T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.44,-0.05891,1.28979,0.03675,0.29641,0.07126,-0.00761,0.01164,-14.75072,0.13922,-0.03172,0.60945,-0.01335,0.07206,-0.786,-1.62125,0.37535,0.44731,0.0018,0.00516,0.00387,10.97918,-5.82332,-1.43621,40.54738,4.46048,-0.61214,0.00217,-21.65315,7.81373,3.15827,-82.43272,-0.95267,-9.25084,-1.06498
5.46,-0.12989,1.01816,0.0255,0.25792,0.058,-0.0063,-0.00087,-15.82175,0.12208,-0.03785,0.62696,-0.01305,0.07385,-0.48043,-1.65308,0.37253,0.41365,0.00072,0.00622,0.0024,18.65777,-5.89274,-1.54386,37.82428,4.64126,-0.77718,-0.16777,-2.92851,8.15947,3.37819,-107.50957,0.17098,-8.50361,-1.36368
5.48,-0.1531,0.46243,0.02359,0.19773,0.04889,-0.0052,-0.01739,-16.22988,0.07249,-0.04143,0.62647,-0.01222,0.07272,-0.19976,-1.62768,0.37104,0.3645,-0.00039,0.00747,0.00091,26.23775,-5.68635,-1.56603,33.25339,4.42365,-0.86205,-0.4747,19.1748,8.139,3.3153,-133.11451,1.54632,-6.96798,-1.64679
5.5,-0.14768,-0.3244,0.02147,0.13337,0.04391,-0.00433,-0.03373,-15.92847,0.00417,-0.0407,0.60447,-0.01108,0.06845,0.08909,-1.56182,0.35788,0.30353,-0.00141,0.00885,-0.00018,33.54449,-5.21716,-1.55964,27.56213,3.75552,-0.88373,-0.70227,43.6274,7.93427,3.06392,-160.28686,3.16107,-4.68397,-1.86725
5.52,-0.14436,-1.16697,0.00812,0.07483,0.04089,-0.00359,-0.03946,-14.90369,-0.05791,-0.03434,0.55727,-0.00972,0.06103,0.43645,-1.47344,0.31677,0.23761,-0.00203,0.01016,-0.00046,40.48678,-4.6333,-1.7742,21.46987,2.66721,-0.96511,-0.53854,69.09143,7.67029,2.66735,-191.31694,4.78426,-2.01598,-1.92117
5.54,-0.12947,-1.95301,-0.02526,0.0128,0.0387,-0.00284,-0.01526,-13.21423,-0.09318,-0.02353,0.48144,-0.00769,0.05158,0.74315,-1.32128,0.27961,0.17558,-0.00224,0.01095,-0.0001,46.9386,-4.03673,-2.1063,15.20949,1.21897,-1.06254,-0.26347,93.55334,6.94171,1.88463,-220.61272,6.25779,0.4566,-1.86154
5.56,-0.1026,-2.60882,-0.08286,-0.05253,0.03811,-0.00201,0.04696,-10.96301,-0.09727,-0.0101,0.37812,-0.00497,0.04103,0.93356,-1.08818,0.26462,0.12333,-0.00225,0.01111,0.00069,52.76528,-3.46679,-2.39686,9.06248,-0.50959,-1.09148,-0.1219,114.74239,5.69926,0.67387,-241.70746,7.48813,2.46938,-1.75093
5.58,-0.12867,-3.00993,-0.16353,-0.11925,0.03034,-0.00112,0.14159,-8.24887,-0.07951,0.00406,0.25493,-0.00195,0.02973,1.0215,-0.79356,0.25921,0.08282,-0.00216,0.0107,0.00105,57.5044,-2.94044,-2.74865,3.43646,-2.39491,-1.11343,-0.05361,130.80371,4.24578,-0.76375,-252.54127,8.17715,3.89883,-1.57413
5.6,-0.11676,-3.15393,-0.25887,-0.19004,0.02323,-0.00023,0.25742,-5.36822,-0.06329,0.0167,0.12371,0.00094,0.01815,1.03418,-0.49873,0.26574,0.0544,-0.00183,0.00978,0.00121,61.12988,-2.46829,-2.88173,-0.97885,-4.29076,-1.06719,-0.08013,138.40178,2.72662,-2.13607,-250.99886,8.11191,4.60024,-1.41425
5.62,-0.04273,-3.07035,-0.35313,-0.26896,0.02029,0.00065,0.38347,-2.50232,-0.07686,0.02655,0.00022,0.00327,0.00678,1.00841,-0.24055,0.28908,0.036,-0.00102,0.0084,0.0043,63.78234,-1.98173,-2.4308,-4.32827,-6.09735,-0.88789,-0.15208,135.45298,1.50547,-2.97658,-236.79929,7.19235,4.41722,-1.31474
5.64,-0.00659,-2.73804,-0.43891,-0.35868,0.01176,0.00152,0.4953,0.33021,-0.14369,0.03265,-0.10141,0.00474,-0.00399,0.9511,-0.01606,0.31,0.02418,0.00035,0.00669,0.00861,64.46365,-1.48139,-1.68356,-6.8187,-7.67729,-0.67082,-0.18044,123.01738,0.81805,-3.18297,-208.44441,5.63067,3.61289,-1.18776
5.66,0.00063,-2.19887,-0.51405,-0.45781,-0.00418,0.00233,0.57109,2.99908,-0.27563,0.03463,-0.17405,0.00521,-0.01368,0.86801,0.15232,0.3109,0.01617,0.00261,0.00472,0.01087,62.30153,-1.03277,-0.94295,-8.01676,-8.88111,-0.47384,-0.1577,103.35485,0.41634,-2.97533,-168.58174,3.85397,2.59573,-1.00478
5.68,0.045,-1.54392,-0.57278,-0.56687,-0.02464,0.00308,0.61141,5.33683,-0.47232,0.03341,-0.21583,0.00475,-0.02174,0.78451,0.23789,0.28962,0.0099,0.00561,0.00247,0.01211,57.26929,-0.63478,-0.2785,-7.99541,-9.65173,-0.28783,-0.09311,79.8754,0.06605,-2.54374,-124.95512,2.20474,1.58262,-0.76178
5.7,0.14758,-0.86921,-0.61,-0.68613,-0.04673,0.00385,0.61446,7.2645,-0.71248,0.02969,-0.22939,0.00358,-0.0273,0.70453,0.25076,0.23279,0.00382,0.00952,-0.00016,0.01137,50.58032,-0.34788,0.13969,-7.22372,-10.00044,-0.1058,-0.02028,54.87246,-0.39435,-1.99826,-81.95492,1.09863,0.87183,-0.42851
5.72,0.25578,-0.25688,-0.62249,-0.81395,-0.06851,0.00475,0.58301,8.81947,-0.95385,0.02434,-0.22005,0.00199,-0.02937,0.62535,0.2414,0.13774,-0.00322,0.01567,-0.00288,0.008,43.98156,-0.17354,0.33704,-6.206,-9.95576,0.05428,0.03802,32.31959,-0.87091,-1.35884,-45.99463,0.47242,0.46749,-0.01523
5.74,0.38103,0.24879,-0.61723,-0.94023,-0.08447,0.00583,0.53827,9.86986,-1.17249,0.01899,-0.1932,0.00017,-0.02807,0.5545,0.21485,0.02087,-0.01218,0.02136,-0.00538,0.00461,37.36844,-0.00233,0.41903,-5.02923,-9.53121,0.17753,0.11271,16.44296,-1.21065,-0.70808,-22.36268,0.11488,0.21173,0.39558
5.76,0.57407,0.62987,-0.60279,-1.05564,-0.08912,0.00701,0.49438,10.27985,-1.35919,0.0146,-0.15401,-0.00171,-0.02407,0.49823,0.16191,-0.10669,-0.02384,0.02337,-0.00779,0.0024,30.41459,0.18553,0.3806,-3.63276,-8.7856,0.27048,0.19996,7.83314,-1.36061,-0.08487,-9.6155,-0.00799,0.06459,0.70312
5.78,0.81904,0.89408,-0.58279,-1.15802,-0.08242,0.00823,0.45501,10.17578,-1.49945,0.01121,-0.10741,-0.00347,-0.01808,0.45765,0.11269,-0.24417,-0.03897,0.02221,-0.01018,0.00087,23.76303,0.38249,0.29458,-2.22698,-7.83784,0.35407,0.29054,5.23082,-1.27997,0.51516,-3.35253,0.03929,0.00077,0.88414
5.8,1.07788,1.05421,-0.55861,-1.23539,-0.06268,0.00912,0.42423,9.55815,-1.57784,0.00873,-0.05817,-0.00494,-0.0114,0.41243,0.06631,-0.36372,-0.05809,0.01712,-0.01262,-1e-05,17.78915,0.55674,0.15259,-1.06227,-6.82472,0.37278,0.40181,6.8437,-0.94682,1.05862,1.2026,0.16259,-0.01434,0.89321
5.82,1.30746,1.12241,-0.52632,-1.27841,-0.03378,0.00923,0.40315,8.47007,-1.57934,0.007,-0.01057,-0.00586,-0.00515,0.35269,0.01274,-0.3894,-0.08139,0.00924,-0.01545,-0.00017,12.74466,0.65388,-0.02734,-0.33758,-5.87238,0.22627,0.57785,10.31923,-0.3829,1.47867,8.04159,0.26789,-0.00944,0.7317
5.84,1.51581,1.1242,-0.48369,-1.29652,-0.00505,0.00847,0.39043,7.24402,-1.50976,0.00588,0.03206,-0.00616,0.00014,0.30089,-0.03021,-0.34874,-0.10889,0.00217,-0.0187,-1e-05,8.54971,0.6813,-0.13894,0.14434,-5.06367,0.03056,0.73867,13.41636,0.26665,1.77836,19.40149,0.29901,-0.00203,0.50894
5.86,1.71147,1.08201,-0.43117,-1.29602,0.01956,0.00689,0.38446,6.08186,-1.37978,0.0052,0.06736,-0.00585,0.004,0.26658,-0.05511,-0.30321,-0.1398,-0.0032,-0.0222,0.0002,4.99905,0.64747,-0.17001,0.49295,-4.45393,-0.09392,0.80473,14.87698,0.81436,1.9917,35.74954,0.24656,-0.00031,0.29153
5.88,1.86101,1.01465,-0.36942,-1.2745,0.03866,0.00457,0.38175,5.00439,-1.19256,0.00475,0.09385,-0.00495,0.00627,0.24544,-0.06896,-0.25586,-0.17225,-0.0072,-0.02589,0.00045,2.14412,0.54645,-0.1393,0.57198,-4.04829,-0.15064,0.78332,14.0606,1.14096,2.1031,55.21107,0.13499,-0.00803,0.0965
5.9,1.96723,0.93031,-0.3025,-1.22738,0.05154,0.00175,0.38327,4.02753,-0.97333,0.00441,0.11057,-0.00367,0.00715,0.23789,-0.07616,-0.22334,-0.2018,-0.01011,-0.02881,0.00049,-0.22436,0.38062,-0.07081,0.66317,-3.8307,-0.08681,0.56384,11.05767,1.2525,2.00329,73.28296,0.01564,-0.02556,-0.07201
5.92,2.03458,0.8427,-0.23533,-1.15172,0.05845,-0.00117,0.39146,3.13878,-0.7421,0.00405,0.11693,-0.00225,0.00702,0.24569,-0.07885,-0.21437,-0.22232,-0.01228,-0.0297,0.0003,-2.32936,0.16564,0.00373,0.8758,-3.80018,0.03656,0.16032,6.73091,1.23952,1.54955,83.29495,-0.05592,-0.04904,-0.21736
5.94,2.03146,0.78414,-0.17172,-1.05065,0.06048,-0.0038,0.39881,2.2972,-0.49464,0.00347,0.11268,-0.00096,0.00642,0.27074,-0.07452,-0.2193,-0.2304,-0.01378,-0.02872,4e-05,-4.14235,-0.06381,0.06618,0.88215,-3.95834,0.12481,-0.20344,2.67535,0.9632,0.95539,81.29365,-0.06003,-0.07277,-0.3522
5.96,1.93735,0.77621,-0.11528,-0.92669,0.05959,-0.00607,0.40021,1.45088,-0.23196,0.00249,0.09795,-4e-05,0.00578,0.31504,-0.05895,-0.22077,-0.22425,-0.01463,-0.02578,-0.00023,-5.72863,-0.29341,0.108,0.63141,-4.33435,0.18427,-0.48803,0.1757,0.48391,0.44452,68.07087,-0.02509,-0.09159,-0.49111
5.98,1.75064,0.82371,-0.06865,-0.78089,0.05792,-0.00799,0.39976,0.53825,0.04038,0.00107,0.07337,0.00033,0.00539,0.37902,-0.02895,-0.19487,-0.20241,-0.0147,-0.0201,-0.00054,-7.21957,-0.51516,0.12362,0.24311,-4.9724,0.21771,-0.70808,-0.45815,0.02784,0.04961,46.18877,0.00726,-0.09807,-0.63473
6,1.49626,0.90597,-0.02876,-0.61362,0.05746,-0.00969,0.39303,-0.50086,0.32107,-0.0007,0.04007,6e-05,0.00545,0.4643,0.01905,-0.13131,-0.16482,-0.01436,-0.01232,-0.00087,-8.97172,-0.72168,0.1306,-0.2333,-5.89529,0.19872,-0.85399,0.41256,-0.28001,-0.37568,22.54039,0.01379,-0.09205,-0.76014
6.02,1.19205,0.98631,0.00879,-0.4298,0.05989,-0.01136,0.3752,-1.7181,0.61189,-0.00296,-0.00048,-0.00084,0.00607,0.57446,0.08608,-0.00339,-0.11301,-0.01405,-0.0027,-0.00113,-11.33689,-0.9059,0.18795,-0.85226,-7.07741,0.07892,-0.89832,1.70518,-0.28969,-1.27866,3.47025,0.01102,-0.0802,-0.84091
6.04,0.82741,1.06349,0.04421,-0.23922,0.06639,-0.01301,0.35599,-3.14743,0.91446,-0.00584,-0.04677,-0.00227,0.00723,0.7091,0.16941,0.22091,-0.05044,-0.01355,0.00908,-0.00135,-14.19096,-1.03862,0.2957,-1.68205,-8.44235,-0.10128,-0.86443,2.68549,-0.01841,-2.69181,-9.37185,0.02277,-0.06614,-0.87523
6.06,0.40575,1.15107,0.07847,-0.04706,0.07708,-0.01459,0.34133,-4.79523,1.22697,-0.00922,-0.09737,-0.00405,0.00886,0.86509,0.26171,0.54254,0.01894,-0.01269,0.02225,-0.00164,-17.34276,-1.08309,0.42294,-2.74989,-9.87513,-0.2671,-0.7777,3.23587,0.37848,-4.26054,-16.54662,0.05072,-0.05604,-0.86443
6.08,-0.04865,1.24317,0.1132,0.14373,0.09122,-0.01627,0.3273,-6.6525,1.54235,-0.01312,-0.15056,-0.00601,0.01078,1.03875,0.34232,0.93946,0.09024,-0.01154,0.03619,-0.00212,-20.68358,-1.0161,0.61444,-4.126,-11.20325,-0.40576,-0.61707,3.61226,0.74782,-5.4476,-19.86115,0.07986,-0.05707,-0.8043
6.1,-0.50727,1.32665,0.14955,0.32814,0.10496,-0.01736,0.31461,-8.57057,1.86229,-0.01754,-0.20391,-0.0078,0.01278,1.22579,0.40887,1.41177,0.15626,-0.00992,0.051,-0.00246,-24.39891,-0.81205,0.70789,-5.94433,-12.2529,-0.42762,-0.41177,4.22628,0.95463,-5.82323,-20.17283,0.09456,-0.07881,-0.70739
6.12,-0.96548,1.38143,0.18486,0.49917,0.11206,-0.01662,0.3036,-10.27871,2.19595,-0.02229,-0.2546,-0.00899,0.01465,1.4129,0.48251,1.99421,0.20813,-0.00759,0.06717,-0.00209,-28.67128,-0.45902,0.56698,-8.40411,-12.89498,-0.30236,-0.20632,5.57613,0.9113,-5.16431,-18.43091,0.06987,-0.129,-0.58133
6.14,-1.40199,1.41302,0.20815,0.65175,0.11159,-0.01479,0.28596,-11.73842,2.52185,-0.02731,-0.30057,-0.00949,0.01605,1.57489,0.5396,2.63999,0.23979,-0.00436,0.08517,-0.00137,-32.81309,0.03485,0.36522,-11.65259,-12.97867,-0.12196,-0.04217,7.62337,0.67143,-3.69199,-16.30431,-0.01485,-0.19522,-0.42188
6.16,-1.76836,1.43935,0.20986,0.78407,0.10552,-0.01293,0.25488,-13.00988,2.81139,-0.03245,-0.3407,-0.00945,0.01672,1.69054,0.54966,3.2585,0.25034,-0.00013,0.1054,-0.00079,-36.02817,0.66634,0.19061,-15.82782,-12.43989,0.08486,0.05593,10.0656,0.31887,-1.49351,-14.13156,-0.14659,-0.26038,-0.2205
6.18,-2.02797,1.4573,0.18583,0.89427,0.09137,-0.01104,0.20645,-14.04711,3.0569,-0.03718,-0.37423,-0.00889,0.01653,1.73858,0.51932,3.8166,0.24278,0.00509,0.12793,-0.00031,-37.86632,1.42258,0.00043,-21.14424,-11.36174,0.32877,0.02453,12.605,-0.09883,1.78073,-10.81636,-0.29379,-0.31213,0.04268
6.2,-2.19219,1.4483,0.13675,0.982,0.06484,-0.00915,0.13131,-14.81015,3.24624,-0.04215,-0.40065,-0.00792,0.01543,1.7041,0.47738,4.35829,0.22045,0.01125,0.15372,9e-05,-38.20201,2.31741,-0.20637,-28.03833,-9.89396,0.6019,-0.02439,14.37943,-0.55029,4.42734,-5.44322,-0.38234,-0.3318,0.3784
6.22,-2.31023,1.39371,0.0686,1.04569,0.03381,-0.00714,0.02457,-15.26899,3.36604,-0.04868,-0.41926,-0.00666,0.01345,1.58107,0.46362,5.03914,0.18874,0.01825,0.1833,0.00038,-36.85197,3.42105,-0.28098,-37.03742,-8.22247,0.89222,0.32211,14.9106,-1.18545,3.76234,0.94872,-0.33929,-0.30354,0.7363
6.24,-2.35136,1.31373,-0.0069,1.08411,0.00062,-0.0051,-0.11326,-15.47544,3.39372,-0.05621,-0.42858,-0.00527,0.01065,1.36916,0.47427,5.83267,0.15802,0.02565,0.21493,0.00043,-33.06693,4.75698,-0.13334,-48.301,-6.50024,1.20063,0.91758,14.9381,-2.17847,1.78629,6.00769,-0.16927,-0.21041,1.04144
6.26,-2.27045,1.22905,-0.07376,1.0966,-0.03226,-0.00319,-0.28421,-15.50028,3.30524,-0.06396,-0.42628,-0.00388,0.00717,1.09471,0.49527,6.62875,0.13464,0.03239,0.2466,0.00028,-26.33871,6.32567,0.15455,-61.76235,-4.86722,1.5386,1.45128,15.16002,-3.53704,0.47502,8.99843,0.1193,-0.04451,1.26073
6.28,-2.09468,1.12761,-0.11871,1.08376,-0.06658,-0.00113,-0.49218,-15.35358,3.08882,-0.07173,-0.4092,-0.0026,0.00326,0.80362,0.54369,7.72475,0.11988,0.03586,0.27477,0.0001,-16.61731,8.12806,0.42164,-77.11177,-3.43765,1.96266,2.03619,15.58548,-5.27294,-0.56045,9.48268,0.51399,0.18141,1.36732
6.3,-1.87725,1.00975,-0.13244,1.04582,-0.10173,0.00087,-0.71418,-15.09071,2.7098,-0.0823,-0.37321,-0.0015,-0.00072,0.50802,0.59483,8.47364,0.11487,0.03659,0.30372,-1e-05,-4.0633,10.31217,0.99879,-95.10758,-2.19343,2.26259,2.38811,16.44945,-7.26552,-1.18181,8.20322,0.95923,0.42858,1.34087
6.32,-1.69135,0.89231,-0.11642,0.98311,-0.1359,0.00258,-0.89029,-14.77042,2.14928,-0.09904,-0.31449,-0.00067,-0.00437,0.22628,0.60687,7.66083,0.11922,0.03741,0.34067,3e-05,11.3322,13.00154,2.46521,-116.55707,-1.13847,2.08251,2.25322,17.91527,-9.17548,-1.2633,6.75719,1.35978,0.62875,1.19416
6.34,-1.51629,0.75073,-0.08419,0.89778,-0.17019,0.0042,-1.01148,-14.3674,1.4236,-0.11725,-0.23176,-0.00021,-0.00724,-0.00333,0.58969,6.27146,0.13081,0.03256,0.37377,4e-05,29.55084,15.81002,4.09779,-139.52795,-0.28791,1.68285,1.90819,19.7993,-10.60945,-0.87708,5.06258,1.61196,0.73471,0.9877
6.36,-1.33158,0.53479,-0.04814,0.79287,-0.20637,0.00563,-1.09929,-13.85116,0.55105,-0.13143,-0.12685,-0.00011,-0.0089,-0.1962,0.5597,5.03943,0.14714,0.01998,0.38993,-7e-05,50.04539,18.39797,5.03085,-162.05033,0.45471,1.21584,1.44214,21.92489,-11.31778,-0.21376,3.02514,1.63266,0.72456,0.76536
6.38,-1.1944,0.24284,-0.01663,0.67203,-0.2447,0.0064,-1.14275,-13.21827,-0.45131,-0.1402,-0.00572,-0.00031,-0.00894,-0.4196,0.51473,3.71371,0.16451,0.00526,0.38622,-0.00045,72.15213,20.64112,5.27887,-182.05939,1.20877,0.54665,0.76873,23.96912,-11.22604,0.54575,1.0486,1.36484,0.58999,0.53877
6.4,-1.01215,-0.10897,-0.00065,0.54979,-0.28568,0.00579,-1.13525,-12.44291,-1.52894,-0.13832,0.12109,-0.00073,-0.00695,-0.69724,0.45558,2.17864,0.17708,-0.00794,0.35525,-0.00021,94.06265,21.99792,4.5936,-201.33609,1.95732,-0.08275,0.00373,25.63784,-10.38609,1.23492,-0.17004,0.83299,0.34812,0.33531
6.42,-0.73497,-0.47937,-0.00535,0.44023,-0.33089,0.00332,-1.07421,-11.48992,-2.5117,-0.12194,0.24209,-0.00134,-0.0027,-0.94381,0.4002,0.4462,0.17665,-0.00518,0.29454,0.00319,113.74611,22.11952,3.09781,-224.76621,2.4007,-1.05809,-0.83614,26.76427,-8.99182,1.5369,-0.38183,0.11092,0.03004,0.16531
6.44,-0.4875,-0.73583,-0.03112,0.34025,-0.37837,-0.0012,-0.97725,-10.37474,-3.31558,-0.09513,0.34647,-0.0021,0.0037,-1.18615,0.35038,-1.40059,0.15483,0.01875,0.20361,0.00953,130.25494,21.55431,1.4643,-245.92729,2.43591,-2.48743,-1.84438,26.97308,-7.30465,1.52842,-0.31548,-0.71286,-0.33097,0.01914
6.46,-0.3233,-0.77248,-0.08314,0.24856,-0.42573,-0.00785,-0.86313,-9.12269,-3.96032,-0.06262,0.4259,-0.0029,0.01179,-1.54113,0.28977,-3.37368,0.10367,0.05232,0.0903,0.01689,143.30945,20.56686,0.16768,-258.41249,2.20387,-3.72593,-2.80075,26.03408,-5.52177,1.44976,-0.26113,-1.52519,-0.70448,-0.10027
6.48,-0.20625,-0.55067,-0.16212,0.16907,-0.44972,-0.01658,-0.72688,-7.75476,-4.42088,-0.02835,0.47651,-0.00363,0.02066,-2.06125,0.18881,-5.60348,0.01663,0.08941,-0.03466,0.02501,153.17122,19.56934,-0.6144,-263.57009,1.64115,-4.52695,-3.54925,24.00405,-3.74864,1.2863,-0.13196,-2.23416,-1.06222,-0.18884
6.5,-0.05634,-0.03457,-0.24659,0.10154,-0.43696,-0.02597,-0.58814,-6.39475,-4.62885,0.00204,0.49678,-0.0042,0.02921,-2.39795,-0.00332,-7.62898,-0.10833,0.11987,-0.15578,0.03175,156.76925,17.88081,-0.75097,-255.36431,1.06812,-4.49454,-3.56718,21.47622,-2.14623,1.15552,0.05591,-2.78442,-1.37045,-0.24921
6.52,0.0874,0.61537,-0.31029,0.04658,-0.39286,-0.03319,-0.46206,-5.14625,-4.51064,0.02566,0.48734,-0.00458,0.03655,-2.0567,-0.30214,-8.49581,-0.27199,0.13268,-0.20776,0.03521,151.37907,14.66187,-0.20043,-230.18774,0.78695,-3.59894,-2.5928,19.1474,-0.74712,1.22006,0.24255,-3.15453,-1.59331,-0.289
6.54,0.14864,1.2288,-0.3737,0.00579,-0.33459,-0.03781,-0.33606,-3.99941,-4.16312,0.04208,0.45116,-0.00454,0.04167,-1.28824,-0.69621,-8.18222,-0.47054,0.12789,-0.18824,0.03595,140.4865,11.08234,0.79018,-193.9396,0.60429,-2.3599,-1.14425,16.91387,0.52998,1.42734,0.38854,-3.34138,-1.71217,-0.31128
6.56,0.16398,1.77443,-0.45467,-0.02012,-0.27413,-0.04057,-0.20533,-2.96128,-3.68373,0.05156,0.39295,-0.00394,0.04392,-0.40097,-1.18072,-7.22117,-0.69217,0.11057,-0.14697,0.03445,127.43784,7.99662,1.94905,-150.76808,0.38123,-1.07807,0.48558,14.64777,1.68511,1.73818,0.48908,-3.35616,-1.72455,-0.31645
6.58,0.14165,2.21241,-0.55069,-0.03072,-0.21424,-0.04122,-0.07413,-2.06726,-3.07943,0.05599,0.31957,-0.00281,0.04349,0.64095,-1.77379,-6.56414,-0.93172,0.08855,-0.0898,0.03149,112.88108,5.41721,2.9574,-102.38557,0.11193,0.11342,2.18637,12.54814,2.71418,2.20767,0.5313,-3.23012,-1.64018,-0.30861
6.6,0.05874,2.46467,-0.64953,-0.0254,-0.15659,-0.04001,0.01747,-1.34581,-2.47361,0.05783,0.23952,-0.00127,0.04081,2.02468,-2.24383,-3.4436,-1.14856,0.06315,-0.04576,0.02661,96.02532,3.14289,3.42349,-49.50504,0.00717,1.08433,3.71009,10.75097,3.61361,2.866,0.4942,-3.00364,-1.48182,-0.29372
6.62,-0.10629,2.45197,-0.81274,-0.00408,-0.10492,-0.03757,0.04876,-0.80653,-1.94161,0.0588,0.16256,0.00058,0.03646,3.17001,-2.11123,2.53398,-1.30416,0.03594,-0.03899,0.02016,76.56392,1.11652,2.89216,1.08317,0.20371,1.78555,4.65492,9.33125,4.35967,3.73244,0.37031,-2.7178,-1.2806,-0.27773
6.64,-0.29801,2.23278,-1.06915,0.03218,-0.06459,-0.03465,0.05879,-0.43526,-1.42848,0.05918,0.09778,0.00273,0.03123,3.22127,-1.44285,5.61633,-1.52852,0.01698,-0.0336,0.01436,57.40922,-0.08837,1.23014,40.71629,0.44277,2.19271,4.98166,8.18901,4.90504,4.80734,0.17681,-2.40482,-1.07042,-0.25975
6.66,-0.43644,1.90171,-1.32842,0.08206,-0.03561,-0.03174,0.06749,-0.21322,-0.92696,0.05908,0.05099,0.00512,0.02585,2.26919,-0.51592,6.92076,-1.96076,0.00716,-0.01162,0.01008,40.95757,-0.41305,-1.22215,67.36213,0.5713,2.33005,4.93833,7.203,5.17966,6.07479,-0.08132,-2.08637,-0.87497,-0.23833
6.68,-0.4811,1.47989,-1.55473,0.14376,-0.01496,-0.02899,0.07096,-0.11083,-0.47437,0.05901,0.02504,0.00778,0.02091,0.29021,0.64607,8.22798,-2.73266,0.0004,0.00921,0.00594,27.35876,-0.20666,-4.01252,80.61137,0.63598,2.26303,4.62676,6.35704,5.1093,7.524,-0.40799,-1.77719,-0.70559,-0.21613
6.7,-0.39905,1.06275,-1.69211,0.21304,0.00035,-0.02626,0.07087,-0.0845,-0.10082,0.05961,0.02075,0.01072,0.01703,-2.18498,1.63218,10.24377,-3.64153,-0.0015,0.01149,0.00209,16.89082,0.21777,-6.3616,80.30958,0.67012,2.10008,4.18577,5.60536,4.5889,9.07892,-0.79731,-1.48765,-0.56823,-0.19288
6.72,-0.25638,0.74253,-1.68929,0.28277,0.01339,-0.02344,0.06943,-0.0857,0.18477,0.06145,0.03738,0.01386,0.01477,-3.80476,2.04397,12.05275,-4.26415,0.0029,0.01826,0.00012,9.37002,0.60207,-7.45016,67.75728,0.70537,1.90747,3.65603,4.90276,3.54508,10.6029,-1.22692,-1.22573,-0.46386,-0.16809
6.74,-0.12674,0.53741,-1.53885,0.34945,0.02695,-0.02067,0.07038,-0.0704,0.37725,0.06527,0.07301,0.01729,0.01467,-3.61999,1.72989,12.02603,-4.23602,0.00693,0.02438,-2e-05,4.55085,0.77652,-7.05114,48.40533,0.70647,1.6749,3.05661,4.225,1.9943,11.99504,-1.66878,-0.99672,-0.38979,-0.14378
6.76,-0.00161,0.39606,-1.31863,0.41241,0.04324,-0.01806,0.07543,-0.0047,0.46398,0.07166,0.12467,0.02102,0.01702,-2.5546,1.22217,12.13027,-3.79309,0.00877,-0.00715,-4e-05,1.91623,0.70042,-5.47703,27.98799,0.6623,1.39512,2.42,3.56232,-0.00361,13.16484,-2.08808,-0.80514,-0.34353,-0.12154
6.78,0.08094,0.29737,-1.06427,0.46843,0.06417,-0.01567,0.08093,0.13395,0.45058,0.08058,0.18792,0.02463,0.02191,-1.15002,0.7969,12.99403,-2.97681,0.01229,-0.09517,-0.00115,0.62501,0.46769,-3.18522,9.39386,0.61438,1.06642,1.73955,2.93849,-2.33581,14.01361,-2.42602,-0.65589,-0.32376,-0.1027
6.8,0.12865,0.22342,-0.82304,0.51423,0.09007,-0.01345,0.08894,0.35791,0.34724,0.09324,0.25742,0.02831,0.02928,-0.09116,0.47418,12.6529,-1.53928,0.01523,-0.24524,-0.00436,0.1246,0.21138,-0.8095,-5.06743,0.5366,0.69739,1.03841,2.28855,-4.80209,14.53193,-2.66009,-0.55356,-0.33071,-0.08847
6.82,0.20221,0.14956,-0.64478,0.54585,0.11937,-0.01135,0.10459,0.67447,0.17705,0.11112,0.32882,0.03256,0.03903,0.02699,0.12247,8.13753,0.56262,0.01442,-0.35667,-0.00955,0.00462,0.04576,1.04555,-14.67722,0.40925,0.30172,0.39595,1.51673,-7.12785,14.78555,-2.79504,-0.50485,-0.36523,-0.08148
6.84,0.32262,0.07883,-0.52906,0.56082,0.15192,-0.00949,0.12271,1.08764,-0.02275,0.13291,0.39984,0.03594,0.05081,-0.69474,-0.14274,3.85517,2.4229,0.01647,-0.38306,-0.01709,-0.00398,-0.00274,2.16943,-20.27606,0.2554,-0.10537,-0.06792,0.65689,-9.10554,14.79349,-2.78174,-0.51977,-0.42593,-0.08604
6.86,0.45171,0.02549,-0.43732,0.55849,0.18835,-0.00798,0.13713,1.59793,-0.22435,0.15712,0.47258,0.03723,0.06409,-1.73925,-0.16648,1.68764,3.56503,0.02975,-0.34827,-0.02397,-0.01193,0.01668,2.5159,-22.32523,0.08357,-0.49334,-0.28611,-0.25058,-10.63192,14.60819,-2.59227,-0.60861,-0.50851,-0.10542
6.88,0.56754,-0.00545,-0.3612,0.53753,0.22803,-0.00679,0.1461,2.19982,-0.40509,0.18356,0.555,0.03683,0.07804,-2.6554,-0.05576,0.58072,4.18401,0.04988,-0.21946,-0.03094,-0.01709,0.03189,2.412,-22.60928,-0.11277,-0.83084,-0.23657,-1.21875,-11.6368,14.35581,-2.26176,-0.77989,-0.60598,-0.141
