T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.08,-0.00714,0.93906,-0.00853,0.00111,-0.00053,0.00222,-0.00132,0.06191,0.00029,0.00111,-0.0001,0.00222
4.1,-0.00819,0.95652,-0.00899,0.0006,-0.00049,0.00167,-0.00092,0.0445,0.00026,0.0006,-7e-05,0.00167
4.12,-0.00889,0.96275,-0.00921,0.00023,-0.00043,0.00124,-0.00059,0.03836,0.00022,0.00023,-5e-05,0.00124
4.14,-0.00923,0.95785,-0.00919,-2e-05,-0.00036,0.00093,-0.00032,0.04337,0.00017,-2e-05,-3e-05,0.00093
4.16,-0.0092,0.94237,-0.00894,-0.00017,-0.0003,0.00072,-0.00012,0.05897,0.00013,-0.00017,-2e-05,0.00072
4.18,-0.00882,0.91734,-0.00848,-0.00024,-0.00023,0.00057,2e-05,0.08413,9e-05,-0.00024,-1e-05,0.00057
4.2,-0.0081,0.88443,-0.00783,-0.00026,-0.00017,0.00046,0.00011,0.11715,5e-05,-0.00026,0,0.00046
4.22,-0.00708,0.84621,-0.00705,-0.00022,-0.00012,0.00033,0.00016,0.15548,3e-05,-0.00022,1e-05,0.00033
4.24,-0.00582,0.80645,-0.00621,-0.00016,-8e-05,0.00015,0.00016,0.19533,0,-0.00016,1e-05,0.00015
4.26,-0.00439,0.77017,-0.00541,-8e-05,-4e-05,-0.00014,0.00013,0.23166,-1e-05,-8e-05,1e-05,-0.00014
4.28,-0.00286,0.74278,-0.00476,0,-0,-0.00054,8e-05,0.25909,-2e-05,0,2e-05,-0.00054
4.3,-0.00129,0.7285,-0.00434,8e-05,3e-05,-0.00101,0,0.27337,-2e-05,8e-05,2e-05,-0.00101
4.32,0.0003,0.72938,-0.00419,0.00014,6e-05,-0.00148,-7e-05,0.27246,-1e-05,0.00014,2e-05,-0.00148
4.34,0.0019,0.74508,-0.00432,0.00017,9e-05,-0.00183,-0.00013,0.25671,0,0.00017,3e-05,-0.00183
4.36,0.00349,0.77293,-0.00468,0.00018,0.00013,-0.00202,-0.00018,0.22876,2e-05,0.00018,3e-05,-0.00202
4.38,0.005,0.80821,-0.00517,0.00018,0.00017,-0.00207,-0.0002,0.19337,5e-05,0.00018,3e-05,-0.00207
4.4,0.00633,0.84517,-0.0057,0.00019,0.00022,-0.00203,-0.00021,0.15628,9e-05,0.00019,3e-05,-0.00203
4.42,0.00741,0.87854,-0.00617,0.00025,0.00027,-0.00198,-0.00021,0.12277,0.00013,0.00025,4e-05,-0.00198
4.44,0.00816,0.9044,-0.00651,0.0004,0.00032,-0.002,-0.0002,0.09677,0.00018,0.0004,4e-05,-0.002
4.46,0.00855,0.92007,-0.00669,0.00065,0.00037,-0.0021,-0.00018,0.08098,0.00023,0.00065,4e-05,-0.0021
4.48,0.00858,0.92391,-0.00666,0.00105,0.0004,-0.00232,-0.00016,0.07704,0.00028,0.00105,5e-05,-0.00232
4.5,0.00825,0.91516,-0.00643,0.0016,0.00043,-0.00266,-0.00012,0.08573,0.00031,0.0016,5e-05,-0.00266
4.52,0.00759,0.89387,-0.00599,0.00232,0.00043,-0.00309,-7e-05,0.107,0.00033,0.00232,5e-05,-0.00309
4.54,0.00664,0.86105,-0.00537,0.00319,0.00041,-0.00356,-0,0.13986,0.00031,0.00319,4e-05,-0.00356
4.56,0.00549,0.81881,-0.00459,0.00418,0.00036,-0.00398,9e-05,0.1822,0.00025,0.00418,3e-05,-0.00398
4.58,0.00423,0.77045,-0.00373,0.00524,0.00029,-0.00424,0.00023,0.2307,0.00012,0.00524,1e-05,-0.00424
4.6,0.00298,0.7198,-0.00284,0.00628,0.0002,-0.00423,0.0004,0.2815,-0.0001,0.00628,-3e-05,-0.00423
4.62,0.00181,0.67004,-0.00199,0.00723,0.0001,-0.00385,0.00063,0.33141,-0.00044,0.00723,-8e-05,-0.00385
4.64,0.00076,0.62305,-0.0012,0.00804,-2e-05,-0.00306,0.00091,0.37854,-0.0009,0.00804,-0.00015,-0.00306
4.66,-0.00016,0.57936,-0.00049,0.00867,-0.00014,-0.0019,0.00124,0.42233,-0.00151,0.00867,-0.00024,-0.0019
4.68,-0.00098,0.5385,0.00014,0.00909,-0.00027,-0.00046,0.00158,0.46327,-0.00227,0.00909,-0.00035,-0.00046
4.7,-0.00169,0.49924,0.00069,0.00928,-0.0004,0.00109,0.00189,0.50256,-0.00317,0.00928,-0.00048,0.00109
4.72,-0.00231,0.45998,0.00117,0.00923,-0.00052,0.00258,0.0021,0.54181,-0.00419,0.00923,-0.00061,0.00258
4.74,-0.00282,0.41915,0.00156,0.00893,-0.00062,0.00383,0.00214,0.58259,-0.00527,0.00893,-0.00074,0.00383
4.76,-0.0032,0.37552,0.00184,0.00838,-0.00068,0.00474,0.0019,0.62615,-0.00634,0.00838,-0.00085,0.00474
4.78,-0.00341,0.32853,0.00198,0.00761,-0.00071,0.00525,0.00131,0.67304,-0.00734,0.00761,-0.00092,0.00525
4.8,-0.00342,0.27853,0.00198,0.00665,-0.00069,0.00535,0.00035,0.72292,-0.0082,0.00665,-0.00096,0.00535
4.82,-0.00323,0.22708,0.00186,0.00557,-0.00062,0.00511,-0.00094,0.77424,-0.00892,0.00557,-0.00096,0.00511
4.84,-0.00288,0.177,0.00162,0.00446,-0.00053,0.00461,-0.00244,0.82421,-0.00948,0.00446,-0.00092,0.00461
4.86,-0.00245,0.13171,0.0013,0.00343,-0.00043,0.00398,-0.00395,0.86942,-0.00989,0.00343,-0.00085,0.00398
4.88,-0.002,0.09412,0.0009,0.00258,-0.00033,0.00332,-0.00531,0.90697,-0.01018,0.00258,-0.00077,0.00332
4.9,-0.00156,0.06605,0.00041,0.00197,-0.00024,0.0027,-0.0064,0.93504,-0.01037,0.00197,-0.00067,0.0027
4.92,-0.00118,0.0483,-0.00017,0.00164,-0.00016,0.00215,-0.00716,0.95282,-0.01047,0.00164,-0.00056,0.00215
4.94,-0.00085,0.04097,-0.00087,0.00162,-0.00011,0.00168,-0.00757,0.96021,-0.01051,0.00162,-0.00046,0.00168
4.96,-0.00056,0.04362,-0.00169,0.00189,-7e-05,0.00129,-0.00762,0.95764,-0.01051,0.00189,-0.00037,0.00129
4.98,-0.00032,0.05534,-0.00265,0.00246,-6e-05,0.00094,-0.00735,0.946,-0.01049,0.00246,-0.0003,0.00094
5,-9e-05,0.07475,-0.00373,0.00327,-7e-05,0.00059,-0.00683,0.92668,-0.01045,0.00327,-0.00026,0.00059
5.02,0.00013,0.09987,-0.00488,0.00426,-0.0001,0.00018,-0.00615,0.90164,-0.01042,0.00426,-0.00024,0.00018
5.04,0.00039,0.12812,-0.00604,0.00534,-0.00016,-0.00034,-0.00542,0.87346,-0.01038,0.00534,-0.00025,-0.00035
5.06,0.00069,0.1569,-0.00712,0.00642,-0.00022,-0.00102,-0.00477,0.84475,-0.01036,0.00642,-0.00028,-0.00102
5.08,0.00106,0.18428,-0.00804,0.0074,-0.0003,-0.00185,-0.00431,0.81741,-0.01035,0.0074,-0.00033,-0.00185
5.1,0.0015,0.20926,-0.00874,0.00823,-0.00039,-0.00283,-0.00411,0.79247,-0.01035,0.00823,-0.00039,-0.00283
5.12,0.00201,0.23127,-0.00919,0.00889,-0.00046,-0.00391,-0.00418,0.77048,-0.01036,0.00889,-0.00046,-0.00391
5.14,0.00258,0.2499,-0.00937,0.00937,-0.00052,-0.00503,-0.0045,0.75185,-0.01039,0.00937,-0.00051,-0.00503
5.16,0.00317,0.26482,-0.00927,0.00968,-0.00055,-0.00611,-0.005,0.73694,-0.01043,0.00968,-0.00053,-0.00611
5.18,0.00373,0.27593,-0.0089,0.00984,-0.00055,-0.00709,-0.00559,0.72583,-0.01046,0.00984,-0.00053,-0.00709
5.2,0.00422,0.28358,-0.00826,0.00988,-0.0005,-0.00792,-0.00617,0.71818,-0.0105,0.00988,-0.00048,-0.00792
5.22,0.0046,0.2885,-0.0074,0.00983,-0.00041,-0.00857,-0.00666,0.71326,-0.01051,0.00983,-0.00039,-0.00857
5.24,0.00485,0.29174,-0.00634,0.00971,-0.00028,-0.00907,-0.00701,0.71002,-0.0105,0.00971,-0.00025,-0.00907
5.26,0.00499,0.29457,-0.00515,0.00957,-0.00011,-0.00943,-0.00723,0.70718,-0.01044,0.00957,-9e-05,-0.00943
5.28,0.00502,0.29845,-0.0039,0.00945,8e-05,-0.00968,-0.00732,0.70331,-0.01031,0.00945,0.0001,-0.00968
5.3,0.00496,0.30481,-0.00267,0.00938,0.00028,-0.00988,-0.00735,0.69696,-0.0101,0.00938,0.0003,-0.00988
5.32,0.00482,0.31446,-0.00153,0.0094,0.00047,-0.01003,-0.00731,0.68733,-0.00978,0.0094,0.00049,-0.01003
5.34,0.0046,0.32717,-0.00055,0.0095,0.00063,-0.01012,-0.0072,0.67465,-0.00932,0.0095,0.00065,-0.01012
5.36,0.00428,0.34212,0.00022,0.00964,0.00075,-0.01011,-0.00695,0.65974,-0.00872,0.00964,0.00077,-0.01011
5.38,0.00387,0.35846,0.00075,0.0098,0.00082,-0.00996,-0.00654,0.64343,-0.00797,0.0098,0.00084,-0.00996
5.4,0.00338,0.37557,0.00102,0.00997,0.00082,-0.00961,-0.00597,0.62636,-0.00707,0.00997,0.00084,-0.00961
5.42,0.00285,0.39301,0.00105,0.01013,0.00077,-0.00903,-0.00527,0.60895,-0.00605,0.01013,0.00079,-0.00903
5.44,0.00233,0.41053,0.00087,0.01027,0.00067,-0.00818,-0.0045,0.59146,-0.00498,0.01027,0.00069,-0.00818
5.46,0.00188,0.42811,0.00054,0.01036,0.00054,-0.00704,-0.00374,0.57389,-0.0039,0.01036,0.00055,-0.00704
5.48,0.00153,0.44598,0.00011,0.0104,0.0004,-0.00562,-0.00303,0.55602,-0.00287,0.0104,0.0004,-0.00562
5.5,0.00129,0.46467,-0.00036,0.01038,0.00025,-0.00394,-0.00244,0.53732,-0.00192,0.01038,0.00024,-0.00394
5.52,0.00113,0.485,-0.00084,0.01028,0.00012,-0.00209,-0.00198,0.51695,-0.00106,0.01028,9e-05,-0.00209
5.54,0.00101,0.5081,-0.00129,0.01007,-1e-05,-0.00019,-0.00167,0.49381,-0.00029,0.01007,-6e-05,-0.00019
5.56,0.00088,0.53519,-0.00168,0.00973,-0.00011,0.0016,-0.0015,0.46663,0.00039,0.00973,-0.00019,0.0016
5.58,0.00067,0.56745,-0.00197,0.00925,-0.00019,0.00314,-0.00144,0.43428,0.00099,0.00925,-0.00031,0.00314
5.6,0.00028,0.60566,-0.00211,0.00862,-0.00024,0.00429,-0.00147,0.39594,0.00148,0.00862,-0.0004,0.00429
5.62,-0.00033,0.64996,-0.00207,0.00782,-0.00026,0.00499,-0.00151,0.35149,0.00185,0.00782,-0.00047,0.00499
5.64,-0.00123,0.69958,-0.00183,0.00687,-0.00024,0.00523,-0.00152,0.30171,0.00205,0.00687,-0.00049,0.00523
5.66,-0.0024,0.75247,-0.00142,0.0058,-0.00019,0.00507,-0.00146,0.24866,0.00208,0.0058,-0.00048,0.00507
5.68,-0.00376,0.80528,-0.00093,0.00468,-0.00012,0.00459,-0.00132,0.1957,0.00195,0.00468,-0.00044,0.00459
5.7,-0.00518,0.85401,-0.00047,0.00359,-4e-05,0.00391,-0.00113,0.14685,0.00171,0.00359,-0.00038,0.00391
5.72,-0.00652,0.89521,-0.00013,0.00259,2e-05,0.00313,-0.00092,0.10558,0.00142,0.00259,-0.00031,0.00313
5.74,-0.00769,0.92668,4e-05,0.00171,6e-05,0.00231,-0.00072,0.07409,0.00112,0.00171,-0.00024,0.00231
5.76,-0.00861,0.94731,5e-05,0.00095,8e-05,0.0015,-0.00057,0.05348,0.00084,0.00095,-0.00018,0.0015
5.78,-0.00927,0.9568,-9e-05,0.0003,8e-05,0.00071,-0.00046,0.04406,0.00059,0.0003,-0.00012,0.00071
5.8,-0.00965,0.95541,-0.00033,-0.00026,6e-05,-6e-05,-0.00041,0.04555,0.00038,-0.00026,-8e-05,-6e-05
5.82,-0.00974,0.94393,-0.00063,-0.00076,4e-05,-0.00083,-0.00043,0.05714,0.00022,-0.00076,-5e-05,-0.00083
5.84,-0.00954,0.92366,-0.00096,-0.00122,2e-05,-0.0016,-0.00051,0.07755,9e-05,-0.00122,-2e-05,-0.0016
5.86,-0.00907,0.89649,-0.0013,-0.00167,-1e-05,-0.00237,-0.00065,0.10485,1e-05,-0.00167,-1e-05,-0.00237
5.88,-0.00833,0.86515,-0.00165,-0.0021,-4e-05,-0.00312,-0.00083,0.13632,-5e-05,-0.0021,0,-0.00312
5.9,-0.00737,0.83345,-0.00203,-0.0025,-6e-05,-0.00382,-0.00104,0.16813,-8e-05,-0.0025,1e-05,-0.00382
5.92,-0.00621,0.80625,-0.00246,-0.00285,-9e-05,-0.00439,-0.00125,0.19544,-0.0001,-0.00285,1e-05,-0.00439
5.94,-0.00491,0.7885,-0.003,-0.00309,-0.00011,-0.00476,-0.00143,0.21327,-0.0001,-0.00309,1e-05,-0.00476
5.96,-0.00347,0.78362,-0.00367,-0.00318,-0.00013,-0.00487,-0.00154,0.21821,-9e-05,-0.00318,1e-05,-0.00487
5.98,-0.00191,0.79238,-0.00447,-0.0031,-0.00015,-0.00469,-0.00154,0.2095,-8e-05,-0.0031,1e-05,-0.00469
6,-0.00023,0.81275,-0.00539,-0.00285,-0.00016,-0.00428,-0.00143,0.18916,-6e-05,-0.00285,1e-05,-0.00428
6.02,0.00151,0.84048,-0.00633,-0.00249,-0.00017,-0.00371,-0.00123,0.16144,-4e-05,-0.00249,1e-05,-0.00371
6.04,0.00319,0.87041,-0.00721,-0.00209,-0.00018,-0.00309,-0.00099,0.13149,-1e-05,-0.00209,1e-05,-0.00309
6.06,0.00467,0.8979,-0.00793,-0.0017,-0.00017,-0.00253,-0.00073,0.10399,2e-05,-0.0017,2e-05,-0.00253
6.08,0.00584,0.91943,-0.00844,-0.00138,-0.00016,-0.00213,-0.00048,0.08244,5e-05,-0.00138,3e-05,-0.00213
6.1,0.00662,0.93254,-0.00869,-0.00113,-0.00013,-0.00193,-0.00025,0.0693,8e-05,-0.00113,4e-05,-0.00193
6.12,0.00696,0.93566,-0.00867,-0.00098,-9e-05,-0.00198,-6e-05,0.06615,0.00012,-0.00098,5e-05,-0.00198
6.14,0.00686,0.92798,-0.00836,-0.00091,-5e-05,-0.00228,9e-05,0.07381,0.00015,-0.00091,6e-05,-0.00228
6.16,0.00636,0.90939,-0.00778,-0.00091,-1e-05,-0.00283,0.00019,0.09239,0.00019,-0.00091,7e-05,-0.00283
6.18,0.00553,0.88058,-0.00695,-0.00097,2e-05,-0.0036,0.00023,0.12119,0.00021,-0.00097,7e-05,-0.0036
6.2,0.00448,0.84322,-0.00595,-0.00104,5e-05,-0.00453,0.00021,0.15856,0.00023,-0.00104,7e-05,-0.00453
6.22,0.00335,0.80005,-0.00485,-0.00109,6e-05,-0.00552,0.0001,0.20176,0.00022,-0.00109,7e-05,-0.00552
6.24,0.00229,0.75435,-0.00375,-0.00107,6e-05,-0.00648,-7e-05,0.24748,0.00018,-0.00107,5e-05,-0.00648
6.26,0.00141,0.70914,-0.00272,-0.00093,4e-05,-0.00732,-0.0003,0.29274,0.0001,-0.00093,2e-05,-0.00732
6.28,0.00074,0.66653,-0.00182,-0.00061,1e-05,-0.00797,-0.00054,0.33538,-4e-05,-0.00061,-1e-05,-0.00797
6.3,0.00028,0.6278,-0.00106,-8e-05,-3e-05,-0.00841,-0.00077,0.37414,-0.00025,-8e-05,-6e-05,-0.00841
6.32,2e-05,0.59352,-0.00045,0.00066,-8e-05,-0.00863,-0.00095,0.40844,-0.00054,0.00066,-0.00011,-0.00863
6.34,-6e-05,0.56373,3e-05,0.0016,-0.00014,-0.00865,-0.00109,0.43826,-0.00094,0.0016,-0.00017,-0.00865
6.36,0,0.53797,0.0004,0.0027,-0.00021,-0.0085,-0.00123,0.46402,-0.00143,0.0027,-0.00023,-0.0085
6.38,0.0002,0.51544,0.00067,0.00389,-0.0003,-0.00822,-0.00141,0.48656,-0.00202,0.00389,-0.00031,-0.00822
6.4,0.00049,0.49504,0.00086,0.00507,-0.0004,-0.00788,-0.00168,0.50695,-0.00269,0.00507,-0.00039,-0.00788
6.42,0.00085,0.47554,0.00096,0.00615,-0.0005,-0.00754,-0.00209,0.52642,-0.0034,0.00615,-0.00048,-0.00754
6.44,0.00123,0.45579,0.00098,0.00704,-0.00061,-0.00727,-0.00266,0.54614,-0.00408,0.00704,-0.00057,-0.00727
6.46,0.00159,0.43485,0.0009,0.00771,-0.00071,-0.00707,-0.0034,0.56702,-0.00465,0.0077,-0.00063,-0.00707
6.48,0.00185,0.41218,0.0007,0.00811,-0.00078,-0.00694,-0.0043,0.58962,-0.00502,0.00811,-0.00067,-0.00694
6.5,0.00195,0.38767,0.00036,0.00826,-0.00082,-0.00683,-0.00529,0.61405,-0.00513,0.00826,-0.00066,-0.00683
6.52,0.0018,0.36161,-0.00011,0.00818,-0.00081,-0.00672,-0.00631,0.64002,-0.00499,0.00818,-0.00061,-0.00672
6.54,0.00136,0.33478,-0.00067,0.00792,-0.00076,-0.0066,-0.00727,0.66674,-0.00463,0.00792,-0.00051,-0.0066
6.56,0.00061,0.30858,-0.00127,0.00755,-0.00067,-0.00649,-0.00812,0.69284,-0.00415,0.00755,-0.00038,-0.00649
6.58,-0.00042,0.28495,-0.00188,0.00716,-0.00056,-0.00646,-0.00883,0.71638,-0.00371,0.00716,-0.00024,-0.00646
6.6,-0.00168,0.26558,-0.00245,0.00681,-0.00044,-0.00657,-0.00939,0.73569,-0.00343,0.00681,-0.00011,-0.00657
6.62,-0.00307,0.25056,-0.00294,0.00655,-0.00032,-0.00684,-0.00982,0.75067,-0.00337,0.00655,0,-0.00684
6.64,-0.0045,0.2378,-0.00328,0.00637,-0.00021,-0.00726,-0.01012,0.76341,-0.0035,0.00637,8e-05,-0.00726
6.66,-0.00587,0.22398,-0.0034,0.00621,-0.00012,-0.00776,-0.01032,0.77724,-0.00367,0.00621,0.00013,-0.00776
6.68,-0.00711,0.20617,-0.00328,0.00603,-4e-05,-0.00828,-0.01043,0.79506,-0.00379,0.00603,0.00016,-0.00828
6.7,-0.00816,0.18309,-0.00292,0.00582,1e-05,-0.00876,-0.01049,0.81817,-0.00377,0.00582,0.00017,-0.00876
6.72,-0.00901,0.15527,-0.00241,0.0056,4e-05,-0.00919,-0.0105,0.84601,-0.00361,0.00561,0.00016,-0.00919
6.74,-0.00967,0.1248,-0.00179,0.00545,5e-05,-0.00954,-0.01048,0.87651,-0.00337,0.00546,0.00013,-0.00954
6.76,-0.01016,0.09439,-0.00113,0.00545,3e-05,-0.00982,-0.01045,0.90696,-0.00315,0.00545,8e-05,-0.00982
6.78,-0.01051,0.06638,-0.00045,0.00563,-2e-05,-0.01003,-0.01042,0.935,-0.00303,0.00564,1e-05,-0.01003
6.8,-0.01074,0.04235,0.00025,0.00602,-9e-05,-0.01018,-0.01039,0.95908,-0.00307,0.00602,-8e-05,-0.01018
6.82,-0.01087,0.02317,0.00095,0.00656,-0.00018,-0.01027,-0.01037,0.9783,-0.00331,0.00656,-0.00018,-0.01027
6.84,-0.01093,0.00926,0.00166,0.00718,-0.00028,-0.01033,-0.01036,0.99225,-0.00375,0.00718,-0.00029,-0.01033
6.86,-0.01093,0.00078,0.00235,0.00781,-0.00039,-0.01036,-0.01037,1.00077,-0.00436,0.00781,-0.00041,-0.01036
6.88,-0.01087,0,0.003,0.00834,-0.00051,-0.01037,-0.01039,1.0038,-0.00506,0.00834,-0.00052,-0.01037
6.9,-0.01076,0.00029,0.00354,0.00868,-0.00061,-0.01037,-0.01041,1.00134,-0.00574,0.00869,-0.00063,-0.01037
6.92,-0.01059,0.00828,0.00393,0.00877,-0.00071,-0.01036,-0.01045,0.99338,-0.00628,0.00877,-0.00072,-0.01036
6.94,-0.01034,0.02173,0.00412,0.00852,-0.00079,-0.01035,-0.01048,0.97995,-0.00655,0.00852,-0.0008,-0.01035
6.96,-0.00999,0.04053,0.0041,0.0079,-0.00084,-0.01035,-0.01051,0.96118,-0.00648,0.0079,-0.00085,-0.01035
6.98,-0.00954,0.06437,0.00386,0.00687,-0.00087,-0.01034,-0.01051,0.93737,-0.00603,0.00687,-0.00088,-0.01034
7,-0.00896,0.09276,0.00339,0.00544,-0.00087,-0.01033,-0.01047,0.909,-0.00519,0.00544,-0.00087,-0.01033
7.02,-0.00824,0.125,0.00271,0.00363,-0.00083,-0.01032,-0.01038,0.87678,-0.004,0.00363,-0.00083,-0.01032
7.04,-0.00739,0.16017,0.00188,0.00152,-0.00076,-0.01031,-0.01022,0.84163,-0.00255,0.00152,-0.00077,-0.01031
7.06,-0.00642,0.19708,0.00098,-0.00073,-0.00067,-0.01028,-0.00995,0.80475,-0.00098,-0.00073,-0.00067,-0.01028
7.08,-0.00535,0.23439,0.00013,-0.00297,-0.00055,-0.01024,-0.00957,0.76745,0.00056,-0.00297,-0.00055,-0.01024
7.1,-0.00424,0.2709,-0.00057,-0.00499,-0.00042,-0.01018,-0.00905,0.73096,0.00191,-0.00499,-0.00042,-0.01018
7.12,-0.00314,0.30572,-0.00105,-0.00668,-0.00028,-0.01009,-0.00838,0.69616,0.00296,-0.00668,-0.00028,-0.01009
7.14,-0.00212,0.33828,-0.00129,-0.00795,-0.00015,-0.00996,-0.00756,0.66362,0.00365,-0.00795,-0.00015,-0.00996
7.16,-0.00124,0.36826,-0.0013,-0.00874,-4e-05,-0.00979,-0.00661,0.63366,0.00398,-0.00874,-4e-05,-0.00979
7.18,-0.00054,0.39547,-0.00116,-0.00905,4e-05,-0.00957,-0.00557,0.60646,0.00399,-0.00905,4e-05,-0.00957
7.2,-1e-05,0.4198,-0.00094,-0.00886,0.0001,-0.00931,-0.00451,0.58215,0.00374,-0.00886,0.0001,-0.00931
7.22,0.00037,0.4412,-0.00073,-0.00818,0.00013,-0.00901,-0.0035,0.56076,0.00334,-0.00818,0.00013,-0.00901
7.24,0.00061,0.45973,-0.00059,-0.00704,0.00014,-0.0087,-0.00259,0.54224,0.00284,-0.00704,0.00014,-0.0087
7.26,0.00074,0.4756,-0.00059,-0.00549,0.00014,-0.00838,-0.00181,0.52638,0.00235,-0.00549,0.00014,-0.00838
7.28,0.00078,0.48924,-0.00076,-0.00361,0.00012,-0.00811,-0.00115,0.51275,0.00193,-0.00361,0.00012,-0.00811
7.3,0.00073,0.50128,-0.00112,-0.0015,0.0001,-0.00789,-0.00062,0.50071,0.00163,-0.0015,0.0001,-0.00789
7.32,0.00059,0.51245,-0.00168,0.00069,7e-05,-0.00775,-0.00017,0.48954,0.0015,0.00069,7e-05,-0.00775
7.34,0.00035,0.52351,-0.00243,0.00282,4e-05,-0.00771,0.00022,0.47848,0.00154,0.00282,4e-05,-0.00771
7.36,0,0.53509,-0.00335,0.00477,-0,-0.00777,0.00059,0.46691,0.00178,0.00477,-0,-0.00777
7.38,-0.00047,0.54759,-0.00439,0.00645,-5e-05,-0.00793,0.00097,0.4544,0.00219,0.00645,-5e-05,-0.00793
7.4,-0.00109,0.56113,-0.0055,0.00784,-0.00011,-0.00816,0.00139,0.44086,0.00273,0.00784,-0.00011,-0.00816
7.42,-0.00186,0.57551,-0.0066,0.00892,-0.00018,-0.00846,0.00186,0.42647,0.00335,0.00892,-0.00018,-0.00846
7.44,-0.00278,0.59032,-0.00762,0.00972,-0.00025,-0.00881,0.00239,0.41166,0.00397,0.00972,-0.00025,-0.00881
7.46,-0.00383,0.60496,-0.00851,0.01029,-0.00033,-0.00917,0.00296,0.39702,0.00454,0.01029,-0.00033,-0.00917
7.48,-0.00497,0.61876,-0.00925,0.01066,-0.00041,-0.00953,0.00353,0.38322,0.00502,0.01066,-0.00041,-0.00953
7.5,-0.00612,0.63101,-0.00983,0.01087,-0.00048,-0.00987,0.00404,0.37096,0.00536,0.01087,-0.00048,-0.00987
7.52,-0.00719,0.64102,-0.01024,0.01098,-0.00053,-0.01018,0.00442,0.36094,0.00557,0.01098,-0.00053,-0.01018
7.54,-0.0081,0.64815,-0.01049,0.01101,-0.00056,-0.01044,0.00463,0.35381,0.00562,0.01101,-0.00056,-0.01044
7.56,-0.0088,0.65183,-0.01059,0.011,-0.00056,-0.01065,0.00465,0.35013,0.0055,0.011,-0.00056,-0.01065
7.58,-0.00926,0.65162,-0.01054,0.01095,-0.00055,-0.0108,0.0045,0.35033,0.00522,0.01095,-0.00055,-0.0108
7.6,-0.00945,0.64728,-0.01034,0.01088,-0.00051,-0.01086,0.00419,0.35467,0.00477,0.01088,-0.00051,-0.01086
7.62,-0.00938,0.6388,-0.00998,0.01079,-0.00047,-0.01082,0.00376,0.36315,0.00417,0.01079,-0.00047,-0.01082
7.64,-0.00903,0.62649,-0.00947,0.01068,-0.00041,-0.01066,0.00324,0.37547,0.00345,0.01068,-0.00041,-0.01066
7.66,-0.00844,0.611,-0.0088,0.01054,-0.00035,-0.01033,0.00268,0.39095,0.00265,0.01054,-0.00035,-0.01033
7.68,-0.0076,0.59343,-0.00798,0.01036,-0.00029,-0.00979,0.0021,0.40853,0.0018,0.01036,-0.00029,-0.00979
7.7,-0.00658,0.57515,-0.00702,0.01012,-0.00023,-0.00902,0.00155,0.42681,0.001,0.01012,-0.00023,-0.00902
7.72,-0.00543,0.55767,-0.00598,0.00979,-0.00018,-0.00798,0.00107,0.44429,0.00029,0.00979,-0.00018,-0.00798
7.74,-0.00424,0.54228,-0.00491,0.00937,-0.00013,-0.00665,0.00069,0.45969,-0.00025,0.00937,-0.00013,-0.00665
7.76,-0.00308,0.52989,-0.00387,0.00884,-8e-05,-0.00504,0.00044,0.47208,-0.00063,0.00884,-8e-05,-0.00504
7.78,-0.00198,0.521,-0.00291,0.00819,-5e-05,-0.00317,0.00031,0.48098,-0.00083,0.00819,-5e-05,-0.00317
7.8,-0.001,0.51581,-0.00206,0.00743,-2e-05,-0.00113,0.00029,0.48618,-0.0009,0.00743,-2e-05,-0.00113
7.82,-0.00012,0.51428,-0.00136,0.00659,0,0.00097,0.00035,0.48771,-0.00088,0.00659,0,0.00097
7.84,0.00066,0.51622,-0.0008,0.00572,2e-05,0.00304,0.00047,0.48576,-0.00079,0.00572,2e-05,0.00304
7.86,0.00134,0.52129,-0.00037,0.00488,2e-05,0.00495,0.00063,0.48069,-0.00067,0.00488,2e-05,0.00495
7.88,0.00191,0.52898,-7e-05,0.00411,3e-05,0.00663,0.00078,0.473,-0.00054,0.00411,3e-05,0.00663
7.9,0.00239,0.53857,0.00013,0.00346,3e-05,0.00804,0.00092,0.46341,-0.00041,0.00346,3e-05,0.00804
7.92,0.00277,0.54914,0.00025,0.00297,2e-05,0.00917,0.00101,0.45283,-0.0003,0.00297,2e-05,0.00917
7.94,0.00304,0.55969,0.0003,0.00263,1e-05,0.01004,0.00105,0.44227,-0.0002,0.00263,1e-05,0.01004
7.96,0.00321,0.56925,0.00032,0.00243,0,0.01068,0.00106,0.43272,-0.00012,0.00243,0,0.01068
7.98,0.00328,0.57699,0.0003,0.00236,-0,0.01111,0.00105,0.42497,-6e-05,0.00236,-0,0.01111
8,0.00325,0.58236,0.00026,0.00239,-1e-05,0.01137,0.00104,0.41961,-1e-05,0.00239,-1e-05,0.01137
8.02,0.00313,0.58499,0.00022,0.0025,-1e-05,0.01148,0.00105,0.41697,2e-05,0.0025,-1e-05,0.01148
8.04,0.00293,0.5848,0.00018,0.00267,-1e-05,0.01144,0.00109,0.41717,4e-05,0.00267,-1e-05,0.01144
8.06,0.00265,0.58186,0.00013,0.00288,-1e-05,0.01124,0.00116,0.4201,5e-05,0.00288,-1e-05,0.01124
8.08,0.00232,0.57647,9e-05,0.00314,0,0.01087,0.00123,0.4255,5e-05,0.00314,0,0.01087
