T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.58,-0.00375,0.0043,0.00012,0.00035,1e-05,1e-05,-0.00011,-0.00018,-0.00019,-1e-05,0,-1e-05,0,0.00013,2e-05,-0.00023,-0.00025,-1e-05,-0,1e-05,-0.05508,0.00649,0.00105,-0.05785,-0.00334,-0.00085,7e-05,-0.00511,-0.00211,0.00158,0.02308,0.00021,-0.00063,0.00212
4.6,-0.00399,0.00417,8e-05,0.00034,2e-05,1e-05,-7e-05,-0.00038,-0.00011,-1e-05,0,-0,0,0.00027,3e-05,-0.0002,-0.00026,-1e-05,0,1e-05,-0.04668,0.00744,0.00126,-0.07175,-0.00127,-0.00041,9e-05,-0.00245,-0.00255,0.00208,0.02996,0.00056,-0.00058,0.00253
4.62,-0.00439,0.00406,4e-05,0.00033,4e-05,0,-4e-05,-0.00058,-4e-05,-2e-05,1e-05,-0,0,0.00031,5e-05,-0.00017,-0.00027,-1e-05,-0,0,-0.03491,0.00794,0.00145,-0.08846,0.0006,-0.0001,0.00011,0.00265,-0.0029,0.00236,0.03353,0.00106,-0.00041,0.00265
4.64,-0.00476,0.00385,0,0.00031,4e-05,0,-2e-05,-0.00077,4e-05,-2e-05,1e-05,-0,0,0.00032,8e-05,-0.00015,-0.00027,-1e-05,-0,0,-0.01931,0.00809,0.00151,-0.10694,0.00222,0,8e-05,0.0097,-0.00322,0.0023,0.03337,0.00161,-0.00018,0.00252
4.66,-0.0049,0.00344,-2e-05,0.00028,5e-05,0,-0,-0.00094,0.00011,-2e-05,1e-05,-0,0,0.00032,0.00011,-0.00013,-0.00025,-1e-05,-0,-0,-0.00015,0.00805,0.00134,-0.12569,0.00368,-7e-05,-5e-05,0.01816,-0.00357,0.00198,0.0304,0.00208,5e-05,0.00224
4.68,-0.00489,0.00287,-2e-05,0.00024,4e-05,0,0,-0.00109,0.00018,-3e-05,1e-05,-0,0,0.00033,0.00016,-0.00011,-0.00022,-1e-05,-0,-0,0.02169,0.00777,0.00093,-0.14327,0.00512,-0.00023,-0.00024,0.02733,-0.00386,0.00139,0.02504,0.00233,0.00021,0.00186
4.7,-0.00472,0.00217,-1e-05,0.00019,3e-05,0,-1e-05,-0.0012,0.00023,-4e-05,1e-05,-0,0,0.00031,0.00021,-0.0001,-0.00018,-0,-0,0,0.04475,0.00726,0.00031,-0.1603,0.00641,-0.00045,-0.00048,0.03661,-0.00416,0.00077,0.01883,0.00229,0.00026,0.00144
4.72,-0.00443,0.00144,2e-05,0.00013,2e-05,0,-2e-05,-0.00124,0.00027,-4e-05,1e-05,-0,0,0.00025,0.00027,-9e-05,-0.00014,-0,-0,0,0.06713,0.00657,-0.00047,-0.1783,0.00713,-0.00087,-0.0009,0.04552,-0.00447,0.00037,0.01316,0.00194,0.0002,0.00103
4.74,-0.00402,0.00076,5e-05,6e-05,1e-05,0,-3e-05,-0.0012,0.00028,-4e-05,1e-05,-0,-0,0.0002,0.00034,-8e-05,-0.0001,-0,-0,0,0.0869,0.00575,-0.00133,-0.19252,0.00724,-0.00131,-0.00148,0.05341,-0.00456,8e-05,0.00789,0.00129,6e-05,0.00067
4.76,-0.00351,0.00016,7e-05,-1e-05,0,0,-4e-05,-0.00108,0.00027,-4e-05,1e-05,-0,-0,0.00017,0.00041,-7e-05,-5e-05,-0,-0,0,0.10223,0.00485,-0.00215,-0.19827,0.00689,-0.00154,-0.00201,0.05964,-0.00425,-0.00017,0.00322,0.00039,-0.00015,0.00036
4.78,-0.00297,-0.00028,6e-05,-8e-05,0,0,-6e-05,-0.00089,0.00024,-4e-05,0,-0,-0,0.00016,0.00048,-6e-05,-2e-05,-0,-0,0,0.11177,0.004,-0.00283,-0.19502,0.00598,-0.0016,-0.00249,0.06336,-0.00344,-0.00038,-9e-05,-0.0007,-0.00039,0.00011
4.8,-0.00228,-0.00045,-1e-05,-0.00015,2e-05,0,-7e-05,-0.00065,0.00019,-3e-05,0,-0,-0,0.00015,0.00055,-6e-05,1e-05,0,-0,0,0.11208,0.00303,-0.00326,-0.18015,0.00478,-0.00147,-0.00265,0.06472,-0.00205,-0.00047,-0.00149,-0.00186,-0.00063,-8e-05
4.82,-0.00144,-0.00033,-0.00016,-0.00021,4e-05,0,-9e-05,-0.00038,0.00014,-2e-05,0,-0,-0,0.00013,0.00061,-5e-05,3e-05,0,-0,0,0.10112,0.00186,-0.0033,-0.15372,0.00357,-0.00121,-0.0023,0.06452,2e-05,-0.00036,-0.00182,-0.00306,-0.00084,-0.00023
4.84,-0.00066,3e-05,-0.00039,-0.00027,6e-05,-0,-0.0001,-0.00011,9e-05,-1e-05,0,-0,-0,0.00013,0.00067,-4e-05,3e-05,0,-0,1e-05,0.08281,0.00093,-0.00301,-0.12023,0.0024,-0.00092,-0.00171,0.06174,0.00274,-0.00015,-0.00151,-0.00421,-0.001,-0.00035
4.86,5e-05,0.00056,-0.0007,-0.00031,9e-05,-0,-0.00011,0.00015,6e-05,0,-0,-0,-0,0.00014,0.00072,-4e-05,1e-05,0,-0,1e-05,0.06185,0.00038,-0.00258,-0.08522,0.00138,-0.00062,-0.00111,0.05557,0.00603,0.00013,-0.00014,-0.00522,-0.0011,-0.00044
4.88,0.00074,0.00116,-0.00104,-0.00034,0.00012,-0,-0.00012,0.00038,3e-05,2e-05,-0,-0,-0,0.00016,0.00076,-3e-05,-1e-05,0,-0,1e-05,0.04184,9e-05,-0.00216,-0.05404,0.00062,-0.00038,-0.00058,0.0467,0.00961,0.00043,0.00169,-0.00607,-0.00115,-0.0005
4.9,0.00139,0.00167,-0.00137,-0.00037,0.00013,-0,-0.00012,0.00056,2e-05,3e-05,-0,-0,-0,0.00019,0.00078,-2e-05,-5e-05,0,-0,1e-05,0.02492,-0,-0.00176,-0.0291,0.0002,-0.0002,-0.0002,0.03706,0.01329,0.0007,0.00351,-0.00672,-0.00113,-0.00055
4.92,0.00186,0.00189,-0.00159,-0.00037,0.00011,0,-0.00012,0.0007,3e-05,3e-05,-0,-0,-0,0.00021,0.00079,-0,-0.0001,0,-0,0,0.01269,-0,-0.00139,-0.01207,2e-05,-9e-05,-1e-05,0.02859,0.01715,0.00104,0.00509,-0.00717,-0.00104,-0.0006
4.94,0.00214,0.00186,-0.00168,-0.00035,8e-05,1e-05,-0.00012,0.00079,4e-05,3e-05,-0,-0,-0,0.00023,0.00078,2e-05,-0.00015,0,-0,0,0.00604,6e-05,-0.00106,-0.00254,-3e-05,-1e-05,0.00014,0.02102,0.02076,0.00139,0.00623,-0.00742,-0.00088,-0.00066
4.96,0.00235,0.00171,-0.00167,-0.00033,4e-05,2e-05,-0.00012,0.00083,7e-05,3e-05,-0,-0,-0,0.00025,0.00077,3e-05,-0.0002,0,-0,0,0.00398,0.00016,-0.00078,0.00285,2e-05,8e-05,0.00037,0.01387,0.02359,0.00163,0.00698,-0.00749,-0.00065,-0.00071
4.98,0.00249,0.00151,-0.00156,-0.00029,1e-05,3e-05,-0.00011,0.00083,0.00011,3e-05,-0,-0,-0,0.00025,0.00075,3e-05,-0.00024,-0,-0,0,0.0047,0.00023,-0.00051,0.00786,0.00011,0.00019,0.00074,0.00756,0.02563,0.00177,0.00743,-0.00741,-0.00034,-0.00078
5,0.00255,0.00132,-0.00139,-0.00026,-2e-05,3e-05,-0.0001,0.00079,0.00015,2e-05,0,-0,-1e-05,0.00024,0.00072,3e-05,-0.00028,-0,-0,0,0.00633,0.00028,-0.00023,0.01499,0.00019,0.00033,0.00124,0.00229,0.02654,0.00178,0.0077,-0.00721,6e-05,-0.00083
5.02,0.00254,0.00115,-0.00118,-0.00021,-5e-05,4e-05,-9e-05,0.00072,0.0002,1e-05,0,-0,-1e-05,0.00021,0.00067,3e-05,-0.00031,-1e-05,-0,-0,0.00723,0.00037,-1e-05,0.02447,0.00018,0.00051,0.0018,-0.00195,0.02603,0.00166,0.00793,-0.00697,0.00053,-0.00086
5.04,0.00247,0.00105,-0.00097,-0.00018,-7e-05,4e-05,-7e-05,0.00062,0.00025,1e-05,0,0,-1e-05,0.00016,0.00061,2e-05,-0.00032,-1e-05,-0,-0,0.00681,0.00048,7e-05,0.0347,9e-05,0.00068,0.00224,-0.00556,0.02452,0.00145,0.00825,-0.0067,0.00105,-0.00085
5.06,0.0024,0.001,-0.00078,-0.00015,-8e-05,3e-05,-5e-05,0.0005,0.0003,0,0,0,-1e-05,0.0001,0.00054,0,-0.00032,-1e-05,-0,-0,0.00538,0.00056,-1e-05,0.0437,-4e-05,0.00078,0.0024,-0.00894,0.02242,0.0012,0.00874,-0.00642,0.00161,-0.00084
5.08,0.0023,0.00096,-0.00062,-0.00012,-7e-05,3e-05,-3e-05,0.00037,0.00034,-0,0,0,-1e-05,1e-05,0.00044,-1e-05,-0.00031,-1e-05,-0,-0,0.00341,0.00057,-0.00019,0.04889,-0.00017,0.00076,0.00225,-0.01219,0.0199,0.00094,0.00943,-0.00616,0.00217,-0.0008
5.1,0.0022,0.00089,-0.00049,-0.0001,-6e-05,2e-05,-2e-05,0.00025,0.00037,-0,1e-05,0,-1e-05,-9e-05,0.00033,-2e-05,-0.00028,-1e-05,-0,-0,0.00153,0.00052,-0.00042,0.04827,-0.00022,0.00063,0.00181,-0.01551,0.01705,0.00068,0.01033,-0.00595,0.00266,-0.00076
5.12,0.00214,0.00075,-0.00039,-9e-05,-5e-05,2e-05,-1e-05,0.00014,0.00039,-1e-05,1e-05,1e-05,-1e-05,-0.0002,0.0002,-2e-05,-0.00024,-1e-05,-0,-0,0.00025,0.0004,-0.00061,0.04061,-0.00019,0.00041,0.0012,-0.01912,0.01398,0.00045,0.01141,-0.00581,0.00301,-0.00073
5.14,0.00205,0.00057,-0.0003,-8e-05,-3e-05,1e-05,-0,6e-05,0.0004,-1e-05,1e-05,1e-05,-1e-05,-0.00031,8e-05,-2e-05,-0.00019,-1e-05,-0,0,-0.00021,0.00023,-0.00062,0.027,-8e-05,0.00015,0.00059,-0.02299,0.01096,0.00027,0.01258,-0.00572,0.00317,-0.00067
5.16,0.00191,0.00035,-0.00022,-7e-05,-2e-05,1e-05,0,1e-05,0.00039,-1e-05,1e-05,1e-05,-1e-05,-0.00044,-5e-05,-0,-0.00013,-1e-05,-0,0,-9e-05,5e-05,-0.00042,0.00997,3e-05,-0.0001,0.00012,-0.02706,0.00821,0.00017,0.01375,-0.00569,0.00315,-0.0006
5.18,0.00171,0.00012,-0.00013,-6e-05,-1e-05,0,0,-2e-05,0.00037,-1e-05,1e-05,1e-05,-1e-05,-0.00057,-0.00017,2e-05,-6e-05,-1e-05,0,0,0.00015,-4e-05,-0.00012,-0.00888,8e-05,-0.00031,-0.00016,-0.03123,0.00578,0.00012,0.01477,-0.00572,0.00293,-0.00051
5.2,0.0015,-9e-05,-3e-05,-5e-05,-1e-05,-0,-0,-2e-05,0.00034,-1e-05,1e-05,1e-05,-1e-05,-0.00071,-0.00028,6e-05,0,-1e-05,0,0,-1e-05,-4e-05,0.00016,-0.02462,4e-05,-0.00044,-0.00023,-0.03562,0.00374,0.00012,0.01554,-0.0058,0.00254,-0.0004
5.22,0.0013,-0.00026,7e-05,-4e-05,-0,-1e-05,-1e-05,-2e-05,0.0003,-1e-05,1e-05,1e-05,-1e-05,-0.00084,-0.00038,0.00011,7e-05,-1e-05,0,0,-0.00083,-1e-05,0.00027,-0.03349,-6e-05,-0.00051,-6e-05,-0.04033,0.00219,0.00016,0.01589,-0.00589,0.00202,-0.00031
5.24,0.00107,-0.00035,0.00017,-2e-05,0,-1e-05,-2e-05,-3e-05,0.00025,-1e-05,1e-05,0,-1e-05,-0.00095,-0.00048,0.00016,0.00013,-0,0,0,-0.00232,-1e-05,0.00024,-0.03694,-0.00015,-0.00049,0.00022,-0.04493,0.00117,0.00022,0.01559,-0.00601,0.00137,-0.00021
5.26,0.00079,-0.00035,0.00027,1e-05,1e-05,-1e-05,-2e-05,-5e-05,0.0002,-1e-05,0,0,-0,-0.00105,-0.00058,0.00021,0.00019,-0,0,0,-0.00439,-0.00011,0.00011,-0.03629,-0.00018,-0.00041,0.00045,-0.04894,0.0007,0.00029,0.01437,-0.00615,0.00059,-0.00013
5.28,0.00047,-0.00026,0.00034,4e-05,1e-05,-1e-05,-1e-05,-0.0001,0.00015,-1e-05,0,0,-0,-0.00114,-0.00069,0.00027,0.00024,-0,0,0,-0.00691,-0.00034,-8e-05,-0.03177,-0.00011,-0.00027,0.00061,-0.05207,0.00075,0.00037,0.01197,-0.00628,-0.00027,-7e-05
5.3,0.00013,-7e-05,0.0004,7e-05,3e-05,-1e-05,-1e-05,-0.00019,0.0001,-1e-05,0,-0,0,-0.00118,-0.0008,0.00031,0.00029,-0,0,0,-0.00931,-0.00067,-0.00032,-0.0222,0.0001,-0.00013,0.00053,-0.05431,0.00125,0.00047,0.00833,-0.00631,-0.0012,-2e-05
5.32,-0.00022,0.00019,0.00042,0.00012,4e-05,-1e-05,-0,-0.00035,6e-05,-0,0,-0,1e-05,-0.00117,-0.00092,0.00035,0.00033,0,0,0,-0.01073,-0.001,-0.00048,-0.00925,0.00045,0,0.00026,-0.05557,0.00209,0.00062,0.00322,-0.00617,-0.00221,1e-05
5.34,-0.0006,0.0005,0.00042,0.00016,7e-05,-1e-05,0,-0.00058,3e-05,-0,-0,-0,1e-05,-0.0011,-0.00106,0.00039,0.00036,0,0,0,-0.0109,-0.00135,-0.00057,0.00315,0.00092,8e-05,7e-05,-0.0552,0.00314,0.00081,-0.00386,-0.00584,-0.00327,-2e-05
5.36,-0.00097,0.00084,0.0004,0.0002,9e-05,-1e-05,-0,-0.00088,1e-05,-0,-0,-1e-05,2e-05,-0.00099,-0.00121,0.00041,0.00039,0,0,0,-0.0098,-0.00179,-0.00064,0.01396,0.00149,8e-05,2e-05,-0.05261,0.00428,0.00102,-0.01314,-0.00534,-0.00431,-9e-05
5.38,-0.00128,0.00116,0.00035,0.00024,0.00012,-0,-1e-05,-0.00125,1e-05,-0,-0,-1e-05,2e-05,-0.0008,-0.0014,0.00042,0.00042,0,0,0,-0.00714,-0.00233,-0.00071,0.02297,0.00213,1e-05,6e-05,-0.04749,0.00543,0.00121,-0.02452,-0.00467,-0.00523,-0.00019
5.4,-0.00155,0.00143,0.00029,0.00027,0.00013,-0,-3e-05,-0.00166,2e-05,-1e-05,-0,-1e-05,2e-05,-0.00059,-0.00158,0.00041,0.00043,1e-05,0,0,-0.00285,-0.00291,-0.00077,0.0295,0.00277,-0.00013,0.00016,-0.04002,0.0064,0.00145,-0.03841,-0.00378,-0.00601,-0.00033
5.42,-0.00188,0.00168,0.00024,0.00027,0.00011,0,-5e-05,-0.00206,2e-05,-1e-05,-0,-1e-05,3e-05,-0.00042,-0.00167,0.00041,0.00042,1e-05,0,0,0.00267,-0.00335,-0.00085,0.03262,0.00335,-0.00033,0.00028,-0.03017,0.00697,0.00185,-0.056,-0.00268,-0.00668,-0.00058
5.44,-0.00218,0.0018,0.00018,0.00026,9e-05,0,-6e-05,-0.00242,3e-05,-1e-05,-0,-1e-05,3e-05,-0.00025,-0.00171,0.00039,0.0004,1e-05,0,0,0.00875,-0.00359,-0.00094,0.03271,0.00373,-0.00055,0.00037,-0.01732,0.00718,0.00226,-0.07687,-0.00142,-0.00695,-0.00089
5.46,-0.00234,0.00171,0.00012,0.00022,7e-05,0,-8e-05,-0.00272,2e-05,-1e-05,-0,-1e-05,3e-05,-7e-05,-0.00172,0.00037,0.00037,1e-05,1e-05,-0,0.01512,-0.00369,-0.00102,0.03088,0.00381,-0.00077,0.00043,-0.00134,0.00721,0.00256,-0.09956,-4e-05,-0.00661,-0.00118
5.48,-0.00238,0.00139,6e-05,0.00017,6e-05,0,-9e-05,-0.00291,1e-05,-2e-05,-0,-1e-05,3e-05,0.0001,-0.00166,0.00035,0.00033,1e-05,1e-05,-0,0.02152,-0.0036,-0.00102,0.02735,0.00354,-0.00091,0.0004,0.0173,0.00692,0.00266,-0.1227,0.00148,-0.00571,-0.00146
5.5,-0.00231,0.00087,0,0.00012,5e-05,0,-9e-05,-0.00298,0,-2e-05,-1e-05,-1e-05,3e-05,0.00026,-0.00156,0.00032,0.00029,1e-05,1e-05,-0,0.02775,-0.00333,-0.00103,0.02276,0.00288,-0.001,0.00043,0.03781,0.00656,0.00265,-0.14712,0.00307,-0.00426,-0.00171
5.52,-0.00218,0.00027,-5e-05,7e-05,4e-05,0,-7e-05,-0.00289,-1e-05,-1e-05,-1e-05,-1e-05,3e-05,0.00047,-0.00142,0.00027,0.00024,1e-05,1e-05,-0,0.03371,-0.00298,-0.00127,0.01776,0.0019,-0.00118,0.0007,0.05922,0.00628,0.00256,-0.17438,0.00446,-0.00244,-0.00188
5.54,-0.00199,-0.00035,-9e-05,1e-05,4e-05,-0,-2e-05,-0.00264,-2e-05,-1e-05,-1e-05,-1e-05,2e-05,0.00067,-0.00124,0.00023,0.0002,0,1e-05,-0,0.03928,-0.00263,-0.00165,0.01259,0.00064,-0.00139,0.00098,0.07988,0.00565,0.00214,-0.19975,0.00555,-0.00059,-0.00198
5.56,-0.00172,-0.00093,-0.00014,-4e-05,4e-05,-0,6e-05,-0.00225,-2e-05,-0,-1e-05,-0,2e-05,0.00079,-0.001,0.00021,0.00017,0,1e-05,-0,0.04436,-0.00229,-0.00197,0.00752,-0.00083,-0.00151,0.00106,0.09791,0.00459,0.00125,-0.21794,0.00639,0.00108,-0.00199
5.58,-0.00144,-0.00135,-0.00019,-0.0001,3e-05,-0,0.00016,-0.00174,-2e-05,0,-1e-05,-0,1e-05,0.00084,-0.00073,0.00019,0.00015,1e-05,1e-05,0,0.04859,-0.00199,-0.00234,0.00286,-0.00242,-0.00161,0.00097,0.11167,0.00335,4e-05,-0.22703,0.00681,0.00241,-0.0019
5.6,-0.0011,-0.00161,-0.00025,-0.00016,2e-05,-0,0.00028,-0.00114,-1e-05,1e-05,-0,0,1e-05,0.00085,-0.00046,0.00019,0.00014,1e-05,1e-05,0,0.05201,-0.00173,-0.00249,-0.00083,-0.00404,-0.00163,0.0008,0.11825,0.00206,-0.00124,-0.22551,0.00666,0.00322,-0.00179
5.62,-0.00069,-0.00171,-0.0003,-0.00024,2e-05,-1e-05,0.00041,-0.00053,-2e-05,1e-05,-0,0,0,0.00083,-0.00023,0.0002,0.00014,1e-05,1e-05,0,0.05476,-0.00145,-0.00214,-0.00374,-0.00563,-0.00148,0.0007,0.11589,0.00106,-0.00215,-0.21348,0.00582,0.0033,-0.00169
5.64,-0.00032,-0.00162,-0.00036,-0.00032,1e-05,-1e-05,0.00051,7e-05,-3e-05,1e-05,-0,0,-0,0.00079,-3e-05,0.00021,0.00013,1e-05,1e-05,0,0.05597,-0.00116,-0.00156,-0.00609,-0.00706,-0.00126,0.0006,0.10532,0.00053,-0.0025,-0.18893,0.00447,0.0028,-0.00153
5.66,1e-05,-0.00136,-0.00041,-0.00041,-0,-1e-05,0.00059,0.00061,-6e-05,1e-05,-0,0,-1e-05,0.00073,0.00013,0.0002,0.00012,2e-05,0,1e-05,0.05485,-0.00086,-0.00097,-0.00744,-0.00817,-0.00106,0.00047,0.08839,0.00025,-0.00243,-0.15375,0.003,0.00206,-0.00131
5.68,0.00035,-0.00098,-0.00044,-0.00051,-2e-05,-1e-05,0.00063,0.00105,-0.0001,1e-05,-0,0,-1e-05,0.00068,0.00022,0.00018,0.00011,2e-05,0,1e-05,0.0513,-0.00056,-0.00039,-0.00778,-0.00889,-0.00086,0.00032,0.06813,3e-05,-0.00211,-0.11492,0.00165,0.00127,-0.00103
5.7,0.0007,-0.00056,-0.00045,-0.00062,-5e-05,-1e-05,0.00063,0.00139,-0.00015,1e-05,-0,0,-1e-05,0.00063,0.00027,0.00014,9e-05,3e-05,-0,1e-05,0.04629,-0.0003,8e-05,-0.00746,-0.00923,-0.00061,0.00011,0.04635,-0.00027,-0.00165,-0.07614,0.0008,0.0007,-0.00065
5.72,0.00102,-0.00017,-0.00044,-0.00074,-7e-05,-2e-05,0.0006,0.00161,-0.00019,0,-0,0,-1e-05,0.00058,0.0003,8e-05,6e-05,4e-05,-0,1e-05,0.04118,-6e-05,0.00038,-0.00689,-0.00923,-0.0003,-9e-05,0.02641,-0.00059,-0.0011,-0.04324,0.00036,0.00039,-0.0002
5.74,0.00131,0.00017,-0.00041,-0.00086,-9e-05,-2e-05,0.00056,0.00171,-0.00024,0,-0,0,-1e-05,0.00053,0.00031,1e-05,3e-05,5e-05,-0,0,0.03585,0.0002,0.00053,-0.00612,-0.00889,-4e-05,-0.00016,0.01231,-0.00083,-0.00055,-0.02135,0.0001,0.00019,0.00026
5.76,0.00161,0.00042,-0.00036,-0.00097,-0.0001,-2e-05,0.00051,0.00169,-0.00027,0,-0,-0,-1e-05,0.00049,0.00031,-6e-05,1e-05,5e-05,-1e-05,0,0.03003,0.00048,0.00054,-0.00503,-0.00826,0.00015,-0.00013,0.00473,-0.00092,-4e-05,-0.00933,-1e-05,7e-05,0.00062
5.78,0.00192,0.0006,-0.0003,-0.00106,-0.0001,-3e-05,0.00046,0.0016,-0.00029,-0,-0,-0,-1e-05,0.00045,0.00029,-0.00013,-3e-05,4e-05,-1e-05,0,0.02426,0.00076,0.00046,-0.00384,-0.00745,0.00028,0,0.00253,-0.00084,0.00045,-0.00325,3e-05,0,0.00086
5.8,0.00221,0.00071,-0.00024,-0.00113,-9e-05,-3e-05,0.00041,0.00145,-0.00031,-0,-0,-0,-0,0.00041,0.00028,-0.00018,-6e-05,3e-05,-1e-05,0,0.01896,0.00101,0.0003,-0.00272,-0.00656,0.00033,0.00015,0.00406,-0.00055,0.00089,0.00113,0.00014,-2e-05,0.00093
5.82,0.00246,0.00076,-0.00018,-0.00117,-7e-05,-3e-05,0.00038,0.00126,-0.00031,-0,-0,-0,-0,0.00035,0.00024,-0.00016,-0.0001,2e-05,-1e-05,0,0.01439,0.00114,0.00011,-0.00184,-0.0057,0.00027,0.00016,0.00722,-9e-05,0.00121,0.0073,0.00024,-2e-05,0.00083
5.84,0.00267,0.00075,-0.00012,-0.00118,-4e-05,-3e-05,0.00034,0.00108,-0.00029,-0,-0,-0,-0,0.0003,0.0002,-0.0001,-0.00015,0,-1e-05,0,0.01043,0.00116,-5e-05,-0.0011,-0.00496,0.00014,0.00012,0.01014,0.00045,0.00143,0.01728,0.00028,-1e-05,0.00064
5.86,0.00284,0.00071,-7e-05,-0.00118,-2e-05,-3e-05,0.00032,0.0009,-0.00027,-0,-0,-0,0,0.00027,0.00017,-5e-05,-0.0002,-0,-2e-05,0,0.00694,0.00107,-0.00014,-0.00047,-0.00438,3e-05,0.0001,0.01171,0.00092,0.00154,0.03146,0.00023,0,0.00042
5.88,0.00294,0.00066,-3e-05,-0.00116,0,-3e-05,0.0003,0.00074,-0.00023,-0,-0,-0,0,0.00025,0.00014,-1e-05,-0.00024,-1e-05,-2e-05,0,0.00402,0.00087,-0.00016,-7e-05,-0.00397,-4e-05,9e-05,0.01133,0.00122,0.00154,0.04822,0.00012,0,0.00022
5.9,0.00298,0.0006,1e-05,-0.00111,2e-05,-2e-05,0.00029,0.0006,-0.00019,0,-0,-0,0,0.00024,0.00011,0,-0.00028,-2e-05,-2e-05,0,0.00155,0.00058,-9e-05,0.00026,-0.00373,-2e-05,7e-05,0.00904,0.00135,0.00133,0.06361,-1e-05,-1e-05,3e-05
5.92,0.00296,0.00053,4e-05,-0.00105,3e-05,-2e-05,0.00028,0.00047,-0.00015,0,-0,-0,0,0.00024,9e-05,-1e-05,-0.00031,-2e-05,-2e-05,0,-0.00063,0.00024,2e-05,0.00059,-0.00364,4e-05,3e-05,0.00554,0.00139,0.0008,0.07189,-8e-05,-5e-05,-0.00013
5.94,0.00285,0.00049,6e-05,-0.00096,4e-05,-2e-05,0.00028,0.00034,-0.0001,0,-0,-0,0,0.00026,6e-05,-5e-05,-0.00032,-2e-05,-2e-05,0,-0.00249,-0.00011,0.00014,0.00069,-0.00374,9e-05,-0,0.00223,0.00118,0.00022,0.06972,-9e-05,-9e-05,-0.00026
5.96,0.00265,0.00047,8e-05,-0.00085,4e-05,-2e-05,0.00028,0.00022,-5e-05,0,-0,0,0,0.0003,3e-05,-8e-05,-0.0003,-2e-05,-2e-05,0,-0.00409,-0.00046,0.00024,0.00054,-0.00406,0.00012,-4e-05,0.00019,0.00075,-0.00012,0.05795,-5e-05,-0.00013,-0.00038
5.98,0.00236,0.0005,0.0001,-0.00072,5e-05,-1e-05,0.00028,9e-05,1e-05,0,-0,0,0,0.00035,1e-05,-0.0001,-0.00027,-2e-05,-1e-05,0,-0.00555,-0.00079,0.00032,0.00026,-0.00462,0.00013,-9e-05,-0.00033,0.0003,-0.00011,0.03904,-1e-05,-0.00015,-0.00051
6,0.00199,0.00054,0.00011,-0.00057,5e-05,-1e-05,0.00028,-6e-05,6e-05,0,-0,0,0,0.00041,-0,-8e-05,-0.00021,-2e-05,-1e-05,-0,-0.00717,-0.00111,0.00036,-8e-05,-0.00546,8e-05,-0.00017,0.00033,-5e-05,0.00016,0.01903,1e-05,-0.00015,-0.00061
6.02,0.00156,0.00058,0.00013,-0.0004,6e-05,-1e-05,0.00028,-0.00023,0.00012,0,-0,-0,0,0.00049,-1e-05,-0,-0.00015,-2e-05,-0,-0,-0.00926,-0.00141,0.0004,-0.00053,-0.00656,-9e-05,-0.0003,0.00124,-0.00015,0.00027,0.00322,1e-05,-0.00014,-0.00069
6.04,0.00107,0.00061,0.00014,-0.00023,7e-05,-1e-05,0.00027,-0.00043,0.00018,0,-0,-0,0,0.00059,-1e-05,0.00015,-7e-05,-2e-05,1e-05,-0,-0.01172,-0.00165,0.00042,-0.00111,-0.00789,-0.00032,-0.00044,0.00178,-1e-05,3e-05,-0.00698,2e-05,-0.00011,-0.00074
6.06,0.00052,0.00065,0.00016,-6e-05,9e-05,-1e-05,0.00027,-0.00065,0.00025,0,0,-0,0,0.0007,-1e-05,0.00039,1e-05,-1e-05,1e-05,-0,-0.0144,-0.0018,0.00042,-0.00187,-0.00938,-0.00049,-0.00053,0.00178,0.00025,-0.00044,-0.01193,6e-05,-7e-05,-0.00073
6.08,-6e-05,0.00069,0.00017,0.00012,0.00011,-1e-05,0.00027,-0.0009,0.00031,0,0,-0,0,0.00082,-2e-05,0.00069,0.0001,-1e-05,2e-05,-0,-0.01721,-0.00183,0.00042,-0.00285,-0.01092,-0.00056,-0.00053,0.00141,0.00051,-0.00093,-0.01302,0.0001,-4e-05,-0.00068
6.1,-0.00066,0.00073,0.00017,0.00028,0.00013,-1e-05,0.00026,-0.00117,0.00038,1e-05,0,-0,0,0.00094,-4e-05,0.00105,0.00017,-1e-05,3e-05,-0,-0.02035,-0.00174,0.00038,-0.00422,-0.01239,-0.00042,-0.0004,0.00102,0.00065,-0.00105,-0.01157,0.00014,-4e-05,-0.00058
6.12,-0.00127,0.00076,0.00017,0.00044,0.00014,-1e-05,0.00026,-0.00143,0.00045,1e-05,1e-05,-1e-05,1e-05,0.00106,-4e-05,0.00148,0.00023,-1e-05,4e-05,-0,-0.02398,-0.00149,0.00027,-0.00619,-0.01361,-2e-05,-0.00013,0.00122,0.00059,-0.00028,-0.00938,0.00015,-6e-05,-0.00044
6.14,-0.00185,0.00079,0.00016,0.00058,0.00015,-1e-05,0.00025,-0.00167,0.00051,1e-05,1e-05,-1e-05,1e-05,0.00116,-4e-05,0.00195,0.00028,-1e-05,6e-05,-0,-0.02755,-0.00112,0.00014,-0.00896,-0.01442,0.00056,0.0002,0.00209,0.0004,0.00104,-0.00783,0.00011,-0.0001,-0.00028
