T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.46,-1.58342,4.04143,0.31842,0.50511,-0.07447,0.00303,-0.62389,7.61813,-1.68175,0.00158,-0.14353,-0.00802,-0.00466,-1.62595,0.02902,-0.8851,-0.07195,0.02235,-0.01428,-0.00604,-49.3616,-0.0962,-0.19681,-13.15682,-12.39842,-1.57607,0.21363,-1.08762,-1.42819,0.04524,-24.04842,-0.10029,-0.01009,-0.30464
4.48,-2.0103,4.4581,0.31304,0.47767,-0.06779,0.00666,-0.50105,6.34768,-1.46375,-0.00077,-0.12699,-0.00777,-0.00585,-1.33306,0.02347,-0.63312,-0.10369,0.00725,-0.01045,-0.00882,-54.92551,0.78321,-0.11412,-17.45005,-11.88175,-1.49225,0.29233,-2.58305,-1.73751,0.19324,-19.07057,-0.11342,-0.13397,-0.05838
4.5,-2.44903,4.78132,0.29294,0.45599,-0.05687,0.00893,-0.39649,4.91312,-1.25738,-0.00275,-0.11128,-0.0075,-0.00566,-1.02452,0.01893,-0.47451,-0.13916,-0.00349,-0.00687,-0.00848,-59.75123,1.94672,0.03833,-22.8464,-10.75164,-1.2735,0.38195,-4.75885,-2.18011,0.47008,-11.70801,-0.14822,-0.3056,0.30907
4.52,-2.95499,4.96367,0.26272,0.44448,-0.04236,0.00997,-0.31386,3.35685,-1.06532,-0.00456,-0.10406,-0.0072,-0.00447,-0.68548,0.01576,-0.40693,-0.17587,-0.00995,-0.00394,-0.00369,-63.57156,3.29648,0.25723,-29.79996,-9.08432,-1.01446,0.45118,-7.11149,-2.60786,0.79072,-0.90983,-0.16587,-0.536,0.86436
4.54,-3.48479,5.02287,0.22532,0.43649,-0.02562,0.00996,-0.24426,1.76101,-0.87711,-0.00641,-0.11094,-0.00683,-0.00262,-0.36428,0.01466,-0.36316,-0.21234,-0.0128,-0.00183,0.00258,-65.18106,4.7201,0.53278,-38.55634,-7.1029,-0.6704,0.51096,-8.95864,-3.01179,1.15922,11.43819,-0.12565,-0.78415,1.55059
4.56,-3.94076,5.00019,0.18259,0.42355,-0.00781,0.00913,-0.18089,0.1608,-0.68542,-0.00844,-0.13434,-0.00639,-0.00045,-0.09427,0.01669,-0.31363,-0.24727,-0.01336,-0.00056,0.00679,-63.57365,6.12286,0.8242,-49.20759,-5.03486,-0.26435,0.56252,-9.57365,-3.44011,1.65408,23.87939,0.02346,-0.95225,2.26025
4.58,-4.24987,4.87246,0.13634,0.40189,0.01001,0.00781,-0.12174,-1.43677,-0.4898,-0.01102,-0.17317,-0.00586,0.00173,0.14426,0.02335,-0.26595,-0.27789,-0.01239,-2e-05,0.00999,-58.33439,7.47587,1.07572,-61.69807,-3.03701,0.06682,0.56952,-7.9384,-3.82572,2.20856,34.57496,0.32437,-0.97844,2.89292
4.6,-4.52624,4.72024,0.08865,0.38117,0.02648,0.00637,-0.07505,-3.00804,-0.29338,-0.01418,-0.22247,-0.00525,0.0036,0.30411,0.03626,-0.22635,-0.3002,-0.01088,3e-05,0.00966,-49.59914,8.61341,1.29738,-76.69531,-1.15813,0.25413,0.52714,-3.49064,-4.09807,2.71173,41.61918,0.781,-0.83645,3.28463
4.62,-4.97317,4.60311,0.04246,0.3698,0.04035,0.00512,-0.0427,-4.50517,-0.09742,-0.01785,-0.27477,-0.00457,0.00489,0.35516,0.05677,-0.19715,-0.30975,-0.00966,-0.00012,0.00512,-37.32777,9.29433,1.5217,-95.00185,0.56149,0.25389,0.42608,3.53961,-4.22517,2.91415,43.84968,1.36587,-0.55722,3.30085
4.64,-5.38928,4.36079,0.00427,0.35241,0.04965,0.00431,-0.01815,-5.88332,0.09701,-0.02239,-0.32321,-0.00385,0.0054,0.3603,0.08639,-0.1724,-0.30475,-0.00849,-0.00025,0.00133,-20.82786,9.59901,1.62299,-115.64302,2.13222,0.06843,0.21839,12.29606,-4.33543,2.72636,41.63533,1.9703,-0.22614,3.03955
4.66,-5.55609,3.90003,-0.01951,0.31795,0.05262,0.004,-0.00071,-7.09932,0.28346,-0.02804,-0.36233,-0.00316,0.00505,0.36304,0.12636,-0.14895,-0.28483,-0.00724,-0.00029,-0.00019,-0.16016,9.66969,1.46857,-137.09704,3.66855,-0.2482,-0.11057,22.14531,-4.51982,2.26741,36.60794,2.45551,0.06574,2.64169
4.68,-5.53708,3.24819,-0.0243,0.26866,0.04876,0.004,0.0051,-8.08984,0.4484,-0.03469,-0.38746,-0.00254,0.00391,0.37038,0.17656,-0.12878,-0.25026,-0.00608,-0.00025,-0.00046,23.8526,9.45971,1.03499,-157.71299,5.2995,-0.56499,-0.5139,32.41251,-4.68459,1.55868,29.37795,2.70164,0.25371,2.14985
4.7,-5.34568,2.45677,-0.00903,0.20992,0.03842,0.00406,-0.00729,-8.69993,0.58386,-0.04111,-0.39479,-0.00208,0.00222,0.34921,0.2375,-0.11194,-0.20658,-0.00499,-0.00026,0.00014,49.69619,8.95739,0.35596,-178.07763,6.85654,-0.85508,-0.95902,42.5616,-4.89372,0.84569,21.70457,2.62489,0.30809,1.64168
4.72,-5.01613,1.63345,0.02183,0.14522,0.02382,0.004,-0.0227,-8.74449,0.69197,-0.04573,-0.38168,-0.00184,0.00032,0.2847,0.30928,-0.09811,-0.15928,-0.00393,-0.00041,0.0011,75.20087,8.21534,-0.53768,-199.74386,7.8155,-1.29845,-1.55033,52.21183,-5.14655,0.39952,14.9997,2.20725,0.23603,1.17129
4.74,-4.55658,0.85665,0.05848,0.07215,0.00962,0.00367,-0.03373,-8.23751,0.75154,-0.04821,-0.34777,-0.00182,-0.00141,0.22371,0.38813,-0.08693,-0.10997,-0.00291,-0.00079,0.00208,98.09328,7.30558,-1.55102,-217.30019,8.07864,-1.73593,-2.25643,60.73176,-5.1858,0.09243,8.93881,1.46274,0.06715,0.75666
4.76,-3.97973,0.18017,0.08291,-0.00737,0.00086,0.00308,-0.04919,-7.24852,0.74328,-0.04802,-0.29516,-0.00198,-0.00275,0.19024,0.46889,-0.07776,-0.06195,-0.00192,-0.00139,0.00302,116.11643,6.27542,-2.52452,-225.2012,7.78524,-1.944,-2.87841,67.4791,-4.79474,-0.18607,3.63978,0.43678,-0.16674,0.40696
4.78,-3.36353,-0.3139,0.06929,-0.08953,0.0027,0.00229,-0.06532,-5.82167,0.68012,-0.04421,-0.22853,-0.00224,-0.00358,0.17737,0.54544,-0.07026,-0.02002,-0.00091,-0.00216,0.00353,127.58228,5.28653,-3.34887,-222.61044,6.81161,-1.96273,-3.42237,71.5147,-3.87307,-0.42116,-0.10556,-0.7846,-0.43523,0.12452
4.8,-2.5778,-0.51434,-0.01429,-0.16962,0.01845,0.00141,-0.08112,-4.15886,0.56711,-0.03606,-0.15594,-0.0025,-0.00386,0.16774,0.61852,-0.06357,0.01136,0.00013,-0.00292,0.00397,128.38834,4.12119,-3.87746,-206.35661,5.48163,-1.78433,-3.57202,73.00995,-2.30074,-0.51795,-1.68982,-2.10249,-0.70497,-0.08674
4.82,-1.63173,-0.37957,-0.18573,-0.24042,0.04355,0.0004,-0.09748,-2.42939,0.42095,-0.02408,-0.08616,-0.00276,-0.00369,0.15211,0.69472,-0.05681,0.02918,0.00119,-0.00336,0.00531,116.03562,2.70645,-3.95293,-176.38687,4.11365,-1.47449,-3.10593,72.81876,0.01776,-0.40278,-2.07926,-3.45672,-0.93973,-0.25602
4.84,-0.74251,0.03023,-0.4466,-0.30037,0.07329,-0.0009,-0.11034,-0.687,0.28317,-0.01005,-0.02599,-0.00295,-0.00321,0.14609,0.76442,-0.04918,0.03106,0.00222,-0.00342,0.00675,94.92648,1.54445,-3.6332,-137.84197,2.78799,-1.11517,-2.35253,69.77345,3.09378,-0.16487,-1.74389,-4.76692,-1.11866,-0.39684
4.86,0.05738,0.63087,-0.78887,-0.35043,0.10513,-0.00256,-0.12006,0.97889,0.17586,0.0045,0.02022,-0.003,-0.00262,0.15814,0.81735,-0.0404,0.01586,0.0031,-0.00321,0.00734,70.44743,0.79629,-3.13519,-97.15463,1.6428,-0.76056,-1.56953,62.92109,6.82584,0.14424,-0.21069,-5.93386,-1.2341,-0.50048
4.88,0.83623,1.31941,-1.18224,-0.3907,0.13344,-0.00458,-0.13092,2.48051,0.1051,0.018,0.05098,-0.00293,-0.00218,0.18356,0.85791,-0.0315,-0.01507,0.00368,-0.00274,0.00743,46.72489,0.34252,-2.62033,-60.66199,0.78325,-0.46246,-0.85712,53.01688,10.92499,0.48227,1.85077,-6.91965,-1.28,-0.57363
4.9,1.57844,1.89768,-1.55181,-0.41517,0.14494,-0.00444,-0.13915,3.76359,0.07477,0.02886,0.06719,-0.00282,-0.00213,0.21379,0.8832,-0.01947,-0.05866,0.00381,-0.00224,0.00687,26.31971,0.11191,-2.12961,-31.48621,0.30821,-0.24341,-0.3172,42.1975,15.17954,0.7963,3.91062,-7.69938,-1.25468,-0.62713
4.92,2.10681,2.1424,-1.7996,-0.41565,0.12744,0.00191,-0.13916,4.79858,0.08503,0.0361,0.07099,-0.00273,-0.00273,0.23924,0.89023,-0.00075,-0.11042,0.0034,-0.00194,0.00559,11.27556,0.00073,-1.64981,-12.02155,0.08421,-0.1041,-0.00826,32.68401,19.69494,1.19023,5.70134,-8.25516,-1.15466,-0.68608
4.94,2.42402,2.10699,-1.90507,-0.39723,0.09147,0.01215,-0.13561,5.55193,0.13376,0.0389,0.06465,-0.00257,-0.00413,0.26076,0.88623,0.01811,-0.1661,0.00223,-0.00173,0.00413,2.82962,-0.02407,-1.23312,-2.14396,-0.00785,-0.00851,0.20605,24.14896,23.97114,1.60105,6.99724,-8.59977,-0.9752,-0.75571
4.96,2.66379,1.93825,-1.89038,-0.36827,0.05024,0.02231,-0.13211,5.99529,0.21697,0.03714,0.04956,-0.00226,-0.00634,0.27836,0.87402,0.03095,-0.22222,0.00032,-0.00155,0.0028,-0.04805,0.0106,-0.8862,1.86198,0.01196,0.07805,0.46925,16.03474,27.40179,1.88349,7.87198,-8.7502,-0.71353,-0.82694
4.98,2.81963,1.71388,-1.76647,-0.33173,0.00868,0.03148,-0.12672,6.13429,0.3272,0.03191,0.02597,-0.00178,-0.0092,0.28473,0.85165,0.03783,-0.2756,-0.00212,-0.00146,0.00167,0.6784,0.05141,-0.56491,4.25384,0.09374,0.18074,0.85648,8.82852,29.94794,2.04924,8.39993,-8.72549,-0.36755,-0.9059
5,2.89147,1.49213,-1.56947,-0.28922,-0.0276,0.03823,-0.11673,5.97987,0.45735,0.02445,-0.0066,-0.0011,-0.01241,0.27339,0.8158,0.03751,-0.32098,-0.00471,-0.00144,0.00068,2.93486,0.0864,-0.25157,8.39295,0.16679,0.31563,1.38571,2.76588,31.19532,2.06742,8.71904,-8.57105,0.06722,-0.97897
5.02,2.87418,1.30518,-1.3388,-0.24313,-0.05935,0.04164,-0.09937,5.55476,0.6039,0.01616,-0.04892,-0.00018,-0.01554,0.24053,0.76469,0.0299,-0.35172,-0.00673,-0.00142,-9e-05,4.8347,0.1721,-0.0068,15.76676,0.16991,0.49056,2.01787,-2.15054,30.74593,1.92001,9.01013,-8.33731,0.57463,-1.01484
5.04,2.80419,1.18835,-1.10444,-0.20085,-0.08114,0.04171,-0.07785,4.8915,0.75507,0.00854,-0.10108,0.00096,-0.01835,0.18556,0.69558,0.01726,-0.36667,-0.00798,-0.00142,-0.00049,5.45476,0.29372,0.07557,25.68474,0.08915,0.67224,2.56591,-6.36868,29.03481,1.67323,9.39933,-8.04,1.13558,-1.01935
5.06,2.72144,1.13038,-0.88934,-0.16603,-0.08661,0.0389,-0.05685,4.04081,0.89623,0.00242,-0.16172,0.00231,-0.02075,0.10946,0.60707,0.00247,-0.36638,-0.00868,-0.0014,-0.00064,4.82492,0.3792,-0.00012,36.18385,-0.04501,0.79344,2.83535,-10.32642,26.53457,1.38057,9.97474,-7.70011,1.73857,-1.00524
5.08,2.60214,1.09061,-0.70509,-0.13784,-0.08135,0.0342,-0.03774,3.08536,1.02073,-0.00212,-0.22751,0.00381,-0.0227,0.01348,0.50213,-0.0109,-0.34922,-0.00882,-0.00131,-0.00061,3.3101,0.41263,-0.1768,44.17326,-0.17775,0.8028,2.75437,-14.10631,23.46595,1.07742,10.77706,-7.35758,2.35308,-0.9629
5.1,2.49172,1.00906,-0.55666,-0.11588,-0.06828,0.02782,-0.0216,2.10816,1.12304,-0.00524,-0.29254,0.00534,-0.02427,-0.09998,0.37492,-0.02142,-0.31736,-0.00867,-0.00115,-0.00044,1.57092,0.3947,-0.38895,46.67171,-0.24686,0.68236,2.30367,-17.94902,19.97095,0.77784,11.81082,-7.04817,2.90876,-0.90788
5.12,2.42049,0.8513,-0.43862,-0.09912,-0.05119,0.02035,-0.00841,1.2207,1.1991,-0.00718,-0.34935,0.00673,-0.02556,-0.22366,0.22987,-0.02658,-0.27313,-0.00851,-0.00092,-0.00013,0.26128,0.32368,-0.56546,41.41183,-0.21131,0.4587,1.58998,-22.07754,16.2249,0.50806,13.04055,-6.79872,3.31161,-0.85297
5.14,2.32502,0.64064,-0.33866,-0.08624,-0.03508,0.01327,-0.0001,0.535,1.24157,-0.0084,-0.39203,0.00781,-0.02649,-0.35403,0.08526,-0.02159,-0.21629,-0.00826,-0.00056,0.00032,-0.23996,0.18315,-0.55312,28.74592,-0.09486,0.17522,0.82442,-26.47027,12.59432,0.31065,14.37381,-6.60308,3.52768,-0.77611
5.16,2.16634,0.39897,-0.24475,-0.07592,-0.02221,0.00717,0.002,0.08796,1.24393,-0.00936,-0.41673,0.00844,-0.02689,-0.49475,-0.05341,-0.0042,-0.14834,-0.00783,-6e-05,0.00087,-0.09935,0.04084,-0.33183,11.02632,0.02937,-0.11602,0.17522,-31.05383,9.31667,0.19312,15.68767,-6.45615,3.54581,-0.66918
5.18,1.94215,0.14149,-0.14663,-0.06617,-0.01256,0.00197,0.00018,-0.1408,1.20692,-0.0101,-0.42079,0.00846,-0.02653,-0.64954,-0.18769,0.02536,-0.07323,-0.00729,0.00054,0.00153,0.17007,-0.03023,-0.00228,-10.11202,0.0947,-0.36338,-0.26551,-35.70901,6.46189,0.14166,16.82965,-6.38009,3.33741,-0.5408
5.2,1.70003,-0.10681,-0.03895,-0.05525,-0.00642,-0.00235,-0.00534,-0.20896,1.12798,-0.01061,-0.40327,0.00786,-0.02499,-0.80912,-0.31651,0.06632,0.00264,-0.00661,0.00119,0.00222,-0.00906,-0.01601,0.2933,-28.84349,0.04816,-0.53336,-0.4433,-40.5688,4.11881,0.14258,17.67336,-6.35005,2.93735,-0.40332
5.22,1.47279,-0.29908,0.07714,-0.04116,-0.00253,-0.00575,-0.01319,-0.20312,1.00852,-0.01083,-0.36468,0.0067,-0.02181,-0.95193,-0.43519,0.11901,0.07703,-0.00575,0.00186,0.00281,-1.00393,0.01806,0.40678,-40.21249,-0.07614,-0.62061,-0.29736,-45.72946,2.37007,0.1829,18.04319,-6.32593,2.37766,-0.2767
5.24,1.21282,-0.40078,0.1946,-0.02129,0.00164,-0.0083,-0.0189,-0.22458,0.85801,-0.01044,-0.30735,0.00502,-0.01686,-1.07846,-0.54593,0.17956,0.14877,-0.00471,0.00251,0.00332,-2.87169,-0.02321,0.34271,-45.35263,-0.19491,-0.61577,0.03623,-50.7057,1.24767,0.25232,17.67083,-6.32757,1.63631,-0.16337
5.26,0.89364,-0.40133,0.30285,0.00602,0.00766,-0.01012,-0.01919,-0.38358,0.68776,-0.00927,-0.23571,0.003,-0.01016,-1.19418,-0.65775,0.24134,0.21412,-0.00349,0.00303,0.00374,-5.53804,-0.20861,0.15857,-45.40497,-0.2394,-0.51771,0.3555,-54.981,0.73261,0.34325,16.25317,-6.36455,0.71861,-0.07004
5.28,0.53061,-0.29338,0.39066,0.04117,0.01679,-0.0112,-0.01347,-0.79661,0.51228,-0.0075,-0.15677,0.00089,-0.00189,-1.28656,-0.77666,0.30027,0.27186,-0.00208,0.0034,0.00408,-8.80013,-0.57806,-0.11426,-40.29237,-0.14522,-0.35589,0.60066,-58.25306,0.76905,0.4472,13.50436,-6.40363,-0.33581,-0.01239
5.3,0.14813,-0.08293,0.4506,0.08355,0.03043,-0.01148,-0.00684,-1.58397,0.34148,-0.00568,-0.08062,-0.00117,0.00738,-1.33811,-0.90439,0.35401,0.32304,-0.00056,0.00363,0.00422,-11.87535,-1.0933,-0.43592,-28.24394,0.13171,-0.1637,0.5549,-60.55916,1.27271,0.57693,9.38185,-6.38307,-1.48488,0.02275
5.32,-0.25465,0.21293,0.48024,0.13183,0.05024,-0.01092,-0.00212,-2.86502,0.19487,-0.00431,-0.01711,-0.00301,0.01733,-1.32658,-1.04213,0.4012,0.37023,0.00101,0.00374,0.00407,-13.56597,-1.62721,-0.66591,-11.66583,0.57673,0.00554,0.26823,-61.83754,2.12736,0.75977,3.61727,-6.23856,-2.71554,0.0253
5.34,-0.68219,0.56881,0.4794,0.183,0.07588,-0.00939,0.00088,-4.70606,0.0961,-0.00364,0.02736,-0.00465,0.02749,-1.25114,-1.19585,0.43859,0.41187,0.00256,0.00378,0.00376,-13.5836,-2.17362,-0.78903,3.91323,1.14877,0.10117,0.07188,-61.39549,3.21163,0.9879,-4.32855,-5.9489,-3.98558,-0.02793
5.36,-1.10028,0.95173,0.45,0.23192,0.10564,-0.00697,-0.00199,-7.08391,0.04794,-0.00389,0.05127,-0.00627,0.03711,-1.11698,-1.37416,0.46247,0.44518,0.00396,0.00378,0.00337,-11.99303,-2.80287,-0.89148,17.03302,1.8282,0.10301,0.01791,-58.57313,4.4234,1.23062,-14.736,-5.50453,-5.20096,-0.13077
5.38,-1.44875,1.30984,0.39588,0.27288,0.14089,-0.00402,-0.01668,-9.94182,0.03987,-0.00509,0.05917,-0.00807,0.04566,-0.90962,-1.5876,0.47065,0.47095,0.00505,0.00385,0.00271,-8.58505,-3.52929,-0.97508,27.5522,2.55591,0.00935,0.05212,-52.98503,5.68011,1.44587,-27.52491,-4.88402,-6.22994,-0.25236
5.4,-1.75495,1.62363,0.33379,0.30145,0.14553,-0.00099,-0.039,-12.9084,0.05552,-0.0072,0.06046,-0.00962,0.0529,-0.67341,-1.78779,0.46757,0.48393,0.00585,0.00403,0.00188,-3.36958,-4.26024,-1.06355,34.83151,3.27027,-0.16388,0.12077,-44.76804,6.80541,1.70898,-43.16038,-4.0221,-7.06566,-0.40974
5.42,-2.12634,1.89947,0.27479,0.30842,0.12569,0.00145,-0.05539,-15.32565,0.07679,-0.01033,0.06633,-0.0102,0.05884,-0.47644,-1.89679,0.46121,0.4782,0.00652,0.00436,0.00112,3.1193,-4.78254,-1.17232,38.02071,3.89963,-0.39846,0.16805,-33.84027,7.51164,2.13405,-62.99058,-2.89519,-7.75857,-0.68537
5.44,-2.47346,2.03709,0.20934,0.2915,0.1008,0.00283,-0.07041,-17.06218,0.08722,-0.0138,0.08561,-0.01032,0.06274,-0.28572,-1.94066,0.44554,0.45653,0.00692,0.00491,0.00029,10.10478,-5.06259,-1.28725,37.73861,4.29823,-0.66615,0.15333,-19.47214,7.85199,2.59013,-86.60693,-1.55714,-8.00027,-1.03019
5.46,-2.65689,1.93508,0.13714,0.25234,0.08206,0.00315,-0.08896,-18.1876,0.07669,-0.0166,0.12132,-0.01035,0.06395,-0.07441,-1.94851,0.41768,0.42196,0.00693,0.00571,-0.00068,17.31484,-5.16899,-1.3999,35.35409,4.35891,-0.92153,0.07649,-1.51339,7.98037,2.91003,-112.365,-0.04162,-7.55323,-1.35207
5.48,-2.69183,1.57439,0.06661,0.19308,0.066,0.0026,-0.09975,-18.53763,0.04563,-0.01832,0.16935,-0.00986,0.0627,0.10862,-1.88565,0.39176,0.37653,0.00671,0.00666,-0.00163,24.50292,-5.04782,-1.43323,31.13762,4.02362,-1.09054,-0.11923,19.54367,7.74117,3.0213,-138.72182,1.65967,-6.49803,-1.66229
5.5,-2.61394,0.98834,0.00316,0.13098,0.05461,0.00145,-0.09845,-18.07726,0.00259,-0.01796,0.22023,-0.00905,0.05881,0.2954,-1.76697,0.35861,0.3245,0.00633,0.00774,-0.00213,31.48205,-4.70079,-1.4604,25.8122,3.27105,-1.19202,-0.23195,42.8084,7.40085,3.00221,-166.58499,3.4717,-4.83604,-1.94099
5.52,-2.47546,0.30182,-0.05156,0.07505,0.04852,3e-05,-0.07789,-16.81105,-0.03658,-0.01477,0.26273,-0.00804,0.05229,0.53687,-1.61236,0.30509,0.27237,0.00589,0.00881,-0.00179,38.15163,-4.24813,-1.74912,20.0981,2.15085,-1.39175,-0.00558,67.14056,7.13641,2.90215,-197.70626,5.06747,-2.76248,-2.13269
5.54,-2.25457,-0.40003,-0.10167,0.01504,0.04505,-0.00136,-0.02427,-14.82327,-0.05881,-0.00973,0.28603,-0.00641,0.04415,0.75574,-1.40319,0.25894,0.22839,0.00559,0.00955,-0.00103,44.40002,-3.78065,-2.17534,14.23542,0.72657,-1.62485,0.25525,90.67604,6.44615,2.42294,-226.70076,6.3255,-0.66294,-2.23485
5.56,-1.94837,-1.05014,-0.1535,-0.04917,0.04329,-0.00259,0.06596,-12.23985,-0.06137,-0.00399,0.28454,-0.00414,0.03515,0.88992,-1.13468,0.23441,0.19657,0.00563,0.0098,-0.00018,50.12109,-3.32644,-2.53959,8.49589,-0.93636,-1.7573,0.31692,111.22661,5.25567,1.41622,-247.54419,7.29416,1.21807,-2.24475
5.58,-1.63386,-1.53131,-0.21291,-0.11535,0.03534,-0.00359,0.18484,-9.16953,-0.05016,0.0015,0.26048,-0.00157,0.02555,0.95245,-0.82361,0.21852,0.17561,0.00638,0.00957,0.00039,54.90324,-2.89552,-2.93957,3.23389,-2.73961,-1.87539,0.20438,126.9248,3.84642,0.05049,-258.00043,7.77647,2.71925,-2.14672
5.6,-1.24682,-1.82667,-0.2795,-0.18659,0.02739,-0.00451,0.31996,-5.9524,-0.0399,0.00575,0.22081,0.00093,0.01571,0.96054,-0.52398,0.21333,0.16352,0.00805,0.00884,0.00051,58.78032,-2.50526,-3.09426,-0.93279,-4.57385,-1.8956,0.03036,134.456,2.3761,-1.40661,-256.36337,7.60475,3.63631,-2.01802
5.62,-0.78442,-1.94246,-0.34552,-0.26775,0.02419,-0.0057,0.45917,-2.77751,-0.04842,0.00856,0.17588,0.00301,0.00599,0.93785,-0.26495,0.22396,0.15688,0.01069,0.00766,0.00226,61.90923,-2.09488,-2.66336,-4.22841,-6.37503,-1.71402,-0.00654,131.79461,1.22603,-2.44542,-242.75334,6.63444,3.72596,-1.9042
5.64,-0.36135,-1.83814,-0.40681,-0.36148,0.01499,-0.00725,0.58022,0.3671,-0.09047,0.0098,0.13653,0.00441,-0.00325,0.89245,-0.03737,0.23314,0.14956,0.01484,0.0061,0.00506,63.30485,-1.65628,-1.95698,-6.88507,-7.99381,-1.46177,0.0167,119.78871,0.61339,-2.84665,-214.86098,5.09608,3.16561,-1.72778
5.66,0.01584,-1.53579,-0.4599,-0.46581,-0.00274,-0.00919,0.66384,3.34868,-0.1735,0.00947,0.10938,0.00498,-0.01161,0.83031,0.14316,0.22623,0.13739,0.02102,0.00422,0.00679,62.06223,-1.22741,-1.2315,-8.41612,-9.24981,-1.22614,0.01804,100.53024,0.29108,-2.76836,-174.86049,3.41895,2.33018,-1.47972
5.68,0.39723,-1.10811,-0.49751,-0.58127,-0.02624,-0.01162,0.70921,5.98092,-0.29728,0.00827,0.0964,0.00473,-0.01862,0.76892,0.25456,0.20377,0.11962,0.02794,0.00206,0.00798,58.07792,-0.80564,-0.50791,-8.81302,-10.06623,-0.99705,0.04254,77.47794,0.0403,-2.39732,-130.66554,1.87687,1.43388,-1.15693
5.7,0.79353,-0.63652,-0.51216,-0.70737,-0.05287,-0.01455,0.71515,8.18255,-0.44819,0.00638,0.09643,0.00386,-0.02355,0.71147,0.30514,0.15845,0.09661,0.03582,-0.00041,0.00792,52.43,-0.42564,0.10181,-8.45021,-10.45081,-0.70438,0.02175,52.67519,-0.30438,-1.87173,-86.50579,0.9101,0.79398,-0.72848
5.72,1.15261,-0.19139,-0.49883,-0.84173,-0.08113,-0.018,0.68474,10.01013,-0.59902,0.00394,0.10625,0.00258,-0.0255,0.65475,0.33799,0.09058,0.0695,0.04601,-0.00288,0.00607,46.67163,-0.08886,0.51922,-7.81607,-10.45601,-0.35283,0.00052,29.93735,-0.67518,-1.24835,-49.01811,0.41429,0.43981,-0.21604
5.74,1.48194,0.18779,-0.46183,-0.97405,-0.10486,-0.02179,0.63521,11.29515,-0.73464,0.00184,0.12202,0.00106,-0.02454,0.60094,0.35551,0.01328,0.03917,0.05344,-0.00507,0.0041,40.66171,0.26402,0.74797,-6.94675,-10.08189,-0.05075,0.09614,13.82134,-0.93986,-0.62442,-24.06829,0.11101,0.21143,0.30243
5.76,1.82694,0.47964,-0.40794,-1.09493,-0.11721,-0.02564,0.57917,11.85107,-0.8496,0.00048,0.14057,-0.00052,-0.02124,0.55267,0.34604,-0.06422,0.00572,0.05356,-0.00708,0.00284,34.09824,0.62759,0.80392,-5.73191,-9.37364,0.17337,0.26522,5.10729,-1.04671,-0.04161,-10.38551,-0.00708,0.06994,0.7216
5.78,2.17534,0.68437,-0.34219,-1.20293,-0.11738,-0.02961,0.52201,11.8143,-0.93474,-0.0003,0.15966,-0.00199,-0.01615,0.51019,0.33399,-0.1424,-0.03135,0.04794,-0.00895,0.00191,27.5887,0.98538,0.734,-4.38783,-8.45612,0.32802,0.51058,2.51257,-0.95025,0.50534,-3.54888,0.03431,0.00021,0.99932
5.8,2.50431,0.80768,-0.27191,-1.28381,-0.10303,-0.03282,0.46989,11.1607,-0.98072,-0.00067,0.17766,-0.00316,-0.01037,0.46027,0.3139,-0.20152,-0.07272,0.03598,-0.01077,0.00142,21.60134,1.28276,0.56697,-3.1348,-7.45414,0.39099,0.71987,4.16992,-0.62835,0.98769,1.21638,0.1578,-0.02339,1.08522
5.82,2.78732,0.8559,-0.20344,-1.32545,-0.07662,-0.03395,0.42579,9.92131,-0.9786,-0.00077,0.1934,-0.00384,-0.00484,0.39879,0.27218,-0.18333,-0.11881,0.0199,-0.01283,0.00162,16.44562,1.44013,0.33791,-2.14779,-6.48596,0.31826,0.72598,7.73216,-0.10094,1.34362,7.90327,0.27082,-0.02231,0.97047
5.84,3.02353,0.84939,-0.13969,-1.34035,-0.04723,-0.0336,0.38971,8.50035,-0.93248,-0.00066,0.20611,-0.004,-5e-05,0.34401,0.22852,-0.11705,-0.16944,0.00564,-0.01509,0.00212,11.98039,1.45435,0.13119,-1.31616,-5.64678,0.17137,0.63359,11.06662,0.51352,1.56897,18.81125,0.30936,-0.01132,0.74953
5.86,3.21413,0.80794,-0.0826,-1.33724,-0.01997,-0.03251,0.3615,7.14698,-0.84965,-0.00043,0.21519,-0.00371,0.00353,0.30483,0.19372,-0.05874,-0.2231,-0.00526,-0.01738,0.0026,8.03434,1.33374,-0.00982,-0.59427,-4.99093,0.04134,0.5389,12.91672,1.05405,1.6854,34.47597,0.25578,0.0001,0.49892
5.88,3.33454,0.74824,-0.03411,-1.31241,0.00333,-0.03051,0.33925,5.88732,-0.73242,-0.00016,0.22011,-0.00305,0.0057,0.27984,0.16159,-0.01359,-0.27677,-0.0133,-0.01969,0.00307,4.72641,1.08173,-0.07675,-0.13742,-4.53198,-0.04396,0.42519,12.58723,1.40003,1.67277,53.11655,0.13174,0.00227,0.25615
5.9,3.38204,0.67644,0.00681,-1.263,0.02151,-0.0278,0.32418,4.74471,-0.59693,0.0001,0.22035,-0.00218,0.00659,0.26993,0.12956,0.00363,-0.32289,-0.01895,-0.02136,0.00329,1.91034,0.72249,-0.05647,0.25388,-4.25729,-0.02604,0.29629,10.09438,1.55654,1.4334,70.39919,-0.00658,-0.01409,0.03656
