T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.98,0.40968,1.36137,1.23736,1.37666,0.29797,1.37979,0.45859,1.03957,0.83931,1.11288,0.98821,0.98184,0.87327,0.40511,1.11989,0.60179,1.05595,1.25074,1.02152,0.8514,1.09037,1.27281,0.8186,1.21553,1.14381,0.84604,0.777,1.14636,1.25209,0.57839,1.16643,1.03115,0.90602,0.76199,1.31868,0.17226,0.79636,0.05233,1.35246,0.01575,1.34662,0.98053,1.24612,0.89832,1.01659,1.04082,1.137,1.35377,0.91122,1.24741,0.95597,0.65716,0.98611,1.21167,0.9521,0.73595,1.16797,0.71853,0.8957,1.17975,1.13748,0.90852,0.66685,1.32689,0.81294,0.98319,1.14011,1.31496
3,0.39175,1.36326,1.25453,1.37878,0.26384,1.38095,0.44795,1.06732,0.8622,1.12243,0.98298,0.98634,0.85494,0.32106,1.13489,0.92928,1.05256,1.2566,0.94593,0.86869,1.00515,1.28299,0.87241,1.23157,1.18012,0.76854,0.65154,1.16773,1.28176,0.66561,1.16713,1.0512,0.93012,0.7929,1.32214,0.15506,0.76305,0.02524,1.35661,0,1.34813,0.96455,1.22945,0.88697,1.02362,1.0314,1.15085,1.36315,0.89576,1.07031,0.95895,0.64083,1.10324,1.19787,0.99779,0.70961,1.1309,0.68069,0.85306,1.22709,1.19194,0.88746,0.57634,1.30558,0.81177,0.97105,1.11289,1.30325
3.02,0.38194,1.36424,1.26545,1.38025,0.26822,1.38095,0.44026,1.06675,0.8887,1.13252,0.97902,0.98986,0.8387,0.25557,1.13474,1.28497,1.04084,1.25863,0.88747,0.89015,0.9403,1.28987,0.9277,1.24547,1.20762,0.70359,0.54544,1.18668,1.29921,0.77922,1.16172,1.061,0.95344,0.83236,1.32398,0.14588,0.73875,0.00579,1.35609,0,1.34919,0.9649,1.20612,0.87436,1.02881,1.02372,1.16227,1.36925,0.89593,0.76655,0.9689,0.63498,1.17256,1.17834,1.08403,0.68993,1.08343,0.64433,0.81296,1.25648,1.2297,0.86601,0.51044,1.26295,0.82062,0.96468,1.08183,1.2841
3.04,0.38065,1.36422,1.27211,1.38095,0.3089,1.38095,0.43542,1.04183,0.91664,1.14227,0.97625,0.99264,0.82513,0.20516,1.12428,1.34017,1.01547,1.25685,0.83812,0.91556,0.87645,1.29376,0.9746,1.25718,1.22811,0.65288,0.46143,1.20334,1.30892,0.91729,1.15029,1.05975,0.97189,0.87688,1.32422,0.14607,0.72252,0,1.35106,0,1.34985,0.9793,1.17508,0.86151,1.03236,1.01748,1.17126,1.37337,0.90683,0.5633,0.98883,0.64011,1.21286,1.15091,1.14674,0.67804,1.03279,0.61066,0.77718,1.27502,1.25543,0.84452,0.46851,1.15601,0.83847,0.96552,1.05312,1.2537
3.06,0.38832,1.36305,1.27597,1.38095,0.39477,1.38095,0.43351,0.99394,0.9438,1.15095,0.97446,0.99491,0.81469,0.16665,1.10675,1.36075,0.98421,1.25116,0.79879,0.94406,0.81342,1.29483,1.01077,1.26676,1.24297,0.61654,0.39929,1.21779,1.31323,1.10656,1.13242,1.0467,0.98285,0.92292,1.32279,0.157,0.71255,0,1.33885,0,1.35011,1.01067,1.13574,0.84946,1.03462,1.01223,1.17785,1.37624,0.92373,0.41266,1.04024,0.65601,1.23759,1.11273,1.19201,0.67468,0.99619,0.58083,0.74721,1.28649,1.27253,0.82349,0.44847,0.90238,0.86426,0.97388,1.0339,1.20449
3.08,0.40544,1.36045,1.27835,1.38095,0.54994,1.38095,0.43484,0.95764,0.96781,1.1579,0.97338,0.99688,0.80786,0.13763,1.08658,1.37117,0.95042,1.24154,0.77007,0.9736,0.75371,1.29298,1.03301,1.27418,1.25306,0.59433,0.3587,1.22998,1.31325,1.20671,1.10751,1.0211,0.98588,0.9667,1.31951,0.18048,0.70622,0,1.30903,0,1.34993,1.0658,1.08962,0.83939,1.03599,1.00759,1.18203,1.37825,0.94131,0.3007,1.10597,0.68131,1.25268,1.06131,1.22498,0.68046,0.98771,0.5561,0.72455,1.29287,1.28291,0.80366,0.44836,0.74835,0.89647,0.98887,1.02829,1.12156
3.1,0.43265,1.35593,1.28054,1.38075,0.82909,1.38095,0.43992,0.9209,0.98611,1.16244,0.97265,0.99869,0.8052,0.11651,1.07131,1.3772,0.90659,1.22839,0.75271,1.00121,0.69995,1.28781,1.02947,1.27933,1.25869,0.58635,0.34079,1.23981,1.30925,1.2508,1.07532,0.99186,0.98247,1.00815,1.31404,0.21918,0.7002,0,1.198,0,1.34924,1.1098,1.04376,0.83259,1.03691,1.00322,1.18362,1.37965,0.95347,0.21824,1.16513,0.71306,1.26083,0.99918,1.24892,0.69598,0.98912,0.53804,0.71097,1.29507,1.28732,0.78606,0.46698,0.643,0.93273,1.01586,1.0346,0.98945
3.12,0.47084,1.34844,1.28371,1.37953,1.23628,1.38095,0.44946,0.88887,0.99632,1.16388,0.972,1.00088,0.80734,0.10226,1.07055,1.38092,0.85378,1.21295,0.74758,1.03668,0.65418,1.27834,1.01149,1.28201,1.25977,0.59326,0.34891,1.24719,1.30071,1.2755,1.03666,0.97227,0.97531,1.0535,1.30578,0.27757,0.69125,0.01542,0.76272,0,1.34792,1.14119,1.01252,0.83039,1.03772,0.99946,1.18234,1.38056,0.95405,0.15853,1.21391,0.74666,1.26312,0.9734,1.26608,0.72202,0.99593,0.52831,0.70828,1.29317,1.28533,0.77179,0.50425,0.56673,0.96988,1.04996,1.0473,0.92546
3.14,0.52154,1.33564,1.28844,1.37755,1.31375,1.38095,0.46422,0.86493,0.99704,1.1616,0.97137,1.00436,0.8148,0.09408,1.08971,1.3833,0.79436,1.19762,0.75531,1.04984,0.6173,1.26264,0.9941,1.28198,1.25586,0.61605,0.38975,1.25216,1.28588,1.29139,0.99693,0.95513,0.96702,1.07387,1.29363,0.36379,0.67725,0.04106,0.52932,0,1.34581,1.16138,1.01014,0.83386,1.0385,0.99729,1.17778,1.38107,0.9387,0.11614,1.25195,0.77668,1.25965,0.9628,1.2782,0.75946,1.00801,0.52842,0.71787,1.28663,1.27502,0.76159,0.56177,0.50863,1.00919,1.07586,1.0611,0.89343
3.16,0.58703,1.31116,1.29453,1.37451,1.33772,1.38095,0.48494,0.85084,0.98844,1.15503,0.97106,1.00792,0.82783,0.09128,1.12467,1.38483,0.73176,1.18575,0.776,1.04217,0.58921,1.23684,0.98417,1.27889,1.24612,0.65576,0.47653,1.25493,1.26053,1.30249,0.9782,0.94187,0.95947,1.07832,1.27551,0.49331,0.65804,0.07853,0.40192,0,1.34268,1.17218,1.03705,0.84359,1.03889,0.99503,1.1695,1.38125,0.90643,0.08675,1.28061,0.79792,1.24974,0.96906,1.28657,0.80908,1.02094,0.53959,0.74035,1.27405,1.25104,0.75568,0.6434,0.46278,1.05788,1.0938,1.07289,0.88613
3.18,0.66996,1.25102,1.30115,1.36984,1.34785,1.37996,0.51207,0.84725,0.97241,1.1436,0.97177,1.01157,0.8463,0.09316,1.16525,1.38581,0.67012,1.18081,0.80882,1.01031,0.56936,1.19289,0.97674,1.27216,1.22918,0.71274,0.63601,1.25577,1.2139,1.31052,0.96439,0.9328,0.95365,1.07255,1.24747,0.69637,0.63546,0.13167,0.33318,0.01348,1.33829,1.17481,1.07914,0.85969,1.038,0.99269,1.15702,1.38113,0.85999,0.06725,1.30167,0.8063,1.23177,0.99293,1.29209,0.87088,1.03018,0.56297,0.77515,1.25277,1.19789,0.75387,0.75543,0.42645,1.08734,1.10516,1.08153,0.89557
3.2,0.77253,0.97009,1.30725,1.36254,1.35171,1.37828,0.54568,0.85422,0.9521,1.12674,0.97448,1.01527,0.86958,0.09901,1.20288,1.38637,0.61362,1.18482,0.85148,0.97541,0.55718,1.11186,0.9701,1.26077,1.20318,0.78547,0.92577,1.25497,1.11133,1.3162,0.95511,0.92747,0.94989,1.06256,1.20145,1.06058,0.61286,0.20566,0.30386,0.03571,1.33231,1.16965,1.12125,0.88167,1.03461,0.99027,1.13987,1.38076,0.80476,0.05556,1.31681,0.79952,1.20313,1.05765,1.29532,0.94296,1.03816,0.59976,0.81999,1.21808,1.05329,0.75561,0.90655,0.39894,1.10472,1.11152,1.08691,0.91149
3.22,0.89574,0.70214,1.31204,1.35062,1.35121,1.37666,0.58544,0.87176,0.93101,1.10378,0.98027,1.01891,0.89663,0.10817,1.23392,1.38662,0.56535,1.19715,0.90017,0.93787,0.55223,0.97366,0.96152,1.24283,1.16605,0.86962,1.25658,1.25282,0.9273,1.31984,0.94978,0.92499,0.94811,1.0558,1.118,1.27644,0.59377,0.30729,0.30779,0.05646,1.32433,1.15587,1.15564,0.90863,1.02718,0.98786,1.11768,1.38019,0.7465,0.05037,1.32745,0.77754,1.15993,1.12183,1.29661,1.03739,1.04807,0.65152,0.87079,1.16156,0.87335,0.7602,1.1335,0.38047,1.11395,1.1144,1.08941,0.92196
3.24,1.06441,0.53828,1.31513,1.32935,1.34584,1.3752,0.63111,0.90018,0.91203,1.07378,0.98985,1.02237,0.92622,0.12015,1.25826,1.38659,0.52669,1.21491,0.95019,0.8963,0.55414,0.89062,0.94921,1.21449,1.11591,0.95826,1.31715,1.24959,0.80705,1.3216,0.94772,0.9244,0.94804,1.0592,0.97219,1.32188,0.58077,0.44641,0.34773,0.07446,1.31367,1.13073,1.18076,0.93955,1.01435,0.98553,1.09005,1.37941,0.68941,0.05092,1.33481,0.7426,1.09683,1.17217,1.29612,1.12551,1.06161,0.72085,0.92253,1.06723,0.75549,0.76692,1.23803,0.37124,1.11739,1.11508,1.08951,0.91672
3.26,1.18737,0.43223,1.31645,1.28356,1.33177,1.37392,0.68271,0.9404,0.89703,1.03532,1.00653,1.02549,0.95712,0.13471,1.27708,1.38631,0.49755,1.23449,0.9967,0.85366,0.56261,0.83148,0.93341,1.16708,1.05244,1.06885,1.33908,1.24551,0.71407,1.32164,0.94824,0.92488,0.94946,1.07514,0.88122,1.3409,0.57505,0.6393,0.43766,0.08983,1.29915,1.08768,1.19766,0.97343,0.99759,0.9834,1.0566,1.37845,0.63587,0.05684,1.33979,0.69873,1.008,1.20995,1.2939,1.17015,1.07784,0.81185,0.97027,0.96211,0.6718,0.77513,1.28135,0.37106,1.11654,1.11452,1.08752,0.89136
3.28,1.2394,0.36161,1.31607,1.12365,1.29206,1.37266,0.74042,0.99373,0.88708,0.99362,1.03567,1.02811,0.98782,0.15182,1.29163,1.38577,0.47718,1.25297,1.05838,0.81252,0.57726,0.79433,0.91676,1.07787,0.99047,1.1383,1.34935,1.24078,0.64289,1.32005,0.95064,0.92579,0.9522,1.10002,0.81073,1.35089,0.57669,0.91494,0.61508,0.10462,1.27865,1.01102,1.20769,1.01717,0.98589,0.9816,1.01749,1.37728,0.58713,0.06802,1.34302,0.65104,0.9591,1.23781,1.28993,1.19309,1.09375,0.93006,1.01845,0.90774,0.61588,0.78425,1.30425,0.37936,1.11251,1.11347,1.08362,0.84883
3.3,1.26716,0.31485,1.31416,0.78255,1.01829,1.37105,0.80404,1.09114,0.88272,0.96986,1.06198,1.03,1.02985,0.17158,1.30287,1.38495,0.46472,1.26861,1.09055,0.77515,0.59754,0.77822,0.90361,0.95137,0.96447,1.16996,1.35432,1.23568,0.58992,1.31695,0.95421,0.92666,0.95614,1.12736,0.75671,1.35662,0.58493,1.2275,0.99049,0.12288,1.24829,0.94892,1.21183,1.07102,0.97383,0.98027,0.98811,1.37588,0.54401,0.0845,1.3449,0.60483,0.93146,1.25804,1.28416,1.20207,1.1055,1.11125,1.06216,0.87447,0.58301,0.79365,1.31766,0.39521,1.10632,1.11247,1.07789,0.79742
3.32,1.28357,0.28567,1.31085,0.60394,0.59114,1.36852,0.87289,1.15898,0.88419,0.94932,1.08298,1.03098,1.06555,0.19423,1.3115,1.38381,0.4595,1.28075,1.10209,0.74347,0.62278,0.78338,0.89881,0.86617,0.95128,1.18267,1.35606,1.23054,0.55278,1.31241,0.95825,0.92717,0.96111,1.15202,0.7163,1.3599,0.59864,1.29637,1.29869,0.15046,1.2001,0.89098,1.21046,1.10777,0.96295,0.97959,0.97146,1.37421,0.50699,0.10653,1.34567,0.56446,0.92043,1.2724,1.27649,1.19925,1.10962,1.21271,1.08123,0.85902,0.57034,0.8027,1.3257,0.41747,1.09904,1.11187,1.0704,0.7462
3.34,1.29364,0.27047,1.30621,0.49009,0.36072,1.36413,0.946,1.20539,0.89137,0.93252,1.09795,1.03092,1.08704,0.22027,1.31808,1.38228,0.46112,1.28942,1.09719,0.7188,0.65229,0.81073,0.90632,0.79455,0.94915,1.18288,1.35523,1.22573,0.52962,1.30647,0.9621,0.92714,0.96688,1.17172,0.6873,1.36153,0.61684,1.32295,1.34398,0.19521,1.11447,0.83372,1.20347,1.13289,0.9544,0.97963,0.95987,1.37218,0.47616,0.13475,1.34543,0.53287,0.92519,1.28218,1.26674,1.18337,1.10313,1.25986,1.08416,0.85876,0.57649,0.81081,1.33025,0.4451,1.09179,1.1119,1.06133,0.70146
3.36,1.29973,0.26713,1.3001,0.41206,0.219,1.35604,1.03946,1.23852,0.90382,0.91949,1.10744,1.02987,1.09804,0.25054,1.32301,1.38023,0.46954,1.29483,1.0759,0.70193,0.68545,0.86149,0.92849,0.73538,0.95597,1.17264,1.35165,1.2216,0.51882,1.29907,0.9652,0.92649,0.97305,1.18626,0.66785,1.36188,0.63917,1.33689,1.36164,0.26865,0.96952,0.77834,1.19029,1.14996,0.94859,0.98037,0.95338,1.36968,0.45133,0.17033,1.34418,0.51182,0.94458,1.28827,1.25464,1.14893,1.08267,1.28638,1.07465,0.87133,0.60122,0.81751,1.33226,0.47742,1.08574,1.11266,1.05115,0.66601
3.38,1.30308,0.2745,1.29213,0.35622,0.12503,1.33958,1.12683,1.2629,0.92056,0.90987,1.11269,1.02806,1.10086,0.28607,1.32657,1.37742,0.48503,1.29707,1.03519,0.6935,0.72138,0.93605,0.96588,0.6874,0.96905,1.15209,1.34433,1.2185,0.51891,1.29003,0.96703,0.92528,0.979,1.19619,0.65649,1.3611,0.6658,1.34535,1.37086,0.39008,0.87964,0.72581,1.17004,1.16142,0.94524,0.98163,0.95165,1.36652,0.43238,0.21494,1.3418,0.50277,0.9766,1.29115,1.23992,1.08198,1.04309,1.30285,1.05508,0.89408,0.645,0.82238,1.33224,0.51393,1.08205,1.11406,1.04085,0.64049
3.4,1.30434,0.29214,1.28156,0.31575,0.05955,1.29757,1.1746,1.28118,0.93995,0.90311,1.11537,1.02587,1.097,0.32792,1.32892,1.37351,0.50818,1.29589,0.98595,0.69426,0.75861,1.05413,1.03102,0.64979,0.98485,1.12073,1.33067,1.21678,0.52863,1.27914,0.96716,0.92365,0.98382,1.20217,0.65208,1.35919,0.69737,1.35083,1.37641,0.59533,0.81061,0.67717,1.14201,1.16897,0.94349,0.98314,0.95401,1.36246,0.41944,0.2706,1.33803,0.50757,1.03224,1.2909,1.22256,0.9764,0.98851,1.31353,1.02869,0.92356,0.70847,0.82504,1.33043,0.55411,1.08179,1.11593,1.03213,0.62455
3.42,1.30383,0.3202,1.26714,0.28691,0.01238,1.0681,1.2031,1.29503,0.95983,0.89853,1.11722,1.02377,1.08754,0.37732,1.33009,1.36787,0.53992,1.2905,0.95301,0.70505,0.79517,1.15661,1.10808,0.62205,0.9994,1.07875,1.30363,1.21669,0.54687,1.26618,0.96526,0.92178,0.98637,1.20477,0.65386,1.356,0.73475,1.35445,1.38004,0.96019,0.75917,0.63326,1.10644,1.17385,0.94226,0.98458,0.95958,1.35709,0.41281,0.33979,1.3324,0.52874,1.09248,1.28718,1.20294,0.90804,0.95082,1.32043,1.00121,0.95556,0.79201,0.82518,1.32689,0.5973,1.08561,1.11806,1.02736,0.61751
3.44,1.3017,0.35941,1.2468,0.26704,0,0.66344,1.22068,1.30565,0.97798,0.89544,1.11964,1.02211,1.07326,0.43626,1.33008,1.35928,0.58168,1.27935,0.92478,0.72652,0.82899,1.20677,1.15818,0.60371,1.01773,1.02839,1.2367,1.21832,0.57264,1.25086,0.96122,0.91978,0.98548,1.20433,0.66123,1.35117,0.77872,1.35682,1.38095,1.27696,0.72234,0.59432,1.06555,1.17705,0.94063,0.98571,0.96745,1.34974,0.41284,0.42604,1.32405,0.56934,1.13192,1.27924,1.18199,0.85376,0.91551,1.3246,0.99072,0.98582,0.8955,0.82266,1.32153,0.64281,1.09346,1.12031,1.02903,0.61872
3.46,1.29797,0.41095,1.21719,0.2536,0,0.47594,1.23167,1.31393,0.99248,0.89314,1.12328,1.02101,1.05502,0.50823,1.32886,1.34486,0.6354,1.25941,0.90378,0.75869,0.85846,1.23306,1.1908,0.59427,1.02389,0.98849,0.95756,1.22151,0.60494,1.23286,0.95524,0.91764,0.98006,1.20102,0.67365,1.3441,0.82937,1.35836,1.38095,1.32477,0.69695,0.56009,1.02484,1.17939,0.93815,0.98645,0.97668,1.33894,0.41973,0.53482,1.31136,0.63272,1.15613,1.26578,1.16103,0.81538,0.88506,1.32664,0.98732,1.02065,1.03158,0.81765,1.31411,0.6899,1.10449,1.12268,1.03896,0.62766
3.48,1.29259,0.47575,1.17315,0.24405,0,0.37267,1.23872,1.32049,1.00359,0.89098,1.12794,1.02032,1.03401,0.5988,1.32636,1.31627,0.70315,1.22479,0.89145,0.80026,0.88245,1.24588,1.2118,0.59332,1.01877,0.97052,0.72392,1.22588,0.64223,1.21198,0.94783,0.91522,0.96917,1.1949,0.69051,1.33377,0.88513,1.35944,1.38095,1.34223,0.67958,0.53017,0.99684,1.18154,0.93488,0.98692,0.98632,1.32139,0.43356,0.67401,1.29109,0.72122,1.16872,1.2449,1.14169,0.79311,0.86098,1.32684,0.99015,1.04953,1.16203,0.81056,1.30443,0.73741,1.11722,1.12533,1.05761,0.64387
3.5,1.28553,0.55327,1.10805,0.23574,0,0.31443,1.24372,1.3257,1.00948,0.88835,1.13278,1.01965,1.01253,0.71653,1.32245,1.23605,0.78663,1.16384,0.8887,0.84786,0.90032,1.24921,1.22441,0.60062,1.00472,0.96101,0.58704,1.23087,0.68197,1.18863,0.93985,0.9123,0.9522,1.18594,0.71092,1.31868,0.94172,1.36035,1.38095,1.35035,0.66669,0.50429,0.99155,1.18412,0.93138,0.98736,0.99521,1.28779,0.45422,0.8536,1.25602,0.83324,1.17138,1.21431,1.12573,0.78685,0.84433,1.32527,0.99759,1.06339,1.21566,0.80213,1.2925,0.78324,1.1299,1.12847,1.08363,0.66682
3.52,1.27682,0.64016,1.01818,0.22619,0,0.2842,1.2482,1.32985,1.00224,0.88476,1.13674,1.01853,0.99691,0.87552,1.31699,0.8722,0.88693,1.05243,0.89604,0.89613,0.91186,1.24389,1.2303,0.61615,0.99294,0.95886,0.51155,1.23592,0.72048,1.16431,0.93232,0.90864,0.92878,1.17399,0.73384,1.29677,0.99221,1.36139,1.38095,1.35417,0.65473,0.48231,0.99803,1.18757,0.92843,0.98812,1.00455,1.19779,0.48144,1.11503,1.18549,0.95981,1.16415,1.17235,1.11462,0.79674,0.83588,1.3218,1.01382,1.06641,1.24047,0.79322,1.27893,0.82442,1.14099,1.13232,1.11453,0.69606
3.54,1.26645,0.72988,0.96637,0.21354,0,0.27443,1.25332,1.33312,0.99081,0.87986,1.1391,1.01652,0.99097,1.12886,1.30974,0.6222,1.01033,0.94482,0.91333,0.93925,0.91746,1.22803,1.23011,0.64018,0.98408,0.96275,0.48044,1.24057,0.75375,1.14179,0.92623,0.90406,0.89882,1.15867,0.75831,1.26559,1.04975,1.36273,1.38095,1.35535,0.64054,0.46393,1.02997,1.19212,0.92664,0.98945,1.01309,0.87706,0.51485,1.24035,0.99262,1.11334,1.14558,1.11985,1.10897,0.82342,0.83616,1.31601,1.03004,1.06093,1.24989,0.78465,1.26521,0.85772,1.1494,1.13701,1.14743,0.73148
3.56,1.25434,0.81307,0.94731,0.19692,0,0.28281,1.25983,1.33571,0.97506,0.87354,1.13968,1.0134,0.98882,1.25143,1.30042,0.47272,1.15757,0.89076,0.93939,0.97301,0.91814,1.19541,1.22366,0.67311,0.9776,0.97132,0.48536,1.2445,0.77836,1.1246,0.92247,0.89855,0.86263,1.13913,0.78358,1.22365,1.0737,1.36445,1.38095,1.35434,0.62167,0.44873,1.0728,1.19777,0.9262,0.9915,1.01609,0.64583,0.55389,1.28541,0.83987,1.17989,1.11263,1.06248,1.10826,0.86791,0.84537,1.30711,1.0412,1.04833,1.24843,0.7771,1.25357,0.88053,1.15436,1.1425,1.1798,0.7736
3.58,1.24043,0.87884,0.95028,0.17662,0,0.31106,1.26795,1.33776,0.95588,0.86595,1.13882,1.00919,0.99006,1.29916,1.28879,0.3726,1.22184,0.86107,0.97128,0.99621,0.91546,1.12834,1.20984,0.71518,0.97448,0.98303,0.52235,1.24748,0.79207,1.11603,0.92182,0.89227,0.82105,1.1139,0.80899,1.17496,1.07014,1.36647,1.38095,1.35078,0.59669,0.43626,1.11417,1.20423,0.92686,0.99422,1.01437,0.48265,0.59724,1.30876,0.72363,1.20632,1.06135,1.00996,1.111,0.93122,0.86341,1.29376,1.04637,1.02983,1.2371,0.7712,1.24644,0.89116,1.15521,1.14853,1.2097,0.82338
3.6,1.22476,0.91679,0.97276,0.15386,0,0.36587,1.27741,1.33936,0.93596,0.85753,1.13736,1.00418,0.99368,1.32432,1.27502,0.29924,1.25739,0.84764,1.00741,1.02039,0.91133,0.98285,1.18637,0.76606,0.97514,0.99605,0.58858,1.24927,0.79407,1.11773,0.92504,0.88561,0.77562,1.08078,0.83387,1.13644,1.04109,1.36864,1.38095,1.34323,0.56535,0.42618,1.14826,1.21101,0.92797,0.9974,1.00923,0.36259,0.6422,1.32334,0.63355,1.21664,0.99535,0.98572,1.11514,1.02501,0.88965,1.27366,1.04529,1.0073,1.21512,0.76758,1.24535,0.88909,1.15099,1.15469,1.23596,0.88204
3.62,1.20748,0.92028,1.02258,0.13023,0,0.46233,1.28765,1.34059,0.91816,0.84889,1.13636,0.99942,0.99834,1.33964,1.26006,0.24121,1.27959,0.84247,1.0513,1.03761,0.90774,0.87606,1.14914,0.82468,0.97964,1.01582,0.67912,1.24964,0.78487,1.12893,0.9329,0.87912,0.72841,1.03633,0.85757,1.13237,0.99022,1.3708,1.38095,1.32734,0.52846,0.4183,1.17316,1.21759,0.92872,1.00142,1.00246,0.27199,0.68467,1.33365,0.56297,1.22038,0.96464,0.97267,1.11867,1.1376,0.92276,1.24259,1.03775,0.99232,1.18099,0.76682,1.25025,0.87498,1.14016,1.16047,1.25808,0.95079
3.64,1.18863,0.88888,1.09508,0.10724,0,0.63482,1.29799,1.34146,0.90499,0.84067,1.13668,0.99694,1.00513,1.34981,1.24576,0.19211,1.29451,0.83884,1.07036,1.05371,0.90642,0.78469,1.09162,0.88952,0.98797,1.03215,0.78401,1.24837,0.76587,1.14668,0.9461,0.87348,0.68191,0.98839,0.87985,1.16569,0.95055,1.37282,1.38095,1.28619,0.48753,0.41261,1.18898,1.22352,0.92848,1.00743,0.99807,0.20221,0.72022,1.34164,0.50721,1.22294,0.9493,0.95957,1.11994,1.19853,0.96025,1.19163,1.02306,0.98381,1.13405,0.76941,1.25966,0.85084,1.12005,1.16532,1.27606,1.05211
3.66,1.16781,0.8287,1.14862,0.08605,0,0.97412,1.30784,1.34197,0.89848,0.83349,1.13859,0.99492,1.00999,1.35697,1.23443,0.14834,1.30508,0.83236,1.06887,1.07398,0.9087,0.70797,1.00621,0.95873,1.00042,1.0399,0.88561,1.24524,0.73903,1.16724,0.9652,0.86941,0.63884,0.95779,0.901,1.21365,0.90926,1.3746,1.38095,1.04664,0.44462,0.40927,1.19613,1.22846,0.92703,1.0122,0.9962,0.14746,0.74542,1.34827,0.46274,1.22736,0.95055,0.94166,1.11773,1.23573,0.99783,1.09814,0.99979,0.97954,1.07863,0.77566,1.27154,0.81977,1.08573,1.16874,1.29014,1.14313
3.68,1.14372,0.74999,1.18626,0.06774,0,1.28634,1.31673,1.34206,0.90036,0.82798,1.14168,0.9936,1.00921,1.36221,1.22793,0.1082,1.31279,0.82132,1.04823,1.09975,0.91548,0.64369,0.96066,1.05056,1.03005,1.03795,0.95851,1.24002,0.70668,1.18725,0.9905,0.86774,0.60233,0.92981,0.92188,1.25689,0.87043,1.37609,1.38095,0.63431,0.40213,0.40866,1.19411,1.2321,0.92466,1.01527,0.9965,0.10407,0.75885,1.35397,0.42719,1.23451,0.96699,0.91629,1.11098,1.26044,1.04904,0.95723,0.98382,0.98062,1.03091,0.78567,1.28405,0.78574,1.02722,1.1701,1.30053,1.19457
3.7,1.11374,0.66378,1.21168,0.05331,0,1.33592,1.32433,1.34164,0.91237,0.82484,1.14498,0.9932,1.00079,1.36609,1.22676,0.07119,1.31847,0.80653,1.00842,1.12919,0.92733,0.58957,0.94251,1.1251,1.06059,1.02415,0.97666,1.23249,0.67135,1.2044,1.03889,0.8695,0.57584,0.90617,0.94369,1.28958,0.83745,1.37724,1.38095,0.4131,0.36255,0.41144,1.18035,1.23413,0.92207,1.0162,0.99971,0.06985,0.76121,1.35894,0.39917,1.2434,0.99471,0.88301,1.09859,1.27788,1.06864,0.87415,0.96496,0.98805,1.01776,0.79932,1.29587,0.75305,0.9679,1.16866,1.30734,1.22536
3.72,1.07315,0.57877,1.2277,0.04359,0,1.35455,1.33052,1.34057,0.93634,0.82478,1.14728,0.9939,0.99141,1.36895,1.22988,0.03747,1.32255,0.79028,0.97826,1.15912,0.94464,0.54384,0.95781,1.16513,1.08996,0.99713,0.92802,1.22226,0.6355,1.21747,1.08816,0.87577,0.56281,0.88872,0.96769,1.31289,0.81289,1.37799,1.38095,0.28107,0.32781,0.41842,1.14767,1.23417,0.92023,1.01457,1.01246,0.04332,0.75491,1.36325,0.37796,1.25236,1.04802,0.84328,1.07892,1.29074,1.05224,0.81508,0.94397,1.00532,1.05181,0.81646,1.30628,0.72556,0.91891,1.16337,1.31048,1.24327
3.74,1.01347,0.50019,1.23631,0.03909,0,1.36361,1.33538,1.33867,0.97411,0.82839,1.1474,0.99582,0.97758,1.37105,1.23551,0.00731,1.32528,0.77513,0.95506,1.18675,0.96784,0.50534,1.03376,1.18703,1.11653,0.97405,0.82379,1.20852,0.60123,1.22609,1.12853,0.88769,0.56646,0.87899,0.99486,1.32938,0.79823,1.37833,1.38095,0.20026,0.29883,0.43054,1.0751,1.23184,0.92013,1.0101,1.03128,0.02322,0.74312,1.36693,0.36324,1.26003,1.08922,0.79991,1.0492,1.30045,0.98741,0.77673,0.92198,1.04416,1.11369,0.83726,1.31501,0.70605,0.86957,1.15279,1.30961,1.25193
3.76,0.96709,0.43061,1.2387,0.03994,0,1.36845,1.33908,1.33572,1.04708,0.83604,1.14428,0.99895,0.95934,1.37256,1.24188,0,1.32677,0.7632,0.93783,1.21022,0.99747,0.47356,1.15788,1.1977,1.13909,0.94486,0.69113,1.18962,0.57031,1.23024,1.16167,0.9063,0.5901,0.87806,1.04439,1.34115,0.79394,1.37827,1.38095,0.1512,0.27564,0.44867,0.95487,1.22673,0.92262,1.00258,1.05398,0.00837,0.72912,1.37002,0.35499,1.26567,1.1148,0.75658,1.00427,1.3078,0.91575,0.75614,0.90055,1.08496,1.17605,0.86241,1.32203,0.69624,0.8207,1.13474,1.30374,1.25271
