T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.26,0.11162,-0.01214,0.38737,-0.0736,-0.07878,0.10189,0.2571,-0.10388,0.72556,0.67553,-0.05745,0.06633,0.1405,0.14815,1.26673,2.4982,0.00799,0.42972,-0.09995,0.22065,0.56636,-2.27007,-2.28381,-0.87654,-0.76428,-0.10678,-1.58935,1.6573,0.97061,2.03808,-0.86303,-2.11506,-0.0778,0.17851
7.28,0.08723,-0.05127,0.41056,-0.07476,-0.07722,0.10214,0.25879,-0.10794,0.74062,0.63446,-0.05079,0.0644,0.1373,0.14191,1.24146,2.48501,0.00466,0.40929,-0.0953,0.22088,0.58396,-2.35637,-2.21275,-0.83702,-0.74921,-0.09769,-1.46326,1.70175,0.85359,2.12233,-0.83069,-2.19928,-0.01218,0.34939
7.3,0.06726,-0.09355,0.4293,-0.07441,-0.07574,0.10208,0.25825,-0.11158,0.74669,0.60297,-0.04658,0.06429,0.1351,0.13541,1.21748,2.47423,0.00132,0.38992,-0.09495,0.2203,0.60484,-2.43199,-2.09262,-0.81884,-0.74468,-0.09195,-1.37163,1.72507,0.75261,2.19132,-0.77763,-2.2731,0.03269,0.47677
7.32,0.05827,-0.14633,0.43681,-0.07081,-0.07445,0.10204,0.2518,-0.11477,0.72731,0.58978,-0.04614,0.06754,0.13531,0.1272,1.19667,2.46982,-0.00223,0.37027,-0.09722,0.2201,0.63568,-2.47609,-1.8486,-0.84975,-0.76877,-0.09594,-1.38662,1.69315,0.68522,2.22714,-0.67796,-2.31842,0.02026,0.47937
7.34,0.05351,-0.20143,0.4397,-0.06636,-0.07299,0.10151,0.24399,-0.11772,0.69985,0.58295,-0.04759,0.07215,0.13618,0.1195,1.17698,2.46771,-0.0055,0.35252,-0.10348,0.21912,0.67045,-2.50764,-1.59155,-0.89725,-0.80249,-0.10264,-1.43302,1.63938,0.6322,2.24215,-0.56935,-2.34977,-0.01091,0.43774
7.36,0.04751,-0.25182,0.44389,-0.06301,-0.07138,0.10031,0.23866,-0.12044,0.678,0.5736,-0.04962,0.07668,0.13642,0.11421,1.15736,2.46475,-0.00805,0.33942,-0.11386,0.21737,0.70354,-2.54445,-1.38832,-0.93367,-0.82969,-0.10701,-1.45982,1.59416,0.57829,2.25784,-0.47724,-2.38324,-0.03148,0.41785
7.38,0.0405,-0.30842,0.44958,-0.06035,-0.0697,0.09912,0.2351,-0.12281,0.65515,0.56322,-0.05211,0.08168,0.13631,0.11099,1.13775,2.46135,-0.01036,0.32975,-0.12242,0.21847,0.73852,-2.58634,-1.19605,-0.97087,-0.8597,-0.11239,-1.50166,1.55738,0.5155,2.3019,-0.39757,-2.4335,-0.05807,0.38925
7.4,0.03687,-0.35033,0.45154,-0.05825,-0.06722,0.09673,0.23259,-0.12519,0.63509,0.55528,-0.0553,0.08677,0.13599,0.10965,1.11911,2.45949,-0.01201,0.32325,-0.13648,0.21497,0.77192,-2.61615,-1.05058,-1.00419,-0.88417,-0.11429,-1.51616,1.50122,0.47769,2.27999,-0.31913,-2.44666,-0.07706,0.36425
7.42,0.04102,-0.35095,0.44382,-0.05645,-0.06367,0.09176,0.22996,-0.12793,0.62503,0.55346,-0.05938,0.09104,0.13612,0.1098,1.1035,2.46148,-0.01232,0.3196,-0.16597,0.19712,0.79845,-2.61458,-0.98307,-1.02547,-0.8905,-0.10768,-1.45398,1.39907,0.50424,2.08961,-0.23411,-2.35855,-0.06548,0.37768
7.44,0.04835,-0.3373,0.43279,-0.05527,-0.05943,0.08606,0.22829,-0.13043,0.61724,0.55341,-0.06362,0.09512,0.1361,0.11181,1.08882,2.46501,-0.01221,0.31845,-0.19594,0.17613,0.82266,-2.60088,-0.94272,-1.04233,-0.89127,-0.0976,-1.36434,1.28607,0.55363,1.85428,-0.15934,-2.23851,-0.04747,0.3931
7.46,0.05424,-0.33129,0.42444,-0.055,-0.0552,0.08121,0.22821,-0.13218,0.60775,0.55123,-0.06724,0.09908,0.1357,0.11577,1.07368,2.46762,-0.01228,0.31932,-0.21514,0.16056,0.8486,-2.59315,-0.89714,-1.05913,-0.89528,-0.08825,-1.28522,1.18896,0.59029,1.66249,-0.10353,-2.14092,-0.03755,0.39472
7.48,0.05926,-0.32367,0.41721,-0.05486,-0.05277,0.0771,0.22699,-0.13304,0.60554,0.55006,-0.06995,0.10092,0.13708,0.12021,1.06253,2.47035,-0.01163,0.32029,-0.22996,0.14458,0.87678,-2.5862,-0.84966,-1.07681,-0.89672,-0.08001,-1.21569,1.10045,0.62788,1.49398,-0.06002,-2.04652,-0.01374,0.44073
7.5,0.06646,-0.31721,0.40957,-0.05583,-0.04853,0.07318,0.22776,-0.13317,0.59449,0.54683,-0.07232,0.10296,0.13636,0.12644,1.04706,2.47297,-0.01142,0.32393,-0.23465,0.13468,0.90287,-2.5759,-0.81815,-1.09033,-0.90226,-0.06819,-1.12151,1.01404,0.66501,1.31924,-0.03311,-1.95484,-0.01539,0.39908
7.52,0.07857,-0.31808,0.40009,-0.05918,-0.0374,0.06872,0.23543,-0.13294,0.5532,0.53651,-0.0753,0.1089,0.12778,0.13616,1.01466,2.47522,-0.01341,0.33347,-0.22214,0.13886,0.92113,-2.55958,-0.81992,-1.09273,-0.92068,-0.04779,-0.96703,0.92456,0.69639,1.11433,-0.02448,-1.86677,-0.0945,0.10391
7.54,0.09283,-0.32008,0.39028,-0.06312,-0.02549,0.06465,0.24372,-0.13179,0.50967,0.52532,-0.07767,0.11369,0.11794,0.14615,0.98053,2.47731,-0.01536,0.34411,-0.20258,0.14798,0.93694,-2.54006,-0.83302,-1.09146,-0.94324,-0.02427,-0.79286,0.84012,0.7269,0.9208,-0.02739,-1.78255,-0.19581,-0.26864
7.56,0.10613,-0.32083,0.38179,-0.06627,-0.01728,0.0617,0.24792,-0.12943,0.48009,0.51698,-0.07871,0.11411,0.11147,0.15385,0.95391,2.47936,-0.01579,0.35204,-0.18403,0.15502,0.9555,-2.52173,-0.83755,-1.09302,-0.96339,-0.00275,-0.63373,0.76653,0.75734,0.76271,-0.03705,-1.7046,-0.27785,-0.5893
7.58,0.11805,-0.32544,0.3736,-0.0691,-0.00836,0.0591,0.25334,-0.12696,0.4476,0.50653,-0.07982,0.11486,0.10261,0.16015,0.92108,2.48167,-0.0165,0.35857,-0.1677,0.16074,0.97467,-2.50605,-0.83951,-1.094,-0.98533,0.01745,-0.48023,0.69814,0.78576,0.61591,-0.05006,-1.62431,-0.37194,-0.94784
7.6,0.13264,-0.32328,0.36625,-0.07133,-0.00439,0.05752,0.25277,-0.12308,0.43495,0.50241,-0.07945,0.1105,0.10013,0.16446,0.90618,2.48331,-0.01528,0.36317,-0.15013,0.16788,0.99506,-2.48485,-0.84121,-1.09757,-1.00468,0.03883,-0.32366,0.6413,0.81662,0.50516,-0.07444,-1.5593,-0.44045,-1.25675
7.62,0.15488,-0.30096,0.36078,-0.07268,-0.01278,0.05795,0.23599,-0.11606,0.46735,0.51496,-0.07548,0.09369,0.11565,0.16601,0.93826,2.48295,-0.00915,0.36517,-0.12652,0.17989,1.01795,-2.44918,-0.84529,-1.10805,-1.01525,0.06457,-0.15241,0.60136,0.85554,0.45202,-0.11693,-1.52922,-0.43049,-1.38912
7.64,0.17963,-0.27241,0.35591,-0.07346,-0.02458,0.05892,0.21579,-0.10867,0.51424,0.53265,-0.07104,0.07497,0.13594,0.1659,0.98623,2.48189,-0.00204,0.36552,-0.1046,0.19253,1.04216,-2.40864,-0.84861,-1.12123,-1.02312,0.09105,0.0205,0.56907,0.89698,0.41925,-0.16603,-1.51014,-0.39417,-1.45531
7.66,0.20245,-0.24824,0.35082,-0.07392,-0.03302,0.05938,0.20101,-0.10296,0.55053,0.54631,-0.06843,0.06201,0.15104,0.16504,1.02434,2.48133,0.00318,0.36489,-0.09027,0.20216,1.06713,-2.37136,-0.84787,-1.13399,-1.03272,0.11537,0.18517,0.53806,0.93679,0.38202,-0.21178,-1.48399,-0.37126,-1.54763
7.68,0.22576,-0.22248,0.34609,-0.07426,-0.04131,0.05981,0.18732,-0.09814,0.59011,0.56063,-0.06636,0.05066,0.16694,0.16388,1.06763,2.48053,0.00819,0.36383,-0.07886,0.21204,1.09333,-2.33432,-0.85012,-1.14742,-1.04171,0.14117,0.36313,0.50803,0.97857,0.34522,-0.25407,-1.45722,-0.34618,-1.66355
7.7,0.2477,-0.20036,0.34092,-0.07403,-0.04716,0.05981,0.17781,-0.09461,0.62101,0.57216,-0.06588,0.04433,0.17769,0.16177,1.10241,2.48022,0.01157,0.36159,-0.07466,0.21799,1.12018,-2.29773,-0.8416,-1.16177,-1.05196,0.16225,0.51085,0.48407,1.01717,0.31686,-0.29925,-1.42812,-0.32236,-1.72026
7.72,0.26574,-0.18864,0.33424,-0.07267,-0.04745,0.05884,0.17614,-0.09282,0.62418,0.57556,-0.06826,0.04742,0.17544,0.15779,1.10788,2.48151,0.01132,0.35726,-0.08312,0.21468,1.14645,-2.26179,-0.80575,-1.17647,-1.06625,0.17092,0.57446,0.4705,1.04565,0.30319,-0.35549,-1.39901,-0.30746,-1.61655
7.74,0.28244,-0.18047,0.32725,-0.07091,-0.04585,0.05762,0.17694,-0.09193,0.61759,0.57626,-0.07148,0.05362,0.16891,0.15344,1.10383,2.48326,0.01004,0.35248,-0.09584,0.20827,1.17343,-2.22667,-0.76116,-1.19207,-1.08196,0.17527,0.60708,0.46084,1.07076,0.29565,-0.41639,-1.36657,-0.29402,-1.45822
7.76,0.29961,-0.17087,0.32078,-0.06934,-0.04478,0.0566,0.1767,-0.09137,0.61424,0.57786,-0.07396,0.05841,0.16439,0.14992,1.10447,2.48488,0.00949,0.34868,-0.10645,0.20358,1.2018,-2.19246,-0.72218,-1.20833,-1.0973,0.18177,0.65399,0.44983,1.09784,0.28516,-0.47365,-1.33002,-0.28001,-1.33617
7.78,0.31682,-0.16105,0.31415,-0.06783,-0.0435,0.05547,0.1769,-0.09112,0.60985,0.57874,-0.07557,0.06311,0.15985,0.14678,1.1033,2.48643,0.00874,0.34585,-0.11636,0.19916,1.22942,-2.15762,-0.68466,-1.22252,-1.11343,0.18865,0.70443,0.43806,1.12475,0.27089,-0.52973,-1.30936,-0.27069,-1.19967
7.8,0.33356,-0.1525,0.30826,-0.06618,-0.04241,0.05458,0.17618,-0.09116,0.60477,0.57996,-0.07659,0.06679,0.15555,0.14407,1.10419,2.4882,0.00868,0.34364,-0.1252,0.19501,1.26113,-2.12669,-0.64666,-1.24129,-1.12952,0.19484,0.74265,0.4286,1.15173,0.26248,-0.58911,-1.25744,-0.25496,-1.0912
7.82,0.34944,-0.14697,0.30418,-0.06418,-0.04195,0.05437,0.17279,-0.09149,0.60019,0.58339,-0.07771,0.0683,0.15212,0.14196,1.11249,2.49018,0.01053,0.34137,-0.13243,0.19115,1.30333,-2.10398,-0.60726,-1.27329,-1.14399,0.19965,0.75419,0.42429,1.1803,0.26985,-0.65893,-1.11966,-0.21939,-1.07832
7.84,0.36473,-0.14249,0.30068,-0.06195,-0.04178,0.05428,0.16878,-0.09195,0.59538,0.58722,-0.07785,0.0688,0.14914,0.14004,1.12309,2.4923,0.01278,0.33991,-0.1384,0.18768,1.35037,-2.08512,-0.56817,-1.31001,-1.15871,0.20403,0.75407,0.42167,1.20889,0.28158,-0.73831,-0.96731,-0.17859,-1.08955
7.86,0.38,-0.13708,0.2968,-0.05971,-0.04178,0.05386,0.16539,-0.09239,0.59093,0.59049,-0.07634,0.06893,0.14675,0.13809,1.13287,2.4944,0.01438,0.33983,-0.14298,0.18497,1.39704,-2.06593,-0.53178,-1.34417,-1.1745,0.20932,0.75981,0.41767,1.23724,0.28757,-0.82397,-0.84511,-0.14366,-1.08021
7.88,0.39544,-0.13154,0.29255,-0.05735,-0.04167,0.05323,0.16162,-0.09284,0.58772,0.5949,-0.07493,0.06843,0.14472,0.13632,1.14313,2.49633,0.01596,0.33969,-0.14633,0.18234,1.44513,-2.04331,-0.49856,-1.37997,-1.18927,0.21568,0.76991,0.41324,1.26764,0.28977,-0.92463,-0.72448,-0.10834,-1.10849
7.9,0.4095,-0.12541,0.28852,-0.05469,-0.04204,0.05239,0.15848,-0.09336,0.58332,0.59748,-0.07137,0.06758,0.1433,0.13419,1.15349,2.49846,0.01692,0.34129,-0.14879,0.18075,1.49524,-2.02931,-0.46587,-1.41297,-1.20791,0.22185,0.77216,0.4094,1.29451,0.29124,-1.03302,-0.63347,-0.07821,-1.07001
7.92,0.42102,-0.11843,0.28551,-0.05162,-0.0437,0.05141,0.15726,-0.09395,0.57499,0.59425,-0.06278,0.06683,0.14281,0.13112,1.16355,2.50108,0.01651,0.34696,-0.15081,0.18137,1.54782,-2.03739,-0.42972,-1.43861,-1.23579,0.22584,0.75285,0.40679,1.31092,0.29785,-1.13316,-0.5985,-0.05962,-0.82861
7.94,0.43091,-0.11066,0.28257,-0.04821,-0.04565,0.05025,0.15624,-0.09459,0.56579,0.58957,-0.0534,0.06585,0.14275,0.1278,1.17362,2.50381,0.01572,0.35332,-0.15232,0.1827,1.60258,-2.0536,-0.39506,-1.46046,-1.26777,0.22988,0.72659,0.40492,1.32374,0.30318,-1.23477,-0.58462,-0.04607,-0.5364
7.96,0.44037,-0.10227,0.279,-0.04467,-0.04709,0.04895,0.15431,-0.09521,0.55816,0.58666,-0.04644,0.0645,0.14278,0.1248,1.18377,2.50636,0.0153,0.35779,-0.15331,0.18352,1.65865,-2.06559,-0.36477,-1.48219,-1.29897,0.23542,0.70628,0.403,1.33878,0.30314,-1.35334,-0.56646,-0.0323,-0.29468
7.98,0.4513,-0.09504,0.27585,-0.04145,-0.04861,0.04786,0.15253,-0.09562,0.55104,0.58325,-0.0404,0.06335,0.14267,0.12189,1.19465,2.5091,0.01516,0.36149,-0.15442,0.18413,1.7178,-2.07733,-0.3328,-1.50886,-1.32808,0.23947,0.68234,0.40072,1.35445,0.31069,-1.50208,-0.54007,-0.01612,-0.02222
8,0.45738,-0.08403,0.27151,-0.03776,-0.04953,0.04658,0.15008,-0.09607,0.54496,0.58198,-0.03639,0.06185,0.14294,0.11912,1.20458,2.51144,0.01528,0.36337,-0.15514,0.18449,1.77664,-2.09021,-0.31065,-1.52328,-1.36249,0.24777,0.66723,0.39997,1.3699,0.30027,-1.63879,-0.53529,-0.00733,0.17732
8.02,0.45202,-0.06355,0.26401,-0.03266,-0.04903,0.04453,0.14597,-0.0969,0.54069,0.58635,-0.03584,0.0592,0.14408,0.11663,1.21136,2.51262,0.01562,0.36209,-0.15454,0.18465,1.82958,-2.10541,-0.31094,-1.50477,-1.41175,0.26713,0.67693,0.40252,1.38363,0.2401,-1.69671,-0.58741,-0.01694,0.17691
8.04,0.44185,-0.03927,0.25578,-0.02762,-0.04814,0.04261,0.14216,-0.09758,0.53751,0.59261,-0.03672,0.05665,0.14542,0.11432,1.21735,2.51342,0.01638,0.35918,-0.15395,0.18448,1.8815,-2.12138,-0.31896,-1.47355,-1.46649,0.29015,0.69531,0.40648,1.39765,0.16774,-1.71928,-0.65894,-0.0331,0.10501
8.06,0.43304,-0.01619,0.24859,-0.02383,-0.04765,0.04148,0.14006,-0.09773,0.53493,0.59793,-0.03758,0.05511,0.14635,0.11226,1.22435,2.51436,0.01772,0.35576,-0.15421,0.18388,1.93626,-2.13609,-0.32277,-1.44718,-1.5183,0.31073,0.70957,0.41,1.4132,0.11041,-1.75959,-0.71629,-0.04525,0.06338
8.08,0.42695,0.00656,0.24198,-0.02113,-0.04746,0.04066,0.13944,-0.09765,0.53306,0.60332,-0.03843,0.05395,0.14691,0.11082,1.23132,2.51537,0.01956,0.35171,-0.1542,0.18349,1.98916,-2.15226,-0.32442,-1.41991,-1.57225,0.32985,0.7237,0.41258,1.42694,0.05583,-1.81846,-0.77774,-0.05527,0.03666
8.1,0.41472,0.03168,0.23592,-0.0197,-0.04737,0.04068,0.14076,-0.0972,0.53232,0.6088,-0.03956,0.05384,0.14736,0.10974,1.23937,2.5161,0.02196,0.34667,-0.15521,0.18201,2.04698,-2.16476,-0.32852,-1.38697,-1.62205,0.34939,0.73944,0.41697,1.44676,0.01139,-1.84146,-0.82852,-0.06746,-0.03035
8.12,0.38626,0.06023,0.22994,-0.01938,-0.04693,0.04212,0.14402,-0.0962,0.5324,0.61434,-0.04138,0.05551,0.14838,0.10863,1.24907,2.51624,0.0247,0.34064,-0.15912,0.1779,2.12315,-2.16734,-0.34044,-1.34891,-1.6612,0.37229,0.75554,0.42676,1.47961,-0.01627,-1.76692,-0.8478,-0.08714,-0.20365
8.14,0.35256,0.09107,0.22454,-0.02054,-0.04658,0.04409,0.14914,-0.09515,0.53357,0.62006,-0.04322,0.05785,0.1493,0.10841,1.25984,2.5161,0.02773,0.33398,-0.16343,0.17299,2.20441,-2.16612,-0.35406,-1.30379,-1.69451,0.39482,0.77265,0.43838,1.5187,-0.03457,-1.65938,-0.85511,-0.10852,-0.41316
8.16,0.32295,0.12189,0.21992,-0.02321,-0.04656,0.04579,0.15564,-0.09445,0.53542,0.62592,-0.04448,0.05994,0.14976,0.10969,1.2708,2.51601,0.03076,0.32743,-0.16639,0.16873,2.28184,-2.16637,-0.36375,-1.25495,-1.72762,0.41417,0.78951,0.44881,1.55698,-0.04989,-1.57533,-0.86539,-0.12648,-0.59622
8.18,0.29349,0.1471,0.21368,-0.02573,-0.04584,0.04691,0.16148,-0.09415,0.53467,0.63283,-0.04565,0.06169,0.1511,0.11182,1.27835,2.51628,0.03245,0.32252,-0.1697,0.16476,2.3724,-2.16693,-0.37415,-1.2153,-1.76858,0.43504,0.79655,0.4606,1.58741,-0.07395,-1.50303,-0.88141,-0.14694,-0.80229
8.2,0.2657,0.18191,0.21048,-0.03119,-0.04593,0.04812,0.16944,-0.0943,0.53836,0.63929,-0.04647,0.06346,0.15099,0.11576,1.29126,2.51616,0.03458,0.3167,-0.17166,0.16089,2.43735,-2.16541,-0.37916,-1.14669,-1.79045,0.44751,0.81627,0.47144,1.6332,-0.07655,-1.42275,-0.88493,-0.1607,-0.96688
8.22,0.242,0.24692,0.21665,-0.04329,-0.04911,0.0505,0.18329,-0.09483,0.55575,0.64209,-0.0465,0.06574,0.14625,0.12248,1.32306,2.51439,0.03998,0.30639,-0.1699,0.15687,2.43362,-2.16097,-0.37092,-1.0169,-1.76448,0.44247,0.88995,0.47697,1.72832,-0.01882,-1.31359,-0.85152,-0.15557,-1.00069
8.24,0.22018,0.32027,0.22501,-0.05729,-0.05255,0.05264,0.19777,-0.09594,0.57684,0.64468,-0.04655,0.06779,0.14057,0.13046,1.36025,2.51241,0.04486,0.29643,-0.1678,0.15301,2.39819,-2.1544,-0.35787,-0.87136,-1.71945,0.42908,0.97458,0.48215,1.84011,0.05601,-1.20637,-0.80863,-0.14462,-0.98922
8.26,0.19884,0.38539,0.23018,-0.06935,-0.05428,0.05357,0.20854,-0.0977,0.59336,0.64913,-0.04713,0.06901,0.13671,0.13843,1.39237,2.51081,0.04667,0.29021,-0.1677,0.14961,2.36847,-2.14776,-0.34649,-0.74346,-1.68188,0.41687,1.04181,0.48999,1.94155,0.11407,-1.12078,-0.77731,-0.13787,-0.99947
8.28,0.17763,0.45757,0.23701,-0.08062,-0.05635,0.05461,0.21856,-0.09961,0.6112,0.64996,-0.04782,0.06998,0.13217,0.14618,1.43275,2.50844,0.04865,0.28431,-0.16798,0.14591,2.36295,-2.14483,-0.33481,-0.63924,-1.65767,0.41473,1.15367,0.4953,2.06154,0.17602,-1.0314,-0.73992,-0.1297,-1.00702
8.3,0.15904,0.5127,0.23924,-0.09124,-0.0559,0.05437,0.22528,-0.1022,0.62324,0.65744,-0.04928,0.07017,0.13041,0.15449,1.45757,2.50782,0.04664,0.28257,-0.1703,0.14321,2.2979,-2.13392,-0.32232,-0.51825,-1.60947,0.3942,1.17992,0.50724,2.15093,0.22308,-0.97802,-0.72116,-0.12529,-1.01147
8.32,0.14511,0.52227,0.22845,-0.10105,-0.04932,0.05093,0.22461,-0.10615,0.62013,0.68588,-0.05218,0.06884,0.13593,0.16428,1.43468,2.512,0.03522,0.28997,-0.17676,0.14327,2.08726,-2.10125,-0.30978,-0.35169,-1.49153,0.31939,0.95069,0.53808,2.14552,0.22804,-1.00157,-0.75159,-0.13142,-1.018
8.34,0.13389,0.51395,0.21439,-0.11022,-0.04097,0.04708,0.22162,-0.11026,0.61139,0.72102,-0.05554,0.0671,0.14368,0.17422,1.39668,2.51779,0.02159,0.29967,-0.18435,0.14409,1.84476,-2.06132,-0.29681,-0.20539,-1.36145,0.23185,0.65162,0.5759,2.10547,0.21952,-1.0504,-0.79915,-0.14106,-1.02272
8.36,0.12299,0.51146,0.204,-0.11855,-0.03417,0.04485,0.22007,-0.1136,0.60465,0.75083,-0.05853,0.06578,0.14983,0.18306,1.36849,2.52268,0.01115,0.30664,-0.19081,0.14417,1.64743,-2.02593,-0.28428,-0.10584,-1.25711,0.16171,0.41254,0.60997,2.0807,0.21808,-1.08421,-0.83839,-0.14925,-1.02862
8.38,0.10968,0.51564,0.19325,-0.1259,-0.02767,0.04296,0.21851,-0.11656,0.59978,0.7853,-0.06093,0.06454,0.15613,0.19101,1.33785,2.52785,0.00149,0.31341,-0.19658,0.14462,1.47041,-1.99016,-0.27575,-0.03193,-1.14324,0.08569,0.14634,0.64598,2.06005,0.21493,-1.12007,-0.87945,-0.15757,-1.03834
8.4,0.10305,0.50233,0.18633,-0.13276,-0.02202,0.04274,0.21804,-0.11893,0.59187,0.81097,-0.0633,0.06365,0.16146,0.1983,1.31266,2.5325,-0.00584,0.31797,-0.20147,0.14424,1.30306,-1.95545,-0.26349,0.00725,-1.06965,0.03249,-0.05255,0.67978,2.02489,0.21563,-1.15136,-0.91974,-0.16618,-1.04298
8.42,0.11319,0.44469,0.18828,-0.13985,-0.01803,0.04581,0.2201,-0.12035,0.57503,0.8086,-0.06647,0.06347,0.16403,0.20515,1.3041,2.53526,-0.00869,0.31736,-0.20529,0.1413,1.13918,-1.92391,-0.23684,0.00959,-1.09254,0.03738,-0.06921,0.70458,1.95756,0.22739,-1.16693,-0.95428,-0.17499,-1.03202
8.44,0.1295,0.37167,0.19348,-0.14631,-0.01488,0.04995,0.22292,-0.12134,0.55669,0.79682,-0.06932,0.06353,0.16574,0.21119,1.30024,2.53735,-0.00987,0.31524,-0.20797,0.13776,0.99031,-1.89332,-0.20862,-0.00696,-1.14655,0.06213,-0.02035,0.72638,1.87853,0.24332,-1.17712,-0.98739,-0.18389,-1.01629
8.46,0.14278,0.30871,0.19763,-0.15154,-0.01212,0.05348,0.22529,-0.12224,0.54272,0.7902,-0.071,0.06356,0.16766,0.216,1.29382,2.53971,-0.01128,0.31392,-0.20939,0.13498,0.86472,-1.86279,-0.1876,-0.03191,-1.18167,0.07722,0.00367,0.74987,1.80827,0.25907,-1.18739,-1.02072,-0.19247,-1.00453
8.48,0.15437,0.24702,0.2012,-0.15643,-0.00981,0.05681,0.22757,-0.1228,0.52895,0.78359,-0.07262,0.06371,0.16905,0.21967,1.2897,2.54211,-0.01236,0.31148,-0.2099,0.13177,0.75302,-1.8308,-0.16512,-0.06135,-1.22241,0.08947,0.00912,0.77501,1.74075,0.27437,-1.1982,-1.05433,-0.20094,-0.99005
8.5,0.16908,0.18565,0.20608,-0.15941,-0.00818,0.05985,0.22921,-0.1232,0.52028,0.77741,-0.073,0.0638,0.17074,0.22196,1.28236,2.54412,-0.01346,0.31006,-0.20886,0.12976,0.66377,-1.80114,-0.15485,-0.10598,-1.25191,0.10634,0.06332,0.79867,1.67287,0.29321,-1.20455,-1.08686,-0.20921,-0.98108
8.52,0.19228,0.12435,0.2145,-0.15885,-0.00735,0.06245,0.22975,-0.12368,0.52222,0.77262,-0.07054,0.06356,0.17396,0.22285,1.26507,2.54526,-0.01491,0.31273,-0.20574,0.13111,0.60203,-1.77999,-0.17111,-0.17465,-1.2485,0.1369,0.24621,0.81654,1.60209,0.32046,-1.19957,-1.11636,-0.21718,-0.9884
8.54,0.21821,0.06391,0.22376,-0.15657,-0.00721,0.06468,0.22947,-0.12378,0.52817,0.76846,-0.06752,0.06332,0.17733,0.22225,1.24509,2.54595,-0.01628,0.31559,-0.20145,0.1334,0.55464,-1.76025,-0.19786,-0.25204,-1.23268,0.17062,0.47364,0.83294,1.53193,0.35075,-1.19098,-1.14492,-0.22513,-1.00102
8.56,0.24135,0.00628,0.23135,-0.15428,-0.00748,0.06647,0.22867,-0.1232,0.53297,0.76523,-0.0656,0.06326,0.17988,0.22034,1.22767,2.54677,-0.01733,0.31604,-0.19696,0.1349,0.51257,-1.73737,-0.22126,-0.32371,-1.21885,0.19757,0.67174,0.8521,1.46581,0.37914,-1.18532,-1.17455,-0.23326,-1.01079
8.58,0.2647,-0.05426,0.23847,-0.15262,-0.00772,0.06786,0.22816,-0.12223,0.53715,0.76172,-0.06383,0.06318,0.1826,0.21857,1.21115,2.54783,-0.01773,0.31664,-0.19332,0.13641,0.47207,-1.72017,-0.23741,-0.38868,-1.21326,0.22859,0.88605,0.87176,1.39758,0.4075,-1.17858,-1.20506,-0.24185,-1.02154
8.6,0.28561,-0.10534,0.24432,-0.14897,-0.00925,0.06884,0.22594,-0.12041,0.54299,0.76007,-0.06292,0.06328,0.18392,0.21407,1.19556,2.54842,-0.01771,0.31437,-0.18864,0.13736,0.44619,-1.69023,-0.2651,-0.45682,-1.18859,0.24652,1.07045,0.89409,1.3393,0.43515,-1.17531,-1.23556,-0.2507,-1.03108
8.62,0.30097,-0.13216,0.24779,-0.14023,-0.01343,0.06944,0.21953,-0.11723,0.55292,0.76357,-0.06378,0.06383,0.18205,0.20319,1.17928,2.54801,-0.01792,0.30522,-0.18044,0.13697,0.4457,-1.62776,-0.32989,-0.54428,-1.11075,0.22896,1.17103,0.92212,1.30464,0.46125,-1.18145,-1.26475,-0.25897,-1.03649
8.64,0.31372,-0.14995,0.25011,-0.12985,-0.01876,0.06966,0.21169,-0.11339,0.56391,0.76849,-0.06498,0.06441,0.17896,0.19026,1.16451,2.54714,-0.01737,0.29447,-0.1722,0.13609,0.45323,-1.55467,-0.40597,-0.64417,-1.02089,0.19973,1.23498,0.95316,1.27835,0.48645,-1.19084,-1.2941,-0.26794,-1.04064
8.66,0.32623,-0.1717,0.25225,-0.12075,-0.0238,0.06955,0.20457,-0.10952,0.57292,0.772,-0.06549,0.0647,0.1763,0.1788,1.15208,2.54643,-0.01559,0.28598,-0.16653,0.13528,0.45536,-1.48835,-0.47128,-0.74343,-0.94788,0.17751,1.30518,0.98508,1.24847,0.5112,-1.19885,-1.32488,-0.27822,-1.04555
8.68,0.33979,-0.19523,0.25472,-0.11178,-0.02852,0.0694,0.19685,-0.10579,0.58031,0.77662,-0.06557,0.06483,0.17416,0.16793,1.13553,2.54596,-0.01415,0.27793,-0.1616,0.13443,0.4542,-1.42904,-0.54651,-0.85207,-0.87006,0.15523,1.41824,1.01774,1.21688,0.5373,-1.20703,-1.356,-0.28793,-1.05055
8.7,0.34858,-0.21415,0.25603,-0.10235,-0.03421,0.06872,0.18856,-0.10172,0.58694,0.77854,-0.06486,0.06465,0.17118,0.15663,1.12987,2.54488,-0.01057,0.2715,-0.1589,0.1334,0.45524,-1.36239,-0.60385,-0.97565,-0.81427,0.1348,1.4415,1.05345,1.1888,0.56024,-1.21499,-1.38943,-0.30197,-1.05566
