T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.64,-0.00659,-2.7382,-0.4389,-0.35867,0.01176,0.00152,0.49529,0.10475,-0.04968,0.03265,0.00237,0.00474,-0.00275,0.95109,-0.01606,0.31001,0.02418,0.00035,0.00669,0.00861,64.57935,-1.16429,-2.01837,-6.82678,-7.68528,-0.65406,0.73863,122.4933,0.80075,-3.16699,-207.5278,5.60112,3.61981,-1.19219
5.66,0.00063,-2.19891,-0.51405,-0.45783,-0.00418,0.00233,0.57109,0.93047,-0.09395,0.03463,0.00409,0.00521,-0.00934,0.86795,0.15232,0.31089,0.01616,0.00261,0.00472,0.01087,62.39127,-0.79957,-1.16847,-8.02531,-8.88824,-0.46124,0.51702,102.90713,0.40889,-2.95997,-167.82518,3.83706,2.60147,-1.00956
5.68,0.04497,-1.54396,-0.57278,-0.56685,-0.02464,0.00308,0.6114,1.61537,-0.15761,0.03341,0.00504,0.00475,-0.01472,0.78449,0.2379,0.28962,0.0099,0.00561,0.00247,0.01211,57.32456,-0.47588,-0.36904,-7.99928,-9.65705,-0.27981,0.30865,79.52737,0.06529,-2.53156,-124.39846,2.19706,1.58692,-0.76687
5.7,0.14757,-0.86923,-0.61,-0.6861,-0.04674,0.00385,0.61446,2.12591,-0.23269,0.02969,0.00524,0.00358,-0.01827,0.70452,0.25074,0.23279,0.00382,0.00952,-0.00016,0.01137,50.61239,-0.25266,0.20831,-7.22563,-10.00336,-0.10265,0.08529,54.64838,-0.39147,-1.99073,-81.62427,1.0951,0.87473,-0.43363
5.72,0.25576,-0.2569,-0.62249,-0.81396,-0.06851,0.00475,0.58303,2.45203,-0.30742,0.02434,0.00484,0.00199,-0.01927,0.62535,0.24138,0.13774,-0.00321,0.01567,-0.00288,0.008,43.98567,-0.13109,0.55704,-6.20221,-9.95535,0.05244,-0.15978,32.23268,-0.8669,-1.35597,-45.87758,0.46993,0.46944,-0.02006
5.74,0.38109,0.24877,-0.61721,-0.94022,-0.08447,0.00583,0.53827,2.58999,-0.37437,0.01899,0.00408,0.00017,-0.01798,0.55451,0.21485,0.02087,-0.01217,0.02136,-0.00538,0.00461,37.34972,-0.00182,0.75816,-5.01917,-9.52729,0.17079,-0.37621,16.48565,-1.20762,-0.70825,-22.40035,0.11312,0.21327,0.39054
5.76,0.57395,0.62986,-0.60279,-1.0556,-0.08912,0.00701,0.49439,2.55649,-0.43017,0.0146,0.00313,-0.00171,-0.01508,0.49828,0.1619,-0.10669,-0.02385,0.02337,-0.0078,0.0024,30.37543,0.15406,0.80953,-3.61642,-8.77769,0.25914,-0.55486,7.99067,-1.36044,-0.08514,-9.7288,-0.00868,0.06598,0.69699
5.78,0.81907,0.89406,-0.58279,-1.15804,-0.08242,0.00823,0.455,2.39742,-0.47219,0.01121,0.00211,-0.00348,-0.01107,0.45763,0.11272,-0.24417,-0.03897,0.02221,-0.01018,0.00087,23.7046,0.32826,0.78033,-2.20383,-7.82611,0.33896,-0.69641,5.48523,-1.28384,0.51888,-3.44435,0.04006,0.00208,0.87641
5.8,1.07794,1.05415,-0.55861,-1.2354,-0.06268,0.00912,0.42423,2.15379,-0.49703,0.00873,0.00112,-0.00494,-0.00686,0.41243,0.06632,-0.36373,-0.0581,0.01712,-0.01262,-1e-05,17.71287,0.48816,0.65683,-1.03196,-6.80927,0.35523,-0.73177,7.16848,-0.95601,1.0713,1.24711,0.16496,-0.01315,0.88404
5.82,1.30741,1.12245,-0.52632,-1.27839,-0.03378,0.00923,0.40316,1.86611,-0.50069,0.007,0.0002,-0.00586,-0.00308,0.35268,0.01272,-0.38939,-0.08139,0.00924,-0.01545,-0.00017,12.65237,0.57921,0.45574,-0.30135,-5.85385,0.20831,-0.55075,10.67332,-0.39881,1.50514,8.33237,0.27129,-0.00853,0.72233
5.84,1.51594,1.12417,-0.48368,-1.29654,-0.00505,0.00847,0.39042,1.57905,-0.4841,0.00588,-0.00061,-0.00616,9e-05,0.30089,-0.03021,-0.34873,-0.1089,0.00217,-0.0187,-1e-05,8.44073,0.60807,0.2947,0.18654,-5.04216,0.01444,-0.28957,13.75638,0.24278,1.82163,20.01346,0.30248,-0.00162,0.50086
5.86,1.71133,1.08202,-0.43119,-1.29601,0.01956,0.00689,0.38447,1.31543,-0.44902,0.0052,-0.00129,-0.00585,0.00241,0.26659,-0.05511,-0.30321,-0.13979,-0.0032,-0.0222,0.0002,4.88331,0.58197,0.18849,0.53527,-4.42992,-0.10647,-0.06526,15.16892,0.78256,2.05171,36.71686,0.2492,-0.00063,0.28598
5.88,1.86106,1.01467,-0.36942,-1.27449,0.03866,0.00457,0.38174,1.07897,-0.39551,0.00475,-0.00183,-0.00495,0.00381,0.24542,-0.06896,-0.25587,-0.17224,-0.0072,-0.02589,0.00045,2.02716,0.49431,0.12011,0.61099,-4.02174,-0.15853,0.1285,14.27703,1.10205,2.17548,56.50163,0.13631,-0.00927,0.09443
5.9,1.96729,0.93026,-0.30249,-1.2274,0.05154,0.00175,0.38325,0.86828,-0.32856,0.00441,-0.0022,-0.00367,0.00437,0.23788,-0.07616,-0.22334,-0.20181,-0.01011,-0.02881,0.00049,-0.33681,0.34584,0.06391,0.69575,-3.80164,-0.08994,0.16266,11.1886,1.21024,2.07763,74.77097,0.01578,-0.02782,-0.07043
5.92,2.03468,0.84273,-0.23533,-1.15174,0.05845,-0.00117,0.39146,0.67685,-0.25308,0.00405,-0.00235,-0.00225,0.0043,0.24569,-0.07885,-0.21438,-0.22232,-0.01228,-0.0297,0.0003,-2.4269,0.15087,-0.00378,0.89799,-3.76955,0.03804,0.0426,6.78654,1.20055,1.60923,84.74825,-0.0563,-0.05219,-0.21315
5.94,2.03137,0.78408,-0.17173,-1.05065,0.06049,-0.0038,0.39881,0.49525,-0.16978,0.00347,-0.00229,-0.00096,0.00392,0.27075,-0.07452,-0.21931,-0.23039,-0.01378,-0.02872,4e-05,-4.2159,-0.05806,-0.07686,0.89411,-3.92916,0.13169,-0.03645,2.68215,0.93209,0.99102,82.44357,-0.06026,-0.0762,-0.34737
5.96,1.93735,0.77616,-0.11528,-0.92669,0.05959,-0.00607,0.40023,0.31216,-0.08013,0.00249,-0.002,-4e-05,0.00352,0.31504,-0.05895,-0.22077,-0.22425,-0.01463,-0.02578,-0.00023,-5.76877,-0.26798,-0.15635,0.63527,-4.31386,0.19799,-0.05674,0.16781,0.46528,0.45694,68.69702,-0.02504,-0.09402,-0.488
5.98,1.75059,0.82372,-0.06865,-0.78089,0.05793,-0.00799,0.39976,0.11521,0.01402,0.00107,-0.00151,0.00033,0.00328,0.37903,-0.02895,-0.19488,-0.20242,-0.0147,-0.0201,-0.00054,-7.2134,-0.47223,-0.2431,0.24295,-4.97341,0.24026,-0.0506,-0.45847,0.02515,0.04994,46.18047,0.00716,-0.09716,-0.63532
6,1.49623,0.90591,-0.02876,-0.6136,0.05746,-0.00969,0.39305,-0.10663,0.11181,-0.0007,-0.00083,6e-05,0.0033,0.46429,0.01906,-0.13131,-0.16483,-0.01436,-0.01232,-0.00087,-8.90613,-0.66483,-0.31463,-0.23157,-5.93947,0.2324,-0.02227,0.40457,-0.26848,-0.37052,22.00122,0.01341,-0.08428,-0.76505
6.02,1.19201,0.98629,0.00879,-0.42979,0.05989,-0.01136,0.3752,-0.36424,0.21265,-0.00296,1e-05,-0.00084,0.00368,0.57447,0.08608,-0.00339,-0.113,-0.01405,-0.0027,-0.00113,-11.20856,-0.84098,-0.31218,-0.8417,-7.19864,0.12399,0.04885,1.61436,-0.27347,-1.24864,2.71903,0.0123,-0.06072,-0.84821
6.04,0.82743,1.06354,0.04422,-0.23922,0.06639,-0.01301,0.35601,-0.665,0.31647,-0.00584,0.00098,-0.00227,0.00438,0.7091,0.16942,0.22091,-0.05044,-0.01355,0.00909,-0.00135,-14.00354,-0.97218,-0.24168,-1.65643,-8.68889,-0.0476,0.13291,2.37055,-0.01706,-2.61056,-9.80327,0.03153,-0.02947,-0.87965
6.06,0.40579,1.15098,0.07847,-0.04706,0.07707,-0.01459,0.34133,-1.00959,0.42316,-0.00922,0.00207,-0.00405,0.00536,0.86506,0.2617,0.54254,0.01894,-0.01269,0.02225,-0.00164,-17.1097,-1.02258,-0.13097,-2.70411,-10.31031,-0.21011,0.19163,2.48074,0.34127,-4.1207,-15.92149,0.0765,0.00217,-0.85769
6.08,-0.04868,1.24304,0.11319,0.14374,0.09122,-0.01627,0.3273,-1.39382,0.5315,-0.01312,0.00322,-0.00601,0.00652,1.03877,0.3423,0.93946,0.09025,-0.01154,0.0362,-0.00212,-20.43702,-0.96785,0.06434,-4.0588,-11.90208,-0.35386,0.25016,2.12566,0.6549,-5.32653,-17.30827,0.13467,0.02459,-0.77651
6.1,-0.50733,1.32681,0.14955,0.32815,0.10498,-0.01736,0.31461,-1.79949,0.63913,-0.01754,0.00442,-0.0078,0.00774,1.2258,0.40892,1.41179,0.15627,-0.00992,0.051,-0.00246,-24.1949,-0.78092,0.1938,-5.86226,-13.29029,-0.38676,0.26919,1.7656,0.80258,-5.74546,-15.44629,0.18924,0.02643,-0.65416
6.12,-0.96549,1.3815,0.18486,0.49917,0.11207,-0.01663,0.3036,-2.1977,0.743,-0.0223,0.00563,-0.00899,0.00893,1.41289,0.48253,1.99421,0.20814,-0.00759,0.06717,-0.00209,-28.6125,-0.44543,0.13439,-8.33112,-14.32663,-0.27336,0.20917,2.13121,0.71437,-4.92216,-12.47009,0.2126,0.00016,-0.50803
6.14,-1.402,1.41291,0.20816,0.65175,0.11159,-0.01479,0.28595,-2.57369,0.83864,-0.02731,0.0068,-0.00949,0.00987,1.57487,0.53959,2.63998,0.23978,-0.00436,0.08517,-0.00138,-33.00634,0.03412,0.0493,-11.63175,-14.81756,-0.10899,0.06729,3.30878,0.47769,-3.28532,-10.2137,0.17675,-0.04629,-0.34616
6.16,-1.76837,1.43949,0.20986,0.78409,0.10553,-0.01293,0.25488,-2.92224,0.9216,-0.03245,0.00787,-0.00945,0.01036,1.69051,0.54972,3.25852,0.25035,-0.00013,0.1054,-0.00079,-36.55125,0.65847,0.02006,-15.92205,-14.62724,0.07548,-0.16233,5.0739,0.20434,-1.27763,-8.72299,0.08037,-0.10252,-0.17117
6.18,-2.0279,1.45736,0.18583,0.89426,0.09138,-0.01104,0.20645,-3.23342,0.98907,-0.03718,0.00884,-0.00889,0.01032,1.73863,0.5193,3.81662,0.24277,0.00509,0.12793,-0.00031,-38.73001,1.4147,6e-05,-21.43363,-13.7502,0.29308,-0.53981,7.29211,-0.0569,1.3905,-6.94404,-0.05667,-0.16096,0.03204
6.2,-2.19212,1.44863,0.13674,0.982,0.06486,-0.00915,0.13131,-3.50337,1.03553,-0.04215,0.00963,-0.00792,0.0097,1.7041,0.47747,4.35828,0.22045,0.01125,0.15372,9e-05,-39.35304,2.3148,-0.02557,-28.62905,-12.25893,0.53571,-0.91443,9.3231,-0.30341,3.58774,-3.75974,-0.1788,-0.20423,0.28895
6.22,-2.31036,1.39367,0.0686,1.04569,0.03381,-0.00714,0.02458,-3.73224,1.05513,-0.04867,0.01017,-0.00666,0.00852,1.58106,0.46361,5.03916,0.18875,0.01825,0.18331,0.00038,-38.17053,3.4239,0.06372,-38.05044,-10.33314,0.78435,-0.77182,10.6688,-0.72561,3.32988,0.71185,-0.21063,-0.21226,0.59647
6.24,-2.35147,1.31364,-0.0069,1.08413,0.00062,-0.0051,-0.11326,-3.9196,1.04395,-0.05621,0.01044,-0.00527,0.0068,1.36915,0.47429,5.83266,0.15804,0.02565,0.21493,0.00043,-34.346,4.75547,0.34101,-49.81333,-8.20183,1.04554,-0.27882,11.63266,-1.52925,1.8782,4.84912,-0.1233,-0.16238,0.89589
6.26,-2.27058,1.22913,-0.07375,1.09662,-0.03225,-0.00319,-0.28421,-4.06692,0.99844,-0.06396,0.01041,-0.00388,0.00461,1.0947,0.49526,6.62874,0.13465,0.03239,0.2466,0.00028,-27.36469,6.29862,0.71889,-63.78141,-6.10619,1.3496,0.19733,12.63762,-2.75259,0.77855,7.70159,0.09645,-0.03705,1.13588
6.28,-2.09489,1.1279,-0.11871,1.08377,-0.06656,-0.00113,-0.49219,-4.17423,0.91626,-0.07173,0.00999,-0.0026,0.00212,0.80362,0.54375,7.72467,0.11987,0.03586,0.27477,0.0001,-17.23617,8.0499,1.02884,-79.57319,-4.24259,1.77034,0.79922,13.68569,-4.42108,-0.20076,8.51297,0.44566,0.15997,1.27696
6.3,-1.87705,1.00921,-0.13245,1.04579,-0.10176,0.00087,-0.71417,-4.26617,0.78903,-0.0823,0.00906,-0.0015,-0.00047,0.50804,0.59482,8.47375,0.11487,0.0366,0.30372,-1e-05,-4.20147,10.15958,1.61229,-97.94769,-2.63946,2.07981,1.19411,15.01852,-6.41993,-0.88116,7.66345,0.87306,0.39446,1.28523
6.32,-1.69125,0.89239,-0.11642,0.98311,-0.1359,0.00258,-0.89029,-4.37117,0.61322,-0.09903,0.00757,-0.00067,-0.00289,0.22628,0.60689,7.66075,0.11923,0.03741,0.34067,2e-05,11.66423,12.75316,3.06413,-119.67801,-1.326,1.90243,1.11908,16.83748,-8.41294,-1.07665,6.51435,1.28046,0.5975,1.16492
6.34,-1.51632,0.75092,-0.08419,0.89778,-0.17019,0.0042,-1.01147,-4.46181,0.39769,-0.11725,0.00549,-0.00021,-0.00485,-0.00332,0.58972,6.27147,0.13082,0.03256,0.37378,4e-05,30.23962,15.42496,4.6474,-142.59457,-0.32203,1.52907,0.9289,19.01885,-10.00121,-0.79588,5.00457,1.55424,0.71421,0.97466
6.36,-1.33175,0.53465,-0.04814,0.79289,-0.20638,0.00563,-1.09929,-4.50701,0.15073,-0.13142,0.00294,-0.00011,-0.00604,-0.1962,0.55967,5.03937,0.14713,0.01998,0.38993,-7e-05,50.83745,17.8169,5.48479,-164.51328,0.48679,1.11034,0.72523,21.42826,-10.92181,-0.20216,3.0561,1.60112,0.71466,0.76065
6.38,-1.19445,0.24287,-0.01663,0.67204,-0.24469,0.0064,-1.14273,-4.49936,-0.12045,-0.14021,0.00013,-0.00031,-0.00615,-0.41957,0.51471,3.71364,0.16449,0.00526,0.38622,-0.00045,72.60263,19.78851,5.60411,-183.15987,1.2413,0.49297,0.38119,23.77348,-11.08636,0.53583,1.07384,1.35607,0.5861,0.53754
6.4,-1.01216,-0.10885,-0.00065,0.54979,-0.28567,0.00579,-1.13525,-4.41291,-0.40031,-0.13832,-0.00267,-0.00073,-0.00483,-0.69722,0.45564,2.17863,0.17707,-0.00794,0.35525,-0.00021,93.46074,20.77952,4.77463,-200.08029,1.9404,-0.07455,0.00188,25.78085,-10.52629,1.26101,-0.21361,0.83672,0.34603,0.33527
6.42,-0.73505,-0.47926,-0.00535,0.44024,-0.33088,0.00332,-1.07421,-4.21986,-0.65464,-0.12194,-0.00507,-0.00134,-0.00189,-0.94382,0.40023,0.4462,0.17664,-0.00518,0.29454,0.00319,111.12099,20.44202,3.15275,-219.64284,2.30364,-0.97203,-0.49353,27.2921,-9.41068,1.65637,-0.49706,0.11261,0.02975,0.16544
6.44,-0.48763,-0.73584,-0.03113,0.34026,-0.37838,-0.0012,-0.97723,-3.92048,-0.86515,-0.09512,-0.00686,-0.0021,0.00259,-1.18613,0.35036,-1.40061,0.15482,0.01875,0.20362,0.00953,124.41787,19.3234,1.45233,-234.9368,2.2562,-2.26884,-1.23143,27.91824,-7.96486,1.79201,-0.46559,-0.73147,-0.324,0.01914
6.46,-0.32326,-0.77256,-0.08314,0.24857,-0.42574,-0.00785,-0.86312,-3.52679,-1.03215,-0.06261,-0.00803,-0.0029,0.00826,-1.54116,0.28976,-3.37366,0.10367,0.05232,0.0903,0.01689,132.88207,17.6955,0.16077,-239.63469,1.95842,-3.31271,-1.94777,27.38748,-6.33662,1.91612,-0.40004,-1.58449,-0.68006,-0.1003
6.48,-0.2062,-0.55064,-0.16211,0.16907,-0.44971,-0.01657,-0.72689,-3.05567,-1.14736,-0.02836,-0.00853,-0.00363,0.01443,-2.06122,0.18881,-5.60351,0.01663,0.08941,-0.03466,0.02502,136.68904,15.98,-0.56381,-235.32296,1.3782,-3.88488,-2.47997,25.70087,-4.57641,2.01184,-0.20633,-2.3537,-1.0081,-0.18865
6.5,-0.05634,-0.03454,-0.24659,0.10154,-0.43697,-0.02597,-0.58815,-2.54489,-1.20322,0.00204,-0.00854,-0.0042,0.0203,-2.39783,-0.00332,-7.62894,-0.10833,0.11987,-0.15577,0.03175,133.41498,13.65125,-0.65393,-217.62664,0.82442,-3.68605,-2.40734,23.41782,-2.8058,2.20695,0.08991,-2.97906,-1.27588,-0.24825
6.52,0.08739,0.61537,-0.31028,0.04658,-0.39287,-0.03319,-0.46204,-2.0393,-1.19456,0.02566,-0.00828,-0.00457,0.02535,-2.05676,-0.30214,-8.49583,-0.27199,0.13268,-0.20776,0.03521,121.88452,10.19959,-0.16484,-185.76256,0.54169,-2.79961,-1.64492,21.25188,-1.04137,2.6956,0.40475,-3.42908,-1.45293,-0.28678
6.54,0.14865,1.22877,-0.37371,0.00579,-0.33458,-0.03781,-0.33604,-1.56835,-1.13107,0.04208,-0.00767,-0.00454,0.02886,-1.28829,-0.69618,-8.18214,-0.47054,0.12789,-0.18824,0.03595,106.47099,6.81609,0.61273,-147.36504,0.34911,-1.73645,-0.67799,19.06078,0.78004,3.40567,0.66733,-3.68786,-1.52966,-0.30731
6.56,0.16387,1.77462,-0.45466,-0.02012,-0.27414,-0.04057,-0.20533,-1.14916,-1.0234,0.05157,-0.00667,-0.00394,0.03034,-0.40104,-1.18069,-7.22126,-0.69215,0.11057,-0.14697,0.03445,90.98275,4.2352,1.43121,-107.82753,0.14027,-0.7523,0.27054,16.67087,2.58317,4.23347,0.84391,-3.7525,-1.51378,-0.31045
6.58,0.14168,2.21242,-0.55069,-0.03071,-0.21424,-0.04122,-0.07412,-0.79323,-0.87687,0.05599,-0.0054,-0.00281,0.02998,0.64101,-1.77378,-6.56428,-0.93171,0.08855,-0.0898,0.03148,76.82474,2.422,2.09114,-69.53017,-0.08168,0.07593,1.16599,14.30606,4.23676,5.16597,0.89945,-3.64121,-1.42349,-0.30054
6.6,0.05873,2.4649,-0.64952,-0.02539,-0.1566,-0.04001,0.01749,-0.50996,-0.71968,0.05783,-0.00406,-0.00127,0.02808,2.02473,-2.24385,-3.44372,-1.14856,0.06315,-0.04576,0.02661,63.9279,1.07233,2.38354,-32.57958,-0.17866,0.71285,1.95349,12.14661,5.58374,6.1426,0.80534,-3.38996,-1.28246,-0.28441
6.62,-0.10626,2.45196,-0.81274,-0.00408,-0.10492,-0.03757,0.04877,-0.30144,-0.57116,0.0588,-0.0028,0.00058,0.02504,3.17009,-2.11119,2.53398,-1.30419,0.03594,-0.03899,0.02016,51.61187,-0.03226,2.00136,0.7102,-0.07199,1.1894,2.51803,10.33633,6.48586,7.11123,0.57196,-3.04768,-1.11508,-0.2688
6.64,-0.29804,2.23277,-1.06915,0.03219,-0.06458,-0.03465,0.05879,-0.16046,-0.42315,0.05919,-0.00172,0.00273,0.02142,3.22119,-1.44279,5.61635,-1.52855,0.01698,-0.0336,0.01436,40.32555,-0.58636,0.82343,27.26232,0.07605,1.52417,2.85568,8.83454,6.88492,8.05274,0.25516,-2.66207,-0.94527,-0.25212
6.66,-0.43623,1.90195,-1.3284,0.08207,-0.03561,-0.03174,0.0675,-0.07764,-0.27674,0.05908,-0.00091,0.00512,0.01771,2.2693,-0.51594,6.92076,-1.96074,0.00716,-0.01161,0.01008,30.4408,-0.57274,-0.96382,46.73309,0.16996,1.71947,3.04036,7.5582,6.79732,8.98854,-0.10865,-2.27119,-0.78784,-0.23227
6.68,-0.48092,1.47981,-1.55474,0.14377,-0.01496,-0.02899,0.07097,-0.03986,-0.14301,0.05901,-0.00045,0.00778,0.01433,0.29028,0.64604,8.22795,-2.73258,0.0004,0.00921,0.00594,21.6519,-0.23139,-3.08555,58.23288,0.23744,1.78596,3.06324,6.50765,6.27201,9.98466,-0.50709,-1.90034,-0.64874,-0.21173
6.7,-0.39894,1.06299,-1.69209,0.21305,0.00034,-0.02626,0.07088,-0.0301,-0.03053,0.05961,-0.00037,0.01072,0.01167,-2.1848,1.63233,10.24381,-3.64153,-0.0015,0.01149,0.00209,14.22096,0.22825,-4.9713,60.34274,0.30257,1.76632,2.93851,5.62373,5.31188,11.03526,-0.9309,-1.56367,-0.53309,-0.18992
6.72,-0.25625,0.74254,-1.68928,0.28277,0.01339,-0.02344,0.06944,-0.03038,0.05547,0.06145,-0.00065,0.01386,0.01012,-3.80476,2.04403,12.05282,-4.2642,0.0029,0.01826,0.00012,8.34593,0.62283,-5.92513,52.72572,0.39249,1.69043,2.6552,4.84508,3.9127,12.05894,-1.36259,-1.26929,-0.44311,-0.16617
6.74,-0.12671,0.53741,-1.53887,0.34946,0.02695,-0.02067,0.07038,-0.02492,0.11177,0.06527,-0.00123,0.01729,0.01005,-3.61999,1.72988,12.02602,-4.23596,0.00693,0.02438,-2e-05,4.27785,0.81237,-5.62019,38.71597,0.47167,1.5448,2.24699,4.13978,2.1224,12.99669,-1.78419,-1.01968,-0.37813,-0.14265
6.76,-0.0016,0.39593,-1.31863,0.41241,0.04324,-0.01805,0.07543,-0.00167,0.13611,0.07166,-0.00203,0.02102,0.01167,-2.55457,1.22215,12.13019,-3.79316,0.00877,-0.00715,-4e-05,1.9046,0.75282,-4.23458,22.65874,0.51479,1.32338,1.76753,3.48158,-0.00377,13.78532,-2.17127,-0.81604,-0.33733,-0.12095
6.78,0.08075,0.2974,-1.06426,0.46842,0.06417,-0.01567,0.08092,0.04776,0.13077,0.08057,-0.00299,0.02463,0.01505,-1.15002,0.79693,12.99389,-2.97683,0.01229,-0.09517,-0.00115,0.66262,0.52718,-2.15006,7.10457,0.54229,1.02948,1.23441,2.88196,-2.37751,14.33615,-2.47417,-0.66038,-0.32074,-0.10245
6.8,0.12863,0.22342,-0.82305,0.51423,0.09006,-0.01345,0.08894,0.1286,0.10005,0.09324,-0.00394,0.02831,0.0202,-0.09116,0.47411,12.65293,-1.53924,0.01523,-0.24525,-0.00436,0.14259,0.26273,0.03614,-5.63204,0.51628,0.67952,0.69481,2.26447,-4.82841,14.63667,-2.67685,-0.55461,-0.32957,-0.08842
6.82,0.2023,0.14957,-0.64477,0.54587,0.11937,-0.01135,0.1046,0.24405,0.05109,0.11112,-0.00468,0.03256,0.02709,0.02698,0.12248,8.13751,0.56263,0.01442,-0.35668,-0.00955,-0.00254,0.07613,1.73006,-14.49495,0.41455,0.29529,0.23693,1.52908,-7.11349,14.74431,-2.78804,-0.50446,-0.36562,-0.08153
6.84,0.32272,0.07882,-0.52906,0.56083,0.15192,-0.00949,0.12272,0.39664,-0.0066,0.13292,-0.00521,0.03594,0.03553,-0.69475,-0.14276,3.85514,2.42292,0.01647,-0.38306,-0.01709,-0.02566,0.00389,2.72963,-19.93138,0.26594,-0.10331,-0.03197,0.70185,-9.04664,14.66505,-2.76082,-0.5185,-0.42739,-0.08614
6.86,0.45184,0.0255,-0.43734,0.5585,0.18835,-0.00797,0.13715,0.58794,-0.06547,0.15713,-0.00565,0.03723,0.04515,-1.73926,-0.16647,1.68763,3.56505,0.02975,-0.34827,-0.02397,-0.02023,0.00885,3.06989,-22.57698,0.08577,-0.48774,-0.06172,-0.17508,-10.53922,14.43563,-2.56546,-0.60677,-0.51086,-0.10559
6.88,0.56748,-0.00545,-0.36119,0.53752,0.22804,-0.00679,0.1461,0.81717,-0.11885,0.18357,-0.00597,0.03683,0.05533,-2.65541,-0.05575,0.58074,4.18405,0.04988,-0.21946,-0.03094,-0.0217,0.02318,2.87946,-22.95988,-0.11526,-0.82246,0.17098,-1.12033,-11.52733,14.17121,-2.23609,-0.77725,-0.60909,-0.14123
6.9,0.6549,-0.01565,-0.28724,0.50033,0.26749,-0.00578,0.15372,1.07986,-0.15953,0.21317,-0.00634,0.03436,0.06574,-3.2248,0.09615,0.14687,4.24053,0.09776,-0.02433,-0.02748,-0.01578,-0.01528,2.43401,-21.92948,-0.30522,-1.10594,0.5992,-2.32547,-11.94019,13.81388,-1.83025,-1.03667,-0.70894,-0.19082
6.92,0.69993,-0.00855,-0.21732,0.44998,0.3013,-0.00482,0.16443,1.36747,-0.18021,0.24728,-0.00712,0.02985,0.07617,-3.5521,0.20123,-0.04132,3.90373,0.22068,0.15887,-0.00219,-0.03712,-0.13365,1.91723,-19.61789,-0.44628,-1.35756,1.13702,-4.039,-11.73059,13.31263,-1.40165,-1.38794,-0.79174,-0.24853
6.94,0.69377,0.0141,-0.16125,0.38817,0.32953,-0.00404,0.16234,1.66817,-0.17756,0.28504,-0.00804,0.02506,0.08525,-3.71431,0.25421,-0.1987,3.52548,0.37762,0.31064,0.02501,-0.07297,-0.30841,1.65661,-17.05629,-0.51685,-1.57416,1.74465,-6.15129,-10.93354,12.85343,-0.97543,-1.825,-0.83733,-0.31227
6.96,0.63613,0.04709,-0.11865,0.31773,0.35448,-0.00348,0.13421,1.96815,-0.15153,0.32603,-0.00862,0.02102,0.09162,-3.75125,0.27181,-0.32922,3.19654,0.50286,0.41505,0.03923,-0.10641,-0.50585,1.72315,-14.68717,-0.50946,-1.72839,2.40469,-8.50643,-9.57964,12.55613,-0.56508,-2.33118,-0.82351,-0.38267
6.98,0.53653,0.08614,-0.08797,0.24276,0.37592,-0.0031,0.07778,2.24843,-0.10397,0.37177,-0.00887,0.01769,0.09493,-3.71872,0.2551,-0.42363,2.86244,0.60177,0.46588,0.04658,-0.09661,-0.68301,2.01784,-12.41916,-0.41206,-1.84596,3.05378,-11.1096,-7.6823,12.38403,-0.1762,-2.87337,-0.72696,-0.45867
7,0.40828,0.1201,-0.07021,0.1724,0.36533,-0.00276,-0.01372,2.49749,-0.04186,0.42393,-0.0082,0.01546,0.09467,-3.63408,0.21106,-0.47212,2.47038,0.64524,0.44911,0.04254,0.04592,-0.84829,2.44566,-10.03904,-0.2324,-1.90542,3.61404,-14.08566,-5.21109,12.30584,0.19714,-3.40184,-0.52869,-0.52824
7.02,0.26612,0.1347,-0.06526,0.11488,0.3506,-0.0023,-0.12102,2.70944,0.02959,0.48287,-0.00592,0.01449,0.09057,-3.50626,0.14877,-0.4722,2.00789,0.60972,0.37265,0.02575,0.4449,-1.09458,2.92254,-6.89138,0.0237,-1.90561,4.04408,-17.51636,-2.2587,12.30501,0.57034,-3.85495,-0.21885,-0.5715
7.04,0.11508,0.12461,-0.06799,0.06576,0.33928,-0.00171,-0.22086,2.85609,0.10751,0.54775,-0.00277,0.01436,0.08278,-3.34779,0.07479,-0.43507,1.51754,0.55691,0.28404,0.00956,1.2338,-1.47098,3.31044,-2.91069,0.35468,-1.91682,4.34436,-21.1663,0.9246,12.33461,0.93253,-4.17727,0.20067,-0.58821
7.06,-0.03073,0.09076,-0.07271,0.02287,0.33378,-0.00106,-0.30869,2.91486,0.18658,0.61595,0.00021,0.01465,0.07174,-3.15252,-0.01066,-0.37745,1.03117,0.52074,0.20703,-0.00136,2.57277,-2.01621,3.53174,1.61822,0.74468,-1.94533,4.5234,-24.71267,4.10874,12.36085,1.21799,-4.33244,0.71081,-0.58326
7.08,-0.14109,0.04584,-0.07403,-0.01296,0.33161,-0.00048,-0.37215,2.88611,0.26274,0.68107,0.00246,0.01504,0.05833,-2.90167,-0.10997,-0.31421,0.56811,0.48265,0.14393,-0.01158,4.59697,-2.81311,3.61982,6.60366,1.18445,-1.95166,4.63991,-27.87471,7.09465,12.38867,1.31045,-4.3032,1.283,-0.5535
