T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.8,-0.21338,0.9532,0.06665,9.18764,0,-0.04392,0.10573,-0.11076,-0.06598,-0.0448,-0.24622,-0.10793,0.16454,-0.58337,-0.6074,0.41353,1.07214,0.11326,-0.21191,-0.10237,0.26563,-0.9205,1.44177,-2.06986,0.58961,-0.03813,0.21454,0.09951,0.01736,-1.06168,0.04015,-0.05633,-0.29524,0.12865,-0.04436,-0.14294,-0.32017,0.13974,0.11743,0.20842
11.82,-0.22472,0.95407,0.06669,9.18606,0,-0.05069,0.10126,-0.10543,-0.06911,-0.04831,-0.23934,-0.10674,0.16818,-0.5895,-0.61218,0.41312,1.08635,0.10779,-0.21135,-0.09715,0.26066,-0.92059,1.44096,-2.06368,0.58636,-0.03735,0.23273,0.099,-0.00301,-1.01583,0.04714,-0.06011,-0.30096,0.11268,-0.03907,-0.13638,-0.31096,0.14477,0.11895,0.20704
11.84,-0.2359,0.95459,0.06647,9.18574,0,-0.05672,0.09717,-0.10136,-0.07114,-0.0554,-0.22937,-0.10631,0.17395,-0.59815,-0.61961,0.41186,1.12205,0.09635,-0.21053,-0.08629,0.25377,-0.92074,1.44071,-2.0551,0.58065,-0.03642,0.24638,0.09896,-0.01706,-0.95283,0.0523,-0.06362,-0.29282,0.09709,-0.03467,-0.13042,-0.30192,0.1496,0.12024,0.20613
11.86,-0.24716,0.95523,0.06635,9.18496,0,-0.06299,0.09289,-0.09676,-0.07364,-0.06074,-0.22101,-0.1055,0.17847,-0.60545,-0.62596,0.41101,1.14689,0.08793,-0.20981,-0.07826,0.24795,-0.92085,1.44016,-2.04781,0.57618,-0.03558,0.2618,0.09877,-0.03319,-0.89712,0.05797,-0.06717,-0.29121,0.08131,-0.02995,-0.12434,-0.29281,0.15453,0.12173,0.20497
11.88,-0.25836,0.95601,0.06631,9.1838,0,-0.06975,0.08865,-0.09193,-0.07639,-0.06666,-0.2117,-0.10477,0.18416,-0.61368,-0.63194,0.41006,1.17577,0.07834,-0.20911,-0.06908,0.24125,-0.92099,1.43969,-2.03972,0.57115,-0.03466,0.27835,0.09836,-0.05272,-0.84282,0.06531,-0.07117,-0.28924,0.06563,-0.02481,-0.11766,-0.28371,0.15938,0.12282,0.20394
11.9,-0.26965,0.95644,0.06604,9.18371,0,-0.07527,0.08442,-0.08788,-0.07831,-0.0722,-0.20368,-0.1041,0.18791,-0.62053,-0.63924,0.40911,1.20162,0.06971,-0.20834,-0.06098,0.23595,-0.92109,1.43924,-2.03271,0.56672,-0.03388,0.29151,0.09849,-0.06365,-0.78186,0.06867,-0.07412,-0.28442,0.04982,-0.02077,-0.11237,-0.2746,0.16437,0.12469,0.20275
11.92,-0.28116,0.95605,0.06516,9.18601,0,-0.0776,0.08013,-0.08575,-0.07829,-0.07592,-0.19974,-0.10322,0.18586,-0.62312,-0.64964,0.40835,1.21316,0.06532,-0.2073,-0.05719,0.23493,-0.92108,1.43871,-2.0292,0.56456,-0.03349,0.29647,0.10028,-0.05234,-0.70596,0.06089,-0.07438,-0.27593,0.03369,-0.01954,-0.11072,-0.26561,0.16984,0.1289,0.20119
11.94,-0.29277,0.95532,0.06405,9.18937,0,-0.0787,0.07584,-0.08434,-0.07745,-0.07911,-0.19724,-0.10242,0.18177,-0.62422,-0.66124,0.40762,1.22108,0.06205,-0.20621,-0.0547,0.23541,-0.92103,1.43821,-2.02684,0.56308,-0.03324,0.29818,0.10256,-0.03259,-0.62424,0.04922,-0.07356,-0.26484,0.01741,-0.01937,-0.11046,-0.25659,0.17545,0.13389,0.19944
11.96,-0.30435,0.95473,0.06304,9.19234,0,-0.08032,0.07154,-0.08254,-0.07694,-0.08249,-0.19425,-0.10169,0.17856,-0.62589,-0.67221,0.40688,1.23117,0.05814,-0.20522,-0.05164,0.23527,-0.921,1.43771,-2.02398,0.5613,-0.03293,0.30135,0.10445,-0.01674,-0.54574,0.03967,-0.07313,-0.25429,0.00112,-0.01872,-0.10959,-0.24747,0.18098,0.13845,0.19768
11.98,-0.31584,0.95421,0.06205,9.19492,0,-0.08207,0.06727,-0.08104,-0.07658,-0.08625,-0.19048,-0.10052,0.17563,-0.62807,-0.68364,0.40606,1.23984,0.05458,-0.20391,-0.04829,0.23483,-0.92098,1.43715,-2.02097,0.55943,-0.03261,0.30441,0.10707,-0.00041,-0.46403,0.0286,-0.07309,-0.24585,-0.01485,-0.01811,-0.1086,-0.23879,0.18657,0.14331,0.19633
12,-0.32756,0.95345,0.06095,9.19859,0,-0.08327,0.06296,-0.07908,-0.07575,-0.08902,-0.18869,-0.10028,0.1716,-0.62882,-0.69434,0.40545,1.25029,0.05064,-0.20325,-0.04594,0.23538,-0.92092,1.43673,-2.01857,0.55791,-0.03235,0.30701,0.10829,0.01686,-0.38809,0.01977,-0.07201,-0.23271,-0.03151,-0.01765,-0.10822,-0.22924,0.19209,0.14776,0.19409
12.02,-0.33986,0.95216,0.05972,9.20478,0,-0.08324,0.05844,-0.07562,-0.07366,-0.08927,-0.19218,-0.10264,0.16512,-0.62578,-0.70285,0.40541,1.26686,0.04526,-0.20444,-0.04583,0.2383,-0.92077,1.43665,-2.01766,0.55732,-0.03223,0.30902,0.10528,0.0345,-0.32749,0.01813,-0.06821,-0.20626,-0.0502,-0.01748,-0.10885,-0.21684,0.1973,0.15063,0.18916
12.04,-0.35242,0.95064,0.05837,9.21206,0,-0.08272,0.05392,-0.07166,-0.07116,-0.08851,-0.1976,-0.10591,0.15758,-0.62137,-0.71055,0.4056,1.28519,0.0395,-0.20629,-0.04675,0.24217,-0.9206,1.43674,-2.01734,0.55705,-0.03217,0.31073,0.1009,0.05281,-0.27339,0.01885,-0.06343,-0.17542,-0.06954,-0.01739,-0.11012,-0.20368,0.20246,0.15311,0.18337
12.06,-0.3649,0.9492,0.05702,9.21898,0,-0.08245,0.04946,-0.06794,-0.06896,-0.0881,-0.20204,-0.10872,0.15046,-0.61771,-0.71854,0.4057,1.30243,0.03401,-0.20783,-0.04738,0.2456,-0.92044,1.43679,-2.01674,0.55656,-0.03209,0.31268,0.0973,0.07087,-0.21771,0.01849,-0.05918,-0.14729,-0.08849,-0.01718,-0.11132,-0.19114,0.20771,0.15591,0.17813
12.08,-0.3772,0.94784,0.05589,9.22536,0,-0.08202,0.04473,-0.06423,-0.06627,-0.08809,-0.20694,-0.1117,0.14349,-0.61349,-0.72689,0.40575,1.32081,0.02814,-0.2094,-0.04732,0.24912,-0.92026,1.43664,-2.01624,0.5564,-0.03199,0.31409,0.09304,0.08895,-0.15593,0.01811,-0.05451,-0.11602,-0.10787,-0.01737,-0.11161,-0.17733,0.21266,0.15809,0.1722
12.1,-0.38995,0.94627,0.05427,9.23312,0,-0.08183,0.04059,-0.06036,-0.06452,-0.08706,-0.21134,-0.11457,0.13603,-0.61013,-0.7343,0.40596,1.33725,0.02297,-0.21106,-0.04887,0.25267,-0.92012,1.43697,-2.01564,0.55561,-0.03195,0.31656,0.08986,0.10711,-0.10859,0.01829,-0.05052,-0.09031,-0.12646,-0.01671,-0.11397,-0.1661,0.21824,0.1615,0.16754
12.12,-0.40373,0.94422,0.05139,9.24425,0,-0.08229,0.03785,-0.05632,-0.0654,-0.08311,-0.21383,-0.1169,0.12725,-0.60959,-0.73922,0.4066,1.34815,0.01971,-0.21282,-0.05501,0.25596,-0.9201,1.43851,-2.01469,0.55313,-0.03203,0.32244,0.08965,0.12465,-0.09872,0.02035,-0.04867,-0.08082,-0.14303,-0.01382,-0.12155,-0.16128,0.22565,0.16793,0.16619
12.14,-0.41798,0.94199,0.04801,9.25675,0,-0.08304,0.03574,-0.05213,-0.06725,-0.07822,-0.21573,-0.1191,0.11806,-0.60996,-0.74323,0.4074,1.35701,0.0172,-0.21464,-0.06265,0.25927,-0.92012,1.44053,-2.01361,0.54998,-0.03216,0.32936,0.09065,0.1423,-0.10334,0.02276,-0.04756,-0.07712,-0.1587,-0.01003,-0.13126,-0.15928,0.23369,0.17566,0.1662
12.16,-0.43208,0.93985,0.0448,9.26873,0,-0.08375,0.0335,-0.04794,-0.0687,-0.07401,-0.21792,-0.12137,0.1092,-0.60985,-0.74772,0.40812,1.36666,0.01442,-0.21643,-0.0693,0.26265,-0.92011,1.44236,-2.01255,0.54704,-0.03228,0.33557,0.09135,0.16038,-0.10191,0.02438,-0.04612,-0.07096,-0.1746,-0.00654,-0.14022,-0.15652,0.24142,0.18312,0.16586
12.18,-0.4459,0.93767,0.04182,9.28034,0,-0.08407,0.03062,-0.04403,-0.06998,-0.06873,-0.22012,-0.12364,0.09969,-0.60997,-0.75192,0.4089,1.37695,0.01131,-0.21827,-0.07725,0.26573,-0.92012,1.44407,-2.01169,0.54447,-0.03236,0.34275,0.09093,0.17664,-0.09846,0.02864,-0.04464,-0.06399,-0.19136,-0.00351,-0.14827,-0.15139,0.24929,0.18932,0.1644
12.2,-0.46042,0.93553,0.03825,9.293,0,-0.08529,0.02922,-0.03948,-0.07185,-0.06544,-0.2221,-0.12586,0.09147,-0.60986,-0.75648,0.40957,1.3854,0.00907,-0.21999,-0.08288,0.2694,-0.92011,1.44613,-2.01037,0.54099,-0.03252,0.34815,0.09315,0.19646,-0.10257,0.02758,-0.04343,-0.06007,-0.20599,0.00069,-0.15869,-0.15207,0.25697,0.19832,0.16555
12.22,-0.47677,0.93342,0.03321,9.30845,0,-0.08878,0.03178,-0.03332,-0.07517,-0.06823,-0.22387,-0.12794,0.08686,-0.6088,-0.76275,0.40993,1.38923,0.00903,-0.22156,-0.0814,0.27502,-0.92,1.44921,-2.00788,0.53513,-0.03293,0.34847,0.10231,0.22837,-0.12399,0.01077,-0.04288,-0.06374,-0.21579,0.008,-0.17535,-0.16652,0.2644,0.21578,0.17402
12.24,-0.4938,0.93138,0.0276,9.32487,0,-0.09319,0.0358,-0.0265,-0.07905,-0.073,-0.22538,-0.12998,0.08359,-0.6075,-0.76935,0.41016,1.39127,0.00983,-0.22296,-0.0776,0.28117,-0.91987,1.45259,-2.00492,0.52837,-0.03341,0.34693,0.11407,0.26344,-0.15245,-0.01122,-0.04258,-0.07021,-0.22328,0.01645,-0.19425,-0.18704,0.27151,0.23578,0.18499
12.26,-0.51053,0.9294,0.02224,9.34067,0,-0.09729,0.03916,-0.0199,-0.08261,-0.07664,-0.22683,-0.13205,0.07974,-0.60638,-0.7755,0.41042,1.39413,0.01025,-0.22429,-0.07508,0.28687,-0.91975,1.45571,-2.00213,0.52204,-0.03384,0.34621,0.12467,0.29561,-0.17772,-0.03022,-0.04215,-0.07505,-0.23131,0.02432,-0.212,-0.20581,0.27852,0.25393,0.19455
12.28,-0.52727,0.92703,0.01689,9.35724,0,-0.10096,0.04254,-0.01361,-0.08644,-0.08121,-0.22898,-0.13408,0.07574,-0.605,-0.78287,0.4108,1.39688,0.01069,-0.22623,-0.07169,0.29344,-0.91962,1.45934,-1.99951,0.5156,-0.03435,0.3457,0.13527,0.33402,-0.20363,-0.05192,-0.04183,-0.08161,-0.24156,0.03249,-0.23046,-0.22036,0.2867,0.27516,0.20537
12.3,-0.54412,0.9255,0.01141,9.37247,0,-0.10572,0.04619,-0.00654,-0.08987,-0.08431,-0.22964,-0.13617,0.07238,-0.60411,-0.78781,0.4109,1.39946,0.01127,-0.22689,-0.06953,0.29832,-0.9195,1.462,-1.99645,0.50918,-0.03471,0.34421,0.14641,0.36012,-0.22949,-0.06922,-0.04132,-0.08515,-0.24651,0.04028,-0.24785,-0.24521,0.29221,0.29043,0.21406
12.32,-0.56123,0.92622,0.00565,9.38332,0,-0.11327,0.0504,0.00249,-0.09164,-0.0829,-0.2262,-0.13857,0.07053,-0.60453,-0.78582,0.41019,1.40205,0.01203,-0.22389,-0.07134,0.29834,-0.91944,1.4617,-1.99199,0.50302,-0.03456,0.34131,0.15881,0.35189,-0.25498,-0.07326,-0.04033,-0.07988,-0.23854,0.04668,-0.26248,-0.29586,0.29173,0.28985,0.21711
12.34,-0.57839,0.92779,-0.0002,9.39288,0,-0.12186,0.0548,0.01226,-0.09303,-0.07992,-0.22127,-0.14103,0.06927,-0.60549,-0.7814,0.40921,1.40453,0.01289,-0.21965,-0.07449,0.29662,-0.9194,1.46045,-1.98715,0.49691,-0.03426,0.33734,0.17157,0.33111,-0.27984,-0.07266,-0.03913,-0.07145,-0.22509,0.05263,-0.27579,-0.35682,0.28835,0.28299,0.21782
12.36,-0.59544,0.92898,-0.00596,9.40335,0,-0.12994,0.05901,0.0217,-0.09486,-0.07763,-0.2171,-0.14339,0.06774,-0.60624,-0.77821,0.40838,1.40705,0.01371,-0.21609,-0.077,0.29574,-0.91935,1.45981,-1.9827,0.49076,-0.03408,0.3333,0.1839,0.31576,-0.30393,-0.07409,-0.03797,-0.06427,-0.21338,0.05882,-0.28922,-0.41386,0.28539,0.27815,0.219
12.38,-0.61288,0.93012,-0.01193,9.4125,0,-0.13823,0.06373,0.0312,-0.09564,-0.07555,-0.21263,-0.14604,0.06632,-0.60674,-0.77451,0.40741,1.40956,0.01456,-0.21202,-0.07949,0.29474,-0.91927,1.45847,-1.97739,0.48464,-0.03369,0.33151,0.19747,0.30153,-0.33268,-0.07605,-0.03704,-0.05784,-0.20476,0.06496,-0.30482,-0.46805,0.28607,0.27675,0.22258
12.4,-0.6295,0.93158,-0.01748,9.42405,0,-0.14628,0.06738,0.04069,-0.09846,-0.07256,-0.20838,-0.1481,0.06471,-0.60799,-0.77128,0.4067,1.41207,0.01534,-0.20871,-0.08245,0.29349,-0.91927,1.45828,-1.97372,0.4785,-0.03369,0.32483,0.20849,0.28213,-0.35153,-0.07574,-0.03561,-0.0492,-0.18843,0.07101,-0.3155,-0.53034,0.27867,0.26688,0.22083
12.42,-0.64396,0.93375,-0.02189,9.44281,0,-0.15384,0.0682,0.05032,-0.10752,-0.06825,-0.20558,-0.14862,0.06317,-0.61045,-0.77,0.40663,1.41475,0.01608,-0.20787,-0.08561,0.29271,-0.91947,1.4621,-1.97524,0.47203,-0.03495,0.30458,0.21242,0.24995,-0.34286,-0.07021,-0.0326,-0.03403,-0.15219,0.07744,-0.31324,-0.61421,0.2479,0.23317,0.20268
12.44,-0.65757,0.93621,-0.02586,9.46397,0,-0.16104,0.06788,0.05984,-0.11855,-0.06294,-0.20294,-0.14853,0.0613,-0.61379,-0.76926,0.40689,1.41742,0.01671,-0.2078,-0.08934,0.29158,-0.91975,1.46697,-1.97832,0.46558,-0.03659,0.2795,0.21373,0.21327,-0.32428,-0.06254,-0.02913,-0.01694,-0.10841,0.08368,-0.306,-0.70545,0.20942,0.1915,0.17961
12.46,-0.67147,0.93851,-0.02999,9.48384,0,-0.16814,0.06796,0.06919,-0.12837,-0.05756,-0.19992,-0.14866,0.05911,-0.6172,-0.76822,0.40711,1.42,0.01728,-0.20734,-0.09332,0.29016,-0.91998,1.47095,-1.98034,0.45929,-0.03796,0.25682,0.2162,0.17966,-0.31046,-0.05586,-0.02604,-0.00149,-0.06808,0.08964,-0.3008,-0.79223,0.17561,0.15477,0.16029
12.48,-0.68577,0.94094,-0.03429,9.5045,0,-0.17639,0.06858,0.07953,-0.13954,-0.05428,-0.19821,-0.14905,0.05891,-0.61862,-0.76734,0.4068,1.42295,0.01835,-0.20707,-0.09523,0.29065,-0.92024,1.47666,-1.98388,0.45231,-0.03973,0.23323,0.21884,0.14133,-0.29557,-0.04893,-0.02224,0.0173,-0.02741,0.0971,-0.2965,-0.88436,0.13677,0.11227,0.13462
12.5,-0.69904,0.94316,-0.03811,9.5241,0,-0.18214,0.06779,0.08775,-0.14835,-0.04646,-0.19376,-0.14876,0.05449,-0.62443,-0.76625,0.40776,1.42516,0.01834,-0.20653,-0.10151,0.28703,-0.92047,1.47899,-1.98456,0.44674,-0.04074,0.21042,0.22049,0.11188,-0.28055,-0.04209,-0.01981,0.02956,0.01419,0.10141,-0.28914,-0.9666,0.10661,0.07991,0.12088
12.52,-0.70976,0.94475,-0.04073,9.54045,0,-0.18111,0.06339,0.09021,-0.15022,-0.02597,-0.18221,-0.14661,0.0383,-0.64174,-0.76478,0.41156,1.42492,0.01547,-0.20554,-0.12019,0.27284,-0.9206,1.47207,-1.97754,0.44528,-0.03967,0.19092,0.22018,0.10839,-0.26757,-0.03601,-0.02129,0.0232,0.05709,0.0971,-0.27463,-1.02252,0.10238,0.07815,0.14258
12.54,-0.71948,0.94611,-0.04286,9.55564,0,-0.17755,0.05761,0.0905,-0.14963,-0.00104,-0.16782,-0.14382,0.01793,-0.66352,-0.76304,0.41674,1.42399,0.01151,-0.20415,-0.14314,0.25441,-0.92068,1.46165,-1.9675,0.44519,-0.03782,0.17239,0.21896,0.11398,-0.25479,-0.03011,-0.02417,0.01023,0.10049,0.08962,-0.2572,-1.0676,0.10713,0.08677,0.1762
12.56,-0.72963,0.94757,-0.04518,9.57122,0,-0.1751,0.05248,0.09172,-0.15011,0.02163,-0.15438,-0.14142,-0.00039,-0.68353,-0.76119,0.4217,1.42366,0.00801,-0.20261,-0.16383,0.23749,-0.92078,1.4526,-1.95847,0.4443,-0.03627,0.15345,0.21809,0.11527,-0.2419,-0.02416,-0.02641,0.00035,0.14325,0.08355,-0.24108,-1.11582,0.10774,0.09021,0.20352
12.58,-0.73983,0.94907,-0.04762,9.58743,0,-0.1728,0.04722,0.0932,-0.15085,0.04543,-0.14233,-0.13857,-0.01939,-0.70247,-0.76029,0.42499,1.42216,0.00466,-0.20248,-0.18594,0.22231,-0.9209,1.44449,-1.95098,0.44411,-0.03494,0.1342,0.21738,0.11718,-0.22873,-0.018,-0.02865,-0.00987,0.18808,0.07756,-0.22487,-1.17204,0.10837,0.09531,0.23443
12.6,-0.74969,0.95041,-0.04969,9.60205,0,-0.16961,0.0419,0.09362,-0.15044,0.06783,-0.12675,-0.13651,-0.03791,-0.72467,-0.75739,0.43205,1.42286,0.00076,-0.19934,-0.20601,0.20254,-0.92097,1.4336,-1.9396,0.44284,-0.03298,0.11591,0.21617,0.11996,-0.21636,-0.01234,-0.03123,-0.02093,0.22855,0.07069,-0.2082,-1.20869,0.11113,0.09955,0.26073
12.62,-0.75887,0.95145,-0.05091,9.61242,0,-0.16449,0.03679,0.09157,-0.14739,0.0859,-0.1019,-0.13682,-0.05462,-0.75499,-0.74865,0.44931,1.4305,-0.00467,-0.18783,-0.22002,0.17083,-0.9209,1.41576,-1.91768,0.43789,-0.02939,0.09991,0.21372,0.12346,-0.20591,-0.00816,-0.03446,-0.03303,0.25748,0.06189,-0.19103,-1.19573,0.11804,0.09861,0.27156
12.64,-0.76775,0.95232,-0.05175,9.62126,0,-0.15859,0.03167,0.08854,-0.14326,0.10227,-0.07364,-0.13795,-0.07061,-0.7884,-0.73796,0.47027,1.44023,-0.01056,-0.17332,-0.23169,0.13472,-0.92078,1.39528,-1.89204,0.43188,-0.02522,0.0849,0.21084,0.12745,-0.19636,-0.00446,-0.03799,-0.04571,0.28183,0.05236,-0.17349,-1.16307,0.12672,0.09653,0.27731
12.66,-0.77677,0.95324,-0.05274,9.63091,0,-0.15312,0.02655,0.086,-0.13966,0.11901,-0.04707,-0.1387,-0.08658,-0.82028,-0.72841,0.48942,1.44852,-0.01605,-0.16025,-0.24401,0.1008,-0.92068,1.37609,-1.86847,0.4266,-0.02136,0.06954,0.20823,0.13083,-0.1866,-0.00045,-0.04135,-0.0579,0.30784,0.04334,-0.15606,-1.13823,0.13432,0.09518,0.28528
12.68,-0.78574,0.95429,-0.05384,9.64005,0,-0.14723,0.02138,0.08319,-0.1358,0.13763,-0.01978,-0.13945,-0.10415,-0.85288,-0.7178,0.50918,1.45884,-0.02236,-0.14681,-0.25821,0.06588,-0.92056,1.3564,-1.8432,0.42035,-0.01726,0.05377,0.20526,0.13606,-0.17597,0.00318,-0.04491,-0.07122,0.3357,0.03349,-0.13875,-1.11784,0.14339,0.0933,0.29407
12.7,-0.79474,0.95502,-0.0546,9.64989,0,-0.14208,0.01633,0.08074,-0.13224,0.15184,0.00676,-0.14041,-0.11815,-0.88462,-0.70893,0.5285,1.46547,-0.02706,-0.13348,-0.26788,0.03209,-0.9205,1.33719,-1.82063,0.41584,-0.01354,0.03909,0.20296,0.13755,-0.16739,0.00748,-0.04811,-0.08233,0.35854,0.02521,-0.12116,-1.0836,0.14972,0.09211,0.29974
12.72,-0.80386,0.95494,-0.05454,9.66196,0,-0.13913,0.01151,0.0796,-0.12986,0.15447,0.03064,-0.14175,-0.12272,-0.91345,-0.70539,0.54606,1.46109,-0.02708,-0.12099,-0.26576,0.0021,-0.92055,1.31982,-1.80655,0.41639,-0.01105,0.02711,0.20245,0.12749,-0.164,0.01366,-0.05002,-0.08612,0.36916,0.02171,-0.10283,-1.01643,0.14779,0.09304,0.29836
12.74,-0.81304,0.95453,-0.05413,9.67478,0,-0.13698,0.00683,0.07886,-0.12782,0.15264,0.0536,-0.14325,-0.12366,-0.94124,-0.70366,0.56297,1.45297,-0.02547,-0.10875,-0.2591,-0.0265,-0.92068,1.30309,-1.79533,0.41873,-0.00897,0.01621,0.20266,0.11372,-0.16268,0.02055,-0.05156,-0.08775,0.37478,0.0198,-0.08424,-0.936,0.14304,0.09468,0.2939
12.76,-0.82222,0.95424,-0.05385,9.68731,0,-0.1345,0.00212,0.07791,-0.12555,0.15272,0.07681,-0.14468,-0.12609,-0.96933,-0.70104,0.57993,1.44676,-0.02467,-0.09652,-0.2544,-0.05547,-0.9208,1.2862,-1.78275,0.42026,-0.00669,0.00483,0.20267,0.10239,-0.16054,0.02716,-0.05343,-0.09117,0.38233,0.01702,-0.06591,-0.86131,0.1397,0.096,0.29057
12.78,-0.83126,0.95407,-0.05368,9.69961,0,-0.13183,-0.00278,0.07703,-0.12349,0.15332,0.10082,-0.14619,-0.12919,-0.99828,-0.69862,0.59806,1.43974,-0.02358,-0.08365,-0.25009,-0.08575,-0.92081,1.26864,-1.77031,0.42178,-0.00442,-0.00659,0.20214,0.08821,-0.15789,0.03354,-0.05472,-0.09156,0.39114,0.01482,-0.04714,-0.78696,0.13585,0.09726,0.28818
12.8,-0.84062,0.95358,-0.0532,9.71256,0,-0.12978,-0.00721,0.07613,-0.12114,0.15172,0.12291,-0.14749,-0.13002,-1.02514,-0.69626,0.61355,1.43348,-0.0227,-0.07223,-0.24388,-0.11288,-0.92108,1.25267,-1.75831,0.42373,-0.00225,-0.01767,0.20289,0.07869,-0.1568,0.04062,-0.05701,-0.09731,0.39622,0.01182,-0.02898,-0.70923,0.1324,0.09883,0.28319
12.82,-0.85083,0.95237,-0.05201,9.72726,0,-0.12919,-0.01049,0.07507,-0.11763,0.1456,0.13982,-0.14879,-0.12569,-1.0465,-0.69345,0.62185,1.43027,-0.02277,-0.06481,-0.23408,-0.13171,-0.92175,1.2409,-1.74679,0.42655,-0.00021,-0.02803,0.20727,0.0865,-0.15939,0.04906,-0.06337,-0.12213,0.39213,0.00599,-0.01474,-0.62359,0.13057,0.10127,0.27171
12.84,-0.86139,0.95085,-0.0505,9.74256,0,-0.12922,-0.01326,0.07398,-0.11387,0.13733,0.1548,-0.14977,-0.11917,-1.06576,-0.69068,0.62749,1.42793,-0.0231,-0.05885,-0.22245,-0.14736,-0.92271,1.23073,-1.73566,0.42972,0.00174,-0.0381,0.21287,0.09855,-0.1635,0.05825,-0.07057,-0.15179,0.3845,-0.00065,-0.00073,-0.53551,0.12928,0.10399,0.25778
12.86,-0.87183,0.94943,-0.0491,9.75749,0,-0.12904,-0.01619,0.07292,-0.11042,0.12972,0.17073,-0.15049,-0.11354,-1.086,-0.68801,0.63437,1.42511,-0.02333,-0.05219,-0.21131,-0.16442,-0.92372,1.21987,-1.7244,0.43264,0.0037,-0.04833,0.21775,0.10621,-0.16698,0.06734,-0.07656,-0.17665,0.37858,-0.0068,0.01483,-0.44978,0.12785,0.10647,0.24501
12.88,-0.88208,0.94814,-0.04785,9.77286,0,-0.12861,-0.01945,0.07185,-0.10615,0.12325,0.18637,-0.15288,-0.10826,-1.1062,-0.68488,0.64114,1.4225,-0.02347,-0.04566,-0.20145,-0.18163,-0.92401,1.20887,-1.713,0.43597,0.00576,-0.05843,0.22337,0.1238,-0.17024,0.07546,-0.08592,-0.2121,0.37207,-0.01345,0.02437,-0.35812,0.12585,0.10943,0.23183
12.9,-0.89282,0.94653,-0.0462,9.78744,0,-0.12881,-0.02187,0.07075,-0.1035,0.11398,0.20209,-0.15175,-0.10175,-1.12589,-0.68271,0.64748,1.41974,-0.02385,-0.03924,-0.18858,-0.19772,-0.92582,1.19856,-1.70199,0.43854,0.0076,-0.06871,0.22772,0.12221,-0.17435,0.08575,-0.08863,-0.22709,0.36601,-0.01924,0.04628,-0.27869,0.12521,0.11149,0.21911
12.92,-0.90474,0.94415,-0.04356,9.79985,0,-0.13089,-0.0223,0.06996,-0.10567,0.09746,0.2191,-0.14085,-0.09264,-1.14545,-0.68319,0.65351,1.41623,-0.02493,-0.03246,-0.16764,-0.21196,-0.93201,1.18949,-1.69137,0.43873,0.00899,-0.07978,0.22824,0.06277,-0.17983,0.10186,-0.07129,-0.1808,0.36202,-0.02273,0.10321,-0.23128,0.1282,0.1107,0.20703
12.94,-0.91717,0.94148,-0.0405,9.81142,0,-0.13355,-0.02184,0.06908,-0.10943,0.07824,0.23614,-0.12645,-0.08237,-1.1644,-0.68462,0.65914,1.41261,-0.02622,-0.02579,-0.14379,-0.22508,-0.93966,1.1811,-1.68119,0.43819,0.01015,-0.09101,0.22743,-0.01539,-0.18624,0.12009,-0.0475,-0.11445,0.35863,-0.02529,0.17237,-0.19677,0.13255,0.10905,0.19573
12.96,-0.92943,0.93892,-0.03759,9.82326,0,-0.13578,-0.02164,0.068,-0.11225,0.06028,0.25278,-0.11373,-0.07248,-1.18315,-0.68557,0.66482,1.40915,-0.02734,-0.01925,-0.12141,-0.23839,-0.94647,1.1726,-1.67119,0.4381,0.01134,-0.10205,0.22724,-0.08246,-0.19257,0.13735,-0.02761,-0.05965,0.35502,-0.02808,0.23548,-0.15799,0.13629,0.10802,0.1849
12.98,-0.94142,0.93641,-0.03486,9.83554,0,-0.13875,-0.02206,0.06794,-0.11594,0.04206,0.271,-0.10058,-0.06307,-1.20393,-0.6867,0.671,1.40523,-0.02878,-0.01196,-0.09836,-0.25292,-0.95405,1.1634,-1.65967,0.43748,0.01282,-0.1136,0.22701,-0.16029,-0.1974,0.15475,-0.00361,0.00528,0.35109,-0.03164,0.30094,-0.11242,0.14002,0.10608,0.17057
13,-0.9541,0.93374,-0.03164,9.84676,0,-0.14027,-0.02098,0.06571,-0.11825,0.02384,0.28592,-0.08754,-0.05248,-1.22028,-0.68769,0.67604,1.40225,-0.0296,-0.00628,-0.07604,-0.26469,-0.96036,1.15569,-1.65134,0.43782,0.01367,-0.12407,0.22654,-0.22019,-0.2057,0.17224,0.01331,0.05393,0.34798,-0.03344,0.36408,-0.08407,0.14406,0.10578,0.16364
13.02,-0.96857,0.93055,-0.02734,9.85473,0,-0.13789,-0.01603,0.05771,-0.11605,0.00566,0.29211,-0.07537,-0.03817,-1.22514,-0.68791,0.67841,1.40172,-0.02881,-0.00471,-0.05646,-0.26918,-0.96281,1.15279,-1.65218,0.44068,0.01254,-0.13213,0.22581,-0.22615,-0.22227,0.19058,0.00953,0.0528,0.34717,-0.03009,0.42074,-0.10033,0.14902,0.11065,0.17797
