T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.22,-0.73927,-16.27503,-3.19025,-1.41893,-1.04139,-0.18732,-2.00779,-5.48384,-1.82491,0.31058,-0.06288,-0.1894,-0.20257,-1.13313,0.41246,2.90798,-2.41109,-0.00638,-0.05888,0.04216,9.57259,-21.08505,1.19932,14.78778,-21.06783,3.0441,-0.14836,18.24532,-0.12065,-3.79913,27.16229,0.25493,-0.68045,0.66168
4.24,-1.14551,-16.56937,-3.14906,-1.35066,-1.0812,-0.18653,-1.88773,-5.65025,-1.7719,0.35017,-0.06527,-0.19288,-0.21193,-1.13046,0.45206,2.89074,-2.39186,-0.00073,-0.05591,0.03996,13.1498,-20.43474,1.1319,15.47294,-19.86364,3.17206,-0.13897,19.07699,0.59546,-4.10873,30.6502,-0.40733,-1.14092,0.52209
4.26,-1.57613,-16.92153,-3.11184,-1.29172,-1.12702,-0.18767,-1.77956,-5.80627,-1.73098,0.38401,-0.06748,-0.19766,-0.2192,-1.18526,0.4968,2.86025,-2.37015,0.00842,-0.05667,0.03815,16.32603,-20.01136,1.10708,16.03369,-18.68662,3.2945,-0.1741,17.55087,1.77366,-4.32356,31.98234,-1.14032,-1.61897,0.46344
4.28,-1.94467,-17.33334,-3.0842,-1.23743,-1.1748,-0.18893,-1.68174,-5.94326,-1.696,0.40949,-0.07009,-0.20263,-0.22526,-1.27371,0.55474,2.89429,-2.34421,0.01714,-0.0607,0.04076,19.24381,-19.8168,1.11095,16.53642,-17.67685,3.4127,-0.23147,13.50269,3.23051,-4.36878,30.5156,-1.82967,-2.05948,0.54019
4.3,-2.28347,-17.6388,-3.04474,-1.18765,-1.2145,-0.19097,-1.57512,-6.0793,-1.66416,0.43179,-0.07247,-0.20806,-0.22991,-1.34131,0.59374,2.78835,-2.32446,0.03067,-0.06466,0.03748,22.49712,-19.96217,1.15203,17.55947,-16.94515,3.48519,-0.28731,7.37022,4.72478,-4.14319,25.92149,-2.41671,-2.33997,0.69763
4.32,-2.61437,-17.65429,-2.96559,-1.14121,-1.23528,-0.19465,-1.43891,-6.23351,-1.63357,0.45692,-0.07367,-0.21456,-0.23283,-1.33352,0.57555,2.34062,-2.33113,0.05529,-0.06401,0.01365,26.65993,-20.47955,1.23494,19.64415,-16.57485,3.48289,-0.30961,-0.07889,6.08101,-3.59293,18.37894,-2.89541,-2.33083,0.81777
4.34,-2.84416,-17.5104,-2.86465,-1.09465,-1.24304,-0.19774,-1.29323,-6.37725,-1.60411,0.47727,-0.07469,-0.22059,-0.23411,-1.29147,0.53412,1.86045,-2.35503,0.08098,-0.06241,-0.01569,31.6623,-21.42107,1.34993,22.41466,-16.63886,3.52919,-0.31692,-7.38483,7.23396,-2.9222,9.65605,-3.12124,-2.0891,0.91702
4.36,-2.9182,-17.34699,-2.7622,-1.04601,-1.24589,-0.19893,-1.15641,-6.49059,-1.57672,0.48809,-0.07615,-0.22527,-0.23401,-1.25547,0.49905,1.50764,-2.38192,0.10036,-0.06314,-0.03847,37.36871,-22.83664,1.49075,25.46353,-17.11951,3.70494,-0.34138,-13.0632,8.02745,-2.30674,1.66289,-3.00394,-1.72517,1.01009
4.38,-2.80016,-17.17517,-2.6514,-0.99186,-1.24387,-0.19871,-1.02004,-6.58322,-1.54989,0.49305,-0.07723,-0.22929,-0.23331,-1.20136,0.45811,1.212,-2.41458,0.11611,-0.06218,-0.06478,43.74046,-24.52599,1.63973,28.7368,-17.87674,3.96492,-0.36928,-16.65659,8.4744,-1.78141,-4.7926,-2.62061,-1.29497,1.03116
4.4,-2.64804,-16.79689,-2.54201,-0.94067,-1.22731,-0.19643,-0.8898,-6.65696,-1.52421,0.49216,-0.07887,-0.23131,-0.23104,-1.12129,0.41528,0.96568,-2.4474,0.12641,-0.06331,-0.08031,51.08623,-26.34392,1.8262,32.7164,-18.70605,4.20069,-0.39992,-17.39084,8.49328,-1.42541,-8.57525,-2.00795,-0.89468,0.98241
4.42,-2.6496,-15.99984,-2.45122,-0.90438,-1.18664,-0.19146,-0.77373,-6.71285,-1.49947,0.48414,-0.08224,-0.22991,-0.22588,-1.01506,0.37789,0.76396,-2.47396,0.12964,-0.07207,-0.06721,59.66933,-28.182,2.09029,37.97758,-19.41654,4.26683,-0.44662,-15.816,7.98056,-1.18825,-9.76727,-1.27514,-0.61162,0.89887
4.44,-2.65788,-15.01173,-2.37332,-0.87571,-1.13356,-0.18483,-0.66638,-6.75648,-1.47507,0.47209,-0.08571,-0.22711,-0.21983,-0.88192,0.3366,0.60132,-2.49652,0.12836,-0.08209,-0.04472,68.74814,-29.87167,2.38759,43.7835,-19.8754,4.19079,-0.49623,-13.67245,7.20057,-0.97855,-9.61486,-0.59871,-0.48589,0.80218
4.46,-2.51562,-14.05399,-2.30027,-0.84551,-1.07959,-0.17744,-0.5638,-6.79334,-1.45148,0.45873,-0.08813,-0.22455,-0.21448,-0.72979,0.28208,0.47446,-2.51817,0.12456,-0.08836,-0.02833,77.46759,-31.25991,2.66099,49.27492,-20.00801,4.00489,-0.54433,-12.22394,6.5227,-0.76073,-9.13977,-0.10822,-0.52232,0.73014
4.48,-2.21023,-13.10465,-2.23231,-0.81453,-1.02494,-0.16942,-0.46477,-6.82997,-1.42843,0.44414,-0.09024,-0.2219,-0.20919,-0.56886,0.20938,0.36827,-2.5426,0.12046,-0.09239,-0.01549,85.35525,-32.29655,2.86873,54.31053,-19.78653,3.57293,-0.62616,-12.52972,6.26474,-0.46529,-9.14676,0.11056,-0.70764,0.70091
4.5,-1.92779,-12.13177,-2.17201,-0.79197,-0.96677,-0.16112,-0.37723,-6.86423,-1.40883,0.43134,-0.09165,-0.21937,-0.20491,-0.39381,0.11635,0.29576,-2.56377,0.11225,-0.09491,-0.00189,92.7136,-32.92182,3.10092,59.00604,-19.12573,3.11888,-0.64679,-14.87216,6.28561,-0.14811,-10.22817,0.03741,-1.04725,0.83981
4.52,-1.86257,-11.11213,-2.11964,-0.78707,-0.90333,-0.15315,-0.30665,-6.89458,-1.39517,0.42503,-0.09171,-0.21725,-0.20278,-0.19379,0.00235,0.26257,-2.57598,0.09508,-0.09662,0.01808,99.87618,-33.15026,3.48466,63.35569,-17.99474,2.91266,-0.51245,-18.96027,6.36945,0.07969,-12.48678,-0.31804,-1.60136,1.23424
4.54,-1.84833,-10.15466,-2.05824,-0.79317,-0.84219,-0.14563,-0.24142,-6.92919,-1.38392,0.42511,-0.09145,-0.21516,-0.20207,0.00558,-0.1347,0.2419,-2.58997,0.07611,-0.09721,0.03758,105.79015,-32.93553,3.90172,66.86384,-16.54253,2.63247,-0.36609,-24.91269,6.90309,0.32945,-15.41074,-0.98922,-2.38463,1.74009
4.56,-1.67775,-9.3409,-1.97187,-0.79936,-0.78861,-0.13864,-0.17041,-6.97407,-1.372,0.43186,-0.09154,-0.21281,-0.20218,0.18611,-0.29265,0.21841,-2.61193,0.0611,-0.09591,0.05075,109.62457,-32.32451,4.20783,69.08347,-14.95437,2.08745,-0.30013,-32.93412,8.20383,0.67444,-19.0003,-2.00229,-3.33253,2.27978
4.58,-1.29273,-8.6061,-1.85637,-0.80032,-0.73937,-0.13262,-0.08793,-7.03085,-1.35898,0.44937,-0.09141,-0.21009,-0.20315,0.36403,-0.46523,0.19427,-2.63982,0.04777,-0.09354,0.06468,111.40592,-31.6531,4.39486,69.84775,-13.41352,1.45326,-0.26907,-42.08194,10.05695,1.01346,-22.64415,-3.28387,-4.42664,2.85519
4.6,-1.0258,-8.04836,-1.68803,-0.81507,-0.69613,-0.12676,-0.00499,-7.08942,-1.34558,0.47639,-0.09176,-0.2064,-0.20613,0.50072,-0.63687,0.17486,-2.66429,0.03745,-0.09012,0.07004,112.08068,-30.552,4.60249,70.14149,-11.9661,0.72397,-0.30491,-51.13448,12.11632,1.28342,-25.61459,-4.818,-5.61865,3.37179
4.62,-1.27188,-7.729,-1.42375,-0.86589,-0.65797,-0.11942,0.07278,-7.14365,-1.33114,0.51274,-0.09342,-0.20089,-0.21267,0.55686,-0.7913,0.16411,-2.67468,0.03195,-0.08532,0.05453,112.60365,-28.61191,4.95827,70.73052,-10.65626,-0.07448,-0.43928,-58.55344,13.92259,1.3852,-27.27397,-6.6002,-6.82072,3.71417
4.64,-1.65716,-7.3967,-1.06765,-0.92964,-0.61221,-0.11078,0.15964,-7.20672,-1.31485,0.56295,-0.09518,-0.19394,-0.22142,0.57647,-0.93225,0.1552,-2.67965,0.02888,-0.08046,0.03283,112.29139,-26.54513,5.35703,70.8779,-9.6658,-0.78462,-0.61294,-64.08555,15.58932,1.25334,-27.56152,-8.5058,-7.93596,3.9061
4.66,-1.84468,-6.89675,-0.64035,-0.98338,-0.55184,-0.10133,0.26862,-7.28687,-1.29531,0.62916,-0.09616,-0.18592,-0.23118,0.60224,-1.06022,0.14288,-2.68168,0.02661,-0.07607,0.01656,110.73074,-24.78306,5.68495,70.09601,-9.07571,-1.30539,-0.75906,-68.49688,17.38638,0.92111,-26.96395,-10.46295,-8.90081,4.02105
4.68,-1.97796,-6.21699,-0.13359,-1.02942,-0.4767,-0.09002,0.41484,-7.38202,-1.26806,0.7118,-0.09667,-0.17621,-0.24278,0.64754,-1.16667,0.12881,-2.66645,0.02508,-0.07085,0.00161,108.29301,-23.01241,5.90563,68.3787,-8.83666,-1.57209,-0.82124,-71.57972,19.09317,0.32919,-25.19086,-12.41183,-9.70307,4.04865
4.7,-2.09174,-5.35767,0.43272,-1.07892,-0.38311,-0.07727,0.5484,-7.48111,-1.24405,0.80217,-0.09649,-0.166,-0.25457,0.66691,-1.26149,0.11463,-2.65631,0.02464,-0.06731,-0.01021,104.55272,-21.14719,6.22068,66.61729,-8.61646,-1.80244,-0.94102,-73.55583,21.15176,-0.38973,-22.80834,-14.28412,-10.27209,4.00651
4.72,-2.24259,-4.39455,1.03956,-1.14601,-0.27057,-0.0642,0.60857,-7.57753,-1.23689,0.891,-0.09535,-0.15657,-0.26457,0.61479,-1.35283,0.10166,-2.67578,0.02578,-0.06841,-0.01561,99.2669,-19.13687,6.75901,65.55801,-8.04947,-2.16665,-1.32278,-74.63684,24.02414,-0.96093,-20.69713,-16.08039,-10.5964,3.91707
4.74,-2.41708,-3.32703,1.6891,-1.21503,-0.14736,-0.05028,0.65267,-7.67249,-1.23239,0.98021,-0.09353,-0.14661,-0.27404,0.55416,-1.42781,0.08882,-2.69534,0.02759,-0.07046,-0.01783,92.42106,-16.82491,7.14569,63.81734,-7.25669,-2.41388,-1.75877,-74.62957,27.37004,-1.5284,-18.26302,-17.74275,-10.75745,3.79264
4.76,-2.61413,-2.08349,2.37014,-1.27238,-0.01614,-0.03472,0.72831,-7.75931,-1.21811,1.06953,-0.09118,-0.1351,-0.28356,0.5435,-1.47606,0.07489,-2.68913,0.02924,-0.07072,-0.01811,83.95557,-14.25574,7.17507,60.43327,-6.38693,-2.42543,-2.05221,-73.39713,30.96158,-2.30701,-14.74754,-19.17589,-10.80485,3.63315
4.78,-3.03206,-0.65043,3.07225,-1.3281,0.12874,-0.01711,0.80811,-7.82593,-1.201,1.15327,-0.08839,-0.12202,-0.29219,0.58756,-1.49194,0.06033,-2.65553,0.03097,-0.07083,-0.01367,74.0905,-11.75497,6.93707,55.6649,-5.35092,-2.27351,-2.29264,-70.47851,35.00287,-3.3517,-9.77369,-20.32413,-10.74835,3.4032
4.8,-3.25714,0.8593,3.7037,-1.36824,0.26614,-0.00085,0.89097,-7.8647,-1.17945,1.21641,-0.08524,-0.10985,-0.29822,0.64601,-1.50004,0.04533,-2.61714,0.03275,-0.0696,-0.00997,61.90901,-8.91963,6.27891,49.1079,-4.29784,-2.00839,-2.28205,-66.58241,39.48421,-4.38446,-4.67205,-21.30688,-10.55759,3.20907
4.82,-2.89212,2.27594,4.16351,-1.38154,0.36846,0.01005,0.98287,-7.86611,-1.14772,1.24626,-0.08189,-0.10148,-0.30038,0.67783,-1.53623,0.02972,-2.60135,0.03436,-0.06488,-0.0139,47.78453,-5.69478,5.13921,40.96364,-3.33803,-1.72041,-1.90233,-62.77196,44.18913,-4.89569,-1.53918,-22.32444,-10.21877,3.16174
4.84,-2.45987,3.52531,4.48539,-1.38608,0.44349,0.01681,1.06224,-7.82892,-1.11488,1.25214,-0.07879,-0.09533,-0.29977,0.73314,-1.57625,0.01305,-2.58236,0.03601,-0.05876,-0.01881,34.125,-3.08974,3.89602,32.24207,-2.46764,-1.41335,-1.3979,-58.06171,48.67723,-5.03772,0.91838,-23.24851,-9.83016,3.12137
4.86,-2.34265,4.56854,4.70507,-1.39307,0.49931,0.02122,1.11981,-7.75862,-1.08708,1.2427,-0.07622,-0.08977,-0.29747,0.85311,-1.59735,-0.00437,-2.53848,0.03772,-0.05286,-0.01953,22.42128,-1.38103,2.89169,23.94363,-1.72212,-1.09419,-0.9194,-51.52663,52.63196,-5.12425,4.19135,-23.91118,-9.47672,2.99912
4.88,-2.52867,5.37897,4.81131,-1.40462,0.53018,0.02396,1.16533,-7.65658,-1.06104,1.21584,-0.07404,-0.0852,-0.29321,1.0219,-1.61641,-0.02092,-2.48445,0.03904,-0.04603,-0.01925,13.27302,-0.32747,2.24642,16.91337,-1.11869,-0.81312,-0.45068,-43.39898,55.50439,-4.89323,7.48319,-24.37175,-9.18786,2.82417
4.9,-2.61756,5.54946,4.7546,-1.4035,0.50626,0.01845,1.17083,-7.54115,-1.04637,1.17704,-0.07287,-0.08346,-0.28788,1.20314,-1.62804,-0.03793,-2.42093,0.04078,-0.04015,-0.0172,6.79711,0.21403,1.91375,11.34965,-0.71965,-0.61666,-0.07626,-34.92457,57.80882,-4.61059,10.55884,-24.6381,-8.99466,2.62818
4.92,-2.1414,4.82091,4.50045,-1.36863,0.41022,-0.00099,1.10985,-7.43257,-1.05263,1.13354,-0.07336,-0.08618,-0.28264,1.35845,-1.62562,-0.05691,-2.34674,0.04395,-0.03766,-0.01203,3.05635,0.62588,1.73646,7.58178,-0.43241,-0.55757,0.01483,-27.59858,60.69874,-4.75131,13.43577,-24.68567,-8.89934,2.48265
4.94,-1.51543,3.78903,4.13435,-1.31626,0.28777,-0.02409,1.01927,-7.32108,-1.06877,1.08283,-0.07464,-0.09106,-0.27667,1.50016,-1.62626,-0.074,-2.27195,0.04708,-0.03652,-0.00605,1.93718,0.99643,1.67388,6.04668,-0.15477,-0.61834,-0.12378,-20.78736,63.22871,-4.98764,15.91205,-24.53621,-8.90266,2.36941
4.96,-1.12449,2.88601,3.73437,-1.26672,0.17278,-0.04337,0.92862,-7.19875,-1.08558,1.02418,-0.07602,-0.09606,-0.26957,1.64329,-1.63679,-0.08644,-2.20296,0.04915,-0.03531,-0.00083,2.93283,1.15473,1.71469,6.66423,0.09468,-0.78071,-0.37592,-13.73494,64.63849,-5.05206,18.06211,-24.18719,-9.01731,2.25315
4.98,-0.83174,2.15273,3.3105,-1.2197,0.07028,-0.06012,0.83768,-7.07268,-1.10342,0.96207,-0.0777,-0.10154,-0.26219,1.77298,-1.65707,-0.09508,-2.14578,0.05102,-0.03496,0.00286,5.41454,0.99284,1.78896,9.05761,0.30974,-1.05372,-0.72489,-6.94945,65.43092,-5.07886,19.84416,-23.62948,-9.26348,2.15512
5,-0.58446,1.63148,2.89183,-1.1674,-0.01798,-0.07345,0.74107,-6.94764,-1.12387,0.89677,-0.07932,-0.10685,-0.2538,1.87662,-1.68244,-0.09914,-2.09069,0.05182,-0.03543,0.00698,8.57523,0.7727,1.77037,12.57077,0.42188,-1.43771,-1.13481,-0.84623,65.07594,-5.02831,21.2244,-22.90275,-9.56249,2.06702
5.02,-0.33774,1.345,2.50103,-1.10144,-0.09514,-0.08258,0.63251,-6.82801,-1.14922,0.82824,-0.0804,-0.11136,-0.24335,1.94933,-1.71381,-0.09832,-2.02351,0.05043,-0.03621,0.01395,11.22435,1.11437,1.49936,15.99769,0.28622,-1.92277,-1.53557,4.33905,63.0349,-4.84964,22.27265,-22.05719,-9.8381,1.96847
5.04,-0.1368,1.36666,2.14898,-1.03833,-0.14902,-0.08818,0.5271,-6.71491,-1.17521,0.762,-0.08136,-0.11521,-0.23255,1.99735,-1.75357,-0.09362,-1.95964,0.0484,-0.03768,0.02099,12.45099,1.94183,1.06298,18.51477,-0.07052,-2.45704,-1.83333,8.92809,60.2781,-4.64048,23.15441,-21.08757,-10.12498,1.87271
5.06,-0.03749,1.70277,1.84858,-0.99074,-0.17673,-0.09111,0.43877,-6.61138,-1.19734,0.70338,-0.08244,-0.11841,-0.22284,2.03284,-1.80529,-0.08602,-1.90868,0.04694,-0.03976,0.02599,12.039,2.86879,0.6126,19.91691,-0.51106,-2.97937,-2.00088,13.30135,57.59472,-4.46377,24.02283,-19.99679,-10.43642,1.79002
5.08,0.03342,2.31005,1.60278,-0.95502,-0.18472,-0.09265,0.3667,-6.52487,-1.2168,0.6551,-0.08334,-0.1208,-0.21397,2.06821,-1.88489,-0.07733,-1.85916,0.04574,-0.04165,0.03013,9.65376,3.91576,0.18198,19.78311,-1.01201,-3.43444,-2.05155,17.47375,55.11925,-4.35372,24.9478,-18.81735,-10.74182,1.72444
5.1,0.00627,3.06389,1.42586,-0.93152,-0.17447,-0.09177,0.3088,-6.45082,-1.23264,0.61661,-0.08435,-0.12198,-0.20666,2.08995,-1.94937,-0.06453,-1.81781,0.0449,-0.04391,0.0339,5.27375,5.11088,-0.21523,17.91098,-1.56177,-3.82456,-1.96074,21.66023,52.61761,-4.24004,26.0563,-17.62578,-10.93411,1.64376
5.12,-0.17348,3.80553,1.32579,-0.91694,-0.14827,-0.08736,0.26033,-6.38329,-1.24449,0.58622,-0.08595,-0.12157,-0.20199,2.08522,-1.94737,-0.04433,-1.79111,0.04449,-0.04713,0.03771,-1.00353,6.40884,-0.53766,14.14491,-2.18178,-4.21409,-1.7039,26.07092,49.8026,-4.03231,27.44753,-16.51835,-10.92196,1.5016
5.14,-0.37197,4.53268,1.28748,-0.90692,-0.11614,-0.08206,0.22435,-6.33122,-1.25341,0.56679,-0.08747,-0.1198,-0.19907,2.0839,-1.92677,-0.0213,-1.76429,0.0445,-0.05004,0.04225,-8.72196,7.14842,-0.59679,8.86483,-2.82745,-4.58508,-1.35542,30.64228,47.07839,-3.82281,29.02447,-15.48967,-10.81566,1.33042
5.16,-0.48804,5.26846,1.299,-0.90066,-0.08505,-0.07796,0.20367,-6.29917,-1.25966,0.55941,-0.08839,-0.11681,-0.19718,2.11071,-1.92839,0.00046,-1.72547,0.04494,-0.0517,0.04781,-17.20654,6.94439,-0.36103,2.6481,-3.44573,-4.884,-0.98281,35.28269,44.82429,-3.68201,30.68074,-14.55264,-10.68275,1.16201
5.18,-0.48502,5.99106,1.35143,-0.89403,-0.05576,-0.075,0.19194,-6.28107,-1.26461,0.56004,-0.08883,-0.11238,-0.19669,2.16943,-1.94385,0.02027,-1.66658,0.04543,-0.05216,0.05484,-26.2988,5.87223,0.10884,-4.53708,-4.09722,-5.09664,-0.59588,39.90789,42.91405,-3.56245,32.36529,-13.799,-10.46885,0.97326
5.2,-0.47682,6.54695,1.44083,-0.89057,-0.03721,-0.07267,0.19072,-6.27486,-1.26694,0.56799,-0.08864,-0.10717,-0.1966,2.23167,-1.94723,0.04154,-1.61549,0.04641,-0.05193,0.06273,-34.408,3.78923,0.75857,-11.37925,-4.65314,-5.30127,-0.17252,44.75382,41.27735,-3.47592,34.12272,-13.18456,-10.24322,0.79036
5.22,-0.60154,6.75229,1.56192,-0.89503,-0.0394,-0.07045,0.20041,-6.2793,-1.26579,0.58327,-0.08766,-0.10212,-0.19553,2.26231,-1.9107,0.06792,-1.60551,0.04841,-0.0515,0.0705,-40.28784,1.14656,1.39899,-16.65058,-4.98201,-5.60171,0.36475,50.05533,39.88734,-3.44124,35.97071,-12.62581,-10.07401,0.65468
5.24,-0.72677,6.7315,1.68687,-0.90099,-0.05629,-0.0692,0.21116,-6.29217,-1.26446,0.60103,-0.08613,-0.09698,-0.19464,2.2826,-1.8597,0.09418,-1.60945,0.05043,-0.05038,0.07835,-45.00986,-1.37751,1.93406,-21.09337,-5.21867,-5.89038,0.93933,55.47608,38.64938,-3.43293,37.82308,-12.17215,-9.89222,0.52515
5.26,-0.71337,6.61779,1.78718,-0.90297,-0.08098,-0.06962,0.21242,-6.31344,-1.26706,0.61694,-0.08429,-0.0919,-0.19463,2.30851,-1.82595,0.11555,-1.60502,0.05163,-0.04809,0.08627,-49.65477,-3.58197,2.3971,-25.54264,-5.50358,-6.08834,1.49765,60.67855,37.44611,-3.42203,39.5532,-11.84035,-9.66092,0.37462
5.28,-0.55539,6.37083,1.84705,-0.90143,-0.11273,-0.07104,0.19383,-6.3439,-1.27854,0.62927,-0.08242,-0.08806,-0.19394,2.32025,-1.80927,0.13269,-1.60505,0.05219,-0.04483,0.09379,-54.82604,-5.60589,2.88522,-30.45474,-5.88635,-6.28265,2.20128,65.52822,36.22514,-3.37733,40.97851,-11.5626,-9.40462,0.22985
5.3,-0.39255,6.01467,1.86815,-0.89853,-0.14989,-0.07321,0.17169,-6.39252,-1.29067,0.64337,-0.08049,-0.08541,-0.19571,2.29535,-1.79997,0.14735,-1.62651,0.05192,-0.04121,0.09876,-59.17618,-7.03728,3.19803,-34.28292,-6.23547,-6.41395,2.70584,70.24272,34.68382,-3.39717,42.52991,-11.23317,-9.22544,0.0507
5.32,-0.3597,5.59356,1.85961,-0.89663,-0.19129,-0.07613,0.16608,-6.47275,-1.29218,0.6659,-0.07855,-0.08376,-0.20368,2.20703,-1.79468,0.16121,-1.68879,0.05057,-0.03807,0.09854,-61.21047,-7.4717,3.06322,-35.31369,-6.43197,-6.40357,2.54369,74.99597,32.63552,-3.56543,44.59369,-10.78333,-9.18844,-0.18251
5.34,-0.33342,5.13289,1.82179,-0.89224,-0.22861,-0.07872,0.15877,-6.5828,-1.29585,0.69442,-0.0771,-0.08406,-0.21429,2.05648,-1.80691,0.17327,-1.78544,0.04849,-0.03549,0.09435,-62.69534,-7.72585,2.79838,-35.35504,-6.66167,-6.34302,2.15641,79.3838,30.34637,-3.78612,46.68119,-10.26475,-9.23656,-0.42782
5.36,-0.16211,4.65095,1.74911,-0.88082,-0.25668,-0.08047,0.1307,-6.72088,-1.31205,0.72574,-0.07648,-0.08722,-0.22458,1.8478,-1.85596,0.18185,-1.90842,0.04585,-0.0334,0.08724,-65.20898,-8.35368,2.63931,-36.12572,-7.08058,-6.29301,1.91323,83.05007,28.16257,-3.95402,48.33098,-9.76908,-9.28882,-0.63375
5.38,0.22675,4.10823,1.63183,-0.86266,-0.28398,-0.0825,0.0777,-6.89647,-1.33791,0.75719,-0.07691,-0.09442,-0.23485,1.55737,-1.96391,0.18651,-2.07119,0.04233,-0.03247,0.07557,-68.30764,-9.34599,2.50954,-37.08095,-7.60019,-6.17834,1.68249,85.90942,26.32195,-3.99294,49.39667,-9.36706,-9.25184,-0.72944
5.4,0.48568,3.61747,1.54153,-0.84336,-0.28278,-0.08213,0.03635,-7.09204,-1.36734,0.8035,-0.07755,-0.10143,-0.24713,1.23665,-2.06093,0.19213,-2.25061,0.03895,-0.03301,0.06202,-70.82506,-10.45033,2.4116,-37.54965,-8.27721,-6.04246,1.43697,88.57731,24.58893,-4.1554,50.73548,-8.99787,-9.35565,-0.88269
5.42,0.23437,3.22352,1.5218,-0.81294,-0.23776,-0.07642,0.04032,-7.28349,-1.39513,0.88241,-0.07755,-0.10347,-0.26403,0.96336,-2.05934,0.20546,-2.41345,0.03703,-0.03481,0.05026,-71.38667,-11.11386,2.31175,-36.83561,-9.18489,-5.90574,1.16214,91.64764,22.53931,-4.70485,53.06126,-8.61048,-9.86213,-1.29814
5.44,-0.14106,2.67898,1.45712,-0.77243,-0.18562,-0.07035,0.03984,-7.47895,-1.42686,0.96934,-0.07782,-0.10598,-0.28226,0.69606,-2.03809,0.2214,-2.57558,0.03533,-0.03805,0.03814,-70.92144,-11.34007,2.18386,-35.41006,-10.21118,-5.67029,0.89178,94.38424,20.65582,-5.37192,55.48661,-8.33521,-10.40935,-1.77174
5.46,-0.2907,1.85234,1.27728,-0.72156,-0.15107,-0.06726,-0.00307,-7.68526,-1.46685,1.04511,-0.07919,-0.11296,-0.29894,0.41012,-2.05515,0.23608,-2.74783,0.0331,-0.04252,0.02431,-70.69902,-11.38202,2.04461,-34.06148,-11.32678,-5.28553,0.67125,96.25487,19.24156,-5.90727,57.25114,-8.27955,-10.7542,-2.15177
5.48,-0.33283,0.7661,0.99014,-0.65048,-0.12732,-0.06612,-0.0703,-7.88533,-1.51395,1.1163,-0.08151,-0.12139,-0.31538,0.164,-2.05976,0.25793,-2.91501,0.03149,-0.04733,0.0101,-70.29938,-11.09448,1.83843,-32.48919,-12.54885,-4.63866,0.42741,97.29629,17.7875,-6.30057,58.14604,-8.47905,-11.06412,-2.55334
5.5,-0.32296,-0.50745,0.60657,-0.58793,-0.11438,-0.0678,-0.17731,-8.06011,-1.56206,1.16587,-0.08448,-0.13352,-0.32862,-0.07053,-2.07452,0.27601,-3.06042,0.02939,-0.05258,-0.00249,-69.73095,-10.45826,1.65651,-30.80826,-13.83101,-4.01837,0.33247,97.58527,16.61312,-6.80445,59.32135,-8.70456,-11.09555,-2.93415
5.52,-0.33009,-1.78005,0.15462,-0.57006,-0.10645,-0.07246,-0.34119,-8.18668,-1.60146,1.16945,-0.08744,-0.15222,-0.33446,-0.33571,-2.12639,0.2699,-3.1663,0.02539,-0.0577,-0.01019,-69.11686,-9.74223,1.69367,-29.26124,-15.18383,-3.96447,0.50419,97.19611,15.86999,-7.70143,61.84104,-8.66758,-10.62657,-3.14744
5.54,-0.32207,-3.01089,-0.34523,-0.5669,-0.10073,-0.07867,-0.53185,-8.25888,-1.63524,1.14198,-0.0905,-0.17241,-0.33552,-0.56215,-2.15945,0.25765,-3.23502,0.02147,-0.06118,-0.01479,-68.44399,-9.13134,1.84753,-27.66679,-16.59314,-4.18758,0.70614,95.49001,14.62214,-8.62596,64.07875,-8.49369,-9.95105,-3.25743
5.56,-0.291,-4.21492,-0.86255,-0.55375,-0.09925,-0.08542,-0.71542,-8.2756,-1.66359,1.10141,-0.09372,-0.18953,-0.33468,-0.7044,-2.12645,0.25534,-3.27125,0.01941,-0.06317,-0.01714,-67.70345,-8.69881,2.01955,-25.79932,-17.98768,-4.3581,0.81217,92.08009,12.61222,-9.21585,64.77751,-8.27531,-9.25496,-3.32647
5.58,-0.44271,-5.28983,-1.35658,-0.54973,-0.09133,-0.09148,-0.87326,-8.22055,-1.67432,1.04292,-0.09593,-0.20295,-0.33124,-0.78056,-2.00443,0.25397,-3.26168,0.01928,-0.06446,-0.01133,-66.58067,-8.47895,2.31458,-23.19294,-19.24915,-4.75876,0.89071,87.09608,10.24084,-9.60653,64.04448,-7.84576,-8.50397,-3.25966
5.6,-0.53053,-6.27379,-1.76742,-0.56054,-0.0961,-0.09848,-1.01066,-8.11707,-1.6794,0.97999,-0.09805,-0.21193,-0.3258,-0.81243,-1.85002,0.26005,-3.22933,0.02046,-0.06527,-0.00842,-65.40695,-8.52506,2.57967,-20.6271,-20.41298,-5.14571,0.91704,79.71034,7.51344,-9.49063,61.78672,-7.16368,-7.56774,-3.14412
5.62,-0.29391,-7.21444,-2.03003,-0.5893,-0.13545,-0.10838,-1.13724,-7.99109,-1.69599,0.92993,-0.10145,-0.21595,-0.31964,-0.82648,-1.73023,0.28387,-3.20449,0.02169,-0.0658,-0.02305,-64.59987,-8.51318,2.53318,-19.41342,-21.63558,-5.08889,0.86856,69.89217,5.0741,-8.56272,58.12952,-6.20322,-6.26979,-3.02172
