T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.42,-5.71961,4.71634,1.57706,-0.83631,-0.32739,-0.11036,-0.20109,-5.54089,-0.98885,0.37669,-0.09284,-0.07234,-0.18592,0.4357,-2.47773,0.25945,-2.47146,0.04659,-0.03607,0.01021,-65.3845,-9.20132,1.48472,-34.1064,-9.08059,-5.63805,0.96832,90.74561,22.64694,-4.30191,53.5685,-10.84913,-10.48695,-1.49746
5.44,-5.9391,4.23161,1.3126,-0.78624,-0.26255,-0.10673,-0.24134,-5.66772,-1.02191,0.42162,-0.09494,-0.07575,-0.19976,0.25311,-2.43795,0.26282,-2.59826,0.0469,-0.03836,0.0025,-65.59056,-9.47805,1.36868,-32.9949,-9.98115,-5.46694,0.76079,93.58269,20.37075,-4.99453,56.61127,-10.20026,-10.98642,-1.95949
5.46,-5.95186,3.52092,0.95574,-0.72785,-0.21372,-0.10435,-0.31515,-5.80223,-1.05765,0.4585,-0.09673,-0.08246,-0.21217,0.06357,-2.41869,0.26475,-2.72759,0.04677,-0.04169,-0.0058,-65.89243,-9.62306,1.25194,-31.86281,-10.93857,-5.16595,0.59703,95.49749,18.60051,-5.5514,58.89325,-9.7294,-11.30928,-2.31863
5.48,-5.8495,2.60839,0.52198,-0.65095,-0.17188,-0.10331,-0.40321,-5.93167,-1.09844,0.49352,-0.09885,-0.08978,-0.22461,-0.08929,-2.37974,0.27243,-2.85041,0.04692,-0.04535,-0.0142,-65.92966,-9.51331,1.08021,-30.4403,-11.97865,-4.61969,0.41253,96.53907,16.83527,-5.95411,60.2934,-9.51381,-11.57628,-2.65899
5.5,-5.71592,1.54402,0.0278,-0.58612,-0.14226,-0.1034,-0.51744,-6.04116,-1.1361,0.5144,-0.10032,-0.09964,-0.23447,-0.2344,-2.33683,0.27672,-2.95127,0.04728,-0.04945,-0.02053,-65.72524,-9.11505,0.95529,-28.86567,-13.08155,-4.12944,0.35312,96.81204,15.51455,-6.47728,61.85169,-9.282,-11.60367,-2.98757
5.52,-5.65402,0.46057,-0.50147,-0.56927,-0.12637,-0.10356,-0.67342,-6.11537,-1.15906,0.50314,-0.0997,-0.11479,-0.23812,-0.41437,-2.31138,0.26016,-3.01319,0.04783,-0.05386,-0.0216,-65.41863,-8.64276,1.08132,-27.4031,-14.28534,-4.2432,0.49605,96.42086,14.86034,-7.45373,64.4798,-8.72187,-11.22223,-3.25905
5.54,-5.6017,-0.61632,-1.049,-0.56756,-0.11729,-0.10467,-0.84521,-6.15253,-1.17557,0.47207,-0.09852,-0.13102,-0.23814,-0.57413,-2.27006,0.23887,-3.04698,0.04895,-0.05736,-0.0203,-65.03587,-8.27179,1.33167,-25.90617,-15.61034,-4.63452,0.63155,94.68225,13.72401,-8.5118,66.66434,-8.09864,-10.63206,-3.49377
5.56,-5.52528,-1.69671,-1.59231,-0.55557,-0.11276,-0.10733,-1.00497,-6.15175,-1.19025,0.43471,-0.098,-0.14459,-0.23721,-0.67514,-2.18294,0.22651,-3.06147,0.05102,-0.05977,-0.01832,-64.60702,-8.05381,1.58472,-24.19918,-17.02172,-4.93768,0.66361,91.20927,11.78992,-9.23761,67.26639,-7.59798,-9.96791,-3.68063
5.58,-5.62144,-2.69117,-2.10631,-0.55169,-0.1038,-0.10967,-1.1401,-6.10058,-1.19346,0.38657,-0.097,-0.15525,-0.23457,-0.7327,-2.02988,0.21446,-3.0431,0.05497,-0.06152,-0.01035,-63.85635,-8.02032,1.95473,-21.8397,-18.40459,-5.45159,0.62231,86.13259,9.42169,-9.77299,66.3463,-7.04885,-9.23571,-3.74763
5.6,-5.66277,-3.63377,-2.53829,-0.5646,-0.10908,-0.11381,-1.25626,-6.01604,-1.19425,0.33729,-0.09642,-0.16269,-0.23036,-0.76063,-1.86483,0.20915,-3.01533,0.05937,-0.06274,-0.00603,-63.16753,-8.27053,2.28894,-19.65277,-19.82394,-5.952,0.55592,78.6744,6.65213,-9.76746,63.93951,-6.36572,-8.26909,-3.74456
5.62,-5.39298,-4.56424,-2.82664,-0.59813,-0.15174,-0.1224,-1.3617,-5.91632,-1.20565,0.29969,-0.09752,-0.16677,-0.22532,-0.77569,-1.74891,0.22034,-3.00893,0.06187,-0.06365,-0.01792,-62.95091,-8.58164,2.30443,-18.97097,-21.44356,-6.03913,0.5572,68.87695,4.19325,-8.86844,60.29754,-5.44111,-6.84811,-3.66778
5.64,-5.15119,-5.36752,-2.98889,-0.64966,-0.21156,-0.13171,-1.4325,-5.78304,-1.21269,0.26435,-0.0984,-0.16712,-0.21922,-0.78192,-1.62278,0.23625,-2.99789,0.06511,-0.06464,-0.03266,-62.35762,-8.80037,2.15369,-18.67776,-23.06012,-6.00844,0.59806,57.67341,2.88795,-7.61475,54.73782,-4.35792,-5.28998,-3.3138
5.66,-5.19731,-5.96291,-3.05523,-0.71253,-0.27077,-0.1388,-1.45581,-5.61024,-1.20524,0.22582,-0.09784,-0.16361,-0.21244,-0.78178,-1.43681,0.24749,-2.96381,0.07064,-0.06614,-0.04012,-60.55742,-9.03556,2.01354,-17.53025,-24.43948,-6.15815,0.63236,45.81818,2.46171,-6.47377,47.22894,-3.2652,-3.8745,-2.70394
5.68,-5.51446,-6.35135,-3.02725,-0.78808,-0.32937,-0.14418,-1.44715,-5.4077,-1.19282,0.19104,-0.09655,-0.15684,-0.2065,-0.79002,-1.20225,0.25887,-2.92045,0.07502,-0.06904,-0.04685,-57.25256,-9.12364,1.8052,-15.80614,-25.56229,-6.52332,0.73231,34.23855,2.75311,-5.54422,38.86897,-2.16702,-2.56169,-1.95765
5.7,-5.88906,-6.56406,-2.90349,-0.87818,-0.39465,-0.14839,-1.40556,-5.20642,-1.16983,0.15249,-0.09433,-0.14862,-0.1987,-0.81034,-0.99122,0.26376,-2.87329,0.08163,-0.0712,-0.04906,-53.0684,-9.36916,1.52307,-13.97668,-26.48802,-6.67713,0.80812,23.06881,3.29548,-4.81883,29.65676,-1.39708,-1.62963,-1.13882
5.72,-6.08899,-6.67937,-2.68709,-0.98407,-0.47763,-0.15272,-1.33031,-5.04058,-1.12912,0.10213,-0.09092,-0.14102,-0.18564,-0.84035,-0.88344,0.25494,-2.8281,0.0957,-0.06989,-0.04107,-49.09256,-10.63711,1.26578,-12.47905,-27.28276,-6.12683,0.65689,13.27535,3.41664,-4.16555,20.53524,-0.95722,-1.09765,-0.32673
5.74,-6.32137,-6.71765,-2.41326,-1.09953,-0.565,-0.15667,-1.24347,-4.89806,-1.08454,0.053,-0.08738,-0.13369,-0.17206,-0.88424,-0.82202,0.2388,-2.78962,0.10981,-0.0676,-0.03064,-44.81473,-12.55041,1.03253,-11.06005,-27.80396,-5.31203,0.4183,6.36754,3.17369,-3.62903,13.44123,-0.4702,-0.67335,0.40291
5.76,-6.769,-6.68378,-2.10897,-1.2201,-0.64462,-0.15963,-1.15808,-4.77222,-1.04598,0.01568,-0.08439,-0.12635,-0.16154,-0.95035,-0.75738,0.2226,-2.76077,0.11871,-0.06667,-0.02319,-39.5775,-14.53867,0.79973,-9.32297,-27.944,-4.67141,0.22475,2.56536,2.72551,-3.25724,9.05383,0.11921,-0.30059,0.98535
5.78,-7.35016,-6.65264,-1.78054,-1.34933,-0.72648,-0.1636,-1.07483,-4.684,-1.01344,-0.01091,-0.0819,-0.12035,-0.15174,-1.04637,-0.72912,0.21586,-2.74515,0.1269,-0.06621,-0.01658,-33.82787,-16.82545,0.58337,-7.4419,-27.74486,-4.13513,-0.00011,1.46869,2.07359,-2.99168,7.27514,0.76043,-0.02345,1.43775
5.8,-7.99189,-6.61303,-1.44308,-1.47375,-0.79275,-0.16535,-0.99871,-4.62221,-0.98478,-0.02708,-0.08027,-0.11504,-0.14595,-1.14781,-0.71197,0.19531,-2.74032,0.1299,-0.06654,-0.01277,-28.02593,-18.94982,0.36531,-5.65123,-27.20723,-3.46746,-0.17239,2.56659,1.21861,-2.73717,7.82717,1.39711,0.13527,1.72402
5.82,-8.6332,-6.53855,-1.11042,-1.57899,-0.82315,-0.16076,-0.93095,-4.5677,-0.95636,-0.03326,-0.07983,-0.1092,-0.14834,-1.22499,-0.6625,0.13344,-2.74703,0.12177,-0.06875,-0.01488,-22.5706,-20.33718,0.13403,-4.18852,-26.32562,-2.38499,-0.18138,5.07874,0.18514,-2.44961,10.16648,1.9478,0.17074,1.80208
5.84,-9.29684,-6.48526,-0.78667,-1.67727,-0.83884,-0.15434,-0.86968,-4.53584,-0.93213,-0.03026,-0.08013,-0.10427,-0.15399,-1.30339,-0.61223,0.07058,-2.76589,0.11089,-0.07217,-0.01992,-17.36261,-21.41198,-0.07221,-2.82066,-25.13723,-1.22697,-0.14231,8.10747,-0.89041,-2.18682,13.70726,2.37483,0.09657,1.75606
5.86,-10.00519,-6.49054,-0.47949,-1.77816,-0.85578,-0.14957,-0.81578,-4.53418,-0.91503,-0.02027,-0.08085,-0.10125,-0.15903,-1.40327,-0.58401,0.0315,-2.79459,0.10366,-0.07612,-0.0254,-12.24744,-22.4435,-0.24436,-1.38876,-23.72245,-0.27023,-0.13869,10.93632,-1.84315,-1.97251,17.89145,2.66801,-0.0817,1.66612
5.88,-10.70252,-6.56395,-0.20315,-1.87731,-0.87013,-0.14501,-0.76802,-4.54706,-0.90064,-0.00807,-0.08204,-0.09928,-0.16473,-1.5116,-0.56038,0.00686,-2.83589,0.09839,-0.08141,-0.03198,-7.50464,-23.34713,-0.39679,-0.25404,-22.19204,0.70833,-0.15182,12.77637,-2.55596,-1.77012,21.86241,2.78766,-0.35535,1.57685
5.9,-11.39203,-6.60509,0.04134,-1.97057,-0.87732,-0.14056,-0.7336,-4.56641,-0.89348,0.0049,-0.08333,-0.09861,-0.16937,-1.6224,-0.5304,-0.00182,-2.86925,0.09519,-0.08657,-0.03808,-3.04025,-24.01705,-0.4971,1.19511,-20.67473,1.33065,-0.17915,12.83119,-3.08395,-1.47523,24.53227,2.67186,-0.67006,1.49643
5.92,-12.08181,-6.50291,0.25801,-2.05524,-0.87285,-0.13618,-0.72229,-4.58583,-0.89872,0.01745,-0.08423,-0.09968,-0.17071,-1.73344,-0.48469,0.00683,-2.87112,0.09424,-0.08974,-0.04194,1.2899,-24.24897,-0.51849,3.60939,-19.37529,1.26336,-0.18187,10.4845,-3.59889,-0.93955,24.68459,2.27357,-0.9272,1.4185
5.94,-12.71513,-6.32995,0.43648,-2.13193,-0.86127,-0.13143,-0.72513,-4.59558,-0.90831,0.02483,-0.08498,-0.10126,-0.17044,-1.84141,-0.42112,0.03002,-2.86153,0.09499,-0.09358,-0.04441,5.25575,-24.4774,-0.50814,6.12761,-18.53213,0.9849,-0.17577,6.1095,-3.6364,-0.30747,22.08279,1.70047,-1.08843,1.39104
5.96,-13.24851,-6.17442,0.56709,-2.20282,-0.84906,-0.12632,-0.73533,-4.58956,-0.9161,0.02321,-0.08574,-0.10255,-0.16964,-1.94542,-0.34595,0.06492,-2.85712,0.09719,-0.09967,-0.04645,8.77484,-25.08631,-0.49524,8.13058,-18.30691,0.79737,-0.20072,0.8761,-2.93705,0.24525,17.42874,1.11119,-1.1544,1.43841
5.98,-13.65215,-6.05097,0.6474,-2.26906,-0.83624,-0.1204,-0.75985,-4.56332,-0.92348,0.01101,-0.08641,-0.10384,-0.16766,-2.04309,-0.25975,0.10692,-2.85122,0.09968,-0.10575,-0.04879,11.9307,-25.98355,-0.46918,9.78922,-18.71488,0.63817,-0.24488,-4.27776,-1.61075,0.65742,11.43117,0.57747,-1.08862,1.52972
6,-13.99052,-5.82835,0.69904,-2.32206,-0.81772,-0.11423,-0.78572,-4.52585,-0.93128,-0.00584,-0.08708,-0.1044,-0.16524,-2.13325,-0.17299,0.16075,-2.84766,0.10294,-0.11438,-0.04951,15.2751,-27.31164,-0.43967,11.62261,-19.62039,0.33168,-0.33183,-7.65097,0.46847,0.69426,5.54772,0.2184,-0.93943,1.63099
6.02,-14.33398,-5.36436,0.74723,-2.35267,-0.78924,-0.10906,-0.79654,-4.49205,-0.94021,-0.01961,-0.08787,-0.10367,-0.16328,-2.21958,-0.10578,0.22937,-2.84952,0.10768,-0.12894,-0.04657,19.35355,-29.2641,-0.43297,14.19666,-20.78181,-0.35606,-0.50111,-8.47989,2.91161,0.39053,0.95595,0.10286,-0.76916,1.73006
6.04,-14.60861,-4.81721,0.77793,-2.36972,-0.75507,-0.1037,-0.80761,-4.45682,-0.95023,-0.03456,-0.08886,-0.10236,-0.1614,-2.30192,-0.05867,0.30231,-2.85392,0.11203,-0.14457,-0.04251,23.88919,-31.39774,-0.43924,17.25212,-21.97369,-1.22942,-0.71043,-7.6423,5.25194,0.02765,-2.15994,0.16522,-0.57018,1.81528
6.06,-14.73149,-4.33659,0.77834,-2.38088,-0.72032,-0.09751,-0.83054,-4.41835,-0.96063,-0.05339,-0.09009,-0.10118,-0.1594,-2.37709,-0.0345,0.37033,-2.86107,0.11423,-0.15736,-0.04004,28.5268,-33.31601,-0.45025,20.38408,-23.01951,-2.07679,-0.91275,-5.91823,7.31942,-0.26155,-3.94674,0.31332,-0.36998,1.87345
6.08,-14.66914,-3.89735,0.75546,-2.38389,-0.68768,-0.09245,-0.85907,-4.39059,-0.97109,-0.07143,-0.09153,-0.10074,-0.15736,-2.44207,-0.05753,0.42986,-2.87143,0.1134,-0.16814,-0.04019,33.15425,-35.04996,-0.49905,23.61495,-23.75427,-3.02352,-1.11171,-3.97944,9.10525,-0.42627,-4.74,0.4809,-0.22371,1.90096
6.1,-14.53987,-3.48607,0.71803,-2.37515,-0.6463,-0.08558,-0.89546,-4.36538,-0.98402,-0.0877,-0.09351,-0.09955,-0.15646,-2.49392,-0.08889,0.48831,-2.88274,0.11164,-0.17725,-0.03849,38.25762,-36.41875,-0.54287,27.22702,-24.09206,-3.85528,-1.26035,-2.62413,10.08539,-0.40208,-4.79382,0.62204,-0.2017,1.90852
6.12,-14.46348,-3.08981,0.66863,-2.35006,-0.58293,-0.07333,-0.94553,-4.32896,-1.00217,-0.10327,-0.09631,-0.09588,-0.15795,-2.51948,-0.07867,0.55634,-2.89112,0.11206,-0.18452,-0.02924,44.33337,-37.1998,-0.53537,31.46192,-24.0015,-4.36481,-1.31318,-2.99576,9.57253,-0.09723,-4.61472,0.65342,-0.3728,1.90724
6.14,-14.29287,-2.72953,0.59364,-2.31138,-0.51,-0.06014,-1.00366,-4.29751,-1.02275,-0.116,-0.09946,-0.09175,-0.1606,-2.50678,-0.06886,0.62633,-2.89157,0.11136,-0.18999,-0.01784,50.64731,-37.64006,-0.52393,35.88939,-23.43958,-4.69084,-1.29749,-5.08742,8.17193,0.33323,-4.83553,0.49426,-0.73297,1.93467
6.16,-13.89512,-2.43388,0.48425,-2.26314,-0.44013,-0.04967,-1.06757,-4.28287,-1.0428,-0.12501,-0.1025,-0.08896,-0.16322,-2.45835,-0.09228,0.6878,-2.88729,0.10734,-0.194,-0.00932,56.41609,-37.85941,-0.56113,40.0181,-22.39749,-4.97711,-1.23562,-8.63109,6.68005,0.79625,-5.79135,0.10675,-1.26572,2.04556
6.18,-13.28473,-2.1937,0.34198,-2.20762,-0.36919,-0.04141,-1.14268,-4.27844,-1.06284,-0.13287,-0.1052,-0.08702,-0.16602,-2.37262,-0.13552,0.74365,-2.88893,0.10324,-0.1963,-0.00148,61.38658,-37.71415,-0.70926,43.69406,-20.89794,-5.39044,-1.11876,-13.72155,5.09032,1.46404,-7.52957,-0.56252,-1.97549,2.27109
6.2,-12.59706,-1.97311,0.16717,-2.14386,-0.29369,-0.03404,-1.21802,-4.28105,-1.08262,-0.13657,-0.10769,-0.08537,-0.16914,-2.25348,-0.16537,0.80986,-2.87296,0.09643,-0.19926,0.00438,66.04544,-37.67721,-0.74147,47.17281,-19.09175,-5.31367,-0.95331,-19.43174,4.18292,2.12008,-9.62613,-1.46989,-2.83801,2.64113
6.22,-12.00379,-1.7347,-0.03514,-2.07461,-0.20767,-0.02583,-1.28183,-4.28982,-1.10265,-0.13189,-0.11022,-0.08344,-0.17289,-2.10926,-0.14732,0.92316,-2.81103,0.08263,-0.20464,0.00684,70.93318,-38.07427,-0.34714,50.59544,-17.20401,-4.22783,-0.82184,-24.59777,5.20212,2.17108,-11.01494,-2.41934,-3.85009,3.07685
6.24,-11.40348,-1.49686,-0.24872,-2.00034,-0.11646,-0.01778,-1.34056,-4.30754,-1.12218,-0.12187,-0.1121,-0.08149,-0.17705,-1.94275,-0.1062,1.09386,-2.74011,0.06804,-0.21069,0.00739,75.20059,-38.4745,0.26005,53.50515,-15.25369,-2.99704,-0.72663,-29.3511,7.47277,1.82859,-11.41988,-3.38912,-4.96128,3.48113
6.26,-10.69666,-1.27387,-0.45037,-1.92176,-0.0259,-0.01068,-1.40278,-4.33632,-1.14068,-0.10926,-0.1129,-0.07996,-0.18142,-1.76776,-0.06753,1.32132,-2.69071,0.05671,-0.21622,0.00715,78.29645,-38.71373,0.82513,55.63059,-13.33814,-2.1588,-0.66203,-34.12867,10.04733,1.51493,-11.30993,-4.45676,-6.08353,3.85674
6.28,-9.94897,-1.03622,-0.61501,-1.84207,0.06823,-0.00253,-1.47685,-4.37037,-1.16092,-0.09418,-0.11326,-0.07865,-0.18642,-1.61329,-0.01531,1.69475,-2.65438,0.04372,-0.22036,0.00691,80.43439,-38.64575,1.37468,56.76381,-11.67126,-1.51,-0.67898,-38.26573,12.90758,1.07705,-10.26098,-5.55845,-7.21739,4.19679
6.3,-9.26837,-0.78423,-0.70417,-1.76284,0.16617,0.00588,-1.51996,-4.43401,-1.17618,-0.06683,-0.11235,-0.0771,-0.1922,-1.46242,0.03189,2.12823,-2.6382,0.03414,-0.22748,0.00485,82.19006,-38.99441,2.05362,58.00645,-10.12729,-1.09631,-0.70713,-41.79152,15.93471,0.47845,-8.70714,-6.66225,-8.25147,4.41602
6.32,-8.78323,-0.54928,-0.67749,-1.68452,0.26562,0.01333,-1.47906,-4.55602,-1.17943,-0.01527,-0.10919,-0.07467,-0.19899,-1.29353,0.04774,2.31224,-2.64098,0.03585,-0.2423,-0.00127,84.18393,-40.26635,3.07728,60.25988,-8.60969,-0.88617,-0.64421,-44.89371,18.80164,-0.23122,-7.51384,-7.73779,-9.04228,4.43078
6.34,-8.40985,-0.28249,-0.51997,-1.60949,0.36776,0.02274,-1.39668,-4.70638,-1.17631,0.04915,-0.10516,-0.07158,-0.20679,-1.1551,0.04689,2.37635,-2.65035,0.03823,-0.2591,-0.00736,85.86413,-41.24525,4.27179,62.43592,-7.37776,-0.86424,-0.61408,-47.10544,21.22034,-0.94013,-6.28585,-8.79187,-9.69519,4.33436
6.36,-8.07999,0.09625,-0.22643,-1.53742,0.47579,0.03625,-1.31458,-4.8566,-1.17358,0.11458,-0.10145,-0.06815,-0.21534,-1.09442,0.04259,2.52237,-2.66464,0.03389,-0.27315,-0.0105,86.8815,-41.32001,5.408,63.82804,-6.56799,-0.96856,-0.66861,-48.36463,23.13003,-1.56365,-4.66111,-9.86606,-10.30653,4.21434
6.38,-7.90243,0.61821,0.21261,-1.46133,0.59213,0.0533,-1.22108,-5.0062,-1.17681,0.18226,-0.09787,-0.0639,-0.22448,-1.13046,0.0348,2.70379,-2.6805,0.02993,-0.28533,-0.01351,87.57883,-40.97603,6.58544,64.39317,-6.15138,-0.89864,-0.70314,-48.715,24.60069,-2.22429,-2.62577,-10.90329,-10.8467,4.01463
6.4,-7.68849,1.32915,0.72629,-1.3956,0.7136,0.07333,-1.1146,-5.13694,-1.16643,0.23903,-0.09424,-0.06016,-0.23253,-1.19358,0.02038,2.82877,-2.69129,0.01843,-0.29439,-0.00998,87.36298,-39.3559,7.64771,65.30115,-5.8626,-1.25355,-0.8367,-48.49227,25.63475,-2.62814,-0.8034,-11.96943,-11.3346,3.82952
6.42,-7.26617,2.28904,1.19727,-1.36459,0.83858,0.09606,-0.99685,-5.22457,-1.11999,0.26815,-0.09037,-0.05879,-0.23727,-1.19862,0.01923,2.81059,-2.68571,-0.01084,-0.30095,0.00789,85.99114,-36.05302,8.27927,68.09847,-5.24147,-2.6771,-1.33889,-48.18866,26.33024,-2.42583,-0.0641,-13.19336,-11.80154,3.78632
6.44,-6.86191,3.43791,1.61509,-1.35171,0.96738,0.11977,-0.87878,-5.26374,-1.06319,0.27378,-0.08663,-0.05868,-0.23941,-1.19791,0.0591,2.70633,-2.65726,-0.04336,-0.30226,0.03165,83.84181,-32.57305,8.49912,71.10504,-4.38134,-4.25186,-2.12764,-47.58992,26.97256,-2.03632,0.31451,-14.43836,-12.22907,3.7711
6.46,-6.67765,4.70203,1.99114,-1.34167,1.09762,0.14341,-0.76966,-5.25326,-1.01615,0.26087,-0.0833,-0.05848,-0.23971,-1.24371,0.16177,2.61853,-2.60247,-0.06809,-0.29853,0.05478,81.14534,-29.46534,8.59314,73.00208,-3.53512,-5.35558,-2.91302,-46.41517,27.79847,-1.80902,1.16343,-15.56612,-12.60948,3.68642
6.48,-6.79939,6.11518,2.29585,-1.34819,1.23102,0.16858,-0.66067,-5.18621,-0.97404,0.22354,-0.07982,-0.05799,-0.23663,-1.32581,0.35023,2.58896,-2.51385,-0.08903,-0.30226,0.08072,78.17109,-27.11058,8.63979,74.54068,-2.47033,-6.31718,-3.82983,-44.53568,28.75052,-1.62091,2.36431,-16.59046,-12.9584,3.54455
6.5,-6.9089,7.29671,2.43589,-1.36514,1.33727,0.18719,-0.56483,-5.07127,-0.93032,0.17305,-0.07715,-0.05802,-0.23274,-1.30663,0.59346,2.39074,-2.39835,-0.10269,-0.28894,0.10464,73.41777,-24.17499,8.38248,74.22028,-1.56558,-6.74636,-4.44551,-42.4978,30.37892,-1.58303,3.77104,-17.52839,-13.23534,3.38966
6.52,-6.58744,7.82722,2.36934,-1.37832,1.38169,0.19011,-0.49405,-4.93149,-0.87878,0.12888,-0.07662,-0.05932,-0.23204,-1.06043,0.84729,1.88482,-2.2775,-0.10393,-0.22851,0.12227,66.09269,-19.19276,7.47617,71.02355,-1.17152,-6.40982,-4.35977,-41.08578,33.3409,-1.84466,5.22373,-18.39367,-13.38336,3.28015
6.54,-6.1724,8.01859,2.21589,-1.39684,1.39157,0.18619,-0.42911,-4.77679,-0.83009,0.08683,-0.0769,-0.06063,-0.23193,-0.70217,1.10647,1.31374,-2.13927,-0.09649,-0.15894,0.13837,58.21163,-13.95277,6.2975,66.60498,-0.88748,-5.83354,-4.02239,-39.68858,37.08671,-2.27545,6.83706,-19.15613,-13.44076,3.17067
6.56,-5.98056,8.15578,2.04173,-1.42733,1.39338,0.18283,-0.35282,-4.61075,-0.78997,0.04279,-0.07693,-0.06095,-0.23029,-0.32045,1.37448,0.84814,-1.98243,-0.08442,-0.10898,0.15589,51.3099,-9.74177,5.21992,62.28842,-0.42925,-5.29463,-3.7456,-37.62975,40.97461,-2.76439,8.79918,-19.76065,-13.46201,3.01018
6.58,-5.87339,8.1957,1.85482,-1.46625,1.3891,0.17774,-0.25584,-4.44076,-0.75014,0.00423,-0.07707,-0.06037,-0.22909,0.1074,1.6651,0.56265,-1.83888,-0.07125,-0.0644,0.17646,45.72177,-6.41683,4.16083,58.6719,0.24154,-4.73941,-3.49979,-35.06213,44.90127,-3.29938,11.00886,-20.1753,-13.47342,2.82472
6.6,-5.7723,8.00051,1.63388,-1.5031,1.36357,0.17006,-0.17298,-4.29209,-0.72373,-0.02349,-0.07748,-0.06001,-0.228,0.61946,1.78618,0.11938,-1.65785,-0.05188,-0.03497,0.19261,41.03076,-3.23729,3.07334,54.75598,0.74997,-4.23392,-3.20883,-32.20081,48.58544,-3.84324,13.14569,-20.36905,-13.49931,2.63911
6.62,-5.66835,7.56521,1.49457,-1.52752,1.30424,0.15992,-0.14482,-4.18914,-0.72286,-0.03968,-0.07825,-0.06129,-0.22597,1.04146,1.49944,-0.44916,-1.39904,-0.01957,-0.04367,0.19398,36.51235,0.85373,1.83266,49.52126,0.78967,-3.83143,-2.81629,-29.33494,51.87795,-4.37956,14.90271,-20.34269,-13.5436,2.47617
6.64,-5.55554,7.04439,1.54852,-1.54435,1.23985,0.14852,-0.13296,-4.11222,-0.73024,-0.04735,-0.07915,-0.06314,-0.22407,1.20174,0.91871,-0.7249,-1.22464,0.0108,-0.06864,0.17791,32.33248,5.08917,0.48015,44.18164,0.82301,-3.49535,-2.4685,-26.42245,54.96779,-4.91969,16.53401,-20.14208,-13.61759,2.33638
6.66,-5.51142,6.53464,1.73984,-1.56174,1.19157,0.13704,-0.10507,-4.04433,-0.73278,-0.04918,-0.07991,-0.06466,-0.2232,1.08132,0.28547,-0.81676,-1.18214,0.02967,-0.08781,0.15086,28.65535,8.63229,-0.85024,39.31331,1.18164,-3.21487,-2.26846,-23.33535,58.22226,-5.49255,18.37194,-19.84297,-13.71739,2.21437
6.68,-5.56202,5.97751,2.04704,-1.58019,1.15532,0.12541,-0.07518,-3.99437,-0.73238,-0.04581,-0.08057,-0.06651,-0.22324,0.60656,-0.41578,-0.88863,-1.27493,0.04481,-0.08508,0.10374,24.97847,11.53849,-2.08534,34.1922,1.78135,-2.99554,-2.21328,-20.22035,62.01236,-6.13583,20.41532,-19.52982,-13.81206,2.11943
6.7,-5.74016,5.40454,2.38764,-1.58972,1.1315,0.1142,-0.05031,-3.95658,-0.73508,-0.0378,-0.0809,-0.0686,-0.22362,-0.17085,-1.00274,-1.00757,-1.37751,0.04564,-0.07736,0.0509,21.18181,13.64507,-3.03051,28.45032,2.50806,-2.95201,-2.33143,-17.07355,66.17839,-6.83413,22.55361,-19.27109,-13.91502,2.05595
6.72,-6.00886,4.86264,2.65495,-1.57886,1.12308,0.10427,-0.03594,-3.92339,-0.74768,-0.0262,-0.08065,-0.07049,-0.22343,-1.03334,-1.39824,-1.17501,-1.39809,0.0249,-0.09553,0.01306,17.13125,14.86968,-3.47985,22.18371,3.19801,-3.20456,-2.57083,-13.88599,70.20417,-7.5217,24.54845,-19.12345,-14.06623,2.02771
6.74,-6.1542,4.51347,2.78381,-1.55882,1.12929,0.09562,-0.02684,-3.90565,-0.76309,-0.0105,-0.07997,-0.07273,-0.22371,-1.4309,-1.3465,-1.25334,-1.23615,0.00547,-0.13608,0.00371,13.20645,14.91825,-3.42078,16.24571,3.79749,-3.70776,-2.87094,-10.77242,73.98233,-8.15645,26.29131,-19.1338,-14.25857,2.03109
6.76,-6.30902,4.26699,2.79914,-1.53966,1.14818,0.0881,-0.01668,-3.90973,-0.7746,0.00971,-0.07903,-0.07553,-0.22529,-1.5335,-1.15533,-1.41474,-1.03387,-0.00596,-0.15864,-0.00225,9.9777,13.67362,-2.94426,11.1866,4.23145,-4.379,-3.19358,-7.82088,77.49303,-8.70996,27.71266,-19.3345,-14.48688,2.06329
6.78,-6.41251,4.11659,2.68463,-1.51707,1.18125,0.08211,-0.01308,-3.93246,-0.78746,0.03189,-0.07785,-0.07802,-0.22744,-1.26765,-0.96809,-1.76912,-0.81096,-0.02109,-0.1885,0.00145,7.36587,11.37636,-2.11103,6.93751,4.32632,-5.18299,-3.45038,-5.17326,80.58421,-9.14245,28.56382,-19.74623,-14.76967,2.134
6.8,-6.51533,4.03677,2.4655,-1.48845,1.21218,0.07682,-0.0031,-3.97393,-0.79713,0.0624,-0.0761,-0.08157,-0.23135,-0.5909,-0.78935,-2.18483,-0.4874,-0.0332,-0.20723,0.00743,5.56911,8.25649,-1.04939,3.53906,4.09131,-6.00277,-3.52181,-2.65061,82.88197,-9.45003,29.11552,-20.34341,-15.10523,2.20406
