T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7,-0.00409,-0.0008,0.00038,-0.00065,0.00084,2e-05,0.00081,-0.00536,-0.00093,0.00096,-2e-05,-0.00011,-0.00036,0.00256,-0.00233,-0.0013,0.00147,-0.0003,0.00017,-9e-05,-0.01251,-0.00448,0.00401,-0.01067,-0.00615,-0.00431,0.00255,0.02301,0.06112,-0.00795,0.0282,-0.0198,-0.01338,0.00194
7.02,-0.00393,-0.00084,0.00032,-0.0006,0.00081,2e-05,0.00082,-0.00538,-0.00094,0.001,-1e-05,-0.00011,-0.00037,0.00251,-0.0027,-0.00146,0.0016,-0.00029,0.00017,-6e-05,-0.01684,-0.00444,0.00394,-0.01206,-0.00634,-0.00413,0.00273,0.02715,0.05652,-0.00796,0.02963,-0.01804,-0.01271,0.0017
7.04,-0.00367,-0.00077,0.00029,-0.00056,0.00078,1e-05,0.0008,-0.00539,-0.00095,0.00103,-1e-05,-0.00011,-0.00037,0.00247,-0.00301,-0.00159,0.00173,-0.00027,0.00016,-3e-05,-0.02124,-0.00483,0.0039,-0.01336,-0.00652,-0.00417,0.0029,0.03123,0.05135,-0.00801,0.03122,-0.01604,-0.01195,0.00144
7.06,-0.00325,-0.00059,0.00026,-0.00052,0.00077,1e-05,0.00078,-0.00538,-0.00097,0.00105,0,-0.00011,-0.00037,0.00243,-0.00329,-0.0017,0.00186,-0.00026,0.00014,0,-0.02594,-0.00559,0.00387,-0.01476,-0.00669,-0.00443,0.0031,0.03489,0.04618,-0.00807,0.03267,-0.01392,-0.01114,0.00119
7.08,-0.0026,-0.00034,0.00022,-0.00049,0.00076,0,0.00073,-0.00535,-0.00098,0.00106,0,-0.00011,-0.00037,0.00237,-0.00353,-0.0018,0.00199,-0.00024,0.00013,3e-05,-0.03087,-0.0068,0.00394,-0.01639,-0.00695,-0.00489,0.00338,0.03792,0.04123,-0.00817,0.03388,-0.01179,-0.01034,0.00096
7.1,-0.00198,7e-05,0.00019,-0.00048,0.00077,-0,0.00068,-0.00531,-0.00099,0.00106,1e-05,-0.00012,-0.00037,0.00231,-0.00372,-0.00188,0.00211,-0.00023,0.00012,6e-05,-0.03527,-0.00819,0.00395,-0.01768,-0.00733,-0.00547,0.00362,0.04059,0.03599,-0.00821,0.03497,-0.00983,-0.00955,0.00073
7.12,-0.00167,0.00069,0.00017,-0.00052,0.00079,-0,0.0006,-0.00524,-0.00102,0.00107,1e-05,-0.00012,-0.00036,0.00229,-0.00385,-0.00192,0.00222,-0.00024,9e-05,6e-05,-0.03782,-0.00931,0.0037,-0.0176,-0.00776,-0.00608,0.00357,0.04319,0.02996,-0.00806,0.03611,-0.00818,-0.00878,0.00048
7.14,-0.00143,0.00132,0.00016,-0.00058,0.00081,-1e-05,0.00052,-0.00517,-0.00104,0.00107,1e-05,-0.00012,-0.00035,0.00226,-0.00393,-0.00196,0.00231,-0.00026,7e-05,5e-05,-0.039,-0.01019,0.00334,-0.01658,-0.00827,-0.00661,0.00338,0.04534,0.02413,-0.00787,0.03705,-0.00683,-0.0081,0.00025
7.16,-0.00103,0.00178,0.00015,-0.00064,0.00081,-1e-05,0.00043,-0.00509,-0.00106,0.00106,1e-05,-0.00013,-0.00034,0.00219,-0.00398,-0.00199,0.00238,-0.00026,5e-05,5e-05,-0.03983,-0.011,0.00304,-0.01543,-0.00892,-0.00702,0.00321,0.04681,0.01918,-0.00772,0.03756,-0.00578,-0.00753,7e-05
7.18,-0.00056,0.00205,0.00013,-0.0007,0.0008,-2e-05,0.00033,-0.00502,-0.00109,0.00105,1e-05,-0.00013,-0.00033,0.00206,-0.00401,-0.00204,0.00243,-0.00028,3e-05,3e-05,-0.03997,-0.01173,0.00276,-0.0139,-0.00966,-0.00728,0.00304,0.04783,0.01505,-0.00757,0.03765,-0.00508,-0.00708,-8e-05
7.2,-0.00015,0.0021,0.00012,-0.00076,0.00077,-2e-05,0.00024,-0.00495,-0.00112,0.00104,1e-05,-0.00013,-0.00032,0.00191,-0.00399,-0.00209,0.00245,-0.00028,2e-05,2e-05,-0.03962,-0.01193,0.00244,-0.01208,-0.01043,-0.00726,0.00281,0.04849,0.0115,-0.00742,0.03763,-0.00472,-0.00668,-0.00018
7.22,3e-05,0.00188,0.00014,-0.00085,0.00073,-3e-05,0.00016,-0.00486,-0.00114,0.00104,0,-0.00013,-0.00031,0.00177,-0.0039,-0.00212,0.00246,-0.00027,1e-05,2e-05,-0.03901,-0.01104,0.00198,-0.01012,-0.01117,-0.00678,0.00249,0.04885,0.00822,-0.0072,0.03784,-0.00471,-0.00626,-0.00021
7.24,9e-05,0.00137,0.00016,-0.00094,0.00068,-3e-05,8e-05,-0.00478,-0.00117,0.00106,-1e-05,-0.00012,-0.0003,0.00162,-0.00378,-0.00215,0.00246,-0.00024,0,2e-05,-0.03799,-0.00956,0.00149,-0.00799,-0.01189,-0.00596,0.00217,0.04904,0.00544,-0.00696,0.038,-0.00503,-0.00587,-0.00019
7.26,0.00011,0.00057,0.00015,-0.00102,0.00061,-4e-05,0,-0.00472,-0.0012,0.00107,-1e-05,-0.00012,-0.00029,0.00144,-0.00366,-0.00219,0.00243,-0.00023,0,2e-05,-0.03659,-0.00798,0.00104,-0.00576,-0.01264,-0.00496,0.00195,0.04916,0.00332,-0.00674,0.03791,-0.00564,-0.00556,-0.00012
7.28,-8e-05,-0.00048,0.00011,-0.0011,0.00051,-4e-05,-9e-05,-0.00468,-0.00125,0.0011,-2e-05,-0.00012,-0.00029,0.00123,-0.00351,-0.00224,0.00239,-0.00021,1e-05,2e-05,-0.03483,-0.006,0.00058,-0.00317,-0.01337,-0.00371,0.00179,0.04933,0.00164,-0.00649,0.03756,-0.0065,-0.00521,3e-05
7.3,-0.00024,-0.00167,2e-05,-0.00115,0.00041,-5e-05,-0.00018,-0.00465,-0.00129,0.00112,-2e-05,-0.00013,-0.00029,0.00103,-0.00337,-0.00228,0.00235,-0.0002,2e-05,2e-05,-0.03289,-0.00416,0.00024,-0.00102,-0.01409,-0.00243,0.00172,0.04925,0.00026,-0.00634,0.03743,-0.00748,-0.005,0.00019
7.32,-8e-05,-0.00284,-0.00011,-0.00116,0.00031,-6e-05,-0.00024,-0.00464,-0.00131,0.00111,-2e-05,-0.00014,-0.00029,0.00086,-0.00324,-0.00233,0.0023,-0.00019,3e-05,1e-05,-0.03106,-0.00306,0.00014,-0.00034,-0.01495,-0.00141,0.0017,0.04856,-0.001,-0.00643,0.03793,-0.00842,-0.00511,0.00018
7.34,8e-05,-0.00396,-0.00027,-0.00115,0.00022,-7e-05,-0.00029,-0.00464,-0.00132,0.00111,-2e-05,-0.00015,-0.00029,0.0007,-0.00312,-0.00237,0.00225,-0.00018,5e-05,1e-05,-0.02938,-0.00216,0.00012,-0.00024,-0.0159,-0.00055,0.00167,0.04762,-0.00231,-0.00654,0.03868,-0.00928,-0.00531,8e-05
7.36,-0,-0.00501,-0.00043,-0.00114,0.00013,-8e-05,-0.00034,-0.00465,-0.00134,0.00111,-2e-05,-0.00016,-0.00029,0.00057,-0.00302,-0.00241,0.0022,-0.00017,6e-05,1e-05,-0.02766,-0.00109,8e-05,0.00013,-0.01683,0.00025,0.00163,0.04672,-0.00372,-0.00657,0.0393,-0.01005,-0.00543,-3e-05
7.38,-0.00031,-0.00594,-0.0006,-0.00114,5e-05,-9e-05,-0.00038,-0.00468,-0.00136,0.00112,-2e-05,-0.00017,-0.00029,0.00047,-0.00293,-0.00244,0.00216,-0.00017,8e-05,1e-05,-0.02582,4e-05,6e-05,0.00054,-0.01776,0.00084,0.00158,0.04578,-0.0053,-0.0066,0.03981,-0.01064,-0.00556,-0.00016
7.4,-0.00066,-0.00672,-0.00074,-0.00113,-2e-05,-0.0001,-0.0004,-0.00473,-0.00139,0.00114,-2e-05,-0.00018,-0.00029,0.00039,-0.00286,-0.00247,0.00212,-0.00017,9e-05,1e-05,-0.0242,0.00085,8e-05,0.00088,-0.01866,0.00131,0.00151,0.04482,-0.00689,-0.00651,0.04053,-0.01103,-0.00563,-0.00035
7.42,-0.00084,-0.00736,-0.00086,-0.0011,-6e-05,-0.0001,-0.00042,-0.00479,-0.00141,0.00115,-2e-05,-0.00019,-0.00029,0.00034,-0.00283,-0.00249,0.00209,-0.00016,0.00013,2e-05,-0.02304,0.00078,0.00017,0.00114,-0.01947,0.0018,0.00142,0.04418,-0.00797,-0.00622,0.04179,-0.01123,-0.00546,-0.00055
7.44,-0.00104,-0.00786,-0.00095,-0.00107,-9e-05,-0.0001,-0.00042,-0.00487,-0.00143,0.00118,-2e-05,-0.0002,-0.0003,0.00032,-0.00282,-0.0025,0.00208,-0.00016,0.00016,4e-05,-0.02191,0.00015,0.00031,0.0014,-0.0202,0.00223,0.00132,0.04387,-0.00846,-0.00588,0.04308,-0.01127,-0.00519,-0.00071
7.46,-0.00142,-0.00824,-0.00101,-0.00105,-0.00011,-0.0001,-0.0004,-0.00496,-0.00145,0.00122,-2e-05,-0.00021,-0.0003,0.00035,-0.00283,-0.00249,0.00207,-0.00015,0.00018,6e-05,-0.02042,-0.00068,0.00047,0.00182,-0.02085,0.00251,0.00121,0.04373,-0.00857,-0.00565,0.04411,-0.01119,-0.00491,-0.00083
7.48,-0.00193,-0.0085,-0.00104,-0.00104,-0.00013,-0.00011,-0.00036,-0.00508,-0.00147,0.00127,-2e-05,-0.00021,-0.00031,0.00043,-0.00287,-0.00247,0.00208,-0.00014,0.00019,7e-05,-0.01857,-0.00182,0.00066,0.00238,-0.0214,0.00266,0.00108,0.04398,-0.00816,-0.00559,0.04522,-0.011,-0.00452,-0.00084
7.5,-0.00246,-0.00872,-0.00104,-0.00103,-0.00014,-0.00011,-0.00031,-0.0052,-0.00149,0.00132,-2e-05,-0.00022,-0.00031,0.00053,-0.0029,-0.00245,0.0021,-0.00014,0.0002,8e-05,-0.01671,-0.00317,0.00084,0.00301,-0.02186,0.00284,0.00095,0.04405,-0.00724,-0.00556,0.04601,-0.01081,-0.00423,-0.0009
7.52,-0.00292,-0.00901,-0.00103,-0.00103,-0.00011,-0.0001,-0.0003,-0.00526,-0.0015,0.00134,-1e-05,-0.00023,-0.0003,0.00058,-0.00286,-0.00242,0.00212,-0.00015,0.00018,8e-05,-0.01523,-0.00457,0.00101,0.00361,-0.02222,0.00321,0.00087,0.04343,-0.00591,-0.00542,0.04622,-0.01073,-0.00423,-0.00125
7.54,-0.00335,-0.0093,-0.00099,-0.00103,-8e-05,-0.0001,-0.00029,-0.0053,-0.00151,0.00134,-1e-05,-0.00025,-0.00029,0.00064,-0.00279,-0.00239,0.00214,-0.00016,0.00016,7e-05,-0.01379,-0.00602,0.00116,0.00421,-0.02246,0.00364,0.00079,0.04266,-0.00415,-0.00537,0.04636,-0.01069,-0.00426,-0.00165
7.56,-0.00381,-0.0095,-0.00094,-0.00104,-5e-05,-0.0001,-0.00027,-0.00532,-0.00151,0.00135,-1e-05,-0.00026,-0.00029,0.00074,-0.00273,-0.00235,0.00216,-0.00016,0.00013,7e-05,-0.01208,-0.00746,0.0013,0.00488,-0.02257,0.00404,0.0007,0.04222,-0.00212,-0.00554,0.04695,-0.01064,-0.00418,-0.00194
7.58,-0.00428,-0.00966,-0.00088,-0.00105,-2e-05,-9e-05,-0.00025,-0.0053,-0.00151,0.00135,-0,-0.00026,-0.00028,0.00084,-0.00261,-0.00229,0.00218,-0.00017,0.00011,6e-05,-0.01021,-0.00882,0.00141,0.00559,-0.02253,0.00442,0.00059,0.04222,0.0001,-0.00589,0.04832,-0.01056,-0.00408,-0.00225
7.6,-0.00463,-0.00977,-0.00085,-0.00106,0,-9e-05,-0.00022,-0.00527,-0.00151,0.00134,-0,-0.00026,-0.00027,0.00095,-0.00253,-0.00224,0.00219,-0.00017,9e-05,5e-05,-0.00832,-0.00997,0.0015,0.00625,-0.02234,0.00485,0.00051,0.04187,0.00237,-0.0063,0.04954,-0.01056,-0.00396,-0.00238
7.62,-0.0047,-0.00987,-0.00086,-0.00106,-2e-05,-0.0001,-0.00014,-0.0053,-0.0015,0.00137,-1e-05,-0.00024,-0.00029,0.00105,-0.00257,-0.0022,0.0022,-0.00018,6e-05,4e-05,-0.00649,-0.01076,0.00154,0.00675,-0.02196,0.00534,0.00048,0.0403,0.00436,-0.00656,0.04953,-0.01082,-0.00383,-0.00215
7.64,-0.00463,-0.00994,-0.0009,-0.00105,-5e-05,-0.0001,-7e-05,-0.00533,-0.0015,0.00139,-1e-05,-0.00022,-0.00031,0.00114,-0.00265,-0.00218,0.0022,-0.00018,4e-05,3e-05,-0.00463,-0.0113,0.00156,0.00722,-0.0214,0.00585,0.00047,0.03826,0.00616,-0.00676,0.0492,-0.01115,-0.00369,-0.0018
7.66,-0.00455,-0.00998,-0.00095,-0.00104,-8e-05,-0.00011,-2e-05,-0.00532,-0.00148,0.0014,-2e-05,-0.00019,-0.00033,0.0012,-0.00269,-0.00216,0.0022,-0.00019,2e-05,2e-05,-0.00264,-0.01166,0.00158,0.00778,-0.02066,0.00632,0.00044,0.03649,0.00797,-0.00703,0.04945,-0.0114,-0.00353,-0.00149
7.68,-0.0044,-0.01004,-0.00102,-0.00102,-0.00012,-0.00011,2e-05,-0.00531,-0.00147,0.0014,-2e-05,-0.00017,-0.00035,0.00124,-0.00274,-0.00215,0.00219,-0.0002,0,1e-05,-0.00053,-0.0118,0.00161,0.00845,-0.01972,0.00681,0.00043,0.03475,0.00973,-0.00734,0.05005,-0.01151,-0.00334,-0.00113
7.7,-0.00424,-0.01011,-0.0011,-0.00101,-0.00016,-0.00012,5e-05,-0.00528,-0.00146,0.00139,-2e-05,-0.00016,-0.00036,0.00126,-0.00276,-0.00214,0.00218,-0.0002,-0,0,0.00173,-0.01187,0.00166,0.00927,-0.01864,0.00717,0.00039,0.03228,0.01144,-0.00756,0.04993,-0.0116,-0.00311,-0.00078
7.72,-0.0041,-0.01022,-0.00117,-0.00098,-0.00018,-0.00012,4e-05,-0.00522,-0.00144,0.00137,-2e-05,-0.00016,-0.00035,0.00129,-0.00271,-0.00212,0.00217,-0.0002,1e-05,0,0.00415,-0.012,0.00172,0.0103,-0.01748,0.00725,0.00032,0.02808,0.01302,-0.00751,0.04771,-0.01181,-0.00277,-0.00052
7.74,-0.00396,-0.01038,-0.00124,-0.00096,-0.0002,-0.00012,2e-05,-0.00516,-0.00142,0.00134,-2e-05,-0.00016,-0.00034,0.00132,-0.00264,-0.0021,0.00215,-0.00019,2e-05,1e-05,0.00678,-0.01214,0.00181,0.01157,-0.01621,0.00723,0.00026,0.02266,0.01441,-0.00727,0.0441,-0.01194,-0.00232,-0.0003
7.76,-0.0038,-0.0106,-0.00131,-0.00093,-0.00023,-0.00012,1e-05,-0.00511,-0.00141,0.00132,-1e-05,-0.00017,-0.00034,0.00133,-0.00259,-0.00209,0.00214,-0.00019,3e-05,1e-05,0.00965,-0.01228,0.00194,0.01312,-0.01481,0.00725,0.00021,0.01692,0.01558,-0.00702,0.04017,-0.0118,-0.00182,-7e-05
7.78,-0.00364,-0.0109,-0.00138,-0.0009,-0.00025,-0.00012,-1e-05,-0.00508,-0.0014,0.0013,-1e-05,-0.00017,-0.00033,0.00135,-0.00254,-0.00207,0.00213,-0.00019,4e-05,1e-05,0.01272,-0.01249,0.00212,0.01495,-0.01332,0.00725,0.00017,0.01064,0.01653,-0.00671,0.03566,-0.01146,-0.00126,0.00011
7.8,-0.00348,-0.01122,-0.00144,-0.00087,-0.00028,-0.00012,-1e-05,-0.00505,-0.00139,0.00128,-1e-05,-0.00017,-0.00032,0.00136,-0.00251,-0.00206,0.00212,-0.00019,4e-05,1e-05,0.01604,-0.01283,0.00232,0.01696,-0.0118,0.00721,0.00014,0.00402,0.0171,-0.00633,0.03052,-0.01088,-0.00074,0.00028
7.82,-0.00334,-0.01152,-0.00148,-0.00084,-0.0003,-0.00012,0,-0.00505,-0.00138,0.00128,-1e-05,-0.00018,-0.00032,0.00137,-0.0025,-0.00206,0.00211,-0.00019,5e-05,2e-05,0.01965,-0.01334,0.00252,0.01903,-0.01034,0.00709,0.00012,-0.00273,0.01728,-0.00581,0.02472,-0.01004,-0.00036,0.00053
7.84,-0.00319,-0.01181,-0.00151,-0.0008,-0.00032,-0.00012,3e-05,-0.00505,-0.00137,0.00128,-1e-05,-0.00018,-0.00032,0.00138,-0.0025,-0.00205,0.0021,-0.00018,6e-05,2e-05,0.0234,-0.01397,0.00271,0.02117,-0.00899,0.00695,0.00012,-0.00957,0.01733,-0.00525,0.0185,-0.00909,-3e-05,0.00077
7.86,-0.00302,-0.01209,-0.00152,-0.00076,-0.00033,-0.00012,5e-05,-0.00507,-0.00136,0.00128,-1e-05,-0.00018,-0.00032,0.0014,-0.0025,-0.00205,0.0021,-0.00018,6e-05,2e-05,0.02718,-0.01471,0.0029,0.02334,-0.00779,0.00683,0.00012,-0.0164,0.01733,-0.00471,0.01219,-0.00816,0.00027,0.00093
7.88,-0.00282,-0.01237,-0.00151,-0.00072,-0.00034,-0.00012,8e-05,-0.00509,-0.00135,0.00129,-1e-05,-0.00018,-0.00031,0.00141,-0.00251,-0.00204,0.0021,-0.00018,6e-05,3e-05,0.03088,-0.01549,0.00306,0.02543,-0.0068,0.00674,0.00013,-0.02331,0.01732,-0.00415,0.00566,-0.00727,0.00048,0.00109
7.9,-0.00262,-0.01256,-0.00147,-0.00068,-0.00034,-0.00012,0.00012,-0.00512,-0.00135,0.0013,-2e-05,-0.00018,-0.00031,0.00143,-0.00252,-0.00204,0.0021,-0.00018,6e-05,3e-05,0.03463,-0.01639,0.00322,0.02749,-0.00604,0.00667,0.00015,-0.02956,0.0174,-0.00367,-0.00044,-0.00652,0.00074,0.00115
7.92,-0.00245,-0.01255,-0.00142,-0.00064,-0.00033,-0.00012,0.00014,-0.00517,-0.00135,0.00131,-2e-05,-0.00018,-0.00031,0.00146,-0.00255,-0.00203,0.00211,-0.00019,6e-05,3e-05,0.03849,-0.01749,0.00337,0.02963,-0.0055,0.00661,0.00018,-0.0345,0.01771,-0.00335,-0.00551,-0.00601,0.00123,0.00098
7.94,-0.00226,-0.01245,-0.00134,-0.0006,-0.00032,-0.00011,0.00017,-0.00522,-0.00135,0.00132,-3e-05,-0.00018,-0.00032,0.00149,-0.00258,-0.00202,0.00212,-0.00019,6e-05,3e-05,0.0423,-0.01861,0.0035,0.03171,-0.00514,0.00659,0.00021,-0.03873,0.01824,-0.00312,-0.01002,-0.00566,0.00177,0.00071
7.96,-0.00201,-0.01232,-0.00125,-0.00056,-0.0003,-0.00011,0.0002,-0.00528,-0.00135,0.00134,-4e-05,-0.00017,-0.00032,0.00151,-0.00262,-0.00202,0.00214,-0.0002,6e-05,3e-05,0.04585,-0.01961,0.0036,0.03357,-0.00491,0.00661,0.00026,-0.04292,0.0189,-0.00292,-0.01446,-0.00544,0.00224,0.00045
7.98,-0.00165,-0.01215,-0.00114,-0.00052,-0.00027,-0.00011,0.00023,-0.00536,-0.00136,0.00136,-4e-05,-0.00017,-0.00032,0.00151,-0.00266,-0.00203,0.00215,-0.0002,6e-05,3e-05,0.04903,-0.02054,0.00363,0.03511,-0.0048,0.00667,0.0003,-0.04746,0.01976,-0.00273,-0.0192,-0.0054,0.00274,0.00013
8,-0.00127,-0.01193,-0.00102,-0.00047,-0.00024,-0.0001,0.00026,-0.00545,-0.00137,0.00138,-5e-05,-0.00017,-0.00032,0.00149,-0.0027,-0.00204,0.00217,-0.0002,6e-05,3e-05,0.0521,-0.02125,0.00368,0.03664,-0.00474,0.00674,0.00035,-0.05109,0.0206,-0.00261,-0.02294,-0.00543,0.00312,-0.00015
8.02,-0.00095,-0.01163,-0.00089,-0.00043,-0.0002,-9e-05,0.0003,-0.00553,-0.00137,0.0014,-5e-05,-0.00017,-0.00033,0.00147,-0.00274,-0.00205,0.00219,-0.00019,6e-05,3e-05,0.05534,-0.02161,0.00388,0.03846,-0.00467,0.00686,0.0004,-0.05267,0.02101,-0.00252,-0.02444,-0.00539,0.00314,-0.0002
8.04,-0.00057,-0.01125,-0.00077,-0.00038,-0.00016,-8e-05,0.00034,-0.00562,-0.00137,0.00142,-5e-05,-0.00017,-0.00033,0.00143,-0.00279,-0.00207,0.0022,-0.00019,6e-05,3e-05,0.05842,-0.02182,0.00411,0.04023,-0.00462,0.00697,0.00046,-0.05367,0.02126,-0.00244,-0.02516,-0.00542,0.00303,-0.00016
8.06,1e-05,-0.01081,-0.00068,-0.00033,-0.00011,-7e-05,0.00037,-0.00571,-0.00138,0.00143,-5e-05,-0.00017,-0.00033,0.00136,-0.00284,-0.0021,0.00221,-0.00019,7e-05,3e-05,0.061,-0.02205,0.0043,0.04163,-0.00462,0.00706,0.0005,-0.05543,0.02161,-0.00231,-0.02643,-0.00564,0.00294,-0.00014
8.08,0.00083,-0.01028,-0.00065,-0.00027,-5e-05,-6e-05,0.00037,-0.00578,-0.00139,0.00143,-5e-05,-0.00017,-0.00033,0.00126,-0.00289,-0.00214,0.00222,-0.00018,7e-05,4e-05,0.06302,-0.02231,0.00444,0.04266,-0.00468,0.00712,0.00053,-0.05802,0.02193,-0.00211,-0.02822,-0.00604,0.00284,-0.00011
8.1,0.00168,-0.00963,-0.00065,-0.00022,2e-05,-6e-05,0.00037,-0.00584,-0.0014,0.00142,-5e-05,-0.00017,-0.00033,0.00116,-0.00294,-0.00219,0.00223,-0.00017,8e-05,4e-05,0.06494,-0.02256,0.00459,0.0436,-0.00479,0.00716,0.00057,-0.06002,0.02235,-0.00194,-0.02937,-0.00655,0.00269,0
8.12,0.00231,-0.00886,-0.00066,-0.00019,9e-05,-5e-05,0.00036,-0.00589,-0.0014,0.00141,-5e-05,-0.00017,-0.00033,0.00107,-0.003,-0.00223,0.00223,-0.00017,9e-05,5e-05,0.06722,-0.02266,0.00477,0.04467,-0.00494,0.00716,0.00065,-0.05971,0.02312,-0.00193,-0.02853,-0.00708,0.00243,0.0003
8.14,0.00292,-0.00796,-0.00071,-0.00017,0.00017,-4e-05,0.00035,-0.00592,-0.00141,0.00139,-5e-05,-0.00017,-0.00033,0.00099,-0.00306,-0.00227,0.00223,-0.00016,0.0001,5e-05,0.06938,-0.02282,0.00496,0.04564,-0.0052,0.00714,0.00074,-0.05863,0.02413,-0.00202,-0.02693,-0.00772,0.00212,0.00067
8.16,0.00365,-0.00696,-0.0008,-0.00015,0.00025,-3e-05,0.00032,-0.00594,-0.00141,0.00136,-4e-05,-0.00018,-0.00033,0.00089,-0.00312,-0.00232,0.00223,-0.00015,0.00011,6e-05,0.07104,-0.02317,0.00512,0.04628,-0.00563,0.0071,0.00083,-0.05829,0.02517,-0.00206,-0.02583,-0.00856,0.00184,0.00101
8.18,0.00444,-0.00592,-0.0009,-0.00013,0.00033,-2e-05,0.0003,-0.00594,-0.00141,0.00132,-4e-05,-0.00018,-0.00032,0.0008,-0.00316,-0.00236,0.00222,-0.00014,0.00012,6e-05,0.07237,-0.02339,0.00519,0.04652,-0.00627,0.00706,0.00092,-0.05812,0.02622,-0.00206,-0.02471,-0.00954,0.00151,0.00139
8.2,0.00512,-0.00489,-0.00101,-0.00013,0.00041,-1e-05,0.00026,-0.00594,-0.00142,0.00129,-4e-05,-0.00018,-0.00032,0.00069,-0.00322,-0.00241,0.00221,-0.00014,0.00013,7e-05,0.07357,-0.02397,0.00536,0.04697,-0.00699,0.00698,0.00103,-0.05794,0.02731,-0.00212,-0.02363,-0.01067,0.00125,0.00172
8.22,0.00554,-0.00404,-0.00112,-0.00019,0.00046,-1e-05,0.00015,-0.00593,-0.00144,0.00125,-4e-05,-0.00018,-0.00031,0.00055,-0.00332,-0.00247,0.00218,-0.00013,0.00013,7e-05,0.07491,-0.02546,0.00589,0.04824,-0.0076,0.00687,0.00111,-0.05765,0.02843,-0.00237,-0.02277,-0.01202,0.00112,0.00191
8.24,0.00577,-0.00343,-0.00117,-0.00028,0.00048,-1e-05,4e-05,-0.00591,-0.00147,0.00121,-4e-05,-0.00018,-0.0003,0.0004,-0.00342,-0.00253,0.00214,-0.00012,0.00014,8e-05,0.0762,-0.027,0.00656,0.04977,-0.00818,0.00673,0.00119,-0.05716,0.02922,-0.00261,-0.02188,-0.01342,0.00094,0.00204
8.26,0.0059,-0.00301,-0.00117,-0.00037,0.00049,-1e-05,-5e-05,-0.00589,-0.00149,0.00119,-4e-05,-0.00018,-0.0003,0.00027,-0.00349,-0.00257,0.00211,-0.00012,0.00015,8e-05,0.0773,-0.02806,0.00718,0.05108,-0.00877,0.00657,0.00126,-0.05661,0.0297,-0.00274,-0.02086,-0.01475,0.00062,0.00219
8.28,0.00581,-0.0028,-0.0011,-0.00047,0.00049,-2e-05,-0.00012,-0.00588,-0.00151,0.00118,-4e-05,-0.00018,-0.00029,0.00017,-0.00357,-0.00261,0.00207,-0.00012,0.00016,8e-05,0.07843,-0.02919,0.00778,0.05223,-0.00925,0.00644,0.00129,-0.05575,0.02999,-0.00291,-0.01943,-0.01592,0.00018,0.00231
8.3,0.00567,-0.00265,-0.00097,-0.00056,0.00048,-2e-05,-0.00016,-0.00586,-0.00151,0.00118,-3e-05,-0.00018,-0.00029,8e-05,-0.00362,-0.00263,0.00204,-0.00012,0.00017,8e-05,0.0791,-0.0296,0.00845,0.05367,-0.00955,0.00611,0.00132,-0.05476,0.02995,-0.00289,-0.01809,-0.01694,-0.00038,0.00238
8.32,0.00562,-0.00232,-0.00081,-0.00065,0.0005,-1e-05,-0.00016,-0.00583,-0.00148,0.00116,-3e-05,-0.00018,-0.0003,-1e-05,-0.00357,-0.00266,0.00202,-0.00012,0.00018,8e-05,0.07893,-0.02847,0.00928,0.05603,-0.00955,0.00525,0.00134,-0.05387,0.0296,-0.00247,-0.01756,-0.01789,-0.00097,0.00242
8.34,0.0055,-0.00188,-0.00064,-0.00074,0.00053,-1e-05,-0.00015,-0.00581,-0.00143,0.00114,-3e-05,-0.00017,-0.00031,-9e-05,-0.00349,-0.00267,0.00202,-0.00013,0.00018,8e-05,0.07823,-0.02687,0.01004,0.05865,-0.0093,0.00419,0.00121,-0.05265,0.02907,-0.00195,-0.01715,-0.01868,-0.00163,0.00243
8.36,0.00517,-0.00147,-0.00045,-0.00082,0.00057,0,-0.00013,-0.0058,-0.0014,0.00113,-3e-05,-0.00017,-0.00032,-0.00012,-0.00344,-0.00267,0.00201,-0.00014,0.00019,8e-05,0.07747,-0.02562,0.01067,0.0611,-0.0089,0.00319,0.00091,-0.05079,0.02849,-0.00155,-0.01627,-0.01923,-0.00238,0.00242
8.38,0.00461,-0.00099,-0.00026,-0.00092,0.00061,1e-05,-0.0001,-0.00579,-0.00136,0.00112,-2e-05,-0.00017,-0.00033,-0.00011,-0.00339,-0.00266,0.00202,-0.00014,0.00019,7e-05,0.07714,-0.02459,0.01139,0.06408,-0.00823,0.0021,0.00041,-0.04822,0.02765,-0.00118,-0.01509,-0.01957,-0.00319,0.00236
8.4,0.00401,-0.00065,-0.00012,-0.001,0.00064,1e-05,-7e-05,-0.00579,-0.00133,0.00111,-2e-05,-0.00017,-0.00034,-7e-05,-0.00336,-0.00264,0.00203,-0.00015,0.00019,7e-05,0.07589,-0.02352,0.0118,0.06644,-0.00763,0.00118,-0.00015,-0.04532,0.02683,-0.0009,-0.01376,-0.01971,-0.00402,0.00229
