T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.58,0.8493,0.55543,-0.28466,-2.25694,0,1.08603,1.80852,-1.01388,1.31583,1.94669,-0.59447,0.07856,-5.75213,1.89379,-4.44192,-0.57825,-0.26996,-0.16158,-0.08241,-6.27044,-0.45286,8.77511,0.15784,-1.14431,-0.7474,-0.74502,5.88027,-1.75456,0.50172,-11.52711,-6.62434,4.32092,4.02262,-3.29431,-0.35902,3.04293,-11.76208,-1.55696,-0.30174,2.51046
4.6,0.68911,0.64631,-0.28493,-2.1955,0,0.66365,1.32539,-0.41324,1.33858,2.19106,-0.49502,0.12098,-5.84912,1.70237,-4.2172,-0.47443,-0.25151,-0.15152,-0.07753,-6.42362,-0.67079,7.96647,0.01316,-0.52343,-0.47563,-1.2143,7.15459,-1.61061,-0.3091,-12.41677,-7.13502,5.06098,5.157,-4.11408,-0.18637,1.88534,-7.53799,-1.24609,-0.45396,1.0981
4.62,0.49894,0.71902,-0.27904,-2.01933,0,0.16038,0.76336,0.24079,1.25795,2.42424,-0.33846,0.11467,-5.79288,1.4482,-3.87839,-0.35263,-0.20763,-0.13427,-0.05837,-6.43783,-0.88094,6.96463,-0.13668,0.01554,-0.24158,-1.55917,8.38148,-1.39909,-1.22429,-12.97099,-7.37833,5.59091,6.13644,-4.81239,0.03471,0.62916,-3.45013,-0.8138,-0.51379,-0.2477
4.64,0.28403,0.76946,-0.26735,-1.73382,0,-0.40335,0.13742,0.92444,1.07513,2.63143,-0.12811,0.06294,-5.57672,1.13474,-3.42356,-0.21349,-0.13761,-0.10937,-0.03086,-6.31367,-1.07542,5.83158,-0.27972,0.45888,-0.04609,-1.77895,9.48668,-1.12956,-2.16336,-13.0777,-7.30843,5.84699,6.84529,-5.33839,0.30292,-0.64637,0.29983,-0.29572,-0.4826,-1.45041
4.66,0.05142,0.79455,-0.25048,-1.34567,0,-1.00452,-0.53269,1.6124,0.79578,2.79836,0.12826,-0.02986,-5.20499,0.76943,-2.86095,-0.05935,-0.04452,-0.07731,-0.001,-6.05821,-1.24665,4.62428,-0.40345,0.80262,0.11328,-1.88348,10.39389,-0.81262,-3.04608,-12.63483,-6.89736,5.78478,7.18169,-5.65719,0.61612,-1.862,3.5538,0.26333,-0.37465,-2.45564
4.68,-0.19042,0.79256,-0.22928,-0.86087,0,-1.6184,-1.22357,2.27874,0.43013,2.91268,0.41874,-0.1595,-4.69488,0.36453,-2.21135,0.10556,0.0651,-0.03965,0.02609,-5.68477,-1.38757,3.39268,-0.49615,1.04953,0.24011,-1.88873,11.03081,-0.45901,-3.80035,-11.56046,-6.14099,5.38616,7.06908,-5.74972,0.96906,-2.94974,6.2002,0.81618,-0.2132,-3.23265
4.7,-0.43209,0.76345,-0.20469,-0.28408,0,-2.21941,-1.90953,2.89768,-0.00682,2.96509,0.72795,-0.3224,-4.07683,-0.06261,-1.50899,0.27512,0.18211,0.00096,0.04696,-5.21238,-1.49192,2.17934,-0.54816,1.20614,0.33725,-1.81255,11.33539,-0.07912,-4.36843,-9.80269,-5.06324,4.66374,6.46626,-5.61192,1.35144,-3.86155,8.17349,1.3197,-0.02595,-3.77361
4.72,-0.66383,0.70893,-0.1777,0.38029,0,-2.78181,-2.56394,3.44445,-0.49529,2.95006,1.03802,-0.51523,-3.39272,-0.49016,-0.79968,0.44159,0.29576,0.04089,0.06018,-4.66491,-1.55454,1.02026,-0.55291,1.28033,0.40598,-1.67165,11.26142,0.31693,-4.71016,-7.34789,-3.71711,3.6612,5.37377,-5.25355,1.74716,-4.57309,9.4517,1.73974,0.1591,-4.09094
4.74,-0.87616,0.63232,-0.14923,1.12502,0,-3.28026,-3.16066,3.89615,-1.01094,2.86591,1.32999,-0.73363,-2.69155,-0.89354,-0.1362,0.59597,0.39507,0.07597,0.06637,-4.06965,-1.57161,-0.0534,-0.50761,1.27969,0.44606,-1.48001,10.78264,0.71865,-4.80273,-4.22586,-2.18161,2.44875,3.83579,-4.69681,2.13488,-5.08161,10.05263,2.05372,0.31674,-4.2131
4.76,-1.0605,0.53813,-0.12009,1.93599,0,-3.69059,-3.67554,4.23268,-1.5255,2.71459,1.58549,-0.97026,-2.02323,-1.24801,0.42856,0.72875,0.47015,0.10188,0.06788,-3.45563,-1.54085,-1.01333,-0.41351,1.211,0.45684,-1.24888,9.89571,1.11429,-4.63797,-0.51194,-0.55508,1.11476,1.93755,-3.97499,2.49002,-5.39912,10.02958,2.25118,0.42658,-4.17946
4.78,-1.20983,0.43165,-0.09089,2.78827,0,-3.99064,-4.08791,4.43798,-2.00792,2.5011,1.78841,-1.21303,-1.43191,-1.53156,0.84927,0.83065,0.51353,0.11475,0.06811,-2.85193,-1.46179,-1.83229,-0.27598,1.0804,0.43866,-0.98769,8.62187,1.49005,-4.21865,3.67386,1.05399,-0.24473,-0.20085,-3.13097,2.7875,-5.54362,9.46684,2.33278,0.47415,-4.03499
4.8,-1.31917,0.31842,-0.06209,3.64394,0,-4.16146,-4.38189,4.50118,-2.42594,2.23314,1.92631,-1.44415,-0.95043,-1.72762,1.09477,0.89361,0.52105,0.11165,0.0709,-2.28628,-1.33582,-2.48314,-0.10417,0.89421,0.39408,-0.70546,7.00726,1.82969,-3.55561,8.17072,2.53707,-1.53623,-2.43338,-2.21535,3.00465,-5.53137,8.47413,2.30833,0.45124,-3.82516
4.82,-1.38588,0.20379,-0.03397,4.45293,0,-4.18859,-4.54735,4.41756,-2.74826,1.92057,1.99123,-1.64083,-0.59693,-1.82671,1.15232,0.91156,0.4922,0.09088,0.07977,-1.78373,-1.16608,-2.93902,0.0895,0.65995,0.32839,-0.41181,5.12094,2.11498,-2.66675,12.78445,3.79565,-2.67715,-4.59939,-1.28368,3.12356,-5.37246,7.17913,2.19436,0.35578,-3.59155
4.84,-1.40965,0.09257,-0.00675,5.15733,0,-4.06336,-4.58021,4.18909,-2.94721,1.57506,1.9798,-1.77757,-0.37431,-1.82704,1.02861,0.88117,0.42986,0.05215,0.09736,-1.36563,-0.95718,-3.17496,0.2903,0.38728,0.24916,-0.11736,3.05029,2.32711,-1.57823,17.29879,4.75043,-3.60172,-6.53716,-0.39236,3.13255,-5.07065,5.71749,2.01149,0.19139,-3.36809
4.86,-1.39224,-0.01136,0.01935,5.69869,0,-3.78415,-4.48244,3.8246,-3.00165,1.2096,1.89279,-1.83,-0.27204,-1.73407,0.74786,0.80248,0.33951,-0.00351,0.12495,-1.04866,-0.71457,-3.17062,0.48227,0.08871,0.16493,0.16653,0.89432,2.44885,-0.32726,21.49021,5.34919,-4.2642,-8.09857,0.40624,3.02678,-4.62719,4.22125,1.78198,-0.03323,-3.17825
4.88,-1.33722,-0.10519,0.04407,6.0266,0,-3.35755,-4.26181,3.3397,-2.89981,0.83808,1.73445,-1.77921,-0.2696,-1.55932,0.34801,0.67919,0.2282,-0.07385,0.16217,-0.84406,-0.44412,-2.91364,0.64949,-0.22013,0.08359,0.42862,-1.24398,2.46719,1.03476,25.14444,5.57254,-4.64036,-9.16363,1.06881,2.80831,-4.0467,2.8073,1.52762,-0.305,-3.03336
4.9,-1.2495,-0.18731,0.06699,6.10652,0,-2.79908,-3.9314,2.75636,-2.64132,0.4748,1.51188,-1.61547,-0.34043,-1.31898,-0.12415,0.51879,0.10362,-0.15556,0.20695,-0.75716,-0.15171,-2.40267,0.77736,-0.52082,0.01086,0.65866,-3.26493,2.37578,2.44045,28.07186,5.43631,-4.72718,-9.65234,1.56517,2.48573,-3.34306,1.56814,1.26819,-0.60718,-2.93224
4.92,-1.135,-0.25724,0.08757,5.92475,0,-2.13289,-3.50874,2.10198,-2.23785,0.1337,1.23453,-1.34039,-0.45566,-1.03231,-0.61808,0.3321,-0.02659,-0.24448,0.25566,-0.78719,0.15686,-1.64914,0.85365,-0.79329,-0.05057,0.84835,-5.07829,2.17662,3.80765,30.11923,4.98958,-4.54143,-9.53203,1.88037,2.07339,-2.54283,0.56626,1.02049,-0.92005,-2.86234
4.94,-1.00012,-0.31544,0.10516,5.48963,0,-1.39038,-3.01449,1.40774,-1.71197,-0.17257,0.91386,-0.96687,-0.58706,-0.72011,-1.08425,0.13241,-0.15521,-0.33566,0.30355,-0.92742,0.47572,-0.67735,0.86943,-1.01765,-0.10112,0.99182,-6.60794,1.88059,5.04439,31.1767,4.30791,-4.11695,-8.81906,2.01479,1.59038,-1.68523,-0.1672,0.79783,-1.22181,-2.80217
4.96,-0.85127,-0.36305,0.11912,4.82938,0,-0.60781,-2.47076,0.70644,-1.09465,-0.43385,0.56283,-0.5173,-0.70909,-0.40324,-1.4784,-0.06587,-0.27546,-0.42349,0.34529,-1.16559,0.79867,0.47707,0.81971,-1.17658,-0.1436,1.08604,-7.79538,1.50695,6.05743,31.1811,3.48279,-3.50119,-7.5756,1.98224,1.05913,-0.81872,-0.63021,0.60994,-1.48949,-2.72487
4.98,-0.69446,-0.40157,0.1289,3.98774,0,0.17659,-1.89949,0.0302,-0.42187,-0.64367,0.19444,-0.02041,-0.8002,-0.10116,-1.76502,-0.24865,-0.38094,-0.5018,0.37564,-1.48457,1.119,1.76965,0.70392,-1.25777,-0.18212,1.13084,-8.60232,1.08192,6.76268,30.11724,2.60948,-2.75141,-5.90308,1.80699,0.50418,0.00451,-0.84514,0.46316,-1.70016,-2.60229
5,-0.535,-0.43255,0.13415,3.01895,0,0.92535,-1.32096,-0.5916,0.26875,-0.80016,-0.17959,0.49205,-0.84347,0.16929,-1.91978,-0.40357,-0.46553,-0.56408,0.38994,-1.86325,1.42939,3.14982,0.52615,-1.25576,-0.2208,1.12883,-9.0122,0.63676,7.09559,28.01788,1.77531,-1.93051,-3.93332,1.52038,-0.04909,0.73459,-0.85284,0.36075,-1.83214,-2.40909
5.02,-0.37728,-0.45739,0.13478,1.98266,0,1.6041,-0.75281,-1.13376,0.94089,-0.9064,-0.54851,0.98843,-0.82684,0.39506,-1.93071,-0.5211,-0.52358,-0.60371,0.3845,-2.27768,1.72224,4.56358,0.29496,-1.17266,-0.26281,1.08502,-9.03047,0.20526,7.01934,24.96155,1.05016,-1.10265,-1.81815,1.1576,-0.57549,1.32925,-0.70653,0.30325,-1.86636,-2.12608
5.04,-0.22469,-0.47709,0.13098,0.93936,0,2.18325,-0.20927,-1.57613,1.56181,-0.97018,-0.90081,1.43966,-0.74292,0.56797,-1.79799,-0.59522,-0.55022,-0.61438,0.35669,-2.70235,1.99032,5.95584,0.02283,-1.01746,-0.30969,1.00635,-8.68336,-0.17903,6.52965,21.06781,0.48004,-0.32836,0.2826,0.75473,-1.05104,1.75764,-0.4661,0.28878,-1.78762,-1.74254
5.06,-0.07955,-0.49218,0.12315,-0.05353,0,2.63916,0.29925,-1.90405,2.10402,-1.00311,-1.22438,1.82098,-0.58869,0.68558,-1.53279,-0.62372,-0.54197,-0.59061,0.30486,-3.11174,2.22767,7.27259,-0.27475,-0.80432,-0.36123,0.90097,-8.01573,-0.4859,5.65591,16.49059,0.084,0.34041,2.21404,0.34641,-1.4539,2.00254,-0.19315,0.31323,-1.58593,-1.25735
5.08,0.05683,-0.50266,0.11186,-0.94479,0,2.95492,0.76622,-2.10833,2.54637,-1.0193,-1.50888,2.11324,-0.36524,0.75177,-1.1555,-0.60817,-0.49746,-0.52838,0.22827,-3.48202,2.43065,8.46301,-0.58045,-0.55019,-0.41555,0.77761,-7.0882,-0.69135,4.4592,11.41124,-0.14567,0.8648,3.83924,-0.03585,-1.76539,2.06109,0.05301,0.37027,-1.25782,-0.67921
5.1,0.18398,-0.50804,0.09774,-1.69189,0,3.12068,1.18877,-2.18507,2.87468,-1.03381,-1.74809,2.30355,-0.07745,0.77678,-0.69365,-0.5536,-0.41799,-0.42583,0.12705,-3.7926,2.59868,9.48148,-0.8763,-0.27255,-0.46961,0.645,-5.97396,-0.78,3.02701,6.03177,-0.24012,1.2224,5.05134,-0.36475,-1.97087,1.94414,0.21833,0.45131,-0.80745,-0.0258
5.12,0.30209,-0.50745,0.08144,-2.26263,0,3.13364,1.56702,-2.1353,3.08176,-1.06088,-1.94056,2.38559,0.26622,0.77635,-0.17975,-0.46798,-0.30785,-0.28396,0.00238,-4.02746,2.73434,10.28907,-1.14491,0.01228,-0.51969,0.51141,-4.7547,-0.74648,1.46481,0.56769,-0.24752,1.40863,5.78347,-0.61762,-2.06048,1.6744,0.25607,0.54536,-0.24723,0.67788
5.14,0.41173,-0.49966,0.06348,-2.63635,0,2.99747,1.90325,-1.96433,3.1671,-1.1122,-2.08911,2.35943,0.65386,0.77004,0.35098,-0.3613,-0.17417,-0.10709,-0.1432,-4.1759,2.84277,10.85478,-1.37057,0.29022,-0.56199,0.38424,-3.51563,-0.59579,-0.11546,-4.76036,-0.22422,1.43601,6.01579,-0.77635,-2.02966,1.28334,0.12794,0.63881,0.40213,1.40217
5.16,0.51347,-0.48331,0.04428,-2.80467,0,2.72171,2.2008,-1.68125,3.13619,-1.1951,-2.19955,2.23113,1.07047,0.77872,0.86296,-0.24461,-0.0264,0.09676,-0.30532,-4.23308,2.93035,11.15653,-1.54031,0.54971,-0.59326,0.26978,-2.33962,-0.34263,-1.60863,-9.73663,-0.22442,1.33156,5.77926,-0.827,-1.87953,0.80752,-0.1953,0.71539,1.11212,2.11595
5.18,0.60763,-0.45697,0.0241,-2.77197,0,2.32101,2.46299,-1.29847,2.99976,-1.31117,-2.27901,2.01222,1.49812,0.82173,1.3226,-0.12893,0.12456,0.31602,-0.47749,-4.2002,3.00309,11.18229,-1.64484,0.78159,-0.61126,0.17292,-1.30142,-0.00994,-2.92905,-14.16115,-0.29018,1.1329,5.15522,-0.7593,-1.61722,0.285,-0.73342,0.75632,1.84747,2.78991
5.2,0.69404,-0.41941,0.00303,-2.55527,0,1.81467,2.69216,-0.83159,2.77296,-1.45526,-2.33412,1.71909,1.91639,0.91393,1.70072,-0.02419,0.26749,0.53595,-0.65092,-4.08448,3.06504,10.93095,-1.67916,0.9787,-0.61516,0.09694,-0.46244,0.37307,-4.02019,-17.86039,-0.44378,0.88366,4.26961,-0.56621,-1.25599,-0.24765,-1.49652,0.74081,2.56733,3.39909
5.22,0.77177,-0.36973,-0.01887,-2.18328,0,1.22611,2.88873,-0.29939,2.47427,-1.61518,-2.36932,1.37215,2.30274,1.06324,1.97472,0.06159,0.39203,0.73977,-0.8149,-3.89864,3.11688,10.41235,-1.64285,1.13551,-0.6057,0.04333,0.13314,0.77344,-4.85896,-20.69665,-0.68385,0.62866,3.28058,-0.24351,-0.81504,-0.7572,-2.48462,0.64705,3.22677,3.92431
5.24,0.83908,-0.30753,-0.04151,-1.69444,0,0.58233,3.05056,0.27609,2.12421,-1.77221,-2.38545,0.99465,2.63322,1.26872,2.13064,0.12303,0.48989,0.91028,-0.95758,-3.65973,3.15474,9.6464,-1.53984,1.24792,-0.585,0.01155,0.46092,1.15728,-5.4539,-22.57564,-0.98614,0.40913,2.35921,0.21042,-0.31886,-1.21433,-3.68735,0.45373,3.77856,4.35215
5.26,0.89341,-0.23304,-0.06459,-1.13394,0,-0.08674,3.1725,0.86959,1.74384,-1.90238,-2.37894,0.61122,2.88343,1.51952,2.16475,0.15782,0.55597,1.0319,-1.0672,-3.3875,3.16971,8.66135,-1.3778,1.31324,-0.5563,-0.00111,0.51723,1.49272,-5.8382,-23.4525,-1.30843,0.25825,1.66574,0.79455,0.20392,-1.59343,-5.08354,0.14214,4.17557,4.67404
5.28,0.93149,-0.14723,-0.08754,-0.55032,0,-0.74911,3.24652,1.45295,1.35337,-1.97853,-2.3419,0.2462,3.02998,1.79488,2.0845,0.16692,0.58911,1.0928,-1.13353,-3.10248,3.14801,7.4924,-1.16742,1.33053,-0.52333,0.00038,0.31886,1.75282,-6.05955,-23.33604,-1.5981,0.19763,1.32523,1.50492,0.72201,-1.87196,-6.64085,-0.3014,4.37378,4.88488
5.3,0.94962,-0.05192,-0.10939,0.00839,0,-1.3717,3.26231,1.99577,0.97112,-1.97295,-2.26332,-0.078,3.05228,2.06529,1.90819,0.15441,0.59222,1.08663,-1.14918,-2.82389,3.07195,6.18068,-0.92155,1.30099,-0.48983,0.00892,-0.09892,1.91775,-6.16887,-22.28986,-1.8008,0.235,1.40774,2.33406,1.20327,-2.03003,-8.31536,-0.88267,4.33608,4.98198
5.32,0.94402,0.05019,-0.12884,0.49831,0,-1.92168,3.20842,2.46663,0.61278,-1.8604,-2.13159,-0.34262,2.93467,2.29498,1.66299,0.12694,0.57167,1.01336,-1.11052,-2.56753,2.92182,4.7729,-0.65436,1.22843,-0.45882,0.01568,-0.68587,1.97611,-6.20977,-20.42815,-1.86877,0.36374,1.91693,3.27001,1.61663,-2.05044,-10.05124,-1.59692,4.03656,4.96438
5.34,0.91126,0.15556,-0.14436,0.8834,0,-2.36808,3.07381,2.83499,0.29111,-1.62136,-1.9381,-0.53405,2.66856,2.44574,1.3812,0.09276,0.5358,0.87915,-1.01798,-2.34352,2.67838,3.321,-0.38059,1.11959,-0.43202,0.01092,-1.38197,1.92512,-6.20987,-17.90538,-1.76776,0.56423,2.78938,4.29525,1.93423,-1.91973,-11.7807,-2.42646,3.4649,4.83297
5.36,0.8487,0.25994,-0.1544,1.13862,0,-2.68381,2.84971,3.07356,0.01589,-1.24512,-1.68168,-0.64514,2.2545,2.48163,1.09528,0.06056,0.49295,0.69536,-0.8759,-2.15446,2.32585,1.88143,-0.11458,0.98428,-0.4093,-0.015,-2.12361,1.76983,-6.17491,-14.9016,-1.48217,0.80696,3.90376,5.38576,2.13353,-1.62989,-13.42474,-3.33904,2.63057,4.59118
5.38,0.75497,0.35856,-0.15763,1.25228,0,-2.84787,2.53155,3.16102,-0.20599,-0.7324,-1.37141,-0.67602,1.70393,2.37398,0.83297,0.03806,0.44943,0.4769,-0.69199,-1.99423,1.85501,0.51338,0.13046,0.83527,-0.38838,-0.07027,-2.84998,1.52183,-6.08658,-11.60625,-1.01789,1.05649,5.09731,6.51039,2.19933,-1.18089,-14.89509,-4.2874,1.56599,4.24634
5.4,0.63042,0.44649,-0.15315,1.22689,0,-2.84734,2.12066,3.08458,-0.37037,-0.09683,-1.02344,-0.6342,1.03991,2.10577,0.61364,0.03099,0.40822,0.24058,-0.47655,-1.84814,1.26577,-0.7246,0.34326,0.68782,-0.36487,-0.16039,-3.50824,1.19773,-5.90439,-8.20379,-0.4027,1.27601,6.18654,7.63077,2.12499,-0.58332,-16.09719,-5.21027,0.32763,3.81116
5.42,0.47726,0.51894,-0.14071,1.07808,0,-2.67885,1.62522,2.84168,-0.47572,0.63519,-0.65268,-0.53346,0.29654,1.67446,0.44686,0.04225,0.36859,0.00344,-0.24159,-1.69461,0.5686,-1.78028,0.51517,0.55877,-0.33264,-0.28683,-4.05689,0.8175,-5.57201,-4.86248,0.3165,1.43161,6.9894,8.70187,1.91277,0.13931,-16.93422,-6.03542,-1.00611,3.30468
5.44,0.29967,0.57172,-0.12071,0.83145,0,-2.34911,1.0602,2.44071,-0.52308,1.42659,-0.2673,-0.39179,-0.48345,1.09283,0.33359,0.07165,0.327,-0.21867,8e-05,-1.50844,-0.21549,-2.61563,0.64072,0.46494,-0.28474,-0.44617,-4.46674,0.40289,-5.02744,-1.72702,1.07933,1.49604,7.34688,9.67342,1.57297,0.94917,-17.31196,-6.68491,-2.34076,2.75245
5.46,0.10346,0.60172,-0.09423,0.51787,0,-1.87478,0.44641,1.9007,-0.51616,2.23339,0.1307,-0.22844,-1.25254,0.38799,0.26929,0.11611,0.27892,-0.41214,0.23587,-1.26524,-1.05632,-3.21569,0.71816,0.42118,-0.2145,-0.62955,-4.72012,-0.0241,-4.21593,1.08556,1.81981,1.45171,7.14254,10.49225,1.12214,1.79406,-17.14479,-7.08233,-3.57491,2.18545
5.48,-0.1042,0.60727,-0.0629,0.16847,0,-1.28164,-0.19103,1.25014,-0.46139,3.00928,0.54194,-0.06092,-1.96307,-0.40105,0.24783,0.17018,0.22099,-0.56643,0.45425,-0.94601,-1.91694,-3.59626,0.74966,0.43798,-0.11682,-0.82287,-4.80918,-0.44254,-3.10331,3.48742,2.47499,1.29278,6.31812,11.10572,0.58105,2.60897,-16.36289,-7.16142,-4.61114,1.63806
5.5,-0.31531,0.58849,-0.02878,-0.18957,0,-0.60325,-0.82458,0.52531,-0.36782,3.71012,0.96566,0.09745,-2.57189,-1.22661,0.2648,0.22688,0.15274,-0.67459,0.64537,-0.5411,-2.75638,-3.80733,0.7413,0.51916,0.01078,-1.00775,-4.7341,-0.83365,-1.68711,5.41957,2.99265,1.0258,4.88269,11.46563,-0.02716,3.31975,-14.91975,-6.87496,-5.36681,1.14496
5.52,-0.52149,0.54728,0.00585,-0.53551,0,0.12104,-1.42624,-0.2322,-0.24674,4.29756,1.3956,0.23878,-3.04416,-2.03624,0.31906,0.27865,0.07745,-0.73334,0.80143,-0.05224,-3.53257,-3.92994,0.7024,0.65983,0.1675,-1.1636,-4.5016,-1.18153,-0.00295,6.85052,3.33655,0.66891,2.91325,11.5322,-0.67815,3.8489,-12.79879,-6.20256,-5.78306,0.73697
5.54,-0.71446,0.48713,0.03866,-0.85545,0,0.84876,-1.96947,-0.97854,-0.11096,4.74142,1.81573,0.36045,-3.35614,-2.77683,0.41199,0.31845,0.00165,-0.74299,0.91669,0.50753,-4.20512,-4.06546,0.64446,0.84499,0.34916,-1.27053,-4.12417,-1.4736,1.87542,7.77427,3.48879,0.24928,0.54566,11.27745,-1.34695,4.12364,-10.01786,-5.15628,-5.83093,0.43603
5.56,-0.88661,0.41264,0.06753,-1.14096,0,1.53741,-2.43109,-1.67106,0.02635,5.02095,2.19741,0.46378,-3.49671,-3.39908,0.54498,0.34075,-0.06636,-0.70705,0.98739,1.11594,-4.73804,-4.31905,0.57965,1.04913,0.54857,-1.31285,-3.61978,-1.70096,3.84183,8.20842,3.44937,-0.20068,-2.04211,10.68814,-2.00798,4.08536,-6.63164,-3.78348,-5.51442,0.25022
5.58,-1.03147,0.32895,0.0907,-1.38678,0,2.14782,-2.79302,-2.27188,0.1528,5.12535,2.50221,0.55206,-3.468,-3.86168,0.71598,0.34241,-0.11855,-0.63173,1.01155,1.74479,-5.10242,-4.78067,0.51918,1.2373,0.75635,-1.28231,-3.01201,-1.85843,5.76774,8.19211,3.23398,-0.64734,-4.65097,9.76817,-2.63498,3.69915,-2.73202,-2.16642,-4.87041,0.16982
5.6,-1.1441,0.24119,0.10692,-1.58861,0,2.647,-3.04349,-2.75088,0.25795,5.05365,2.69233,0.62852,-3.28484,-4.135,0.91667,0.32315,-0.1491,-0.52541,0.98898,2.36345,-5.27865,-5.50768,0.47197,1.36798,0.96188,-1.18021,-2.32989,-1.94456,7.51451,7.78353,2.8707,-1.05956,-7.08182,8.54001,-3.20103,2.96128,1.55375,-0.41785,-3.96519,0.16615
5.62,-1.22135,0.15401,0.11558,-1.74158,0,3.01031,-3.17762,-3.08775,0.33415,4.81402,2.742,0.69476,-2.97302,-4.20354,1.13111,0.28553,-0.15558,-0.39805,0.92139,2.94191,-5.25804,-6.51276,0.44381,1.39821,1.15422,-1.01756,-1.60705,-1.96132,8.94624,7.05593,2.39623,-1.41103,-9.15379,7.0442,-3.6791,1.90298,6.0682,1.32852,-2.88731,0.19407
5.64,-1.26186,0.07123,0.11664,-1.83996,0,3.22256,-3.19717,-3.27277,0.3771,4.42255,2.64263,0.74996,-2.56631,-4.067,1.33654,0.23444,-0.13932,-0.26049,0.81266,3.45295,-5.04348,-7.7588,0.43707,1.29055,1.32308,-0.81304,-0.87956,-1.91354,9.94219,6.09189,1.85198,-1.68121,-10.71792,5.33658,-4.04327,0.58934,10.63233,2.93241,-1.73676,0.19867
5.66,-1.26592,-0.00434,0.11058,-1.87799,0,3.27839,-3.1097,-3.30667,0.38595,3.90161,2.40223,0.79091,-2.10259,-3.74002,1.50618,0.17608,-0.10476,-0.12374,0.66915,3.87356,-4.64937,-9.16111,0.45096,1.02098,1.45949,-0.58921,-0.18296,-1.80816,10.4083,4.97644,1.28032,-1.85522,-11.66658,3.48367,-4.27057,-0.88594,15.05783,4.26478,-0.61201,0.12489
5.68,-1.23534,-0.07098,0.0983,-1.85144,0,3.18203,-2.92744,-3.19982,0.36321,3.2781,2.04268,0.81269,-1.61985,-3.25078,1.61312,0.11681,-0.05833,0.00176,0.49991,4.18575,-4.1007,-10.5955,0.48209,0.58607,1.55641,-0.36803,0.45113,-1.65357,10.28695,3.79015,0.72137,-1.92307,-11.93919,1.5572,-4.34323,-2.40854,19.16063,5.22583,0.40285,-0.07191
5.7,-1.17314,-0.128,0.08095,-1.75933,0,2.9466,-2.66597,-2.97087,0.31431,2.58178,1.59634,0.80971,-1.15252,-2.63862,1.63438,0.06206,-0.00719,0.10695,0.31651,4.37703,-3.43155,-11.91065,0.52523,0.00724,1.60897,-0.16689,0.99769,-1.45901,9.56401,2.6036,0.2104,-1.87912,-11.52471,-0.37096,-4.2509,-3.85248,22.77373,5.75911,1.24789,-0.41707
5.72,-1.08337,-0.17559,0.05981,-1.60506,0,2.59292,-2.34292,-2.64503,0.24698,1.84345,1.10202,0.77697,-0.72867,-1.95039,1.55417,0.01559,0.04189,0.18484,0.13235,4.44062,-2.68241,-12.94294,0.57383,-0.66969,1.61434,0.00388,1.43996,-1.23417,8.27141,1.47394,-0.22388,-1.72208,-10.46058,-2.23299,-3.99216,-5.0889,25.75682,5.85835,1.89225,-0.91159
5.74,-0.97069,-0.21459,0.03614,-1.39672,0,2.14778,-1.97654,-2.25182,0.17035,1.0929,0.60035,0.71118,-0.36833,-1.23565,1.36571,-0.02088,0.08319,0.23113,-0.03873,4.37536,-1.89636,-13.53257,0.62058,-1.3802,1.57121,0.14155,1.76951,-0.98889,6.48489,0.44374,-0.56034,-1.45565,-8.82824,-3.96822,-3.57504,-5.99411,28.00199,5.56557,2.33307,-1.53194
5.76,-0.84012,-0.24624,0.01106,-1.14659,0,1.64186,-1.58436,-1.82271,0.09397,0.3569,0.12896,0.6118,-0.08262,-0.54123,1.07173,-0.04761,0.11242,0.24484,-0.18423,4.18557,-1.11466,-13.53998,0.65766,-2.05119,1.47905,0.24978,1.98527,-0.73297,4.31733,-0.45818,-0.78586,-1.08989,-6.746,-5.52537,-3.01671,-6.45709,29.43651,4.96157,2.5897,-2.23431
5.78,-0.69666,-0.2719,-0.01454,-0.86996,0,1.10752,-1.18204,-1.38872,0.02678,-0.34269,-0.28181,0.48177,0.126,0.09398,0.68377,-0.06653,0.12671,0.22851,-0.29487,3.88082,-0.3723,-12.86108,0.67708,-2.61286,1.33749,0.33633,2.09181,-0.47605,1.90956,-1.21483,-0.89523,-0.64265,-4.36042,-6.86404,-2.34246,-6.38684,30.02366,4.15171,2.69519,-2.96173
5.8,-0.5451,-0.29284,-0.04011,-0.5838,0,0.57686,-0.78265,-0.97842,-0.02369,-0.99001,-0.6122,0.32782,0.26284,0.64301,0.22064,-0.08076,0.12442,0.18819,-0.36598,3.47562,0.30541,-11.4393,0.67118,-3.00974,1.14616,0.41043,2.09767,-0.2275,-0.58021,-1.81867,-0.89061,-0.14057,-1.83679,-7.95545,-1.58444,-5.7195,29.76216,3.25032,2.68743,-3.65214
5.82,-0.38988,-0.31011,-0.06543,-0.30533,0,0.0799,-0.3963,-0.61633,-0.05191,-1.57552,-0.85442,0.16031,0.33923,1.09266,-0.2937,-0.09407,0.10488,0.1328,-0.39805,2.98858,0.90448,-9.27205,0.63316,-3.20805,0.90493,0.48041,2.01376,0.00374,-2.98742,-2.26947,-0.78047,0.38118,0.65113,-8.78246,-0.78001,-4.42509,28.68335,2.36596,2.60187,-4.24577
