T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.26,0.00073,-0.00748,-6e-05,-0.00012,-0.00019,-3e-05,0.00397,-0.00018,-0.00131,0.00076,-9e-05,-0.00012,-9e-05,0.00111,0.00135,0.00063,0.0016,4e-05,-6e-05,0.00017,-0.14681,0.00527,0.01875,0.00247,-0.00963,-0.00234,0.00508,-0.02018,0.00098,0.00614,0.00361,0.00202,-0.00846,0.00359
29.28,0.00047,-0.00741,-5e-05,-0.00013,-0.00015,-3e-05,0.00402,-0.00016,-0.00132,0.00073,-8e-05,-0.00013,-6e-05,0.0011,0.00136,0.00063,0.0016,4e-05,-6e-05,0.00017,-0.14636,0.00539,0.01871,0.00245,-0.00959,-0.00234,0.00506,-0.02071,0.00097,0.00607,0.00356,0.00198,-0.00846,0.00358
29.3,0.00023,-0.00731,-4e-05,-0.00014,-0.00011,-2e-05,0.00406,-0.00016,-0.00134,0.00071,-8e-05,-0.00014,-5e-05,0.00109,0.00136,0.00063,0.0016,4e-05,-6e-05,0.00017,-0.14595,0.00553,0.01866,0.00242,-0.00955,-0.00234,0.00505,-0.02118,0.00096,0.006,0.00352,0.00193,-0.00846,0.00356
29.32,2e-05,-0.0071,-5e-05,-0.00015,-8e-05,-2e-05,0.00407,-0.00021,-0.00137,0.00071,-8e-05,-0.00014,-6e-05,0.00109,0.00136,0.00062,0.0016,4e-05,-6e-05,0.00016,-0.14558,0.00572,0.01857,0.00237,-0.00951,-0.00235,0.00503,-0.0216,0.00095,0.00591,0.00348,0.00189,-0.00847,0.00354
29.34,-0.00018,-0.00687,-7e-05,-0.00015,-6e-05,-2e-05,0.00407,-0.00028,-0.00141,0.00072,-8e-05,-0.00014,-8e-05,0.00109,0.00135,0.00062,0.0016,4e-05,-6e-05,0.00016,-0.14524,0.00591,0.01848,0.00233,-0.00948,-0.00235,0.005,-0.02198,0.00095,0.00583,0.00343,0.00184,-0.00847,0.00352
29.36,-0.00039,-0.00668,-9e-05,-0.00015,-3e-05,-2e-05,0.00406,-0.00033,-0.00144,0.00072,-9e-05,-0.00014,-9e-05,0.00109,0.00134,0.00061,0.0016,4e-05,-6e-05,0.00016,-0.14494,0.0061,0.01841,0.00228,-0.00946,-0.00235,0.00498,-0.02231,0.00095,0.00575,0.0034,0.0018,-0.00848,0.00349
29.38,-0.00062,-0.00649,-0.00011,-0.00015,-1e-05,-2e-05,0.00402,-0.0004,-0.00146,0.00073,-9e-05,-0.00013,-0.00011,0.00109,0.00134,0.00061,0.0016,5e-05,-6e-05,0.00016,-0.14466,0.0063,0.01831,0.00224,-0.00943,-0.00235,0.00495,-0.0226,0.00095,0.00566,0.00336,0.00176,-0.00848,0.00346
29.4,-0.00083,-0.00637,-0.00014,-0.00015,-0,-2e-05,0.00399,-0.00044,-0.00148,0.00073,-0.0001,-0.00013,-0.00012,0.00108,0.00134,0.00061,0.0016,5e-05,-6e-05,0.00016,-0.14442,0.00646,0.01826,0.00218,-0.00941,-0.00235,0.00492,-0.02286,0.00096,0.00561,0.00333,0.00173,-0.00848,0.00343
29.42,-0.00094,-0.00641,-0.00015,-0.00016,-0,-2e-05,0.00402,-0.00043,-0.00149,0.00073,-9e-05,-0.00014,-0.00011,0.00107,0.00135,0.0006,0.00159,5e-05,-6e-05,0.00016,-0.1443,0.00653,0.01832,0.00209,-0.0094,-0.00235,0.00488,-0.02311,0.00095,0.00564,0.00328,0.0017,-0.00847,0.0034
29.44,-0.00106,-0.00655,-0.00016,-0.00018,-1e-05,-2e-05,0.00404,-0.00039,-0.00148,0.00073,-8e-05,-0.00015,-9e-05,0.00105,0.00136,0.0006,0.00159,5e-05,-7e-05,0.00015,-0.14423,0.00657,0.01842,0.00198,-0.0094,-0.00235,0.00484,-0.02335,0.00094,0.00572,0.00324,0.00169,-0.00847,0.00337
29.46,-0.00123,-0.00672,-0.00016,-0.0002,-3e-05,-2e-05,0.00401,-0.00036,-0.00144,0.00072,-7e-05,-0.00015,-7e-05,0.00103,0.00136,0.0006,0.00158,5e-05,-7e-05,0.00015,-0.14416,0.00661,0.01849,0.00187,-0.00939,-0.00235,0.0048,-0.02357,0.00093,0.00578,0.00319,0.00167,-0.00846,0.00334
29.48,-0.00142,-0.00694,-0.00015,-0.00021,-6e-05,-2e-05,0.00395,-0.00032,-0.00138,0.00069,-7e-05,-0.00014,-4e-05,0.00101,0.00137,0.0006,0.00157,5e-05,-8e-05,0.00015,-0.14411,0.00662,0.0186,0.00176,-0.00939,-0.00235,0.00475,-0.0238,0.00093,0.00585,0.00314,0.00165,-0.00845,0.00331
29.5,-0.00168,-0.00721,-0.00013,-0.00024,-0.00011,-3e-05,0.00384,-0.00028,-0.00132,0.00066,-6e-05,-0.00013,-2e-05,0.00098,0.00137,0.00059,0.00156,5e-05,-8e-05,0.00014,-0.14405,0.00664,0.01865,0.00167,-0.00938,-0.00235,0.0047,-0.02401,0.00093,0.00591,0.00311,0.00164,-0.00844,0.00328
29.52,-0.00205,-0.00752,-0.00011,-0.00027,-0.0002,-3e-05,0.00369,-0.00026,-0.00125,0.00064,-7e-05,-0.00012,-2e-05,0.00097,0.00136,0.00059,0.00156,5e-05,-8e-05,0.00015,-0.14388,0.00674,0.0186,0.00163,-0.00936,-0.00234,0.00466,-0.02419,0.00095,0.00593,0.0031,0.00163,-0.00843,0.00324
29.54,-0.00244,-0.00786,-7e-05,-0.00032,-0.0003,-4e-05,0.0035,-0.00023,-0.00117,0.00062,-7e-05,-0.00011,-2e-05,0.00095,0.00135,0.00058,0.00155,5e-05,-7e-05,0.00015,-0.14368,0.00686,0.01849,0.0016,-0.00934,-0.00233,0.00462,-0.02437,0.00098,0.00594,0.00311,0.00161,-0.00842,0.00319
29.56,-0.00284,-0.0082,-2e-05,-0.00036,-0.0004,-5e-05,0.0033,-0.00018,-0.00107,0.0006,-7e-05,-0.0001,-3e-05,0.00094,0.00133,0.00058,0.00155,5e-05,-6e-05,0.00015,-0.14349,0.00695,0.01839,0.00157,-0.00931,-0.00232,0.00458,-0.02457,0.001,0.00596,0.00311,0.0016,-0.00841,0.00315
29.58,-0.00328,-0.00851,4e-05,-0.00041,-0.00049,-6e-05,0.00308,-0.00012,-0.00096,0.0006,-8e-05,-9e-05,-3e-05,0.00093,0.00131,0.00057,0.00155,5e-05,-6e-05,0.00016,-0.14326,0.00704,0.01833,0.00156,-0.00928,-0.00231,0.00454,-0.02478,0.00104,0.00596,0.00311,0.00158,-0.00841,0.0031
29.6,-0.0037,-0.00875,0.00012,-0.00045,-0.00059,-7e-05,0.00285,-6e-05,-0.00085,0.00058,-8e-05,-8e-05,-3e-05,0.00093,0.00129,0.00057,0.00156,5e-05,-5e-05,0.00016,-0.14304,0.00714,0.01817,0.0015,-0.00926,-0.00229,0.0045,-0.02504,0.00107,0.00598,0.0031,0.00156,-0.0084,0.00305
29.62,-0.00403,-0.00884,0.00024,-0.00049,-0.00068,-7e-05,0.00265,2e-05,-0.00072,0.00052,-8e-05,-6e-05,-2e-05,0.00094,0.00129,0.00058,0.00156,5e-05,-5e-05,0.00016,-0.1429,0.00727,0.01766,0.00129,-0.00926,-0.00226,0.00449,-0.02537,0.00111,0.00609,0.00305,0.00153,-0.00839,0.00301
29.64,-0.00437,-0.00879,0.00039,-0.00052,-0.00075,-8e-05,0.00246,9e-05,-0.00062,0.00043,-8e-05,-4e-05,-0,0.00097,0.00129,0.0006,0.00157,4e-05,-5e-05,0.00016,-0.14275,0.00741,0.01704,0.00102,-0.00925,-0.00222,0.00448,-0.02577,0.00114,0.00623,0.00297,0.0015,-0.00839,0.00297
29.66,-0.00475,-0.00861,0.00051,-0.00056,-0.00081,-8e-05,0.0023,0.00014,-0.00054,0.00036,-8e-05,-2e-05,1e-05,0.00102,0.0013,0.00063,0.00159,4e-05,-6e-05,0.00017,-0.14255,0.00756,0.01652,0.0008,-0.00924,-0.00219,0.00446,-0.02622,0.00118,0.00633,0.0029,0.00147,-0.00838,0.00293
29.68,-0.0051,-0.00831,0.00059,-0.00061,-0.00085,-9e-05,0.00219,0.00018,-0.00049,0.00028,-8e-05,-0,3e-05,0.00109,0.00132,0.00067,0.00161,4e-05,-6e-05,0.00017,-0.14228,0.00775,0.01581,0.00056,-0.00923,-0.00215,0.00446,-0.02673,0.00122,0.00646,0.00282,0.00143,-0.00838,0.00288
29.7,-0.0054,-0.00778,0.00057,-0.00065,-0.00087,-9e-05,0.00214,0.00016,-0.00049,0.00025,-9e-05,1e-05,4e-05,0.00119,0.00135,0.00072,0.00164,4e-05,-7e-05,0.00017,-0.14196,0.00792,0.01543,0.00035,-0.00921,-0.00213,0.00443,-0.02731,0.00126,0.00654,0.00273,0.00138,-0.00838,0.00284
29.72,-0.00571,-0.0069,0.00035,-0.00068,-0.00088,-9e-05,0.00214,5e-05,-0.00054,0.00031,-9e-05,-1e-05,4e-05,0.00132,0.00139,0.00079,0.00168,4e-05,-7e-05,0.00018,-0.1416,0.00801,0.01604,0.00026,-0.00917,-0.00217,0.00433,-0.02791,0.00131,0.00648,0.00266,0.00132,-0.00838,0.00278
29.74,-0.00593,-0.00588,-0,-0.00072,-0.00088,-9e-05,0.00219,-0.00012,-0.00062,0.00043,-9e-05,-3e-05,2e-05,0.00147,0.00145,0.00087,0.00172,4e-05,-8e-05,0.00019,-0.14117,0.00807,0.01695,0.00021,-0.00911,-0.00223,0.00421,-0.02856,0.00136,0.00635,0.0026,0.00124,-0.00839,0.00273
29.76,-0.00605,-0.00486,-0.00042,-0.00074,-0.00087,-9e-05,0.00229,-0.00031,-0.00072,0.00056,-8e-05,-5e-05,1e-05,0.00165,0.00153,0.00096,0.00176,4e-05,-9e-05,0.00019,-0.14065,0.00814,0.01764,0.00015,-0.00905,-0.00228,0.0041,-0.02929,0.0014,0.00624,0.00253,0.00115,-0.00839,0.00267
29.78,-0.00619,-0.00384,-0.00088,-0.00076,-0.00086,-9e-05,0.00242,-0.00051,-0.00085,0.00069,-8e-05,-8e-05,-1e-05,0.00184,0.00163,0.00106,0.00179,4e-05,-0.0001,0.0002,-0.14006,0.00814,0.01855,0.00011,-0.00898,-0.00234,0.00398,-0.03008,0.00143,0.00612,0.00245,0.00106,-0.0084,0.00262
29.8,-0.00621,-0.00285,-0.00138,-0.00076,-0.00085,-0.0001,0.00256,-0.00074,-0.00099,0.00084,-8e-05,-0.0001,-2e-05,0.00204,0.00173,0.00117,0.00182,4e-05,-0.00011,0.00021,-0.13934,0.00824,0.01905,6e-05,-0.0089,-0.00239,0.00389,-0.03093,0.00148,0.00599,0.00237,0.00096,-0.00841,0.00256
29.82,-0.006,-0.00196,-0.00184,-0.00073,-0.00087,-0.00011,0.00265,-0.00104,-0.0011,0.00103,-7e-05,-0.00012,-5e-05,0.00226,0.00178,0.00125,0.00185,4e-05,-0.00012,0.00021,-0.13838,0.00868,0.01832,-1e-05,-0.00883,-0.00236,0.00389,-0.03185,0.00162,0.00589,0.0023,0.00086,-0.00843,0.00252
29.84,-0.00584,-0.00121,-0.00216,-0.00067,-0.00092,-0.00012,0.0027,-0.0013,-0.00119,0.00123,-6e-05,-0.00013,-9e-05,0.00245,0.0018,0.00132,0.00186,4e-05,-0.00012,0.00021,-0.13729,0.00924,0.0172,-7e-05,-0.00876,-0.00232,0.00391,-0.03283,0.00178,0.00579,0.00224,0.00075,-0.00844,0.00247
29.86,-0.00591,-0.00059,-0.00231,-0.00061,-0.00099,-0.00014,0.00274,-0.00148,-0.00126,0.0014,-5e-05,-0.00014,-0.00012,0.00261,0.00182,0.00136,0.00186,4e-05,-0.00012,0.00021,-0.13615,0.00971,0.01633,-0.00011,-0.00868,-0.00229,0.00392,-0.03385,0.00194,0.00568,0.00217,0.00063,-0.00845,0.00243
29.88,-0.00616,-5e-05,-0.00228,-0.00054,-0.00109,-0.00015,0.00272,-0.00161,-0.00129,0.00157,-5e-05,-0.00013,-0.00016,0.00271,0.00178,0.00137,0.00186,4e-05,-0.00012,0.00021,-0.13493,0.01022,0.01523,-0.00016,-0.00861,-0.00225,0.00395,-0.03491,0.0021,0.00558,0.0021,0.00051,-0.00847,0.00239
29.9,-0.00651,0.00034,-0.00214,-0.00047,-0.00119,-0.00017,0.00269,-0.00165,-0.00129,0.00171,-5e-05,-0.00013,-0.00019,0.00278,0.00175,0.00134,0.00185,5e-05,-0.00012,0.00021,-0.13367,0.01067,0.01452,-0.00014,-0.00851,-0.00224,0.00395,-0.03601,0.00225,0.00547,0.00204,0.00039,-0.00848,0.00235
29.92,-0.00685,0.00051,-0.00195,-0.0004,-0.00126,-0.00018,0.00276,-0.00155,-0.00127,0.00181,-5e-05,-0.00012,-0.0002,0.00284,0.00177,0.0013,0.00182,5e-05,-0.00011,0.0002,-0.13239,0.01096,0.01494,4e-05,-0.00838,-0.00229,0.00387,-0.03718,0.00237,0.00534,0.00196,0.00027,-0.0085,0.00232
29.94,-0.00718,0.00058,-0.00174,-0.00032,-0.00133,-0.00019,0.00284,-0.00139,-0.00123,0.0019,-5e-05,-0.00012,-0.00021,0.00286,0.00178,0.00124,0.00179,6e-05,-0.00011,0.00019,-0.13114,0.01117,0.01574,0.00025,-0.00824,-0.00236,0.00377,-0.03839,0.00247,0.00521,0.00189,0.00016,-0.00851,0.00228
29.96,-0.00754,0.00065,-0.00148,-0.00025,-0.00142,-0.0002,0.00286,-0.00124,-0.00116,0.00197,-6e-05,-0.00011,-0.00022,0.00284,0.00176,0.00115,0.00176,7e-05,-0.00011,0.00018,-0.12991,0.01139,0.01633,0.00042,-0.0081,-0.00242,0.00368,-0.03962,0.00259,0.00508,0.00182,4e-05,-0.00852,0.00224
29.98,-0.00796,0.00071,-0.00121,-0.0002,-0.00152,-0.00021,0.00284,-0.00107,-0.00107,0.00203,-6e-05,-0.0001,-0.00023,0.00276,0.0017,0.00105,0.00172,7e-05,-0.0001,0.00017,-0.12869,0.01164,0.01701,0.00062,-0.00796,-0.00248,0.00358,-0.04089,0.00273,0.00494,0.00175,-8e-05,-0.00853,0.0022
30,-0.00819,0.00079,-0.00092,-0.00016,-0.00159,-0.00022,0.00278,-0.00091,-0.00097,0.00206,-7e-05,-9e-05,-0.00023,0.00269,0.00168,0.00098,0.00167,8e-05,-0.0001,0.00016,-0.12753,0.01174,0.01758,0.00074,-0.00782,-0.00254,0.00349,-0.04218,0.00285,0.0048,0.00167,-0.00021,-0.00853,0.00215
30.02,-0.00802,0.00087,-0.00058,-0.00015,-0.00162,-0.00022,0.00268,-0.00081,-0.0009,0.00205,-7e-05,-9e-05,-0.00023,0.00269,0.00174,0.00095,0.00159,8e-05,-0.0001,0.00015,-0.12645,0.01151,0.01776,0.00065,-0.0077,-0.00256,0.00342,-0.04351,0.00285,0.00463,0.00152,-0.00034,-0.00854,0.00211
30.04,-0.00767,0.00088,-0.00021,-0.00015,-0.00163,-0.00022,0.00256,-0.00073,-0.00084,0.00201,-7e-05,-8e-05,-0.00022,0.00264,0.0018,0.00091,0.00149,8e-05,-9e-05,0.00014,-0.1254,0.01114,0.01781,0.00048,-0.00759,-0.00258,0.00335,-0.04486,0.00281,0.00445,0.00136,-0.00048,-0.00855,0.00206
30.06,-0.00735,0.00082,0.00015,-0.00014,-0.00162,-0.00021,0.0024,-0.00065,-0.00077,0.00198,-7e-05,-8e-05,-0.00022,0.0025,0.00178,0.00082,0.00136,8e-05,-8e-05,0.00012,-0.12435,0.0108,0.0179,0.00036,-0.00748,-0.00259,0.00327,-0.04621,0.00282,0.00427,0.0012,-0.00062,-0.00855,0.002
30.08,-0.00712,0.00073,0.00045,-0.00012,-0.0016,-0.0002,0.0022,-0.00058,-0.0007,0.00194,-8e-05,-7e-05,-0.00021,0.00232,0.00171,0.0007,0.0012,8e-05,-7e-05,0.0001,-0.12331,0.01043,0.01803,0.00025,-0.00737,-0.0026,0.00318,-0.04755,0.00284,0.00403,0.00103,-0.00075,-0.00855,0.00194
30.1,-0.00678,0.00066,0.00065,-0.0001,-0.00156,-0.00019,0.00201,-0.00053,-0.00063,0.00189,-8e-05,-6e-05,-0.0002,0.00212,0.00158,0.00054,0.00107,7e-05,-5e-05,8e-05,-0.1223,0.01004,0.01802,0.00011,-0.00726,-0.00261,0.0031,-0.04886,0.00286,0.00387,0.00087,-0.00088,-0.00855,0.00187
30.12,-0.00609,0.00072,0.00071,-7e-05,-0.00151,-0.00018,0.00186,-0.00049,-0.00059,0.00184,-8e-05,-6e-05,-0.0002,0.00195,0.00134,0.00033,0.00103,7e-05,-2e-05,8e-05,-0.12138,0.00962,0.01764,-0.00013,-0.00717,-0.00259,0.00303,-0.05008,0.00286,0.00396,0.00075,-0.00099,-0.00856,0.00178
30.14,-0.00524,0.00092,0.00066,-2e-05,-0.00144,-0.00017,0.00172,-0.00047,-0.00056,0.00179,-8e-05,-6e-05,-0.00019,0.00183,0.00107,0.00012,0.00104,8e-05,0,8e-05,-0.12053,0.0092,0.01715,-0.00039,-0.00708,-0.00256,0.00296,-0.05124,0.00284,0.00415,0.00064,-0.00107,-0.00856,0.00168
30.16,-0.00438,0.00131,0.00054,3e-05,-0.00136,-0.00015,0.00157,-0.00044,-0.00052,0.00175,-8e-05,-5e-05,-0.00018,0.00181,0.00083,-6e-05,0.00108,8e-05,3e-05,9e-05,-0.11972,0.0088,0.01675,-0.00063,-0.00701,-0.00254,0.00288,-0.05233,0.00281,0.00429,0.00053,-0.00116,-0.00856,0.00158
30.18,-0.00339,0.00189,0.00037,9e-05,-0.00129,-0.00013,0.00142,-0.00042,-0.00048,0.00171,-8e-05,-5e-05,-0.00018,0.00192,0.00062,-0.0002,0.00118,8e-05,5e-05,0.00011,-0.11903,0.00843,0.01625,-0.00094,-0.00694,-0.00251,0.00281,-0.05335,0.00275,0.00451,0.0004,-0.00124,-0.00856,0.00148
30.2,-0.00217,0.00263,0.00025,0.00015,-0.00121,-0.00012,0.0013,-0.00041,-0.00046,0.00169,-8e-05,-5e-05,-0.00017,0.00215,0.00052,-0.00026,0.00134,8e-05,5e-05,0.00013,-0.11834,0.00811,0.01597,-0.00113,-0.00687,-0.00249,0.00273,-0.05425,0.00267,0.00464,0.00033,-0.00131,-0.00856,0.00138
30.22,-0.00071,0.0034,0.00026,0.00021,-0.00113,-0.0001,0.00121,-0.0004,-0.00044,0.00167,-7e-05,-4e-05,-0.00017,0.00248,0.00057,-0.00025,0.00157,9e-05,5e-05,0.00016,-0.11754,0.00785,0.01631,-0.00093,-0.00677,-0.00251,0.00261,-0.05496,0.00261,0.00446,0.00036,-0.00138,-0.00855,0.00128
30.24,0.0009,0.00414,0.00037,0.00027,-0.00107,-8e-05,0.00115,-0.00039,-0.00043,0.00165,-7e-05,-4e-05,-0.00016,0.00289,0.00075,-0.00018,0.00181,9e-05,5e-05,0.0002,-0.11675,0.00764,0.01687,-0.00061,-0.00666,-0.00253,0.00248,-0.05554,0.00254,0.00417,0.00045,-0.00145,-0.00853,0.00118
30.26,0.00254,0.00482,0.00053,0.00033,-0.00101,-7e-05,0.00108,-0.00037,-0.00041,0.00165,-7e-05,-4e-05,-0.00016,0.00335,0.001,-8e-05,0.00205,9e-05,4e-05,0.00023,-0.1161,0.00748,0.01731,-0.00036,-0.00657,-0.00254,0.00236,-0.05603,0.00246,0.00394,0.00053,-0.0015,-0.00852,0.0011
30.28,0.0042,0.00537,0.00074,0.0004,-0.00095,-6e-05,0.00103,-0.00034,-0.00039,0.00164,-7e-05,-3e-05,-0.00016,0.00383,0.00132,4e-05,0.00227,9e-05,2e-05,0.00026,-0.11556,0.00735,0.01781,-0.00012,-0.00649,-0.00256,0.00225,-0.05641,0.00236,0.00371,0.00062,-0.00155,-0.00851,0.00101
30.3,0.00573,0.00576,0.00095,0.00045,-0.00091,-5e-05,0.00098,-0.00031,-0.00037,0.00165,-6e-05,-3e-05,-0.00016,0.00423,0.00163,0.00013,0.00245,9e-05,1e-05,0.00028,-0.11507,0.00729,0.01823,0.00014,-0.00641,-0.00257,0.00215,-0.0567,0.00229,0.00345,0.00073,-0.00159,-0.00849,0.00094
30.32,0.00697,0.00599,0.00112,0.00049,-0.0009,-5e-05,0.00093,-0.0003,-0.00036,0.00165,-6e-05,-2e-05,-0.00016,0.0045,0.00182,0.00019,0.00256,8e-05,2e-05,0.00029,-0.11454,0.00738,0.01841,0.00044,-0.00635,-0.00258,0.00207,-0.05691,0.00229,0.00308,0.00084,-0.00163,-0.00848,0.00088
30.34,0.008,0.00604,0.00124,0.00053,-0.0009,-5e-05,0.00089,-0.00029,-0.00034,0.00166,-5e-05,-2e-05,-0.00016,0.00465,0.00191,0.00022,0.00261,6e-05,4e-05,0.0003,-0.11403,0.00752,0.0185,0.00076,-0.0063,-0.00259,0.00201,-0.05704,0.00234,0.00268,0.00095,-0.00168,-0.00846,0.00083
30.36,0.00894,0.00591,0.00134,0.00057,-0.00091,-5e-05,0.00086,-0.00027,-0.00032,0.00168,-5e-05,-1e-05,-0.00016,0.00468,0.00195,0.00024,0.0026,4e-05,6e-05,0.00029,-0.1136,0.00764,0.01863,0.00106,-0.00625,-0.0026,0.00195,-0.05712,0.00241,0.00231,0.00107,-0.00172,-0.00845,0.00078
30.38,0.00969,0.00563,0.00141,0.0006,-0.00092,-5e-05,0.00082,-0.00024,-0.0003,0.00169,-4e-05,-1e-05,-0.00016,0.00459,0.00195,0.00024,0.00253,2e-05,8e-05,0.00028,-0.1132,0.00774,0.01883,0.0014,-0.0062,-0.00261,0.0019,-0.05713,0.0025,0.00188,0.00123,-0.00175,-0.00843,0.00075
30.4,0.01034,0.00515,0.00146,0.00064,-0.00094,-6e-05,0.00079,-0.00022,-0.00027,0.0017,-4e-05,-0,-0.00017,0.00437,0.00184,0.00023,0.00239,1e-05,8e-05,0.00026,-0.11287,0.00786,0.01888,0.00164,-0.00616,-0.00262,0.00186,-0.05714,0.00263,0.00157,0.00134,-0.00178,-0.00842,0.00072
30.42,0.01094,0.00445,0.00147,0.00067,-0.00098,-7e-05,0.00073,-0.00021,-0.00025,0.00171,-4e-05,0,-0.00017,0.00405,0.00154,0.00023,0.00213,1e-05,7e-05,0.00023,-0.11268,0.00808,0.01853,0.00159,-0.00616,-0.00261,0.00185,-0.05724,0.00279,0.0016,0.00131,-0.0018,-0.00842,0.0007
30.44,0.01131,0.0036,0.00141,0.0007,-0.00103,-9e-05,0.00066,-0.00021,-0.00022,0.00172,-4e-05,0,-0.00017,0.00362,0.00121,0.00022,0.00179,1e-05,5e-05,0.00019,-0.11254,0.00833,0.01804,0.00144,-0.00618,-0.00259,0.00186,-0.05736,0.00298,0.00176,0.00124,-0.00181,-0.00843,0.00069
30.46,0.01145,0.00276,0.00126,0.00074,-0.00108,-0.0001,0.0006,-0.00021,-0.0002,0.00173,-4e-05,1e-05,-0.00017,0.00315,0.00096,0.00021,0.00141,2e-05,3e-05,0.00014,-0.11238,0.00853,0.01764,0.00135,-0.00619,-0.00258,0.00187,-0.05746,0.00317,0.00187,0.00119,-0.00183,-0.00843,0.00069
30.48,0.01147,0.002,0.00105,0.00077,-0.00113,-0.00011,0.00053,-0.00021,-0.00018,0.00174,-4e-05,1e-05,-0.00017,0.0027,0.00078,0.0002,0.00102,2e-05,2e-05,0.0001,-0.11224,0.00869,0.01723,0.00124,-0.00621,-0.00257,0.00189,-0.05757,0.00337,0.002,0.00112,-0.00184,-0.00844,0.00069
30.5,0.01144,0.00132,0.00081,0.00081,-0.00118,-0.00012,0.00047,-0.00022,-0.00016,0.00175,-4e-05,1e-05,-0.00017,0.00233,0.00069,0.00023,0.00065,3e-05,1e-05,5e-05,-0.11209,0.00885,0.01685,0.00115,-0.00622,-0.00256,0.00192,-0.05769,0.00356,0.00212,0.00107,-0.00185,-0.00845,0.00069
30.52,0.01138,0.00065,0.0006,0.00085,-0.00121,-0.00013,0.00044,-0.00022,-0.00015,0.00175,-4e-05,1e-05,-0.00018,0.00208,0.00069,0.00029,0.00033,4e-05,-0,1e-05,-0.11194,0.009,0.0166,0.00117,-0.00621,-0.00255,0.00194,-0.0578,0.00375,0.00217,0.00107,-0.00184,-0.00845,0.0007
30.54,0.01144,0.00011,0.00042,0.00089,-0.00124,-0.00014,0.00042,-0.00023,-0.00015,0.00175,-4e-05,1e-05,-0.00018,0.00199,0.00074,0.00039,9e-05,4e-05,-2e-05,-3e-05,-0.11179,0.00915,0.01638,0.00122,-0.0062,-0.00253,0.00197,-0.0579,0.00393,0.0022,0.00108,-0.00183,-0.00845,0.00072
30.56,0.01173,-0.00026,0.00029,0.00092,-0.00127,-0.00015,0.00039,-0.00025,-0.00014,0.00176,-4e-05,1e-05,-0.00018,0.00205,0.00082,0.00054,-9e-05,5e-05,-4e-05,-5e-05,-0.11166,0.00929,0.01615,0.00126,-0.00619,-0.00252,0.002,-0.058,0.00408,0.00225,0.00109,-0.00182,-0.00845,0.00074
30.58,0.01224,-0.00048,0.00019,0.00094,-0.0013,-0.00016,0.00037,-0.00028,-0.00015,0.00176,-4e-05,1e-05,-0.00018,0.00226,0.00087,0.00072,-0.00021,5e-05,-6e-05,-7e-05,-0.11157,0.00944,0.01596,0.00128,-0.00619,-0.00251,0.00203,-0.05807,0.00421,0.00233,0.00109,-0.00181,-0.00845,0.00076
30.6,0.01293,-0.0006,0.00016,0.00096,-0.00133,-0.00016,0.00035,-0.0003,-0.00015,0.00175,-4e-05,1e-05,-0.00018,0.00258,0.00093,0.00094,-0.00023,6e-05,-9e-05,-7e-05,-0.11149,0.00959,0.01572,0.00133,-0.00618,-0.00249,0.00207,-0.05809,0.00432,0.00236,0.0011,-0.00179,-0.00846,0.00078
30.62,0.01369,-0.00065,0.00021,0.00096,-0.00135,-0.00016,0.00035,-0.00033,-0.00016,0.00175,-4e-05,0,-0.00018,0.00298,0.001,0.00118,-0.00014,6e-05,-0.00012,-6e-05,-0.11137,0.00974,0.01535,0.00144,-0.00619,-0.00248,0.00212,-0.05807,0.00442,0.00223,0.00114,-0.00179,-0.00845,0.00082
30.64,0.01441,-0.00064,0.00027,0.00096,-0.00138,-0.00016,0.00035,-0.00034,-0.00017,0.00175,-4e-05,0,-0.00018,0.0034,0.00104,0.0014,0,7e-05,-0.00015,-4e-05,-0.11129,0.00991,0.01495,0.00159,-0.0062,-0.00246,0.00217,-0.05797,0.0045,0.00206,0.00119,-0.00178,-0.00845,0.00085
30.66,0.01507,-0.0006,0.00027,0.00095,-0.00141,-0.00017,0.00036,-0.00036,-0.00018,0.00175,-4e-05,0,-0.00018,0.0038,0.00102,0.0016,0.00014,7e-05,-0.00018,-2e-05,-0.11127,0.0101,0.01457,0.00171,-0.00621,-0.00244,0.00223,-0.0578,0.00457,0.00192,0.00123,-0.00176,-0.00845,0.00088
30.68,0.0156,-0.00057,0.00022,0.00094,-0.00144,-0.00017,0.00037,-0.00038,-0.00019,0.00175,-4e-05,0,-0.00018,0.00416,0.00094,0.00177,0.00028,8e-05,-0.0002,-0,-0.11127,0.01037,0.01413,0.00185,-0.00623,-0.00241,0.00228,-0.05754,0.00466,0.00175,0.0013,-0.00174,-0.00844,0.00091
30.7,0.01599,-0.00055,0.00016,0.00093,-0.00146,-0.00017,0.00039,-0.00039,-0.0002,0.00174,-5e-05,-0,-0.00018,0.00443,0.00086,0.0019,0.0004,8e-05,-0.00022,2e-05,-0.1114,0.01058,0.01381,0.00195,-0.00626,-0.0024,0.00233,-0.05721,0.0047,0.00165,0.00135,-0.00171,-0.00843,0.00094
