T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20,-0.31348,0.00102,0.36026,0.94655,-0.15157,-0.01204,0.18549,-0.07788,-0.15352,-0.54028,-0.2164,-0,-0.59016,-0.37337,0.42303,-0.04323,1.78738,0.80904,-0.21356,-1.54752,0.43559,-0.09871,0.54213,0.01908,0.1113,0.03256,0.18159,0.44453,0.86612,2.44416,0.10757,0.19409,0.10012,-0.31902,0.17558,-0.16074,-0.01251,0.02962,-0.05926,-0.03004
20.02,-0.32889,-0.00133,0.38109,0.9564,-0.12241,0.00153,0.21946,-0.06854,-0.08956,-0.58511,-0.20497,-0,-0.56048,-0.37367,0.47577,-0.02405,1.60817,0.72552,-0.201,-1.76694,0.48841,-0.10848,0.59539,0.00394,0.12002,0.02035,0.05425,0.40466,0.95223,2.18829,0.08183,0.18112,0.09221,-0.36159,0.18069,-0.21182,-0.01471,0.02982,-0.05205,-0.02675
20.04,-0.34247,-0.00286,0.40154,0.96162,-0.08593,0.01076,0.24607,-0.05587,-0.02886,-0.62723,-0.18952,-0,-0.52842,-0.3659,0.51298,0.003,1.36572,0.613,-0.18243,-2.00836,0.53091,-0.10674,0.6494,-0.01739,0.13088,0.00174,-0.06902,0.3657,0.99582,1.87544,0.06147,0.15739,0.07945,-0.40822,0.18854,-0.26605,-0.02159,0.02808,-0.04514,-0.02349
20.06,-0.35401,-0.00337,0.42042,0.96324,-0.04565,0.01531,0.26534,-0.04039,0.02794,-0.66481,-0.16954,-0,-0.49491,-0.35148,0.53998,0.04091,1.09372,0.48362,-0.16292,-2.26636,0.56031,-0.09288,0.70153,-0.04494,0.14258,-0.02283,-0.18505,0.33038,0.9928,1.52378,0.04717,0.12398,0.06243,-0.45246,0.19986,-0.32239,-0.03542,0.02409,-0.03899,-0.02045
20.08,-0.36336,-0.00283,0.43658,0.96289,-0.00506,0.01546,0.27705,-0.02288,0.08037,-0.69602,-0.1448,-0,-0.46192,-0.33112,0.55953,0.09504,0.81861,0.34817,-0.14557,-2.53236,0.57459,-0.06749,0.74884,-0.07815,0.15315,-0.05175,-0.29155,0.29955,0.94232,1.15471,0.03876,0.08369,0.0425,-0.48748,0.21455,-0.38081,-0.05912,0.01776,-0.03389,-0.01776
20.1,-0.37039,-0.00138,0.44886,0.96266,0.03214,0.01194,0.28058,-0.00446,0.12765,-0.71885,-0.11542,-0,-0.43251,-0.305,0.5719,0.17267,0.56163,0.21692,-0.13173,-2.79323,0.57231,-0.03229,0.78781,-0.11572,0.16007,-0.08219,-0.38625,0.27262,0.8465,0.79438,0.03541,0.04101,0.02174,-0.50588,0.23173,-0.44178,-0.09615,0.00923,-0.02998,-0.01548
20.12,-0.37494,0.00076,0.45612,0.96485,0.06249,0.00572,0.27506,0.01364,0.16887,-0.73122,-0.08184,-0,-0.41014,-0.27319,0.57576,0.28211,0.33881,0.09882,-0.12152,-3.03305,0.55256,0.01016,0.81469,-0.15581,0.16062,-0.1108,-0.46698,0.24829,0.70984,0.46985,0.03593,0.00104,0.00255,-0.50038,0.25007,-0.50582,-0.15025,-0.00122,-0.02732,-0.01367
20.14,-0.37687,0.00326,0.45747,0.97148,0.08354,-0.00227,0.25967,0.03042,0.20343,-0.73151,-0.04462,-0,-0.39756,-0.23617,0.5697,0.43148,0.15959,-0.00017,-0.11448,-3.23702,0.5152,0.05705,0.8263,-0.19638,0.15259,-0.13477,-0.53243,0.22529,0.53858,0.20173,0.03905,-0.03206,-0.01317,-0.46492,0.26837,-0.5731,-0.2252,-0.01333,-0.02595,-0.01237
20.16,-0.37613,0.00576,0.45244,0.98401,0.09437,-0.01131,0.23394,0.04537,0.23126,-0.71894,-0.00447,-0,-0.39602,-0.19532,0.55333,0.62726,0.02643,-0.07789,-0.11003,-3.39344,0.46112,0.10544,0.82063,-0.23528,0.13476,-0.15253,-0.58244,0.203,0.34087,-4e-05,0.04365,-0.05609,-0.02444,-0.39579,0.28584,-0.64294,-0.32427,-0.02693,-0.02583,-0.01158
20.18,-0.37273,0.00785,0.44102,1.00315,0.09558,-0.0209,0.198,0.05836,0.25264,-0.69367,0.03747,-0,-0.40515,-0.1534,0.52761,0.87266,-0.06419,-0.13561,-0.10759,-3.49297,0.39275,0.15199,0.79692,-0.26999,0.10711,-0.16373,-0.6177,0.18182,0.12829,-0.13552,0.04872,-0.07089,-0.03126,-0.29219,0.30212,-0.7132,-0.44947,-0.04184,-0.02695,-0.01131
20.2,-0.36675,0.00904,0.42366,1.0288,0.08901,-0.03061,0.15265,0.06948,0.26797,-0.65677,0.0794,-0,-0.42288,-0.11467,0.49491,1.16665,-0.12,-0.17703,-0.10666,-3.52724,0.31412,0.19272,0.75553,-0.29746,0.07087,-0.16898,-0.63922,0.16314,-0.08346,-0.21224,0.0534,-0.0779,-0.03438,-0.15645,0.31701,-0.77994,-0.60083,-0.05778,-0.02925,-0.01157
20.22,-0.35828,0.00889,0.40107,1.0601,0.07712,-0.04001,0.09934,0.07888,0.27764,-0.6099,0.11917,-0,-0.44516,-0.08458,0.45869,1.50529,-0.15098,-0.20704,-0.10671,-3.48914,0.23012,0.2236,0.69723,-0.31461,0.02812,-0.16949,-0.64803,0.14873,-0.27721,-0.24192,0.05694,-0.07947,-0.03499,0.00689,0.33022,-0.83815,-0.77626,-0.07436,-0.03258,-0.01232
20.24,-0.34739,0.00716,0.37402,1.0955,0.06214,-0.04852,0.03985,0.08649,0.282,-0.55471,0.15492,-0,-0.46537,-0.06902,0.42315,1.88446,-0.16709,-0.23042,-0.10711,-3.37413,0.14503,0.24162,0.62239,-0.31927,-0.01878,-0.16655,-0.64505,0.13978,-0.43902,-0.23715,0.05882,-0.07794,-0.03424,0.19255,0.34109,-0.88321,-0.97162,-0.09109,-0.03668,-0.01347
20.26,-0.33415,0.00392,0.34326,1.13265,0.04556,-0.05531,-0.02357,0.09196,0.28146,-0.49274,0.18538,-0,-0.47394,-0.07384,0.393,2.30026,-0.17686,-0.25086,-0.10701,-3.1818,0.06197,0.24549,0.53063,-0.31088,-0.06746,-0.16127,-0.63103,0.13619,-0.56098,-0.20913,0.05872,-0.07511,-0.03301,0.39487,0.34833,-0.91176,-1.18013,-0.10734,-0.04103,-0.0148
20.28,-0.31869,-0.00041,0.30977,1.16816,0.02812,-0.05917,-0.08775,0.09448,0.27636,-0.4258,0.20971,-0,-0.45804,-0.10474,0.3737,2.74618,-0.18685,-0.27054,-0.10533,-2.91742,-0.01674,0.23573,0.4214,-0.29066,-0.11518,-0.15451,-0.60663,0.13642,-0.64087,-0.16726,0.05658,-0.07202,-0.03181,0.60641,0.34988,-0.92161,-1.39061,-0.12225,-0.04486,-0.01597
20.3,-0.30129,-0.00505,0.27489,1.19742,0.01,-0.0586,-0.14834,0.09285,0.26707,-0.35629,0.22728,-0,-0.40184,-0.1672,0.37159,3.21021,-0.20167,-0.29012,-0.10084,-2.59235,-0.08893,0.21442,0.29455,-0.26146,-0.15859,-0.14691,-0.57247,0.1378,-0.6807,-0.11927,0.05254,-0.06908,-0.0308,0.81682,0.34303,-0.91143,-1.58664,-0.13461,-0.04715,-0.01654
20.32,-0.28231,-0.00907,0.24017,1.21514,-0.00896,-0.05203,-0.2005,0.0857,0.25401,-0.28668,0.23756,-0,-0.28757,-0.26573,0.3935,3.67529,-0.22435,-0.30921,-0.09223,-2.22136,-0.15278,0.18438,0.15026,-0.22701,-0.19414,-0.1389,-0.52924,0.13711,-0.68502,-0.07121,0.0469,-0.06624,-0.02993,1.01399,0.32508,-0.88047,-1.74866,-0.14305,-0.04686,-0.01604
20.34,-0.26204,-0.01164,0.20702,1.21635,-0.02896,-0.03835,-0.24027,0.07191,0.23774,-0.2185,0.24033,-0,-0.09738,-0.40284,0.44592,4.12178,-0.25689,-0.32722,-0.07838,-1.81797,-0.20747,0.14808,-0.01155,-0.19086,-0.21888,-0.13065,-0.47778,0.13162,-0.65937,-0.02732,0.04,-0.06324,-0.02904,1.18674,0.29431,-0.82834,-1.85832,-0.14641,-0.04322,-0.01416
20.36,-0.24062,-0.0122,0.17653,1.19708,-0.04998,-0.01728,-0.26538,0.0509,0.21917,-0.15186,0.23574,-0,0.18454,-0.57773,0.53425,4.52779,-0.30049,-0.34386,-0.05855,-1.39276,-0.25353,0.10701,-0.19094,-0.15586,-0.23095,-0.12212,-0.41936,0.11976,-0.60935,0.00991,0.03228,-0.05983,-0.02796,1.32615,0.25084,-0.75514,-1.90111,-0.14397,-0.03602,-0.01081
20.38,-0.21824,-0.01049,0.14973,1.15459,-0.0716,0.01039,-0.27525,0.02291,0.19964,-0.08583,0.22434,-0,0.56978,-0.78473,0.66203,4.86598,-0.35536,-0.35911,-0.03256,-0.95604,-0.29252,0.06186,-0.38661,-0.12417,-0.22959,-0.11305,-0.35615,0.10137,-0.5407,0.03939,0.02422,-0.0558,-0.02655,1.42472,0.19715,-0.66198,-1.86652,-0.13552,-0.02571,-0.00622
20.4,-0.19523,-0.00655,0.12771,1.08744,-0.09283,0.04279,-0.27057,-0.01098,0.18102,-0.01905,0.2071,-0,1.06363,-1.01264,0.83045,5.10174,-0.42028,-0.37297,-0.00096,-0.52057,-0.32655,0.01282,-0.59491,-0.09764,-0.2149,-0.10311,-0.29151,0.07761,-0.45941,0.06106,0.01644,-0.05104,-0.02473,1.47532,0.13799,-0.55134,-1.74749,-0.12131,-0.01337,-0.00089
20.42,-0.17202,-0.00061,0.11157,0.99519,-0.11239,0.07737,-0.25288,-0.04908,0.16535,0.04987,0.18525,-0,1.6644,-1.24642,1.0386,5.19823,-0.49209,-0.38476,0.03489,-0.10021,-0.35797,-0.04016,-0.81064,-0.07775,-0.18759,-0.092,-0.22936,0.05048,-0.37133,0.07555,0.00962,-0.0455,-0.02242,1.47182,0.07922,-0.42679,-1.54057,-0.10198,-0.0004,0.0045
20.44,-0.14892,0.00701,0.10204,0.87809,-0.1291,0.11158,-0.22403,-0.08957,0.1542,0.12213,0.16013,-0,2.36323,-1.47045,1.28394,5.12627,-0.56514,-0.39226,0.07274,0.29417,-0.38909,-0.09728,-1.02921,-0.06551,-0.14867,-0.07947,-0.17313,0.02205,-0.28134,0.08385,0.00429,-0.03913,-0.01958,1.4108,0.02589,-0.29226,-1.24686,-0.07836,0.01185,0.00937
20.46,-0.12605,0.01588,0.09925,0.73732,-0.14213,0.14321,-0.18598,-0.13065,0.14833,0.19827,0.13325,-0,3.14133,-1.67009,1.56176,4.8717,-0.6306,-0.39105,0.10926,0.65624,-0.42193,-0.15856,-1.24729,-0.06136,-0.09939,-0.06553,-0.12514,-0.00599,-0.19309,0.08715,0.00076,-0.03188,-0.01615,1.29306,-0.01891,-0.15206,-0.87373,-0.05154,0.0224,0.01325
20.48,-0.10352,0.02545,0.10273,0.57602,-0.15093,0.17027,-0.14096,-0.17026,0.14764,0.27753,0.10639,-0,3.96365,-1.83035,1.86306,4.43858,-0.6758,-0.37435,0.1397,0.98176,-0.45788,-0.22336,-1.46137,-0.06523,-0.04158,-0.05051,-0.08683,-0.03221,-0.10959,0.08672,-0.00088,-0.02377,-0.01217,1.12478,-0.05401,-0.01189,-0.43789,-0.02298,0.03055,0.0159
20.5,-0.08157,0.03502,0.11149,0.39996,-0.15512,0.19075,-0.0917,-0.20591,0.15123,0.35745,0.08178,-0,4.77593,-1.93487,2.17306,3.84869,-0.68453,-0.3334,0.15796,1.2658,-0.49749,-0.28997,-1.66622,-0.07655,0.0221,-0.03518,-0.05923,-0.05525,-0.03387,0.08383,-0.00069,-0.01488,-0.0077,0.91747,-0.0796,0.12043,0.03341,0.00531,0.03588,0.01719
20.52,-0.06054,0.04383,0.12427,0.21644,-0.15448,0.2028,-0.04102,-0.23506,0.15757,0.43449,0.06175,-0,4.974,-1.96752,2.47303,3.13494,-0.64044,-0.2589,0.15794,1.50292,-0.54033,-0.35602,-1.85532,-0.09439,0.08848,-0.02056,-0.04289,-0.07388,0.03137,0.07967,0.00111,-0.00541,-0.00287,0.68563,-0.09675,0.23631,0.50715,0.03117,0.03818,0.01711
20.54,-0.04066,0.05129,0.13982,0.03207,-0.14898,0.20513,0.00872,-0.25596,0.16463,0.50521,0.04822,-0,4.974,-1.91612,2.74413,2.33127,-0.5323,-0.14332,0.1357,1.68932,-0.58509,-0.41928,-2.02248,-0.1174,0.15461,-0.00775,-0.03776,-0.08722,0.0845,0.07522,0.00422,0.00444,0.00219,0.44276,-0.10688,0.32892,0.95316,0.05293,0.03761,0.01584
20.56,-0.02205,0.05707,0.15701,-0.14813,-0.13889,0.19736,0.05598,-0.26811,0.16992,0.56699,0.04225,-0,4.974,-1.77536,2.96935,1.4688,-0.35825,0.01709,0.09109,1.82394,-0.62936,-0.47797,-2.16253,-0.14377,0.21789,0.00226,-0.04295,-0.09489,0.12546,0.07118,0.00823,0.01441,0.00731,0.19957,-0.1114,0.39475,1.34857,0.06975,0.03477,0.01368
20.58,-0.0048,0.0611,0.17477,-0.31957,-0.12481,0.18009,0.09968,-0.27232,0.17046,0.61759,0.04408,-0,4.974,-1.54827,3.13202,0.58101,-0.12791,0.2207,0.02844,1.90746,-0.66935,-0.53041,-2.27031,-0.17102,0.27579,0.00848,-0.05673,-0.09697,0.15546,0.06802,0.01263,0.02417,0.01232,-0.03468,-0.11158,0.43343,1.67577,0.08157,0.03071,0.01114
20.6,0.01087,0.06351,0.19198,-0.47695,-0.10772,0.15481,0.13887,-0.27043,0.16293,0.65482,0.05324,-0,4.974,-1.24627,3.21473,-0.29118,0.13794,0.45997,-0.04377,1.94107,-0.69973,-0.57461,-2.33974,-0.19595,0.32533,0.00991,-0.07658,-0.09387,0.17655,0.06598,0.01677,0.03321,0.01694,-0.25049,-0.10846,0.44688,1.91951,0.08893,0.02685,0.0089
20.62,0.02468,0.06452,0.20754,-0.61489,-0.08881,0.12361,0.17274,-0.26473,0.14434,0.67663,0.06874,-0,4.974,-0.88674,3.2021,-1.10407,0.41268,0.72325,-0.11501,1.92633,-0.71478,-0.60851,-2.36448,-0.21521,0.36366,0.00554,-0.09961,-0.08628,0.1911,0.06512,0.02001,0.04101,0.0209,-0.43883,-0.10289,0.43865,2.06774,0.09268,0.02471,0.00764
20.64,0.03648,0.06437,0.22057,-0.72987,-0.06925,0.08859,0.2009,-0.25728,0.11309,0.68184,0.08932,-0,4.974,-0.48897,3.08629,-1.82223,0.67238,0.99799,-0.17599,1.8658,-0.71005,-0.63053,-2.33986,-0.22635,0.38894,-0.00543,-0.12308,-0.07508,0.20129,0.06537,0.02186,0.04719,0.02401,-0.59332,-0.09556,0.41322,2.11518,0.09369,0.02542,0.00787
20.66,0.04632,0.06325,0.23051,-0.82125,-0.0501,0.05167,0.22349,-0.24946,0.06984,0.6706,0.11356,-0,4.974,-0.07295,2.87148,-2.42383,0.90061,1.27204,-0.22068,1.76383,-0.68371,-0.63998,-2.26441,-0.22841,0.40102,-0.02348,-0.14466,-0.06137,0.20881,0.0665,0.0221,0.05166,0.02621,-0.71131,-0.08703,0.37577,2.06588,0.09269,0.02938,0.00975
20.68,0.05442,0.06128,0.23707,-0.89072,-0.03239,0.01479,0.24098,-0.24186,0.018,0.64452,0.13968,-0,4.974,0.33785,2.57626,-2.8971,1.08802,1.53188,-0.24651,1.62735,-0.63702,-0.63706,-2.14058,-0.22208,0.40146,-0.0486,-0.16235,-0.04656,0.21467,0.06816,0.02082,0.0546,0.0276,-0.79317,-0.07781,0.33233,1.9339,0.09018,0.03616,0.01306
20.7,0.06104,0.05855,0.2401,-0.94135,-0.01724,-0.01986,0.254,-0.23445,-0.03635,0.60655,0.16547,-0,4.70968,0.71467,2.23279,-3.23515,1.23,1.76113,-0.25363,1.46613,-0.57405,-0.62263,-1.97476,-0.20943,0.39317,-0.08015,-0.17438,-0.03239,0.21919,0.06987,0.01836,0.05642,0.02839,-0.84105,-0.06847,0.28968,1.74205,0.08648,0.04459,0.01722
20.72,0.06644,0.0551,0.2396,-0.9767,-0.00569,-0.05015,0.26314,-0.22674,-0.08592,0.56026,0.18858,-0,4.02648,1.02806,1.8788,-3.43485,1.32518,1.94289,-0.24418,1.29114,-0.5006,-0.59783,-1.7758,-0.19324,0.37961,-0.11659,-0.17932,-0.02064,0.22212,0.07111,0.01521,0.05762,0.02883,-0.85817,-0.05954,0.25434,1.51708,0.08177,0.05312,0.02151
20.74,0.07089,0.05096,0.23564,-1.00019,0.00168,-0.07457,0.26892,-0.21804,-0.12452,0.50889,0.20701,-0,3.36947,1.25673,1.54508,-3.49892,1.37451,2.06449,-0.22121,1.11193,-0.4224,-0.56366,-1.5527,-0.17592,0.36373,-0.15525,-0.17643,-0.0127,0.22297,0.0714,0.01182,0.05865,0.02917,-0.84849,-0.05152,0.23072,1.28272,0.07616,0.06044,0.02528
20.76,0.07459,0.04613,0.22848,-1.01457,0.005,-0.09258,0.27166,-0.20765,-0.14856,0.45482,0.2194,-0,2.76564,1.39308,1.24811,-3.43746,1.3806,2.12053,-0.18824,0.9354,-0.34418,-0.52085,-1.31383,-0.15894,0.34728,-0.19205,-0.16595,-0.00922,0.22111,0.07042,0.00854,0.05983,0.02956,-0.81659,-0.04483,0.21999,1.05572,0.0698,0.06578,0.02816
20.78,0.07767,0.04068,0.21851,-1.02164,0.00511,-0.10449,0.27149,-0.19499,-0.15716,0.3999,0.22503,-0,2.22684,1.44329,0.99037,-3.26836,1.34728,2.11298,-0.14927,0.76686,-0.27005,-0.47004,-1.06849,-0.14273,0.3308,-0.22106,-0.1492,-0.01012,0.21592,0.06799,0.00558,0.06135,0.03009,-0.76779,-0.03987,0.21989,0.84654,0.06292,0.06899,0.03006
20.8,0.08013,0.03474,0.20637,-1.02215,0.00344,-0.11127,0.2683,-0.17968,-0.15171,0.34577,0.22365,-0,1.75554,1.42447,0.76421,-3.01627,1.27936,2.04981,-0.10886,0.61127,-0.20397,-0.41215,-0.82821,-0.12702,0.31383,-0.23473,-0.12852,-0.01463,0.20677,0.0641,0.00304,0.06318,0.03077,-0.70813,-0.03706,0.22525,0.66144,0.05586,0.07045,0.03116
20.82,0.08196,0.02847,0.19275,-1.01597,0.00168,-0.11422,0.26181,-0.16155,-0.1351,0.29387,0.21526,-0,1.34864,1.35905,0.55704,-2.70862,1.18212,1.94206,-0.07152,0.47315,-0.14946,-0.34842,-0.60517,-0.11132,0.29538,-0.22567,-0.10668,-0.0216,0.19339,0.0588,0.00097,0.06516,0.0315,-0.64364,-0.03683,0.22942,0.5035,0.04899,0.0708,0.03173
20.84,0.08315,0.02205,0.17825,-1.00236,0.00131,-0.11454,0.25172,-0.14062,-0.11071,0.24504,0.20004,-0,0.99975,1.26758,0.35754,-2.36991,1.06088,1.80021,-0.04066,0.35536,-0.10864,-0.28029,-0.40865,-0.09561,0.27459,-0.18953,-0.08609,-0.02971,0.17629,0.05217,-0.00065,0.06694,0.03212,-0.57916,-0.03946,0.22634,0.37305,0.0426,0.07069,0.03208
20.86,0.08379,0.01566,0.16325,-0.9803,0.00325,-0.11319,0.2378,-0.11716,-0.08185,0.19944,0.17819,-0,0.70175,1.16426,0.16036,-2.01904,0.92111,1.63222,-0.01798,0.25873,-0.08177,-0.20964,-0.24329,-0.08092,0.25117,-0.12715,-0.06826,-0.03772,0.15713,0.04429,-0.00187,0.06803,0.03241,-0.51774,-0.04505,0.21195,0.26827,0.03682,0.07057,0.03238
20.88,0.08407,0.0095,0.14809,-0.94864,0.0078,-0.11075,0.22005,-0.0919,-0.0518,0.15694,0.15018,-0,0.44993,1.05642,-0.03102,-1.67129,0.7695,1.44423,-0.00348,0.18268,-0.06733,-0.1393,-0.10991,-0.06951,0.22575,-0.0455,-0.05385,-0.04438,0.13899,0.03525,-0.00278,0.06776,0.03203,-0.461,-0.05343,0.18463,0.1862,0.03162,0.07064,0.03274
20.9,0.08427,0.00386,0.13306,-0.90629,0.01468,-0.10747,0.19875,-0.06611,-0.02394,0.11742,0.11675,-0,0.24384,0.94572,-0.20406,-1.34049,0.61463,1.24171,0.00417,0.1261,-0.06249,-0.07337,-0.00705,-0.06488,0.19989,0.04278,-0.04286,-0.04845,0.12615,0.02521,-0.0035,0.06531,0.03061,-0.40966,-0.06416,0.14514,0.12378,0.0269,0.07083,0.0331
20.92,0.08466,-0.00097,0.11849,-0.8522,0.02326,-0.10336,0.17435,-0.04132,-0.00144,0.08081,0.07878,-0,0.08542,0.82967,-0.34169,-1.03795,0.4659,1.02968,0.00709,0.08732,-0.06383,-0.01634,0.06831,-0.07111,0.17574,0.12257,-0.03487,-0.04883,0.12296,0.01433,-0.00412,0.05984,0.02776,-0.36381,-0.07655,0.09614,0.07809,0.02255,0.07089,0.03334
20.94,0.08541,-0.00478,0.10457,-0.78538,0.03283,-0.0983,0.14733,-0.01885,0.01342,0.04687,0.03694,-0,-0.0254,0.70333,-0.42988,-0.76883,0.33123,0.81208,0.00756,0.06361,-0.06826,0.02859,0.12081,-0.09188,0.15528,0.18119,-0.02929,-0.04478,0.13197,0.0026,-0.00478,0.0507,0.02318,-0.32309,-0.08968,0.04157,0.04634,0.01846,0.0704,0.03324
20.96,0.08655,-0.00753,0.0914,-0.70507,0.04279,-0.0921,0.1181,0.00053,0.01962,0.01514,-0.0084,-0,-0.09352,0.56096,-0.46273,-0.53066,0.21602,0.59219,0.00761,0.05088,-0.07355,0.0605,0.15657,-0.12965,0.13994,0.21156,-0.02552,-0.03609,0.15265,-0.01017,-0.0056,0.03763,0.01674,-0.28682,-0.10244,-0.01365,0.02579,0.01463,0.06884,0.03254
20.98,0.08789,-0.00932,0.07903,-0.61142,0.05263,-0.08461,0.08728,0.01643,0.01741,-0.0148,-0.05685,-0,-0.12874,0.39744,-0.44333,-0.31471,0.12373,0.37439,0.00886,0.04371,-0.07851,0.08074,0.18278,-0.18528,0.13066,0.21273,-0.02305,-0.02325,0.18095,-0.02431,-0.00671,0.02083,0.00855,-0.25437,-0.1134,-0.06326,0.01395,0.01115,0.06555,0.03093
21,0.08909,-0.01037,0.06759,-0.50586,0.06188,-0.07574,0.05582,0.02872,0.00817,-0.04316,-0.1077,-0,-0.14468,0.20925,-0.38247,-0.10857,0.05688,0.16535,0.01256,0.03563,-0.08283,0.09242,0.20728,-0.25765,0.12791,0.18904,-0.02149,-0.00735,0.20954,-0.04017,-0.00821,0.00107,-0.00101,-0.22544,-0.12079,-0.09964,0.0088,0.00824,0.05985,0.02806
21.02,0.08968,-0.01096,0.05727,-0.3907,0.07005,-0.06544,0.02491,0.03744,-0.00599,-0.07003,-0.16001,-0,-0.1574,-0.0056,-0.29563,0.10161,0.01714,-0.02738,0.01966,0.01959,-0.08669,0.09951,0.23777,-0.34333,0.13151,0.14808,-0.02067,0.0101,0.22956,-0.0579,-0.0102,-0.02053,-0.01143,-0.19997,-0.12291,-0.11548,0.00878,0.00618,0.05112,0.02364
21.04,0.08925,-0.01133,0.0483,-0.26809,0.0768,-0.05366,-0.00436,0.04278,-0.02271,-0.09581,-0.21291,-0,-0.18368,-0.24826,-0.19884,0.32906,0.00482,-0.19873,0.03084,-0.01127,-0.09029,0.10583,0.28094,-0.43613,0.14019,0.09806,-0.02068,0.02757,0.23308,-0.07734,-0.0127,-0.04284,-0.02213,-0.17789,-0.1187,-0.10637,0.01259,0.00518,0.03904,0.01752
21.06,0.0875,-0.01167,0.04087,-0.13975,0.08186,-0.04036,-0.03107,0.04505,-0.03964,-0.12135,-0.26567,-0,-0.23981,-0.51863,-0.10631,0.58409,0.01843,-0.34776,0.04657,-0.06309,-0.09343,0.11427,0.34176,-0.52644,0.15129,0.04623,-0.02195,0.04369,0.21484,-0.09778,-0.01565,-0.06479,-0.03263,-0.15899,-0.10824,-0.07283,0.01915,0.00525,0.02376,0.00982
21.08,0.08427,-0.01207,0.03525,-0.00791,0.0851,-0.02559,-0.05434,0.04469,-0.05442,-0.14781,-0.31729,-0,-0.341,-0.81333,-0.03046,0.87178,0.05465,-0.47695,0.06698,-0.14081,-0.09546,0.12657,0.42284,-0.60035,0.16055,-0.00119,-0.02526,0.05718,0.17279,-0.11779,-0.01891,-0.0853,-0.0424,-0.14302,-0.09287,-0.0209,0.02745,0.00622,0.00609,0.00097
21.1,0.07956,-0.01255,0.03178,0.12396,0.08638,-0.00961,-0.07314,0.04219,-0.06454,-0.1764,-0.36616,-0,-0.50106,-1.12391,0.01721,1.19044,0.10824,-0.59065,0.09173,-0.24787,-0.09522,0.14331,0.52422,-0.63999,0.16238,-0.0387,-0.03165,0.06677,0.10788,-0.13516,-0.02219,-0.10313,-0.05087,-0.12983,-0.07509,0.03846,0.03653,0.00777,-0.01254,-0.00826
21.12,0.07346,-0.01309,0.03082,0.25164,0.08563,0.00717,-0.08648,0.03814,-0.06767,-0.20821,-0.384,-0,-0.73267,-1.43741,0.02556,1.5329,0.17212,-0.69386,0.11993,-0.3865,-0.09115,0.1643,0.64388,-0.62752,0.15098,-0.06195,-0.04222,0.07133,0.02338,-0.14739,-0.02515,-0.11702,-0.05743,-0.11927,-0.05785,0.09238,0.04537,0.00948,-0.03039,-0.01696
21.14,0.06604,-0.01365,0.03261,0.37155,0.08283,0.02429,-0.0938,0.03316,-0.06202,-0.24401,-0.384,-0,-1.04761,-1.73837,-0.0163,1.88933,0.23731,-0.79112,0.15005,-0.55806,-0.08143,0.18903,0.77874,-0.55141,0.12207,-0.06856,-0.05782,0.07015,-0.07627,-0.15238,-0.02742,-0.126,-0.06162,-0.11095,-0.04338,0.13063,0.05281,0.01098,-0.04605,-0.02439
21.16,0.05741,-0.01421,0.03711,0.48132,0.07806,0.04124,-0.09525,0.02801,-0.04675,-0.28401,-0.384,-0,-1.45575,-2.00922,-0.11892,2.24804,0.29277,-0.88555,0.17979,-0.76274,-0.06415,0.21698,0.92484,-0.41121,0.0743,-0.05881,-0.07872,0.06321,-0.18581,-0.14903,-0.02868,-0.12963,-0.06324,-0.10405,-0.03257,0.14858,0.0574,0.01204,-0.05872,-0.03015
21.18,0.04767,-0.0148,0.04401,0.5791,0.07152,0.05738,-0.09172,0.02356,-0.02214,-0.32748,-0.384,-0,-1.96209,-2.22823,-0.29198,2.59292,0.32478,-0.97786,0.20577,-0.99801,-0.03739,0.2474,1.07632,-0.21967,0.00981,-0.03577,-0.10445,0.05124,-0.29844,-0.13732,-0.02864,-0.12794,-0.06228,-0.09738,-0.02484,0.14779,0.05736,0.01255,-0.06828,-0.03421
21.2,0.03705,-0.01546,0.05264,0.66272,0.06357,0.07178,-0.08475,0.02085,0.01047,-0.37262,-0.384,-0,-2.56388,-2.36841,-0.54306,2.90158,0.31735,-1.06588,0.22357,-1.25749,0.00053,0.2793,1.22468,-0.00177,-0.06581,-0.00498,-0.13369,0.03569,-0.40541,-0.11825,-0.02705,-0.12143,-0.05898,-0.0894,-0.01838,0.1351,0.05054,0.01251,-0.07506,-0.03681
21.22,0.02582,-0.01628,0.06217,0.7299,0.05461,0.08337,-0.07617,0.02097,0.04891,-0.41697,-0.384,-0,-3.25028,-2.40157,-0.87531,3.14822,0.25543,-1.14566,0.22875,-1.53201,0.05089,0.31167,1.35993,0.21171,-0.14516,0.02695,-0.1645,0.01848,-0.49734,-0.09356,-0.02372,-0.11086,-0.05368,-0.07822,-0.01087,0.11971,0.03427,0.01201,-0.07961,-0.0383
