T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.96,-0.00806,0.01543,0.0011,-0.00162,0.00054,0.00012,0.00407,-0.00029,0.00027,5e-05,2e-05,2e-05,0,0.00355,-0.00134,0.00012,0.00147,1e-05,-2e-05,9e-05,-0.00275,0.0001,-8e-05,-0.00142,0.00047,-4e-05,-0.00014,-0.00406,0.00262,4e-05,-0.00223,0.00042,2e-05,0.00029
20.98,-0.00866,0.01619,0.00113,-0.00166,0.00057,0.00013,0.00405,-0.0004,0.00027,1e-05,2e-05,0,1e-05,0.00353,-0.00135,0.00013,0.00145,-0,-2e-05,9e-05,-0.00245,0.0001,-4e-05,-0.00137,0.00047,-5e-05,-0.00011,-0.00427,0.00251,9e-05,-0.00222,0.00042,3e-05,0.00028
21,-0.00934,0.01685,0.00117,-0.0017,0.00061,0.00014,0.00396,-0.00049,0.00029,-3e-05,2e-05,-1e-05,2e-05,0.0035,-0.00135,0.00013,0.00144,-1e-05,-2e-05,8e-05,-0.00215,0.00011,0,-0.00132,0.00048,-5e-05,-8e-05,-0.00446,0.00247,9e-05,-0.00223,0.00043,5e-05,0.00025
21.02,-0.01002,0.01733,0.00124,-0.00173,0.00064,0.00014,0.00382,-0.00055,0.00033,-7e-05,3e-05,-2e-05,3e-05,0.00344,-0.00133,0.00012,0.00141,-2e-05,-2e-05,8e-05,-0.00188,0.00011,4e-05,-0.00127,0.00049,-7e-05,-6e-05,-0.00457,0.00246,3e-05,-0.00226,0.00044,0.0001,0.00018
21.04,-0.01077,0.0177,0.00133,-0.00174,0.00067,0.00015,0.00361,-0.00058,0.00039,-9e-05,3e-05,-3e-05,3e-05,0.00335,-0.0013,0.0001,0.00138,-3e-05,-1e-05,7e-05,-0.00164,9e-05,7e-05,-0.00122,0.0005,-8e-05,-4e-05,-0.00397,0.00204,-3e-05,-0.00137,0.00027,9e-05,-1e-05
21.06,-0.01165,0.01799,0.00146,-0.00177,0.00069,0.00015,0.00336,-0.00057,0.00047,-0.00011,4e-05,-4e-05,4e-05,0.00325,-0.00127,9e-05,0.00135,-3e-05,-1e-05,7e-05,-0.00145,2e-05,0.0001,-0.00118,0.00051,-9e-05,-3e-05,-0.00212,0.00091,-7e-05,0.00122,-0.00023,-5e-05,-0.0004
21.08,-0.01264,0.01818,0.00162,-0.0018,0.00071,0.00016,0.00308,-0.0005,0.00057,-0.00012,5e-05,-4e-05,5e-05,0.00313,-0.00122,7e-05,0.00131,-4e-05,-1e-05,6e-05,-0.00131,-0.00013,0.00013,-0.00115,0.00053,-0.0001,-3e-05,0.00055,-0.00053,-0.00019,0.00487,-0.00092,-0.00023,-0.00093
21.1,-0.01362,0.01813,0.00184,-0.00182,0.00072,0.00016,0.00279,-0.00038,0.00067,-0.0001,6e-05,-4e-05,5e-05,0.00299,-0.00117,5e-05,0.00128,-4e-05,-1e-05,5e-05,-0.00124,-0.00029,0.00016,-0.00113,0.00054,-0.0001,-4e-05,0.00409,-0.00225,-0.0004,0.00969,-0.00181,-0.00047,-0.00162
21.12,-0.01446,0.01775,0.00211,-0.00184,0.00074,0.00016,0.00254,-0.00018,0.00076,-3e-05,7e-05,-3e-05,5e-05,0.00283,-0.00113,4e-05,0.00125,-5e-05,-0,4e-05,-0.00125,-0.00041,0.00016,-0.00116,0.00056,-0.00012,-5e-05,0.00843,-0.00433,-0.00066,0.01561,-0.00294,-0.00076,-0.00249
21.14,-0.01514,0.01711,0.0024,-0.00184,0.00075,0.00016,0.00238,7e-05,0.00083,8e-05,8e-05,-3e-05,5e-05,0.00267,-0.0011,4e-05,0.00123,-7e-05,-0,2e-05,-0.00135,-0.00056,0.00016,-0.0012,0.00057,-0.00013,-8e-05,0.01343,-0.00679,-0.00096,0.02252,-0.0043,-0.00112,-0.00351
21.16,-0.01569,0.01627,0.00266,-0.00185,0.00076,0.00016,0.00233,0.00035,0.00087,0.00023,8e-05,-4e-05,5e-05,0.00253,-0.00108,3e-05,0.00121,-7e-05,-0,1e-05,-0.0015,-0.00082,0.00017,-0.00125,0.00059,-0.00014,-0.00011,0.01898,-0.00947,-0.00132,0.0302,-0.00582,-0.0015,-0.00463
21.18,-0.01599,0.01523,0.00286,-0.00185,0.00076,0.00016,0.00241,0.00065,0.00086,0.0004,9e-05,-4e-05,4e-05,0.00243,-0.00107,3e-05,0.0012,-7e-05,-1e-05,-0,-0.00168,-0.00113,0.00019,-0.0013,0.0006,-0.00014,-0.00014,0.02465,-0.01214,-0.00174,0.03811,-0.00742,-0.00189,-0.00579
21.2,-0.01597,0.01394,0.00294,-0.00184,0.00076,0.00015,0.00266,0.0009,0.00076,0.00062,9e-05,-6e-05,3e-05,0.00236,-0.00109,3e-05,0.00121,-6e-05,-1e-05,-1e-05,-0.00195,-0.00148,0.0002,-0.00136,0.0006,-0.00015,-0.00018,0.03011,-0.01481,-0.00211,0.04571,-0.00898,-0.00226,-0.0069
21.22,-0.01571,0.01241,0.00286,-0.00179,0.00076,0.00015,0.00305,0.001,0.00051,0.00087,9e-05,-9e-05,3e-05,0.00229,-0.00114,3e-05,0.00126,-3e-05,-2e-05,-0,-0.00235,-0.00181,0.0002,-0.00143,0.00059,-0.00015,-0.00022,0.03519,-0.01777,-0.0023,0.05264,-0.01039,-0.00259,-0.0079
21.24,-0.01527,0.01085,0.00261,-0.00172,0.00077,0.00014,0.00347,0.00091,0.00016,0.00109,0.0001,-0.00013,4e-05,0.00226,-0.00123,3e-05,0.00134,0,-3e-05,2e-05,-0.0028,-0.00208,0.00019,-0.00152,0.00056,-0.00014,-0.00026,0.03961,-0.02071,-0.00235,0.05854,-0.0116,-0.00287,-0.00875
21.26,-0.01485,0.00955,0.00221,-0.00164,0.00077,0.00013,0.00374,0.00067,-0.00018,0.00121,0.0001,-0.00017,6e-05,0.00229,-0.00134,3e-05,0.00143,3e-05,-4e-05,3e-05,-0.00326,-0.00229,0.00016,-0.00162,0.0005,-0.00012,-0.0003,0.04315,-0.02319,-0.00234,0.06316,-0.01259,-0.00307,-0.0094
21.28,-0.01514,0.00905,0.00203,-0.00154,0.00077,0.00012,0.00366,0.00047,-0.00038,0.00103,0.00012,-0.0002,0.00011,0.00239,-0.00148,4e-05,0.00154,5e-05,-4e-05,5e-05,-0.00372,-0.00236,0.00012,-0.00176,0.00041,-0.0001,-0.00032,0.04578,-0.02518,-0.00225,0.0664,-0.01338,-0.0032,-0.00985
21.3,-0.01516,0.00878,0.00155,-0.00143,0.00076,0.00011,0.00342,0.00012,-0.00059,0.00084,0.00013,-0.00021,0.00015,0.00251,-0.00161,4e-05,0.00168,7e-05,-5e-05,7e-05,-0.00424,-0.00233,6e-05,-0.00194,0.00027,-7e-05,-0.00033,0.04764,-0.02678,-0.00209,0.06854,-0.01393,-0.00326,-0.01009
21.32,-0.01483,0.00858,0.00068,-0.00129,0.00073,0.0001,0.00301,-0.00045,-0.00087,0.00076,0.00012,-0.00021,0.00019,0.00263,-0.00171,3e-05,0.00185,8e-05,-5e-05,9e-05,-0.00489,-0.00223,2e-05,-0.00218,8e-05,-2e-05,-0.0003,0.04895,-0.02809,-0.00185,0.06992,-0.01421,-0.00326,-0.01015
21.34,-0.01442,0.00813,-0.00044,-0.00115,0.00068,8e-05,0.00244,-0.00101,-0.00107,0.00074,0.0001,-0.00021,0.00022,0.00275,-0.00176,4e-05,0.00202,8e-05,-6e-05,0.00011,-0.00532,-0.00191,-4e-05,-0.00206,-0.00028,0.0001,-0.00019,0.04952,-0.02888,-0.00156,0.07029,-0.01426,-0.00317,-0.01001
21.36,-0.01408,0.00722,-0.00163,-0.00102,0.00063,6e-05,0.00182,-0.00144,-0.00116,0.00076,7e-05,-0.0002,0.00024,0.00291,-0.00177,6e-05,0.00217,9e-05,-6e-05,0.00012,-0.00486,-0.00118,-0.00013,-0.00084,-0.00103,0.00037,6e-05,0.04918,-0.02889,-0.00125,0.06936,-0.01415,-0.00302,-0.00967
21.38,-0.01399,0.0058,-0.00278,-0.00088,0.00057,4e-05,0.00113,-0.00178,-0.00121,0.00087,4e-05,-0.0002,0.00026,0.00306,-0.00175,0.0001,0.00231,9e-05,-7e-05,0.00014,-0.00378,-0.00021,-0.00023,0.00102,-0.00201,0.00072,0.00043,0.04802,-0.02815,-0.00097,0.06695,-0.01389,-0.00279,-0.00912
21.4,-0.01414,0.00387,-0.00377,-0.00076,0.00048,2e-05,0.00051,-0.00195,-0.00119,0.00107,0,-0.0002,0.00026,0.00322,-0.00166,0.00016,0.00242,9e-05,-8e-05,0.00015,-0.00191,0.00095,-0.00029,0.00364,-0.00323,0.00115,0.00093,0.04582,-0.02659,-0.00064,0.06374,-0.01339,-0.00248,-0.00838
21.42,-0.01455,0.00162,-0.00445,-0.00065,0.00038,0,3e-05,-0.00192,-0.00109,0.00132,-7e-05,-0.00021,0.00019,0.00339,-0.00149,0.00026,0.00251,0.0001,-9e-05,0.00017,0.00079,0.00213,-0.00029,0.0071,-0.00466,0.00165,0.00156,0.0425,-0.0242,-0.0002,0.06029,-0.01258,-0.00212,-0.00748
21.44,-0.01535,-0.00075,-0.00478,-0.00055,0.00026,-2e-05,-0.00037,-0.00177,-0.00092,0.00163,-0.00015,-0.0002,0.0001,0.00356,-0.00126,0.00038,0.00257,0.0001,-0.0001,0.00018,0.00426,0.0032,-0.00021,0.01146,-0.00624,0.00218,0.00232,0.03833,-0.02104,0.00018,0.05584,-0.01156,-0.00171,-0.00646
21.46,-0.01653,-0.00311,-0.00483,-0.00046,0.00013,-4e-05,-0.00075,-0.00156,-0.00074,0.00201,-0.0002,-0.00018,2e-05,0.00368,-0.00101,0.00051,0.0026,0.0001,-0.00011,0.00019,0.00853,0.00409,-1e-05,0.01666,-0.00787,0.00272,0.00319,0.03366,-0.01727,0.00037,0.05003,-0.01041,-0.0013,-0.00535
21.48,-0.01812,-0.00504,-0.00459,-0.00038,-1e-05,-6e-05,-0.00104,-0.00118,-0.00052,0.00234,-0.00023,-0.00015,-7e-05,0.0037,-0.00072,0.00062,0.00261,0.0001,-0.00013,0.00019,0.01356,0.00462,0.00033,0.0226,-0.00944,0.00319,0.00413,0.0289,-0.0131,0.00032,0.04317,-0.00915,-0.00091,-0.00424
21.5,-0.01936,-0.00637,-0.00429,-0.0003,-0.00014,-8e-05,-0.00106,-0.00069,-0.00029,0.00247,-0.00024,-0.00012,-0.00013,0.0037,-0.00044,0.00073,0.00259,0.0001,-0.00014,0.00019,0.01897,0.00485,0.00079,0.02896,-0.01086,0.00358,0.00511,0.02371,-0.00868,0.00012,0.03613,-0.00771,-0.00055,-0.00319
21.52,-0.01965,-0.00766,-0.00409,-0.00021,-0.00026,-0.0001,-0.00076,-0.00038,-0.00015,0.00253,-0.00022,-0.0001,-0.00016,0.00384,-0.00025,0.00081,0.00256,0.00011,-0.00015,0.00019,0.02407,0.005,0.00133,0.0352,-0.01211,0.00387,0.0061,0.01834,-0.00422,-0.0002,0.02953,-0.00609,-0.00022,-0.00222
21.54,-0.01953,-0.00876,-0.00388,-0.00013,-0.00037,-0.00012,-0.00035,-0.00018,-7e-05,0.00258,-0.0002,-8e-05,-0.00019,0.00396,-9e-05,0.00087,0.00252,0.00011,-0.00016,0.00019,0.02877,0.00506,0.00192,0.04114,-0.01316,0.00406,0.00705,0.01373,-0.00018,-0.00077,0.02282,-0.00455,2e-05,-0.00139
21.56,-0.01942,-0.00956,-0.00365,-5e-05,-0.00045,-0.00013,-4e-05,0,-1e-05,0.00263,-0.00017,-7e-05,-0.00022,0.00395,6e-05,0.00089,0.00247,0.00011,-0.00016,0.00019,0.03317,0.00491,0.00253,0.04666,-0.01399,0.00416,0.00791,0.01021,0.00316,-0.00152,0.01614,-0.00321,0.00018,-0.00073
21.58,-0.01924,-0.01007,-0.00344,3e-05,-0.00051,-0.00014,0.00016,0.00019,3e-05,0.00265,-0.00015,-6e-05,-0.00024,0.00384,0.0002,0.00088,0.00243,0.00011,-0.00016,0.00019,0.03712,0.00436,0.00316,0.05161,-0.01461,0.00419,0.00865,0.00777,0.0057,-0.00233,0.01017,-0.00209,0.00027,-0.00022
21.6,-0.01878,-0.01049,-0.00324,0.0001,-0.00054,-0.00014,0.00028,0.00029,2e-05,0.00263,-0.00013,-6e-05,-0.00025,0.00372,0.00031,0.00084,0.00237,0.00012,-0.00016,0.00018,0.0401,0.00435,0.00364,0.0555,-0.01509,0.0042,0.00927,0.00606,0.00732,-0.00304,0.00491,-0.00125,0.0003,0.00011
21.62,-0.01783,-0.0112,-0.00301,0.00014,-0.00057,-0.00014,0.0004,0.00021,-6e-05,0.00259,-0.00011,-7e-05,-0.00025,0.00366,0.00037,0.0008,0.00228,0.00012,-0.00015,0.00017,0.0415,0.00616,0.00374,0.05779,-0.01552,0.00424,0.00982,0.00502,0.00823,-0.00357,0.00067,-0.00065,0.00029,0.0003
21.64,-0.01671,-0.01209,-0.00275,0.00016,-0.0006,-0.00014,0.00046,9e-05,-0.00017,0.00253,-9e-05,-8e-05,-0.00025,0.00358,0.00041,0.00075,0.00216,0.00012,-0.00015,0.00016,0.0419,0.00888,0.00363,0.05896,-0.01586,0.00431,0.01029,0.00476,0.00863,-0.00391,-0.00222,-0.00018,0.00027,0.0004
21.66,-0.01575,-0.01299,-0.00252,0.00017,-0.00063,-0.00014,0.00039,5e-05,-0.00023,0.00244,-8e-05,-9e-05,-0.00024,0.00343,0.00045,0.00069,0.00202,0.00011,-0.00014,0.00015,0.04188,0.01146,0.00347,0.05952,-0.01608,0.00437,0.01064,0.00525,0.00812,-0.00385,-0.00262,8e-05,0.00018,0.00038
21.68,-0.01483,-0.01402,-0.0023,0.00017,-0.00066,-0.00014,0.00025,5e-05,-0.00027,0.00231,-7e-05,-0.0001,-0.00023,0.00326,0.00046,0.00063,0.00186,0.00011,-0.00013,0.00013,0.0412,0.01409,0.00321,0.05933,-0.01623,0.00443,0.01088,0.00598,0.00719,-0.00357,-0.00228,0.00024,8e-05,0.0003
21.7,-0.01408,-0.01519,-0.00212,0.00015,-0.00069,-0.00014,5e-05,0.0001,-0.00028,0.00218,-6e-05,-0.00011,-0.00021,0.00307,0.0005,0.00058,0.00169,0.0001,-0.00013,0.00012,0.04031,0.01704,0.00286,0.05865,-0.01626,0.0045,0.01104,0.00666,0.00642,-0.00327,-0.00202,0.00036,2e-05,0.00023
21.72,-0.01361,-0.01642,-0.002,0.00011,-0.00069,-0.00014,-0.00019,0.00018,-0.00025,0.00206,-5e-05,-0.00011,-0.0002,0.00287,0.00062,0.00055,0.0015,9e-05,-0.00013,0.0001,0.03982,0.02046,0.00242,0.05787,-0.01611,0.00455,0.01111,0.00707,0.00607,-0.00299,-0.0018,0.00044,-2e-05,0.00016
21.74,-0.01321,-0.01769,-0.0019,6e-05,-0.00069,-0.00013,-0.00044,0.0003,-0.00022,0.00195,-5e-05,-0.00011,-0.00018,0.00266,0.00075,0.00052,0.00131,8e-05,-0.00013,9e-05,0.03913,0.02399,0.00191,0.0567,-0.01582,0.00458,0.01109,0.00731,0.00581,-0.00269,-0.00167,0.00048,-4e-05,0.00011
21.76,-0.01271,-0.01895,-0.00179,2e-05,-0.00068,-0.00012,-0.00067,0.00042,-0.00016,0.00183,-5e-05,-0.00011,-0.00016,0.00247,0.00085,0.00048,0.00114,8e-05,-0.00013,8e-05,0.03777,0.02713,0.00136,0.05484,-0.01538,0.00456,0.01094,0.00751,0.00545,-0.00235,-0.00165,0.00051,-5e-05,6e-05
21.78,-0.01212,-0.02009,-0.00168,-2e-05,-0.00066,-0.00011,-0.00088,0.00056,-0.00011,0.00173,-5e-05,-0.00011,-0.00014,0.0023,0.00093,0.00044,0.00099,7e-05,-0.00013,7e-05,0.036,0.02953,0.00082,0.05233,-0.01475,0.00448,0.01064,0.00766,0.0051,-0.00201,-0.00169,0.00051,-6e-05,2e-05
21.8,-0.01136,-0.02097,-0.00157,-4e-05,-0.00062,-0.0001,-0.00106,0.00067,-5e-05,0.00163,-5e-05,-0.00011,-0.00013,0.00216,0.00101,0.0004,0.00088,6e-05,-0.00013,7e-05,0.0333,0.03179,0.00021,0.04906,-0.0139,0.00435,0.01019,0.00751,0.00484,-0.00171,-0.00182,0.00049,-7e-05,-2e-05
21.82,-0.01032,-0.02143,-0.00142,-5e-05,-0.00055,-8e-05,-0.00121,0.00076,-0,0.00155,-4e-05,-0.00011,-0.00011,0.00203,0.00111,0.00038,0.00085,6e-05,-0.00012,7e-05,0.02919,0.03431,-0.00051,0.04502,-0.0128,0.00417,0.0096,0.00682,0.00476,-0.00149,-0.00203,0.00046,-7e-05,-6e-05
21.84,-0.00902,-0.02137,-0.00125,-4e-05,-0.00045,-6e-05,-0.00131,0.00082,4e-05,0.00149,-4e-05,-0.00011,-0.0001,0.00195,0.00123,0.00036,0.00085,5e-05,-0.00012,8e-05,0.02428,0.03592,-0.00122,0.0402,-0.01144,0.00391,0.00883,0.00583,0.00486,-0.00134,-0.00227,0.00043,-8e-05,-9e-05
21.86,-0.00751,-0.02074,-0.00106,-2e-05,-0.0003,-4e-05,-0.0014,0.00085,7e-05,0.00143,-4e-05,-0.0001,-0.0001,0.00194,0.00134,0.00036,0.0009,5e-05,-0.00012,0.0001,0.01914,0.0357,-0.00179,0.03465,-0.00987,0.00354,0.00785,0.00486,0.00511,-0.00127,-0.00252,0.00039,-8e-05,-0.00011
21.88,-0.00574,-0.01952,-0.00086,3e-05,-0.0001,-1e-05,-0.00144,0.00083,9e-05,0.0014,-4e-05,-0.0001,-9e-05,0.00199,0.00145,0.00037,0.00097,5e-05,-0.00012,0.00011,0.01397,0.03362,-0.00216,0.02867,-0.00814,0.00306,0.0067,0.0039,0.00557,-0.00129,-0.00272,0.00036,-8e-05,-0.00012
21.9,-0.0039,-0.01756,-0.00065,0.0001,0.00012,2e-05,-0.00147,0.00078,9e-05,0.00137,-4e-05,-0.0001,-9e-05,0.00206,0.00157,0.00039,0.00107,5e-05,-0.00012,0.00013,0.00882,0.03034,-0.0024,0.02231,-0.00639,0.00253,0.00548,0.00311,0.00598,-0.00131,-0.00288,0.00033,-7e-05,-0.00013
21.92,-0.00215,-0.01481,-0.00046,0.00018,0.00036,5e-05,-0.00151,0.0007,7e-05,0.00134,-4e-05,-0.0001,-8e-05,0.00208,0.00166,0.00042,0.00122,5e-05,-0.00012,0.00015,0.00405,0.02638,-0.00255,0.01598,-0.00474,0.00202,0.00428,0.00258,0.00587,-0.00123,-0.00305,0.00033,-6e-05,-0.00012
21.94,-0.00054,-0.01146,-0.00029,0.00027,0.00062,9e-05,-0.00153,0.00059,4e-05,0.00132,-4e-05,-0.0001,-8e-05,0.00207,0.00172,0.00045,0.00137,5e-05,-0.00011,0.00016,0.00015,0.02155,-0.00247,0.01029,-0.00327,0.00152,0.00316,0.00218,0.00537,-0.00107,-0.00313,0.00033,-6e-05,-0.00012
21.96,0.00088,-0.0077,-0.00018,0.00035,0.00091,0.00012,-0.00151,0.00044,-0,0.00131,-4e-05,-0.00011,-8e-05,0.00205,0.00174,0.00046,0.00149,5e-05,-0.00011,0.00017,-0.00274,0.01618,-0.00218,0.00556,-0.00204,0.00106,0.00216,0.00193,0.00483,-0.00096,-0.00313,0.00034,-5e-05,-0.00012
21.98,0.00192,-0.00362,-0.00013,0.0004,0.00121,0.00015,-0.00144,0.00026,-5e-05,0.0013,-4e-05,-0.00011,-9e-05,0.00201,0.00172,0.00045,0.00158,5e-05,-0.0001,0.00018,-0.00469,0.01084,-0.00178,0.00187,-0.00106,0.00065,0.00133,0.00173,0.00433,-0.00089,-0.00307,0.00035,-5e-05,-0.00012
22,0.00266,0.0006,-0.00014,0.00045,0.00149,0.00018,-0.00136,8e-05,-0.00011,0.0013,-5e-05,-0.00012,-9e-05,0.00195,0.00165,0.00042,0.00166,5e-05,-0.0001,0.00018,-0.00591,0.0059,-0.00129,-0.00101,-0.00033,0.00032,0.00066,0.0017,0.00371,-0.00082,-0.003,0.00037,-4e-05,-0.00012
22.02,0.00323,0.00475,-0.00019,0.00049,0.00173,0.00021,-0.00131,-9e-05,-0.00017,0.0013,-5e-05,-0.00012,-9e-05,0.00187,0.00152,0.00037,0.00172,5e-05,-9e-05,0.00017,-0.00635,0.00161,-0.00078,-0.00295,0.00017,7e-05,0.00016,0.00199,0.00283,-0.00072,-0.00292,0.00039,-3e-05,-0.00011
22.04,0.00351,0.00875,-0.00028,0.00053,0.00193,0.00023,-0.00126,-0.00023,-0.00022,0.00129,-5e-05,-0.00013,-9e-05,0.0018,0.00139,0.00031,0.00176,5e-05,-8e-05,0.00016,-0.00607,-0.00037,-0.00058,-0.00342,0.00032,1e-05,-6e-05,0.00233,0.00196,-0.0006,-0.00286,0.0004,-2e-05,-0.0001
22.06,0.00335,0.01248,-0.00037,0.00053,0.00212,0.00025,-0.00117,-0.00036,-0.00026,0.00129,-5e-05,-0.00013,-0.0001,0.00173,0.00129,0.00026,0.00178,5e-05,-7e-05,0.00015,-0.00548,-0.00096,-0.00052,-0.00323,0.00028,5e-05,-0.00012,0.00255,0.00137,-0.00053,-0.0028,0.00041,-0,-8e-05
22.08,0.003,0.01575,-0.00045,0.00052,0.00228,0.00026,-0.00107,-0.00047,-0.00029,0.00129,-5e-05,-0.00014,-0.0001,0.00169,0.00121,0.00023,0.00178,5e-05,-7e-05,0.00014,-0.00461,-0.0018,-0.00036,-0.0029,0.00026,7e-05,-0.00014,0.00274,0.00096,-0.00046,-0.00276,0.00042,1e-05,-7e-05
22.1,0.00225,0.01846,-0.00044,0.0005,0.00239,0.00027,-0.00096,-0.00055,-0.00031,0.00128,-4e-05,-0.00014,-0.0001,0.00162,0.00123,0.00023,0.00175,5e-05,-7e-05,0.00012,-0.00343,-0.00241,-0.00021,-0.0025,0.00025,7e-05,-0.00015,0.00282,0.0008,-0.00042,-0.00271,0.00043,2e-05,-6e-05
22.12,0.00074,0.0205,-0.00028,0.00045,0.00243,0.00028,-0.00083,-0.00059,-0.0003,0.00126,-4e-05,-0.00014,-0.0001,0.00143,0.00142,0.00031,0.0017,5e-05,-9e-05,0.00011,-0.00195,-0.0023,-0.00015,-0.00217,0.00027,5e-05,-0.00016,0.00274,0.001,-0.00046,-0.00259,0.00043,4e-05,-3e-05
22.14,-0.001,0.02185,1e-05,0.0004,0.00242,0.00028,-0.00072,-0.00061,-0.00028,0.00124,-3e-05,-0.00015,-0.0001,0.00117,0.00168,0.00044,0.00161,5e-05,-0.00011,0.0001,-0.00026,-0.00203,-0.00012,-0.00181,0.0003,1e-05,-0.00017,0.00261,0.00144,-0.00052,-0.00246,0.00043,6e-05,0
22.16,-0.00246,0.02256,0.00044,0.00035,0.00237,0.00028,-0.00063,-0.00059,-0.00025,0.00119,-3e-05,-0.00015,-0.0001,0.00092,0.00192,0.0006,0.00149,5e-05,-0.00013,8e-05,0.00149,-0.002,-2e-05,-0.00137,0.00033,-3e-05,-0.00018,0.00252,0.00199,-0.00058,-0.00233,0.00043,9e-05,3e-05
22.18,-0.00369,0.02278,0.00098,0.00032,0.0023,0.00027,-0.00058,-0.00056,-0.00022,0.00114,-3e-05,-0.00015,-9e-05,0.00065,0.00215,0.00079,0.00133,5e-05,-0.00016,6e-05,0.00326,-0.00209,0.00011,-0.00088,0.00037,-8e-05,-0.00019,0.00243,0.0026,-0.00065,-0.0022,0.00043,0.00011,6e-05
22.2,-0.00451,0.02251,0.00159,0.00029,0.00219,0.00027,-0.00055,-0.00051,-0.00018,0.00108,-2e-05,-0.00015,-9e-05,0.00036,0.00226,0.00097,0.00119,4e-05,-0.00019,4e-05,0.00493,-0.00224,0.00025,-0.00041,0.00041,-0.00012,-0.0002,0.00241,0.00325,-0.00072,-0.00205,0.00043,0.00013,9e-05
22.22,-0.00496,0.02181,0.00209,0.00027,0.00204,0.00026,-0.00052,-0.00044,-0.00014,0.001,-2e-05,-0.00016,-8e-05,-1e-05,0.0022,0.00109,0.0011,4e-05,-0.00021,4e-05,0.00636,-0.00245,0.00038,-1e-05,0.00045,-0.00015,-0.00019,0.00251,0.0039,-0.00075,-0.00187,0.00043,0.00014,0.00011
22.24,-0.00514,0.02078,0.00241,0.00026,0.00187,0.00024,-0.00051,-0.00035,-9e-05,0.00092,-1e-05,-0.00016,-8e-05,-0.00042,0.00199,0.00114,0.00105,3e-05,-0.00022,4e-05,0.00753,-0.00282,0.00054,0.00032,0.00049,-0.00017,-0.00019,0.00263,0.0044,-0.00076,-0.00167,0.00042,0.00014,0.00012
22.26,-0.00504,0.01947,0.00261,0.00026,0.00169,0.00023,-0.00055,-0.00025,-4e-05,0.00083,-1e-05,-0.00016,-7e-05,-0.00084,0.00167,0.00111,0.001,3e-05,-0.00022,4e-05,0.00849,-0.0034,0.00076,0.00062,0.00052,-0.0002,-0.00019,0.00271,0.00464,-0.00074,-0.00148,0.00042,0.00015,0.00012
22.28,-0.00479,0.01796,0.00268,0.00028,0.00149,0.00021,-0.0006,-0.00015,1e-05,0.00074,-1e-05,-0.00016,-7e-05,-0.00129,0.00122,0.00101,0.00096,2e-05,-0.00021,5e-05,0.00925,-0.00403,0.00102,0.00081,0.00055,-0.00023,-0.00021,0.00277,0.0046,-0.00068,-0.00129,0.00042,0.00015,0.00013
22.3,-0.00402,0.016,0.0027,0.00031,0.00126,0.00018,-0.00071,-4e-05,6e-05,0.00065,-1e-05,-0.00016,-6e-05,-0.00169,0.00078,0.00084,0.00093,2e-05,-0.00019,6e-05,0.00971,-0.00485,0.00132,0.00095,0.00056,-0.00026,-0.00023,0.00285,0.00424,-0.00058,-0.00112,0.00041,0.00014,0.00012
22.32,-0.00257,0.01336,0.00258,0.00036,0.001,0.00015,-0.00088,0.00012,0.00012,0.00056,-2e-05,-0.00015,-5e-05,-0.00187,0.0005,0.00063,0.00085,1e-05,-0.00016,7e-05,0.00976,-0.006,0.00161,0.00117,0.00056,-0.00027,-0.00023,0.00296,0.00357,-0.00046,-0.00101,0.00041,0.00013,0.00011
22.34,-0.00094,0.01032,0.00223,0.00042,0.00072,0.00012,-0.00109,0.00029,0.00017,0.00046,-2e-05,-0.00014,-4e-05,-0.00189,0.00035,0.00043,0.00079,1e-05,-0.00012,9e-05,0.00966,-0.00719,0.00185,0.00134,0.00056,-0.00028,-0.00024,0.00313,0.00266,-0.0003,-0.00093,0.00041,0.00012,9e-05
22.36,0.0006,0.00715,0.00172,0.00048,0.00042,8e-05,-0.00128,0.00045,0.00022,0.00039,-3e-05,-0.00013,-3e-05,-0.00188,0.00026,0.00029,0.00075,1e-05,-0.0001,0.00011,0.00958,-0.0081,0.00201,0.00139,0.00056,-0.00028,-0.00024,0.00336,0.00158,-0.00013,-0.00088,0.0004,0.0001,7e-05
22.38,0.00199,0.00393,0.0011,0.00055,0.00012,4e-05,-0.00146,0.0006,0.00025,0.00034,-3e-05,-0.00012,-3e-05,-0.00184,0.00025,0.00021,0.00073,1e-05,-8e-05,0.00013,0.00943,-0.00869,0.00204,0.00135,0.00056,-0.00028,-0.00024,0.00359,0.00038,8e-05,-0.00083,0.0004,9e-05,5e-05
22.4,0.00387,0.00061,0.00044,0.00064,-0.00018,-0,-0.00163,0.00073,0.00027,0.00029,-4e-05,-0.00011,-3e-05,-0.00174,0.00039,0.00024,0.00068,1e-05,-8e-05,0.00013,0.00954,-0.00896,0.00197,0.00127,0.00056,-0.00028,-0.00023,0.00405,-0.00071,0.00026,-0.00083,0.0004,7e-05,4e-05
