T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18,1e-05,1e-05,2e-05,4e-05,0.00013,4e-05,4e-05,0.00857,0.00013,0.01186,0.0007,0.00021,0.0013,0.08783,0.0002,0.03134,0.01467,0.00916,5e-05,0.00535,0.28172,1e-05,0.01316,0.17907,8e-05,0.14071,0.09033,2e-05,1e-05,6e-05,3e-05,0.00036,0.06156,0.00171,0.00908,0.06406,0.01647,0.11306,0.01688,0.00649,0.02228,4e-05,0.00212,7e-05,0.0058,0.01237,0.00074,8e-05,0.00586,0.00014,0.00014,0.00062,0.02172,0.00029,3e-05,0.08167,0.01345,4e-05,0.02647,4e-05,5e-05,0.71004,0.24328,0.52897,1,0.16425,0.12242,0.29021
18.02,0,0,3e-05,3e-05,0.0001,2e-05,2e-05,0.00709,6e-05,0.01173,0.00019,9e-05,0.00123,0.08725,5e-05,0.03151,0.01607,0.0087,1e-05,0.00525,0.21488,0,0.00607,0.12237,3e-05,0.1018,0.07154,0,0,0,0,1e-05,0.02633,0.00027,0.00937,0.04523,0.01573,0.13057,0.01087,0.00499,0.02358,5e-05,0.0025,0,0.00739,0.01313,0.00034,0,0.00655,5e-05,6e-05,0.00034,0.02153,8e-05,0,0.03724,0.03191,0,0.01729,0,7e-05,0.72809,0.29854,0.31255,1,0.17113,0.15956,0.33102
18.04,2e-05,1e-05,2e-05,7e-05,4e-05,5e-05,3e-05,0.00536,7e-05,0.01166,0.00012,0.0001,0.00124,0.08706,4e-05,0.03194,0.01732,0.0084,6e-05,0.00523,0.15415,0,0.00272,0.07459,4e-05,0.06781,0.0522,1e-05,0,4e-05,1e-05,2e-05,0.01061,3e-05,0.01184,0.0257,0.01458,0.15474,0.0048,0.00334,0.02292,3e-05,0.00314,4e-05,0.00886,0.01401,0.0002,4e-05,0.00731,3e-05,6e-05,0.00022,0.02141,7e-05,1e-05,0.01198,0.04394,1e-05,0.01019,5e-05,7e-05,0.72128,0.33232,0.17863,1,0.17462,0.16271,0.33996
18.06,0,0,7e-05,2e-05,0.00382,0.00024,5e-05,0.00346,0.00013,0.01117,4e-05,0.00037,0.00121,0.08718,0,0.0327,0.01831,0.00866,3e-05,0.00576,0.10034,1e-05,0.00128,0.03654,9e-05,0.03999,0.0338,0,0,1e-05,0,1e-05,0.00448,1e-05,0.01722,0.00687,0.01267,0.18537,0.00245,0.00166,0.02131,2e-05,0.00396,9e-05,0.01,0.01547,8e-05,1e-05,0.00801,6e-05,1e-05,0.00066,0.02095,0.00086,0,0.00221,0.0453,1e-05,0.00506,7e-05,2e-05,0.69984,0.3477,0.09748,0.7498,0.17627,0.17755,0.36108
18.08,1e-05,0.00995,3e-05,2e-05,0.00866,0.00129,4e-05,0.00131,6e-05,0.0108,9e-05,0.00012,0.00127,0.08769,1e-05,0.03359,0.01906,0.00801,2e-05,0.00542,0.05256,2e-05,0.00056,0.00788,7e-05,0.01896,0.01806,0,0,2e-05,0,0,0.00162,0,0.02557,0.00316,0.0098,0.2228,0.00116,0.0007,0.0198,5e-05,0.00482,4e-05,0.01094,0.01566,5e-05,3e-05,0.00871,4e-05,1e-05,0.00022,0.0205,0.00061,0,0.00362,0.03824,1e-05,0.00155,9e-05,1e-05,0.65859,0.34036,0.05816,0.46314,0.17571,0.18097,0.37413
18.1,1e-05,0.02272,2e-05,0.00011,0.01367,0.00281,2e-05,0.00066,3e-05,0.01053,0.00031,8e-05,0.00133,0.08841,9e-05,0.03481,0.01973,0.00795,7e-05,0.00529,0.01413,3e-05,0.00022,0.00388,0.0032,0.00416,0.00531,5e-05,2e-05,3e-05,1e-05,9e-05,0.00034,5e-05,0.03735,0.00142,0.00636,0.26137,0.00051,0.00023,0.01665,0.00389,0.00593,5e-05,0.01176,0.01627,0.0001,6e-05,0.00924,8e-05,0.0001,0.00035,0.01993,0.00069,0,0.01037,0.02461,0.05138,0.00077,7e-05,5e-05,0.60576,0.31204,0.04437,0.20305,0.17373,0.18075,0.38727
18.12,1e-05,0.03787,3e-05,8e-05,0.01797,0.00527,6e-05,0.00034,3e-05,0.01019,0.00019,0.00021,0.00275,0.08915,0.00015,0.03639,0.02005,0.00763,0.00021,0.00494,0.0134,2e-05,0.00016,0.00192,0.00642,0.00202,0.00261,1e-05,1e-05,5e-05,2e-05,0.00049,0.00015,0.0001,0.05282,0.00061,0.00288,0.29118,0.00027,0.00092,0.01034,0.00744,0.00717,0.00012,0.01195,0.01718,0.00159,0.00023,0.00939,0.00015,6e-05,0.00022,0.01938,0.00044,2e-05,0.01903,0.01012,0.04392,0.00038,0.00551,0.00246,0.54854,0.28059,0.02794,0.00551,0.17134,0.19345,0.41786
18.14,2e-05,0.05439,0.00139,6e-05,0.02113,0.0064,4e-05,0.00028,5e-05,0.00981,0.00031,0.0002,0.0019,0.08985,0.00011,0.03819,0.02024,0.00746,0.0004,0.00472,0.01291,1e-05,0.00857,0.00116,0.00869,0.00119,0.00157,6e-05,5e-05,0.00027,0.06454,0.00035,0.00022,0.00012,0.0715,0.00034,0.00189,0.30911,0.00018,0.0006,0.00402,0.0106,0.00849,0.0001,0.01216,0.01756,0.00103,0.00022,0.00922,0.00032,0.00011,0.00023,0.01901,0.00037,2e-05,0.02433,0.00658,0.038,0.00023,0.00993,0.00522,0.48063,0.24605,0.01498,0.00318,0.16816,0.20778,0.45678
18.16,0,0.07161,0.00291,0,0.02305,0.00693,0.0011,1e-05,1e-05,0.0095,5e-05,0,0.00076,0.09057,1e-05,0.03888,0.01988,0.00708,0,0.00425,0.00898,0,0.01849,0.00076,0.00989,0.00061,0.00087,0,0,1e-05,0.12935,0,0,0,0.09236,0.00012,0.0013,0.31297,0,3e-05,0.00228,0.0126,0.00967,0,0.01185,0.01737,0.00018,0,0.00887,0,0,0,0.0176,0,0,0.02772,0.00459,0.03383,0.00011,0.01286,0.00748,0.39824,0.20315,0.00887,0.00135,0.16425,0.22122,0.50537
18.18,0,0.08894,0.00442,3e-05,0.02404,0.00784,0.00253,3e-05,5e-05,0.00928,0.00018,7e-05,0.00071,0.09132,0.00011,0.04006,0.01947,0.00705,0.00014,0.00427,0.00203,0,0.02996,0.00057,0.01,0.00038,0.0006,1e-05,1e-05,0.0001,0.19505,1e-05,1e-05,2e-05,0.11506,2e-05,0.00101,0.30252,7e-05,0.00022,0.0015,0.01459,0.01093,2e-05,0.01181,0.01773,0.00014,1e-05,0.00832,6e-05,5e-05,0.0001,0.01757,0.00021,0,0.02943,0.00362,0.03128,6e-05,0.01483,0.00954,0.30237,0.17962,0.00571,0.0003,0.15967,0.24225,0.56635
18.2,2e-05,0.10425,0.00567,0.00019,0.02354,0.00807,0.00397,5e-05,4e-05,0.00902,0.00019,0.00014,0.00111,0.09213,0.00014,0.04081,0.01888,0.00716,0.00015,0.00427,0.00166,1e-05,0.04137,0.00046,0.00986,0.00025,0.00038,2e-05,3e-05,0.00011,0.25184,6e-05,0.00014,4e-05,0.13546,4e-05,0.00081,0.27819,0.0001,0.00018,0.00103,0.01554,0.01187,6e-05,0.01162,0.01798,0.0002,5e-05,0.00757,7e-05,5e-05,0.00028,0.01746,0.00033,0.00348,0.02957,0.00292,0.02883,3e-05,0.01627,0.01114,0.20984,0.16488,0.00722,0.00016,0.15556,0.24801,0.59979
18.22,0,0.11518,0.00662,0,0.02143,0.00771,0.00499,0,0,0.00863,0,0,0.00136,0.09313,0,0.04099,0.01842,0.00683,0,0.00393,0.00133,0,0.05062,0.00034,0.01052,0,0,0,0,0,0.2899,0,0,0,0.14841,0,0.00055,0.24117,0,0,0.00059,0.01511,0.01241,0,0.01122,0.01759,0,0,0.00673,0,0,0,0.01712,0,0.00521,0.02756,0.002,0.02579,0,0.01764,0.01209,0.13921,0.15426,0.01347,0,0.15323,0.24207,0.61201
18.24,0,0.12147,0.00748,0,0.01848,0.0073,0.00582,0,0,0.00826,0,0,0.00225,0.09437,0,0.04085,0.0181,0.00683,0,0.00393,0.00106,0,0.05873,0.00025,0.01127,0,0,0,0,0,0.32074,0,0,0,0.15551,0,0.00028,0.20114,0,0,0.00026,0.01402,0.01268,0,0.011,0.01741,0,0,0.00572,0,0,0,0.01726,0,0.00612,0.02688,0.00111,0.02331,0,0.01917,0.01305,0.0786,0.14512,0.02035,0,0.15136,0.23,0.6119
18.26,0,0.12274,0.00838,0,0.01485,0.00676,0.00688,0,0,0.00792,0,0,0.00326,0.0959,0,0.04028,0.01776,0.00688,0,0.00405,0.00084,0,0.06676,0.00017,0.01101,0,0,0,0,0,0.35386,0,0,0,0.15901,0,6e-05,0.16294,0,0,6e-05,0.01263,0.01253,0,0.01069,0.01706,0,0,0.00433,0,0,0,0.01762,0,0.00691,0.02695,0.00033,0.02129,0,0.0203,0.01398,0.01607,0.1358,0.02671,0,0.14867,0.21511,0.6063
18.28,0,0.11955,0.00929,6e-05,0.01065,0.00619,0.00831,4e-05,2e-05,0.00767,9e-05,7e-05,0.003,0.09813,4e-05,0.03944,0.01759,0.00707,0.00013,0.0043,0.00043,2e-05,0.07449,0.00011,0.01047,4e-05,3e-05,0.04427,1e-05,0.00016,0.38684,2e-05,2e-05,1e-05,0.15892,0,9e-05,0.12833,3e-05,6e-05,0.00011,0.01101,0.01203,5e-05,0.01032,0.01675,7e-05,1e-05,0.00275,4e-05,2e-05,0.00012,0.01838,0.00017,0.00688,0.02706,0.00056,0.0211,4e-05,0.02128,0.015,0.00793,0.12552,0.03392,1e-05,0.14537,0.19657,0.59395
18.3,0,0.11224,0.01018,3e-05,0.00618,0.00552,0.00961,2e-05,1e-05,0.00733,5e-05,4e-05,0.00403,0.10207,2e-05,0.03826,0.01728,0.00713,7e-05,0.00453,0.00022,1e-05,0.08039,6e-05,0.00952,2e-05,2e-05,0.08714,0,7e-05,0.4165,1e-05,1e-05,0,0.15389,0,4e-05,0.09861,1e-05,3e-05,5e-05,0.00916,0.01109,2e-05,0.00969,0.01602,3e-05,0,0.0012,2e-05,1e-05,6e-05,0.01892,8e-05,0.0056,0.02714,0.00026,0.02217,2e-05,0.02192,0.0157,0.0039,0.11759,0.03979,0,0.14197,0.18004,0.58092
18.32,0,0.10151,0.01106,0,0.00214,0.00491,0.01061,0,0,0.00672,1e-05,0,0.01117,0.11044,1e-05,0.03637,0.01656,0.00733,0,0.00536,0.00014,0,0.08661,1e-05,0.00854,0,0,0.12296,0,0,0.44018,0,0,0,0.14314,0,0,0.07459,0,0,0,0.00737,0.00995,0,0.00913,0.01523,0,0,4e-05,0,0,1e-05,0.0198,0,0.003,0.02712,0,0.02338,0,0.02211,0.01565,0.00232,0.11628,0.04251,0,0.13906,0.17111,0.57344
18.34,1e-05,0.08993,0.01178,0.00015,0.00124,0.00461,0.01152,6e-05,6e-05,0.00608,0.00025,0.00013,0.01889,0.12531,0.00189,0.03496,0.01588,0.00795,0.00015,0.00682,0.00502,2e-05,0.09823,3e-05,0.00771,0.0001,0.00013,0.15709,4e-05,0.00011,0.46126,6e-05,0.00032,5e-05,0.1304,2e-05,9e-05,0.05588,0.00144,0.00023,6e-05,0.00581,0.00885,0.00011,0.00866,0.01466,0.00023,8e-05,4e-05,9e-05,9e-05,0.00031,0.02125,0.00038,0.00174,0.0263,0.00014,0.02507,2e-05,0.022,0.01521,0.00131,0.11822,0.04108,7e-05,0.13618,0.16538,0.56806
18.36,2e-05,0.0793,0.01218,0.00012,0.00092,0.00408,0.01231,4e-05,4e-05,0.00544,0.00018,0.0001,0.02161,0.13599,0.00341,0.03423,0.01528,0.00807,0.0001,0.00751,0.01266,2e-05,0.10048,3e-05,0.00678,7e-05,9e-05,0.1967,4e-05,7e-05,0.48324,7e-05,0.00022,6e-05,0.11834,1e-05,0.00011,0.04131,0.00284,0.00017,5e-05,0.00419,0.00746,8e-05,0.00779,0.01364,0.00018,6e-05,3e-05,6e-05,8e-05,0.00021,0.02216,0.00029,0.00122,0.02427,0.00011,0.02737,1e-05,0.02125,0.01445,0.00089,0.11997,0.0379,6e-05,0.13275,0.15819,0.56204
18.38,0,0.0705,0.01223,0,2e-05,0.00348,0.01299,0,0,0.00461,0,0,0.02364,0.14542,0.00423,0.03381,0.01475,0.00805,0,0.00793,0.02136,0,0.0885,0,0.0061,0,0,0.23901,0,0,0.50504,0,0,0,0.10676,0,0,0.03089,0.00352,0,0,0.00228,0.00608,0,0.00703,0.01258,0,0,0,0,0,0,0.02279,0,0.00058,0.02068,0,0.02985,0,0.01963,0.01325,0,0.12239,0.03251,0,0.12893,0.15108,0.55659
18.4,1e-05,0.06245,0.01204,5e-05,0.00039,0.00314,0.01346,1e-05,1e-05,0.00407,7e-05,4e-05,0.02113,0.15362,0.00471,0.03365,0.01433,0.00828,4e-05,0.00848,0.02949,2e-05,0.05882,1e-05,0.00583,3e-05,3e-05,0.28738,3e-05,2e-05,0.52708,4e-05,6e-05,6e-05,0.09604,0,2e-05,0.02662,0.00472,5e-05,2e-05,0.00053,0.00493,3e-05,0.00648,0.01173,9e-05,2e-05,1e-05,2e-05,2e-05,7e-05,0.02348,8e-05,0.00031,0.01541,2e-05,0.03231,0,0.01687,0.01174,2e-05,0.12695,0.02171,7e-05,0.1248,0.14565,0.55321
18.42,0,0.0537,0.0116,0.00011,0.0001,0.00274,0.01357,0.00034,0,0.00434,0.00019,5e-05,0.01395,0.16016,0.00505,0.03361,0.01369,0.00838,9e-05,0.00848,0.03177,0,0.01652,0,0.00589,1e-05,1e-05,0.34286,0,3e-05,0.54978,1e-05,1e-05,1e-05,0.08641,0,1e-05,0.02389,0.00524,1e-05,2e-05,0.00014,0.00389,2e-05,0.00563,0.01064,3e-05,0,2e-05,6e-05,5e-05,0.0001,0.02406,0.00014,0.00012,0.0079,3e-05,0.03444,0,0.01289,0.00978,0,0.13424,0.00284,0,0.12025,0.14134,0.55214
18.44,2e-05,0.04578,0.01101,0.00058,0.00019,0.00251,0.01356,0.00068,6e-05,0.005,0.00068,0.00036,0.00648,0.16522,0.00517,0.03371,0.01326,0.00878,0.00014,0.00867,0.02976,0.00612,0.00895,3e-05,0.00707,0.0002,0.00021,0.40167,3e-05,0.01653,0.57239,4e-05,0.00013,9e-05,0.07578,1e-05,5e-05,0.02191,0.00606,0.00013,9e-05,0.00017,0.00324,3e-05,0.00519,0.01025,0.00042,1e-05,7e-05,0.00016,0.00026,0.00043,0.02449,0.00055,4e-05,0.00416,0.01512,0.03597,2e-05,0.00761,0.00809,3e-05,0.14298,0.00137,3e-05,0.11513,0.13782,0.54885
18.46,0,0.03946,0.01028,0.0002,0.00022,0.00214,0.01326,0.00101,2e-05,0.0056,0.00047,0.00024,0.00142,0.16881,0.00454,0.03376,0.01268,0.00875,6e-05,0.00811,0.02708,0.01275,0.00521,1e-05,0.00998,0.0001,8e-05,0.45731,0,0.03438,0.5941,3e-05,6e-05,0.00011,0.06956,0,2e-05,0.01997,0.00678,0.00011,5e-05,0.00018,0.0027,3e-05,0.00472,0.00934,0.00074,1e-05,3e-05,0.00014,9e-05,0.00036,0.02445,0.00013,1e-05,0.00257,0.02812,0.03646,1e-05,0.0006,0.00701,0,0.15108,0.0007,1e-05,0.10914,0.13355,0.54506
18.48,1e-05,0.03382,0.00956,0.00018,4e-05,0.00188,0.01293,0.00117,3e-05,0.00627,0.00026,0.00012,0.00076,0.17084,0.00394,0.03383,0.01239,0.00866,7e-05,0.00822,0.0246,0.01712,0.00346,1e-05,0.0154,0.01109,7e-05,0.50724,1e-05,0.05038,0.6142,4e-05,6e-05,0.00011,0.06553,0,2e-05,0.01821,0.00695,0.00016,4e-05,8e-05,0.00252,3e-05,0.00454,0.00866,0.00854,2e-05,3e-05,4e-05,4e-05,0.00021,0.0245,0.00018,1e-05,0.0019,0.03655,0.03511,3e-05,0.00032,0.00736,0,0.15688,0.00031,1e-05,0.10219,0.12811,0.5385
18.5,0,0.02911,0.00887,2e-05,0,0.00148,0.01261,0.00126,0,0.00704,1e-05,1e-05,0.0003,0.17129,0.00293,0.034,0.0122,0.00866,1e-05,0.00805,0.0141,0.01947,0.00153,0,0.01858,0.0281,1e-05,0.55254,0,0.07328,0.63171,0,0,0,0.06238,0,1e-05,0.01683,0.00698,2e-05,0,0,0.00253,1e-05,0.00481,0.00832,0.01346,0,0,0,0,0.00015,0.0242,1e-05,0,0.00102,0.0421,0.03318,0,8e-05,0.00831,0,0.16423,1e-05,0,0.09388,0.12205,0.52842
18.52,0,0.02562,0.00826,0.00015,1e-05,0.00129,0.01211,0.00146,1e-05,0.00783,2e-05,0.00018,0.00032,0.1704,0.00135,0.03421,0.01211,0.00853,5e-05,0.00776,0.00686,0.02222,0.00089,0,0.01342,0.05621,1e-05,0.58887,0,0.11266,0.64547,0,0,0,0.05963,1e-05,1e-05,0.01628,0.00673,3e-05,2e-05,0.0001,0.00275,3e-05,0.00605,0.0089,0.01247,0,0,2e-05,1e-05,5e-05,0.02397,0.00024,0.01203,0.00048,0.05163,0.03673,0,0.00026,0.00842,0,0.17674,5e-05,0,0.08384,0.11648,0.51382
18.54,0,0.02205,0.00784,6e-05,1e-05,0.00119,0.01141,0.00161,1e-05,0.00848,1e-05,1e-05,5e-05,0.16787,0.00054,0.03443,0.01215,0.00845,1e-05,0.00707,0.00327,0.02749,8e-05,0,0.00329,0.09084,1e-05,0.61317,0,0.15736,0.65388,0,0,0,0.05679,0,0,0.01602,0.00618,1e-05,1e-05,1e-05,0.00308,1e-05,0.00791,0.009,0.00906,0,0.00035,1e-05,1e-05,2e-05,0.02336,3e-05,0.03362,0.00018,0.06489,0.04724,0,6e-05,0.00861,0,0.18919,1e-05,0,0.07215,0.10987,0.48945
18.56,0,0.01963,0.00771,3e-05,0,0.00117,0.01053,0.00189,0,0.00888,0,0,0,0.16362,0.00012,0.03475,0.0124,0.00846,0,0.00689,0.00194,0.03773,0,0,0.00208,0.13104,0,0.6262,0,0.19706,0.65516,0,0,0,0.0535,0,0,0.01568,0.00538,0,0,0,0.0035,0,0.01036,0.0095,0.0069,0,0.00071,0,0,0,0.02265,0,0.06726,4e-05,0.08102,0.06988,0.00419,0,0.00918,0,0.19698,0,0,0.05902,0.10021,0.45425
18.58,0,0.01703,0.00795,0.00018,0,0.00133,0.00926,0.00231,2e-05,0.00904,6e-05,7e-05,0.00014,0.15802,0.00045,0.03527,0.01289,0.00854,5e-05,0.0067,0.00126,0.05691,6e-05,0,0.00145,0.17496,7e-05,0.62852,0,0.23015,0.64744,1e-05,0.0001,0,0.04937,1e-05,2e-05,0.01521,0.00476,0.0001,2e-05,4e-05,0.00388,4e-05,0.01323,0.0103,0.00495,0,0.00122,4e-05,4e-05,6e-05,0.02212,0.00014,0.11706,0.0001,0.09616,0.11574,0.0111,2e-05,0.0101,0,0.19909,0,0,0.04473,0.08827,0.40803
18.6,1e-05,0.01495,0.00848,0.00028,6e-05,0.00172,0.00801,0.00295,7e-05,0.0089,0.00021,0.00013,0.00032,0.15134,0.00032,0.03584,0.01353,0.0089,0.00015,0.00708,0.00075,0.09038,0.00011,1e-05,0.00108,0.22099,8e-05,0.62237,2e-05,0.26331,0.63022,9e-05,8e-05,7e-05,0.04538,4e-05,3e-05,0.01505,0.00413,0.0003,0.00028,8e-05,0.00423,5e-05,0.01683,0.01121,0.00316,2e-05,0.00147,8e-05,7e-05,0.00031,0.0217,0.00035,0.17887,3e-05,0.11283,0.18235,0.02028,0.00027,0.00838,1e-05,0.2003,4e-05,1e-05,0.02952,0.07656,0.35491
18.62,1e-05,0.01436,0.00917,0.00022,9e-05,0.00179,0.00683,0.00378,4e-05,0.00851,4e-05,1e-05,5e-05,0.14383,8e-05,0.03629,0.01417,0.00886,2e-05,0.0084,0.0001,0.13287,0.00017,1e-05,0.00063,0.26685,0.01424,0.60982,2e-05,0.30124,0.60401,1e-05,1e-05,0.0001,0.04284,0,1e-05,0.01573,0.00326,3e-05,9e-05,2e-05,0.00431,3e-05,0.02025,0.01163,0.00167,1e-05,0.00166,4e-05,2e-05,4e-05,0.02066,6e-05,0.23341,1e-05,0.14806,0.23111,0.02957,3e-05,0.00614,0,0.20485,2e-05,1e-05,0.01379,0.0682,0.29979
18.64,0,0.01375,0.01022,0,0,0.00216,0.00563,0.00493,0,0.00787,0,0,0,0.13622,1e-05,0.03689,0.01496,0.00912,1e-05,0.01017,0,0.18231,0,0,3e-05,0.30924,0.03986,0.58883,0,0.33128,0.5677,0.02499,0,0,0.04066,0,0,0.01673,0.00249,0,0,0,0.00421,0,0.02423,0.01213,0.0006,0,0.00177,0,0,0,0.01998,0,0.28019,0,0.22054,0.26403,0.03901,0,0.00297,0,0.20652,0,0,0.00693,0.06168,0.24406
18.66,0,0.012,0.0117,1e-05,0,0.0026,0.00412,0.00634,0.0001,0.00702,2e-05,1e-05,0.0014,0.1291,3e-05,0.0378,0.0161,0.00937,0,0.01131,0,0.23746,0,0,0,0.34501,0.07679,0.55879,0,0.34511,0.52118,0.05313,0,0,0.03792,0,0,0.01761,0.0022,4e-05,1e-05,0,0.00414,1e-05,0.02834,0.01265,0.00033,0,0.00164,1e-05,0.00012,0,0.01956,0,0.32777,0,0.30818,0.28485,0.05033,0,0.00158,0,0.20113,0,0,0.00387,0.05549,0.19049
18.68,0,0.0095,0.01354,0,0,0.00296,0.00225,0.00784,1e-05,0.00582,1e-05,0,0.00203,0.12283,1e-05,0.03824,0.01698,0.00973,0,0.01252,0,0.29279,0,0,0,0.37231,0.12612,0.52175,0,0.34464,0.46621,0.0748,0,0,0.03521,0,0,0.01851,0.00221,0,0,0,0.00344,0,0.0307,0.01293,0,0,0.00126,0,1e-05,5e-05,0.01937,0,0.36997,0,0.41236,0.27974,0.06233,0,0.00068,0,0.19007,0,0,0.00196,0.0504,0.14242
18.7,3e-05,0.00666,0.01579,0.00022,0.00026,0.00347,0.00068,0.00982,0.00026,0.00487,0.00051,0.00015,0.00493,0.1161,0.00022,0.03877,0.01797,0.01127,0.00023,0.01297,5e-05,0.34442,0.00024,2e-05,5e-05,0.39191,0.18428,0.47497,6e-05,0.3307,0.40298,0.08866,9e-05,0.00012,0.03252,1e-05,0.00011,0.01956,0.0026,0.00011,0.00039,0.00026,0.00318,0.00016,0.03346,0.01349,0.00034,0.00012,0.00084,8e-05,7e-05,0.00129,0.01992,0.00051,0.40587,3e-05,0.51002,0.25725,0.07592,8e-05,0.0006,3e-05,0.17421,0.00019,7e-05,0.00099,0.04589,0.10127
18.72,1e-05,0.0039,0.01838,0.00066,5e-05,0.00392,0.00035,0.01216,0.0001,0.00441,0.00071,0.00048,0.01102,0.1111,0.00017,0.0393,0.01919,0.01089,8e-05,0.01174,0,0.38479,0.00019,0,0,0.40297,0.23959,0.41792,1e-05,0.30311,0.33336,0.09343,0.00028,0.00017,0.0297,7e-05,0.00031,0.02082,0.0029,0.00017,0.00179,0.00011,0.00196,0.00028,0.03679,0.0146,0.00055,0.00016,0.00022,0.00019,8e-05,0.001,0.01995,0.00125,0.43699,0,0.53618,0.24108,0.09282,0.00025,0.00039,0,0.15391,0.00013,0,0.00048,0.04086,0.06675
18.74,0.00011,0.001,0.02089,0.00176,0.00017,0.00444,0.00012,0.01476,0.00017,0.00386,0.00045,0.00038,0.01654,0.10847,0.00115,0.03959,0.02035,0.01487,0.00013,0.0096,1e-05,0.40752,0.00023,2e-05,6e-05,0.40045,0.29145,0.35747,7e-05,0.26403,0.26275,0.09067,8e-05,5e-05,0.0272,5e-05,0.0001,0.02231,0.00356,0.00035,0.00284,0.00011,0.00107,0.00024,0.03636,0.01414,0.00046,5e-05,0.00012,0.0002,7e-05,0.00481,0.0207,0.00103,0.46025,3e-05,0.48475,0.2154,0.11102,0.00032,0.00012,5e-05,0.12841,8e-05,0.0001,0.0002,0.03494,0.03886
18.76,0.00016,0.00051,0.02359,0.00095,0.00023,0.0047,0.00015,0.01715,0.0008,0.00295,0.00061,0.00029,0.02003,0.1083,0.00232,0.04005,0.02125,0.0122,0.00055,0.00826,0.00013,0.41256,0.00017,2e-05,0.0001,0.38452,0.34049,0.29156,6e-05,0.21654,0.19581,0.08263,0.00035,0.00021,0.02528,0.00509,0.0001,0.02343,0.00446,0.00035,0.0046,9e-05,0.00107,0.00012,0.03227,0.01323,0.00066,0.00021,0.0001,0.00036,0.00012,0.00242,0.02262,0.00097,0.47424,3e-05,0.3757,0.1705,0.12827,0.00029,0.00017,4e-05,0.09815,0.00016,7e-05,0.0001,0.02933,0.01804
18.78,0.00011,0.00027,0.02625,0.00048,0.00026,0.00471,8e-05,0.01969,0.00114,0.00173,0.00056,0.00022,0.02252,0.11007,0.00355,0.04003,0.02185,0.01086,0.00027,0.00658,0.0001,0.39807,0.00016,2e-05,0.00014,0.35691,0.37868,0.21963,7e-05,0.16406,0.13627,0.07091,0.00017,0.00011,0.02407,0.00998,7e-05,0.02475,0.00572,0.00027,0.00591,8e-05,0.00049,8e-05,0.02732,0.01238,0.00036,0.00015,8e-05,0.00018,8e-05,0.00128,0.02273,0.00054,0.47644,4e-05,0.21191,0.11062,0.14381,0.00037,0.00016,4e-05,0.06548,0.00023,7e-05,5e-05,0.02248,0.00237
18.8,4e-05,0.00014,0.02908,0.00047,0.0003,0.00477,8e-05,0.02203,0.0018,0.00095,0.00118,0.00014,0.02153,0.11447,0.00465,0.04037,0.02216,0.01022,0.00055,0.00614,6e-05,0.36617,0.00036,8e-05,0.00014,0.32193,0.4059,0.14958,8e-05,0.11372,0.08572,0.05808,0.0004,0.00546,0.02404,0.01519,6e-05,0.02622,0.00746,0.00041,0.00721,5e-05,0.00022,0.00013,0.02045,0.01104,0.00043,0.00012,0.00014,0.00025,0.00013,0.00074,0.02442,0.00108,0.46658,6e-05,0.02118,0.04176,0.15672,0.00025,0.0003,4e-05,0.03201,0.00018,9e-05,5e-05,0.01702,0.00117
18.82,2e-05,7e-05,0.03244,0.00137,0.00029,0.00446,0.00012,0.02367,0.00301,0.00152,0.0009,0.00054,0.01625,0.11841,0.0053,0.04056,0.02182,0.01021,0.00053,0.00643,4e-05,0.32458,0.0419,0.02506,0.00019,0.28785,0.42561,0.08638,0.03866,0.06809,0.04487,0.04547,0.00024,0.00827,0.02638,0.02119,7e-05,0.02791,0.00983,0.00035,0.00868,8e-05,0.00019,0.00012,0.01203,0.0096,0.0009,0.00011,0.00029,0.00021,0.00013,0.00058,0.02555,0.00034,0.44414,2e-05,0.01013,0.02042,0.16684,0.00021,0.00013,3e-05,0.01643,0.00021,6e-05,2e-05,0.01269,0.00064
18.84,2e-05,4e-05,0.03457,0.00067,0.00021,0.00396,9e-05,0.02516,0.00432,0.0025,0.00051,0.00026,0.01062,0.12306,0.00541,0.04092,0.02124,0.01009,0.00028,0.00778,4e-05,0.27573,0.08148,0.0581,0.00015,0.25253,0.43523,0.03268,0.08236,0.02442,0.0141,0.03357,0.00014,0.00949,0.03288,0.02691,5e-05,0.02945,0.01355,0.00035,0.00999,0.0001,0.00011,9e-05,0.00505,0.00678,0.00053,7e-05,0.00019,0.00017,0.00019,0.00029,0.02614,0.00047,0.40906,3e-05,0.00506,0.01066,0.17428,0.00018,0.00018,2e-05,0.00902,0.00026,5e-05,1e-05,0.00851,0.0003
