T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.18,-6.97683,-9.32373,-1.5836,-0.54977,-0.54997,-0.11941,0.76847,1.19325,0.59196,3.85178,-0.09331,-0.09499,-0.19473,0.81488,-0.16228,-0.18436,3.98312,0.06548,-0.055,0.20768,75.24488,-22.23825,0.7893,67.68051,2.51742,5.54652,2.33539,-118.30967,1.27444,-7.86116,-50.53384,-13.46187,2.79136,-2.55946
8.2,-6.61389,-7.29407,-1.63018,-0.56737,-0.41909,-0.10419,0.73146,1.10587,0.56791,3.82993,-0.10204,-0.09853,-0.1865,0.78577,-0.21925,-0.22497,3.96607,0.06343,-0.0533,0.207,62.32073,-16.55965,0.39544,53.97889,2.64027,4.39371,2.1933,-124.39925,-4.55673,-7.13201,-51.41846,-16.23212,-0.08824,-4.49482
8.22,-6.56826,-5.0875,-1.6524,-0.58007,-0.28411,-0.08721,0.73001,1.02714,0.53819,3.81141,-0.11566,-0.0975,-0.16441,0.76162,-0.27762,-0.26029,3.97269,0.0601,-0.05314,0.19036,48.32345,-11.75869,0.20528,40.58132,2.58743,3.23611,1.92703,-126.39361,-9.50941,-7.10854,-47.79104,-18.29627,-1.18481,-5.32996
8.24,-6.915,-2.8524,-1.64147,-0.59974,-0.14998,-0.0689,0.75757,0.95253,0.50216,3.79191,-0.12747,-0.09472,-0.13994,0.75211,-0.34018,-0.29119,3.98404,0.05635,-0.05307,0.17,35.35973,-8.07094,0.07418,28.18736,2.31792,2.21148,1.57531,-123.98301,-13.03418,-7.51272,-40.94352,-19.77776,-1.39552,-5.61284
8.26,-7.68535,-0.73965,-1.58531,-0.63435,-0.02168,-0.04973,0.809,0.87818,0.46039,3.76815,-0.13255,-0.09208,-0.12175,0.76116,-0.40957,-0.31853,3.98672,0.05267,-0.05206,0.15479,24.22065,-5.51549,0.00953,17.39649,1.89754,1.37446,1.18129,-117.92568,-16.52458,-7.5082,-32.27733,-20.86449,-1.94423,-6.19811
8.28,-8.91942,1.16322,-1.48101,-0.68383,0.09655,-0.03032,0.8842,0.82057,0.41487,3.74576,-0.13474,-0.08757,-0.10097,0.7886,-0.48614,-0.34017,3.99034,0.04864,-0.0512,0.13651,14.95302,-3.83387,0.05079,8.51579,1.41956,0.71943,0.79411,-108.35936,-18.98475,-7.5227,-21.3777,-21.43054,-2.26548,-6.68189
8.3,-10.2932,2.67105,-1.34422,-0.73485,0.18026,-0.01383,0.97728,0.76837,0.37209,3.71711,-0.12997,-0.08324,-0.09046,0.82371,-0.54603,-0.35217,3.98341,0.04496,-0.05013,0.12628,7.63893,-2.86625,0.15613,1.53426,0.93232,0.24353,0.4319,-97.16265,-20.25021,-7.39593,-10.19436,-21.618,-2.45461,-7.10534
8.32,-11.39355,3.69789,-1.18392,-0.77265,0.20879,-0.00299,1.08791,0.70331,0.33912,3.67179,-0.11333,-0.08178,-0.10661,0.85022,-0.56243,-0.35053,3.95415,0.04254,-0.0484,0.13929,4.12315,-2.59279,0.35837,-1.93557,0.5853,-0.0799,0.14465,-86.25937,-20.98211,-6.83771,-0.95991,-21.63662,-2.7685,-7.63147
8.34,-12.44985,4.42874,-0.96917,-0.80626,0.20997,0.00556,1.21666,0.64886,0.31279,3.62142,-0.09264,-0.08024,-0.13056,0.87454,-0.55927,-0.3386,3.9177,0.04058,-0.04726,0.15851,3.81458,-2.73912,0.6665,-2.0138,0.41883,-0.28965,-0.04753,-74.98539,-21.15902,-6.2144,7.69201,-21.42714,-3.00223,-8.10233
8.36,-13.69993,4.96972,-0.68214,-0.84513,0.20418,0.01413,1.36381,0.62209,0.29003,3.57376,-0.07416,-0.07669,-0.14775,0.90103,-0.553,-0.31872,3.88516,0.0385,-0.04765,0.17156,3.44019,-2.71022,0.95604,-2.08177,0.29143,-0.42895,-0.20597,-62.66821,-20.9401,-5.64483,16.95509,-20.96923,-3.13813,-8.51504
8.38,-15.01276,5.34123,-0.33449,-0.88422,0.18911,0.02201,1.53682,0.61202,0.27373,3.52292,-0.05864,-0.07292,-0.16338,0.91277,-0.52882,-0.28953,3.85917,0.03702,-0.0495,0.18716,3.14767,-2.54405,1.2114,-2.19781,0.19222,-0.51226,-0.3381,-49.51805,-20.29679,-5.09058,26.658,-20.31835,-3.21413,-8.89707
8.4,-16.28949,5.61501,0.07055,-0.91772,0.16925,0.02966,1.70995,0.62241,0.25877,3.47609,-0.04388,-0.06881,-0.17598,0.93641,-0.50175,-0.25415,3.82506,0.03588,-0.05263,0.19543,3.27777,-2.29773,1.36922,-2.27946,0.13441,-0.55753,-0.43181,-37.2526,-19.69913,-4.58772,35.3287,-19.62482,-3.22724,-9.20475
8.42,-17.47366,5.91283,0.51284,-0.94136,0.14998,0.03749,1.85511,0.65564,0.23716,3.44206,-0.02678,-0.06414,-0.18384,1.01034,-0.49037,-0.21534,3.76398,0.03434,-0.05689,0.18333,4.05022,-2.01565,1.33541,-2.30305,0.13071,-0.58543,-0.46776,-27.6718,-19.65793,-4.14956,41.3801,-19.0489,-3.18936,-9.40661
8.44,-18.59795,6.2449,0.95418,-0.9602,0.1311,0.04456,1.99673,0.69635,0.21434,3.41482,-0.01236,-0.06096,-0.1892,1.10017,-0.47669,-0.17203,3.69641,0.03322,-0.06228,0.16522,5.14092,-1.70608,1.14206,-2.41517,0.15267,-0.59269,-0.4629,-19.13539,-19.87104,-3.72029,46.37051,-18.49249,-3.1233,-9.55723
8.46,-19.70175,6.5865,1.3667,-0.97812,0.11232,0.05017,2.15388,0.73635,0.19395,3.38878,-0.00442,-0.06042,-0.19311,1.18162,-0.44881,-0.12377,3.63767,0.03325,-0.06884,0.15178,6.30649,-1.39236,0.85317,-2.70537,0.17999,-0.57072,-0.43577,-10.21343,-19.99323,-3.27732,51.72223,-17.85302,-3.03472,-9.68733
8.48,-20.7337,7.03329,1.72972,-0.99136,0.09665,0.05457,2.31999,0.77633,0.17232,3.36293,0.00039,-0.06241,-0.19776,1.27861,-0.41173,-0.06955,3.5758,0.03378,-0.07666,0.13853,7.5885,-1.1024,0.45469,-3.14801,0.22211,-0.51756,-0.38613,-1.47831,-19.99207,-2.85766,56.93089,-17.16553,-2.91238,-9.76499
8.5,-21.65218,7.50889,2.02742,-1.00251,0.08463,0.05749,2.47287,0.80896,0.15283,3.34981,-0.0001,-0.066,-0.19879,1.36784,-0.37978,-0.01964,3.52903,0.03531,-0.08428,0.12825,8.75119,-0.67695,-0.02415,-3.68039,0.28151,-0.42499,-0.30327,7.10428,-20.47525,-2.31686,61.94162,-16.42559,-2.79985,-9.82133
8.52,-22.39565,7.91276,2.24785,-1.01325,0.07669,0.0588,2.58506,0.82465,0.1395,3.36297,-0.00884,-0.06964,-0.19093,1.41994,-0.37011,0.01335,3.51914,0.03865,-0.08994,0.12447,9.28766,0.30644,-0.54381,-4.20025,0.36424,-0.27545,-0.18669,15.58188,-22.03889,-1.51728,66.76258,-15.62067,-2.7392,-9.88423
8.54,-22.95193,8.38403,2.39031,-1.01876,0.07663,0.05943,2.67125,0.82852,0.12856,3.38795,-0.02012,-0.0734,-0.1806,1.46438,-0.37356,0.03836,3.52581,0.04261,-0.09483,0.12403,9.05061,1.72508,-1.05463,-4.66641,0.49014,-0.05424,-0.06994,23.97206,-24.05228,-0.58401,71.39531,-14.71483,-2.68005,-9.89239
8.56,-23.29933,9.0037,2.46652,-1.01636,0.08471,0.06002,2.7446,0.82762,0.11841,3.41265,-0.02959,-0.07733,-0.17308,1.52153,-0.37736,0.06398,3.53272,0.04623,-0.09996,0.12456,8.22571,3.14344,-1.4836,-4.98747,0.66574,0.24604,0.01989,32.34336,-25.87258,0.36762,75.89088,-13.66658,-2.58124,-9.79166
8.58,-23.32266,9.73594,2.49263,-1.00572,0.09766,0.06059,2.78708,0.82197,0.11208,3.44331,-0.03797,-0.08,-0.16681,1.58364,-0.38242,0.08649,3.54408,0.04965,-0.1045,0.12424,5.86002,4.81943,-1.86062,-4.31476,0.68759,0.72078,0.11574,40.27415,-27.41278,1.29854,79.96291,-12.48029,-2.44556,-9.55959
8.6,-23.2477,10.40002,2.48112,-0.99356,0.11456,0.06144,2.80992,0.81358,0.11045,3.47556,-0.04483,-0.08242,-0.16122,1.62889,-0.39205,0.10437,3.56487,0.05267,-0.10825,0.12821,1.67905,6.57483,-2.2001,-4.21127,0.60812,1.32222,0.15899,48.60879,-29.23905,2.41694,83.90565,-11.08147,-2.30023,-9.22887
8.62,-23.34519,10.78301,2.45213,-0.98584,0.13501,0.06305,2.8293,0.80589,0.11411,3.50462,-0.04955,-0.08599,-0.15589,1.63132,-0.40787,0.11629,3.60019,0.05507,-0.11111,0.14283,-4.2507,8.47737,-2.57313,-4.91561,0.38613,2.06219,0.16385,58.17556,-31.78722,3.94617,88.0116,-9.40652,-2.17495,-8.83169
8.64,-23.38556,10.98363,2.43568,-0.98039,0.1549,0.06548,2.82912,0.80207,0.12492,3.53475,-0.05262,-0.0885,-0.15113,1.60417,-0.42085,0.12289,3.64373,0.0568,-0.11249,0.1604,-11.80085,10.86752,-2.99892,-6.64456,-0.02594,2.90081,0.09881,67.49934,-34.28048,5.59853,91.52318,-7.56195,-2.04709,-8.31555
8.66,-23.17386,11.06595,2.45341,-0.97536,0.16871,0.06845,2.79572,0.80561,0.14489,3.56938,-0.05418,-0.08835,-0.14753,1.5627,-0.42229,0.12594,3.68808,0.05779,-0.11227,0.17455,-21.22944,13.854,-3.42081,-9.82855,-0.67102,3.77508,-0.06614,75.38587,-36.07062,7.0969,93.85633,-5.65842,-1.89361,-7.65573
8.68,-22.73371,10.88682,2.52002,-0.96968,0.17455,0.07198,2.72573,0.81898,0.17722,3.61209,-0.05413,-0.08623,-0.14428,1.49469,-0.41147,0.12338,3.73482,0.05792,-0.11062,0.18774,-33.42085,17.71914,-3.69027,-15.42443,-1.65029,4.6385,-0.36612,81.75565,-37.00858,8.48283,94.89659,-3.73872,-1.73454,-6.88857
8.7,-22.37992,10.52337,2.63623,-0.97953,0.171,0.07586,2.65365,0.84377,0.21536,3.64796,-0.05354,-0.08248,-0.14217,1.40973,-0.39068,0.12028,3.7822,0.05726,-0.10747,0.19879,-46.64178,22.10085,-3.92108,-21.9929,-2.82253,5.46434,-0.60166,86.50288,-37.76135,9.66244,94.61132,-1.84651,-1.56199,-6.03166
8.72,-22.5181,10.08325,2.79511,-1.02356,0.15367,0.07923,2.6187,0.87982,0.25049,3.66147,-0.05366,-0.07749,-0.14221,1.32745,-0.36283,0.12341,3.82949,0.05605,-0.10293,0.20633,-56.4308,25.92982,-4.61512,-25.09614,-3.83557,6.29914,-0.40841,89.55829,-38.91185,10.35656,93.15013,-0.05945,-1.31345,-5.06653
8.74,-22.86153,9.38302,2.99764,-1.08514,0.12122,0.08182,2.5923,0.93234,0.29115,3.66686,-0.05368,-0.07182,-0.14319,1.23917,-0.32462,0.12879,3.87762,0.05413,-0.09766,0.21196,-63.5462,29.33354,-5.51151,-25.26183,-4.79589,7.05726,0.10133,90.24359,-39.44334,10.59287,90.14849,1.49885,-1.01768,-4.04906
8.76,-23.13458,8.30551,3.23832,-1.14758,0.07226,0.08323,2.54661,1.00164,0.34319,3.67668,-0.053,-0.0659,-0.14399,1.1396,-0.27584,0.13186,3.92528,0.05138,-0.09215,0.21669,-70.89612,32.89909,-6.19364,-25.4228,-5.99316,7.65223,0.7267,88.37344,-38.71652,10.48607,85.41849,2.74037,-0.73603,-3.07372
8.78,-23.53299,6.92423,3.50031,-1.21215,0.00135,0.08215,2.48712,1.07458,0.39896,3.69316,-0.05212,-0.06061,-0.14413,1.04341,-0.22424,0.13151,3.97344,0.04806,-0.08667,0.22157,-77.15351,36.29211,-6.83001,-24.19109,-7.31507,8.06397,1.57309,84.33418,-36.89677,9.8381,79.28161,3.61739,-0.42552,-2.14876
8.8,-23.85293,5.19939,3.75163,-1.27785,-0.07699,0.07979,2.43906,1.1823,0.46607,3.69343,-0.05103,-0.05547,-0.14523,0.94395,-0.16401,0.13513,4.01615,0.04384,-0.08131,0.22376,-81.75805,39.01142,-7.16328,-21.56997,-8.79107,8.26917,2.59632,77.37815,-34.11562,9.16611,71.21483,4.13729,-0.23205,-1.40171
8.82,-23.87396,3.08935,3.95391,-1.34634,-0.14673,0.0776,2.43243,1.36611,0.55529,3.64739,-0.04967,-0.04971,-0.14939,0.8281,-0.08896,0.15167,4.04377,0.03875,-0.07594,0.22032,-84.30545,40.04533,-6.6849,-18.20249,-10.49305,8.23985,3.67606,67.53883,-30.48056,8.95439,61.04019,4.33731,-0.29902,-0.94988
8.84,-23.8093,0.63102,4.09755,-1.41002,-0.2274,0.07235,2.43356,1.58425,0.65329,3.58611,-0.04819,-0.04502,-0.154,0.71819,-0.00825,0.17255,4.06016,0.03333,-0.07148,0.21437,-84.38978,39.37108,-5.61357,-13.48575,-12.26819,7.98306,4.7952,56.20179,-25.73575,8.53902,49.90445,4.22747,-0.42292,-0.65113
8.86,-23.86219,-2.11621,4.17319,-1.46699,-0.33416,0.06127,2.42204,1.8001,0.74703,3.53251,-0.04675,-0.04251,-0.15728,0.63086,0.0701,0.19112,4.07019,0.0283,-0.06842,0.20908,-82.45681,37.58452,-4.27745,-7.49141,-13.97087,7.55402,5.91157,44.49106,-19.97025,7.57871,38.78356,3.85971,-0.47118,-0.40551
8.88,-24.09685,-5.00809,4.15089,-1.51574,-0.46537,0.04435,2.43444,2.02871,0.83524,3.46913,-0.04598,-0.04144,-0.16195,0.55495,0.13967,0.21086,4.0705,0.0254,-0.06557,0.20602,-77.90778,34.30912,-2.69151,0.14401,-15.42329,6.98391,6.93876,33.14057,-13.6646,6.27489,28.21802,3.31545,-0.47427,-0.22651
8.9,-24.06826,-8.35369,4.05322,-1.53212,-0.61987,0.02173,2.41724,2.2529,0.92067,3.42224,-0.04414,-0.04183,-0.16433,0.51277,0.22957,0.23649,4.06116,0.02236,-0.06657,0.19921,-71.14881,30.0099,-0.82086,8.1135,-16.62905,6.33563,7.77742,22.73228,-6.91586,4.81279,18.85851,2.71882,-0.43801,-0.10171
8.92,-23.31978,-12.44384,3.91649,-1.49624,-0.79174,-0.00558,2.31204,2.45333,1.00714,3.418,-0.03913,-0.04345,-0.15844,0.53168,0.37049,0.27233,4.04735,0.01554,-0.07564,0.18072,-63.10249,25.54046,1.22277,14.43523,-17.71764,5.70021,8.37874,14.4316,0.00163,3.2405,11.00417,2.13224,-0.37305,-0.01838
8.94,-22.32582,-16.65746,3.71063,-1.4368,-0.9689,-0.03644,2.19935,2.63992,1.08547,3.42708,-0.03326,-0.04496,-0.15115,0.58583,0.52097,0.31216,4.02927,0.00949,-0.08769,0.15938,-53.78415,20.85632,3.09419,20.25643,-18.54019,5.1063,8.81164,8.67291,6.40437,1.46365,4.72338,1.55814,-0.27795,0.03886
8.96,-21.48257,-20.47489,3.40631,-1.37286,-1.13811,-0.06933,2.13282,2.81871,1.14945,3.43032,-0.02823,-0.04547,-0.14741,0.65241,0.6474,0.35097,4.00904,0.00768,-0.09878,0.14247,-43.23202,15.80728,4.67464,26.72267,-18.98161,4.54987,9.12732,4.94512,11.90169,-0.41855,0.0763,1.04096,-0.1604,0.08505
8.98,-20.68688,-23.84647,3.0062,-1.30291,-1.28313,-0.10166,2.0868,2.99237,1.20573,3.43594,-0.02325,-0.04482,-0.14148,0.72863,0.75885,0.39031,3.99739,0.00616,-0.11054,0.1238,-31.48641,10.67162,5.96466,33.28601,-19.13549,4.04596,9.33185,3.54055,15.83113,-2.04776,-2.27805,0.61925,-0.07644,0.07583
9,-19.84353,-26.72411,2.55293,-1.24118,-1.40616,-0.13376,2.05935,3.12204,1.2411,3.45042,-0.01871,-0.04333,-0.14243,0.83683,0.83689,0.42087,3.97777,0.00916,-0.12023,0.11254,-20.41512,5.78003,6.92947,39.54759,-19.05874,3.63043,9.47504,4.50428,17.47946,-3.06695,-2.04808,0.35879,-0.04908,-0.01549
9.02,-18.70698,-29.06092,2.0836,-1.17636,-1.51812,-0.16631,2.04453,3.1569,1.23748,3.48203,-0.01488,-0.04202,-0.16224,1.00517,0.85716,0.43016,3.92779,0.02282,-0.12442,0.12102,-12.06113,1.20355,7.73004,45.23136,-18.80992,3.31705,9.57945,5.7534,18.10012,-3.99139,-1.74757,0.22503,0.00727,-0.04599
9.04,-17.43844,-30.67544,1.55047,-1.10992,-1.59615,-0.19563,2.02703,3.12915,1.20892,3.52299,-0.0115,-0.04114,-0.1869,1.19863,0.83038,0.4245,3.87332,0.03888,-0.12533,0.13626,-4.83446,-3.23097,8.44413,50.52684,-18.44587,3.06766,9.62441,6.98945,17.72837,-4.69679,-1.44576,0.164,0.06296,-0.03838
9.06,-16.24859,-31.49549,0.93446,-1.04883,-1.62426,-0.21891,2.0012,3.06821,1.16792,3.56339,-0.00846,-0.04084,-0.20587,1.38933,0.77167,0.41197,3.83094,0.05095,-0.12487,0.14789,2.7193,-7.68982,9.04709,55.78316,-17.99037,2.85367,9.60615,8.12325,16.64514,-5.18706,-1.14868,0.13815,0.10858,-0.0132
9.08,-14.95432,-31.60359,0.27209,-0.99267,-1.60759,-0.23606,1.95285,2.95,1.10898,3.60899,-0.00544,-0.0425,-0.22527,1.59549,0.68087,0.38842,3.78617,0.06139,-0.12232,0.15995,10.16388,-12.20683,9.58246,61.02351,-17.47436,2.68354,9.53855,9.30398,14.73023,-5.45305,-0.9549,0.13853,0.14355,0.02113
9.1,-13.95899,-31.16046,-0.42702,-0.94033,-1.56508,-0.24896,1.9133,2.8083,1.03781,3.64086,-0.00412,-0.04474,-0.2378,1.78455,0.5679,0.3629,3.74828,0.06846,-0.11801,0.16943,17.08231,-16.48014,9.99462,65.97007,-16.94106,2.55471,9.41633,10.49021,12.54145,-5.41898,-0.85766,0.15887,0.16166,0.05789
9.12,-13.76834,-30.47732,-1.13187,-0.89175,-1.5216,-0.26028,1.92764,2.68769,0.9623,3.63472,-0.00624,-0.04531,-0.23443,1.91804,0.45588,0.34878,3.72714,0.06969,-0.11278,0.17163,23.10249,-20.16816,10.18786,70.33729,-16.42559,2.46661,9.23099,11.47622,11.00189,-5.13298,-0.89431,0.18938,0.16075,0.09822
9.14,-13.93043,-29.68963,-1.7888,-0.8527,-1.47627,-0.26913,1.96165,2.5617,0.88169,3.60808,-0.00988,-0.04662,-0.22433,2.02733,0.3553,0.33962,3.70606,0.06794,-0.10683,0.17053,28.76296,-23.54555,10.21933,74.50429,-15.91574,2.43325,8.99103,12.20647,10.03431,-4.82018,-1.14202,0.21651,0.15379,0.14628
9.16,-14.06497,-28.78907,-2.37458,-0.82634,-1.42126,-0.27402,1.98436,2.41053,0.79608,3.57747,-0.01345,-0.05046,-0.21498,2.13881,0.2663,0.32977,3.67501,0.06493,-0.10047,0.16861,34.64067,-26.92194,10.1425,78.81384,-15.39245,2.46356,8.69924,12.7673,9.27464,-4.56476,-1.62118,0.23343,0.14721,0.2003
9.18,-14.2471,-27.80746,-2.88217,-0.8084,-1.35867,-0.27523,2.01056,2.24281,0.70493,3.53818,-0.01748,-0.05574,-0.20622,2.2461,0.19019,0.321,3.63692,0.05924,-0.09425,0.16337,40.51807,-30.31364,9.93301,83.18102,-14.85385,2.56105,8.35109,13.16505,8.75231,-4.3303,-2.26565,0.24428,0.14134,0.25758
9.2,-14.53107,-26.93157,-3.2998,-0.80446,-1.30742,-0.27498,2.03808,2.08933,0.62231,3.48947,-0.02133,-0.0617,-0.19388,2.3313,0.13806,0.31749,3.60071,0.0523,-0.08744,0.15858,46.837,-33.42928,9.58168,87.58497,-14.28711,2.72883,7.95185,13.09604,8.81494,-4.19683,-2.96073,0.25965,0.14565,0.3211
9.22,-14.93872,-26.39787,-3.61548,-0.82031,-1.28617,-0.27553,2.06072,1.9867,0.56553,3.43243,-0.02396,-0.06779,-0.17305,2.37534,0.12578,0.32396,3.57575,0.04643,-0.07907,0.15975,54.01193,-35.95386,9.14446,91.91983,-13.68185,2.95664,7.50215,12.0688,9.84067,-4.22271,-3.53052,0.29266,0.1756,0.39526
9.24,-15.36262,-25.99673,-3.84687,-0.8458,-1.27308,-0.27499,2.0821,1.90913,0.52103,3.37104,-0.02579,-0.0736,-0.15014,2.39585,0.13827,0.33415,3.55846,0.03868,-0.07038,0.16105,61.61435,-38.11572,8.64405,96.13429,-13.01437,3.23167,7.01773,10.43529,11.02136,-4.15137,-3.90199,0.35042,0.2248,0.45762
9.26,-15.61422,-25.48388,-4.01939,-0.85924,-1.2498,-0.27137,2.10127,1.83147,0.47716,3.31067,-0.02719,-0.07904,-0.13085,2.41013,0.16144,0.34304,3.54505,0.02746,-0.06226,0.15903,69.1819,-40.17433,8.09564,100.11166,-12.26096,3.54005,6.5247,8.82518,11.56183,-3.84338,-4.06492,0.44187,0.28289,0.48349
9.28,-15.63039,-24.89558,-4.14672,-0.86384,-1.20945,-0.26472,2.11495,1.77126,0.44213,3.25333,-0.02765,-0.08402,-0.11249,2.4097,0.20582,0.35412,3.53941,0.01587,-0.05399,0.15943,76.24258,-42.11428,7.59725,103.42713,-11.42065,3.85212,6.0298,7.26521,11.43096,-3.29225,-3.87947,0.58216,0.35071,0.45815
9.3,-15.66068,-24.1896,-4.23663,-0.8759,-1.16574,-0.25777,2.12303,1.7132,0.40941,3.20005,-0.02781,-0.08822,-0.09749,2.39529,0.24849,0.36027,3.54739,0.0001,-0.04688,0.15384,83.5295,-43.23217,6.97041,106.29392,-10.43421,4.16517,5.59392,5.10907,10.67232,-2.77705,-3.55773,0.61377,0.39399,0.37589
9.32,-15.92506,-23.28555,-4.29988,-0.90471,-1.13683,-0.25345,2.12736,1.63325,0.3691,3.15106,-0.02875,-0.09138,-0.08892,2.36741,0.25739,0.35008,3.57613,-0.02407,-0.04191,0.13222,91.67902,-42.95409,6.03809,108.88237,-9.25595,4.47747,5.27035,0.19108,9.96434,-2.73552,-3.94411,0.18859,0.38499,0.27958
9.34,-16.13201,-22.19736,-4.35155,-0.93274,-1.10254,-0.24941,2.12427,1.55268,0.33107,3.10972,-0.02956,-0.09404,-0.08355,2.32298,0.25553,0.3302,3.62179,-0.04974,-0.03768,0.10701,98.96254,-41.69488,5.0249,110.21633,-7.93796,4.74257,5.01793,-6.67307,9.60914,-2.95942,-5.09425,-0.50807,0.37378,0.17002
9.36,-16.06957,-20.93506,-4.39616,-0.94783,-1.04782,-0.24355,2.11478,1.48656,0.30202,3.07705,-0.02982,-0.09668,-0.07877,2.26006,0.26077,0.3066,3.67934,-0.07107,-0.03334,0.08784,103.87513,-39.85918,4.11769,109.45064,-6.53781,4.91541,4.78948,-16.19929,9.56317,-3.30302,-7.35957,-1.55652,0.34804,0.04723
9.38,-15.79918,-19.45277,-4.4291,-0.95437,-0.9803,-0.23655,2.10989,1.4239,0.27809,3.04799,-0.03084,-0.09918,-0.07377,2.16997,0.25536,0.27253,3.75314,-0.08742,-0.02843,0.07194,106.03784,-37.58739,3.34902,106.32945,-5.09857,4.9681,4.55852,-29.14182,9.9517,-3.69375,-11.54642,-3.06166,0.29892,-0.07315
9.4,-15.54021,-17.81617,-4.43897,-0.95483,-0.90759,-0.22881,2.09366,1.37207,0.26103,3.03034,-0.03121,-0.10169,-0.0713,2.07476,0.2492,0.23557,3.83213,-0.10078,-0.02566,0.05851,105.4785,-33.87909,2.48974,100.95279,-3.62621,4.91151,4.35361,-44.36693,10.99546,-4.24845,-16.80557,-4.94881,0.22302,-0.1931
9.42,-15.53885,-16.03039,-4.41424,-0.95329,-0.83317,-0.22011,2.04769,1.33648,0.25017,3.034,-0.0292,-0.10464,-0.07514,2.00337,0.25052,0.20249,3.90391,-0.1146,-0.02801,0.04634,102.4023,-28.28034,1.39371,93.51627,-2.17996,4.7529,4.1791,-57.55804,12.81793,-5.44118,-19.27086,-6.86423,0.15213,-0.37042
9.44,-15.72303,-13.98626,-4.3474,-0.95432,-0.7488,-0.20892,2.00162,1.3054,0.24251,3.04532,-0.02759,-0.10784,-0.08069,1.93341,0.24218,0.16485,3.9773,-0.12391,-0.03271,0.0363,96.13814,-22.32831,0.3847,84.02157,-0.90122,4.43959,3.93527,-67.97246,15.23105,-7.12136,-18.58999,-8.75597,0.09398,-0.62331
9.46,-16.01704,-11.63141,-4.22741,-0.96054,-0.6486,-0.19406,1.98006,1.27092,0.23605,3.05377,-0.02845,-0.11105,-0.08438,1.84556,0.20858,0.11642,4.06018,-0.12504,-0.03753,0.0296,86.69916,-17.07177,-0.33119,72.73035,0.1039,3.95848,3.56387,-77.35356,18.01184,-8.87066,-16.96202,-10.771,0.03037,-0.91054
9.48,-16.49063,-8.89631,-4.0439,-0.97176,-0.53557,-0.17584,1.97814,1.22475,0.2254,3.06533,-0.03099,-0.11452,-0.08949,1.74833,0.13022,0.05171,4.15392,-0.12322,-0.04327,0.02335,75.03059,-12.68071,-0.75203,60.2389,0.78845,3.35959,3.07636,-84.18216,21.2263,-10.85126,-13.10387,-12.68061,0.01282,-1.21403
9.5,-17.45209,-5.99728,-3.79493,-1.01118,-0.40371,-0.15238,2.0039,1.18644,0.21911,3.07302,-0.03535,-0.11786,-0.09205,1.65822,0.06135,-0.00367,4.24069,-0.11211,-0.05075,0.02171,61.58495,-8.72367,-1.06616,47.51907,1.24668,2.69458,2.53755,-87.37859,24.60456,-12.69768,-7.21514,-14.38972,-0.01174,-1.56645
9.52,-19.27386,-3.18445,-3.49283,-1.10546,-0.23383,-0.12107,2.07099,1.17816,0.225,3.0679,-0.04154,-0.12078,-0.08626,1.5943,0.06455,-0.02001,4.30026,-0.08407,-0.06036,0.02954,47.69265,-5.26165,-1.40574,35.3999,1.52745,2.02926,2.01216,-86.0043,27.35718,-13.72408,-0.39998,-15.90555,-0.19127,-2.04803
9.54,-21.68808,-0.29798,-3.14409,-1.23781,-0.04084,-0.08501,2.17368,1.17204,0.22914,3.0608,-0.04887,-0.12373,-0.07884,1.5495,0.08062,-0.02194,4.34843,-0.05044,-0.07118,0.04028,34.89017,-3.11045,-1.52327,24.28294,1.56196,1.4268,1.49782,-80.34958,29.53575,-14.19435,7.69514,-17.05228,-0.44406,-2.56772
9.56,-24.4417,2.7212,-2.75044,-1.3904,0.15432,-0.04768,2.30424,1.14781,0.22132,3.05939,-0.05659,-0.12699,-0.07458,1.5142,0.0584,-0.03187,4.39961,-0.02046,-0.08228,0.04868,23.80848,-2.2376,-1.32776,14.63616,1.40024,0.9167,1.01317,-71.85019,31.4424,-14.43015,16.8489,-17.75752,-0.66496,-3.0061
9.58,-27.74719,5.70903,-2.32911,-1.56898,0.34871,-0.00965,2.46217,1.11831,0.20294,3.06161,-0.06335,-0.13044,-0.06968,1.49656,0.00968,-0.04395,4.44842,0.00588,-0.09348,0.05558,14.54475,-2.24071,-0.92961,6.76338,1.13169,0.51002,0.59608,-60.50474,32.71776,-14.28438,26.78968,-18.04618,-0.89733,-3.39373
9.6,-31.08505,8.24101,-1.88459,-1.76162,0.50823,0.02493,2.63904,1.08784,0.18306,3.06272,-0.07025,-0.13362,-0.06881,1.49922,-0.01403,-0.03995,4.47735,0.03184,-0.10538,0.06156,7.27384,-2.66398,-0.414,0.63686,0.82343,0.20034,0.24911,-47.95281,33.98894,-13.95901,36.60804,-18.02106,-1.10407,-3.66358
9.62,-33.8129,9.78946,-1.41231,-1.95084,0.59108,0.05103,2.82826,1.06216,0.17309,3.05636,-0.07908,-0.13585,-0.07714,1.52013,0.04081,-0.00112,4.4675,0.06112,-0.11846,0.06752,4.61517,-2.86706,-0.12663,-1.83062,0.61741,0.02382,0.05799,-36.10697,36.24989,-13.78293,45.30778,-17.8182,-1.23354,-3.73073
