T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
47.48,0.01098,0.00219,-0.00403,-0.1722,-0.07759,-0.05917,0.05863,-0.08285,-1.525,-0.25265,-0.384,-0,-0.55487,-0.62389,-0.68262,0.75411,-0.31516,0.07973,0.04081,1.90044,-0.72645,-0.78433,-2.45071,-0.03921,0.55937,-0.02094,0.0776,0.18487,-0.03849,0.09216,-0.02012,-0.00268,-0.00228,0.09052,0.24323,0.04222,0.00996,0.01168,-0.00117,-0.001
47.5,0.01202,0.0011,-0.00322,-0.16468,-0.06064,-0.0571,0.04072,-0.07062,-1.46212,-0.24493,-0.384,-0,-0.7161,-0.53935,-0.70984,0.58875,-0.26124,0.04354,0.0346,1.69075,-0.76373,-0.87994,-2.6212,-0.05003,0.5532,-0.03458,0.06243,0.17944,-0.02917,0.09072,-0.02188,-0.00334,-0.00279,0.07385,0.21544,0.02274,0.01383,0.00819,0.0019,0.00093
47.52,0.01275,0.0002,-0.00217,-0.1551,-0.04807,-0.05487,0.02601,-0.05608,-1.38845,-0.2349,-0.384,-0,-0.87814,-0.44801,-0.73693,0.42775,-0.20116,0.00754,0.02628,1.46093,-0.78468,-0.99717,-2.73369,-0.0646,0.52968,-0.05784,0.0521,0.17121,-0.01941,0.08742,-0.02349,-0.00383,-0.00318,0.06186,0.18376,0.00164,0.01697,0.00464,0.00528,0.00296
47.54,0.01311,-0.00048,-0.00087,-0.14332,-0.04058,-0.05265,0.01565,-0.03957,-1.30581,-0.22311,-0.384,-0,-1.03537,-0.35325,-0.7623,0.27376,-0.13461,-0.02715,0.01572,1.21401,-0.78892,-1.13406,-2.77791,-0.08246,0.48641,-0.09237,0.04739,0.16055,-0.00876,0.08207,-0.02499,-0.00424,-0.00349,0.05533,0.14976,-0.0191,0.01899,0.00121,0.00877,0.00498
47.56,0.01307,-0.00094,0.00064,-0.12922,-0.03843,-0.05052,0.01024,-0.02154,-1.21549,-0.21,-0.384,-0,-1.18387,-0.25726,-0.78449,0.12755,-0.0614,-0.05878,0.003,0.95292,-0.77766,-1.28719,-2.75077,-0.10262,0.42358,-0.13798,0.04846,0.14711,0.00218,0.07451,-0.02629,-0.00459,-0.00373,0.05459,0.11453,-0.03819,0.01963,-0.00198,0.01217,0.00687
47.58,0.01264,-0.00122,0.0023,-0.11283,-0.04137,-0.04843,0.00987,-0.00265,-1.11884,-0.196,-0.384,-0,-1.32044,-0.16158,-0.80208,-0.01085,0.01799,-0.08468,-0.01148,0.68253,-0.7538,-1.45038,-2.65702,-0.12337,0.3446,-0.19217,0.05479,0.12987,0.01154,0.06462,-0.02713,-0.00477,-0.00381,0.05942,0.07884,-0.05494,0.01869,-0.00484,0.01528,0.00856
47.6,0.01184,-0.00137,0.00396,-0.09436,-0.04877,-0.04626,0.01419,0.01607,-1.0178,-0.18157,-0.384,-0,-1.44147,-0.06785,-0.8135,-0.14103,0.10188,-0.1013,-0.02692,0.41106,-0.72169,-1.61402,-2.50829,-0.14221,0.25609,-0.2501,0.06527,0.10733,0.01634,0.0524,-0.02711,-0.00457,-0.00361,0.06917,0.04345,-0.06907,0.01603,-0.00727,0.01787,0.00996
47.62,0.01072,-0.00147,0.00545,-0.07424,-0.05965,-0.0438,0.02253,0.03345,-0.91459,-0.1672,-0.384,-0,-1.54296,0.02226,-0.81717,-0.26211,0.1876,-0.10503,-0.04236,0.14832,-0.68597,-1.76626,-2.31946,-0.15622,0.1662,-0.30569,0.07844,0.07809,0.01341,0.03794,-0.0258,-0.00376,-0.00299,0.08281,0.00917,-0.08053,0.01162,-0.00919,0.01972,0.011
47.64,0.00933,-0.00159,0.00662,-0.05296,-0.07285,-0.04081,0.034,0.04848,-0.81069,-0.15326,-0.384,-0,-1.6214,0.10753,-0.81181,-0.3733,0.27202,-0.0938,-0.05682,-0.09801,-0.64994,-1.89562,-2.10352,-0.1627,0.0819,-0.35346,0.09283,0.04159,0.00079,0.02145,-0.02289,-0.00217,-0.00186,0.0991,-0.02323,-0.08925,0.0055,-0.01055,0.02067,0.01163
47.66,0.00774,-0.0018,0.00737,-0.03113,-0.08706,-0.03702,0.04752,0.06045,-0.70655,-0.14,-0.37487,-0,-1.6741,0.18724,-0.7967,-0.47399,0.3517,-0.06817,-0.06954,-0.32424,-0.61453,-1.99233,-1.86884,-0.15959,0.00739,-0.38961,0.10713,-0.0012,-0.0212,0.00326,-0.01835,0.00016,-0.00025,0.11658,-0.05292,-0.09508,-0.00216,-0.01131,0.02067,0.01184
47.68,0.00603,-0.00214,0.00766,-0.00963,-0.10068,-0.03221,0.06174,0.06892,-0.6023,-0.12759,-0.29547,-0,-1.69881,0.26065,-0.77181,-0.56295,0.42227,-0.03173,-0.07986,-0.52936,-0.57829,-2.04787,-1.62019,-0.14557,-0.0557,-0.412,0.12015,-0.04733,-0.0496,-0.016,-0.01248,0.00303,0.00169,0.13349,-0.07881,-0.09758,-0.01097,-0.01148,0.0198,0.01163
47.7,0.00432,-0.00266,0.00746,0.01033,-0.11183,-0.02617,0.07498,0.07365,-0.49849,-0.11627,-0.21487,-0,-1.6933,0.32633,-0.73787,-0.63757,0.47812,0.00906,-0.08715,-0.71318,-0.53788,-2.05419,-1.36045,-0.12005,-0.10753,-0.41976,0.13068,-0.09187,-0.07899,-0.03533,-0.0059,0.00603,0.00366,0.14768,-0.09938,-0.09612,-0.02035,-0.01109,0.01822,0.01106
47.72,0.0027,-0.00335,0.00682,0.02741,-0.11857,-0.01877,0.08551,0.07452,-0.39589,-0.10627,-0.13606,-0,-1.65548,0.38233,-0.69619,-0.6939,0.51335,0.04643,-0.09088,-0.87612,-0.4889,-2.00413,-1.09057,-0.0832,-0.1495,-0.41284,0.13759,-0.12907,-0.10292,-0.05354,0.00062,0.00866,0.00535,0.15689,-0.11301,-0.08998,-0.02959,-0.01017,0.01615,0.01017
47.74,0.00129,-0.00422,0.00579,0.04062,-0.1193,-0.00991,0.09192,0.0717,-0.29474,-0.09769,-0.06139,-0,-1.58403,0.42675,-0.64845,-0.72732,0.5238,0.07343,-0.09076,-1.02005,-0.42681,-1.89267,-0.80855,-0.0361,-0.18377,-0.39178,0.13991,-0.15424,-0.11592,-0.06963,0.00641,0.01049,0.00648,0.15924,-0.1186,-0.07873,-0.03805,-0.00877,0.0138,0.00903
47.76,0.00011,-0.00524,0.00442,0.04961,-0.11313,0.0004,0.09341,0.06565,-0.19456,-0.09045,0.00782,-0,-1.47915,0.45801,-0.59671,-0.73286,0.50832,0.08544,-0.08686,-1.14845,-0.34794,-1.71833,-0.50966,0.01905,-0.21283,-0.35754,0.13696,-0.16503,-0.11493,-0.08291,0.01102,0.0113,0.00688,0.15355,-0.11607,-0.06243,-0.04522,-0.007,0.01129,0.00767
47.78,-0.00084,-0.00635,0.00285,0.0547,-0.09994,0.012,0.08983,0.05721,-0.09483,-0.08431,0.07091,-0,-1.34346,0.47469,-0.54379,-0.70523,0.46922,0.08034,-0.07972,-1.26545,-0.25022,-1.48463,-0.1887,0.07845,-0.23921,-0.31172,0.12836,-0.16161,-0.09967,-0.09302,0.01425,0.01103,0.00655,0.13948,-0.10638,-0.04183,-0.05071,-0.00497,0.00869,0.00612
47.8,-0.00157,-0.00743,0.00122,0.05667,-0.08033,0.02453,0.08159,0.04756,0.00426,-0.07898,0.12732,-0,-1.18232,0.47525,-0.49347,-0.63875,0.41183,0.05831,-0.07023,-1.3747,-0.1336,-1.20054,0.15789,0.13657,-0.26506,-0.25668,0.11406,-0.14628,-0.07225,-0.09975,0.01612,0.00981,0.00561,0.11745,-0.09147,-0.01839,-0.05419,-0.00286,0.00604,0.00444
47.82,-0.00215,-0.00838,-0.00032,0.05664,-0.05548,0.03751,0.06958,0.03803,0.10216,-0.07413,0.17661,-0,-1.00276,0.45822,-0.44977,-0.52801,0.34297,0.02127,-0.05943,-1.47917,0.00035,-0.87813,0.53192,0.18725,-0.29173,-0.19526,0.09435,-0.12261,-0.03621,-0.10308,0.01672,0.00789,0.00424,0.0885,-0.07374,0.00618,-0.0554,-0.00084,0.00336,0.00265
47.84,-0.00261,-0.00911,-0.00164,0.05578,-0.02683,0.05058,0.05501,0.0297,0.19876,-0.06943,0.21886,-0,-0.81148,0.42267,-0.41576,-0.36892,0.26876,-0.02764,-0.04819,-1.5814,0.14934,-0.52854,0.93486,0.22538,-0.31919,-0.13022,0.06992,-0.09426,0.0049,-0.1032,0.01623,0.0055,0.00263,0.05397,-0.05539,0.03055,-0.05418,0.00093,0.00063,0.00081
47.86,-0.00302,-0.00955,-0.00268,0.05519,0.00401,0.06357,0.03932,0.02328,0.2947,-0.06463,0.25484,-0,-0.61417,0.36873,-0.39272,-0.16007,0.1933,-0.0843,-0.037,-1.68335,0.31046,-0.16048,1.36726,0.24808,-0.34556,-0.06411,0.04202,-0.06428,0.04835,-0.10054,0.01484,0.00288,0.00094,0.01554,-0.03799,0.05417,-0.05053,0.00241,-0.00215,-0.00108
47.88,-0.00339,-0.00969,-0.00346,0.05589,0.03504,0.07645,0.02433,0.01902,0.39072,-0.05954,0.28572,-0,-0.41678,0.29808,-0.38017,0.09547,0.11897,-0.14322,-0.02601,-1.78565,0.47897,0.21744,1.82552,0.25473,-0.3668,0.00025,0.01267,-0.03517,0.0921,-0.09586,0.01275,0.00021,-0.00069,-0.02458,-0.02255,0.07717,-0.04461,0.00359,-0.00497,-0.00297
47.9,-0.00377,-0.00955,-0.00403,0.05877,0.06378,0.0892,0.01225,0.01687,0.48696,-0.05412,0.31276,-0,-0.22669,0.21405,-0.37617,0.38923,0.04707,-0.19743,-0.01512,-1.88691,0.6475,0.59439,2.29919,0.24659,-0.37688,0.05945,-0.01533,-0.00906,0.13448,-0.09014,0.01018,-0.00235,-0.00215,-0.06349,-0.00966,0.1001,-0.0368,0.00457,-0.00779,-0.00483
47.92,-0.00417,-0.00918,-0.00446,0.06454,0.08768,0.10179,0.00527,0.01656,0.58309,-0.04844,0.3371,-0,-0.05152,0.1211,-0.37758,0.70889,-0.02147,-0.23951,-0.00419,-1.98423,0.8071,0.95852,2.77275,0.22612,-0.36925,0.10978,-0.03894,0.01223,0.17403,-0.08442,0.00736,-0.00462,-0.00336,-0.09811,0.00039,0.12367,-0.02755,0.00542,-0.01055,-0.00661
47.94,-0.00458,-0.00862,-0.00486,0.07363,0.10493,0.11419,0.00496,0.01772,0.6789,-0.04266,0.35965,-0,0.10359,0.0237,-0.38023,1.04142,-0.08566,-0.26335,0.00685,-2.07435,0.94971,1.30056,3.23019,0.19625,-0.33922,0.14826,-0.05602,0.02741,0.20955,-0.07949,0.00455,-0.00649,-0.00423,-0.12617,0.00752,0.14845,-0.01728,0.00623,-0.01317,-0.00825
47.96,-0.00502,-0.00791,-0.00528,0.08611,0.11495,0.12634,0.01176,0.02,0.77446,-0.037,0.38099,-0,0.23737,-0.07409,-0.37914,1.3741,-0.14388,-0.26538,0.01785,-2.15423,1.06935,1.61524,3.65661,0.15994,-0.28568,0.17309,-0.0659,0.03576,0.23998,-0.07571,0.002,-0.00788,-0.00474,-0.14677,0.01183,0.17455,-0.00637,0.00705,-0.01561,-0.00973
47.98,-0.00547,-0.00712,-0.0058,0.10153,0.11843,0.13804,0.02491,0.02304,0.86939,-0.03181,0.384,-0,0.35168,-0.16792,-0.36846,1.69222,-0.19325,-0.24473,0.02828,-2.22054,1.16142,1.89911,4.03536,0.12033,-0.21188,0.18359,-0.06954,0.03707,0.26414,-0.07298,3e-05,-0.00876,-0.00489,-0.16039,0.01348,0.2014,0.00485,0.00789,-0.01784,-0.01103
48,-0.00589,-0.0063,-0.00643,0.11895,0.11711,0.14889,0.04249,0.0265,0.96227,-0.02756,0.384,-0,0.45017,-0.25263,-0.34168,1.97722,-0.22943,-0.20296,0.03728,-2.26917,1.22187,2.14816,4.34547,0.08094,-0.12525,0.17992,-0.06921,0.03151,0.28056,-0.07086,-0.00101,-0.00909,-0.0047,-0.16852,0.0127,0.22761,0.01595,0.00868,-0.01979,-0.01213
48.02,-0.00628,-0.0055,-0.00718,0.13708,0.11324,0.1584,0.06198,0.03006,1.05092,-0.02472,0.384,-0,0.53709,-0.32282,-0.29222,2.20898,-0.24773,-0.14326,0.04377,-2.29593,1.24748,2.35783,4.56463,0.04535,-0.03534,0.16313,-0.06781,0.01949,0.28769,-0.06872,-0.00079,-0.00889,-0.00419,-0.17318,0.00964,0.25124,0.0265,0.00935,-0.0214,-0.013
48.04,-0.00658,-0.00479,-0.00803,0.15469,0.10898,0.16615,0.08096,0.03346,1.13339,-0.02356,0.384,-0,0.61644,-0.37426,-0.21441,2.37103,-0.24485,-0.06944,0.0469,-2.29799,1.23715,2.5248,4.67583,0.01658,0.04931,0.13526,-0.06801,0.00156,0.2844,-0.06599,0.00093,-0.00816,-0.00342,-0.17634,0.00431,0.2704,0.03614,0.00982,-0.02258,-0.01361
48.06,-0.00676,-0.00421,-0.00893,0.17079,0.10596,0.17198,0.09762,0.03657,1.20833,-0.02397,0.384,-0,0.69102,-0.40468,-0.10448,2.45359,-0.2203,0.01457,0.04623,-2.27496,1.1929,2.64778,4.67192,-0.00326,0.12299,0.09961,-0.07158,-0.02163,0.2704,-0.06241,0.00419,-0.00695,-0.00241,-0.17944,-0.00345,0.28351,0.04461,0.01001,-0.02329,-0.01393
48.08,-0.00681,-0.0038,-0.00979,0.18448,0.10517,0.1759,0.11072,0.03933,1.27452,-0.02545,0.384,-0,0.76169,-0.41369,0.03848,2.45359,-0.17679,0.10414,0.04183,-2.2292,1.12029,2.72657,4.55629,-0.01283,0.18277,0.06104,-0.0792,-0.04919,0.24636,-0.05803,0.00883,-0.00531,-0.00123,-0.18334,-0.01396,0.28931,0.05171,0.00989,-0.02346,-0.01394
48.1,-0.00669,-0.00359,-0.01051,0.19494,0.10708,0.17805,0.11939,0.04175,1.3303,-0.02715,0.384,-0,0.82697,-0.40235,0.21205,2.37317,-0.11998,0.19362,0.03419,-2.1657,1.02816,2.761,4.34154,-0.01149,0.22772,0.02593,-0.09061,-0.07982,0.21394,-0.05321,0.01445,-0.00337,8e-05,-0.18824,-0.0276,0.28672,0.05724,0.00942,-0.02303,-0.01358
48.12,-0.00638,-0.00362,-0.01094,0.20139,0.11172,0.17862,0.12314,0.04385,1.37379,-0.02813,0.384,-0,0.8838,-0.37263,0.41133,2.21783,-0.05693,0.27695,0.024,-2.09096,0.92682,2.75078,4.04559,0.00051,0.25835,0.00103,-0.10489,-0.11196,0.17535,-0.04849,0.02053,-0.00123,0.00144,-0.19395,-0.04465,0.27494,0.06101,0.00859,-0.02194,-0.01284
48.14,-0.00587,-0.00389,-0.01098,0.20326,0.11887,0.1777,0.12178,0.04573,1.40354,-0.02764,0.384,-0,0.92909,-0.32686,0.63064,1.99445,0.00612,0.34918,0.0118,-2.01153,0.82527,2.69615,3.68651,0.02156,0.27626,-0.00832,-0.12101,-0.1441,0.13278,-0.0443,0.02661,0.00099,0.00278,-0.20011,-0.06517,0.2536,0.0629,0.0074,-0.02018,-0.01169
48.16,-0.00516,-0.00439,-0.01061,0.20034,0.12819,0.17526,0.11546,0.04748,1.41898,-0.0254,0.384,-0,0.9606,-0.26756,0.86378,1.71087,0.06509,0.40715,-0.00213,-1.9332,0.72959,2.59862,3.28041,0.04829,0.28383,0.00054,-0.1381,-0.17481,0.08814,-0.04083,0.0323,0.00316,0.00405,-0.20632,-0.08873,0.22301,0.06292,0.00585,-0.01774,-0.01014
48.18,-0.00427,-0.00507,-0.00986,0.19274,0.13912,0.17115,0.10471,0.04922,1.4203,-0.02164,0.384,-0,0.9769,-0.19784,1.10249,1.37769,0.11795,0.44928,-0.01779,-1.86143,0.64335,2.46172,2.84372,0.07523,0.28403,0.02727,-0.15542,-0.20254,0.04334,-0.03799,0.03731,0.00519,0.0052,-0.2122,-0.11425,0.18441,0.06119,0.00398,-0.01473,-0.00826
48.2,-0.00325,-0.00584,-0.00882,0.18094,0.15087,0.16509,0.09041,0.05104,1.40826,-0.01705,0.38145,-0,0.97705,-0.12161,1.33515,1.00967,0.16413,0.47495,-0.03528,-1.80173,0.56837,2.29132,2.39556,0.09508,0.28025,0.0688,-0.1722,-0.22547,0.00056,-0.03548,0.0414,0.00694,0.00615,-0.21729,-0.13992,0.14006,0.05798,0.00185,-0.01129,-0.00613
48.22,-0.00215,-0.00661,-0.00762,0.16565,0.16256,0.15675,0.07363,0.05302,1.38383,-0.01264,0.36094,-0,0.96033,-0.04308,1.54835,0.62373,0.20393,0.48421,-0.05462,-1.75898,0.50514,2.09445,1.95561,0.10034,0.27564,0.12025,-0.18774,-0.2417,-0.03794,-0.03291,0.04436,0.00829,0.00683,-0.22115,-0.16349,0.09283,0.05357,-0.00045,-0.00763,-0.00389
48.24,-0.00103,-0.00728,-0.0064,0.14762,0.17342,0.14586,0.05536,0.05512,1.34793,-0.00939,0.34108,-0,0.9262,0.03428,1.73047,0.23484,0.23804,0.47777,-0.07559,-1.73593,0.45276,1.87739,1.5391,0.0858,0.27243,0.17628,-0.20143,-0.24974,-0.07031,-0.02992,0.04604,0.00912,0.00719,-0.22341,-0.18297,0.04543,0.04826,-0.00279,-0.00395,-0.00166
48.26,7e-05,-0.00781,-0.00521,0.12766,0.18289,0.13227,0.03645,0.05723,1.30132,-0.00812,0.32251,-0,0.87438,0.10817,1.87347,-0.14545,0.26711,0.45699,-0.09752,-1.73227,0.40912,1.64508,1.15475,0.05033,0.27136,0.23185,-0.21287,-0.24887,-0.09536,-0.02632,0.04635,0.00936,0.00717,-0.22389,-0.19697,0.00011,0.04232,-0.00506,-0.00041,0.00045
48.28,0.00114,-0.00815,-0.00411,0.10675,0.19059,0.11608,0.01766,0.05907,1.24493,-0.00942,0.30552,-0,0.80519,0.17699,1.97218,-0.50651,0.29141,0.42401,-0.11905,-1.74442,0.37124,1.40268,0.80724,-0.00238,0.27158,0.28194,-0.22175,-0.23914,-0.11244,-0.02209,0.04528,0.00896,0.00676,-0.22258,-0.20463,-0.0411,0.036,-0.0071,0.00283,0.00234
48.3,0.00214,-0.00832,-0.00312,0.08612,0.19624,0.09773,-0.00018,0.06023,1.1801,-0.01366,0.2902,-0,0.71981,0.23931,2.02305,-0.83603,0.31062,0.38177,-0.13811,-1.7659,0.33583,1.15713,0.50031,-0.0643,0.27087,0.32133,-0.22775,-0.22137,-0.12117,-0.01745,0.04286,0.00793,0.00596,-0.21959,-0.20553,-0.07607,0.02962,-0.0087,0.0056,0.0039
48.32,0.00304,-0.00831,-0.00223,0.0671,0.19962,0.07783,-0.01625,0.06027,1.10832,-0.02095,0.27641,-0,0.61993,0.29376,2.02383,-1.12108,0.32406,0.33376,-0.15229,-1.78817,0.29981,0.91653,0.23717,-0.12527,0.26652,0.34523,-0.23059,-0.19688,-0.12154,-0.01272,0.03919,0.0063,0.00476,-0.21511,-0.19958,-0.10281,0.02347,-0.00967,0.00775,0.00503
48.34,0.00383,-0.00816,-0.00141,0.05076,0.20057,0.05699,-0.02995,0.05883,1.03065,-0.03101,0.26376,-0,0.50716,0.3394,1.97421,-1.35162,0.3311,0.28362,-0.15948,-1.80185,0.26085,0.68828,0.01911,-0.17645,0.25649,0.35053,-0.23008,-0.16729,-0.11408,-0.00823,0.0344,0.00412,0.00323,-0.20926,-0.18698,-0.1199,0.01776,-0.00984,0.00913,0.00566
48.36,0.0045,-0.0079,-0.00064,0.03773,0.19901,0.03573,-0.04097,0.05572,0.94764,-0.04308,0.25155,-0,0.38293,0.37577,1.87644,-1.52231,0.33151,0.235,-0.15838,-1.79753,0.21798,0.47844,-0.15494,-0.21247,0.24033,0.33671,-0.22621,-0.13439,-0.10011,-0.00422,0.02872,0.00152,0.00143,-0.20207,-0.16827,-0.12688,0.01259,-0.00917,0.0097,0.00573
48.38,0.00506,-0.0076,0.00014,0.02823,0.19496,0.0146,-0.04925,0.05101,0.85989,-0.05578,0.23884,-0,0.24941,0.40265,1.73612,-1.63145,0.3255,0.19191,-0.14855,-1.76589,0.17192,0.29326,-0.287,-0.23171,0.21951,0.30611,-0.21919,-0.10045,-0.08178,-0.00086,0.02246,-0.0013,-0.00051,-0.1935,-0.14446,-0.12422,0.00794,-0.0077,0.00945,0.00529
48.4,0.00551,-0.00731,0.00096,0.02223,0.18852,-0.00568,-0.05486,0.04498,0.76861,-0.06715,0.22462,-0,0.11026,0.41973,1.56231,-1.67935,0.31364,0.15891,-0.13037,-1.69779,0.12529,0.14052,-0.37858,-0.23561,0.19714,0.26361,-0.20944,-0.06825,-0.06209,0.00171,0.01607,-0.00409,-0.00241,-0.18348,-0.11709,-0.11315,0.00377,-0.0056,0.00845,0.00436
48.42,0.00586,-0.00711,0.00187,0.01948,0.17987,-0.02432,-0.05795,0.03805,0.67539,-0.07504,0.20794,-0,-0.03005,0.42664,1.366,-1.66794,0.29672,0.14026,-0.10487,-1.58457,0.08178,0.02844,-0.43073,-0.22747,0.1767,0.21541,-0.19755,-0.04063,-0.04421,0.00345,0.01006,-0.00654,-0.00407,-0.17205,-0.08796,-0.0954,3e-05,-0.00308,0.00678,0.00305
48.44,0.00609,-0.00703,0.0029,0.01952,0.16931,-0.04071,-0.0588,0.03063,0.58148,-0.0778,0.18803,-0,-0.16773,0.4232,1.15751,-1.60118,0.27558,0.13846,-0.07349,-1.41874,0.04484,-0.03707,-0.44495,-0.21087,0.15999,0.16718,-0.18418,-0.01956,-0.03055,0.00443,0.00482,-0.00844,-0.00534,-0.15935,-0.05869,-0.07283,-0.00332,-0.00034,0.00456,0.00144
48.46,0.00621,-0.00705,0.00405,0.02168,0.15726,-0.05454,-0.05775,0.02306,0.48766,-0.07466,0.16452,-0,-0.30022,0.40968,0.94546,-1.48578,0.25105,0.15324,-0.0381,-1.19504,0.01688,-0.0542,-0.42411,-0.18872,0.14582,0.12299,-0.17004,-0.0056,-0.02212,0.00488,0.00054,-0.00965,-0.00614,-0.14576,-0.03054,-0.0473,-0.00624,0.00247,0.00192,-0.00037
48.48,0.00619,-0.00712,0.00534,0.02507,0.14442,-0.06573,-0.05529,0.01563,0.39484,-0.06592,0.13764,-0,-0.42532,0.38686,0.73809,-1.33208,0.22412,0.18121,-0.00121,-0.91223,-0.00069,-0.02536,-0.37253,-0.16312,0.12979,0.08534,-0.156,0.0021,-0.01848,0.00523,-0.00275,-0.01018,-0.00647,-0.13201,-0.00455,-0.02086,-0.00865,0.00521,-0.00099,-0.00225
48.5,0.006,-0.00713,0.00671,0.02859,0.13172,-0.07433,-0.052,0.00865,0.30473,-0.05279,0.10829,-0,-0.54035,0.35608,0.54459,-1.15413,0.19608,0.21624,0.03389,-0.57422,-0.00717,0.04328,-0.29598,-0.13557,0.10496,0.05563,-0.14318,0.00554,-0.01795,0.00604,-0.00518,-0.01014,-0.00641,-0.11923,0.01827,0.00421,-0.01033,0.00779,-0.00395,-0.00408
48.52,0.0056,-0.00697,0.00812,0.03111,0.12022,-0.08045,-0.04846,0.00242,0.21943,-0.03702,0.07781,-0,-0.64248,0.31901,0.37403,-0.96734,0.16834,0.25122,0.06371,-0.18894,-0.00229,0.14278,-0.20119,-0.10716,0.06395,0.03436,-0.13269,0.00727,-0.01831,0.00793,-0.00691,-0.00967,-0.00606,-0.10867,0.03699,0.02561,-0.01107,0.01011,-0.00674,-0.00569
48.54,0.00498,-0.00654,0.00951,0.03169,0.1107,-0.08436,-0.04523,-0.00287,0.14043,-0.02028,0.04747,-0,-0.73008,0.27725,0.23283,-0.78466,0.14205,0.28059,0.08552,0.23422,0.01391,0.26237,-0.09515,-0.07871,0.00208,0.02128,-0.12537,0.00963,-0.01761,0.01138,-0.00815,-0.00892,-0.00554,-0.10126,0.05109,0.04152,-0.01068,0.01215,-0.00915,-0.00695
48.56,0.00415,-0.00579,0.01083,0.02976,0.10349,-0.08648,-0.04276,-0.00719,0.06815,-0.00384,0.01831,-0,-0.80337,0.23229,0.12331,-0.61451,0.11801,0.30195,0.09799,0.68459,0.04112,0.38979,0.01492,-0.05096,-0.08032,0.01547,-0.12152,0.01422,-0.01482,0.01663,-0.00904,-0.00802,-0.00494,-0.09738,0.06057,0.05092,-0.00915,0.01392,-0.01102,-0.00779
48.58,0.00314,-0.00475,0.01206,0.02516,0.09847,-0.08742,-0.04139,-0.0106,0.00241,0.0114,-0.00876,-0,-0.86393,0.18578,0.04434,-0.46166,0.09675,0.31635,0.1012,1.14702,0.07864,0.51031,0.1208,-0.02486,-0.17671,0.01543,-0.12088,0.02172,-0.00999,0.02365,-0.00968,-0.00707,-0.00431,-0.09673,0.06592,0.05358,-0.00658,0.01553,-0.01221,-0.00814
48.6,0.00203,-0.00348,0.01313,0.01811,0.09519,-0.08786,-0.0414,-0.01326,-0.057,0.02477,-0.03278,-0,-0.91399,0.13982,-0.00744,-0.32866,0.07873,0.32766,0.09641,1.59941,0.12521,0.6065,0.21268,-0.00171,-0.27461,0.01926,-0.12276,0.03194,-0.00414,0.03206,-0.01011,-0.00613,-0.00369,-0.09856,0.06796,0.04988,-0.00324,0.01707,-0.01261,-0.00799
48.62,0.00092,-0.00212,0.01402,0.00908,0.09301,-0.08846,-0.04302,-0.01538,-0.11029,0.03576,-0.05284,-0,-0.95572,0.09659,-0.03649,-0.21658,0.06432,0.34112,0.08564,2.01621,0.17934,0.66061,0.2803,0.0171,-0.35872,0.02486,-0.12623,0.04416,0.0012,0.04133,-0.01033,-0.00525,-0.00312,-0.10179,0.06765,0.04056,0.00052,0.01864,-0.01214,-0.00735
48.64,-0.00011,-0.00077,0.01466,-0.00143,0.09135,-0.08968,-0.04646,-0.01722,-0.15795,0.04394,-0.06853,-0,-0.99071,0.05781,-0.04724,-0.1251,0.05362,0.36128,0.07118,2.37554,0.23971,0.65884,0.31503,0.03053,-0.41578,0.03032,-0.1304,0.05752,0.00465,0.05093,-0.01034,-0.00447,-0.00261,-0.10545,0.06574,0.02642,0.00441,0.02029,-0.01076,-0.00624
48.66,-0.00098,0.00049,0.01504,-0.01292,0.08983,-0.09164,-0.0519,-0.01909,-0.20086,0.04899,-0.08017,-0,-1.01948,0.02432,-0.04345,-0.05279,0.04632,0.3905,0.0553,2.66304,0.30527,0.59438,0.31134,0.03828,-0.43779,0.03411,-0.13458,0.07128,0.00546,0.06047,-0.01016,-0.00379,-0.00217,-0.10882,0.0627,0.00817,0.00824,0.02195,-0.00851,-0.00472
48.68,-0.00161,0.00158,0.01514,-0.02491,0.08829,-0.09408,-0.05943,-0.02131,-0.23994,0.05058,-0.08873,-0,-1.04111,-0.00364,-0.02799,0.00217,0.04178,0.42839,0.04029,2.87046,0.37483,0.46843,0.26703,0.04074,-0.42257,0.03509,-0.13831,0.08481,0.00359,0.06958,-0.00987,-0.00323,-0.00179,-0.11151,0.05859,-0.01348,0.01191,0.02344,-0.00552,-0.00285
48.7,-0.00194,0.00248,0.01496,-0.03681,0.08681,-0.0964,-0.06907,-0.02422,-0.27583,0.04833,-0.09568,-0,-1.05325,-0.02624,-0.00288,0.04136,0.03911,0.47188,0.02849,2.99298,0.44657,0.28977,0.18295,0.03881,-0.37295,0.03249,-0.1413,0.09745,-0.00038,0.07795,-0.00954,-0.00279,-0.0015,-0.11336,0.05321,-0.03769,0.0154,0.02444,-0.00202,-0.00076
48.72,-0.00193,0.00312,0.01451,-0.04801,0.08557,-0.09783,-0.08069,-0.02812,-0.30885,0.04189,-0.10268,-0,-1.0529,-0.04385,0.03042,0.06627,0.03738,0.5163,0.02204,3.0281,0.51826,0.07191,0.06222,0.03366,-0.29491,0.02595,-0.14339,0.10858,-0.00556,0.08522,-0.00928,-0.00247,-0.00128,-0.11437,0.04627,-0.06348,0.01867,0.0246,0.00169,0.00141
