T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21.64,0.04096,0,0,0,0.66235,0.00416,0,0.00396,0,0,0,0.00036,0,0.15505,0.37702,0.00452,0,0,0.00021,0,0.10894,0.20433,0,0.11512,0,0.15912,0.51113,0,0.01878,0,0,0,0,0,0,0.29901,0,0,0.53444,0.00107,0,0,0,0,0,0,0.03387,0.2178,0,0,0,0,0.00085,0.00047,0.00094,0,0.11879,0.00105,0.05702,0,0,0,0,0.10616,0,0,0.00385,0.02665
21.66,0.04543,0.00727,0,0,0.75927,0.00649,0,0.00474,0,0,0,0.00032,0,0.03594,0.38796,0,0,0,0.00023,0,0,0.19385,0,0.00417,0,0.11466,0.28292,0,0.008,0,0,0,0,0,0,0.27027,0,0,0.42919,0,0,0,0,0,0,0,0.02346,0.26312,0,0,0,0,0,0.00061,0.0045,0,0.12497,0.00498,0.02615,0,0,0,0,0,0,0,0.00326,0.02678
21.68,0.04999,0.03553,0,0,0.86127,0.00882,0,0.00537,0,0,0,0.00029,0,0,0.39577,0,0,0,0.00024,0,0,0.17959,0,0,0,0.06776,0.04772,0,0,0,0,0,0,0,0,0.23589,0,0,0.29294,0,0,0,0,0,0,0,0.01308,0.31257,0,0,0,0,0,0.00074,0.00786,0,0.13019,0.00885,0,0,0,0,0,0,0,0,0.00255,0.02647
21.7,0.05457,0.0638,0,0,0.96767,0.01113,0,0.00583,0,0,0,0.00026,0,0,0.39999,0,0,0,0.00026,0,0,0.16146,0,0,0.00054,0.01884,0,0,0,0,0,0,0,0,0,0.19575,0,0,0.13033,0,0,0,0,0,0,0,0.00305,0.36613,0,0,0,0,0,0.00087,0.01096,0,0.13421,0.01264,0,0,0,0,0,0,0,0,0.0017,0.02556
21.72,0.05911,0.092,0.00434,0,1,0.01342,0,0.00609,0,0,0,0.00022,0,0,0.40014,0,0,0,0.00027,0,0,0.13953,0,0,0.00355,0,0,0,0,0,0,0,0,0,0,0.14997,0,0,0,0,0,0,0,0,0,0,0,0.42369,0,0,0,0,0,0.00099,0.01374,0,0.1367,0.01632,0,0,0,0,0,0,0,0,0.00072,0.02395
21.74,0.06352,0.12006,0.00905,0,1,0.01565,0,0.00611,0,0,0,0.00019,0,0,0.39583,0,0,0,0.00028,0,0,0.11397,0,0,0.00657,0,0,0,0,0,0,0,0,0,0,0.099,0,0,0,0,0,0,0.16103,0,0,0,0,0.48508,0,0,0.00052,0,0,0.00109,0.01609,0.00177,0.13734,0.01983,0,0,0,0,0,0,0,0,0,0.02147
21.76,0.06769,0.14787,0.01343,0.00907,1,0.0178,0,0.00586,0.00043,0,0,0.00016,0,0,0.38677,0,0,0,0.00029,0,0,0.0851,0,0,0.00959,0,0,0,0,6e-05,0,0,0,0,0,0.04359,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0.01166,0,0,0.00118,0.01795,0.00685,0.13576,0.02317,0,0.00034,0.00062,0,0,0,0,0,0,0.01802
21.78,0.07152,0.17527,0.01742,0.02919,1,0.01984,0,0.00534,0.00088,0,0,0.00013,0,0,0.37279,0,0,0,0.00029,0,0,0.05339,0,0,0.0126,0,0,0,0,0.00037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61807,0,0,0.0247,0,0,0.00124,0.01924,0.01217,0.13157,0.02626,0,0.00128,0.00172,0,0,0,0,0,0,0.0135
21.8,0.07488,0.2021,0.021,0.05284,1,0.02174,0,0.00457,0.0012,0,0,9e-05,0,0,0.35382,0,0,0,0.00029,0,0,0.01939,0,0,0.01561,0,0,0,0,0.00072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68875,0,0,0.03978,0,0,0.00128,0.01987,0.01774,0.12443,0.02907,0,0.00224,0.0028,0,0,0,0,0,0,0.00787
21.82,0.07761,0.22811,0.02419,0.08019,1,0.02344,0,0.00359,0.00141,0,0,6e-05,0,0,0.32992,0,0.0085,0,0.00027,0,0,0,0,0,0.01859,0,0,0,0,0.00113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76136,0,0,0.05702,0,0,0.00128,0.01974,0.02353,0.11413,0.03154,0,0.00325,0.00384,0,0,0,0,0,0,0.00119
21.84,0.07954,0.25303,0.02702,0.11139,1,0.02493,0,0.00244,0.00152,0,0,2e-05,0,0,0.30128,0,0.02388,0,0.00025,0,0,0,0,0,0.02155,0,0,0,0,0.00161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83504,0,0,0.07653,0,0,0.00126,0.01876,0.02957,0.10072,0.03362,0,0.00428,0.00484,0,0,0,0,0,0,0
21.86,0.08052,0.27653,0.02956,0.1466,1,0.02614,0,0.00121,0.00157,0,0,0,0,0,0.26823,0,0.03771,0,0.00023,0,0,0,0,0,0.02445,0,0,0,0,0.00214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90876,0,0,0.09845,0,0,0.0012,0.01683,0.03582,0.08448,0.03522,0,0.00534,0.0058,0,1e-05,0,0,0,0,0
21.88,0.0803,0.29819,0.03189,0.18595,1,0.02703,0,0,0.0016,0,0,0,0,0,0.23124,0,0.04954,0,0.00019,0,0,0,0,0,0.02727,0,0,0,0,0.00274,0,0.00109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159,0,0.98129,0,0,0.12284,0,0,0.00111,0.01382,0.04226,0.06592,0.03628,0,0.00644,0.00671,0,0.00016,0,0,0,0,0
21.9,0.07877,0.31756,0.03411,0.22956,1,0.02753,0,0,0.00168,0,0,0,0,0,0.1909,0,0.05893,0,0.00015,0,0,0,0,0,0.02999,0.52743,0,0,0,0.00341,0,0.00221,0,0,0,0,0,0,0,0,0,0.00611,0,0,0,0.00486,0,1,0,0,0.14981,0,0,0.00099,0.00963,0.04887,0.04562,0.0367,0,0.00757,0.00758,0,0.00033,0,0,0,0,0
21.92,0.07594,0.3341,0.03633,0.27753,1,0.02761,0,0,0.00183,0,0,0,0,0,0.14799,0,0.06547,0,0.0001,0,0,0,0,0,0.03258,0.08595,0,0,0,0.00414,0,0.00324,0,0,0,0,0,0,0,0,1,0.0115,0,0.00041,0,0.00776,0,1,0,0,0.17938,0,0,0.00084,0.00411,0.0556,0.02432,0.03638,0,0.00873,0.00839,0,0.00041,0,0,0,0,0
21.94,0.07198,0.34718,0.03865,0.32997,1,0.02722,0,0,0.00182,0,0,0,0,0,0.10324,0,0.06875,0,2e-05,0,0,0,0,0,0.03498,0,0,0,0,0.00495,0,0.00414,0,0,0,0.56689,0,0,0,0,0,0.01605,0,0.00151,0,0.0103,0,1,0,0,0.21153,0,0,0.00069,0,0.06241,0.00276,0.03522,0,0.00991,0.00913,0,0.00076,0,0,0,0,0
21.96,0.06729,0.35612,0.04112,0.38695,1,0.02636,0,0,0.00253,0,0,0,0,0,0.05753,0,0.06841,0,2e-05,0,0,0,0,0,0.03715,0,0,0,0,0.00583,0,0.00486,0,0,0,0.10933,0,0,0,0,0,0.0196,0,0.00281,0,0.01241,0,1,0,0,0.24623,0,0,0.00056,0,0.06923,0,0.03312,0,0.01111,0.0098,0,0.00102,0,0,0,0,0
21.98,0.06246,0.36011,0.04377,0.44848,1,0.025,0,0,0.00309,0,0,0,0,0,0.01169,0,0.06417,0,0,0,0,0,0,0,0.03904,0.0062,0,0,0,0.00677,0,0.0054,3e-05,0,0,0.03691,0,0,0,0,0,0.02205,0,0.00432,0,0.01422,0,1,0,0,0.2834,0,0,0.00045,0,0.07596,0,0.02994,0,0.01231,0.01037,0,0.00087,0,0,0,0,0
22,0.0582,0.3583,0.04656,0.51452,1,0.02317,0,0,0.0038,0,0.0003,0,0,0,0,0,0.05591,0,0,0,0,0,0,0,0.04057,0.12083,0,0.02719,0,0.00777,0,0.00575,0.00161,0.00037,0,0.0857,0,0,0,0,0,0.02331,0,0.00599,0,0.01558,0,1,0,0,0.32286,0,0,0.00037,0,0.08256,0,0.02566,0,0.01352,0.01083,0,0.00165,0,0,0,0,0
22.02,0.0553,0.3499,0.04942,0.58491,1,0.02089,0,0,0.00466,0,0.00132,0,0,0,0,0,0.04366,0,0,0,0.0411,0,0,0,0.04171,0.5743,0,0.05737,0,0.00884,0,0.0059,0.00313,0.00113,0,0.31118,0,0.00081,0,0,0,0.02332,0,0.00799,0,0.01652,0,1,0.00052,0.00036,0.3644,0,0,0.00033,0,0.08886,0,0.02041,0,0.01471,0.01116,0,0.00201,0,0,0,0,0
22.04,0.05458,0.33428,0.05221,0.65938,1,0.01819,0,0,0.00565,0,0.00252,0,0,0,0,0,0.02766,0,0,0,0,0,0,0,0.04248,0,0,0.08924,0,0.00995,0,0.00587,0.00455,0.00186,0,1,0,0.00291,0,0,0,0.02209,0,0.01018,0,0.01705,0,1,0.00084,0.00038,0.40774,0.00095,0.00111,0.00031,0,0.09483,0,0.01443,0,0.01587,0.01137,0,0.00241,0,0,0,0,0
22.06,0.05687,0.31118,0.05478,0.73753,1,0.01514,0,0,0.00677,0,0.00398,0,0.00018,0,0,0,0.00838,0,0,0,0,0,0,0,0.0429,0,0,0.12269,0,0.01111,0,0.00565,0.00585,0.00253,0,0,0,0.00459,0,0,0,0.01971,0,0.01263,0,0.01719,0,1,0.0015,0.00153,0.45249,0.00245,0.0068,0.00032,0,0.10038,0,0.0081,0,0.01698,0.01147,0,0.00285,0,0,0,0,0
22.08,0.06279,0.28065,0.05693,0.8188,1,0.01178,0,0,0.00801,0,0.00561,0,0.00044,0,0,0,0,0,0,0,0,0,0,0,0.043,0,0,0.15747,0,0.01229,0,0.00526,0.00701,0.00314,0,0,0,0.00589,0,0,0,0.01631,0,0.01532,0,0.01696,0,1,0.00182,0.00226,0.49817,0.00419,0.01242,0.00034,0,0.10549,0,0.00174,0,0.018,0.0115,0,0.00332,0,0,0,0,0
22.1,0.07297,0.24311,0.05851,0.90244,0.81515,0.00819,0,0,0.00934,0,0.00752,0,0.00062,0,0,0,0,0,0,0,0,0,0,0,0.04277,0,0,0.19345,0,0.01349,0,0.00472,0.00799,0.00368,0,0,0,0.00687,0,0,0,0.01209,0.00078,0.01826,0,0.01641,0,1,0.00208,0.0031,0.54421,0.00621,0.0178,0.00038,0,0.11014,0,0,0,0.01892,0.0115,0,0.00382,0,0,0,0,0
22.12,0.08774,0.19925,0.05933,0.9875,0.57249,0.00444,0,0,0.01076,0,0.00968,0,0.00076,0,0,0,0,0,0,0,0.06109,0,0.02678,0,0.04218,0,0,0.23041,0,0.01469,0,0.00404,0.00877,0.00413,0,0,0,0.00755,0,0,0.01041,0.00726,0.00139,0.02145,0,0.01557,0,0.9609,0.00227,0.00404,0.5899,0.00853,0.02275,0.00042,0,0.11418,0,0,0,0.01969,0.01148,0,0.00435,0,0,0,0,0
22.14,0.10727,0.15006,0.05913,1,0.31966,0.0006,0,0.0007,0.01225,0,0.01213,0,0.00087,0.10374,0,0,0,0,0,0,0.14659,0,0.06677,0,0.04123,0,0,0.26804,0,0.01586,0,0.00324,0.00935,0.00447,0,0,0,0.00798,0,0,0.03124,0.00208,0.0011,0.02491,0,0.0145,0,0.80197,0.00239,0.0051,0.6344,0.01117,0.02717,0.00046,0,0.11748,0,0,0,0.02027,0.01146,0,0.00491,0,0,0,0,0
22.16,0.13146,0.09667,0.05771,1,0.05625,0,0,0.00164,0.01379,0,0.01487,0,0.00093,0,0,0,0,0,0,0,0.22696,0,0.10293,0.19098,0.0399,0,0,0.30601,0,0.017,0,0.00233,0.00972,0.00469,0,0,0,0.00818,0,0,0.05036,0,0.0002,0.02858,0,0.01326,0,0.62006,0.00245,0.00627,0.67673,0.01414,0.03096,0.0005,0,0.11984,0,0,0,0.02062,0.01143,0,0.0055,0,0,0,0,0
22.18,0.16005,0.04026,0.0549,1,0,0,0,0.00257,0.01536,0,0.01792,0,0.00097,0,0,0,0,0,0,0,0.3019,0,0.13495,0,0.03818,0,0,0.34388,0,0.01806,0,0.00133,0.00991,0.00481,0,0,0,0.00818,0,0,0.06804,0,0,0.03247,0,0.01194,0,0.42185,0.00245,0.00757,0.71576,0.01745,0.03413,0.00051,0,0.12107,0,0,0,0.0207,0.01138,0,0.0061,0,0,0,0,0
22.2,0.19261,0,0.05062,1,0,0,0,0.00342,0.01693,0,0.02128,0,0.00098,0,0,0,0,0,0,0,0.37109,0,0.16243,0,0.0361,0,0,0.38119,0,0.01902,0,0.00023,0.00994,0.00483,0,0,0,0.00801,0,0,0.08449,0,0,0.03654,0,0.01062,0,0.21313,0.00242,0.00899,0.7502,0.02113,0.03674,0.00052,0,0.12099,0,0,0,0.02046,0.0113,0,0.00671,1,0,0,0,0
22.22,0.22864,0,0.04498,1,0,0,0,0.00417,0.01847,0,0.02494,0,0.00096,0,0,0,0,0,0,0,0.43424,0,0.18498,0,0.03367,0,0,0.4174,0,0.01985,0,0,0.00985,0.00477,0,0,0,0.00769,0,0.00079,0.09987,0,0,0.04077,0,0.00939,0,0,0.00234,0.01053,0.77856,0.02516,0.03896,0.0005,0,0.11945,0,0,0,0.01992,0.01117,0,0.00733,0,0,0.00029,0,0
22.24,0.26754,0,0.03828,1,0,0,0,0.00478,0.01995,0,0.02893,0,0.00092,0,0,0,0,0,0,0,0.49109,0,0.20231,0,0.03094,0,0,0.45193,0,0.02049,0,0,0.00969,0.00467,0,0,0,0.00726,0,0.00156,0.1143,0,0,0.04512,0,0.00838,0,0,0.00223,0.01219,0.7992,0.02954,0.04096,0.00049,0,0.11632,0,0,0,0.01909,0.01096,0,0.00794,0,0,0.00097,0,0
22.26,0.3087,0,0.03091,1,0,0,0,0.00521,0.02133,0,0.03324,0,0.00087,0,0,0,0,0,0,0,0.54141,0,0.21434,0,0.02796,0,0,0.48416,0,0.02091,0,0,0.0095,0.00455,0,0,0,0.00673,0,0.00226,0.12788,0,0,0.04952,0,0.0077,0,0,0.0021,0.01397,0.81026,0.03428,0.04297,0.00048,0,0.11146,0,0,0,0.01803,0.01068,0,0.00853,0,0,0.00177,0,0
22.28,0.35143,0,0.02333,1,0,0,0,0.00544,0.02256,0,0.03785,0,0.00082,0,0,0,0,0,0,0,0.58494,0,0.2212,0,0.02477,0,0,0.5134,0,0.02107,0,0,0.00931,0.00446,0,0,0,0.00611,0,0.00286,0.14066,0,0,0.05393,0,0.00745,0,0,0.00196,0.01585,0.80969,0.03934,0.04515,0.00048,0,0.10476,0,0,0,0.01681,0.01034,0,0.00909,0,0,0.00269,0,0.00507
22.3,0.39497,0,0.01606,1,0,0,0,0.00542,0.02361,0,0.04278,0,0.00076,0,0,0,0,0,0,0,0.62137,0,0.22327,0,0.02141,0,0,0.5389,0,0.0209,0.00123,0,0.00914,0.00438,0,0.0275,0,0.00545,0,0.00337,0.15272,0,0,0.05825,0,0.00773,0,0,0.0018,0.01782,0.79525,0.0447,0.04764,0.00049,0,0.09614,0,0,0,0.01552,0.00997,0.00584,0.00961,0,0,0.00373,0,0.02958
22.32,0.43852,0,0.00956,1,0,0,0,0.00511,0.02442,0,0.04798,0,0.0007,0,0,0,0,0,0,0,0.65035,0,0.22114,0,0.01794,0,0,0.55986,0,0.02034,0.00366,0,0.00902,0.00435,0,0.05398,0,0.00474,0,0.00378,0.16411,0,0,0.06241,0,0.00862,0,0,0.00164,0.01987,0.76448,0.05033,0.05046,0.00051,0,0.08553,0,0,0,0.01428,0.00961,0.01673,0.01007,0,0,0.00492,0.00822,0.0571
22.34,0.48126,0,0.00424,1,0,0,0,0.00448,0.02496,0,0.05342,0,0.00063,0,0,0,0,0,0,0,0.67145,0,0.21555,0,0.0144,0,0,0.5754,0,0.01933,0.00648,0,0.00895,0.00434,0,0.07788,0,0.004,0,0.00406,0.17491,0,0,0.06631,0,0.01013,0.00227,0,0.00147,0.02198,0.71472,0.05617,0.0536,0.00055,0,0.07289,0,0,0,0.01317,0.00931,0.02944,0.01043,0,0,0.00626,0.01786,0.08779
22.36,0.52237,0,0.00039,1,0,0,0,0.00354,0.02524,0,0.05904,0,0.00057,0,0,0,0,0,0,0.00218,0.68416,0,0.20736,0,0.01083,0,0,0.58462,0,0.0178,0.00973,0,0.00892,0.00435,0,0.09889,0,0.00325,0,0.00421,0.1852,0,0,0.06983,0,0.01227,0.00806,0,0.00132,0.02412,0.6431,0.06218,0.05686,0.00059,0,0.05831,0,0,0,0.01231,0.00912,0.04407,0.01069,0,0,0.00774,0.0289,0.12171
22.38,0.56101,0,0,1,0,0,0,0.00231,0.02524,0,0.06477,0,0.00051,0,0,0,0,0,0,0.00484,0.68792,0,0.1975,0,0.00726,0,0,0.58659,0,0.01573,0.01344,0,0.00892,0.00435,0,0.11668,0,0.00249,0,0.00422,0.19507,0,0,0.07283,0,0.01499,0.01393,0,0.00116,0.02626,0.54731,0.06827,0.06007,0.00063,0,0.04194,0,0,0,0.01177,0.00909,0.06073,0.01082,0,0,0.00938,0.04144,0.15898
22.4,0.59632,0.00087,0,1,0,0,7e-05,0.00088,0.02501,0,0.07056,0,0.00046,0,0,0,0,0,0,0.0074,0.68215,0,0.18693,0,0.00375,0,0,0.58037,0,0.01317,0.01763,0,0.00891,0.00431,0,0.13095,0,0.00175,0,0.00407,0.20467,0,0,0.07517,0,0.01818,0.01986,0,0.00101,0.02837,0.42795,0.07437,0.06296,0.00067,0,0.02414,0,0,0,0.01164,0.00926,0.07952,0.01078,0,0,0.01117,0.05553,0.19972
22.42,0.62747,0,0,0.98493,0,0,0.00018,0,0.02457,0,0.07626,2e-05,0.00041,0,0,0,0,0,0,0.00994,0.66633,0,0.17658,0,0.00034,0,0,0.56512,0,0.01024,0.02233,0,0.00885,0.00421,0,0.14139,0,0.00103,0,0.00375,0.21409,0,0,0.07669,0,0.02174,0.02571,0,0.00087,0.03041,0.28995,0.08036,0.06525,0.0007,0.00193,0.00537,0,0,0,0.01197,0.00968,0.10054,0.01059,0,0,0.01312,0.07124,0.24404
22.44,0.65367,0,0.00046,0.79444,0,0,0.00028,0,0.02395,0,0.08179,5e-05,0.00037,0,0,0,0,0,0,0.01253,0.64008,0,0.16745,0.00536,0,0,0,0.54015,0,0.0071,0.02754,0,0.00872,0.004,0,0.14785,0,0.00031,0.01819,0.00327,0.22342,0,0,0.07718,0,0.02552,0.03135,0,0.00074,0.03231,0.1407,0.08613,0.06669,0.00071,0.03129,0,0,0.00238,0,0.01283,0.01036,0.1238,0.01026,0.00746,0,0.01522,0.08861,0.29193
22.46,0.67423,0,0.00325,0.58661,0,0,0.00035,0,0.02318,0,0.08698,8e-05,0.00034,0,0,0,0,0,0,0.01521,0.60328,0,0.16049,0.01915,0,0,0,0.505,0,0.00391,0.03328,0,0.00847,0.00367,0,0.15042,0,0,0.03517,0.00267,0.23276,0.00172,0,0.07646,0,0.02936,0.03667,0,0.00062,0.03403,0,0.09152,0.06706,0.00069,0.0647,0,0,0.00486,0.00049,0.01425,0.01132,0.14936,0.00987,0.03673,0,0.01747,0.10767,0.34341
22.48,0.68858,0,0.00658,0.36659,0,0,0.00039,0,0.02227,0,0.09172,0.0001,0.00031,0,0,0,0,0,0,0.01801,0.55602,0,0.1567,0.03227,0,0,0,0.45955,0,0.00084,0.03954,0,0.00806,0.00317,0,0.14929,0,0,0.04865,0.00196,0.24217,0.00698,0,0.07429,0,0.03307,0.0415,0,0.00051,0.0355,0,0.09641,0.06618,0.00064,0.10238,0,0,0.00694,0.00495,0.01626,0.01257,0.17725,0.0095,0.06494,0,0.01984,0.12845,0.39834
22.5,0.69623,0,0.0101,0.13802,0,0,0.00042,0,0.02121,0,0.09579,0.00013,0.00028,9e-05,0,0,0,0,0,0.02089,0.49864,0,0.15694,0.04499,0,0,0.02008,0.40392,0,0,0.04633,0,0.00745,0.00248,0,0.14481,0,0,0.05903,0.0012,0.2516,0.0123,0,0.07043,0,0.03646,0.04569,0,0.00041,0.03665,0,0.10057,0.06392,0.00055,0.1446,0,0,0.00851,0.00925,0.01886,0.0141,0.20741,0.00921,0.09199,0,0.02233,0.15089,0.4565
22.52,0.69682,0,0.01351,0,0,0,0.00043,0,0.01997,0,0.09899,0.00016,0.00026,0.00636,0,0,0,0,0,0.02382,0.43172,0.00099,0.16197,0.05751,0,0.00423,0.06614,0.33858,0,0,0.05363,0,0.00661,0.00158,0,0.13734,0,0,0.06674,0.00042,0.261,0.01756,0,0.06464,0,0.03934,0.04908,0,0.00032,0.0374,0,0.10379,0.06019,0.0004,0.19157,0,0,0.00947,0.01347,0.02206,0.01587,0.23981,0.00906,0.11769,0,0.02493,0.17499,0.5176
22.54,0.69012,0,0.0165,0,0,0,0.00043,0,0.01853,0,0.10111,0.00019,0.00025,0.01149,0,0,0,0,3e-05,0.02666,0.35599,0.0078,0.17232,0.06998,0,0.00809,0.11044,0.2642,0,0,0.06141,0,0.00552,0.00049,0,0.12726,0,0,0.07211,0,0.27017,0.02268,0,0.05678,0,0.04152,0.05152,0,0.00024,0.03765,0,0.10588,0.05497,0.0002,0.24346,0,0,0.00975,0.01768,0.02581,0.01785,0.27431,0.00905,0.14186,0,0.02758,0.20063,0.5812
22.56,0.67602,0,0.01881,0,0,0,0.00042,0,0.01681,0,0.10192,0.00022,0.00026,0.01563,0,0,0,0,5e-05,0.02929,0.27236,0.01452,0.18831,0.08255,0,0.01135,0.1538,0.18164,0,0,0.06964,0,0.00415,0,0,0.11497,0,0,0.07549,0,0.27887,0.0276,0,0.04692,0,0.04281,0.05283,0,0.00017,0.0373,0,0.10655,0.04828,0,0.30045,0,0,0.00928,0.02193,0.03007,0.01998,0.31075,0.00918,0.16427,0,0.03028,0.22771,0.64676
22.58,0.65453,0,0.02031,0,0,0,0.0004,0,0.01482,0,0.10116,0.00026,0.00027,0.01886,0,0,0,0,7e-05,0.03151,0.18174,0.02123,0.20996,0.09532,0,0.01408,0.19699,0.09171,0,0,0.07825,0,0.0025,0,0,0.10079,0,0,0.07715,0,0.2867,0.03232,0,0.03542,0,0.04303,0.05286,0,0.00011,0.03626,0,0.10559,0.04017,0,0.36263,0,0,0.00807,0.0263,0.03477,0.02218,0.34891,0.00939,0.18462,0,0.03298,0.25605,0.71359
22.6,0.6258,0,0.0209,0,0,0,0.00037,0,0.01252,0,0.09858,0.00029,0.0003,0.0213,0,0,0,0,9e-05,0.03313,0.08485,0.02799,0.23697,0.10836,0,0.01637,0.24072,0,0,0,0.08718,0,0.00058,0,0,0.08507,0,0,0.07737,0,0.29325,0.03682,0,0.02293,0,0.04201,0.05144,0,6e-05,0.03446,0,0.10277,0.03074,0,0.43004,0,0,0.00616,0.03081,0.03981,0.02437,0.38847,0.00965,0.20264,0,0.03564,0.28544,0.78084
22.62,0.5901,0,0.0206,0,0,0,0.00034,0,0.00994,0,0.09398,0.00033,0.00035,0.02304,0,0,0,0,0.00011,0.03395,0,0.03488,0.26869,0.12173,0,0.01828,0.2857,0,0,0,0.09633,0,0,0,0,0.06809,0,0,0.07638,0,0.29798,0.04112,0,0.01013,0,0.03962,0.04844,0,1e-05,0.0319,0,0.0979,0.02009,0,0.50262,0,0,0.00364,0.03554,0.04506,0.02648,0.42906,0.0099,0.21799,0,0.03819,0.31559,0.84751
22.64,0.54777,0,0.01945,0,0,0,0.00031,0,0.00714,0,0.08718,0.00037,0.0004,0.02418,0,0,0,0,0.00012,0.03377,0,0.04193,0.30422,0.13545,0,0.01989,0.33263,0,0,0,0.1056,0,0,0,0,0.05012,0,0,0.07438,0,0.30029,0.04516,0,0,0,0.0358,0.04387,0.0554,0,0.02866,0,0.09081,0.00838,0,0.58023,0,0,0.00061,0.04052,0.05039,0.02842,0.47019,0.01008,0.23032,0,0.04059,0.34616,0.91238
22.66,0.49927,0,0.01758,0,0,0,0.00027,0,0.00417,0,0.07809,0.00041,0.00047,0.02479,0,0,0,0,0.00013,0.03254,0,0.04919,0.34247,0.14952,0,0.02128,0.38212,0,0,0,0.11484,0,0,0,0,0.03142,0,0,0.07156,0,0.29957,0.04884,0,0,5e-05,0.03058,0.03787,0.13218,0,0.02486,0,0.08142,0,0,0.66258,0,0,0,0.04577,0.05563,0.03011,0.51129,0.01016,0.2392,0,0.04275,0.37673,0.97404
22.68,0.44508,0,0.01512,0,0,0,0.00022,0,0.00117,0,0.06673,0.00045,0.00054,0.02496,0,0,0,0,0.00013,0.03027,0,0.0567,0.3822,0.16389,0,0.02253,0.4347,0,0,0,0.12392,0,0,0,0,0.01224,0,0,0.06809,0,0.29517,0.05203,0,0,0.00033,0.02406,0.03071,0.19637,0,0.02066,0,0.06971,0,0,0.74927,0,0,0,0.05132,0.06059,0.03143,0.55165,0.01011,0.24413,0,0.0446,0.40678,1
22.7,0.38577,0,0.01224,0,0,0,0.00018,0,0,0,0.05326,0.00049,0.00062,0.02477,0,0,0,0.00016,0.00013,0.0271,0,0.06448,0.42214,0.17848,0,0.02373,0.49073,0,0,0,0.13263,0,0,0,0,0,0,0,0.06412,0,0.28648,0.05457,0,0,0.00061,0.01643,0.02277,0.247,0,0.0162,0,0.05579,0,0,0.8397,0,0,0,0.05717,0.0651,0.03227,0.59046,0.00989,0.24455,0,0.04604,0.43573,1
22.72,0.32194,0,0.00908,0,0,0,0.00014,0,0,0,0.038,0.00053,0.00071,0.02427,0,0,0,0.00173,0.00013,0.02323,0,0.07254,0.46105,0.19318,0,0.02495,0.55048,0,0,0,0.14076,0,0,0,0,0,0,1e-05,0.05977,0,0.27303,0.05633,0,0,0.00087,0.00792,0.01445,0.28301,0,0.01165,0,0.0399,0,0,0.93312,0,0,0,0.06332,0.06895,0.0325,0.62677,0.00949,0.23987,0,0.04698,0.46289,1
22.74,0.25416,0,0.00582,0,0,0,9e-05,0,0,0,0.02149,0.00057,0.0008,0.02354,0,0,0,0.00332,0.00012,0.01888,0,0.08086,0.49777,0.20782,0,0.02627,0.61403,0,0,0,0.14808,0,0,0,0,0,0,0.00119,0.05516,0,0.25445,0.05714,0,0,0.00114,0,0.0061,0.3036,0,0.00713,0,0.0225,0,0,1,0,0,0,0.06976,0.07193,0.032,0.65948,0.0089,0.22962,0,0.0473,0.48746,1
22.76,0.18293,0,0.00255,0,0.0663,0,5e-05,0,0,0.00126,0.00441,0.0006,0.00089,0.02261,0,0,0,0.00494,0.0001,0.01418,0,0.08942,0.53127,0.22219,0,0.02774,0.6813,0,0,0,0.15431,0,0,0,0,0,0.00025,0.00262,0.0504,0,0.23059,0.05691,0,0,0.0014,0,0,0.30833,0,0.00277,0,0.0042,0,0,1,0,0,0,0.07643,0.07383,0.03066,0.68735,0.00812,0.21364,0,0.04693,0.50856,1
22.78,0.10862,0,0,0,0,0,1e-05,0,0,0.00291,0,0.00064,0.00099,0.02154,0,0,0,0.00655,9e-05,0.00924,0,0.09818,0.56065,0.23605,0,0.0294,0.75204,0,0,0,0.15919,0,0,0,0,0,0.00336,0.00432,0.04559,0,0.20151,0.05558,0,0,0.00166,0,0,0.29721,0,0,0,0,0,0,1,0,0,0,0.08329,0.07447,0.02839,0.70898,0.00712,0.19235,0,0.04581,0.52526,1
