T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.1,-0.00787,-0.02448,0.00038,-0.001,-0.0017,-0.00022,0.00016,0.00146,0.00024,0.00069,2e-05,6e-05,-4e-05,0.00474,0.00104,0.00163,-0.00031,6e-05,-0.00016,-4e-05,-0.00128,-0.07753,0.00495,0.04949,-0.01455,0.00418,-0.00699,0.00852,0.00535,-0.00059,9e-05,0.00028,-2e-05,1e-05
16.12,-0.00837,-0.02488,0.00016,-0.00099,-0.0017,-0.00023,0.00017,0.00142,0.00024,0.00071,1e-05,6e-05,-5e-05,0.00473,0.00105,0.00163,-0.00031,5e-05,-0.00016,-3e-05,0.00185,-0.07938,0.00519,0.05236,-0.01402,0.00436,-0.00705,0.00934,0.00623,-0.00107,-0.00019,0.00029,2e-05,7e-05
16.14,-0.00895,-0.02515,-3e-05,-0.00099,-0.00169,-0.00023,0.00018,0.00137,0.00023,0.00075,1e-05,6e-05,-6e-05,0.00472,0.00106,0.00163,-0.00031,5e-05,-0.00016,-3e-05,0.00503,-0.0812,0.00551,0.05545,-0.01374,0.0045,-0.00708,0.01045,0.00869,-0.00203,-0.0004,0.0003,9e-05,0.00017
16.16,-0.00943,-0.02539,-0.00017,-0.00099,-0.00168,-0.00023,0.00019,0.00129,0.00022,0.00077,1e-05,6e-05,-6e-05,0.00473,0.00106,0.00162,-0.00031,5e-05,-0.00017,-3e-05,0.00827,-0.08339,0.00595,0.05861,-0.01337,0.00463,-0.00705,0.01196,0.01234,-0.00323,-0.00049,0.00032,0.00018,0.00029
16.18,-0.00984,-0.02558,-0.00026,-0.00099,-0.00166,-0.00023,0.00021,0.00119,0.0002,0.0008,0,5e-05,-7e-05,0.00475,0.00107,0.00163,-0.0003,5e-05,-0.00017,-2e-05,0.01139,-0.08579,0.00645,0.06179,-0.01305,0.00473,-0.00699,0.01379,0.01674,-0.0045,-0.00046,0.00034,0.00028,0.00044
16.2,-0.01025,-0.02566,-0.0003,-0.001,-0.00163,-0.00023,0.00024,0.00107,0.00017,0.00081,-0,5e-05,-8e-05,0.00478,0.00108,0.00163,-0.00029,5e-05,-0.00017,-2e-05,0.01489,-0.08817,0.00704,0.06524,-0.01273,0.00482,-0.00691,0.0151,0.02218,-0.0056,-0.00022,0.00036,0.00038,0.00058
16.22,-0.01073,-0.02555,-0.0003,-0.001,-0.00159,-0.00022,0.00027,0.00096,0.00015,0.00082,-1e-05,4e-05,-8e-05,0.00482,0.00109,0.00164,-0.00028,5e-05,-0.00017,-2e-05,0.01927,-0.09027,0.00779,0.06915,-0.01235,0.00491,-0.00679,0.01368,0.02843,-0.00591,0.00035,0.00035,0.00045,0.0007
16.24,-0.01119,-0.02533,-0.00027,-0.00101,-0.00156,-0.00022,0.00029,0.00085,0.00012,0.00081,-1e-05,3e-05,-8e-05,0.00486,0.0011,0.00166,-0.00027,5e-05,-0.00017,-1e-05,0.02408,-0.09203,0.00858,0.07323,-0.01194,0.005,-0.00664,0.00979,0.03196,-0.00515,0.0008,0.00031,0.00045,0.00074
16.26,-0.01152,-0.02508,-0.0002,-0.00102,-0.00151,-0.00021,0.00031,0.00075,9e-05,0.00081,-1e-05,2e-05,-7e-05,0.00491,0.00111,0.00167,-0.00026,5e-05,-0.00017,-1e-05,0.02885,-0.09348,0.00934,0.07714,-0.01151,0.00508,-0.00647,0.0059,0.03085,-0.0038,0.00088,0.00025,0.0004,0.0007
16.28,-0.0117,-0.02477,-0.00011,-0.00103,-0.00146,-0.0002,0.00033,0.00066,7e-05,0.0008,-1e-05,2e-05,-7e-05,0.00496,0.00113,0.00169,-0.00025,5e-05,-0.00018,-1e-05,0.03341,-0.09457,0.01011,0.08055,-0.01105,0.00512,-0.0063,0.00283,0.02537,-0.00219,0.00071,0.00018,0.0003,0.00056
16.3,-0.01181,-0.02434,-1e-05,-0.00103,-0.00141,-0.00019,0.00034,0.00058,5e-05,0.00079,-1e-05,1e-05,-7e-05,0.00501,0.00115,0.0017,-0.00024,5e-05,-0.00018,-1e-05,0.03852,-0.09464,0.0107,0.08407,-0.01049,0.00517,-0.00606,0.00265,0.018,-0.0013,0.00042,0.00011,0.00017,0.00037
16.32,-0.01187,-0.02371,7e-05,-0.00104,-0.00135,-0.00018,0.0003,0.00051,3e-05,0.00076,-1e-05,0,-6e-05,0.00504,0.00116,0.00172,-0.00024,5e-05,-0.00018,-1e-05,0.0449,-0.09313,0.01085,0.08832,-0.00975,0.00523,-0.00568,0.00464,0.01267,-0.00133,0.00011,7e-05,8e-05,0.00019
16.34,-0.01181,-0.02288,0.00015,-0.00105,-0.00128,-0.00017,0.00025,0.00045,1e-05,0.00073,-1e-05,0,-6e-05,0.00506,0.00116,0.00173,-0.00024,5e-05,-0.00018,-1e-05,0.05131,-0.09039,0.01068,0.09202,-0.00888,0.00525,-0.00523,0.00663,0.0089,-0.00151,-0.00017,4e-05,2e-05,1e-05
16.36,-0.01154,-0.02189,0.00022,-0.00105,-0.00119,-0.00016,0.00022,0.00039,-0,0.00072,-1e-05,-0,-6e-05,0.00509,0.00115,0.00173,-0.00024,5e-05,-0.00018,-1e-05,0.05661,-0.08664,0.01034,0.09401,-0.00795,0.0052,-0.00474,0.00554,0.00456,-0.00168,-0.00194,-0.00031,0.00012,-3e-05
16.38,-0.01103,-0.02068,0.00028,-0.00104,-0.00109,-0.00014,0.00022,0.00033,-2e-05,0.00071,-1e-05,-1e-05,-6e-05,0.0051,0.00114,0.00173,-0.00024,5e-05,-0.00018,-2e-05,0.0605,-0.08173,0.00972,0.09409,-0.00696,0.00506,-0.00421,-0.00026,-0.00066,-0.00192,-0.00606,-0.00115,0.00052,0.00023
16.4,-0.01046,-0.01925,0.00032,-0.00104,-0.00098,-0.00013,0.00022,0.00025,-3e-05,0.00072,-1e-05,-1e-05,-6e-05,0.00511,0.00111,0.00172,-0.00023,5e-05,-0.00018,-2e-05,0.06299,-0.07513,0.00887,0.09198,-0.00588,0.00482,-0.00363,-0.00943,-0.00596,-0.00223,-0.01147,-0.00227,0.00118,0.0007
16.42,-0.01003,-0.0176,0.00032,-0.00105,-0.00087,-0.00011,0.00016,0.00014,-6e-05,0.00072,-1e-05,-1e-05,-6e-05,0.00511,0.00105,0.0017,-0.00023,5e-05,-0.00018,-2e-05,0.0641,-0.0665,0.00785,0.08746,-0.00471,0.0045,-0.00299,-0.0216,-0.01156,-0.00264,-0.01808,-0.0037,0.00203,0.00129
16.44,-0.0096,-0.01575,0.00031,-0.00106,-0.00074,-0.0001,0.00011,0,-8e-05,0.00074,-1e-05,-2e-05,-6e-05,0.0051,0.00098,0.00168,-0.00023,5e-05,-0.00017,-2e-05,0.06281,-0.05651,0.00664,0.08024,-0.00355,0.00405,-0.00235,-0.0359,-0.01757,-0.00313,-0.02574,-0.00544,0.00302,0.00195
16.46,-0.00907,-0.01374,0.00029,-0.00107,-0.00061,-8e-05,0.0001,-0.00013,-0.00011,0.00078,-1e-05,-2e-05,-6e-05,0.00508,0.0009,0.00165,-0.00023,5e-05,-0.00017,-3e-05,0.0587,-0.04597,0.00529,0.07042,-0.00249,0.0035,-0.00175,-0.05188,-0.02415,-0.00367,-0.0343,-0.00744,0.00418,0.00271
16.48,-0.00854,-0.01157,0.00027,-0.00108,-0.00047,-6e-05,0.00014,-0.00026,-0.00014,0.00083,-1e-05,-2e-05,-7e-05,0.00506,0.0008,0.00161,-0.00022,5e-05,-0.00016,-3e-05,0.05244,-0.03551,0.0039,0.05873,-0.00159,0.00287,-0.00123,-0.06837,-0.03129,-0.00423,-0.04316,-0.00958,0.00561,0.00367
16.5,-0.00805,-0.00939,0.00026,-0.00109,-0.00034,-4e-05,0.00018,-0.00039,-0.00016,0.0009,-1e-05,-2e-05,-8e-05,0.00504,0.0007,0.00157,-0.00022,5e-05,-0.00016,-3e-05,0.04444,-0.02574,0.00264,0.04633,-0.00085,0.00223,-0.0008,-0.08396,-0.03734,-0.00484,-0.05164,-0.01182,0.00669,0.00423
16.52,-0.00761,-0.00742,0.00026,-0.0011,-0.00023,-3e-05,0.00018,-0.00051,-0.00018,0.00094,-1e-05,-2e-05,-9e-05,0.00502,0.0006,0.00153,-0.0002,5e-05,-0.00015,-3e-05,0.03568,-0.01716,0.00158,0.03429,-0.00027,0.00163,-0.00047,-0.09659,-0.04033,-0.00536,-0.05904,-0.01432,0.00597,0.00303
16.54,-0.00727,-0.00562,0.00028,-0.00112,-0.00013,-2e-05,0.00017,-0.00062,-0.0002,0.00099,-1e-05,-2e-05,-0.0001,0.005,0.00051,0.00149,-0.00019,5e-05,-0.00015,-3e-05,0.0273,-0.01028,0.0007,0.02332,0.0001,0.00109,-0.00024,-0.10494,-0.04205,-0.0055,-0.06368,-0.01675,0.00373,0.00056
16.56,-0.00707,-0.00394,0.00031,-0.00114,-4e-05,-1e-05,0.00019,-0.00072,-0.00021,0.00105,-1e-05,-2e-05,-0.0001,0.00497,0.00042,0.00145,-0.00017,5e-05,-0.00015,-3e-05,0.0198,-0.00513,1e-05,0.01388,0.00029,0.00065,-0.0001,-0.10958,-0.04391,-0.00528,-0.06524,-0.01878,0.00104,-0.00212
16.58,-0.00714,-0.00246,0.00036,-0.00116,3e-05,0,0.00023,-0.00081,-0.00022,0.00112,-1e-05,-2e-05,-0.00011,0.00495,0.00033,0.00141,-0.00016,4e-05,-0.00014,-3e-05,0.0133,-0.00152,-0.00047,0.00622,0.00034,0.0003,-3e-05,-0.111,-0.04607,-0.00464,-0.06411,-0.0205,-0.00274,-0.00552
16.6,-0.00721,-0.00127,0.00041,-0.00118,7e-05,1e-05,0.00027,-0.00088,-0.00023,0.00119,-1e-05,-2e-05,-0.00012,0.00492,0.00025,0.00138,-0.00016,4e-05,-0.00014,-2e-05,0.00795,0.00083,-0.00074,0.00032,0.00031,5e-05,-0,-0.10998,-0.04837,-0.00379,-0.05941,-0.02164,-0.0059,-0.00828
16.62,-0.00689,-0.00041,0.00044,-0.00117,8e-05,1e-05,0.00031,-0.00094,-0.00023,0.00124,-1e-05,-2e-05,-0.00013,0.0049,0.00017,0.00136,-0.00015,4e-05,-0.00014,-2e-05,0.00558,0.00165,-0.00077,-0.00213,0.00027,-0.00011,3e-05,-0.10595,-0.05027,-0.00275,-0.0511,-0.02196,-0.00631,-0.00896
16.64,-0.00655,0.00018,0.00048,-0.00115,8e-05,1e-05,0.00034,-0.00099,-0.00022,0.00128,-1e-05,-1e-05,-0.00014,0.00489,0.0001,0.00135,-0.00015,4e-05,-0.00014,-2e-05,0.00509,0.0015,-0.00061,-0.00208,0.00026,-0.00019,8e-05,-0.09969,-0.05003,-0.00197,-0.04071,-0.02177,-0.00564,-0.00879
16.66,-0.00651,0.00058,0.00052,-0.00115,6e-05,1e-05,0.00038,-0.00103,-0.00022,0.00132,-1e-05,-1e-05,-0.00015,0.00487,3e-05,0.00134,-0.00015,4e-05,-0.00014,-2e-05,0.00423,0.0013,-0.00042,-0.00204,0.00025,-0.00023,9e-05,-0.09218,-0.04862,-0.00134,-0.02973,-0.02142,-0.00536,-0.00888
16.68,-0.00667,0.00083,0.00057,-0.00114,3e-05,1e-05,0.0004,-0.00107,-0.00021,0.00136,-1e-05,-1e-05,-0.00015,0.00485,-3e-05,0.00134,-0.00016,4e-05,-0.00014,-2e-05,0.00315,0.00104,-0.00019,-0.002,0.00024,-0.00025,8e-05,-0.08337,-0.04525,-0.00109,-0.01737,-0.02082,-0.00488,-0.00877
16.7,-0.00689,0.00091,0.00064,-0.00114,-1e-05,0,0.00043,-0.00109,-0.0002,0.00138,-0,-0,-0.00016,0.00483,-7e-05,0.00133,-0.00017,4e-05,-0.00014,-2e-05,0.00224,0.00069,8e-05,-0.0019,0.00022,-0.00026,7e-05,-0.07482,-0.04079,-0.00125,-0.00597,-0.02012,-0.00436,-0.00859
16.72,-0.00703,0.00087,0.00074,-0.00112,-4e-05,0,0.00051,-0.0011,-0.00019,0.0014,-0,0,-0.00016,0.00483,-8e-05,0.00134,-0.00016,4e-05,-0.00014,-2e-05,0.00185,0.00031,0.00033,-0.00169,0.00023,-0.00025,5e-05,-0.06774,-0.03779,-0.00122,0.00154,-0.0195,-0.00416,-0.00863
16.74,-0.00718,0.00081,0.00088,-0.00111,-6e-05,-0,0.00059,-0.00111,-0.00018,0.00142,-0,0,-0.00017,0.00483,-8e-05,0.00135,-0.00015,4e-05,-0.00014,-2e-05,0.00188,-0.00015,0.00057,-0.00149,0.00023,-0.00023,3e-05,-0.06106,-0.0353,-0.00115,0.00762,-0.01889,-0.00399,-0.00867
16.76,-0.00744,0.00079,0.00105,-0.0011,-8e-05,-0,0.00066,-0.00111,-0.00017,0.00143,-0,0,-0.00017,0.00482,-7e-05,0.00136,-0.00015,4e-05,-0.00014,-2e-05,0.0022,-0.00075,0.0008,-0.00139,0.00024,-0.00022,1e-05,-0.05397,-0.03253,-0.00116,0.01427,-0.01824,-0.00379,-0.00868
16.78,-0.00777,0.00084,0.00123,-0.00109,-9e-05,-0,0.00071,-0.00112,-0.00016,0.00142,-0,1e-05,-0.00017,0.00481,-5e-05,0.00138,-0.00015,4e-05,-0.00014,-2e-05,0.00296,-0.00145,0.00101,-0.0014,0.00025,-0.0002,-2e-05,-0.04668,-0.02982,-0.00118,0.02099,-0.01757,-0.00359,-0.0087
16.8,-0.00815,0.00092,0.00142,-0.00109,-0.0001,0,0.00075,-0.00113,-0.00015,0.00141,-0,1e-05,-0.00017,0.0048,-2e-05,0.00139,-0.00015,4e-05,-0.00015,-2e-05,0.00416,-0.0022,0.00115,-0.00154,0.00026,-0.00019,-5e-05,-0.0398,-0.02772,-0.00118,0.02704,-0.01696,-0.00341,-0.00871
16.82,-0.00861,0.00101,0.00158,-0.0011,-9e-05,0,0.00081,-0.00112,-0.00015,0.00142,-1e-05,1e-05,-0.00017,0.00479,-0,0.0014,-0.00015,4e-05,-0.00015,-2e-05,0.00563,-0.00284,0.0011,-0.00182,0.00027,-0.00018,-6e-05,-0.03402,-0.0267,-0.00113,0.03165,-0.01648,-0.00326,-0.00872
16.84,-0.00911,0.00115,0.00171,-0.00111,-8e-05,0,0.00085,-0.0011,-0.00015,0.00142,-1e-05,1e-05,-0.00017,0.00477,2e-05,0.0014,-0.00016,4e-05,-0.00015,-2e-05,0.00726,-0.00303,0.00081,-0.0022,0.00029,-0.00017,-7e-05,-0.02867,-0.0263,-0.00101,0.03568,-0.01606,-0.00314,-0.00874
16.86,-0.00963,0.00138,0.0018,-0.00113,-6e-05,1e-05,0.00087,-0.00109,-0.00014,0.00141,-1e-05,1e-05,-0.00017,0.00474,3e-05,0.0014,-0.00018,4e-05,-0.00015,-2e-05,0.00902,-0.0026,0.00028,-0.00266,0.0003,-0.00014,-6e-05,-0.02318,-0.02598,-0.00083,0.04,-0.01564,-0.00302,-0.00878
16.88,-0.01011,0.0017,0.00184,-0.00115,-4e-05,1e-05,0.00085,-0.00107,-0.00014,0.00139,-1e-05,1e-05,-0.00017,0.00472,4e-05,0.00139,-0.00019,4e-05,-0.00015,-2e-05,0.01093,-0.00161,-0.00043,-0.00313,0.00031,-0.0001,-3e-05,-0.01805,-0.02569,-0.00067,0.04416,-0.01526,-0.00289,-0.00881
16.9,-0.01063,0.00202,0.00184,-0.00116,-1e-05,1e-05,0.00082,-0.00105,-0.00014,0.00136,-1e-05,1e-05,-0.00016,0.00469,5e-05,0.00139,-0.00021,4e-05,-0.00015,-2e-05,0.01234,0.00056,-0.00135,-0.00356,0.0003,-5e-05,1e-05,-0.0126,-0.02605,-0.00032,0.04854,-0.01487,-0.00278,-0.00888
16.92,-0.01126,0.00222,0.00181,-0.00118,1e-05,1e-05,0.00081,-0.00104,-0.00014,0.00135,-1e-05,1e-05,-0.00016,0.00466,6e-05,0.00138,-0.00023,4e-05,-0.00015,-2e-05,0.01189,0.00482,-0.00226,-0.0038,0.00025,-2e-05,2e-05,-0.00598,-0.02765,0.00043,0.05364,-0.0144,-0.00274,-0.00905
16.94,-0.01188,0.00236,0.00174,-0.00119,4e-05,1e-05,0.0008,-0.00103,-0.00014,0.00134,-1e-05,0,-0.00016,0.00464,6e-05,0.00138,-0.00026,4e-05,-0.00015,-2e-05,0.00971,0.00928,-0.00252,-0.00385,0.00017,0,-0,0.00095,-0.02977,0.0014,0.05893,-0.0139,-0.00272,-0.00925
16.96,-0.01234,0.00252,0.00166,-0.0012,7e-05,1e-05,0.00075,-0.00102,-0.00015,0.00132,-1e-05,0,-0.00016,0.00463,6e-05,0.00138,-0.00028,4e-05,-0.00015,-3e-05,0.00687,0.01176,-0.00207,-0.00381,0.0001,4e-05,-5e-05,0.00753,-0.03175,0.00237,0.06399,-0.01338,-0.00268,-0.00943
16.98,-0.01261,0.00267,0.00156,-0.0012,0.0001,1e-05,0.00069,-0.00101,-0.00015,0.00129,-1e-05,0,-0.00015,0.00463,6e-05,0.00138,-0.00029,4e-05,-0.00015,-3e-05,0.0034,0.01173,-0.00106,-0.00359,4e-05,6e-05,-0.00014,0.01385,-0.03354,0.00336,0.06883,-0.01284,-0.00261,-0.00956
17,-0.01281,0.00276,0.00145,-0.0012,0.00012,1e-05,0.00061,-0.001,-0.00015,0.00127,-1e-05,0,-0.00015,0.00465,5e-05,0.00138,-0.00031,4e-05,-0.00015,-3e-05,0.00092,0.00896,-0.00033,-0.00336,2e-05,0.00011,-0.00025,0.02035,-0.03561,0.00451,0.07354,-0.0122,-0.00255,-0.00968
17.02,-0.01312,0.00275,0.00135,-0.00121,0.00014,1e-05,0.00055,-0.00099,-0.00015,0.00125,-1e-05,-0,-0.00015,0.00469,6e-05,0.0014,-0.00031,4e-05,-0.00015,-3e-05,0.00054,0.00519,-0.00032,-0.00331,4e-05,0.00019,-0.00034,0.0275,-0.0384,0.00596,0.07825,-0.0114,-0.00249,-0.0098
17.04,-0.01335,0.00265,0.00127,-0.00121,0.00016,1e-05,0.00048,-0.00097,-0.00016,0.00124,-1e-05,-0,-0.00014,0.00474,7e-05,0.00141,-0.00031,4e-05,-0.00016,-3e-05,0.00109,0.00157,-0.00043,-0.00321,0.00012,0.00028,-0.00044,0.03469,-0.04123,0.00752,0.08249,-0.01047,-0.00242,-0.00985
17.06,-0.01335,0.00247,0.00119,-0.00121,0.00017,1e-05,0.00039,-0.00095,-0.00016,0.00122,-1e-05,-0,-0.00014,0.0048,8e-05,0.00143,-0.0003,4e-05,-0.00016,-3e-05,-0.00098,-0.00114,-0.00055,-0.00442,-5e-05,0.00066,-0.00033,0.04129,-0.04337,0.00894,0.08574,-0.00943,-0.00229,-0.00976
17.08,-0.01313,0.00213,0.00113,-0.0012,0.00018,2e-05,0.00029,-0.00091,-0.00016,0.00119,-1e-05,-0,-0.00014,0.00487,0.0001,0.00145,-0.00029,4e-05,-0.00016,-2e-05,-0.00681,-0.00253,-0.00072,-0.00761,-0.00057,0.00146,8e-05,0.0473,-0.04453,0.01014,0.08789,-0.00827,-0.00211,-0.00951
17.1,-0.01283,0.00174,0.0011,-0.00119,0.00019,2e-05,0.0002,-0.00087,-0.00015,0.00116,-1e-05,-0,-0.00013,0.00493,0.00011,0.00147,-0.00028,5e-05,-0.00016,-2e-05,-0.01574,-0.00207,-0.0009,-0.01207,-0.00133,0.00254,0.00074,0.05212,-0.04521,0.01122,0.0882,-0.007,-0.00189,-0.0091
17.12,-0.01257,0.00144,0.00109,-0.0012,0.00017,1e-05,0.00015,-0.00083,-0.00015,0.00113,-1e-05,-0,-0.00013,0.00499,0.00013,0.00149,-0.00026,5e-05,-0.00016,-2e-05,-0.02757,0.00035,-0.00107,-0.01784,-0.00244,0.00382,0.00158,0.0552,-0.04579,0.0123,0.08598,-0.00566,-0.00169,-0.00854
17.14,-0.01228,0.00104,0.00112,-0.00121,0.00013,1e-05,0.00012,-0.00077,-0.00013,0.00111,-2e-05,0,-0.00012,0.00503,0.00015,0.0015,-0.00025,5e-05,-0.00017,-2e-05,-0.04109,0.0035,-0.00116,-0.02474,-0.00397,0.00521,0.00253,0.05638,-0.04512,0.01297,0.08143,-0.00428,-0.00146,-0.00779
17.16,-0.01189,0.00042,0.00117,-0.00121,9e-05,1e-05,8e-05,-0.00071,-0.00012,0.00108,-2e-05,0,-0.00012,0.00507,0.00019,0.00152,-0.00023,5e-05,-0.00017,-2e-05,-0.05611,0.00656,-0.0011,-0.0327,-0.00592,0.00664,0.0036,0.05555,-0.04242,0.01297,0.0747,-0.00294,-0.0012,-0.00684
17.18,-0.01147,-0.00042,0.00127,-0.00121,4e-05,1e-05,5e-05,-0.00064,-0.00011,0.00104,-2e-05,0,-0.00011,0.00508,0.00023,0.00153,-0.00022,5e-05,-0.00017,-2e-05,-0.07162,0.00913,-0.00082,-0.04137,-0.00828,0.00793,0.00467,0.05271,-0.03792,0.01236,0.06591,-0.00174,-0.00094,-0.00575
17.2,-0.01108,-0.0014,0.00137,-0.00121,-3e-05,0,3e-05,-0.00056,-9e-05,0.00101,-1e-05,1e-05,-0.00011,0.00508,0.00028,0.00155,-0.00021,5e-05,-0.00017,-2e-05,-0.08601,0.0111,-0.00038,-0.04959,-0.01095,0.00887,0.00565,0.04757,-0.0321,0.01107,0.0555,-0.00075,-0.00069,-0.00461
17.22,-0.01081,-0.00242,0.00148,-0.00122,-0.00011,-0,1e-05,-0.00047,-7e-05,0.00099,-1e-05,1e-05,-0.00011,0.00506,0.00034,0.00156,-0.00021,5e-05,-0.00017,-2e-05,-0.09737,0.01235,0.00013,-0.05556,-0.01367,0.00919,0.00642,0.04054,-0.02557,0.00912,0.0443,-4e-05,-0.00043,-0.00346
17.24,-0.01065,-0.00358,0.00158,-0.00123,-0.00019,-1e-05,-0,-0.00036,-5e-05,0.00097,-1e-05,1e-05,-0.0001,0.00502,0.0004,0.00158,-0.00021,5e-05,-0.00017,-2e-05,-0.10491,0.0122,0.00085,-0.05874,-0.01625,0.00884,0.00682,0.03295,-0.01857,0.0069,0.03323,0.00041,-0.00021,-0.00242
17.26,-0.01062,-0.00493,0.00168,-0.00124,-0.0003,-2e-05,-1e-05,-0.00025,-3e-05,0.00095,-1e-05,1e-05,-0.0001,0.00497,0.00047,0.00159,-0.00022,5e-05,-0.00017,-2e-05,-0.10905,0.01048,0.00177,-0.05961,-0.01856,0.00798,0.0068,0.02572,-0.01151,0.00471,0.02305,0.00065,-5e-05,-0.00153
17.28,-0.01085,-0.00636,0.00175,-0.00126,-0.00041,-3e-05,-1e-05,-0.00014,-1e-05,0.00093,-1e-05,2e-05,-0.0001,0.00491,0.00054,0.00161,-0.00023,5e-05,-0.00017,-2e-05,-0.10966,0.00704,0.0029,-0.05807,-0.02054,0.00645,0.0062,0.01922,-0.00494,0.00264,0.01426,0.00071,7e-05,-0.00083
17.3,-0.01108,-0.00786,0.00178,-0.00127,-0.00053,-5e-05,-2e-05,-3e-05,2e-05,0.00092,-1e-05,2e-05,-9e-05,0.00486,0.00061,0.00163,-0.00025,5e-05,-0.00017,-2e-05,-0.10742,0.00277,0.00408,-0.05387,-0.02197,0.00491,0.00552,0.01373,0.00087,0.00089,0.00704,0.00068,0.00014,-0.00029
17.32,-0.01098,-0.00938,0.00175,-0.00127,-0.00062,-6e-05,-4e-05,0.0001,4e-05,0.00091,-1e-05,2e-05,-9e-05,0.00482,0.00065,0.00164,-0.00027,5e-05,-0.00018,-3e-05,-0.10309,-0.00104,0.00517,-0.0469,-0.02259,0.00424,0.00555,0.00969,0.00558,-0.00051,0.00143,0.00059,0.00017,7e-05
17.34,-0.01085,-0.01076,0.00168,-0.00127,-0.00071,-7e-05,-6e-05,0.00023,7e-05,0.00091,-1e-05,3e-05,-9e-05,0.00479,0.00069,0.00165,-0.0003,6e-05,-0.00017,-3e-05,-0.09704,-0.00502,0.00629,-0.03823,-0.02269,0.00391,0.00578,0.00724,0.00882,-0.00158,-0.00229,0.00046,0.00016,0.00028
17.36,-0.01097,-0.01191,0.00156,-0.00129,-0.00079,-8e-05,-7e-05,0.00034,9e-05,0.00091,-0,3e-05,-9e-05,0.00477,0.00071,0.00166,-0.00032,6e-05,-0.00017,-3e-05,-0.08968,-0.00983,0.00751,-0.02886,-0.02254,0.00337,0.00569,0.00738,0.00908,-0.00157,-0.00224,0.00034,2e-05,0.00024
17.38,-0.01134,-0.01276,0.00141,-0.00131,-0.00086,-9e-05,-7e-05,0.00044,0.00012,0.00093,-0,4e-05,-9e-05,0.00475,0.00073,0.00168,-0.00035,6e-05,-0.00017,-4e-05,-0.08116,-0.01511,0.00884,-0.01839,-0.02209,0.00284,0.00548,0.00733,0.00948,-0.00165,-0.00211,0.00026,-7e-05,0.00018
17.4,-0.01165,-0.01335,0.00122,-0.00133,-0.00091,-0.0001,-6e-05,0.00053,0.00014,0.00095,0,4e-05,-0.0001,0.00475,0.00073,0.00168,-0.00038,6e-05,-0.00017,-4e-05,-0.07274,-0.02037,0.01002,-0.00856,-0.0215,0.00242,0.00521,0.0072,0.00972,-0.00176,-0.00196,0.00021,-0.00011,0.00013
17.42,-0.01153,-0.01377,0.00103,-0.00134,-0.00095,-0.00011,-0,0.00057,0.00015,0.00094,1e-05,4e-05,-9e-05,0.00478,0.00073,0.00169,-0.00039,6e-05,-0.00017,-4e-05,-0.06558,-0.02481,0.01067,-0.0014,-0.02096,0.00217,0.00488,0.00707,0.00943,-0.00178,-0.00184,0.00019,-0.00014,7e-05
17.44,-0.01132,-0.01398,0.00084,-0.00135,-0.00098,-0.00012,7e-05,0.00058,0.00015,0.00093,1e-05,4e-05,-9e-05,0.00481,0.00072,0.00169,-0.00039,6e-05,-0.00017,-4e-05,-0.05878,-0.02864,0.01101,0.00472,-0.02038,0.00204,0.00449,0.00681,0.00883,-0.00171,-0.00172,0.00019,-0.00015,2e-05
17.46,-0.01134,-0.01396,0.00065,-0.00137,-0.001,-0.00013,0.00014,0.00055,0.00014,0.00093,1e-05,4e-05,-8e-05,0.00485,0.0007,0.00169,-0.0004,6e-05,-0.00017,-4e-05,-0.05164,-0.03247,0.01133,0.01124,-0.01973,0.00193,0.004,0.00638,0.00818,-0.00159,-0.00154,0.0002,-0.00015,-3e-05
17.48,-0.01145,-0.01376,0.00045,-0.00139,-0.00102,-0.00014,0.00022,0.00049,0.00012,0.00091,2e-05,4e-05,-8e-05,0.00488,0.00069,0.00169,-0.00041,6e-05,-0.00017,-4e-05,-0.04447,-0.03637,0.0116,0.01775,-0.01904,0.00187,0.00343,0.00588,0.00736,-0.0014,-0.00138,0.00021,-0.00015,-7e-05
17.5,-0.01168,-0.01348,0.00026,-0.00141,-0.00102,-0.00014,0.0003,0.00041,0.0001,0.0009,2e-05,4e-05,-7e-05,0.00491,0.00068,0.00169,-0.00042,6e-05,-0.00017,-4e-05,-0.03761,-0.03972,0.01171,0.02379,-0.01836,0.00188,0.00283,0.00554,0.00649,-0.00117,-0.00117,0.00023,-0.00014,-0.0001
17.52,-0.01213,-0.01321,8e-05,-0.00143,-0.00101,-0.00014,0.00036,0.00035,9e-05,0.00092,2e-05,3e-05,-8e-05,0.00494,0.00067,0.00168,-0.00041,6e-05,-0.00017,-4e-05,-0.03137,-0.04189,0.0115,0.02895,-0.01773,0.00197,0.00222,0.00557,0.00576,-0.00094,-0.00096,0.00025,-0.00014,-0.00011
17.54,-0.01268,-0.01294,-9e-05,-0.00145,-0.001,-0.00014,0.00041,0.00029,8e-05,0.00094,1e-05,3e-05,-9e-05,0.00497,0.00067,0.00168,-0.00041,6e-05,-0.00017,-4e-05,-0.02546,-0.04362,0.01114,0.03368,-0.01714,0.00211,0.00161,0.00586,0.00514,-0.00075,-0.00088,0.00027,-0.00013,-0.0001
