T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.24,2.24156,-0.01302,0.14202,7.8588,-0.48465,0.00296,0.67038,0.01803,0.1252,-0.07852,0.02252,-0.037,0.52132,-0.36489,0.57761,1.47053,1.50289,0.04703,0.00919,0.74221,0.51561,-0.34327,1.91319,-1.46737,-0.00433,-0.08096,0.24865,0.20049,-0.6764,-0.44896,-0.05762,0.24833,0.07806,0.73249,0.18745,0.12528,-0.3432,-0.17308,0.03804,0.06022
15.26,2.2391,-0.01406,0.12965,7.86199,-0.47556,0.00299,0.66079,0.01809,0.1149,-0.08048,0.01874,-0.037,0.4244,-0.36138,0.55172,1.48176,1.50077,0.03672,0.01116,0.78009,0.53013,-0.35135,1.91567,-1.43896,-0.02638,-0.06841,0.28667,0.18227,-0.61131,-0.54351,-0.09857,0.15505,0.0328,0.70793,0.18969,0.14783,-0.34807,-0.16741,0.03645,0.05914
15.28,2.23637,-0.01519,0.11702,7.86442,-0.46595,0.00371,0.65133,0.01758,0.10532,-0.08241,0.01483,-0.037,0.32396,-0.35796,0.52698,1.49684,1.49986,0.026,0.01372,0.8192,0.54584,-0.35977,1.91905,-1.40597,-0.0505,-0.05409,0.32502,0.16234,-0.53778,-0.64416,-0.14533,0.04891,-0.0187,0.68189,0.19184,0.17521,-0.35301,-0.16128,0.03466,0.05793
15.3,2.23418,-0.01617,0.1052,7.86887,-0.45701,0.00318,0.64099,0.01823,0.09382,-0.08445,0.01113,-0.037,0.23209,-0.35413,0.50184,1.50198,1.49599,0.01498,0.01573,0.85577,0.55912,-0.3676,1.92064,-1.38072,-0.07112,-0.04131,0.36605,0.14487,-0.47801,-0.73749,-0.18142,-0.03574,-0.05978,0.65824,0.19417,0.19394,-0.35723,-0.15607,0.03327,0.05697
15.32,2.2335,-0.01674,0.09533,7.87795,-0.45005,-0.00095,0.62853,0.02213,0.0775,-0.0868,0.00797,-0.037,0.16215,-0.34979,0.47422,1.4825,1.48422,0.00403,0.01569,0.88546,0.56615,-0.37351,1.91738,-1.37901,-0.08127,-0.03479,0.41122,0.13535,-0.46058,-0.80788,-0.1863,-0.05482,-0.06903,0.64156,0.19676,0.18673,-0.36028,-0.1534,0.03313,0.05678
15.34,2.23339,-0.01715,0.08626,7.8891,-0.44392,-0.00637,0.61536,0.0272,0.05933,-0.08923,0.00503,-0.037,0.10092,-0.34506,0.44589,1.45311,1.46958,-0.00711,0.01505,0.91248,0.57062,-0.37879,1.91231,-1.38525,-0.08775,-0.0301,0.45852,0.12844,-0.45746,-0.86941,-0.18029,-0.05161,-0.06746,0.62749,0.19956,0.17074,-0.36264,-0.15169,0.03338,0.05684
15.36,2.23304,-0.01759,0.07684,7.89965,-0.43764,-0.01122,0.60275,0.03175,0.04198,-0.09159,0.00205,-0.037,0.03623,-0.34034,0.4176,1.42766,1.45639,-0.01815,0.01469,0.94049,0.5759,-0.38438,1.90802,-1.38757,-0.09588,-0.02465,0.50468,0.12031,-0.44751,-0.9329,-0.17946,-0.05909,-0.07107,0.61252,0.20241,0.15927,-0.36516,-0.14958,0.03337,0.05674
15.38,2.23258,-0.01819,0.06739,7.90878,-0.4303,-0.01597,0.58902,0.03626,0.0246,-0.09413,-0.00118,-0.037,-0.03057,-0.33628,0.39077,1.40435,1.4425,-0.02941,0.01434,0.96948,0.58269,-0.38989,1.90393,-1.39094,-0.10422,-0.01867,0.55211,0.1122,-0.43843,-1.00611,-0.17788,-0.06503,-0.07396,0.59622,0.20465,0.14584,-0.36826,-0.14732,0.03371,0.0568
15.4,2.23251,-0.01843,0.05818,7.92136,-0.42541,-0.02123,0.57751,0.0411,0.00691,-0.09629,-0.00384,-0.037,-0.09081,-0.33077,0.36063,1.37428,1.42943,-0.04019,0.01383,0.9958,0.58572,-0.39541,1.89897,-1.39413,-0.11117,-0.01427,0.59715,0.1047,-0.43112,-1.05649,-0.17517,-0.06853,-0.07563,0.58337,0.20817,0.1342,-0.36999,-0.14558,0.03343,0.05661
15.42,2.23334,-0.01764,0.04952,7.94279,-0.42685,-0.02783,0.57204,0.0468,-0.01148,-0.09747,-0.00501,-0.037,-0.1361,-0.32145,0.32144,1.32847,1.41928,-0.04965,0.01294,1.01519,0.57906,-0.40102,1.89216,-1.39476,-0.1155,-0.01441,0.63558,0.09839,-0.42561,-1.04723,-0.17216,-0.07117,-0.07676,0.57924,0.21547,0.13081,-0.36823,-0.14508,0.03121,0.0556
15.44,2.23456,-0.0165,0.04106,7.96764,-0.43079,-0.03485,0.56889,0.05275,-0.03003,-0.09823,-0.00562,-0.037,-0.17491,-0.31069,0.27893,1.27616,1.41007,-0.05859,0.01191,1.03201,0.56872,-0.40667,1.8845,-1.395,-0.11848,-0.01601,0.67135,0.09259,-0.42143,-1.01498,-0.16835,-0.07193,-0.07696,0.57854,0.22399,0.12929,-0.36508,-0.14505,0.02839,0.05435
15.46,2.23563,-0.01555,0.03248,7.99099,-0.43376,-0.0415,0.56487,0.05843,-0.0483,-0.09909,-0.00649,-0.037,-0.21604,-0.30055,0.23796,1.22651,1.40045,-0.06773,0.01097,1.05017,0.56004,-0.41234,1.87714,-1.39556,-0.12186,-0.01656,0.70794,0.08644,-0.41645,-0.99227,-0.16477,-0.07319,-0.0774,0.57642,0.23173,0.1261,-0.3625,-0.14478,0.02595,0.05326
15.48,2.2366,-0.01446,0.02407,8.01415,-0.43605,-0.04894,0.56005,0.06481,-0.06756,-0.10033,-0.00736,-0.037,-0.2595,-0.29055,0.19679,1.17767,1.39062,-0.07705,0.00991,1.06758,0.55129,-0.41783,1.8701,-1.39579,-0.12602,-0.01873,0.7463,0.08083,-0.41272,-0.97298,-0.16133,-0.0752,-0.07823,0.57382,0.24038,0.12597,-0.36019,-0.14466,0.02305,0.05197
15.5,2.23786,-0.01358,0.01531,8.03851,-0.44034,-0.05482,0.55747,0.06976,-0.08473,-0.10067,-0.00807,-0.037,-0.29667,-0.27993,0.15531,1.12583,1.38154,-0.08583,0.00908,1.08591,0.54186,-0.4237,1.8622,-1.39651,-0.12828,-0.01792,0.78027,0.07423,-0.40657,-0.94136,-0.15758,-0.07547,-0.07818,0.57297,0.24746,0.12014,-0.35697,-0.14433,0.02096,0.05102
15.52,2.23979,-0.01333,0.00564,8.06534,-0.44957,-0.05642,0.56032,0.07076,-0.0963,-0.09876,-0.0085,-0.037,-0.31838,-0.26782,0.11337,1.06671,1.37409,-0.09361,0.00886,1.10785,0.5313,-0.43086,1.85226,-1.3987,-0.12572,-0.00791,0.80318,0.06436,-0.3928,-0.88022,-0.15302,-0.0717,-0.07605,0.57628,0.2497,0.09729,-0.35182,-0.14323,0.02133,0.05109
15.54,2.24199,-0.01329,-0.00443,8.09326,-0.4607,-0.05641,0.56536,0.07029,-0.10571,-0.09595,-0.00877,-0.037,-0.33398,-0.25518,0.07133,1.005,1.36744,-0.10078,0.00889,1.13071,0.52023,-0.43838,1.84148,-1.40137,-0.12131,0.00506,0.82167,0.05353,-0.37657,-0.80775,-0.14827,-0.06633,-0.07312,0.58116,0.25037,0.06884,-0.34575,-0.1419,0.0225,0.05149
15.56,2.24408,-0.01317,-0.0144,8.12069,-0.47095,-0.05706,0.56951,0.07045,-0.11595,-0.09349,-0.00908,-0.037,-0.35225,-0.24288,0.02956,0.94488,1.36056,-0.108,0.00886,1.15287,0.50948,-0.44562,1.831,-1.40378,-0.11772,0.01632,0.84197,0.04338,-0.36179,-0.74123,-0.14376,-0.0616,-0.07053,0.58519,0.25191,0.0435,-0.33994,-0.14071,0.02323,0.05171
15.58,2.24613,-0.01299,-0.02398,8.14822,-0.48139,-0.05801,0.57332,0.07078,-0.12684,-0.09124,-0.00949,-0.037,-0.37074,-0.23011,-0.01338,0.88263,1.3531,-0.11621,0.00861,1.17618,0.49819,-0.45337,1.82081,-1.40635,-0.11416,0.02907,0.86316,0.03219,-0.34567,-0.67042,-0.13855,-0.05707,-0.06798,0.59,0.2528,0.01575,-0.33478,-0.13942,0.02427,0.05206
15.6,2.24832,-0.01299,-0.03451,8.17576,-0.49179,-0.05796,0.5783,0.07042,-0.13586,-0.08837,-0.00966,-0.037,-0.38739,-0.21821,-0.05373,0.82447,1.3471,-0.12218,0.00888,1.1973,0.488,-0.46012,1.80987,-1.4087,-0.11011,0.03944,0.88132,0.02299,-0.33173,-0.60629,-0.13476,-0.05184,-0.06519,0.59344,0.2547,-0.00825,-0.32804,-0.13827,0.02487,0.05222
15.62,2.25077,-0.01342,-0.04737,8.20312,-0.50209,-0.05539,0.58613,0.06845,-0.14006,-0.08376,-0.00915,-0.037,-0.40059,-0.20876,-0.08794,0.77673,1.34435,-0.12254,0.01059,1.21271,0.48053,-0.46415,1.79669,-1.41034,-0.10524,0.04249,0.89335,0.01902,-0.32439,-0.56227,-0.13504,-0.04463,-0.06167,0.59334,0.25939,-0.02118,-0.31732,-0.13743,0.02412,0.0518
15.64,2.25335,-0.01404,-0.0612,8.23042,-0.51218,-0.0519,0.595,0.06586,-0.14248,-0.07861,-0.00839,-0.037,-0.41213,-0.20022,-0.11935,0.73349,1.34314,-0.12062,0.0128,1.22581,0.47427,-0.46714,1.78287,-1.41173,-0.09993,0.04305,0.90228,0.01719,-0.31934,-0.52568,-0.13672,-0.03685,-0.05797,0.59173,0.26522,-0.03007,-0.30507,-0.13675,0.02289,0.05118
15.66,2.2559,-0.01458,-0.0747,8.25771,-0.52202,-0.04891,0.60328,0.06361,-0.14583,-0.07386,-0.00775,-0.037,-0.42439,-0.19132,-0.15136,0.68921,1.34166,-0.11946,0.01474,1.23964,0.46776,-0.4705,1.7696,-1.41323,-0.09477,0.04478,0.91189,0.01472,-0.31326,-0.48656,-0.13771,-0.02962,-0.0545,0.59034,0.27078,-0.04032,-0.29334,-0.13609,0.02183,0.05064
15.68,2.25836,-0.01509,-0.08774,8.28524,-0.53336,-0.04547,0.61217,0.06107,-0.14859,-0.06841,-0.00707,-0.037,-0.43666,-0.18217,-0.1862,0.6406,1.33847,-0.1194,0.0169,1.25486,0.45998,-0.47429,1.75522,-1.41477,-0.08975,0.04648,0.92443,0.0108,-0.30701,-0.44349,-0.13895,-0.02111,-0.05041,0.59079,0.27527,-0.05258,-0.28205,-0.13505,0.02099,0.05017
15.7,2.26103,-0.01571,-0.10196,8.31221,-0.54151,-0.04281,0.61997,0.05901,-0.15219,-0.06431,-0.00642,-0.037,-0.44848,-0.17376,-0.21447,0.60212,1.33911,-0.11657,0.01871,1.26663,0.45513,-0.47695,1.74301,-1.41615,-0.08439,0.0476,0.93017,0.01044,-0.30176,-0.41051,-0.13998,-0.01514,-0.04755,0.58724,0.28226,-0.05986,-0.2698,-0.13484,0.0196,0.0495
15.72,2.26429,-0.01661,-0.11933,8.33776,-0.54095,-0.04233,0.62463,0.05827,-0.15852,-0.06414,-0.00606,-0.037,-0.46053,-0.1671,-0.22545,0.59047,1.35066,-0.10602,0.01951,1.26924,0.45815,-0.47663,1.73701,-1.41721,-0.07794,0.04769,0.91795,0.01926,-0.29825,-0.40399,-0.1402,-0.01648,-0.0482,0.57134,0.29606,-0.05229,-0.25279,-0.13692,0.01663,0.0482
15.74,2.26774,-0.01762,-0.13783,8.3627,-0.53718,-0.0427,0.62809,0.05808,-0.16578,-0.06534,-0.00573,-0.037,-0.472,-0.16117,-0.22989,0.58888,1.36584,-0.09287,0.01995,1.26848,0.46406,-0.47523,1.73322,-1.41812,-0.07124,0.04727,0.89899,0.03161,-0.29579,-0.40735,-0.14011,-0.02039,-0.05008,0.55181,0.31231,-0.04018,-0.23538,-0.13983,0.01315,0.0467
15.76,2.27107,-0.01857,-0.15574,8.38783,-0.53487,-0.04282,0.63199,0.05775,-0.17266,-0.0659,-0.0053,-0.037,-0.4831,-0.15493,-0.23723,0.58276,1.37895,-0.0813,0.02046,1.26937,0.4686,-0.47438,1.72839,-1.41907,-0.06484,0.04709,0.8831,0.04243,-0.29315,-0.40596,-0.14011,-0.02305,-0.05136,0.53498,0.32736,-0.0315,-0.21973,-0.14232,0.01002,0.04535
15.78,2.27453,-0.01955,-0.17402,8.41335,-0.53259,-0.04233,0.63641,0.05692,-0.17933,-0.06653,-0.0052,-0.037,-0.49687,-0.1486,-0.24479,0.57668,1.39407,-0.06793,0.0213,1.26966,0.47344,-0.47322,1.7237,-1.42011,-0.05762,0.04678,0.86711,0.05302,-0.28926,-0.4059,-0.1405,-0.02603,-0.05281,0.51354,0.34289,-0.01702,-0.19718,-0.14497,0.0064,0.04377
15.8,2.27776,-0.0205,-0.19177,8.43792,-0.52946,-0.04331,0.63941,0.05727,-0.18662,-0.06733,-0.00443,-0.037,-0.50491,-0.14266,-0.25038,0.57277,1.40561,-0.05779,0.02145,1.27044,0.47828,-0.47248,1.71926,-1.42093,-0.05208,0.04666,0.84973,0.06486,-0.28829,-0.40533,-0.13981,-0.02895,-0.05418,0.501,0.35792,-0.01344,-0.18914,-0.14752,0.00366,0.0426
15.82,2.28039,-0.02128,-0.20791,8.46003,-0.52501,-0.04837,0.63917,0.06077,-0.19603,-0.06843,-0.00182,-0.037,-0.49782,-0.13732,-0.25202,0.57306,1.40863,-0.05667,0.01885,1.27325,0.48284,-0.47301,1.71503,-1.4212,-0.05109,0.04706,0.83042,0.07968,-0.2942,-0.40076,-0.13774,-0.03112,-0.05515,0.51269,0.3716,-0.04249,-0.21947,-0.14924,0.00364,0.04263
15.84,2.28275,-0.02201,-0.22344,8.48121,-0.51979,-0.05482,0.63748,0.06542,-0.20591,-0.06963,0.00146,-0.037,-0.4849,-0.13239,-0.25194,0.57505,1.40757,-0.05899,0.0157,1.27671,0.48721,-0.47402,1.71099,-1.42125,-0.05181,0.04771,0.80994,0.09554,-0.30311,-0.39532,-0.13439,-0.03313,-0.05599,0.53368,0.38457,-0.08242,-0.26469,-0.15088,0.00452,0.04306
15.86,2.28519,-0.02277,-0.23914,8.50284,-0.51477,-0.0605,0.63623,0.06953,-0.2152,-0.07067,0.00446,-0.037,-0.4743,-0.12746,-0.25275,0.57579,1.40684,-0.0601,0.01345,1.27998,0.49136,-0.47493,1.70684,-1.42139,-0.05185,0.04831,0.78982,0.11068,-0.31129,-0.39032,-0.13051,-0.03519,-0.05679,0.5513,0.39749,-0.11651,-0.30437,-0.15279,0.00489,0.04328
15.88,2.28785,-0.02351,-0.25535,8.52439,-0.51023,-0.06683,0.63586,0.07375,-0.22616,-0.0722,0.00738,-0.037,-0.46506,-0.1218,-0.2529,0.57889,1.41241,-0.05966,0.00857,1.28268,0.49688,-0.47535,1.70287,-1.42155,-0.05154,0.0486,0.7701,0.12701,-0.31702,-0.38544,-0.13095,-0.03744,-0.058,0.5653,0.41214,-0.1543,-0.33916,-0.15378,0.00561,0.04361
15.9,2.28996,-0.02428,-0.27032,8.54585,-0.50458,-0.07208,0.63332,0.07799,-0.2337,-0.07274,0.01061,-0.037,-0.45161,-0.11774,-0.25404,0.57738,1.40416,-0.06325,0.0089,1.28674,0.49948,-0.47687,1.69854,-1.42163,-0.05231,0.04962,0.74943,0.14103,-0.32834,-0.38004,-0.12252,-0.03922,-0.05834,0.58895,0.42289,-0.18691,-0.38731,-0.15661,0.00586,0.0438
15.92,2.29065,-0.02524,-0.2821,8.5675,-0.49594,-0.07439,0.62515,0.08224,-0.23207,-0.07045,0.01473,-0.037,-0.42816,-0.11785,-0.25887,0.5625,1.35602,-0.07751,0.02488,1.29467,0.49409,-0.48167,1.69311,-1.42151,-0.05604,0.05246,0.72586,0.14866,-0.35626,-0.37291,-0.08628,-0.0397,-0.05606,0.63815,0.42374,-0.20349,-0.47172,-0.16498,0.00432,0.04339
15.94,2.29077,-0.02623,-0.29262,8.58906,-0.48625,-0.07549,0.61487,0.08643,-0.22692,-0.06718,0.0191,-0.037,-0.40067,-0.11959,-0.26466,0.54295,1.29463,-0.09562,0.0459,1.30391,0.48576,-0.4875,1.68731,-1.42131,-0.06072,0.05606,0.70152,0.15385,-0.38937,-0.36536,-0.04178,-0.03972,-0.05295,0.69649,0.42054,-0.21433,-0.56842,-0.17514,0.00232,0.04283
15.96,2.29112,-0.02717,-0.30365,8.61053,-0.47713,-0.07689,0.60554,0.09052,-0.22312,-0.06441,0.02322,-0.037,-0.37491,-0.12071,-0.26971,0.52561,1.24102,-0.11173,0.0639,1.31241,0.47872,-0.49265,1.6817,-1.42118,-0.06469,0.05944,0.67792,0.15999,-0.41884,-0.35831,-0.00348,-0.03996,-0.05039,0.74991,0.41871,-0.22723,-0.65762,-0.1842,0.00069,0.0424
15.98,2.2916,-0.02827,-0.31495,8.63254,-0.46757,-0.07936,0.59613,0.09519,-0.22035,-0.06137,0.02796,-0.037,-0.34934,-0.12137,-0.27606,0.50785,1.17972,-0.1291,0.08502,1.32156,0.47184,-0.49873,1.67599,-1.42093,-0.06989,0.06233,0.65259,0.16686,-0.45375,-0.34991,0.04499,-0.04015,-0.04708,0.80704,0.41883,-0.24287,-0.75576,-0.19444,-0.00159,0.04171
16,2.29166,-0.02904,-0.32537,8.65339,-0.45871,-0.07931,0.58647,0.09861,-0.21465,-0.05868,0.03144,-0.037,-0.32258,-0.12333,-0.27987,0.49001,1.13148,-0.14463,0.10079,1.32963,0.46397,-0.50311,1.67042,-1.42088,-0.07272,0.06634,0.63072,0.17159,-0.47861,-0.34425,0.07448,-0.04034,-0.04513,0.85833,0.41394,-0.25125,-0.83759,-0.20267,-0.00265,0.04152
16.02,2.29089,-0.02894,-0.33369,8.6711,-0.45183,-0.07254,0.57615,0.09869,-0.20128,-0.05705,0.03152,-0.037,-0.29278,-0.12864,-0.27707,0.47159,1.12121,-0.15486,0.10083,1.33481,0.45376,-0.50255,1.6652,-1.42153,-0.06886,0.07391,0.61841,0.17117,-0.47363,-0.34608,0.04733,-0.04056,-0.04728,0.89246,0.39614,-0.24112,-0.87482,-0.20467,-5e-05,0.04288
16.04,2.28968,-0.0285,-0.34116,8.68763,-0.44575,-0.06328,0.56574,0.09749,-0.18517,-0.05581,0.03028,-0.037,-0.26208,-0.13515,-0.27158,0.45353,1.12477,-0.16297,0.09525,1.33879,0.44274,-0.50024,1.66016,-1.42234,-0.06256,0.08245,0.60965,0.16865,-0.45848,-0.35073,0.00121,-0.0408,-0.0508,0.92012,0.37345,-0.2237,-0.89447,-0.20468,0.00369,0.04471
16.06,2.28857,-0.0282,-0.34899,8.70467,-0.43946,-0.05519,0.55567,0.09682,-0.1706,-0.05448,0.02952,-0.037,-0.23231,-0.14099,-0.2669,0.43629,1.12295,-0.17155,0.09203,1.34307,0.43233,-0.4987,1.65513,-1.42298,-0.0573,0.09008,0.59938,0.16698,-0.44854,-0.35419,-0.03474,-0.04108,-0.05361,0.94993,0.35305,-0.20963,-0.91989,-0.2057,0.00688,0.04631
16.08,2.28789,-0.02796,-0.35686,8.72183,-0.43247,-0.0469,0.54426,0.09637,-0.15469,-0.05277,0.02928,-0.037,-0.20024,-0.14744,-0.26395,0.41476,1.11698,-0.18232,0.08975,1.34841,0.42077,-0.49729,1.64971,-1.42402,-0.05233,0.09967,0.58861,0.16565,-0.43638,-0.35721,-0.07689,-0.04117,-0.05679,0.98345,0.33221,-0.19567,-0.95528,-0.20613,0.01048,0.04809
16.1,2.28621,-0.02753,-0.36448,8.73843,-0.42716,-0.03845,0.53566,0.09516,-0.14095,-0.05195,0.02766,-0.037,-0.17277,-0.15287,-0.25679,0.40227,1.1229,-0.18803,0.08419,1.35125,0.41145,-0.49519,1.64515,-1.42427,-0.0462,0.10544,0.57976,0.16317,-0.42627,-0.36185,-0.1108,-0.04165,-0.05952,1.0075,0.31122,-0.17924,-0.96536,-0.20752,0.01316,0.04945
16.12,2.28201,-0.02667,-0.37163,8.75405,-0.42618,-0.03002,0.53466,0.09213,-0.13388,-0.05344,0.0224,-0.037,-0.15836,-0.15524,-0.23827,0.4152,1.16019,-0.17975,0.0702,1.34754,0.40853,-0.49148,1.6428,-1.42216,-0.03719,0.10002,0.57516,0.1579,-0.42488,-0.37004,-0.11691,-0.0432,-0.06063,1.00788,0.29061,-0.16284,-0.91158,-0.20999,0.01597,0.05101
16.14,2.27679,-0.02564,-0.37857,8.7691,-0.42688,-0.02154,0.53652,0.08839,-0.12909,-0.05584,0.01583,-0.037,-0.14863,-0.15652,-0.21567,0.43716,1.20866,-0.16654,0.0532,1.34136,0.40789,-0.48715,1.64133,-1.41927,-0.02715,0.0908,0.5724,0.1516,-0.42577,-0.3798,-0.1142,-0.04514,-0.06124,0.99876,0.27013,-0.1434,-0.83267,-0.21381,0.01733,0.05187
16.16,2.27197,-0.02471,-0.38559,8.78422,-0.42689,-0.0132,0.53719,0.08501,-0.12326,-0.05788,0.00995,-0.037,-0.13668,-0.15823,-0.19517,0.45468,1.25081,-0.15592,0.03803,1.33627,0.4062,-0.48317,1.63953,-1.41683,-0.01777,0.08361,0.56891,0.14589,-0.42518,-0.38899,-0.11586,-0.0469,-0.06211,0.99329,0.24987,-0.12194,-0.76393,-0.21841,0.01737,0.05203
16.18,2.26745,-0.02369,-0.39262,8.8001,-0.42664,-0.00428,0.53742,0.08145,-0.11737,-0.05972,0.00361,-0.037,-0.12502,-0.16025,-0.17352,0.47365,1.29866,-0.14374,0.02072,1.33125,0.40453,-0.47884,1.63745,-1.41401,-0.00751,0.07518,0.5651,0.13961,-0.42608,-0.39766,-0.11667,-0.04867,-0.06291,0.99028,0.22825,-0.11416,-0.69937,-0.21728,0.02557,0.05637
16.2,2.26203,-0.02281,-0.3996,8.81427,-0.42731,0.00341,0.53924,0.07811,-0.11218,-0.06218,-0.00207,-0.037,-0.11395,-0.16135,-0.15334,0.49174,1.33714,-0.13367,0.00722,1.32553,0.4034,-0.47513,1.63616,-1.41178,0.00113,0.06841,0.56233,0.13428,-0.42461,-0.40778,-0.11688,-0.0505,-0.0637,0.98016,0.20958,-0.0778,-0.62095,-0.22817,0.01668,0.05198
16.22,2.25453,-0.02228,-0.4065,8.82413,-0.43013,0.00779,0.5447,0.07561,-0.10832,-0.06616,-0.00563,-0.037,-0.10287,-0.16024,-0.13812,0.50508,1.34681,-0.13062,0.00515,1.31834,0.40306,-0.47321,1.63677,-1.41135,0.00502,0.06727,0.56219,0.13206,-0.41541,-0.42133,-0.11762,-0.05249,-0.06467,0.95114,0.19883,0.04136,-0.50536,-0.27419,-0.04131,0.02243
16.24,2.24612,-0.0219,-0.41335,8.83226,-0.4338,0.01091,0.55167,0.07338,-0.10512,-0.07072,-0.00848,-0.037,-0.09234,-0.15822,-0.12455,0.51724,1.34664,-0.12987,0.00701,1.31057,0.40324,-0.47196,1.63817,-1.41153,0.00722,0.06793,0.56298,0.13081,-0.40389,-0.43632,-0.11796,-0.05452,-0.06563,0.91559,0.1911,0.18824,-0.3777,-0.33185,-0.11602,-0.01565
16.26,2.23801,-0.02148,-0.42022,8.84102,-0.43706,0.01455,0.55798,0.07101,-0.10166,-0.075,-0.01164,-0.037,-0.08188,-0.15655,-0.1103,0.52999,1.35104,-0.12808,0.00697,1.30314,0.4033,-0.47045,1.63927,-1.41141,0.0102,0.06769,0.56322,0.12899,-0.39391,-0.45077,-0.11837,-0.05646,-0.06656,0.88415,0.18214,0.31939,-0.25899,-0.38274,-0.18163,-0.04905
16.28,2.23035,-0.02094,-0.42707,8.85042,-0.44049,0.01842,0.56426,0.06867,-0.0981,-0.07937,-0.01489,-0.037,-0.07015,-0.15511,-0.09559,0.54279,1.35543,-0.12609,0.00729,1.29523,0.40293,-0.46873,1.64015,-1.41135,0.01321,0.06764,0.56408,0.12771,-0.38201,-0.46479,-0.11895,-0.05868,-0.06763,0.84768,0.17263,0.464,-0.12484,-0.43995,-0.25373,-0.0859
16.3,2.22154,-0.02068,-0.43395,8.85809,-0.44374,0.02152,0.57093,0.06634,-0.09488,-0.08367,-0.01775,-0.037,-0.06125,-0.153,-0.08232,0.55513,1.35736,-0.12512,0.00784,1.28827,0.40356,-0.46763,1.64165,-1.41133,0.01571,0.0677,0.56384,0.12553,-0.37346,-0.48006,-0.11919,-0.06035,-0.06842,0.82012,0.16494,0.58696,-0.02022,-0.48673,-0.31616,-0.11754
16.32,2.20997,-0.02116,-0.44096,8.86122,-0.44622,0.02276,0.57819,0.06405,-0.09229,-0.08776,-0.01975,-0.037,-0.05904,-0.14903,-0.07243,0.56615,1.35482,-0.12653,0.00797,1.28381,0.40683,-0.46788,1.64478,-1.41133,0.01747,0.06735,0.56021,0.12064,-0.37548,-0.49825,-0.11855,-0.06043,-0.06843,0.81992,0.1617,0.64439,-0.00125,-0.50188,-0.34861,-0.13298
16.34,2.19724,-0.02191,-0.44799,8.86271,-0.44847,0.02327,0.5858,0.06176,-0.09004,-0.09174,-0.02135,-0.037,-0.05984,-0.14446,-0.06401,0.57674,1.35009,-0.12889,0.00821,1.2804,0.41107,-0.46877,1.64848,-1.41136,0.01875,0.06712,0.55544,0.11483,-0.38081,-0.5177,-0.11765,-0.05998,-0.06818,0.82874,0.16015,0.67875,-0.01237,-0.50607,-0.37053,-0.14276
16.36,2.18491,-0.02254,-0.45498,8.86504,-0.45084,0.02412,0.59334,0.05943,-0.08772,-0.09569,-0.02308,-0.037,-0.05991,-0.14032,-0.05505,0.58771,1.34635,-0.13075,0.00846,1.27671,0.41486,-0.46952,1.65181,-1.41135,0.02009,0.06707,0.55124,0.10946,-0.38412,-0.53669,-0.11693,-0.05983,-0.06808,0.83268,0.15773,0.72313,-0.00909,-0.51532,-0.39687,-0.15498
16.38,2.17308,-0.02318,-0.46211,8.86686,-0.45319,0.02489,0.6006,0.05724,-0.08503,-0.09998,-0.02501,-0.037,-0.05727,-0.13546,-0.04553,0.59792,1.3423,-0.13295,0.00859,1.27214,0.41872,-0.46965,1.65561,-1.41144,0.022,0.06613,0.54685,0.10402,-0.3895,-0.55523,-0.11588,-0.05946,-0.06786,0.83965,0.15586,0.77093,-0.00833,-0.52486,-0.42568,-0.16826
16.4,2.15995,-0.02385,-0.46893,8.86942,-0.45549,0.02567,0.60846,0.05477,-0.08322,-0.10353,-0.02642,-0.037,-0.06101,-0.13197,-0.0376,0.60956,1.3385,-0.13468,0.00895,1.26967,0.42266,-0.4712,1.65857,-1.41133,0.02266,0.06698,0.54261,0.09848,-0.39141,-0.57505,-0.1155,-0.0594,-0.06782,0.84256,0.15319,0.80512,-0.00977,-0.53077,-0.44621,-0.17765
16.42,2.14354,-0.02459,-0.475,8.87418,-0.458,0.02666,0.61826,0.05149,-0.08349,-0.10515,-0.02651,-0.037,-0.08139,-0.13248,-0.03295,0.62585,1.33614,-0.13464,0.00987,1.27284,0.42658,-0.47681,1.65904,-1.41056,0.01974,0.07341,0.53871,0.09307,-0.38288,-0.59745,-0.11667,-0.06033,-0.06835,0.83189,0.14797,0.81284,-0.00879,-0.53175,-0.45014,-0.17952
16.44,2.12587,-0.02533,-0.48075,8.87979,-0.4604,0.02767,0.62856,0.04794,-0.08467,-0.106,-0.0261,-0.037,-0.10812,-0.13436,-0.02999,0.64346,1.33412,-0.13413,0.011,1.2781,0.43056,-0.48379,1.65864,-1.40958,0.01562,0.08151,0.53506,0.08755,-0.37078,-0.62123,-0.11858,-0.06157,-0.06907,0.81689,0.14186,0.80665,-0.00928,-0.52901,-0.44543,-0.17734
