T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00092,-6e-05,-0.00351,0.11752,0.42945,-0.01402,0.12529,0.65598,-0.03386,0.09391,0.36067,-0.20817,0.1295,0.12006,-0.21655,0.04725,-0.12885,-0.2541,-0.00703,-0.29658,-0.24977,0.06724,0.37754,0.18028,0.11543,0.14306,0.22422,0.01738,-0.10058,0.25825,-0.02388,-0.2705,0.23534,-0.01819,-0.08788,-0.0764,-0.03079,-0.48975,-0.08932,0.09592,-0.87342,-0.08388,-0.04745,-1.03713,-0.13256,-0.0095,-0.08474,0.07446,-0.04671,-0.48353,0.11191,0.08212,-0.8665,0.1162,-0.05569,-1.03077,0.17747
0.22,-0.00119,-6e-05,-0.00389,0.11763,0.42935,-0.01422,0.12545,0.65588,-0.03409,0.09415,0.36062,-0.20839,0.1303,0.12011,-0.21723,0.04746,-0.12864,-0.25457,-0.00813,-0.29596,-0.25116,0.06711,0.37745,0.18003,0.11695,0.14332,0.22401,0.01788,-0.09994,0.2578,-0.01934,-0.27064,0.23388,-0.01837,-0.08788,-0.07681,-0.03085,-0.48975,-0.08969,0.09593,-0.87339,-0.08399,-0.04734,-1.03714,-0.13285,-0.00985,-0.08475,0.07406,-0.04693,-0.48356,0.11147,0.0821,-0.86646,0.11611,-0.05575,-1.03078,0.17711
0.24,-0.00152,-7e-05,-0.00426,0.11781,0.4292,-0.0144,0.12567,0.65573,-0.03432,0.09442,0.36054,-0.20861,0.13104,0.1201,-0.21753,0.04762,-0.12842,-0.25511,-0.00775,-0.2958,-0.2513,0.06705,0.37732,0.1798,0.11883,0.14355,0.22343,0.01859,-0.0992,0.25741,-0.01048,-0.27142,0.23307,-0.01861,-0.08788,-0.07721,-0.03094,-0.48975,-0.09006,0.09594,-0.87336,-0.08409,-0.04722,-1.03715,-0.13313,-0.01026,-0.08477,0.07367,-0.04716,-0.4836,0.11107,0.08209,-0.86642,0.11602,-0.05578,-1.03081,0.17681
0.26,-0.00184,-8e-05,-0.00463,0.11796,0.42907,-0.01458,0.12587,0.65559,-0.03454,0.09468,0.36047,-0.20882,0.13177,0.12011,-0.21796,0.0478,-0.12822,-0.25559,-0.00788,-0.2955,-0.25184,0.06698,0.3772,0.17956,0.1205,0.1438,0.22305,0.01922,-0.09852,0.25705,-0.0037,-0.27173,0.23312,-0.01885,-0.08788,-0.07761,-0.03104,-0.48976,-0.09041,0.09594,-0.87333,-0.08419,-0.04711,-1.03717,-0.13339,-0.01067,-0.08479,0.07328,-0.04741,-0.48363,0.11063,0.08207,-0.86638,0.11593,-0.05583,-1.03084,0.17645
0.28,-0.00209,-8e-05,-0.00501,0.11807,0.42897,-0.01476,0.12604,0.65548,-0.03476,0.09493,0.36042,-0.20904,0.13266,0.12018,-0.21854,0.04803,-0.12794,-0.25606,-0.00858,-0.29492,-0.25287,0.06684,0.37711,0.17932,0.12235,0.14413,0.22255,0.01981,-0.09764,0.25666,0.00513,-0.27197,0.2345,-0.01899,-0.08787,-0.07802,-0.03107,-0.48976,-0.09081,0.09596,-0.8733,-0.0843,-0.04698,-1.03717,-0.13373,-0.01098,-0.0848,0.07288,-0.04758,-0.48366,0.11029,0.08206,-0.86634,0.11585,-0.05583,-1.03085,0.17625
0.3,-0.00249,-0.0001,-0.00538,0.1183,0.42878,-0.01495,0.12629,0.65529,-0.035,0.0952,0.36031,-0.20926,0.13319,0.1201,-0.21875,0.04814,-0.12782,-0.25659,-0.00783,-0.29501,-0.25265,0.06686,0.37695,0.17908,0.12389,0.14432,0.22222,0.02052,-0.09709,0.2564,0.01102,-0.27199,0.23591,-0.01935,-0.08788,-0.07842,-0.03124,-0.48977,-0.09112,0.09594,-0.87326,-0.0844,-0.04689,-1.0372,-0.13391,-0.01149,-0.08483,0.07249,-0.0479,-0.48371,0.10975,0.08203,-0.86629,0.11575,-0.05593,-1.0309,0.17572
0.32,-0.0033,-0.00019,-0.00571,0.11885,0.4283,-0.01514,0.12676,0.65481,-0.03526,0.09547,0.35999,-0.20947,0.1328,0.11964,-0.21792,0.04812,-0.12819,-0.25723,-0.00214,-0.29703,-0.2492,0.0673,0.37656,0.17888,0.12461,0.14409,0.2225,0.02168,-0.09756,0.25632,0.00726,-0.27186,0.23379,-0.0203,-0.08793,-0.07876,-0.03179,-0.48984,-0.09117,0.09582,-0.87319,-0.08449,-0.04694,-1.03731,-0.13359,-0.01255,-0.0849,0.07215,-0.04862,-0.48389,0.10863,0.08195,-0.86623,0.11563,-0.05632,-1.03108,0.1742
0.34,-0.00424,-0.0003,-0.00604,0.11953,0.42773,-0.01535,0.12731,0.65423,-0.03556,0.09576,0.3596,-0.2097,0.13202,0.11904,-0.21678,0.04805,-0.12873,-0.2579,0.00642,-0.29967,-0.24586,0.06792,0.3761,0.17868,0.125,0.14369,0.22295,0.02295,-0.09839,0.25634,0.00041,-0.27152,0.2315,-0.02145,-0.08799,-0.0791,-0.03248,-0.48993,-0.09114,0.09567,-0.8731,-0.08459,-0.04703,-1.03744,-0.13312,-0.01377,-0.08499,0.07181,-0.04947,-0.48409,0.10733,0.08184,-0.86616,0.11549,-0.05681,-1.0313,0.17236
0.36,-0.0051,-0.0004,-0.00637,0.12017,0.4272,-0.01555,0.12785,0.6537,-0.03583,0.09607,0.35923,-0.20992,0.13137,0.1185,-0.21589,0.04804,-0.12923,-0.25853,0.01476,-0.30182,-0.24426,0.06847,0.37566,0.17848,0.12548,0.14334,0.22329,0.02411,-0.09908,0.25635,-0.0047,-0.27112,0.23047,-0.02249,-0.08804,-0.07944,-0.03309,-0.49,-0.09114,0.09554,-0.87302,-0.08469,-0.04709,-1.03756,-0.13274,-0.01489,-0.08506,0.07148,-0.05023,-0.48428,0.10614,0.08172,-0.8661,0.11538,-0.05724,-1.0315,0.17071
0.38,-0.00605,-0.00051,-0.0067,0.12076,0.42664,-0.01574,0.12833,0.65313,-0.0361,0.09632,0.35885,-0.21013,0.13094,0.11799,-0.21452,0.04845,-0.12972,-0.25888,0.02694,-0.30406,-0.24344,0.06897,0.37519,0.1783,0.12623,0.14305,0.22374,0.02561,-0.09975,0.25625,-0.01046,-0.27036,0.23,-0.02363,-0.0881,-0.07979,-0.03376,-0.49008,-0.09112,0.09538,-0.87293,-0.08479,-0.0472,-1.03768,-0.13228,-0.01613,-0.08515,0.07113,-0.0511,-0.48448,0.10481,0.08153,-0.86604,0.11523,-0.05777,-1.03171,0.16883
0.4,-0.00684,-0.00061,-0.00704,0.12144,0.4261,-0.01598,0.1289,0.6526,-0.03639,0.09664,0.35848,-0.21038,0.12992,0.11743,-0.21409,0.04805,-0.13027,-0.25963,0.03403,-0.30541,-0.24455,0.06959,0.37475,0.17807,0.1263,0.14258,0.22402,0.02638,-0.10052,0.25642,-0.01523,-0.26994,0.23065,-0.0246,-0.08816,-0.08014,-0.03434,-0.49016,-0.09116,0.09526,-0.87285,-0.08489,-0.04724,-1.03779,-0.13196,-0.01715,-0.08523,0.07079,-0.05178,-0.48465,0.10372,0.08141,-0.86598,0.11515,-0.05816,-1.03188,0.16736
0.42,-0.00734,-0.00069,-0.00743,0.12253,0.42554,-0.01636,0.12996,0.65204,-0.03675,0.09733,0.35806,-0.21076,0.12753,0.11663,-0.21633,0.04579,-0.13115,-0.26166,0.02431,-0.30553,-0.24659,0.07064,0.37434,0.17771,0.12468,0.14153,0.22367,0.0256,-0.10175,0.25729,-0.01635,-0.27115,0.23194,-0.02528,-0.08824,-0.08049,-0.03472,-0.49025,-0.09137,0.09526,-0.8728,-0.08506,-0.04712,-1.03788,-0.132,-0.01771,-0.08527,0.07043,-0.05199,-0.48472,0.10332,0.0815,-0.86594,0.11517,-0.05808,-1.03192,0.16706
0.44,-0.00764,-0.00077,-0.00784,0.12367,0.42502,-0.01683,0.13106,0.65152,-0.03715,0.09805,0.35766,-0.21122,0.12453,0.11587,-0.21954,0.04258,-0.13194,-0.26431,0.00936,-0.30464,-0.25119,0.07179,0.37396,0.17728,0.12235,0.14036,0.22317,0.02397,-0.10298,0.25836,-0.01686,-0.2727,0.23332,-0.02577,-0.08833,-0.08084,-0.03499,-0.49035,-0.09165,0.09532,-0.87279,-0.08525,-0.04694,-1.03798,-0.13219,-0.01798,-0.08531,0.07007,-0.05199,-0.48477,0.10317,0.08168,-0.86591,0.11523,-0.05785,-1.03193,0.16719
0.46,-0.00793,-0.00085,-0.00825,0.12464,0.42455,-0.0173,0.13197,0.65106,-0.03756,0.09862,0.3573,-0.21167,0.12169,0.11525,-0.2223,0.03949,-0.13253,-0.2668,-0.00205,-0.30362,-0.25687,0.07281,0.37361,0.17686,0.12024,0.13936,0.22282,0.02238,-0.104,0.2593,-0.01824,-0.27382,0.23461,-0.02624,-0.08842,-0.08119,-0.03525,-0.49044,-0.09192,0.09535,-0.87278,-0.08542,-0.0468,-1.03807,-0.13236,-0.01825,-0.08535,0.0697,-0.05205,-0.48482,0.10291,0.0818,-0.86589,0.11528,-0.05773,-1.03194,0.16714
0.48,-0.00869,-0.00095,-0.00862,0.12618,0.42372,-0.01764,0.13356,0.65023,-0.03787,0.09975,0.35665,-0.21201,0.11925,0.11441,-0.22506,0.03807,-0.13373,-0.26947,-0.01118,-0.30299,-0.26493,0.07413,0.37303,0.17653,0.11841,0.13811,0.22214,0.0223,-0.10572,0.26012,-0.01709,-0.27585,0.23558,-0.02719,-0.08851,-0.08153,-0.03575,-0.49055,-0.09209,0.09537,-0.87271,-0.08563,-0.04663,-1.03818,-0.13234,-0.01913,-0.08541,0.06937,-0.05232,-0.48492,0.10262,0.08197,-0.86583,0.11532,-0.05747,-1.032,0.16701
0.5,-0.00839,-0.001,-0.00909,0.12656,0.42364,-0.01829,0.13374,0.65017,-0.03842,0.09972,0.35662,-0.21262,0.11582,0.11427,-0.22805,0.03306,-0.13337,-0.27229,-0.02255,-0.30072,-0.27306,0.07488,0.37293,0.17597,0.11585,0.1375,0.2221,0.01884,-0.1058,0.26113,-0.02111,-0.27587,0.23706,-0.02705,-0.08859,-0.08192,-0.03572,-0.49062,-0.0925,0.09543,-0.87277,-0.08577,-0.0465,-1.03824,-0.13274,-0.01864,-0.08543,0.06895,-0.05206,-0.4849,0.10246,0.08208,-0.86586,0.11536,-0.05743,-1.03194,0.16714
0.52,-0.00532,-0.00093,-0.00986,0.12371,0.42553,-0.01967,0.13009,0.65212,-0.03944,0.09654,0.35825,-0.21387,0.10983,0.11586,-0.23126,0.019,-0.12912,-0.27445,-0.04206,-0.29456,-0.27542,0.074,0.37401,0.17489,0.11142,0.13858,0.22391,0.00696,-0.10164,0.2628,-0.03837,-0.27056,0.24021,-0.02408,-0.08864,-0.08251,-0.03427,-0.49063,-0.09372,0.09555,-0.8732,-0.08573,-0.04638,-1.03813,-0.13455,-0.01457,-0.08537,0.06829,-0.05034,-0.48458,0.10251,0.08206,-0.86615,0.11539,-0.05799,-1.03157,0.16782
0.54,-0.00115,-0.0008,-0.01075,0.11965,0.42805,-0.02125,0.12497,0.65471,-0.04053,0.09215,0.36041,-0.21527,0.10281,0.11803,-0.23454,0.0013,-0.12307,-0.27574,-0.06542,-0.28631,-0.27479,0.07256,0.37544,0.17367,0.10637,0.14028,0.22647,-0.00801,-0.09552,0.2645,-0.06051,-0.26256,0.24354,-0.01998,-0.08867,-0.08319,-0.03228,-0.49057,-0.09516,0.09565,-0.87375,-0.08558,-0.04634,-1.03794,-0.13665,-0.00909,-0.08527,0.06751,-0.04805,-0.4841,0.10272,0.082,-0.86647,0.11548,-0.05873,-1.031,0.16885
0.56,0.0026,-0.00071,-0.0116,0.11608,0.43013,-0.0226,0.1204,0.65684,-0.04144,0.08823,0.36219,-0.21648,0.09616,0.11987,-0.23767,-0.01499,-0.11735,-0.27646,-0.08743,-0.27812,-0.2741,0.07137,0.37657,0.17262,0.1017,0.14173,0.22885,-0.02147,-0.08975,0.26598,-0.08044,-0.25478,0.24634,-0.01629,-0.08872,-0.08386,-0.03053,-0.49054,-0.0964,0.09568,-0.87425,-0.08541,-0.04639,-1.03779,-0.13832,-0.00414,-0.0852,0.06675,-0.046,-0.48365,0.10293,0.08197,-0.86673,0.11563,-0.05936,-1.03046,0.16989
0.58,0.00602,-0.00059,-0.0124,0.11254,0.43201,-0.02364,0.1161,0.65878,-0.04197,0.08442,0.36387,-0.2174,0.08949,0.12163,-0.24032,-0.02919,-0.11242,-0.27597,-0.10579,-0.27119,-0.27143,0.07005,0.37752,0.17182,0.09682,0.14308,0.23143,-0.03321,-0.08477,0.26761,-0.09725,-0.24804,0.24916,-0.01299,-0.08873,-0.08447,-0.02886,-0.49046,-0.09793,0.09566,-0.87467,-0.08514,-0.04617,-1.03754,-0.14067,0.00035,-0.08509,0.06603,-0.04392,-0.4832,0.10305,0.08204,-0.86694,0.11589,-0.05995,-1.02988,0.17081
0.6,0.01037,-0.00051,-0.01332,0.10854,0.43405,-0.02498,0.11083,0.66087,-0.04282,0.07999,0.36559,-0.21857,0.08244,0.12351,-0.24352,-0.04789,-0.10484,-0.27525,-0.1313,-0.26005,-0.26831,0.06885,0.37856,0.17078,0.09241,0.14475,0.23412,-0.0481,-0.07708,0.26845,-0.12007,-0.23711,0.25088,-0.00864,-0.08879,-0.08521,-0.02693,-0.49042,-0.09881,0.09559,-0.87523,-0.08486,-0.04661,-1.03742,-0.14143,0.0061,-0.08505,0.06516,-0.04174,-0.48262,0.1035,0.08195,-0.8671,0.11615,-0.06055,-1.02918,0.1723
0.62,0.01704,-0.00051,-0.01455,0.10339,0.43653,-0.02716,0.10314,0.6634,-0.04448,0.07411,0.36741,-0.22041,0.0747,0.12565,-0.24834,-0.07741,-0.08968,-0.27337,-0.17451,-0.23653,-0.26304,0.06781,0.3799,0.16907,0.08919,0.14723,0.23718,-0.07084,-0.06166,0.26703,-0.1579,-0.21399,0.24935,-0.00147,-0.08901,-0.0863,-0.02436,-0.49046,-0.09776,0.09553,-0.87613,-0.08455,-0.04883,-1.03761,-0.13757,0.01507,-0.08518,0.06388,-0.03932,-0.48164,0.10492,0.08136,-0.86711,0.1165,-0.06127,-1.02811,0.17532
0.64,0.02459,-0.00056,-0.01589,0.09778,0.43885,-0.0294,0.09446,0.66574,-0.04617,0.0676,0.36899,-0.22225,0.0665,0.12762,-0.25341,-0.10919,-0.07002,-0.26762,-0.22122,-0.20525,-0.25147,0.06688,0.38109,0.16729,0.08653,0.14982,0.24049,-0.09462,-0.04196,0.26367,-0.19822,-0.1834,0.24465,0.00667,-0.08927,-0.08754,-0.02147,-0.49046,-0.09598,0.09554,-0.87706,-0.08421,-0.05148,-1.03776,-0.13206,0.02521,-0.08537,0.06241,-0.03676,-0.48035,0.10679,0.08064,-0.86688,0.11688,-0.0619,-1.02676,0.17891
0.66,0.0317,-0.00062,-0.01717,0.09237,0.44067,-0.03117,0.08619,0.66755,-0.04735,0.06134,0.37018,-0.22364,0.05829,0.12923,-0.25777,-0.13647,-0.0502,-0.25856,-0.26054,-0.17325,-0.23479,0.066,0.3819,0.16588,0.08387,0.15206,0.2439,-0.11472,-0.02242,0.25964,-0.23212,-0.15231,0.23853,0.01422,-0.08949,-0.08873,-0.01864,-0.49037,-0.09446,0.0956,-0.87782,-0.08378,-0.05363,-1.03773,-0.12722,0.0347,-0.08553,0.06096,-0.03421,-0.47898,0.10859,0.08007,-0.86647,0.11734,-0.06236,-1.02529,0.18228
0.68,0.03903,-0.00058,-0.01851,0.08647,0.44233,-0.03239,0.07771,0.66918,-0.04773,0.05501,0.37128,-0.22459,0.05023,0.13083,-0.26194,-0.15991,-0.02959,-0.24636,-0.29331,-0.13988,-0.21263,0.06442,0.38248,0.16486,0.08091,0.1545,0.24843,-0.13292,-0.00159,0.25517,-0.26238,-0.11889,0.23115,0.02246,-0.08963,-0.09006,-0.01566,-0.49008,-0.09269,0.09548,-0.87846,-0.08306,-0.05606,-1.03741,-0.12175,0.04471,-0.08558,0.05938,-0.03119,-0.47729,0.11059,0.07948,-0.86585,0.11826,-0.06299,-1.02342,0.18611
0.7,0.04608,-0.00074,-0.01975,0.0814,0.4433,-0.03373,0.06939,0.67004,-0.04856,0.04866,0.37164,-0.22549,0.04152,0.13167,-0.2654,-0.18193,-0.00638,-0.23156,-0.32389,-0.10127,-0.18747,0.06425,0.38266,0.16377,0.07915,0.15614,0.25152,-0.14807,0.02014,0.24877,-0.28847,-0.08289,0.22099,0.02948,-0.08985,-0.09121,-0.01272,-0.4899,-0.09101,0.09583,-0.87905,-0.08263,-0.0576,-1.03722,-0.11681,0.05388,-0.0858,0.05789,-0.02882,-0.47565,0.11263,0.07904,-0.86503,0.1186,-0.06295,-1.02171,0.18942
0.72,0.0523,-0.00149,-0.02074,0.07885,0.44312,-0.03597,0.06171,0.66949,-0.05129,0.04246,0.37062,-0.22676,0.03171,0.13092,-0.26749,-0.20425,0.0225,-0.21551,-0.35589,-0.05099,-0.16353,0.06802,0.38241,0.16196,0.08017,0.15595,0.25028,-0.15913,0.04297,0.24018,-0.30997,-0.04285,0.20889,0.03294,-0.0904,-0.09176,-0.01004,-0.49037,-0.08983,0.09752,-0.87982,-0.08304,-0.05671,-1.0379,-0.11388,0.06049,-0.0866,0.0568,-0.02847,-0.47464,0.11455,0.07925,-0.86409,0.11728,-0.06101,-1.021,0.19098
0.74,0.05818,-0.00243,-0.02162,0.0771,0.44252,-0.03825,0.05415,0.66834,-0.05417,0.03629,0.36909,-0.22777,0.02132,0.1296,-0.26844,-0.22302,0.05501,-0.19868,-0.38194,0.00615,-0.1399,0.07309,0.38201,0.16,0.08203,0.15519,0.24778,-0.16726,0.06733,0.2316,-0.32686,0.00056,0.19741,0.03516,-0.09102,-0.09195,-0.00743,-0.49101,-0.08875,0.09969,-0.88061,-0.08376,-0.05495,-1.03884,-0.11161,0.06621,-0.08755,0.05592,-0.02876,-0.47369,0.11675,0.07953,-0.86299,0.11554,-0.05851,-1.02048,0.19217
0.76,0.06412,-0.00324,-0.02252,0.07489,0.44196,-0.03988,0.04649,0.66714,-0.05596,0.03013,0.36765,-0.22817,0.01102,0.12844,-0.26877,-0.23567,0.08774,-0.18147,-0.39745,0.06332,-0.11569,0.0774,0.38158,0.15843,0.08337,0.15476,0.24646,-0.17303,0.0924,0.224,-0.33882,0.04494,0.18713,0.03797,-0.09152,-0.09213,-0.00474,-0.49149,-0.0875,0.10166,-0.8813,-0.08421,-0.05349,-1.03957,-0.10891,0.07232,-0.08836,0.05502,-0.02855,-0.47242,0.11933,0.07962,-0.86173,0.11438,-0.05633,-1.01957,0.19393
0.78,0.0705,-0.00423,-0.02357,0.07283,0.44107,-0.04137,0.03861,0.66545,-0.05739,0.02424,0.36582,-0.22833,0.00183,0.12694,-0.26915,-0.24172,0.12137,-0.16531,-0.40289,0.12238,-0.09374,0.08188,0.38091,0.15682,0.08465,0.15437,0.2457,-0.1762,0.11886,0.21691,-0.346,0.0919,0.17768,0.04092,-0.09209,-0.09234,-0.00176,-0.49205,-0.08623,0.10387,-0.88208,-0.08455,-0.0517,-1.04038,-0.10611,0.07853,-0.08931,0.05402,-0.02831,-0.47115,0.12188,0.08046,-0.86023,0.11347,-0.05335,-1.01873,0.1953
0.8,0.07585,-0.0049,-0.02426,0.07061,0.44038,-0.04205,0.0312,0.66393,-0.05774,0.01803,0.36431,-0.2276,-0.00951,0.12576,-0.26721,-0.24491,0.15456,-0.14936,-0.40191,0.17966,-0.07307,0.08612,0.38043,0.1558,0.08598,0.15389,0.24474,-0.17644,0.1442,0.21049,-0.34773,0.13651,0.16924,0.04333,-0.09245,-0.0921,0.00077,-0.49239,-0.08479,0.10579,-0.88259,-0.08492,-0.05009,-1.04097,-0.10348,0.08429,-0.08991,0.05336,-0.02786,-0.46946,0.12539,0.07981,-0.85873,0.11268,-0.05175,-1.01735,0.19788
0.82,0.07859,-0.00466,-0.02406,0.06775,0.44054,-0.04122,0.02507,0.66352,-0.05641,0.0108,0.36401,-0.22528,-0.0267,0.12605,-0.25994,-0.25045,0.18646,-0.13181,-0.40033,0.23202,-0.05081,0.08956,0.38063,0.15605,0.08736,0.15318,0.24263,-0.17449,0.16582,0.20511,-0.34536,0.17364,0.16223,0.04464,-0.09232,-0.09104,0.00203,-0.49225,-0.08303,0.1067,-0.88254,-0.08547,-0.04942,-1.041,-0.10115,0.08922,-0.08962,0.05335,-0.02675,-0.46691,0.13098,0.07488,-0.85753,0.11184,-0.05401,-1.01472,0.20353
