T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.38,-0.01011,0.00212,-0.0018,0.00025,-0.00033,0,-0.00013,0.00018,3e-05,-0.00028,-0,-3e-05,-1e-05,-0.00128,-0.0001,0.00012,0.00136,9e-05,-1e-05,-2e-05,-0.0677,0.00136,0.0008,-0.0349,0.0004,0.00014,5e-05,0.01454,-0.0027,-0.00182,-0.01398,-0.00027,-2e-05,0
9.4,-0.00943,0.00162,-0.00147,0.00027,-0.00031,0,-0.00031,0.00018,2e-05,-0.0002,-0,-3e-05,-1e-05,-0.00114,-9e-05,9e-05,0.0013,0.00011,-1e-05,-2e-05,-0.07075,0.00332,0.00065,-0.04596,0.00041,0.0002,6e-05,0.02577,-0.0021,-0.00167,-0.01235,-0.00039,-1e-05,1e-05
9.42,-0.00876,0.00116,-0.00108,0.00028,-0.00028,0,-0.00046,0.00017,1e-05,-0.00013,-0,-3e-05,-1e-05,-0.001,-7e-05,7e-05,0.0012,0.00012,-1e-05,-2e-05,-0.06901,0.00499,0.0004,-0.05769,0.00034,0.00025,8e-05,0.03875,-0.00163,-0.00164,-0.00594,-0.00051,-1e-05,1e-05
9.44,-0.00807,0.00074,-0.00063,0.0003,-0.00025,0,-0.00058,0.00017,1e-05,-0.0001,-0,-2e-05,-1e-05,-0.00088,-4e-05,4e-05,0.00106,0.00012,-1e-05,-1e-05,-0.06159,0.00602,0.00012,-0.0684,0.00018,0.00028,9e-05,0.05262,-0.0013,-0.00152,0.00088,-0.00064,-1e-05,2e-05
9.46,-0.00729,0.00039,-0.00015,0.00032,-0.00022,0,-0.00067,0.00016,0,-0.0001,-0,-2e-05,-1e-05,-0.00075,-2e-05,2e-05,0.0009,0.00011,-1e-05,-1e-05,-0.04914,0.00637,-0.00011,-0.076,-3e-05,0.0003,9e-05,0.06818,-0.00118,-0.00111,0.00547,-0.00085,-0,3e-05
9.48,-0.0064,0.00011,0.00035,0.00033,-0.00018,0,-0.00074,0.00015,0,-0.00012,-0,-2e-05,-1e-05,-0.00062,1e-05,1e-05,0.0007,9e-05,-0,-1e-05,-0.03394,0.00611,-0.00027,-0.07846,-0.00024,0.00028,8e-05,0.08346,-0.00138,-0.0004,0.00678,-0.00112,-0,3e-05
9.5,-0.00545,-7e-05,0.00082,0.00035,-0.00011,0,-0.00077,0.00013,0,-0.00017,-0,-1e-05,-1e-05,-0.0005,1e-05,-0,0.00049,5e-05,-0,-1e-05,-0.01853,0.00512,-0.00042,-0.07479,-0.00043,0.00024,7e-05,0.09602,-0.00193,0.00058,0.00462,-0.00144,0,3e-05
9.52,-0.00435,-0.00012,0.00122,0.00037,-4e-05,0,-0.00078,0.00011,1e-05,-0.00023,-0,-0,-1e-05,-0.00039,2e-05,-0,0.00026,2e-05,0,-1e-05,-0.00567,0.00357,-0.00058,-0.0652,-0.00057,0.00018,5e-05,0.10301,-0.00273,0.00161,0.00028,-0.00178,0,2e-05
9.54,-0.00278,-2e-05,0.00153,0.00039,-0,0,-0.00076,8e-05,1e-05,-0.00029,0,0,-1e-05,-0.00028,4e-05,0,4e-05,-0,1e-05,-1e-05,0.00305,0.00232,-0.00065,-0.05071,-0.0006,0.00012,3e-05,0.10302,-0.0036,0.00246,-0.00552,-0.00206,-0,1e-05
9.56,-0.00053,0.00027,0.00171,0.0004,-1e-05,0,-0.00069,5e-05,2e-05,-0.00035,0,1e-05,-0,-0.00016,3e-05,0,-0.00017,-1e-05,2e-05,-0,0.00742,0.00176,-0.00058,-0.03362,-0.00052,7e-05,2e-05,0.09685,-0.00438,0.003,-0.01173,-0.00224,-1e-05,-0
9.58,0.0025,0.00076,0.00176,0.0004,-6e-05,0,-0.00059,2e-05,2e-05,-0.00041,1e-05,1e-05,-0,-3e-05,1e-05,1e-05,-0.00035,0,3e-05,-0,0.00796,0.00178,-0.00041,-0.01657,-0.00038,3e-05,1e-05,0.08419,-0.00482,0.00316,-0.01741,-0.00227,-2e-05,-1e-05
9.6,0.00621,0.0014,0.00167,0.00036,-0.00014,-0,-0.00046,-1e-05,2e-05,-0.00044,1e-05,2e-05,0,0.00012,-1e-05,1e-05,-0.00049,2e-05,4e-05,0,0.00571,0.00206,-0.00018,-0.00161,-0.00023,1e-05,0,0.06762,-0.00485,0.00298,-0.02148,-0.00217,-2e-05,-1e-05
9.62,0.01009,0.00203,0.00143,0.0003,-0.0002,-0,-0.0003,-3e-05,2e-05,-0.00046,2e-05,2e-05,1e-05,0.00029,4e-05,0,-0.00058,5e-05,5e-05,0,0.00468,0.00206,-5e-05,0.0046,-0.00013,0,-0,0.05061,-0.00444,0.00256,-0.02325,-0.00195,-1e-05,-0
9.64,0.01374,0.00253,0.00104,0.0002,-0.0002,-0,-0.00013,-5e-05,2e-05,-0.00045,2e-05,2e-05,1e-05,0.00048,0.00016,-2e-05,-0.00062,9e-05,6e-05,0,0.00535,0.00172,-1e-05,0.00505,-7e-05,0,0,0.03328,-0.00336,0.00195,-0.02318,-0.00163,-0,1e-05
9.66,0.01696,0.00283,0.00052,8e-05,-0.00019,-0,2e-05,-6e-05,2e-05,-0.00043,2e-05,2e-05,2e-05,0.00069,0.0003,-6e-05,-0.00059,0.00012,7e-05,1e-05,0.00547,0.00128,2e-05,0.00501,-2e-05,0,0,0.01588,-0.00147,0.00124,-0.02173,-0.00124,2e-05,3e-05
9.68,0.01953,0.00279,-0.00014,-6e-05,-0.00015,-0,0.00016,-6e-05,2e-05,-0.00037,2e-05,2e-05,3e-05,0.00092,0.00049,-0.00012,-0.00051,0.00014,8e-05,1e-05,0.00516,0.00083,5e-05,0.00458,1e-05,1e-05,0,-0.00043,0.00112,0.00058,-0.01913,-0.00084,4e-05,5e-05
9.7,0.02101,0.00235,-0.00094,-0.00021,-8e-05,-0,0.00026,-6e-05,2e-05,-0.0003,1e-05,2e-05,3e-05,0.00115,0.00076,-0.00019,-0.00038,0.00015,9e-05,1e-05,0.00512,0.00037,5e-05,0.00361,3e-05,1e-05,0,-0.01287,0.00423,0.00011,-0.0155,-0.00047,7e-05,7e-05
9.72,0.02105,0.00158,-0.0019,-0.00036,2e-05,-0,0.00032,-6e-05,2e-05,-0.0002,1e-05,2e-05,4e-05,0.00139,0.00115,-0.0003,-0.00021,0.00015,0.0001,1e-05,0.00606,2e-05,0,0.00225,5e-05,1e-05,0,-0.01974,0.00743,-1e-05,-0.01123,-0.00016,9e-05,7e-05
9.74,0.02006,0.00058,-0.00296,-0.00049,0.00012,-0,0.00033,-5e-05,2e-05,-8e-05,0,2e-05,4e-05,0.00158,0.00159,-0.00041,-4e-05,0.00015,0.00011,1e-05,0.0074,0.0001,-6e-05,0.00071,7e-05,1e-05,0,-0.0235,0.01037,0.00032,-0.00708,6e-05,0.0001,8e-05
9.76,0.01847,-0.00051,-0.00404,-0.00058,0.00023,-0,0.0003,-5e-05,2e-05,6e-05,0,2e-05,4e-05,0.00171,0.002,-0.00053,0.00014,0.00013,0.00011,1e-05,0.00859,0.00064,-0.00011,-0.00114,8e-05,1e-05,0,-0.02595,0.01288,0.00107,-0.00336,0.00019,0.00011,7e-05
9.78,0.01643,-0.0015,-0.00507,-0.00062,0.00033,0,0.00023,-5e-05,2e-05,0.00021,-0,2e-05,4e-05,0.00178,0.00239,-0.00063,0.0003,0.00012,0.00012,1e-05,0.00974,0.00151,-0.00019,-0.00356,9e-05,1e-05,0,-0.02708,0.01489,0.00215,-0.00014,0.00024,0.00011,6e-05
9.8,0.01403,-0.00216,-0.00598,-0.00062,0.00041,0,0.00014,-6e-05,2e-05,0.00037,-0,2e-05,4e-05,0.00178,0.00269,-0.00072,0.00042,0.0001,0.00012,1e-05,0.01052,0.00263,-0.00033,-0.00666,0.0001,0,-0,-0.02738,0.01609,0.00338,0.00258,0.00023,0.0001,6e-05
9.82,0.01142,-0.00234,-0.00663,-0.00058,0.00047,0,2e-05,-9e-05,2e-05,0.00052,-0,2e-05,3e-05,0.00169,0.00286,-0.00076,0.0005,8e-05,0.00012,2e-05,0.01025,0.00407,-0.00053,-0.01038,0.0001,0,0,-0.02751,0.01618,0.00469,0.00478,0.00017,9e-05,5e-05
9.84,0.00888,-0.00209,-0.00697,-0.0005,0.00051,0,-0.0001,-0.00014,2e-05,0.00067,-0,2e-05,2e-05,0.00157,0.00291,-0.00079,0.00053,7e-05,0.00012,2e-05,0.00889,0.00547,-0.00075,-0.0146,9e-05,-0,0,-0.02828,0.01561,0.00599,0.00655,0.0001,8e-05,5e-05
9.86,0.00652,-0.00152,-0.00697,-0.0004,0.00045,0,-0.00022,-0.0002,2e-05,0.00079,-0,2e-05,2e-05,0.00146,0.00287,-0.0008,0.0005,5e-05,0.00011,2e-05,0.00696,0.0063,-0.00092,-0.01902,8e-05,0,0,-0.03039,0.01484,0.00722,0.00808,1e-05,6e-05,5e-05
9.88,0.00433,-0.00075,-0.00665,-0.00031,0.00037,0,-0.00033,-0.00029,1e-05,0.00089,-0,2e-05,2e-05,0.00135,0.00275,-0.00079,0.00042,4e-05,0.00011,3e-05,0.00484,0.00647,-0.00098,-0.023,8e-05,1e-05,0,-0.03409,0.01399,0.00848,0.00948,-7e-05,4e-05,4e-05
9.9,0.00238,8e-05,-0.00602,-0.00022,0.00028,0,-0.00043,-0.00039,1e-05,0.00096,-0,2e-05,2e-05,0.00127,0.0025,-0.00076,0.00028,3e-05,0.0001,3e-05,0.00269,0.00596,-0.00088,-0.02594,7e-05,1e-05,0,-0.04009,0.01305,0.00956,0.01094,-0.00014,3e-05,4e-05
9.92,0.00064,0.00083,-0.00517,-0.00016,0.00019,0,-0.0005,-0.00049,-1e-05,0.00101,-0,2e-05,1e-05,0.00125,0.00211,-0.00069,0.00011,2e-05,8e-05,3e-05,0.00075,0.0049,-0.00064,-0.02716,7e-05,1e-05,-0,-0.04913,0.012,0.01011,0.01264,-0.00018,2e-05,4e-05
9.94,-0.001,0.0014,-0.00422,-0.0001,0.0001,0,-0.00054,-0.00059,-3e-05,0.00103,-0,1e-05,1e-05,0.00124,0.00165,-0.0006,-8e-05,1e-05,7e-05,3e-05,-0.00036,0.00353,-0.00035,-0.02616,7e-05,0,-1e-05,-0.0606,0.01115,0.01038,0.01451,-0.00019,1e-05,4e-05
9.96,-0.00255,0.00172,-0.00327,-6e-05,2e-05,-0,-0.00055,-0.00069,-5e-05,0.00103,-0,1e-05,1e-05,0.00121,0.00116,-0.0005,-0.00028,0,5e-05,3e-05,-0.00057,0.00213,-0.00012,-0.02306,7e-05,-1e-05,-1e-05,-0.07342,0.01069,0.01068,0.0163,-0.00016,1e-05,3e-05
9.98,-0.00399,0.0018,-0.00238,-2e-05,-4e-05,-0,-0.00054,-0.00078,-8e-05,0.00099,-0,0,1e-05,0.00113,0.00065,-0.00039,-0.00049,-0,2e-05,3e-05,-0.00021,0.00111,-1e-05,-0.0197,0,-1e-05,-1e-05,-0.08654,0.0106,0.01081,0.01766,-8e-05,0,2e-05
10,-0.00536,0.00164,-0.00158,2e-05,-8e-05,-0,-0.00053,-0.00084,-0.00011,0.00093,-0,-0,1e-05,0.00101,0.00012,-0.00028,-0.00067,-0,-0,2e-05,0.00128,0.00044,-1e-05,-0.01767,-8e-05,-1e-05,-0,-0.09883,0.01042,0.01068,0.018,4e-05,0,1e-05
10.02,-0.0068,0.00122,-0.0009,6e-05,-0.0001,-0,-0.00052,-0.00084,-0.00013,0.00083,-0,-1e-05,0,0.00084,-0.00038,-0.0002,-0.00083,-1e-05,-3e-05,1e-05,0.00405,0.00019,-8e-05,-0.01546,-0.00016,-1e-05,1e-05,-0.1088,0.00952,0.01047,0.01659,0.00017,0,1e-05
10.04,-0.00817,0.00065,-0.00035,0.00011,-0.0001,-0,-0.00054,-0.00079,-0.00015,0.00072,-0,-1e-05,-0,0.00059,-0.0008,-0.00013,-0.00095,-1e-05,-5e-05,0,0.00815,0.00021,-0.0002,-0.01186,-0.00022,-1e-05,1e-05,-0.11337,0.00785,0.01009,0.01257,0.00031,0,1e-05
10.06,-0.00924,4e-05,9e-05,0.00015,-8e-05,-0,-0.00057,-0.00071,-0.00017,0.00059,-0,-2e-05,-1e-05,0.00026,-0.00115,-6e-05,-0.00102,-1e-05,-7e-05,-1e-05,0.01398,0.00036,-0.00036,-0.00781,-0.00026,-0,2e-05,-0.1102,0.00558,0.0094,0.00526,0.00041,1e-05,2e-05
10.08,-0.00987,-0.00049,0.00045,0.00018,-4e-05,-0,-0.00063,-0.0006,-0.00019,0.00046,-0,-2e-05,-1e-05,-0.00013,-0.00144,-0,-0.00104,-1e-05,-8e-05,-2e-05,0.0217,0.00058,-0.00058,-0.00367,-0.00027,0,3e-05,-0.09887,0.00283,0.00873,-0.00551,0.00044,1e-05,3e-05
10.1,-0.01003,-0.00095,0.00075,0.0002,-1e-05,-0,-0.0007,-0.00048,-0.00021,0.00035,-0,-2e-05,-2e-05,-0.00054,-0.00164,3e-05,-0.00102,-1e-05,-9e-05,-3e-05,0.03082,0.00088,-0.00084,6e-05,-0.00025,1e-05,4e-05,-0.07963,-0.0007,0.00753,-0.01915,0.00039,2e-05,4e-05
10.12,-0.00977,-0.00134,0.00101,0.0002,1e-05,-0,-0.00078,-0.00036,-0.00023,0.00027,-0,-1e-05,-2e-05,-0.0009,-0.00168,8e-05,-0.00097,-0,-0.0001,-3e-05,0.03959,0.00135,-0.00111,0.00257,-0.00022,1e-05,3e-05,-0.05482,-0.00506,0.00546,-0.03392,0.00024,4e-05,5e-05
10.14,-0.00896,-0.0015,0.00124,0.00018,1e-05,-0,-0.00087,-0.00025,-0.00025,0.00025,-0,-1e-05,-2e-05,-0.00118,-0.00159,0.00014,-0.00088,1e-05,-9e-05,-3e-05,0.04655,0.00197,-0.00137,0.00338,-0.0002,1e-05,3e-05,-0.02854,-0.00865,0.00352,-0.04742,5e-05,5e-05,6e-05
10.16,-0.0075,-0.00139,0.00144,0.00013,-0,-0,-0.00094,-0.00016,-0.00027,0.00028,-0,-1e-05,-2e-05,-0.00139,-0.00146,0.00018,-0.00076,2e-05,-8e-05,-3e-05,0.05128,0.00264,-0.0016,0.00289,-0.0002,1e-05,1e-05,-0.00486,-0.01014,0.0022,-0.05697,-0.00013,6e-05,5e-05
10.18,-0.00551,-0.0011,0.00159,5e-05,-4e-05,-0,-0.001,-8e-05,-0.00029,0.00036,-0,-0,-2e-05,-0.00153,-0.00128,0.00021,-0.00062,3e-05,-7e-05,-3e-05,0.0526,0.00336,-0.00172,0.00168,-0.00022,-0,-1e-05,0.01286,-0.0093,0.00136,-0.06011,-0.00027,6e-05,4e-05
10.2,-0.00298,-0.00071,0.00167,-4e-05,-0.0001,-0,-0.00102,-2e-05,-0.00031,0.00048,-0,-0,-2e-05,-0.0016,-0.00108,0.00021,-0.00046,4e-05,-6e-05,-3e-05,0.05012,0.0039,-0.00172,0.00052,-0.00026,-2e-05,-3e-05,0.02228,-0.00673,0.00075,-0.05597,-0.00036,5e-05,3e-05
10.22,-6e-05,-0.00033,0.00165,-0.00014,-0.00016,0,-0.00097,2e-05,-0.00034,0.00062,-0,-0,-2e-05,-0.0016,-0.00088,0.00019,-0.00031,5e-05,-5e-05,-3e-05,0.044,0.004,-0.00162,-0.00012,-0.0003,-3e-05,-5e-05,0.023,-0.00332,0.00026,-0.04523,-0.00038,4e-05,1e-05
10.24,0.00304,-7e-05,0.00152,-0.00025,-0.00023,0,-0.00087,3e-05,-0.00036,0.00077,-0,-0,-1e-05,-0.00153,-0.0007,0.00015,-0.00017,5e-05,-5e-05,-2e-05,0.03535,0.00384,-0.00141,-0.00024,-0.00032,-4e-05,-6e-05,0.0174,0.00059,4e-05,-0.02968,-0.00033,2e-05,0
10.26,0.00628,4e-05,0.00126,-0.00035,-0.00031,0,-0.00075,0,-0.00035,0.00089,-0,-0,-1e-05,-0.00143,-0.00053,0.00011,-4e-05,5e-05,-4e-05,-2e-05,0.02597,0.00365,-0.00112,2e-05,-0.00031,-5e-05,-7e-05,0.00848,0.00425,7e-05,-0.01238,-0.00022,1e-05,-1e-05
10.28,0.00967,2e-05,0.00084,-0.00045,-0.00039,0,-0.00061,-6e-05,-0.00032,0.00098,0,0,-0,-0.00129,-0.00037,8e-05,8e-05,4e-05,-3e-05,-1e-05,0.01681,0.00353,-0.00079,0.00049,-0.0003,-6e-05,-8e-05,-0.00117,0.00681,0.00019,0.0036,-0.00011,-0,-1e-05
10.3,0.01281,-5e-05,0.00028,-0.00053,-0.00045,0,-0.00044,-0.00015,-0.00028,0.00103,0,0,0,-0.00114,-0.00024,5e-05,0.00019,3e-05,-2e-05,-1e-05,0.00931,0.00336,-0.00054,0.00107,-0.00027,-6e-05,-8e-05,-0.00528,0.00709,0.00019,0.01055,-4e-05,-1e-05,-1e-05
10.32,0.01486,-0.0001,-0.00042,-0.00059,-0.00049,0,-0.00025,-0.00024,-0.00021,0.00103,0,0,1e-05,-0.00102,-0.00019,4e-05,0.00029,2e-05,-2e-05,-1e-05,0.00402,0.0029,-0.00046,0.00175,-0.00024,-7e-05,-9e-05,-0.0028,0.00556,4e-05,0.00976,-3e-05,-2e-05,-1e-05
10.34,0.01581,-0.0001,-0.00128,-0.00062,-0.00045,0,-5e-05,-0.00033,-0.00012,0.00098,0,1e-05,1e-05,-0.00095,-0.00015,2e-05,0.0004,0,-1e-05,-0,-0.00045,0.00225,-0.00045,0.00263,-0.00021,-7e-05,-0.0001,0.00116,0.00335,-0.00031,0.00809,-1e-05,-2e-05,-0
10.36,0.01596,-1e-05,-0.00226,-0.00061,-0.00034,0,0.00016,-0.00039,-4e-05,0.00088,0,1e-05,1e-05,-0.00093,-7e-05,1e-05,0.00051,0,-1e-05,0,-0.00508,0.00151,-0.00043,0.00383,-0.00017,-8e-05,-0.00011,0.00542,0.00064,-0.001,0.00594,1e-05,-2e-05,-0
10.38,0.01528,0.00011,-0.00332,-0.00057,-0.0002,0,0.00035,-0.00041,5e-05,0.00073,0,2e-05,1e-05,-0.00099,0,1e-05,0.00064,0,-0,1e-05,-0.0097,0.00073,-0.00036,0.00547,-0.00012,-9e-05,-0.00013,0.00974,-0.00235,-0.00215,0.00387,4e-05,-1e-05,0
10.4,0.01387,0.00022,-0.00441,-0.00051,-6e-05,0,0.00054,-0.00039,0.00012,0.00056,0,2e-05,0,-0.00112,6e-05,-0,0.00078,1e-05,0,1e-05,-0.01327,0.00014,-0.00021,0.00741,-5e-05,-0.0001,-0.00015,0.01326,-0.00522,-0.00366,0.00226,7e-05,-0,0
10.42,0.01192,0.00031,-0.00546,-0.00043,7e-05,0,0.00072,-0.00034,0.00017,0.00037,0,3e-05,-0,-0.00131,0.0001,-0,0.00094,1e-05,1e-05,2e-05,-0.01481,-5e-05,3e-05,0.00924,3e-05,-0.0001,-0.00016,0.01535,-0.00739,-0.00507,0.00126,0.00011,1e-05,1e-05
10.44,0.00967,0.00037,-0.00638,-0.00034,0.00018,0,0.00089,-0.00026,0.0002,0.00018,0,3e-05,-1e-05,-0.00153,0.00012,-0,0.00111,2e-05,1e-05,2e-05,-0.01477,7e-05,0.00033,0.01075,0.0001,-0.0001,-0.00017,0.01632,-0.00863,-0.00618,0.00057,0.00014,1e-05,1e-05
10.46,0.0073,0.00036,-0.00705,-0.00027,0.00027,0,0.00104,-0.00015,0.0002,-1e-05,0,3e-05,-1e-05,-0.0018,0.00015,0,0.0013,3e-05,1e-05,3e-05,-0.01378,0.00042,0.0006,0.01181,0.00015,-0.0001,-0.00017,0.01655,-0.00904,-0.00704,-0.00023,0.00016,2e-05,1e-05
10.48,0.00497,0.0003,-0.00743,-0.00021,0.00032,0,0.00118,-4e-05,0.00018,-0.00019,0,3e-05,-2e-05,-0.0021,0.00019,1e-05,0.00148,3e-05,1e-05,3e-05,-0.01199,0.00084,0.00077,0.01217,0.00017,-8e-05,-0.00015,0.01616,-0.00864,-0.00751,-0.00152,0.00017,2e-05,1e-05
10.5,0.00276,0.0002,-0.0075,-0.00016,0.00029,0,0.00132,6e-05,0.00015,-0.00037,0,3e-05,-2e-05,-0.00238,0.00023,2e-05,0.00168,3e-05,1e-05,3e-05,-0.00991,0.00113,0.00078,0.01174,0.00015,-7e-05,-0.00013,0.01512,-0.00794,-0.00754,-0.00353,0.00016,2e-05,1e-05
10.52,0.00079,6e-05,-0.00724,-0.00012,0.00027,0,0.00148,0.00016,0.00013,-0.00055,0,3e-05,-2e-05,-0.00261,0.00024,7e-05,0.00188,3e-05,1e-05,2e-05,-0.00792,0.00113,0.00066,0.01059,0.00012,-5e-05,-0.0001,0.01321,-0.00762,-0.00726,-0.00606,0.00014,2e-05,1e-05
10.54,-0.00086,-0.00017,-0.00672,-9e-05,0.00026,0,0.00166,0.00027,0.00011,-0.00074,0,3e-05,-2e-05,-0.00279,0.00024,0.00014,0.00207,3e-05,1e-05,2e-05,-0.00617,0.00092,0.00046,0.00891,8e-05,-3e-05,-7e-05,0.01067,-0.00747,-0.00677,-0.00895,0.00012,2e-05,1e-05
10.56,-0.00215,-0.00052,-0.00603,-7e-05,0.00026,0,0.00187,0.00037,9e-05,-0.00093,0,3e-05,-1e-05,-0.00288,0.00023,0.00021,0.00224,3e-05,1e-05,1e-05,-0.00464,0.0006,0.00023,0.00692,5e-05,-2e-05,-4e-05,0.008,-0.0071,-0.00608,-0.01206,0.0001,2e-05,1e-05
10.58,-0.00306,-0.00099,-0.00523,-6e-05,0.00026,0,0.0021,0.00046,6e-05,-0.00113,0,3e-05,-1e-05,-0.00288,0.0002,0.00028,0.00239,3e-05,1e-05,1e-05,-0.00318,0.00023,5e-05,0.0048,2e-05,-1e-05,-2e-05,0.00543,-0.00653,-0.0052,-0.01489,7e-05,2e-05,1e-05
10.6,-0.00363,-0.00156,-0.00437,-5e-05,0.00028,0,0.00237,0.00057,4e-05,-0.00132,0,3e-05,-0,-0.00276,0.00015,0.00034,0.00252,3e-05,1e-05,0,-0.00165,-0.00016,-0.0001,0.00272,1e-05,-0,-1e-05,0.00312,-0.00584,-0.00427,-0.01698,5e-05,2e-05,1e-05
10.62,-0.00392,-0.00221,-0.0035,-4e-05,0.00031,0,0.00269,0.00071,4e-05,-0.0015,0,3e-05,0,-0.00248,0.00011,0.00038,0.00262,2e-05,1e-05,-0,4e-05,-0.00054,-0.0002,0.00085,0,0,-0,0.0012,-0.00515,-0.0034,-0.01795,4e-05,1e-05,1e-05
10.64,-0.00398,-0.00285,-0.00271,-4e-05,0.00034,0,0.00303,0.00089,4e-05,-0.00165,0,2e-05,1e-05,-0.00207,6e-05,0.00039,0.00267,2e-05,1e-05,-0,0.00184,-0.00085,-0.00025,-0.00069,-0,0,-0,-7e-05,-0.00441,-0.00258,-0.01761,2e-05,1e-05,1e-05
10.66,-0.00385,-0.00336,-0.00202,-4e-05,0.00037,-0,0.0034,0.00107,5e-05,-0.00176,1e-05,2e-05,2e-05,-0.00155,1e-05,0.00037,0.00267,2e-05,1e-05,-1e-05,0.00337,-0.00107,-0.00025,-0.00165,-1e-05,-0,-0,-0.00061,-0.00362,-0.00184,-0.01597,2e-05,1e-05,1e-05
10.68,-0.00357,-0.00366,-0.00144,-3e-05,0.00039,-0,0.00377,0.00125,6e-05,-0.00183,1e-05,2e-05,2e-05,-0.00094,-2e-05,0.00033,0.00261,2e-05,0,-1e-05,0.00332,-0.00113,-0.00024,-0.00148,-2e-05,-0,-0,-0.00052,-0.0029,-0.00122,-0.01309,1e-05,1e-05,1e-05
10.7,-0.00325,-0.00363,-0.00097,-4e-05,0.00041,-0,0.00418,0.00143,7e-05,-0.00184,1e-05,2e-05,2e-05,-0.00032,-4e-05,0.00027,0.00248,1e-05,0,-1e-05,0.00311,-0.00114,-0.00023,-0.00121,-3e-05,-0,-0,0,-0.00241,-0.00081,-0.01006,1e-05,1e-05,1e-05
10.72,-0.00299,-0.00321,-0.00062,-4e-05,0.00039,0,0.00465,0.00157,6e-05,-0.00178,2e-05,1e-05,2e-05,0.0003,-5e-05,0.00023,0.00225,1e-05,1e-05,-2e-05,0.00288,-0.00103,-0.00021,-0.00083,-4e-05,-0,-0,0.00079,-0.00221,-0.00062,-0.00774,1e-05,1e-05,0
10.74,-0.00274,-0.00246,-0.00035,-4e-05,0.00026,0,0.00515,0.00167,4e-05,-0.00164,2e-05,1e-05,2e-05,0.00096,-4e-05,0.00018,0.00197,1e-05,1e-05,-2e-05,0.0025,-0.00078,-0.00018,-0.00038,-6e-05,-0,-0,0.00177,-0.00207,-0.00051,-0.00568,1e-05,0,0
10.76,-0.00246,-0.00149,-0.00015,-5e-05,0.00011,0,0.00566,0.00173,3e-05,-0.00142,3e-05,1e-05,2e-05,0.00158,-2e-05,0.00012,0.00164,1e-05,1e-05,-2e-05,0.00194,-0.00038,-0.00016,4e-05,-9e-05,-0,-0,0.0027,-0.0019,-0.0004,-0.0038,1e-05,0,-0
10.78,-0.00213,-0.00042,-1e-05,-6e-05,-2e-05,0,0.0062,0.00176,1e-05,-0.00114,3e-05,1e-05,1e-05,0.00206,0,7e-05,0.00127,0,1e-05,-3e-05,0.00138,0.00017,-0.00013,0.00028,-0.00012,-0,-0,0.0033,-0.00171,-0.00033,-0.00239,1e-05,-0,-0
10.8,-0.00187,0.0006,7e-05,-7e-05,-0.00013,0,0.00677,0.00171,-2e-05,-0.00079,4e-05,1e-05,0,0.00247,0,3e-05,0.00086,0,1e-05,-3e-05,0.00077,0.00093,-0.0001,0.00023,-0.00015,-1e-05,-0,0.00361,-0.00144,-0.00025,-0.00145,2e-05,-0,-0
10.82,-0.00172,0.00136,0.00011,-9e-05,-0.0002,0,0.00741,0.00157,-5e-05,-0.0004,4e-05,2e-05,-1e-05,0.00301,-0,1e-05,0.00044,0,1e-05,-3e-05,0.00018,0.00187,-4e-05,-5e-05,-0.00019,-1e-05,-0,0.00664,-0.00112,-0.00019,-0.00089,-0,-0,-0
10.84,-0.00154,0.00173,0.00011,-0.00011,-0.00022,0,0.00808,0.00139,-8e-05,2e-05,5e-05,2e-05,-2e-05,0.00356,-2e-05,-0,4e-05,0,2e-05,-2e-05,-0.00014,0.00281,2e-05,-0.00055,-0.00021,-1e-05,-0,0.01248,-0.00092,-0.00016,-0.00055,-6e-05,0,0
10.86,-0.00121,0.00171,8e-05,-0.00013,-0.00016,0,0.0087,0.00121,-0.00012,0.00044,5e-05,2e-05,-2e-05,0.00389,-5e-05,-0,-0.00032,0,2e-05,-2e-05,-9e-05,0.00357,8e-05,-0.00133,-0.00024,-1e-05,0,0.01907,-0.00087,-0.00011,-0.00024,-0.00013,1e-05,1e-05
10.88,-0.00074,0.00134,2e-05,-0.00017,-9e-05,0,0.0092,0.00104,-0.00018,0.00085,6e-05,2e-05,-3e-05,0.00406,-8e-05,0,-0.00065,-0,2e-05,-1e-05,0.00012,0.00408,0.00012,-0.00247,-0.00026,-1e-05,0,0.02532,-0.001,3e-05,0.00034,-0.00022,2e-05,1e-05
10.9,-3e-05,0.00071,-5e-05,-0.0002,-3e-05,-0,0.00955,0.00086,-0.00023,0.00119,6e-05,2e-05,-3e-05,0.00414,-0.00011,2e-05,-0.00094,-0,2e-05,-0,0.00036,0.00411,0.00015,-0.0031,-0.00027,-0,0,0.02949,-0.00126,0.00035,0.00158,-0.00033,4e-05,3e-05
10.92,0.00085,-4e-05,-0.00014,-0.00023,1e-05,-0,0.00975,0.00067,-0.00024,0.00143,6e-05,2e-05,-2e-05,0.00422,-0.00015,5e-05,-0.00118,-0,2e-05,1e-05,0.00121,0.0035,0.00017,-0.00183,-0.00025,0,0,0.0298,-0.00147,0.00088,0.00382,-0.00044,6e-05,4e-05
