T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
25.54,0.00679,0.4465,0.00679,-0.00679,-0.00363,0.00679,0.01019,0.54282,-0.00145,-0.00679,-0.00024,0.00679
25.56,0.00765,0.50279,0.00765,-0.00765,-0.00411,0.00765,0.01019,0.4868,-0.00038,-0.00765,-0.00157,0.00765
25.58,0.00844,0.5538,0.00844,-0.00844,-0.00453,0.00844,0.01019,0.43603,0.00059,-0.00844,-0.00278,0.00844
25.6,0.00912,0.59694,0.00912,-0.00912,-0.00489,0.00912,0.01019,0.39311,0.0014,-0.00912,-0.00381,0.00912
25.62,0.00965,0.6308,0.00966,-0.00965,-0.00516,0.00965,0.01019,0.35941,0.00204,-0.00965,-0.00463,0.00965
25.64,0.01005,0.65479,0.01005,-0.01005,-0.00535,0.01005,0.01019,0.33556,0.00249,-0.01005,-0.00521,0.01005
25.66,0.01029,0.66872,0.0103,-0.01029,-0.00545,0.01029,0.01019,0.32172,0.00275,-0.01029,-0.00555,0.01029
25.68,0.01039,0.67259,0.0104,-0.01039,-0.00546,0.01039,0.01019,0.3179,0.00281,-0.01039,-0.00565,0.01039
25.7,0.01033,0.66645,0.01034,-0.01033,-0.00538,0.01033,0.01019,0.32406,0.00268,-0.01033,-0.00552,0.01033
25.72,0.01012,0.65026,0.01013,-0.01012,-0.00521,0.01012,0.01019,0.34022,0.00236,-0.01012,-0.00514,0.01012
25.74,0.00975,0.624,0.00977,-0.00975,-0.00497,0.00975,0.01019,0.36641,0.00184,-0.00975,-0.00452,0.00975
25.76,0.00922,0.58774,0.00924,-0.00922,-0.00464,0.00922,0.01019,0.40257,0.00113,-0.00922,-0.00366,0.00922
25.78,0.00853,0.54185,0.00856,-0.00853,-0.00424,0.00853,0.01019,0.44832,0.00024,-0.00853,-0.00258,0.00853
25.8,0.0077,0.48735,0.00773,-0.0077,-0.00378,0.0077,0.01019,0.50264,-0.00081,-0.0077,-0.00129,0.0077
25.82,0.00677,0.42633,0.00678,-0.00677,-0.00328,0.00677,0.01019,0.56347,-0.00199,-0.00677,0.00015,0.00677
25.84,0.00578,0.36237,0.00578,-0.00578,-0.00276,0.00578,0.01019,0.62722,-0.00321,-0.00578,0.00165,0.00578
25.86,0.00482,0.30079,0.00481,-0.00482,-0.00227,0.00482,0.01019,0.6886,-0.00438,-0.00482,0.0031,0.00482
25.88,0.00399,0.24758,0.00395,-0.00399,-0.00185,0.00399,0.01019,0.74164,-0.00539,-0.00399,0.00435,0.00399
25.9,0.00338,0.20767,0.0033,-0.00338,-0.00153,0.00338,0.01019,0.78142,-0.00612,-0.00338,0.00528,0.00338
25.92,0.00302,0.18382,0.00289,-0.00302,-0.00134,0.00302,0.01019,0.80521,-0.00653,-0.00302,0.00583,0.00302
25.94,0.00294,0.17661,0.00274,-0.00294,-0.00127,0.00294,0.01019,0.81242,-0.00661,-0.00294,0.00598,0.00294
25.96,0.0031,0.1847,0.00282,-0.0031,-0.00132,0.0031,0.01019,0.80439,-0.00639,-0.0031,0.00577,0.0031
25.98,0.00345,0.20487,0.0031,-0.00345,-0.00146,0.00345,0.01019,0.78431,-0.00592,-0.00345,0.00528,0.00345
26,0.00392,0.23202,0.00348,-0.00392,-0.00166,0.00392,0.01019,0.75728,-0.00531,-0.00392,0.00462,0.00392
26.02,0.00438,0.25931,0.00386,-0.00438,-0.00185,0.00438,0.01019,0.73011,-0.00471,-0.00438,0.00396,0.00438
26.04,0.00472,0.27949,0.00415,-0.00472,-0.00199,0.00472,0.01019,0.71002,-0.00425,-0.00472,0.00347,0.00472
26.06,0.00485,0.28696,0.00424,-0.00485,-0.00205,0.00485,0.01019,0.70258,-0.00407,-0.00485,0.00329,0.00485
26.08,0.00472,0.27913,0.00411,-0.00472,-0.00199,0.00472,0.01019,0.71038,-0.00422,-0.00472,0.00348,0.00472
26.1,0.00434,0.25669,0.00377,-0.00434,-0.00183,0.00434,0.01019,0.73274,-0.00468,-0.00434,0.00402,0.00434
26.12,0.00378,0.22326,0.00327,-0.00378,-0.00159,0.00378,0.01019,0.76603,-0.00538,-0.00378,0.00483,0.00378
26.14,0.00312,0.18414,0.00269,-0.00312,-0.00131,0.00312,0.01019,0.805,-0.00622,-0.00312,0.00577,0.00312
26.16,0.00244,0.14427,0.0021,-0.00244,-0.00102,0.00244,0.01019,0.84471,-0.00707,-0.00244,0.00673,0.00244
26.18,0.00181,0.10712,0.00156,-0.00181,-0.00076,0.00181,0.01019,0.88171,-0.00787,-0.00181,0.00762,0.00181
26.2,0.00126,0.07469,0.00108,-0.00126,-0.00053,0.00126,0.01019,0.914,-0.00856,-0.00126,0.0084,0.00126
26.22,0.00081,0.04791,0.00069,-0.00081,-0.00034,0.00081,0.01019,0.94067,-0.00914,-0.00081,0.00904,0.00081
26.24,0.00046,0.02688,0.00038,-0.00046,-0.00019,0.00046,0.01019,0.9616,-0.0096,-0.00046,0.00955,0.00046
26.26,0.00019,0.01123,0.00016,-0.00019,-8e-05,0.00019,0.01019,0.97718,-0.00994,-0.00019,0.00992,0.00019
26.28,1e-05,0.00028,-0,-1e-05,-0,1e-05,0.01019,0.98807,-0.01018,-1e-05,0.01019,1e-05
26.3,-0.00011,0,-0.0001,0.00011,5e-05,-0.00011,0.01019,0.99511,-0.01033,0.00011,0.01036,-0.00011
26.32,-0.00018,0,-0.00016,0.00018,8e-05,-0.00018,0.01019,0.99913,-0.01042,0.00018,0.01045,-0.00018
26.34,-0.00021,0,-0.00019,0.00021,9e-05,-0.00021,0.01019,1.00091,-0.01046,0.00021,0.0105,-0.00021
26.36,-0.00022,0,-0.00019,0.00022,9e-05,-0.00022,0.01019,1.00114,-0.01047,0.00022,0.0105,-0.00022
26.38,-0.00021,0,-0.00017,0.00021,9e-05,-0.00021,0.01019,1.00039,-0.01046,0.00021,0.01048,-0.00021
26.4,-0.00018,0,-0.00015,0.00018,8e-05,-0.00018,0.01019,0.9991,-0.01043,0.00018,0.01045,-0.00018
26.42,-0.00016,0,-0.00013,0.00016,7e-05,-0.00016,0.01019,0.99759,-0.0104,0.00016,0.01042,-0.00016
26.44,-0.00013,0,-0.00011,0.00013,5e-05,-0.00013,0.01019,0.9961,-0.01037,0.00013,0.01038,-0.00013
26.46,-0.00011,0,-8e-05,0.00011,4e-05,-0.00011,0.01019,0.99473,-0.01034,0.00011,0.01035,-0.00011
26.48,-9e-05,0,-6e-05,9e-05,4e-05,-9e-05,0.01019,0.99354,-0.01032,9e-05,0.01032,-9e-05
26.5,-7e-05,0,-5e-05,7e-05,3e-05,-7e-05,0.01019,0.99251,-0.0103,7e-05,0.01029,-7e-05
26.52,-6e-05,0,-3e-05,6e-05,2e-05,-6e-05,0.01019,0.99156,-0.01028,6e-05,0.01027,-6e-05
26.54,-4e-05,0,-2e-05,4e-05,1e-05,-4e-05,0.01019,0.99057,-0.01026,4e-05,0.01025,-4e-05
26.56,-2e-05,0,-1e-05,2e-05,1e-05,-2e-05,0.01019,0.98941,-0.01023,2e-05,0.01022,-2e-05
26.58,1e-05,0.0004,1e-05,-1e-05,-0,1e-05,0.01019,0.98789,-0.01019,-1e-05,0.01018,1e-05
26.6,4e-05,0.00245,3e-05,-4e-05,-2e-05,4e-05,0.01019,0.98584,-0.01013,-4e-05,0.01014,4e-05
26.62,9e-05,0.00521,5e-05,-9e-05,-3e-05,9e-05,0.01019,0.98309,-0.01006,-9e-05,0.01007,9e-05
26.64,0.00015,0.00882,8e-05,-0.00015,-5e-05,0.00015,0.01019,0.97949,-0.00996,-0.00015,0.00999,0.00015
26.66,0.00023,0.01337,0.00012,-0.00023,-8e-05,0.00023,0.01019,0.97495,-0.00983,-0.00023,0.00988,0.00023
26.68,0.00032,0.01887,0.00016,-0.00032,-0.00012,0.00032,0.01019,0.96947,-0.00967,-0.00032,0.00976,0.00032
26.7,0.00043,0.02516,0.00022,-0.00043,-0.00015,0.00043,0.01019,0.96321,-0.0095,-0.00043,0.00961,0.00043
26.72,0.00054,0.0319,0.00027,-0.00054,-0.0002,0.00054,0.01019,0.95649,-0.00931,-0.00054,0.00945,0.00054
26.74,0.00066,0.03851,0.00032,-0.00066,-0.00024,0.00066,0.01019,0.9499,-0.00912,-0.00066,0.0093,0.00066
26.76,0.00075,0.04408,0.00037,-0.00075,-0.00027,0.00075,0.01019,0.94436,-0.00896,-0.00075,0.00917,0.00075
26.78,0.00081,0.0473,0.00039,-0.00081,-0.00029,0.00081,0.01019,0.94115,-0.00886,-0.00081,0.00909,0.00081
26.8,0.0008,0.04682,0.00038,-0.0008,-0.00029,0.0008,0.01019,0.94163,-0.00886,-0.0008,0.0091,0.0008
26.82,0.00073,0.04236,0.00034,-0.00073,-0.00026,0.00073,0.01019,0.94608,-0.00898,-0.00073,0.00921,0.00073
26.84,0.00061,0.03543,0.00027,-0.00061,-0.00021,0.00061,0.01019,0.95298,-0.00917,-0.00061,0.00937,0.00061
26.86,0.0005,0.02865,0.00021,-0.0005,-0.00017,0.0005,0.01019,0.95974,-0.00935,-0.0005,0.00952,0.0005
26.88,0.00043,0.02467,0.00018,-0.00043,-0.00015,0.00043,0.01019,0.96371,-0.00947,-0.00043,0.00962,0.00043
26.9,0.00044,0.02582,0.00019,-0.00044,-0.00016,0.00044,0.01019,0.96257,-0.00946,-0.00044,0.00959,0.00044
26.92,0.00058,0.03416,0.00028,-0.00058,-0.00022,0.00058,0.01019,0.95426,-0.00926,-0.00058,0.0094,0.00058
26.94,0.00086,0.05147,0.00045,-0.00086,-0.00033,0.00086,0.01019,0.93703,-0.00884,-0.00086,0.00901,0.00086
26.96,0.00131,0.07911,0.00072,-0.00131,-0.00051,0.00131,0.01019,0.90949,-0.00816,-0.00131,0.00838,0.00131
26.98,0.00195,0.11791,0.00109,-0.00195,-0.00076,0.00195,0.01019,0.87084,-0.0072,-0.00195,0.00749,0.00195
27,0.00277,0.16781,0.00158,-0.00277,-0.00108,0.00277,0.01019,0.82113,-0.00597,-0.00277,0.00635,0.00277
27.02,0.00375,0.22754,0.00217,-0.00375,-0.00146,0.00375,0.01019,0.76163,-0.00449,-0.00375,0.00498,0.00375
27.04,0.00485,0.29406,0.00284,-0.00485,-0.00188,0.00485,0.01019,0.69536,-0.00284,-0.00485,0.00346,0.00485
27.06,0.00597,0.36242,0.00353,-0.00597,-0.00232,0.00597,0.01019,0.62726,-0.00116,-0.00597,0.0019,0.00597
27.08,0.00703,0.42663,0.00419,-0.00703,-0.00273,0.00703,0.01019,0.56328,0.00041,-0.00703,0.00044,0.00703
27.1,0.00792,0.48134,0.00478,-0.00792,-0.00307,0.00792,0.01019,0.50877,0.00174,-0.00792,-0.00081,0.00792
27.12,0.0086,0.52279,0.00524,-0.0086,-0.00333,0.0086,0.01019,0.46748,0.00273,-0.0086,-0.00175,0.0086
27.14,0.00903,0.54865,0.00555,-0.00903,-0.00349,0.00903,0.01019,0.44171,0.00333,-0.00903,-0.00233,0.00903
27.16,0.00917,0.55765,0.00569,-0.00917,-0.00355,0.00917,0.01019,0.43273,0.00352,-0.00917,-0.00253,0.00917
27.18,0.00903,0.54932,0.00565,-0.00903,-0.00349,0.00903,0.01019,0.44102,0.00329,-0.00903,-0.00233,0.00903
27.2,0.00861,0.5239,0.00543,-0.00861,-0.00332,0.00861,0.01019,0.46633,0.00264,-0.00861,-0.00174,0.00861
27.22,0.00793,0.48243,0.00503,-0.00793,-0.00306,0.00793,0.01019,0.50762,0.0016,-0.00793,-0.00079,0.00793
27.24,0.00701,0.42701,0.00447,-0.00701,-0.0027,0.00701,0.01019,0.56281,0.00023,-0.00701,0.00048,0.00701
27.26,0.00593,0.3612,0.0038,-0.00593,-0.00228,0.00593,0.01019,0.62835,-0.00139,-0.00593,0.00198,0.00593
27.28,0.00476,0.29018,0.00306,-0.00476,-0.00182,0.00476,0.01019,0.69908,-0.00313,-0.00476,0.00361,0.00476
27.3,0.00361,0.2198,0.00232,-0.00361,-0.00137,0.00361,0.01019,0.76917,-0.00485,-0.00361,0.00522,0.00361
27.32,0.00254,0.15498,0.00163,-0.00254,-0.00095,0.00254,0.01019,0.83371,-0.00644,-0.00254,0.0067,0.00254
27.34,0.00162,0.09877,0.00102,-0.00162,-0.00059,0.00162,0.01019,0.88967,-0.00781,-0.00162,0.00799,0.00162
27.36,0.00086,0.05262,0.00051,-0.00086,-0.00029,0.00086,0.01019,0.93561,-0.00893,-0.00086,0.00904,0.00086
27.38,0.00028,0.01694,0.00012,-0.00028,-6e-05,0.00028,0.01019,0.97112,-0.0098,-0.00028,0.00986,0.00028
27.4,-0.00014,0,-0.00017,0.00014,0.00011,-0.00014,0.01019,0.99637,-0.01041,0.00014,0.01044,-0.00014
27.42,-0.00039,0,-0.00035,0.00039,0.00021,-0.00039,0.01019,1.01176,-0.01078,0.00039,0.01079,-0.00039
27.44,-0.00049,0,-0.00042,0.00049,0.00024,-0.00049,0.01019,1.01765,-0.01091,0.00049,0.01092,-0.00049
27.46,-0.00043,0,-0.00038,0.00043,0.0002,-0.00043,0.01019,1.01421,-0.01082,0.00043,0.01082,-0.00043
27.48,-0.00022,0,-0.00022,0.00022,9e-05,-0.00022,0.01019,1.00135,-0.01049,0.00022,0.0105,-0.00022
27.5,0.00015,0.00894,6e-05,-0.00015,-0.0001,0.00015,0.01019,0.97878,-0.00992,-0.00015,0.00994,0.00015
27.52,0.00069,0.04168,0.00049,-0.00069,-0.00038,0.00069,0.01019,0.9461,-0.0091,-0.00069,0.00913,0.00069
27.54,0.0014,0.08482,0.00107,-0.0014,-0.00074,0.0014,0.01019,0.90305,-0.00803,-0.0014,0.00805,0.0014
27.56,0.00227,0.13814,0.0018,-0.00227,-0.0012,0.00227,0.01019,0.84986,-0.00671,-0.00227,0.00673,0.00227
27.58,0.00329,0.20051,0.00268,-0.00329,-0.00173,0.00329,0.01019,0.78766,-0.00518,-0.00329,0.00517,0.00329
27.6,0.00442,0.26937,0.00369,-0.00442,-0.00234,0.00442,0.01019,0.71898,-0.00349,-0.00442,0.00344,0.00442
27.62,0.00557,0.3405,0.00477,-0.00557,-0.00296,0.00557,0.01019,0.64803,-0.00177,-0.00557,0.00166,0.00557
27.64,0.00668,0.40889,0.00586,-0.00668,-0.00358,0.00668,0.01019,0.5798,-0.00012,-0.00668,-7e-05,0.00668
27.66,0.00768,0.4704,0.00689,-0.00768,-0.00415,0.00768,0.01019,0.51842,0.00135,-0.00768,-0.00163,0.00768
27.68,0.00852,0.52265,0.00781,-0.00852,-0.00464,0.00852,0.01019,0.46625,0.00261,-0.00852,-0.00297,0.00852
27.7,0.00919,0.56482,0.00859,-0.00919,-0.00506,0.00919,0.01019,0.42411,0.00366,-0.00919,-0.00405,0.00919
27.72,0.0097,0.59714,0.00922,-0.0097,-0.00539,0.0097,0.01019,0.39178,0.0045,-0.0097,-0.0049,0.0097
27.74,0.01007,0.62049,0.00971,-0.01007,-0.00564,0.01007,0.01019,0.36836,0.00517,-0.01007,-0.00552,0.01007
27.76,0.01032,0.63612,0.01005,-0.01032,-0.00582,0.01032,0.01019,0.35262,0.00569,-0.01032,-0.00595,0.01032
27.78,0.01046,0.64538,0.01029,-0.01046,-0.00595,0.01046,0.01019,0.34322,0.00608,-0.01046,-0.00622,0.01046
27.8,0.01054,0.6496,0.01043,-0.01054,-0.00603,0.01054,0.01019,0.33883,0.00638,-0.01054,-0.00637,0.01054
27.82,0.01056,0.64997,0.0105,-0.01056,-0.00607,0.01056,0.01019,0.33826,0.0066,-0.01056,-0.00643,0.01056
27.84,0.01054,0.64755,0.01053,-0.01054,-0.00608,0.01054,0.01019,0.34047,0.00677,-0.01054,-0.00643,0.01054
27.86,0.0105,0.6432,0.01051,-0.0105,-0.00607,0.0105,0.01019,0.34459,0.00689,-0.0105,-0.00638,0.0105
27.88,0.01045,0.63762,0.01048,-0.01045,-0.00605,0.01045,0.01019,0.34993,0.00699,-0.01045,-0.0063,0.01045
27.9,0.0104,0.63137,0.01043,-0.0104,-0.00601,0.0104,0.01019,0.35593,0.00707,-0.0104,-0.00622,0.0104
27.92,0.01035,0.62489,0.01039,-0.01035,-0.00598,0.01035,0.01019,0.36215,0.00715,-0.01035,-0.00614,0.01035
27.94,0.0103,0.61854,0.01034,-0.0103,-0.00594,0.0103,0.01019,0.36825,0.00723,-0.0103,-0.00605,0.0103
27.96,0.01027,0.61259,0.0103,-0.01027,-0.00591,0.01027,0.01019,0.37396,0.00732,-0.01027,-0.00598,0.01027
27.98,0.01024,0.60726,0.01026,-0.01024,-0.00588,0.01024,0.01019,0.37904,0.00744,-0.01024,-0.00592,0.01024
28,0.01021,0.60273,0.01024,-0.01021,-0.00585,0.01021,0.01019,0.38333,0.00758,-0.01021,-0.00587,0.01021
28.02,0.0102,0.59915,0.01021,-0.0102,-0.00583,0.0102,0.01019,0.38669,0.00775,-0.0102,-0.00584,0.0102
28.04,0.01019,0.59662,0.0102,-0.01019,-0.00582,0.01019,0.01019,0.38899,0.00795,-0.01019,-0.00581,0.01019
28.06,0.01018,0.59522,0.01019,-0.01018,-0.00581,0.01018,0.01019,0.39019,0.00818,-0.01018,-0.0058,0.01018
28.08,0.01018,0.59496,0.01018,-0.01018,-0.00581,0.01018,0.01019,0.39026,0.00843,-0.01018,-0.00579,0.01018
28.1,0.01018,0.59583,0.01018,-0.01018,-0.00581,0.01018,0.01019,0.38921,0.0087,-0.01018,-0.00579,0.01018
28.12,0.01018,0.59777,0.01018,-0.01018,-0.00581,0.01018,0.01019,0.38712,0.00897,-0.01018,-0.0058,0.01018
28.14,0.01018,0.60067,0.01018,-0.01018,-0.00581,0.01018,0.01019,0.38408,0.00923,-0.01018,-0.0058,0.01018
28.16,0.01018,0.60437,0.01018,-0.01018,-0.00581,0.01018,0.01019,0.38026,0.00947,-0.01018,-0.00579,0.01018
28.18,0.01018,0.60871,0.01018,-0.01018,-0.0058,0.01018,0.01019,0.37581,0.00969,-0.01018,-0.00579,0.01018
28.2,0.01019,0.6135,0.01019,-0.01019,-0.00578,0.01019,0.01019,0.37094,0.00986,-0.01019,-0.00577,0.01019
28.22,0.01019,0.61855,0.01019,-0.01019,-0.00575,0.01019,0.01019,0.36582,0.01,-0.01019,-0.00575,0.01019
28.24,0.01019,0.6237,0.01019,-0.01019,-0.00572,0.01019,0.01019,0.36064,0.01011,-0.01019,-0.00571,0.01019
28.26,0.01019,0.62878,0.01019,-0.01019,-0.00568,0.01019,0.01019,0.35553,0.01018,-0.01019,-0.00567,0.01019
28.28,0.01019,0.6337,0.01019,-0.01019,-0.00563,0.01019,0.01019,0.3506,0.01023,-0.01019,-0.00563,0.01019
28.3,0.01019,0.63838,0.01019,-0.01019,-0.00559,0.01019,0.01019,0.34593,0.01026,-0.01019,-0.00558,0.01019
28.32,0.01019,0.64282,0.01019,-0.01019,-0.00554,0.01019,0.01019,0.34152,0.01027,-0.01019,-0.00554,0.01019
28.34,0.01019,0.64706,0.01019,-0.01019,-0.0055,0.01019,0.01019,0.33732,0.01027,-0.01019,-0.00549,0.01019
28.36,0.01019,0.6512,0.01019,-0.01019,-0.00546,0.01019,0.01019,0.33323,0.01027,-0.01019,-0.00546,0.01019
28.38,0.01019,0.65536,0.01019,-0.01019,-0.00544,0.01019,0.01019,0.32914,0.01026,-0.01019,-0.00543,0.01019
28.4,0.01019,0.65969,0.01019,-0.01019,-0.00542,0.01019,0.01019,0.32489,0.01025,-0.01019,-0.00542,0.01019
28.42,0.01019,0.66433,0.01019,-0.01019,-0.00543,0.01019,0.01019,0.32033,0.01024,-0.01019,-0.00543,0.01019
28.44,0.01019,0.6694,0.01019,-0.01019,-0.00546,0.01019,0.01019,0.31534,0.01023,-0.01019,-0.00546,0.01019
28.46,0.01019,0.67502,0.01019,-0.01019,-0.00551,0.01019,0.01019,0.30982,0.01022,-0.01019,-0.00551,0.01019
28.48,0.01019,0.68125,0.01019,-0.01019,-0.00559,0.01019,0.01019,0.30369,0.01021,-0.01019,-0.00558,0.01019
28.5,0.01019,0.68812,0.01019,-0.01019,-0.00569,0.01019,0.01019,0.29693,0.0102,-0.01019,-0.00569,0.01019
28.52,0.01019,0.69562,0.01019,-0.01019,-0.00582,0.01019,0.01019,0.28954,0.0102,-0.01019,-0.00581,0.01019
28.54,0.01019,0.70372,0.01019,-0.01019,-0.00597,0.01019,0.01019,0.28155,0.01019,-0.01019,-0.00597,0.01019
28.56,0.01019,0.71235,0.01019,-0.01019,-0.00615,0.01019,0.01019,0.27305,0.01019,-0.01019,-0.00615,0.01019
28.58,0.01019,0.72142,0.01019,-0.01019,-0.00636,0.01019,0.01019,0.26411,0.01019,-0.01019,-0.00635,0.01019
28.6,0.01019,0.7308,0.01019,-0.01019,-0.00658,0.01019,0.01019,0.25485,0.01019,-0.01019,-0.00658,0.01019
28.62,0.01019,0.74038,0.01019,-0.01019,-0.00682,0.01019,0.01019,0.2454,0.01019,-0.01019,-0.00682,0.01019
28.64,0.01019,0.75001,0.01019,-0.01019,-0.00707,0.01019,0.01019,0.23591,0.01019,-0.01019,-0.00707,0.01019
28.66,0.01019,0.75954,0.01019,-0.01019,-0.00733,0.01019,0.01019,0.2265,0.01019,-0.01019,-0.00733,0.01019
28.68,0.01019,0.76883,0.01019,-0.01019,-0.0076,0.01019,0.01019,0.21735,0.01019,-0.01019,-0.0076,0.01019
28.7,0.01019,0.77772,0.01019,-0.01019,-0.00786,0.01019,0.01019,0.20858,0.01019,-0.01019,-0.00786,0.01019
28.72,0.01019,0.78608,0.01019,-0.01019,-0.00812,0.01019,0.01019,0.20034,0.01019,-0.01019,-0.00812,0.01019
28.74,0.01019,0.79377,0.01019,-0.01019,-0.00836,0.01019,0.01019,0.19276,0.01019,-0.01019,-0.00836,0.01019
28.76,0.01019,0.80068,0.01019,-0.01019,-0.00858,0.01019,0.01019,0.18595,0.01019,-0.01019,-0.00858,0.01019
28.78,0.01019,0.80672,0.01019,-0.01019,-0.00879,0.01019,0.01019,0.18,0.01019,-0.01019,-0.00879,0.01019
28.8,0.01019,0.81183,0.01019,-0.01019,-0.00897,0.01019,0.01019,0.17497,0.01019,-0.01019,-0.00897,0.01019
28.82,0.01019,0.81597,0.01019,-0.01019,-0.00912,0.01019,0.01019,0.1709,0.01019,-0.01019,-0.00912,0.01019
28.84,0.01019,0.81911,0.01019,-0.01019,-0.00925,0.01019,0.01019,0.1678,0.01019,-0.01019,-0.00925,0.01019
28.86,0.01019,0.82128,0.01019,-0.01019,-0.00935,0.01019,0.01019,0.16567,0.01019,-0.01019,-0.00935,0.01019
28.88,0.01019,0.82251,0.01019,-0.01019,-0.00943,0.01019,0.01019,0.16447,0.01019,-0.01019,-0.00943,0.01019
28.9,0.01019,0.82285,0.01019,-0.01019,-0.00948,0.01019,0.01019,0.16415,0.01019,-0.01019,-0.00948,0.01019
28.92,0.01019,0.82237,0.01019,-0.01019,-0.00952,0.01019,0.01019,0.16463,0.01019,-0.01019,-0.00952,0.01019
28.94,0.01019,0.82116,0.01019,-0.01019,-0.00954,0.01019,0.01019,0.16584,0.01019,-0.01019,-0.00954,0.01019
28.96,0.01019,0.81931,0.01019,-0.01019,-0.00954,0.01019,0.01019,0.16768,0.01019,-0.01019,-0.00954,0.01019
28.98,0.01019,0.81692,0.01019,-0.01019,-0.00954,0.01019,0.01019,0.17005,0.01019,-0.01019,-0.00954,0.01019
29,0.01019,0.81409,0.01019,-0.01019,-0.00953,0.01019,0.01019,0.17287,0.01019,-0.01019,-0.00953,0.01019
29.02,0.01019,0.81091,0.01019,-0.01019,-0.00951,0.01019,0.01019,0.17602,0.01019,-0.01019,-0.00951,0.01019
29.04,0.01019,0.80749,0.01019,-0.01019,-0.0095,0.01019,0.01019,0.17942,0.01019,-0.01019,-0.0095,0.01019
29.06,0.01019,0.80391,0.01019,-0.01019,-0.00948,0.01019,0.01019,0.18297,0.01019,-0.01019,-0.00948,0.01019
29.08,0.01019,0.80025,0.01019,-0.01019,-0.00947,0.01019,0.01019,0.18661,0.01019,-0.01019,-0.00947,0.01019
29.1,0.01019,0.79659,0.01019,-0.01019,-0.00945,0.01019,0.01019,0.19025,0.01019,-0.01019,-0.00945,0.01019
29.12,0.01019,0.79298,0.01019,-0.01019,-0.00944,0.01019,0.01019,0.19384,0.01019,-0.01019,-0.00944,0.01019
29.14,0.01019,0.78948,0.01019,-0.01019,-0.00943,0.01019,0.01019,0.19731,0.01019,-0.01019,-0.00943,0.01019
29.16,0.01019,0.78613,0.01019,-0.01019,-0.00942,0.01019,0.01019,0.20064,0.01019,-0.01019,-0.00942,0.01019
29.18,0.01019,0.78296,0.01019,-0.01019,-0.00941,0.01019,0.01019,0.20379,0.01019,-0.01019,-0.00941,0.01019
29.2,0.01019,0.77999,0.01019,-0.01019,-0.00939,0.01019,0.01019,0.20673,0.01019,-0.01019,-0.00939,0.01019
29.22,0.01019,0.77725,0.01019,-0.01019,-0.00938,0.01019,0.01019,0.20946,0.01019,-0.01019,-0.00938,0.01019
29.24,0.01019,0.77472,0.01019,-0.01019,-0.00936,0.01019,0.01019,0.21197,0.01019,-0.01019,-0.00936,0.01019
29.26,0.01019,0.77241,0.01019,-0.01019,-0.00934,0.01019,0.01019,0.21425,0.01019,-0.01019,-0.00934,0.01019
29.28,0.01019,0.77031,0.01019,-0.01019,-0.00932,0.01019,0.01019,0.21633,0.01019,-0.01019,-0.00932,0.01019
29.3,0.01019,0.76841,0.01019,-0.01019,-0.00929,0.01019,0.01019,0.2182,0.01019,-0.01019,-0.00929,0.01019
29.32,0.01019,0.7667,0.01019,-0.01019,-0.00925,0.01019,0.01019,0.21989,0.01019,-0.01019,-0.00925,0.01019
29.34,0.01019,0.76516,0.01019,-0.01019,-0.00921,0.01019,0.01019,0.2214,0.01019,-0.01019,-0.00921,0.01019
29.36,0.01019,0.76378,0.01019,-0.01019,-0.00917,0.01019,0.01019,0.22276,0.01019,-0.01019,-0.00917,0.01019
29.38,0.01019,0.76255,0.01019,-0.01019,-0.00912,0.01019,0.01019,0.22397,0.01019,-0.01019,-0.00912,0.01019
29.4,0.01019,0.76143,0.01019,-0.01019,-0.00906,0.01019,0.01019,0.22505,0.01019,-0.01019,-0.00907,0.01019
29.42,0.01019,0.76043,0.01019,-0.01019,-0.00901,0.01019,0.01019,0.22603,0.01019,-0.01019,-0.00901,0.01019
29.44,0.01019,0.7595,0.01019,-0.01019,-0.00895,0.01019,0.01019,0.22692,0.01019,-0.01019,-0.00895,0.01019
29.46,0.01019,0.75864,0.01019,-0.01019,-0.00888,0.01019,0.01019,0.22775,0.01019,-0.01019,-0.00888,0.01019
29.48,0.01019,0.75782,0.01019,-0.01019,-0.00882,0.01019,0.01019,0.22855,0.01019,-0.01019,-0.00882,0.01019
29.5,0.01019,0.75701,0.01019,-0.01019,-0.00875,0.01019,0.01019,0.22932,0.01019,-0.01019,-0.00875,0.01019
29.52,0.01019,0.7562,0.01019,-0.01019,-0.00868,0.01019,0.01019,0.23011,0.01019,-0.01019,-0.00868,0.01019
29.54,0.01019,0.75535,0.01019,-0.01019,-0.0086,0.01019,0.01019,0.23092,0.01019,-0.01019,-0.0086,0.01019
29.56,0.01019,0.75445,0.01019,-0.01019,-0.00853,0.01019,0.01019,0.2318,0.01019,-0.01019,-0.00853,0.01019
29.58,0.01019,0.75348,0.01019,-0.01019,-0.00845,0.01019,0.01019,0.23274,0.01019,-0.01019,-0.00845,0.01019
29.6,0.01019,0.75239,0.01019,-0.01019,-0.00837,0.01019,0.01019,0.2338,0.01019,-0.01019,-0.00837,0.01019
29.62,0.01019,0.75118,0.01019,-0.01019,-0.00829,0.01019,0.01019,0.23498,0.01019,-0.01019,-0.00829,0.01019
