T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.56,0.03232,-0.05958,-0.05297,0.23337,1.06968,0.27717,1.42322,-0.07327,-0.21195,1.23094,-1.50533,-0,-3.83722,-0.38229,-1.58254,-2.88795,-0.31448,1.06943,0.51034,1.07222,-0.21242,-0.29251,-0.22455,0.92775,-0.02587,0.77126,-1.14466,-0.49791,-0.41811,-0.15236,0.08258,0.02228,0.01068,-1.1241,-0.02178,0.26646,-0.03525,0.02849,0.00484,0.00153
40.58,0.0538,-0.07453,-0.05329,0.18895,1.15222,0.24214,1.38865,-0.1071,-0.29017,1.10983,-1.47555,-0,-3.71513,-0.49081,-1.70683,-2.46173,-0.31314,0.92086,0.56308,1.01654,-0.27643,-0.08338,-0.07221,-0.78297,0.16308,0.7183,-1.24642,-0.49615,-0.52971,-0.10887,0.08997,0.02784,0.0147,-1.18022,0.00834,0.20826,-0.03095,0.02815,0.00489,0.00152
40.6,0.07657,-0.09024,-0.05197,0.1413,1.23247,0.20085,1.32443,-0.13391,-0.35674,0.97656,-1.41152,-0,-3.52827,-0.56738,-1.76682,-2.1092,-0.27767,0.76286,0.61069,0.93981,-0.32071,0.09812,0.04695,-2.41614,0.35055,0.72618,-1.33917,-0.46601,-0.60574,-0.06167,0.09441,0.03017,0.017,-1.23257,0.03837,0.14578,-0.0255,0.02865,0.0048,0.00131
40.62,0.09942,-0.10605,-0.04899,0.09272,1.30616,0.15512,1.23297,-0.15259,-0.40956,0.83484,-1.31559,-0,-3.2901,-0.61103,-1.76178,-1.83776,-0.20747,0.60865,0.64807,0.84555,-0.34399,0.24783,0.13076,-3.82437,0.51957,0.78746,-1.41755,-0.4075,-0.64049,-0.01369,0.0959,0.02908,0.01742,-1.27866,0.06914,0.08512,-0.01953,0.03075,0.00446,0.00083
40.64,0.12108,-0.12121,-0.04443,0.04516,1.36944,0.10693,1.11752,-0.16276,-0.44686,0.68806,-1.19119,-0,-3.01557,-0.62129,-1.69521,-1.65093,-0.10351,0.46938,0.67044,0.73821,-0.34858,0.36511,0.17902,-4.88765,0.6557,0.87705,-1.47763,-0.32327,-0.63266,0.03248,0.09471,0.02472,0.01602,-1.31653,0.10066,0.03071,-0.01352,0.035,0.00391,6e-05
40.66,0.14027,-0.13485,-0.03851,0.00015,1.41898,0.05835,0.98198,-0.16462,-0.46733,0.53929,-1.04288,-0,-2.71951,-0.59795,-1.5738,-1.54852,0.03187,0.35313,0.67402,0.62285,-0.3393,0.45218,0.1933,-5.51833,0.74731,0.96254,-1.51671,-0.21759,-0.58409,0.0747,0.0912,0.01749,0.01298,-1.34458,0.13183,-0.01533,-0.00781,0.04155,0.00328,-0.00092
40.68,0.15583,-0.14614,-0.03159,-0.04129,1.45199,0.01134,0.8308,-0.15887,-0.47029,0.39123,-0.8763,-0,-2.41516,-0.54099,-1.40632,-1.52682,0.19507,0.26426,0.65662,0.50483,-0.32192,0.51313,0.17672,-5.66272,0.78541,1.01649,-1.5329,-0.09511,-0.4981,0.1113,0.08568,0.0079,0.00857,-1.36145,0.16043,-0.05333,-0.0026,0.05018,0.0028,-0.00196
40.7,0.16678,-0.15428,-0.02408,-0.07857,1.46627,-0.03228,0.66891,-0.14656,-0.45583,0.24625,-0.69812,-0,-2.11307,-0.45059,-1.20253,-1.57884,0.38132,0.20302,0.61804,0.38941,-0.30187,0.55293,0.13363,-5.30198,0.76386,1.0262,-1.52484,0.04002,-0.37825,0.14104,0.07825,-0.00353,0.00303,-1.36591,0.18333,-0.08594,0.00203,0.06025,0.00273,-0.00286
40.72,0.1724,-0.15859,-0.01648,-0.11147,1.46021,-0.07096,0.50161,-0.12897,-0.42492,0.1065,-0.51578,-0,-1.82042,-0.32731,-0.9723,-1.69458,0.58453,0.16585,0.56013,0.28154,-0.2832,0.57657,0.06927,-4.4542,0.67996,0.99723,-1.4916,0.18438,-0.22795,0.16313,0.06882,-0.01635,-0.00341,-1.35678,0.19702,-0.11719,0.00608,0.07076,0.00334,-0.00342
40.74,0.17227,-0.15856,-0.00928,-0.13998,1.43282,-0.10345,0.33444,-0.10745,-0.37933,-0.02605,-0.33705,-0,-1.54099,-0.17249,-0.72491,-1.86125,0.79694,0.14611,0.48642,0.18565,-0.26838,0.58853,-0.01056,-3.17795,0.53576,0.94935,-1.43277,0.33484,-0.05099,0.17714,0.05715,-0.03012,-0.01052,-1.33299,0.19856,-0.15115,0.0096,0.08054,0.00479,-0.00345
40.76,0.16626,-0.1539,-0.00292,-0.16418,1.38368,-0.1288,0.17289,-0.08335,-0.32159,-0.14969,-0.16953,-0,-1.27557,0.01139,-0.4686,-2.06363,1.00877,0.13528,0.40153,0.10545,-0.25862,0.59266,-0.09988,-1.57595,0.33967,0.90641,-1.34882,0.4875,0.1471,0.18302,0.04312,-0.04434,-0.01805,-1.29365,0.18654,-0.19022,0.01266,0.08842,0.00707,-0.00286
40.78,0.15454,-0.14453,0.00226,-0.18403,1.31296,-0.14637,0.02217,-0.05793,-0.25475,-0.26293,-0.01997,0,-1.02274,0.22019,-0.2104,-2.28456,1.20785,0.12434,0.31033,0.04387,-0.25443,0.59212,-0.19291,0.20388,0.1077,0.88404,-1.24148,0.63663,0.35767,0.18108,0.02684,-0.05835,-0.02565,-1.23823,0.16207,-0.23359,0.01532,0.09338,0.01,-0.00166
40.8,0.1376,-0.13064,0.00604,-0.19934,1.22155,-0.15584,-0.1131,-0.0323,-0.18221,-0.36457,0.10622,0,-0.77983,0.44784,0.04384,-2.50551,1.37935,0.10498,0.21726,0.00288,-0.25628,0.58949,-0.28432,1.97385,-0.13647,0.87984,-1.11401,0.77396,0.56806,0.17199,0.00891,-0.07126,-0.03284,-1.16675,0.12922,-0.27639,0.01768,0.09481,0.01314,-3e-05
40.82,0.11617,-0.11268,0.00835,-0.20969,1.11101,-0.1572,-0.22914,-0.00737,-0.10747,-0.45369,0.2054,0,-0.54391,0.6862,0.28925,-2.7074,1.50594,0.07049,0.12574,-0.01652,-0.26486,0.58673,-0.36944,3.52171,-0.36323,0.86993,-0.97125,0.88888,0.76191,0.15676,-0.00963,-0.08201,-0.03903,-1.07987,0.09473,-0.30996,0.01982,0.09249,0.0159,0.00173
40.84,0.09124,-0.09133,0.00928,-0.21449,0.98356,-0.15078,-0.32327,0.01615,-0.0339,-0.52963,0.27591,0,-0.3125,0.92526,0.52159,-2.87141,1.56828,0.01621,0.03787,-0.01452,-0.28086,0.585,-0.44433,4.63621,-0.54092,0.81339,-0.81909,0.96961,0.92094,0.13664,-0.0274,-0.08945,-0.04355,-0.97892,0.06689,-0.32336,0.02189,0.08663,0.0176,0.00326
40.86,0.06393,-0.06747,0.00905,-0.21313,0.84195,-0.13719,-0.39411,0.03777,0.03553,-0.59189,0.31809,0,-0.08417,1.15368,0.73698,-2.9801,1.54623,-0.06041,-0.04568,0.00748,-0.30448,0.58435,-0.50588,5.13995,-0.64115,0.66341,-0.6638,1.00516,1.02779,0.11306,-0.04287,-0.09254,-0.04583,-0.86572,0.05386,-0.30578,0.02407,0.07773,0.01761,0.00417
40.88,0.03551,-0.04214,0.00795,-0.20506,0.68937,-0.11738,-0.44177,0.05722,0.09847,-0.6401,0.33418,0,0.1412,1.35955,0.93161,-3.01853,1.42067,-0.16,-0.1256,0.04673,-0.33466,0.58343,-0.55173,4.92269,-0.64445,0.38155,-0.51109,0.98767,1.0693,0.0875,-0.05474,-0.09059,-0.04543,-0.74247,0.06175,-0.2493,0.02665,0.06644,0.01551,0.00419
40.9,0.00726,-0.01646,0.00635,-0.19003,0.52938,-0.09259,-0.46794,0.07447,0.15332,-0.67406,0.32814,0,0.36225,1.53129,1.10169,-2.97541,1.17613,-0.28147,-0.20378,0.09921,-0.36851,0.57933,-0.58033,3.96669,-0.5448,-0.04927,-0.36547,0.9143,1.03925,0.06142,-0.06213,-0.08343,-0.04224,-0.61162,0.09303,-0.1512,0.03,0.05343,0.0112,0.00319
40.92,-0.01955,0.00842,0.00461,-0.16814,0.36579,-0.06432,-0.47585,0.08962,0.19932,-0.69367,0.30527,0,0.57624,1.65855,1.24348,-2.84394,0.80399,-0.42208,-0.28304,0.15976,-0.40114,0.56772,-0.59094,2.35652,-0.35159,-0.61703,-0.22987,0.78818,0.93976,0.0362,-0.06477,-0.07146,-0.03645,-0.47582,0.14583,-0.01513,0.0345,0.03931,0.00495,0.00125
40.94,-0.04374,0.03138,0.00308,-0.13992,0.20264,-0.03425,-0.47011,0.10296,0.23644,-0.69909,0.27179,0,0.77931,1.73295,1.35358,-2.6223,0.30599,-0.57738,-0.36695,0.22246,-0.42598,0.54328,-0.58358,0.26995,-0.0886,-1.28005,-0.10571,0.61819,0.78088,0.01306,-0.06298,-0.05567,-0.02857,-0.33784,0.21414,0.1491,0.04055,0.0246,-0.00265,-0.00139
40.96,-0.06425,0.05139,0.00204,-0.10626,0.04405,-0.00415,-0.45634,0.11479,0.26529,-0.69071,0.23429,0,0.96684,1.7488,1.4293,-2.31367,-0.30261,-0.74106,-0.45946,0.28109,-0.43552,0.50047,-0.55906,-2.04764,0.20975,-1.97306,0.00677,0.41753,0.57875,-0.00687,-0.05758,-0.03741,-0.01933,-0.20055,0.28888,0.32705,0.04839,0.00975,-0.01074,-0.00434
40.98,-0.08028,0.06763,0.00171,-0.06843,-0.10594,0.0243,-0.44075,0.12545,0.2869,-0.66936,0.19921,0,1.13399,1.70366,1.46922,-1.92602,-0.99085,-0.90483,-0.56468,0.32969,-0.42243,0.43434,-0.5189,-4.31892,0.50391,-2.61785,0.10792,0.20176,0.35281,-0.02264,-0.04963,-0.01821,-0.00956,-0.06691,0.35961,0.50193,0.05805,-0.00476,-0.01838,-0.00715
41,-0.09127,0.07946,0.00221,-0.0279,-0.24349,0.04955,-0.42963,0.1352,0.30253,-0.63638,0.17234,0,1.27612,1.59871,1.47355,-1.47167,-1.71211,-1.05852,-0.68634,0.36304,-0.38068,0.34151,-0.46534,-6.27245,0.75503,-3.13555,0.19819,-0.01326,0.12298,-0.03344,-0.04031,0.00043,-7e-05,0.06008,0.41619,0.65706,0.06919,-0.01832,-0.02469,-0.00942
41.02,-0.09696,0.08657,0.00354,0.01366,-0.36517,0.07037,-0.42884,0.14417,0.31349,-0.59375,0.15841,0,1.38914,1.43873,1.4444,-0.96644,-2.40699,-1.19052,-0.8273,0.37712,-0.30653,0.22086,-0.40112,-7.67593,0.93018,-3.45779,0.27775,-0.2131,-0.09265,-0.03866,-0.03068,0.01725,0.00845,0.17756,0.45028,0.77798,0.0811,-0.03015,-0.02894,-0.01083
41.04,-0.09741,0.08889,0.00565,0.05456,-0.4682,0.08584,-0.44315,0.15232,0.32097,-0.54405,0.16077,0,1.46963,1.23165,1.38561,-0.42842,-3.00946,-1.28861,-0.98883,0.36923,-0.19916,0.074,-0.32926,-8.36128,1.00632,-3.53551,0.34647,-0.38592,-0.27935,-0.0379,-0.02162,0.0313,0.01549,0.28291,0.45626,0.85393,0.09261,-0.03918,-0.0307,-0.0112
41.06,-0.09301,0.08668,0.00839,0.09314,-0.55072,0.09542,-0.4757,0.15941,0.3259,-0.49045,0.1812,0,1.51492,0.98778,1.30242,0.12356,-3.45547,-1.3412,-1.16985,0.33807,-0.06099,-0.09458,-0.25271,-8.24013,0.97274,-3.34455,0.40412,-0.523,-0.42647,-0.03105,-0.0138,0.04198,0.02071,0.37413,0.43171,0.8786,0.10215,-0.04413,-0.02981,-0.01051
41.08,-0.0844,0.08049,0.01159,0.12788,-0.61205,0.09898,-0.52747,0.16494,0.32886,-0.43658,0.21977,0,1.52324,0.71891,1.20087,0.67148,-3.69242,-1.33868,-1.36627,0.28369,0.10237,-0.27764,-0.17406,-7.31016,0.83196,-2.88815,0.45068,-0.61893,-0.52744,-0.01836,-0.00772,0.04903,0.02397,0.45006,0.3774,0.85041,0.10777,-0.04348,-0.02646,-0.00892
41.1,-0.0725,0.0711,0.01505,0.15751,-0.65287,0.09678,-0.59697,0.16825,0.33005,-0.38638,0.27485,0,1.49385,0.43731,1.08735,1.19928,-3.68734,-1.2747,-1.5706,0.20729,0.28241,-0.46553,-0.09521,-5.65226,0.5992,-2.1963,0.48676,-0.67145,-0.57945,-0.0005,-0.00371,0.05247,0.0253,0.51068,0.29701,0.77225,0.10731,-0.03562,-0.02111,-0.00675
41.12,-0.05846,0.05953,0.01857,0.18108,-0.67531,0.08944,-0.68014,0.16852,0.32922,-0.34389,0.34325,0,1.42734,0.15497,0.96795,1.69366,-3.43198,-1.14708,-1.77188,0.111,0.46847,-0.64685,-0.0173,-3.4183,0.30029,-1.32176,0.51383,-0.68109,-0.58295,0.02145,-0.00197,0.05253,0.02482,0.55719,0.19649,0.65085,0.09853,-0.01894,-0.01448,-0.00442
41.14,-0.04355,0.04694,0.02196,0.19798,-0.68277,0.07788,-0.77051,0.16484,0.32576,-0.31303,0.42039,0,1.32595,-0.11716,0.84806,2.14415,-2.94369,-0.95818,-1.95604,-0.00239,0.64861,-0.80926,0.0593,-0.81032,-0.03185,-0.33303,0.53421,-0.65078,-0.541,0.04598,-0.0026,0.04964,0.02277,0.59191,0.08332,0.49589,0.07931,0.0079,-0.00745,-0.00243
41.16,-0.02912,0.03455,0.02506,0.20802,-0.67966,0.06322,-0.85973,0.15639,0.3187,-0.29723,0.50069,0,1.19389,-0.36976,0.73187,2.54291,-2.26257,-0.71473,-2.10681,-0.12976,0.81083,-0.94057,0.13486,1.94595,-0.36168,0.69463,0.55095,-0.58537,-0.45876,0.07125,-0.00557,0.04428,0.01945,0.61809,-0.03438,0.31881,0.0479,0.04578,-0.00098,-0.00132
41.18,-0.0165,0.02353,0.02776,0.21143,-0.671,0.04669,-0.93828,0.14247,0.30682,-0.29915,0.578,-0,1.0376,-0.59549,0.62206,2.88434,-1.44603,-0.42736,-2.20703,-0.26788,0.94426,-1.02986,0.21003,4.62859,-0.65564,1.68845,0.56753,-0.49128,-0.34305,0.09519,-0.01071,0.03705,0.01519,0.63957,-0.14872,0.13173,0.00321,0.09485,0.00398,-0.00157
41.2,-0.00691,0.01494,0.02993,0.20886,-0.66197,0.02955,-0.99642,0.12274,0.28886,-0.32031,0.64612,-0,0.86574,-0.78925,0.51966,3.16471,-0.56195,-0.10983,-2.24024,-0.4136,1.04022,-1.06847,0.28561,7.04283,-0.88617,2.58577,0.5874,-0.37614,-0.20205,0.11559,-0.01766,0.02855,0.01034,0.66036,-0.25275,-0.05352,-0.05494,0.15427,0.00656,-0.0036
41.22,-0.00133,0.0096,0.03149,0.20131,-0.65745,0.01295,-1.02518,0.09721,0.26376,-0.36081,0.69924,-0,0.68882,-0.94807,0.424,3.3819,0.3186,0.22183,-2.19245,-0.56376,1.09292,-1.05081,0.36223,9.03641,-1.03434,3.33857,0.61366,-0.24842,-0.04503,0.13025,-0.02588,0.0194,0.00527,0.68427,-0.34091,-0.22617,-0.12555,0.22202,0.00606,-0.00768
41.24,-0.00046,0.00804,0.03235,0.19,-0.66151,-0.00213,-1.01745,0.06641,0.23089,-0.41914,0.73249,-0,0.51832,-1.0708,0.33287,3.53526,1.12843,0.55042,-2.05379,-0.71504,1.0997,-0.97482,0.44012,10.50555,-1.09097,3.91448,0.64861,-0.11703,0.11792,0.13715,-0.03465,0.0102,0.00031,0.71444,-0.4092,-0.377,-0.20625,0.29471,0.00197,-0.01393
41.26,-0.00461,0.01041,0.03243,0.17629,-0.67699,-0.01497,-0.96896,0.03133,0.19038,-0.49203,0.74238,-0,0.36546,-1.15767,0.24283,3.6257,1.81064,0.8587,-1.82007,-0.86374,1.06091,-0.84206,0.51888,11.39319,-1.05622,4.29499,0.69341,0.00909,0.27623,0.13451,-0.04316,0.00151,-0.00421,0.75299,-0.45521,-0.49858,-0.29319,0.36764,-0.00601,-0.02228
41.28,-0.01365,0.01648,0.0316,0.16142,-0.70516,-0.02516,-0.87911,-0.00653,0.14329,-0.57444,0.72714,-0,0.2399,-1.20992,0.14972,3.65584,2.32373,1.13061,-1.49397,-1.00555,0.97964,-0.65769,0.59735,11.68271,-0.93832,4.47238,0.74792,0.12153,0.41928,0.12101,-0.05048,-0.00618,-0.008,0.80068,-0.47792,-0.58549,-0.38105,0.43484,-0.01792,-0.03244
41.3,-0.02696,0.02563,0.02974,0.14642,-0.74563,-0.03266,-0.75139,-0.04529,0.0918,-0.65979,0.687,-0,0.1487,-1.22947,0.04939,3.63015,2.64481,1.35239,-1.08562,-1.1354,0.86123,-0.4302,0.67349,11.39044,-0.75186,4.44674,0.81065,0.21291,0.53697,0.09585,-0.05572,-0.01245,-0.01086,0.85684,-0.47759,-0.63438,-0.46319,0.48938,-0.03355,-0.04396
41.32,-0.0435,0.0369,0.02675,0.13193,-0.79641,-0.03771,-0.59332,-0.08278,0.03905,-0.74025,0.62412,-0,0.09579,-1.21877,-0.06139,3.55473,2.77025,1.51336,-0.6123,-1.24761,0.71284,-0.17098,0.74437,10.55913,-0.51584,4.22419,0.87901,0.27745,0.62052,0.05894,-0.05804,-0.017,-0.01261,0.91944,-0.45556,-0.6441,-0.53196,0.52387,-0.05237,-0.05614
41.34,-0.06184,0.04911,0.02255,0.11811,-0.85431,-0.0408,-0.4157,-0.11671,-0.0111,-0.80738,0.54232,-0,0.08203,-1.18084,-0.18388,3.43661,2.71372,1.60657,-0.09696,-1.33615,0.54289,0.1063,0.80618,9.25333,-0.25189,3.81678,0.94966,0.31143,0.66325,0.01091,-0.0567,-0.01969,-0.0132,0.98535,-0.41418,-0.6157,-0.57927,0.53108,-0.07346,-0.0681
41.36,-0.08034,0.06098,0.01718,0.1046,-0.91541,-0.04252,-0.23128,-0.14493,-0.05459,-0.85279,0.44659,-0,0.10576,-1.11938,-0.31638,3.28277,2.50221,1.62915,0.43402,-1.39515,0.36057,0.38656,0.85437,7.55673,0.01752,3.2436,1.01911,0.31365,0.6615,-0.04683,-0.05113,-0.0205,-0.01263,1.05074,-0.35675,-0.55251,-0.59733,0.50476,-0.09555,-0.07877
41.38,-0.09726,0.07134,0.01076,0.09048,-0.97578,-0.04349,-0.05327,-0.16563,-0.08765,-0.86906,0.34249,-0,0.16365,-1.03899,-0.4535,3.09917,2.17108,1.58246,0.95357,-1.41957,0.17526,0.65418,0.8839,5.57025,0.27068,2.53255,1.08426,0.28567,0.61536,-0.11216,-0.04092,-0.0196,-0.01102,1.11171,-0.28741,-0.46012,-0.57947,0.44052,-0.11694,-0.08698
41.4,-0.11097,0.07923,0.00361,0.0744,-1.03197,-0.04418,0.10617,-0.17753,-0.10739,-0.85043,0.23557,-0,0.25157,-0.94525,-0.586,2.89019,1.75921,1.47205,1.43638,-1.40592,-0.00393,0.89401,0.88958,3.40913,0.48822,1.72117,1.14294,0.23184,0.52901,-0.18231,-0.02585,-0.01731,-0.00856,1.16479,-0.21114,-0.34621,-0.52116,0.33668,-0.13563,-0.09152
41.42,-0.12012,0.08404,-0.00384,0.05475,-1.08149,-0.04492,0.23722,-0.18004,-0.11207,-0.79347,0.13099,-0,0.36523,-0.84456,-0.70133,2.6585,1.30492,1.30733,1.86079,-1.35286,-0.1687,1.09223,0.86662,1.19683,0.6547,0.85559,1.1941,0.15881,0.4104,-0.25409,-0.00587,-0.01405,-0.00547,1.20741,-0.1335,-0.22022,-0.42081,0.19479,-0.14944,-0.09128
41.44,-0.12374,0.08552,-0.01104,0.0299,-1.12294,-0.04586,0.33318,-0.17325,-0.10137,-0.69737,0.03323,-0,0.5005,-0.74372,-0.7851,2.40541,0.8429,1.10077,2.20984,-1.26148,-0.3121,1.23719,0.81116,-0.94493,0.76008,-0.01327,1.23773,0.0747,0.27023,-0.32411,0.01894,-0.01028,-0.00203,1.23816,-0.06031,-0.09264,-0.28048,0.01999,-0.15628,-0.08536
41.46,-0.12137,0.0838,-0.01739,-0.00151,-1.15592,-0.047,0.39092,-0.15789,-0.07626,-0.56404,-0.05404,-0,0.65351,-0.6492,-0.82312,2.13164,0.40249,0.86695,2.47161,-1.13551,-0.42904,1.32015,0.72088,-2.90911,0.80108,-0.83547,1.27449,-0.01204,0.12045,-0.38916,0.04841,-0.00643,0.00155,1.25688,0.00283,0.02583,-0.10631,-0.17913,-0.15442,-0.07332
41.48,-0.11315,0.07933,-0.02233,-0.04023,-1.18085,-0.04824,0.41095,-0.13525,-0.03892,-0.39803,-0.12799,-0,0.82046,-0.56642,-0.80372,1.83835,0.0068,0.62137,2.63896,-0.98126,-0.51675,1.33595,0.59562,-4.61607,0.78207,-1.56846,1.30526,-0.09385,-0.02752,-0.44648,0.08225,-0.00281,0.00512,1.26462,0.05109,0.12534,0.09144,-0.39092,-0.14283,-0.05525
41.5,-0.09979,0.0728,-0.02543,-0.0862,-1.19867,-0.04944,0.39709,-0.10703,0.00756,-0.2062,-0.18655,-0,0.99738,-0.4991,-0.7198,1.5281,-0.32732,0.37941,2.70893,-0.8074,-0.57504,1.2835,0.43786,-6.0227,0.71505,-2.18244,1.33074,-0.16499,-0.16415,-0.49407,0.12007,0.00049,0.0086,1.26341,0.0809,0.19773,0.29882,-0.60137,-0.12141,-0.03188
41.52,-0.08254,0.06504,-0.02641,-0.13846,-1.2105,-0.0505,0.35583,-0.07516,0.05948,0.00269,-0.22834,-0,1.17989,-0.449,-0.57008,1.20551,-0.58867,0.15529,2.68182,-0.6246,-0.60617,1.16586,0.25292,-7.12455,0.61848,-2.66299,1.3511,-0.22199,-0.28272,-0.53072,0.16123,0.00352,0.01206,1.25596,0.09035,0.23732,0.49929,-0.79527,-0.09107,-0.00459
41.54,-0.06302,0.05693,-0.0252,-0.19514,-1.21728,-0.05134,0.29528,-0.04169,0.1129,0.21861,-0.2526,0,1.36302,-0.41591,-0.35945,0.87731,-0.77096,-0.03874,2.56008,-0.44483,-0.61441,0.99003,0.04882,-7.95002,0.51468,-3.01054,1.36587,-0.26355,-0.37939,-0.55598,0.20472,0.00651,0.01556,1.24504,0.07946,0.24131,0.6754,-0.9575,-0.05361,0.02474
41.56,-0.04305,0.04925,-0.02194,-0.25368,-1.21945,-0.05191,0.22406,-0.00862,0.16398,0.43105,-0.25909,0,1.54122,-0.39798,-0.09833,0.5519,-0.8719,-0.19318,2.34741,-0.28046,-0.60527,0.76628,-0.16407,-8.54803,0.42626,-3.237,1.37389,-0.28998,-0.45272,-0.56992,0.24891,0.00976,0.01922,1.23293,0.05024,0.20999,0.81095,-1.07463,-0.01156,0.05395
41.58,-0.02442,0.04261,-0.01697,-0.31109,-1.21671,-0.05214,0.15013,0.02227,0.2093,0.62983,-0.24808,0,1.70854,-0.39222,0.19856,0.23851,-0.89252,-0.30179,2.04833,-0.14322,-0.58463,0.50749,-0.37364,-8.97227,0.37225,-3.36074,1.37348,-0.30243,-0.50291,-0.57279,0.29146,0.01353,0.02305,1.22083,0.00666,0.14679,0.89324,-1.13654,0.03222,0.08087
41.6,-0.00865,0.03734,-0.01075,-0.36419,-1.20799,-0.05194,0.07985,0.0495,0.24609,0.80584,-0.22037,0,1.85897,-0.39501,0.51371,-0.05366,-0.83689,-0.36203,1.66862,-0.04303,-0.55778,0.22825,-0.56666,-9.26589,0.3646,-3.40123,1.36275,-0.3022,-0.53098,-0.56475,0.32922,0.01795,0.02699,1.20855,-0.04552,0.05822,0.91489,-1.13761,0.07483,0.10357
41.62,0.00311,0.03355,-0.00386,-0.4099,-1.19156,-0.05117,0.01747,0.07198,0.2724,0.95163,-0.17736,0,1.9868,-0.40248,0.82841,-0.31627,-0.71209,-0.37513,1.21666,0.01306,-0.5287,-0.05584,-0.72933,-9.44929,0.40597,-3.37436,1.33976,-0.29035,-0.53822,-0.54561,0.35836,0.02302,0.03081,1.19442,-0.0991,-0.04638,0.87475,-1.07742,0.11356,0.12053
41.64,0.01025,0.03105,0.00307,-0.44532,-1.16523,-0.04959,-0.03499,0.08898,0.28704,1.0618,-0.12103,0,2.08713,-0.41072,1.12425,-0.54262,-0.52852,-0.34594,0.70532,0.02205,-0.49942,-0.32895,-0.84771,-9.51306,0.48895,-3.28908,1.30277,-0.2676,-0.5261,-0.51459,0.37463,0.02854,0.03421,1.17552,-0.1459,-0.15513,0.77786,-0.96073,0.1461,0.13078
41.66,0.01266,0.02949,0.00943,-0.46793,-1.12671,-0.0469,-0.07747,0.10018,0.28957,1.13314,-0.05408,0,2.15628,-0.41585,1.38449,-0.7281,-0.30026,-0.28248,0.15416,-0.01401,-0.46966,-0.57574,-0.90813,-9.41692,0.59692,-3.14581,1.25029,-0.23474,-0.49638,-0.47036,0.37379,0.03422,0.03679,1.14813,-0.17745,-0.25425,0.63442,-0.79677,0.17062,0.13387
41.68,0.01074,0.02841,0.01472,-0.47559,-1.07401,-0.0427,-0.11135,0.10561,0.28014,1.16473,0.02012,0,2.19227,-0.41413,1.5953,-0.87066,-0.04524,-0.19528,-0.40915,-0.08709,-0.43668,-0.782,-0.89753,-9.09466,0.70613,-2.93672,1.18125,-0.193,-0.45148,-0.41104,0.35217,0.03969,0.03816,1.10834,-0.18579,-0.3289,0.45825,-0.59814,0.18578,0.12987
41.7,0.00534,0.02736,0.01854,-0.46667,-1.00577,-0.03656,-0.13885,0.10564,0.25945,1.15778,0.09742,0,2.19509,-0.40208,1.74668,-0.97078,0.21523,-0.09655,-0.94885,-0.18248,-0.39535,-0.93518,-0.80371,-8.46464,0.78883,-2.6478,1.09501,-0.14453,-0.39476,-0.33461,0.30719,0.04459,0.03803,1.05265,-0.16442,-0.36448,0.265,-0.37954,0.19081,0.1193
41.72,-0.00237,0.02593,0.02068,-0.44009,-0.9215,-0.028,-0.16245,0.10095,0.22862,1.11536,0.173,0,2.16669,-0.37687,1.83314,-1.03132,0.45782,0.00094,-1.42347,-0.27853,-0.33847,-1.02475,-0.61564,-7.44483,0.81703,-2.26267,0.9915,-0.09251,-0.33047,-0.23937,0.23789,0.04861,0.03619,0.97847,-0.10939,-0.34836,0.07056,-0.15638,0.18548,0.10304
41.74,-0.01106,0.02383,0.02108,-0.39539,-0.82155,-0.01657,-0.1845,0.09251,0.18928,1.04185,0.24139,0,2.11057,-0.33683,1.85383,-1.05691,0.6595,0.08511,-1.79068,-0.34685,-0.2573,-1.0424,-0.32366,-5.97093,0.76664,-1.76741,0.87119,-0.04099,-0.26334,-0.12456,0.14528,0.05148,0.03259,0.88423,-0.02026,-0.27188,-0.11038,0.05653,0.17013,0.08226
41.76,-0.01938,0.02093,0.01985,-0.33276,-0.70692,-0.00189,-0.20692,0.08153,0.14349,0.94233,0.2967,0,2.03113,-0.28209,1.8125,-1.05327,0.80066,0.14581,-2.01394,-0.35308,-0.14225,-0.98228,0.08003,-4.01515,0.62146,-1.15598,0.73506,0.00559,-0.19783,0.00891,0.03245,0.053,0.02731,0.76944,0.09899,-0.13252,-0.26542,0.24622,0.14572,0.05833
41.78,-0.02617,0.01723,0.01721,-0.25315,-0.57907,0.01631,-0.23103,0.06948,0.09385,0.822,0.33287,0,1.93293,-0.21516,1.71714,-1.02642,0.86811,0.17604,-2.06938,-0.25821,0.01633,-0.84133,0.60061,-1.60273,0.37648,-0.43511,0.5846,0.04311,-0.13726,0.15786,-0.09536,0.05297,0.02052,0.63453,0.23953,0.0645,-0.38521,0.4026,0.11382,0.03276
41.8,-0.0305,0.01286,0.01349,-0.15825,-0.43967,0.03815,-0.25747,0.05795,0.04344,0.68576,0.34399,0,1.82004,-0.14114,1.5794,-0.98214,0.85732,0.17264,-1.9512,-0.02039,0.22743,-0.61983,1.23923,1.17824,0.03979,0.37247,0.42181,0.06835,-0.08316,0.31657,-0.23106,0.05117,0.01251,0.48072,0.38787,0.3055,-0.46385,0.51911,0.07659,0.00713
