T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
20.82,6e-05,0.04721,0.00531,0.00011,0.00408,0.00183,0.07224,0.00342,0.01147,0.00437,0.01121,0.00479,0.00114,0.08935,3e-05,9e-05,0.04049,0.00896,0.00014,0.01867,0.00023,1e-05,0.00278,0.00101,0.01832,0.00061,0.00572,3e-05,0.03079,3e-05,1e-05,0.01166,0.00377,0.00274,0.00753,0.00153,0.0013,0.02252,0.00085,0.00032,3e-05,5e-05,0.00022,4e-05,0.00019,0.00039,0.00442,2e-05,0.02013,0.00194,5e-05,0.00022,0.00448,0.00024,0.01964,0.0045,0.00487,0.01489,0.00076,0.00396,0.00637,0.01987,1e-05,0.07651,0.02595,1e-05,3e-05,0.00158
20.84,4e-05,0.06064,0.00781,9e-05,0.00635,0.00278,0.07569,0.00253,0.01245,0.00473,0.01057,0.00431,0.00081,0.09096,3e-05,9e-05,0.04053,0.00878,0.00011,0.01578,0.00017,2e-05,0.00201,0.00074,0.01737,0.00044,0.00416,4e-05,0.02966,0.00014,1e-05,0.01218,0.00398,0.00266,0.00815,0.00111,0.00095,0.02392,0.00061,0.00023,4e-05,7e-05,0.00016,6e-05,0.0003,0.00032,0.0042,3e-05,0.01995,0.00109,9e-05,0.00025,0.00541,0.00018,0.01973,0.00419,0.00806,0.01457,0.00056,0.0021,0.00896,0.01853,2e-05,0.06986,0.02416,1e-05,9e-05,0.00114
20.86,0,0.07218,0.00916,0,0.00797,0.00346,0.07985,0.00146,0.01304,0.00479,0.00955,0.00362,0,0.09289,0,0,0.04033,0.00823,0,0.01345,0,0,2e-05,0.00028,0.01582,1e-05,0.0004,0,0.02845,0,0,0.01266,0.00401,0.0024,0.00884,3e-05,0.00025,0.02522,2e-05,0,0,0,0,0,0,0,0.00335,0,0.01992,0.00027,0,0,0.00607,0,0.01936,0.00387,0.00797,0.01384,0.00017,0.00066,0.00922,0.01786,0,0.06273,0.02253,0,0,1e-05
20.88,2e-05,0.08373,0.0105,7e-05,0.0099,0.00436,0.08439,0.00029,0.01497,0.00453,0.00932,0.00308,0.00031,0.09497,5e-05,0.00111,0.04013,0.01019,0.0001,0.01269,5e-05,1e-05,0.00019,0.0002,0.01574,0.00013,0.00104,1e-05,0.02726,0.0001,1e-05,0.01318,0.00419,0.0026,0.00966,5e-05,0.00021,0.02654,4e-05,0.00012,3e-05,7e-05,9e-05,4e-05,0.00021,0.00036,0.00294,3e-05,0.01998,0.0004,4e-05,0.00212,0.00725,0.00223,0.01877,0.00357,0.00718,0.01361,0.00015,0.00046,0.0095,0.01795,1e-05,0.05579,0.02119,1e-05,5e-05,0.00059
20.9,3e-05,0.09376,0.01079,6e-05,0.01152,0.00506,0.08875,0.00022,0.01532,0.00407,0.00884,0.00225,0.00025,0.09671,5e-05,0.00189,0.03987,0.00906,8e-05,0.01078,5e-05,1e-05,0.00031,0.00015,0.01562,0.0001,0.00079,2e-05,0.02616,9e-05,1e-05,0.01358,0.00429,0.00263,0.01058,3e-05,0.00016,0.02761,4e-05,0.00014,3e-05,0.00333,7e-05,3e-05,0.0002,0.00027,0.00196,3e-05,0.02003,0.0003,4e-05,0.0016,0.00798,0.00166,0.01771,0.00322,0.00533,0.01334,0.00012,0.00041,0.00867,0.01845,1e-05,0.04928,0.02016,2e-05,5e-05,0.00044
20.92,1e-05,0.10177,0.00987,1e-05,0.01289,0.00556,0.09281,0.00013,0.01016,0.00405,0.00743,0.00121,1e-05,0.09785,1e-05,0.00297,0.03963,0.00824,1e-05,0.0123,1e-05,0,8e-05,9e-05,0.01548,1e-05,0.00034,0,0.02525,2e-05,0,0.01386,0.00436,0.00265,0.0116,0,8e-05,0.02835,1e-05,4e-05,0,0.00784,2e-05,0,0.0001,8e-05,0.0013,0,0.02015,6e-05,0,0.0009,0.00838,0.00079,0.01618,0.00288,0.00318,0.01302,6e-05,0.00043,0.00719,0.01899,0,0.04394,0.01947,0,1e-05,6e-05
20.94,0,0.10868,0.00858,0,0.01409,0.00606,0.09608,6e-05,0.00392,0.00418,0.00592,0.00023,0,0.09846,0,0.00432,0.03938,0.00769,0,0.01487,0,0,0.0002,4e-05,0.01548,0,0.00049,0,0.02452,0,0,0.01409,0.00448,0.0028,0.01297,0,1e-05,0.02898,0,1e-05,0,0.01261,1e-05,0,1e-05,8e-05,0.00098,0,0.02031,7e-05,0,0.00048,0.00869,2e-05,0.01437,0.00253,0.00119,0.01265,3e-05,0.00065,0.00562,0.01974,0,0.03932,0.01907,0,0,1e-05
20.96,1e-05,0.11545,0.00735,4e-05,0.01515,0.00657,0.09809,2e-05,0.00293,0.00401,0.0053,0.0001,0.00016,0.09861,4e-05,0.00498,0.03901,0.00688,4e-05,0.01712,1e-05,1e-05,0.00316,1e-05,0.01551,5e-05,0.00021,1e-05,0.0239,7e-05,1e-05,0.0143,0.00462,0.00307,0.01485,1e-05,3e-05,0.0297,2e-05,7e-05,2e-05,0.01724,0.00539,2e-05,0.00015,0.00208,0.0005,2e-05,0.02047,5e-05,2e-05,0.00021,0.00887,0.00012,0.01243,0.00224,0.0008,0.01228,1e-05,0.001,0.00392,0.02087,1e-05,0.03488,0.01888,1e-05,2e-05,0.00029
20.98,1e-05,0.12219,0.00617,6e-05,0.01608,0.00698,0.09865,2e-05,0.00255,0.00374,0.00507,0.0001,0.00087,0.0981,6e-05,0.0053,0.03855,0.00627,6e-05,0.01938,2e-05,1e-05,0.00597,1e-05,0.01564,6e-05,0.00028,2e-05,0.02337,0.0001,1e-05,0.01445,0.00472,0.00326,0.01735,5e-05,3e-05,0.0305,3e-05,9e-05,3e-05,0.0217,0.01092,3e-05,0.00023,0.00369,0.00044,3e-05,0.02061,6e-05,3e-05,0.0003,0.0087,0.00019,0.01039,0.00216,0.00069,0.01192,2e-05,0.00125,0.00238,0.02223,1e-05,0.03028,0.01885,1e-05,3e-05,0.00029
21,0,0.12797,0.00552,1e-05,0.01687,0.00725,0.09743,1e-05,0.00211,0.00321,0.00498,2e-05,0.00149,0.09686,1e-05,0.0051,0.03793,0.0048,0,0.02048,0,0,0.00816,0,0.0157,1e-05,3e-05,0,0.02293,1e-05,0,0.01448,0.00484,0.00342,0.02024,0,1e-05,0.03116,0,0,1e-05,0.02551,0.01369,0,2e-05,0.00484,0.00014,1e-05,0.02054,0,0,4e-05,0.00811,1e-05,0.00836,0.00214,0.00041,0.01154,0,0.00145,0.00105,0.02332,0,0.02646,0.01891,0,4e-05,2e-05
21.02,0,0.13211,0.00592,0,0.01763,0.00759,0.09434,0,0.00183,0.00224,0.00533,1e-05,0.00266,0.09504,0,0.00445,0.03715,0.00308,0,0.01964,0,0,0.0111,0,0.01578,0,1e-05,0,0.02253,0,0,0.01447,0.00497,0.00374,0.02325,0,0,0.03156,0,0,0,0.02841,0.01199,0,0,0.00655,1e-05,0,0.02009,0,0,2e-05,0.0077,2e-05,0.00653,0.0021,0.00027,0.01123,0,0.00186,0.00032,0.0237,0,0.02486,0.01903,0,1e-05,0
21.04,0,0.1352,0.0073,0,0.01832,0.00791,0.08957,1e-05,0.00166,0.00114,0.00597,0,0.00411,0.09259,0,0.00352,0.03624,0.00108,0,0.018,0,0,0.01411,0,0.01585,0,0.0012,0,0.02208,0,0,0.01442,0.00516,0.00408,0.02666,0,1e-05,0.0319,1e-05,0,0,0.03022,0.00813,0,2e-05,0.00791,2e-05,0,0.01941,0,0,0,0.00723,1e-05,0.00501,0.00228,0.00033,0.01099,0,0.00228,0.00033,0.02367,0,0.02421,0.01919,0,1e-05,2e-05
21.06,0,0.13775,0.00957,9e-05,0.01893,0.00816,0.08347,1e-05,0.0017,0.00018,0.0069,1e-05,0.00551,0.08957,3e-05,0.00252,0.03524,0.00327,2e-05,0.01667,2e-05,0,0.01646,0,0.0159,0,0.0019,0,0.02154,4e-05,0,0.01437,0.00533,0.00437,0.03066,0,1e-05,0.03241,5e-05,0,0,0.03064,0.0039,0,5e-05,0.00839,6e-05,0,0.01864,0,1e-05,0.00353,0.00668,0.00016,0.00391,0.00289,0.00045,0.01083,0,0.00259,0.00049,0.02353,0,0.02367,0.01938,0,3e-05,2e-05
21.08,0,0.1395,0.01289,0.0004,0.01949,0.00839,0.07646,8e-05,0.00509,0.00052,0.00813,4e-05,0.00711,0.08623,0.00021,0.00147,0.03409,0.00445,3e-05,0.01613,4e-05,1e-05,0.01988,1e-05,0.01613,3e-05,0.00406,0,0.02068,0.00049,1e-05,0.01434,0.00583,0.00471,0.03517,0,5e-05,0.03313,0.00024,8e-05,1e-05,0.02944,0.00394,0.00134,0.00034,0.00832,0.00043,1e-05,0.01779,3e-05,3e-05,0.00567,0.0061,0.00111,0.00324,0.00404,0.00116,0.01071,6e-05,0.00281,0.00135,0.02312,0,0.02444,0.01959,1e-05,0.00028,6e-05
21.1,1e-05,0.13911,0.01771,0.00033,0.01974,0.00854,0.06897,6e-05,0.00872,0.00044,0.00909,5e-05,0.00796,0.08241,0.00012,0.0004,0.03295,0.00374,4e-05,0.01421,4e-05,1e-05,0.02071,1e-05,0.01602,5e-05,0.00351,1e-05,0.0199,0.00043,0,0.01427,0.00586,0.00493,0.0397,0,5e-05,0.03355,0.00021,0.00013,1e-05,0.02552,0.00344,0.00149,0.00032,0.0077,0.00039,1e-05,0.01673,2e-05,3e-05,0.00633,0.00564,0.00088,0.00316,0.00533,0.00099,0.01081,5e-05,0.00299,0.00186,0.02241,1e-05,0.02468,0.01973,1e-05,0.00023,0.00026
21.12,0,0.13552,0.02426,0.00015,0.01996,0.00855,0.06202,2e-05,0.01183,0.00066,0.00965,1e-05,0.00798,0.0781,3e-05,8e-05,0.032,0.00156,1e-05,0.01109,0,0,0.01912,0,0.01577,0,0.00207,0,0.01961,0.0001,0,0.01426,0.00538,0.00459,0.04353,0,0,0.0337,4e-05,3e-05,0,0.0186,0.0018,0.00077,6e-05,0.00661,9e-05,1e-05,0.01576,0.00033,0,0.00688,0.00523,0.00028,0.00369,0.00633,0.0007,0.01129,2e-05,0.00319,0.00264,0.02141,0,0.02397,0.0197,1e-05,2e-05,5e-05
21.14,2e-05,0.1296,0.0318,0.00014,0.02039,0.00884,0.05693,6e-05,0.01515,0.00223,0.00993,7e-05,0.00791,0.07389,0.0001,0.00017,0.03134,0.0008,0.00012,0.00887,1e-05,1e-05,0.01688,2e-05,0.01563,0.00012,0.0011,3e-05,0.01919,0.00018,1e-05,0.01431,0.00511,0.00418,0.04672,2e-05,4e-05,0.03384,0.00011,0.00029,3e-05,0.00945,0.00089,0.00038,7e-05,0.0061,0.00034,2e-05,0.01502,0.0008,0.00012,0.00836,0.00539,0.00085,0.00472,0.00756,0.00035,0.01194,3e-05,0.00356,0.00392,0.02016,1e-05,0.02361,0.01962,1e-05,7e-05,0.00026
21.16,1e-05,0.12192,0.03929,7e-05,0.02047,0.00853,0.05438,0.00315,0.01793,0.00496,0.00947,0.00011,0.00638,0.07023,2e-05,2e-05,0.03069,0.00016,2e-05,0.00639,0,1e-05,0.01582,1e-05,0.01537,2e-05,0.00129,0,0.01817,9e-05,0,0.01426,0.00474,0.00368,0.04925,0,2e-05,0.03391,4e-05,6e-05,1e-05,0.00468,0.00043,0.00018,5e-05,0.00622,3e-05,1e-05,0.01441,0.00104,7e-05,0.00867,0.0052,0.00056,0.006,0.0093,0.00023,0.01251,1e-05,0.00354,0.0057,0.01863,1e-05,0.02269,0.01951,0,1e-05,5e-05
21.18,0,0.11244,0.046,5e-05,0.02043,0.00829,0.05494,0.00833,0.01979,0.00872,0.00793,7e-05,0.00419,0.06761,1e-05,1e-05,0.0302,3e-05,2e-05,0.00422,0,0,0.01598,0,0.01517,0,0.00113,0,0.0167,6e-05,0,0.01428,0.00441,0.00313,0.05066,0,0,0.03394,1e-05,1e-05,0,0.00302,0.0006,0.00018,1e-05,0.00697,1e-05,0,0.01412,0.00123,1e-05,0.00939,0.00557,0.00081,0.0073,0.01136,0.00027,0.01304,0,0.00357,0.00756,0.01686,1e-05,0.02073,0.01935,0,1e-05,1e-05
21.2,2e-05,0.10064,0.05102,7e-05,0.0204,0.00806,0.05991,0.01363,0.01906,0.01373,0.00591,0.00016,0.00161,0.06575,5e-05,5e-05,0.0304,0.00022,8e-05,0.00283,1e-05,1e-05,0.01588,1e-05,0.01508,5e-05,0.00082,1e-05,0.01484,8e-05,1e-05,0.01432,0.00408,0.00275,0.05057,6e-05,3e-05,0.0337,2e-05,5e-05,1e-05,0.00224,0.00044,0.00013,0.00022,0.0098,0.00014,2e-05,0.01442,0.00129,3e-05,0.00874,0.00643,0.00064,0.00898,0.01367,0.00021,0.01353,1e-05,0.0036,0.0094,0.01487,2e-05,0.01863,0.01924,1e-05,3e-05,0.0006
21.22,0,0.08625,0.05349,0,0.02049,0.00773,0.06997,0.01707,0.01468,0.01985,0.00377,4e-05,0.001,0.06422,0,0,0.03158,0,1e-05,0.00388,0,0,0.01413,0,0.0149,2e-05,0.00035,0,0.01266,0,0,0.01423,0.00379,0.00222,0.04916,0,0,0.03285,0,0,0,0.00169,0.00025,5e-05,2e-05,0.01533,0.00153,0,0.01555,0.0012,0,0.00395,0.00733,0.00015,0.01138,0.01604,5e-05,0.01389,0,0.00347,0.01102,0.01265,0,0.01799,0.01915,0,0,0.00014
21.24,0,0.07142,0.05199,0,0.02061,0.00737,0.08214,0.01735,0.00636,0.02562,0.00189,1e-05,0.00056,0.06377,0,0,0.03353,0.00487,0,0.00645,0,0,0.01253,0,0.0148,0,0.00032,0,0.01047,1e-05,0,0.0142,0.00356,0.00181,0.04679,0,0,0.03165,0,0,0,0.00129,0.00014,6e-05,3e-05,0.0237,0.00209,0,0.0174,0.00114,0,0.00261,0.00852,0.0001,0.01401,0.01825,1e-05,0.01415,0,0.0034,0.01244,0.01016,0,0.01802,0.01902,0,0,3e-05
21.26,0,0.05798,0.04524,0,0.0206,0.00692,0.09273,0.01428,0.00447,0.02965,0.00058,0,7e-05,0.06498,0,0,0.03599,0.00784,0,0.00891,0,0,0.01222,0,0.01474,0,2e-05,0,0.00838,0,0,0.01421,0.0033,0.00138,0.04364,0,0,0.03022,0,0,0,0.00068,0.01425,0,0.00074,0.03292,0.00123,0,0.01971,0.00105,0,0.00086,0.00962,1e-05,0.01644,0.02006,0,0.01434,0,0.00354,0.01326,0.00731,0,0.01755,0.01874,0,0,0
21.28,2e-05,0.05247,0.04259,9e-05,0.02072,0.00647,0.09489,0.01076,0.00363,0.02639,0.00299,6e-05,0.00749,0.06794,6e-05,0.00012,0.03894,0.01228,0.00013,0.01242,2e-05,2e-05,0.01286,0,0.01477,4e-05,0.00058,1e-05,0.00655,0.00011,2e-05,0.01435,0.00312,0.00103,0.04414,2e-05,2e-05,0.02863,0.00013,6e-05,3e-05,0.00056,0.02414,0.00016,0.00112,0.04094,0.00108,3e-05,0.02257,0.00096,2e-05,0.00072,0.01088,0.00055,0.01875,0.02118,6e-05,0.01454,2e-05,0.00412,0.01352,0.00412,1e-05,0.01808,0.0183,2e-05,3e-05,0.00015
21.3,4e-05,0.05195,0.03556,9e-05,0.02043,0.00589,0.09114,0.00498,0.00305,0.02097,0.00429,8e-05,0.01635,0.07175,7e-05,0.00011,0.0426,0.01577,0.00014,0.01568,3e-05,3e-05,0.01557,1e-05,0.01475,6e-05,0.00051,3e-05,0.0053,0.00012,2e-05,0.01443,0.00298,0.00063,0.0446,4e-05,4e-05,0.02666,0.00011,0.0001,7e-05,0.00046,0.03417,0.00013,0.00104,0.04554,0.00117,4e-05,0.02549,0.00087,7e-05,0.00062,0.01153,0.00051,0.02128,0.02179,8e-05,0.01474,2e-05,0.00514,0.01226,0.00057,1e-05,0.01894,0.01772,2e-05,0.0001,0.00024
21.32,0,0.05398,0.01901,2e-05,0.01964,0.00501,0.08217,0.00338,0.00205,0.01746,0.00278,1e-05,0.02033,0.07538,1e-05,8e-05,0.047,0.01778,0.0001,0.01865,0,1e-05,0.02248,0,0.01478,7e-05,0.00075,0.00466,0.00487,2e-05,1e-05,0.01452,0.00256,0.00026,0.04345,0,0,0.02426,0.00012,2e-05,4e-05,0.01641,0.04864,0.00011,0.00363,0.04642,0.00067,1e-05,0.02779,0.00094,2e-05,0.00073,0.01196,0.00031,0.02454,0.02223,0.00026,0.01492,0,0.00674,0.00913,0.00038,0,0.01887,0.01709,1e-05,2e-05,0.00093
21.34,3e-05,0.05429,0.00951,3e-05,0.01848,0.00418,0.06886,0.00169,0.00102,0.01553,0.00139,0.00013,0.02262,0.07944,6e-05,5e-05,0.05161,0.01852,0.00027,0.0218,0,1e-05,0.02971,1e-05,0.00905,6e-05,0.00041,0.0097,0.00535,4e-05,1e-05,0.01469,0.00228,0.00014,0.04184,2e-05,0.01283,0.02181,7e-05,0.00011,4e-05,0.03229,0.05839,6e-05,0.00822,0.0467,0.00036,2e-05,0.02939,0.00065,3e-05,0.00044,0.01307,0.0003,0.02446,0.02123,0.00015,0.00962,1e-05,0.00595,0.00135,0.00019,1e-05,0.02004,0.01639,1e-05,5e-05,0.00252
21.36,5e-05,0.05021,0.00475,3e-05,0.01714,0.00391,0.0538,0.00084,0.0005,0.01486,0.00082,0.0003,0.02512,0.08423,0.00014,0.00107,0.05588,0.01952,0.00019,0.02539,2e-05,3e-05,0.03592,0.00696,0.00452,0.00014,0.04924,0.01512,0.00688,0.00022,2e-05,0.01501,0.00228,0.00033,0.04039,3e-05,0.03206,0.01942,6e-05,0.00078,8e-05,0.04559,0.063,0.00014,0.01257,0.04707,0.00032,3e-05,0.03031,0.00032,8e-05,0.00053,0.01354,0.00079,0.01665,0.0179,0.00021,0.00481,0.00311,0.00052,0.00067,9e-05,1e-05,0.02436,0.01554,3e-05,0.00022,0.00479
21.38,1e-05,0.04114,0.00258,0.00015,0.01552,0.00257,0.03688,0.00045,0.00026,0.01638,0.00051,0.00017,0.02595,0.08898,6e-05,0.0033,0.05952,0.01971,8e-05,0.02787,2e-05,1e-05,0.04402,0.01984,0.00245,0.00625,0.11989,0.02029,0.00973,0.00011,1e-05,0.01528,0.00201,0.00017,0.03986,3e-05,0.05334,0.01715,8e-05,0.00041,4e-05,0.05667,0.06508,8e-05,0.01742,0.04646,0.00019,6e-05,0.03031,0.00017,3e-05,0.00021,0.01427,0.00035,0.00301,0.01326,0.00012,0.00262,0.0085,0.00027,0.00035,5e-05,2e-05,0.03069,0.01442,2e-05,0.00012,0.0057
21.4,0,0.02645,0.00149,2e-05,0.0134,0.00127,0.02136,0.00025,0.00015,0.02063,0.00025,9e-05,0.02396,0.09372,3e-05,0.00709,0.06259,0.02025,1e-05,0.03022,0.02531,0,0.05628,0.0383,0.00142,0.01427,0.21319,0.02575,0.01408,6e-05,0,0.01563,0.00201,9e-05,0.0402,0,0.0725,0.0149,5e-05,0.00014,2e-05,0.06272,0.06359,4e-05,0.0219,0.04463,2e-05,1e-05,0.02911,2e-05,2e-05,0.00036,0.01545,3e-05,0.00179,0.00755,1e-05,0.00153,0.01595,4e-05,7e-05,0,0,0.04221,0.01347,0,6e-05,0.00593
21.42,6e-05,0.0075,0.00071,0.00103,0.01091,0.00136,0.00972,0.00045,6e-05,0.02708,0.00204,0.00033,0.01827,0.09933,2e-05,0.01418,0.06528,0.02161,0.00028,0.03369,0.06022,4e-05,0.07821,0.06232,0.00067,0.02479,0.33032,0.03194,0.02004,0.00113,4e-05,0.01631,0.00277,0.00064,0.04169,3e-05,0.08538,0.0136,0.00019,0.00135,0.00023,0.06316,0.05715,0.00018,0.02725,0.04039,0.00013,0.0001,0.02628,0.00046,0.00016,0.00119,0.01812,0.00096,0.00087,0.00203,0.00032,0.00073,0.02529,0.00097,0.00048,2e-05,1e-05,0.06426,0.01324,6e-05,0.00024,0.00643
21.44,1e-05,0.0039,0.00033,0.00052,0.00778,0.00067,0.00505,0.00021,1e-05,0.03554,0.00096,0.00037,0.00905,0.10454,0.00018,0.02161,0.06697,0.02124,0.0002,0.03653,0.10392,0.00377,0.10794,0.09188,0.00029,0.03549,0.46449,0.03769,0.02729,0.00056,1e-05,0.01667,0.00343,0.00045,0.04486,0.01773,0.09078,0.01155,0.0001,0.00182,0.00343,0.05853,0.04771,0.00018,0.02848,0.03346,0.00022,9e-05,0.0224,0.00027,4e-05,0.00055,0.02035,0.00163,0.00042,0.00106,0.00011,0.00032,0.03637,0.00047,0.00016,6e-05,0,0.09045,0.01331,3e-05,0.00013,0.00314
21.46,1e-05,0.00192,3e-05,0.00015,0.00446,0.00021,0.00252,3e-05,3e-05,0.04557,9e-05,9e-05,0.00419,0.10815,3e-05,0.02898,0.06787,0.02106,0.00011,0.03687,0.1553,0.00706,0.14323,0.12584,4e-05,0.04733,0.61462,0.04179,0.03562,0.00011,0,0.01708,0.00415,0.00066,0.04997,0.03733,0.08986,0.00974,2e-05,0.00252,0.00726,0.05242,0.03821,2e-05,0.02955,0.02547,0.00601,1e-05,0.01783,4e-05,2e-05,0.00012,0.02292,0.00028,4e-05,0.00052,2e-05,3e-05,0.04864,9e-05,2e-05,1e-05,1e-05,0.12156,0.01349,2e-05,2e-05,0.00091
21.48,0,0.00098,1e-05,0.00015,0.0011,0.00064,0.00131,1e-05,1e-05,0.05443,0.0005,9e-05,0.00212,0.10899,8e-05,0.03616,0.06814,0.02147,0.00012,0.03773,0.21263,0.00874,0.18441,0.16276,2e-05,0.05957,0.77057,0.0437,0.04474,2e-05,0,0.01752,0.00516,0.00147,0.05741,0.05336,0.08184,0.00829,3e-05,0.00409,0.01035,0.04094,0.02696,1e-05,0.03052,0.01855,0.01413,1e-05,0.01256,5e-05,1e-05,0.00023,0.0256,0.00011,1e-05,0.00026,6e-05,0,0.06128,0.00018,9e-05,0,0,0.15757,0.01375,1e-05,5e-05,0.00029
21.5,1e-05,0.00048,6e-05,0.00016,0.00054,0.00032,0.00065,2e-05,0.00012,0.05857,0.00039,8e-05,0.00107,0.10963,7e-05,0.04273,0.06789,0.02323,0.00011,0.03871,0.26917,0.00949,0.22715,0.19915,0.00034,0.07112,0.92234,0.04533,0.05374,0.00025,2e-05,0.01784,0.00618,0.00289,0.06357,0.06375,0.07153,0.0069,0.00284,0.00486,0.00974,0.02626,0.01572,8e-05,0.0295,0.01294,0.02003,0.00015,0.00743,0.00012,0.00011,0.00151,0.02803,0.00067,2e-05,0.00013,0.0007,0.00014,0.07356,0.0001,0.00046,1e-05,2e-05,0.19918,0.01468,3e-05,8e-05,0.0015
21.52,2e-05,0.00025,9e-05,0.00019,0.00027,0.00033,0.00033,2e-05,0.00015,0.06116,0.00035,0.0001,0.0011,0.11302,6e-05,0.04815,0.06713,0.02304,0.00016,0.03882,0.31652,0.0112,0.26128,0.23084,0.00041,0.08226,1.06033,0.04912,0.0611,0.00033,3e-05,0.0176,0.00702,0.00376,0.0651,0.07415,0.06317,0.00542,0.00567,0.00585,0.0048,0.01732,0.00866,0.00012,0.0288,0.00899,0.0251,0.00017,0.00377,0.00012,0.00019,0.00108,0.03042,0.00078,2e-05,7e-05,0.00046,0.0001,0.08485,0.00014,0.00053,3e-05,4e-05,0.24798,0.0168,4e-05,7e-05,0.00082
21.54,1e-05,4e-05,2e-05,2e-05,0.00011,2e-05,0.00791,0,1e-05,0.06324,0.00044,4e-05,0.0003,0.11557,1e-05,0.05146,0.0659,0.02282,0.00011,0.03785,0.3546,0.01327,0.28852,0.25732,1e-05,0.09203,1.17756,0.05259,0.0664,4e-05,1e-05,0.01691,0.00765,0.00456,0.06457,0.08288,0.05459,0.00378,0.00814,0.00634,0.00283,0.01166,0.00432,1e-05,0.02755,0.00564,0.02848,2e-05,0.00082,1e-05,1e-05,0.00069,0.03163,3e-05,0,0,5e-05,0,0.09455,2e-05,2e-05,0,0,0.29804,0.01904,0,0,7e-05
21.56,0,0,0,0,4e-05,1e-05,0.0149,2e-05,2e-05,0.06506,8e-05,2e-05,8e-05,0.11488,0.00521,0.05279,0.06475,0.0225,6e-05,0.03733,0.3866,0.01449,0.31243,0.2795,1e-05,0.10007,1.27509,0.05412,0.06978,1e-05,0,0.01626,0.00819,0.00542,0.06402,0.0891,0.04652,0.0023,0.01013,0.00695,0.00201,0.00695,0.00148,2e-05,0.02461,0.00282,0.03168,0,0.00056,1e-05,0,0.00034,0.03177,9e-05,1e-05,0,1e-05,0,0.10254,3e-05,1e-05,0,1e-05,0.34331,0.02075,0,1e-05,5e-05
21.58,0,0,0,3e-05,1e-05,1e-05,0.01977,0,0.00107,0.06606,5e-05,0.00013,1e-05,0.11137,0.00999,0.05217,0.06349,0.02211,1e-05,0.03638,0.41285,0.01336,0.33543,0.29772,1e-05,0.10604,1.35072,0.05498,0.07062,0,0,0.01542,0.00848,0.00605,0.06311,0.09272,0.03939,0.00086,0.01158,0.00735,0.00155,0.00238,0.0011,0,0.02187,0.00051,0.03328,0,0.00042,1e-05,0,8e-05,0.03105,6e-05,0,0,0,0,0.10874,0,0,1e-05,0,0.38144,0.02217,0,2e-05,7e-05
21.6,0,0,1e-05,0.00138,2e-05,3e-05,0.02206,0,0.00037,0.06593,0.00012,0.00048,4e-05,0.1074,0.01358,0.05035,0.06194,0.02187,2e-05,0.0352,0.4299,0.01561,0.34679,0.31023,1e-05,0.11131,1.41021,0.05562,0.06889,1e-05,0,0.01464,0.00847,0.00633,0.06082,0.09574,0.03327,0.00046,0.01253,0.00757,0.00085,0.00046,0.00047,1e-05,0.01846,0.00066,0.0346,0,0.00022,1e-05,1e-05,8e-05,0.02995,6e-05,0,0,1e-05,0,0.11361,1e-05,1e-05,0,0,0.40464,0.02267,0,2e-05,6e-05
21.62,0,0,0,0.00262,8e-05,0,0.02437,1e-05,0.00036,0.06493,0,0.00122,3e-05,0.10498,0.01722,0.04784,0.05963,0.02128,0,0.0336,0.43299,0.0289,0.33169,0.31464,0,0.11752,1.46081,0.05635,0.06491,0,0,0.01416,0.00831,0.00626,0.05618,0.10161,0.0272,0.00043,0.01334,0.00765,0.00066,0.00399,0.00536,0,0.01305,0.00547,0.03794,0,0.00079,1e-05,1e-05,0,0.02844,0,0,0,1e-05,0,0.11774,0,0,0,0,0.40681,0.02198,0,7e-05,0.00015
21.64,0,0,0,0.00308,8e-05,0,0.02468,2e-05,0.00018,0.06323,0.00027,0.00061,0.00027,0.1021,0.01828,0.04471,0.0565,0.02064,0.00013,0.03158,0.42813,0.04703,0.30323,0.31413,0,0.12361,1.50089,0.05766,0.05944,4e-05,0,0.01387,0.00777,0.00593,0.05083,0.10941,0.02133,0.00025,0.01402,0.00768,0.00032,0.00854,0.01066,2e-05,0.00846,0.00764,0.0411,1e-05,0.00041,2e-05,1e-05,0.00013,0.02728,0.00016,0,0,0,0,0.12099,2e-05,0,1e-05,0,0.3939,0.02086,2e-05,2e-05,0.00059
