T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.98,0.04068,-0.00061,0.00112,0.0029,-0.00019,1e-05,-0.00324,-0.00055,0.00027,5e-05,8e-05,-0.00012,-0.00015,-0.00449,0.00066,-0.00038,-0.00015,-8e-05,-0.0001,0.00017,-0.05096,0.00216,0.00453,0.01765,-0.00113,-0.00144,-0.00068,-0.06356,-0.00177,0.00042,0.02187,-0.00298,-0.00662,-0.00386
23,0.03614,0.00015,0.0013,0.00265,-0.00019,2e-05,-0.00303,-0.00054,0.00028,0.00015,8e-05,-0.00011,-0.00015,-0.00439,0.00065,-0.00037,-4e-05,-6e-05,-0.0001,0.00016,-0.06107,0.00352,0.00476,0.01984,-0.00182,-0.00136,-0.00038,-0.06075,-0.00144,0.00045,0.02194,-0.00248,-0.0067,-0.00372
23.02,0.03178,0.00063,0.0015,0.00238,-0.00021,2e-05,-0.00277,-0.00055,0.00027,0.00022,8e-05,-0.00011,-0.00015,-0.00428,0.00067,-0.00036,3e-05,-3e-05,-9e-05,0.00014,-0.07093,0.00529,0.00469,0.02183,-0.00271,-0.00121,6e-05,-0.05633,-0.0011,0.00031,0.02102,-0.00206,-0.0066,-0.00349
23.04,0.02757,0.00083,0.00167,0.0021,-0.00026,1e-05,-0.0025,-0.00056,0.00025,0.00028,8e-05,-0.00011,-0.00016,-0.00415,0.00073,-0.00034,8e-05,1e-05,-9e-05,0.00013,-0.08082,0.00744,0.00438,0.02369,-0.0038,-0.00097,0.00065,-0.0503,-0.00079,6e-05,0.01943,-0.00168,-0.00631,-0.00318
23.06,0.02353,0.00077,0.00181,0.00184,-0.00033,1e-05,-0.00225,-0.00058,0.00023,0.00034,7e-05,-0.00011,-0.00016,-0.00401,0.00081,-0.0003,0.00014,3e-05,-8e-05,0.00012,-0.09106,0.00991,0.00393,0.02546,-0.00506,-0.00064,0.00138,-0.04276,-0.00056,-0.00019,0.01745,-0.00129,-0.00585,-0.00281
23.08,0.01966,0.00052,0.00188,0.00159,-0.00041,0,-0.00203,-0.00061,0.0002,0.00041,7e-05,-0.00012,-0.00016,-0.00387,0.00089,-0.00025,0.00021,5e-05,-8e-05,0.00012,-0.10146,0.01285,0.00317,0.02726,-0.00643,-0.00023,0.00224,-0.03409,-0.00036,-0.00046,0.01516,-0.00092,-0.00524,-0.00239
23.1,0.01619,6e-05,0.00187,0.00134,-0.00049,-1e-05,-0.00184,-0.00064,0.00018,0.00045,6e-05,-0.00012,-0.00016,-0.00369,0.001,-0.0002,0.00027,6e-05,-8e-05,0.00011,-0.11162,0.01575,0.00246,0.02887,-0.00786,0.00021,0.00315,-0.02495,-0.00035,-0.00054,0.0126,-0.00056,-0.00459,-0.00194
23.12,0.01337,-0.00059,0.00176,0.0011,-0.00054,-2e-05,-0.0017,-0.00068,0.00017,0.00045,5e-05,-0.00013,-0.00016,-0.00344,0.00115,-0.00017,0.00028,5e-05,-9e-05,0.00012,-0.1209,0.01775,0.00253,0.02992,-0.00926,0.00058,0.00399,-0.01624,-0.00051,-0.00035,0.00995,-0.00023,-0.00396,-0.00149
23.14,0.01098,-0.0013,0.00156,0.00085,-0.00055,-3e-05,-0.00161,-0.00072,0.00017,0.00042,4e-05,-0.00014,-0.00014,-0.00318,0.0013,-0.00015,0.00027,4e-05,-0.0001,0.00014,-0.12836,0.01902,0.00301,0.03061,-0.01044,0.00085,0.00467,-0.00885,-0.00055,-8e-05,0.00768,5e-05,-0.00346,-0.00107
23.16,0.00882,-0.00194,0.00127,0.00063,-0.00056,-4e-05,-0.00157,-0.00076,0.00016,0.00038,3e-05,-0.00014,-0.00013,-0.00294,0.00141,-0.00013,0.00027,3e-05,-0.0001,0.00014,-0.13321,0.01986,0.00345,0.03113,-0.01123,0.001,0.00516,-0.00359,-0.0004,0.00014,0.00609,0.00027,-0.00313,-0.00073
23.18,0.00697,-0.00246,0.0009,0.00042,-0.00054,-5e-05,-0.00157,-0.00079,0.00016,0.00034,3e-05,-0.00015,-0.00012,-0.00273,0.0015,-0.00014,0.00028,2e-05,-0.0001,0.00015,-0.13501,0.02005,0.00419,0.03129,-0.01157,0.00099,0.00539,-0.00113,-8e-05,0.0003,0.00522,0.00041,-0.00304,-0.00048
23.2,0.00524,-0.00288,0.00047,0.00022,-0.0005,-6e-05,-0.00162,-0.00081,0.00017,0.00027,2e-05,-0.00015,-0.0001,-0.00253,0.00156,-0.00014,0.00029,1e-05,-0.0001,0.00015,-0.13342,0.01934,0.00476,0.03126,-0.01138,0.00084,0.00541,-0.00176,0.00032,0.00045,0.00515,0.00045,-0.0032,-0.00033
23.22,0.00339,-0.00322,-2e-05,3e-05,-0.00045,-7e-05,-0.00172,-0.00077,0.0002,0.00016,1e-05,-0.00014,-8e-05,-0.00232,0.00163,-0.00014,0.0003,1e-05,-8e-05,0.00014,-0.12829,0.01753,0.0046,0.03128,-0.01063,0.00061,0.00526,-0.00544,0.00059,0.00068,0.00595,0.00039,-0.00358,-0.00028
23.24,0.00153,-0.0034,-0.00055,-0.00015,-0.00037,-7e-05,-0.00185,-0.0007,0.00023,4e-05,0,-0.00013,-6e-05,-0.00213,0.00169,-0.00013,0.00033,1e-05,-6e-05,0.00012,-0.12027,0.01504,0.00433,0.03101,-0.00944,0.00028,0.00492,-0.01183,0.00061,0.00096,0.00751,0.0002,-0.00415,-0.00034
23.26,-0.00034,-0.00335,-0.0011,-0.00033,-0.00027,-8e-05,-0.00198,-0.00064,0.00027,-8e-05,-0,-0.00012,-4e-05,-0.00195,0.00174,-0.00013,0.00036,1e-05,-5e-05,0.0001,-0.11017,0.01236,0.00429,0.03025,-0.00801,-0.00012,0.00439,-0.02042,0.00039,0.00117,0.0096,-0.00016,-0.0048,-0.0005
23.28,-0.0024,-0.00318,-0.00163,-0.00051,-0.00016,-8e-05,-0.0021,-0.00057,0.0003,-0.0002,-1e-05,-0.00011,-2e-05,-0.00175,0.00178,-0.00013,0.00039,1e-05,-3e-05,9e-05,-0.09858,0.00945,0.00429,0.0291,-0.00646,-0.00053,0.00377,-0.03043,-0.00024,0.00141,0.01208,-0.00069,-0.00546,-0.00077
23.3,-0.0045,-0.00285,-0.00214,-0.00068,-5e-05,-8e-05,-0.00219,-0.00051,0.00033,-0.00029,-1e-05,-0.0001,-0,-0.00157,0.00183,-0.00012,0.00045,1e-05,-2e-05,7e-05,-0.08648,0.00711,0.0042,0.02748,-0.00495,-0.0009,0.00311,-0.04145,-0.00089,0.00135,0.01473,-0.00142,-0.00601,-0.00113
23.32,-0.00646,-0.00233,-0.0026,-0.00081,2e-05,-9e-05,-0.00224,-0.00048,0.00032,-0.00032,-0,-8e-05,1e-05,-0.00145,0.00188,-0.0001,0.00056,1e-05,-2e-05,6e-05,-0.07453,0.00593,0.00392,0.02542,-0.00356,-0.0012,0.00247,-0.05367,-0.00066,0.00034,0.01732,-0.00232,-0.00635,-0.00157
23.34,-0.00849,-0.00176,-0.00297,-0.00093,8e-05,-9e-05,-0.00224,-0.00048,0.00029,-0.00031,0,-7e-05,1e-05,-0.00134,0.00194,-8e-05,0.00068,1e-05,-1e-05,4e-05,-0.06271,0.00518,0.0035,0.02299,-0.00238,-0.00138,0.00188,-0.06664,0.00021,-0.00141,0.01977,-0.0034,-0.00645,-0.00207
23.36,-0.01073,-0.00124,-0.00324,-0.00103,0.00012,-9e-05,-0.00216,-0.00048,0.00026,-0.00028,1e-05,-7e-05,1e-05,-0.0012,0.002,-5e-05,0.00079,2e-05,-1e-05,3e-05,-0.05122,0.00443,0.00305,0.02033,-0.00145,-0.00145,0.00138,-0.0796,0.00118,-0.0035,0.02203,-0.00462,-0.00633,-0.0026
23.38,-0.01321,-0.00072,-0.00339,-0.00113,0.00016,-9e-05,-0.002,-0.0005,0.00023,-0.00024,1e-05,-6e-05,1e-05,-0.00106,0.00207,-2e-05,0.00089,2e-05,-1e-05,1e-05,-0.04046,0.00378,0.00258,0.01771,-0.00079,-0.00142,0.00099,-0.09196,0.00225,-0.0059,0.02408,-0.00592,-0.00599,-0.00315
23.4,-0.01548,-0.00025,-0.00342,-0.00119,0.00017,-9e-05,-0.0018,-0.00053,0.00018,-0.00017,1e-05,-6e-05,1e-05,-0.00094,0.00212,1e-05,0.00098,3e-05,-2e-05,0,-0.03149,0.00343,0.00205,0.01493,-0.00045,-0.00127,0.00075,-0.1033,0.00373,-0.00863,0.02555,-0.00724,-0.00546,-0.00364
23.42,-0.01697,0.00022,-0.00332,-0.0012,0.0001,-0.0001,-0.00164,-0.00059,0.00012,-4e-05,1e-05,-7e-05,-1e-05,-0.00084,0.00213,1e-05,0.00104,3e-05,-2e-05,1e-05,-0.0254,0.00353,0.00145,0.01204,-0.00049,-0.00103,0.00066,-0.11303,0.00608,-0.01171,0.02588,-0.00846,-0.00477,-0.00399
23.44,-0.01806,0.00078,-0.00309,-0.00117,-0,-0.0001,-0.00149,-0.00065,6e-05,0.0001,1e-05,-7e-05,-3e-05,-0.00076,0.00213,1e-05,0.00108,3e-05,-3e-05,3e-05,-0.02274,0.00394,0.00085,0.00979,-0.00086,-0.00072,0.00075,-0.11949,0.00864,-0.01461,0.02529,-0.00941,-0.00401,-0.00417
23.46,-0.0191,0.00148,-0.00274,-0.00114,-9e-05,-0.0001,-0.00129,-0.0007,0,0.00023,0,-8e-05,-5e-05,-0.0007,0.00213,1e-05,0.00111,3e-05,-4e-05,3e-05,-0.02422,0.0048,0.00021,0.00849,-0.00154,-0.00036,0.00103,-0.12118,0.01065,-0.01676,0.02408,-0.00992,-0.00328,-0.00418
23.48,-0.01993,0.00238,-0.00229,-0.00109,-0.00018,-0.0001,-0.00109,-0.00077,-5e-05,0.00038,-0,-9e-05,-7e-05,-0.00065,0.00211,1e-05,0.00113,3e-05,-5e-05,5e-05,-0.03045,0.00641,-0.00054,0.00799,-0.00255,5e-05,0.00149,-0.11767,0.01215,-0.01812,0.02227,-0.00994,-0.0026,-0.004
23.5,-0.02036,0.00333,-0.00173,-0.00103,-0.00027,-0.0001,-0.00088,-0.00083,-0.0001,0.00049,-0,-0.0001,-9e-05,-0.00064,0.00209,1e-05,0.00113,3e-05,-6e-05,5e-05,-0.04161,0.00902,-0.00151,0.00788,-0.0039,0.00053,0.00215,-0.10903,0.01264,-0.01829,0.01971,-0.00948,-0.00203,-0.00367
23.52,-0.02029,0.00412,-0.00109,-0.00092,-0.00037,-9e-05,-0.00061,-0.00086,-0.00012,0.00056,-0,-0.00011,-0.00011,-0.0007,0.00204,-4e-05,0.00108,3e-05,-7e-05,2e-05,-0.05732,0.01281,-0.00272,0.00745,-0.0056,0.00106,0.00298,-0.09594,0.01184,-0.01703,0.01646,-0.00864,-0.00162,-0.00324
23.54,-0.01987,0.00487,-0.00041,-0.0008,-0.00047,-8e-05,-0.00034,-0.00088,-0.00014,0.00061,-0,-0.00013,-0.00013,-0.0008,0.00199,-0.0001,0.00101,3e-05,-9e-05,-1e-05,-0.07625,0.01773,-0.00419,0.00646,-0.00755,0.00165,0.00392,-0.07969,0.01025,-0.01493,0.01302,-0.00749,-0.00131,-0.00271
23.56,-0.01931,0.00571,0.00026,-0.0007,-0.00056,-8e-05,-0.0001,-0.00093,-0.00015,0.00066,0,-0.00014,-0.00015,-0.0009,0.00193,-0.00016,0.00096,2e-05,-9e-05,-4e-05,-0.09643,0.02346,-0.00583,0.00491,-0.00955,0.00223,0.0049,-0.06208,0.00826,-0.01248,0.00986,-0.00615,-0.00109,-0.00213
23.58,-0.01859,0.00659,0.00089,-0.0006,-0.00066,-7e-05,0.00011,-0.00098,-0.00017,0.00071,0,-0.00016,-0.00017,-0.00103,0.00187,-0.00024,0.0009,2e-05,-0.0001,-7e-05,-0.11626,0.02977,-0.00757,0.0022,-0.01148,0.00279,0.00583,-0.04503,0.00609,-0.0099,0.00731,-0.00477,-0.00098,-0.00156
23.6,-0.01787,0.00737,0.00143,-0.00053,-0.00074,-6e-05,0.00029,-0.00105,-0.00019,0.00075,0,-0.00017,-0.00019,-0.00114,0.00181,-0.00032,0.00085,2e-05,-0.0001,-9e-05,-0.133,0.03566,-0.0091,-0.00039,-0.01303,0.00321,0.00663,-0.03047,0.00393,-0.00738,0.00519,-0.00351,-0.00105,-0.00101
23.62,-0.01724,0.00788,0.00186,-0.0005,-0.00077,-6e-05,0.00041,-0.00112,-0.00021,0.00079,0,-0.00018,-0.00021,-0.00122,0.00175,-0.00038,0.0008,2e-05,-9e-05,-6e-05,-0.14394,0.03975,-0.01,-0.00071,-0.01391,0.00337,0.00725,-0.01956,0.00206,-0.00505,0.00343,-0.00246,-0.0013,-0.00048
23.64,-0.01666,0.00825,0.00215,-0.00049,-0.00078,-5e-05,0.00048,-0.00119,-0.00022,0.00082,0,-0.00019,-0.00022,-0.00128,0.00169,-0.00043,0.00075,2e-05,-8e-05,-2e-05,-0.14974,0.04233,-0.01043,9e-05,-0.01417,0.0033,0.00768,-0.01247,0.00067,-0.00306,0.00235,-0.00159,-0.00174,3e-05
23.66,-0.01613,0.00859,0.00229,-0.00048,-0.00079,-5e-05,0.0005,-0.00125,-0.00024,0.00083,0,-0.00019,-0.00023,-0.00134,0.00164,-0.00048,0.0007,2e-05,-7e-05,0,-0.15172,0.04397,-0.0106,0.00066,-0.01395,0.00305,0.00792,-0.0092,-0.00017,-0.00146,0.00186,-0.00093,-0.00236,0.00054
23.68,-0.01566,0.00875,0.00227,-0.00047,-0.0008,-5e-05,0.00049,-0.0013,-0.00025,0.00083,1e-05,-0.0002,-0.00024,-0.00138,0.00159,-0.00053,0.00066,2e-05,-6e-05,3e-05,-0.15016,0.04451,-0.0102,0.00124,-0.01328,0.00262,0.00796,-0.00963,-0.00044,-0.00021,0.00161,-0.00047,-0.00314,0.00106
23.7,-0.01544,0.00886,0.00211,-0.00047,-0.00081,-6e-05,0.00042,-0.00135,-0.00026,0.00083,0,-0.0002,-0.00024,-0.0014,0.00155,-0.00058,0.00063,2e-05,-5e-05,5e-05,-0.14541,0.04395,-0.00994,0.00246,-0.01219,0.00207,0.00789,-0.01308,-0.00022,0.00076,0.00143,-0.0002,-0.00404,0.00161
23.72,-0.01566,0.00907,0.00182,-0.00048,-0.0008,-6e-05,0.00027,-0.00141,-0.00028,0.00082,0,-0.00019,-0.00024,-0.00138,0.00152,-0.00065,0.00063,2e-05,-5e-05,3e-05,-0.13802,0.04256,-0.01076,0.0049,-0.01075,0.0015,0.00783,-0.01845,0.00035,0.00159,0.00125,-6e-05,-0.00499,0.00214
23.74,-0.01617,0.00912,0.00143,-0.00048,-0.00079,-7e-05,7e-05,-0.00146,-0.00029,0.0008,-0,-0.00019,-0.00022,-0.00133,0.00152,-0.0007,0.00066,1e-05,-4e-05,-0,-0.12991,0.04076,-0.01177,0.00764,-0.00926,0.00091,0.0077,-0.0246,0.00112,0.00231,0.00094,-1e-05,-0.00592,0.00265
23.76,-0.01684,0.0089,0.00096,-0.00049,-0.0008,-9e-05,-0.00014,-0.00146,-0.00029,0.00077,-0,-0.00018,-0.00021,-0.00124,0.00152,-0.00074,0.00068,1e-05,-3e-05,-2e-05,-0.12255,0.03907,-0.01247,0.0099,-0.00791,0.00034,0.00751,-0.03061,0.00197,0.0029,0.00042,-2e-05,-0.00674,0.00313
23.78,-0.01777,0.00847,0.00046,-0.00051,-0.00083,-0.0001,-0.00037,-0.00144,-0.00029,0.00073,-0,-0.00017,-0.0002,-0.00112,0.00156,-0.00079,0.0007,1e-05,-3e-05,-5e-05,-0.11583,0.03792,-0.01357,0.01216,-0.00673,-0.00013,0.00732,-0.03588,0.00282,0.00344,-0.0003,-6e-05,-0.00741,0.00357
23.8,-0.01873,0.00792,-5e-05,-0.00051,-0.00085,-0.00012,-0.00059,-0.0014,-0.00028,0.00069,-1e-05,-0.00016,-0.00019,-0.00099,0.00162,-0.00079,0.00072,0,-3e-05,-6e-05,-0.11098,0.03667,-0.0142,0.01385,-0.00582,-0.00053,0.00711,-0.03985,0.00349,0.00387,-0.00096,-9e-05,-0.00795,0.00391
23.82,-0.01945,0.00733,-0.00052,-0.00051,-0.00085,-0.00013,-0.00075,-0.00132,-0.00026,0.00067,-1e-05,-0.00016,-0.00018,-0.00093,0.0017,-0.00067,0.00075,-0,-2e-05,-4e-05,-0.10906,0.03461,-0.01342,0.0144,-0.00524,-0.00089,0.00685,-0.04216,0.00377,0.00411,-0.00121,-5e-05,-0.00837,0.00412
23.84,-0.02005,0.00671,-0.00092,-0.0005,-0.00084,-0.00013,-0.00087,-0.00124,-0.00024,0.00066,-1e-05,-0.00015,-0.00017,-0.00089,0.0018,-0.00053,0.00078,-0,-2e-05,-0,-0.1087,0.03256,-0.01227,0.01448,-0.00488,-0.00117,0.00661,-0.04314,0.00377,0.00426,-0.00126,2e-05,-0.00868,0.00421
23.86,-0.02063,0.00601,-0.00121,-0.00049,-0.00083,-0.00013,-0.00096,-0.00117,-0.00022,0.00066,-1e-05,-0.00014,-0.00016,-0.00084,0.0019,-0.0004,0.00081,-1e-05,-1e-05,3e-05,-0.1088,0.03115,-0.01157,0.01462,-0.00467,-0.00134,0.00642,-0.0432,0.00366,0.00443,-0.00133,9e-05,-0.00887,0.00425
23.88,-0.02118,0.00521,-0.00137,-0.00047,-0.00082,-0.00013,-0.00103,-0.00109,-0.0002,0.00067,-1e-05,-0.00013,-0.00016,-0.00079,0.002,-0.00028,0.00084,-1e-05,-1e-05,6e-05,-0.10916,0.03013,-0.01124,0.015,-0.00455,-0.00142,0.00626,-0.04253,0.00349,0.00448,-0.00137,0.00017,-0.00898,0.00424
23.9,-0.02136,0.00432,-0.00141,-0.00043,-0.00081,-0.00013,-0.00104,-0.00103,-0.00018,0.00068,-2e-05,-0.00013,-0.00015,-0.00077,0.00207,-0.00017,0.00087,-1e-05,-1e-05,8e-05,-0.11072,0.02918,-0.01047,0.01467,-0.00462,-0.00147,0.00611,-0.04123,0.00313,0.0047,-0.00131,0.00026,-0.00903,0.00416
23.92,-0.02077,0.00326,-0.00133,-0.00036,-0.00078,-0.00012,-0.001,-0.00099,-0.00015,0.00068,-2e-05,-0.00013,-0.00015,-0.00083,0.00211,-9e-05,0.00088,-1e-05,-1e-05,8e-05,-0.11478,0.02796,-0.00829,0.01241,-0.005,-0.00153,0.00595,-0.03941,0.00246,0.00542,-0.00111,0.00036,-0.00906,0.00404
23.94,-0.01975,0.00197,-0.00117,-0.00027,-0.00075,-0.00011,-0.00092,-0.00094,-0.00012,0.00068,-2e-05,-0.00013,-0.00015,-0.00091,0.00213,-4e-05,0.00088,-2e-05,-2e-05,6e-05,-0.11992,0.02659,-0.00562,0.00938,-0.00553,-0.00159,0.00577,-0.03733,0.00173,0.00626,-0.00086,0.00046,-0.00906,0.0039
23.96,-0.01867,0.00049,-0.00093,-0.00018,-0.00074,-0.0001,-0.00083,-0.00088,-0.0001,0.00071,-1e-05,-0.00012,-0.00016,-0.001,0.00213,2e-05,0.00088,-2e-05,-2e-05,5e-05,-0.12492,0.02531,-0.00324,0.00663,-0.00604,-0.00163,0.0056,-0.03521,0.0011,0.00696,-0.00065,0.00057,-0.00903,0.00376
23.98,-0.01739,-0.00115,-0.00065,-7e-05,-0.00075,-9e-05,-0.0007,-0.00082,-7e-05,0.00075,-1e-05,-0.00012,-0.00016,-0.00112,0.00213,6e-05,0.00088,-3e-05,-2e-05,4e-05,-0.13061,0.02388,-0.00066,0.00345,-0.00661,-0.00166,0.00542,-0.03309,0.0005,0.00767,-0.00047,0.00069,-0.00899,0.00362
24,-0.01612,-0.00281,-0.00034,1e-05,-0.00076,-9e-05,-0.00056,-0.00075,-5e-05,0.00081,-0,-0.00011,-0.00017,-0.00121,0.00212,0.0001,0.00088,-3e-05,-2e-05,3e-05,-0.13589,0.02249,0.00168,0.00071,-0.00714,-0.00169,0.00525,-0.03091,-1e-05,0.00826,-0.00026,0.00082,-0.00894,0.0035
24.02,-0.01512,-0.0043,-4e-05,6e-05,-0.00077,-8e-05,-0.00042,-0.0007,-5e-05,0.00088,1e-05,-0.0001,-0.00017,-0.00119,0.00212,0.00011,0.00089,-3e-05,-2e-05,4e-05,-0.13934,0.02144,0.00309,-0.00039,-0.0075,-0.00171,0.00512,-0.0286,-0.0004,0.00864,4e-05,0.00097,-0.00889,0.00338
24.04,-0.01428,-0.00559,0.00024,9e-05,-0.00078,-8e-05,-0.00027,-0.00067,-6e-05,0.00097,2e-05,-9e-05,-0.00017,-0.00113,0.00212,0.00011,0.0009,-3e-05,-1e-05,6e-05,-0.14223,0.02045,0.00426,-0.00092,-0.0078,-0.00172,0.00502,-0.02624,-0.00071,0.00893,0.00036,0.00113,-0.00884,0.00329
24.06,-0.01355,-0.00669,0.00048,0.00011,-0.00078,-8e-05,-7e-05,-0.00065,-8e-05,0.00108,4e-05,-8e-05,-0.00017,-0.00109,0.00212,0.00012,0.00092,-4e-05,-0,7e-05,-0.14562,0.01931,0.00565,-0.00173,-0.00814,-0.00175,0.00492,-0.02388,-0.00097,0.00921,0.00064,0.00131,-0.0088,0.00322
24.08,-0.01298,-0.00757,0.00066,0.0001,-0.00076,-8e-05,0.00017,-0.00064,-0.00012,0.0012,6e-05,-7e-05,-0.00018,-0.00103,0.00212,0.00013,0.00094,-4e-05,1e-05,8e-05,-0.14915,0.01801,0.00699,-0.00261,-0.00848,-0.00178,0.00484,-0.02145,-0.00122,0.0095,0.00092,0.00149,-0.00876,0.00319
24.1,-0.01269,-0.00808,0.00078,8e-05,-0.00075,-8e-05,0.00043,-0.00067,-0.00016,0.00133,9e-05,-5e-05,-0.00018,-0.00096,0.00213,0.00017,0.00098,-6e-05,2e-05,9e-05,-0.15253,0.01685,0.0085,-0.00323,-0.0088,-0.00183,0.00477,-0.01906,-0.00126,0.00964,0.00117,0.00169,-0.00871,0.00317
24.12,-0.01285,-0.00807,0.00085,4e-05,-0.00073,-9e-05,0.00069,-0.00074,-0.00023,0.00148,0.00012,-2e-05,-0.00018,-0.00089,0.00219,0.00028,0.00106,-8e-05,3e-05,9e-05,-0.15546,0.01616,0.01053,-0.00321,-0.00903,-0.00191,0.00466,-0.01686,-0.00089,0.00941,0.00135,0.00192,-0.00866,0.00316
24.14,-0.01325,-0.00768,0.00086,-1e-05,-0.00071,-9e-05,0.00094,-0.00084,-0.00032,0.00164,0.00015,0,-0.00017,-0.00082,0.00228,0.00041,0.00115,-0.00011,4e-05,8e-05,-0.15811,0.01568,0.01275,-0.0029,-0.00922,-0.00202,0.00455,-0.01474,-0.00038,0.00907,0.00153,0.00215,-0.00862,0.00316
24.16,-0.01372,-0.00708,0.00082,-5e-05,-0.00067,-9e-05,0.00118,-0.00093,-0.0004,0.00178,0.00018,3e-05,-0.00017,-0.00075,0.0024,0.00055,0.00122,-0.00013,4e-05,7e-05,-0.16068,0.01509,0.01494,-0.00269,-0.0094,-0.00213,0.00444,-0.01271,9e-05,0.00877,0.00173,0.00236,-0.00857,0.00317
24.18,-0.01429,-0.00624,0.00073,-0.0001,-0.00062,-9e-05,0.00136,-0.00101,-0.00048,0.00189,0.0002,5e-05,-0.00017,-0.00071,0.00255,0.00068,0.00126,-0.00015,4e-05,6e-05,-0.16291,0.0143,0.01736,-0.00236,-0.00955,-0.00227,0.00431,-0.01092,0.00057,0.00846,0.0019,0.00255,-0.00854,0.00317
24.2,-0.01476,-0.00527,0.00063,-0.00012,-0.00058,-9e-05,0.00152,-0.0011,-0.00056,0.00201,0.00023,7e-05,-0.00016,-0.00069,0.00269,0.00083,0.00131,-0.00016,5e-05,4e-05,-0.16482,0.0138,0.01946,-0.00211,-0.00965,-0.0024,0.00418,-0.00941,0.00098,0.00816,0.00208,0.0027,-0.00851,0.00317
24.22,-0.01489,-0.00431,0.00059,-0.0001,-0.00054,-9e-05,0.00168,-0.00121,-0.00067,0.00216,0.00026,9e-05,-0.00014,-0.00075,0.00272,0.001,0.0014,-0.00017,6e-05,4e-05,-0.16645,0.01419,0.02061,-0.00218,-0.00969,-0.00246,0.0041,-0.00823,0.00123,0.00795,0.0023,0.00283,-0.00845,0.00319
24.24,-0.01476,-0.00338,0.00058,-5e-05,-0.00051,-9e-05,0.00178,-0.00128,-0.00075,0.00231,0.0003,0.00011,-0.00012,-0.00085,0.00265,0.00113,0.0015,-0.00016,7e-05,4e-05,-0.16758,0.01483,0.02137,-0.00236,-0.00968,-0.0025,0.00403,-0.00757,0.00141,0.00777,0.00249,0.0029,-0.00839,0.0032
24.26,-0.01447,-0.00247,0.00055,1e-05,-0.00048,-9e-05,0.00176,-0.00127,-0.00077,0.00242,0.00031,0.00012,-0.0001,-0.00096,0.00251,0.00117,0.00158,-0.00015,8e-05,4e-05,-0.16804,0.01519,0.02225,-0.00247,-0.00961,-0.00255,0.00392,-0.00754,0.00156,0.00757,0.00258,0.00292,-0.00834,0.00318
24.28,-0.01403,-0.00157,0.00047,9e-05,-0.00044,-8e-05,0.00157,-0.00118,-0.00072,0.00247,0.00032,0.00014,-6e-05,-0.00109,0.00229,0.00115,0.00166,-0.00014,9e-05,4e-05,-0.16776,0.01549,0.0232,-0.00241,-0.00947,-0.00263,0.00377,-0.00816,0.00171,0.00734,0.00259,0.00287,-0.00831,0.00313
24.3,-0.0132,-0.00095,0.00032,0.00019,-0.00042,-7e-05,0.00128,-0.00107,-0.00064,0.00247,0.00031,0.00015,-4e-05,-0.00117,0.00202,0.00108,0.00174,-0.00012,9e-05,4e-05,-0.16698,0.01561,0.02375,-0.00261,-0.00932,-0.00268,0.00362,-0.00939,0.0018,0.00714,0.00253,0.00278,-0.00827,0.00305
24.32,-0.01168,-0.00086,9e-05,0.00029,-0.00041,-7e-05,0.00101,-0.00101,-0.00057,0.00248,0.00024,0.00013,-6e-05,-0.00118,0.00173,0.00095,0.00182,-8e-05,6e-05,5e-05,-0.16609,0.01533,0.02338,-0.00363,-0.00923,-0.00261,0.00353,-0.01117,0.00181,0.00705,0.0024,0.00264,-0.00825,0.00296
24.34,-0.00983,-0.00102,-0.00023,0.0004,-0.0004,-6e-05,0.00071,-0.00094,-0.0005,0.00246,0.00014,0.0001,-8e-05,-0.00115,0.00144,0.00081,0.00188,-3e-05,2e-05,6e-05,-0.16483,0.01486,0.02263,-0.00488,-0.00913,-0.00251,0.00344,-0.01343,0.00175,0.00703,0.00222,0.00246,-0.00822,0.00284
24.36,-0.00798,-0.00117,-0.00063,0.00051,-0.00041,-5e-05,0.00033,-0.00084,-0.00041,0.00237,7e-05,8e-05,-8e-05,-0.00111,0.0012,0.00066,0.00193,0,-0,6e-05,-0.16306,0.01436,0.022,-0.00591,-0.00898,-0.00244,0.00332,-0.01609,0.00169,0.007,0.002,0.00225,-0.00821,0.00271
24.38,-0.00606,-0.00138,-0.00107,0.00061,-0.00042,-5e-05,-7e-05,-0.00073,-0.00032,0.00222,1e-05,6e-05,-8e-05,-0.00106,0.001,0.00052,0.00198,3e-05,-3e-05,6e-05,-0.1613,0.01381,0.02143,-0.00708,-0.00883,-0.00236,0.0032,-0.01903,0.00159,0.007,0.00173,0.00203,-0.0082,0.00257
24.4,-0.00427,-0.00149,-0.00152,0.00069,-0.00043,-5e-05,-0.00043,-0.0006,-0.00022,0.00205,-5e-05,4e-05,-7e-05,-0.00095,0.00088,0.00041,0.00202,6e-05,-5e-05,7e-05,-0.15897,0.01315,0.02068,-0.00788,-0.00864,-0.00229,0.00308,-0.0221,0.00146,0.00702,0.00147,0.00179,-0.00819,0.00242
