T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.18,-1.98176,-0.13188,0.12164,-2.60813,-1.8087,-1.01243,3.38294,-0.4254,-1.66412,-0.955,-0.07854,0,-5.18876,1.52834,-0.20496,4.19981,-2.80552,0.40091,1.45984,-1.44264,1.99856,-0.23358,1.37779,0.17776,-0.62061,-0.27326,1.29932,-0.30503,0.96434,-2.53269,1.88577,-0.28109,-0.19052,-7.64621,1.9362,6.98276,11.20535,-2.55786,-5.27104,-3.01972
16.2,-2.05346,-0.18239,0.07313,-2.56845,-1.55819,-1.20417,3.17837,-0.31091,-1.71221,-0.79349,0.1768,0,-5.51861,1.4954,-1.14394,3.49726,-4.15635,-0.05818,1.878,-0.97333,1.9111,-0.45317,1.30084,0.16836,-0.88004,-0.00177,0.78721,-0.18553,0.53761,-2.52572,1.48371,-0.1578,-0.11535,-5.84984,2.19975,2.43477,4.9913,-1.10955,-3.3934,-1.79588
16.22,-2.11461,-0.22066,0.05221,-2.45921,-1.27629,-1.31698,2.90187,-0.22221,-1.71196,-0.60092,0.4014,0,-5.87535,1.38475,-2.0106,2.78494,-5.14625,-0.46027,2.154,-0.46992,1.78709,-0.65442,1.18346,0.14986,-1.09029,0.24144,0.33644,-0.1263,0.25459,-2.57151,1.04146,-0.04636,-0.0494,-4.05039,2.34063,-2.57355,-1.14291,0.59397,-1.09717,-0.30423
16.24,-2.16091,-0.2449,0.05805,-2.27595,-0.97043,-1.35458,2.56319,-0.15951,-1.68319,-0.38503,0.58885,0,-6.26054,1.20736,-2.78509,2.09845,-5.76546,-0.78695,2.28858,0.04574,1.64074,-0.83065,1.02872,0.12399,-1.24766,0.43674,-0.02607,-0.11908,0.12354,-2.68906,0.57606,0.04771,0.00347,-2.37294,2.36349,-7.80261,-6.85731,2.44464,1.49034,1.37604
16.26,-2.18727,-0.25436,0.089,-2.01872,-0.6466,-1.32554,2.16981,-0.12006,-1.64427,-0.1541,0.73612,0,-6.66214,0.97801,-3.45834,1.45777,-6.03438,-1.02938,2.29429,0.5532,1.48433,-0.97706,0.841,0.0929,-1.35207,0.57004,-0.27664,-0.15289,0.1393,-2.89411,0.10056,0.12245,0.04174,-0.92253,2.27687,-12.98391,-11.85891,4.32023,4.21418,3.14665
16.28,-2.18806,-0.24935,0.14254,-1.69251,-0.30922,-1.24227,1.72661,-0.09872,-1.61068,0.08347,0.84311,0,-7.05566,0.71458,-4.03026,0.86775,-5.99594,-1.18756,2.19193,1.03471,1.32814,-1.09083,0.62584,0.05881,-1.40597,0.63293,-0.39622,-0.21562,0.28256,-3.19747,-0.37421,0.1793,0.06614,0.22738,2.09446,-17.8457,-15.93094,6.10051,6.90855,4.89993
16.3,-2.15753,-0.23129,0.21535,-1.3074,0.03869,-1.11992,1.23626,-0.08856,-1.59411,0.31946,0.91199,0,-7.40684,0.43707,-4.50704,0.32073,-5.70726,-1.26878,2.00672,1.4761,1.18062,-1.17119,0.38974,0.02383,-1.41332,0.62254,-0.37168,-0.29539,0.5202,-3.60302,-0.83779,0.2226,0.07943,1.04242,1.8361,-22.1362,-18.95305,7.68128,9.4124,6.52793
16.32,-2.09039,-0.20263,0.30326,-0.87805,0.39485,-0.97532,0.70022,-0.0816,-1.60207,0.54615,0.94653,0,-7.67541,0.16629,-4.89801,-0.1995,-5.23161,-1.28535,1.7648,1.86735,1.04846,-1.21946,0.13981,-0.01017,-1.37882,0.54137,-0.19675,-0.38155,0.80734,-4.10575,-1.2785,0.25875,0.08599,1.52884,1.5278,-25.63935,-20.90695,8.98271,11.58053,7.92926
16.34,-1.9823,-0.16659,0.40142,-0.42268,0.75683,-0.82578,0.12035,-0.06955,-1.6379,0.75655,0.95153,-0,-7.81937,-0.07771,-5.2125,-0.71287,-4.63139,-1.25197,1.49057,2.20264,0.93649,-1.239,-0.11668,-0.04169,-1.3074,0.39725,0.12741,-0.46512,1.09124,-4.68966,-1.68231,0.29519,0.09114,1.72824,1.20043,-28.18156,-21.86554,9.95111,13.2893,9.01314
16.36,-1.83042,-0.12689,0.50436,0.03858,1.1209,-0.68795,-0.49927,-0.04457,-1.70118,0.94459,0.93225,-0,-7.79983,-0.2775,-5.45715,-1.23793,-3.96279,-1.18307,1.20496,2.48011,0.84724,-1.23495,-0.37288,-0.06949,-1.20405,0.20335,0.59201,-0.53879,1.31681,-5.3259,-2.03258,0.339,0.10038,1.70685,0.88719,-29.63208,-21.96923,10.55516,14.43828,9.70157
16.38,-1.63396,-0.08734,0.60625,0.4855,1.48096,-0.57673,-1.1505,0.00012,-1.78846,1.1053,0.89403,-0,-7.58581,-0.41997,-5.63409,-1.78725,-3.27212,-1.09047,0.92456,2.70124,0.78057,-1.21401,-0.62284,-0.09256,-1.07393,-0.02207,1.18062,-0.59667,1.43298,-5.97152,-2.31047,0.39565,0.11849,1.54222,0.62035,-29.9019,-21.3957,10.77986,14.9506,9.93145
16.4,-1.39468,-0.05143,0.70114,0.89953,1.82778,-0.50434,-1.81965,0.06959,-1.89404,1.23498,0.84194,-0,-7.15846,-0.49763,-5.74033,-2.36396,-2.59403,-0.98186,0.66146,2.87001,0.73336,-1.18381,-0.86178,-0.11011,-0.92252,-0.25646,1.86935,-0.63387,1.39895,-6.5691,-2.4962,0.46771,0.14869,1.31015,0.42795,-28.94533,-20.33022,10.6211,14.77466,9.65805
16.42,-1.11711,-0.02193,0.78322,1.26519,2.1486,-0.4796,-2.48668,0.16687,-2.01081,1.33123,0.78055,-0,-6.51376,-0.50923,-5.76825,-2.95998,-1.95116,-0.86029,0.4236,2.99164,0.69961,-1.15204,-1.086,-0.12148,-0.75568,-0.47465,2.62723,-0.64605,1.18947,-7.04768,-2.57096,0.55384,0.19192,1.0745,0.33088,-26.76656,-18.94113,10.08313,13.8886,8.86077
16.44,-0.80852,-0.00057,0.8471,1.57107,2.42743,-0.50737,-3.12542,0.29267,-2.13101,1.39281,0.71364,-0,-5.66328,-0.4594,-5.70722,-3.55627,-1.3552,-0.72472,0.21533,3.07106,0.67085,-1.12531,-1.29234,-0.12622,-0.5796,-0.65154,3.41689,-0.6292,0.79843,-7.32512,-2.51942,0.6481,0.24623,0.88106,0.34072,-23.43078,-17.3633,9.17972,12.30758,7.55068
16.46,-0.47855,0.01229,0.88814,1.81034,2.64598,-0.5882,-3.70484,0.44532,-2.24682,1.41953,0.64394,-0,-4.63321,-0.35771,-5.54603,-4.12487,-0.80882,-0.57156,0.03822,3.1114,0.63703,-1.10784,-1.47762,-0.12416,-0.40051,-0.76541,4.19558,-0.57952,0.24075,-7.31224,-2.33263,0.73969,0.30643,0.75566,0.4585,-19.0776,-15.6903,7.93841,10.0926,5.77866
16.48,-0.13864,0.01772,0.90276,1.98095,2.78515,-0.71812,-4.19122,0.62079,-2.35088,1.41212,0.57299,-0,-3.46219,-0.21719,-5.27582,-4.63225,-0.30824,-0.39654,-0.10823,3.11297,0.58759,-1.10046,-1.638,-0.11547,-0.22436,-0.80118,4.91669,-0.49362,-0.44754,-6.91871,-2.01101,0.81297,0.3639,0.70548,0.67432,-13.93149,-13.97463,6.40595,7.35757,3.64121
16.5,0.19858,0.01816,0.88873,2.08528,2.82697,-0.88873,-4.55103,0.81273,-2.4365,1.37211,0.50112,-0,-2.1985,-0.05278,-4.89278,-5.04317,0.15386,-0.19681,-0.22583,3.07314,0.51275,-1.10024,-1.76886,-0.10069,-0.05652,-0.75278,5.53177,-0.36901,-1.21112,-6.06044,-1.56694,0.84796,0.40672,0.72282,0.96813,-8.30215,-12.23443,4.65216,4.27052,1.28057
16.52,0.52009,0.01698,0.84539,2.12938,2.75659,-1.08745,-4.75401,1.01262,-2.49769,1.30175,0.42761,-0,-0.89657,0.12008,-4.39993,-5.32441,0.58543,0.02763,-0.31708,2.98724,0.40473,-1.101,-1.86505,-0.08073,0.09826,-0.62387,5.99276,-0.2048,-1.97933,-4.66786,-1.02622,0.82126,0.42009,0.78996,1.31145,-2.56768,-10.46451,2.76931,1.04461,-1.12435
16.54,0.81319,0.01786,0.77371,2.12168,2.56427,-1.29817,-4.77634,1.20991,-2.52869,1.20389,0.35106,-0,0.38703,0.28669,-3.80746,-5.44798,0.99241,0.27298,-0.38466,2.85054,0.2587,-1.09477,-1.92182,-0.05668,0.23588,-0.42658,6.25464,-0.00258,-2.67217,-2.69456,-0.4281,0.70742,0.38709,0.88464,1.67037,2.86183,-8.64957,0.86572,-2.08252,-3.37709
16.56,1.06641,0.02397,0.67624,2.07139,2.24712,-1.50213,-4.60374,1.39228,-2.5235,1.08192,0.26984,-0,1.59794,0.43405,-3.132,-5.39367,1.37656,0.53157,-0.43104,2.66076,0.07366,-1.07391,-1.93606,-0.02964,0.35272,-0.17876,6.27845,0.23273,-3.20796,-0.12578,0.17637,0.48081,0.2899,0.98519,2.00919,7.59551,-6.77773,-0.94558,-4.87823,-5.2903
16.58,1.27029,0.03712,0.55691,1.98706,1.81065,-1.67922,-4.23401,1.54626,-2.47548,0.9396,0.18258,-0,2.68824,0.55151,-2.39511,-5.15126,1.73415,0.79233,-0.45831,2.42051,-0.14716,-1.0332,-1.90751,-0.00048,0.44554,0.09947,6.03464,0.49228,-3.51164,3.01401,0.72769,0.11798,0.11129,1.07471,2.29444,11.31649,-4.85229,-2.5603,-7.14693,-6.71401
16.6,1.41804,0.05721,0.42088,1.87539,1.26954,-1.8094,-3.67885,1.65797,-2.3773,0.78106,0.08862,-0,3.61994,0.63129,-1.6216,-4.722,2.0556,1.04169,-0.46808,2.13877,-0.39619,-0.97147,-1.83956,0.03031,0.51149,0.38887,5.50627,0.76316,-3.5225,6.65554,1.16264,-0.39969,-0.1635,1.14354,2.49842,13.82634,-2.89957,-3.89517,-8.75657,-7.55836
16.62,1.50587,0.08206,0.27411,1.74056,0.64763,-1.87443,-2.96392,1.71428,-2.22135,0.61055,-0.01167,-0,4.36705,0.66856,-0.83791,-4.11929,2.32635,1.26482,-0.46158,1.83049,-0.66194,-0.89188,-1.73903,0.06267,0.54831,0.67311,4.69163,1.02904,-3.20013,10.68261,1.42058,-1.083,-0.54471,1.18952,2.60181,15.06741,-0.97064,-4.89597,-9.65298,-7.80471
16.64,1.53295,0.10769,0.12293,1.58423,-0.0234,-1.85951,-2.12717,1.70413,-2.00063,0.43232,-0.11687,-0,4.91643,0.66144,-0.07058,-3.36816,2.52897,1.44693,-0.43974,1.51405,-0.92998,-0.80085,-1.61483,0.09689,0.55473,0.93934,3.60562,1.27159,-2.52813,14.93443,1.45096,-1.93194,-1.03578,1.216,2.59493,15.11831,0.86376,-5.54035,-9.85913,-7.50251
16.66,1.50121,0.12913,-0.02653,1.406,-0.70641,-1.75498,-1.21536,1.62005,-1.71003,0.25025,-0.22458,-0,5.26736,0.61071,0.65513,-2.50382,2.64609,1.57478,-0.40351,1.20718,-1.18442,-0.70583,-1.47582,0.13338,0.5311,1.17752,2.28024,1.4726,-1.51572,19.2126,1.22136,-2.93263,-1.63116,1.2283,2.47788,14.1662,2.52392,-5.83568,-9.46152,-6.75403
16.68,1.41487,0.14127,-0.16888,1.20437,-1.36181,-1.55785,-0.27983,1.45963,-1.34786,0.06767,-0.33169,0,5.43034,0.51956,1.31648,-1.56941,2.66381,1.63809,-0.35403,0.92244,-1.40961,-0.61252,-1.32858,0.17243,0.48003,1.37896,0.76426,1.61628,-0.19785,23.29155,0.72518,-4.05454,-2.31413,1.22971,2.25978,12.46574,3.93451,-5.81375,-8.58887,-5.69232
16.7,1.28004,0.13989,-0.29993,0.97809,-1.95084,-1.2727,0.62801,1.22647,-0.91734,-0.11277,-0.4346,0,5.42531,0.39313,1.89426,-0.61323,2.57472,1.63081,-0.29287,0.66369,-1.59196,-0.52254,-1.17565,0.21391,0.40692,1.53469,-0.87777,1.69141,1.36584,26.93119,-0.01282,-5.24806,-3.05501,1.21844,1.95754,10.29573,5.03701,-5.52396,-7.38913,-4.45835
16.72,1.10419,0.12236,-0.41698,0.72744,-2.43876,-0.91189,1.46086,0.93044,-0.42765,-0.28896,-0.52944,0,5.27919,0.23813,2.37355,0.31459,2.3798,1.5519,-0.22219,0.42456,-1.7214,-0.43205,-1.01497,0.25711,0.32014,1.63436,-2.56741,1.69265,3.09299,29.89016,-0.93435,-6.44309,-3.8102,1.18634,1.59399,7.92175,5.79833,-5.02627,-6.00929,-3.18209
16.74,0.89567,0.08803,-0.5188,0.45545,-2.79757,-0.49467,2.17907,0.58693,0.10565,-0.45906,-0.61217,0,5.02291,0.06232,2.74436,1.16604,2.08892,1.40558,-0.14472,0.18955,-1.79252,-0.33177,-0.84068,0.30055,0.23078,1.66577,-4.21564,1.62091,4.8818,31.93959,-1.94995,-7.54911,-4.52223,1.12005,1.19572,5.56975,6.21402,-4.38468,-4.58054,-1.96991
16.76,0.66317,0.03837,-0.60557,0.16883,-3.00846,-0.04538,2.7535,0.21532,0.66098,-0.62106,-0.67865,0,4.68814,-0.12599,3.00202,1.8994,1.71996,1.20113,-0.06363,-0.06271,-1.80511,-0.20834,-0.64491,0.34203,0.15179,1.61554,-5.72758,1.48293,6.61556,32.87788,-2.94572,-8.45777,-5.12162,1.0041,0.79072,3.41129,6.30666,-3.66171,-3.20934,-0.89875
16.78,0.41529,-0.02322,-0.6786,-0.12164,-3.06354,0.40878,3.16753,-0.16311,1.21182,-0.77238,-0.72472,0,4.30451,-0.31848,3.14752,2.48315,1.29704,0.95221,0.0176,-0.35481,-1.76422,-0.04671,-0.42025,0.37867,0.09679,1.47073,-7.00903,1.29032,8.16849,32.54738,-3.79372,-9.0487,-5.5308,0.82504,0.40603,1.55887,6.1208,-2.91427,-1.97372,-0.01557
16.8,0.16028,-0.09179,-0.74002,-0.40136,-2.9668,0.84012,3.41792,-0.52718,1.72833,-0.90962,-0.74638,0,3.89756,-0.50713,3.18741,2.89867,0.84819,0.6759,0.0954,-0.70567,-1.67952,0.16682,-0.16196,0.40712,0.07835,1.22139,-7.97426,1.05848,9.4128,30.85174,-4.36517,-9.19931,-5.67052,0.57551,0.06581,0.06898,5.71619,-2.19103,-0.92361,0.65946
16.82,-0.09418,-0.1613,-0.79246,-0.65297,-2.73375,1.2227,3.51423,-0.85765,2.17959,-1.02842,-0.73997,0,3.48762,-0.68444,3.13304,3.14118,0.40282,0.39135,0.16635,-1.12638,-1.56372,0.44144,0.13057,0.42383,0.10603,0.8638,-8.55473,0.80559,10.22667,27.77199,-4.54521,-8.79863,-5.46868,0.25708,-0.21011,-1.04976,5.16028,-1.53097,-0.08373,1.12783
16.84,-0.34102,-0.22524,-0.83863,-0.85827,-2.38958,1.53412,3.47662,-1.13857,2.53628,-1.12373,-0.70252,0,3.08967,-0.84354,2.99927,3.21861,-0.01091,0.11809,0.22726,-1.61743,-1.43029,0.77883,0.45342,0.42534,0.18431,0.40378,-8.70813,0.5516,10.50331,23.37861,-4.24835,-7.76421,-4.8711,-0.11868,-0.40708,-1.8254,4.52094,-0.96304,0.54183,1.40678
16.86,-0.57383,-0.2772,-0.88097,-1.00081,-1.96638,1.75708,3.33268,-1.35822,2.77371,-1.19024,-0.63216,0,2.71395,-0.97812,2.80259,3.14891,-0.36855,-0.12582,0.27541,-2.16758,-1.29073,1.17099,0.79881,0.40867,0.31062,-0.1403,-8.42656,0.31733,10.16069,17.83861,-3.43283,-6.06038,-3.85292,-0.5309,-0.516,-2.31028,3.85986,-0.50647,0.96468,1.52359
16.88,-0.78687,-0.31155,-0.92135,-1.06853,-1.49961,1.88054,3.11361,-1.50965,2.87485,-1.223,-0.52858,0,2.36708,-1.08251,2.55938,2.9566,-0.65153,-0.32566,0.30865,-2.75426,-1.15221,1.59907,1.15643,0.37171,0.47416,-0.73588,-7.74228,0.12341,9.15156,11.41543,-2.11171,-3.71412,-2.42861,-0.95143,-0.53337,-2.5689,3.2273,-0.17163,1.20711,1.51061
16.9,-0.9751,-0.32394,-0.96081,-1.05604,-1.02477,1.90033,2.85069,-1.59079,2.83276,-1.21813,-0.39346,0,2.05324,-1.15172,2.28467,2.66946,-0.84865,-0.47147,0.32552,-3.34547,-1.01612,2.03392,1.51473,0.31365,0.65582,-1.33676,-6.72859,-0.01094,7.47231,4.45891,-0.35774,-0.82405,-0.65751,-1.34746,-0.46086,-2.66712,2.65847,0.03875,1.29769,1.40119
16.92,-1.13415,-0.31174,-0.99938,-0.96575,-0.57433,1.81934,2.57205,-1.60404,2.65193,-1.17331,-0.23074,0,1.77511,-1.18163,1.99148,2.31584,-0.95659,-0.55891,0.3254,-3.90278,-0.87822,2.43861,1.8621,0.23526,0.82981,-1.88678,-5.49337,-0.06965,5.16868,-2.61868,1.70084,2.44172,1.35743,-1.68446,-0.30465,-2.66339,2.17178,0.12828,1.26749,1.2268
16.94,-1.26038,-0.27422,-1.03594,-0.80779,-0.1753,1.6469,2.30024,-1.55553,2.34817,-1.08811,-0.04666,0,1.53437,-1.16931,1.69102,1.92279,-0.97956,-0.58935,0.30853,-4.38548,-0.73055,2.77305,2.18734,0.13914,0.96701,-2.32667,-4.16501,-0.04173,2.33726,-9.38114,3.89428,5.86063,3.47909,-1.92887,-0.07454,-2.60241,1.76878,0.10539,1.14718,1.01502
16.96,-1.35086,-0.21267,-1.06824,-0.59872,0.15269,1.39777,2.05048,-1.45395,1.94731,-0.9641,0.15044,0,1.33164,-1.11339,1.39336,1.51504,-0.9281,-0.5693,0.27605,-4.75528,-0.56445,2.9999,2.47986,0.02977,1.0396,-2.60313,-2.87275,0.07654,-0.87777,-15.41738,6.03318,9.18148,5.5521,-2.05073,0.21705,-2.51145,1.43561,-0.01793,0.96488,0.78849
16.98,-1.40356,-0.13032,-1.09296,-0.35954,0.39846,1.0908,1.82983,-1.30944,1.48299,-0.80476,0.35062,0,1.16635,-1.01451,1.10835,1.11447,-0.81739,-0.50938,0.22999,-4.98098,-0.37415,3.09086,2.72956,-0.08665,1.02593,-2.67822,-1.72618,0.27985,-4.29225,-20.39143,7.93364,12.15531,7.42207,-2.02582,0.55587,-2.39954,1.14569,-0.22729,0.74497,0.56457
17,-1.41737,-0.03219,-1.10597,-0.1134,0.55971,0.74753,1.63719,-1.13255,0.99403,-0.61539,0.54297,0,1.03682,-0.87569,0.84641,0.73974,-0.6654,-0.42307,0.17315,-5.04222,-0.15976,3.03159,2.92667,-0.20251,0.91454,-2.53669,-0.79896,0.55308,-7.69368,-24.08207,9.44036,14.56463,8.95357,-1.83752,0.92606,-2.25961,0.8632,-0.50656,0.50763,0.35563
17.02,-1.39217,0.07514,-1.10269,0.11663,0.6425,0.39071,1.46422,-0.9334,0.52144,-0.40283,0.71649,0,0.94066,-0.7025,0.61874,0.4057,-0.49103,-0.32523,0.10889,-4.93135,0.0712,2.82412,3.06174,-0.30933,0.7062,-2.18905,-0.12098,0.872,-10.85711,-26.40203,10.44306,16.24515,10.04354,-1.47781,1.30987,-2.07358,0.54729,-0.83821,0.26922,0.16989
17.04,-1.32873,0.18397,-1.07859,0.30956,0.65989,0.04288,1.29693,-0.72122,0.10528,-0.17501,0.86108,0,0.8756,-0.50294,0.43668,0.12247,-0.31234,-0.23066,0.04081,-4.65322,0.30417,2.48605,3.1258,-0.39867,0.4136,-1.66956,0.31948,1.20575,-13.56481,-27.39305,10.88396,17.09723,10.62822,-0.9477,1.68686,-1.81988,0.15666,-1.20326,0.04316,0.0124
17.06,-1.22857,0.28598,-1.0297,0.44809,0.62995,-0.27516,1.118,-0.50392,-0.21852,0.05943,0.96868,-0,0.8406,-0.28691,0.31042,-0.10588,-0.14515,-0.15267,-0.02762,-4.22313,0.51959,2.04703,3.11082,-0.46305,0.05889,-1.02998,0.56511,1.52062,-15.62828,-27.20085,10.75734,17.08807,10.68437,-0.25697,2.03292,-1.48215,-0.34552,-1.58112,-0.15888,-0.1137
17.08,-1.09387,0.37282,-0.95316,0.51982,0.57338,-0.54554,0.9093,-0.28815,-0.4211,0.29172,1.0342,-0,0.8369,-0.06559,0.24728,-0.2823,-0.00191,-0.10184,-0.09346,-3.66405,0.69604,1.54384,3.01053,-0.49705,-0.32994,-0.33105,0.67428,1.78445,-16.90954,-26.03894,10.1033,16.24727,10.22646,0.57635,2.31986,-1.05711,-0.98664,-1.9494,-0.32591,-0.20619
17.1,-0.92742,0.43687,-0.84772,0.51802,0.51114,-0.75438,0.65467,-0.07937,-0.48306,0.5133,1.05625,-0,0.86847,0.14938,0.25005,-0.41701,0.10874,-0.0852,-0.15448,-3.00394,0.81362,1.01527,2.82155,-0.49816,-0.72296,0.366,0.70565,1.97069,-17.33723,-24.15078,8.99834,14.65853,9.30169,1.52659,2.51592,-0.55955,-1.7799,-2.28409,-0.44695,-0.26304
17.12,-0.73274,0.4719,-0.71392,0.44175,0.46218,-0.8923,0.34234,0.11778,-0.39597,0.71612,1.03722,-0,0.94171,0.3468,0.31584,-0.52656,0.18182,-0.10586,-0.20925,-2.27357,0.85687,0.49792,2.54449,-0.46722,-1.09159,1.00606,0.70631,2.06109,-16.91357,-21.77713,7.54437,12.4489,7.98365,2.56117,2.58781,-0.02244,-2.72021,-2.56009,-0.51116,-0.28216
17.14,-0.51417,0.47379,-0.55412,0.29543,0.44149,-0.95454,-0.03303,0.29914,-0.16284,0.8928,0.98276,-0,1.06403,0.51678,0.43553,-0.63125,0.21514,-0.16313,-0.25683,-1.50507,0.81684,0.02328,2.18489,-0.40849,-1.41091,1.54398,0.70563,2.04685,-15.71029,-19.13218,5.8571,9.77651,6.36529,3.64131,2.50423,0.50834,-3.78109,-2.75241,-0.5088,-0.26172
17.16,-0.27701,0.44114,-0.37217,0.08803,0.45856,-0.9407,-0.4689,0.46064,0.20225,1.03674,0.90071,-0,1.24162,0.65172,0.59409,-0.75156,0.2079,-0.25317,-0.29644,-0.73115,0.69217,-0.38373,1.75386,-0.3292,-1.661,1.94602,0.7147,1.92822,-13.85545,-16.38982,4.05496,6.81773,4.55172,4.72323,2.24058,0.98351,-4.91292,-2.83783,-0.43276,-0.20088
17.18,-0.02766,0.37573,-0.17305,-0.16809,0.51638,-0.85429,-0.95415,0.59806,0.67537,1.14227,0.79979,-0,1.47682,0.74702,0.77165,-0.90385,0.15913,-0.36987,-0.32695,0.01541,0.48942,-0.70528,1.26835,-0.2388,-1.8276,2.18963,0.7299,1.71316,-11.51506,-13.67902,2.24948,3.75481,2.65329,5.75946,1.7839,1.36161,-6.04293,-2.79718,-0.28056,-0.10071
17.2,0.22639,0.28267,0.03759,-0.45827,0.61102,-0.70213,-1.46912,0.70693,1.2244,1.20481,0.68828,-0,1.76572,0.80162,0.94526,-1.09642,0.066,-0.50588,-0.34646,0.70236,0.22259,-0.93048,0.75079,-0.14798,-1.90227,2.26257,0.73872,1.41541,-8.87348,-11.08632,0.53796,0.76463,0.77918,6.70059,1.13689,1.6187,-7.0774,-2.61762,-0.05598,0.03495
17.22,0.47668,0.17004,0.25371,-0.76663,0.73211,-0.49374,-1.98677,0.78264,1.81136,1.22114,0.57288,-0,2.09636,0.81804,1.09132,-1.32646,-0.07735,-0.65365,-0.35199,1.29911,-0.08795,-1.05496,0.22794,-0.06758,-1.88228,2.16233,0.7258,1.0526,-6.11518,-8.66287,-1.00124,-1.99162,-0.9688,7.49718,0.31983,1.754,-7.90621,-2.29485,0.22998,0.19892
17.24,0.71409,0.0481,0.46923,-1.07701,0.864,-0.24057,-2.47482,0.8208,2.39512,1.18975,0.45788,-0,2.44808,0.80198,1.18842,-1.57852,-0.28065,-0.80637,-0.33944,1.77861,-0.4172,-1.08034,-0.27126,-0.00744,-1.77036,1.896,0.67826,0.64427,-3.40933,-6.4336,-2.31119,-4.37793,-2.50243,8.1019,-0.63027,1.79014,-8.41024,-1.83468,0.55908,0.38069
17.26,0.92948,-0.07195,0.6782,-1.37385,0.98774,0.04465,-2.8989,0.81779,2.93459,1.11113,0.34483,-0,2.792,0.76147,1.22038,-1.82473,-0.55747,-0.95871,-0.3038,2.11992,-0.73766,-1.01382,-0.71862,0.02474,-1.57441,1.48076,0.58941,0.21025,-0.89784,-4.40669,-3.35676,-6.29208,-3.75302,8.47208,-1.6629,1.76863,-8.47107,-1.25396,0.90684,0.56681
17.28,1.11433,-0.17938,0.87501,-1.64297,1.08336,0.34866,-3.2262,0.77147,3.39191,0.98816,0.23249,-0,3.09288,0.70585,1.17889,-2.02692,-0.92438,-1.1073,-0.23956,2.31084,-1.02182,-0.8677,-1.08974,0.02439,-1.30709,0.94433,0.46083,-0.23063,1.31249,-2.58243,-4.12374,-7.67244,-4.67652,8.57243,-2.71903,1.74223,-7.9823,-0.58087,1.24416,0.74172
17.3,1.26141,-0.26524,1.05455,-1.87223,1.1323,0.65806,-3.42913,0.68192,3.73537,0.82637,0.1174,-0,3.31209,0.64469,1.06512,-2.14068,-1.39907,-1.25083,-0.14144,2.35006,-1.24443,-0.6588,-1.36671,-0.00935,-0.9853,0.32482,0.30275,-0.66136,3.15351,-0.96006,-4.61669,-8.50138,-5.25644,8.37776,-3.73655,1.76636,-6.86105,0.14569,1.53925,0.8887
17.32,1.36536,-0.32325,1.21236,-2.05203,1.11967,0.95966,-3.48828,0.55191,3.94156,0.63389,-0.00518,-0,3.41165,0.58682,0.8897,-2.12127,-1.99715,-1.38961,-0.00525,2.24793,-1.38459,-0.40745,-1.53975,-0.07342,-0.62933,-0.33096,0.13248,-1.06713,4.59455,0.45809,-4.85578,-8.80393,-5.50364,7.87484,-4.65551,1.8913,-5.05794,0.87794,1.75966,0.99084
17.34,1.42289,-0.35037,1.3447,-2.17572,1.03596,1.24066,-3.39461,0.38727,3.99659,0.42109,-0.13988,-0,3.35899,0.53951,0.67092,-1.93099,-2.72808,-1.52462,0.17101,2.02551,-1.42744,-0.13595,-1.60772,-0.16124,-0.2615,-0.97106,-0.02857,-1.43524,5.63738,1.66573,-4.87267,-8.6411,-5.4526,7.06317,-5.42264,2.15619,-2.56455,1.56224,1.87418,1.03202
17.36,1.43295,-0.34681,1.44877,-2.23979,0.87832,1.4888,-3.15048,0.19682,3.89648,0.19985,-0.28976,-0,3.13192,0.50775,0.43147,-1.54706,-3.59015,-1.65619,0.38613,1.71227,-1.36533,0.13333,-1.57744,-0.26353,0.09565,-1.5434,-0.15898,-1.75497,6.30844,2.65447,-4.70617,-8.09941,-5.15499,5.95502,-5.99507,2.58524,0.58186,2.14343,1.85472,0.99783
17.38,1.39668,-0.31576,1.52285,-2.24403,0.65118,1.69261,-2.7698,-0.00798,3.64702,-0.01731,-0.45484,-0,2.72307,0.49388,0.1947,-0.96863,-4.5656,-1.78254,0.63467,1.34278,-1.19864,0.37994,-1.46234,-0.36943,0.4212,-2.0016,-0.24151,-2.01737,6.6503,3.41748,-4.39801,-7.27875,-4.67206,4.57507,-6.34319,3.18585,4.29632,2.56967,1.6781,0.8765
17.4,1.31722,-0.26283,1.56652,-2.19155,0.36606,1.84176,-2.27709,-0.21371,3.26295,-0.21821,-0.63127,-0,2.14253,0.4973,-0.01876,-0.22096,-5.61631,-1.89853,0.90625,0.9532,-0.93604,0.58713,-1.2808,-0.46769,0.6976,-2.31018,-0.26635,-2.21522,6.71365,3.95321,-3.98941,-6.28087,-4.06729,2.96022,-6.45249,3.9486,8.44674,2.7974,1.32783,0.65981
17.42,1.19946,-0.19524,1.58075,-2.08844,0.04052,1.92772,-1.70523,-0.40595,2.76664,-0.39192,-0.81115,-0,1.41784,0.51448,-0.19321,0.64477,-6.68108,-1.99467,1.18522,0.57779,-0.59394,0.74297,-1.05418,-0.54783,0.91207,-2.44821,-0.23282,-2.34325,6.55105,4.26815,-3.51849,-5.20012,-3.40037,1.15915,-6.32383,4.84845,12.85806,2.79561,0.79565,0.34389
