T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.68,61.97237,-10.02014,2.31098,4.46112,-0.9333,-0.04143,-2.507,-0.53866,0.00718,0.19909,-0.00435,-0.02457,-0.08789,-4.66486,1.43261,-0.0288,-0.60608,-0.00781,-0.02997,0.00373,17.03955,-0.78133,-0.04651,-1.7064,-0.04464,0.15103,0.0896,17.31684,0.45078,0.031,-1.38153,0.01451,0.29135,0.11961
22.7,64.72113,-9.7731,2.31677,4.67882,-0.92295,-0.03826,-2.71914,-0.54934,0.01684,0.11025,-0.00348,-0.02503,-0.0798,-4.85421,1.37432,-0.06107,-0.6578,-0.00637,-0.02374,-0.0005,17.56047,-0.84583,-0.08039,-1.67446,-0.05024,0.1526,0.07976,18.14181,0.37657,-0.04027,-1.35296,0.01252,0.31119,0.0595
22.72,66.10565,-9.37337,2.26739,4.84581,-0.89324,-0.03412,-2.86021,-0.63243,0.01294,0.05802,-0.00395,-0.02996,-0.07426,-4.95924,1.34139,-0.08145,-0.68298,-0.00557,-0.02113,-0.00577,18.1103,-1.13505,0.014,-1.59677,-0.01951,0.13026,0.05053,17.72743,0.22175,-0.09555,-1.11185,-0.12074,0.26628,-0.05928
22.74,66.70238,-8.88002,2.1725,4.97454,-0.85118,-0.02969,-2.9706,-0.75097,0.00228,0.01725,-0.00479,-0.03744,-0.06933,-5.00324,1.31952,-0.09446,-0.69236,-0.00434,-0.02087,-0.01062,18.75276,-1.55417,0.18071,-1.46264,0.05986,0.07558,-0.00161,14.86889,-0.02869,-0.17381,-0.48064,-0.52041,0.10479,-0.26277
22.76,67.09248,-8.37383,2.03508,5.07602,-0.80484,-0.0258,-3.09082,-0.8722,-0.00738,-0.03782,-0.00519,-0.04503,-0.06277,-5.01088,1.29665,-0.10401,-0.69828,-0.00253,-0.02179,-0.01469,19.53977,-2.03002,0.38075,-1.25336,0.20379,-0.0209,-0.08073,10.43214,-0.29665,-0.30453,0.45402,-1.04898,-0.14824,-0.53941
22.78,67.25633,-7.82502,1.86266,5.15065,-0.7527,-0.02231,-3.20461,-0.9808,-0.01415,-0.09665,-0.00514,-0.05239,-0.05608,-4.99341,1.25719,-0.11328,-0.70292,-0.00087,-0.0236,-0.01888,20.37624,-2.55147,0.62348,-0.93747,0.41872,-0.16602,-0.1896,4.14278,-0.5823,-0.50045,1.75124,-1.71289,-0.50944,-0.8932
22.8,66.71802,-7.24596,1.67556,5.1831,-0.69813,-0.01958,-3.28706,-1.0865,-0.0225,-0.13783,-0.00522,-0.05879,-0.0505,-4.92482,1.22747,-0.11745,-0.68844,0.00093,-0.02659,-0.02084,18.54979,-2.72014,0.82998,-0.17545,0.38828,-0.26966,-0.28136,-4.12338,-0.8555,-0.76148,3.46118,-2.4982,-0.99777,-1.32997
22.82,64.98727,-6.6607,1.49757,5.15895,-0.6426,-0.01786,-3.32642,-1.18909,-0.0372,-0.14226,-0.00571,-0.06306,-0.04675,-4.78561,1.23175,-0.11281,-0.63813,0.00294,-0.03021,-0.01848,15.44595,-2.6324,1.02762,0.87574,0.32479,-0.39716,-0.38741,-14.21384,-1.18087,-0.89734,5.6105,-3.34911,-1.64011,-1.86859
22.84,62.57191,-6.04452,1.32731,5.09068,-0.58636,-0.01677,-3.34449,-1.24896,-0.04846,-0.12641,-0.00578,-0.06437,-0.04422,-4.62271,1.23039,-0.1073,-0.57213,0.00448,-0.03297,-0.01404,10.84349,-2.3821,1.25736,2.2648,0.21954,-0.54864,-0.50595,-25.75663,-1.64806,-0.77671,8.16882,-4.20015,-2.43587,-2.49057
22.86,60.0212,-5.37641,1.16982,4.99565,-0.52963,-0.01565,-3.35991,-1.25481,-0.04748,-0.10848,-0.00516,-0.06298,-0.0422,-4.47413,1.20205,-0.108,-0.51049,0.00511,-0.03447,-0.00947,4.56353,-2.02178,1.55045,4.01529,0.06098,-0.72169,-0.63119,-38.01552,-2.22178,-0.423,11.0263,-4.96704,-3.35596,-3.14084
22.88,57.3676,-4.65239,1.05126,4.88398,-0.46439,-0.01319,-3.37609,-1.22171,-0.03728,-0.08426,-0.00439,-0.05947,-0.04089,-4.34524,1.16268,-0.11349,-0.45547,0.00488,-0.0346,-0.00468,-3.4677,-1.52775,1.91391,6.10509,-0.16088,-0.90637,-0.75067,-49.75955,-2.90879,0.39681,13.9686,-5.50449,-4.37046,-3.77571
22.9,54.16244,-3.86022,0.97494,4.72342,-0.41122,-0.01067,-3.35708,-1.16308,-0.01884,-0.04948,-0.00356,-0.05397,-0.04025,-4.21898,1.11503,-0.12206,-0.39333,0.00448,-0.03372,0.00096,-13.06583,-0.94502,2.36593,8.50022,-0.45247,-1.09253,-0.85094,-59.59708,-3.58049,1.32848,16.78631,-5.74435,-5.38486,-4.29123
22.92,49.86844,-2.98249,0.9426,4.47836,-0.39484,-0.00985,-3.26277,-1.09841,0.00495,0.00201,-0.00273,-0.04669,-0.04042,-4.07317,1.05929,-0.13148,-0.30667,0.0046,-0.03216,0.00813,-23.70984,-0.23532,2.90106,11.17374,-0.81242,-1.26731,-0.91476,-66.54258,-3.89601,1.38452,19.3458,-5.75438,-6.26766,-4.58006
22.94,45.06839,-2.03655,0.98188,4.19284,-0.39,-0.00812,-3.12594,-1.04199,0.02812,0.06582,-0.00242,-0.03907,-0.04157,-3.9312,1.00579,-0.14058,-0.21421,0.0048,-0.02971,0.01536,-34.84245,0.67556,3.4656,13.95344,-1.25221,-1.40446,-0.91184,-70.55051,-3.81807,0.84138,21.42556,-5.55924,-6.97767,-4.68398
22.96,40.3506,-1.07226,1.10024,3.90965,-0.37967,-0.00395,-2.97894,-0.999,0.04748,0.13621,-0.00283,-0.03217,-0.04383,-3.81359,0.96199,-0.14792,-0.13247,0.00479,-0.02695,0.02144,-46.10232,1.77601,4.02279,16.63159,-1.79866,-1.4787,-0.81163,-71.92751,-3.48282,0.23319,22.89156,-5.18353,-7.49305,-4.6625
22.98,35.55927,-0.15087,1.27659,3.62831,-0.37651,0.00099,-2.81677,-0.9738,0.06094,0.21754,-0.00398,-0.02592,-0.04732,-3.70671,0.92927,-0.14932,-0.05135,0.00504,-0.0245,0.02737,-57.34967,3.0556,4.58626,19.15483,-2.47416,-1.47472,-0.59388,-70.84442,-2.85177,-0.84662,23.81102,-4.72258,-7.75076,-4.50393
23,30.80511,0.62923,1.49695,3.33219,-0.3869,0.00562,-2.63132,-0.9715,0.06514,0.30066,-0.00579,-0.02121,-0.05176,-3.60142,0.91702,-0.1424,0.02247,0.00535,-0.02299,0.03162,-68.44257,4.59747,5.03278,21.47259,-3.33267,-1.38806,-0.23878,-67.66348,-2.10753,-1.71045,23.91951,-4.19225,-7.78675,-4.26509
23.02,26.24235,1.16894,1.73677,3.00183,-0.42477,0.00758,-2.41705,-0.9856,0.05911,0.37548,-0.00789,-0.01867,-0.05692,-3.49313,0.93418,-0.12738,0.08039,0.00529,-0.02271,0.03248,-79.23488,6.60697,5.14863,23.57724,-4.42599,-1.21161,0.27669,-62.71041,-1.49137,-1.44246,22.97175,-3.58473,-7.67006,-4.00858
23.04,21.84382,1.42315,1.94714,2.66015,-0.49319,0.00518,-2.19676,-1.00526,0.04591,0.4476,-0.01003,-0.0175,-0.06264,-3.37447,0.97903,-0.1019,0.13293,0.00531,-0.0238,0.03257,-90.06537,9.04143,5.01978,25.51785,-5.74601,-0.93346,0.95901,-56.0419,-0.98625,-0.82896,21.284,-2.96101,-7.35633,-3.68871
23.06,17.64319,1.40138,2.09429,2.33512,-0.58049,-0.00126,-1.99398,-1.02988,0.02619,0.51993,-0.01226,-0.01733,-0.06871,-3.24339,1.04167,-0.06554,0.18922,0.00586,-0.02604,0.03407,-101.26262,11.77102,4.79565,27.34948,-7.26211,-0.56221,1.79092,-47.79269,-0.54994,-0.44934,19.14995,-2.35537,-6.82791,-3.28292
23.08,13.65225,1.16691,2.16347,2.02996,-0.68718,-0.01238,-1.81007,-1.05628,-0.00037,0.58981,-0.01464,-0.01809,-0.07516,-3.10177,1.10895,-0.02149,0.25346,0.00693,-0.02842,0.03692,-112.60639,14.96554,4.39861,29.19645,-8.9134,-0.11795,2.74798,-38.38112,-0.19049,-0.08952,16.67368,-1.76778,-6.14682,-2.82414
23.1,10.08274,0.69973,2.12019,1.7312,-0.78244,-0.0255,-1.65725,-1.08278,-0.02961,0.64365,-0.01649,-0.02013,-0.08043,-2.93851,1.20152,0.02823,0.31191,0.00836,-0.03175,0.04099,-123.65443,18.09169,3.90474,30.82197,-10.63101,0.36346,3.76802,-28.5055,-0.0626,0.25622,13.89993,-1.22645,-5.39728,-2.33163
23.12,7.17557,-0.01971,1.94527,1.41934,-0.82435,-0.03607,-1.54622,-1.11425,-0.05711,0.66688,-0.01707,-0.02383,-0.08281,-2.74988,1.33514,0.076,0.34509,0.00988,-0.03717,0.04535,-133.70406,20.22068,3.56187,31.81486,-12.31882,0.81789,4.73656,-19.16661,-0.11953,0.55666,11.02833,-0.7576,-4.67987,-1.83547
23.14,4.72126,-0.82599,1.66614,1.11504,-0.83078,-0.04557,-1.47358,-1.14465,-0.08255,0.6691,-0.01709,-0.02812,-0.08341,-2.55536,1.46915,0.11577,0.3669,0.01158,-0.04236,0.04961,-141.71523,21.51802,3.34694,32.41993,-13.74003,1.18301,5.55423,-11.31614,-0.08726,0.81853,8.58074,-0.37152,-4.08858,-1.3864
23.16,2.52308,-1.57761,1.30242,0.8372,-0.82215,-0.056,-1.4386,-1.16857,-0.10569,0.6606,-0.01712,-0.03202,-0.0833,-2.37113,1.57379,0.14578,0.39132,0.01349,-0.04556,0.05412,-146.81083,22.30286,3.18643,32.87866,-14.67744,1.40989,6.14742,-5.84955,0.10811,1.03505,6.87834,-0.08659,-3.7076,-1.02674
23.18,0.64207,-2.22908,0.86162,0.57154,-0.7912,-0.06624,-1.44102,-1.19202,-0.1248,0.64041,-0.0171,-0.03546,-0.0823,-2.20218,1.65194,0.16228,0.40975,0.01513,-0.0475,0.0585,-148.5414,22.34098,3.26364,32.95202,-15.06556,1.45557,6.4435,-3.49567,0.42583,1.22386,5.96646,0.07664,-3.59727,-0.78291
23.2,-1.10332,-2.81382,0.35076,0.32684,-0.73731,-0.07573,-1.48464,-1.19506,-0.13362,0.60335,-0.01675,-0.03754,-0.07947,-2.04215,1.7137,0.17122,0.42587,0.01677,-0.0476,0.06214,-146.4979,21.38513,3.3102,32.85796,-14.80751,1.33705,6.46079,-4.56649,0.79889,1.40362,5.92631,0.09522,-3.77329,-0.66302
23.22,-2.9606,-3.37936,-0.22231,0.10972,-0.65559,-0.08332,-1.56978,-1.15592,-0.12645,0.54289,-0.01581,-0.03734,-0.07364,-1.87792,1.77423,0.18138,0.4465,0.019,-0.0453,0.06467,-140.52858,19.21337,3.01443,32.88435,-13.85972,1.09469,6.24993,-8.98295,1.03965,1.62409,6.83082,-0.0577,-4.21348,-0.66383
23.24,-4.84256,-3.80175,-0.82752,-0.09865,-0.55054,-0.0888,-1.67989,-1.09795,-0.10971,0.47045,-0.01486,-0.03541,-0.06611,-1.71943,1.82827,0.1884,0.46892,0.02124,-0.04199,0.06662,-131.39638,16.33448,2.75637,32.6361,-12.39854,0.72389,5.79173,-16.36688,0.99499,1.88022,8.5501,-0.39774,-4.8622,-0.79009
23.26,-6.73311,-4.00774,-1.43281,-0.30912,-0.43195,-0.09243,-1.79309,-1.04049,-0.08937,0.39885,-0.01425,-0.03238,-0.05837,-1.57176,1.87278,0.19003,0.49217,0.02307,-0.03872,0.06849,-120.0324,13.28823,2.73064,31.86806,-10.63709,0.25753,5.12107,-26.14318,0.65921,2.09943,10.83008,-0.93542,-5.62465,-1.04031
23.28,-8.82457,-4.08725,-2.01692,-0.52537,-0.29328,-0.09258,-1.88904,-0.97642,-0.06466,0.32775,-0.01377,-0.02848,-0.05007,-1.41585,1.9193,0.19091,0.51596,0.02483,-0.03566,0.06988,-107.12226,10.04725,2.78112,30.6855,-8.74805,-0.22468,4.33802,-37.39076,-0.14581,2.2882,13.49602,-1.7006,-6.39036,-1.39692
23.3,-10.97108,-3.99418,-2.54674,-0.72335,-0.16522,-0.09214,-1.95982,-0.92167,-0.04439,0.27233,-0.01378,-0.0244,-0.04322,-1.26515,1.96354,0.1936,0.55228,0.02669,-0.03281,0.07184,-93.76275,7.48298,2.78591,29.01327,-6.89848,-0.6679,3.52151,-49.61667,-0.9832,2.18944,16.31313,-2.67378,-7.04216,-1.85804
23.32,-13.01176,-3.65944,-2.98928,-0.87774,-0.08841,-0.09537,-1.99871,-0.89553,-0.03679,0.24851,-0.01449,-0.02102,-0.04008,-1.14512,2.00606,0.20143,0.61347,0.02897,-0.02999,0.07538,-80.64006,6.2176,2.62961,26.90081,-5.19537,-1.02997,2.73531,-63.00481,-0.83579,1.35074,19.07558,-3.7826,-7.46957,-2.41938
23.34,-15.1394,-3.24069,-3.33119,-1.00685,-0.04391,-0.09951,-1.98702,-0.8881,-0.03702,0.2478,-0.01548,-0.01877,-0.03932,-1.03334,2.05411,0.21381,0.68419,0.0317,-0.0273,0.07917,-67.77866,5.45502,2.34967,24.4035,-3.73378,-1.27241,2.03377,-77.05893,0.01962,-0.10278,21.65807,-5.04977,-7.64271,-3.04814
23.36,-17.49867,-2.84713,-3.56147,-1.12808,-0.00669,-0.10119,-1.91022,-0.89085,-0.04073,0.26263,-0.01649,-0.01762,-0.03971,-0.90908,2.10731,0.23007,0.75167,0.03468,-0.02513,0.08219,-55.37354,4.73193,2.00225,21.64493,-2.57164,-1.38187,1.45277,-90.97642,0.98186,-1.89264,23.97998,-6.48679,-7.56957,-3.71379
23.38,-20.12401,-2.43905,-3.66782,-1.24133,0.03138,-0.09939,-1.75981,-0.90454,-0.04845,0.29462,-0.01767,-0.01717,-0.04137,-0.77943,2.1639,0.25349,0.81921,0.03795,-0.02344,0.08443,-43.84542,4.12238,1.62681,18.93368,-1.71854,-1.368,1.01156,-104.14691,2.04575,-3.82437,26.05669,-7.98864,-7.26941,-4.40623
23.4,-22.5268,-2.00204,-3.63895,-1.31365,0.02674,-0.09965,-1.5795,-0.93472,-0.06202,0.34474,-0.01898,-0.01808,-0.045,-0.66349,2.20684,0.27565,0.87705,0.04087,-0.02214,0.08632,-34.31818,3.87315,1.13829,16.02372,-1.26208,-1.22293,0.75261,-116.15868,3.58469,-6.25741,27.45525,-9.49997,-6.73852,-5.01733
23.42,-24.13386,-1.46467,-3.4681,-1.3137,-0.075,-0.1078,-1.43174,-0.98114,-0.08235,0.41316,-0.02038,-0.02044,-0.05114,-0.577,2.22435,0.28884,0.91598,0.04284,-0.02153,0.08862,-27.9672,4.12989,0.48462,12.95249,-1.26066,-0.95429,0.70899,-126.43435,6.15727,-9.84202,27.62967,-10.93059,-5.95368,-5.372
23.44,-25.32346,-0.76924,-3.16384,-1.27377,-0.21569,-0.11662,-1.28401,-1.03063,-0.10459,0.49171,-0.02201,-0.02262,-0.05836,-0.5112,2.22929,0.30229,0.94233,0.04407,-0.02192,0.09059,-25.37441,4.74788,-0.24352,10.52682,-1.66392,-0.5968,0.87845,-133.1293,9.00721,-13.63242,26.87012,-12.02753,-5.03988,-5.47757
23.46,-26.45047,0.0996,-2.73373,-1.22605,-0.34104,-0.1197,-1.10326,-1.08075,-0.1253,0.57409,-0.02397,-0.02378,-0.06559,-0.45613,2.22861,0.32225,0.96241,0.04489,-0.02324,0.09193,-27.26542,5.84407,-1.08065,9.10742,-2.45753,-0.16339,1.26972,-134.59837,11.27445,-16.59092,25.51631,-12.59056,-4.13941,-5.38679
23.48,-27.33569,1.21613,-2.18453,-1.16905,-0.46255,-0.11884,-0.91843,-1.14278,-0.14759,0.66247,-0.02655,-0.02388,-0.07323,-0.41283,2.21892,0.34744,0.98032,0.04557,-0.02519,0.09378,-34.3241,7.76194,-2.17952,8.51823,-3.66154,0.35763,1.90449,-130.38224,13.03162,-18.86192,23.59701,-12.54516,-3.26983,-5.05344
23.5,-27.78394,2.42325,-1.53578,-1.08274,-0.587,-0.11521,-0.72311,-1.20302,-0.16651,0.74502,-0.02896,-0.02386,-0.08069,-0.40422,2.19527,0.36804,0.98346,0.04507,-0.0276,0.09451,-46.73466,10.7465,-3.62423,8.3099,-5.29119,0.96689,2.77677,-120.62294,13.69174,-19.62146,20.88946,-11.93613,-2.53999,-4.55829
23.52,-27.65123,3.50614,-0.81527,-0.94503,-0.72413,-0.11047,-0.4998,-1.24031,-0.17429,0.8097,-0.0299,-0.02471,-0.0874,-0.45492,2.15437,0.3725,0.95872,0.04229,-0.03021,0.09221,-64.11635,14.99751,-5.40041,7.67176,-7.36061,1.65127,3.83627,-106.10775,12.90142,-18.26989,17.36086,-10.87063,-2.0336,-4.00611
23.54,-27.13093,4.57172,-0.05696,-0.79289,-0.86247,-0.10459,-0.27526,-1.2754,-0.17841,0.86663,-0.03016,-0.0258,-0.09398,-0.53669,2.10325,0.36832,0.92455,0.03884,-0.0325,0.08927,-84.97503,20.45364,-7.49338,6.36265,-9.73667,2.39412,5.02533,-88.23785,11.2676,-15.84258,13.62714,-9.43979,-1.66433,-3.37553
23.56,-26.43396,5.711,0.69916,-0.65887,-0.99056,-0.09781,-0.07239,-1.32761,-0.18574,0.92203,-0.03061,-0.02668,-0.10065,-0.62388,2.04823,0.36269,0.89634,0.03596,-0.03406,0.08756,-107.14212,26.73722,-9.81687,4.43976,-12.18067,3.15166,6.26406,-68.97646,9.23083,-13.11242,10.26511,-7.79653,-1.39047,-2.68554
23.58,-25.54594,6.86982,1.41377,-0.53215,-1.12364,-0.09321,0.10881,-1.38894,-0.19406,0.96994,-0.03093,-0.02775,-0.10698,-0.7255,1.98911,0.35143,0.87112,0.03325,-0.03476,0.08647,-128.83395,33.56162,-12.07278,1.21639,-14.52958,3.85199,7.4182,-50.4733,7.00487,-10.30015,7.59101,-6.12772,-1.25039,-2.00168
23.6,-24.66446,7.91115,2.03374,-0.44717,-1.22383,-0.088,0.25708,-1.45483,-0.20334,1.00957,-0.03098,-0.02929,-0.1128,-0.81986,1.93199,0.33582,0.84672,0.03113,-0.03454,0.08568,-146.95884,39.83838,-14.23376,-1.78812,-16.40151,4.4051,8.42737,-34.88602,4.82393,-7.5141,5.37581,-4.62734,-1.30798,-1.36577
23.62,-23.88095,8.65362,2.50509,-0.41241,-1.25072,-0.07891,0.36058,-1.51921,-0.21378,1.04109,-0.03059,-0.03155,-0.11801,-0.88494,1.88631,0.31857,0.81821,0.03011,-0.03337,0.08476,-158.42858,44.09363,-16.48629,-2.05359,-17.38055,4.72908,9.29465,-23.53761,2.95324,-4.88522,3.50562,-3.40635,-1.59793,-0.78228
23.64,-23.15201,9.21294,2.8203,-0.3957,-1.24639,-0.07121,0.42164,-1.5811,-0.2248,1.06184,-0.02999,-0.03436,-0.12227,-0.93848,1.84643,0.29737,0.78878,0.02967,-0.0312,0.08365,-164.01578,46.63114,-18.42507,-0.94387,-17.57877,4.79122,9.92615,-16.63413,1.62703,-2.69277,2.33702,-2.4593,-2.09866,-0.22502
23.66,-22.48559,9.68494,2.97799,-0.37942,-1.247,-0.06922,0.44419,-1.63858,-0.23569,1.07132,-0.02945,-0.03745,-0.12539,-0.98898,1.80624,0.27104,0.76379,0.02943,-0.028,0.08265,-165.22195,48.07695,-19.69622,-0.07853,-17.19416,4.59487,10.26035,-14.20387,0.93744,-0.99019,1.78496,-1.79001,-2.80205,0.32167
23.68,-21.91025,9.93357,2.96363,-0.36823,-1.25162,-0.07275,0.43227,-1.6771,-0.24352,1.07072,-0.02861,-0.04085,-0.12753,-1.02764,1.76828,0.2399,0.73889,0.02943,-0.02386,0.08171,-162.3374,48.2913,-20.45861,0.89471,-16.24558,4.16256,10.33588,-16.12774,0.87404,0.36567,1.4067,-1.41319,-3.69827,0.8742
23.7,-21.61508,10.06541,2.79146,-0.36108,-1.24826,-0.07992,0.37444,-1.71176,-0.2521,1.05891,-0.02823,-0.04421,-0.12801,-1.04581,1.73048,0.20889,0.72355,0.02957,-0.01931,0.08058,-155.80688,47.32109,-20.46774,2.44908,-14.82863,3.49522,10.15655,-21.60708,1.3758,1.40883,1.0123,-1.29144,-4.73188,1.44058
23.72,-21.82026,10.2123,2.48686,-0.35914,-1.22732,-0.08878,0.25594,-1.75907,-0.26569,1.03426,-0.02902,-0.047,-0.12602,-1.03116,1.69739,0.18471,0.72884,0.02983,-0.01528,0.07881,-146.3373,45.47612,-19.63222,5.00952,-13.09266,2.63861,9.75958,-29.29972,2.31337,2.0951,0.58152,-1.35761,-5.81589,2.00645
23.74,-22.35647,10.16963,2.06065,-0.36163,-1.21044,-0.10064,0.09939,-1.78781,-0.27683,1.00061,-0.02995,-0.04909,-0.12243,-0.98811,1.68063,0.16706,0.74234,0.03026,-0.01204,0.07682,-136.13127,43.21063,-18.47301,7.75092,-11.29399,1.74255,9.26339,-37.87376,3.4742,2.54407,-0.02817,-1.54568,-6.86209,2.5562
23.76,-23.07387,9.83381,1.53928,-0.36582,-1.21534,-0.11623,-0.07183,-1.78131,-0.28092,0.9623,-0.03032,-0.05064,-0.11815,-0.92053,1.6871,0.15556,0.75433,0.03074,-0.00981,0.07494,-126.8548,41.05938,-17.43327,10.01924,-9.64655,0.92848,8.76834,-46.24299,4.68323,2.88105,-0.91493,-1.79518,-7.79549,3.07643
23.78,-24.06575,9.29417,0.9698,-0.37314,-1.23892,-0.13384,-0.2585,-1.75373,-0.28067,0.91932,-0.03025,-0.0519,-0.11309,-0.81727,1.72063,0.15273,0.76654,0.03094,-0.0092,0.07214,-118.46121,39.48455,-16.77172,12.24525,-8.20589,0.24741,8.32381,-53.6596,5.9009,3.06113,-2.06342,-2.07227,-8.55849,3.56457
23.8,-25.10045,8.62943,0.3936,-0.37757,-1.25861,-0.14961,-0.43567,-1.70436,-0.27621,0.87944,-0.02998,-0.05204,-0.10796,-0.71065,1.78192,0.1619,0.77788,0.03126,-0.01006,0.07065,-112.2721,37.86173,-15.99077,13.86879,-7.07922,-0.31144,7.91766,-59.44621,6.84184,3.25573,-3.12577,-2.29121,-9.16425,3.95669
23.82,-25.89234,7.93072,-0.14541,-0.37336,-1.2487,-0.15954,-0.57352,-1.63449,-0.26834,0.85326,-0.0298,-0.05017,-0.10377,-0.64074,1.86572,0.18432,0.7904,0.03249,-0.01156,0.07369,-109.34417,35.5013,-14.55033,14.37595,-6.32354,-0.77771,7.53686,-63.1376,7.15074,3.68013,-3.66142,-2.35701,-9.66016,4.17193
23.84,-26.55173,7.21713,-0.59947,-0.36292,-1.22369,-0.1645,-0.68026,-1.56148,-0.25986,0.83661,-0.02946,-0.04752,-0.10039,-0.58531,1.96049,0.21431,0.80466,0.0342,-0.01356,0.07839,-108.25353,33.25281,-13.04922,14.43414,-5.84802,-1.12637,7.21847,-65.09639,7.06427,4.20117,-3.9115,-2.32779,-10.03167,4.26728
23.86,-27.18143,6.45948,-0.93748,-0.34633,-1.20243,-0.16626,-0.76433,-1.49409,-0.25249,0.82631,-0.02873,-0.04506,-0.09778,-0.5234,2.05637,0.24712,0.81959,0.03581,-0.01607,0.08258,-107.85234,31.71035,-11.9744,14.55157,-5.56504,-1.34627,6.97514,-65.82679,6.87144,4.67104,-4.16986,-2.27065,-10.26801,4.30894
23.88,-27.76679,5.64384,-1.14602,-0.32258,-1.18678,-0.16495,-0.82011,-1.42908,-0.24738,0.82917,-0.02784,-0.04224,-0.09657,-0.46107,2.14735,0.28363,0.83913,0.03811,-0.01869,0.08828,-107.90442,30.61067,-11.25785,14.90135,-5.40219,-1.46178,6.78278,-65.53629,6.62439,5.0412,-4.37376,-2.17078,-10.39484,4.29483
23.9,-27.95613,4.76227,-1.22362,-0.28043,-1.16123,-0.15912,-0.84036,-1.37446,-0.24314,0.83783,-0.02655,-0.03966,-0.09636,-0.42775,2.21586,0.3156,0.85639,0.03993,-0.02098,0.09313,-109.35769,29.62894,-10.3447,14.54716,-5.46823,-1.52514,6.62264,-64.35562,6.12052,5.57195,-4.41001,-2.03987,-10.46087,4.21731
23.92,-27.32525,3.7443,-1.18711,-0.20213,-1.11273,-0.14797,-0.82101,-1.33395,-0.23668,0.84248,-0.02446,-0.03786,-0.09662,-0.45784,2.24659,0.334,0.86184,0.03946,-0.0227,0.09405,-113.52191,28.40529,-8.62991,12.24412,-5.9181,-1.58941,6.47998,-62.42444,5.13315,6.56214,-4.20306,-1.89538,-10.51325,4.07389
23.94,-26.24261,2.5195,-1.06378,-0.10145,-1.06863,-0.13564,-0.77479,-1.29233,-0.22936,0.85344,-0.02198,-0.03598,-0.09809,-0.51716,2.25293,0.34659,0.86337,0.03837,-0.02414,0.09418,-118.92363,27.03813,-6.637,9.14667,-6.54023,-1.63957,6.34419,-60.08901,4.02419,7.66806,-3.90302,-1.73443,-10.53862,3.90099
23.96,-25.08182,1.10514,-0.88097,0.00447,-1.04625,-0.12512,-0.70802,-1.24242,-0.22362,0.87952,-0.01951,-0.03366,-0.10146,-0.57587,2.24772,0.35978,0.86746,0.03805,-0.02554,0.09574,-124.2799,25.74146,-4.83925,6.28496,-7.15871,-1.66,6.21483,-57.63869,3.05854,8.62337,-3.64411,-1.55973,-10.52592,3.73147
23.98,-23.71758,-0.4796,-0.66886,0.1223,-1.03443,-0.11616,-0.61169,-1.18743,-0.2195,0.91908,-0.01717,-0.03118,-0.1068,-0.6573,2.22741,0.37131,0.87005,0.03797,-0.02665,0.09717,-130.40548,24.27215,-2.94188,2.94219,-7.85871,-1.67307,6.08874,-55.15761,2.12412,9.56126,-3.42612,-1.37684,-10.49612,3.5702
24,-22.3643,-2.0861,-0.44685,0.22423,-1.03298,-0.10952,-0.50039,-1.13264,-0.21937,0.96943,-0.01509,-0.0292,-0.11367,-0.72155,2.20657,0.38307,0.87187,0.03853,-0.02819,0.09925,-136.15024,22.81484,-1.11269,0.02882,-8.51149,-1.68583,5.95991,-52.60696,1.31987,10.37662,-3.16391,-1.17617,-10.45587,3.42174
24.02,-21.3043,-3.5271,-0.22824,0.27626,-1.04014,-0.10553,-0.38878,-1.08693,-0.22608,1.02752,-0.01337,-0.02852,-0.12158,-0.71801,2.1995,0.39526,0.87618,0.04023,-0.03078,0.10344,-139.97545,21.68146,0.38965,-1.20069,-8.95401,-1.70065,5.83033,-49.90433,0.71178,10.98041,-2.75598,-0.94954,-10.40871,3.28848
24.04,-20.42792,-4.79532,-0.03406,0.30146,-1.04517,-0.10339,-0.2551,-1.05581,-0.24059,1.09638,-0.01249,-0.02916,-0.13096,-0.68903,2.19304,0.4069,0.88454,0.04276,-0.03373,0.10831,-143.19603,20.61244,1.84688,-1.82787,-9.32328,-1.72464,5.70691,-47.18188,0.20363,11.47408,-2.3137,-0.7061,-10.36122,3.17751
24.06,-19.67224,-5.90081,0.11738,0.3146,-1.04151,-0.10252,-0.08423,-1.03867,-0.26277,1.17811,-0.01283,-0.03101,-0.14204,-0.66643,2.18309,0.41889,0.89555,0.04582,-0.0367,0.1127,-146.87017,19.38824,3.43477,-2.74112,-9.7277,-1.75982,5.59341,-44.53418,-0.25935,11.92932,-1.92724,-0.45585,-10.31607,3.09622
24.08,-19.08286,-6.80816,0.21471,0.30696,-1.02399,-0.10226,0.11815,-1.03067,-0.29069,1.26857,-0.0142,-0.03439,-0.15428,-0.634,2.17961,0.42955,0.90304,0.04904,-0.03996,0.11675,-150.63066,17.99963,5.04051,-3.7156,-10.13546,-1.80348,5.49425,-41.86946,-0.74606,12.42287,-1.53378,-0.20753,-10.27502,3.04767
