T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.52,7,289.0639,-6.99914,7,3.26005,7,7,386.37394,-7,7,3.25958,7
4.54,7,289.00536,-6.99929,7,3.29398,7,7,386.43195,-7,7,3.29339,7
4.56,7,288.89778,-6.99944,7,3.3298,7,7,386.53857,-7,7,3.32912,7
4.58,7,288.75023,-6.99959,7,3.36702,7,7,386.68486,-7,7,3.36629,7
4.6,7,288.57216,-6.99971,7,3.4051,7,7,386.86174,-6.99999,7,3.40433,7
4.62,7,288.37315,-6.99981,7,3.44336,7,7,387.06013,-6.99999,7,3.44258,7
4.64,7,288.16264,-6.99989,7,3.48106,7,7,387.27116,-6.99999,7,3.48029,7
4.66,7,287.94951,-6.99995,7,3.51738,7,7,387.4866,-6.99999,7,3.51662,7
4.68,7,287.74171,-6.99999,7,3.55144,7,7,387.69914,-6.99999,7,3.5507,7
4.7,7,287.54582,-7.00001,7,3.58237,7,7,387.90282,-6.99999,7,3.58164,7
4.72,7,287.36669,-7.00003,7,3.60927,7,7,388.09331,-6.99999,7,3.60856,7
4.74,7,287.20729,-7.00003,7,3.63132,7,7,388.26801,-6.99999,7,3.63067,7
4.76,7,287.06873,-7.00003,7,3.64781,7,7,388.42605,-6.99999,7,3.64723,7
4.78,7,286.95043,-7.00003,7,3.65814,7,7,388.56805,-6.99999,7,3.65766,7
4.8,7,286.85054,-7.00002,7,3.66188,7,7,388.69573,-6.99999,7,3.66153,7
4.82,7,286.76637,-7.00001,7,3.65878,7,7,388.81144,-6.99998,7,3.65858,7
4.84,7,286.69498,-7,7,3.6488,7,7,388.91763,-6.99998,7,3.64875,7
4.86,7,286.63366,-7,7,3.6321,7,7,389.01639,-6.99998,7,3.63216,7
4.88,7,286.58026,-6.99999,7,3.60901,7,7,389.10914,-6.99998,7,3.60914,7
4.9,7,286.5334,-6.99998,7,3.58003,7,7,389.19643,-6.99998,7,3.58018,7
4.92,7,286.49241,-6.99998,7,3.54582,7,7,389.27812,-6.99998,7,3.54594,7
4.94,7,286.45704,-6.99998,7,3.50719,7,7,389.3536,-6.99998,7,3.50722,7
4.96,7,286.42712,-6.99998,7,3.46503,7,7,389.4223,-6.99998,7,3.46494,7
4.98,7,286.40203,-6.99998,7,3.42034,7,7,389.48409,-6.99999,7,3.42012,7
5,7,286.38042,-6.99998,7,3.37418,7,7,389.53971,-6.99999,7,3.37383,7
5.02,7,286.35996,-6.99998,7,3.32764,7,7,389.59099,-6.99999,7,3.32718,7
5.04,7,286.33735,-6.99998,7,3.28181,7,7,389.64081,-6.99999,7,3.28127,7
5.06,7,286.30852,-6.99999,7,3.23777,7,7,389.69296,-6.99999,7,3.23715,7
5.08,7,286.26892,-6.99999,7,3.1965,7,7,389.75183,-6.99999,7,3.19583,7
5.1,7,286.21391,-6.99999,7,3.15887,7,7,389.822,-6.99999,7,3.15817,7
5.12,7,286.13918,-6.99999,7,3.12564,7,7,389.9078,-6.99999,7,3.12494,7
5.14,7,286.0411,-6.99999,7,3.09739,7,7,390.013,-6.99999,7,3.09672,7
5.16,7,285.91703,-6.99999,7,3.07452,7,7,390.14044,-6.99999,7,3.07392,7
5.18,7,285.76555,-6.99999,7,3.05729,7,7,390.2918,-6.99999,7,3.0568,7
5.2,7,285.58659,-6.99999,7,3.04575,7,7,390.46749,-6.99999,7,3.0454,7
5.22,7,285.38137,-6.99999,7,3.0398,7,7,390.66664,-6.99999,7,3.03962,7
5.24,7,285.15236,-7,7,3.03918,7,7,390.88718,-6.99999,7,3.03918,7
5.26,7,284.90302,-7,7,3.04349,7,7,391.12604,-6.99999,7,3.04368,7
5.28,7,284.63754,-7,7,3.05221,7,7,391.37943,-6.99999,7,3.05258,7
5.3,7,284.36058,-7,7,3.06475,7,7,391.6431,-7,7,3.06527,7
5.32,7,284.077,-7.00001,7,3.08042,7,7,391.91255,-7,7,3.08106,7
5.34,7,283.79173,-7.00001,7,3.0985,7,7,392.18321,-7,7,3.09923,7
5.36,7,283.50968,-7.00001,7,3.11823,7,7,392.45046,-7,7,3.11904,7
5.38,7,283.23576,-7.00001,7,3.13889,7,7,392.70966,-7,7,3.13978,7
5.4,7,282.97491,-7.00001,7,3.15977,7,7,392.95606,-7.00001,7,3.16077,7
5.42,7,282.73219,-7.00001,7,3.18024,7,7,393.1848,-7.00001,7,3.18136,7
5.44,7,282.51268,-7,7,3.19973,7,7,393.39087,-7.00001,7,3.20101,7
5.46,7,282.32142,-6.99999,7,3.21779,7,7,393.56927,-7.00001,7,3.21924,7
5.48,6.99999,282.1632,-6.99996,6.99999,3.23404,6.99999,7,393.71522,-7,6.99999,3.23567,6.99999
5.5,6.99999,282.04225,-6.99993,6.99999,3.24825,6.99999,7,393.82444,-6.99999,6.99999,3.25004,6.99999
5.52,6.99999,281.96193,-6.99989,6.99999,3.26026,6.99999,7,393.89343,-6.99998,6.99999,3.2622,6.99999
5.54,6.99998,281.92449,-6.99984,6.99998,3.27004,6.99998,7,393.91984,-6.99996,6.99998,3.27211,6.99998
5.56,6.99998,281.9308,-6.99978,6.99998,3.27769,6.99998,7,393.90263,-6.99993,6.99998,3.27984,6.99998
5.58,6.99998,281.98025,-6.99972,6.99998,3.28339,6.99998,7,393.84222,-6.99989,6.99998,3.28557,6.99998
5.6,6.99998,282.07081,-6.99965,6.99998,3.28741,6.99998,7,393.74049,-6.99985,6.99998,3.28959,6.99998
5.62,6.99998,282.19915,-6.99958,6.99998,3.29013,6.99998,7,393.60062,-6.9998,6.99998,3.29225,6.99998
5.64,6.99998,282.36098,-6.99953,6.99998,3.29195,6.99998,7,393.42685,-6.99975,6.99998,3.29399,6.99998
5.66,6.99999,282.5514,-6.99951,6.99999,3.29334,6.99999,7,393.22401,-6.99969,6.99999,3.29525,6.99999
5.68,7,282.76552,-6.99954,7,3.29473,7,7,392.99711,-6.99965,7,3.29649,7
5.7,7.00003,282.99902,-6.99964,7.00002,3.29655,7.00003,6.99999,392.75064,-6.99963,7.00002,3.29813,7.00003
5.72,7.00006,283.24885,-6.99983,7.00006,3.29913,7.00006,6.99999,392.48799,-6.99963,7.00006,3.30052,7.00006
5.74,7.0001,283.51397,-7.00016,7.0001,3.30268,7.0001,6.99999,392.21069,-6.99969,7.0001,3.30386,7.0001
5.76,7.00015,283.79603,-7.00064,7.00015,3.30726,7.00015,6.99998,391.91772,-6.99981,7.00015,3.30822,7.00015
5.78,7.00021,284.10004,-7.00132,7.00021,3.31273,7.00021,6.99998,391.60483,-7.00002,7.00021,3.31346,7.00021
5.8,7.00027,284.43487,-7.0022,7.00027,3.31872,7.00027,6.99998,391.26405,-7.00035,7.00027,3.31922,7.00027
5.82,7.00035,284.81358,-7.0033,7.00035,3.3246,7.00035,6.99998,390.88336,-7.00081,7.00035,3.32487,7.00035
5.84,7.00042,285.25337,-7.0046,7.00042,3.32951,7.00042,6.99998,390.44664,-7.00143,7.00042,3.32956,7.00042
5.86,7.00047,285.77529,-7.00604,7.00047,3.33228,7.00047,6.99998,389.93396,-7.00221,7.00047,3.33214,7.00047
5.88,7.0005,286.40352,-7.00754,7.0005,3.33155,7.0005,6.99999,389.32226,-7.00315,7.0005,3.33127,7.0005
5.9,7.00048,287.16439,-7.00893,7.00048,3.3257,7.00048,7,388.58629,-7.00422,7.00048,3.32536,7.00048
5.92,7.00039,288.08504,-7.00997,7.00039,3.31298,7.00039,7.00003,387.69988,-7.00536,7.00039,3.31269,7.00039
5.94,7.0002,289.19199,-7.01034,7.0002,3.29151,7.0002,7.00006,386.63735,-7.00646,7.0002,3.29139,7.0002
5.96,6.99988,290.50958,-7.00962,6.99988,3.25939,6.99988,7.0001,385.37499,-7.00737,6.99988,3.25961,6.99988
5.98,6.99939,292.0585,-7.0073,6.99939,3.21476,6.99939,7.00015,383.89254,-7.00786,6.99939,3.21551,6.99939
6,6.99871,293.85435,-7.00276,6.99871,3.15587,6.99871,7.00021,382.1745,-7.00765,6.99871,3.15737,6.99871
6.02,6.99781,295.90658,-6.99533,6.99781,3.08127,6.99781,7.00028,380.21125,-7.00635,6.99781,3.08376,6.99781
6.04,6.99668,298.2175,-6.98433,6.99669,2.98982,6.99668,7.00035,377.9999,-7.00353,6.99669,2.99355,6.99668
6.06,6.99534,300.78165,-6.96915,6.99534,2.88091,6.99534,7.00042,375.54488,-6.99869,6.99534,2.8861,6.99534
6.08,6.99382,303.58533,-6.94933,6.99383,2.75451,6.99382,7.00048,372.85836,-6.99131,6.99383,2.76132,6.99382
6.1,6.99224,306.60624,-6.92479,6.99224,2.61136,6.99224,7.00051,369.96058,-6.98088,6.99224,2.61983,6.99224
6.12,6.99074,309.81329,-6.89593,6.99074,2.45303,6.99074,7.00049,366.87996,-6.96702,6.99074,2.46303,6.99074
6.14,6.98956,313.1665,-6.86396,6.98956,2.28207,6.98956,7.00039,363.65328,-6.94954,6.98956,2.29319,6.98956
6.16,6.98903,316.6173,-6.83106,6.98903,2.10202,6.98903,7.0002,360.32536,-6.9286,6.98903,2.1135,6.98903
6.18,6.98958,320.10973,-6.80034,6.98957,1.91741,6.98958,6.99987,356.94802,-6.9049,6.98957,1.92801,6.98958
6.2,6.99174,323.58308,-6.77553,6.99173,1.73353,6.99175,6.99938,353.57767,-6.87984,6.99173,1.74147,6.99175
6.22,6.99615,326.97624,-6.76027,6.99612,1.55616,6.99615,6.99868,350.27135,-6.85575,6.99612,1.55896,6.99615
6.24,7.0035,330.23393,-6.75754,7.00346,1.39104,7.0035,6.99777,347.08096,-6.83561,7.00346,1.38552,7.0035
6.26,7.01452,333.31523,-6.76925,7.01447,1.24322,7.01453,6.99662,344.04552,-6.82244,7.01447,1.22548,7.01453
6.28,7.02988,336.20293,-6.79595,7.02982,1.11634,7.02989,6.99525,341.18261,-6.81817,7.02982,1.08182,7.02989
6.3,7.0501,338.90777,-6.8366,7.05002,1.012,7.05011,6.99371,338.48538,-6.82296,7.05002,0.9557,7.05011
6.32,7.07534,341.46043,-6.88862,7.07525,0.92975,7.07535,6.9921,335.93172,-6.83532,7.07525,0.84657,7.07535
6.34,7.10526,343.89219,-6.94827,7.10516,0.86757,7.10528,6.99058,333.50509,-6.85275,7.10516,0.75291,7.10528
6.36,7.13873,346.21087,-7.01108,7.13862,0.82241,7.13875,6.98938,331.21996,-6.87254,7.13862,0.67307,7.13875
6.38,7.17353,348.37714,-7.07193,7.17343,0.79074,7.17355,6.98885,329.14678,-6.89231,7.17343,0.60605,7.17355
6.4,7.20606,350.282,-7.12494,7.20596,0.7688,7.20608,6.98941,327.43541,-6.91034,7.20596,0.55213,7.20608
6.42,7.23097,351.72622,-7.16322,7.23088,0.75276,7.23099,6.9916,326.33583,-6.92562,7.23088,0.51338,7.23099
6.44,7.24087,352.40283,-7.17844,7.24079,0.73889,7.24088,6.99607,326.21477,-6.93782,7.24079,0.49408,7.24088
6.46,7.22613,351.88475,-7.16057,7.22606,0.7236,7.22614,7.00352,327.56555,-6.94724,7.22606,0.50099,7.22614
6.48,7.17481,349.62069,-7.0979,7.17475,0.70364,7.17482,7.01469,331.00737,-6.95469,7.17475,0.54353,7.17482
6.5,7.0729,344.94373,-6.97725,7.07285,0.67622,7.0729,7.03027,337.26922,-6.96151,7.07285,0.63361,7.0729
6.52,6.90486,337.09803,-6.78468,6.90482,0.63933,6.90486,7.05076,347.15211,-6.96941,6.90482,0.78528,6.90486
6.54,6.65476,325.29062,-6.50679,6.65474,0.59205,6.65476,7.07635,361.46206,-6.98041,6.65474,1.01369,6.65476
6.56,6.30805,308.77785,-6.13249,6.30803,0.53475,6.30805,7.10668,380.90422,-6.99658,6.30803,1.33346,6.30805
6.58,5.85412,286.99633,-5.65538,5.85411,0.46919,5.85412,7.14061,405.92782,-7.01945,5.85411,1.75577,5.85412
6.6,5.28988,259.74542,-5.07656,5.28988,0.3982,5.28988,7.17589,436.51579,-7.04913,5.28988,2.28431,5.28988
6.62,4.62432,227.42339,-4.40827,4.62432,0.32531,4.62432,7.20887,471.91788,-7.08344,4.62432,2.90998,4.62432
6.64,3.88413,191.31602,-3.67831,3.88413,0.25437,3.88413,7.23413,510.33124,-7.11704,3.88413,3.60448,3.88413
6.66,3.11591,153.71136,-2.93139,3.11591,0.18897,3.11591,7.24419,548.75663,-7.14102,3.11591,4.31736,3.11591
6.68,2.37572,117.3858,-2.2194,2.37572,0.13193,2.37572,7.22928,583.48834,-7.1432,2.37572,4.9856,2.37572
6.7,1.71014,84.65794,-1.58446,1.71014,0.08475,1.71014,7.17732,611.04955,-7.10912,1.71014,5.55202,1.71014
6.72,1.14587,56.86638,-1.04995,1.14587,0.04768,1.14587,7.0741,628.73184,-7.02284,1.14587,5.97598,1.14587
6.74,0.69191,34.47302,-0.62278,0.69191,0.02008,0.69191,6.90386,634.55022,-6.86759,0.69191,6.23209,0.69191
6.76,0.34515,17.34041,-0.29876,0.34515,0.00077,0.34515,6.65048,627.07587,-6.62673,0.34515,6.30614,0.34515
6.78,0.095,4.95776,-0.06692,0.095,-0.01167,0.095,6.29918,605.38545,-6.28537,0.095,6.19254,0.095
6.8,-0.07311,0,0.08718,-0.07311,-0.01871,-0.07311,5.83922,569.14147,-5.8329,-0.07311,5.89363,-0.07311
6.82,-0.1751,0,0.17905,-0.1751,-0.02172,-0.1751,5.26743,518.81284,-5.26642,-0.1751,5.42082,-0.1751
6.84,-0.22649,0,0.22363,-0.22649,-0.0219,-0.2265,4.59291,456.03757,-4.5954,-0.22649,4.79751,-0.2265
6.86,-0.24131,0,0.2343,-0.24131,-0.02025,-0.24131,3.84271,384.12137,-3.84723,-0.24131,4.06377,-0.24131
6.88,-0.23147,0,0.22236,-0.23147,-0.01756,-0.23147,3.06404,308.22631,-3.06952,-0.23147,3.27795,-0.23147
6.9,-0.2066,0,0.19687,-0.2066,-0.01443,-0.2066,2.31407,234.36218,-2.31972,-0.2066,2.50624,-0.2066
6.92,-0.17405,0,0.16471,-0.17405,-0.01127,-0.17405,1.64097,167.56022,-1.64628,-0.17405,1.80374,-0.17405
6.94,-0.13916,0,0.13082,-0.13916,-0.00835,-0.13916,1.07363,110.88452,-1.0783,-0.13916,1.20443,-0.13916
6.96,-0.10549,0,0.09849,-0.10549,-0.00582,-0.10549,0.62393,65.66222,-0.62781,-0.10549,0.7236,-0.10549
6.98,-0.07525,0,0.06969,-0.07525,-0.00377,-0.07525,0.29233,32.04707,-0.2954,-0.07525,0.3638,-0.07525
7,-0.04951,0,0.04537,-0.04951,-0.00219,-0.04951,0.07243,9.4737,-0.07472,-0.04951,0.11975,-0.04951
7.02,-0.02861,0,0.02578,-0.02861,-0.00106,-0.02861,-0.04569,0,0.04409,-0.02861,-0.01814,-0.02861
7.04,-0.01234,0,0.01065,-0.01234,-0.00032,-0.01234,-0.07316,0,0.07216,-0.01234,-0.06114,-0.01234
7.06,-0.00019,0,-0.00053,-0.00019,9e-05,-0.00019,-0.02114,0,0.02063,-0.00019,-0.02086,-0.00019
7.08,0.00851,0.41212,-0.00843,0.00851,0.00025,0.00851,0.09957,9.23391,-0.09968,0.00851,0.09131,0.00851
7.1,0.01443,0.70642,-0.01371,0.01443,0.00022,0.01443,0.27803,26.22866,-0.27782,0.01443,0.26383,0.01443
7.12,0.01817,0.89313,-0.01696,0.01817,9e-05,0.01817,0.502,47.74008,-0.50153,0.01817,0.48391,0.01817
7.14,0.02022,0.99535,-0.01865,0.02022,-8e-05,0.02022,0.75621,72.26652,-0.75553,0.02022,0.73591,0.02022
7.16,0.02087,1.02761,-0.01909,0.02087,-0.00022,0.02087,1.02021,97.8108,-1.01937,0.02087,0.99912,0.02087
7.18,0.02022,0.99475,-0.0184,0.02022,-0.00027,0.02022,1.26587,121.64343,-1.2649,0.02022,1.24539,0.02022
7.2,0.01816,0.89164,-0.01652,0.01816,-0.00014,0.01816,1.4593,140.48584,-1.45824,0.01816,1.441,0.01816
7.22,0.01441,0.70346,-0.01321,0.01441,0.00023,0.01441,1.57615,151.99297,-1.57505,0.01441,1.56196,0.01441
7.24,0.00849,0.40687,-0.00805,0.00849,0.00091,0.00849,1.62176,156.70791,-1.62072,0.00849,1.61419,0.00849
7.26,-0.00021,0,-0.00054,-0.00021,0.00198,-0.00021,1.63005,157.94335,-1.62917,-0.00021,1.63224,-0.00021
7.28,-0.01237,0,0.00993,-0.01237,0.00349,-0.01237,1.64077,159.58505,-1.64021,-0.01237,1.65663,-0.01237
7.3,-0.02864,0,0.02395,-0.02864,0.00548,-0.02864,1.68167,164.35396,-1.68167,-0.02864,1.7158,-0.02864
7.32,-0.04953,0,0.04196,-0.04953,0.00795,-0.04953,1.76386,173.34948,-1.76469,-0.04953,1.82135,-0.04953
7.34,-0.07526,0,0.0642,-0.07526,0.01084,-0.07526,1.8813,185.99598,-1.88328,-0.07526,1.96741,-0.07526
7.36,-0.10549,0,0.0904,-0.10549,0.01401,-0.10549,2.01003,199.95517,-2.01355,-0.10549,2.12954,-0.10549
7.38,-0.13913,0,0.11968,-0.13913,0.0172,-0.13913,2.1115,211.43708,-2.11696,-0.13913,2.26784,-0.13913
7.4,-0.174,0,0.15021,-0.174,0.02003,-0.174,2.14909,216.78464,-2.15689,-0.174,2.34313,-0.174
7.42,-0.2065,0,0.17894,-0.2065,0.02193,-0.2065,2.11368,214.93545,-2.12414,-0.2065,2.34212,-0.2065
7.44,-0.23133,0,0.20133,-0.23133,0.02214,-0.23133,2.03651,208.65282,-2.04981,-0.23133,2.28999,-0.23133
7.46,-0.24111,0,0.21107,-0.2411,0.01969,-0.24111,1.97621,203.25102,-1.99227,-0.2411,2.23701,-0.24111
7.48,-0.22622,0,0.19989,-0.22622,0.01339,-0.22622,1.99283,204.07283,-2.01118,-0.22622,2.23243,-0.22622
7.5,-0.17475,0,0.1575,-0.17475,0.00188,-0.17475,2.13054,214.81103,-2.15017,-0.17475,2.30717,-0.17475
7.52,-0.0727,0,0.07176,-0.07269,-0.01631,-0.0727,2.41288,237.05508,-2.43203,-0.07269,2.46926,-0.0727
7.54,0.09547,5.12236,-0.07086,0.09547,-0.04262,0.09547,2.84119,270.17506,-2.85721,0.09547,2.70308,0.09547
7.56,0.34565,17.61699,-0.28429,0.34565,-0.07832,0.34565,3.39182,311.10101,-3.40095,0.34565,2.96781,0.34565
7.58,0.69239,34.88957,-0.58142,0.69239,-0.12417,0.69239,4.0163,354.43164,-4.01355,0.69239,3.19968,0.69239
7.6,1.14626,57.44901,-0.97183,1.14627,-0.18011,1.14626,4.65368,393.75567,-4.63275,1.14627,3.32723,1.14626
7.62,1.71033,85.42657,-1.45882,1.71034,-0.24477,1.71033,5.25096,423.80713,-5.20431,1.71034,3.29575,1.71033
7.64,2.37559,118.34817,-2.03539,2.3756,-0.31494,2.37559,5.77455,441.8021,-5.69364,2.3756,3.08388,2.37559
7.66,3.1153,154.85526,-2.67942,3.11531,-0.3849,3.1153,6.20882,447.57672,-6.08462,3.11531,2.70846,3.1153
7.68,3.88284,192.60151,-3.35163,3.88284,-0.4465,3.88284,6.55092,443.18712,-6.37459,3.88284,2.22141,3.88284
7.7,4.62212,228.78076,-4.00386,4.62212,-0.49135,4.62212,6.80643,431.96264,-6.56957,4.62212,1.69278,4.62212
7.72,5.28656,261.08352,-4.59462,5.28655,-0.51427,5.28656,6.98589,417.21906,-6.68026,5.28655,1.18489,5.28656
7.74,5.84945,288.21842,-5.09768,5.84943,-0.51488,5.84945,7.10217,401.48608,-6.7192,5.84943,0.73767,5.84945
7.76,6.30186,309.79859,-5.50062,6.30183,-0.49679,6.30187,7.16858,386.43907,-6.69943,6.30183,0.36979,6.30187
7.78,6.64699,326.04993,-5.80097,6.64693,-0.46595,6.647,7.19768,373.06911,-6.63359,6.64693,0.08462,6.647
7.8,6.89558,337.56968,-6.00341,6.89551,-0.42911,6.89559,7.2005,361.85221,-6.5333,6.89551,-0.12428,6.89559
7.82,7.06244,345.13868,-6.11786,7.06234,-0.39242,7.06246,7.18623,352.90215,-6.40874,7.06234,-0.26871,7.06246
7.84,7.16382,349.58798,-6.15763,7.1637,-0.3608,7.16384,7.16211,346.09587,-6.26848,7.1637,-0.36256,7.16384
7.86,7.21569,351.71332,-6.1376,7.21555,-0.33769,7.21571,7.13358,341.16877,-6.11951,7.21555,-0.41983,7.21571
7.88,7.23259,352.22528,-6.07265,7.23243,-0.32517,7.23262,7.10444,337.78511,-5.96744,7.23243,-0.45335,7.23262
7.9,7.2271,351.72407,-5.97649,7.22693,-0.3242,7.22713,7.07717,335.58895,-5.8167,7.22693,-0.47414,7.22713
7.92,7.20955,350.69102,-5.86101,7.20936,-0.33468,7.20958,7.05319,334.23979,-5.67078,7.20936,-0.49104,7.20958
7.94,7.18805,349.491,-5.73594,7.18785,-0.35569,7.18808,7.03312,333.43599,-5.53251,7.18785,-0.51062,7.18808
7.96,7.16861,348.38065,-5.60873,7.16842,-0.38557,7.16864,7.01701,332.92969,-5.40426,7.16842,-0.53717,7.16864
7.98,7.15536,347.51889,-5.48461,7.15518,-0.42205,7.15539,7.00458,332.53581,-5.28816,7.15518,-0.57283,7.15539
8,7.15069,346.9771,-5.36675,7.15051,-0.46236,7.15072,6.99536,332.13787,-5.1863,7.15051,-0.61769,7.15072
8.02,7.15537,346.74712,-5.25646,7.15521,-0.50338,7.1554,6.98878,331.69226,-5.10085,7.15521,-0.66997,7.1554
8.04,7.16863,346.74661,-5.15342,7.16849,-0.54177,7.16865,6.98436,331.2323,-5.03409,7.16849,-0.72604,7.16865
8.06,7.18807,346.82153,-5.0558,7.18796,-0.57419,7.18809,6.98167,330.87235,-4.98837,7.18796,-0.7806,7.18809
8.08,7.20958,346.74682,-4.96054,7.20949,-0.5976,7.2096,6.98046,330.81169,-4.96584,7.20949,-0.82673,7.2096
8.1,7.22714,346.22643,-4.86338,7.22707,-0.60961,7.22715,6.98064,331.33725,-4.96811,7.22707,-0.85612,7.22715
8.12,7.23263,344.89307,-4.75907,7.23258,-0.60893,7.23264,6.98232,332.82504,-4.9958,7.23258,-0.85926,7.23264
8.14,7.21573,342.3059,-4.64146,7.21569,-0.59552,7.21573,6.98579,335.74223,-5.04841,7.21569,-0.82547,7.21573
8.16,7.16386,337.94723,-4.50368,7.16384,-0.57035,7.16386,6.99152,340.64871,-5.12474,7.16384,-0.7427,7.16386
8.18,7.06247,331.2262,-4.3385,7.06246,-0.53502,7.06247,7.00009,348.18977,-5.22344,7.06246,-0.59741,7.06247
8.2,6.8956,321.49917,-4.13873,6.89559,-0.49142,6.8956,7.01217,359.07001,-5.34344,6.89559,-0.37486,6.8956
8.22,6.64699,308.11416,-3.89788,6.647,-0.44153,6.64699,7.02841,374.00048,-5.48394,6.647,-0.06013,6.64699
8.24,6.30186,290.48554,-3.61112,6.30187,-0.38734,6.30186,7.0493,393.61223,-5.64421,6.30187,0.36008,6.30186
8.26,5.84944,268.20528,-3.27638,5.84945,-0.33085,5.84944,7.07505,418.32954,-5.82301,5.84945,0.89475,5.84944
8.28,5.28654,241.19617,-2.89587,5.28655,-0.27401,5.28654,7.10532,448.19714,-6.01786,5.28655,1.54476,5.28654
8.3,4.62211,209.91018,-2.47777,4.62211,-0.21883,4.6221,7.13901,482.65783,-6.22403,4.62211,2.29807,4.6221
8.32,3.88282,175.57203,-2.03814,3.88283,-0.16728,3.88282,7.17394,520.28126,-6.43352,3.88283,3.12383,3.88282
8.34,3.11528,140.26836,-1.6011,3.11529,-0.1212,3.11528,7.20652,558.64346,-6.63454,3.11529,3.97003,3.11528
8.36,2.37558,106.4834,-1.19349,2.37559,-0.08197,2.37558,7.23142,594.75605,-6.81297,2.37559,4.77387,2.37558
8.38,1.71034,76.26119,-0.83619,1.71034,-0.05022,1.71034,7.24127,625.87029,-6.95491,1.71034,5.48072,1.71034
8.4,1.14628,50.7518,-0.53986,1.14629,-0.02582,1.14628,7.22647,649.90755,-7.04782,1.14629,6.05437,1.14628
8.42,0.69244,30.31425,-0.30644,0.69244,-0.0081,0.69244,7.17509,665.35217,-7.07988,0.69244,6.47455,0.69244
8.44,0.34574,14.77134,-0.13212,0.34574,0.00391,0.34574,7.07311,671.01835,-7.03906,0.34574,6.73128,0.34574
8.46,0.09561,3.61624,-0.00971,0.09561,0.0113,0.09561,6.90501,665.90183,-6.91292,0.09561,6.8207,0.09561
8.48,-0.07249,0,0.06959,-0.07249,0.01514,-0.07249,6.65486,649.12902,-6.68904,-0.07249,6.74249,-0.07249
8.5,-0.17448,0,0.11485,-0.17448,0.01638,-0.17448,6.3081,620.014,-6.35639,-0.17448,6.49896,-0.17448
8.52,-0.22587,0,0.13465,-0.22587,0.01586,-0.22587,5.85414,578.23174,-5.9076,-0.22587,6.09587,-0.22587
8.54,-0.24069,0,0.13654,-0.24069,0.01425,-0.24069,5.28987,524.11369,-5.34235,-0.24069,5.54482,-0.24069
8.56,-0.23086,0,0.12678,-0.23086,0.01208,-0.23086,4.62429,459.06751,-4.67192,-0.23086,4.86723,-0.23086
8.58,-0.20601,0,0.11033,-0.20601,0.00971,-0.20601,3.8841,386.11539,-3.9248,-0.20601,4.09981,-0.20601
8.6,-0.17352,0,0.09092,-0.17352,0.00741,-0.17352,3.11587,310.107,-3.14886,-0.17352,3.29681,-0.17352
8.62,-0.13874,0,0.07117,-0.13874,0.00535,-0.13874,2.37569,236.72091,-2.40107,-0.13874,2.51977,-0.13874
8.64,-0.10529,0,0.05278,-0.10529,0.00359,-0.10529,1.71012,170.63805,-1.72859,-0.10529,1.819,-0.10529
8.66,-0.07538,0,0.03675,-0.07538,0.00217,-0.07538,1.14588,114.54779,-1.15843,-0.07538,1.22343,-0.07538
8.68,-0.05014,0,0.02352,-0.05014,0.00109,-0.05014,0.69195,69.37226,-0.6997,-0.05014,0.74318,-0.05014
8.7,-0.02993,0,0.01314,-0.02993,0.00031,-0.02993,0.34523,34.82603,-0.34928,-0.02993,0.37547,-0.02993
8.72,-0.01456,0,0.00543,-0.01456,-0.00022,-0.01456,0.09514,9.87216,-0.09648,-0.01456,0.10948,-0.01456
8.74,-0.00353,0,5e-05,-0.00353,-0.00054,-0.00353,-0.07291,0,0.0734,-0.00353,-0.06991,-0.00353
8.76,0.00382,0.19739,-0.00341,0.00382,-0.0007,0.00382,-0.17482,0,0.17645,0.00382,-0.17934,0.00382
8.78,0.00824,0.39034,-0.00535,0.00824,-0.00075,0.00824,-0.22614,0,0.22837,0.00824,-0.23512,0.00824
8.8,0.0104,0.48277,-0.00617,0.0104,-0.00072,0.0104,-0.24088,0,0.24332,0.0104,-0.252,0.0104
8.82,0.01096,0.50332,-0.0062,0.01096,-0.00064,0.01096,-0.23099,0,0.23336,0.01096,-0.24259,0.01096
8.84,0.01044,0.47613,-0.00572,0.01044,-0.00054,0.01044,-0.20608,0,0.20822,0.01044,-0.21706,0.01044
8.86,0.00927,0.42052,-0.00495,0.00927,-0.00043,0.00927,-0.17355,0,0.17537,0.00927,-0.18325,0.00927
8.88,0.00777,0.35116,-0.00407,0.00777,-0.00033,0.00777,-0.13874,0,0.14022,0.00777,-0.14685,0.00777
8.9,0.00619,0.27856,-0.00317,0.00619,-0.00024,0.00619,-0.10528,0,0.10641,0.00619,-0.11171,0.00619
8.92,0.00468,0.20973,-0.00234,0.00468,-0.00016,0.00468,-0.07536,0,0.07618,0.00468,-0.0802,0.00468
8.94,0.00334,0.14882,-0.00163,0.00334,-9e-05,0.00334,-0.05013,0,0.05068,0.00334,-0.05356,0.00334
8.96,0.00221,0.09786,-0.00104,0.00221,-5e-05,0.00221,-0.02993,0,0.03027,0.00221,-0.03219,0.00221
8.98,0.00131,0.05732,-0.00058,0.00131,-1e-05,0.00131,-0.01459,0,0.01476,0.00131,-0.01592,0.00131
