T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.28,0.03795,-0.01649,0.04066,-0.06227,-0.29355,-0.26153,0.42975,0.13282,0.12651,0.49309,0.51685,1e-05,-0.23859,-0.26117,-0.32187,0.34097,-7.53495,3.91101,1.14117,0.38358,0.24259,-0.1891,-0.13532,-0.13004,0.23018,-0.12408,0.31254,-0.07639,-0.24033,0.07673,-0.002,0.0058,0.00208,0.48794,0.18475,0.10028,-0.02248,0.00347,-0.00653,-0.00391
14.3,0.04113,-0.01703,0.03677,-0.04368,-0.25828,-0.26845,0.36912,0.12197,0.11527,0.33511,0.51294,1e-05,-0.3438,-0.24873,-0.34099,0.3617,-7.51676,3.91683,1.1078,0.23578,0.23389,-0.24363,-0.11168,-2.70336,-0.84762,0.21526,0.29431,-0.0129,-0.16828,0.10109,-0.01416,0.00473,0.00045,0.47157,0.08964,-0.00447,-0.00522,-0.00885,-0.00305,-0.00162
14.32,0.04196,-0.01681,0.03142,-0.02396,-0.21514,-0.26777,0.30706,0.10587,0.10466,0.1881,0.49417,1e-05,-0.42161,-0.23149,-0.34556,0.36705,-7.06607,3.70464,1.01638,0.10049,0.22278,-0.28471,-0.08818,-4.97211,-1.80974,0.52443,0.26987,0.0688,-0.0673,0.11885,-0.02807,0.00288,-0.00161,0.4403,-0.02704,-0.13186,0.0097,-0.02285,0.00118,0.00119
14.34,0.04078,-0.01591,0.02503,-0.0051,-0.17055,-0.26041,0.24897,0.08544,0.09516,0.05713,0.4626,1e-05,-0.47168,-0.20983,-0.33702,0.35794,-6.28697,3.32573,0.88461,-0.01776,0.20961,-0.3113,-0.06592,-6.81493,-2.60362,0.7836,0.2441,0.16119,0.05203,0.1302,-0.04276,0.00045,-0.0039,0.40061,-0.15629,-0.27243,0.02215,-0.03773,0.00581,0.00429
14.36,0.03802,-0.01446,0.01805,0.01109,-0.13067,-0.24757,0.19957,0.06165,0.08709,-0.05409,0.42077,1e-05,-0.49564,-0.18446,-0.31765,0.33637,-5.30018,2.83956,0.73041,-0.11594,0.1949,-0.32358,-0.04567,-8.18885,-3.20914,0.9841,0.22127,0.25478,0.17627,0.13583,-0.05697,-0.00227,-0.00618,0.35901,-0.28743,-0.41479,0.0322,-0.05247,0.01043,0.00745
14.38,0.03413,-0.01259,0.01096,0.0233,-0.09999,-0.23061,0.1617,0.03556,0.08051,-0.14353,0.37144,1e-05,-0.49675,-0.15626,-0.29024,0.30502,-4.22823,2.30659,0.57039,-0.19269,0.17921,-0.32267,-0.02791,-9.11856,-3.63431,1.12682,0.20392,0.33953,0.29133,0.1366,-0.06935,-0.00495,-0.00821,0.32056,-0.40933,-0.54689,0.04006,-0.06595,0.01463,0.01039
14.4,0.02957,-0.01047,0.00418,0.03095,-0.08029,-0.21086,0.13547,0.00834,0.07515,-0.2109,0.31744,1e-05,-0.47948,-0.12615,-0.25781,0.26692,-3.18489,1.7832,0.41898,-0.24825,0.16309,-0.31047,-0.01283,-9.67668,-3.90721,1.21956,0.19212,0.40648,0.38476,0.13331,-0.07868,-0.0073,-0.00977,0.28765,-0.51171,-0.65738,0.04583,-0.07706,0.01806,0.01286
14.42,0.02471,-0.00822,-0.00189,0.03427,-0.07022,-0.18958,0.11815,-0.01878,0.07048,-0.25758,0.26143,0,-0.44904,-0.09496,-0.22332,0.22509,-2.26838,1.31834,0.28781,-0.28433,0.14692,-0.28929,-0.00041,-9.96069,-4.06637,1.27381,0.1833,0.44892,0.44742,0.12657,-0.084,-0.00909,-0.01071,0.25967,-0.58608,-0.73671,0.04949,-0.08474,0.02043,0.01466
14.44,0.01987,-0.00599,-0.00695,0.03416,-0.06581,-0.16788,0.10471,-0.04451,0.06576,-0.28625,0.20579,0,-0.41088,-0.06336,-0.18947,0.18234,-1.55759,0.95164,0.18568,-0.30378,0.13092,-0.26162,0.00958,-10.07035,-4.15144,1.30172,0.17295,0.46319,0.47448,0.11678,-0.08476,-0.01017,-0.01094,0.23336,-0.62641,-0.77783,0.05089,-0.08817,0.02158,0.01562
14.46,0.01526,-0.00388,-0.0108,0.03195,-0.0616,-0.14665,0.08911,-0.06762,0.06018,-0.30044,0.15257,0,-0.37022,-0.03182,-0.15855,0.14103,-1.11041,0.71246,0.11849,-0.31011,0.11513,-0.22985,0.01744,-10.08836,-4.19516,1.3134,0.1558,0.4489,0.46561,0.10415,-0.08089,-0.01049,-0.01048,0.20402,-0.62937,-0.77663,0.04982,-0.08678,0.02144,0.01566
14.48,0.01104,-0.00196,-0.01331,0.02908,-0.05209,-0.12661,0.06576,-0.08702,0.05307,-0.30399,0.10336,0,-0.33157,-0.00069,-0.13232,0.10299,-0.96326,0.61957,0.08951,-0.30704,0.0994,-0.19612,0.02349,-10.06558,-4.21723,1.31498,0.12729,0.40875,0.42457,0.08895,-0.07279,-0.01009,-0.00941,0.16699,-0.59436,-0.73207,0.04613,-0.08036,0.02005,0.01476
14.5,0.00728,-0.00028,-0.01447,0.02678,-0.03311,-0.10829,0.0309,-0.1019,0.04401,-0.30057,0.05937,0,-0.29844,0.02978,-0.11192,0.06948,-1.13097,0.68105,0.09942,-0.29814,0.08349,-0.16212,0.02805,-10.01178,-4.22042,1.3074,0.08485,0.34809,0.35835,0.07156,-0.0613,-0.0091,-0.00786,0.11909,-0.5234,-0.64614,0.03986,-0.06907,0.01755,0.01296
14.52,0.00401,0.00113,-0.01436,0.02584,-0.00274,-0.09206,-0.01657,-0.11174,0.0329,-0.2933,0.02138,0,-0.27308,0.05934,-0.09793,0.04123,-1.60669,0.89412,0.14656,-0.28649,0.067,-0.12908,0.03136,-9.89218,-4.18909,1.28605,0.02867,0.27402,0.276,0.05263,-0.0476,-0.00769,-0.00602,0.05948,-0.42082,-0.52361,0.03132,-0.05349,0.01412,0.01038
14.54,0.00122,0.00227,-0.01314,0.02657,0.03839,-0.0781,-0.07493,-0.11638,0.02005,-0.28455,-0.01018,0,-0.25648,0.08768,-0.09028,0.0185,-2.36148,1.24499,0.22687,-0.27463,0.04939,-0.09764,0.03362,-9.63018,-4.09033,1.24134,-0.03833,0.19443,0.18728,0.03304,-0.03306,-0.00608,-0.00408,-0.01001,-0.29288,-0.37161,0.02108,-0.03449,0.00999,0.00717
14.56,-0.0011,0.00316,-0.01102,0.02882,0.08747,-0.06642,-0.14011,-0.11603,0.00605,-0.27579,-0.03522,0,-0.24837,0.11431,-0.08837,0.00114,-3.3437,1.70854,0.33391,-0.26451,0.0299,-0.06786,0.03497,-9.11644,-3.87765,1.16007,-0.11107,0.11683,0.10126,0.01384,-0.019,-0.00447,-0.00223,-0.08536,-0.14727,-0.19905,0.00993,-0.01323,0.00544,0.00353
14.58,-0.00298,0.0038,-0.00825,0.03208,0.14018,-0.05682,-0.20654,-0.11119,-0.00832,-0.2677,-0.05391,0,-0.24743,0.13857,-0.09108,-0.01127,-4.47862,2.24824,0.45886,-0.25758,0.00762,-0.03933,0.03548,-8.22443,-3.49755,1.02757,-0.18333,0.04734,0.02514,-0.00385,-0.00657,-0.00303,-0.00062,-0.16112,0.00736,-0.01602,-0.00124,0.00899,0.00071,-0.00031
14.6,-0.00444,0.00422,-0.00508,0.03569,0.1915,-0.04896,-0.26812,-0.10263,-0.02216,-0.26023,-0.06666,0,-0.25149,0.15957,-0.09691,-0.01932,-5.66895,2.81642,0.59056,-0.25485,-0.01845,-0.01122,0.03527,-6.83207,-2.89858,0.83049,-0.24883,-0.0101,-0.03666,-0.01903,0.00346,-0.00188,0.00066,-0.23133,0.16198,0.16692,-0.0115,0.03084,-0.00393,-0.00415
14.62,-0.00551,0.00441,-0.00177,0.03895,0.2365,-0.04233,-0.3191,-0.09132,-0.0346,-0.25286,-0.07406,0,-0.25779,0.17617,-0.10401,-0.02371,-6.79708,3.35551,0.71569,-0.25688,-0.04918,0.01737,0.03444,-4.8484,-2.04274,0.56006,-0.30203,-0.05405,-0.08285,-0.03086,0.01074,-0.00105,0.00158,-0.29033,0.30765,0.33934,-0.02001,0.05103,-0.00827,-0.00776
14.64,-0.00618,0.0044,0.00145,0.0412,0.27082,-0.03638,-0.3546,-0.07833,-0.04487,-0.24473,-0.07684,0,-0.26323,0.18711,-0.11036,-0.02518,-7.73001,3.80049,0.81936,-0.26367,-0.08492,0.0472,0.03311,-2.24249,-0.91774,0.21533,-0.33872,-0.08546,-0.11501,-0.03875,0.01536,-0.00051,0.00217,-0.33334,0.43613,0.49163,-0.02607,0.06841,-0.0121,-0.01095
14.66,-0.00644,0.00416,0.00436,0.04191,0.29104,-0.03058,-0.37099,-0.06473,-0.05232,-0.2349,-0.07579,0,-0.26473,0.19104,-0.11393,-0.02445,-8.32782,4.08311,0.88595,-0.27458,-0.12516,0.07847,0.03141,0.92993,0.45154,-0.19401,-0.35618,-0.10711,-0.13696,-0.04233,0.01775,-0.00018,0.00251,-0.35675,0.54043,0.61563,-0.02912,0.08202,-0.01528,-0.01355
14.68,-0.00624,0.00369,0.00682,0.04069,0.29483,-0.02453,-0.36603,-0.05149,-0.05652,-0.22257,-0.07171,0,-0.25948,0.18673,-0.11282,-0.0222,-8.45629,4.13808,0.90053,-0.28816,-0.16816,0.11057,0.02949,4.50889,1.99553,-0.64595,-0.3532,-0.12284,-0.15376,-0.04148,0.01858,8e-05,0.0027,-0.35832,0.61529,0.70522,-0.02884,0.09117,-0.01769,-0.01545
14.7,-0.00554,0.003,0.00867,0.0373,0.28107,-0.01801,-0.33894,-0.03941,-0.05722,-0.20715,-0.0654,0,-0.24529,0.17325,-0.10554,-0.01904,-8.00361,3.9112,0.85063,-0.30216,-0.21089,0.14195,0.02748,8.22969,3.59978,-1.1066,-0.32997,-0.13666,-0.17061,-0.03628,0.01862,0.00039,0.00285,-0.33726,0.65764,0.75671,-0.02507,0.09542,-0.01927,-0.01656
14.72,-0.00427,0.00207,0.00985,0.03167,0.24994,-0.01101,-0.29052,-0.02909,-0.0544,-0.18847,-0.0576,0,-0.22084,0.15025,-0.09114,-0.01552,-6.90031,3.36902,0.72854,-0.31375,-0.24922,0.17023,0.0255,11.74593,5.11484,-1.53321,-0.28796,-0.15201,-0.19187,-0.02701,0.01857,0.00089,0.00305,-0.29432,0.66662,0.76903,-0.01789,0.09465,-0.02003,-0.01686
14.74,-0.0024,0.00092,0.0103,0.02391,0.20303,-0.00373,-0.22318,-0.02086,-0.04826,-0.16668,-0.04896,0,-0.186,0.11815,-0.06948,-0.01208,-5.14022,2.50888,0.53361,-0.31985,-0.27845,0.19253,0.02363,14.67703,6.37673,-1.87998,-0.22995,-0.17108,-0.22021,-0.01418,0.01902,0.00165,0.00338,-0.23186,0.64354,0.74358,-0.00761,0.08905,-0.01997,-0.01636
14.76,0.0001,-0.0004,0.01004,0.01435,0.14341,0.00348,-0.14103,-0.01481,-0.03921,-0.14228,-0.04005,0,-0.14189,0.0784,-0.04136,-0.00905,-2.79852,1.36758,0.27429,-0.31766,-0.29415,0.20605,0.02197,16.67297,7.23472,-2.10581,-0.15994,-0.1945,-0.2561,0.00143,0.02032,0.00272,0.00385,-0.15393,0.59145,0.68388,0.00522,0.07907,-0.01918,-0.01515
14.78,0.00317,-0.00184,0.00913,0.00355,0.07558,0.01025,-0.04981,-0.01083,-0.02787,-0.11602,-0.03132,0,-0.09102,0.03351,-0.00857,-0.00663,-0.04125,0.02587,-0.03075,-0.30522,-0.29304,0.20866,0.02057,17.4816,7.58039,-2.18219,-0.0831,-0.22118,-0.29758,0.01881,0.02255,0.00407,0.00446,-0.06626,0.51478,0.59511,0.01979,0.06545,-0.01774,-0.01331
14.8,0.00671,-0.00332,0.00765,-0.00776,0.00532,0.01623,0.04333,-0.00863,-0.01503,-0.08881,-0.02309,0,-0.03706,-0.01303,0.0262,-0.0049,2.88075,-1.39463,-0.35332,-0.28185,-0.2737,0.19938,0.0195,17.00053,7.3698,-2.09911,-0.00562,-0.24849,-0.34049,0.03668,0.02557,0.00563,0.00515,0.02402,0.41884,0.48368,0.03506,0.04911,-0.01579,-0.01098
14.82,0.01053,-0.00474,0.00575,-0.01866,-0.0608,0.02114,0.13033,-0.00778,-0.00157,-0.06165,-0.01558,0,0.0155,-0.05709,0.05965,-0.00381,5.65885,-2.74449,-0.65878,-0.24832,-0.23689,0.17859,0.01881,15.29785,6.63247,-1.86727,0.06579,-0.27272,-0.37906,0.05356,0.02899,0.00727,0.00584,0.10887,0.30951,0.35673,0.04985,0.03114,-0.01345,-0.00833
14.84,0.01437,-0.00597,0.00359,-0.02821,-0.11616,0.02485,0.20313,-0.00784,0.01156,-0.03561,-0.00892,0,0.062,-0.09455,0.08838,-0.00319,7.97437,-3.86963,-0.91145,-0.2067,-0.18544,0.148,0.01852,12.59563,5.46414,-1.51579,0.12449,-0.28979,-0.40692,0.06796,0.03232,0.00881,0.00641,0.18021,0.19291,0.2218,0.06291,0.01273,-0.01087,-0.00553
14.86,0.01792,-0.00692,0.00136,-0.03555,-0.15501,0.02732,0.25462,-0.00836,0.02349,-0.01182,-0.00313,0,0.09831,-0.12205,0.10948,-0.00278,9.55912,-4.6405,-1.08141,-0.16002,-0.12364,0.11022,0.01866,9.22192,4.00603,-1.08613,0.16483,-0.29607,-0.41836,0.07848,0.035,0.01009,0.00679,0.23096,0.07518,0.08646,0.0731,-0.00499,-0.00817,-0.00274
14.88,0.02083,-0.00747,-0.00076,-0.04002,-0.17338,0.02861,0.27981,-0.00901,0.03346,0.00857,0.00182,0,0.12157,-0.13767,0.12112,-0.00224,10.2533,-4.98008,-1.15111,-0.11173,-0.05654,0.06828,0.01922,5.5463,2.4171,-0.62413,0.18296,-0.28926,-0.40956,0.08405,0.03659,0.01098,0.00688,0.25611,-0.03771,-0.04202,0.0795,-0.02097,-0.0055,-0.00012
14.9,0.02275,-0.00756,-0.0026,-0.04132,-0.16973,0.02886,0.27655,-0.00958,0.04096,0.02431,0.006,0,0.13059,-0.14136,0.12297,-0.00119,10.04227,-4.88157,-1.11945,-0.06523,0.01088,0.02509,0.02018,1.91662,0.84672,-0.17229,0.17744,-0.26892,-0.37947,0.08406,0.03676,0.01136,0.00667,0.25348,-0.14017,-0.15696,0.08155,-0.03438,-0.00296,0.00219
14.92,0.02336,-0.00715,-0.00403,-0.03947,-0.14515,0.02826,0.2459,-0.01001,0.04569,0.03404,0.00952,0,0.12582,-0.13498,0.11614,0.00074,9.05749,-4.40874,-1.00188,-0.02353,0.07437,-0.01692,0.02152,-1.3891,-0.58598,0.23599,0.14938,-0.23674,-0.33015,0.07846,0.03541,0.01123,0.00615,0.22399,-0.22719,-0.25254,0.07911,-0.04463,-0.00064,0.0041
14.94,0.02241,-0.00626,-0.00492,-0.03482,-0.10297,0.02703,0.19182,-0.0104,0.0476,0.03629,0.0125,0,0.10884,-0.12168,0.10292,0.00395,7.53743,-3.67706,-0.82584,0.01091,0.13073,-0.05608,0.02325,-4.18839,-1.80309,0.57931,0.10214,-0.19616,-0.26639,0.0677,0.03264,0.0106,0.00539,0.17128,-0.29462,-0.32417,0.07247,-0.05142,0.0014,0.00554
14.96,0.01975,-0.00495,-0.00524,-0.02791,-0.04796,0.02541,0.12048,-0.01093,0.04679,0.02945,0.01501,0,0.08154,-0.10504,0.08606,0.00879,5.75879,-2.82032,-0.62288,0.03617,0.17805,-0.09147,0.02548,-6.39802,-2.76941,0.84852,0.04061,-0.15178,-0.19474,0.05269,0.0287,0.00956,0.00448,0.10082,-0.33952,-0.36875,0.06227,-0.05473,0.00311,0.0065
14.98,0.01539,-0.00331,-0.00499,-0.01935,0.01463,0.02371,0.03918,-0.01185,0.04347,0.01187,0.01714,-0,0.04524,-0.08806,0.06811,0.01556,3.95986,-1.95365,-0.41995,0.05072,0.21561,-0.12286,0.0284,-8.02115,-3.48677,1.04485,-0.02982,-0.10841,-0.12224,0.0346,0.02395,0.00826,0.00351,0.01886,-0.36043,-0.38501,0.04943,-0.05477,0.00448,0.00697
15,0.00946,-0.00147,-0.00422,-0.00972,0.08007,0.02225,-0.04454,-0.01342,0.03791,-0.01806,0.01892,-0,4e-05,-0.0724,0.0508,0.02446,2.28139,-1.14489,-0.23259,0.05337,0.24375,-0.15053,0.03232,-9.12476,-3.9842,1.17693,-0.10404,-0.07029,-0.05526,0.01475,0.01873,0.00682,0.00257,-0.06863,-0.3576,-0.37366,0.03501,-0.05199,0.00553,0.00701
15.02,0.00227,0.00041,-0.00305,0.00052,0.14472,0.02139,-0.1237,-0.01583,0.03038,-0.06172,0.02034,-0,-0.05517,-0.05813,0.03489,0.03554,0.74498,-0.40424,-0.06258,0.04316,0.26362,-0.17503,0.03766,-9.81322,-4.30647,1.25745,-0.17789,-0.04038,0.00147,-0.00551,0.01337,0.00542,0.00175,-0.15673,-0.33303,-0.33735,0.02017,-0.04699,0.00629,0.00671
15.04,-0.00572,0.00215,-0.00161,0.01104,0.20629,0.0215,-0.19227,-0.01918,0.02118,-0.11994,0.02138,-0,-0.12223,-0.04405,0.02035,0.04865,-0.72385,0.30458,0.09941,0.01946,0.27694,-0.19696,0.04488,-10.20221,-4.50284,1.30001,-0.24845,-0.02008,0.04528,-0.02491,0.00809,0.00417,0.00109,-0.24191,-0.29025,-0.28039,0.00605,-0.04045,0.00681,0.00615
15.06,-0.01394,0.00355,-8e-05,0.02155,0.26373,0.02293,-0.24536,-0.02347,0.01061,-0.19273,0.02197,-1e-05,-0.20262,-0.0285,0.0069,0.06337,-2.2372,1.0359,0.26699,-0.0179,0.28565,-0.21674,0.0544,-10.39583,-4.61723,1.3164,-0.31396,-0.00918,0.07566,-0.04225,0.003,0.00316,0.00061,-0.32202,-0.23395,-0.20833,-0.00627,-0.03311,0.00716,0.00545
15.08,-0.02175,0.00444,0.00139,0.03179,0.31691,0.02598,-0.27918,-0.02853,-0.00095,-0.27893,0.02206,-1e-05,-0.29627,-0.01027,-0.00534,0.07896,-3.8728,1.82733,0.44976,-0.06842,0.29169,-0.23443,0.06652,-10.46867,-4.68058,1.31465,-0.37364,-0.00605,0.09392,-0.0565,-0.00194,0.00246,0.0003,-0.39605,-0.16941,-0.12733,-0.0158,-0.02564,0.00741,0.00473
15.1,-0.02845,0.00465,0.00266,0.04144,0.36625,0.0308,-0.29098,-0.03406,-0.01305,-0.37591,0.02158,-1e-05,-0.40061,0.01058,-0.01541,0.0943,-5.61521,2.67128,0.64644,-0.13067,0.29665,-0.24957,0.08127,-10.454,-4.70575,1.29785,-0.42739,-0.00801,0.10279,-0.06673,-0.00683,0.00204,0.0001,-0.46377,-0.10207,-0.04366,-0.02171,-0.01863,0.00764,0.00409
15.12,-0.03339,0.00402,0.0036,0.05006,0.41248,0.03736,-0.27912,-0.03959,-0.0252,-0.47936,0.02049,-1e-05,-0.51005,0.03248,-0.02138,0.10796,-7.33197,3.50348,0.84214,-0.20216,0.30153,-0.26106,0.09838,-10.33853,-4.68535,1.26373,-0.47556,-0.01168,0.1058,-0.07221,-0.01185,0.00186,-4e-05,-0.52548,-0.037,0.03684,-0.02337,-0.01251,0.00791,0.00361
15.14,-0.036,0.00244,0.00414,0.05716,0.45649,0.04538,-0.24319,-0.04443,-0.03689,-0.58323,0.01872,-1e-05,-0.61636,0.05267,-0.02071,0.1182,-8.79407,4.21301,1.01063,-0.2793,0.30643,-0.26721,0.11715,-10.06421,-4.59249,1.20522,-0.51887,-0.01344,0.10677,-0.07236,-0.01722,0.0018,-0.0002,-0.5818,0.02148,0.10905,-0.02044,-0.00754,0.00828,0.00335
15.16,-0.03579,-0.00018,0.00426,0.06224,0.4994,0.05429,-0.18419,-0.04774,-0.04769,-0.67989,0.01628,-1e-05,-0.70951,0.06803,-0.01099,0.12314,-9.7338,4.67043,1.12094,-0.35747,0.31035,-0.26572,0.13649,-9.53691,-4.38454,1.11159,-0.55838,-0.0098,0.10928,-0.06686,-0.02308,0.00171,-0.00047,-0.6336,0.07007,0.16891,-0.01289,-0.0038,0.00878,0.00334
15.18,-0.03249,-0.0039,0.00395,0.06484,0.54267,0.06322,-0.10483,-0.04854,-0.05732,-0.76054,0.01315,-1e-05,-0.77913,0.0761,0.0092,0.12092,-9.92001,4.76427,1.14606,-0.43124,0.31114,-0.25394,0.15494,-8.64205,-4.00992,0.97055,-0.59557,0.00226,0.11635,-0.05564,-0.02952,0.00145,-0.00092,-0.68204,0.1067,0.21354,-0.00105,-0.00119,0.00942,0.00358
15.2,-0.02597,-0.00873,0.00325,0.06465,0.58816,0.07105,-0.00951,-0.04577,-0.06573,-0.81589,0.00943,-1e-05,-0.81594,0.07592,0.03962,0.10993,-9.22566,4.43377,1.07068,-0.49475,0.30571,-0.22922,0.17074,-7.26628,-3.4176,0.77075,-0.63237,0.02507,0.13011,-0.0389,-0.03651,0.00084,-0.00162,-0.72861,0.13061,0.24137,0.01439,0.00054,0.01017,0.00402
15.22,-0.01635,-0.01463,0.00222,0.06155,0.638,0.0765,0.09588,-0.03848,-0.07303,-0.83704,0.00529,-1e-05,-0.81303,0.06844,0.07804,0.08906,-7.66618,3.68727,0.89577,-0.54213,0.29047,-0.18944,0.18204,-5.32408,-2.56885,0.50484,-0.67104,0.06008,0.15176,-0.01707,-0.04392,-0.00024,-0.0026,-0.77501,0.14232,0.25213,0.03249,0.00171,0.01095,0.00459
15.24,-0.00389,-0.02153,0.00092,0.05559,0.69432,0.07835,0.2045,-0.02597,-0.07953,-0.81669,0.00108,-1e-05,-0.76678,0.05631,0.12046,0.05799,-5.39834,2.60144,0.63851,-0.56807,0.26211,-0.13367,0.18709,-2.78628,-1.4499,0.17251,-0.7139,0.10786,0.18162,0.00926,-0.05158,-0.00192,-0.00389,-0.82303,0.14348,0.2468,0.0522,0.00263,0.0117,0.00522
15.26,0.01096,-0.02928,-0.00056,0.04695,0.75879,0.07561,0.30942,-0.00802,-0.08556,-0.75035,-0.00261,-1e-05,-0.67737,0.04314,0.16176,0.01742,-2.68374,1.30328,0.32837,-0.56839,0.21854,-0.06281,0.18453,0.29372,-0.08367,-0.21683,-0.76292,0.16817,0.21936,0.03946,-0.05932,-0.00424,-0.00549,-0.87418,0.13658,0.22745,0.07255,0.00352,0.0123,0.00581
15.28,0.02764,-0.03768,-0.00215,0.03593,0.83215,0.06778,0.40451,0.01492,-0.09143,-0.63742,-0.00492,-1e-05,-0.54883,0.03252,0.19661,-0.0308,0.16829,-0.05784,0.00061,-0.54059,0.15972,0.01986,0.17357,3.76261,1.46243,-0.64249,-0.81933,0.2401,0.2643,0.07299,-0.06708,-0.00719,-0.00736,-0.92948,0.12462,0.19706,0.09287,0.0044,0.01267,0.00629
15.3,0.04553,-0.04646,-0.00378,0.02285,0.91384,0.05498,0.48523,0.04168,-0.09727,-0.48191,-0.00475,-1e-05,-0.3888,0.02709,0.22036,-0.08363,2.86,-1.33906,-0.31037,-0.48431,0.08825,0.1086,0.15424,7.36643,3.07599,-1.07279,-0.88323,0.32226,0.31569,0.10945,-0.07492,-0.01071,-0.00946,-0.98915,0.11076,0.1592,0.11294,0.0051,0.01271,0.00657
15.32,0.06399,-0.05532,-0.00541,0.00807,1.00189,0.03797,0.54902,0.07038,-0.10306,-0.29245,-0.00088,-1e-05,-0.20773,0.0279,0.22975,-0.13704,5.15154,-2.42642,-0.57643,-0.40148,0.00942,0.1955,0.1273,10.7724,4.60916,-1.46795,-0.95351,0.41302,0.37303,0.14864,-0.08306,-0.01468,-0.01174,-1.05251,0.09788,0.11771,0.13304,0.00519,0.01236,0.00664
15.34,0.08236,-0.06391,-0.007,-0.00801,1.09306,0.01807,0.59535,0.09871,-0.10867,-0.08146,0.00792,-0,-0.01789,0.03422,0.22323,-0.18644,6.88615,-3.24674,-0.77872,-0.29623,-0.06943,0.27154,0.0942,13.61441,5.89877,-1.78543,-1.02781,0.51067,0.43624,0.19046,-0.09184,-0.01892,-0.01414,-1.11802,0.08822,0.07615,0.1538,0.00411,0.01159,0.00648
15.36,0.10006,-0.07186,-0.00853,-0.02497,1.18315,-0.00311,0.62534,0.12424,-0.11386,0.13632,0.0226,0,0.16805,0.04382,0.20099,-0.22724,7.99439,-3.76922,-0.90841,-0.17448,-0.13992,0.32789,0.05673,15.55521,6.79394,-1.9872,-1.10283,0.61363,0.50569,0.23482,-0.10164,-0.02324,-0.01659,-1.18339,0.08304,0.03738,0.17608,0.00125,0.01041,0.00612
15.38,0.11655,-0.07883,-0.01001,-0.04228,1.26764,-0.02388,0.64119,0.1448,-0.11845,0.34567,0.04363,0,0.33836,0.05346,0.16474,-0.25543,8.48293,-3.99944,-0.96565,-0.04341,-0.19401,0.35747,0.01679,16.3513,7.18492,-2.04708,-1.17475,0.72034,0.58198,0.28152,-0.11274,-0.02744,-0.01903,-1.24585,0.08232,0.00307,0.20069,-0.0039,0.00885,0.00558
15.4,0.13138,-0.0845,-0.01144,-0.05934,1.34222,-0.04284,0.64561,0.15884,-0.12236,0.5326,0.07089,1e-05,0.48326,0.05949,0.11734,-0.26812,8.41536,-3.9695,-0.95762,0.08911,-0.22518,0.35618,-0.02391,15.90329,7.02556,-1.95635,-1.23977,0.82914,0.66541,0.33008,-0.12521,-0.03133,-0.02139,-1.3025,0.08483,-0.02655,0.22814,-0.01163,0.00698,0.00494
15.42,0.14417,-0.08864,-0.01283,-0.07546,1.40323,-0.05895,0.64124,0.16558,-0.12557,0.68574,0.1036,1e-05,0.59561,0.05839,0.06239,-0.26377,7.89073,-3.7274,-0.8961,0.21506,-0.22929,0.32352,-0.06392,14.2768,6.3428,-1.7259,-1.29458,0.93771,0.75514,0.37972,-0.13876,-0.03474,-0.02363,-1.35064,0.08823,-0.05261,0.2585,-0.02196,0.00492,0.00426
15.44,0.15465,-0.09106,-0.0142,-0.08993,1.44798,-0.07175,0.63026,0.16503,-0.12809,0.79717,0.14049,1e-05,0.67086,0.04713,0.00381,-0.24217,7.02414,-3.32754,-0.79521,0.32677,-0.20489,0.26248,-0.10205,11.6879,5.23043,-1.38416,-1.33681,1.04232,0.84803,0.42931,-0.15263,-0.0375,-0.02563,-1.38791,0.0896,-0.07733,0.29127,-0.03458,0.00276,0.00361
15.46,0.16258,-0.09164,-0.01555,-0.10214,1.47477,-0.08125,0.61416,0.15784,-0.12982,0.86269,0.17998,1e-05,0.70679,0.02332,-0.05452,-0.20416,5.93138,-2.82351,-0.66944,0.41725,-0.15305,0.17883,-0.13722,8.45857,3.82965,-0.97156,-1.36532,1.13707,0.93751,0.4774,-0.16554,-0.03945,-0.02728,-1.4125,0.08603,-0.1034,0.32539,-0.04891,0.00064,0.00303
15.48,0.16778,-0.09036,-0.01687,-0.11163,1.48291,-0.08792,0.59374,0.14507,-0.13039,0.88179,0.22051,1e-05,0.7029,-0.01469,-0.1091,-0.15133,4.71834,-2.26327,-0.53216,0.48062,-0.07689,0.08002,-0.16821,4.95609,2.30239,-0.53313,-1.38035,1.21341,1.01285,0.52233,-0.17568,-0.0404,-0.02839,-1.4232,0.07526,-0.13341,0.35932,-0.06418,-0.00135,0.00257
15.5,0.17014,-0.08725,-0.01813,-0.11819,1.47256,-0.09253,0.56919,0.12792,-0.12911,0.85729,0.26067,1e-05,0.66,-0.06794,-0.15689,-0.08562,3.47501,-1.68672,-0.3947,0.51222,0.01913,-0.02594,-0.19358,1.53294,0.80478,-0.11133,-1.38342,1.26016,1.05923,0.56232,-0.18081,-0.04014,-0.02873,-1.41941,0.0562,-0.16925,0.39114,-0.07953,-0.00312,0.00226
