T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.6,0.80224,2e-05,0.0342,0.2126,0.01588,0.00784,0.0334,0.0728,0.03895,0.05256,0.00137,0.00543,0.00054,0.02011,0.00019,0.00026,0.07925,0.00569,0.00013,0.02948,0.78319,1e-05,0.00069,2e-05,0.00722,0.00027,0.00104,8e-05,2e-05,0.00019,2e-05,0.00013,0.00021,9e-05,2e-05,0.01056,4e-05,7e-05,0.00056,0.00024,5e-05,7e-05,0.00019,6e-05,0.02488,0.00037,0.04956,4e-05,0.02347,0.01939,6e-05,0.00055,0.00565,0.00095,4e-05,0.03073,0.02849,0.00449,3e-05,0.01403,0.00687,0.60957,0.00462,1,0.06891,0.07306,0.01579,0.3046
8.62,0.83788,1e-05,0.03476,0.20989,0.01585,0.00767,0.03222,0.07358,0.03743,0.0523,0.00216,0.00518,0.00023,0.0193,0.0001,0.00011,0.07591,0.00496,9e-05,0.03127,0.80015,1e-05,0.00029,1e-05,0.00819,0.0002,0.0005,0.00016,1e-05,7e-05,1e-05,8e-05,0.00013,0.00016,1e-05,0.0136,5e-05,4e-05,0.00022,0.00024,2e-05,5e-05,0.00019,4e-05,0.02061,0.0013,0.04821,3e-05,0.02286,0.01961,4e-05,0.00042,0.00604,0.0004,2e-05,0.02982,0.03786,0.00419,5e-05,0.01218,0.00601,0.4221,0.00198,1,0.05212,0.05449,0.00908,0.21776
8.64,0.87085,0,0.03581,0.20959,0.01608,0.00737,0.03122,0.07462,0.03616,0.05177,0.0004,0.00452,9e-05,0.01859,2e-05,8e-05,0.07234,0.00415,6e-05,0.03356,0.81801,2e-05,4e-05,0,0.0089,8e-05,0.00011,2e-05,0.00234,6e-05,0,1e-05,9e-05,5e-05,0,0.01695,1e-05,0,0.00059,7e-05,1e-05,0,2e-05,3e-05,0.01553,0.00048,0.04709,1e-05,0.02217,0.01986,1e-05,0.00029,0.00667,0.00015,0,0.02808,0.04764,0.00383,2e-05,0.01036,0.00518,0.25302,0.00101,0.83846,0.03756,0.03812,0.00413,0.14654
8.66,0.89934,2e-05,0.03735,0.21187,0.0164,0.00731,0.03039,0.07572,0.03554,0.05107,0.00082,0.00415,0.00066,0.01785,7e-05,0.00028,0.06886,0.00396,0.00013,0.03467,0.8356,1e-05,7e-05,1e-05,0.00967,0.00019,0.00033,8e-05,0.00572,0.00013,1e-05,4e-05,0.00013,0.0001,1e-05,0.01999,4e-05,3e-05,0.00073,0.00012,2e-05,7e-05,0.00014,5e-05,0.0124,0.0004,0.04636,7e-05,0.02159,0.02018,1e-05,0.00046,0.00731,0.00041,3e-05,0.02607,0.0588,0.0035,2e-05,0.00893,0.00451,0.10953,0.00053,0.55558,0.0258,0.02453,0.00061,0.0911
8.68,0.92085,1e-05,0.03925,0.21656,0.01675,0.00722,0.02972,0.07677,0.03535,0.05025,0.00892,0.00378,0.00035,0.01698,0.00015,0.00015,0.0657,0.012,0.00036,0.03523,0.85296,1e-05,0.00213,1e-05,0.01038,0.00013,0.00022,0.28635,0.00931,0.00014,1e-05,0.00022,0.00475,0.00027,7e-05,0.02301,4e-05,0.0002,0.00028,0.0001,5e-05,7e-05,0.00051,4e-05,0.01272,0.00026,0.04533,4e-05,0.021,0.02028,9e-05,0.00713,0.00853,0.00033,5e-05,0.02336,0.07055,0.00315,3e-05,0.0076,0.00387,0.05562,0.00027,0.31719,0.01663,0.01382,0.00032,0.04979
8.7,0.92919,1e-05,0.04118,0.22132,0.01914,0.00716,0.02914,0.07769,0.03515,0.04938,0.00446,0.00353,0.00032,0.01624,7e-05,0.00019,0.06251,0.00722,0.00028,0.0348,0.86749,1e-05,0.00105,2e-05,0.01086,0.00033,0.00026,0.57386,0.01262,0.00019,1e-05,0.00013,0.00757,0.00037,3e-05,0.02534,5e-05,0.0001,0.00027,0.00012,3e-05,4e-05,0.00028,6e-05,0.00912,0.00017,0.04439,8e-05,0.02048,0.02039,4e-05,0.00355,0.00846,0.00026,3e-05,0.0208,0.08163,0.00292,2e-05,0.0067,0.00329,0.02795,0.00013,0.12073,0.00999,0.00566,0.00015,0.01933
8.72,0.91848,2e-05,0.04264,0.22561,0.02953,0.00706,0.02872,0.07846,0.03522,0.04839,0.00258,0.00359,0.00069,0.01568,0.00056,0.00012,0.05954,0.00531,0.00015,0.03243,0.87676,3e-05,0.00053,1e-05,0.01129,0.00016,0.00048,0.82436,0.01498,0.07417,3e-05,0.01515,0.01423,0.00855,9e-05,0.02603,4e-05,9e-05,0.00016,9e-05,2e-05,8e-05,0.00019,7e-05,0.00781,0.00053,0.04303,0.00019,0.02048,0.02039,5e-05,0.0018,0.00741,0.00077,4e-05,0.01971,0.10265,0.00289,1e-05,0.00553,0.00262,0.0144,7e-05,0.06188,0.00537,0.0029,9e-05,0.01
8.74,0.8895,3e-05,0.04371,0.22819,0.04213,0.00742,0.02851,0.0791,0.03549,0.04735,0.00153,0.00377,0.00042,0.01493,0.00029,0.00023,0.05701,0.00474,0.00037,0.02934,0.88149,3e-05,0.00027,2e-05,0.01155,9e-05,0.00037,0.92855,0.01613,0.09884,1e-05,0.02125,0.02204,0.01928,7e-05,0.02603,0.0001,6e-05,8e-05,0.00053,8e-05,0.00015,0.00015,4e-05,0.00736,0.00106,0.04132,0.0001,0.02029,0.02046,0.00012,0.00098,0.00729,0.00051,3e-05,0.01911,0.12562,0.00308,1e-05,0.00458,0.00191,0.00773,3e-05,0.0328,0.00354,0.00155,0.00037,0.00543
8.76,0.84591,2e-05,0.0443,0.22869,0.05831,0.00696,0.02824,0.07954,0.03587,0.04641,0.0003,0.00362,0.00019,0.01425,0.00011,0.00014,0.05474,0.00438,4e-05,0.02726,0.88106,1e-05,0.00052,2e-05,0.01151,3e-05,0.00023,0.91896,0.01644,0.08873,1e-05,0.01919,0.02382,0.02702,0,0.02597,2e-05,4e-05,5e-05,0.00016,1e-05,7e-05,2e-05,2e-05,0.00681,0.00035,0.04009,6e-05,0.0201,0.02042,6e-05,0.00039,0.00586,0.00023,0,0.01838,0.14265,0.00343,1e-05,0.00384,0.00134,0.00379,1e-05,0.01625,0.00371,0.00078,0.00012,0.00256
8.78,0.79148,0,0.04462,0.22701,0.07919,0.00685,0.02812,0.08003,0.03637,0.0455,0.00016,0.00359,0.0002,0.01358,7e-05,0.00011,0.05291,0.00474,2e-05,0.02532,0.88016,0,0.00025,0,0.01136,6e-05,0.00018,0.92382,0.0164,0.08498,1e-05,0.01911,0.02667,0.03334,0,0.02514,1e-05,2e-05,4e-05,0.00014,1e-05,1e-05,2e-05,1e-05,0.00673,0.00021,0.0392,1e-05,0.02002,0.0204,1e-05,0.00031,0.00533,0.00015,0,0.0185,0.15894,0.00387,1e-05,0.00327,0.00082,0.00211,0,0.0095,0.00371,0.00047,0.00011,0.00123
8.8,0.7353,3e-05,0.04469,0.22413,0.10585,0.00684,0.02815,0.08073,0.03715,0.0446,0.00181,0.0036,0.00047,0.01306,0.00039,0.00049,0.05146,0.00529,0.00013,0.02479,0.87602,3e-05,0.00124,0,0.01148,6e-05,0.00188,0.92434,0.01621,0.08547,1e-05,0.01902,0.02507,0.03447,1e-05,0.02447,5e-05,3e-05,6e-05,0.00023,3e-05,0.00036,0.00013,3e-05,0.0078,0.00019,0.03869,1e-05,0.02005,0.0206,2e-05,0.0005,0.0055,0.00095,1e-05,0.01869,0.16842,0.00432,6e-05,0.00289,0.00081,0.00156,1e-05,0.0069,0.0037,0.00036,0.00025,0.00147
8.82,0.68647,4e-05,0.04439,0.22125,0.13809,0.00665,0.02835,0.08092,0.03827,0.04366,0.00129,0.00364,0.00043,0.01269,0.0003,0.00038,0.05033,0.00497,0.00011,0.02576,0.86317,2e-05,0.00097,1e-05,0.01136,0.0001,0.00144,0.89789,0.01617,0.09096,1e-05,0.0171,0.01883,0.02844,2e-05,0.02583,7e-05,7e-05,5e-05,0.00018,4e-05,0.00031,0.00014,6e-05,0.00809,0.00032,0.03838,4e-05,0.01981,0.02052,0.0001,0.00038,0.00619,0.0007,1e-05,0.01771,0.15849,0.00459,5e-05,0.00291,0.00071,0.00124,2e-05,0.00542,0.00383,0.00028,0.00023,0.00126
8.84,0.64763,4e-05,0.04391,0.21882,0.17571,0.00647,0.02864,0.08124,0.03951,0.04258,0.00095,0.00365,0.00051,0.01239,0.00024,0.0003,0.04935,0.00471,0.00014,0.02741,0.84895,3e-05,0.00078,1e-05,0.0113,0.00012,0.00113,0.86594,0.01605,0.09778,1e-05,0.01507,0.01242,0.02105,1e-05,0.02787,6e-05,6e-05,5e-05,0.00016,3e-05,0.00024,0.00015,8e-05,0.00846,0.00039,0.03833,4e-05,0.0196,0.0204,9e-05,0.00044,0.00718,0.00061,3e-05,0.01692,0.14441,0.00477,4e-05,0.00306,0.00077,0.00102,3e-05,0.00443,0.00401,0.00023,0.00024,0.00106
8.86,0.61961,5e-05,0.04339,0.21767,0.2152,0.0063,0.02903,0.08195,0.04058,0.04134,0.00079,0.00359,0.00046,0.01211,0.0002,0.00026,0.04861,0.00442,0.00013,0.02849,0.83886,3e-05,0.00072,1e-05,0.01129,0.00011,0.00279,0.84277,0.01572,0.10329,1e-05,0.01367,0.00821,0.0153,0,0.02966,6e-05,9e-05,5e-05,0.00015,3e-05,0.00022,0.00014,7e-05,0.0086,0.00035,0.03834,4e-05,0.01954,0.02024,9e-05,0.00041,0.00766,0.00053,2e-05,0.01707,0.1352,0.00494,3e-05,0.00317,0.0012,0.00087,2e-05,0.00378,0.00414,0.0002,0.00023,0.00096
8.88,0.59181,1e-05,0.04269,0.21795,0.24765,0.00604,0.02949,0.08264,0.04146,0.03996,0.00024,0.00343,8e-05,0.01185,8e-05,0.00015,0.04802,0.00371,5e-05,0.02938,0.8305,1e-05,0.00034,0,0.01124,3e-05,0.00181,0.81572,0.01531,0.10817,1e-05,0.01221,0.0039,0.00901,0,0.03151,3e-05,2e-05,3e-05,5e-05,3e-05,6e-05,5e-05,2e-05,0.00808,0.00025,0.0383,1e-05,0.01954,0.02009,5e-05,0.0001,0.0079,0.00024,1e-05,0.01749,0.12652,0.00507,1e-05,0.00325,0.0011,0.00051,1e-05,0.00285,0.00431,0.00015,0.00012,0.00048
8.9,0.58162,0,0.04194,0.22028,0.26041,0.00582,0.03016,0.08374,0.04215,0.03857,6e-05,0.00323,1e-05,0.01168,1e-05,4e-05,0.04753,0.00338,0,0.02974,0.82463,0,0.00013,0,0.01126,0,0.00066,0.79801,0.01481,0.1117,0,0.01108,0.00083,0.00386,0,0.03336,0,0,0,0,0,0,3e-05,0,0.00762,3e-05,0.03862,0,0.01964,0.01987,1e-05,2e-05,0.00789,3e-05,0,0.01831,0.12074,0.0052,0,0.00335,0.00095,8e-05,0,0.00155,0.00448,7e-05,1e-05,5e-05
8.92,0.57913,0,0.0413,0.22455,0.24507,0.00565,0.03088,0.08563,0.04244,0.03723,0,0.00317,0,0.01161,0,0,0.04714,0.00352,0,0.02896,0.82247,0,0,0,0.01131,0,0.00054,0.79308,0.01423,0.11386,0,0.01091,0.00075,0.00226,0,0.03504,0,0,0,0,0,0,0,0,0.00741,0,0.0392,0,0.01984,0.01945,0,0,0.00723,0,0,0.01976,0.12045,0.00535,0,0.00338,0.00092,0,0,0.00065,0.0046,1e-05,0,0
8.94,0.58119,1e-05,0.04069,0.23061,0.20647,0.00561,0.03148,0.08765,0.04253,0.03605,0.00019,0.00315,0.00014,0.01163,7e-05,9e-05,0.04684,0.00392,0.00011,0.02807,0.82212,1e-05,0.00011,1e-05,0.01147,7e-05,0.00122,0.79363,0.01371,0.11593,1e-05,0.0114,0.00168,0.00205,4e-05,0.03671,4e-05,2e-05,2e-05,0.00013,1e-05,3e-05,0.00011,4e-05,0.00716,0.00018,0.04016,1e-05,0.02011,0.0191,4e-05,9e-05,0.00673,0.00021,2e-05,0.02134,0.12225,0.0055,3e-05,0.00345,0.00103,4e-05,1e-05,0.00078,0.00474,3e-05,5e-05,0.00059
8.96,0.58608,0,0.03997,0.23775,0.15925,0.00533,0.03184,0.08918,0.04236,0.03482,0,0.00297,0,0.01165,0,0,0.04649,0.00402,0,0.02728,0.82224,0,0,0,0.01142,0,1e-05,0.79502,0.01331,0.11692,0,0.01153,0.00215,0.00128,0,0.03842,0,0,0,0,0,0,0,0,0.00621,0,0.04127,0,0.02032,0.01881,0,0,0.00588,0,0,0.02263,0.12371,0.0056,0,0.0034,0.00075,0,0,1e-05,0.00489,0,0,0
8.98,0.59187,1e-05,0.03932,0.24546,0.11719,0.00529,0.03214,0.0904,0.0423,0.0336,0.00018,0.00291,0.00016,0.01171,4e-05,8e-05,0.04619,0.00446,7e-05,0.02681,0.82314,1e-05,8e-05,1e-05,0.0115,5e-05,0.00056,0.79728,0.0132,0.11928,0,0.01163,0.0026,0.00072,1e-05,0.0402,1e-05,3e-05,2e-05,0.0001,2e-05,2e-05,0.00016,3e-05,0.00564,0.00013,0.04294,1e-05,0.02053,0.01867,1e-05,0.00015,0.0056,0.00022,2e-05,0.02373,0.12577,0.00573,1e-05,0.00344,0.00083,2e-05,1e-05,0.00017,0.0051,1e-05,3e-05,0.00032
9,0.59718,0,0.03877,0.25163,0.08477,0.00506,0.03227,0.09122,0.04197,0.03282,1e-05,0.00269,1e-05,0.01179,0,0,0.04585,0.00446,0,0.02644,0.82411,0,0,0,0.01152,1e-05,2e-05,0.80094,0.01314,0.11959,0,0.01182,0.00347,0.00055,0,0.04195,0,0,0,0,0,0,1e-05,0,0.00444,1e-05,0.04514,0,0.02067,0.01856,0,1e-05,0.00516,1e-05,0,0.0245,0.12764,0.00579,0,0.00339,0.00068,0,0,0,0.00524,0,0,1e-05
9.02,0.60113,0,0.03846,0.25464,0.06257,0.005,0.0323,0.09173,0.04161,0.03235,0,0.0022,0,0.01202,0,0,0.0455,0.00433,0,0.02705,0.82494,0,0,0,0.01153,0,0,0.80361,0.01272,0.1133,0,0.0123,0.0055,0.00162,0,0.0436,0,0,0,0,0,0,0,0,0.00213,0,0.04721,0,0.02082,0.01863,0,0,0.00554,0,0,0.02486,0.12881,0.00579,0,0.00339,0.00066,0,0,0,0.00525,0,0,0
9.04,0.60286,2e-05,0.0384,0.25377,0.04729,0.00504,0.03228,0.09189,0.04126,0.03217,0.00401,0.00176,0.00015,0.01231,0.00011,0.00011,0.04515,0.00427,6e-05,0.02818,0.82553,2e-05,0.0001,1e-05,0.01168,6e-05,0.00016,0.80523,0.0126,0.10584,0,0.01282,0.00783,0.00321,1e-05,0.04527,5e-05,4e-05,2e-05,8e-05,1e-05,4e-05,4e-05,9e-05,0.00207,0.00037,0.04942,1e-05,0.02095,0.01884,2e-05,0.00013,0.00632,0.00018,2e-05,0.02496,0.12965,0.00578,3e-05,0.00346,0.0007,3e-05,1e-05,0.00018,0.00522,1e-05,5e-05,0.00033
9.06,0.60208,6e-05,0.03855,0.24914,0.03633,0.00513,0.03222,0.0917,0.04106,0.03214,0.0072,0.00155,0.0004,0.01263,0.00017,0.00029,0.04483,0.00452,0.00014,0.02954,0.82601,6e-05,0.00047,2e-05,0.01177,0.00014,0.00093,0.807,0.01293,0.10145,1e-05,0.01326,0.00956,0.00456,2e-05,0.04709,0.00013,0.00016,5e-05,0.00019,3e-05,0.00013,0.00017,0.00012,0.00247,0.00115,0.05117,7e-05,0.02093,0.01909,8e-05,0.00047,0.00707,0.00057,5e-05,0.02494,0.13058,0.00579,5e-05,0.00356,0.00086,0.00012,4e-05,0.00053,0.0052,2e-05,0.00017,0.00088
9.08,0.59912,0,0.03877,0.23996,0.02821,0.00494,0.03204,0.09118,0.04079,0.03213,0.00727,0.00088,2e-05,0.01278,1e-05,7e-05,0.0444,0.00378,2e-05,0.0304,0.82589,0,0,0,0.01169,3e-05,0.00017,0.80874,0.01343,0.09739,0,0.01388,0.01106,0.00594,0,0.0491,1e-05,2e-05,0,2e-05,0,0,0,1e-05,0.00145,0.00024,0.05194,2e-05,0.02072,0.01912,0,2e-05,0.00714,0.00011,0,0.0248,0.13109,0.00577,2e-05,0.00348,0.00069,0,0,6e-05,0.00509,0,2e-05,0.00017
9.1,0.59477,0,0.03927,0.22904,0.02258,0.00494,0.03191,0.09037,0.0407,0.03234,0.00755,0.00054,0,0.013,0,3e-05,0.04405,0.0036,2e-05,0.03156,0.82562,0,0,0,0.01173,6e-05,2e-05,0.80949,0.01427,0.0955,0,0.01404,0.01135,0.00675,0,0.05107,0,0,0,1e-05,0,0,1e-05,0,0.00149,9e-05,0.05257,1e-05,0.02052,0.01927,0,1e-05,0.00757,0.00019,0,0.02463,0.13133,0.00577,1e-05,0.00355,0.00067,0,0,4e-05,0.00502,0,1e-05,5e-05
9.12,0.58991,1e-05,0.03993,0.21802,0.01876,0.00507,0.03189,0.08901,0.04068,0.03273,0.00526,0.00071,0.00041,0.01332,0.00022,0.00016,0.04379,0.00609,0.00012,0.03289,0.82504,7e-05,0.00025,1e-05,0.0119,0.00024,0.00165,0.80634,0.01557,0.09733,1e-05,0.013,0.00926,0.00583,1e-05,0.05252,3e-05,0.00012,7e-05,0.00011,2e-05,6e-05,8e-05,7e-05,0.00153,0.00053,0.05296,4e-05,0.02039,0.01957,7e-05,0.00218,0.00811,0.00077,2e-05,0.02433,0.13009,0.00576,3e-05,0.00383,0.00107,2e-05,2e-05,0.00024,0.00504,2e-05,7e-05,0.00082
9.14,0.58539,0,0.04067,0.20693,0.01576,0.00502,0.03183,0.08744,0.04064,0.03312,0.00056,0.00075,9e-05,0.01351,7e-05,1e-05,0.04333,0.00484,1e-05,0.03348,0.82397,1e-05,0,0,0.01191,0.0001,0.00046,0.80201,0.01689,0.10016,0,0.01161,0.00679,0.00407,0,0.05381,0,1e-05,0,2e-05,0,0,0,0,2e-05,3e-05,0.05226,0,0.02008,0.0197,0,0.00119,0.00793,0.00063,0,0.02399,0.12785,0.00572,1e-05,0.00379,0.00087,0,0,0,0.00506,0,0,0.00014
9.16,0.58197,1e-05,0.04154,0.1976,0.0139,0.00513,0.0319,0.08621,0.04079,0.03367,0.00076,0.00092,0.00026,0.01373,0.00012,7e-05,0.04307,0.00449,8e-05,0.03391,0.82236,1e-05,0.0001,1e-05,0.0121,0.00017,0.00037,0.79892,0.01812,0.10281,1e-05,0.01079,0.00516,0.0029,1e-05,0.05535,1e-05,6e-05,5e-05,9e-05,3e-05,7e-05,7e-05,5e-05,0.00156,0.00018,0.05196,2e-05,0.01985,0.01987,5e-05,0.00095,0.00834,0.00046,1e-05,0.02386,0.12666,0.00573,2e-05,0.00401,0.00091,3e-05,2e-05,0.00012,0.00507,1e-05,9e-05,0.0004
9.18,0.58028,4e-05,0.04249,0.18888,0.01258,0.00521,0.032,0.08521,0.04101,0.03425,0.00462,0.00112,0.00048,0.01397,0.00013,0.00012,0.04292,0.00821,0.00011,0.03643,0.82065,3e-05,0.00032,5e-05,0.01228,0.00023,0.00046,0.79593,0.01934,0.10573,1e-05,0.00993,0.00343,0.00153,2e-05,0.05698,5e-05,0.0001,6e-05,0.00012,5e-05,0.00012,0.00015,7e-05,0.00634,0.00042,0.05167,3e-05,0.01962,0.01989,7e-05,0.00419,0.00858,0.00244,5e-05,0.0238,0.12617,0.00578,3e-05,0.00424,0.001,2e-05,3e-05,0.00032,0.00508,2e-05,0.00011,0.00046
9.2,0.58113,4e-05,0.04337,0.17962,0.01177,0.00525,0.0321,0.08395,0.04123,0.03485,0.00379,0.00126,0.00048,0.01417,0.00014,0.00012,0.0429,0.00746,0.00011,0.03644,0.8189,5e-05,0.00032,4e-05,0.01246,0.00021,0.00045,0.79383,0.02049,0.10831,1e-05,0.00933,0.00214,0.00045,7e-05,0.05827,5e-05,0.0001,6e-05,0.00012,5e-05,0.00013,0.00014,7e-05,0.00696,0.00047,0.05109,4e-05,0.01941,0.01984,0.00012,0.00361,0.00871,0.00208,7e-05,0.02407,0.12637,0.00579,3e-05,0.00442,0.00108,0.0001,3e-05,0.0003,0.00507,2e-05,0.00013,0.00054
9.22,0.58544,0,0.0441,0.17453,0.01126,0.00527,0.03208,0.08225,0.04137,0.03528,0.00287,0.00122,0,0.01423,0,3e-05,0.04282,0.00635,0,0.03633,0.81693,0,6e-05,2e-05,0.01253,3e-05,0,0.79204,0.02151,0.11002,0,0.00939,0.00191,0.00019,0,0.05857,0,3e-05,3e-05,8e-05,0,0,3e-05,4e-05,0.00713,0,0.04997,0,0.01915,0.01972,0,0.00284,0.00873,0.00147,0,0.0246,0.12764,0.00578,0,0.00437,0.00101,0,0,1e-05,0.00502,0,3e-05,1e-05
9.24,0.5949,0,0.04458,0.17183,0.01093,0.00531,0.03215,0.08115,0.04159,0.03553,0.00232,0.00131,3e-05,0.01433,1e-05,1e-05,0.04287,0.00518,1e-05,0.03648,0.81564,0,0.00014,1e-05,0.01272,2e-05,1e-05,0.79126,0.02249,0.11187,0,0.00973,0.00213,0.00034,0,0.05863,0,2e-05,5e-05,7e-05,0,0,3e-05,1e-05,0.00739,2e-05,0.04939,0,0.01898,0.01964,0,0.00204,0.00908,0.00119,0,0.02542,0.12975,0.00581,0,0.00458,0.00107,0,1e-05,3e-05,0.00498,1e-05,1e-05,6e-05
9.26,0.60829,0,0.04498,0.17059,0.01106,0.00534,0.03226,0.08055,0.04177,0.03574,0.0021,0.00138,3e-05,0.01445,1e-05,5e-05,0.04293,0.00482,1e-05,0.03671,0.81507,0,0.00015,1e-05,0.01292,6e-05,2e-05,0.79108,0.02341,0.11407,0,0.00992,0.00221,0.00033,0,0.0586,0,4e-05,7e-05,6e-05,0,1e-05,3e-05,1e-05,0.00773,3e-05,0.04888,0,0.01885,0.01956,0,0.0019,0.00927,0.00125,0,0.02648,0.13205,0.00584,0,0.00486,0.00115,1e-05,1e-05,3e-05,0.00495,1e-05,1e-05,7e-05
9.28,0.62059,3e-05,0.04536,0.17065,0.01147,0.00558,0.03239,0.08031,0.04206,0.03595,0.00234,0.00152,0.00028,0.01464,9e-05,0.00022,0.04307,0.00483,0.0001,0.03721,0.81557,3e-05,0.00075,3e-05,0.01295,0.00019,0.0003,0.79162,0.02431,0.11697,2e-05,0.01022,0.0024,0.00051,4e-05,0.05849,7e-05,0.00026,0.00018,0.00027,4e-05,0.00012,0.00026,7e-05,0.00841,0.00027,0.04878,4e-05,0.01878,0.01957,0.00011,0.00213,0.00979,0.00152,4e-05,0.02726,0.13569,0.0059,1e-05,0.00496,0.00106,4e-05,6e-05,0.0003,0.00495,4e-05,0.0001,0.00098
9.3,0.63638,3e-05,0.04558,0.17087,0.01188,0.00555,0.0325,0.0803,0.04212,0.03602,0.00194,0.00154,0.00024,0.01474,8e-05,0.00017,0.0431,0.0043,9e-05,0.03699,0.81686,3e-05,0.00064,3e-05,0.01315,0.00016,0.00038,0.79319,0.025,0.12004,2e-05,0.01036,0.00253,0.00048,2e-05,0.0583,6e-05,0.00021,0.00015,0.00021,4e-05,0.00013,0.00021,6e-05,0.00813,0.00025,0.04874,4e-05,0.0187,0.01943,0.0001,0.00178,0.00981,0.00128,3e-05,0.02797,0.13988,0.0059,1e-05,0.00522,0.00132,3e-05,5e-05,0.00024,0.0049,3e-05,9e-05,0.00078
9.32,0.65545,3e-05,0.04577,0.17161,0.01246,0.00553,0.03264,0.08058,0.04218,0.03604,0.00171,0.00156,0.00024,0.01481,0.00012,0.00016,0.04313,0.00437,0.0001,0.03624,0.81853,4e-05,0.00057,2e-05,0.0143,0.00014,0.00037,0.79664,0.02544,0.12291,1e-05,0.01046,0.00265,0.00044,1e-05,0.0582,6e-05,0.00018,0.00013,0.00018,5e-05,0.00014,0.00019,6e-05,0.00788,0.00025,0.04905,4e-05,0.0187,0.01932,0.00013,0.00169,0.00932,0.00113,2e-05,0.02851,0.14463,0.00585,2e-05,0.00696,0.00287,1e-05,5e-05,0.00023,0.00483,3e-05,9e-05,0.00067
9.34,0.67712,0,0.04584,0.17256,0.01327,0.00543,0.03274,0.08096,0.04213,0.03598,0.00082,0.00154,2e-05,0.01483,4e-05,3e-05,0.04303,0.00364,0,0.03494,0.82126,1e-05,0.00018,1e-05,0.01551,4e-05,0.00044,0.8011,0.02558,0.1262,0,0.01045,0.0027,0.00029,0,0.05812,1e-05,3e-05,5e-05,8e-05,1e-05,4e-05,5e-05,2e-05,0.00674,0.00017,0.04924,2e-05,0.01866,0.01914,2e-05,0.0008,0.00847,0.00037,0,0.02872,0.14997,0.00574,1e-05,0.00879,0.00475,0,3e-05,6e-05,0.00472,0,1e-05,4e-05
9.36,0.70005,0,0.04588,0.17413,0.01391,0.00541,0.03291,0.08146,0.04216,0.03591,0.00044,0.0015,2e-05,0.01484,0,2e-05,0.04302,0.00336,1e-05,0.0345,0.82529,0,9e-05,1e-05,0.01633,0,0.00063,0.80467,0.02539,0.13054,0,0.01051,0.00279,0.00026,0,0.0581,0,1e-05,3e-05,7e-05,2e-05,0,5e-05,1e-05,0.00631,2e-05,0.0496,1e-05,0.0186,0.01908,1e-05,0.00034,0.0082,4e-05,0,0.02848,0.15638,0.00561,1e-05,0.00996,0.00622,0,2e-05,1e-05,0.00462,0,1e-05,8e-05
9.38,0.72283,0.00017,0.04605,0.17681,0.015,0.00575,0.0332,0.08236,0.04259,0.03599,0.00053,0.00182,0.00091,0.01558,0.00033,0.00033,0.0432,0.00413,0.00038,0.03525,0.83107,9e-05,0.00034,5e-05,0.01846,0.0003,0.00122,0.80982,0.02455,0.13452,3e-05,0.01071,0.00325,0.00045,0.00041,0.05841,0.0002,0.00033,0.00035,0.00042,0.00013,0.00051,0.00065,0.0002,0.00648,0.00093,0.05077,0.00053,0.01868,0.01926,0.00022,0.00072,0.00904,0.00091,0.0002,0.02747,0.16154,0.00547,0.00027,0.01172,0.00813,0.00018,3e-05,0.00085,0.00453,5e-05,0.00037,0.00113
9.4,0.73969,0.00011,0.04591,0.17918,0.01557,0.00561,0.03325,0.08292,0.04253,0.03585,0.00052,0.00174,0.00064,0.01535,0.00024,0.00023,0.04321,0.00421,0.00027,0.03517,0.83643,6e-05,0.00067,4e-05,0.01829,0.00023,0.00097,0.81476,0.02333,0.14027,2e-05,0.0107,0.0032,0.00033,0.00018,0.05833,0.00014,0.00022,0.00025,0.00029,9e-05,0.00035,0.00048,0.00014,0.00657,0.00065,0.0509,0.0004,0.01854,0.01919,0.00015,0.00056,0.00863,0.00063,0.00012,0.02591,0.1692,0.0053,0.00021,0.01147,0.00876,9e-05,3e-05,0.00058,0.00441,3e-05,0.00026,0.00101
9.42,0.74676,9e-05,0.04577,0.18228,0.01615,0.00553,0.03336,0.08362,0.0425,0.03569,0.00038,0.00172,0.00048,0.01525,0.00018,0.00018,0.04333,0.00399,0.0002,0.03616,0.84179,5e-05,0.00051,3e-05,0.01627,0.00018,0.00076,0.82018,0.02225,0.1548,2e-05,0.01078,0.00302,0.00026,7e-05,0.05784,0.0001,0.00016,0.00019,0.00022,7e-05,0.00026,0.00038,0.00011,0.00653,0.00049,0.05118,0.00032,0.01835,0.01914,0.00011,0.00042,0.00905,0.00047,7e-05,0.02467,0.18483,0.0053,0.00018,0.00908,0.00693,3e-05,3e-05,0.00044,0.00446,3e-05,0.0002,0.00195
