T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.9,-0.00217,0.00586,-0.02602,0.08097,0.01454,0.0019,-0.03188,0.01851,-0.01631,-0.06218,-0.05024,0,-0.06794,0.02954,-0,-0.02845,-0.00137,0.00136,0.00562,0.01793,0.0524,-0.00529,0.02794,0.08022,0.00431,0.0143,-0.0218,-0.00814,0.03155,0.01791,-0.00459,0.00395,0.00249,-0.01978,0.0167,0.03791,-0.0063,0.00291,0.001,0.00022
18.92,-0.00166,0.00741,-0.02803,0.08257,0.01637,0.00179,-0.03511,0.01699,-0.0192,-0.05749,-0.04867,0,-0.06183,0.02739,-0,-0.02957,-0.01544,0.00432,0.00452,0.06448,0.06497,-0.00434,0.03989,0.16832,-0.00197,0.02154,-0.02663,-0.00255,0.03176,0.01835,-0.00191,0.0034,0.00226,-0.02194,0.01796,0.03599,-0.0039,0.00095,0.00051,5e-05
18.94,-0.0011,0.00864,-0.02899,0.08185,0.01907,0.00167,-0.03994,0.01571,-0.02292,-0.05193,-0.04968,0,-0.05576,0.02516,0,-0.03325,-0.03606,0.00648,0.00246,0.12784,0.08273,-0.00337,0.06095,0.29231,-0.00593,0.03714,-0.03162,0.00291,0.03171,0.01819,0.00052,0.00265,0.00185,-0.02491,0.01704,0.03207,-0.00192,-0.00031,0.00018,-5e-05
18.96,-0.00052,0.00947,-0.02877,0.07859,0.0224,0.00147,-0.04605,0.01471,-0.02733,-0.04585,-0.05257,0,-0.05023,0.02291,0,-0.03973,-0.06383,0.00718,-0.00033,0.2102,0.10641,-0.00238,0.09232,0.45578,-0.00639,0.06238,-0.03641,0.00845,0.03186,0.01745,0.00258,0.00169,0.00126,-0.02837,0.01357,0.02556,-0.0005,-0.001,-0,-7e-05
18.98,2e-05,0.00985,-0.02741,0.07297,0.02593,0.00114,-0.05283,0.01401,-0.03222,-0.03958,-0.05645,0,-0.04568,0.02073,0,-0.04888,-0.09875,0.00595,-0.00345,0.31285,0.13645,-0.00143,0.134,0.65958,-0.00272,0.09723,-0.04052,0.01412,0.03238,0.01619,0.00421,0.00053,0.00049,-0.03175,0.00777,0.01647,0.00025,-0.00127,-6e-05,-3e-05
19,0.00047,0.00979,-0.02513,0.06545,0.02898,0.0006,-0.05937,0.01362,-0.03724,-0.0335,-0.06033,0,-0.0425,0.01869,0,-0.06015,-0.14001,0.0025,-0.0064,0.43518,0.17269,-0.00062,0.18457,0.9003,0.00514,0.14022,-0.04332,0.01975,0.03315,0.01449,0.00536,-0.00077,-0.00041,-0.03431,0.00042,0.0054,0.00023,-0.00128,-4e-05,6e-05
19.02,0.00077,0.00934,-0.02223,0.05672,0.03081,-0.00015,-0.06466,0.01354,-0.04195,-0.02803,-0.06328,0,-0.04097,0.01688,0,-0.07263,-0.18573,-0.00317,-0.0086,0.57334,0.21395,-5e-05,0.24106,1.16823,0.01667,0.18845,-0.04416,0.02501,0.03385,0.01242,0.00602,-0.00214,-0.00138,-0.03523,-0.00741,-0.00664,-0.00062,-0.0012,4e-05,0.00016
19.04,0.00088,0.00857,-0.01898,0.04739,0.03078,-0.00109,-0.06781,0.01373,-0.04598,-0.02357,-0.06471,0,-0.04115,0.01537,0,-0.08521,-0.23278,-0.01067,-0.0096,0.71855,0.25751,0.00019,0.2989,1.44527,0.03069,0.23766,-0.0425,0.02938,0.03405,0.01003,0.00619,-0.00346,-0.00232,-0.03386,-0.01475,-0.01859,-0.00222,-0.00116,0.00013,0.00026
19.06,0.00081,0.00753,-0.01561,0.03797,0.0285,-0.00209,-0.06831,0.01415,-0.04903,-0.02047,-0.06461,0,-0.04285,0.0142,0,-0.09655,-0.2764,-0.01908,-0.00913,0.85537,0.29857,0.0001,0.35168,1.70244,0.04528,0.28213,-0.03803,0.03221,0.03328,0.00732,0.00596,-0.00458,-0.00312,-0.02988,-0.02091,-0.02947,-0.0044,-0.00125,0.00022,0.00036
19.08,0.00058,0.00632,-0.0123,0.02883,0.0239,-0.00293,-0.06599,0.01472,-0.05089,-0.01909,-0.06353,0,-0.04553,0.01337,1e-05,-0.10502,-0.30979,-0.02685,-0.00713,0.96014,0.32977,-0.00023,0.39065,1.89705,0.05762,0.31426,-0.03076,0.03269,0.03104,0.0043,0.00541,-0.0053,-0.00364,-0.0234,-0.02554,-0.03839,-0.00677,-0.00151,0.00031,0.00045
19.1,0.00024,0.00506,-0.00918,0.02035,0.01717,-0.0033,-0.06103,0.01532,-0.05138,-0.01978,-0.06254,-0,-0.04841,0.01286,1e-05,-0.10872,-0.3243,-0.03193,-0.00378,1.00198,0.34152,-0.00067,0.40496,1.97427,0.06411,0.3248,-0.02095,0.02987,0.02685,0.00095,0.00468,-0.00539,-0.00373,-0.01489,-0.02852,-0.04446,-0.00882,-0.00193,0.00041,0.00054
19.12,-0.00013,0.00384,-0.00637,0.01281,0.00873,-0.0029,-0.05386,0.01584,-0.05043,-0.02281,-0.06285,-0,-0.05058,0.01264,1e-05,-0.10586,-0.31145,-0.03218,0.00062,0.95025,0.32428,-0.00103,0.38416,1.88022,0.0612,0.30491,-0.00914,0.02293,0.02039,-0.00271,0.00394,-0.00462,-0.00322,-0.00506,-0.0299,-0.04689,-0.00999,-0.00247,0.00052,0.00064
19.14,-0.0005,0.00278,-0.00395,0.0064,-0.00094,-0.00151,-0.04501,0.01619,-0.04807,-0.02823,-0.06528,-0,-0.05139,0.0127,1e-05,-0.09542,-0.26615,-0.02627,0.00572,0.78643,0.27232,-0.00117,0.32223,1.58279,0.04666,0.2495,0.00405,0.01159,0.01166,-0.0066,0.0033,-0.00287,-0.00204,0.00533,-0.0298,-0.04527,-0.00988,-0.0031,0.00068,0.00076
19.16,-0.00081,0.00191,-0.00194,0.00117,-0.01126,0.00085,-0.03509,0.01629,-0.04451,-0.03572,-0.06989,-0,-0.05055,0.01298,1e-05,-0.07766,-0.18918,-0.01414,0.01113,0.51316,0.18644,-0.00103,0.22064,1.08749,0.0206,0.1598,0.01787,-0.00359,0.0012,-0.01056,0.00285,-0.0002,-0.00021,0.01566,-0.02832,-0.03967,-0.00839,-0.00378,0.00088,0.00091
19.18,-0.00108,0.00126,-0.00032,-0.00297,-0.02158,0.0039,-0.02485,0.01614,-0.04017,-0.04455,-0.07586,-0,-0.04822,0.01344,1e-05,-0.05432,-0.08826,0.00268,0.0164,0.15825,0.07528,-0.00066,0.08977,0.44472,-0.01418,0.04457,0.03142,-0.02104,-0.00984,-0.01431,0.00261,0.00316,0.00208,0.02532,-0.02561,-0.03077,-0.00575,-0.00451,0.00111,0.00108
19.2,-0.00132,0.00081,0.00091,-0.00613,-0.03105,0.00716,-0.01518,0.01576,-0.03565,-0.05358,-0.0816,-0,-0.04497,0.01402,1e-05,-0.02858,0.02239,0.02127,0.02104,-0.22715,-0.04527,-0.00017,-0.05172,-0.25358,-0.05236,-0.08035,0.04353,-0.03817,-0.0197,-0.01745,0.00256,0.00678,0.00455,0.03368,-0.02178,-0.01978,-0.00247,-0.00527,0.00138,0.00128
19.22,-0.00156,0.00054,0.0018,-0.00849,-0.03881,0.01003,-0.00704,0.0152,-0.03163,-0.06151,-0.08521,-0,-0.04157,0.01466,1e-05,-0.0042,0.12573,0.03811,0.02455,-0.5817,-0.15614,0.00028,-0.18161,-0.89742,-0.08755,-0.19601,0.05298,-0.05203,-0.02643,-0.01955,0.00268,0.01011,0.00684,0.04019,-0.01701,-0.00819,0.00075,-0.00605,0.00165,0.00148
19.24,-0.00181,0.00041,0.00238,-0.01019,-0.0442,0.01202,-0.00115,0.01452,-0.02865,-0.06725,-0.08524,-0,-0.03866,0.01532,1e-05,0.01564,0.20742,0.05034,0.02661,-0.85416,-0.24143,0.00057,-0.28145,-1.3952,-0.11446,-0.28642,0.05883,-0.06024,-0.02855,-0.02026,0.00294,0.01272,0.00863,0.04444,-0.01151,0.0026,0.00332,-0.00684,0.0019,0.00166
19.26,-0.00211,0.0004,0.0027,-0.01137,-0.04689,0.01285,0.00211,0.0138,-0.02698,-0.07024,-0.08118,-0,-0.03662,0.01599,2e-05,0.02919,0.25947,0.05652,0.02717,-1.01654,-0.29248,0.00063,-0.34129,-1.69724,-0.13032,-0.34247,0.06065,-0.06159,-0.02549,-0.01949,0.00334,0.01435,0.00974,0.0463,-0.0056,0.01157,0.00486,-0.00764,0.00211,0.00182
19.28,-0.00244,0.00046,0.0028,-0.01214,-0.04693,0.01252,0.00273,0.01312,-0.02661,-0.07043,-0.07361,-0,-0.0355,0.01666,2e-05,0.03615,0.28067,0.05684,0.02644,-1.06594,-0.30844,0.00048,-0.36033,-1.79906,-0.13508,-0.36246,0.05853,-0.0562,-0.01773,-0.01735,0.00392,0.01492,0.01013,0.04592,0.00025,0.01802,0.0052,-0.00841,0.00224,0.00192
19.3,-0.00278,0.00055,0.00274,-0.01253,-0.04464,0.01125,0.00098,0.01259,-0.02729,-0.06821,-0.06411,-0,-0.0351,0.01733,3e-05,0.03744,0.27546,0.05282,0.0249,-1.02057,-0.29504,0.0002,-0.34546,-1.73397,-0.13102,-0.35084,0.05305,-0.04534,-0.00666,-0.01421,0.00474,0.01452,0.00986,0.04367,0.00543,0.02151,0.00442,-0.00912,0.00227,0.00195
19.32,-0.00312,0.00066,0.00256,-0.01259,-0.04053,0.00936,-0.00269,0.01232,-0.02864,-0.06425,-0.05473,-0,-0.03507,0.01805,3e-05,0.03464,0.25155,0.04673,0.02313,-0.91084,-0.26175,-9e-05,-0.30799,-1.5568,-0.12172,-0.31591,0.04501,-0.03096,0.00584,-0.01053,0.00583,0.01334,0.00906,0.04001,0.0093,0.02188,0.00272,-0.00971,0.00215,0.00189
19.34,-0.00342,0.00075,0.00231,-0.01231,-0.0351,0.00717,-0.00786,0.0124,-0.03028,-0.05927,-0.04734,-0,-0.03516,0.01889,3e-05,0.02936,0.21695,0.04069,0.02162,-0.76769,-0.21817,-0.00029,-0.25928,-1.3225,-0.11076,-0.26678,0.03526,-0.01503,0.01803,-0.00675,0.00721,0.01162,0.00788,0.03538,0.01144,0.0193,0.00036,-0.01012,0.00189,0.00172
19.36,-0.00364,0.00082,0.00201,-0.0117,-0.02878,0.00493,-0.01417,0.0129,-0.03196,-0.05388,-0.04311,-0,-0.03534,0.01996,4e-05,0.02275,0.17795,0.03609,0.0207,-0.61515,-0.17167,-0.00037,-0.20804,-1.07246,-0.10088,-0.2115,0.02456,0.00089,0.02868,-0.00316,0.00879,0.00954,0.00646,0.03009,0.01179,0.01431,-0.00239,-0.01029,0.00148,0.00144
19.38,-0.00377,0.00087,0.00169,-0.01077,-0.02195,0.00277,-0.02135,0.01385,-0.03351,-0.0486,-0.04249,-0,-0.03582,0.02141,3e-05,0.01545,0.13897,0.03353,0.02045,-0.46956,-0.12709,-0.00032,-0.15994,-0.83269,-0.09381,-0.15697,0.01357,0.01561,0.03711,4e-05,0.01038,0.0073,0.00493,0.02436,0.01071,0.00791,-0.00521,-0.01013,0.00097,0.00108
19.4,-0.00379,0.0009,0.00138,-0.00954,-0.01494,0.00076,-0.02917,0.01527,-0.03487,-0.04391,-0.04523,-0,-0.03702,0.02344,3e-05,0.0077,0.10289,0.03287,0.0208,-0.34104,-0.08729,-0.00021,-0.11821,-0.61668,-0.09041,-0.10931,0.00297,0.02818,0.04309,0.00275,0.01173,0.00508,0.00341,0.01836,0.0089,0.00146,-0.00778,-0.00958,0.00042,0.00067
19.42,-0.00366,0.00093,0.0011,-0.00804,-0.00811,-0.00107,-0.03736,0.01713,-0.03605,-0.04037,-0.05065,0,-0.03947,0.02624,1e-05,-0.00061,0.0714,0.03352,0.02149,-0.23494,-0.05356,-0.00014,-0.08418,-0.42875,-0.09085,-0.07358,-0.00659,0.03795,0.04676,0.00492,0.01252,0.00304,0.00201,0.01222,0.00721,-0.00351,-0.00978,-0.00857,-0.00011,0.00026
19.44,-0.0034,0.00097,0.00085,-0.00633,-0.00174,-0.00269,-0.04563,0.01936,-0.03707,-0.0387,-0.05778,0,-0.04359,0.03,-1e-05,-0.00971,0.04531,0.03477,0.02219,-0.15297,-0.02615,-0.00015,-0.05787,-0.26775,-0.09475,-0.05324,-0.01457,0.04469,0.04856,0.00653,0.01251,0.0013,0.00082,0.00608,0.00639,-0.00576,-0.01097,-0.00707,-0.00054,-0.00011
19.46,-0.00302,0.00104,0.00066,-0.0045,0.00392,-0.00403,-0.0536,0.02189,-0.03798,-0.03989,-0.06557,0,-0.04961,0.0349,-5e-05,-0.01987,0.02483,0.03603,0.02252,-0.0943,-0.00464,-0.00026,-0.03852,-0.12999,-0.10135,-0.04965,-0.02062,0.04869,0.04927,0.00756,0.01161,-0.0001,-0.00014,0.0001,0.00689,-0.00461,-0.01128,-0.00512,-0.00083,-0.00041
19.48,-0.00256,0.00112,0.00053,-0.00268,0.00862,-0.00499,-0.06076,0.02455,-0.0388,-0.04519,-0.07281,0,-0.05746,0.04105,-0.0001,-0.03127,0.00982,0.03686,0.02204,-0.05636,0.01176,-0.0004,-0.02482,-0.01119,-0.10944,-0.06215,-0.02449,0.05067,0.04992,0.00798,0.00989,-0.00119,-0.00088,-0.00544,0.00884,4e-05,-0.01075,-0.00284,-0.00099,-0.00062
19.5,-0.00208,0.00122,0.00046,-0.00108,0.01208,-0.0054,-0.06641,0.02713,-0.03955,-0.05612,-0.07814,0,-0.06674,0.04846,-0.00016,-0.04393,-7e-05,0.03695,0.02026,-0.03548,0.02404,-0.00045,-0.01514,0.09231,-0.11734,-0.08819,-0.02603,0.05176,0.05179,0.00776,0.00754,-0.00203,-0.00145,-0.01021,0.01203,0.00769,-0.00958,-0.00043,-0.00101,-0.00076
19.52,-0.00165,0.00132,0.00047,0.00011,0.01413,-0.00509,-0.06988,0.02937,-0.04025,-0.07432,-0.08007,0,-0.07682,0.05704,-0.00025,-0.05771,-0.00527,0.03604,0.01675,-0.02727,0.03332,-0.00027,-0.00766,0.18305,-0.12282,-0.12365,-0.02522,0.05322,0.05615,0.00686,0.00487,-0.00271,-0.00192,-0.01387,0.01606,0.01749,-0.00801,0.00186,-0.00092,-0.00082
19.54,-0.00134,0.0014,0.00054,0.00073,0.01479,-0.00391,-0.07079,0.03102,-0.04097,-0.10143,-0.07721,0,-0.08699,0.06662,-0.00035,-0.07236,-0.00643,0.03384,0.01119,-0.02703,0.04101,0.00026,-0.00047,0.26234,-0.12302,-0.16325,-0.02234,0.05607,0.06396,0.00531,0.00213,-0.00335,-0.00234,-0.01636,0.02039,0.02845,-0.00628,0.00382,-0.00074,-0.0008
19.56,-0.00116,0.00147,0.00069,0.00073,0.01448,-0.0018,-0.06932,0.03185,-0.04181,-0.13879,-0.06837,0,-0.09645,0.0769,-0.00046,-0.08749,-0.00445,0.02993,0.0035,-0.02982,0.04876,0.00122,0.00839,0.33009,-0.11443,-0.20067,-0.01802,0.0609,0.07562,0.00321,-0.00049,-0.00403,-0.00278,-0.018,0.02447,0.03961,-0.00456,0.0053,-0.0005,-0.00072
19.58,-0.00113,0.0015,0.00089,0.00016,0.01399,0.00121,-0.06623,0.03168,-0.04295,-0.18722,-0.05263,0,-0.10435,0.08742,-0.00058,-0.10246,-0.00045,0.02381,-0.00612,-0.03056,0.05845,0.00262,0.02079,0.38409,-0.0929,-0.22827,-0.01332,0.06778,0.09081,0.00078,-0.00289,-0.00483,-0.00328,-0.01955,0.0277,0.04994,-0.00294,0.00622,-0.0002,-0.00057
19.6,-0.00121,0.00151,0.00114,-0.00085,0.01443,0.00496,-0.06276,0.03032,-0.04458,-0.24672,-0.02938,-0,-0.10965,0.09745,-0.00069,-0.11627,0.0042,0.01486,-0.01711,-0.024,0.07215,0.00437,0.0385,0.42015,-0.05377,-0.23727,-0.00967,0.07621,0.1085,-0.00167,-0.00504,-0.0058,-0.00388,-0.02208,0.02941,0.05835,-0.00147,0.00655,0.00015,-0.00036
19.62,-0.00135,0.00148,0.00142,-0.00211,0.01693,0.00925,-0.06038,0.02763,-0.04689,-0.31657,0.00164,-0,-0.11133,0.10607,-0.00078,-0.12771,0.00805,0.00227,-0.02882,-0.00499,0.092,0.00636,0.06317,0.43437,0.00781,-0.21943,-0.00857,0.08521,0.12702,-0.00378,-0.00687,-0.00696,-0.00459,-0.02672,0.02901,0.06382,-0.00016,0.00633,0.00053,-8e-05
19.64,-0.00152,0.00142,0.00172,-0.00347,0.02226,0.01389,-0.06019,0.02351,-0.04994,-0.39553,0.04041,-0,-0.1086,0.11231,-0.00082,-0.13554,0.00976,-0.01513,-0.04064,0.03129,0.12016,0.00837,0.09633,0.42692,0.09633,-0.16986,-0.01109,0.09349,0.14434,-0.00524,-0.00833,-0.00829,-0.00539,-0.0342,0.02613,0.06573,0.001,0.0056,0.00095,0.00025
19.66,-0.00168,0.00134,0.00204,-0.00483,0.03046,0.0187,-0.06271,0.01792,-0.05362,-0.48171,0.08647,-0,-0.10113,0.1152,-0.00079,-0.13866,0.00824,-0.03893,-0.05226,0.08892,0.15865,0.01014,0.13924,0.4047,0.21522,-0.08914,-0.01752,0.09945,0.15814,-0.00587,-0.00929,-0.00975,-0.00624,-0.04455,0.02081,0.06402,0.00203,0.00448,0.00139,0.00062
19.68,-0.0018,0.00128,0.00237,-0.00616,0.04077,0.02356,-0.06769,0.01094,-0.05763,-0.5719,0.13854,-0,-0.08912,0.11378,-0.00064,-0.13607,0.0027,-0.07097,-0.06351,0.17081,0.20909,0.0113,0.19262,0.38224,0.3659,0.01564,-0.02725,0.10117,0.16573,-0.00563,-0.00952,-0.01121,-0.00707,-0.05694,0.01353,0.05928,0.00296,0.00313,0.00181,0.001
19.7,-0.00187,0.00124,0.00271,-0.00746,0.05164,0.02829,-0.07424,0.00278,-0.06142,-0.66117,0.19434,-0,-0.0733,0.10711,-0.00032,-0.12693,-0.00744,-0.11315,-0.07433,0.27809,0.27226,0.01145,0.25626,0.38029,0.54678,0.1312,-0.03885,0.09649,0.16411,-0.0046,-0.00876,-0.0125,-0.00775,-0.06973,0.0052,0.05267,0.00378,0.00176,0.00219,0.00135
19.72,-0.00188,0.00128,0.00308,-0.00878,0.06119,0.03273,-0.08116,-0.00625,-0.06441,-0.7437,0.25095,-0,-0.05481,0.09443,0.00022,-0.1107,-0.02266,-0.16744,-0.0847,0.40913,0.34769,0.01015,0.32873,0.42026,0.75261,0.24129,-0.05049,0.08343,0.15051,-0.00291,-0.00669,-0.01342,-0.00816,-0.08091,-0.00307,0.04558,0.00447,0.00059,0.00248,0.00163
19.74,-0.00184,0.00139,0.00345,-0.01015,0.0678,0.03672,-0.08749,-0.0158,-0.0661,-0.81443,0.30563,-0,-0.03494,0.07546,0.00102,-0.08752,-0.04367,-0.23581,-0.09462,0.55831,0.43306,0.00715,0.40715,0.51593,0.97383,0.33174,-0.06058,0.0609,0.12336,-0.00076,-0.00313,-0.01384,-0.0082,-0.08877,-0.0103,0.03918,0.00498,-0.0002,0.00266,0.0018
19.76,-0.00178,0.0016,0.00383,-0.01159,0.07063,0.04019,-0.09279,-0.02555,-0.06633,-0.86996,0.35612,-0,-0.01511,0.05072,0.00216,-0.0585,-0.07142,-0.32002,-0.10403,0.7146,0.52354,0.00247,0.48671,0.66734,1.19544,0.39359,-0.06817,0.02932,0.08308,0.00167,0.00197,-0.0137,-0.00785,-0.09237,-0.0159,0.03414,0.00519,-0.0005,0.00271,0.00184
19.78,-0.00174,0.00189,0.0042,-0.01307,0.06958,0.04308,-0.09723,-0.03506,-0.06521,-0.9083,0.384,-0,0.00304,0.02173,0.00365,-0.02603,-0.10699,-0.42092,-0.1128,0.85998,0.61088,-0.00355,0.55993,0.85813,1.39493,0.42338,-0.07301,-0.00904,0.03258,0.00416,0.00841,-0.01306,-0.00715,-0.09161,-0.01966,0.03059,0.00495,-0.00029,0.00263,0.00176
19.8,-0.00179,0.00223,0.00452,-0.01451,0.06527,0.04532,-0.10144,-0.04382,-0.06313,-0.92835,0.384,-0,0.01756,-0.00899,0.00553,0.00621,-0.15141,-0.53811,-0.12058,0.96973,0.68346,-0.01026,0.61665,1.05705,1.54206,0.42218,-0.07538,-0.0501,-0.0229,0.00648,0.01577,-0.01207,-0.00621,-0.08708,-0.02164,0.0282,0.00405,0.00036,0.00246,0.00159
19.82,-0.002,0.00258,0.00476,-0.01583,0.05862,0.04685,-0.10621,-0.05123,-0.0606,-0.92967,0.384,-0,0.02635,-0.0385,0.00777,0.03399,-0.2057,-0.67066,-0.12679,1.01765,0.72879,-0.01682,0.64602,1.22675,1.60405,0.39426,-0.07581,-0.08892,-0.07695,0.00838,0.02349,-0.01095,-0.00518,-0.07971,-0.02211,0.0264,0.00227,0.00136,0.00222,0.00134
19.84,-0.00243,0.0029,0.00489,-0.01699,0.0504,0.04766,-0.11211,-0.05682,-0.05804,-0.91252,0.384,-0,0.02754,-0.0645,0.01028,0.05363,-0.27109,-0.81854,-0.13065,0.98462,0.73764,-0.02246,0.63996,1.33739,1.5546,0.34559,-0.07471,-0.12123,-0.12395,0.00965,0.03109,-0.00987,-0.00421,-0.07028,-0.0214,0.02462,-0.00054,0.0026,0.00195,0.00106
19.86,-0.00312,0.00319,0.0049,-0.01801,0.0409,0.04776,-0.11913,-0.06029,-0.05564,-0.87793,0.384,-0,0.01981,-0.08593,0.01291,0.06278,-0.34886,-0.98301,-0.13108,0.8648,0.70703,-0.02659,0.59556,1.37562,1.38039,0.28299,-0.0721,-0.14433,-0.16032,0.01015,0.03826,-0.009,-0.00339,-0.05913,-0.01983,0.02251,-0.00445,0.00401,0.00168,0.00077
19.88,-0.0041,0.00345,0.0048,-0.01899,0.02996,0.04725,-0.12661,-0.06157,-0.05339,-0.82799,0.384,-0,0.00245,-0.10294,0.0154,0.06051,-0.43981,-1.16562,-0.12676,0.6678,0.64101,-0.02882,0.51597,1.34649,1.08366,0.21437,-0.06759,-0.15718,-0.18448,0.0098,0.04483,-0.00844,-0.0028,-0.04615,-0.01767,0.01995,-0.00938,0.00553,0.00144,0.00049
19.9,-0.00535,0.00368,0.00462,-0.02009,0.01705,0.04624,-0.13324,-0.0607,-0.05106,-0.76585,0.384,-0,-0.02449,-0.1167,0.01735,0.04705,-0.54368,-1.36676,-0.11622,0.41764,0.55004,-0.02887,0.40979,1.2708,0.6818,0.14879,-0.06043,-0.16003,-0.19641,0.00856,0.05067,-0.00827,-0.00247,-0.03091,-0.0152,0.01706,-0.01513,0.0071,0.00124,0.00025
19.92,-0.00684,0.00391,0.00438,-0.02145,0.00156,0.04486,-0.13746,-0.05784,-0.0483,-0.69524,0.384,-0,-0.05989,-0.12929,0.01822,0.0234,-0.65891,-1.5848,-0.09825,0.14649,0.44827,-0.02648,0.28827,1.1774,0.20253,0.09509,-0.04978,-0.15409,-0.19719,0.00648,0.05573,-0.00851,-0.00243,-0.0129,-0.01266,0.01411,-0.02139,0.00869,0.00111,6e-05
19.94,-0.00851,0.00416,0.00412,-0.02311,-0.01694,0.04321,-0.13807,-0.05319,-0.04477,-0.61958,0.384,-0,-0.10095,-0.14375,0.01728,-0.00927,-0.78275,-1.8155,-0.07268,-0.11474,0.34948,-0.02124,0.16104,1.09238,-0.3235,0.05959,-0.03505,-0.14098,-0.18852,0.00359,0.06001,-0.00917,-0.00265,0.00825,-0.01026,0.01135,-0.0279,0.01024,0.00105,-7e-05
19.96,-0.01033,0.00446,0.00386,-0.02502,-0.03841,0.04134,-0.13457,-0.04699,-0.04018,-0.54162,0.35653,-0,-0.14272,-0.16393,0.01366,-0.0498,-0.91079,-2.05082,-0.04089,-0.34195,0.26473,-0.01249,0.03368,1.03195,-0.86574,0.04461,-0.01626,-0.12263,-0.17243,1e-05,0.0635,-0.01018,-0.00311,0.03247,-0.00816,0.00887,-0.0345,0.01171,0.00105,-0.00013
19.98,-0.01222,0.0048,0.00361,-0.0269,-0.06211,0.03926,-0.12737,-0.03958,-0.0344,-0.46394,0.32272,-0,-0.17762,-0.19444,0.00631,-0.09691,-1.03598,-2.27681,-0.00625,-0.51743,0.20238,0.0006,-0.09199,1.0011,-1.39059,0.04823,0.00583,-0.10122,-0.15139,-0.00411,0.06623,-0.01143,-0.00372,0.05902,-0.00652,0.00666,-0.04109,0.01304,0.00111,-0.00015
20,-0.01408,0.00521,0.00338,-0.02835,-0.08657,0.03695,-0.11762,-0.03139,-0.02742,-0.38948,0.28975,-0,-0.19574,-0.24025,-0.00595,-0.14891,-1.14807,-2.47305,0.02604,-0.62812,0.16875,0.019,-0.2167,0.99521,-1.85888,0.06498,0.02963,-0.07929,-0.12818,-0.00852,0.0682,-0.01275,-0.00439,0.08643,-0.00548,0.00457,-0.04756,0.01413,0.0012,-0.00012
20.02,-0.01578,0.00569,0.00316,-0.02889,-0.10994,0.03435,-0.10689,-0.02291,-0.01932,-0.32122,0.25916,-0,-0.18723,-0.30585,-0.02436,-0.20412,-1.23549,-2.61714,0.05018,-0.66574,0.1679,0.04379,-0.34304,1.00378,-2.23186,0.08754,0.05317,-0.05931,-0.10556,-0.01295,0.06935,-0.01396,-0.005,0.11285,-0.0052,0.0024,-0.0538,0.0149,0.00129,-8e-05
20.04,-0.01725,0.00623,0.00296,-0.02816,-0.13065,0.03145,-0.09668,-0.01458,-0.01024,-0.2614,0.23215,-0,-0.14602,-0.39407,-0.05012,-0.26143,-1.28868,-2.69243,0.06175,-0.62848,0.20084,0.07614,-0.47496,1.01564,-2.48272,0.10911,0.07475,-0.04308,-0.08557,-0.01711,0.06965,-0.0149,-0.00547,0.13671,-0.00583,-0.00011,-0.05971,0.01527,0.00134,-4e-05
20.06,-0.01843,0.00685,0.00277,-0.02597,-0.14782,0.02821,-0.08803,-0.00672,-0.00027,-0.21107,0.20954,-0,-0.0726,-0.50487,-0.08424,-0.32064,-1.30224,-2.69331,0.05906,-0.52247,0.26469,0.11715,-0.617,1.02228,-2.60394,0.12502,0.09338,-0.03131,-0.0691,-0.02084,0.06905,-0.01547,-0.00574,0.15707,-0.0075,-0.00319,-0.06516,0.01524,0.00135,-1e-05
20.08,-0.0193,0.00752,0.00259,-0.02241,-0.16122,0.02467,-0.08156,0.00041,0.0104,-0.17049,0.19188,-0,0.02482,-0.63433,-0.12723,-0.382,-1.2753,-2.6263,0.04349,-0.36273,0.35216,0.16755,-0.77304,1.01878,-2.60788,0.13294,0.10869,-0.02366,-0.05593,-0.02397,0.06756,-0.01563,-0.00579,0.17358,-0.01034,-0.00709,-0.06995,0.01482,0.0013,1e-05
20.1,-0.01987,0.00825,0.00241,-0.01778,-0.17102,0.02091,-0.07753,0.00654,0.02149,-0.13954,0.17972,-0,0.13088,-0.77438,-0.17898,-0.44582,-1.21094,-2.50836,0.01906,-0.17242,0.45179,0.22742,-0.94541,1.00341,-2.52321,0.13261,0.12076,-0.01893,-0.045,-0.02638,0.06516,-0.01541,-0.00567,0.18625,-0.01443,-0.01197,-0.07381,0.0141,0.00122,1e-05
20.12,-0.02016,0.009,0.00223,-0.01253,-0.17772,0.01705,-0.07597,0.0114,0.03265,-0.11785,0.1736,-0,0.2268,-0.91497,-0.23887,-0.51247,-1.11523,-2.36165,-0.00889,0.02203,0.55039,0.29609,-1.13499,0.97679,-2.38671,0.12524,0.12998,-0.0155,-0.03483,-0.02796,0.06191,-0.01486,-0.0054,0.19535,-0.01972,-0.01783,-0.07644,0.01319,0.0011,-1e-05
