T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.3,0.05588,-0.0188,0.00456,0.00412,-0.00144,-0.00016,0.00131,0.00254,-0.0001,0.00163,-5e-05,3e-05,-0.00017,-0.00024,0.00284,0.00022,0.00047,3e-05,-0,6e-05,0.02407,0.00249,-0.00049,-0.00032,0.0002,-7e-05,-1e-05,-0.03671,-0.00474,-0.00827,-0.00595,-0.00531,-0.00035,-0.00109
7.32,0.05572,-0.01889,0.00455,0.0041,-0.00144,-0.00016,0.00131,0.00254,-0.0001,0.00163,-5e-05,3e-05,-0.00017,-0.00025,0.00282,0.00021,0.00047,3e-05,-0,6e-05,0.02394,0.00257,-0.0005,-0.00037,0.00018,-9e-05,-2e-05,-0.03985,-0.00515,-0.00854,-0.00607,-0.00562,-0.0004,-0.00119
7.34,0.05548,-0.01904,0.00453,0.00408,-0.00145,-0.00016,0.00132,0.00254,-0.0001,0.00163,-5e-05,3e-05,-0.00017,-0.00027,0.00281,0.00022,0.00047,3e-05,-0,6e-05,0.02376,0.00258,-0.00049,-0.00044,0.00016,-0.00011,-3e-05,-0.04415,-0.00573,-0.00891,-0.00613,-0.00603,-0.00046,-0.00134
7.36,0.05524,-0.01917,0.00451,0.00405,-0.00146,-0.00016,0.00133,0.00254,-0.0001,0.00163,-5e-05,3e-05,-0.00017,-0.00027,0.00282,0.00022,0.00047,3e-05,-0,6e-05,0.02358,0.00252,-0.00047,-0.00049,0.00014,-0.00014,-4e-05,-0.04899,-0.0064,-0.00935,-0.00627,-0.0065,-0.00053,-0.00149
7.38,0.05496,-0.01934,0.00449,0.00403,-0.00146,-0.00016,0.00134,0.00255,-0.0001,0.00163,-5e-05,3e-05,-0.00017,-0.00027,0.00283,0.00022,0.00046,3e-05,0,6e-05,0.02338,0.00238,-0.00044,-0.00056,0.00011,-0.00017,-5e-05,-0.05275,-0.00694,-0.00955,-0.0062,-0.00687,-0.0006,-0.00164
7.4,0.0547,-0.01949,0.00445,0.004,-0.00148,-0.00016,0.00135,0.00256,-0.00011,0.00163,-6e-05,3e-05,-0.00017,-0.00026,0.00284,0.00023,0.00045,3e-05,0,6e-05,0.02323,0.00221,-0.0004,-0.0006,9e-05,-0.00021,-7e-05,-0.05443,-0.00722,-0.00958,-0.00607,-0.00706,-0.00065,-0.00174
7.42,0.05452,-0.01954,0.00439,0.00398,-0.00149,-0.00017,0.00136,0.00256,-0.00011,0.00163,-6e-05,4e-05,-0.00017,-0.00027,0.00285,0.00024,0.00046,3e-05,0,6e-05,0.02322,0.00205,-0.00032,-0.00058,6e-05,-0.00024,-8e-05,-0.05412,-0.00726,-0.00972,-0.00629,-0.00707,-0.00063,-0.0017
7.44,0.0544,-0.01955,0.00431,0.00396,-0.00151,-0.00017,0.00137,0.00257,-0.00011,0.00164,-6e-05,4e-05,-0.00017,-0.00028,0.00284,0.00025,0.00046,4e-05,0,6e-05,0.02325,0.00188,-0.00023,-0.00052,4e-05,-0.00026,-9e-05,-0.05239,-0.0071,-0.00979,-0.00652,-0.00693,-0.00059,-0.00161
7.46,0.05431,-0.0196,0.00422,0.00394,-0.00153,-0.00017,0.00138,0.00257,-0.00012,0.00164,-6e-05,4e-05,-0.00017,-0.00029,0.00283,0.00027,0.00047,4e-05,0,6e-05,0.02325,0.0017,-0.00016,-0.00048,4e-05,-0.00027,-9e-05,-0.05083,-0.00694,-0.00981,-0.00664,-0.0068,-0.00056,-0.00153
7.48,0.05431,-0.01964,0.00412,0.00394,-0.00155,-0.00018,0.0014,0.00257,-0.00012,0.00164,-6e-05,4e-05,-0.00017,-0.0003,0.00281,0.00028,0.00049,4e-05,0,6e-05,0.0233,0.00154,-0.00011,-0.0004,5e-05,-0.00026,-8e-05,-0.05164,-0.00704,-0.01027,-0.007,-0.00685,-0.00052,-0.00146
7.5,0.05443,-0.01972,0.00402,0.00394,-0.00158,-0.00018,0.00141,0.00257,-0.00013,0.00164,-6e-05,4e-05,-0.00017,-0.0003,0.00278,0.00028,0.00051,4e-05,0,7e-05,0.02337,0.00141,-0.00012,-0.00032,8e-05,-0.00021,-5e-05,-0.0559,-0.00755,-0.01116,-0.00751,-0.00717,-0.0005,-0.00146
7.52,0.05467,-0.01997,0.00395,0.00397,-0.0016,-0.00018,0.00141,0.00257,-0.00013,0.00164,-6e-05,4e-05,-0.00017,-0.0003,0.00277,0.00028,0.00052,4e-05,0,7e-05,0.0234,0.00131,-0.00022,-0.00025,0.00016,-0.00012,-1e-05,-0.06371,-0.00851,-0.01219,-0.00782,-0.00775,-0.00053,-0.00158
7.54,0.05505,-0.02023,0.0039,0.004,-0.00162,-0.00019,0.00141,0.00256,-0.00013,0.00165,-6e-05,4e-05,-0.00017,-0.00029,0.00277,0.00028,0.00053,4e-05,0,7e-05,0.02166,0.00112,-0.00028,-0.00029,0.00013,8e-05,6e-05,-0.07513,-0.00987,-0.01358,-0.00814,-0.00858,-0.00058,-0.00178
7.56,0.05556,-0.02042,0.00386,0.00405,-0.00163,-0.00019,0.0014,0.00256,-0.00014,0.00165,-6e-05,4e-05,-0.00017,-0.00031,0.00275,0.00027,0.00054,4e-05,0,7e-05,0.01745,0.00083,-0.00025,-0.00042,-7e-05,0.0004,0.00018,-0.0893,-0.01146,-0.01542,-0.00856,-0.00958,-0.00062,-0.00198
7.58,0.0562,-0.02061,0.00385,0.00411,-0.00164,-0.00019,0.00139,0.00254,-0.00014,0.00165,-6e-05,4e-05,-0.00017,-0.00033,0.00274,0.00026,0.00055,5e-05,1e-05,7e-05,0.01176,0.00053,-0.00022,-0.0005,-0.00034,0.00084,0.00034,-0.10388,-0.01297,-0.01725,-0.00862,-0.0105,-0.00063,-0.00217
7.6,0.05692,-0.02071,0.00385,0.00418,-0.00165,-0.00019,0.00138,0.00253,-0.00014,0.00165,-6e-05,4e-05,-0.00017,-0.00036,0.00273,0.00025,0.00056,5e-05,1e-05,8e-05,0.00447,0.00023,-0.00019,-0.00054,-0.0007,0.00142,0.00054,-0.117,-0.01415,-0.01888,-0.00855,-0.01117,-0.0006,-0.00227
7.62,0.05769,-0.02059,0.00389,0.00426,-0.00164,-0.00019,0.00138,0.00252,-0.00015,0.00165,-5e-05,5e-05,-0.00017,-0.00039,0.0027,0.00025,0.00058,5e-05,1e-05,8e-05,-0.00468,-0.0001,-6e-05,-0.00072,-0.00115,0.00214,0.00077,-0.12765,-0.01487,-0.02034,-0.00909,-0.01151,-0.00049,-0.00221
7.64,0.05846,-0.02037,0.00394,0.00434,-0.00163,-0.00019,0.00138,0.0025,-0.00015,0.00165,-5e-05,6e-05,-0.00017,-0.00041,0.00268,0.00024,0.0006,5e-05,1e-05,8e-05,-0.01566,-0.00046,0.00024,-0.0011,-0.00171,0.00299,0.00102,-0.13424,-0.01496,-0.02134,-0.00959,-0.01137,-0.0003,-0.00199
7.66,0.05919,-0.02013,0.00399,0.00442,-0.00161,-0.00018,0.00137,0.00249,-0.00015,0.00165,-4e-05,7e-05,-0.00016,-0.00043,0.00264,0.00024,0.00062,5e-05,1e-05,9e-05,-0.02794,-0.00084,0.00069,-0.0016,-0.00234,0.00392,0.00128,-0.13612,-0.01439,-0.02175,-0.00948,-0.01072,-5e-05,-0.00164
7.68,0.05981,-0.01983,0.00405,0.00449,-0.00158,-0.00018,0.00136,0.00247,-0.00015,0.00164,-3e-05,8e-05,-0.00016,-0.00044,0.00259,0.00024,0.00065,5e-05,1e-05,9e-05,-0.04088,-0.00123,0.00131,-0.00231,-0.00301,0.00488,0.00152,-0.13437,-0.01337,-0.02172,-0.00914,-0.00973,0.00026,-0.00121
7.7,0.0603,-0.01947,0.00411,0.00456,-0.00154,-0.00017,0.00134,0.00246,-0.00014,0.00163,-2e-05,0.0001,-0.00015,-0.00044,0.00254,0.00024,0.00068,5e-05,1e-05,9e-05,-0.05343,-0.00159,0.00204,-0.00308,-0.00366,0.00581,0.00172,-0.12997,-0.01206,-0.02137,-0.00843,-0.00852,0.00059,-0.00076
7.72,0.06061,-0.01906,0.00416,0.00461,-0.00147,-0.00016,0.00134,0.00244,-0.00013,0.00162,-1e-05,0.0001,-0.00014,-0.00043,0.00246,0.00024,0.00071,5e-05,2e-05,0.0001,-0.06447,-0.00184,0.00272,-0.00361,-0.00423,0.00663,0.0019,-0.12383,-0.01061,-0.02078,-0.00719,-0.00724,0.00091,-0.00033
7.74,0.06075,-0.0186,0.0042,0.00466,-0.00138,-0.00015,0.00134,0.00242,-0.00012,0.0016,-0,0.00011,-0.00013,-0.00041,0.00238,0.00024,0.00075,5e-05,2e-05,0.0001,-0.0737,-0.002,0.00335,-0.004,-0.00471,0.00734,0.00203,-0.1173,-0.00923,-0.02011,-0.0059,-0.00603,0.0012,5e-05
7.76,0.06073,-0.01813,0.00422,0.00468,-0.00129,-0.00014,0.00134,0.00241,-0.00011,0.00159,1e-05,0.00012,-0.00012,-0.00038,0.00228,0.00025,0.00078,5e-05,2e-05,0.00011,-0.08114,-0.0021,0.00398,-0.00438,-0.00509,0.0079,0.00211,-0.11123,-0.00805,-0.01943,-0.00486,-0.00499,0.00145,0.00035
7.78,0.06056,-0.01766,0.00424,0.0047,-0.0012,-0.00013,0.00134,0.0024,-9e-05,0.00157,2e-05,0.00012,-0.00011,-0.00034,0.00219,0.00025,0.00081,5e-05,2e-05,0.00011,-0.08678,-0.00214,0.00464,-0.00467,-0.00539,0.00832,0.00214,-0.10589,-0.00707,-0.01878,-0.004,-0.00414,0.00164,0.00059
7.8,0.06025,-0.01713,0.00422,0.0047,-0.00111,-0.00011,0.00136,0.00239,-8e-05,0.00156,2e-05,0.00013,-0.0001,-0.00029,0.00209,0.00026,0.00084,5e-05,2e-05,0.00011,-0.09086,-0.00213,0.00512,-0.00494,-0.00561,0.00862,0.00214,-0.10149,-0.0063,-0.0182,-0.00336,-0.00348,0.00179,0.00076
7.82,0.05986,-0.01646,0.00415,0.00468,-0.00101,-0.0001,0.00138,0.00237,-7e-05,0.00155,3e-05,0.00013,-0.0001,-0.00023,0.00198,0.00028,0.00088,5e-05,1e-05,0.00012,-0.09369,-0.00207,0.00511,-0.00527,-0.00573,0.00885,0.00215,-0.09808,-0.00571,-0.01769,-0.00294,-0.003,0.00189,0.00088
7.84,0.05938,-0.01574,0.00406,0.00464,-0.00091,-9e-05,0.00141,0.00234,-6e-05,0.00155,3e-05,0.00013,-9e-05,-0.00016,0.00187,0.0003,0.00092,5e-05,1e-05,0.00012,-0.09551,-0.00197,0.00489,-0.00559,-0.0058,0.009,0.00215,-0.09556,-0.00528,-0.01727,-0.0027,-0.00266,0.00196,0.00095
7.86,0.05881,-0.01504,0.00395,0.0046,-0.00081,-8e-05,0.00145,0.00231,-5e-05,0.00154,3e-05,0.00013,-8e-05,-8e-05,0.00178,0.00033,0.00095,5e-05,0,0.00013,-0.09654,-0.00184,0.00471,-0.00586,-0.00583,0.00909,0.00214,-0.09379,-0.00495,-0.01691,-0.00258,-0.00245,0.002,0.00099
7.88,0.05818,-0.01434,0.00384,0.00454,-0.00071,-7e-05,0.0015,0.00229,-5e-05,0.00154,4e-05,0.00014,-8e-05,-1e-05,0.00171,0.00035,0.00098,5e-05,0,0.00013,-0.09702,-0.00169,0.00446,-0.0061,-0.00583,0.00913,0.00213,-0.09259,-0.00471,-0.01656,-0.00254,-0.00232,0.00202,0.00101
7.9,0.05747,-0.01366,0.0037,0.00448,-0.00062,-6e-05,0.00156,0.00226,-5e-05,0.00154,4e-05,0.00014,-8e-05,9e-05,0.00165,0.00039,0.00101,5e-05,-0,0.00013,-0.09717,-0.00148,0.00426,-0.00635,-0.00583,0.00914,0.00212,-0.09192,-0.0045,-0.01635,-0.00261,-0.00227,0.00202,0.00102
7.92,0.05669,-0.01302,0.0035,0.00441,-0.00055,-6e-05,0.00161,0.00222,-5e-05,0.00154,3e-05,0.00013,-8e-05,0.00027,0.00159,0.00044,0.00106,5e-05,-1e-05,0.00014,-0.0972,-0.00117,0.00426,-0.00666,-0.00583,0.00911,0.0021,-0.09176,-0.00423,-0.01644,-0.00285,-0.00227,0.00202,0.00103
7.94,0.05588,-0.0124,0.0033,0.00434,-0.0005,-5e-05,0.00167,0.00218,-5e-05,0.00154,3e-05,0.00013,-8e-05,0.00047,0.00154,0.00049,0.00111,5e-05,-2e-05,0.00015,-0.09718,-0.00081,0.00432,-0.00698,-0.00584,0.00907,0.00208,-0.09187,-0.00394,-0.01664,-0.00316,-0.00229,0.00202,0.00105
7.96,0.05506,-0.0118,0.00313,0.00427,-0.00044,-5e-05,0.00172,0.00215,-5e-05,0.00155,3e-05,0.00013,-8e-05,0.00064,0.00151,0.00054,0.00115,5e-05,-2e-05,0.00015,-0.09717,-0.00045,0.00435,-0.00728,-0.00585,0.00904,0.00207,-0.09202,-0.00366,-0.01681,-0.00343,-0.00231,0.00202,0.00107
7.98,0.05425,-0.0112,0.003,0.00419,-0.00038,-5e-05,0.00179,0.00211,-6e-05,0.00156,2e-05,0.00013,-9e-05,0.0008,0.00152,0.00058,0.00118,5e-05,-2e-05,0.00015,-0.09729,-7e-05,0.0044,-0.00763,-0.00586,0.00901,0.00206,-0.09226,-0.00336,-0.01703,-0.00373,-0.00234,0.00202,0.0011
8,0.05349,-0.01067,0.00291,0.00411,-0.00034,-4e-05,0.00185,0.00208,-6e-05,0.00157,2e-05,0.00013,-9e-05,0.00092,0.00154,0.0006,0.00121,6e-05,-3e-05,0.00016,-0.0974,0.00031,0.00444,-0.00789,-0.00587,0.009,0.00207,-0.09238,-0.00305,-0.01718,-0.00394,-0.00234,0.00202,0.00114
8.02,0.05282,-0.01033,0.00287,0.00402,-0.0003,-4e-05,0.00189,0.00205,-7e-05,0.00158,1e-05,0.00013,-9e-05,0.00095,0.0015,0.00057,0.00123,6e-05,-3e-05,0.00015,-0.09725,0.00064,0.00445,-0.00784,-0.00585,0.00899,0.00211,-0.09217,-0.00281,-0.0171,-0.0039,-0.00231,0.00201,0.00118
8.04,0.05223,-0.01007,0.00286,0.00394,-0.00026,-4e-05,0.00193,0.00202,-7e-05,0.00159,1e-05,0.00013,-0.0001,0.00092,0.00145,0.00052,0.00124,6e-05,-4e-05,0.00014,-0.09705,0.00095,0.00446,-0.00769,-0.00582,0.00899,0.00216,-0.09186,-0.00257,-0.01695,-0.00378,-0.00226,0.00201,0.00123
8.06,0.05172,-0.0098,0.00288,0.00387,-0.00021,-4e-05,0.00196,0.00198,-7e-05,0.00159,0,0.00013,-0.0001,0.00087,0.00141,0.00046,0.00124,6e-05,-5e-05,0.00013,-0.09694,0.00124,0.00447,-0.0076,-0.0058,0.009,0.0022,-0.09164,-0.00231,-0.01686,-0.0037,-0.00221,0.00201,0.00127
8.08,0.05128,-0.00953,0.0029,0.0038,-0.00016,-3e-05,0.00198,0.00193,-7e-05,0.0016,0,0.00013,-0.00011,0.00078,0.00136,0.0004,0.00123,7e-05,-5e-05,0.00012,-0.09674,0.00149,0.00447,-0.00748,-0.00576,0.00901,0.00224,-0.0915,-0.00207,-0.01677,-0.00361,-0.00217,0.00201,0.00131
8.1,0.051,-0.00919,0.00294,0.00374,-0.0001,-2e-05,0.002,0.00187,-7e-05,0.0016,0,0.00013,-0.00011,0.0007,0.0013,0.00034,0.00121,7e-05,-5e-05,0.00011,-0.09643,0.00173,0.00446,-0.00739,-0.00572,0.00902,0.00226,-0.09165,-0.00183,-0.01674,-0.0036,-0.00216,0.00201,0.00134
8.12,0.05096,-0.0087,0.00302,0.0037,0,-1e-05,0.00201,0.00184,-7e-05,0.0016,0,0.00013,-0.00011,0.00063,0.00126,0.0003,0.00119,7e-05,-5e-05,0.00011,-0.09602,0.002,0.00444,-0.00747,-0.00568,0.00902,0.00225,-0.09234,-0.00151,-0.01682,-0.00377,-0.00221,0.00201,0.00134
8.14,0.05108,-0.0081,0.00311,0.00366,0.00012,1e-05,0.00203,0.00181,-6e-05,0.00159,0,0.00013,-0.00011,0.00058,0.0012,0.00027,0.00118,6e-05,-4e-05,0.00011,-0.09523,0.00226,0.00438,-0.00757,-0.00563,0.00899,0.00221,-0.09366,-0.00122,-0.01698,-0.00408,-0.00235,0.002,0.00132
8.16,0.05127,-0.00746,0.00319,0.00363,0.00024,2e-05,0.00203,0.00178,-5e-05,0.00158,0,0.00013,-0.00011,0.00056,0.00113,0.00025,0.00118,6e-05,-3e-05,0.00012,-0.09378,0.00247,0.00428,-0.00759,-0.00554,0.00892,0.00217,-0.09575,-0.00103,-0.0172,-0.0045,-0.00259,0.00197,0.00126
8.18,0.0515,-0.00675,0.00325,0.00362,0.00036,4e-05,0.00202,0.00174,-3e-05,0.00157,1e-05,0.00013,-0.00011,0.00056,0.00102,0.00023,0.00118,5e-05,-3e-05,0.00012,-0.0915,0.00265,0.00419,-0.00756,-0.00541,0.00879,0.00209,-0.09894,-0.00091,-0.01749,-0.00513,-0.00299,0.00191,0.00114
8.2,0.05187,-0.00601,0.00332,0.00361,0.00048,6e-05,0.00201,0.0017,-2e-05,0.00156,1e-05,0.00013,-0.0001,0.00058,0.00091,0.00023,0.00119,5e-05,-2e-05,0.00012,-0.08814,0.00277,0.00398,-0.00744,-0.00523,0.00858,0.002,-0.10346,-0.00091,-0.01795,-0.00596,-0.00357,0.00181,0.00096
8.22,0.05256,-0.00525,0.00347,0.00363,0.0006,8e-05,0.00199,0.00167,0,0.00155,2e-05,0.00013,-0.0001,0.0006,0.00087,0.00024,0.00119,5e-05,-3e-05,0.00013,-0.08341,0.00283,0.00351,-0.00717,-0.00496,0.00828,0.00191,-0.10952,-0.00105,-0.01873,-0.00695,-0.00437,0.00167,0.00071
8.24,0.05339,-0.0045,0.00362,0.00366,0.00072,0.0001,0.00197,0.00165,2e-05,0.00154,2e-05,0.00013,-0.0001,0.00064,0.00082,0.00025,0.00119,4e-05,-3e-05,0.00013,-0.07716,0.00281,0.00296,-0.00677,-0.00462,0.00787,0.0018,-0.11745,-0.00133,-0.01977,-0.00821,-0.00544,0.00149,0.00039
8.26,0.05423,-0.00377,0.00373,0.0037,0.00082,0.00012,0.00194,0.00163,4e-05,0.00152,3e-05,0.00013,-0.0001,0.00069,0.00073,0.00025,0.00121,4e-05,-4e-05,0.00013,-0.0693,0.0027,0.00244,-0.00626,-0.00421,0.00731,0.00166,-0.12748,-0.00173,-0.02097,-0.00985,-0.00681,0.00124,-3e-05
8.28,0.05512,-0.00311,0.0038,0.00373,0.00093,0.00013,0.00193,0.00162,5e-05,0.00151,3e-05,0.00013,-0.0001,0.00076,0.0006,0.00025,0.00124,4e-05,-4e-05,0.00014,-0.05979,0.00249,0.00189,-0.00564,-0.00373,0.00661,0.00149,-0.13965,-0.00223,-0.02239,-0.0119,-0.0085,0.00093,-0.00054
8.3,0.05607,-0.00247,0.00383,0.00377,0.00101,0.00015,0.00191,0.00161,6e-05,0.00151,3e-05,0.00013,-0.0001,0.00082,0.00046,0.00024,0.00128,4e-05,-4e-05,0.00015,-0.04877,0.00217,0.00141,-0.00489,-0.00319,0.00578,0.0013,-0.15361,-0.00281,-0.02405,-0.01418,-0.01045,0.00057,-0.00112
8.32,0.05705,-0.0018,0.00383,0.00383,0.00106,0.00016,0.00187,0.00159,6e-05,0.0015,3e-05,0.00013,-0.0001,0.00084,0.00033,0.00022,0.00132,4e-05,-4e-05,0.00015,-0.03667,0.00173,0.00109,-0.004,-0.00262,0.00485,0.00108,-0.16854,-0.0034,-0.02596,-0.01636,-0.0126,0.00018,-0.00174
8.34,0.05806,-0.00118,0.00379,0.00388,0.0011,0.00016,0.00184,0.00157,6e-05,0.0015,3e-05,0.00013,-0.0001,0.00084,0.0002,0.0002,0.00137,4e-05,-3e-05,0.00016,-0.02425,0.00121,0.00081,-0.00311,-0.00205,0.00389,0.00085,-0.1836,-0.00395,-0.02799,-0.01842,-0.01479,-0.0002,-0.00237
8.36,0.05909,-0.00064,0.00371,0.00394,0.00113,0.00017,0.00181,0.00155,5e-05,0.0015,2e-05,0.00013,-0.00011,0.00086,6e-05,0.00017,0.00142,4e-05,-2e-05,0.00016,-0.01241,0.00064,0.00051,-0.00229,-0.00149,0.00295,0.00064,-0.19774,-0.00439,-0.02996,-0.02031,-0.01686,-0.00056,-0.00296
8.38,0.06012,-0.00015,0.00358,0.00399,0.00115,0.00017,0.00179,0.00152,3e-05,0.0015,2e-05,0.00013,-0.00011,0.00089,-8e-05,0.00015,0.00146,4e-05,-2e-05,0.00016,-0.00186,8e-05,0.00023,-0.0016,-0.001,0.00212,0.00046,-0.20985,-0.00458,-0.03185,-0.02184,-0.01868,-0.00086,-0.00346
8.4,0.06114,0.00023,0.00343,0.00405,0.00117,0.00017,0.00176,0.0015,1e-05,0.00151,1e-05,0.00013,-0.00012,0.00091,-0.0002,0.00012,0.0015,4e-05,-1e-05,0.00017,0.00701,-0.00045,-0,-0.00103,-0.00058,0.0014,0.0003,-0.21902,-0.00474,-0.03333,-0.02284,-0.02013,-0.00111,-0.00386
8.42,0.0621,0.00036,0.00329,0.00411,0.00116,0.00017,0.00171,0.00151,-0,0.00152,-1e-05,0.00012,-0.00014,0.00092,-0.00031,0.0001,0.00154,4e-05,-1e-05,0.00017,0.01408,-0.00088,-0.0002,-0.00059,-0.00025,0.00083,0.00018,-0.22451,-0.0052,-0.03401,-0.02316,-0.02113,-0.00132,-0.0042
8.44,0.06301,0.00036,0.00316,0.00418,0.00114,0.00016,0.00165,0.00153,-2e-05,0.00153,-2e-05,0.0001,-0.00015,0.00091,-0.00039,8e-05,0.00157,3e-05,-1e-05,0.00017,0.01938,-0.0012,-0.00036,-0.0003,1e-05,0.00039,8e-05,-0.2261,-0.00565,-0.0341,-0.0229,-0.02167,-0.00147,-0.00443
8.46,0.06387,0.00035,0.00303,0.00423,0.00113,0.00016,0.00159,0.00154,-2e-05,0.00153,-3e-05,8e-05,-0.00017,0.0009,-0.00045,6e-05,0.00159,3e-05,-0,0.00017,0.02312,-0.00143,-0.00049,-0.00013,0.00019,8e-05,2e-05,-0.2236,-0.00582,-0.03377,-0.02218,-0.02174,-0.00154,-0.00453
8.48,0.06467,0.0003,0.00291,0.00429,0.00112,0.00016,0.00152,0.00155,-3e-05,0.00152,-4e-05,5e-05,-0.00017,0.00088,-0.00048,4e-05,0.0016,3e-05,-0,0.00017,0.02411,-0.00152,-0.00044,-0.00021,0.00018,-0.00011,-3e-05,-0.21656,-0.00586,-0.0328,-0.02088,-0.02132,-0.00156,-0.00451
8.5,0.06541,0.0002,0.0028,0.00435,0.00111,0.00015,0.00145,0.00155,-3e-05,0.00151,-5e-05,3e-05,-0.00017,0.00085,-0.00051,3e-05,0.0016,3e-05,-0,0.00017,0.02384,-0.00154,-0.00033,-0.00037,0.0001,-0.00021,-6e-05,-0.20518,-0.00563,-0.03134,-0.01937,-0.02042,-0.00151,-0.00437
8.52,0.06615,3e-05,0.00269,0.0044,0.0011,0.00015,0.00139,0.00154,-4e-05,0.0015,-5e-05,2e-05,-0.00017,0.00082,-0.00052,2e-05,0.0016,3e-05,0,0.00017,0.02365,-0.00155,-0.00029,-0.00045,6e-05,-0.00026,-7e-05,-0.18979,-0.00495,-0.02957,-0.01802,-0.0191,-0.00139,-0.00406
8.54,0.06684,-0.00018,0.00259,0.00445,0.00109,0.00014,0.00135,0.00153,-4e-05,0.0015,-5e-05,3e-05,-0.00017,0.00079,-0.00052,1e-05,0.0016,3e-05,0,0.00017,0.02353,-0.00155,-0.00029,-0.00049,5e-05,-0.00028,-8e-05,-0.17,-0.00411,-0.02718,-0.01643,-0.01734,-0.00123,-0.00364
8.56,0.06748,-0.00039,0.00253,0.0045,0.00109,0.00014,0.0013,0.00152,-4e-05,0.0015,-5e-05,2e-05,-0.00017,0.00074,-0.00052,0,0.00159,3e-05,1e-05,0.00017,0.02345,-0.00153,-0.00033,-0.0005,5e-05,-0.00027,-7e-05,-0.14601,-0.00326,-0.02405,-0.01441,-0.01519,-0.00105,-0.00316
8.58,0.06809,-0.00057,0.00249,0.00454,0.00109,0.00013,0.00125,0.00151,-4e-05,0.00149,-5e-05,2e-05,-0.00016,0.00068,-0.0005,-1e-05,0.00158,3e-05,1e-05,0.00016,0.02342,-0.0015,-0.00038,-0.00049,7e-05,-0.00024,-6e-05,-0.11908,-0.00234,-0.02047,-0.01215,-0.01276,-0.00085,-0.00263
8.6,0.06863,-0.00078,0.00248,0.00458,0.00109,0.00013,0.00121,0.00151,-3e-05,0.00149,-5e-05,3e-05,-0.00016,0.00063,-0.00048,-2e-05,0.00157,3e-05,1e-05,0.00016,0.02342,-0.00145,-0.00045,-0.00047,9e-05,-0.00021,-5e-05,-0.09096,-0.00158,-0.01645,-0.00981,-0.01021,-0.00067,-0.0021
8.62,0.0691,-0.00105,0.0025,0.00462,0.00109,0.00013,0.00118,0.00152,-1e-05,0.00149,-4e-05,3e-05,-0.00016,0.00058,-0.00045,-2e-05,0.00156,3e-05,1e-05,0.00016,0.02347,-0.00132,-0.00052,-0.00043,0.00012,-0.00018,-4e-05,-0.0637,-0.00107,-0.01222,-0.00753,-0.00775,-0.00052,-0.00163
8.64,0.06952,-0.00133,0.00254,0.00466,0.00109,0.00012,0.00115,0.00154,0,0.00149,-4e-05,3e-05,-0.00016,0.00054,-0.00042,-2e-05,0.00155,3e-05,1e-05,0.00016,0.02354,-0.00117,-0.0006,-0.00039,0.00014,-0.00014,-3e-05,-0.03915,-0.00057,-0.00844,-0.00549,-0.00553,-0.00039,-0.0012
8.66,0.0699,-0.00158,0.00261,0.00469,0.00109,0.00012,0.00112,0.00156,2e-05,0.00149,-3e-05,3e-05,-0.00016,0.00049,-0.00039,-2e-05,0.00154,3e-05,1e-05,0.00016,0.02361,-0.00102,-0.00067,-0.00036,0.00017,-0.00011,-1e-05,-0.01833,-5e-05,-0.00536,-0.00376,-0.00364,-0.00026,-0.00082
8.68,0.07026,-0.00184,0.00269,0.00472,0.00109,0.00012,0.00109,0.00158,4e-05,0.0015,-3e-05,3e-05,-0.00016,0.00044,-0.00036,-1e-05,0.00154,3e-05,1e-05,0.00015,0.02369,-0.00086,-0.00074,-0.00032,0.00018,-9e-05,-1e-05,-0.00157,0.00042,-0.00291,-0.00237,-0.00212,-0.00016,-0.00051
8.7,0.07056,-0.00205,0.00277,0.00474,0.00109,0.00012,0.00107,0.00161,7e-05,0.0015,-3e-05,4e-05,-0.00016,0.0004,-0.00033,-1e-05,0.00153,3e-05,1e-05,0.00015,0.02375,-0.00073,-0.0008,-0.00028,0.0002,-6e-05,0,0.01123,0.00081,-0.00112,-0.0013,-0.00096,-6e-05,-0.00026
8.72,0.07075,-0.00215,0.00283,0.00475,0.00108,0.00012,0.00105,0.00164,9e-05,0.00151,-2e-05,4e-05,-0.00016,0.00037,-0.00031,-1e-05,0.00153,3e-05,1e-05,0.00015,0.02381,-0.00066,-0.00086,-0.00025,0.00021,-5e-05,1e-05,0.02044,0.00108,0.0002,-0.00054,-0.00012,1e-05,-8e-05
8.74,0.07089,-0.0022,0.00288,0.00475,0.00107,0.00012,0.00104,0.00166,0.00011,0.00151,-2e-05,4e-05,-0.00016,0.00034,-0.00029,-1e-05,0.00153,2e-05,1e-05,0.00015,0.02385,-0.00063,-0.00092,-0.00023,0.00022,-4e-05,1e-05,0.02402,0.00119,0.00083,-0.00026,0.00022,2e-05,5e-05
8.76,0.07101,-0.00228,0.00293,0.00476,0.00105,0.00012,0.00102,0.00169,0.00012,0.00152,-2e-05,4e-05,-0.00016,0.00031,-0.00027,-1e-05,0.00153,2e-05,2e-05,0.00015,0.0238,-0.00061,-0.00095,-0.00022,0.00021,-3e-05,2e-05,0.02394,0.00119,0.00093,-0.00029,0.00024,-0,0.00014
