T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.02,0.69467,-0.41304,-0.06185,-3.05992,0.22941,-0.03954,0.3463,0.10299,-0.10735,-0.07635,-0.38396,-0.03699,0.4615,0.13266,0.96699,1.73522,1.68379,1.41477,-0.02816,0.39035,0.07712,-0.97014,1.78661,-1.77131,1.34607,0.02765,1.22728,-0.14767,-0.16494,-1.27503,-0.25506,-0.04769,-0.0692,1.22668,0.21469,0.07551,-1.24268,-0.26065,0.05137,0.07143
19.04,0.69481,-0.41272,-0.06221,-3.05932,0.2307,-0.03935,0.34408,0.1032,-0.10849,-0.07676,-0.38656,-0.03699,0.45991,0.1329,0.96699,1.73427,1.68352,1.4149,-0.02838,0.38983,0.07711,-0.9703,1.78763,-1.76939,1.34602,0.028,1.22577,-0.14763,-0.1646,-1.2749,-0.25487,-0.0477,-0.0692,1.22531,0.21083,0.07096,-1.24237,-0.26094,0.05146,0.0715
19.06,0.69493,-0.41239,-0.06268,-3.05856,0.23182,-0.0392,0.34208,0.10342,-0.10954,-0.07722,-0.3889,-0.03699,0.45838,0.13318,0.96699,1.73336,1.68314,1.41502,-0.0287,0.38967,0.07719,-0.97045,1.78871,-1.766,1.34513,0.02798,1.22441,-0.14748,-0.16415,-1.27474,-0.25471,-0.04771,-0.06919,1.22413,0.20752,0.06701,-1.24212,-0.26121,0.05153,0.07156
19.08,0.69508,-0.41202,-0.06318,-3.05773,0.23308,-0.03896,0.33994,0.10363,-0.11057,-0.07775,-0.3916,-0.03699,0.45665,0.13338,0.96699,1.73272,1.68381,1.41527,-0.02847,0.38791,0.07734,-0.9706,1.78864,-1.76918,1.3481,0.02754,1.22292,-0.14739,-0.16357,-1.27457,-0.25455,-0.04768,-0.06917,1.22276,0.20338,0.06214,-1.24173,-0.26155,0.05162,0.07163
19.1,0.69517,-0.41175,-0.06355,-3.05713,0.23411,-0.03888,0.33801,0.10387,-0.11168,-0.07812,-0.39365,-0.03699,0.45531,0.13374,0.96698,1.73148,1.68232,1.41524,-0.02936,0.38937,0.07729,-0.97074,1.79097,-1.7592,1.3433,0.02819,1.22165,-0.14723,-0.16332,-1.27443,-0.25438,-0.04773,-0.06919,1.2217,0.20077,0.05897,-1.24161,-0.26174,0.05168,0.07168
19.12,0.6951,-0.41171,-0.06366,-3.05707,0.23448,-0.0393,0.33672,0.10425,-0.113,-0.07795,-0.39363,-0.03699,0.4551,0.1346,0.96696,1.72841,1.67417,1.41435,-0.0338,0.40106,0.07665,-0.9708,1.80081,-1.70778,1.3142,0.032,1.22094,-0.14674,-0.16401,-1.27431,-0.25418,-0.04804,-0.06935,1.22147,0.20273,0.06079,-1.24229,-0.26151,0.05165,0.07163
19.14,0.69498,-0.41176,-0.06365,-3.05723,0.23459,-0.03987,0.33566,0.10467,-0.11437,-0.07764,-0.39298,-0.03699,0.45526,0.1356,0.96693,1.72478,1.66401,1.41319,-0.03929,0.41578,0.07583,-0.97085,1.81287,-1.64406,1.2778,0.03681,1.22049,-0.14617,-0.16501,-1.27421,-0.25397,-0.04841,-0.06956,1.22156,0.20623,0.06433,-1.24322,-0.26114,0.05159,0.07156
19.16,0.69489,-0.41177,-0.06368,-3.05729,0.23477,-0.04033,0.33454,0.10507,-0.11568,-0.07747,-0.39276,-0.03699,0.45518,0.1365,0.9669,1.72157,1.65531,1.41222,-0.04396,0.42821,0.07515,-0.9709,1.82325,-1.5895,1.24673,0.04089,1.22,-0.1457,-0.16581,-1.27413,-0.25378,-0.04873,-0.06973,1.22154,0.20891,0.06702,-1.244,-0.26085,0.05155,0.0715
19.18,0.69478,-0.4118,-0.06373,-3.05736,0.23514,-0.04096,0.33323,0.10548,-0.11715,-0.07698,-0.39198,-0.03699,0.45538,0.13758,0.96686,1.71767,1.64434,1.41096,-0.05002,0.44439,0.07423,-0.97095,1.83643,-1.52013,1.20732,0.04614,1.21917,-0.14499,-0.16684,-1.27394,-0.25353,-0.04915,-0.06996,1.22139,0.21205,0.06999,-1.24496,-0.26051,0.0515,0.07143
19.2,0.6947,-0.41182,-0.06374,-3.05746,0.23507,-0.04129,0.33237,0.10587,-0.11831,-0.07711,-0.39217,-0.03699,0.4551,0.13831,0.96684,1.71506,1.63757,1.41023,-0.05348,0.45359,0.07376,-0.97099,1.84437,-1.47831,1.18334,0.04921,1.2191,-0.14473,-0.16747,-1.27398,-0.25339,-0.04937,-0.07009,1.22158,0.21462,0.07278,-1.2456,-0.26022,0.05146,0.07138
19.22,0.69468,-0.4118,-0.06367,-3.05757,0.23378,-0.04074,0.33276,0.1062,-0.11853,-0.07908,-0.39539,-0.03699,0.45333,0.13795,0.96686,1.71628,1.6433,1.41106,-0.04912,0.44186,0.07461,-0.971,1.83662,-1.51886,1.20563,0.04562,1.22119,-0.1458,-0.16696,-1.27471,-0.25358,-0.04901,-0.06989,1.22269,0.21523,0.0747,-1.24527,-0.26011,0.05145,0.07137
19.24,0.69467,-0.41179,-0.06357,-3.05771,0.23206,-0.0399,0.33358,0.10651,-0.11844,-0.08167,-0.39957,-0.03699,0.45108,0.13725,0.96689,1.71879,1.65324,1.41242,-0.04218,0.42316,0.0759,-0.971,1.82363,-1.58696,1.24337,0.03986,1.22402,-0.14729,-0.16605,-1.27567,-0.25389,-0.04845,-0.06959,1.22414,0.21522,0.07636,-1.24462,-0.26005,0.05145,0.07138
19.26,0.69466,-0.41177,-0.06349,-3.05784,0.23057,-0.03922,0.33417,0.10682,-0.11853,-0.08392,-0.40317,-0.03699,0.44911,0.13674,0.96691,1.72061,1.66097,1.41349,-0.03667,0.40825,0.07697,-0.971,1.81348,-1.64027,1.27279,0.03533,1.22644,-0.14853,-0.1653,-1.27649,-0.25414,-0.04799,-0.06934,1.22541,0.21552,0.07812,-1.24414,-0.25997,0.05145,0.07138
19.28,0.69466,-0.41176,-0.0634,-3.05796,0.22893,-0.03842,0.33492,0.10715,-0.11849,-0.08639,-0.40736,-0.03699,0.44689,0.13607,0.96694,1.72285,1.66988,1.41476,-0.03009,0.39083,0.07814,-0.971,1.80147,-1.70265,1.30739,0.02981,1.22917,-0.15003,-0.16461,-1.27745,-0.25442,-0.04747,-0.06906,1.2268,0.21576,0.08004,-1.24358,-0.25986,0.05143,0.07138
19.3,0.69464,-0.41174,-0.06331,-3.0581,0.22751,-0.0378,0.33544,0.10744,-0.11862,-0.08856,-0.41056,-0.03699,0.44507,0.13565,0.96696,1.72453,1.67737,1.41574,-0.02512,0.37691,0.07921,-0.971,1.79204,-1.75294,1.33501,0.0258,1.23144,-0.15108,-0.16371,-1.27818,-0.25465,-0.04702,-0.06881,1.22801,0.21595,0.08153,-1.24311,-0.25984,0.05145,0.07139
19.32,0.69453,-0.41168,-0.06325,-3.05834,0.22679,-0.03773,0.33527,0.10765,-0.11934,-0.08975,-0.41069,-0.03699,0.44458,0.13603,0.96696,1.7243,1.67986,1.41575,-0.02536,0.37453,0.07991,-0.971,1.79118,-1.76249,1.33932,0.02663,1.23234,-0.15078,-0.16219,-1.27823,-0.25474,-0.0468,-0.0687,1.22867,0.2162,0.08193,-1.24299,-0.26005,0.05154,0.07145
19.34,0.6944,-0.41162,-0.0632,-3.0586,0.2263,-0.03784,0.33487,0.10783,-0.12024,-0.09062,-0.4098,-0.03699,0.44451,0.13666,0.96695,1.72348,1.6808,1.41547,-0.02729,0.37584,0.08049,-0.971,1.79305,-1.75911,1.33617,0.02901,1.23276,-0.15002,-0.16049,-1.27804,-0.25478,-0.04665,-0.06862,1.22915,0.21642,0.08189,-1.24299,-0.26036,0.05165,0.07153
19.36,0.69428,-0.41156,-0.06314,-3.05885,0.22571,-0.03787,0.33457,0.10803,-0.12104,-0.09166,-0.40945,-0.03699,0.44421,0.13717,0.96695,1.72297,1.6825,1.41534,-0.02837,0.3753,0.08111,-0.971,1.79354,-1.76213,1.33667,0.03058,1.23338,-0.1495,-0.15895,-1.27797,-0.25482,-0.04647,-0.06852,1.22971,0.21663,0.08203,-1.24294,-0.26062,0.05175,0.07159
19.38,0.69417,-0.41149,-0.06308,-3.05911,0.22508,-0.03791,0.33429,0.10821,-0.12188,-0.09263,-0.40884,-0.03699,0.44407,0.13773,0.96695,1.72232,1.68408,1.41513,-0.02969,0.37529,0.08181,-0.971,1.79441,-1.76391,1.3366,0.03254,1.23412,-0.14887,-0.15708,-1.27787,-0.25495,-0.04627,-0.06841,1.23029,0.21689,0.08224,-1.24284,-0.26089,0.05186,0.07167
19.4,0.69404,-0.41144,-0.06303,-3.05936,0.22461,-0.03796,0.3339,0.10841,-0.1227,-0.09366,-0.40851,-0.03699,0.44369,0.13824,0.96695,1.72181,1.68551,1.41502,-0.03095,0.37511,0.08232,-0.971,1.79522,-1.76482,1.33574,0.03408,1.23447,-0.14835,-0.15585,-1.27776,-0.25489,-0.04613,-0.06834,1.23077,0.21706,0.08221,-1.24288,-0.26115,0.05194,0.07173
19.42,0.69386,-0.41143,-0.063,-3.05959,0.22446,-0.03792,0.33336,0.10868,-0.12343,-0.09497,-0.4092,-0.03699,0.44258,0.13856,0.96695,1.72185,1.68685,1.41524,-0.03154,0.37371,0.08229,-0.971,1.79519,-1.7665,1.33455,0.03411,1.23392,-0.1483,-0.15646,-1.27766,-0.25428,-0.04615,-0.06832,1.23112,0.21699,0.08161,-1.2433,-0.26134,0.0519,0.07171
19.44,0.69366,-0.41142,-0.06299,-3.0598,0.22448,-0.03787,0.33272,0.10897,-0.12415,-0.09636,-0.41021,-0.03699,0.44123,0.13884,0.96696,1.72204,1.68808,1.41557,-0.03202,0.37202,0.08208,-0.971,1.79503,-1.7676,1.33272,0.03367,1.23299,-0.14839,-0.15771,-1.27756,-0.25348,-0.04623,-0.06834,1.23137,0.21683,0.08078,-1.24385,-0.26151,0.05182,0.07168
19.46,0.69348,-0.41141,-0.06297,-3.06001,0.22445,-0.03783,0.33206,0.10925,-0.12488,-0.09769,-0.41109,-0.03699,0.43999,0.13916,0.96697,1.72213,1.68936,1.41584,-0.0326,0.3704,0.08196,-0.971,1.79496,-1.76884,1.33106,0.03343,1.23222,-0.1484,-0.15862,-1.27744,-0.2528,-0.04629,-0.06834,1.23163,0.21672,0.08007,-1.24433,-0.26168,0.05176,0.07165
19.48,0.69327,-0.41141,-0.06295,-3.06028,0.22431,-0.03776,0.33163,0.1095,-0.12559,-0.09907,-0.41188,-0.03699,0.43876,0.13941,0.96698,1.72234,1.6906,1.41613,-0.03304,0.36915,0.08179,-0.971,1.79486,-1.77019,1.32965,0.0333,1.23147,-0.14844,-0.15971,-1.27736,-0.25201,-0.04635,-0.06835,1.23204,0.2166,0.07928,-1.24487,-0.26188,0.05169,0.07162
19.5,0.69312,-0.41139,-0.06293,-3.06043,0.22443,-0.03776,0.33073,0.10984,-0.12634,-0.1004,-0.41295,-0.03699,0.43745,0.13978,0.96698,1.72233,1.69191,1.4164,-0.03372,0.36702,0.08169,-0.971,1.79476,-1.77132,1.32767,0.03283,1.2306,-0.14846,-0.1606,-1.27722,-0.2514,-0.0464,-0.06835,1.23211,0.21645,0.0786,-1.2453,-0.26202,0.05164,0.07159
19.52,0.69314,-0.41135,-0.06293,-3.06028,0.22533,-0.03799,0.32845,0.11045,-0.12724,-0.10143,-0.41481,-0.03699,0.43595,0.14044,0.96699,1.72174,1.69358,1.41659,-0.03506,0.36247,0.08181,-0.971,1.7946,-1.77212,1.3243,0.0315,1.22938,-0.14839,-0.1608,-1.27693,-0.25136,-0.04642,-0.06836,1.23119,0.21631,0.07836,-1.24537,-0.26198,0.05163,0.07159
19.54,0.69321,-0.41129,-0.06293,-3.06003,0.22648,-0.03829,0.32574,0.11115,-0.12818,-0.10246,-0.41693,-0.03699,0.43439,0.14123,0.96699,1.7209,1.69533,1.41675,-0.03663,0.35703,0.08203,-0.971,1.79443,-1.77276,1.32041,0.02986,1.22807,-0.1483,-0.16078,-1.2766,-0.25152,-0.04643,-0.06838,1.22995,0.21613,0.07822,-1.24531,-0.26188,0.05164,0.07159
19.56,0.69326,-0.41123,-0.06293,-3.05983,0.22744,-0.03854,0.32331,0.11182,-0.12909,-0.10361,-0.4189,-0.03699,0.43286,0.14198,0.96699,1.72012,1.697,1.41692,-0.03808,0.35201,0.08222,-0.971,1.79428,-1.77344,1.31677,0.02838,1.22688,-0.14824,-0.16088,-1.27631,-0.25158,-0.04644,-0.06839,1.22892,0.21591,0.07797,-1.24532,-0.26182,0.05164,0.07159
19.58,0.69332,-0.41118,-0.06293,-3.05958,0.22868,-0.03886,0.32052,0.11249,-0.13005,-0.10421,-0.42106,-0.03699,0.43125,0.14261,0.967,1.71955,1.69887,1.41711,-0.03961,0.3469,0.08234,-0.971,1.79404,-1.77422,1.31301,0.02678,1.22538,-0.14813,-0.16097,-1.27594,-0.25169,-0.04645,-0.0684,1.2276,0.21591,0.07799,-1.24531,-0.26172,0.05164,0.07159
19.6,0.69336,-0.41112,-0.06292,-3.05943,0.22943,-0.03905,0.31836,0.11316,-0.13093,-0.10602,-0.42284,-0.03699,0.42985,0.14353,0.967,1.71849,1.70032,1.41725,-0.04103,0.34179,0.08263,-0.971,1.79401,-1.77476,1.30942,0.02538,1.22447,-0.14809,-0.16098,-1.27573,-0.25174,-0.04646,-0.06841,1.2268,0.21546,0.0775,-1.24529,-0.26168,0.05165,0.0716
19.62,0.6933,-0.41105,-0.06286,-3.05956,0.22857,-0.03884,0.31819,0.11384,-0.13155,-0.11057,-0.42382,-0.03699,0.42867,0.14525,0.96699,1.71613,1.7007,1.41726,-0.04204,0.33665,0.08332,-0.971,1.79449,-1.77465,1.30617,0.02454,1.22541,-0.14843,-0.1611,-1.27599,-0.25159,-0.04646,-0.0684,1.22771,0.21359,0.07536,-1.24528,-0.26186,0.05169,0.07163
19.64,0.6932,-0.41097,-0.06278,-3.05979,0.22723,-0.03848,0.31864,0.11451,-0.1321,-0.11644,-0.42434,-0.03699,0.42779,0.14725,0.96699,1.71328,1.70063,1.41721,-0.04294,0.33157,0.08419,-0.971,1.79521,-1.7743,1.30317,0.02394,1.22692,-0.14883,-0.16111,-1.27641,-0.25138,-0.04647,-0.06839,1.22912,0.21128,0.07274,-1.24527,-0.26209,0.05174,0.07168
19.66,0.69312,-0.4109,-0.06271,-3.05997,0.22623,-0.03817,0.31871,0.11516,-0.13272,-0.12206,-0.42489,-0.03699,0.42698,0.14912,0.96698,1.71065,1.70071,1.41719,-0.04394,0.32662,0.08502,-0.971,1.79588,-1.7741,1.30025,0.02329,1.22805,-0.14907,-0.16098,-1.27674,-0.25121,-0.04648,-0.06839,1.23016,0.20926,0.07048,-1.24526,-0.26229,0.05178,0.07173
19.68,0.69304,-0.41082,-0.06263,-3.06017,0.22471,-0.03792,0.31919,0.11592,-0.13318,-0.12619,-0.42625,-0.03699,0.4252,0.15104,0.96698,1.708,1.70107,1.41718,-0.04476,0.321,0.08565,-0.971,1.79628,-1.77378,1.29649,0.02238,1.22967,-0.14983,-0.16158,-1.27713,-0.25099,-0.04645,-0.06836,1.2318,0.20685,0.06762,-1.24524,-0.26253,0.05182,0.07178
19.7,0.69295,-0.41076,-0.06256,-3.06036,0.22415,-0.03753,0.31896,0.11645,-0.13395,-0.13375,-0.42577,-0.03699,0.42561,0.15288,0.96697,1.7053,1.70068,1.41712,-0.04588,0.31679,0.08677,-0.97099,1.79734,-1.77359,1.29456,0.02208,1.23043,-0.14956,-0.1607,-1.27744,-0.25086,-0.04651,-0.06838,1.23233,0.20515,0.0659,-1.24523,-0.26271,0.05187,0.07182
19.72,0.69284,-0.41076,-0.06248,-3.06049,0.22645,-0.03683,0.31651,0.11642,-0.13567,-0.15052,-0.4205,-0.03699,0.43129,0.15478,0.96696,1.70229,1.69898,1.41717,-0.04806,0.31649,0.08904,-0.97101,1.79964,-1.77444,1.2975,0.0235,1.22851,-0.14618,-0.15542,-1.27754,-0.25106,-0.04686,-0.06857,1.2295,0.20564,0.06753,-1.24524,-0.26272,0.05194,0.07185
19.74,0.69271,-0.41078,-0.0624,-3.06061,0.2297,-0.036,0.31333,0.11616,-0.13771,-0.17069,-0.41336,-0.03699,0.43927,0.15652,0.96695,1.69927,1.69644,1.41713,-0.05051,0.31759,0.09182,-0.971,1.80267,-1.77534,1.3023,0.02554,1.22572,-0.14181,-0.14873,-1.27756,-0.25136,-0.04731,-0.06881,1.22558,0.20685,0.07031,-1.24525,-0.26267,0.05201,0.07187
19.76,0.6926,-0.41079,-0.06231,-3.06074,0.23241,-0.03523,0.31056,0.11597,-0.13956,-0.1893,-0.40696,-0.03699,0.44664,0.15811,0.96693,1.69643,1.69387,1.417,-0.05267,0.31801,0.09447,-0.97097,1.80571,-1.77582,1.30633,0.02725,1.22341,-0.13808,-0.14291,-1.27761,-0.2516,-0.0477,-0.06902,1.22226,0.20768,0.07252,-1.24525,-0.26265,0.05208,0.0719
19.78,0.69246,-0.41081,-0.06225,-3.06084,0.23555,-0.03447,0.30749,0.11592,-0.14158,-0.20806,-0.40101,-0.03699,0.45221,0.16068,0.96693,1.69289,1.69301,1.41744,-0.05547,0.31865,0.09671,-0.97107,1.80739,-1.7779,1.31006,0.02914,1.22077,-0.13355,-0.13608,-1.27769,-0.2519,-0.04814,-0.06924,1.2185,0.20869,0.07494,-1.24527,-0.26264,0.05215,0.07193
19.8,0.69236,-0.4108,-0.06214,-3.06101,0.23805,-0.03365,0.30484,0.11553,-0.14332,-0.22727,-0.39369,-0.03699,0.46205,0.16115,0.9669,1.69077,1.68841,1.41663,-0.05705,0.31914,0.0999,-0.97091,1.81197,-1.77676,1.31483,0.03082,1.2186,-0.13044,-0.13106,-1.27768,-0.25208,-0.04851,-0.06944,1.2154,0.20951,0.07719,-1.24525,-0.26259,0.05221,0.07195
19.82,0.69234,-0.41068,-0.06195,-3.06144,0.23852,-0.03264,0.30367,0.11424,-0.1442,-0.24718,-0.3828,-0.03699,0.48339,0.15591,0.96678,1.69278,1.6734,1.4127,-0.05466,0.31896,0.10569,-0.9699,1.82527,-1.76586,1.32205,0.03159,1.21805,-0.13141,-0.13122,-1.27743,-0.25193,-0.04872,-0.06955,1.21443,0.20959,0.07875,-1.24503,-0.2625,0.05223,0.07195
19.84,0.69235,-0.41052,-0.06171,-3.06195,0.23833,-0.03157,0.30291,0.11264,-0.1448,-0.26736,-0.37063,-0.03699,0.50888,0.14857,0.96664,1.69617,1.65469,1.40741,-0.0511,0.31854,0.11237,-0.96864,1.84129,-1.75186,1.33015,0.03216,1.21798,-0.13384,-0.13327,-1.27708,-0.25164,-0.04886,-0.06963,1.21416,0.20946,0.08012,-1.24476,-0.26239,0.05225,0.07195
19.86,0.69235,-0.41038,-0.0615,-3.06241,0.23849,-0.03053,0.30185,0.11119,-0.14554,-0.28722,-0.35917,-0.03699,0.53234,0.14218,0.96654,1.69875,1.63786,1.40259,-0.04843,0.31823,0.11855,-0.96757,1.85549,-1.7399,1.33793,0.03296,1.21761,-0.13564,-0.13454,-1.27678,-0.25139,-0.04903,-0.06972,1.21352,0.20944,0.08156,-1.24454,-0.26228,0.05227,0.07195
19.88,0.69237,-0.41023,-0.06127,-3.06292,0.23849,-0.02946,0.30124,0.10968,-0.14621,-0.30805,-0.34708,-0.03699,0.5566,0.13581,0.96632,1.70207,1.62017,1.39857,-0.0443,0.31809,0.1252,-0.96622,1.87218,-1.72542,1.34578,0.03323,1.21754,-0.13727,-0.13544,-1.27645,-0.25126,-0.04921,-0.06982,1.21302,0.20936,0.08308,-1.2442,-0.26218,0.05229,0.07196
19.9,0.69234,-0.41009,-0.06107,-3.06336,0.23864,-0.02845,0.29982,0.10823,-0.14696,-0.32685,-0.33604,-0.03699,0.57999,0.12889,0.96635,1.7042,1.60337,1.39232,-0.04289,0.31732,0.13105,-0.96537,1.88433,-1.71527,1.35324,0.0345,1.217,-0.13958,-0.13756,-1.27616,-0.25085,-0.04936,-0.06989,1.21245,0.20936,0.08438,-1.2441,-0.26206,0.0523,0.07196
19.92,0.69216,-0.40996,-0.06095,-3.06353,0.23956,-0.02764,0.29591,0.10697,-0.14804,-0.34024,-0.32812,-0.03699,0.60149,0.12095,0.96714,1.70266,1.5902,1.38221,-0.04974,0.31681,0.13479,-0.96602,1.88331,-1.71926,1.36319,0.03903,1.21484,-0.1437,-0.1429,-1.27594,-0.24973,-0.04943,-0.06986,1.21132,0.20952,0.085,-1.24463,-0.26188,0.0523,0.07194
19.94,0.69192,-0.40984,-0.06085,-3.06363,0.24062,-0.02689,0.29119,0.10579,-0.14921,-0.3515,-0.32132,-0.03699,0.62168,0.11254,0.96818,1.69988,1.578,1.36953,-0.05928,0.31535,0.13765,-0.96717,1.87761,-1.72746,1.37203,0.04451,1.21224,-0.14842,-0.14937,-1.27576,-0.24835,-0.04946,-0.06981,1.21015,0.20977,0.08543,-1.24539,-0.26167,0.0523,0.07193
19.96,0.69169,-0.40972,-0.06074,-3.06379,0.24147,-0.02611,0.28696,0.1046,-0.15031,-0.36354,-0.31405,-0.03699,0.64141,0.10435,0.96908,1.69772,1.56516,1.35675,-0.06729,0.31297,0.14069,-0.96805,1.87408,-1.73275,1.37885,0.04927,1.20999,-0.1527,-0.15512,-1.27558,-0.24709,-0.04952,-0.06977,1.20914,0.21004,0.08603,-1.24605,-0.26146,0.05229,0.07191
19.98,0.69152,-0.4096,-0.06063,-3.06384,0.2429,-0.02533,0.28226,0.10329,-0.15152,-0.3764,-0.30654,-0.03699,0.66568,0.09605,0.97011,1.69543,1.55305,1.3493,-0.07657,0.31604,0.14462,-0.96908,1.87055,-1.74202,1.39623,0.05521,1.20709,-0.15773,-0.16177,-1.27533,-0.24581,-0.04953,-0.06971,1.20755,0.21006,0.08627,-1.24669,-0.2613,0.05229,0.0719
20,0.69123,-0.40947,-0.06052,-3.06409,0.24316,-0.02457,0.27833,0.10224,-0.15252,-0.38704,-0.29984,-0.03699,0.68023,0.08789,0.97092,1.69302,1.5397,1.33014,-0.08384,0.30784,0.14656,-0.96992,1.86577,-1.7442,1.39151,0.05894,1.20545,-0.16135,-0.16682,-1.27523,-0.24451,-0.04963,-0.06969,1.20714,0.21061,0.0872,-1.24744,-0.26103,0.05229,0.07188
20.02,0.69063,-0.4093,-0.06042,-3.065,0.24008,-0.02384,0.27675,0.1019,-0.15298,-0.39212,-0.2951,-0.03699,0.66742,0.08022,0.97106,1.69109,1.52264,1.2795,-0.08499,0.2662,0.14268,-0.97027,1.85956,-1.72452,1.32439,0.05617,1.20742,-0.16078,-0.16703,-1.27555,-0.24318,-0.05,-0.0698,1.20997,0.21277,0.09041,-1.24843,-0.26044,0.05228,0.07184
20.04,0.6899,-0.4091,-0.06033,-3.06611,0.23582,-0.02313,0.27596,0.10181,-0.15321,-0.39503,-0.29116,-0.03699,0.64502,0.07268,0.97097,1.68898,1.50433,1.21715,-0.08401,0.21371,0.13694,-0.97038,1.85206,-1.6978,1.23537,0.05119,1.21066,-0.15879,-0.16563,-1.27603,-0.24183,-0.05045,-0.06995,1.21398,0.21543,0.09428,-1.24954,-0.25975,0.05228,0.07179
20.06,0.68924,-0.40891,-0.06024,-3.0671,0.23213,-0.02242,0.27479,0.10162,-0.15352,-0.39888,-0.28689,-0.03699,0.62752,0.06514,0.97099,1.68661,1.48668,1.15999,-0.08392,0.16783,0.13236,-0.97048,1.84459,-1.67517,1.15745,0.04735,1.2133,-0.15757,-0.16508,-1.27645,-0.2405,-0.05086,-0.07009,1.21746,0.21773,0.09766,-1.25062,-0.25912,0.05227,0.07175
20.08,0.68856,-0.40873,-0.06014,-3.06822,0.22832,-0.02166,0.27371,0.10139,-0.15396,-0.40282,-0.28255,-0.03699,0.60764,0.05745,0.97103,1.68563,1.4687,1.10321,-0.0842,0.11481,0.12635,-0.97112,1.83937,-1.64901,1.07464,0.04297,1.21605,-0.15589,-0.16408,-1.27684,-0.23914,-0.05129,-0.07023,1.22093,0.22057,0.10181,-1.2516,-0.25842,0.05226,0.07169
20.1,0.68788,-0.40853,-0.06005,-3.0691,0.22448,-0.02103,0.27262,0.1013,-0.15406,-0.40611,-0.2785,-0.03699,0.59053,0.04996,0.97095,1.68172,1.45105,1.043,-0.08323,0.07415,0.12298,-0.97057,1.82912,-1.62835,0.99682,0.03919,1.21887,-0.1548,-0.16359,-1.27732,-0.23784,-0.05169,-0.07036,1.22468,0.22242,0.10453,-1.25281,-0.25784,0.05226,0.07166
20.12,0.68716,-0.40824,-0.05996,-3.06927,0.22086,-0.02075,0.27133,0.10157,-0.15327,-0.4081,-0.27512,-0.03699,0.58279,0.04434,0.97082,1.67,1.43501,0.9752,-0.07896,0.06974,0.1265,-0.96659,1.80627,-1.62574,0.93818,0.03755,1.22153,-0.15582,-0.16513,-1.27807,-0.23666,-0.05196,-0.07044,1.22889,0.22132,0.10304,-1.25464,-0.25761,0.05229,0.07167
20.14,0.68644,-0.40793,-0.05988,-3.06919,0.21725,-0.02061,0.26999,0.10197,-0.15212,-0.40953,-0.27198,-0.03699,0.57826,0.03868,0.97053,1.65531,1.41928,0.90455,-0.07357,0.07822,0.13287,-0.96142,1.77823,-1.62867,0.8853,0.03659,1.22423,-0.15745,-0.16721,-1.27891,-0.23556,-0.05219,-0.0705,1.23333,0.21921,0.10011,-1.25668,-0.25751,0.05232,0.0717
20.16,0.68572,-0.40762,-0.0598,-3.06922,0.21363,-0.02041,0.26866,0.10231,-0.15112,-0.41125,-0.26867,-0.03699,0.57269,0.03217,0.97016,1.64186,1.40313,0.83585,-0.06892,0.08114,0.13849,-0.9569,1.75198,-1.62831,0.82975,0.03536,1.22694,-0.15871,-0.1689,-1.2797,-0.23445,-0.05243,-0.07057,1.23766,0.2176,0.0979,-1.2586,-0.25735,0.05235,0.07172
20.18,0.68498,-0.40734,-0.05972,-3.06927,0.20999,-0.02019,0.26743,0.10268,-0.15021,-0.41274,-0.26564,-0.03699,0.5651,0.0293,0.97044,1.62891,1.38804,0.76394,-0.06321,0.08249,0.1418,-0.95195,1.72818,-1.63098,0.77365,0.0339,1.22961,-0.16034,-0.17115,-1.28054,-0.23324,-0.05269,-0.07064,1.24208,0.21585,0.09543,-1.26063,-0.2572,0.05238,0.07175
20.2,0.68428,-0.40701,-0.05964,-3.06921,0.20642,-0.02004,0.26596,0.10301,-0.14901,-0.41462,-0.26206,-0.03699,0.56248,0.01886,0.96932,1.61415,1.37089,0.69823,-0.05947,0.09025,0.15055,-0.94758,1.69794,-1.62875,0.72037,0.03311,1.23234,-0.16135,-0.17238,-1.2813,-0.23225,-0.05291,-0.0707,1.24634,0.21415,0.09316,-1.26248,-0.25705,0.05241,0.07177
20.22,0.68369,-0.40656,-0.05956,-3.06887,0.20309,-0.02006,0.26382,0.10319,-0.14712,-0.41773,-0.257,-0.03699,0.57382,-0.01257,0.96452,1.59554,1.34744,0.65026,-0.06145,0.11295,0.17417,-0.94527,1.65207,-1.61175,0.6735,0.03388,1.2352,-0.16045,-0.17053,-1.28178,-0.23186,-0.05303,-0.07074,1.25,0.2128,0.09183,-1.26378,-0.25685,0.05241,0.07176
20.24,0.68314,-0.40608,-0.05949,-3.06842,0.19982,-0.02016,0.26142,0.10331,-0.14494,-0.42127,-0.25135,-0.03699,0.58988,-0.05157,0.95824,1.57511,1.32202,0.60875,-0.06545,0.14161,0.20305,-0.94353,1.59974,-1.58966,0.62938,0.03533,1.23811,-0.15891,-0.16766,-1.28217,-0.23167,-0.05311,-0.07078,1.25349,0.21154,0.09076,-1.26491,-0.25665,0.0524,0.07174
