T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.06,0.39785,-0.23324,-0.03046,-3.06009,0.0424,-0.06187,0.00119,0.09421,-0.08594,-0.27734,-0.2658,-0.01449,1.371,-0.17639,0.83197,2.01124,1.60607,-0.20053,-0.13446,1.18258,0.4945,-0.65613,2.21228,-1.59662,-0.20446,0.12787,1.35728,-0.15501,-0.20784,-1.29664,-0.24757,-0.08261,-0.06238,1.40453,0.22407,0.06154,-1.34682,-0.2603,0.07015,0.05567
16.08,0.39839,-0.23373,-0.03063,-3.0613,0.05352,-0.06155,0.00686,0.09381,-0.08572,-0.27558,-0.26295,-0.01449,1.36474,-0.18856,0.83783,2.00965,1.60632,-0.19837,-0.13378,1.16813,0.50626,-0.66187,2.21111,-1.59496,-0.20231,0.12803,1.34425,-0.15585,-0.2123,-1.29458,-0.24693,-0.08275,-0.06242,1.39229,0.22468,0.06007,-1.34586,-0.26009,0.07008,0.05562
16.1,0.39888,-0.23416,-0.03076,-3.06211,0.06338,-0.06118,0.0138,0.09359,-0.08597,-0.27399,-0.2605,-0.01449,1.35975,-0.1991,0.84534,2.00479,1.60568,-0.19602,-0.13342,1.15399,0.51693,-0.67028,2.20626,-1.5923,-0.19836,0.1284,1.33303,-0.15661,-0.21553,-1.29305,-0.24637,-0.08283,-0.06242,1.38156,0.22515,0.05919,-1.345,-0.26001,0.06999,0.05557
16.12,0.39923,-0.23445,-0.03075,-3.06174,0.06976,-0.06072,0.02424,0.09385,-0.08759,-0.27282,-0.25935,-0.01449,1.35795,-0.20501,0.8567,1.99114,1.59665,-0.19004,-0.13353,1.14075,0.52442,-0.68472,2.19154,-1.58162,-0.18707,0.12877,1.32699,-0.15683,-0.21489,-1.29296,-0.24614,-0.08276,-0.06237,1.37514,0.22523,0.06001,-1.34435,-0.2604,0.06985,0.0555
16.14,0.39951,-0.23469,-0.0307,-3.06097,0.07487,-0.06022,0.03596,0.0943,-0.08969,-0.27187,-0.25862,-0.01449,1.35745,-0.20925,0.86973,1.97424,1.58736,-0.18418,-0.13403,1.12786,0.5308,-0.70194,2.17312,-1.57068,-0.17427,0.12944,1.32275,-0.15695,-0.21301,-1.29338,-0.246,-0.08263,-0.0623,1.37024,0.22518,0.06145,-1.34378,-0.26091,0.0697,0.05542
16.16,0.39982,-0.23495,-0.03067,-3.06041,0.08059,-0.05974,0.04707,0.09467,-0.09155,-0.27095,-0.25766,-0.01449,1.35653,-0.21432,0.88228,1.95881,1.58214,-0.18033,-0.13466,1.11496,0.5378,-0.71854,2.15636,-1.56382,-0.16397,0.13041,1.31759,-0.15719,-0.21185,-1.29353,-0.24579,-0.08253,-0.06223,1.36456,0.22523,0.06263,-1.34317,-0.26133,0.06955,0.05535
16.18,0.40014,-0.23523,-0.03065,-3.05974,0.08617,-0.05927,0.0583,0.095,-0.0935,-0.26946,-0.25683,-0.01449,1.35495,-0.21919,0.8938,1.94332,1.56157,-0.1685,-0.13407,1.10151,0.54441,-0.73261,2.13968,-1.54146,-0.14663,0.12968,1.31284,-0.15715,-0.21008,-1.29384,-0.24566,-0.08242,-0.06217,1.35921,0.22513,0.06369,-1.3426,-0.2619,0.06939,0.05528
16.2,0.40042,-0.23544,-0.03059,-3.0592,0.09173,-0.05875,0.06958,0.09545,-0.09539,-0.26919,-0.25585,-0.01449,1.35496,-0.22398,0.90771,1.92725,1.57129,-0.17243,-0.136,1.08916,0.55145,-0.75241,2.12195,-1.54975,-0.14279,0.13238,1.30769,-0.15763,-0.20925,-1.29394,-0.24541,-0.08231,-0.0621,1.35357,0.2253,0.06514,-1.34197,-0.26218,0.06925,0.0552
16.22,0.40057,-0.2355,-0.03048,-3.05911,0.0977,-0.05808,0.08061,0.09623,-0.09701,-0.2725,-0.25428,-0.01449,1.35988,-0.22972,0.92907,1.90988,1.67847,-0.2274,-0.14574,1.08085,0.56092,-0.78905,2.10225,-1.65656,-0.18378,0.14606,1.30063,-0.1598,-0.21166,-1.29327,-0.24479,-0.08224,-0.06202,1.34652,0.22633,0.06754,-1.34114,-0.26157,0.06919,0.05513
16.24,0.40066,-0.23549,-0.03033,-3.05916,0.10365,-0.05735,0.09165,0.09712,-0.09858,-0.27697,-0.25256,-0.01449,1.36622,-0.2353,0.95257,1.89211,1.81367,-0.29689,-0.15785,1.07343,0.57068,-0.83106,2.08159,-1.7919,-0.23717,0.1629,1.29315,-0.16245,-0.21501,-1.2924,-0.24405,-0.08218,-0.06194,1.33917,0.22762,0.07029,-1.34026,-0.26066,0.06914,0.05506
16.26,0.40078,-0.23551,-0.0302,-3.05915,0.10951,-0.05665,0.10272,0.09795,-0.10018,-0.28072,-0.25094,-0.01449,1.37131,-0.24046,0.97424,1.87484,1.92686,-0.35471,-0.16823,1.06486,0.57966,-0.86951,2.06136,-1.90481,-0.28004,0.17725,1.28608,-0.16475,-0.21771,-1.29167,-0.2434,-0.08212,-0.06186,1.33212,0.22876,0.07283,-1.33942,-0.25992,0.06909,0.05499
16.28,0.4009,-0.23552,-0.03006,-3.05911,0.11577,-0.05596,0.11369,0.09881,-0.10174,-0.28527,-0.24916,-0.01449,1.3789,-0.24761,0.99945,1.85615,2.07875,-0.43367,-0.1813,1.05942,0.59132,-0.91274,2.04107,-2.05664,-0.34305,0.19599,1.27818,-0.16762,-0.22129,-1.29073,-0.24261,-0.08206,-0.06178,1.32442,0.23007,0.07562,-1.33849,-0.25904,0.06903,0.05491
16.3,0.401,-0.23555,-0.02993,-3.05918,0.12121,-0.05523,0.12486,0.09964,-0.10339,-0.28845,-0.24771,-0.01449,1.38173,-0.25062,1.01794,1.84031,2.15728,-0.47239,-0.18944,1.04772,0.59748,-0.94729,2.02067,-2.13545,-0.36761,0.20643,1.27186,-0.16941,-0.2233,-1.29017,-0.24208,-0.08199,-0.06171,1.31798,0.23108,0.07796,-1.33774,-0.25837,0.069,0.05486
16.32,0.40107,-0.23568,-0.02986,-3.05952,0.12438,-0.05445,0.1366,0.10037,-0.10517,-0.28735,-0.24701,-0.01449,1.36995,-0.24206,1.01584,1.83282,2.02127,-0.39358,-0.18236,1.01788,0.58844,-0.95626,2.00083,-1.99475,-0.27831,0.19238,1.27012,-0.16811,-0.22066,-1.29084,-0.24232,-0.0819,-0.06165,1.31523,0.23128,0.07901,-1.33755,-0.25835,0.06902,0.05488
16.34,0.40112,-0.23585,-0.02982,-3.05997,0.12673,-0.05362,0.14855,0.10105,-0.10707,-0.28488,-0.24669,-0.01449,1.35349,-0.22935,1.00713,1.82813,1.81155,-0.27434,-0.17041,0.98185,0.57383,-0.95634,1.98081,-1.78159,-0.15075,0.17,1.26995,-0.16572,-0.21644,-1.29189,-0.24282,-0.0818,-0.06161,1.31375,0.23116,0.07958,-1.33752,-0.25855,0.06907,0.05492
16.36,0.40118,-0.23599,-0.02978,-3.06036,0.12947,-0.05281,0.16039,0.10173,-0.10899,-0.2832,-0.24634,-0.01449,1.33992,-0.21869,1.00244,1.82191,1.63872,-0.17548,-0.1614,0.94906,0.56175,-0.96068,1.96048,-1.6088,-0.04375,0.15195,1.26897,-0.16384,-0.21301,-1.2927,-0.24319,-0.08171,-0.06157,1.3116,0.23115,0.08032,-1.33736,-0.25863,0.06912,0.05496
16.38,0.40123,-0.23617,-0.02968,-3.06078,0.13213,-0.05204,0.1723,0.10253,-0.11058,-0.28085,-0.2454,-0.01449,1.32332,-0.20745,0.99365,1.8168,1.45191,-0.06858,-0.14952,0.91444,0.54971,-0.96427,1.94182,-1.40572,0.07618,0.13175,1.26837,-0.16191,-0.20933,-1.29379,-0.24363,-0.08161,-0.06152,1.30981,0.23133,0.08127,-1.33745,-0.25875,0.06915,0.05499
16.4,0.40129,-0.23627,-0.0297,-3.06117,0.13476,-0.05116,0.18411,0.10305,-0.11288,-0.27955,-0.24576,-0.01449,1.31173,-0.19631,0.99166,1.81002,1.27713,0.03124,-0.14228,0.8822,0.53623,-0.96723,1.91961,-1.248,0.17846,0.11398,1.26739,-0.15982,-0.20578,-1.29438,-0.24399,-0.08153,-0.06148,1.3076,0.23102,0.08169,-1.33706,-0.25885,0.06921,0.05504
16.42,0.40138,-0.23612,-0.03002,-3.06144,0.1376,-0.04992,0.19558,0.10286,-0.11706,-0.28147,-0.24987,-0.01449,1.31668,-0.1874,1.01145,1.79805,1.14665,0.10278,-0.15036,0.85764,0.52052,-0.97081,1.88805,-1.23446,0.22221,0.10501,1.26486,-0.15753,-0.20299,-1.29346,-0.24408,-0.08151,-0.06148,1.30383,0.22935,0.08071,-1.33526,-0.25887,0.06939,0.05517
16.44,0.40148,-0.23588,-0.03046,-3.06168,0.1404,-0.04856,0.20696,0.10237,-0.12193,-0.28446,-0.25524,-0.01449,1.32653,-0.17856,1.03805,1.78428,1.03189,0.16567,-0.16303,0.83575,0.50347,-0.974,1.85289,-1.26869,0.24698,0.09875,1.26193,-0.15513,-0.20039,-1.29204,-0.2441,-0.08152,-0.0615,1.29964,0.22719,0.07923,-1.33298,-0.25886,0.06961,0.05532
16.46,0.40157,-0.23568,-0.03083,-3.06193,0.14315,-0.04726,0.21842,0.10198,-0.12649,-0.28695,-0.25986,-0.01449,1.33308,-0.16908,1.0606,1.77127,0.91441,0.23181,-0.17269,0.81287,0.48676,-0.97719,1.81913,-1.28013,0.28079,0.09121,1.25927,-0.15281,-0.19771,-1.29086,-0.24416,-0.08151,-0.06151,1.29573,0.22529,0.07803,-1.33095,-0.25885,0.0698,0.05546
16.48,0.40167,-0.23547,-0.03125,-3.06218,0.14619,-0.04593,0.22973,0.10173,-0.13104,-0.2895,-0.26521,-0.01449,1.34397,-0.16203,1.08691,1.75862,0.77597,0.30216,-0.18601,0.78882,0.47101,-0.9808,1.78631,-1.29367,0.31425,0.0836,1.25629,-0.15032,-0.19493,-1.2896,-0.2442,-0.0815,-0.06152,1.29149,0.22324,0.07661,-1.32878,-0.25889,0.07,0.05561
16.5,0.40176,-0.23526,-0.03161,-3.06242,0.14862,-0.04463,0.24133,0.10113,-0.13578,-0.29215,-0.26935,-0.01449,1.3471,-0.15001,1.10715,1.74474,0.68555,0.36126,-0.19294,0.76793,0.45301,-0.98357,1.75074,-1.31507,0.34337,0.07688,1.25386,-0.14817,-0.19243,-1.28841,-0.24425,-0.08151,-0.06154,1.28782,0.22136,0.07553,-1.32678,-0.25883,0.07021,0.05575
16.52,0.40182,-0.2351,-0.03179,-3.06265,0.14947,-0.04342,0.25367,0.09959,-0.1409,-0.2951,-0.26961,-0.01449,1.32724,-0.12397,1.10849,1.72796,0.72711,0.39039,-0.1804,0.75501,0.42908,-0.98414,1.70804,-1.34735,0.36541,0.07184,1.25294,-0.14694,-0.19064,-1.28747,-0.24432,-0.08159,-0.0616,1.2857,0.22015,0.07564,-1.32527,-0.25848,0.07043,0.05586
16.54,0.40186,-0.23495,-0.03191,-3.06289,0.14969,-0.04223,0.26631,0.09773,-0.14618,-0.29805,-0.26862,-0.01449,1.29952,-0.09301,1.10361,1.71,0.81626,0.40849,-0.16142,0.74525,0.40299,-0.98393,1.66281,-1.38613,0.3835,0.06766,1.2526,-0.14606,-0.18914,-1.28664,-0.2444,-0.08168,-0.06168,1.28419,0.2191,0.0761,-1.32394,-0.25803,0.07066,0.05595
16.56,0.40191,-0.2348,-0.03205,-3.06313,0.15015,-0.04103,0.27887,0.09606,-0.15139,-0.30079,-0.26833,-0.01449,1.27568,-0.06448,1.10192,1.69251,0.88184,0.43213,-0.14585,0.7341,0.37795,-0.98407,1.61899,-1.42171,0.40301,0.06317,1.25206,-0.14505,-0.18752,-1.2858,-0.24447,-0.08177,-0.06175,1.28248,0.2179,0.07629,-1.32257,-0.25762,0.07089,0.05606
16.58,0.40198,-0.23464,-0.03222,-3.06334,0.15082,-0.03982,0.2912,0.09421,-0.15661,-0.30448,-0.26756,-0.01449,1.25069,-0.03507,1.09893,1.67515,0.95598,0.45329,-0.12838,0.72276,0.35254,-0.98415,1.57384,-1.45985,0.42344,0.05842,1.25122,-0.14393,-0.18586,-1.28477,-0.24458,-0.08186,-0.06182,1.28042,0.21697,0.07687,-1.321,-0.25721,0.07111,0.05615
16.6,0.402,-0.2345,-0.03232,-3.06361,0.15091,-0.03865,0.30405,0.09264,-0.16184,-0.30615,-0.26744,-0.01449,1.2262,-0.00638,1.09706,1.65736,1.02358,0.47706,-0.11328,0.71261,0.32746,-0.98427,1.53105,-1.49374,0.4413,0.05437,1.25116,-0.14312,-0.18436,-1.28417,-0.24461,-0.08195,-0.06189,1.27926,0.21557,0.07679,-1.3199,-0.25679,0.07135,0.05626
16.62,0.40183,-0.23439,-0.03228,-3.06403,0.14956,-0.03758,0.31851,0.09197,-0.16715,-0.30248,-0.26963,-0.01449,1.20469,0.01959,1.10006,1.63792,1.05982,0.51111,-0.10635,0.70419,0.30321,-0.98365,1.49424,-1.51283,0.4528,0.05211,1.25297,-0.14304,-0.1832,-1.28468,-0.24438,-0.08206,-0.06194,1.28036,0.21235,0.07429,-1.32,-0.25639,0.07167,0.05642
16.64,0.40161,-0.2343,-0.03217,-3.06451,0.14764,-0.03656,0.33343,0.09158,-0.17244,-0.29675,-0.27247,-0.01449,1.184,0.04455,1.10433,1.61826,1.08802,0.54813,-0.10198,0.69696,0.27948,-0.98327,1.46015,-1.52745,0.46197,0.0505,1.25555,-0.14325,-0.1822,-1.28562,-0.24408,-0.08217,-0.06198,1.28235,0.20872,0.0712,-1.32057,-0.25598,0.072,0.05659
16.66,0.40144,-0.23422,-0.03208,-3.06498,0.14597,-0.03554,0.34799,0.09105,-0.17767,-0.29181,-0.27486,-0.01449,1.16311,0.06968,1.10786,1.59919,1.12094,0.58356,-0.09637,0.68972,0.25591,-0.98352,1.42557,-1.5449,0.47246,0.04854,1.25786,-0.14335,-0.18115,-1.28639,-0.24382,-0.08228,-0.06203,1.284,0.20561,0.06875,-1.32095,-0.25555,0.07231,0.05674
16.68,0.40118,-0.23407,-0.03201,-3.0654,0.14431,-0.03442,0.36322,0.09058,-0.1832,-0.28746,-0.27785,-0.01449,1.14118,0.09631,1.11188,1.57792,1.15119,0.6196,-0.09088,0.68047,0.23062,-0.98073,1.38768,-1.55933,0.48175,0.04684,1.25991,-0.14342,-0.17999,-1.28708,-0.24352,-0.0824,-0.06208,1.28544,0.20117,0.06478,-1.32125,-0.2552,0.0727,0.05694
16.7,0.40108,-0.23407,-0.03189,-3.06593,0.14252,-0.03352,0.37713,0.09006,-0.18809,-0.28143,-0.27976,-0.01449,1.12178,0.11938,1.11525,1.56131,1.18427,0.65524,-0.08584,0.6755,0.20902,-0.98418,1.35745,-1.57877,0.49299,0.04475,1.26263,-0.14359,-0.1791,-1.28802,-0.24329,-0.08249,-0.06211,1.28749,0.19932,0.06376,-1.32181,-0.25469,0.07293,0.05704
16.72,0.4014,-0.23454,-0.03162,-3.06691,0.14032,-0.03316,0.38768,0.0893,-0.19147,-0.27074,-0.27869,-0.01449,1.1085,0.1341,1.11653,1.55672,1.2288,0.68897,-0.08137,0.68322,0.19785,-1.00618,1.34706,-1.61415,0.51068,0.0413,1.26735,-0.1441,-0.17898,-1.28967,-0.24327,-0.08248,-0.0621,1.2913,0.20527,0.07176,-1.32314,-0.25365,0.07269,0.05684
16.74,0.40188,-0.23517,-0.0313,-3.06798,0.13807,-0.03302,0.39684,0.0885,-0.19418,-0.25851,-0.27649,-0.01449,1.09789,0.14504,1.11714,1.557,1.27592,0.72224,-0.07731,0.69499,0.19032,-1.0342,1.34443,-1.65449,0.53032,0.03745,1.27265,-0.14468,-0.1791,-1.29154,-0.24332,-0.08244,-0.06207,1.29564,0.21375,0.08263,-1.32469,-0.25245,0.0723,0.05654
16.76,0.40229,-0.23571,-0.03102,-3.06891,0.136,-0.0328,0.40639,0.08773,-0.19704,-0.24732,-0.27471,-0.01449,1.08654,0.15689,1.11805,1.55568,1.32054,0.75585,-0.07313,0.70414,0.18088,-1.05851,1.33868,-1.69185,0.54881,0.03386,1.27746,-0.14514,-0.17905,-1.29321,-0.24335,-0.08241,-0.06206,1.29955,0.2207,0.09172,-1.32606,-0.25137,0.072,0.05629
16.78,0.4027,-0.23628,-0.03065,-3.07025,0.13324,-0.03249,0.41696,0.08691,-0.20053,-0.23463,-0.27333,-0.01449,1.07328,0.17207,1.119,1.55179,1.37049,0.78909,-0.06874,0.71662,0.17251,-1.08688,1.33126,-1.73215,0.56843,0.02999,1.28324,-0.14595,-0.17928,-1.29531,-0.24336,-0.08237,-0.06203,1.30428,0.22922,0.10277,-1.3278,-0.2501,0.07162,0.05599
16.8,0.40314,-0.23685,-0.03046,-3.07077,0.13189,-0.03243,0.42508,0.08619,-0.20256,-0.22473,-0.27086,-0.01449,1.06456,0.17949,1.1197,1.55437,1.41004,0.82287,-0.06487,0.72312,0.16282,-1.10831,1.32917,-1.7675,0.58608,0.02659,1.28715,-0.14606,-0.17898,-1.29656,-0.24342,-0.08236,-0.06202,1.30742,0.23509,0.11044,-1.32881,-0.24918,0.07136,0.05578
16.82,0.40363,-0.23739,-0.0308,-3.06883,0.13455,-0.03306,0.42664,0.08578,-0.2006,-0.22282,-0.26541,-0.01449,1.06813,0.16582,1.11989,1.57398,1.42024,0.85901,-0.06214,0.71206,0.1481,-1.1085,1.33971,-1.7885,0.59868,0.02471,1.28565,-0.14404,-0.17705,-1.29535,-0.24366,-0.08243,-0.06208,1.30598,0.23288,0.10783,-1.32775,-0.24928,0.07149,0.05586
16.84,0.40414,-0.23793,-0.03131,-3.06607,0.13861,-0.03393,0.4258,0.08546,-0.19722,-0.22382,-0.25892,-0.01449,1.07611,0.14457,1.11985,1.59985,1.4199,0.89557,-0.05994,0.69484,0.13201,-1.10161,1.35539,-1.80426,0.6091,0.02331,1.28227,-0.14132,-0.17459,-1.29328,-0.24396,-0.08252,-0.06216,1.30293,0.22795,0.10176,-1.32596,-0.24974,0.07174,0.05604
16.86,0.40464,-0.23846,-0.03173,-3.06377,0.14197,-0.03465,0.42615,0.08506,-0.19456,-0.22358,-0.25304,-0.01449,1.0818,0.12715,1.11991,1.62264,1.4244,0.93141,-0.05761,0.68047,0.11687,-1.09839,1.3688,-1.82211,0.61992,0.0216,1.27981,-0.13902,-0.17245,-1.29163,-0.24422,-0.0826,-0.06223,1.30067,0.22434,0.09742,-1.32451,-0.25002,0.07193,0.05616
16.88,0.40514,-0.23903,-0.03222,-3.06112,0.1456,-0.03554,0.42609,0.08483,-0.19156,-0.22292,-0.24658,-0.01449,1.08878,0.10797,1.11997,1.64666,1.42876,0.96944,-0.05482,0.66601,0.1005,-1.09351,1.38214,-1.84141,0.63318,0.02022,1.27709,-0.13633,-0.17002,-1.28986,-0.24453,-0.08271,-0.06233,1.29821,0.22045,0.09251,-1.32301,-0.25035,0.07216,0.05632
16.9,0.40564,-0.23952,-0.03259,-3.059,0.149,-0.03614,0.42629,0.08427,-0.18893,-0.22383,-0.24109,-0.01449,1.09408,0.09072,1.11999,1.66948,1.43089,1.00305,-0.0531,0.65023,0.08629,-1.09029,1.39681,-1.85633,0.64095,0.01832,1.27445,-0.13427,-0.16804,-1.28814,-0.24476,-0.08275,-0.06236,1.29576,0.21647,0.08794,-1.32145,-0.25065,0.07234,0.05644
16.92,0.40616,-0.23981,-0.03254,-3.05853,0.15139,-0.03591,0.42799,0.08279,-0.18769,-0.22849,-0.23866,-0.01449,1.09386,0.08043,1.12,1.68797,1.42933,1.02417,-0.05429,0.63245,0.0786,-1.09381,1.41349,-1.86097,0.63294,0.01442,1.27248,-0.13426,-0.16759,-1.28672,-0.24473,-0.08256,-0.0622,1.29375,0.21283,0.08511,-1.31977,-0.25086,0.07235,0.05646
16.94,0.40669,-0.24002,-0.03235,-3.05861,0.15351,-0.03539,0.43001,0.081,-0.18685,-0.23461,-0.23724,-0.01449,1.09175,0.07242,1.12,1.70491,1.42587,1.04086,-0.05652,0.61354,0.07308,-1.09914,1.43137,-1.86125,0.61968,0.01005,1.27067,-0.13489,-0.16759,-1.28538,-0.24464,-0.0823,-0.06196,1.2918,0.2092,0.08275,-1.31805,-0.25103,0.07232,0.05644
16.96,0.40721,-0.24026,-0.03223,-3.05844,0.15577,-0.03501,0.43178,0.07936,-0.18579,-0.23999,-0.23528,-0.01449,1.09039,0.06354,1.12,1.72219,1.42333,1.05971,-0.05819,0.59505,0.06637,-1.10333,1.44894,-1.86316,0.60958,0.00618,1.26879,-0.13517,-0.16732,-1.28405,-0.24459,-0.08207,-0.06177,1.28984,0.20562,0.08021,-1.31641,-0.25118,0.07231,0.05644
16.98,0.40773,-0.24049,-0.03208,-3.05824,0.15799,-0.03458,0.43391,0.07766,-0.18487,-0.24577,-0.2336,-0.01449,1.08964,0.05366,1.12,1.74123,1.42023,1.07798,-0.06023,0.57671,0.06041,-1.10861,1.4657,-1.86641,0.59614,0.00112,1.2668,-0.13568,-0.16733,-1.28254,-0.24448,-0.08183,-0.06155,1.28779,0.2017,0.07741,-1.3145,-0.25148,0.07229,0.05645
17,0.40825,-0.24075,-0.03196,-3.05825,0.16023,-0.03418,0.43537,0.07602,-0.18377,-0.25105,-0.23162,-0.01449,1.08711,0.04654,1.12,1.75614,1.41795,1.09637,-0.06177,0.55789,0.05348,-1.11217,1.48435,-1.86588,0.58844,-0.0016,1.26511,-0.13588,-0.16686,-1.28141,-0.24449,-0.0816,-0.06136,1.28593,0.19853,0.07531,-1.31312,-0.25146,0.07227,0.05643
17.02,0.40874,-0.2411,-0.03193,-3.05878,0.16243,-0.03387,0.43535,0.07458,-0.18212,-0.25451,-0.22838,-0.01449,1.08016,0.04641,1.12,1.76025,1.41871,1.11654,-0.06143,0.53793,0.0429,-1.11024,1.50813,-1.85615,0.59805,0.00251,1.26434,-0.13493,-0.16486,-1.28142,-0.24473,-0.08145,-0.06129,1.28471,0.19752,0.07506,-1.31337,-0.25049,0.07221,0.05633
17.04,0.40924,-0.24148,-0.03192,-3.0595,0.16468,-0.03358,0.4346,0.07322,-0.18028,-0.25741,-0.22485,-0.01449,1.07144,0.04906,1.12,1.76018,1.42037,1.13693,-0.06059,0.5176,0.03136,-1.10659,1.5337,-1.84282,0.61367,0.00896,1.26384,-0.13366,-0.16236,-1.2818,-0.24511,-0.08131,-0.06125,1.28365,0.19725,0.07551,-1.31411,-0.24921,0.07214,0.05621
17.06,0.40975,-0.24185,-0.0319,-3.0601,0.16701,-0.03329,0.43392,0.07187,-0.17854,-0.2606,-0.2216,-0.01449,1.06349,0.05055,1.12,1.76183,1.42142,1.15697,-0.06016,0.49746,0.02053,-1.10396,1.55831,-1.83098,0.62638,0.01419,1.26312,-0.13262,-0.16013,-1.28196,-0.24549,-0.08114,-0.06119,1.28242,0.1966,0.07563,-1.31452,-0.24811,0.07208,0.05611
17.08,0.41019,-0.2422,-0.03188,-3.06084,0.16892,-0.03296,0.43433,0.07033,-0.17677,-0.26372,-0.21776,-0.01449,1.05563,0.05168,1.12,1.76417,1.42316,1.17788,-0.05905,0.47702,0.0086,-1.10041,1.58365,-1.81932,0.6394,0.02006,1.2628,-0.13124,-0.15776,-1.28234,-0.24559,-0.08106,-0.06117,1.28159,0.19614,0.07581,-1.3154,-0.24684,0.07201,0.05599
17.1,0.41079,-0.2426,-0.03186,-3.06135,0.1717,-0.03271,0.43232,0.0692,-0.175,-0.26681,-0.21505,-0.01449,1.04719,0.05418,1.11999,1.76415,1.42382,1.19714,-0.05915,0.45733,-0.00126,-1.09831,1.60781,-1.80681,0.65358,0.02516,1.26174,-0.13048,-0.15555,-1.28235,-0.24632,-0.0808,-0.06108,1.27998,0.19546,0.07603,-1.31538,-0.24586,0.07195,0.0559
17.12,0.41186,-0.24314,-0.03185,-3.06106,0.17709,-0.03273,0.42355,0.06921,-0.17345,-0.2702,-0.21579,-0.01449,1.03744,0.05981,1.12,1.75816,1.42011,1.21139,-0.06339,0.43813,-0.00562,-1.10078,1.62875,-1.79016,0.6668,0.02734,1.25836,-0.13162,-0.15407,-1.28113,-0.24887,-0.08005,-0.06079,1.276,0.19389,0.07622,-1.31298,-0.24563,0.07195,0.05589
17.14,0.4131,-0.24372,-0.03184,-3.06053,0.1833,-0.03283,0.41243,0.06963,-0.17188,-0.27351,-0.21763,-0.01449,1.02719,0.06668,1.12,1.75003,1.4155,1.22404,-0.06874,0.42001,-0.00778,-1.10472,1.64834,-1.77323,0.68146,0.0287,1.25427,-0.13337,-0.15274,-1.27953,-0.25204,-0.07912,-0.06044,1.27125,0.19208,0.07642,-1.30962,-0.24572,0.07195,0.05592
17.16,0.41426,-0.24426,-0.03182,-3.06018,0.18897,-0.03286,0.40256,0.06984,-0.17021,-0.27668,-0.21878,-0.01449,1.01729,0.07294,1.11997,1.74321,1.41208,1.23773,-0.07311,0.4025,-0.01063,-1.10788,1.66823,-1.7583,0.69733,0.03055,1.25065,-0.13475,-0.15124,-1.27817,-0.25486,-0.07827,-0.06011,1.26695,0.19043,0.07664,-1.30652,-0.24575,0.07195,0.05594
17.18,0.41546,-0.24487,-0.03181,-3.05958,0.19534,-0.033,0.3919,0.07013,-0.169,-0.28059,-0.22069,-0.01449,1.00683,0.07953,1.12007,1.73482,1.40542,1.25024,-0.07943,0.38034,-0.01479,-1.11145,1.68953,-1.73561,0.70573,0.03196,1.2464,-0.13648,-0.15015,-1.27657,-0.25797,-0.07743,-0.05981,1.26223,0.18861,0.07682,-1.30413,-0.24541,0.07196,0.05594
17.2,0.4166,-0.24536,-0.03179,-3.05942,0.20046,-0.03293,0.38234,0.07035,-0.16682,-0.28294,-0.22129,-0.01449,0.9974,0.08567,1.11991,1.72922,1.40524,1.26468,-0.08204,0.36812,-0.01573,-1.11454,1.70756,-1.7287,0.72969,0.03407,1.24329,-0.13764,-0.14829,-1.27536,-0.26062,-0.07654,-0.05944,1.25819,0.18706,0.07703,-1.30007,-0.24593,0.07195,0.05598
17.22,0.41756,-0.2455,-0.03176,-3.06061,0.20192,-0.03216,0.37616,0.07026,-0.16193,-0.28098,-0.21813,-0.01449,0.99132,0.09044,1.119,1.73214,1.42357,1.28589,-0.07341,0.38311,-0.0081,-1.11593,1.71681,-1.76858,0.7986,0.03822,1.24358,-0.13704,-0.144,-1.27531,-0.26198,-0.07549,-0.0589,1.25622,0.18631,0.07756,-1.29139,-0.24874,0.07192,0.05611
17.24,0.41843,-0.24551,-0.03172,-3.06224,0.20209,-0.03116,0.3712,0.07008,-0.15607,-0.27746,-0.21362,-0.01449,0.98623,0.09467,1.11785,1.7379,1.44837,1.30889,-0.06114,0.40806,0.00265,-1.11678,1.72284,-1.82378,0.88264,0.0431,1.24503,-0.13584,-0.13897,-1.27567,-0.26286,-0.0744,-0.0583,1.25497,0.18582,0.07806,-1.2811,-0.25242,0.07187,0.05627
17.26,0.41931,-0.24558,-0.0317,-3.06363,0.20285,-0.03031,0.36583,0.06992,-0.15066,-0.27467,-0.20966,-0.01449,0.98044,0.09903,1.11684,1.74218,1.46994,1.33038,-0.05103,0.42849,0.01181,-1.11787,1.73041,-1.86991,0.95819,0.04773,1.24588,-0.13494,-0.13446,-1.27586,-0.2639,-0.07336,-0.05774,1.25337,0.18519,0.0784,-1.27169,-0.25574,0.07182,0.05643
17.28,0.42033,-0.24565,-0.03163,-3.06519,0.20364,-0.0293,0.35977,0.06986,-0.14519,-0.27178,-0.20597,-0.01449,0.9757,0.10395,1.11568,1.74718,1.49273,1.35478,-0.03886,0.44902,0.02179,-1.11903,1.73763,-1.92488,1.04065,0.05208,1.247,-0.13398,-0.12922,-1.27597,-0.2652,-0.0722,-0.05713,1.25179,0.18465,0.07944,-1.26162,-0.25892,0.07179,0.05658
