T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.5,77.89314,-5.94353,2.96203,5.14565,0.76866,0.09706,1.17952,2.02324,0.16009,1.80963,-0.01955,0.05082,-0.18452,0.30512,-0.21257,-0.00921,1.82041,0.027,0.01987,0.18362,26.94346,0.26419,-1.6986,-0.41669,0.23304,-0.00786,0.04083,27.50817,1.06562,1.41223,-0.35711,0.26316,0.02822,-0.01604
9.52,78.0391,-5.95427,2.97843,5.14322,0.75925,0.09751,1.18199,2.0267,0.15977,1.80961,-0.01804,0.05032,-0.18459,0.30544,-0.21084,-0.00523,1.81942,0.02739,0.01924,0.18363,26.92162,0.34088,-1.69341,-0.41072,0.23221,-0.00721,0.04094,27.48548,1.02606,1.40629,-0.35738,0.26462,0.02592,-0.00535
9.54,78.25979,-5.98022,3.0032,5.14818,0.75033,0.09825,1.18269,2.02907,0.15932,1.80812,-0.01611,0.04966,-0.18447,0.30588,-0.20815,0.00012,1.81679,0.02787,0.01845,0.18334,26.9175,0.36548,-1.65316,-0.3991,0.23318,-0.00883,0.03946,27.45238,1.02196,1.37613,-0.35964,0.26529,0.02291,0.00943
9.56,78.56444,-6.00506,3.03611,5.16342,0.74243,0.09927,1.18169,2.02991,0.15871,1.80478,-0.01377,0.04887,-0.18409,0.30591,-0.20784,0.00529,1.81232,0.02779,0.01741,0.18285,26.90621,0.32347,-1.62622,-0.3898,0.23565,-0.01216,0.03764,27.38823,1.05966,1.35448,-0.36811,0.26418,0.01796,0.02715
9.58,78.97024,-6.02579,3.07834,5.19154,0.73639,0.10062,1.1772,2.02807,0.15787,1.79898,-0.01104,0.04791,-0.18339,0.30497,-0.20755,0.01082,1.80512,0.02738,0.01621,0.18192,26.90605,0.22748,-1.60369,-0.38097,0.24016,-0.01834,0.03506,27.29814,1.12822,1.33353,-0.38231,0.26037,0.01108,0.04762
9.6,79.48452,-6.05743,3.13029,5.23684,0.7321,0.10222,1.1698,2.02274,0.15662,1.79044,-0.00807,0.04683,-0.18232,0.30334,-0.209,0.01582,1.79521,0.02632,0.01485,0.18059,26.86739,0.10053,-1.55458,-0.37815,0.24109,-0.02823,0.03028,27.18933,1.21608,1.30686,-0.40411,0.25267,0.00227,0.07002
9.62,80.11252,-6.11629,3.19155,5.3035,0.72938,0.10398,1.15984,2.01295,0.15496,1.77899,-0.00514,0.0458,-0.18083,0.3007,-0.21491,0.01889,1.7831,0.02426,0.01343,0.17896,26.75493,-0.03019,-1.44818,-0.38724,0.23369,-0.04278,0.02203,27.07085,1.30906,1.26783,-0.43577,0.23966,-0.00835,0.09268
9.64,80.86698,-6.17882,3.26298,5.39284,0.72864,0.10584,1.14578,1.99831,0.15282,1.76466,-0.00233,0.04472,-0.17897,0.29592,-0.22299,0.02032,1.76819,0.02152,0.01203,0.17686,26.62288,-0.16121,-1.32109,-0.40541,0.22233,-0.06251,0.01171,26.94021,1.39692,1.22687,-0.47541,0.2201,-0.02083,0.11236
9.66,81.75624,-6.22248,3.34511,5.5056,0.73033,0.10774,1.12615,1.97859,0.15036,1.74784,0.00019,0.04369,-0.17685,0.28728,-0.23147,0.0201,1.75041,0.01839,0.01079,0.17419,26.46641,-0.29158,-1.19562,-0.4329,0.20635,-0.08741,-2e-05,26.79731,1.4711,1.19375,-0.52046,0.193,-0.03473,0.12473
9.68,82.77835,-6.2465,3.43604,5.64232,0.73485,0.10962,1.09936,1.95287,0.14829,1.72897,0.00188,0.04306,-0.17446,0.27256,-0.24098,0.01731,1.73097,0.01512,0.00999,0.17103,26.30382,-0.40583,-1.05303,-0.46862,0.18548,-0.11809,-0.01351,26.65607,1.51776,1.15958,-0.56948,0.15764,-0.04876,0.12462
9.7,83.91393,-6.25633,3.53821,5.80411,0.73831,0.11095,1.0731,1.92509,0.14504,1.71034,0.00292,0.0422,-0.17241,0.25574,-0.2529,0.01154,1.71086,0.01129,0.00939,0.16775,26.13487,-0.50661,-0.92079,-0.50949,0.16011,-0.15357,-0.02769,26.52169,1.54272,1.13222,-0.61536,0.11416,-0.06111,0.10517
9.72,85.14289,-6.26193,3.65676,5.98971,0.73699,0.11118,1.05515,1.90012,0.13917,1.69485,0.00392,0.04115,-0.17116,0.23927,-0.26835,0.00192,1.69202,0.00649,0.00879,0.16493,25.95662,-0.60207,-0.83654,-0.55041,0.13197,-0.19207,-0.04128,26.39846,1.55946,1.12192,-0.64874,0.06359,-0.06891,0.05846
9.74,86.43828,-6.24937,3.78196,6.19328,0.7315,0.11028,1.04124,1.87551,0.13252,1.68218,0.00366,0.03993,-0.17062,0.2206,-0.28736,-0.01223,1.67722,0.00179,0.00883,0.16269,25.79875,-0.68292,-0.76679,-0.58755,0.10293,-0.23197,-0.05426,26.31072,1.54913,1.10672,-0.66418,0.00788,-0.06831,-0.02415
9.76,87.77122,-6.20663,3.90695,6.40736,0.72412,0.10848,1.02671,1.85,0.12712,1.67226,0.00147,0.03901,-0.17054,0.19591,-0.30844,-0.0313,1.66921,-0.00191,0.01011,0.16119,25.68496,-0.74316,-0.6901,-0.61747,0.07554,-0.26962,-0.06554,25.50019,1.46804,0.95975,-0.71602,-0.11579,-0.06384,-0.14788
9.78,89.12041,-6.14611,4.03885,6.62206,0.719,0.10617,1.00979,1.82594,0.12405,1.66714,-0.00118,0.04091,-0.17038,0.15863,-0.32942,-0.05658,1.67095,-0.0047,0.01273,0.1609,25.618,-0.78441,-0.63144,-0.63471,0.05445,-0.29871,-0.07259,18.25205,1.10543,-0.10406,-1.25619,-0.79217,-0.11738,-0.29088
9.8,90.3635,-6.04502,4.14392,6.83334,0.70224,0.10203,1.0085,1.80628,0.12026,1.66458,-0.00713,0.03866,-0.17152,0.13495,-0.35709,-0.08555,1.68413,-0.00575,0.01643,0.16232,25.62457,-0.81244,-0.58519,-0.6277,0.04561,-0.31128,-0.07255,8.0315,0.56534,-1.59982,-2.00297,-1.7169,-0.18595,-0.48371
9.82,91.37998,-5.87036,4.188,7.03997,0.6594,0.09494,1.0414,1.79584,0.11372,1.6596,-0.01974,0.02337,-0.17432,0.15139,-0.39594,-0.11334,1.70895,-0.00434,0.0216,0.16566,25.73533,-0.83553,-0.54148,-0.58244,0.05678,-0.29698,-0.06192,-5.55537,-0.17172,-3.49419,-2.99907,-2.91219,-0.28029,-0.74263
9.84,92.17454,-5.64914,4.18769,7.22149,0.61066,0.08725,1.09314,1.7886,0.106,1.65279,-0.03407,0.00344,-0.17463,0.1855,-0.43999,-0.14088,1.74515,-0.00086,0.0273,0.17114,25.94954,-0.84119,-0.54019,-0.48849,0.09894,-0.24233,-0.03653,-22.74148,-1.06506,-5.73084,-4.27014,-4.38158,-0.40288,-1.07194
9.86,92.76793,-5.40101,4.15778,7.36328,0.574,0.08064,1.15385,1.78089,0.09645,1.64853,-0.04679,-0.01458,-0.17202,0.2166,-0.48205,-0.16904,1.79167,0.0042,0.03311,0.17862,26.27253,-0.81683,-0.61718,-0.33233,0.18499,-0.13177,0.00799,-43.405,-2.08539,-8.28644,-5.79495,-6.09569,-0.5452,-1.45947
9.88,93.15177,-5.09894,4.10161,7.46565,0.55021,0.07503,1.23192,1.77845,0.08225,1.64704,-0.05907,-0.03612,-0.16611,0.24202,-0.51077,-0.19351,1.84724,0.0102,0.04196,0.18703,24.825,-0.75476,-0.57418,-0.26401,0.16395,0.08148,0.07313,-66.88255,-3.16987,-10.92285,-7.52715,-7.9745,-0.71085,-1.90223
9.9,93.1062,-4.7921,3.95098,7.50008,0.53264,0.07029,1.34534,1.75985,0.05638,1.65448,-0.06894,-0.05596,-0.15879,0.29835,-0.54973,-0.20848,1.89448,0.01833,0.04311,0.19676,20.84635,-0.61828,-0.39686,-0.3446,-0.0175,0.43078,0.16584,-91.84895,-4.26791,-13.70574,-9.33864,-9.88244,-0.85697,-2.33194
9.92,92.385,-4.56493,3.64104,7.4386,0.50662,0.06542,1.50768,1.70157,0.01714,1.6773,-0.07439,-0.06787,-0.15554,0.42947,-0.62027,-0.19967,1.89801,0.02959,0.01936,0.20557,15.25921,-0.39925,-0.22842,-0.49721,-0.26884,0.91985,0.29134,-116.22777,-5.40688,-17.10316,-10.98714,-11.62215,-0.89089,-2.61341
9.94,91.12145,-4.39429,3.26447,7.29454,0.47731,0.06032,1.7089,1.62487,-0.03003,1.71253,-0.07701,-0.0783,-0.15526,0.59496,-0.66535,-0.1577,1.85728,0.04092,-0.01713,0.20495,7.85767,-0.1475,-0.04939,-0.75334,-0.59879,1.56455,0.45021,-137.53238,-6.43061,-20.58663,-12.27319,-12.95415,-0.8117,-2.72358
9.96,89.5142,-4.25129,2.88552,7.09113,0.45144,0.05523,1.93615,1.54835,-0.08112,1.75736,-0.07805,-0.09232,-0.15523,0.77069,-0.65603,-0.08977,1.79389,0.05112,-0.05296,0.19418,-1.42274,0.11034,0.12449,-1.12961,-1.00701,2.37101,0.64231,-153.75269,-7.12533,-23.43677,-13.04276,-13.69214,-0.64491,-2.67796
9.98,87.61336,-4.17111,2.47547,6.83994,0.41348,0.04878,2.18265,1.46235,-0.13452,1.81068,-0.07749,-0.11042,-0.15442,1.00122,-0.61101,0.00204,1.70563,0.06129,-0.09438,0.17037,-12.45013,0.35866,0.28366,-1.64096,-1.48893,3.32822,0.86077,-163.9481,-7.5028,-25.88038,-13.12678,-13.76526,-0.35477,-2.43144
10,85.23914,-4.1523,2.07317,6.51127,0.37864,0.04212,2.45725,1.37073,-0.19282,1.86855,-0.07498,-0.12499,-0.15799,1.24188,-0.53383,0.09239,1.62349,0.06987,-0.12541,0.1433,-24.78202,0.58593,0.38416,-2.28646,-2.0189,4.39931,1.09492,-168.36175,-7.42124,-27.28778,-12.75561,-13.22601,-0.01052,-2.07025
10.02,82.16026,-4.19294,1.72105,6.06162,0.36479,0.03694,2.77272,1.28406,-0.2563,1.92444,-0.07076,-0.12551,-0.17472,1.41146,-0.44586,0.15315,1.57511,0.07276,-0.13414,0.13336,-37.6327,0.83704,0.30703,-3.04503,-2.54643,5.51996,1.33226,-168.13021,-6.7478,-26.87833,-12.34011,-12.24163,0.2907,-1.71749
10.04,78.68503,-4.32265,1.38915,5.54345,0.34951,0.03157,3.1016,1.20487,-0.31665,1.97424,-0.06702,-0.1185,-0.19678,1.5611,-0.37699,0.19445,1.54255,0.0717,-0.13466,0.13302,-50.05968,1.10188,0.05403,-3.87523,-3.03534,6.61032,1.54888,-164.65045,-5.80125,-25.69987,-11.80778,-11.01541,0.59395,-1.34451
10.06,75.15201,-4.51205,1.07009,5.01822,0.32053,0.02458,3.40918,1.13963,-0.36542,2.01575,-0.06486,-0.11099,-0.21678,1.73148,-0.33932,0.2238,1.51126,0.0688,-0.13665,0.13258,-61.26834,1.3327,-0.31783,-4.72632,-3.46222,7.60257,1.72398,-159.2881,-4.85884,-24.55414,-11.11814,-9.72575,0.91646,-0.9556
10.08,71.51897,-4.73382,0.79988,4.46925,0.28611,0.01735,3.68266,1.09808,-0.3955,2.0483,-0.06358,-0.09437,-0.23843,1.88705,-0.32917,0.23687,1.47871,0.06372,-0.13839,0.13268,-70.80796,1.54414,-0.8897,-5.56842,-3.8004,8.46176,1.85676,-153.23336,-3.94669,-23.10317,-10.52335,-8.51358,1.20051,-0.62625
10.1,67.82777,-4.97694,0.5969,3.93756,0.25647,0.01125,3.91733,1.09977,-0.41455,2.06899,-0.06533,-0.07826,-0.25456,2.01461,-0.35328,0.23738,1.45543,0.05734,-0.13309,0.13943,-78.51268,1.7201,-1.40619,-6.35268,-4.06713,9.16014,1.9301,-147.26543,-3.16205,-22.0807,-9.99621,-7.44995,1.47139,-0.33476
10.12,64.13483,-5.18989,0.48713,3.48164,0.2442,0.00781,4.1143,1.16793,-0.43392,2.07171,-0.07334,-0.07888,-0.25928,2.10941,-0.40468,0.23697,1.4462,0.05199,-0.11214,0.15716,-84.41952,1.82839,-1.47051,-7.03626,-4.29892,9.67968,1.92251,-141.85126,-2.58375,-22.28126,-9.43504,-6.55159,1.75735,-0.05626
10.14,60.42511,-5.38393,0.49314,3.06853,0.23942,0.00584,4.25439,1.2923,-0.44202,2.06457,-0.08364,-0.08251,-0.25978,2.15989,-0.4445,0.23857,1.42455,0.04873,-0.08332,0.17185,-88.72457,1.90105,-1.33934,-7.62878,-4.48111,10.04967,1.86244,-137.26621,-2.16042,-22.83923,-8.99762,-5.83556,2.00061,0.14962
10.16,56.71008,-5.56441,0.60245,2.66817,0.23226,0.00412,4.3247,1.45049,-0.43222,2.0537,-0.09408,-0.07777,-0.26122,2.16709,-0.45619,0.23645,1.37396,0.04626,-0.05606,0.17598,-91.70488,1.9642,-1.2801,-8.15585,-4.60381,10.30629,1.77921,-133.6057,-1.85557,-23.19348,-8.78061,-5.30453,2.17735,0.26461
10.18,52.95235,-5.72529,0.7987,2.28802,0.22345,0.00266,4.32954,1.63098,-0.40644,2.02297,-0.10524,-0.06937,-0.26058,2.13456,-0.43819,0.22936,1.29379,0.04412,-0.02512,0.17222,-93.67724,2.00545,-1.17397,-8.64784,-4.69205,10.46635,1.67235,-130.88008,-1.67816,-23.67714,-8.73727,-4.93414,2.31229,0.32062
10.2,49.26952,-5.8933,1.04577,1.93932,0.21428,0.0016,4.30714,1.79475,-0.3894,2.0036,-0.11676,-0.06085,-0.25998,2.07907,-0.36934,0.22371,1.20239,0.04223,-0.00308,0.161,-94.80723,2.07021,-1.08677,-9.02468,-4.74689,10.55369,1.56022,-128.89391,-1.57678,-24.03484,-8.80356,-4.69426,2.40313,0.32368
10.22,45.83209,-6.11529,1.30071,1.6326,0.2038,0.00083,4.32632,1.90763,-0.40981,2.03686,-0.12867,-0.05696,-0.26346,2.03947,-0.23835,0.2344,1.12689,0.04262,-0.00326,0.14857,-95.21748,2.22223,-1.13202,-9.20058,-4.76373,10.59238,1.4634,-127.40712,-1.4794,-23.94,-8.92961,-4.55447,2.44573,0.27761
10.24,42.55659,-6.39646,1.54855,1.35244,0.18619,-0.00033,4.37977,1.97532,-0.44779,2.07888,-0.14035,-0.05716,-0.26752,2.02452,-0.07042,0.25803,1.05793,0.04496,-0.01146,0.13703,-95.23956,2.41237,-1.20333,-9.28236,-4.76787,10.59665,1.3753,-126.36608,-1.41314,-23.72627,-9.10308,-4.48767,2.4632,0.20823
10.26,39.32848,-6.72579,1.78134,1.0805,0.15789,-0.00233,4.44189,2.00467,-0.48452,2.09262,-0.15077,-0.05878,-0.2689,2.02875,0.1095,0.2851,0.98407,0.04815,-0.01748,0.12629,-95.15114,2.60615,-1.2423,-9.36937,-4.7774,10.57921,1.29139,-125.71117,-1.38812,-23.60955,-9.32823,-4.47128,2.47106,0.13319
10.28,36.11141,-7.10189,1.97898,0.81509,0.11884,-0.00514,4.5171,1.98686,-0.5251,2.08251,-0.15883,-0.06324,-0.2671,2.06448,0.29053,0.31764,0.91321,0.0525,-0.0246,0.11672,-95.06543,2.85455,-1.31266,-9.47183,-4.79156,10.55227,1.21748,-125.33074,-1.33577,-23.50084,-9.62099,-4.48619,2.46949,0.05685
10.3,33.15854,-7.53915,2.14221,0.5685,0.0724,-0.00823,4.61985,1.92936,-0.57758,2.06556,-0.16466,-0.0694,-0.26443,2.11245,0.47782,0.35581,0.85269,0.05719,-0.03179,0.10871,-95.00587,3.06369,-1.29961,-9.51159,-4.82022,10.52024,1.15597,-124.95781,-1.3472,-23.36791,-9.82147,-4.5068,2.46487,-0.01534
10.32,30.74344,-8.0489,2.26655,0.35372,0.02293,-0.01098,4.7497,1.83834,-0.64849,2.05436,-0.16917,-0.07572,-0.26322,2.14813,0.67226,0.39945,0.81086,0.06165,-0.03747,0.10302,-94.96362,3.11456,-1.05195,-9.40133,-4.87362,10.48356,1.10668,-124.33421,-1.53757,-23.18772,-9.75914,-4.51113,2.46347,-0.07947
10.34,28.6036,-8.58068,2.33842,0.15832,-0.02947,-0.01343,4.87005,1.71038,-0.72727,2.02885,-0.17086,-0.08208,-0.26031,2.18495,0.85111,0.44593,0.78726,0.06622,-0.04229,0.09932,-95.04543,3.11063,-0.71321,-9.24072,-4.94356,10.44891,1.06929,-123.57108,-1.77473,-22.9751,-9.58636,-4.50023,2.4633,-0.13365
10.36,26.50914,-9.09763,2.35778,-0.03073,-0.08566,-0.01575,4.96237,1.55077,-0.80318,1.97362,-0.16852,-0.08874,-0.25314,2.23943,0.99256,0.49125,0.77934,0.07116,-0.04596,0.0973,-95.33499,3.13389,-0.39233,-9.12356,-5.02453,10.42092,1.04201,-122.78586,-1.95149,-22.76558,-9.43923,-4.47778,2.46352,-0.17623
10.38,24.50941,-9.61243,2.32702,-0.214,-0.14636,-0.01812,5.02791,1.36749,-0.87581,1.88982,-0.16259,-0.09677,-0.2414,2.31729,1.08003,0.53429,0.7907,0.0767,-0.04781,0.09717,-95.80987,3.14736,-0.01135,-9.0306,-5.12149,10.39753,1.02107,-121.92342,-2.09166,-22.54929,-9.28798,-4.4408,2.46661,-0.20716
10.4,22.72711,-10.07228,2.25552,-0.37247,-0.20163,-0.01937,5.0459,1.17866,-0.94066,1.79515,-0.15311,-0.10001,-0.22866,2.37595,1.14849,0.57412,0.82324,0.08171,-0.04881,0.09894,-96.43536,3.11995,0.34275,-8.93035,-5.22244,10.38088,1.01233,-120.92819,-2.22701,-22.32017,-9.07875,-4.38312,2.47025,-0.22731
10.42,21.21338,-10.42329,2.14808,-0.48597,-0.23942,-0.01816,4.97448,1.00612,-0.98356,1.70221,-0.13996,-0.09154,-0.21812,2.36366,1.23952,0.60874,0.879,0.08497,-0.05016,0.10248,-97.17029,3.02715,0.55646,-8.79102,-5.31283,10.37396,1.0233,-119.76345,-2.38706,-22.08101,-8.76119,-4.29952,2.47167,-0.23769
10.44,19.82193,-10.74311,2.02182,-0.57272,-0.27029,-0.01613,4.82359,0.86441,-0.99435,1.59289,-0.12318,-0.07805,-0.20465,2.31764,1.3097,0.63337,0.95085,0.08752,-0.05068,0.10743,-97.99782,2.8788,0.73429,-8.64263,-5.40233,10.37242,1.04395,-118.50101,-2.5446,-21.83402,-8.40027,-4.20014,2.47331,-0.23979
10.46,18.44339,-11.1003,1.8979,-0.65166,-0.30221,-0.01463,4.63461,0.76287,-0.97543,1.46199,-0.10423,-0.0656,-0.18614,2.27683,1.32874,0.64764,1.03059,0.09016,-0.04981,0.11326,-98.90109,2.69556,0.95711,-8.51546,-5.49805,10.37242,1.06531,-117.22098,-2.67053,-21.58699,-8.05977,-4.09487,2.47709,-0.23509
10.48,17.03491,-11.50419,1.78503,-0.72198,-0.3272,-0.01297,4.42397,0.71198,-0.92606,1.32008,-0.08413,-0.05288,-0.16445,2.22893,1.32149,0.65562,1.11684,0.09259,-0.04886,0.11934,-99.83476,2.47851,1.20234,-8.38732,-5.59417,10.37396,1.08844,-115.9337,-2.77741,-21.35654,-7.71965,-3.9838,2.48312,-0.22438
10.5,15.83416,-11.9687,1.70058,-0.77189,-0.35769,-0.0129,4.21078,0.7113,-0.85615,1.17404,-0.06385,-0.04263,-0.14123,2.16582,1.30195,0.65137,1.19315,0.09366,-0.04707,0.12577,-100.75604,2.20223,1.42411,-8.26598,-5.68524,10.37627,1.11337,-114.65685,-2.89148,-21.10488,-7.38742,-3.87385,2.48709,-0.21184
10.52,15.10079,-12.50382,1.65122,-0.79192,-0.40964,-0.01655,4.01229,0.74833,-0.78034,1.02839,-0.04527,-0.0359,-0.11873,2.08626,1.28033,0.63063,1.24507,0.09181,-0.04291,0.13283,-101.62968,1.84124,1.58214,-8.16592,-5.76716,10.37837,1.13946,-113.40783,-3.03988,-20.78184,-7.07362,-3.77336,2.48423,-0.20207
10.54,14.60042,-13.09302,1.59998,-0.79649,-0.46941,-0.02236,3.85802,0.80734,-0.71139,0.88926,-0.03034,-0.03351,-0.09875,2.00056,1.26141,0.60483,1.28421,0.08802,-0.0378,0.13958,-102.42207,1.43508,1.69979,-8.06556,-5.83909,10.38043,1.16584,-112.22497,-3.20894,-20.44782,-6.77196,-3.68064,2.47905,-0.19294
10.56,14.10756,-13.70424,1.51454,-0.80015,-0.525,-0.02893,3.76155,0.87118,-0.66229,0.75787,-0.02067,-0.03568,-0.08298,1.91971,1.25083,0.58322,1.31783,0.08366,-0.03335,0.14533,-103.10942,1.02092,1.81219,-7.94938,-5.90162,10.38183,1.1907,-111.14302,-3.38772,-20.14437,-6.48251,-3.59531,2.47487,-0.18311
10.58,13.63087,-14.33121,1.39227,-0.80658,-0.57876,-0.03652,3.70442,0.92555,-0.63538,0.62347,-0.01621,-0.04073,-0.07118,1.84292,1.26746,0.56766,1.33794,0.07818,-0.02989,0.14984,-103.682,0.59506,1.93873,-7.8177,-5.9552,10.38067,1.2121,-110.15963,-3.59552,-19.83573,-6.19936,-3.52211,2.46937,-0.1749
10.6,13.31875,-14.88399,1.20943,-0.79914,-0.63699,-0.04576,3.69541,0.95861,-0.65059,0.50822,-0.01885,-0.05184,-0.06669,1.76677,1.2844,0.55195,1.35233,0.07291,-0.0257,0.15388,-104.10478,0.17887,1.97319,-7.67664,-5.99203,10.38109,1.23673,-109.32256,-3.81979,-19.5877,-5.94278,-3.45757,2.46387,-0.16592
10.62,13.32373,-15.29512,0.97652,-0.75888,-0.70665,-0.05727,3.73441,0.99162,-0.69409,0.46036,-0.02634,-0.06274,-0.06846,1.68881,1.26887,0.52812,1.37281,0.06946,-0.01854,0.15836,-104.34992,-0.20114,1.77949,-7.53572,-6.00368,10.38889,1.27371,-108.67838,-4.04078,-19.44851,-5.74175,-3.39722,2.45906,-0.1537
10.64,13.43583,-15.676,0.74158,-0.70737,-0.78003,-0.06991,3.7606,1.03309,-0.70097,0.44211,-0.03123,-0.06456,-0.06477,1.61487,1.25996,0.50591,1.38885,0.06678,-0.01096,0.16217,-104.45734,-0.55004,1.49282,-7.38724,-6.00021,10.39805,1.31667,-108.17161,-4.27777,-19.37434,-5.56298,-3.34435,2.4539,-0.1385
10.66,13.43438,-16.09612,0.52048,-0.66454,-0.84968,-0.08253,3.74029,1.05961,-0.66374,0.39227,-0.03447,-0.05703,-0.05223,1.54426,1.29273,0.49452,1.3914,0.06422,-0.0052,0.1646,-104.47032,-0.86962,1.22614,-7.22566,-5.99054,10.40352,1.36074,-107.75223,-4.54272,-19.31357,-5.38262,-3.30136,2.44707,-0.12039
10.68,13.31314,-16.56007,0.31813,-0.62642,-0.91898,-0.09523,3.67378,1.06152,-0.59254,0.29871,-0.0375,-0.04031,-0.02988,1.46356,1.36541,0.49124,1.3825,0.0622,1e-05,0.1661,-104.4052,-1.15051,0.897,-7.06135,-5.9724,10.40876,1.41179,-107.41876,-4.82688,-19.17283,-5.22829,-3.26906,2.43443,-0.10102
10.7,13.18892,-17.00766,0.13494,-0.59072,-0.98445,-0.10732,3.58499,1.03505,-0.52343,0.16488,-0.04326,-0.01749,-0.00188,1.39397,1.45453,0.49717,1.36665,0.06126,0.00292,0.16701,-104.26399,-1.39264,0.63049,-6.88179,-5.95093,10.40857,1.46566,-107.16321,-5.11344,-19.2431,-5.04542,-3.2353,2.42761,-0.06906
10.72,13.20342,-17.36054,-0.02714,-0.55563,-1.04282,-0.11813,3.50955,0.99278,-0.48944,0.02362,-0.05325,0.00432,0.0263,1.35668,1.53456,0.5114,1.34965,0.06188,0.00167,0.1677,-104.04929,-1.59865,0.5862,-6.67276,-5.93211,10.39615,1.51589,-106.98472,-5.38095,-19.89225,-4.76534,-3.18549,2.44112,-0.01158
10.74,13.27265,-17.68089,-0.15496,-0.52558,-1.09703,-0.12783,3.44582,0.94571,-0.48135,-0.11671,-0.06597,0.02515,0.05479,1.32182,1.62661,0.53031,1.32796,0.06352,-0.00131,0.16806,-103.7879,-1.77216,0.61584,-6.44853,-5.91274,10.37819,1.56915,-106.87677,-5.63319,-20.74031,-4.46132,-3.13223,2.46001,0.05778
10.76,13.30296,-18.03022,-0.24095,-0.50545,-1.15013,-0.13667,3.38857,0.89961,-0.48955,-0.25763,-0.08011,0.04721,0.08292,1.26247,1.75015,0.55166,1.29778,0.06564,-0.00425,0.16794,-103.50788,-1.91979,0.60569,-6.22272,-5.89081,10.35997,1.62942,-106.81792,-5.87298,-21.48495,-4.18534,-3.08513,2.47287,0.12808
10.78,13.29779,-18.39075,-0.28583,-0.49208,-1.20627,-0.14511,3.33957,0.85944,-0.5102,-0.39142,-0.09472,0.0713,0.10871,1.17196,1.89638,0.57207,1.26178,0.06817,-0.00748,0.16713,-103.23552,-2.04803,0.59594,-6.00587,-5.86778,10.33981,1.69288,-106.81048,-6.08394,-22.31591,-3.90132,-3.03613,2.48674,0.20414
10.8,13.41954,-18.7702,-0.2898,-0.48815,-1.25216,-0.1516,3.3115,0.83829,-0.53821,-0.4856,-0.10684,0.09097,0.12685,1.08358,2.04272,0.59065,1.22169,0.07099,-0.01052,0.16632,-102.91495,-2.1817,0.60279,-5.75894,-5.84532,10.31902,1.75951,-106.82251,-6.28191,-23.01701,-3.6503,-2.99318,2.49595,0.27814
10.82,13.80823,-19.1951,-0.2456,-0.49822,-1.27212,-0.15442,3.30836,0.84184,-0.56445,-0.52115,-0.11334,0.0988,0.13505,1.03227,2.1702,0.60593,1.17536,0.07392,-0.01305,0.16622,-102.45789,-2.34423,0.66035,-5.41951,-5.82522,10.29764,1.8292,-106.79394,-6.48395,-23.31708,-3.47187,-2.9649,2.49315,0.34119
10.84,14.30889,-19.65144,-0.16004,-0.5133,-1.28077,-0.15547,3.31335,0.85691,-0.58578,-0.52948,-0.11514,0.10142,0.13728,0.97883,2.29108,0.61353,1.12248,0.0767,-0.01507,0.16595,-101.95745,-2.54011,0.73621,-5.04707,-5.80559,10.27606,1.89928,-106.74194,-6.67698,-23.47291,-3.31934,-2.94115,2.4858,0.39931
10.86,14.78702,-20.12508,-0.05338,-0.52767,-1.29135,-0.15653,3.3168,0.87579,-0.60292,-0.53304,-0.11398,0.10481,0.13662,0.8912,2.41357,0.61069,1.06542,0.07886,-0.0165,0.16502,-101.48411,-2.76522,0.80189,-4.68634,-5.78544,10.25485,1.96771,-106.68111,-6.84684,-23.68061,-3.1553,-2.91385,2.47976,0.457
10.88,15.25205,-20.6265,0.06116,-0.547,-1.30075,-0.15746,3.32014,0.90022,-0.61671,-0.53123,-0.10995,0.10711,0.13307,0.77965,2.52735,0.59508,1.00306,0.07984,-0.01728,0.16382,-100.9552,-3.00273,0.94202,-4.27213,-5.76814,10.22957,2.03169,-106.56694,-6.97701,-23.90575,-2.95933,-2.88043,2.4749,0.51305
10.9,15.82651,-21.10945,0.18135,-0.55504,-1.30389,-0.15784,3.33265,0.93052,-0.63219,-0.51057,-0.10335,0.10666,0.12678,0.66329,2.62771,0.57302,0.94377,0.07983,-0.01686,0.16289,-100.53558,-3.31258,0.96114,-3.93332,-5.74808,10.2128,2.09789,-106.44233,-7.13657,-24.02941,-2.81518,-2.85327,2.46646,0.56291
10.92,16.63899,-21.53388,0.31043,-0.53395,-1.29564,-0.15724,3.36527,0.96869,-0.65397,-0.45789,-0.09485,0.10297,0.11812,0.56638,2.71256,0.55402,0.89707,0.07916,-0.01592,0.16255,-100.43168,-3.76672,0.59757,-3.83395,-5.71771,10.22166,2.17603,-106.36424,-7.40981,-23.9271,-2.82041,-2.84699,2.44971,0.60231
10.94,17.5414,-21.93425,0.42801,-0.50246,-1.2835,-0.1566,3.40786,1.01272,-0.67849,-0.39307,-0.08532,0.09762,0.10831,0.48147,2.77945,0.5342,0.85895,0.07714,-0.01386,0.16338,-100.47005,-4.27609,0.10796,-3.82536,-5.68768,10.24032,2.25647,-106.2576,-7.71252,-23.72755,-2.87402,-2.84566,2.43034,0.63668
