T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.3,0.54244,3e-05,0.04465,0.13397,0.01254,0.00542,0.03138,0.06331,0.03046,0.03394,0.00197,0.00154,0.00024,0.01436,6e-05,0.00015,0.04346,0.00429,9e-05,0.03516,0.23397,2e-05,0.00061,2e-05,0.01214,0.00013,0.00031,0.23936,0.02011,0.09224,2e-05,0.01063,0.00239,0.00046,1e-05,0.05063,6e-05,0.00018,0.00014,0.00021,4e-05,0.00012,0.00016,6e-05,0.00782,0.00025,0.04897,3e-05,0.01687,0.01543,0.0001,0.00173,0.00935,0.00139,3e-05,0.02083,0.11035,0.00571,1e-05,0.00378,0.00118,2e-05,5e-05,0.00024,0.00476,3e-05,6e-05,0.00055
9.32,0.54206,3e-05,0.04469,0.13388,0.01274,0.00541,0.03153,0.06338,0.03049,0.034,0.00176,0.00155,0.00024,0.01444,9e-05,0.00014,0.04349,0.00436,0.0001,0.03456,0.23422,3e-05,0.00057,2e-05,0.01323,0.00012,0.00031,0.23941,0.01982,0.09224,1e-05,0.01061,0.00246,0.00042,0,0.05035,6e-05,0.00015,0.00012,0.00018,4e-05,0.00013,0.00014,5e-05,0.00755,0.00025,0.04903,3e-05,0.01685,0.01535,0.00013,0.00164,0.00895,0.00121,2e-05,0.02051,0.11075,0.00567,2e-05,0.00508,0.00258,1e-05,4e-05,0.00023,0.0047,3e-05,6e-05,0.00047
9.34,0.54167,0,0.04462,0.13359,0.01282,0.00531,0.03159,0.06339,0.03045,0.03402,0.00085,0.00153,2e-05,0.01446,3e-05,2e-05,0.04341,0.00363,0,0.03321,0.2347,1e-05,0.00018,1e-05,0.01448,4e-05,0.00035,0.23966,0.01923,0.09222,0,0.01049,0.00246,0.00028,0,0.05008,1e-05,3e-05,5e-05,8e-05,1e-05,4e-05,4e-05,2e-05,0.00644,0.00017,0.04892,2e-05,0.0168,0.01522,2e-05,0.00078,0.00815,0.0004,0,0.01988,0.11112,0.00558,1e-05,0.00659,0.00432,0,3e-05,6e-05,0.0046,0,1e-05,3e-05
9.36,0.54129,0,0.04455,0.13342,0.0129,0.00529,0.03168,0.06341,0.03048,0.03405,0.00047,0.00148,2e-05,0.01447,0,2e-05,0.0434,0.00334,1e-05,0.0325,0.2355,0,0.0001,1e-05,0.01551,0,0.00049,0.24016,0.01837,0.0927,0,0.01048,0.00252,0.00024,0,0.04987,0,1e-05,3e-05,7e-05,2e-05,0,4e-05,1e-05,0.00599,2e-05,0.04901,1e-05,0.01676,0.01519,1e-05,0.00033,0.00788,5e-05,0,0.01894,0.11199,0.00546,1e-05,0.00781,0.00576,0,2e-05,1e-05,0.00451,0,0,5e-05
9.38,0.54133,0.00018,0.04465,0.13371,0.01329,0.00562,0.0319,0.06365,0.03079,0.03423,0.00056,0.0018,0.00094,0.01519,0.00025,0.00028,0.04358,0.0041,0.00039,0.03278,0.23687,7e-05,0.00036,5e-05,0.01792,0.00023,0.00087,0.24123,0.01716,0.09316,3e-05,0.01065,0.00291,0.00043,0.00025,0.04994,0.0002,0.0003,0.0004,0.00041,0.00012,0.00048,0.00049,0.0002,0.00611,0.00094,0.04988,0.00047,0.01687,0.01534,0.00021,0.00071,0.00864,0.00101,0.00017,0.01765,0.11233,0.00535,0.00028,0.00976,0.00771,0.00016,3e-05,0.0009,0.00443,5e-05,0.00026,0.0008
9.4,0.54073,0.00012,0.04448,0.13331,0.01316,0.00549,0.0319,0.06358,0.03074,0.0342,0.00055,0.00171,0.00066,0.01495,0.00017,0.0002,0.04352,0.00416,0.00027,0.0323,0.23799,5e-05,0.00071,4e-05,0.0184,0.00016,0.00065,0.24214,0.01584,0.09496,2e-05,0.01061,0.00284,0.00032,0.00011,0.04972,0.00014,0.0002,0.00029,0.00029,8e-05,0.00033,0.00036,0.00014,0.00615,0.00066,0.04975,0.00035,0.01681,0.01529,0.00015,0.00055,0.0082,0.00071,0.0001,0.01614,0.11461,0.00518,0.00021,0.01051,0.00861,8e-05,3e-05,0.00062,0.00432,3e-05,0.00018,0.00072
9.42,0.54047,9e-05,0.04439,0.13296,0.01303,0.0054,0.03195,0.0636,0.03071,0.03418,0.00041,0.00168,0.0005,0.01486,0.00013,0.00015,0.04349,0.00392,0.00021,0.03303,0.23872,3e-05,0.00053,3e-05,0.01709,0.00012,0.00049,0.24284,0.01477,0.10241,2e-05,0.01068,0.00267,0.00025,5e-05,0.04925,0.0001,0.00015,0.00023,0.00022,6e-05,0.00024,0.00029,0.0001,0.00606,0.00049,0.04981,0.00029,0.01673,0.01525,0.00011,0.00041,0.00854,0.00054,6e-05,0.0149,0.12201,0.00519,0.00017,0.00885,0.00699,3e-05,3e-05,0.00046,0.00437,3e-05,0.00014,0.00139
9.44,0.54044,8e-05,0.04435,0.13262,0.01288,0.00535,0.03201,0.06365,0.03071,0.03417,0.00033,0.00168,0.00041,0.01481,0.00011,0.00012,0.04348,0.00394,0.00017,0.03408,0.23913,3e-05,0.00043,3e-05,0.01524,0.0001,0.0004,0.24359,0.01372,0.11229,1e-05,0.01082,0.00246,0.00021,2e-05,0.04874,8e-05,0.00012,0.0002,0.00018,5e-05,0.0002,0.00025,8e-05,0.006,0.00041,0.04996,0.00024,0.01666,0.01524,9e-05,0.00056,0.00906,0.00044,4e-05,0.01363,0.13117,0.00533,0.00014,0.00646,0.00458,2e-05,2e-05,0.00038,0.00453,2e-05,0.00012,0.00235
9.46,0.54055,1e-05,0.04429,0.13215,0.01258,0.00517,0.032,0.06363,0.03059,0.03412,2e-05,0.00157,1e-05,0.01461,0,0,0.04342,0.00324,0,0.03453,0.23931,0,2e-05,0,0.01358,0,2e-05,0.24467,0.01252,0.12198,0,0.01102,0.00214,1e-05,0,0.0483,1e-05,1e-05,5e-05,0,0,2e-05,0,1e-05,0.00552,2e-05,0.04979,0.00012,0.01655,0.01516,1e-05,1e-05,0.00892,4e-05,0,0.01214,0.13899,0.0055,6e-05,0.00453,0.00261,0,0,4e-05,0.00472,0,0,0.00259
9.48,0.54093,0,0.04439,0.13188,0.01235,0.00518,0.03207,0.0637,0.03062,0.03412,0,0.00157,0,0.01459,1e-05,0,0.04342,0.00313,0,0.03539,0.23902,0,0,0,0.01201,0,0,0.24582,0.01156,0.13387,0,0.0114,0.00188,0,0,0.04792,0,0,1e-05,1e-05,0,0,0,0,0.00517,1e-05,0.04996,9e-05,0.01651,0.01514,0,0,0.00923,1e-05,0,0.01082,0.14794,0.00584,5e-05,0.00254,0.0005,0,0,2e-05,0.00504,0,0,0.00361
9.5,0.54157,0,0.04454,0.1317,0.01214,0.00518,0.03213,0.06377,0.03068,0.03412,0,0.00153,0,0.01445,0,0,0.04342,0.00314,0,0.03585,0.23858,0,0,0,0.01066,0,0.00398,0.24534,0.01065,0.14114,0,0.01139,0.00165,0,0,0.0477,0,0,0,0,0,0,0,0,0.00454,0,0.05009,0,0.01647,0.01512,0,0,0.00929,0,0,0.0095,0.15468,0.00617,0,0.00105,0,0,0,0,0.00539,0,0,0.00355
9.52,0.5425,0,0.0447,0.13165,0.01196,0.00521,0.03213,0.06381,0.03078,0.0341,0,0.00146,0,0.0144,0,0,0.04338,0.00339,0,0.03524,0.23855,0,0,0,0.01052,0,0.00466,0.24523,0.00966,0.14234,0,0.01141,0.00155,0,0,0.04782,0,0,0,0,0,0,0,0,0.0035,0,0.0501,0,0.01643,0.01507,0,0,0.00883,0,0,0.00802,0.15562,0.00631,0,0.00096,0,0,0,0,0.00556,0,0,0.00235
9.54,0.54385,0,0.04496,0.13178,0.01179,0.00525,0.0321,0.06384,0.03089,0.03405,0,0.00133,0,0.01435,0,0,0.04332,0.00372,0,0.03426,0.23863,0,0,0,0.01077,0,0.0036,0.24508,0.00902,0.14089,0,0.01143,0.00147,0,0,0.0481,0,0,0,0,0,0,0,0,0.00196,0,0.05006,0,0.0164,0.015,0,0,0.00822,0,0,0.00684,0.15424,0.00634,0,0.00137,0,0,0,0,0.00563,0,0,0.00039
9.56,0.54575,0,0.04535,0.13218,0.01163,0.0053,0.03204,0.06384,0.03099,0.03398,0.00042,0.00115,0,0.01433,0,0,0.04322,0.00398,0,0.03347,0.23855,0,0,0,0.01092,0,0.00321,0.24453,0.00901,0.13968,0,0.01143,0.00132,0.00057,0,0.0484,0,0,0,0,0,0,0,0,0.00032,0,0.05003,0,0.01638,0.01492,0,0,0.00775,0,0,0.00627,0.15344,0.00636,0,0.00167,0,0,0,0,0.0057,0,0,0
9.58,0.5483,1e-05,0.04587,0.13292,0.01151,0.00551,0.03191,0.06381,0.03109,0.03387,0.00284,0.00092,4e-05,0.01432,1e-05,1e-05,0.04307,0.00419,1e-05,0.03272,0.23842,0,0.0001,0,0.01118,1e-05,0.00276,0.24359,0.00961,0.13878,0,0.01139,0.00111,0.00137,1e-05,0.04871,1e-05,1e-05,1e-05,0.00014,0,2e-05,1e-05,1e-05,0.00035,6e-05,0.05002,1e-05,0.01637,0.01484,1e-05,3e-05,0.00748,3e-05,0,0.00637,0.15344,0.00637,0,0.00209,1e-05,0,0,4e-05,0.00578,0,1e-05,6e-05
9.6,0.55148,2e-05,0.04653,0.13414,0.01145,0.00571,0.03175,0.06374,0.03119,0.03376,0.0062,0.00062,0.00012,0.01432,5e-05,3e-05,0.04287,0.00449,5e-05,0.03206,0.23819,1e-05,0.00031,1e-05,0.01142,8e-05,0.0019,0.24265,0.01051,0.13555,1e-05,0.01128,0.00096,0.00238,1e-05,0.04914,4e-05,6e-05,4e-05,0.00027,2e-05,8e-05,6e-05,7e-05,0.00068,0.00018,0.05005,2e-05,0.01642,0.01476,5e-05,0.00023,0.00734,0.00018,1e-05,0.00686,0.15044,0.00627,1e-05,0.00282,0.0001,1e-05,1e-05,0.00024,0.00578,1e-05,6e-05,0.00027
9.62,0.55523,4e-05,0.04728,0.13591,0.01145,0.00624,0.03155,0.0636,0.03122,0.0338,0.01083,0.00036,0.00045,0.01436,0.00017,0.00012,0.04264,0.00467,0.00022,0.03141,0.23783,3e-05,0.00137,2e-05,0.0115,0.00032,0.0023,0.24208,0.0113,0.12711,3e-05,0.01106,0.00101,0.00373,0,0.04982,5e-05,0.00012,0.00011,0.00072,4e-05,0.0002,0.00012,0.00038,0.00186,0.00054,0.05027,4e-05,0.01659,0.01474,0.0001,0.00038,0.00756,0.00042,1e-05,0.00735,0.14107,0.00595,3e-05,0.00401,0.00078,0,2e-05,0.00086,0.00565,2e-05,0.00021,0.0009
9.64,0.55975,5e-05,0.04813,0.13809,0.01139,0.00614,0.03127,0.0633,0.03117,0.03345,0.01471,0.00027,0.00038,0.01434,0.00012,0.0001,0.04228,0.00444,0.00017,0.0305,0.23748,2e-05,0.001,3e-05,0.01141,0.00024,0.0017,0.24145,0.0121,0.11644,3e-05,0.01054,0.0008,0.00482,1e-05,0.05055,6e-05,0.0001,9e-05,0.00053,5e-05,0.00017,0.0001,0.00028,0.00137,0.0017,0.05016,3e-05,0.01672,0.01468,9e-05,0.00039,0.00726,0.00034,4e-05,0.00803,0.12847,0.00558,3e-05,0.00506,0.00136,1e-05,2e-05,0.00063,0.00548,2e-05,0.00015,0.00067
9.66,0.5651,4e-05,0.04908,0.14089,0.01141,0.00615,0.0309,0.06294,0.03111,0.03309,0.01935,0.00022,0.00033,0.01427,0.00014,9e-05,0.04182,0.00374,0.00015,0.0299,0.23663,2e-05,0.00081,2e-05,0.01119,0.0002,0.00201,0.2404,0.01304,0.10725,2e-05,0.0098,0.00149,0.00572,1e-05,0.05113,5e-05,8e-05,8e-05,0.00045,6e-05,0.00014,0.0001,0.00022,0.0011,0.00331,0.05013,3e-05,0.01692,0.01469,9e-05,0.00033,0.00733,0.00049,3e-05,0.00911,0.11663,0.00531,2e-05,0.00635,0.00228,1e-05,2e-05,0.00056,0.00545,2e-05,0.0009,0.00078
9.68,0.57123,6e-05,0.05009,0.14436,0.01154,0.00616,0.03037,0.06245,0.03102,0.03271,0.02366,0.00021,0.00071,0.0141,0.00013,9e-05,0.04133,0.003,0.00022,0.0294,0.23548,4e-05,0.00075,2e-05,0.01078,0.0002,0.00175,0.23925,0.01389,0.0982,2e-05,0.00879,0.00109,0.00617,1e-05,0.0516,6e-05,0.0001,0.00011,0.00037,5e-05,0.00015,0.00012,0.00019,0.00094,0.00464,0.05038,4e-05,0.01715,0.01479,0.00011,0.00058,0.00775,0.0008,5e-05,0.01046,0.10475,0.00514,4e-05,0.0076,0.00283,8e-05,2e-05,0.00052,0.00552,4e-05,0.00076,0.00089
9.7,0.57808,6e-05,0.05129,0.14842,0.01161,0.00618,0.02987,0.06198,0.03092,0.0323,0.02894,0.00018,0.00059,0.0139,0.00011,8e-05,0.04072,0.00438,0.00018,0.02885,0.23412,4e-05,0.00065,2e-05,0.01028,0.00016,0.00165,0.23783,0.01462,0.08979,2e-05,0.00739,0.00137,0.00583,0,0.05194,6e-05,9e-05,9e-05,0.00032,4e-05,0.00013,0.0001,0.00016,0.00079,0.00689,0.05049,3e-05,0.01744,0.01499,0.0001,0.00325,0.00824,0.00068,4e-05,0.0118,0.0922,0.00506,4e-05,0.0094,0.004,7e-05,2e-05,0.00044,0.00566,3e-05,0.00114,0.00076
9.72,0.58559,0,0.05297,0.15291,0.01152,0.00592,0.02949,0.06175,0.0309,0.03172,0.0365,3e-05,7e-05,0.01374,3e-05,0,0.03998,0.00302,6e-05,0.02872,0.23279,0,3e-05,0,0.0101,1e-05,4e-05,0.23621,0.0153,0.08255,0,0.00561,0.00098,0.00427,0,0.05218,1e-05,0,2e-05,3e-05,1e-05,0,0,1e-05,9e-05,0.0114,0.05085,0,0.01774,0.01524,1e-05,0.00452,0.00924,0.0001,0,0.01293,0.07819,0.005,0,0.01249,0.00638,0,0,8e-05,0.00579,1e-05,0.00089,3e-05
9.74,0.59353,0,0.05494,0.15801,0.01142,0.00586,0.02914,0.06166,0.03102,0.0312,0.04469,0,0,0.01361,0,0,0.0393,0.00124,0,0.02943,0.23147,0,0,0,0.01002,0,0,0.23486,0.01578,0.07559,0,0.00371,0.0005,0.00153,0,0.05235,0,0,0,0,0,0,0,0,0,0.01683,0.05158,0,0.01814,0.01568,0,0.00622,0.01072,0,0,0.01396,0.06423,0.00505,0,0.01614,0.00958,0,0,0,0.00588,0,0.00035,0
9.76,0.60165,0,0.0569,0.16343,0.01133,0.00581,0.02874,0.0615,0.03116,0.03064,0.05096,0,1e-05,0.01334,1e-05,0,0.03872,0.00082,0,0.03033,0.23015,0,4e-05,0,0.00974,2e-05,6e-05,0.22705,0.01571,0.05978,0,0.00265,0.00068,0.00108,0,0.05231,0,1e-05,0,1e-05,0,0,1e-05,1e-05,2e-05,0.02134,0.052,1e-05,0.01863,0.01631,0,0.00974,0.01221,1e-05,1e-05,0.01493,0.05095,0.00517,0,0.01931,0.01226,0,0,2e-05,0.00618,0.00073,0.00018,0.01295
9.78,0.60989,2e-05,0.05911,0.16892,0.0114,0.00579,0.02829,0.06148,0.03151,0.03005,0.05647,3e-05,0.00032,0.01279,5e-05,4e-05,0.03836,0.00163,9e-05,0.03159,0.22928,0,0.00016,3e-05,0.01006,6e-05,0.00028,0.16824,0.01393,0.02989,0,0.00132,0.00049,0.00054,0,0.05213,6e-05,3e-05,0.0001,6e-05,5e-05,1e-05,0.0002,3e-05,0.00042,0.02559,0.05242,2e-05,0.0191,0.01712,6e-05,0.01507,0.01398,0.00015,2e-05,0.01564,0.03786,0.00531,8e-05,0.02262,0.01528,1e-05,2e-05,0.07409,0.00902,0.00505,0.00061,0.02394
9.8,0.61751,1e-05,0.06078,0.17432,0.01113,0.00561,0.02806,0.06131,0.03152,0.02942,0.05967,1e-05,0.0002,0.01253,6e-05,3e-05,0.03807,0.00081,8e-05,0.03316,0.22863,2e-05,0.00022,2e-05,0.00976,6e-05,0.00031,0.08539,0.01107,0.01517,0,0.00067,0.00025,0.00027,0,0.05158,7e-05,3e-05,6e-05,4e-05,3e-05,0.00024,0.00011,4e-05,0.00031,0.02896,0.05221,3e-05,0.0198,0.01813,7e-05,0.01985,0.0154,0.00012,1e-05,0.01628,0.02696,0.00529,4e-05,0.02426,0.01692,0,2e-05,0.20801,0.01319,0.01122,0.00147,0.04233
9.82,0.62381,2e-05,0.0612,0.17956,0.01056,0.00544,0.02864,0.06022,0.03121,0.02878,0.06029,0.00025,0.00047,0.01314,5e-05,9e-05,0.03789,0.0017,0.00012,0.03553,0.22802,2e-05,0.00032,2e-05,0.009,0.00016,0.00078,0.04269,0.00708,0.00755,3e-05,0.00034,0.00025,0.00019,1e-05,0.05043,7e-05,5e-05,0.00015,0.00016,3e-05,0.00012,0.00017,9e-05,0.00056,0.03183,0.05224,6e-05,0.02102,0.01941,0.00014,0.02651,0.01653,0.00044,4e-05,0.01705,0.02089,0.00514,6e-05,0.02215,0.01527,0.0527,4e-05,0.38892,0.01891,0.01931,0.00305,0.06869
9.84,0.62886,0,0.06078,0.18407,0.00967,0.00496,0.02974,0.05888,0.03054,0.02807,0.05843,0,1e-05,0.01393,0,1e-05,0.03768,5e-05,0,0.03774,0.22811,0,1e-05,0,0.00846,1e-05,1e-05,0.02142,0.00209,0.00329,0,1e-05,2e-05,1e-05,0,0.04879,0,0,1e-05,1e-05,0,0,1e-05,0,1e-05,0.03263,0.05155,0,0.02246,0.0207,0,0.03149,0.01721,1e-05,0,0.01757,0.01834,0.00459,1e-05,0.01737,0.01173,0.14459,0,0.60856,0.02614,0.02923,0.00503,0.10245
9.86,0.63287,0,0.06012,0.18776,0.00909,0.00476,0.03117,0.05777,0.03,0.02761,0.05627,3e-05,4e-05,0.01472,0,3e-05,0.03784,8e-05,2e-05,0.04073,0.22955,0,8e-05,1e-05,0.00959,1e-05,2e-05,0.01111,0.0011,0.00134,0,1e-05,0.00035,2e-05,0,0.04684,0,0,2e-05,8e-05,0,2e-05,7e-05,1e-05,0.00016,0.03406,0.05123,1e-05,0.02384,0.02206,1e-05,0.03803,0.01838,8e-05,0,0.01757,0.0191,0.00362,0,0.01133,0.00822,0.26652,0.00478,0.85593,0.03504,0.04085,0.00808,0.14455
9.88,0.63568,1e-05,0.05898,0.19045,0.00874,0.00473,0.03308,0.05689,0.02947,0.02736,0.05342,0.00012,0.00083,0.01536,6e-05,7e-05,0.0383,0.00012,9e-05,0.04346,0.21695,1e-05,0.00015,2e-05,0.008,9e-05,0.00045,0.00554,0.00055,0.00065,1e-05,0.00011,0.00037,9e-05,1e-05,0.0444,1e-05,1e-05,4e-05,0.0003,4e-05,3e-05,0.00016,3e-05,0.0003,0.03565,0.05153,6e-05,0.02496,0.02327,4e-05,0.04253,0.01846,0.00031,1e-05,0.01703,0.01212,0.00308,2e-05,0.00152,0.00369,0.40953,0.01048,1.10753,0.04536,0.05356,0.01163,0.1942
9.9,0.63603,1e-05,0.05689,0.19159,0.00858,0.00443,0.03564,0.05566,0.02858,0.02726,0.0489,0.00014,0.00045,0.01651,7e-05,0.00011,0.03843,0.00035,0.00015,0.04687,0.18346,1e-05,0.01818,2e-05,0.00254,0.01097,0.01262,0.00304,0.00031,0.00031,1e-05,8e-05,0.00021,7e-05,1e-05,0.04182,5e-05,3e-05,8e-05,0.00021,3e-05,8e-05,0.0001,3e-05,0.00039,0.03645,0.05081,4e-05,0.02628,0.02428,4e-05,0.04789,0.02025,0.00036,2e-05,0.01583,0.00683,0.00336,1e-05,0.00087,0.00208,0.56406,0.01657,1.36327,0.05623,0.06633,0.01464,0.2429
9.92,0.6325,3e-05,0.05343,0.19085,0.00844,0.00438,0.03921,0.05336,0.02725,0.02729,0.04222,0.00027,0.00088,0.0194,0.00015,0.00021,0.03707,0.00075,0.00028,0.05249,0.13676,2e-05,0.04152,3e-05,0.00174,0.02543,0.02644,0.00193,0.0002,0.00031,2e-05,0.00018,0.00042,0.00011,1e-05,0.03978,8e-05,0.00015,0.00016,0.00041,6e-05,0.00011,0.00021,5e-05,0.00082,0.03651,0.05087,8e-05,0.02837,0.02486,6e-05,0.05806,0.02869,0.00067,4e-05,0.01404,0.00469,0.00406,0.00149,0.00096,0.00141,0.71575,0.02288,1.65575,0.066,0.07784,0.01515,0.27555
9.94,0.62555,2e-05,0.04954,0.18779,0.00812,0.0039,0.04346,0.05073,0.02561,0.02743,0.03376,0.00015,0.00062,0.02268,7e-05,0.00011,0.03449,0.00056,0.00014,0.05628,0.07516,3e-05,0.06657,2e-05,0.00092,0.04385,0.04261,0.00076,0.0001,0.00043,3e-05,9e-05,0.00021,0.00028,2e-05,0.03806,0.00024,7e-05,9e-05,0.00022,4e-05,0.00019,0.00011,4e-05,0.00066,0.03536,0.05043,4e-05,0.02996,0.02445,0.00016,0.06653,0.03834,0.00047,4e-05,0.01185,0.00248,0.00536,0.00344,0.0005,0.00074,0.84776,0.02857,1.94078,0.07347,0.08638,0.01245,0.28937
9.96,0.61627,2e-05,0.04521,0.18372,0.00788,0.00355,0.04819,0.04823,0.02409,0.02804,0.02753,0.00028,0.00075,0.02604,5e-05,0.00041,0.03147,0.00077,0.00024,0.0573,0.03758,4e-05,0.09397,2e-05,0.00046,0.06726,0.06506,0.00034,5e-05,0.00091,1e-05,0.00016,0.00015,0.00015,4e-05,0.03647,0.00012,0.00037,5e-05,0.00016,4e-05,0.0001,7e-05,0.00039,0.00303,0.03506,0.05038,2e-05,0.03058,0.02351,0.00026,0.06991,0.04656,0.00025,0.03073,0.00938,0.00123,0.00742,0.006,0.00025,0.00037,0.94809,0.0326,2.15844,0.07784,0.09082,0.00772,0.28454
9.98,0.60498,3e-05,0.04042,0.17742,0.00746,0.00336,0.05324,0.04571,0.02251,0.02841,0.01866,0.00011,0.00048,0.03065,7e-05,0.00019,0.02751,0.00048,0.00022,0.05675,0.01926,2e-05,0.11955,2e-05,0.00022,0.09522,0.0914,6e-05,1e-05,0.00021,1e-05,6e-05,0.00502,0.0001,1e-05,0.03528,4e-05,0.00012,6e-05,0.00032,1e-05,6e-05,0.00013,0.00018,0.00094,0.03447,0.04963,3e-05,0.03084,0.02163,0.00011,0.07115,0.05461,0.00045,0.08759,0.00673,0.00058,0.01037,0.00908,6e-05,0.00011,1.01041,0.03493,2.32199,0.07804,0.09057,0.00394,0.2571
10,0.59077,1e-05,0.03551,0.16941,0.007,0.00271,0.05884,0.04334,0.0212,0.0288,0.00963,2e-05,7e-05,0.03545,1e-05,4e-05,0.02388,0.00014,3e-05,0.05399,0.00981,0,0.14294,0,4e-05,0.12666,0.12005,1e-05,1e-05,5e-05,0,2e-05,0.0142,0.00011,0,0.03433,2e-05,2e-05,2e-05,5e-05,1e-05,6e-05,3e-05,3e-05,0.00014,0.03305,0.04928,1e-05,0.03073,0.02018,2e-05,0.06671,0.05787,7e-05,0.15976,0.00412,8e-05,0.01419,0.01251,3e-05,1e-05,1.03638,0.03484,2.40191,0.07538,0.0861,0.00196,0.21447
10.02,0.57211,0,0.03103,0.15866,0.00689,0.00243,0.06518,0.04136,0.02091,0.02896,0.00443,1e-05,4e-05,0.03846,1e-05,1e-05,0.02182,3e-05,2e-05,0.0513,0.00462,0,0.17005,0,1e-05,0.15923,0.148,1e-05,0,1e-05,0,1e-05,0.02412,5e-05,0,0.03363,1e-05,1e-05,4e-05,8e-05,0,1e-05,4e-05,2e-05,0.00858,0.02878,0.05141,1e-05,0.03034,0.0202,1e-05,0.05187,0.05343,7e-05,0.23871,0.00142,2e-05,0.01877,0.01612,1e-05,1e-05,1.03314,0.03166,2.35773,0.07239,0.0786,0.00092,0.16791
10.04,0.55101,2e-05,0.02685,0.1461,0.00712,0.0021,0.07181,0.03981,0.0215,0.02905,0.00261,0.00017,0.00033,0.04096,5e-05,6e-05,0.02046,0.00042,0.00011,0.04989,0.00268,0.0022,0.19748,1e-05,6e-05,0.19077,0.17217,0.00015,1e-05,0.00024,1e-05,6e-05,0.03521,0.00063,6e-05,0.03356,9e-05,3e-05,0.00049,7e-05,1e-05,5e-05,0.00039,0.00017,0.02079,0.02372,0.0545,4e-05,0.03031,0.02119,4e-05,0.03416,0.04612,0.00088,0.31754,0.00086,0.0001,0.02388,0.0196,0.0001,6e-05,1.00965,0.02699,2.25846,0.06868,0.06949,0.00054,0.11976
10.06,0.52925,1e-05,0.0227,0.13308,0.00644,0.00169,0.07805,0.0386,0.02208,0.02892,0.00186,0.00012,0.00023,0.0439,3e-05,4e-05,0.01893,0.00028,8e-05,0.04822,0.00191,0.00449,0.21745,1e-05,4e-05,0.21925,0.1907,5e-05,1e-05,9e-05,1e-05,7e-05,0.04694,0.00045,2e-05,0.03397,6e-05,2e-05,0.00035,5e-05,2e-05,3e-05,0.00028,0.00012,0.03039,0.01843,0.05674,3e-05,0.03103,0.02265,3e-05,0.01858,0.03901,0.00061,0.38946,0.00062,6e-05,0.02921,0.02268,7e-05,4e-05,0.97425,0.02225,2.15432,0.06406,0.06002,0.00038,0.06795
10.08,0.50673,4e-05,0.01943,0.11945,0.00563,0.00141,0.08372,0.03794,0.02295,0.02853,0.00096,0.0003,0.00026,0.04659,7e-05,0.0001,0.01723,0.00054,0.00023,0.04742,0.00086,0.00649,0.22692,1e-05,8e-05,0.2437,0.2035,8e-05,1e-05,0.00013,2e-05,0.00038,0.05761,0.00025,2e-05,0.0347,6e-05,2e-05,0.00023,0.00016,7e-05,0.00027,0.00017,8e-05,0.03733,0.01347,0.05986,3e-05,0.0325,0.02445,5e-05,0.00656,0.03303,0.00104,0.45051,0.00031,6e-05,0.0346,0.02525,0.00011,7e-05,0.93479,0.01762,2.03067,0.0601,0.05126,0.00036,0.02282
10.1,0.48373,5e-05,0.01713,0.10602,0.00516,0.00115,0.08859,0.03797,0.02478,0.02805,0.00082,0.00022,0.00048,0.0489,0.00018,0.00015,0.01602,0.01165,0.00028,0.04745,0.0003,0.00822,0.23915,1e-05,0.00013,0.26349,0.20916,0.00011,5e-05,0.00027,2e-05,0.00043,0.06751,0.00782,2e-05,0.03578,0.00017,5e-05,0.00033,0.00024,5e-05,0.00046,0.00022,0.0001,0.04233,0.00733,0.06148,0.0001,0.03434,0.02723,8e-05,0.00401,0.02511,0.00118,0.50022,0.00015,0.00014,0.03968,0.02735,0.0002,0.00012,0.89607,0.0136,1.93478,0.05671,0.04356,0.00041,0.01138
10.12,0.46054,0,0.01557,0.09406,0.00474,0.00072,0.09271,0.03876,0.02836,0.02744,6e-05,1e-05,3e-05,0.05059,2e-05,2e-05,0.0161,0.02752,0,0.04828,0,0.00928,0.27782,0,1e-05,0.27799,0.20533,0,1e-05,0,0,0.0001,0.07659,0.01561,0,0.03696,9e-05,0,6e-05,1e-05,0,0.00017,0.00013,0,0.04382,0.00052,0.05785,1e-05,0.03562,0.03208,2e-05,0.00172,0.0118,0.00032,0.53868,7e-05,0,0.04405,0.0291,0,1e-05,0.8609,0.01043,1.91424,0.05334,0.03697,0.00015,0.00587
