T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.52,7,292.21823,-7.00128,7,3.33329,7,7,385.19115,-6.99999,7,3.33377,7
4.54,7,292.30142,-7.00062,7,3.36917,7,7,385.1063,-6.99999,7,3.36947,7
4.56,7,292.30868,-7.00018,7,3.40725,7,7,385.09682,-6.99999,7,3.40733,7
4.58,7,292.24406,-6.99992,7,3.44704,7,7,385.15889,-7,7,3.44688,7
4.6,7,292.11423,-6.9998,7,3.48792,7,7,385.28621,-7,7,3.48754,7
4.62,7,291.92832,-6.99982,7,3.52918,7,7,385.4702,-7,7,3.52861,7
4.64,7,291.69739,-6.99993,7,3.57,7,7,385.70041,-7,7,3.56928,7
4.66,7,291.43385,-7.00011,7,3.60947,7,7,385.9651,-7,7,3.60865,7
4.68,7,291.15073,-7.00034,7,3.64664,7,7,386.25194,-7,7,3.64577,7
4.7,7,290.86095,-7.00059,7,3.68053,7,7,386.54862,-7,7,3.67965,7
4.72,7,290.57668,-7.00082,7,3.71015,7,7,386.84354,-7,7,3.70933,7
4.74,7,290.30875,-7.00101,7,3.7346,7,7,387.12624,-7,7,3.73388,7
4.76,7,290.06626,-7.00111,7,3.75306,7,7,387.38786,-7,7,3.7525,7
4.78,7,289.85627,-7.00107,7,3.76486,7,7,387.62137,-7,7,3.76448,7
4.8,7,289.68366,-7.00081,7,3.7695,7,7,387.82173,-6.99999,7,3.76931,7
4.82,7,289.5512,-7.00027,7,3.76669,7,7,387.98583,-6.99999,7,3.76666,7
4.84,7,289.45963,-6.99936,7,3.75634,7,7,388.11243,-6.99998,7,3.75643,7
4.86,7,289.40794,-6.998,7,3.73858,7,7,388.20187,-6.99997,7,3.73874,7
4.88,7,289.39364,-6.99613,7,3.71376,7,7,388.25586,-6.99996,7,3.71391,7
4.9,7,289.41306,-6.99368,7,3.68241,7,7,388.27727,-6.99995,7,3.68248,7
4.92,7,289.46153,-6.99066,7,3.64524,7,7,388.26989,-6.99994,7,3.64518,7
4.94,7,289.53353,-6.9871,7,3.60313,7,7,388.23841,-6.99993,7,3.6029,7
4.96,7,289.62272,-6.98317,7,3.55709,7,7,388.18835,-6.99991,7,3.55669,7
4.98,7,289.72202,-6.97913,7,3.50826,7,7,388.1261,-6.9999,7,3.50773,7
5,7,289.82373,-6.97532,7,3.45787,7,7,388.0587,-6.99988,7,3.45727,7
5.02,7,289.91984,-6.97214,7,3.40717,7,7,387.99365,-6.99987,7,3.4066,7
5.04,7,290.00241,-6.96994,7,3.35744,7,7,387.93851,-6.99986,7,3.35698,7
5.06,7,290.06389,-6.96896,7,3.30988,7,7,387.90052,-6.99985,7,3.30961,7
5.08,7,290.09749,-6.96932,7,3.26557,7,7,387.88632,-6.99985,7,3.26554,7
5.1,7,290.09739,-6.97095,7,3.22546,7,7,387.90168,-6.99985,7,3.2257,7
5.12,7,290.05887,-6.97368,7,3.19031,7,7,387.95134,-6.99985,7,3.19081,7
5.14,7,289.97843,-6.97719,7,3.16067,7,7,388.03897,-6.99986,7,3.16141,7
5.16,7,289.85374,-6.98111,7,3.13693,7,7,388.1671,-6.99986,7,3.13787,7
5.18,7,289.68359,-6.98508,7,3.11924,7,7,388.33723,-6.99987,7,3.12033,7
5.2,7,289.4679,-6.98879,7,3.10762,7,7,388.54976,-6.99988,7,3.1088,7
5.22,7,289.20773,-6.99204,7,3.10192,7,7,388.80401,-6.99989,7,3.10313,7
5.24,7,288.90541,-6.99473,7,3.10183,7,7,389.09806,-6.9999,7,3.10301,7
5.26,7,288.56463,-6.99685,7,3.10693,7,7,389.42862,-6.99992,7,3.10804,7
5.28,7,288.19057,-6.99841,7,3.11666,7,7,389.7909,-6.99993,7,3.11768,7
5.3,7,287.78997,-6.9995,7,3.13039,7,7,390.17859,-6.99995,7,3.13128,7
5.32,7,287.37103,-7.00018,7,3.14739,7,7,390.58384,-6.99996,7,3.14816,7
5.34,7,286.94333,-7.00054,7,3.16689,7,7,390.99742,-6.99997,7,3.16755,7
5.36,7,286.51758,-7.00067,7,3.18811,7,7,391.40893,-6.99998,7,3.18867,7
5.38,7,286.10523,-7.00065,7,3.21026,7,7,391.80713,-6.99999,7,3.21076,7
5.4,7,285.71805,-7.00055,7,3.23261,7,7,392.18047,-6.99999,7,3.23306,7
5.42,7,285.36749,-7.00045,7,3.25447,7,7,392.51764,-6.99998,7,3.2549,7
5.44,7,285.06399,-7.0004,7,3.27524,7,7,392.80826,-6.99997,7,3.27567,7
5.46,7,284.81635,-7.00045,7,3.29445,7,7,393.04357,-6.99995,7,3.29487,7
5.48,6.99999,284.63102,-7.00067,6.99999,3.31171,6.99999,7,393.2171,-6.99991,6.99999,3.31212,6.99999
5.5,6.99999,284.51162,-7.00109,6.99999,3.32675,6.99999,7,393.32514,-6.99986,6.99999,3.32715,6.99999
5.52,6.99999,284.45871,-7.00175,6.99999,3.33946,6.99999,7,393.36703,-6.99979,6.99999,3.33983,6.99999
5.54,6.99998,284.46988,-7.00267,6.99998,3.34982,6.99998,7,393.34507,-6.99971,6.99998,3.35016,6.99998
5.56,6.99998,284.54016,-7.00385,6.99998,3.35794,6.99998,7,393.26406,-6.99961,6.99998,3.35824,6.99998
5.58,6.99998,284.66274,-7.00525,6.99998,3.36403,6.99998,7,393.13066,-6.99949,6.99998,3.3643,6.99998
5.6,6.99998,284.82986,-7.00682,6.99998,3.36839,6.99998,7,392.95248,-6.99936,6.99998,3.36863,6.99998
5.62,6.99998,285.03372,-7.0084,6.99998,3.37137,6.99998,7,392.73722,-6.99923,6.99998,3.3716,6.99998
5.64,6.99998,285.26736,-7.00981,6.99998,3.37337,6.99998,7,392.49179,-6.99912,6.99998,3.3736,6.99998
5.66,6.99999,285.52536,-7.01076,6.99999,3.37479,6.99999,7,392.22159,-6.99903,6.99999,3.37504,6.99999
5.68,7,285.80441,-7.01085,7,3.37599,7,7,391.93004,-6.99901,7,3.37627,7
5.7,7.00003,286.10369,-7.0096,7.00002,3.37728,7.00003,6.99999,391.61816,-6.99909,7.00002,3.37758,7.00003
5.72,7.00006,286.42517,-7.0064,7.00005,3.37882,7.00006,6.99999,391.28435,-6.99931,7.00005,3.37914,7.00006
5.74,7.0001,286.77367,-7.00056,7.0001,3.38065,7.0001,6.99999,390.92423,-6.99971,7.0001,3.38097,7.0001
5.76,7.00015,287.15705,-6.99134,7.00015,3.38262,7.00015,6.99998,390.53059,-7.00036,7.00015,3.38292,7.00015
5.78,7.00021,287.58615,-6.978,7.00021,3.38436,7.00021,6.99998,390.09334,-7.00132,7.00021,3.38463,7.00021
5.8,7.00027,288.07467,-6.95992,7.00027,3.38531,7.00027,6.99998,389.59968,-7.00262,7.00027,3.38554,7.00027
5.82,7.00035,288.639,-6.93662,7.00035,3.38467,7.00035,6.99998,389.03419,-7.00432,7.00035,3.38487,7.00035
5.84,7.00042,289.29797,-6.90783,7.00042,3.38145,7.00042,6.99998,388.37913,-7.0064,7.00042,3.38164,7.00042
5.86,7.00047,290.07249,-6.87346,7.00047,3.37444,7.00047,6.99998,387.61467,-7.00884,7.00047,3.37464,7.00047
5.88,7.0005,290.98506,-6.83355,7.0005,3.36222,7.0005,6.99999,386.71942,-7.01153,7.0005,3.36246,7.0005
5.9,7.00048,292.05895,-6.78825,7.00048,3.3432,7.00048,7,385.67116,-7.01427,7.00048,3.34352,7.00048
5.92,7.00039,293.31714,-6.73779,7.00039,3.31565,7.00039,7.00003,384.44786,-7.01674,7.00039,3.3161,7.00039
5.94,7.0002,294.78098,-6.68249,7.0002,3.27777,7.0002,7.00006,383.02896,-7.01849,7.0002,3.27843,7.0002
5.96,6.99988,296.46877,-6.62282,6.99988,3.22779,6.99988,7.0001,381.3968,-7.0189,6.99988,3.22876,6.99988
5.98,6.99939,298.39405,-6.55942,6.9994,3.16405,6.99939,7.00015,379.53821,-7.01717,6.9994,3.16548,6.99939
6,6.99871,300.56404,-6.49317,6.99872,3.08515,6.99871,7.00021,377.4461,-7.0123,6.99872,3.08721,6.99871
6.02,6.99781,302.97802,-6.42534,6.99782,2.99008,6.99781,7.00028,375.12096,-7.00316,6.99782,2.993,6.99781
6.04,6.99668,305.62599,-6.35762,6.99669,2.87839,6.99668,7.00036,372.57219,-6.9885,6.99669,2.88238,6.99668
6.06,6.99534,308.4875,-6.29221,6.99534,2.75032,6.99534,7.00043,369.81919,-6.96707,6.99534,2.75562,6.99534
6.08,6.99382,311.53099,-6.23189,6.99383,2.60697,6.99382,7.00048,366.89196,-6.93777,6.99383,2.61374,6.99382
6.1,6.99224,314.71352,-6.17994,6.99224,2.4504,6.99224,7.00051,363.83133,-6.89986,6.99224,2.45872,6.99224
6.12,6.99074,317.98124,-6.13998,6.99073,2.28371,6.99074,7.00049,360.68844,-6.85329,6.99073,2.29346,6.99074
6.14,6.98956,321.27093,-6.11559,6.98955,2.11098,6.98956,7.00039,357.52323,-6.79904,6.98955,2.12178,6.98956
6.16,6.98903,324.51295,-6.10974,6.98901,1.93713,6.98903,7.00019,354.40154,-6.73958,6.98901,1.94825,6.98903
6.18,6.98958,327.6362,-6.12414,6.98955,1.76771,6.98958,6.99986,351.39027,-6.67916,6.98955,1.77794,6.98958
6.2,6.99174,330.57572,-6.1589,6.9917,1.60838,6.99174,6.99936,348.55002,-6.62349,6.9917,1.61595,6.99174
6.22,6.99614,333.28347,-6.21263,6.99609,1.46432,6.99615,6.99866,345.9247,-6.57856,6.99609,1.46678,6.99615
6.24,7.00349,335.74094,-6.2828,7.00342,1.33944,7.0035,6.99773,343.52944,-6.54899,7.00342,1.33364,7.0035
6.26,7.01451,337.96698,-6.36605,7.01442,1.23581,7.01452,6.99657,341.34347,-6.53686,7.01442,1.21784,7.01452
6.28,7.02987,340.01397,-6.45841,7.02977,1.15354,7.02989,6.99519,339.3149,-6.54149,7.02977,1.11883,7.02989
6.3,7.05008,341.95279,-6.55565,7.04998,1.09118,7.0501,6.99365,337.37681,-6.56022,7.04998,1.03471,7.0501
6.32,7.07533,343.85375,-6.65335,7.07521,1.04625,7.07535,6.99203,335.46771,-6.58935,7.07521,0.96293,7.07535
6.34,7.10525,345.76739,-6.74699,7.10513,1.01564,7.10527,6.9905,333.5521,-6.62499,7.10513,0.90087,7.10527
6.36,7.13872,347.70589,-6.83186,7.13861,0.99591,7.13874,6.98931,331.64052,-6.6636,7.13861,0.84649,7.13874
6.38,7.17353,349.62435,-6.9028,7.17342,0.98349,7.17355,6.98878,329.80953,-6.70241,7.17342,0.79873,7.17355
6.4,7.20606,351.40223,-6.954,7.20597,0.97474,7.20608,6.98936,328.22115,-6.73961,7.20597,0.75803,7.20608
6.42,7.23097,352.8253,-6.97876,7.23089,0.96613,7.23099,6.99159,327.14117,-6.77441,7.23089,0.72675,7.23099
6.44,7.24087,353.56938,-6.96933,7.2408,0.95423,7.24088,6.99611,326.95437,-6.807,7.2408,0.70947,7.24088
6.46,7.22613,353.18832,-6.91687,7.22607,0.93588,7.22614,7.00365,328.17404,-6.83843,7.22607,0.7134,7.22614
6.48,7.17481,351.10924,-6.81173,7.17477,0.90835,7.17482,7.01494,331.44187,-6.87028,7.17477,0.74847,7.17482
6.5,7.0729,346.63988,-6.64391,7.07287,0.86958,7.07291,7.03066,337.51297,-6.90437,7.07287,0.82734,7.07291
6.52,6.90486,338.99444,-6.40397,6.90484,0.81852,6.90486,7.05134,347.21875,-6.94225,6.90484,0.96498,6.90486
6.54,6.65476,327.34799,-6.08406,6.65475,0.75528,6.65477,7.07713,361.39719,-6.9848,6.65475,1.17764,6.65477
6.56,6.30805,310.9291,-5.67896,6.30804,0.68112,6.30805,7.10769,380.78041,-7.03184,6.30804,1.48075,6.30805
6.58,5.85412,289.15643,-5.18742,5.85412,0.59825,5.85412,7.14184,405.83376,-7.08191,5.85412,1.88597,5.85412
6.6,5.28988,261.82322,-4.61406,5.28988,0.50966,5.28988,7.17733,436.54292,-7.13219,5.28988,2.39711,5.28988
6.62,4.62432,229.33322,-3.97214,4.62432,0.41897,4.62432,7.21045,472.14697,-7.17837,4.62432,3.00509,4.62432
6.64,3.88413,192.98914,-3.28723,3.88414,0.33026,3.88413,7.23572,510.81864,-7.2146,3.88414,3.68185,3.88413
6.66,3.11591,155.10596,-2.59841,3.11591,0.24776,3.11591,7.24561,549.52184,-7.23321,3.11591,4.37746,3.11591
6.68,2.37572,118.4909,-1.9501,2.37572,0.17508,2.37572,7.23025,584.50775,-7.22444,2.37572,5.02962,2.37572
6.7,1.71014,85.48858,-1.37764,1.71014,0.11441,1.71014,7.17747,612.2596,-7.17635,1.71014,5.58174,1.71014
6.72,1.14587,57.45426,-0.89982,1.14587,0.0663,1.14587,7.07295,630.03751,-7.07493,1.14587,5.99338,1.14587
6.74,0.69191,34.85798,-0.52106,0.69191,0.03013,0.69191,6.90084,635.83366,-6.90465,0.69191,6.23906,0.69191
6.76,0.34515,17.56429,-0.23627,0.34515,0.00451,0.34515,6.6449,628.20406,-6.64958,0.34515,6.30426,0.34515
6.78,0.095,5.06033,-0.03462,0.095,-0.01228,0.095,6.29032,606.21816,-6.29518,0.095,6.18305,0.095
6.8,-0.07311,0,0.09753,-0.07311,-0.02206,-0.07311,5.82635,569.54074,-5.83093,-0.07311,5.87741,-0.07311
6.82,-0.1751,0,0.17448,-0.1751,-0.02655,-0.1751,5.24993,518.65536,-5.25397,-0.1751,5.39848,-0.1751
6.84,-0.2265,0,0.20985,-0.22649,-0.0273,-0.2265,4.57038,455.2313,-4.57375,-0.22649,4.76958,-0.2265
6.86,-0.24131,0,0.21572,-0.24131,-0.02558,-0.24131,3.81514,382.62759,-3.81782,-0.24131,4.03087,-0.24131
6.88,-0.23147,0,0.20219,-0.23147,-0.02242,-0.23147,3.03209,306.08663,-3.03411,-0.23147,3.24115,-0.23147
6.9,-0.2066,0,0.1773,-0.2066,-0.0186,-0.2066,2.27928,231.72704,-2.28072,-0.2066,2.46729,-0.2066
6.92,-0.17405,0,0.1471,-0.17405,-0.01466,-0.17405,1.60611,164.71587,-1.60707,-0.17405,1.7655,-0.17405
6.94,-0.13916,0,0.1159,-0.13916,-0.01096,-0.13916,1.04303,108.27941,-1.04362,-0.13916,1.17122,-0.13916
6.96,-0.10549,0,0.08651,-0.10549,-0.00773,-0.10549,0.6038,63.9333,-0.60411,-0.10549,0.70156,-0.10549
6.98,-0.07525,0,0.06058,-0.07525,-0.00507,-0.07525,0.29106,32.04281,-0.29117,-0.07525,0.36123,-0.07525
7,-0.04951,0,0.03889,-0.04951,-0.003,-0.04951,0.10071,12.26723,-0.10069,-0.04951,0.14722,-0.04951
7.02,-0.02861,0,0.02155,-0.02861,-0.00148,-0.02861,0.02513,3.8825,-0.02504,-0.02861,0.05226,-0.02861
7.04,-0.01234,0,0.00828,-0.01234,-0.00046,-0.01234,0.05511,5.98377,-0.05498,-0.01234,0.067,-0.01234
7.06,-0.00019,0,-0.00143,-0.00019,0.00015,-0.00019,0.18065,17.57441,-0.1805,-0.00019,0.181,-0.00019
7.08,0.00851,0.41364,-0.0082,0.00851,0.00044,0.00851,0.39072,37.54981,-0.39053,0.00851,0.38265,0.00851
7.1,0.01443,0.71086,-0.01267,0.01443,0.0005,0.01443,0.67202,64.58634,-0.67179,0.01443,0.6581,0.01443
7.12,0.01817,0.8994,-0.01538,0.01817,0.00041,0.01817,1.007,96.94702,-1.00671,0.01817,0.98924,0.01817
7.14,0.02022,1.00253,-0.01676,0.02022,0.00026,0.02022,1.37106,132.21818,-1.37066,0.02022,1.3511,0.02022
7.16,0.02087,1.0349,-0.01709,0.02087,0.00012,0.02087,1.72931,166.99601,-1.72877,0.02087,1.70856,0.02087
7.18,0.02022,1.00143,-0.01651,0.02022,6e-05,0.02022,2.03752,196.97651,-2.03678,0.02022,2.01736,0.02022
7.2,0.01816,0.89694,-0.01495,0.01816,0.00016,0.01816,2.25629,218.33821,-2.25532,0.01816,2.23829,0.01816
7.22,0.01441,0.70655,-0.01222,0.01441,0.0005,0.01441,2.37462,230.0262,-2.37339,0.01441,2.36071,0.01441
7.24,0.00849,0.40678,-0.00796,0.00849,0.00114,0.00849,2.42094,234.82569,-2.41943,0.00849,2.41358,0.00849
7.26,-0.00021,0,-0.00171,-0.00021,0.00214,-0.00021,2.44855,237.94718,-2.4468,-0.00021,2.4509,-0.00021
7.28,-0.01237,0,0.00708,-0.01237,0.00355,-0.01237,2.50853,244.38543,-2.5066,-0.01237,2.52445,-0.01237
7.3,-0.02864,0,0.01895,-0.02864,0.0054,-0.02864,2.63154,257.15196,-2.62957,-0.02864,2.66558,-0.02864
7.32,-0.04953,0,0.03434,-0.04953,0.00768,-0.04953,2.82268,276.76738,-2.82089,-0.04953,2.8799,-0.04953
7.34,-0.07526,0,0.05352,-0.07526,0.01032,-0.07526,3.06023,301.13031,-3.05896,-0.07526,3.14581,-0.07526
7.36,-0.10549,0,0.07635,-0.10549,0.01316,-0.10549,3.29825,325.75831,-3.29793,-0.10549,3.41691,-0.10549
7.38,-0.13913,0,0.10217,-0.13913,0.01596,-0.13913,3.482,345.27634,-3.48321,-0.13913,3.6371,-0.13913
7.4,-0.174,0,0.12952,-0.174,0.01833,-0.174,3.57225,355.76252,-3.57569,-0.174,3.76459,-0.174
7.42,-0.2065,0,0.1559,-0.2065,0.01973,-0.2065,3.56125,356.28253,-3.56775,-0.2065,3.78749,-0.2065
7.44,-0.23133,0,0.17752,-0.23133,0.01944,-0.23133,3.47624,349.21667,-3.48668,-0.23133,3.72701,-0.23133
7.46,-0.24111,0,0.18905,-0.24111,0.01654,-0.24111,3.37503,339.81489,-3.39033,-0.24111,3.63267,-0.24111
7.48,-0.22622,0,0.1834,-0.22622,0.00993,-0.22622,3.32896,334.53047,-3.34991,-0.22622,3.56511,-0.22622
7.5,-0.17475,0,0.1517,-0.17475,-0.00162,-0.17475,3.39715,338.51552,-3.4243,-0.17475,3.57027,-0.17475
7.52,-0.0727,0,0.08335,-0.07269,-0.01944,-0.0727,3.60905,353.93714,-3.64245,-0.07269,3.66229,-0.0727
7.54,0.09547,5.26299,-0.03361,0.09547,-0.04479,0.09547,3.9592,379.49865,-3.99816,0.09547,3.81891,0.09547
7.56,0.34565,17.87172,-0.21172,0.34565,-0.07872,0.34565,4.40952,410.71872,-4.45228,0.34565,3.98511,0.34565
7.58,0.69239,35.29026,-0.46285,0.69239,-0.12176,0.69239,4.90361,441.40786,-4.94695,0.69239,4.08941,0.69239
7.6,1.14626,58.0271,-0.79642,1.14627,-0.17362,1.14626,5.38891,465.95208,-5.42771,1.14627,4.06897,1.14626
7.62,1.71033,86.20882,-1.21674,1.71034,-0.23273,1.71033,5.82959,480.74351,-5.85645,1.71034,3.88644,1.71033
7.64,2.37559,119.35076,-1.71969,2.3756,-0.29576,2.37559,6.20626,484.37924,-6.21114,2.3756,3.53482,2.37559
7.66,3.1153,156.07583,-2.28848,3.11531,-0.35698,3.1153,6.51162,477.51951,-6.48162,3.11531,3.03924,3.1153
7.68,3.88284,194.0116,-2.89168,3.88285,-0.40844,3.88284,6.74672,462.62531,-6.66609,3.88285,2.45534,3.88284
7.7,4.62213,230.32591,-3.48974,4.62213,-0.4421,4.62213,6.91788,443.12667,-6.76841,4.62213,1.85357,4.62213
7.72,5.28656,262.69451,-4.04737,5.28655,-0.45321,5.28656,7.03429,422.22753,-6.7962,5.28655,1.29446,5.28656
7.74,5.84945,289.82656,-4.54044,5.84944,-0.44183,5.84946,7.10624,402.21135,-6.75978,5.84944,0.81492,5.84946
7.76,6.30187,311.34664,-4.95465,6.30184,-0.41192,6.30187,7.1439,384.43957,-6.67155,6.30184,0.4301,6.30187
7.78,6.64699,327.49715,-5.28268,6.64695,-0.36971,6.647,7.15654,369.57226,-6.54516,6.64695,0.13984,6.647
7.8,6.89558,338.89225,-5.52317,6.89553,-0.32207,6.8956,7.15211,357.77145,-6.39398,6.89553,-0.06553,6.8956
7.82,7.06244,346.32736,-5.68037,7.06237,-0.27522,7.06246,7.13707,348.87438,-6.22952,7.06237,-0.20057,7.06246
7.84,7.16383,350.64503,-5.76334,7.16373,-0.23403,7.16385,7.11642,342.52809,-6.06053,7.16373,-0.28142,7.16385
7.86,7.21569,352.65005,-5.78413,7.21557,-0.20196,7.21571,7.09377,338.28596,-5.89313,7.21557,-0.32386,7.21571
7.88,7.2326,353.06087,-5.75595,7.23245,-0.18119,7.23262,7.07161,335.67448,-5.73129,7.23245,-0.34217,7.23262
7.9,7.2271,352.48552,-5.69171,7.22694,-0.17289,7.22713,7.05145,334.23803,-5.57733,7.22694,-0.34853,7.22713
7.92,7.20955,351.41417,-5.60313,7.20936,-0.17736,7.20958,7.0341,333.5672,-5.43236,7.20936,-0.35281,7.20958
7.94,7.18804,350.22215,-5.50013,7.18785,-0.19425,7.18808,7.0198,333.315,-5.29669,7.18785,-0.36249,7.18808
7.96,7.1686,349.1786,-5.39055,7.1684,-0.22264,7.16864,7.00847,333.20515,-5.17018,7.1684,-0.38278,7.16864
7.98,7.15535,348.45687,-5.28012,7.15515,-0.26118,7.15539,6.99979,333.03568,-5.05251,7.15515,-0.41675,7.15539
8,7.15068,348.14388,-5.1725,7.15047,-0.30812,7.15071,6.99335,332.68089,-4.94348,7.15047,-0.46545,7.15071
8.02,7.15536,348.24673,-5.06947,7.15516,-0.36136,7.15539,6.98873,332.09341,-4.84326,7.15516,-0.52799,7.15539
8.04,7.16862,348.69566,-4.9711,7.16843,-0.41847,7.16864,6.98555,331.30783,-4.75259,7.16843,-0.60152,7.16864
8.06,7.18806,349.34315,-4.87596,7.18789,-0.4767,7.18808,6.98357,330.4463,-4.67298,7.18789,-0.68115,7.18808
8.08,7.20957,349.96003,-4.78134,7.20942,-0.533,7.20959,6.98266,329.72566,-4.6068,7.20942,-0.75986,7.20959
8.1,7.22712,350.23004,-4.6834,7.227,-0.58413,7.22714,6.98286,329.4649,-4.55728,7.227,-0.82833,7.22714
8.12,7.23262,349.74509,-4.57738,7.23252,-0.62679,7.23263,6.98437,330.09077,-4.52839,7.23252,-0.87494,7.23263
8.14,7.21571,348.00453,-4.4578,7.21564,-0.65788,7.21572,6.98757,332.13814,-4.52449,7.21564,-0.8859,7.21572
8.16,7.16385,344.42215,-4.31867,7.16379,-0.67491,7.16385,6.99297,336.24146,-4.54977,7.16379,-0.84562,7.16385
8.18,7.06246,338.34324,-4.15377,7.06242,-0.67635,7.06246,7.00122,343.1143,-4.60773,7.06242,-0.73739,7.06246
8.2,6.89559,329.0736,-3.95699,6.89557,-0.66181,6.8956,7.01301,353.51485,-4.70085,6.89557,-0.54417,6.8956
8.22,6.64699,315.92544,-3.72272,6.64698,-0.63189,6.64699,7.02899,368.19187,-4.83075,6.64698,-0.24965,6.64699
8.24,6.30186,298.2907,-3.4466,6.30186,-0.58795,6.30186,7.04967,387.79984,-4.99819,6.30186,0.1601,6.30186
8.26,5.84944,275.75217,-3.12649,5.84944,-0.53197,5.84944,7.07525,412.77257,-5.20263,5.84944,0.69406,5.84944
8.28,5.28654,248.23874,-2.76399,5.28655,-0.46653,5.28654,7.1054,443.14829,-5.44135,5.28655,1.35252,5.28654
8.3,4.62211,216.22819,-2.3662,4.62211,-0.39478,4.6221,7.13901,478.34305,-5.70803,4.62211,2.12228,4.6221
8.32,3.88282,180.99669,-1.94778,3.88283,-0.32058,3.88282,7.17388,516.87341,-5.99102,3.88283,2.9706,3.88282
8.34,3.11528,144.70938,-1.53139,3.11529,-0.24833,3.11528,7.20643,556.23454,-6.27256,3.11529,3.84291,3.11528
8.36,2.37558,109.94062,-1.14259,2.37559,-0.1822,2.37558,7.23132,593.34503,-6.53138,2.37559,4.67359,2.37558
8.38,1.71034,78.80972,-0.80144,1.71034,-0.12515,1.71034,7.24117,625.37759,-6.7475,1.71034,5.40572,1.71034
8.4,1.14628,52.51281,-0.51827,1.14629,-0.07851,1.14628,7.22638,650.20401,-6.90465,1.14629,6.00161,1.14628
8.42,0.69244,31.42871,-0.29502,0.69245,-0.04229,0.69244,7.17501,666.28502,-6.9894,0.69245,6.44029,0.69244
8.44,0.34574,15.38161,-0.12813,0.34575,-0.01566,0.34574,7.07305,672.42931,-6.98965,0.34575,6.71164,0.34574
8.46,0.09561,3.85412,-0.01081,0.09561,0.00267,0.09561,6.90496,667.63882,-6.89382,0.09561,6.81201,0.09561
8.48,-0.07249,0,0.0653,-0.07249,0.01422,-0.07249,6.65482,651.05299,-6.69092,-0.07249,6.74152,-0.07249
8.5,-0.17448,0,0.10887,-0.17448,0.02048,-0.17448,6.30808,622.00235,-6.37157,-0.17448,6.50303,-0.17448
8.52,-0.22587,0,0.12807,-0.22587,0.02285,-0.22587,5.85412,580.17975,-5.93008,-0.22587,6.10284,-0.22587
8.54,-0.24069,0,0.13009,-0.24069,0.02254,-0.24069,5.28987,525.93524,-5.36772,-0.24069,5.55308,-0.24069
8.56,-0.23086,0,0.12094,-0.23086,0.02052,-0.23086,4.62429,460.69596,-4.6971,-0.23086,4.87566,-0.23086
8.58,-0.20601,0,0.10536,-0.20601,0.01758,-0.20601,3.8841,387.50562,-3.94783,-0.20601,4.10768,-0.20601
8.6,-0.17352,0,0.0869,-0.17352,0.01429,-0.17352,3.11588,311.238,-3.16867,-0.17352,3.30368,-0.17352
8.62,-0.13874,0,0.06808,-0.13874,0.01102,-0.13874,2.37569,237.5956,-2.41722,-0.13874,2.52545,-0.13874
8.64,-0.10529,0,0.05054,-0.10529,0.00805,-0.10529,1.71012,171.27808,-1.7411,-0.10529,1.82346,-0.10529
8.66,-0.07538,0,0.03523,-0.07538,0.00549,-0.07538,1.14588,114.98591,-1.1676,-0.07538,1.22675,-0.07538
8.68,-0.05014,0,0.02258,-0.05014,0.00341,-0.05014,0.69195,69.64568,-0.70598,-0.05014,0.7455,-0.05014
8.7,-0.02993,0,0.01266,-0.02993,0.0018,-0.02993,0.34524,34.97186,-0.35321,-0.02993,0.37697,-0.02993
8.72,-0.01456,0,0.00527,-0.01456,0.00062,-0.01456,0.09514,9.92445,-0.09859,-0.01456,0.11032,-0.01456
8.74,-0.00353,0,0.00011,-0.00353,-0.00018,-0.00353,-0.0729,0,0.07263,-0.00353,-0.06955,-0.00353
8.76,0.00382,0.19912,-0.0032,0.00382,-0.00068,0.00382,-0.17482,0,0.17661,0.00382,-0.17932,0.00382
8.78,0.00824,0.3992,-0.00507,0.00824,-0.00095,0.00824,-0.22614,0,0.2291,0.00824,-0.23532,0.00824
8.8,0.0104,0.49549,-0.00587,0.0104,-0.00104,0.0104,-0.24088,0,0.24437,0.0104,-0.25233,0.0104
8.82,0.01096,0.51749,-0.0059,0.01096,-0.00102,0.01096,-0.23099,0,0.23452,0.01096,-0.24297,0.01096
8.84,0.01044,0.49009,-0.00545,0.01044,-0.00092,0.01044,-0.20608,0,0.20937,0.01044,-0.21744,0.01044
8.86,0.00927,0.43323,-0.00473,0.00927,-0.00079,0.00927,-0.17355,0,0.17641,0.00927,-0.1836,0.00927
8.88,0.00777,0.36205,-0.00388,0.00777,-0.00064,0.00777,-0.13875,0,0.14111,0.00777,-0.14715,0.00777
8.9,0.00619,0.28742,-0.00303,0.00619,-0.00049,0.00619,-0.10528,0,0.10713,0.00619,-0.11196,0.00619
8.92,0.00468,0.21656,-0.00224,0.00468,-0.00036,0.00468,-0.07536,0,0.07674,0.00468,-0.0804,0.00468
8.94,0.00334,0.15381,-0.00156,0.00334,-0.00024,0.00334,-0.05013,0,0.05109,0.00334,-0.05371,0.00334
8.96,0.00221,0.10127,-0.00099,0.00221,-0.00015,0.00221,-0.02993,0,0.03055,0.00221,-0.03229,0.00221
8.98,0.00131,0.05945,-0.00055,0.00131,-8e-05,0.00131,-0.01459,0,0.01494,0.00131,-0.01598,0.00131
