T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.72,0.26409,0.02817,-0.04204,-0.55481,1.27013,-0.4854,-0.97894,-0.7526,0.1874,0.69609,-0.34043,0.00066,-0.92913,-1.20992,-3.32308,1.77892,6.73388,-0.69558,0.23719,2.13269,-0.68639,-2.0925,1.66893,-1.32959,-4.26087,1.0457,-1.36538,0.7276,0.26055,0.17945,-0.07459,-0.002,-0.00719,-1.01496,0.63846,0.0726,-0.1872,-0.13967,-0.06336,-0.02989
7.74,0.26892,0.05756,-0.04734,-0.44693,1.5324,-0.47772,-1.27172,-0.7039,0.36667,0.92169,-0.01132,0.00058,-1.28935,-1.50631,-3.6999,2.17462,9.58708,-1.72582,0.47665,2.5523,-1.72747,-1.7554,1.12401,-2.79497,-4.8679,1.04979,-1.63769,0.78515,0.49626,0.11891,-0.07987,7e-05,-0.00646,-1.32875,0.59803,0.17034,-0.18842,-0.11396,-0.07172,-0.03685
7.76,0.26351,0.08293,-0.05086,-0.31006,1.68471,-0.45815,-1.45272,-0.63923,0.5278,1.10134,0.32916,0.0005,-1.6279,-1.73648,-3.98648,2.45361,12.01601,-2.70626,0.71124,3.0088,-2.89166,-1.35874,0.39604,-4.33849,-5.40907,1.03604,-1.80173,0.77569,0.65716,0.0703,-0.08142,0.00246,-0.00513,-1.53866,0.53116,0.25451,-0.16521,-0.08366,-0.07856,-0.04307
7.78,0.24878,0.10414,-0.05241,-0.14949,1.72299,-0.42699,-1.51786,-0.55971,0.65629,1.23062,0.66182,0.00043,-1.92302,-1.87923,-4.15844,2.58425,13.92693,-3.59411,0.92768,3.46342,-4.15369,-0.86994,-0.50931,-5.90571,-5.8373,0.99471,-1.85421,0.70013,0.74036,0.03383,-0.07953,0.00505,-0.00319,-1.63877,0.4401,0.32251,-0.12141,-0.05059,-0.08376,-0.04833
7.8,0.22609,0.12128,-0.0518,0.02687,1.65527,-0.38547,-1.47664,-0.46732,0.73939,1.31056,0.96666,0.00035,-2.15421,-1.91769,-4.1988,2.54618,15.2567,-4.34948,1.11382,3.87267,-5.47671,-0.25944,-1.57144,-7.43292,-6.1059,0.91585,-1.8034,0.56554,0.75061,0.0078,-0.07456,0.0077,-0.00071,-1.63441,0.328,0.37145,-0.06373,-0.01686,-0.08718,-0.05241
7.82,0.19695,0.1345,-0.04883,0.20905,1.49801,-0.33565,-1.34827,-0.36499,0.76747,1.34718,1.22428,0.00028,-2.30391,-1.8408,-4.10015,2.33287,15.9724,-4.93697,1.25974,4.19304,-6.81154,0.49261,-2.7542,-8.84625,-6.1721,0.79117,-1.6653,0.38483,0.69931,-0.01061,-0.06694,0.01022,0.00219,-1.5386,0.19923,0.39862,-0.00066,0.01527,-0.08865,-0.05509
7.84,0.16287,0.14392,-0.04325,0.38582,1.27203,-0.28022,-1.15734,-0.25636,0.7349,1.35011,1.41713,0.00022,-2.35883,-1.64423,-3.86552,1.95244,16.07023,-5.32767,1.35858,4.38638,-8.09689,1.38975,-4.00699,-10.06117,-6.00062,0.61624,-1.45952,0.17541,0.60262,-0.02455,-0.05713,0.01245,0.0053,-1.36821,0.05941,0.40203,0.05884,0.04362,-0.08798,-0.05614
7.86,0.12521,0.14965,-0.03478,0.54578,0.99864,-0.22235,-0.92934,-0.14541,0.64049,1.33058,1.53083,0.00016,-2.31097,-1.33094,-3.50806,1.4268,15.5742,-5.50169,1.40695,4.42535,-9.26101,2.41363,-5.26773,-10.98374,-5.56725,0.39268,-1.20557,-0.04284,0.47898,-0.03679,-0.04561,0.01423,0.00843,-1.14063,-0.08462,0.38115,0.10662,0.06635,-0.08498,-0.0554
7.88,0.08513,0.15176,-0.02318,0.67847,0.69654,-0.16542,-0.68689,-0.03596,0.48746,1.29923,1.55536,0.00011,-2.15847,-0.9113,-3.0497,0.78957,14.53528,-5.4509,1.40496,4.29813,-10.22514,3.52065,-6.46706,-11.51486,-4.86248,0.12982,-0.91996,-0.24991,0.34662,-0.04921,-0.03281,0.01548,0.01135,-0.87119,-0.22499,0.33753,0.13656,0.08223,-0.07949,-0.05274
7.9,0.04362,0.15037,-0.00833,0.77533,0.37975,-0.11287,-0.44708,0.06877,0.28322,1.26427,1.48606,7e-05,-1.90596,-0.40291,-2.51918,0.08313,13.03021,-5.18116,1.35594,4.011,-10.9087,4.64227,-7.53338,-11.55871,-3.89469,-0.15493,-0.61455,-0.42795,0.22129,-0.06256,-0.01904,0.01617,0.01387,-0.57166,-0.3532,0.27522,0.14534,0.09085,-0.07144,-0.04814
7.92,0.0015,0.14571,0.00973,0.83047,0.05703,-0.06784,-0.22045,0.16639,0.03886,1.23042,1.3244,2e-05,-1.56446,0.17005,-1.94915,-0.64495,11.15886,-4.71324,1.26564,3.58771,-11.23604,5.69018,-8.39796,-11.0356,-2.69225,-0.43759,-0.29625,-0.56303,0.11482,-0.07643,-0.00454,0.01638,0.01589,-0.25006,-0.46064,0.20079,0.13272,0.09264,-0.06087,-0.04168
7.94,-0.04039,0.13821,0.03069,0.84099,-0.2674,-0.03284,-0.01138,0.25536,-0.23159,1.19864,1.07826,-1e-05,-1.15068,0.77806,-1.37273,-1.34594,9.03947,-4.08205,1.14106,3.06523,-11.14432,6.5665,-8.99988,-9.89816,-1.30391,-0.69104,0.03192,-0.64615,0.03451,-0.0896,0.01046,0.01626,0.01733,0.08838,-0.53923,0.12272,0.10122,0.08883,-0.04801,-0.03357
7.96,-0.08118,0.12858,0.05388,0.80697,-0.59213,-0.00939,0.18016,0.33486,-0.51207,1.16677,0.76181,-5e-05,-0.6857,1.38803,-0.81961,-1.97422,6.80192,-3.33425,0.98913,2.48668,-10.59197,7.17769,-9.29064,-8.14859,0.20276,-0.88999,0.36885,-0.6737,-0.01668,-0.10059,0.02569,0.016,0.01822,0.43941,-0.58226,0.05048,0.0554,0.08122,-0.03324,-0.02417
7.98,-0.11985,0.1178,0.07826,0.73138,-0.91627,0.00229,0.35628,0.40445,-0.78556,1.13067,0.39495,-7e-05,-0.19348,1.96538,-0.31251,-2.49122,4.58029,-2.52484,0.8155,1.89338,-9.5667,7.44954,-9.23829,-5.85272,1.74489,-1.01624,0.71299,-0.6473,-0.03943,-0.1082,0.04069,0.01583,0.01863,0.79781,-0.58512,-0.0067,0.00083,0.07186,-0.01716,-0.01393
8,-0.15524,0.10711,0.10244,0.61964,-1.23742,0.00347,0.51886,0.46387,-1.03508,1.08552,0.00226,-0.0001,0.30078,2.47635,0.1353,-2.86841,2.5057,-1.71317,0.62389,1.31793,-8.09107,7.33963,-8.83036,-3.14545,3.22991,-1.063,1.06021,-0.57326,-0.03716,-0.1121,0.05484,0.01597,0.01868,1.15556,-0.54599,-0.04099,-0.05691,0.06281,-0.00052,-0.00341
8.02,-0.18612,0.09788,0.12473,0.47926,-1.55009,-0.00316,0.66784,0.51276,-1.24472,1.02703,-0.38862,-0.00012,0.77217,2.89023,0.52102,-3.08888,0.69986,-0.95864,0.4161,0.77996,-6.22379,6.84408,-8.07483,-0.22284,4.5633,-1.03693,1.40255,-0.46174,-0.01511,-0.11306,0.06739,0.01659,0.01853,1.50102,-0.46619,-0.04695,-0.11304,0.05589,0.01581,0.00676
8.04,-0.21138,0.09143,0.14338,0.31921,-1.84523,-0.01386,0.80043,0.5506,-1.40057,0.95221,-0.7492,-0.00013,1.19755,3.18148,0.85157,-3.14728,-0.73065,-0.31621,0.19285,0.28507,-4.05557,5.99724,-6.99864,2.68067,5.65825,-0.95754,1.72799,-0.32565,0.02038,-0.11301,0.07761,0.01781,0.01837,1.81911,-0.35019,-0.02212,-0.16407,0.05255,0.03092,0.01599
8.06,-0.23024,0.08878,0.15672,0.14932,-2.11063,-0.0243,0.91127,0.57673,-1.49159,0.85977,-1.0529,-0.00013,1.55691,3.33166,1.14136,-3.0484,-1.69959,0.16796,-0.04496,-0.17304,-1.70046,4.86506,-5.64439,5.32635,6.44627,-0.85394,2.02143,-0.17931,0.06252,-0.11476,0.08505,0.01969,0.01835,2.0926,-0.20535,0.03273,-0.20795,0.05381,0.04401,0.02373
8.08,-0.24246,0.09038,0.16346,-0.02031,-2.33218,-0.03021,0.9933,0.5905,-1.51048,0.7502,-1.27773,-0.00013,1.83463,3.33117,1.40918,-2.80512,-2.1456,0.46034,-0.29483,-0.60855,0.71538,3.53472,-4.06627,7.50857,6.88681,-0.75998,2.26643,-0.03719,0.10444,-0.12153,0.08974,0.02221,0.01864,2.30417,-0.0413,0.11372,-0.24402,0.06024,0.05448,0.02959
8.1,-0.24851,0.09603,0.16287,-0.17986,-2.49566,-0.02792,1.03906,0.5915,-1.45433,0.62564,-1.4087,-0.00012,2.02037,3.18027,1.67466,-2.43617,-2.03602,0.54273,-0.55165,-1.03847,3.06511,2.10312,-2.32615,9.08589,6.97335,-0.70872,2.44735,0.08731,0.13971,-0.13646,0.09229,0.02526,0.01934,2.43869,0.13066,0.21426,-0.27269,0.07199,0.06198,0.03338
8.12,-0.24952,0.10481,0.15484,-0.32012,-2.58856,-0.01475,1.04216,0.57983,-1.32493,0.48956,-1.43922,-0.00011,2.10951,2.88919,1.95488,-1.96388,-1.3695,0.41327,-0.80752,-1.47792,5.23125,0.66643,-0.49023,9.99782,6.7337,-0.72696,2.55144,0.18292,0.16282,-0.16203,0.09389,0.02868,0.02052,2.48525,0.2984,0.32577,-0.29499,0.08874,0.06652,0.0351
8.14,-0.24707,0.11526,0.13991,-0.43284,-2.60197,0.01084,0.99855,0.55628,-1.12875,0.34632,-1.37148,-9e-05,2.10306,2.4771,2.26144,-1.41233,-0.17741,0.08574,-1.05246,-1.93625,7.11355,-0.6885,1.37377,10.26396,6.22383,-0.83075,2.57055,0.24123,0.16973,-0.19959,0.09607,0.03228,0.02217,2.43867,0.44973,0.43863,-0.31211,0.10973,0.06835,0.03498
8.16,-0.24288,0.12562,0.11914,-0.51091,-2.53207,0.0493,0.90764,0.5225,-0.87641,0.20064,-1.21582,-7e-05,2.00712,1.97004,2.59825,-0.80571,1.47591,-0.4125,-1.2759,-2.41454,8.63468,-1.89036,3.19903,9.96791,5.51671,-1.02213,2.50246,0.25734,0.15844,-0.24901,0.10033,0.03579,0.02423,2.30044,0.57334,0.54329,-0.32483,0.1337,0.0679,0.03334
8.18,-0.23841,0.13421,0.09389,-0.54875,-2.3814,0.10012,0.773,0.48103,-0.58206,0.05712,-0.98931,-4e-05,1.83218,1.39845,2.96022,-0.16721,3.4936,-1.04302,-1.46832,-2.90451,9.74399,-2.88719,4.92177,9.23272,4.68939,-1.28775,2.35169,0.23009,0.12949,-0.30845,0.10776,0.03895,0.02655,2.07905,0.65964,0.63141,-0.33312,0.15889,0.06571,0.03061
8.2,-0.23455,0.1397,0.06569,-0.54258,-2.15938,0.16198,0.60271,0.43527,-0.26235,-0.08013,-0.71396,-1e-05,1.59216,0.79464,3.333,0.4817,5.74762,-1.75883,-1.62245,-3.38885,10.41908,-3.64804,6.48319,8.19525,3.81155,-1.59972,2.12962,0.16217,0.08608,-0.37434,0.11869,0.04151,0.02892,1.78972,0.70156,0.69674,-0.33595,0.18312,0.06227,0.02723
8.22,-0.23147,0.14132,0.03607,-0.491,-1.88199,0.23296,0.40904,0.38919,0.06464,-0.2077,-0.41449,2e-05,1.30344,0.19042,3.69392,1.12158,8.08131,-2.50611,-1.73341,-3.84295,10.66493,-4.16241,7.83142,6.98518,2.93828,-1.91912,1.85389,0.05973,0.03372,-0.4416,0.13257,0.04324,0.03111,1.45339,0.69517,0.7357,-0.33128,0.20387,0.05796,0.02356
8.24,-0.22863,0.13886,0.0064,-0.39541,-1.57035,0.31052,0.20745,0.34689,0.38079,-0.32296,-0.11594,5e-05,0.98359,-0.38496,4.01394,1.73512,10.31408,-3.22544,-1.79772,-4.23778,10.5107,-4.43782,8.92348,5.71197,2.10793,-2.20194,1.54678,-0.06827,-0.0206,-0.50406,0.14802,0.04397,0.03284,1.09499,0.64001,0.74744,-0.3164,0.21858,0.05302,0.0199
8.26,-0.225,0.13267,-0.02211,-0.26054,-1.24845,0.39162,0.0151,0.31199,0.66942,-0.42397,0.15879,8e-05,0.6501,-0.90654,4.26076,2.30714,12.24931,-3.85308,-1.81159,-4.54375,10.00478,-4.4962,9.72745,4.45965,1.34443,-2.40671,1.23288,-0.21108,-0.06964,-0.55512,0.16307,0.04363,0.03389,0.74097,0.53927,0.73362,-0.2884,0.22486,0.04751,0.01643
8.28,-0.21934,0.12342,-0.04848,-0.09469,-0.94051,0.47267,-0.15096,0.28708,0.91672,-0.50939,0.39113,0.0001,0.31921,-1.35496,4.40251,2.82453,13.68619,-4.32311,-1.76922,-4.73478,9.20942,-4.36982,10.22478,3.28783,0.66234,-2.5021,0.93653,-0.35724,-0.10726,-0.58847,0.1756,0.04221,0.03406,0.41672,0.39966,0.69792,-0.24486,0.22093,0.0414,0.01324
8.3,-0.2105,0.11196,-0.07197,0.0904,-0.66837,0.54977,-0.2756,0.27322,1.1128,-0.57841,0.56846,0.00011,0.00493,-1.71717,4.41167,3.27609,14.43605,-4.57139,-1.66218,-4.79199,8.19534,-4.09734,10.41177,2.23615,0.07217,-2.47281,0.6793,-0.49567,-0.12946,-0.59888,0.18363,0.03983,0.03329,0.14412,0.23114,0.64541,-0.18446,0.20583,0.03456,0.0103
8.32,-0.19768,0.09911,-0.09204,0.28031,-0.4494,0.61892,-0.34709,0.26965,1.25222,-0.63068,0.6849,0.00012,-0.28157,-1.9865,4.26855,3.6523,14.34256,-4.54182,-1.48021,-4.70616,7.03671,-3.72012,10.29964,1.32934,-0.416,-2.32197,0.478,-0.61646,-0.13495,-0.5828,0.18567,0.03673,0.03159,-0.06047,0.04622,0.58203,-0.10741,0.17962,0.02684,0.00751
8.34,-0.18055,0.08557,-0.10831,0.45931,-0.29491,0.67644,-0.35825,0.27395,1.33398,-0.66631,0.7412,0.00013,-0.53223,-2.16199,3.964,3.94492,13.30467,-4.19464,-1.21388,-4.47844,5.80626,-3.27905,9.91265,0.58138,-0.79153,-2.06947,0.34323,-0.71157,-0.12501,-0.53877,0.18087,0.0332,0.02912,-0.18753,-0.14095,0.51398,-0.01576,0.1435,0.0181,0.00472
8.36,-0.15925,0.07184,-0.12054,0.61229,-0.20932,0.71945,-0.30712,0.28225,1.36089,-0.68593,0.74389,0.00012,-0.74211,-2.24743,3.50112,4.14675,11.29932,-3.51571,-0.85837,-4.11983,4.57083,-2.81181,9.28485,-0.00213,-1.04504,-1.74689,0.27863,-0.77513,-0.1029,-0.46767,0.16903,0.02962,0.02609,-0.23513,-0.31581,0.44728,0.0867,0.09962,0.0083,0.00178
8.38,-0.13434,0.05816,-0.12864,0.72678,-0.18999,0.74637,-0.19717,0.28987,1.33873,-0.69077,0.7039,0.00011,-0.90915,-2.25015,2.89618,4.2516,8.3993,-2.5245,-0.41739,-3.64959,3.38782,-2.35084,8.45641,-0.42302,-1.17161,-1.39062,0.28071,-0.8037,-0.07284,-0.37273,0.15059,0.02635,0.02281,-0.20896,-0.46471,0.38736,0.19458,0.051,-0.00251,-0.00148
8.4,-0.10674,0.0446,-0.1326,0.79458,-0.22762,0.75714,-0.03711,0.29194,1.27537,-0.68261,0.63509,0.0001,-1.03387,-2.18003,2.17825,4.25465,4.77974,-1.27801,0.09404,-3.0933,2.3028,-1.92203,7.4704,-0.69023,-1.17416,-1.03505,0.33938,-0.79633,-0.03914,-0.25935,0.12649,0.02373,0.01959,-0.12167,-0.57606,0.3388,0.30136,0.00121,-0.01408,-0.00513
8.42,-0.07754,0.03107,-0.13252,0.81272,-0.30746,0.75317,0.15987,0.28421,1.17988,-0.66367,0.55271,8e-05,-1.11873,-2.0486,1.38742,4.15307,0.70755,0.13202,0.64924,-2.4807,1.34833,-1.5441,6.37022,-0.81951,-1.06529,-0.70721,0.43911,-0.75446,-0.00543,-0.13475,0.09804,0.02202,0.01672,0.00849,-0.64126,0.30512,0.39994,-0.04588,-0.02595,-0.00914
8.44,-0.04795,0.01742,-0.12862,0.78339,-0.41103,0.7369,0.37739,0.26369,1.06171,-0.63624,0.47201,6e-05,-1.16754,-1.86845,0.57135,3.94681,-3.48818,1.58942,1.21239,-1.8433,0.54399,-1.22841,5.19761,-0.83263,-0.86716,-0.4238,0.56069,-0.68163,0.02565,-0.00728,0.0668,0.02135,0.01442,0.15978,-0.65524,0.28865,0.48332,-0.08643,-0.03738,-0.01333
8.46,-0.01917,0.00352,-0.12124,0.7131,-0.51827,0.71102,0.59744,0.2293,0.93,-0.60229,0.40703,3e-05,-1.18475,-1.65276,-0.21939,3.63941,-7.46052,2.96985,1.74345,-1.21202,-0.10283,-0.97936,3.99147,-0.75598,-0.60929,-0.19052,0.68335,-0.58322,0.05252,0.11434,0.03446,0.02166,0.01282,0.30949,-0.61671,0.29042,0.54529,-0.1169,-0.04729,-0.01734
8.48,0.00766,-0.01065,-0.11082,0.61144,-0.60973,0.67783,0.8021,0.18228,0.79309,-0.5631,0.36954,0,-1.1748,-1.41508,-0.93651,3.23889,-10.89405,4.1593,2.20413,-0.61512,-0.59537,-0.79504,2.78729,-0.61882,-0.32509,-0.0033,0.78703,-0.4659,0.07451,0.22189,0.00271,0.02275,0.01192,0.43648,-0.52822,0.31003,0.58119,-0.13438,-0.05419,-0.02056
8.5,0.0316,-0.02497,-0.09794,0.48967,-0.66842,0.63864,0.97503,0.12627,0.65807,-0.51911,0.36832,-2e-05,-1.1417,-1.16896,-1.53856,2.75828,-13.5477,5.07026,2.5635,-0.07656,-0.94553,-0.6683,1.61714,-0.45127,-0.04801,0.14913,0.85428,-0.33731,0.09169,0.30832,-0.02688,0.02422,0.01155,0.5233,-0.39614,0.34551,0.58841,-0.13678,-0.0562,-0.02213
8.52,0.0519,-0.03915,-0.08329,0.35956,-0.681,0.59376,1.10251,0.06696,0.53047,-0.47007,0.40861,-5e-05,-1.08874,-0.92758,-1.99443,2.21555,-15.28126,5.65181,2.80159,0.38506,-1.17144,-0.58819,0.50974,-0.28232,0.19199,0.28201,0.87158,-0.20546,0.10485,0.36831,-0.0529,0.02553,0.01143,0.55744,-0.23048,0.39316,0.56657,-0.1229,-0.05099,-0.02089
8.54,0.06806,-0.05277,-0.06761,0.23244,-0.63832,0.54284,1.17394,0.01135,0.41404,-0.41545,0.49179,-7e-05,-1.01831,-0.703,-2.28512,1.63249,-16.06149,5.89188,2.91053,0.7571,-1.2948,-0.54154,-0.50958,-0.1379,0.37113,0.411,0.82998,-0.07823,0.11554,0.3985,-0.07424,0.02608,0.0112,0.53163,-0.04461,0.44744,0.51743,-0.09242,-0.03589,-0.01545
8.56,0.07989,-0.06536,-0.05167,0.11865,-0.53525,0.48555,1.18196,-0.03337,0.31051,-0.35512,0.61537,-9e-05,-0.93202,-0.50518,-2.40429,1.03302,-15.94985,5.81268,2.89352,1.03304,-1.33822,-0.51473,-1.41934,-0.03907,0.47365,0.54887,0.72508,0.03723,0.12633,0.39745,-0.09012,0.02529,0.01047,0.44347,0.14528,0.50094,0.44446,-0.04579,-0.00795,-0.00425
8.58,0.08748,-0.07647,-0.03617,0.02704,-0.37038,0.42245,1.12249,-0.06102,0.21962,-0.28993,0.77312,-0.00011,-0.83087,-0.34114,-2.35759,0.44105,-15.07896,5.46172,2.76235,1.21229,-1.32298,-0.4953,-2.20251,-0.0006,0.49273,0.70284,0.55679,0.13501,0.14082,0.36563,-0.10018,0.02269,0.0089,0.29456,0.32113,0.54469,0.35232,0.01592,0.03577,0.01436
8.6,0.09123,-0.08576,-0.02172,-0.03529,-0.1458,0.35553,0.99485,-0.0675,0.13933,-0.22217,0.95552,-0.00012,-0.71558,-0.21422,-2.16132,-0.1215,-13.62471,4.90139,2.53452,1.29983,-1.26729,-0.47331,-2.84719,-0.03001,0.43056,0.87295,0.32906,0.21092,0.16351,0.30523,-0.10449,0.01802,0.00625,0.08978,0.46425,0.56883,0.24638,0.09106,0.09784,0.04189
8.62,0.09182,-0.09308,-0.00878,-0.06345,0.13292,0.28832,0.8021,-0.05137,0.06636,-0.15546,1.1504,-0.00013,-0.58702,-0.12401,-1.84037,-0.63618,-11.77969,4.1993,2.2306,1.30535,-1.18533,-0.44204,-3.34693,-0.12725,0.29751,1.05182,0.04966,0.26268,0.19916,0.22008,-0.10358,0.01126,0.00243,-0.16312,0.55726,0.56378,0.13232,0.17744,0.17996,0.07943
8.64,0.09008,-0.0984,0.00233,-0.05522,0.45631,0.22549,0.55157,-0.014,-0.00294,-0.09416,1.34388,-0.00012,-0.44655,-0.06664,-1.42564,-1.08896,-9.73123,3.42051,1.87214,1.24221,-1.08718,-0.39821,-3.70078,-0.28512,0.11055,1.22588,-0.26985,0.2899,0.25174,0.11555,-0.09834,0.00266,-0.00249,-0.45351,0.58639,0.52193,0.01594,0.27219,0.28225,0.12734
8.66,0.08696,-0.10188,0.01144,-0.0115,0.81057,0.17178,0.25539,0.04075,-0.07164,-0.04246,1.52153,-0.00011,-0.2963,-0.03572,-0.95117,-1.47067,-7.64522,2.62221,1.48034,1.12617,-0.97932,-0.34155,-3.91316,-0.49035,-0.1089,1.3778,-0.61414,0.29396,0.32307,-0.00158,-0.08995,-0.00736,-0.0083,-0.76769,0.54393,0.43937,-0.09695,0.37162,0.40262,0.18487
8.68,0.08338,-0.10375,0.0185,0.06329,1.1774,0.13095,-0.06929,0.1072,-0.14124,-0.00319,1.66961,-9e-05,-0.13944,-0.02343,-0.45136,-1.77693,-5.65621,1.85072,1.07521,0.97412,-0.86558,-0.27418,-3.9935,-0.72515,-0.33752,1.48964,-0.96441,0.27767,0.41165,-0.12333,-0.07974,-0.01817,-0.01467,-1.08869,0.43038,0.3175,-0.20062,0.471,0.53608,0.24981
8.7,0.08013,-0.10429,0.02356,0.16127,1.5344,0.1048,-0.40077,0.17863,-0.21108,0.0229,1.7762,-6e-05,0.01977,-0.02173,0.04151,-2.00776,-3.86295,1.14048,0.6752,0.80283,-0.7483,-0.19985,-3.9558,-0.96897,-0.55247,1.54597,-1.29918,0.24495,0.51198,-0.24082,-0.06907,-0.0291,-0.0212,-1.3967,0.25539,0.16376,-0.2895,0.56441,0.67442,0.31833
8.72,0.07785,-0.10378,0.02673,0.27157,1.85665,0.09272,-0.7143,0.24813,-0.27821,0.03754,1.83211,-3e-05,0.17606,-0.02339,0.49909,-2.16677,-2.32848,0.51439,0.2968,0.62802,-0.62926,-0.12329,-3.81784,-1.2004,-0.73358,1.53644,-1.59584,0.2004,0.61468,-0.34487,-0.05919,-0.03946,-0.02748,-1.67023,0.03718,-0.00885,-0.35844,0.64468,0.80617,0.38494
8.74,0.07693,-0.10243,0.0282,0.38154,2.11925,0.09179,-0.98479,0.30922,-0.33787,0.04451,1.8313,0,0.32344,-0.02281,0.89834,-2.26012,-1.08342,-0.0149,-0.046,0.46351,-0.51036,-0.04972,-3.60003,-1.3991,-0.8651,1.45733,-1.83294,0.14889,0.70777,-0.42683,-0.05113,-0.0486,-0.03307,-1.88828,-0.19998,-0.18366,-0.40315,0.70352,0.91712,0.44275
8.76,0.07755,-0.1004,0.02813,0.47831,2.30082,0.09752,-1.19024,0.35653,-0.38445,0.04877,1.77112,3e-05,0.45571,-0.01649,1.22225,-2.29532,-0.13133,-0.44326,-0.34241,0.32052,-0.39386,0.01552,-3.32391,-1.54766,-0.937,1.3122,-1.99306,0.09522,0.77856,-0.47955,-0.04559,-0.05598,-0.03764,-2.03315,-0.42971,-0.34333,-0.42065,0.73193,0.99139,0.48401
8.78,0.07967,-0.09774,0.02676,0.55058,2.38693,0.10477,-1.31528,0.38619,-0.41271,0.05523,1.65223,6e-05,0.5671,-0.00319,1.46025,-2.28026,0.54494,-0.77315,-0.58551,0.20726,-0.28248,0.06725,-3.01081,-1.63322,-0.94569,1.11158,-2.06566,0.04377,0.81608,-0.49836,-0.04289,-0.06122,-0.0409,-2.09334,-0.62788,-0.47309,-0.40992,0.72102,1.01318,0.50096
8.8,0.08306,-0.09444,0.02428,0.59009,2.37288,0.10873,-1.35383,0.39606,-0.41887,0.06755,1.47848,9e-05,0.6528,0.01618,1.60813,-2.22252,0.97693,-1.01167,-0.77273,0.12866,-0.17924,0.10069,-2.68065,-1.64871,-0.89412,0.87191,-2.04904,-0.00171,0.81306,-0.48184,-0.04295,-0.06409,-0.0427,-2.06575,-0.77642,-0.5635,-0.3722,0.66315,0.96881,0.48682
8.82,0.08738,-0.09044,0.02092,0.59253,2.26457,0.10572,-1.31004,0.38583,-0.40129,0.08731,1.25662,0.0001,0.70949,0.03899,1.66751,-2.12909,1.20461,-1.16862,-0.90578,0.08634,-0.08717,0.1119,-2.35098,-1.59336,-0.79108,0.61373,-1.95085,-0.03817,0.76732,-0.43201,-0.04528,-0.06454,-0.04299,-1.95644,-0.86558,-0.61185,-0.31111,0.55353,0.84929,0.43705
8.84,0.09216,-0.08567,0.01689,0.55765,2.07744,0.09351,-1.19717,0.35676,-0.36069,0.11361,0.99573,0.00012,0.73562,0.06156,1.64482,-2.0064,1.27147,-1.25481,-0.99004,0.07886,-0.00905,0.09823,-2.03629,-1.47254,-0.64965,0.35923,-1.78675,-0.06323,0.68198,-0.35407,-0.04918,-0.06272,-0.04184,-1.77952,-0.89421,-0.62202,-0.23236,0.39198,0.65282,0.35053
8.86,0.09691,-0.08009,0.01238,0.48878,1.83363,0.07138,-1.03485,0.31141,-0.29987,0.14317,0.70669,0.00012,0.73156,0.08003,1.5501,-1.86063,1.22047,-1.28058,-1.03342,0.10206,0.05292,0.05887,-1.74757,-1.29682,-0.4852,0.12943,-1.57765,-0.07509,0.56478,-0.25558,-0.05376,-0.0589,-0.03942,-1.55467,-0.86842,-0.6028,-0.14305,0.18447,0.38686,0.23054
8.88,0.10114,-0.07373,0.00758,0.39189,1.5582,0.03992,-0.84539,0.25316,-0.22312,0.17085,0.40144,0.00012,0.69957,0.09119,1.39575,-1.6982,1.09127,-1.25487,-1.04513,0.14961,0.09739,-0.00471,-1.49205,-1.08067,-0.31312,-0.05848,-1.3462,-0.07245,0.42671,-0.14537,-0.05819,-0.05349,-0.03598,-1.30384,-0.79913,-0.56559,-0.05089,-0.05593,0.06919,0.08525
8.9,0.10441,-0.0667,0.00268,0.27455,1.27552,0.00063,-0.65024,0.18589,-0.13559,0.19046,0.09245,0.00012,0.64361,0.09309,1.19539,-1.5261,0.91825,-1.18474,-1.03437,0.21367,0.12405,-0.08843,-1.27338,-0.84101,-0.14697,-0.19322,-1.11352,-0.05452,0.28036,-0.03251,-0.06174,-0.04695,-0.03182,-1.0481,-0.69937,-0.5218,0.03667,-0.30949,-0.27281,-0.07267
8.92,0.10635,-0.05922,-0.00217,0.14499,1.0063,-0.04434,-0.46718,0.11354,-0.04262,0.19581,-0.20794,0.00011,0.56907,0.08541,0.96303,-1.3519,0.72954,-1.07555,-1.00933,0.28554,0.13371,-0.18588,-1.09194,-0.59553,0.0028,-0.27035,-0.89667,-0.02122,0.13815,0.07475,-0.06394,-0.0398,-0.02725,-0.80521,-0.58202,-0.48085,0.11321,-0.55209,-0.60535,-0.2276
8.94,0.1067,-0.05157,-0.00682,0.01134,0.76579,-0.09255,-0.30876,0.03995,0.05066,0.18176,-0.48803,0.0001,0.48215,0.06936,0.71234,-1.18332,0.54666,-0.93164,-0.97645,0.35644,0.12815,-0.28885,-0.94538,-0.36109,0.12932,-0.29208,-0.70737,0.02652,0.01083,0.1696,-0.06452,-0.03253,-0.02256,-0.58811,-0.45811,-0.44883,0.17385,-0.75921,-0.89377,-0.36365
