T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.58,-0.07268,0.03727,0.0195,-0.1159,-0.46065,-0.05678,0.13273,-0.00349,-0.0248,0.28949,-0.01642,-0.0003,0.0579,-0.01639,0.26293,0.16381,0.07689,-0.21549,0.06267,0.00041,0.07312,0.01619,0.26968,-0.10414,-0.41247,0.13341,0.44857,0.04544,-0.07046,-0.09931,0.01017,0.00948,0.00539,0.46859,0.07171,-0.11676,-0.13411,0.04562,0.00471,5e-05
3.6,-0.07023,0.03652,0.0216,-0.12376,-0.45306,-0.06946,0.1494,0.00587,-0.0088,0.27796,0.01805,-0.0003,0.05125,-0.03076,0.24422,0.15716,-0.01236,-0.166,0.05636,-0.02096,0.09083,0.03429,0.27434,-0.21296,-0.45086,0.12076,0.4403,0.06172,-0.0688,-0.09245,0.00674,0.00989,0.00543,0.48377,0.06699,-0.15709,-0.14219,0.03057,0.00185,-0.00062
3.62,-0.06713,0.03559,0.02343,-0.12715,-0.44297,-0.08174,0.16381,0.01588,0.00501,0.26557,0.04959,-0.00029,0.0462,-0.04212,0.21961,0.14668,-0.06972,-0.12645,0.05075,-0.04041,0.10485,0.0579,0.27232,-0.35584,-0.48093,0.09845,0.42984,0.07558,-0.06513,-0.08536,0.00332,0.01007,0.00536,0.49728,0.05945,-0.19564,-0.14955,0.01483,-0.00116,-0.00133
3.64,-0.06337,0.03451,0.02504,-0.12604,-0.42986,-0.09294,0.17488,0.0263,0.0153,0.25213,0.07583,-0.00028,0.04343,-0.04957,0.19383,0.13219,-0.10233,-0.0967,0.04566,-0.05845,0.11401,0.08717,0.26384,-0.53091,-0.50429,0.06792,0.41637,0.08584,-0.06033,-0.07784,0.00012,0.01004,0.00519,0.50679,0.04964,-0.22979,-0.15521,-0.00047,-0.00418,-0.00207
3.66,-0.05895,0.03329,0.02648,-0.1205,-0.41313,-0.10249,0.18181,0.03689,0.0214,0.23728,0.095,-0.00027,0.04315,-0.05296,0.17026,0.11399,-0.11697,-0.07565,0.04089,-0.07522,0.1174,0.12162,0.24896,-0.73433,-0.52233,0.03078,0.39904,0.09168,-0.05492,-0.06975,-0.0027,0.00984,0.00495,0.51004,0.03803,-0.25724,-0.15831,-0.01428,-0.00702,-0.00282
3.68,-0.05392,0.03191,0.02785,-0.11074,-0.39218,-0.1098,0.18397,0.04737,0.02329,0.22053,0.10583,-0.00026,0.04507,-0.05297,0.1508,0.09299,-0.11974,-0.06128,0.0363,-0.09031,0.11428,0.15989,0.22768,-0.95894,-0.53602,-0.011,0.37715,0.09264,-0.04904,-0.06117,-0.005,0.0095,0.00467,0.50482,0.02507,-0.27586,-0.15812,-0.02561,-0.00948,-0.0035
3.7,-0.04842,0.03033,0.02923,-0.09714,-0.36652,-0.11427,0.18091,0.05734,0.02151,0.20141,0.10738,-0.00026,0.04842,-0.05095,0.13613,0.07078,-0.11592,-0.05104,0.0318,-0.10272,0.10414,0.19949,0.2,-1.19278,-0.54567,-0.05481,0.35022,0.08855,-0.04251,-0.05237,-0.00663,0.00905,0.00437,0.48901,0.01125,-0.28351,-0.15402,-0.03341,-0.01127,-0.00404
3.72,-0.04264,0.02851,0.03071,-0.08014,-0.3358,-0.11529,0.1723,0.06636,0.01695,0.17952,0.09901,-0.00026,0.05218,-0.04867,0.12615,0.0494,-0.10988,-0.04221,0.02734,-0.11105,0.08674,0.23701,0.16603,-1.41901,-0.55053,-0.09755,0.31805,0.07957,-0.03482,-0.04379,-0.00748,0.00851,0.00406,0.46076,-0.00296,-0.27831,-0.14554,-0.03671,-0.01212,-0.00432
3.74,-0.03675,0.02638,0.03232,-0.06016,-0.29978,-0.11244,0.15805,0.07408,0.01059,0.1545,0.08045,-0.00025,0.05525,-0.04788,0.12027,0.03087,-0.10503,-0.03253,0.02282,-0.11391,0.06232,0.26852,0.12599,-1.61673,-0.54836,-0.13597,0.28062,0.06624,-0.02512,-0.03588,-0.00752,0.0079,0.00375,0.41887,-0.0172,-0.25911,-0.13253,-0.03489,-0.01181,-0.00427
3.76,-0.03088,0.02386,0.03406,-0.03757,-0.25838,-0.10557,0.13836,0.08036,0.00335,0.12616,0.05203,-0.00026,0.05662,-0.05012,0.11776,0.01698,-0.10387,-0.02052,0.01805,-0.11021,0.03183,0.28972,0.08042,-1.76087,-0.53513,-0.16675,0.23825,0.04962,-0.01226,-0.02904,-0.00684,0.00719,0.00342,0.36323,-0.03129,-0.22602,-0.11526,-0.02789,-0.01029,-0.00385
3.78,-0.02517,0.02091,0.03585,-0.01289,-0.21206,-0.09489,0.11393,0.0852,-0.00388,0.09468,0.01479,-0.00026,0.0554,-0.05657,0.11781,0.00935,-0.10802,-0.00571,0.01281,-0.09927,-0.00281,0.29583,0.03051,-1.82084,-0.50502,-0.18627,0.19187,0.03141,0.00513,-0.02364,-0.00565,0.00631,0.00302,0.29531,-0.0451,-0.18067,-0.0946,-0.01628,-0.00766,-0.00311
3.8,-0.01979,0.01749,0.03751,0.01311,-0.16202,-0.08099,0.08596,0.0887,-0.01022,0.06075,-0.02934,-0.00028,0.05078,-0.06809,0.11956,0.00948,-0.1182,0.01136,0.00684,-0.08078,-0.03863,0.28168,-0.02161,-1.76148,-0.45096,-0.1906,0.14327,0.01391,0.02842,-0.02006,-0.00429,0.0052,0.00252,0.21829,-0.05846,-0.12629,-0.07203,-0.00122,-0.00418,-0.0021
3.82,-0.01491,0.01362,0.03884,0.03952,-0.10989,-0.06467,0.05598,0.091,-0.0148,0.02544,-0.0779,-0.00029,0.0421,-0.08517,0.12206,0.01868,-0.13415,0.02948,1e-05,-0.055,-0.07224,0.24291,-0.07316,-1.55137,-0.36667,-0.17629,0.09461,-0.0005,0.05853,-0.01867,-0.00311,0.00379,0.00185,0.13643,-0.0711,-0.06694,-0.04937,0.01573,-0.00022,-0.00093
3.84,-0.01064,0.0093,0.03958,0.06551,-0.05717,-0.04677,0.02534,0.09223,-0.01694,-0.01022,-0.12848,-0.00032,0.02884,-0.10795,0.12415,0.03774,-0.15445,0.04723,-0.00764,-0.02293,-0.10078,0.17787,-0.12133,-1.17621,-0.24956,-0.14181,0.04771,-0.01031,0.09526,-0.01967,-0.00234,0.00205,0.00099,0.05374,-0.08263,-0.00646,-0.02824,0.03305,0.00384,0.00026
3.86,-0.00701,0.0046,0.03949,0.09043,-0.005,-0.02811,-0.00493,0.09248,-0.01614,-0.04534,-0.17894,-0.00035,0.01077,-0.13608,0.12439,0.06668,-0.17632,0.06326,-0.01574,0.01344,-0.12252,0.08929,-0.16351,-0.64971,-0.10323,-0.08866,0.00356,-0.01547,0.13671,-0.02302,-0.00201,1e-05,-5e-05,-0.02655,-0.09253,0.05214,-0.0098,0.04941,0.00765,0.00138
3.88,-0.00396,-0.00039,0.03834,0.11368,0.04551,-0.00955,-0.03396,0.09179,-0.01214,-0.07897,-0.22708,-0.00038,-0.01197,-0.1685,0.12105,0.10448,-0.19542,0.07624,-0.02355,0.05074,-0.13684,-0.0148,-0.19702,-0.01992,0.06082,-0.02204,-0.03738,-0.01744,0.17879,-0.0284,-0.00192,-0.00221,-0.00119,-0.10155,-0.10005,0.10638,0.00519,0.06363,0.01086,0.00229
3.9,-0.00137,-0.00547,0.03591,0.13448,0.09291,0.00783,-0.06082,0.09014,-0.00489,-0.10987,-0.27034,-0.00041,-0.03872,-0.20334,0.1122,0.14898,-0.206,0.0848,-0.02995,0.0843,-0.14397,-0.1212,-0.21894,0.63251,0.22351,0.04937,-0.07485,-0.01899,0.21538,-0.0352,-0.00166,-0.00442,-0.00231,-0.16816,-0.10417,0.15386,0.01622,0.07455,0.01312,0.00289
3.92,0.00088,-0.01041,0.03202,0.15196,0.13556,0.02295,-0.08457,0.08743,0.00549,-0.13654,-0.30608,-0.00044,-0.06839,-0.23821,0.09625,0.19718,-0.20222,0.08764,-0.03371,0.1091,-0.14465,-0.2147,-0.22656,1.21359,0.3627,0.11548,-0.10856,-0.02327,0.23968,-0.04263,-0.0008,-0.00638,-0.00327,-0.22333,-0.10388,0.19237,0.02306,0.08115,0.01412,0.00305
3.94,0.00293,-0.01496,0.02656,0.16544,0.1721,0.03501,-0.10444,0.08345,0.0187,-0.15756,-0.33228,-0.00046,-0.09962,-0.27076,0.07269,0.24577,-0.18015,0.08391,-0.03392,0.12142,-0.13984,-0.28297,-0.21849,1.64644,0.46069,0.16805,-0.13832,-0.03265,0.24657,-0.04983,0.001,-0.0079,-0.00396,-0.26494,-0.09855,0.2204,0.02588,0.08278,0.01368,0.00272
3.96,0.00494,-0.01896,0.01957,0.17447,0.20164,0.04368,-0.11995,0.07787,0.03427,-0.17169,-0.34793,-0.00047,-0.13081,-0.29899,0.04274,0.29136,-0.13924,0.07348,-0.03031,0.11995,-0.13052,-0.31972,-0.19532,1.891,0.50902,0.20269,-0.16386,-0.04781,0.2342,-0.05599,0.00378,-0.00889,-0.00433,-0.29222,-0.08825,0.23732,0.02535,0.07935,0.01181,0.00191
3.98,0.00703,-0.02227,0.01127,0.17886,0.22362,0.04909,-0.13079,0.07029,0.0514,-0.17786,-0.35301,-0.00047,-0.15982,-0.32108,0.00969,0.33016,-0.08303,0.05703,-0.02334,0.10604,-0.11776,-0.32514,-0.16003,1.94675,0.50925,0.21912,-0.18464,-0.06745,0.20441,-0.06025,0.00729,-0.00935,-0.00438,-0.30565,-0.07391,0.24335,0.02268,0.07138,0.00875,0.0007
4,0.0093,-0.02472,0.00212,0.17856,0.23749,0.05166,-0.13665,0.06029,0.06894,-0.17499,-0.34822,-0.00046,-0.18396,-0.3352,-0.02122,0.35779,-0.01879,0.03604,-0.01415,0.08337,-0.10266,-0.30492,-0.11774,1.84633,0.47136,0.22045,-0.19974,-0.08843,0.16235,-0.06174,0.01095,-0.00937,-0.00419,-0.30655,-0.05723,0.23928,0.01951,0.05995,0.00492,-0.00073
4.02,0.01181,-0.0262,-0.0073,0.17363,0.24285,0.05201,-0.13735,0.04757,0.08558,-0.1622,-0.33467,-0.00044,-0.20041,-0.33974,-0.04421,0.37005,0.04438,0.01247,-0.0042,0.05683,-0.08635,-0.26782,-0.07454,1.64119,0.40994,0.21165,-0.20807,-0.10678,0.11483,-0.0597,0.01409,-0.00907,-0.00387,-0.29677,-0.0403,0.22629,0.01757,0.04641,0.00087,-0.00218
4.04,0.01458,-0.02664,-0.01648,0.16434,0.23966,0.05072,-0.13287,0.03203,0.10023,-0.13919,-0.31354,-0.00042,-0.20719,-0.33378,-0.05502,0.36417,0.09855,-0.01166,0.00512,0.03091,-0.06982,-0.22249,-0.03571,1.38272,0.33902,0.19758,-0.20896,-0.11922,0.06795,-0.05365,0.01613,-0.00858,-0.00351,-0.27829,-0.02497,0.20572,0.01822,0.03203,-0.00294,-0.00346
4.06,0.01755,-0.02604,-0.025,0.15118,0.22849,0.04826,-0.12358,0.01401,0.11221,-0.10653,-0.28595,-0.00038,-0.20377,-0.31744,-0.0524,0.3398,0.13886,-0.03456,0.01281,0.00869,-0.05388,-0.17556,-0.00464,1.11039,0.26887,0.18174,-0.20251,-0.12416,0.0256,-0.04364,0.01682,-0.00798,-0.00315,-0.25305,-0.01239,0.17909,0.02209,0.01778,-0.00621,-0.00446
4.08,0.02061,-0.02456,-0.03254,0.13503,0.21059,0.04496,-0.11023,-0.00561,0.12121,-0.06602,-0.25309,-0.00035,-0.19121,-0.2921,-0.03847,0.29939,0.16365,-0.05455,0.01824,-0.00824,-0.03927,-0.13136,0.01728,0.85054,0.2056,0.16606,-0.18973,-0.12191,-0.01057,-0.03035,0.01623,-0.00731,-0.00282,-0.22313,-0.00307,0.1482,0.02901,0.0044,-0.0088,-0.00515
4.1,0.02353,-0.02239,-0.03879,0.11713,0.18788,0.04101,-0.09402,-0.02533,0.12718,-0.02071,-0.21637,-0.00031,-0.17197,-0.2603,-0.01827,0.24795,0.17384,-0.06987,0.02109,-0.01949,-0.02676,-0.09245,0.03015,0.61919,0.15203,0.15109,-0.17242,-0.11441,-0.04062,-0.01503,0.01472,-0.00658,-0.0025,-0.1908,0.00297,0.11527,0.03802,-0.00754,-0.01066,-0.00551
4.12,0.02605,-0.01982,-0.0435,0.0989,0.16261,0.03652,-0.07633,-0.0433,0.13023,0.02566,-0.17722,-0.00027,-0.1493,-0.22517,0.00158,0.1918,0.17196,-0.07892,0.02125,-0.02555,-0.0171,-0.06008,0.03508,0.42448,0.10854,0.13654,-0.15283,-0.10442,-0.06568,0.00072,0.01281,-0.00577,-0.00215,-0.15832,0.00612,0.0826,0.04772,-0.01753,-0.01187,-0.0056
4.14,0.02793,-0.01709,-0.04647,0.08147,0.1368,0.03145,-0.05835,-0.05786,0.13054,0.0696,-0.13673,-0.00024,-0.12623,-0.18947,0.01491,0.13667,0.16105,-0.08063,0.01873,-0.02733,-0.01077,-0.03448,0.03355,0.26887,0.07411,0.12183,-0.13302,-0.09443,-0.08713,0.01545,0.01099,-0.00486,-0.00176,-0.12747,0.00696,0.05202,0.05666,-0.02527,-0.01251,-0.00546
4.16,0.02897,-0.01439,-0.04768,0.06548,0.112,0.02569,-0.04092,-0.06782,0.12833,0.10841,-0.09553,-0.00021,-0.10505,-0.15512,0.01738,0.08655,0.14385,-0.07471,0.01363,-0.02597,-0.00791,-0.0153,0.027,0.15108,0.04699,0.10661,-0.11453,-0.08592,-0.10612,0.02807,0.00961,-0.00386,-0.00129,-0.0994,0.00622,0.02453,0.06363,-0.03063,-0.01268,-0.00516
4.18,0.02906,-0.01189,-0.04722,0.05118,0.08942,0.01908,-0.02456,-0.07244,0.12387,0.13998,-0.05401,-0.00019,-0.08734,-0.1233,0.00672,0.04385,0.12282,-0.06178,0.00617,-0.02277,-0.0083,-0.00176,0.01681,0.06759,0.02519,0.09098,-0.09843,-0.07929,-0.12315,0.03785,0.00888,-0.0028,-0.00077,-0.07475,0.00476,0.00052,0.06767,-0.03364,-0.01246,-0.00474
4.2,0.02814,-0.00973,-0.04529,0.03853,0.07007,0.01144,-0.00965,-0.07133,0.11746,0.16252,-0.01273,-0.00018,-0.07411,-0.09476,-0.01742,0.00984,0.10013,-0.04323,-0.00332,-0.01908,-0.01141,0.00706,0.00426,0.01386,0.00674,0.07551,-0.0855,-0.07396,-0.13811,0.04429,0.00886,-0.00174,-0.00022,-0.05388,0.0035,-0.02008,0.06799,-0.03439,-0.01193,-0.00427
4.22,0.02618,-0.008,-0.04214,0.02733,0.05474,0.00264,0.00355,-0.06437,0.10935,0.17462,0.02764,-0.00018,-0.06588,-0.06987,-0.05387,-0.01511,0.07767,-0.02091,-0.01441,-0.01628,-0.01649,0.01216,-0.00946,-0.01503,-0.01014,0.06104,-0.07625,-0.06882,-0.15045,0.04713,0.0095,-0.00074,0.00032,-0.03696,0.00326,-0.03767,0.06404,-0.03306,-0.01115,-0.00379
4.24,0.02322,-0.00676,-0.038,0.01718,0.04385,-0.0074,0.01498,-0.05168,0.09962,0.1756,0.0664,-0.00018,-0.06258,-0.04848,-0.10054,-0.0314,0.05679,0.00348,-0.02663,-0.0155,-0.0227,0.01445,-0.02336,-0.02412,-0.02689,0.04826,-0.07086,-0.06275,-0.15975,0.04638,0.01074,0.00012,0.0008,-0.02384,0.00454,-0.05304,0.05557,-0.0299,-0.01016,-0.00332
4.26,0.01937,-0.00598,-0.03308,0.00759,0.03732,-0.01867,0.02479,-0.03365,0.08819,0.16575,0.10284,-0.00019,-0.06359,-0.02996,-0.15454,-0.0401,0.03828,0.02866,-0.03948,-0.01753,-0.02909,0.01476,-0.03665,-0.01839,-0.04446,0.03746,-0.0692,-0.05494,-0.16601,0.04238,0.01247,0.00082,0.00121,-0.01407,0.00727,-0.0674,0.04272,-0.02526,-0.00898,-0.00288
4.28,0.0148,-0.00558,-0.02756,-0.00198,0.03464,-0.03097,0.03325,-0.01107,0.07484,0.14647,0.13592,-0.0002,-0.06765,-0.01335,-0.21188,-0.04287,0.02248,0.05365,-0.05234,-0.02278,-0.03464,0.01377,-0.04865,-0.00278,-0.06316,0.02853,-0.07079,-0.04511,-0.16967,0.03584,0.01458,0.00136,0.00155,-0.00694,0.01086,-0.08221,0.02615,-0.01964,-0.00762,-0.00244
4.3,0.00983,-0.0054,-0.02165,-0.01201,0.03492,-0.04384,0.04065,0.01484,0.05931,0.12017,0.1641,-0.00021,-0.07299,0.0025,-0.26728,-0.04173,0.00946,0.07759,-0.06439,-0.0313,-0.0382,0.01203,-0.05866,0.01797,-0.08256,0.02113,-0.07488,-0.03347,-0.1715,0.02779,0.01693,0.00176,0.00181,-0.0016,0.01416,-0.09902,0.00704,-0.01365,-0.00606,-0.00197
4.32,0.00481,-0.00528,-0.01555,-0.02287,0.03711,-0.05664,0.04731,0.04254,0.04138,0.08983,0.18556,-0.00023,-0.07766,0.01868,-0.31493,-0.03878,-0.00086,0.09969,-0.07472,-0.04281,-0.03863,0.00994,-0.06602,0.0394,-0.10179,0.01478,-0.08055,-0.02053,-0.17231,0.01944,0.01935,0.00205,0.00202,0.00281,0.01591,-0.11908,-0.01309,-0.00797,-0.00434,-0.00143
4.34,8e-05,-0.00506,-0.00941,-0.03484,0.0401,-0.06878,0.05349,0.07062,0.02091,0.05837,0.1988,-0.00024,-0.07991,0.03604,-0.34987,-0.03576,-0.00866,0.11932,-0.08255,-0.05686,-0.0351,0.00781,-0.07026,0.05768,-0.1199,0.00897,-0.08675,-0.00675,-0.17264,0.01187,0.02165,0.00226,0.0022,0.00707,0.01527,-0.14289,-0.03285,-0.00312,-0.00246,-0.00079
4.36,-0.0041,-0.00466,-0.00335,-0.04802,0.04285,-0.07972,0.05943,0.09788,-0.0021,0.0283,0.20304,-0.00025,-0.07859,0.05501,-0.36881,-0.03379,-0.01415,0.13596,-0.08738,-0.07281,-0.02723,0.00582,-0.07109,0.06967,-0.13617,0.0033,-0.09239,0.00762,-0.17249,0.0059,0.02367,0.00242,0.00233,0.0118,0.01216,-0.16976,-0.05107,0.00061,-0.00046,-4e-05
4.38,-0.0075,-0.00401,0.00256,-0.06225,0.0444,-0.08896,0.06528,0.12316,-0.02727,0.0019,0.19823,-0.00026,-0.07313,0.07542,-0.37018,-0.03332,-0.01754,0.14908,-0.08894,-0.08975,-0.01523,0.00408,-0.0685,0.07288,-0.14999,-0.00251,-0.09627,0.02249,-0.17127,0.00207,0.02518,0.00255,0.00243,0.0174,0.00745,-0.19752,-0.06679,0.00318,0.00157,0.00077
4.4,-0.00994,-0.00313,0.00821,-0.07704,0.04385,-0.09598,0.07104,0.14521,-0.05376,-0.01862,0.18493,-0.00026,-0.06356,0.09643,-0.35381,-0.03418,-0.01892,0.15803,-0.08717,-0.10638,0.00014,0.00264,-0.06266,0.0654,-0.16074,-0.00852,-0.09711,0.0378,-0.16787,0.00075,0.02597,0.00264,0.00249,0.02401,0.00278,-0.22257,-0.07908,0.00472,0.0035,0.0016
4.42,-0.01124,-0.00206,0.01345,-0.09168,0.04044,-0.10025,0.0766,0.16275,-0.08037,-0.03136,0.16418,-0.00027,-0.05034,0.11675,-0.32058,-0.03583,-0.01842,0.16212,-0.08216,-0.12126,0.01775,0.0015,-0.05391,0.04615,-0.1678,-0.01469,-0.09372,0.05349,-0.16105,0.00212,0.0258,0.0027,0.00249,0.03163,0.00011,-0.2408,-0.08712,0.00546,0.00519,0.00235
4.44,-0.01132,-0.00085,0.01818,-0.10554,0.03368,-0.10146,0.08173,0.17481,-0.1059,-0.03515,0.13726,-0.00027,-0.03414,0.13515,-0.2721,-0.03758,-0.01623,0.16083,-0.07415,-0.13303,0.03635,0.00066,-0.04273,0.01526,-0.1706,-0.02097,-0.08529,0.06946,-0.14989,0.0062,0.02453,0.00272,0.00242,0.04013,0.00094,-0.24901,-0.09037,0.00563,0.00654,0.00298
4.46,-0.0102,0.00048,0.0223,-0.11816,0.02345,-0.09961,0.08617,0.18093,-0.12923,-0.02993,0.10572,-0.00027,-0.01579,0.1507,-0.21061,-0.03882,-0.01274,0.15398,-0.06357,-0.14068,0.05475,6e-05,-0.02973,-0.02543,-0.16869,-0.02732,-0.07171,0.08552,-0.13422,0.01287,0.02211,0.00271,0.00227,0.04936,0.00583,-0.24598,-0.08868,0.00544,0.0075,0.00345
4.48,-0.00805,0.00192,0.02572,-0.12921,0.01008,-0.09504,0.08954,0.18111,-0.14921,-0.01683,0.07157,-0.00026,0.00365,0.16269,-0.13946,-0.03903,-0.00857,0.14183,-0.05111,-0.1435,0.07167,-0.00033,-0.01578,-0.072,-0.16176,-0.03372,-0.05361,0.10129,-0.11479,0.02176,0.01867,0.00265,0.00205,0.05904,0.01423,-0.23264,-0.08234,0.00497,0.00811,0.00377
4.5,-0.00514,0.00345,0.02833,-0.13837,-0.00558,-0.08839,0.09132,0.17572,-0.16451,0.00193,0.03738,-0.00026,0.02276,0.17051,-0.0633,-0.03778,-0.00455,0.12502,-0.03772,-0.14101,0.0857,-0.00056,-0.00205,-0.11853,-0.14962,-0.04009,-0.03247,0.11606,-0.09328,0.0323,0.01445,0.00254,0.00178,0.06874,0.02458,-0.21186,-0.07205,0.0043,0.00846,0.00399
4.52,-0.00182,0.00504,0.02999,-0.14533,-0.02244,-0.08045,0.09101,0.16538,-0.1738,0.02357,0.00582,-0.00025,0.04006,0.17369,0.01258,-0.03475,-0.00153,0.10447,-0.02453,-0.13292,0.09544,-0.00066,0.01022,-0.15825,-0.1322,-0.0463,-0.0101,0.12895,-0.07179,0.04373,0.0098,0.0024,0.00147,0.07797,0.03483,-0.18744,-0.05874,0.00343,0.00866,0.00416
4.54,0.00157,0.00667,0.03063,-0.14986,-0.03947,-0.07189,0.08817,0.15079,-0.17617,0.04541,-0.02112,-0.00023,0.05435,0.17198,0.08354,-0.0297,-0.00013,0.08112,-0.0125,-0.11925,0.09994,-0.00068,0.01999,-0.18549,-0.10965,-0.05211,0.01187,0.13927,-0.05204,0.05523,0.00505,0.0022,0.00115,0.08627,0.04317,-0.16279,-0.0434,0.0024,0.00881,0.00432
4.56,0.00473,0.00826,0.03024,-0.15182,-0.0559,-0.06313,0.08265,0.13268,-0.17141,0.06533,-0.04266,-0.00022,0.06497,0.16543,0.14619,-0.02256,-0.00054,0.05591,-0.00236,-0.10038,0.09893,-0.00064,0.02667,-0.19693,-0.08238,-0.05721,0.03242,0.14659,-0.0349,0.06599,0.00045,0.00197,0.00083,0.09335,0.04852,-0.14004,-0.02703,0.00129,0.00898,0.00451
4.58,0.00741,0.00974,0.0289,-0.15118,-0.07113,-0.0544,0.07456,0.11197,-0.16006,0.08168,-0.05914,-0.0002,0.07182,0.15446,0.19806,-0.01345,-0.0025,0.02987,0.00543,-0.07721,0.0929,-0.00057,0.03011,-0.19182,-0.05131,-0.06114,0.05101,0.15083,-0.02044,0.07511,-0.00376,0.00168,0.00052,0.09902,0.05063,-0.12002,-0.01069,0.00026,0.00919,0.00472
4.6,0.00935,0.01096,0.02677,-0.14794,-0.08459,-0.04575,0.06435,0.08981,-0.14339,0.09312,-0.07172,-0.00019,0.07515,0.13985,0.23717,-0.00269,-0.00531,0.00432,0.01052,-0.05122,0.083,-0.00048,0.03048,-0.17155,-0.01798,-0.06327,0.06742,0.15204,-0.00808,0.08156,-0.00739,0.00136,0.00022,0.10312,0.04992,-0.10254,0.00437,-0.0005,0.00942,0.00493
4.62,0.01031,0.01179,0.02405,-0.14211,-0.09576,-0.03718,0.05258,0.06742,-0.12307,0.09867,-0.08198,-0.00017,0.07546,0.12252,0.26205,0.00923,-0.00802,-0.01936,0.01273,-0.0242,0.07075,-0.00039,0.02817,-0.13885,0.01582,-0.06298,0.0816,0.15035,0.00296,0.08427,-0.01024,0.001,-6e-05,0.1055,0.04721,-0.08673,0.01687,-0.00073,0.00964,0.00511
4.64,0.01015,0.0121,0.02094,-0.1337,-0.10422,-0.0286,0.03981,0.0458,-0.10066,0.0978,-0.09139,-0.00016,0.07332,0.10323,0.27232,0.02187,-0.00968,-0.04018,0.01212,0.00226,0.05761,-0.00029,0.02366,-0.09661,0.04872,-0.05981,0.09352,0.1457,0.01333,0.08243,-0.01213,0.00061,-0.00031,0.10599,0.04342,-0.07144,0.02581,-0.00023,0.00979,0.0052
4.66,0.00879,0.01184,0.01756,-0.12269,-0.1097,-0.0199,0.02639,0.02554,-0.07743,0.09057,-0.10095,-0.00015,0.06929,0.08244,0.26895,0.03488,-0.00946,-0.0577,0.00902,0.02698,0.04475,-0.00021,0.01748,-0.04735,0.08002,-0.05369,0.10311,0.13779,0.0232,0.0756,-0.01297,0.00021,-0.00052,0.10442,0.03932,-0.05558,0.03067,0.00111,0.00981,0.00519
4.68,0.00628,0.01099,0.01404,-0.10911,-0.11199,-0.01102,0.01263,0.00696,-0.05446,0.07768,-0.11102,-0.00014,0.06391,0.06041,0.25442,0.04791,-0.0067,-0.07201,0.00413,0.04909,0.03313,-0.00013,0.01021,0.00667,0.1096,-0.04496,0.11009,0.12608,0.03209,0.06385,-0.01269,-0.00017,-0.00067,0.10057,0.03549,-0.0383,0.03133,0.00332,0.00967,0.00502
4.7,0.00278,0.00963,0.0105,-0.09311,-0.11097,-0.00202,-0.00116,-0.0097,-0.03276,0.06041,-0.12129,-0.00013,0.05772,0.03739,0.23242,0.06056,-0.00094,-0.08349,-0.00157,0.0678,0.02351,-7e-05,0.00249,0.06306,0.13758,-0.03437,0.11402,0.10988,0.03892,0.04772,-0.01127,-0.00049,-0.00075,0.09426,0.03237,-0.01914,0.02808,0.0063,0.00932,0.0047
4.72,-0.00149,0.00785,0.00705,-0.07493,-0.10661,0.00695,-0.01464,-0.0243,-0.01324,0.04046,-0.13099,-0.00013,0.05116,0.01357,0.20705,0.07242,0.00821,-0.09272,-0.00699,0.08247,0.01646,-2e-05,-0.00501,0.11929,0.16411,-0.02287,0.11437,0.08857,0.04238,0.02805,-0.00874,-0.00073,-0.00072,0.08537,0.0303,0.00214,0.02144,0.0099,0.00872,0.00419
4.74,-0.00628,0.0058,0.00377,-0.05476,-0.09909,0.01575,-0.02741,-0.03679,0.00354,0.0195,-0.1392,-0.00013,0.04447,-0.011,0.18169,0.08331,0.02102,-0.10033,-0.01111,0.09267,0.01224,2e-05,-0.01174,0.17298,0.18907,-0.01116,0.11095,0.06182,0.04155,0.00578,-0.00517,-0.00085,-0.00059,0.07398,0.02944,0.02565,0.01209,0.01395,0.00785,0.0035
4.76,-0.01138,0.00358,0.00067,-0.03273,-0.08895,0.02428,-0.03906,-0.04724,0.01748,-0.00089,-0.14505,-0.00012,0.03761,-0.03636,0.15824,0.09333,0.0377,-0.1069,-0.01323,0.09837,0.01069,5e-05,-0.01731,0.22182,0.21196,0.00045,0.10405,0.0299,0.03636,-0.01817,-0.00075,-0.00086,-0.00035,0.06047,0.02986,0.05144,0.00077,0.01826,0.00667,0.00261
4.78,-0.01655,0.00135,-0.00223,-0.00909,-0.07713,0.0324,-0.04902,-0.05575,0.02881,-0.01921,-0.14773,-0.00012,0.03028,-0.06248,0.13715,0.10281,0.05822,-0.11292,-0.01294,0.09978,0.01126,6e-05,-0.0215,0.26325,0.23157,0.01202,0.09463,-0.00603,0.02769,-0.04274,0.00419,-0.00077,-4e-05,0.04564,0.03145,0.07932,-0.01158,0.02262,0.0052,0.00155
4.8,-0.02148,-0.00071,-0.00494,0.01566,-0.06502,0.0399,-0.05653,-0.06238,0.03799,-0.03384,-0.14643,-0.00012,0.02205,-0.08909,0.11775,0.11222,0.08221,-0.11868,-0.0101,0.09739,0.01304,7e-05,-0.02418,0.29415,0.24599,0.02389,0.08419,-0.04382,0.01734,-0.06658,0.00922,-0.00064,0.0003,0.03075,0.03401,0.10871,-0.02387,0.02678,0.00343,0.00035
