T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.18,0.97214,-1.2734,-0.08747,0.18095,0.06382,-0.0003,0.00074,-1.52866,-2.99822,0.46288,0.15096,-0.06715,0.11511,0.05813,0.29082,1.72734,0.04553,0.03232,-0.10333,0.01776,-1.52417,1.02322,-0.02605,0.07529,-0.12602,0.10833,0.14569,-1.08393,-0.06427,-0.51126,0.04381,-0.09848,-0.07602,-0.08683
7.2,1.07384,-1.28216,-0.08552,0.18258,0.06484,-0.00029,0.00059,-1.53959,-2.99822,0.46816,0.15016,-0.06849,0.1141,0.0585,0.29963,1.5573,0.04478,0.03253,-0.10939,0.01845,-1.42242,1.03458,-0.02973,0.075,-0.10457,0.07102,0.09695,-1.0162,-0.04807,-0.50514,0.04379,-0.10051,-0.07636,-0.08701
7.22,0.97584,-1.27631,-0.0892,0.18249,0.0653,-0.00029,0.00047,-1.54682,-2.99821,0.47271,0.14911,-0.06874,0.11369,0.05571,0.30068,1.53754,0.0445,0.03396,-0.1101,0.01888,-1.51747,1.03076,-0.02376,0.07105,-0.09966,0.06702,0.09003,-1.0851,-0.07651,-0.52043,0.04086,-0.0989,-0.07584,-0.08655
7.24,0.82407,-1.26603,-0.09436,0.18171,0.06553,-0.00029,0.00037,-1.55283,-2.9982,0.47675,0.1474,-0.0683,0.11371,0.05169,0.29874,1.56331,0.04441,0.03567,-0.1086,0.0192,-1.68398,1.02093,-0.01564,0.06669,-0.10027,0.07396,0.09663,-1.2024,-0.11853,-0.542,0.0376,-0.0962,-0.07506,-0.08591
7.26,0.71855,-1.25863,-0.09801,0.181,0.06568,-0.00029,0.00026,-1.55882,-2.9982,0.48016,0.14471,-0.06747,0.11402,0.04785,0.29732,1.5681,0.04433,0.03695,-0.10705,0.01948,-1.8162,1.0132,-0.01038,0.06414,-0.09889,0.07617,0.0969,-1.29434,-0.15087,-0.55838,0.03575,-0.09432,-0.07449,-0.08541
7.28,0.59049,-1.24894,-0.10234,0.18031,0.06579,-0.00029,0.00012,-1.56458,-2.99821,0.48323,0.14111,-0.06627,0.11436,0.04431,0.29577,1.57705,0.04419,0.03813,-0.10513,0.01977,-2.00038,1.0101,-0.00087,0.06174,-0.09778,0.07908,0.09819,-1.4209,-0.19086,-0.57859,0.03401,-0.0919,-0.07377,-0.08477
7.3,0.51644,-1.24318,-0.10473,0.17948,0.06581,-0.00029,-8e-05,-1.56971,-2.99821,0.48555,0.13645,-0.06467,0.1155,0.04135,0.29357,1.58739,0.04397,0.03896,-0.10287,0.01987,-2.12137,0.99845,0.00134,0.06097,-0.09759,0.08255,0.10046,-1.50284,-0.2166,-0.59088,0.03354,-0.09054,-0.07335,-0.08437
7.32,0.59694,-1.25009,-0.10166,0.17832,0.06567,-0.00028,-0.00034,-1.57396,-2.9982,0.4867,0.13094,-0.06269,0.11819,0.03914,0.29016,1.59219,0.04368,0.03911,-0.10032,0.01955,-1.99343,0.96031,-0.01992,0.06384,-0.09878,0.08577,0.10263,-1.41293,-0.19789,-0.57884,0.03593,-0.0925,-0.0739,-0.08472
7.34,0.72746,-1.26074,-0.09703,0.17718,0.06553,-0.00027,-0.00069,-1.57766,-2.9982,0.48722,0.12465,-0.06047,0.12159,0.03747,0.28634,1.59717,0.04319,0.03902,-0.09769,0.01899,-1.80638,0.91529,-0.04691,0.06734,-0.10058,0.08912,0.10535,-1.28277,-0.16569,-0.55968,0.03874,-0.09541,-0.07472,-0.08531
7.36,0.82907,-1.26878,-0.09365,0.1764,0.06555,-0.00026,-0.00114,-1.58141,-2.99819,0.48769,0.11803,-0.05828,0.12485,0.03617,0.28304,1.60115,0.04241,0.03894,-0.0953,0.01836,-1.67776,0.87807,-0.06675,0.06936,-0.10172,0.09161,0.10744,-1.19387,-0.14235,-0.54576,0.04031,-0.09757,-0.07534,-0.08575
7.38,0.96709,-1.27935,-0.08974,0.17589,0.06567,-0.00025,-0.00167,-1.58617,-2.99818,0.48869,0.11272,-0.05654,0.12763,0.03507,0.28,1.60426,0.04157,0.03878,-0.09316,0.01748,-1.52513,0.83308,-0.09121,0.07145,-0.10276,0.09386,0.10961,-1.0886,-0.11225,-0.5289,0.04188,-0.10032,-0.07611,-0.0863
7.4,1.05404,-1.28538,-0.08704,0.17576,0.06605,-0.00025,-0.00231,-1.58921,-2.99818,0.48868,0.10715,-0.05481,0.13127,0.03401,0.27673,1.60763,0.04022,0.03845,-0.09098,0.0163,-1.44134,0.80582,-0.10393,0.07214,-0.10346,0.09526,0.11097,-1.03188,-0.09382,-0.51789,0.04231,-0.10194,-0.0766,-0.08667
7.42,0.9568,-1.27725,-0.08806,0.17611,0.06685,-0.00024,-0.00305,-1.58697,-2.99818,0.48572,0.09923,-0.05254,0.13729,0.03284,0.27274,1.61156,0.03784,0.03789,-0.08846,0.01479,-1.53747,0.82823,-0.08321,0.06933,-0.10318,0.09476,0.11006,-1.10153,-0.11275,-0.52493,0.03997,-0.10005,-0.0762,-0.08644
7.44,0.81273,-1.26475,-0.08995,0.17691,0.06798,-0.00024,-0.00389,-1.58326,-2.99819,0.48209,0.09334,-0.05091,0.14391,0.03135,0.26827,1.6165,0.03504,0.03693,-0.08589,0.01275,-1.69891,0.86708,-0.05268,0.06598,-0.10263,0.09357,0.10839,-1.21632,-0.14268,-0.53696,0.03727,-0.09717,-0.07554,-0.08604
7.46,0.71149,-1.25506,-0.09078,0.17811,0.06936,-0.00024,-0.00481,-1.58105,-2.99821,0.4796,0.09285,-0.05083,0.1496,0.0294,0.26361,1.622,0.03231,0.03547,-0.08354,0.01013,-1.83021,0.8964,-0.02992,0.06408,-0.10215,0.09258,0.10705,-1.30883,-0.16495,-0.54484,0.03582,-0.09508,-0.0751,-0.08577
7.48,0.5863,-1.2432,-0.09205,0.17963,0.07083,-0.00023,-0.00584,-1.57834,-2.99826,0.47745,0.09695,-0.05209,0.15491,0.02698,0.25859,1.62785,0.02963,0.03339,-0.08129,0.00699,-2.01671,0.92801,-0.00528,0.06215,-0.10101,0.09139,0.10549,-1.43867,-0.19404,-0.55595,0.03442,-0.09252,-0.07451,-0.08537
7.5,0.51684,-1.23486,-0.09176,0.18186,0.07297,-0.00023,-0.00701,-1.57759,-2.99833,0.47619,0.10759,-0.05519,0.15976,0.02406,0.25274,1.6369,0.0266,0.03013,-0.07917,0.00283,-2.13626,0.9553,0.01282,0.06147,-0.1007,0.09047,0.10423,-1.5223,-0.211,-0.56033,0.03411,-0.09097,-0.07424,-0.08521
7.52,0.60573,-1.23829,-0.08735,0.18504,0.07635,-0.00021,-0.00837,-1.5815,-2.99843,0.47635,0.12555,-0.06035,0.1642,0.02082,0.24615,1.64531,0.02281,0.02514,-0.07744,-0.0019,-1.99604,0.97028,0.01305,0.06381,-0.10335,0.09037,0.10384,-1.42729,-0.19003,-0.54468,0.03634,-0.09234,-0.07488,-0.08577
7.54,0.74642,-1.24492,-0.08162,0.18888,0.08042,-0.0002,-0.00991,-1.58738,-2.99858,0.47733,0.14997,-0.06732,0.16826,0.01748,0.23876,1.65732,0.01861,0.01839,-0.07602,-0.00753,-1.79475,0.98009,0.0075,0.0665,-0.10671,0.0906,0.1038,-1.29027,-0.15766,-0.52314,0.03888,-0.09457,-0.07581,-0.08657
7.56,0.85693,-1.24885,-0.07665,0.19296,0.08462,-0.00019,-0.01165,-1.59289,-2.99877,0.47862,0.17894,-0.0756,0.17204,0.01447,0.23098,1.6728,0.01436,0.00993,-0.07505,-0.01367,-1.6561,0.98973,0.0046,0.06768,-0.10912,0.09076,0.10371,-1.19712,-0.13312,-0.5059,0.04019,-0.09618,-0.07655,-0.08723
7.58,1.00086,-1.25554,-0.07142,0.1966,0.08889,-0.00018,-0.01357,-1.59712,-2.999,0.47957,0.20636,-0.08364,0.17663,0.01262,0.22487,1.66588,0.00989,-0.00016,-0.07553,-0.01658,-1.49989,1.00462,0.00112,0.06864,-0.1123,0.09082,0.10336,-1.09202,-0.10315,-0.48706,0.04134,-0.09794,-0.07736,-0.08796
7.6,1.09778,-1.25643,-0.06651,0.2013,0.09398,-0.00017,-0.01567,-1.60424,-2.99928,0.48171,0.24236,-0.09392,0.17999,0.01205,0.21659,1.69816,0.00485,-0.01335,-0.07619,-0.02403,-1.40864,1.00634,-0.00176,0.06814,-0.11364,0.09122,0.10366,-1.03271,-0.08336,-0.47183,0.04139,-0.09916,-0.07803,-0.0886
7.62,1.02678,-1.24095,-0.063,0.20891,0.10053,-0.00017,-0.0179,-1.61927,-2.99959,0.48671,0.29973,-0.10949,0.17923,0.01252,0.20113,1.86849,-0.00104,-0.03087,-0.07478,-0.04702,-1.4735,0.97226,-0.00225,0.06453,-0.10974,0.09249,0.10575,-1.08363,-0.09466,-0.46757,0.03904,-0.09897,-0.07824,-0.08887
7.64,0.9074,-1.21983,-0.05972,0.21714,0.10779,-0.00017,-0.02016,-1.63689,-2.9999,0.49241,0.36073,-0.12577,0.17776,0.01541,0.18557,2.10089,-0.00768,-0.05155,-0.07403,-0.07319,-1.59217,0.9263,-0.00193,0.06025,-0.10422,0.09405,0.10844,-1.17248,-0.11572,-0.46626,0.03631,-0.09824,-0.07831,-0.08905
7.66,0.82262,-1.20151,-0.05607,0.22408,0.11493,-0.00017,-0.02233,-1.65251,-3.0002,0.49688,0.41104,-0.1391,0.17811,0.02111,0.17435,2.31785,-0.01486,-0.07393,-0.07546,-0.09353,-1.68461,0.88795,-0.0014,0.05702,-0.09985,0.0954,0.11077,-1.24243,-0.13101,-0.46263,0.03462,-0.09761,-0.07845,-0.08931
7.68,0.72853,-1.18302,-0.05327,0.23035,0.12141,-0.00017,-0.02428,-1.66789,-3.00042,0.49995,0.45685,-0.15063,0.17809,0.02782,0.16331,2.63123,-0.02232,-0.09669,-0.07563,-0.1176,-1.79938,0.84798,-0.0005,0.05414,-0.09526,0.09679,0.11324,-1.3266,-0.14962,-0.46091,0.03329,-0.09714,-0.07852,-0.08945
7.7,0.6597,-1.16378,-0.04924,0.23575,0.12878,-0.00018,-0.02593,-1.68205,-3.00048,0.50272,0.49474,-0.15978,0.18069,0.0351,0.15705,2.83728,-0.03085,-0.12242,-0.07811,-0.1321,-1.88927,0.81196,0.001,0.05209,-0.0914,0.09803,0.11546,-1.39466,-0.16319,-0.45544,0.03289,-0.09614,-0.07867,-0.08978
7.72,0.65803,-1.14435,-0.04125,0.24019,0.13892,-0.00018,-0.02713,-1.69511,-3.00037,0.50743,0.51939,-0.16587,0.18954,0.0426,0.1611,2.60347,-0.04104,-0.15324,-0.08794,-0.11869,-1.88181,0.78788,0.00321,0.05151,-0.08952,0.09883,0.11688,-1.39933,-0.15978,-0.43895,0.03409,-0.09385,-0.07913,-0.09075
7.74,0.67807,-1.12419,-0.03249,0.24375,0.14947,-0.00018,-0.0277,-1.70642,-2.99979,0.51146,0.53717,-0.16958,0.20047,0.04718,0.16785,2.2699,-0.05182,-0.18423,-0.09721,-0.09815,-1.84215,0.76768,0.00599,0.05145,-0.08832,0.09948,0.11803,-1.38269,-0.15157,-0.41944,0.0358,-0.0911,-0.07966,-0.09189
7.76,0.68888,-1.10401,-0.02533,0.24656,0.1585,-0.00019,-0.02748,-1.71619,-2.99883,0.51315,0.55255,-0.1714,0.21021,0.04679,0.17205,2.0472,-0.062,-0.21046,-0.10022,-0.08563,-1.8173,0.74635,0.009,0.05127,-0.08695,0.10017,0.11927,-1.37528,-0.14667,-0.40263,0.03724,-0.08869,-0.08008,-0.09288
7.78,0.69943,-1.08592,-0.01807,0.24982,0.1669,-0.00019,-0.02643,-1.73042,-2.99741,0.51685,0.56508,-0.17179,0.21922,0.0427,0.17821,1.79991,-0.07061,-0.22859,-0.10069,-0.07003,-1.79213,0.72562,0.01174,0.0511,-0.08557,0.10088,0.12057,-1.3674,-0.13898,-0.38556,0.03847,-0.0864,-0.08059,-0.094
7.8,0.71487,-1.06394,-0.01273,0.25116,0.17393,-0.00019,-0.02452,-1.73347,-2.99444,0.51415,0.57366,-0.16965,0.22848,0.03452,0.18275,1.66233,-0.07899,-0.24255,-0.09417,-0.06438,-1.76173,0.70587,0.01562,0.05081,-0.08445,0.10148,0.12167,-1.35595,-0.13638,-0.37059,0.03948,-0.08409,-0.08086,-0.09484
7.82,0.74089,-1.03091,-0.01181,0.24748,0.17877,-0.00019,-0.02173,-1.70729,-2.99212,0.49477,0.57776,-0.16396,0.23932,0.02167,0.18014,1.77715,-0.08911,-0.25949,-0.07545,-0.0861,-1.72212,0.68685,0.02217,0.05029,-0.08386,0.10187,0.12232,-1.3383,-0.14884,-0.36052,0.04033,-0.08157,-0.08053,-0.09493
7.84,0.77089,-0.99452,-0.01245,0.24238,0.18232,-0.00019,-0.01815,-1.67096,-2.98731,0.47072,0.57819,-0.15624,0.25001,0.00755,0.1792,1.98571,-0.09762,-0.26839,-0.05156,-0.11567,-1.67925,0.66878,0.02968,0.04962,-0.08346,0.10217,0.12279,-1.31822,-0.16616,-0.35229,0.04085,-0.07907,-0.07999,-0.09474
7.86,0.79707,-0.96082,-0.0124,0.23869,0.18537,-0.00019,-0.0139,-1.64028,-2.97984,0.4513,0.57687,-0.1481,0.25911,-0.00547,0.18525,2.15698,-0.10199,-0.26212,-0.02816,-0.13889,-1.64104,0.65103,0.03663,0.04888,-0.0829,0.10251,0.12335,-1.30106,-0.18067,-0.34374,0.04094,-0.07678,-0.07953,-0.09465
7.88,0.82574,-0.92649,-0.0119,0.23503,0.18853,-0.00019,-0.00918,-1.61271,-2.98144,0.43396,0.57745,-0.14069,0.26826,-0.01741,0.19406,2.37441,-0.1041,-0.25249,-0.0054,-0.16373,-1.60189,0.63187,0.04307,0.04816,-0.08227,0.10288,0.12393,-1.28318,-0.19535,-0.33454,0.04089,-0.07427,-0.07911,-0.09464
7.9,0.84821,-0.89433,-0.01178,0.23209,0.19015,-0.00019,-0.00412,-1.58123,-2.96097,0.41823,0.57154,-0.13147,0.2748,-0.02806,0.21177,2.55338,-0.1007,-0.22326,0.01897,-0.18289,-1.56868,0.61631,0.05006,0.04736,-0.08164,0.10321,0.12446,-1.26885,-0.20951,-0.32698,0.04044,-0.07236,-0.07859,-0.0944
7.92,0.85203,-0.86803,-0.01303,0.23111,0.1884,-0.00019,0.0011,-1.53753,-2.88447,0.4032,0.54902,-0.11745,0.27558,-0.03733,0.24422,2.55883,-0.08846,-0.15449,0.04722,-0.18666,-1.5509,0.60978,0.05889,0.0463,-0.08106,0.10346,0.12493,-1.26435,-0.22277,-0.32397,0.03918,-0.07207,-0.07788,-0.09363
7.94,0.84989,-0.84378,-0.01431,0.23049,0.18564,-0.00019,0.00606,-1.49222,-2.78875,0.39047,0.52179,-0.10292,0.2741,-0.04551,0.2834,2.50131,-0.07109,-0.07428,0.07526,-0.18572,-1.53797,0.60666,0.0681,0.04528,-0.08046,0.10369,0.12536,-1.26296,-0.23524,-0.32219,0.03783,-0.07229,-0.07709,-0.09266
7.96,0.85124,-0.81895,-0.01445,0.22931,0.184,-0.00019,0.01041,-1.45331,-2.70377,0.38115,0.50021,-0.09143,0.27328,-0.05278,0.32185,2.46687,-0.05225,-0.00565,0.09927,-0.18758,-1.52254,0.602,0.07648,0.0445,-0.07979,0.10393,0.12581,-1.25995,-0.24692,-0.31893,0.03693,-0.07214,-0.07636,-0.09179
7.98,0.8501,-0.7944,-0.01416,0.22847,0.18354,-0.00019,0.01395,-1.41283,-2.626,0.37166,0.48265,-0.082,0.27284,-0.05931,0.35744,2.44698,-0.0343,0.05198,0.11911,-0.18934,-1.51026,0.59607,0.085,0.04378,-0.07923,0.10421,0.12628,-1.25933,-0.26101,-0.31627,0.03624,-0.07212,-0.0757,-0.09097
8,0.8529,-0.7705,-0.01251,0.22638,0.1831,-0.00019,0.01653,-1.38415,-2.53642,0.36874,0.46574,-0.07448,0.27125,-0.06535,0.39721,2.38209,-0.01084,0.10507,0.13614,-0.19233,-1.49403,0.59273,0.09245,0.04329,-0.07845,0.10444,0.12672,-1.2558,-0.26951,-0.31167,0.03597,-0.07179,-0.07496,-0.09006
8.02,0.86863,-0.74723,-0.00859,0.22124,0.181,-0.00019,0.01801,-1.38053,-2.41704,0.37984,0.4457,-0.06865,0.26713,-0.07106,0.45291,2.21037,0.02531,0.16236,0.15259,-0.19804,-1.46397,0.59678,0.0974,0.04329,-0.07698,0.1045,0.12702,-1.24169,-0.26217,-0.30171,0.03635,-0.07053,-0.07391,-0.08883
8.04,0.88814,-0.72464,-0.00338,0.21509,0.17933,-0.00019,0.01819,-1.38725,-2.29116,0.3958,0.42705,-0.06451,0.2622,-0.07631,0.51684,2.0137,0.06406,0.21019,0.16539,-0.20492,-1.43135,0.60313,0.10148,0.04339,-0.07534,0.10451,0.12729,-1.22558,-0.24967,-0.29019,0.037,-0.06901,-0.07279,-0.08753
8.06,0.90498,-0.70229,0.00218,0.20957,0.17966,-0.00018,0.01698,-1.39174,-2.17753,0.40905,0.41373,-0.06207,0.25827,-0.08092,0.57823,1.85242,0.09736,0.23878,0.17258,-0.21203,-1.40332,0.60748,0.10599,0.04331,-0.07393,0.10456,0.12758,-1.21306,-0.24058,-0.27987,0.03768,-0.06766,-0.0718,-0.08632
8.08,0.92352,-0.67927,0.0073,0.20441,0.18004,-0.00018,0.01458,-1.39085,-2.06914,0.42116,0.40231,-0.05993,0.25579,-0.08474,0.64532,1.69855,0.12696,0.26056,0.17822,-0.21811,-1.37305,0.61354,0.11095,0.04314,-0.07235,0.10457,0.12784,-1.19831,-0.22996,-0.26907,0.03835,-0.06613,-0.07074,-0.08501
8.1,0.93835,-0.65842,0.01434,0.19904,0.18322,-0.00018,0.01114,-1.40373,-1.96595,0.43409,0.39521,-0.05957,0.25262,-0.08766,0.71333,1.56576,0.15408,0.26303,0.17718,-0.22581,-1.35167,0.61609,0.11552,0.04286,-0.07126,0.10465,0.12813,-1.19129,-0.2225,-0.25966,0.03909,-0.06493,-0.06991,-0.08395
8.12,0.94325,-0.64263,0.02597,0.19288,0.19253,-0.00018,0.00686,-1.45285,-1.86927,0.44983,0.39579,-0.06308,0.24567,-0.08949,0.77078,1.46947,0.17995,0.22966,0.16294,-0.23881,-1.35073,0.60798,0.11857,0.04244,-0.07147,0.10496,0.12858,-1.20268,-0.22514,-0.2543,0.03998,-0.06484,-0.06969,-0.08357
8.14,0.94425,-0.62893,0.03905,0.18668,0.20384,-0.00018,0.0022,-1.51653,-1.77787,0.46619,0.39874,-0.06718,0.2384,-0.08978,0.82562,1.3879,0.20295,0.1849,0.14477,-0.25241,-1.35774,0.59665,0.12144,0.04197,-0.07213,0.10532,0.12905,-1.22139,-0.23095,-0.25026,0.04087,-0.06507,-0.06967,-0.08343
8.16,0.94636,-0.61459,0.05083,0.18116,0.21381,-0.00017,-0.00247,-1.57391,-1.69184,0.48061,0.40021,-0.06944,0.23332,-0.08819,0.88761,1.30915,0.22146,0.14796,0.12998,-0.26304,-1.36226,0.58754,0.12515,0.04154,-0.07257,0.1056,0.12947,-1.2378,-0.23515,-0.24568,0.04167,-0.06508,-0.06954,-0.08319
8.18,0.95078,-0.59913,0.06171,0.17595,0.22292,-0.00017,-0.00694,-1.63191,-1.6109,0.49408,0.40129,-0.07123,0.22693,-0.0847,0.96435,1.23485,0.23733,0.11487,0.11672,-0.27327,-1.36321,0.57718,0.12867,0.04122,-0.07309,0.10595,0.12998,-1.2507,-0.2418,-0.24242,0.04247,-0.06543,-0.06934,-0.08284
8.2,0.95008,-0.58629,0.07265,0.17125,0.232,-0.00017,-0.01105,-1.69256,-1.53597,0.50643,0.40119,-0.07136,0.22464,-0.07918,1.03284,1.16983,0.24846,0.08511,0.10468,-0.27917,-1.37272,0.5695,0.13356,0.04101,-0.07359,0.10611,0.13028,-1.27155,-0.24563,-0.23809,0.04325,-0.06535,-0.06922,-0.08269
8.22,0.93519,-0.58054,0.08496,0.16734,0.24217,-0.00017,-0.01465,-1.75775,-1.4657,0.51753,0.39904,-0.06818,0.23363,-0.07163,1.05604,1.11765,0.25251,0.05857,0.0941,-0.27688,-1.40521,0.56899,0.14142,0.04085,-0.07376,0.10584,0.13003,-1.31494,-0.23731,-0.22859,0.04391,-0.06364,-0.0694,-0.08317
8.24,0.91588,-0.57717,0.0971,0.16385,0.25201,-0.00017,-0.01751,-1.82565,-1.40174,0.52742,0.39575,-0.06393,0.24574,-0.06229,1.0603,1.07226,0.25198,0.03594,0.08474,-0.27056,-1.44639,0.57115,0.15038,0.04092,-0.07392,0.1054,0.12957,-1.36707,-0.22663,-0.21843,0.04463,-0.06162,-0.06963,-0.08381
8.26,0.90024,-0.57222,0.10779,0.16055,0.2603,-0.00017,-0.01949,-1.89318,-1.34348,0.5362,0.39193,-0.06015,0.2548,-0.05148,1.0758,1.02802,0.24986,0.01891,0.07714,-0.26414,-1.48287,0.57243,0.15879,0.04133,-0.0742,0.10504,0.12919,-1.41488,-0.21972,-0.21039,0.0455,-0.06012,-0.06971,-0.08426
8.28,0.88367,-0.56793,0.11863,0.15741,0.26842,-0.00017,-0.02063,-1.96664,-1.28356,0.54544,0.38804,-0.05589,0.26466,-0.03966,1.0992,0.98387,0.24953,0.00618,0.07203,-0.26062,-1.52084,0.5719,0.1656,0.04189,-0.0741,0.10475,0.12893,-1.46607,-0.20452,-0.1991,0.04637,-0.05793,-0.06985,-0.08493
8.3,0.87045,-0.56244,0.12718,0.15461,0.27458,-0.00017,-0.02097,-2.03299,-1.24058,0.55114,0.38316,-0.05205,0.27148,-0.02708,1.11108,0.94677,0.24225,-0.00302,0.06735,-0.25084,-1.55736,0.57495,0.17408,0.04287,-0.07469,0.10435,0.1284,-1.51369,-0.20498,-0.19435,0.04742,-0.05723,-0.06972,-0.08509
8.32,0.86573,-0.55303,0.13048,0.15228,0.27652,-0.00017,-0.0206,-2.07463,-1.23171,0.5487,0.37598,-0.04997,0.26991,-0.01409,1.08927,0.92299,0.21671,-0.00923,0.06042,-0.22331,-1.58734,0.58951,0.18933,0.04453,-0.07737,0.1036,0.12706,-1.5473,-0.25364,-0.20931,0.04886,-0.06087,-0.06883,-0.08371
8.34,0.86415,-0.54257,0.13186,0.15025,0.27705,-0.00017,-0.01964,-2.10691,-1.23573,0.54256,0.36816,-0.04794,0.26589,-0.00163,1.05591,0.90425,0.18519,-0.01316,0.05438,-0.19123,-1.61556,0.60733,0.20591,0.04642,-0.08066,0.10276,0.12548,-1.57634,-0.31677,-0.22977,0.05031,-0.06582,-0.06772,-0.08185
8.36,0.86167,-0.53291,0.13406,0.14833,0.27842,-0.00017,-0.01821,-2.14412,-1.23493,0.53696,0.36089,-0.04486,0.26359,0.00959,1.03231,0.88376,0.1584,-0.01532,0.0514,-0.16516,-1.64497,0.62208,0.21989,0.04814,-0.08341,0.10204,0.12409,-1.60816,-0.36879,-0.24495,0.05145,-0.06976,-0.0668,-0.08033
8.38,0.85763,-0.52289,0.13661,0.14624,0.28007,-0.00017,-0.01643,-2.18402,-1.22804,0.53221,0.35298,-0.042,0.26032,0.01941,1.01113,0.86219,0.13434,-0.0167,0.0489,-0.13871,-1.67521,0.64221,0.23745,0.04962,-0.08659,0.1012,0.12248,-1.64147,-0.43125,-0.26367,0.05231,-0.07404,-0.06568,-0.07846
8.4,0.85684,-0.51394,0.13854,0.14468,0.28183,-0.00017,-0.01439,-2.21854,-1.23324,0.52353,0.34518,-0.03786,0.259,0.02776,0.99073,0.84387,0.10945,-0.01673,0.04931,-0.11778,-1.705,0.65309,0.24824,0.05103,-0.08895,0.1006,0.12128,-1.67329,-0.47391,-0.27485,0.05286,-0.07747,-0.06507,-0.07729
8.42,0.86574,-0.50727,0.13892,0.14449,0.28358,-0.00017,-0.01215,-2.23975,-1.2728,0.50635,0.33874,-0.03046,0.26362,0.03462,0.9706,0.83338,0.08071,-0.01455,0.05601,-0.11078,-1.73208,0.6333,0.23782,0.05263,-0.0887,0.10068,0.12137,-1.69929,-0.45589,-0.26299,0.05314,-0.07839,-0.0659,-0.0782
8.44,0.87732,-0.50174,0.1388,0.14469,0.28551,-0.00017,-0.00985,-2.25509,-1.32423,0.48577,0.33138,-0.02248,0.26978,0.03981,0.95132,0.82536,0.05222,-0.01179,0.06403,-0.10834,-1.75892,0.60549,0.22207,0.05399,-0.08778,0.10094,0.12184,-1.72392,-0.41895,-0.24502,0.05307,-0.07861,-0.06736,-0.07986
8.46,0.88596,-0.49621,0.13935,0.14448,0.28792,-0.00017,-0.0076,-2.27317,-1.36693,0.46671,0.32163,-0.01586,0.2744,0.04324,0.9346,0.8153,0.02779,-0.00976,0.06979,-0.10392,-1.78754,0.58572,0.21264,0.05481,-0.08755,0.10102,0.12202,-1.75128,-0.39409,-0.23295,0.05265,-0.07944,-0.06886,-0.08129
8.48,0.89667,-0.489,0.14043,0.14429,0.29055,-0.00017,-0.00541,-2.29504,-1.41471,0.45022,0.31056,-0.00927,0.27968,0.0451,0.91737,0.80614,0.00656,-0.00813,0.07525,-0.10174,-1.81487,0.55708,0.20023,0.05533,-0.08677,0.10117,0.12244,-1.7767,-0.36333,-0.21849,0.05213,-0.08036,-0.07105,-0.08326
8.5,0.90174,-0.48524,0.14127,0.14393,0.29346,-0.00016,-0.00328,-2.30988,-1.45174,0.42998,0.29609,-0.0038,0.28298,0.04555,0.90441,0.79543,-0.01313,-0.0068,0.07877,-0.09744,-1.84704,0.5476,0.19724,0.05536,-0.08726,0.10104,0.12235,-1.80827,-0.34379,-0.21158,0.05119,-0.08183,-0.0735,-0.08508
8.52,0.89153,-0.49168,0.141,0.14301,0.2968,-0.00016,-0.0012,-2.30455,-1.45638,0.39937,0.27651,-0.00101,0.28078,0.04477,0.90196,0.77926,-0.0329,-0.00574,0.07802,-0.08413,-1.89201,0.59305,0.21986,0.05461,-0.09136,0.10018,0.12084,-1.85752,-0.35781,-0.22447,0.04943,-0.08429,-0.07553,-0.08565
8.54,0.87587,-0.50124,0.14049,0.14204,0.30018,-0.00016,0.0008,-2.2925,-1.44883,0.36719,0.25419,0.00128,0.27685,0.04297,0.90272,0.76234,-0.05086,-0.00487,0.07615,-0.06928,-1.94244,0.6572,0.25099,0.05356,-0.09659,0.09904,0.11883,-1.9138,-0.38292,-0.24402,0.04751,-0.08748,-0.07828,-0.08637
8.56,0.86258,-0.50833,0.14054,0.14126,0.30332,-0.00016,0.00269,-2.28518,-1.44533,0.33994,0.23156,0.00449,0.27392,0.0404,0.9012,0.74747,-0.06562,-0.00424,0.07525,-0.05753,-1.99185,0.71138,0.27753,0.05257,-0.10108,0.09798,0.11704,-1.96818,-0.40302,-0.26016,0.04595,-0.09106,-0.08222,-0.08778
8.58,0.84927,-0.51729,0.14047,0.14012,0.30613,-0.00016,0.00448,-2.27564,-1.44478,0.31471,0.21104,0.00743,0.27032,0.03732,0.90056,0.7313,-0.07869,-0.00409,0.07373,-0.04194,-2.04218,0.77029,0.30646,0.05162,-0.10587,0.09696,0.11525,-2.02647,-0.42341,-0.27559,0.04461,-0.09484,-0.08698,-0.08938
8.6,0.83472,-0.52238,0.14093,0.13954,0.30851,-0.00016,0.00616,-2.2707,-1.43567,0.29272,0.18791,0.01133,0.2674,0.03393,0.89786,0.71958,-0.08881,-0.00371,0.07335,-0.03372,-2.09448,0.82394,0.33252,0.05068,-0.11009,0.09575,0.11332,-2.08244,-0.44556,-0.2919,0.04353,-0.09983,-0.09378,-0.09275
