T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.18,0.01019,0.40549,-0.01023,0.01019,0.00455,0.01019,0.01019,0.57849,-0.01019,0.01019,0.00455,0.01019
4.2,0.01019,0.40697,-0.01023,0.01019,0.00452,0.01019,0.01019,0.57695,-0.01019,0.01019,0.00452,0.01019
4.22,0.01019,0.4085,-0.01023,0.01019,0.0045,0.01019,0.01019,0.57536,-0.01019,0.01019,0.0045,0.01019
4.24,0.01019,0.41005,-0.01022,0.01019,0.00449,0.01019,0.01019,0.57376,-0.01019,0.01019,0.00449,0.01019
4.26,0.01019,0.41157,-0.01022,0.01019,0.00448,0.01019,0.01019,0.5722,-0.01019,0.01019,0.00448,0.01019
4.28,0.01019,0.41303,-0.01021,0.01019,0.00447,0.01019,0.01019,0.57071,-0.01019,0.01019,0.00447,0.01019
4.3,0.01019,0.41439,-0.01021,0.01019,0.00447,0.01019,0.01019,0.56931,-0.01019,0.01019,0.00447,0.01019
4.32,0.01019,0.41564,-0.0102,0.01019,0.00447,0.01019,0.01019,0.56803,-0.01019,0.01019,0.00447,0.01019
4.34,0.01019,0.41676,-0.0102,0.01019,0.00448,0.01019,0.01019,0.56688,-0.01019,0.01019,0.00448,0.01019
4.36,0.01019,0.41775,-0.0102,0.01019,0.00449,0.01019,0.01019,0.56587,-0.01019,0.01019,0.00449,0.01019
4.38,0.01019,0.4186,-0.0102,0.01019,0.00451,0.01019,0.01019,0.56501,-0.01019,0.01019,0.00451,0.01019
4.4,0.01019,0.41932,-0.01019,0.01019,0.00453,0.01019,0.01019,0.56429,-0.01019,0.01019,0.00453,0.01019
4.42,0.01019,0.41989,-0.01019,0.01019,0.00456,0.01019,0.01019,0.56371,-0.01019,0.01019,0.00456,0.01019
4.44,0.01019,0.42033,-0.01019,0.01019,0.00459,0.01019,0.01019,0.56327,-0.01019,0.01019,0.00459,0.01019
4.46,0.01019,0.42065,-0.01019,0.01019,0.00462,0.01019,0.01019,0.56295,-0.01019,0.01019,0.00462,0.01019
4.48,0.01019,0.42085,-0.01019,0.01019,0.00466,0.01019,0.01019,0.56275,-0.01019,0.01019,0.00466,0.01019
4.5,0.01019,0.42095,-0.01019,0.01019,0.0047,0.01019,0.01019,0.56265,-0.01019,0.01019,0.0047,0.01019
4.52,0.01019,0.42095,-0.01019,0.01019,0.00475,0.01019,0.01019,0.56265,-0.01019,0.01019,0.00475,0.01019
4.54,0.01019,0.42086,-0.01019,0.01019,0.0048,0.01019,0.01019,0.56274,-0.01019,0.01019,0.0048,0.01019
4.56,0.01019,0.4207,-0.01019,0.01019,0.00485,0.01019,0.01019,0.56289,-0.01019,0.01019,0.00485,0.01019
4.58,0.01019,0.42049,-0.01019,0.01019,0.0049,0.01019,0.01019,0.56311,-0.01019,0.01019,0.0049,0.01019
4.6,0.01019,0.42023,-0.01019,0.01019,0.00496,0.01019,0.01019,0.56336,-0.01019,0.01019,0.00496,0.01019
4.62,0.01019,0.41994,-0.01019,0.01019,0.00501,0.01019,0.01019,0.56365,-0.01019,0.01019,0.00501,0.01019
4.64,0.01019,0.41963,-0.01019,0.01019,0.00507,0.01019,0.01019,0.56396,-0.01019,0.01019,0.00507,0.01019
4.66,0.01019,0.41932,-0.01019,0.01019,0.00512,0.01019,0.01019,0.56427,-0.01019,0.01019,0.00512,0.01019
4.68,0.01019,0.41902,-0.01019,0.01019,0.00517,0.01019,0.01019,0.56458,-0.01019,0.01019,0.00517,0.01019
4.7,0.01019,0.41874,-0.01019,0.01019,0.00522,0.01019,0.01019,0.56488,-0.01019,0.01019,0.00522,0.01019
4.72,0.01019,0.41847,-0.01019,0.01019,0.00526,0.01019,0.01019,0.56516,-0.01019,0.01019,0.00525,0.01019
4.74,0.01019,0.41824,-0.01019,0.01019,0.00529,0.01019,0.01019,0.56541,-0.01019,0.01019,0.00529,0.01019
4.76,0.01019,0.41804,-0.01019,0.01019,0.00531,0.01019,0.01019,0.56564,-0.01019,0.01019,0.00531,0.01019
4.78,0.01019,0.41787,-0.01019,0.01019,0.00533,0.01019,0.01019,0.56585,-0.01019,0.01019,0.00533,0.01019
4.8,0.01019,0.41772,-0.01019,0.01019,0.00533,0.01019,0.01019,0.56603,-0.01019,0.01019,0.00533,0.01019
4.82,0.01019,0.4176,-0.01019,0.01019,0.00533,0.01019,0.01019,0.5662,-0.01019,0.01019,0.00533,0.01019
4.84,0.01019,0.4175,-0.01019,0.01019,0.00531,0.01019,0.01019,0.56636,-0.01019,0.01019,0.00531,0.01019
4.86,0.01019,0.41741,-0.01019,0.01019,0.00529,0.01019,0.01019,0.5665,-0.01019,0.01019,0.00529,0.01019
4.88,0.01019,0.41733,-0.01019,0.01019,0.00526,0.01019,0.01019,0.56664,-0.01019,0.01019,0.00526,0.01019
4.9,0.01019,0.41726,-0.01019,0.01019,0.00521,0.01019,0.01019,0.56676,-0.01019,0.01019,0.00521,0.01019
4.92,0.01019,0.4172,-0.01019,0.01019,0.00516,0.01019,0.01019,0.56688,-0.01019,0.01019,0.00516,0.01019
4.94,0.01019,0.41715,-0.01019,0.01019,0.00511,0.01019,0.01019,0.56699,-0.01019,0.01019,0.00511,0.01019
4.96,0.01019,0.41711,-0.01019,0.01019,0.00505,0.01019,0.01019,0.56709,-0.01019,0.01019,0.00505,0.01019
4.98,0.01019,0.41707,-0.01019,0.01019,0.00498,0.01019,0.01019,0.56718,-0.01019,0.01019,0.00498,0.01019
5,0.01019,0.41704,-0.01019,0.01019,0.00491,0.01019,0.01019,0.56726,-0.01019,0.01019,0.00491,0.01019
5.02,0.01019,0.41701,-0.01019,0.01019,0.00485,0.01019,0.01019,0.56734,-0.01019,0.01019,0.00485,0.01019
5.04,0.01019,0.41698,-0.01019,0.01019,0.00478,0.01019,0.01019,0.56741,-0.01019,0.01019,0.00478,0.01019
5.06,0.01019,0.41693,-0.01019,0.01019,0.00471,0.01019,0.01019,0.56749,-0.01019,0.01019,0.00471,0.01019
5.08,0.01019,0.41688,-0.01019,0.01019,0.00465,0.01019,0.01019,0.56757,-0.01019,0.01019,0.00465,0.01019
5.1,0.01019,0.4168,-0.01019,0.01019,0.0046,0.01019,0.01019,0.56767,-0.01019,0.01019,0.0046,0.01019
5.12,0.01019,0.41669,-0.01019,0.01019,0.00455,0.01019,0.01019,0.5678,-0.01019,0.01019,0.00455,0.01019
5.14,0.01019,0.41654,-0.01019,0.01019,0.00451,0.01019,0.01019,0.56795,-0.01019,0.01019,0.00451,0.01019
5.16,0.01019,0.41636,-0.01019,0.01019,0.00448,0.01019,0.01019,0.56814,-0.01019,0.01019,0.00448,0.01019
5.18,0.01019,0.41614,-0.01019,0.01019,0.00445,0.01019,0.01019,0.56836,-0.01019,0.01019,0.00445,0.01019
5.2,0.01019,0.41588,-0.01019,0.01019,0.00444,0.01019,0.01019,0.56861,-0.01019,0.01019,0.00443,0.01019
5.22,0.01019,0.41558,-0.01019,0.01019,0.00443,0.01019,0.01019,0.5689,-0.01019,0.01019,0.00443,0.01019
5.24,0.01019,0.41525,-0.01019,0.01019,0.00443,0.01019,0.01019,0.56923,-0.01019,0.01019,0.00443,0.01019
5.26,0.01019,0.41489,-0.01019,0.01019,0.00443,0.01019,0.01019,0.56957,-0.01019,0.01019,0.00443,0.01019
5.28,0.01019,0.4145,-0.01019,0.01019,0.00444,0.01019,0.01019,0.56994,-0.01019,0.01019,0.00445,0.01019
5.3,0.01019,0.4141,-0.01019,0.01019,0.00446,0.01019,0.01019,0.57033,-0.01019,0.01019,0.00446,0.01019
5.32,0.01019,0.41368,-0.01019,0.01019,0.00449,0.01019,0.01019,0.57072,-0.01019,0.01019,0.00449,0.01019
5.34,0.01019,0.41327,-0.01019,0.01019,0.00451,0.01019,0.01019,0.57111,-0.01019,0.01019,0.00451,0.01019
5.36,0.01019,0.41286,-0.01019,0.01019,0.00454,0.01019,0.01019,0.5715,-0.01019,0.01019,0.00454,0.01019
5.38,0.01019,0.41246,-0.01019,0.01019,0.00457,0.01019,0.01019,0.57188,-0.01019,0.01019,0.00457,0.01019
5.4,0.01019,0.41208,-0.01019,0.01019,0.0046,0.01019,0.01019,0.57224,-0.01019,0.01019,0.0046,0.01019
5.42,0.01019,0.41173,-0.01019,0.01019,0.00463,0.01019,0.01019,0.57257,-0.01019,0.01019,0.00463,0.01019
5.44,0.01019,0.41141,-0.01019,0.01019,0.00466,0.01019,0.01019,0.57287,-0.01019,0.01019,0.00466,0.01019
5.46,0.01019,0.41113,-0.01019,0.01019,0.00469,0.01019,0.01019,0.57313,-0.01019,0.01019,0.00469,0.01019
5.48,0.01019,0.4109,-0.01019,0.01019,0.00471,0.01019,0.01019,0.57334,-0.01019,0.01019,0.00471,0.01019
5.5,0.01019,0.41072,-0.01019,0.01019,0.00473,0.01019,0.01019,0.5735,-0.01019,0.01019,0.00473,0.01019
5.52,0.01019,0.4106,-0.01019,0.01019,0.00475,0.01019,0.01019,0.5736,-0.01019,0.01019,0.00475,0.01019
5.54,0.01019,0.41055,-0.01019,0.01019,0.00476,0.01019,0.01019,0.57364,-0.01019,0.01019,0.00476,0.01019
5.56,0.01019,0.41056,-0.01019,0.01019,0.00477,0.01019,0.01019,0.57362,-0.01019,0.01019,0.00478,0.01019
5.58,0.01019,0.41063,-0.01019,0.01019,0.00478,0.01019,0.01019,0.57353,-0.01019,0.01019,0.00478,0.01019
5.6,0.01019,0.41076,-0.01019,0.01019,0.00479,0.01019,0.01019,0.57338,-0.01019,0.01019,0.00479,0.01019
5.62,0.01019,0.41095,-0.01019,0.01019,0.00479,0.01019,0.01019,0.57318,-0.01019,0.01019,0.00479,0.01019
5.64,0.01019,0.41119,-0.01019,0.01019,0.00479,0.01019,0.01019,0.57292,-0.01019,0.01019,0.0048,0.01019
5.66,0.01019,0.41146,-0.01019,0.01019,0.0048,0.01019,0.01019,0.57263,-0.01019,0.01019,0.0048,0.01019
5.68,0.01019,0.41177,-0.01019,0.01019,0.0048,0.01019,0.01019,0.5723,-0.01019,0.01019,0.0048,0.01019
5.7,0.01019,0.41211,-0.01019,0.01019,0.0048,0.01019,0.01019,0.57194,-0.01019,0.01019,0.0048,0.01019
5.72,0.01019,0.41248,-0.01019,0.01019,0.0048,0.01019,0.01019,0.57156,-0.01019,0.01019,0.00481,0.01019
5.74,0.01019,0.41286,-0.01019,0.01019,0.00481,0.01019,0.01019,0.57115,-0.01019,0.01019,0.00481,0.01019
5.76,0.01019,0.41328,-0.01019,0.01019,0.00482,0.01019,0.01019,0.57073,-0.01019,0.01019,0.00482,0.01019
5.78,0.01019,0.41372,-0.0102,0.01019,0.00482,0.01019,0.01019,0.57027,-0.01019,0.01019,0.00483,0.01019
5.8,0.01019,0.41421,-0.0102,0.01019,0.00483,0.01019,0.01019,0.56977,-0.01019,0.01019,0.00483,0.01019
5.82,0.01019,0.41476,-0.0102,0.01019,0.00484,0.01019,0.01019,0.56922,-0.01019,0.01019,0.00484,0.01019
5.84,0.01019,0.4154,-0.0102,0.01019,0.00485,0.01019,0.01019,0.56858,-0.0102,0.01019,0.00485,0.01019
5.86,0.01019,0.41616,-0.0102,0.01019,0.00485,0.01019,0.01019,0.56784,-0.0102,0.01019,0.00485,0.01019
5.88,0.01019,0.41707,-0.0102,0.01019,0.00485,0.01019,0.01019,0.56695,-0.0102,0.01019,0.00485,0.01019
5.9,0.01019,0.41818,-0.01021,0.01019,0.00484,0.01019,0.01019,0.56587,-0.0102,0.01019,0.00484,0.01019
5.92,0.01019,0.41952,-0.01021,0.01019,0.00482,0.01019,0.01019,0.56458,-0.0102,0.01019,0.00482,0.01019
5.94,0.01019,0.42113,-0.01021,0.01019,0.00479,0.01019,0.01019,0.56304,-0.0102,0.01019,0.00479,0.01019
5.96,0.01019,0.42305,-0.01021,0.01019,0.00475,0.01019,0.01019,0.5612,-0.0102,0.01019,0.00475,0.01019
5.98,0.01019,0.42531,-0.0102,0.01019,0.00468,0.01019,0.01019,0.55904,-0.01021,0.01019,0.00468,0.01019
6,0.01019,0.42792,-0.0102,0.01019,0.0046,0.01019,0.01019,0.55654,-0.0102,0.01019,0.0046,0.01019
6.02,0.01019,0.43091,-0.01019,0.01019,0.00449,0.01019,0.01019,0.55368,-0.0102,0.01019,0.00449,0.01019
6.04,0.01019,0.43428,-0.01017,0.01019,0.00435,0.01019,0.01019,0.55046,-0.0102,0.01019,0.00436,0.01019
6.06,0.01019,0.43801,-0.01015,0.01019,0.0042,0.01019,0.01019,0.54688,-0.01019,0.01019,0.0042,0.01019
6.08,0.01018,0.44209,-0.01012,0.01018,0.00401,0.01018,0.01019,0.54297,-0.01018,0.01018,0.00402,0.01018
6.1,0.01018,0.44649,-0.01008,0.01018,0.0038,0.01018,0.01019,0.53875,-0.01017,0.01018,0.00382,0.01018
6.12,0.01018,0.45116,-0.01004,0.01018,0.00357,0.01018,0.01019,0.53427,-0.01015,0.01018,0.00359,0.01018
6.14,0.01018,0.45605,-0.01,0.01018,0.00332,0.01018,0.01019,0.52957,-0.01012,0.01018,0.00334,0.01018
6.16,0.01018,0.46107,-0.00995,0.01018,0.00306,0.01018,0.01019,0.52472,-0.01009,0.01018,0.00308,0.01018
6.18,0.01018,0.46616,-0.0099,0.01018,0.00279,0.01018,0.01019,0.5198,-0.01006,0.01018,0.00281,0.01018
6.2,0.01018,0.47121,-0.00987,0.01018,0.00252,0.01018,0.01019,0.51489,-0.01002,0.01018,0.00254,0.01018
6.22,0.01019,0.47616,-0.00984,0.01019,0.00227,0.01019,0.01019,0.51008,-0.00998,0.01019,0.00227,0.01019
6.24,0.0102,0.4809,-0.00984,0.0102,0.00203,0.0102,0.01019,0.50543,-0.00995,0.0102,0.00202,0.0102
6.26,0.01021,0.48539,-0.00986,0.01021,0.00181,0.01021,0.01019,0.50101,-0.00994,0.01021,0.00178,0.01021
6.28,0.01024,0.48959,-0.0099,0.01024,0.00163,0.01024,0.01019,0.49684,-0.00993,0.01024,0.00158,0.01024
6.3,0.01027,0.49353,-0.00996,0.01027,0.00147,0.01027,0.01018,0.49292,-0.00994,0.01027,0.00139,0.01027
6.32,0.0103,0.49725,-0.01003,0.0103,0.00135,0.0103,0.01018,0.4892,-0.00995,0.0103,0.00123,0.0103
6.34,0.01035,0.50079,-0.01012,0.01035,0.00126,0.01035,0.01018,0.48566,-0.00998,0.01035,0.0011,0.01035
6.36,0.0104,0.50417,-0.01021,0.0104,0.0012,0.0104,0.01018,0.48234,-0.01001,0.0104,0.00098,0.0104
6.38,0.01045,0.50732,-0.0103,0.01045,0.00115,0.01045,0.01018,0.47932,-0.01004,0.01045,0.00088,0.01045
6.4,0.01049,0.51009,-0.01038,0.01049,0.00112,0.01049,0.01018,0.47682,-0.01006,0.01049,0.0008,0.01049
6.42,0.01053,0.5122,-0.01043,0.01053,0.0011,0.01053,0.01018,0.47522,-0.01009,0.01053,0.00075,0.01053
6.44,0.01054,0.51318,-0.01045,0.01054,0.00108,0.01054,0.01019,0.47505,-0.0101,0.01054,0.00072,0.01054
6.46,0.01052,0.51243,-0.01043,0.01052,0.00105,0.01052,0.0102,0.47701,-0.01012,0.01052,0.00073,0.01052
6.48,0.01045,0.50913,-0.01034,0.01045,0.00102,0.01045,0.01022,0.48203,-0.01013,0.01045,0.00079,0.01045
6.5,0.0103,0.50232,-0.01016,0.0103,0.00098,0.0103,0.01024,0.49114,-0.01014,0.0103,0.00092,0.0103
6.52,0.01006,0.4909,-0.00988,0.01006,0.00093,0.01006,0.01027,0.50554,-0.01015,0.01006,0.00114,0.01006
6.54,0.00969,0.4737,-0.00948,0.00969,0.00086,0.00969,0.0103,0.52638,-0.01017,0.00969,0.00148,0.00969
6.56,0.00919,0.44965,-0.00893,0.00919,0.00078,0.00919,0.01035,0.55469,-0.01019,0.00919,0.00194,0.00919
6.58,0.00853,0.41794,-0.00824,0.00852,0.00068,0.00853,0.0104,0.59113,-0.01022,0.00852,0.00256,0.00853
6.6,0.0077,0.37825,-0.00739,0.0077,0.00058,0.0077,0.01045,0.63567,-0.01027,0.0077,0.00333,0.0077
6.62,0.00673,0.33118,-0.00642,0.00673,0.00047,0.00673,0.0105,0.68723,-0.01032,0.00673,0.00424,0.00673
6.64,0.00566,0.2786,-0.00536,0.00566,0.00037,0.00566,0.01053,0.74316,-0.01036,0.00566,0.00525,0.00566
6.66,0.00454,0.22384,-0.00427,0.00454,0.00028,0.00454,0.01055,0.79912,-0.0104,0.00454,0.00629,0.00454
6.68,0.00346,0.17094,-0.00323,0.00346,0.00019,0.00346,0.01053,0.8497,-0.0104,0.00346,0.00726,0.00346
6.7,0.00249,0.12328,-0.00231,0.00249,0.00012,0.00249,0.01045,0.88983,-0.01035,0.00249,0.00809,0.00249
6.72,0.00167,0.08281,-0.00153,0.00167,7e-05,0.00167,0.0103,0.91558,-0.01023,0.00167,0.0087,0.00167
6.74,0.00101,0.0502,-0.00091,0.00101,3e-05,0.00101,0.01005,0.92406,-0.01,0.00101,0.00908,0.00101
6.76,0.0005,0.02525,-0.00044,0.0005,0,0.0005,0.00968,0.91317,-0.00965,0.0005,0.00918,0.0005
6.78,0.00014,0.00722,-0.0001,0.00014,-2e-05,0.00014,0.00917,0.88159,-0.00915,0.00014,0.00902,0.00014
6.8,-0.00011,0,0.00013,-0.00011,-3e-05,-0.00011,0.0085,0.82881,-0.00849,-0.00011,0.00858,-0.00011
6.82,-0.00025,0,0.00026,-0.00025,-3e-05,-0.00025,0.00767,0.75552,-0.00767,-0.00025,0.00789,-0.00025
6.84,-0.00033,0,0.00033,-0.00033,-3e-05,-0.00033,0.00669,0.6641,-0.00669,-0.00033,0.00699,-0.00033
6.86,-0.00035,0,0.00034,-0.00035,-3e-05,-0.00035,0.0056,0.55937,-0.0056,-0.00035,0.00592,-0.00035
6.88,-0.00034,0,0.00032,-0.00034,-3e-05,-0.00034,0.00446,0.44885,-0.00447,-0.00034,0.00477,-0.00034
6.9,-0.0003,0,0.00029,-0.0003,-2e-05,-0.0003,0.00337,0.34129,-0.00338,-0.0003,0.00365,-0.0003
6.92,-0.00025,0,0.00024,-0.00025,-2e-05,-0.00025,0.00239,0.24401,-0.0024,-0.00025,0.00263,-0.00025
6.94,-0.0002,0,0.00019,-0.0002,-1e-05,-0.0002,0.00156,0.16147,-0.00157,-0.0002,0.00175,-0.0002
6.96,-0.00015,0,0.00014,-0.00015,-1e-05,-0.00015,0.00091,0.09562,-0.00091,-0.00015,0.00105,-0.00015
6.98,-0.00011,0,0.0001,-0.00011,-1e-05,-0.00011,0.00043,0.04667,-0.00043,-0.00011,0.00053,-0.00011
7,-7e-05,0,7e-05,-7e-05,-0,-7e-05,0.00011,0.0138,-0.00011,-7e-05,0.00017,-7e-05
7.02,-4e-05,0,4e-05,-4e-05,-0,-4e-05,-7e-05,0,6e-05,-4e-05,-3e-05,-4e-05
7.04,-2e-05,0,2e-05,-2e-05,-0,-2e-05,-0.00011,0,0.00011,-2e-05,-9e-05,-2e-05
7.06,-0,0,-0,-0,0,-0,-3e-05,0,3e-05,-0,-3e-05,-0
7.08,1e-05,0.0006,-1e-05,1e-05,0,1e-05,0.00015,0.01345,-0.00015,1e-05,0.00013,1e-05
7.1,2e-05,0.00103,-2e-05,2e-05,0,2e-05,0.0004,0.0382,-0.0004,2e-05,0.00038,2e-05
7.12,3e-05,0.0013,-2e-05,3e-05,0,3e-05,0.00073,0.06952,-0.00073,3e-05,0.0007,3e-05
7.14,3e-05,0.00145,-3e-05,3e-05,-0,3e-05,0.0011,0.10524,-0.0011,3e-05,0.00107,3e-05
7.16,3e-05,0.0015,-3e-05,3e-05,-0,3e-05,0.00149,0.14244,-0.00148,3e-05,0.00145,3e-05
7.18,3e-05,0.00145,-3e-05,3e-05,-0,3e-05,0.00184,0.17714,-0.00184,3e-05,0.00181,3e-05
7.2,3e-05,0.0013,-2e-05,3e-05,-0,3e-05,0.00213,0.20458,-0.00212,3e-05,0.0021,3e-05
7.22,2e-05,0.00102,-2e-05,2e-05,0,2e-05,0.0023,0.22134,-0.00229,2e-05,0.00227,2e-05
7.24,1e-05,0.00059,-1e-05,1e-05,0,1e-05,0.00236,0.2282,-0.00236,1e-05,0.00235,1e-05
7.26,-0,0,-0,-0,0,-0,0.00237,0.23,-0.00237,-0,0.00238,-0
7.28,-2e-05,0,1e-05,-2e-05,1e-05,-2e-05,0.00239,0.23239,-0.00239,-2e-05,0.00241,-2e-05
7.3,-4e-05,0,3e-05,-4e-05,1e-05,-4e-05,0.00245,0.23934,-0.00245,-4e-05,0.0025,-4e-05
7.32,-7e-05,0,6e-05,-7e-05,1e-05,-7e-05,0.00257,0.25244,-0.00257,-7e-05,0.00265,-7e-05
7.34,-0.00011,0,9e-05,-0.00011,2e-05,-0.00011,0.00274,0.27085,-0.00274,-0.00011,0.00287,-0.00011
7.36,-0.00015,0,0.00013,-0.00015,2e-05,-0.00015,0.00293,0.29118,-0.00293,-0.00015,0.0031,-0.00015
7.38,-0.0002,0,0.00017,-0.0002,3e-05,-0.0002,0.00307,0.3079,-0.00308,-0.0002,0.0033,-0.0002
7.4,-0.00025,0,0.00022,-0.00025,3e-05,-0.00025,0.00313,0.31569,-0.00314,-0.00025,0.00341,-0.00025
7.42,-0.0003,0,0.00026,-0.0003,3e-05,-0.0003,0.00308,0.313,-0.00309,-0.0003,0.00341,-0.0003
7.44,-0.00034,0,0.00029,-0.00034,3e-05,-0.00034,0.00297,0.30385,-0.00299,-0.00034,0.00333,-0.00034
7.46,-0.00035,0,0.00031,-0.00035,3e-05,-0.00035,0.00288,0.29598,-0.0029,-0.00035,0.00326,-0.00035
7.48,-0.00033,0,0.00029,-0.00033,2e-05,-0.00033,0.0029,0.29718,-0.00293,-0.00033,0.00325,-0.00033
7.5,-0.00025,0,0.00023,-0.00025,0,-0.00025,0.0031,0.31282,-0.00313,-0.00025,0.00336,-0.00025
7.52,-0.00011,0,0.0001,-0.00011,-2e-05,-0.00011,0.00351,0.34521,-0.00354,-0.00011,0.0036,-0.00011
7.54,0.00014,0.00746,-0.0001,0.00014,-6e-05,0.00014,0.00414,0.39344,-0.00416,0.00014,0.00394,0.00014
7.56,0.0005,0.02565,-0.00041,0.0005,-0.00011,0.0005,0.00494,0.45304,-0.00495,0.0005,0.00432,0.0005
7.58,0.00101,0.05081,-0.00085,0.00101,-0.00018,0.00101,0.00585,0.51614,-0.00584,0.00101,0.00466,0.00101
7.6,0.00167,0.08366,-0.00142,0.00167,-0.00026,0.00167,0.00678,0.5734,-0.00675,0.00167,0.00485,0.00167
7.62,0.00249,0.1244,-0.00212,0.00249,-0.00036,0.00249,0.00765,0.61716,-0.00758,0.00249,0.0048,0.00249
7.64,0.00346,0.17234,-0.00296,0.00346,-0.00046,0.00346,0.00841,0.64337,-0.00829,0.00346,0.00449,0.00346
7.66,0.00454,0.22551,-0.0039,0.00454,-0.00056,0.00454,0.00904,0.65178,-0.00886,0.00454,0.00394,0.00454
7.68,0.00565,0.28047,-0.00488,0.00565,-0.00065,0.00565,0.00954,0.64539,-0.00928,0.00565,0.00323,0.00565
7.7,0.00673,0.33316,-0.00583,0.00673,-0.00072,0.00673,0.00991,0.62904,-0.00957,0.00673,0.00247,0.00673
7.72,0.0077,0.3802,-0.00669,0.0077,-0.00075,0.0077,0.01017,0.60757,-0.00973,0.0077,0.00173,0.0077
7.74,0.00852,0.41972,-0.00742,0.00852,-0.00075,0.00852,0.01034,0.58466,-0.00978,0.00852,0.00107,0.00852
7.76,0.00918,0.45114,-0.00801,0.00918,-0.00072,0.00918,0.01044,0.56275,-0.00976,0.00918,0.00054,0.00918
7.78,0.00968,0.47481,-0.00845,0.00968,-0.00068,0.00968,0.01048,0.54328,-0.00966,0.00968,0.00012,0.00968
7.8,0.01004,0.49158,-0.00874,0.01004,-0.00062,0.01004,0.01049,0.52694,-0.00951,0.01004,-0.00018,0.01004
7.82,0.01028,0.5026,-0.00891,0.01028,-0.00057,0.01028,0.01046,0.51391,-0.00933,0.01028,-0.00039,0.01028
7.84,0.01043,0.50908,-0.00897,0.01043,-0.00053,0.01043,0.01043,0.504,-0.00913,0.01043,-0.00053,0.01043
7.86,0.01051,0.51218,-0.00894,0.01051,-0.00049,0.01051,0.01039,0.49682,-0.00891,0.01051,-0.00061,0.01051
7.88,0.01053,0.51292,-0.00884,0.01053,-0.00047,0.01053,0.01035,0.4919,-0.00869,0.01053,-0.00066,0.01053
7.9,0.01052,0.51219,-0.0087,0.01052,-0.00047,0.01052,0.01031,0.4887,-0.00847,0.01052,-0.00069,0.01052
7.92,0.0105,0.51069,-0.00854,0.0105,-0.00049,0.0105,0.01027,0.48673,-0.00826,0.0105,-0.00072,0.0105
7.94,0.01047,0.50894,-0.00835,0.01047,-0.00052,0.01047,0.01024,0.48556,-0.00806,0.01047,-0.00074,0.01047
7.96,0.01044,0.50733,-0.00817,0.01044,-0.00056,0.01044,0.01022,0.48483,-0.00787,0.01044,-0.00078,0.01044
7.98,0.01042,0.50607,-0.00799,0.01042,-0.00061,0.01042,0.0102,0.48425,-0.0077,0.01042,-0.00083,0.01042
8,0.01041,0.50528,-0.00782,0.01041,-0.00067,0.01041,0.01019,0.48367,-0.00755,0.01041,-0.0009,0.01041
8.02,0.01042,0.50495,-0.00765,0.01042,-0.00073,0.01042,0.01018,0.48302,-0.00743,0.01042,-0.00098,0.01042
8.04,0.01044,0.50495,-0.0075,0.01044,-0.00079,0.01044,0.01017,0.48235,-0.00733,0.01044,-0.00106,0.01044
8.06,0.01047,0.50506,-0.00736,0.01047,-0.00084,0.01047,0.01017,0.48183,-0.00726,0.01047,-0.00114,0.01047
8.08,0.0105,0.50495,-0.00722,0.0105,-0.00087,0.0105,0.01017,0.48174,-0.00723,0.0105,-0.0012,0.0105
8.1,0.01052,0.50419,-0.00708,0.01052,-0.00089,0.01052,0.01017,0.48251,-0.00723,0.01052,-0.00125,0.01052
8.12,0.01053,0.50225,-0.00693,0.01053,-0.00089,0.01053,0.01017,0.48467,-0.00728,0.01053,-0.00125,0.01053
8.14,0.01051,0.49848,-0.00676,0.01051,-0.00087,0.01051,0.01017,0.48892,-0.00735,0.01051,-0.0012,0.01051
8.16,0.01043,0.49213,-0.00656,0.01043,-0.00083,0.01043,0.01018,0.49607,-0.00746,0.01043,-0.00108,0.01043
8.18,0.01028,0.48234,-0.00632,0.01028,-0.00078,0.01028,0.01019,0.50705,-0.00761,0.01028,-0.00087,0.01028
8.2,0.01004,0.46818,-0.00603,0.01004,-0.00072,0.01004,0.01021,0.52289,-0.00778,0.01004,-0.00055,0.01004
8.22,0.00968,0.44869,-0.00568,0.00968,-0.00064,0.00968,0.01024,0.54463,-0.00799,0.00968,-9e-05,0.00968
8.24,0.00918,0.42302,-0.00526,0.00918,-0.00056,0.00918,0.01027,0.57319,-0.00822,0.00918,0.00052,0.00918
8.26,0.00852,0.39057,-0.00477,0.00852,-0.00048,0.00852,0.0103,0.60919,-0.00848,0.00852,0.0013,0.00852
8.28,0.0077,0.35124,-0.00422,0.0077,-0.0004,0.0077,0.01035,0.65268,-0.00876,0.0077,0.00225,0.0077
8.3,0.00673,0.30568,-0.00361,0.00673,-0.00032,0.00673,0.0104,0.70287,-0.00906,0.00673,0.00335,0.00673
8.32,0.00565,0.25568,-0.00297,0.00565,-0.00024,0.00565,0.01045,0.75765,-0.00937,0.00565,0.00455,0.00565
8.34,0.00454,0.20426,-0.00233,0.00454,-0.00018,0.00454,0.01049,0.81352,-0.00966,0.00454,0.00578,0.00454
8.36,0.00346,0.15507,-0.00174,0.00346,-0.00012,0.00346,0.01053,0.86611,-0.00992,0.00346,0.00695,0.00346
