T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.74,0,0.01859,0,0.00016,0,0,0.00025,0.00691,0,0,0,0,0.0034,0,0,0.01423,0,0,0,0,0.05818,0,0,0,0.0006,0.00092,0,0.04233,0,0,0,0,0.00046,0.00062,0.00135,0.00333,0,0,0.97108,0.00234,0,0,0.00136,0,0,0.00597,0,0,0,1e-05,0,0,0.00731,0,0,0,0,0.00095,0,0.00148,0.00033,0,0,0,0.00196,0,0,0.00015
4.76,0,0.01475,0,0.00024,0,0,0.00112,0.00781,0,0,0,0,0.00313,0,0,0.01513,0,0,0,0,0.06448,0,0,0,0.00066,0.00101,0,0.04818,0,0,0,0,0.00051,0.00066,0.00128,0.00466,0,0,1,0.00295,0,0,0.00042,0,0,0.0064,0,0,0,0,0,0,0.00843,0,0,0,0,0.00132,0,0.00155,0.00035,0,0,0,0.00196,1e-05,1e-05,0.00015
4.78,0,0.01056,0,0.00032,0,0,0.00185,0.00889,0,0,0,0,0.00257,0,0,0.01598,0,0,0,0,0.07036,0,0,0,0.00071,0.0011,0,0.05387,0,0,1e-05,0,0.00055,0.00069,0.00122,0.00609,0,0,1,0.00351,0,0,0,0,0,0.00687,0,0,0,0,0,0,0.00965,0,0,0,0,0.00171,0,0.00163,0.00038,0,0,0,0.00193,1e-05,2e-05,0.00016
4.8,0,0.00612,0,0.0004,0,0,0.00269,0.01019,0,0,0,0,0.00176,0,0,0.01675,0,0,0,0,0.07571,0,0,0,0.00076,0.00118,0,0.05923,0,0,1e-05,0,0.00058,0.00072,0.00117,0.00761,0,0,1,0.00397,0,0,0,0,0,0.0074,0,0,0,0,0,0,0.01099,0,0,0,0,0.00209,0,0.00172,0.00043,1e-05,0,0,0.00188,1e-05,3e-05,0.00016
4.82,0,0.00152,0,0.00047,0,0,0.00388,0.01177,0,0,0,0,0.00075,0,0,0.01743,0,0,0,0,0.08045,0,0,0,0.00081,0.00125,0,0.0641,0,0,1e-05,0,0.0006,0.00074,0.00115,0.00923,0,0,1,0.00429,0,0,0,0,0,0.00799,0,1e-05,0,0,0,0,0.01242,0,0,0,0,0.00245,0,0.0018,0.00048,2e-05,0,0,0.0018,2e-05,5e-05,0.00015
4.84,0,0,0,0.00054,0,0,0.00558,0.01365,1e-05,0,0,0,0,0.00575,0,0.01801,0,0,5e-05,0,0.08452,0,0,0,0.00086,0.00131,0,0.06831,0,0,2e-05,0,0.00061,0.00075,0.00114,0.01094,0.00164,0,1,0.00445,1e-05,0,0,1e-05,0,0.00864,0,2e-05,0,0,0,0,0.01396,0,0,0,0,0.00278,0,0.00186,0.00053,3e-05,0,0,0.00172,2e-05,5e-05,0.00015
4.86,0,0,0,0.00061,0,0,0.0079,0.01581,2e-05,0,0,0,0,0.01653,0,0.01848,0,0,0.00034,0,0.08785,0,2e-05,0,0.00089,0.00135,0,0.07172,0,0,2e-05,0,0.00061,0.00076,0.00114,0.01274,0.0034,0,1,0.00442,1e-05,0,0,2e-05,0,0.00934,2e-05,3e-05,0,0,0,0,0.01558,0,0,0,0,0.00308,0,0.00191,0.00058,4e-05,0,0,0.00162,2e-05,6e-05,0.00014
4.88,0,0,0,0.00068,0,0,0.01088,0.01824,4e-05,0,0,0,0,0.02791,0,0.01882,0,5e-05,0.00065,0,0.09039,0,5e-05,0,0.00093,0.00137,3e-05,0.07421,0,0,2e-05,0,0.0006,0.00075,0.00115,0.01462,0.00482,0,1,0.00419,1e-05,0,0,3e-05,0,0.01009,0.00014,4e-05,0,0,0,0,0.01727,0,0,0,0,0.00334,0,0.00194,0.00062,5e-05,0,0,0.00153,2e-05,5e-05,0.00012
4.9,0,0,0,0.00076,0,8e-05,0.0145,0.02087,5e-05,0,0,0,0,0.0399,0,0.01902,0,0.00123,0.00096,0,0.0921,0,7e-05,1e-05,0.00096,0.00137,6e-05,0.07569,0,0,3e-05,0,0.00057,0.00074,0.00116,0.01656,0.00584,0,1,0.00377,2e-05,0,0,5e-05,0,0.0109,0.00023,4e-05,0,0,0,0,0.01899,0,3e-05,0,0,0.00355,0,0.00195,0.00066,5e-05,0,0,0.00144,2e-05,5e-05,0.00011
4.92,0,0,0,0.00083,0.00075,0.00042,0.01867,0.02367,7e-05,0,0,0.00031,0,0.05253,0,0.01908,0,0.00253,0.00129,0,0.09293,0,0.0001,1e-05,0.00098,0.00135,9e-05,0.07608,0,0,3e-05,0,0.00053,0.00073,0.00119,0.01855,0.00644,0,1,0.00317,3e-05,0,0,6e-05,0,0.01176,0.00028,5e-05,0,0,0,0,0.02071,0,6e-05,0,0,0.00371,0,0.00192,0.00068,6e-05,0,0,0.00137,3e-05,3e-05,0.0001
4.94,0,0,0,0.00092,0.00178,0.00079,0.02326,0.02657,8e-05,0,0,0.00065,0,0.06577,0,0.01898,0,0.00395,0.00164,0,0.09285,0,0.00012,2e-05,0.001,0.0013,0.00011,0.07535,1e-05,0,3e-05,0,0.00048,0.0007,0.00121,0.02056,0.00662,0,1,0.0024,4e-05,0,0,7e-05,0,0.01264,0.00028,5e-05,0,0,0,0,0.02237,0,8e-05,0,0,0.00383,0,0.00186,0.00069,6e-05,0,1e-05,0.00131,3e-05,2e-05,9e-05
4.96,0,0,0,0.001,0.00286,0.00119,0.02809,0.0295,0.0001,0,0,0.00096,0,0.07961,0,0.01871,0,0.00547,0.00202,0.00036,0.09182,0,0.00014,2e-05,0.00101,0.00121,0.00013,0.0735,1e-05,0,3e-05,0,0.00043,0.00068,0.00124,0.02259,0.00641,0,1,0.00148,4e-05,0,0,8e-05,0,0.01352,0.00022,6e-05,0,0,5e-05,0,0.02391,0,0.0001,0,0,0.0039,0,0.00176,0.00069,7e-05,0,3e-05,0.00127,3e-05,1e-05,9e-05
4.98,0,0,0,0.00109,0.00401,0.00162,0.03298,0.03239,0.00011,0,0,0.00125,0,0.09397,0,0.01826,0,0.0071,0.00242,0.0022,0.08982,0,0.00015,2e-05,0.00101,0.00109,0.00014,0.07055,1e-05,0,3e-05,0,0.00037,0.00065,0.00126,0.02459,0.00584,0,1,0.00045,5e-05,0,0,9e-05,0,0.01437,0.00015,6e-05,0,0,9e-05,0,0.02528,0,0.00012,0,0,0.00393,0,0.00163,0.00068,7e-05,0,5e-05,0.00125,3e-05,1e-05,8e-05
5,0,0,0,0.00117,0.00522,0.00208,0.03774,0.03516,0.00013,0,0,0.00153,0,0.10879,0,0.01763,0,0.00883,0.00286,0.00434,0.08684,1e-05,0.00016,2e-05,0.001,0.00093,0.00016,0.06658,1e-05,0,4e-05,0,0.00033,0.00063,0.00127,0.02653,0.00495,0,1,0,6e-05,0,0,0.0001,0,0.01516,9e-05,6e-05,0,0,0.00012,0,0.02638,0,0.00013,0,0,0.00392,0,0.00145,0.00066,7e-05,0,7e-05,0.00125,3e-05,0,8e-05
5.02,0,0,0,0.00126,0.00651,0.00257,0.04218,0.03773,0.00014,0,0,0.00181,0,0.12395,0,0.0168,0.00325,0.01064,0.00333,0.00678,0.0829,1e-05,0.00017,3e-05,0.00098,0.00073,0.00017,0.06167,1e-05,0,4e-05,0,0.00029,0.0006,0.00127,0.02837,0.00381,0,1,0,7e-05,0,0,0.00011,0,0.01583,0.00013,6e-05,0,0,0.00014,0,0.02714,0,0.00014,0,0,0.00389,0,0.00123,0.00064,7e-05,0,9e-05,0.00127,2e-05,1e-05,8e-05
5.04,0,0,0,0.00133,0.00786,0.00309,0.04614,0.04001,0.00015,0,0,0.00209,0,0.13935,0,0.01576,0.01272,0.01254,0.00384,0.00953,0.07806,1e-05,0.00018,3e-05,0.00095,0.00051,0.00018,0.05595,2e-05,0,4e-05,0,0.00026,0.00058,0.00125,0.03007,0.00246,0,1,0,7e-05,0,0,0.00012,0,0.01635,0.00028,6e-05,0,0,0.00015,0,0.02749,0,0.00015,0,0,0.00384,0,0.001,0.00061,8e-05,0,0.00011,0.0013,2e-05,1e-05,8e-05
5.06,0,0,0,0.0014,0.00929,0.00364,0.04945,0.04195,0.00016,0,0,0.00239,0,0.15484,0,0.01452,0.02417,0.0145,0.00438,0.01259,0.07241,1e-05,0.00019,4e-05,0.00092,0.00028,0.00019,0.04961,2e-05,0,4e-05,0,0.00023,0.00056,0.00122,0.03156,0.00095,0,1,0,8e-05,0,0,0.00012,0,0.01665,0.00058,6e-05,0,0,0.00014,0,0.02735,0,0.00015,0,0,0.00376,0,0.00076,0.00059,8e-05,0,0.00012,0.00134,2e-05,2e-05,8e-05
5.08,0,0,0,0.00145,0.01079,0.00422,0.05199,0.04348,0.00017,0,0,0.00272,0,0.17025,0,0.01307,0.03774,0.01651,0.00496,0.01594,0.0661,1e-05,0.00019,4e-05,0.00087,6e-05,0.00019,0.04283,2e-05,0,4e-05,0,0.00022,0.00055,0.00115,0.03279,0,0,1,0,9e-05,0,0,0.00013,0,0.01668,0.00101,6e-05,0,0,0.00013,0,0.02667,0,0.00015,0,0,0.00367,0,0.00054,0.00056,8e-05,0,0.00014,0.00138,2e-05,2e-05,8e-05
5.1,0,0,0.00105,0.00149,0.01236,0.00483,0.05364,0.04458,0.00017,0,0,0.00307,0,0.18541,0,0.01141,0.05351,0.01855,0.00556,0.01957,0.0593,1e-05,0.00018,4e-05,0.00082,0,0.00019,0.03585,2e-05,0,4e-05,0,0.00022,0.00054,0.00105,0.03368,0,0,1,0,9e-05,0,0,0.00013,6e-05,0.01637,0.00154,6e-05,0,0,0.0001,0,0.02538,0,0.00015,0,0,0.00355,0,0.00034,0.00054,8e-05,0,0.00015,0.00141,1e-05,3e-05,7e-05
5.12,0,0,0.00357,0.00151,0.01399,0.00547,0.05432,0.04521,0.00018,0,0,0.00346,0,0.20016,0,0.00958,0.07152,0.0206,0.0062,0.02346,0.05221,2e-05,0.00017,5e-05,0.00075,0,0.00019,0.02887,2e-05,0,4e-05,0,0.00022,0.00053,0.00092,0.03418,0,0,0.97349,0,9e-05,0,0,0.00012,0.0002,0.01569,0.00215,5e-05,0,0,6e-05,0,0.02346,6e-05,0.00015,0,0,0.00342,1e-05,0.00016,0.00052,7e-05,0,0.00016,0.00143,1e-05,4e-05,7e-05
5.14,0,0,0.00619,0.00151,0.01568,0.00613,0.05399,0.04535,0.00018,0,0,0.00388,0,0.21432,0,0.00759,0.09172,0.02264,0.00685,0.02755,0.04503,1e-05,0.00017,5e-05,0.00068,0,0.00019,0.02216,2e-05,0,4e-05,0,0.00024,0.00054,0.00074,0.03421,0,0,0.74648,0,0.0001,0,0,0.00012,0.00036,0.01461,0.00283,5e-05,0,0,1e-05,0,0.0209,0.00025,0.00015,0,0,0.00325,1e-05,2e-05,0.00052,7e-05,0,0.00017,0.00143,1e-05,4e-05,6e-05
5.16,0,0,0.00889,0.00148,0.0174,0.00682,0.05262,0.04501,0.00018,0,0,0.00436,0,0.22777,0,0.00548,0.11403,0.02465,0.00752,0.03179,0.03801,2e-05,0.00016,5e-05,0.0006,0,0.00019,0.01593,2e-05,0,4e-05,0,0.00027,0.00055,0.00051,0.03373,0,0,0.50663,0,0.0001,0,0,0.00012,0.00054,0.01314,0.00354,4e-05,0,0,0,0,0.0177,0.00038,0.00014,0,0,0.00306,1e-05,0,0.00052,6e-05,0,0.00018,0.0014,1e-05,5e-05,6e-05
5.18,0,0,0.01164,0.00143,0.01916,0.00752,0.05021,0.04421,0.00018,0,0,0.0049,0,0.24038,0,0.00329,0.13831,0.02658,0.00821,0.03612,0.03136,2e-05,0.00015,5e-05,0.00052,0,0.00018,0.0104,2e-05,0,4e-05,0,0.00031,0.00056,0.00023,0.0327,0,0,0.2564,0,0.0001,0,0,0.00011,0.00076,0.01132,0.00427,4e-05,0,0,0,0,0.01389,0.00047,0.00013,0,0,0.00284,1e-05,0,0.00053,6e-05,0,0.00018,0.00134,1e-05,6e-05,6e-05
5.2,0,0,0.01442,0.00135,0.02092,0.00824,0.04678,0.04295,0.00017,0,0,0.00549,0,0.25207,0.0002,0.00108,0.16435,0.02842,0.00889,0.04043,0.02529,2e-05,0.00014,5e-05,0.00044,0,0.00018,0.00578,2e-05,0,4e-05,0,0.00036,0.00059,0,0.03111,0,0.00218,0,0,0.00011,0,0,0.00011,0.00101,0.00916,0.00497,4e-05,0,0,0,0,0.00953,0.00053,0.00013,0,0,0.00258,1e-05,0,0.00054,5e-05,0,0.00018,0.00124,1e-05,8e-05,6e-05
5.22,0,0,0.01719,0.00124,0.02267,0.00896,0.04234,0.04125,0.00017,0,0,0.00615,0,0.26277,0.00065,0,0.1919,0.03013,0.00956,0.04462,0.01999,2e-05,0.00013,5e-05,0.00036,0,0.00019,0.00223,2e-05,0,4e-05,0,0.00042,0.00062,0,0.02896,0,0.01482,0,0,0.00012,0,0,0.00012,0.0013,0.00674,0.00564,4e-05,0,0,0,0,0.00472,0.00054,0.00012,0,0,0.00228,2e-05,0,0.00057,5e-05,0,0.00019,0.00111,1e-05,9e-05,6e-05
5.24,0,0,0.01994,0.0011,0.02436,0.00967,0.03694,0.03915,0.00017,0,0,0.00686,0,0.27245,0.00118,0,0.22064,0.03172,0.0102,0.04858,0.0156,2e-05,0.00013,6e-05,0.00028,0,0.00019,0,2e-05,0,4e-05,0,0.00048,0.00065,0,0.02626,0,0.02746,0,0,0.00013,0,0,0.00012,0.00164,0.00412,0.00624,4e-05,0,0,0,0,0,0.00053,0.00011,0,0,0.00196,2e-05,0,0.00059,5e-05,0,0.00019,0.00095,1e-05,0.00011,7e-05
5.26,0,0,0.02261,0.00093,0.02597,0.01036,0.03061,0.03666,0.00017,0,0.00347,0.0076,0,0.28114,0.00182,0,0.25021,0.0332,0.01079,0.05217,0.01223,2e-05,0.00013,6e-05,0.00021,0,0.00019,0,2e-05,0,4e-05,0,0.00054,0.00069,0,0.02304,0,0.03999,0,0,0.00014,0,0,0.00013,0.00201,0.00138,0.00678,4e-05,0,0,0,0,0,0.00049,0.00011,0,0,0.0016,2e-05,0,0.00062,5e-05,0,0.00019,0.00075,1e-05,0.00013,8e-05
5.28,0,0,0.02518,0.00072,0.02745,0.011,0.02343,0.03381,0.00016,0,0.00713,0.00837,0,0.28889,0.00257,0,0.28017,0.0346,0.01132,0.05524,0.00991,2e-05,0.00012,6e-05,0.00014,0,0.0002,0,2e-05,0,5e-05,0,0.00061,0.00073,0,0.01936,0,0.05232,0,0,0.00015,0,0,0.00013,0.00242,0,0.00728,4e-05,0,0,0,0,0,0.00043,0.0001,0,0,0.00121,2e-05,0,0.00065,5e-05,0,0.00018,0.00053,1e-05,0.00015,9e-05
5.3,0,0,0.0276,0.0005,0.02875,0.01158,0.01549,0.0306,0.00016,0,0.01061,0.00913,0,0.2958,0.00342,0,0.31003,0.036,0.01176,0.05767,0.00865,3e-05,0.00012,6e-05,8e-05,0,0.0002,0.00042,2e-05,0,5e-05,0,0.00067,0.00077,0,0.01527,0,0.06437,0,0,0.00016,0,0,0.00014,0.00288,0,0.00779,5e-05,0,0,0,0,0,0.00033,0.0001,0,0,0.0008,3e-05,0,0.00068,5e-05,0,0.00018,0.00029,2e-05,0.00016,0.00011
5.32,0,0,0.0298,0.00028,0.02982,0.01208,0.0069,0.02707,0.00015,0,0.01371,0.00987,0,0.30198,0.00439,0,0.33923,0.03747,0.01209,0.05929,0.00843,3e-05,0.00012,7e-05,2e-05,0,0.0002,0.00305,2e-05,0,5e-05,0,0.00073,0.00081,0,0.01087,0,0.07605,0,0,0.00017,0,0,0.00015,0.00337,0,0.00837,5e-05,0,0,0,0.00016,0,0.00021,0.0001,0,0,0.00039,3e-05,0,0.00071,5e-05,0,0.00018,3e-05,2e-05,0.00017,0.00012
5.34,0.00317,0,0.03174,6e-05,0.03059,0.01245,0,0.02325,0.00014,0,0.01627,0.01056,0,0.30761,0.00549,0,0.36716,0.03912,0.01226,0.06001,0.00915,3e-05,0.00012,7e-05,0,0,0.0002,0.00675,2e-05,0,5e-05,0,0.00078,0.00085,0,0.00625,0,0.08726,0,0,0.00018,0,0,0.00015,0.0039,0,0.00903,5e-05,0,0,0,0.0007,0,5e-05,9e-05,0,0,0,3e-05,0,0.00074,5e-05,0,0.00017,0,2e-05,0.00017,0.00013
5.36,0.00986,0,0.03335,0,0.03099,0.01269,0,0.01918,0.00012,0,0.01816,0.01116,0,0.31289,0.0067,0,0.39313,0.04109,0.01227,0.05974,0.01071,3e-05,0.00011,7e-05,0,0,0.0002,0.01134,2e-05,0,5e-05,0,0.00081,0.00088,0,0.00152,0,0.09791,0,0,0.00018,0,0,0.00015,0.00446,0,0.00979,5e-05,0,0,0,0.001,0,0,9e-05,0,0,0,3e-05,3e-05,0.00076,5e-05,0,0.00016,0,2e-05,0.00017,0.00013
5.38,0.01568,0,0.03455,0,0.03095,0.01276,0,0.01491,0.00011,0,0.01937,0.01166,0,0.31805,0.00803,0,0.41641,0.04344,0.01206,0.05841,0.01294,2e-05,0.00011,7e-05,0,0,0.00019,0.01659,2e-05,0,4e-05,0,0.00084,0.00091,0,0,0,0.10787,0,0,0.00018,3e-05,0,0.00015,0.00506,0,0.0106,5e-05,0,0,0,0.00105,0,0,8e-05,0,0,0,3e-05,8e-05,0.00077,5e-05,0,0.00015,0,2e-05,0.00017,0.00014
5.4,0.0205,0,0.03527,0,0.03038,0.01263,0,0.01048,9e-05,0.00101,0.01987,0.01202,0,0.32337,0.00949,0,0.4362,0.04624,0.0116,0.05606,0.01567,2e-05,0.0001,6e-05,0,0,0.00019,0.02229,2e-05,0,4e-05,0,0.00087,0.00093,0,0,0,0.11702,0,0,0.00017,0.0001,0,0.00015,0.0057,0,0.01145,4e-05,0,0,0,0.00079,0,0,8e-05,0,0,0,3e-05,0.00013,0.00078,5e-05,0,0.00014,0,2e-05,0.00016,0.00013
5.42,0.0243,0,0.03545,0,0.0292,0.01229,0,0.00597,7e-05,0.0028,0.01967,0.0122,0,0.32911,0.01105,0,0.45161,0.04945,0.01087,0.05266,0.01874,2e-05,9e-05,6e-05,0,0,0.00018,0.02828,2e-05,0,4e-05,0,0.00088,0.00094,0,0,0,0.12521,0,0,0.00016,0.00015,0,0.00014,0.00638,0,0.01231,3e-05,0,0,0,0.0002,0,0,7e-05,0,0,0,3e-05,0.00017,0.00077,5e-05,0,0.00013,0,2e-05,0.00015,0.00013
5.44,0.02704,0,0.03504,0,0.02733,0.01172,0,0.00143,5e-05,0.00468,0.01872,0.01216,0,0.33556,0.01274,0,0.46174,0.053,0.00985,0.04828,0.02202,2e-05,8e-05,6e-05,0,0,0.00016,0.03435,1e-05,0,4e-05,0,0.00089,0.00095,0,0,0,0.13229,0,0,0.00015,0.00019,0.0007,0.00013,0.0071,0,0.01315,3e-05,0,0,0,0,0,0,6e-05,0,0,0,3e-05,0.0002,0.00077,5e-05,0,0.00012,0,2e-05,0.00013,0.00012
5.46,0.02876,0,0.03403,0,0.02474,0.01093,0,0,2e-05,0.00655,0.01695,0.01187,0,0.34291,0.01453,0,0.46557,0.05675,0.00857,0.04299,0.02538,1e-05,7e-05,5e-05,0,0,0.00015,0.04036,1e-05,0,3e-05,0,0.00089,0.00095,0,0,0,0.13806,0,0,0.00014,0.00021,0.00265,0.00012,0.00787,0,0.01394,1e-05,0,0,0,0,0,0,5e-05,0,0,0,2e-05,0.00023,0.00075,4e-05,0,0.00011,0,2e-05,0.00012,0.00011
5.48,0.02948,0,0.03241,0,0.02138,0.00993,0,0,0,0.00842,0.01426,0.01132,0,0.35129,0.01643,0,0.46205,0.06057,0.00706,0.03686,0.02875,1e-05,5e-05,5e-05,0,0,0.00013,0.0462,1e-05,0,3e-05,0,0.00088,0.00095,0,0,0,0.14232,0,0,0.00013,0.00022,0.00439,0.0001,0.00866,0,0.01466,0,0,0,0,0,0,0,4e-05,0,0,0,2e-05,0.00025,0.00073,3e-05,0,0.0001,0,1e-05,0.0001,0.0001
5.5,0.02928,0,0.03023,0,0.01726,0.00876,0,0,0,0.01033,0.01054,0.01049,0,0.36065,0.0184,0,0.45006,0.06429,0.00539,0.03001,0.03204,1e-05,3e-05,4e-05,0,0,0.00011,0.05178,1e-05,0,2e-05,0,0.00087,0.00094,0,0,0,0.14487,0,0,0.00011,0.00022,0.00591,9e-05,0.00949,0,0.01536,0,0,0.00057,0,0,0,0,3e-05,0,0,0,2e-05,0.00026,0.0007,3e-05,0,9e-05,0,1e-05,8e-05,9e-05
5.52,0.02821,0,0.02748,0,0.01238,0.00744,0,0,0,0.01222,0.00573,0.00938,0,0.37075,0.02044,0,0.42858,0.06773,0.00362,0.02257,0.03517,0,2e-05,3e-05,0,0,9e-05,0.05699,0,0,1e-05,0,0.00086,0.00093,0,0,0,0.14555,0,0,9e-05,0.0002,0.00723,7e-05,0.01034,0,0.01608,0,0,0.00176,0,0,0,0,2e-05,0,0,0,1e-05,0.00027,0.00067,2e-05,0,8e-05,0,1e-05,6e-05,7e-05
5.54,0.02638,0,0.02428,0,0.00676,0.006,0,0,0,0.01414,0,0.00803,0,0.38113,0.02251,0,0.3968,0.07067,0.00183,0.01462,0.03806,0,0,2e-05,0,0,7e-05,0.06179,0,0,1e-05,0,0.00085,0.00092,0,0,0,0.14427,0,0,7e-05,0.00018,0.00834,4e-05,0.01116,0,0.0168,0,0,0.00295,0,0,0,0,1e-05,0,0,0,1e-05,0.00027,0.00063,1e-05,0,7e-05,0,0,4e-05,5e-05
5.56,0.02385,0,0.02064,0,0.00053,0.00451,0,0,0,0.01603,0,0.00649,0,0.3911,0.02462,0,0.35432,0.07297,5e-05,0.00633,0.04063,0,0,2e-05,0,0,5e-05,0.06605,0,0,0,0,0.00084,0.0009,0,0,0,0.14106,0,0,5e-05,0.00015,0.00922,2e-05,0.01198,0,0.01753,0,0,0.00432,0,0,0,0,0,0,0,0,0,0.00027,0.00058,0,0,6e-05,0,0,2e-05,3e-05
5.58,0.02069,0,0.01663,0,0,0.003,0,0,0,0.0179,0,0.00481,0,0.39976,0.0267,0,0.30121,0.07436,0,0,0.04278,0,0,1e-05,0,0,3e-05,0.06968,0,0,0,0,0.00082,0.00089,0,0,0,0.13602,0,0,3e-05,0.00012,0.00991,0,0.01277,0,0.01822,0,0,0.0059,0.00022,0,0,0,0,0,0,0,0,0.00026,0.00054,0,0.00035,6e-05,0,0,1e-05,1e-05
5.6,0.01702,0,0.01231,0,0,0.00152,0,0,0,0.01975,0,0.00303,0,0.40606,0.02872,0,0.23809,0.07468,0,0,0.04438,0,0,0,0,0,1e-05,0.07257,0,0,0,0,0.00081,0.00087,0.00076,0,0,0.12937,0,0,1e-05,8e-05,0.01042,0,0.01348,0,0.01881,0,0,0.00768,0.00068,0,0,1e-05,0,0.00046,0.00042,0,0,0.00024,0.00049,0,0.00102,6e-05,0,0,0,0
5.62,0.01293,4e-05,0.00778,0,0,0.00011,0,0,0,0.02152,0,0.00124,0,0.40891,0.03064,0,0.16608,0.07376,0,0,0.04535,0,0,0,0,0,0,0.07462,0,0,0,0,0.00079,0.00085,0.00161,0,0,0.1214,0,0,0,5e-05,0.01078,0,0.01411,0,0.01925,0,0,0.00968,0.00123,0,0,0.00049,0,0.00109,0.00093,0,0,0.00023,0.00044,0,0.00162,5e-05,0,0,0,0
5.64,0.00849,0.00034,0.00314,0,0,0,0,0,0,0.02322,0,0,0,0.40716,0.03241,0,0.08673,0.07149,0,0,0.04558,0,0,0,0,0,0,0.07573,0,0,0,0,0.00076,0.00083,0.00257,0,0,0.11241,0,0,0,1e-05,0.01101,0,0.01462,0,0.01948,0,0,0.0119,0.00186,0,0,0.00106,0,0.00161,0.00143,0,0,0.0002,0.00038,0,0.00213,5e-05,0,0,0,0
5.66,0.0038,0.00055,0,0,0,0,0,0,0,0.0248,0,0,0,0.39971,0.03396,0,0.00164,0.06779,0,0,0.04501,0,0,0,0,0,0,0.07583,0,0,0,0,0.00074,0.0008,0.00363,0,0.00054,0.10274,0,0,0,0,0.01115,0,0.01498,0,0.01946,0,0,0.01435,0.00257,0,0,0.00174,0,0.00203,0.0019,0,0,0.00018,0.00034,0,0.00257,5e-05,0,0,0,0
5.68,0,0.00069,0,0,0,0,0,0,0,0.02623,0,0,0,0.38553,0.03524,0,0,0.06264,0,0,0.04355,0,0,0,0,0,0,0.07486,0,0,0,0,0.0007,0.00076,0.00479,0,0.00317,0.09271,0,0,0,0,0.01124,0,0.01514,0,0.01914,0,0,0.01703,0.00337,0,0,0.00252,0,0.00235,0.00236,0,0,0.00016,0.00029,0,0.00291,4e-05,0,0,0,0
5.7,0,0.00076,0,0,0,0,0,0,0,0.02747,0,0,0,0.36374,0.03616,0,0,0.05608,0,0,0.04116,0,0,0,0,0,0,0.07275,0,0,0,0,0.00067,0.00073,0.00606,0,0.00592,0.08258,0,0,0,0,0.0113,0,0.01507,0,0.01851,0,0,0.01995,0.00426,0,0,0.00342,0,0.00257,0.00281,0,0,0.00014,0.00024,0,0.00318,5e-05,0,0,0,0
5.72,0,0.00077,0,0,0,0,0,0,0,0.02846,0,0,0,0.33362,0.03665,0,0,0.04819,0,0,0.03778,0,0,0,0,0,0,0.0695,0,0,0,0,0.00063,0.00069,0.00742,0,0.00879,0.07252,0,0,0,0,0.01139,0,0.01473,0,0.01754,0,0,0.02309,0.00525,0,0.00092,0.00442,0,0.00271,0.00322,0,0,0.00012,0.00019,0,0.00338,5e-05,0,0,0,0
5.74,0,0.00073,0,0,0,0,0,0,0,0.02916,0,0,0,0.29468,0.03662,0,0,0.03912,0,0,0.03339,0,0,0,0,0,0,0.06509,0,0,0,0,0.00058,0.00064,0.0089,0.00034,0.01178,0.06265,0,0,0,0,0.01151,0,0.01407,0,0.01624,0,0,0.02644,0.00632,0,0.00348,0.00554,0,0.00278,0.0036,0,0,9e-05,0.00015,0,0.00353,5e-05,0,0,0,0
5.76,0,0.00063,0,0,0,0,0,0,0,0.02953,0,0,0,0.24668,0.03595,0,0.05304,0.02906,0,0,0.028,0,0,0,0,0,0,0.05956,0,0,0,0,0.00053,0.00059,0.01047,0.00483,0.01488,0.05298,0,0,0,0,0.0117,0,0.01304,0,0.01461,0,0,0.02999,0.00748,0,0.00584,0.00677,0,0.00281,0.00394,0,0,7e-05,0.0001,0,0.00365,6e-05,0,0,0,0
5.78,0,0.0005,0,0,0,0,0,0,0,0.0295,0,0,0,0.18964,0.03455,0,0,0.01824,0,0,0.02162,0,0,0,0,0,0,0.05295,0,0,0,0,0.00048,0.00054,0.01213,0.00935,0.01808,0.04348,0,0.00044,0,0,0.01195,0,0.01158,0,0.01266,0,0,0.03371,0.00872,0,0.00797,0.00811,0,0.00283,0.00421,0,0,5e-05,7e-05,0,0.00375,6e-05,0,0,0,0
5.8,0,0.00035,0,0,0,0,0,0,0,0.02905,0,0,0,0.12383,0.03228,0,0,0.00694,0,0,0.01429,0,0,0,0,0,0,0.04535,0,0,0,0,0.00042,0.00048,0.01387,0.01381,0.02136,0.034,0.53821,0.00099,0,0,0.01229,0,0.00967,0,0.01041,0,0,0.03757,0.01005,0,0.00984,0.00957,0,0.00285,0.0044,0,0,3e-05,4e-05,0,0.00386,7e-05,0,0,0,0
