T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.9,0.02908,1e-05,0.01094,6e-05,0.0001,0.00022,0.1544,0.00541,9e-05,0.0007,0.0002,0.00278,0.00027,0.03947,4e-05,5e-05,0.04335,0.00846,0.00014,0.02269,0.49478,1e-05,0.00024,1e-05,0.00878,9e-05,0.0062,0.5159,0.00078,0.00019,1e-05,0.0063,0.00331,0.00221,1e-05,0.02602,2e-05,0.01861,0.00227,0.00101,6e-05,0.00018,0.0036,0.00205,0.05566,0.00133,0.01122,3e-05,0.0177,0.01061,2e-05,0.00021,0.00239,0.00012,3e-05,0.00468,0.00192,0.03349,3e-05,0.0008,6e-05,1e-05,3e-05,0.05359,0.03333,2e-05,4e-05,0.00051
11.92,0.02938,0,0.01059,1e-05,2e-05,2e-05,0.15323,0.00563,1e-05,0.0005,0.00025,0.00229,2e-05,0.03925,0,0,0.04329,0.00885,1e-05,0.02267,0.49607,1e-05,1e-05,0,0.00869,1e-05,0.00639,0.51767,0.00049,2e-05,0,0.00626,0.0033,0.00214,0,0.02624,0,0.01806,0.00254,0.00093,1e-05,2e-05,0.00366,0.00277,0.05361,0.00066,0.01032,0,0.01766,0.01076,0,0.00024,0.00205,2e-05,0,0.00484,0.00165,0.03348,0,0.00072,9e-05,0,1e-05,0.05237,0.03327,0,0,5e-05
11.94,0.02976,0,0.01039,0,0,0,0.15239,0.00596,0,0.00031,0,0.00195,0,0.03902,0,0,0.04317,0.00875,0,0.02262,0.49725,0,0,0,0.00869,0,0.00602,0.51926,0.00022,0,0,0.00626,0.00333,0.00216,0,0.02634,0,0.0179,0.00276,0.00098,0,0,0.00364,0.0034,0.05101,0.00039,0.00965,0,0.0177,0.01088,0,0,0.00214,0,0,0.005,0.00151,0.03348,0,0.00071,1e-05,0,0,0.05143,0.03322,0,0,0
11.96,0.03011,2e-05,0.01037,0.00013,9e-05,6e-05,0.15165,0.00641,0.00011,0.00067,0.00027,0.00178,0.00015,0.03882,0.0001,4e-05,0.04299,0.00919,9e-05,0.02276,0.49822,1e-05,9e-05,1e-05,0.00873,0.00018,0.00639,0.5205,0.00023,0.00011,1e-05,0.00633,0.00344,0.00226,1e-05,0.02654,4e-05,0.01789,0.00305,0.0011,3e-05,0.00015,0.00353,0.00437,0.04899,0.0006,0.00917,3e-05,0.0178,0.01098,3e-05,0.00027,0.00256,0.00026,2e-05,0.00518,0.0014,0.0335,1e-05,0.00088,8e-05,1e-05,0.00024,0.0508,0.0332,2e-05,9e-05,0.00037
11.98,0.03038,6e-05,0.01043,0,0,0.00019,0.1509,0.00688,2e-05,0.00075,0.00015,0.00152,0.00061,0.03858,0.00013,6e-05,0.04276,0.00897,9e-05,0.02247,0.49881,1e-05,0.00021,1e-05,0.00879,0,0.00618,0.52141,0.00025,0.00012,2e-05,0.00634,0.00343,0.00222,1e-05,0.02675,1e-05,0.01788,0.00326,0.00128,8e-05,0,0.00276,0.00515,0.04626,0.00033,0.00897,3e-05,0.01787,0.01102,9e-05,0.00013,0.00263,0.00025,0,0.00535,0.00131,0.03352,2e-05,0.00071,3e-05,0,0.00048,0.04984,0.03319,1e-05,5e-05,8e-05
12,0.03061,1e-05,0.01064,0,0,1e-05,0.14971,0.00746,0,0.00063,0,0.00131,0.00023,0.03836,1e-05,0,0.04233,0.00864,1e-05,0.02179,0.49928,0,1e-05,0,0.00871,0,0.00607,0.52201,0.0002,0,0,0.0063,0.00339,0.00222,0,0.02692,0,0.01795,0.00362,0.00114,1e-05,0,0.00187,0.00574,0.0439,1e-05,0.00803,0,0.01793,0.01099,1e-05,0,0.00244,0,0,0.00549,0.00098,0.03351,0,0.0007,0,0,0.00062,0.0489,0.03314,0,0,0
12.02,0.03089,7e-05,0.01106,0.00018,5e-05,0.00017,0.14933,0.00813,0.0001,0.00071,0.00045,0.00131,0.0006,0.03828,0.00013,9e-05,0.04204,0.00855,0.00015,0.02143,0.49978,1e-05,0.00011,1e-05,0.00877,6e-05,0.00623,0.52251,0.00021,0.00013,1e-05,0.00634,0.00344,0.00229,1e-05,0.02734,4e-05,0.01813,0.00423,0.00129,0.0001,6e-05,0.00103,0.00638,0.04236,0.00022,0.00771,4e-05,0.01822,0.01104,0.00013,0.00023,0.003,0.0004,5e-05,0.00558,0.00068,0.03356,2e-05,0.00077,4e-05,0.00011,0.00075,0.04909,0.03317,1e-05,6e-05,0.00034
12.04,0.03113,6e-05,0.01156,0.00016,4e-05,0.00015,0.14841,0.00888,0.00075,0.00062,0.00039,0.0013,0.00053,0.03824,0.00011,7e-05,0.04158,0.00804,0.00013,0.02014,0.49995,1e-05,0.00011,1e-05,0.00876,5e-05,0.00612,0.52236,0.00019,0.0001,1e-05,0.00634,0.00343,0.00227,1e-05,0.02772,4e-05,0.01829,0.00458,0.00126,9e-05,6e-05,0.00093,0.00689,0.04046,0.00018,0.00698,3e-05,0.0185,0.01102,0.00011,0.00019,0.00299,0.00035,3e-05,0.00563,0.00029,0.03357,2e-05,0.00077,3e-05,8e-05,0.00082,0.0492,0.03317,1e-05,5e-05,0.00028
12.06,0.03137,5e-05,0.01212,0.00021,5e-05,0.00014,0.14705,0.00978,0.00165,0.00057,0.00042,0.00139,0.00048,0.03835,0.00018,9e-05,0.04111,0.0076,0.00012,0.01885,0.49992,1e-05,0.00225,5e-05,0.00876,8e-05,0.00685,0.52213,0.00018,0.00011,1e-05,0.00635,0.00341,0.00227,3e-05,0.02805,4e-05,0.01845,0.00491,0.00123,8e-05,5e-05,0.0009,0.0075,0.03892,0.00034,0.00627,0.00011,0.01878,0.01104,0.00011,0.00017,0.00302,0.00033,0,0.00568,0.00114,0.03365,2e-05,0.0008,0.0002,7e-05,0.00088,0.04909,0.03317,1e-05,5e-05,0.00034
12.08,0.0311,6e-05,0.01273,0.00027,6e-05,0.00017,0.14501,0.01092,0.00277,0.0006,0.0007,0.00149,0.0008,0.0385,0.00017,0.00013,0.04065,0.00738,0.00016,0.01773,0.50033,2e-05,0.00368,5e-05,0.00878,0.00022,0.00682,0.52201,0.00019,0.00016,5e-05,0.00642,0.00348,0.00235,4e-05,0.02837,5e-05,0.0186,0.00521,0.00126,8e-05,0.00015,0.00092,0.00828,0.03776,0.00045,0.0058,0.00013,0.01901,0.01107,0.00012,0.00032,0.00325,0.00047,0.00014,0.00572,0.00162,0.03365,2e-05,0.00095,0.00021,8e-05,0.00094,0.04902,0.03323,3e-05,0.00013,0.00078
12.1,0.031,1e-05,0.01335,1e-05,0,0,0.14204,0.01178,0.0039,0.00039,0.00025,0.0015,3e-05,0.03871,2e-05,1e-05,0.04008,0.00667,0,0.0163,0.4998,1e-05,0.00324,3e-05,0.00868,6e-05,0.00589,0.52139,0.00012,1e-05,3e-05,0.00632,0.00335,0.00217,1e-05,0.02865,0,0.01868,0.00536,0.0011,2e-05,0,0.00062,0.00896,0.03601,1e-05,0.00439,6e-05,0.01921,0.01103,2e-05,3e-05,0.00282,5e-05,0,0.00573,0.00107,0.03358,0,0.00079,1e-05,0,0.00089,0.04848,0.03318,0,1e-05,2e-05
12.12,0.03144,1e-05,0.01408,1e-05,0,0,0.1386,0.01264,0.00524,0.00026,2e-05,0.00177,7e-05,0.03916,4e-05,0,0.03962,0.00645,0,0.01536,0.49939,1e-05,0.00336,2e-05,0.00868,0.00011,0.00602,0.52054,8e-05,1e-05,2e-05,0.00634,0.00337,0.00216,1e-05,0.02905,0,0.01881,0.00556,0.00111,1e-05,0,0.0004,0.00988,0.0348,7e-05,0.00375,4e-05,0.01955,0.01112,3e-05,9e-05,0.00285,0.00016,0,0.0057,0.00082,0.03353,0,0.00085,5e-05,0,0.0008,0.04788,0.03313,1e-05,4e-05,1e-05
12.14,0.03206,0,0.01481,1e-05,0,0,0.13391,0.01342,0.00674,0.00015,3e-05,0.00206,0,0.03977,0,0,0.03914,0.00607,0,0.01432,0.4989,0,0.00335,0,0.00868,0,0.00581,0.51956,5e-05,0,0,0.00632,0.00332,0.00215,0,0.02949,0,0.01893,0.00574,0.00113,0,0,0.00013,0.01119,0.03396,0,0.00298,1e-05,0.01983,0.01122,0,0,0.00286,0,0,0.00565,0.00052,0.03343,0,0.00074,0,0,0.00068,0.04725,0.03304,0,0,1e-05
12.16,0.0326,0,0.01529,4e-05,1e-05,3e-05,0.1276,0.0141,0.00863,0.00013,3e-05,0.00238,0.00011,0.04043,1e-05,3e-05,0.03872,0.00585,1e-05,0.01362,0.49849,0,0.00364,0,0.0087,1e-05,0.0058,0.51872,4e-05,4e-05,0,0.00633,0.00331,0.00218,0,0.02998,0,0.01906,0.00597,0.0012,2e-05,1e-05,0.00019,0.01263,0.03313,1e-05,0.00225,1e-05,0.01993,0.01134,2e-05,2e-05,0.00295,0.00043,1e-05,0.00559,0.00045,0.03337,1e-05,0.00075,1e-05,1e-05,0.00057,0.0468,0.033,0,0,0.00022
12.18,0.03314,2e-05,0.01573,0.00024,8e-05,0.00017,0.1198,0.01469,0.01082,0.00016,0.00015,0.0028,0.00068,0.04089,6e-05,0.00015,0.03821,0.00607,7e-05,0.01379,0.49823,3e-05,0.00439,2e-05,0.00882,0.0001,0.00615,0.51799,6e-05,0.00027,1e-05,0.00643,0.00336,0.00241,1e-05,0.03056,2e-05,0.01924,0.0063,0.00139,0.0001,9e-05,0.00047,0.01422,0.03261,0.00022,0.00185,8e-05,0.02002,0.01142,0.00011,0.00034,0.00316,0.00182,2e-05,0.00552,0.00057,0.03334,4e-05,0.00085,9e-05,5e-05,0.00044,0.04662,0.03298,3e-05,7e-05,0.00129
12.2,0.03359,2e-05,0.01611,0.0002,7e-05,0.00014,0.11007,0.01509,0.01292,0.00014,0.00012,0.00316,0.00058,0.04131,6e-05,0.00012,0.03744,0.00591,7e-05,0.01283,0.49776,2e-05,0.00442,2e-05,0.0088,0.0001,0.00613,0.51706,5e-05,0.00023,1e-05,0.00642,0.00335,0.00236,1e-05,0.0312,2e-05,0.01939,0.00646,0.00143,9e-05,9e-05,0.0004,0.0158,0.03211,0.00019,0.00083,7e-05,0.02009,0.01142,9e-05,0.00033,0.00317,0.00167,1e-05,0.00541,0.0005,0.03329,3e-05,0.00085,9e-05,4e-05,0.00028,0.04628,0.03294,3e-05,6e-05,0.00111
12.22,0.03394,4e-05,0.01654,0.00024,8e-05,0.00017,0.09926,0.01534,0.01511,0.00013,0.00031,0.00363,0.00345,0.04183,9e-05,0.00015,0.03678,0.00575,0.00014,0.0102,0.49695,3e-05,0.00349,3e-05,0.00881,0.00014,0.00651,0.51571,0.00012,0.0003,3e-05,0.00646,0.00342,0.00237,2e-05,0.03197,3e-05,0.01957,0.00663,0.00154,0.00012,0.00011,0.00037,0.01742,0.03194,0.00055,0.00233,8e-05,0.02024,0.01155,0.00011,0.00045,0.00362,0.00169,6e-05,0.00532,0.00046,0.03326,3e-05,0.00089,0.00016,0.0001,0.00024,0.04687,0.03292,4e-05,0.00012,0.00108
12.24,0.03413,1e-05,0.01688,9e-05,5e-05,6e-05,0.08708,0.01538,0.01723,7e-05,8e-05,0.00393,0.00368,0.0423,3e-05,0,0.03614,0.00526,8e-05,0.00686,0.49521,1e-05,0.00192,0,0.00868,6e-05,0.00638,0.51346,8e-05,0.0001,0,0.00635,0.00336,0.00224,0,0.03282,0,0.01976,0.00666,0.00151,3e-05,8e-05,0.00021,0.01896,0.0319,0.00026,0.00156,3e-05,0.02036,0.01159,5e-05,0.00025,0.0036,0.00077,0,0.00521,0.00025,0.03319,0,0.0008,0.00012,1e-05,9e-05,0.04727,0.03285,1e-05,5e-05,0.00037
12.26,0.03429,0,0.01725,1e-05,1e-05,1e-05,0.07455,0.01527,0.01935,2e-05,3e-05,0.0043,0.00371,0.0427,1e-05,0,0.03559,0.00487,1e-05,0.0043,0.49347,0,0.0005,0,0.00868,1e-05,0.00595,0.51148,0.00015,1e-05,0,0.00633,0.00334,0.0022,0,0.0339,3e-05,0.02008,0.00661,0.00154,0,1e-05,2e-05,0.02047,0.03236,3e-05,0.00071,0,0.02047,0.01165,1e-05,3e-05,0.00344,0.0001,0,0.00508,2e-05,0.03318,0,0.00075,2e-05,0,4e-05,0.04768,0.03283,0,1e-05,5e-05
12.28,0.03446,5e-05,0.01776,0.00013,6e-05,0.00014,0.061,0.01516,0.02163,0.00017,0.00034,0.00489,0.00483,0.04313,0.00011,0.00013,0.03514,0.00546,0.00018,0.00188,0.4919,2e-05,0.00164,2e-05,0.00881,0.00011,0.00658,0.50965,0.00027,0.00028,1e-05,0.00643,0.00348,0.00239,1e-05,0.03485,0.00016,0.02064,0.00661,0.00174,7e-05,0.0001,0.0002,0.02234,0.03291,0.00053,0.0008,8e-05,0.02059,0.0118,7e-05,0.00069,0.00404,0.00047,3e-05,0.00496,0.00144,0.03321,3e-05,0.00083,0.00014,3e-05,5e-05,0.04889,0.03283,3e-05,0.00013,0.00081
12.3,0.03453,3e-05,0.0179,0.00011,6e-05,0.00017,0.05143,0.01471,0.02331,0.00014,0.00031,0.0053,0.00521,0.04346,0.0001,0.00012,0.03469,0.00536,0.00017,0.00282,0.4903,1e-05,0.00164,2e-05,0.0088,0.00012,0.00659,0.50757,0.0004,0.00024,1e-05,0.00641,0.00348,0.00239,1e-05,0.0355,0.00014,0.02139,0.00647,0.00183,7e-05,0.00011,0.00018,0.02329,0.0338,0.00046,0.00067,9e-05,0.02066,0.01182,6e-05,0.00059,0.00385,0.00555,2e-05,0.0048,0.002,0.03322,3e-05,0.00084,0.00013,2e-05,4e-05,0.04934,0.03285,3e-05,0.00012,0.0007
12.32,0.03443,3e-05,0.0176,9e-05,6e-05,0.00016,0.04786,0.01369,0.0241,0.00012,0.00038,0.00578,0.0046,0.04394,0.00011,0.00013,0.03437,0.00568,0.00015,0.00345,0.48892,1e-05,0.00147,2e-05,0.00882,0.00015,0.00647,0.50519,0.0006,0.00023,1e-05,0.00639,0.00347,0.00236,1e-05,0.03568,0.00012,0.02251,0.00633,0.00188,8e-05,0.00011,0.00016,0.02298,0.03702,0.00042,0.00058,9e-05,0.02086,0.01175,0.00014,0.00055,0.00322,0.0041,6e-05,0.00458,0.00177,0.03325,3e-05,0.00088,0.00012,5e-05,3e-05,0.04894,0.03293,2e-05,0.00014,0.00064
12.34,0.0343,3e-05,0.01696,0.00011,6e-05,0.00013,0.04628,0.01245,0.02429,0.0001,0.00032,0.00621,0.00352,0.0444,9e-05,0.00011,0.03402,0.00602,0.00013,0.00589,0.48733,1e-05,0.00163,2e-05,0.0088,0.00013,0.00631,0.50259,0.00082,0.0002,2e-05,0.00636,0.00342,0.00231,2e-05,0.03565,0.0001,0.02442,0.00616,0.00191,9e-05,0.0001,0.00014,0.0218,0.04048,0.00035,0.0005,8e-05,0.02105,0.01165,0.00012,0.00046,0.00252,0.00332,4e-05,0.00436,0.00157,0.0333,3e-05,0.00088,0.0001,3e-05,3e-05,0.04842,0.03302,2e-05,0.00012,0.00054
12.36,0.03419,0,0.01607,0,1e-05,0,0.04555,0.01127,0.02408,1e-05,0.00015,0.00641,0.00198,0.04469,0,0,0.03364,0.00592,0,0.00771,0.48553,0,0.00107,0,0.0087,0,0.0058,0.50008,0.00102,1e-05,0,0.00629,0.00328,0.00221,0,0.03567,1e-05,0.02663,0.00582,0.00181,0,0,4e-05,0.02003,0.04269,1e-05,1e-05,0,0.02111,0.01153,1e-05,8e-05,0.00169,0.00213,0,0.00415,0.00116,0.0333,0,0.00077,0,0,0,0.04812,0.03306,0,0,0.00016
12.38,0.03407,0,0.01514,0,0,0,0.04559,0.01025,0.02359,0,0,0.00666,0.00078,0.045,0,0,0.03335,0.00613,0,0.0085,0.48385,0,0.00059,0,0.0087,0,0.00574,0.49777,0.00128,0,0,0.00627,0.00326,0.00217,0,0.03581,0,0.02801,0.00562,0.00183,0,0,2e-05,0.01807,0.04439,0,0,0,0.02115,0.01152,0,4e-05,0.00132,0.00123,0,0.00393,0.00081,0.03333,0,0.00078,0,0,0,0.04834,0.03312,0,0,0.0001
12.4,0.03421,3e-05,0.01389,0.00011,6e-05,0.00013,0.04648,0.00925,0.02251,3e-05,0.00039,0.00688,0.00125,0.04539,8e-05,6e-05,0.03318,0.00672,0.00014,0.01097,0.48221,2e-05,0.00091,2e-05,0.00882,9e-05,0.00686,0.4958,0.00154,6e-05,2e-05,0.00637,0.00335,0.00233,1e-05,0.03602,3e-05,0.02909,0.00549,0.00197,9e-05,0.00012,0.00021,0.01548,0.04622,0.00024,0.00189,3e-05,0.02123,0.0116,0.0001,0.0003,0.00136,0.00114,9e-05,0.00376,0.00106,0.03338,3e-05,0.00087,0.00026,0.00011,1e-05,0.04903,0.03322,3e-05,0.0001,0.00086
12.42,0.03483,3e-05,0.01202,0.0001,6e-05,0.00011,0.04823,0.00788,0.02017,3e-05,0.00038,0.00684,0.00117,0.04583,7e-05,6e-05,0.03303,0.00706,0.00013,0.01641,0.47988,1e-05,0.00083,2e-05,0.00881,9e-05,0.00689,0.49347,0.00169,6e-05,2e-05,0.00637,0.00334,0.00231,2e-05,0.03614,3e-05,0.02979,0.00523,0.00194,0.00011,0.00012,0.00022,0.01188,0.0462,0.00024,0.0036,3e-05,0.02134,0.01169,9e-05,0.00026,0.001,0.00105,7e-05,0.00366,0.00143,0.03342,3e-05,0.00087,0.00026,9e-05,1e-05,0.05025,0.03328,3e-05,9e-05,0.00078
12.44,0.03559,3e-05,0.00988,8e-05,5e-05,0.0001,0.05049,0.00663,0.01716,2e-05,0.00035,0.00668,0.00108,0.04632,6e-05,5e-05,0.03297,0.00735,0.00011,0.02167,0.4775,1e-05,0.00075,1e-05,0.00878,7e-05,0.0068,0.49127,0.00181,5e-05,2e-05,0.00636,0.00334,0.00231,1e-05,0.03635,2e-05,0.03021,0.00492,0.00191,0.0001,0.00011,0.0002,0.00802,0.0456,0.00021,0.00551,2e-05,0.02148,0.01181,8e-05,0.00022,0.00066,0.00093,5e-05,0.0036,0.00194,0.03345,3e-05,0.00085,0.00024,7e-05,1e-05,0.0517,0.03334,2e-05,8e-05,0.00069
12.46,0.0362,0,0.00779,0,0,0,0.05298,0.00572,0.01386,0,3e-05,0.00645,0.00037,0.04676,0,0,0.03293,0.0072,0,0.02344,0.47526,0,0.00026,0,0.00866,0,0.00581,0.48918,0.00195,0,0,0.00628,0.00327,0.00217,0,0.0367,0,0.03036,0.00458,0.00181,0,0,1e-05,0.00442,0.04435,0,0.00685,0,0.02157,0.01194,0,0,0.00016,0.00018,0,0.0035,0.00217,0.03347,0,0.00077,1e-05,0,0,0.05295,0.03337,0,0,2e-05
12.48,0.0367,0,0.0058,0,0,0,0.05566,0.00498,0.01056,0,0,0.00629,1e-05,0.04724,0,0,0.03303,0.00731,3e-05,0.02586,0.47337,0,1e-05,0,0.00865,0,0.0058,0.48754,0.0021,0,0,0.00627,0.00328,0.00217,0,0.03714,0,0.03041,0.00425,0.00181,0,0,0,0.00112,0.04233,0,0.00844,0,0.02175,0.0121,0,0,1e-05,0,0,0.00338,0.00256,0.0335,0,0.00077,0,0,0,0.05426,0.03342,0,0,0
12.5,0.03711,0,0.00383,1e-05,1e-05,1e-05,0.05845,0.00422,0.00696,0.00191,4e-05,0.00608,3e-05,0.0477,1e-05,1e-05,0.03321,0.00722,0.0001,0.02579,0.47159,0,3e-05,0,0.00864,1e-05,0.00588,0.48611,0.0022,1e-05,0,0.00628,0.0033,0.0022,0,0.03759,0,0.03043,0.00394,0.00183,4e-05,2e-05,1e-05,0.00106,0.04132,4e-05,0.01034,1e-05,0.02191,0.01231,1e-05,4e-05,0.00013,3e-05,2e-05,0.00331,0.00305,0.03354,0,0.00077,1e-05,2e-05,0,0.05532,0.03347,0,1e-05,5e-05
12.52,0.03741,1e-05,0.00187,4e-05,4e-05,5e-05,0.06119,0.00325,0.00295,0.00391,0.00022,0.0058,0.00013,0.04809,3e-05,4e-05,0.03341,0.0067,0.00017,0.02059,0.4697,0,0.00011,0,0.00865,3e-05,0.00607,0.48469,0.00221,5e-05,0,0.00631,0.00335,0.00223,1e-05,0.03801,1e-05,0.03054,0.00367,0.00189,0.00014,6e-05,9e-05,0.00102,0.04086,8e-05,0.01227,2e-05,0.02191,0.01268,3e-05,0.00017,0.0007,0.00012,2e-05,0.00333,0.00345,0.03355,1e-05,0.0008,6e-05,1e-05,1e-05,0.05579,0.03349,0,4e-05,0.00014
12.54,0.03748,5e-05,0.00165,0.00018,0.0002,0.0003,0.0638,0.00214,0.00262,0.00581,0.00112,0.00576,0.00048,0.04848,0.00017,0.00021,0.03371,0.00652,0.00102,0.01523,0.46835,2e-05,0.00049,3e-05,0.00877,0.0002,0.00663,0.48401,0.00215,0.00021,3e-05,0.00639,0.00347,0.00238,3e-05,0.03798,0.00117,0.0308,0.00348,0.00216,0.00075,0.00025,0.00553,0.00097,0.04118,0.0009,0.01431,8e-05,0.02198,0.01317,0.0001,0.00069,0.00362,0.00046,0.0002,0.00343,0.00391,0.03361,4e-05,0.00098,0.00019,0.00023,2e-05,0.0561,0.03355,2e-05,0.00015,0.00073
12.56,0.03713,0,0.00117,1e-05,0,2e-05,0.06599,0.00086,0.00182,0.00732,3e-05,0.00517,3e-05,0.04859,2e-05,2e-05,0.03398,0.00533,0.00087,0.01122,0.46618,0,3e-05,0,0.00864,2e-05,0.00583,0.48237,0.00203,2e-05,0,0.00634,0.00334,0.00225,0,0.03779,0.00207,0.03101,0.00315,0.00193,4e-05,1e-05,0.00999,0.00067,0.04002,6e-05,0.01564,0,0.022,0.01332,1e-05,8e-05,0.0037,3e-05,1e-05,0.00353,0.00378,0.03357,1e-05,0.0008,3e-05,1e-05,0,0.0556,0.03352,0,1e-05,7e-05
12.58,0.03649,0,0.00102,1e-05,1e-05,1e-05,0.06789,0.00082,0.00167,0.00877,2e-05,0.00476,2e-05,0.04878,0,0,0.03433,0.0048,0.00073,0.0073,0.46446,0,1e-05,0,0.00859,1e-05,0.00569,0.48131,0.00188,0,2e-05,0.00635,0.00334,0.00225,0,0.03757,0.00317,0.03145,0.00293,0.00194,0,0.00602,0.01507,0.00062,0.03998,0,0.01725,0,0.02212,0.01362,0,1e-05,0.0039,1e-05,0,0.0037,0.00387,0.03359,0,0.0008,1e-05,0,0,0.0551,0.03356,0,0,7e-05
12.6,0.03573,0,0.00082,2e-05,0,0,0.06967,0.00073,0.00136,0.01006,3e-05,0.00436,1e-05,0.04889,0,0,0.03475,0.00452,0.0005,0.00509,0.46283,0,1e-05,0,0.00859,3e-05,0.0056,0.48043,0.00164,0,1e-05,0.00637,0.00336,0.00227,0,0.0372,0.00428,0.032,0.00277,0.00198,3e-05,0.01154,0.01952,0.00048,0.03989,6e-05,0.01878,0,0.02231,0.01385,0,1e-05,0.00377,1e-05,0,0.00393,0.00374,0.0336,1e-05,0.00083,0,0,1e-05,0.05429,0.03356,0,1e-05,0.00012
12.62,0.03507,1e-05,0.00073,3e-05,3e-05,2e-05,0.0717,0.00069,0.00125,0.01136,6e-05,0.00405,6e-05,0.04884,2e-05,2e-05,0.03527,0.0047,0.00046,0.00872,0.46149,1e-05,3e-05,0,0.00858,3e-05,0.00555,0.47996,0.00129,2e-05,1e-05,0.00639,0.00335,0.00225,0,0.0367,0.00557,0.03258,0.00275,0.00209,0.00011,0.0164,0.02366,0.00045,0.03964,9e-05,0.02029,1e-05,0.02266,0.01384,1e-05,8e-05,0.00383,4e-05,2e-05,0.00424,0.00322,0.03362,1e-05,0.00084,1e-05,2e-05,0,0.05313,0.03356,1e-05,2e-05,0.00013
12.64,0.03443,1e-05,0.00052,4e-05,0.00018,3e-05,0.07371,0.00052,0.0009,0.01258,0.0006,0.00367,0.00012,0.04885,4e-05,4e-05,0.03578,0.00504,0.00032,0.01399,0.46012,1e-05,0.00013,1e-05,0.00858,4e-05,0.00585,0.47953,0.00086,7e-05,1e-05,0.00639,0.00335,0.00225,1e-05,0.03608,0.0068,0.03317,0.00283,0.0022,0.00031,0.02079,0.02698,0.00033,0.03983,0.00014,0.02181,5e-05,0.02302,0.01379,5e-05,0.00011,0.00358,0.00014,4e-05,0.00461,0.00255,0.03364,1e-05,0.00086,0.00011,4e-05,1e-05,0.05174,0.03357,1e-05,3e-05,0.0002
12.66,0.03368,1e-05,0.0004,7e-05,0.0002,3e-05,0.07537,0.00041,0.00071,0.01375,0.00051,0.00314,8e-05,0.04891,3e-05,2e-05,0.03613,0.0054,0.00024,0.0174,0.45858,1e-05,0.00026,1e-05,0.00855,3e-05,0.00561,0.47896,0.00037,8e-05,1e-05,0.00639,0.00335,0.00222,1e-05,0.03534,0.00804,0.03376,0.00287,0.00229,0.00025,0.02582,0.03011,0.00027,0.04005,0.00028,0.02338,3e-05,0.02329,0.01384,4e-05,8e-05,0.00372,0.0001,3e-05,0.005,0.00188,0.03364,1e-05,0.00087,8e-05,3e-05,0,0.05008,0.03357,0,4e-05,0.00019
12.68,0.03283,1e-05,0.00031,7e-05,0.00019,0.00011,0.07678,0.00033,0.00057,0.01487,0.00037,0.00261,0.00022,0.04903,5e-05,7e-05,0.03643,0.00633,0.00018,0.02121,0.4572,1e-05,0.00019,1e-05,0.00855,8e-05,0.0056,0.47857,0.0003,8e-05,1e-05,0.00643,0.00335,0.0022,1e-05,0.03459,0.00919,0.03427,0.0029,0.00245,0.00012,0.03112,0.03282,0.0002,0.04091,0.00034,0.02528,3e-05,0.02358,0.01392,4e-05,0.00031,0.00376,0.00017,3e-05,0.00542,0.00103,0.03365,1e-05,0.00093,0.00011,2e-05,0.00043,0.04831,0.03356,2e-05,5e-05,0.00019
12.7,0.03213,0,0.00022,3e-05,0.00019,3e-05,0.07799,0.00026,0.00044,0.01593,0.00046,0.00179,0.00011,0.04914,1e-05,4e-05,0.03662,0.00684,9e-05,0.02294,0.45581,0,0.00081,0,0.00851,2e-05,0.00508,0.4782,0.00025,7e-05,0,0.0064,0.00332,0.00215,0,0.03339,0.01023,0.0346,0.00299,0.00247,2e-05,0.03648,0.03508,0.00016,0.04198,0.00011,0.0272,3e-05,0.02355,0.01407,1e-05,0.0001,0.00403,4e-05,0,0.00584,0.00063,0.03365,0,0.00089,2e-05,0,0.00088,0.04639,0.03356,1e-05,4e-05,7e-05
12.72,0.03186,1e-05,0.00014,3e-05,0.00044,7e-05,0.07914,0.00014,0.00025,0.01698,0.00052,0.00052,0.00022,0.04925,3e-05,4e-05,0.03674,0.00741,0.0001,0.02069,0.45444,0,0.00151,1e-05,0.00854,7e-05,0.00496,0.47769,0.00012,0.00011,1e-05,0.00644,0.00331,0.00213,1e-05,0.0311,0.01127,0.03471,0.0032,0.00264,9e-05,0.0416,0.03706,0.00015,0.04211,0.00027,0.02952,3e-05,0.02334,0.01457,2e-05,0.00028,0.00563,0.00032,1e-05,0.00627,0.0004,0.03367,1e-05,0.00097,4e-05,1e-05,0.00125,0.04428,0.03358,1e-05,4e-05,0.00014
