T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.98,0.02171,4e-05,0.00244,0.00011,9e-05,0.00021,0.07154,0.00226,9e-05,8e-05,0.00045,9e-05,0.00041,0.04135,7e-05,0.00016,0.03895,0.00754,0.00017,0.0208,0.21479,1e-05,0.0002,2e-05,0.00945,0.0001,0.00547,0.21904,1e-05,0.00012,2e-05,0.00685,0.00315,0.00227,2e-05,0.01396,4e-05,0.03163,0.0111,0.00395,6e-05,0.00016,0.01679,0.00071,0.02949,0.01417,0.00364,4e-05,0.01574,0.01063,9e-05,0.00064,0.00406,0.00029,0.0001,0.00737,0.00832,0.02851,3e-05,0.00068,0.00014,0.0001,0.00261,0.06761,0.02826,4e-05,0.00013,0.00055
10,0.02015,3e-05,0.00214,9e-05,7e-05,0.00017,0.0708,0.00187,7e-05,7e-05,0.00036,7e-05,0.00032,0.04127,5e-05,0.00012,0.03881,0.00757,0.00014,0.024,0.21474,1e-05,0.00017,2e-05,0.00945,8e-05,0.00541,0.21885,1e-05,0.0001,1e-05,0.00681,0.00312,0.00224,1e-05,0.0125,3e-05,0.03179,0.01124,0.00394,5e-05,0.00013,0.01675,0.00084,0.02914,0.01431,0.00341,3e-05,0.01554,0.01031,7e-05,0.0005,0.00354,0.00025,7e-05,0.00717,0.00883,0.02852,2e-05,0.00065,0.00011,7e-05,0.00255,0.06837,0.02826,3e-05,0.0001,0.00043
10.02,0.01849,4e-05,0.00186,0.00014,0.00014,0.00026,0.07012,0.00143,0.00011,0.00013,0.00089,0.00013,0.00084,0.04144,0.00023,0.00019,0.03865,0.00783,0.00027,0.02381,0.21471,2e-05,0.00028,5e-05,0.00954,0.00042,0.00589,0.21866,2e-05,0.00014,6e-05,0.00684,0.00319,0.00233,2e-05,0.01052,8e-05,0.032,0.01143,0.00405,6e-05,0.00015,0.01683,0.00107,0.02948,0.01465,0.00374,4e-05,0.01535,0.01021,0.00011,0.00078,0.00398,0.00044,7e-05,0.00702,0.00951,0.02858,5e-05,0.00105,0.00023,6e-05,0.00253,0.06896,0.02835,4e-05,0.00016,0.00075
10.04,0.01681,4e-05,0.00152,0.00016,0.00013,0.00026,0.06948,0.00095,0.0001,0.00018,0.00132,0.00018,0.00177,0.04175,0.00032,0.00018,0.03847,0.00762,0.00024,0.02233,0.21468,2e-05,0.00036,5e-05,0.0095,0.00067,0.0059,0.21847,2e-05,0.0002,5e-05,0.00681,0.00317,0.0023,2e-05,0.00808,8e-05,0.03217,0.01147,0.00404,9e-05,0.00023,0.0168,0.00128,0.02977,0.01488,0.00442,7e-05,0.01512,0.01014,0.00012,0.00075,0.00414,0.00058,8e-05,0.0069,0.01016,0.0286,4e-05,0.00134,0.0002,4e-05,0.00252,0.06943,0.02835,4e-05,0.00015,0.00069
10.06,0.01515,3e-05,0.00119,0.0001,0.00011,0.00022,0.06875,0.0004,9e-05,0.00016,0.00114,0.00015,0.00155,0.04198,0.00028,0.00015,0.0383,0.00736,0.00021,0.02106,0.21463,2e-05,0.0003,4e-05,0.00946,0.00059,0.00586,0.2183,2e-05,0.00017,4e-05,0.00677,0.00314,0.00227,2e-05,0.00533,7e-05,0.03228,0.01145,0.00396,8e-05,0.0002,0.01668,0.00143,0.02953,0.01474,0.00408,5e-05,0.01489,0.01006,7e-05,0.00063,0.00425,0.00048,7e-05,0.00678,0.01065,0.0286,4e-05,0.00122,0.00017,2e-05,0.00251,0.06971,0.02836,3e-05,0.00013,0.00059
10.08,0.01349,3e-05,0.00092,0.0001,0.0001,0.00019,0.06807,0.00036,8e-05,0.00014,0.00101,0.00013,0.00139,0.04228,0.00025,0.00014,0.03823,0.00713,0.00018,0.0197,0.21456,2e-05,0.00027,4e-05,0.00943,0.00053,0.00587,0.21824,2e-05,0.00015,4e-05,0.00674,0.00311,0.00224,2e-05,0.00226,6e-05,0.03241,0.01137,0.00388,7e-05,0.00115,0.01651,0.00164,0.02956,0.01449,0.00377,5e-05,0.01473,0.01,8e-05,0.00056,0.00441,0.00044,6e-05,0.00671,0.01115,0.02861,3e-05,0.00113,0.00015,3e-05,0.00252,0.06996,0.02838,3e-05,0.00012,0.00052
10.1,0.01206,0.00258,0.0007,7e-05,7e-05,0.00014,0.06761,0.00027,6e-05,0.00011,0.00076,0.0001,0.00104,0.04259,0.00018,0.0001,0.0382,0.00683,0.00014,0.0182,0.21451,2e-05,0.0002,3e-05,0.00939,0.0004,0.0058,0.2182,1e-05,0.00011,3e-05,0.0067,0.00307,0.0022,1e-05,0.0017,4e-05,0.03249,0.01118,0.00375,5e-05,0.00205,0.01639,0.0017,0.02981,0.01401,0.0034,4e-05,0.01463,0.00996,6e-05,0.00042,0.00456,0.00033,5e-05,0.00669,0.01147,0.02861,2e-05,0.00096,0.00011,3e-05,0.00255,0.07002,0.02838,2e-05,9e-05,0.00039
10.12,0.01113,0.00527,0.00054,6e-05,6e-05,0.00011,0.06757,0.00022,6e-05,9e-05,0.0006,8e-05,0.00083,0.04287,0.00015,8e-05,0.03822,0.00659,0.00011,0.01715,0.21446,1e-05,0.00016,2e-05,0.00936,0.00032,0.00574,0.21824,1e-05,9e-05,2e-05,0.00668,0.00304,0.00216,1e-05,0.00136,3e-05,0.03253,0.01085,0.00358,4e-05,0.00313,0.01647,0.00144,0.03066,0.01342,0.00341,3e-05,0.01462,0.00997,5e-05,0.00033,0.00478,0.00045,4e-05,0.00675,0.01151,0.02859,2e-05,0.00085,9e-05,6e-05,0.00263,0.06988,0.02837,2e-05,7e-05,0.00031
10.14,0.01044,0.00772,0.00048,0,0,0,0.06776,0.00015,0,6e-05,1e-05,0,0.00052,0.04313,1e-05,0,0.03825,0.00608,0,0.01559,0.21438,0,0,0,0.00928,1e-05,0.00544,0.21822,0,0,0,0.00661,0.00295,0.00206,0,0.00089,0,0.03252,0.01037,0.0033,0,0.00416,0.01653,0.00103,0.03155,0.01239,0.00349,0,0.01463,0.00997,0,0,0.0048,1e-05,0,0.00687,0.01134,0.02854,0,0.00047,0,0,0.00272,0.0695,0.02832,0,0,0
10.16,0.00979,0.01029,0.00075,0.00013,5e-05,0.0001,0.0683,0.00016,0.00012,0.00011,0.00112,8e-05,0.00049,0.04356,0.00027,7e-05,0.03843,0.00653,0.00022,0.01489,0.21449,2e-05,0.00033,2e-05,0.00933,0.00033,0.00572,0.21841,1e-05,0.00026,2e-05,0.00666,0.00302,0.00216,1e-05,0.00066,0.0001,0.03263,0.00996,0.00323,4e-05,0.00515,0.01689,0.00072,0.03491,0.01159,0.00386,4e-05,0.01492,0.01007,7e-05,0.00047,0.00576,0.00053,0.0001,0.00708,0.0114,0.02855,2e-05,0.00086,7e-05,5e-05,0.00283,0.06969,0.02834,1e-05,7e-05,0.00042
10.18,0.00914,0.01278,0.00111,9e-05,5e-05,0.0001,0.06897,0.00013,9e-05,8e-05,0.00087,8e-05,0.00037,0.04393,0.00021,7e-05,0.03861,0.00638,0.00017,0.01432,0.21445,1e-05,0.00025,2e-05,0.00932,0.00026,0.00576,0.21856,1e-05,0.0002,2e-05,0.00673,0.003,0.00212,1e-05,0.00052,8e-05,0.03263,0.00949,0.00307,3e-05,0.00584,0.01701,0.00033,0.03716,0.01035,0.0042,3e-05,0.01518,0.01011,5e-05,0.00036,0.00578,0.0004,6e-05,0.00734,0.0113,0.02851,2e-05,0.00077,7e-05,3e-05,0.00295,0.06929,0.02833,3e-05,6e-05,0.00033
10.2,0.00859,0.01472,0.0017,0,1e-05,0,0.06997,7e-05,0,0.0004,0.00034,0,2e-05,0.04433,3e-05,1e-05,0.03876,0.00596,0,0.0128,0.21441,0,1e-05,0,0.00926,0.00025,0.00551,0.21873,0,3e-05,0,0.00664,0.00292,0.00202,0,0.00039,0,0.03263,0.00889,0.00278,0,0.00634,0.01718,0.00022,0.03979,0.00857,0.00458,0,0.01534,0.01017,0,6e-05,0.00554,7e-05,0,0.00761,0.01083,0.02845,0,0.00076,0,0,0.00305,0.06862,0.02827,0,0,4e-05
10.22,0.00824,0.01577,0.00272,0,1e-05,0,0.07146,7e-05,0,0.00105,4e-05,0,3e-05,0.04486,1e-05,1e-05,0.03886,0.00569,0,0.00878,0.21452,0,2e-05,0,0.00924,0.00013,0.00543,0.21899,0,1e-05,0,0.00664,0.00293,0.00203,0,0.00031,0,0.03276,0.00811,0.00253,0,0.007,0.01781,0.00021,0.04334,0.00663,0.00562,0,0.01534,0.01043,0,3e-05,0.00613,3e-05,0,0.00783,0.00976,0.0284,0,0.00063,0,0,0.00317,0.06807,0.02823,0,1e-05,2e-05
10.24,0.0079,0.01617,0.00405,0,0,0,0.07323,4e-05,0,0.00173,0.00012,0,1e-05,0.04542,1e-05,0,0.03892,0.00537,0,0.00421,0.21467,0,1e-05,0,0.00924,0.00031,0.00535,0.21926,0,1e-05,0,0.00664,0.00293,0.00205,0,0.00023,0,0.03295,0.00725,0.00227,0,0.00749,0.01865,0.00014,0.04784,0.00454,0.00688,0,0.01529,0.01076,0,1e-05,0.00673,3e-05,0,0.00803,0.00843,0.02834,0,0.00087,1e-05,0,0.00329,0.06742,0.02819,0,0,8e-05
10.26,0.00741,0.01616,0.00562,0,0,1e-05,0.07511,1e-05,0,0.00231,1e-05,0,0,0.04593,0,0,0.039,0.00518,0,0.0007,0.21482,0,0,0,0.00922,0.00012,0.00522,0.21951,0,0,0,0.00665,0.00293,0.00204,0,0.00013,0,0.03316,0.00647,0.00204,0,0.00778,0.0196,4e-05,0.05224,0.00252,0.00821,0,0.01535,0.01108,0,2e-05,0.00706,0,0,0.00825,0.00724,0.02828,0,0.00066,0,0,0.00343,0.06668,0.02814,0,0,1e-05
10.28,0.00673,0.01593,0.00739,4e-05,1e-05,3e-05,0.07702,4e-05,0,0.00298,0.00013,1e-05,1e-05,0.04642,0,2e-05,0.03904,0.00492,1e-05,0.00055,0.21498,0,0.00022,0,0.00922,1e-05,0.00516,0.21974,0,2e-05,0,0.00669,0.00294,0.00206,0,0.0001,0,0.0334,0.00583,0.00186,0,0.00812,0.02076,4e-05,0.0557,0.00085,0.00925,0,0.01541,0.01148,0,2e-05,0.0074,0.00409,0,0.00845,0.00611,0.02822,0,0.00055,1e-05,0,0.00361,0.06598,0.0281,1e-05,1e-05,5e-05
10.3,0.00601,0.01475,0.00934,0,0,0,0.07907,0,0,0.0035,0,0.00032,0,0.04681,0,0,0.03904,0.00476,0,0,0.21513,0,0,0,0.0092,0,0.00504,0.21993,0,0,0,0.00667,0.00294,0.00206,0,0,0,0.0337,0.00519,0.00162,0,0.00821,0.02197,0,0.0596,0,0.01084,0,0.01549,0.01182,0,0,0.00737,0.00616,0,0.00861,0.00487,0.02816,0,0.00055,0,0,0.00378,0.06494,0.02805,0,0,0
10.32,0.00542,0.01207,0.0115,0,0,0,0.08143,0,0,0.00382,0,0.00121,0,0.04706,0,0,0.039,0.00505,0,0,0.21521,0,0,0,0.0092,0,0.005,0.22007,0,0,0,0.00666,0.00294,0.00207,0,0,0,0.03425,0.0044,0.00137,0,0.0082,0.02298,0,0.06707,2e-05,0.01413,0,0.01561,0.01201,0,0,0.00677,0.00481,0,0.00872,0.00421,0.02811,0,0.00056,0,0,0.00388,0.06343,0.02801,0,0,0
10.34,0.00481,0.00854,0.01378,0.00011,1e-05,7e-05,0.08388,0,1e-05,0.00408,6e-05,0.00228,4e-05,0.04725,0.0001,1e-05,0.03896,0.0056,2e-05,4e-05,0.21532,2e-05,0.00025,0,0.0092,1e-05,0.00502,0.2202,0,3e-05,0,0.00666,0.00296,0.00209,0,8e-05,1e-05,0.03498,0.00369,0.00119,2e-05,0.00812,0.02375,1e-05,0.07443,0.00024,0.01781,3e-05,0.01575,0.01217,7e-05,0.00011,0.00603,0.00216,4e-05,0.00882,0.00386,0.02807,0,0.00059,1e-05,4e-05,0.00396,0.06177,0.02797,0,1e-05,6e-05
10.36,0.00403,0.00465,0.01606,0.00011,1e-05,7e-05,0.08618,0,1e-05,0.00444,7e-05,0.00317,5e-05,0.04732,0.0001,2e-05,0.0388,0.00591,2e-05,5e-05,0.21539,2e-05,0.00024,0,0.0092,2e-05,0.005,0.22023,0,3e-05,0,0.00664,0.00297,0.00211,0,8e-05,1e-05,0.03563,0.0032,0.00098,2e-05,0.00805,0.02435,1e-05,0.07868,0.00024,0.02078,3e-05,0.01574,0.01236,7e-05,0.00012,0.00538,0.00024,4e-05,0.00885,0.00334,0.02803,0,0.00061,1e-05,4e-05,0.00406,0.06017,0.02793,0,1e-05,7e-05
10.38,0.00309,0.00024,0.01839,0,0,0,0.0882,0,0,0.00494,0,0.0041,0,0.04721,0,0,0.03852,0.00605,0,0.00146,0.21538,0,0,0,0.00918,0,0.00492,0.22015,0,0,0,0.00662,0.00296,0.0021,0,2e-05,0,0.03627,0.00286,0.00072,0,0.00798,0.02468,0,0.08191,0,0.02368,0,0.01559,0.01253,0,0,0.00469,0,0,0.00882,0.00275,0.02799,0,0.0006,0,0,0.00416,0.05859,0.02789,0,0,0
10.4,0.00236,0.00013,0.02049,0,0,1e-05,0.09056,0,0,0.00554,0,0.00495,0,0.04717,0,0,0.03823,0.00628,0,0.00308,0.21542,0,0,0,0.00916,0,0.00488,0.22006,0,0,0,0.0066,0.00296,0.00211,0,0.00472,0,0.03697,0.00262,0.00055,0,0.00786,0.02489,0,0.08194,0,0.02593,0,0.01543,0.01275,0,0,0.00415,0,0,0.00877,0.00232,0.02795,0,0.00062,0,0,0.00424,0.05712,0.02786,0,0,0
10.42,0.00222,5e-05,0.02201,0,0,0,0.09394,0,0,0.0061,0,0.00518,0,0.04735,0,0,0.03785,0.00644,0,0.00455,0.21544,0,0,0,0.00915,0,0.0048,0.21995,0,0,0,0.00658,0.00296,0.00212,0,0.00962,0,0.03763,0.00242,0.00038,0,0.00767,0.02507,0,0.07594,0,0.02691,0,0.01526,0.01308,0,0,0.00379,0,0,0.00868,0.0019,0.02791,0,0.00064,0,0,0.00429,0.05567,0.02781,0,0,0
10.44,0.00241,5e-05,0.02317,2e-05,3e-05,8e-05,0.09785,1e-05,6e-05,0.00678,8e-05,0.00516,0.00013,0.04763,4e-05,5e-05,0.03748,0.00667,3e-05,0.00611,0.21548,0,8e-05,1e-05,0.00914,4e-05,0.00484,0.21983,0,3e-05,1e-05,0.00659,0.00301,0.00217,0,0.01479,1e-05,0.03829,0.00226,0.0003,1e-05,0.00756,0.02512,2e-05,0.06775,0.0001,0.02762,2e-05,0.01506,0.01347,7e-05,9e-05,0.00364,0.00015,2e-05,0.00856,0.00154,0.02789,1e-05,0.00071,4e-05,2e-05,0.00431,0.05443,0.02777,1e-05,5e-05,0.00017
10.46,0.00261,7e-05,0.02412,5e-05,7e-05,0.00043,0.10166,4e-05,8e-05,0.00762,0.0005,0.00523,0.00023,0.04792,6e-05,9e-05,0.03705,0.00713,0.00015,0.00759,0.21547,1e-05,0.0007,2e-05,0.00916,8e-05,0.00492,0.21966,1e-05,0.0001,2e-05,0.00659,0.00304,0.0022,1e-05,0.02006,3e-05,0.03896,0.00213,0.0005,3e-05,0.00764,0.0248,4e-05,0.06075,0.00022,0.02859,6e-05,0.01474,0.01383,0.00011,0.00038,0.0039,0.00038,3e-05,0.00845,0.00154,0.02787,2e-05,0.00078,9e-05,3e-05,0.0043,0.05351,0.02775,1e-05,7e-05,0.00029
10.48,0.00284,0,0.02461,0,0,6e-05,0.10534,0,0,0.00845,0,0.00517,0,0.04813,0,0,0.03647,0.00675,0,0.00795,0.21536,0,1e-05,0,0.00907,0,0.00451,0.21943,0,0,0,0.00652,0.00296,0.00213,0,0.02528,0,0.03958,0.00183,1e-05,0,0.00787,0.02325,0,0.05409,0,0.02975,0,0.0142,0.01415,0,0,0.0036,0,0,0.00833,0.00084,0.02782,0,0.0007,0,0,0.00423,0.05247,0.02768,0,0,0
10.5,0.00356,0,0.02452,1e-05,0,0.00028,0.10924,0,0,0.0095,2e-05,0.00509,0,0.04847,0,0,0.03601,0.00691,0,0.00916,0.21527,0,4e-05,0,0.00904,0,0.00439,0.21922,0,0,0,0.0065,0.00296,0.00214,0,0.03029,0,0.0402,0.00154,0.0001,0,0.00837,0.02226,0,0.04715,0,0.03067,0,0.01382,0.01442,0,1e-05,0.00379,1e-05,0,0.0082,0.00055,0.0278,0,0.00073,0,0,0.00412,0.05194,0.02764,0,0,0
10.52,0.00525,1e-05,0.02362,4e-05,1e-05,0.00057,0.11352,1e-05,1e-05,0.01129,7e-05,0.0049,9e-05,0.04879,2e-05,2e-05,0.03576,0.00739,4e-05,0.01248,0.21525,0,0.00023,1e-05,0.00902,1e-05,0.00427,0.21904,1e-05,4e-05,1e-05,0.00651,0.00299,0.00216,0,0.03463,2e-05,0.04077,0.00115,0.00029,2e-05,0.00881,0.02445,2e-05,0.03684,0.0001,0.03019,2e-05,0.01399,0.01427,1e-05,6e-05,0.00365,7e-05,3e-05,0.00798,0.00022,0.02779,0,0.00077,2e-05,1e-05,0.00397,0.05202,0.02761,1e-05,2e-05,5e-05
10.54,0.00767,3e-05,0.02197,0.00015,8e-05,0.00078,0.11803,3e-05,7e-05,0.01367,0.00035,0.00469,0.00053,0.04919,8e-05,0.00015,0.03566,0.00848,0.00026,0.0163,0.21521,2e-05,0.00131,2e-05,0.00905,7e-05,0.00433,0.21888,1e-05,0.00016,2e-05,0.00655,0.00326,0.0023,2e-05,0.03858,3e-05,0.04134,0.00071,0.00042,5e-05,0.00936,0.02744,7e-05,0.0274,0.00042,0.0299,5e-05,0.01436,0.01411,0.00013,0.00055,0.00417,0.00022,5e-05,0.00774,0.0004,0.02778,2e-05,0.00088,0.0001,3e-05,0.00378,0.05253,0.02759,2e-05,0.00022,0.00049
10.56,0.01038,3e-05,0.01972,0.00013,7e-05,0.00096,0.12247,3e-05,6e-05,0.01613,0.00032,0.00427,0.00042,0.04967,9e-05,0.00012,0.03545,0.00886,0.00015,0.01923,0.21505,2e-05,0.00221,2e-05,0.009,5e-05,0.00415,0.21874,1e-05,0.00019,2e-05,0.00654,0.0031,0.0023,1e-05,0.04232,4e-05,0.04181,0.0001,0.00052,7e-05,0.01019,0.02917,7e-05,0.0212,0.00031,0.02993,4e-05,0.01458,0.01395,0.0001,0.00045,0.00408,0.00025,3e-05,0.00752,0.00053,0.02777,2e-05,0.0009,0.00011,4e-05,0.00358,0.05288,0.02755,2e-05,7e-05,0.00043
10.58,0.01331,3e-05,0.01704,0.00012,0.00077,0.00098,0.12654,3e-05,5e-05,0.01888,0.00028,0.00387,0.00039,0.0502,9e-05,0.00011,0.03535,0.00953,0.00014,0.02267,0.21489,2e-05,0.0029,2e-05,0.00895,5e-05,0.00391,0.21861,1e-05,0.0002,2e-05,0.00653,0.0031,0.00229,1e-05,0.04584,3e-05,0.04225,0.0001,0.00048,6e-05,0.01122,0.03083,6e-05,0.01712,0.00028,0.03014,3e-05,0.01491,0.01353,9e-05,0.0004,0.00405,0.00022,3e-05,0.00728,0.00049,0.02776,2e-05,0.00092,0.0001,3e-05,0.00336,0.05322,0.0275,2e-05,7e-05,0.00038
10.6,0.01692,6e-05,0.01393,0.00022,0.00154,0.00108,0.13077,6e-05,0.00011,0.02134,0.00056,0.00335,0.00053,0.05098,0.00021,0.00016,0.03532,0.01037,0.00019,0.02505,0.21478,3e-05,0.00353,3e-05,0.00893,0.0001,0.0039,0.2186,2e-05,0.00026,3e-05,0.00658,0.00318,0.00237,2e-05,0.04893,7e-05,0.0427,0.00013,0.00054,0.0001,0.01226,0.03099,9e-05,0.01572,0.00066,0.0308,8e-05,0.01518,0.01362,0.00022,0.00064,0.00487,0.00046,9e-05,0.00712,0.00052,0.02778,3e-05,0.00102,0.00016,8e-05,0.00318,0.05359,0.02748,4e-05,0.00011,0.00059
10.62,0.02158,5e-05,0.01029,0.00022,0.00232,0.00107,0.13538,6e-05,0.00013,0.02258,0.00055,0.00218,0.00043,0.05208,0.00023,0.00013,0.03494,0.01015,0.0002,0.02334,0.21452,2e-05,0.00356,3e-05,0.00886,8e-05,0.00352,0.21855,2e-05,0.00036,3e-05,0.00656,0.00322,0.00242,2e-05,0.05122,5e-05,0.043,0.00015,0.00053,8e-05,0.01282,0.0272,8e-05,0.01621,0.0008,0.03166,6e-05,0.01481,0.01521,0.00024,0.00057,0.00746,0.00039,6e-05,0.00711,0.0005,0.02777,3e-05,0.00104,0.00013,5e-05,0.00311,0.05383,0.02742,4e-05,9e-05,0.00052
10.64,0.02653,4e-05,0.00681,0.00018,0.00301,0.00103,0.13914,5e-05,0.00011,0.02301,0.00044,0.00078,0.00035,0.05334,0.00019,0.00011,0.03444,0.00973,0.00016,0.02074,0.21427,2e-05,0.00336,2e-05,0.00873,7e-05,0.00313,0.21858,2e-05,0.0003,2e-05,0.00649,0.00329,0.00248,2e-05,0.05295,4e-05,0.04318,0.00012,0.00052,6e-05,0.01251,0.02015,7e-05,0.01753,0.00065,0.03218,5e-05,0.01433,0.01759,0.0002,0.00047,0.01027,0.00044,4e-05,0.00717,0.00041,0.02776,3e-05,0.00108,0.00011,4e-05,0.00307,0.05361,0.02736,3e-05,9e-05,0.00043
10.66,0.03095,1e-05,0.00397,8e-05,0.00365,0.00095,0.14097,1e-05,3e-05,0.02298,0.00011,0.00072,0.00013,0.05456,0.0001,4e-05,0.03401,0.00932,8e-05,0.01895,0.21404,0,0.00326,0,0.00862,2e-05,0.00255,0.21864,0,0.00017,0,0.00634,0.00327,0.00244,0,0.05428,1e-05,0.04324,7e-05,0.00047,1e-05,0.01111,0.01117,2e-05,0.01867,0.00361,0.03178,1e-05,0.01406,0.01987,0.0001,0.00017,0.01218,0.00016,0,0.00722,0.00025,0.02773,2e-05,0.00107,3e-05,0,0.00301,0.05313,0.02728,1e-05,3e-05,3e-05
10.68,0.03482,0,0.00216,0,0.00422,0.00046,0.14101,0,0.0052,0.02221,0,0.0001,0,0.05593,0,0,0.03349,0.00883,0,0.01685,0.21392,0,0.00318,0,0.00845,0,0.00215,0.21881,0,0,0,0.00629,0.00329,0.00251,0,0.05511,0,0.04323,0,2e-05,0,0.00828,0.00782,0,0.01886,0.00408,0.03033,0,0.01364,0.02303,0,0,0.01427,0,0,0.00732,0,0.02772,0,0.0011,0,0,0.003,0.05221,0.02723,0,0,0
10.7,0.03831,0,0.00133,0,0.00475,0.00039,0.13896,0,0.01211,0.02084,3e-05,0,1e-05,0.05707,0,0,0.03318,0.00888,1e-05,0.01614,0.21385,0,0.0037,0,0.00837,0,0.00187,0.21905,0,0,0,0.00627,0.00334,0.00257,0,0.05546,0,0.04313,0,0,0,0.00422,0.00604,0,0.01997,0.00511,0.02915,0,0.01366,0.02566,0,1e-05,0.0157,1e-05,0,0.00744,1e-05,0.02772,0,0.00115,0,0,0.00299,0.05163,0.02718,0,0,1e-05
10.72,0.04194,0,0.00127,0,0.00507,0.0003,0.13516,0.00189,0.01834,0.01929,8e-05,0,1e-05,0.05747,0,0,0.03336,0.01007,2e-05,0.01898,0.21382,0,0.00451,0,0.00827,0,0.00164,0.21933,0,0,0,0.00627,0.00336,0.00261,0,0.0556,0,0.04277,1e-05,0,0,0.00327,0.00468,0,0.02465,0.00563,0.02987,0,0.01486,0.025,0,1e-05,0.01468,1e-05,0,0.00753,5e-05,0.02772,0,0.00118,0,0,0.00299,0.05165,0.02715,0,0,1e-05
10.74,0.04539,0,0.00231,0,0.00526,0.00021,0.13018,0.00412,0.02413,0.01745,0,0,0,0.05745,0,0,0.03362,0.01142,0,0.02274,0.21385,0,0.00538,0,0.00817,0,0.00142,0.21964,0,0,0,0.00627,0.00337,0.00262,0,0.05547,0,0.04227,0,0,0,0.00219,0.00311,0,0.02896,0.00497,0.03089,0,0.0164,0.02348,0,0,0.01291,0,0,0.00762,1e-05,0.02772,0,0.0012,0,0,0.00298,0.05174,0.02712,0,0,0
10.76,0.04828,0,0.00465,0,0.00543,0.00016,0.12435,0.00693,0.03028,0.01504,0,0,0,0.05729,0,0,0.03371,0.0123,0,0.02563,0.21395,0,0.00648,0,0.00809,0,0.0012,0.21997,0,0,0,0.00627,0.00339,0.00265,0,0.05503,0,0.0417,0,0,0,0.00132,0.00163,0,0.03045,0.00304,0.03101,0,0.01768,0.02278,0,1e-05,0.01185,0,0,0.00773,1e-05,0.02771,0,0.00124,0,0,0.00299,0.05147,0.02709,0,0,0
10.78,0.05079,0,0.00822,0,0.00559,0.00027,0.11812,0.01031,0.03732,0.01177,1e-05,0.00015,2e-05,0.05667,0,0,0.03377,0.01315,0,0.02859,0.21411,0,0.00777,0,0.00801,0,0.00097,0.22034,0,0,0,0.00627,0.0034,0.00267,0,0.05446,0,0.0411,0,0.00013,0,0.00097,0.00111,0,0.03012,0.00091,0.03084,0,0.01924,0.02168,0,3e-05,0.01041,1e-05,0,0.00785,0,0.02769,0,0.00128,1e-05,0,0.00305,0.05115,0.02705,0,0,0
10.8,0.05315,1e-05,0.01213,5e-05,0.00573,0.00023,0.11211,0.01351,0.04298,0.00856,0.00032,0.00128,0.00017,0.05601,1e-05,5e-05,0.03365,0.01373,7e-05,0.03096,0.21433,0,0.00919,0,0.00798,6e-05,0.00133,0.22065,1e-05,5e-05,1e-05,0.0063,0.00345,0.00275,0,0.05371,2e-05,0.04041,3e-05,9e-05,1e-05,0.00082,0.00092,4e-05,0.02839,0.00071,0.03039,2e-05,0.02042,0.02166,2e-05,0.00022,0.00995,0.00025,2e-05,0.00794,5e-05,0.02768,1e-05,0.00138,0.00017,2e-05,0.00307,0.05063,0.02705,0,3e-05,0.00021
10.82,0.05577,1e-05,0.01511,0,0.00571,0.00045,0.10716,0.01575,0.04521,0.00695,0.00031,0.00275,1e-05,0.05595,1e-05,1e-05,0.03315,0.01292,1e-05,0.03123,0.21444,0,0.01041,0,0.00795,1e-05,0.00482,0.22071,0,0,0,0.00634,0.00344,0.00269,0,0.05276,0,0.03944,0,0.0003,1e-05,0.0007,0.00076,1e-05,0.02479,0.00028,0.02924,0,0.02036,0.02458,0,4e-05,0.01153,0.00011,0,0.0079,0,0.02767,0,0.00137,0.0012,0,0.00294,0.04929,0.02706,0,4e-05,7e-05
10.84,0.05867,0,0.0173,0,0.00572,0.00048,0.10351,0.01707,0.04561,0.00605,0.00012,0.00426,1e-05,0.05615,0,1e-05,0.03263,0.01202,1e-05,0.03097,0.21457,0,0.01164,0,0.00797,2e-05,0.00399,0.22068,0,0,0,0.00637,0.00341,0.00266,0,0.05188,1e-05,0.03843,0,0.0003,1e-05,0.00045,0.0004,0,0.02008,5e-05,0.02809,0,0.02007,0.02905,0,2e-05,0.01375,5e-05,0,0.00779,1e-05,0.02766,0,0.00142,0.001,0,0.00278,0.04783,0.02708,0,3e-05,2e-05
10.86,0.06173,7e-05,0.01905,0.00011,0.00587,0.00121,0.10133,0.01787,0.0464,0.00465,0.00168,0.00584,0.00031,0.0563,0.0001,0.00013,0.03233,0.01173,0.00011,0.03175,0.21474,2e-05,0.01302,3e-05,0.00806,0.00031,0.00484,0.22063,1e-05,0.0001,4e-05,0.00647,0.00383,0.00275,1e-05,0.0513,0.00016,0.03754,6e-05,0.00095,0.00013,0.0005,0.00074,5e-05,0.01694,0.00104,0.02715,6e-05,0.02027,0.03347,9e-05,0.00036,0.01537,0.00088,3e-05,0.00766,0.00014,0.0277,2e-05,0.00182,0.00128,3e-05,0.00264,0.04668,0.02716,2e-05,0.00039,0.00041
