T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.68,0.48258,-0.13567,-0.01185,0.17517,-0.01051,0,-3.44202,0.07308,0.22157,2.35962,0.09369,0.00703,-0.00102,-3.84774,0.0231,0.46812,1.37749,0.05712,-2e-05,-0.00167,3.82855,-0.06453,-0.0639,-0.20819,0.00318,-0.00253,-0.00095,7.04435,0.01871,0.03468,0.01683,-0.01908,0.00184,0.00118
3.7,0.45043,-0.11773,0.00437,0.0692,-0.01166,0,-2.34545,0.1213,0.28766,1.84134,0.08279,0.00224,-0.00038,-3.47741,0.10811,0.45278,1.20981,0.05002,-0.00038,-0.00186,3.70723,-0.05137,-0.02693,-0.20849,0.00096,-0.00218,-0.00073,5.85539,-0.00058,0.02891,-0.05304,-0.01446,0.00169,0.0011
3.72,0.35637,-0.09711,0.02069,-0.02538,-0.0144,0,-1.32025,0.17214,0.33778,1.36085,0.06987,-0.0009,0.00058,-3.14793,0.18754,0.4262,1.04767,0.04003,-0.00075,-0.00201,3.55122,-0.03559,0.01213,-0.19517,-0.00171,-0.00182,-0.00054,4.53556,-0.01705,0.0211,-0.11448,-0.00975,0.00146,0.00093
3.74,0.22474,-0.07547,0.03267,-0.10739,-0.01875,0,-0.39759,0.21774,0.3704,0.93924,0.05519,0.00131,0.00176,-2.85415,0.25889,0.39725,0.89878,0.02915,4e-05,-0.0021,3.34493,-0.01897,0.05356,-0.17135,-0.0045,-0.00145,-0.00038,3.17373,-0.02758,0.01209,-0.16511,-0.00485,0.0012,0.00071
3.76,0.07902,-0.05377,0.03667,-0.17563,-0.02444,0,0.37105,0.23091,0.38737,0.5892,0.03853,0.00808,0.00303,-2.58971,0.313,0.37122,0.76775,0.01876,0.00228,-0.00209,3.08575,-0.00265,0.09466,-0.14023,-0.0072,-0.00108,-0.00023,1.84423,-0.03173,0.00222,-0.20322,0.00012,0.00091,0.00048
3.78,-0.07602,-0.03258,0.03094,-0.22999,-0.03166,0,0.94134,0.21773,0.38677,0.31692,0.01912,0.01674,0.00412,-2.35681,0.34889,0.34714,0.6571,0.00944,0.00564,-0.002,2.78962,0.01287,0.13289,-0.10487,-0.00959,-0.00071,-0.00011,0.61858,-0.0298,-0.00858,-0.22814,0.00489,0.00062,0.00025
3.8,-0.21874,-0.01133,0.01531,-0.27148,-0.03979,0,1.29947,0.18695,0.36973,0.12259,-0.00319,0.02656,0.00507,-2.15555,0.37124,0.32351,0.56812,0.00145,0.00978,-0.00184,2.48619,0.02734,0.16743,-0.06898,-0.01148,-0.00034,-1e-05,-0.4172,-0.0234,-0.01962,-0.24069,0.00921,0.00035,3e-05
3.82,-0.32609,0.00887,-0.0088,-0.30148,-0.04775,0,1.45634,0.15342,0.33879,0.00283,-0.02871,0.03939,0.00605,-1.98388,0.38774,0.29911,0.50158,-0.00466,0.01441,-0.00164,2.21302,0.0406,0.19896,-0.036,-0.01262,1e-05,8e-05,-1.17035,-0.0147,-0.02854,-0.24239,0.01302,0.00011,-0.00015
3.84,-0.40775,0.0263,-0.03776,-0.31897,-0.05432,0,1.4268,0.11825,0.29741,-0.04972,-0.05689,0.05171,0.00622,-1.83374,0.39595,0.27524,0.45755,-0.00865,0.0183,-0.00139,2.00526,0.05272,0.22504,-0.00825,-0.013,0.00036,0.0002,-1.57486,-0.00575,-0.03454,-0.23317,0.01596,-9e-05,-0.00028
3.86,-0.47038,0.04149,-0.06677,-0.32246,-0.05829,0,1.23599,0.08413,0.24847,-0.04626,-0.08502,0.05889,0.00492,-1.69746,0.39222,0.25268,0.43483,-0.01111,0.02014,-0.00106,1.8875,0.06387,0.24268,0.01309,-0.01272,0.0007,0.00031,-1.61202,0.00186,-0.0382,-0.21374,0.01764,-0.00024,-0.00037
3.88,-0.50436,0.05488,-0.09122,-0.31204,-0.059,0,0.92646,0.06108,0.1945,0.00014,-0.11277,0.06167,0.00232,-1.5718,0.38114,0.23035,0.43106,-0.01263,0.01983,-0.00069,1.87348,0.07363,0.25194,0.02812,-0.01186,0.001,0.00043,-1.30864,0.00715,-0.03889,-0.18679,0.01812,-0.00035,-0.00043
3.9,-0.5065,0.06686,-0.10754,-0.28753,-0.05462,0,0.53021,0.02047,0.14251,0.07647,-0.13044,0.05848,-0.00145,-1.45504,0.36127,0.20878,0.44275,-0.01321,0.01715,-0.00031,1.96716,0.0822,0.25279,0.03797,-0.01065,0.00125,0.00053,-0.73782,0.00992,-0.03734,-0.15506,0.01742,-0.00043,-0.00045
3.92,-0.47626,0.07767,-0.11359,-0.24927,-0.04464,0,0.08011,-0.02135,0.09689,0.17077,-0.1204,0.04859,-0.00473,-1.34636,0.33085,0.18856,0.46597,-0.01242,0.01244,4e-05,2.16396,0.09013,0.24564,0.04441,-0.00936,0.00143,0.00062,0.00483,0.01104,-0.03462,-0.12182,0.01568,-0.00049,-0.00046
3.94,-0.40964,0.08703,-0.10749,-0.19854,-0.03156,0,-0.39399,-0.03903,0.05754,0.27414,-0.09245,0.03567,-0.00604,-1.24406,0.29238,0.16921,0.49728,-0.01078,0.0072,0.00036,2.45296,0.09596,0.22991,0.04913,-0.00807,0.00151,0.00067,0.82777,0.0108,-0.03044,-0.09053,0.01345,-0.00053,-0.00045
3.96,-0.30783,0.09406,-0.08944,-0.13765,-0.0173,0,-0.88185,-0.06599,0.02607,0.3802,-0.06354,0.02291,-0.00548,-1.14576,0.24689,0.15034,0.53304,-0.00823,0.00274,0.00056,2.81418,0.09844,0.20569,0.05335,-0.00685,0.00147,0.00066,1.65195,0.00926,-0.02488,-0.06323,0.01111,-0.00057,-0.00044
3.98,-0.17834,0.09686,-0.06282,-0.07036,-0.00304,0,-1.37656,-0.12733,0.00386,0.48128,-0.03536,0.0121,-0.00301,-1.04953,0.19461,0.1316,0.5689,-0.00362,-3e-05,0.00061,3.21392,0.09794,0.17553,0.05769,-0.00579,0.00131,0.00061,2.41293,0.00678,-0.01859,-0.04064,0.00883,-0.00061,-0.00043
4,-0.03261,0.09542,-0.03305,-0.00168,0.00959,0,-1.8482,-0.20441,-0.00948,0.56783,-0.01379,0.00366,0.00109,-0.95535,0.1326,0.1149,0.59886,0.00383,-0.00041,0.00044,3.60869,0.09458,0.13858,0.06207,-0.00493,0.00104,0.00049,3.05684,0.003,-0.01244,-0.02284,0.00675,-0.00064,-0.00042
4.02,0.10704,0.08985,-0.00652,0.06217,0.01825,0,-2.23759,-0.24106,-0.01567,0.62743,-0.00144,-0.00056,0.00632,-0.86301,0.06467,0.10212,0.61652,0.01644,0.00194,4e-05,3.95154,0.08884,0.09698,0.0659,-0.00427,0.00071,0.00034,3.54168,-0.00258,-0.00675,-0.00948,0.00498,-0.00067,-0.0004
4.04,0.21866,0.07785,0.01091,0.11583,0.02173,0,-2.51158,-0.2544,-0.01623,0.6461,0.00327,0.00063,0.01126,-0.76904,0.00056,0.09115,0.61805,0.03596,0.00674,-0.00053,4.19837,0.08207,0.05812,0.06852,-0.00381,0.00036,0.00018,3.84028,-0.01055,-0.00111,-5e-05,0.00355,-0.0007,-0.00039
4.06,0.29223,0.05973,0.0152,0.15611,0.02054,0,-2.65237,-0.26757,-0.0122,0.61532,0.00287,0.00511,0.01462,-0.66889,-0.05544,0.08011,0.60054,0.06219,0.0132,-0.00123,4.32091,0.07516,0.02523,0.06927,-0.00354,3e-05,2e-05,3.94539,-0.02166,0.00449,0.00603,0.00246,-0.00072,-0.00038
4.08,0.32424,0.03876,0.00528,0.18079,0.01542,0,-2.62402,-0.24209,-0.00492,0.5342,0.00228,0.01068,0.01635,-0.55821,-0.10049,0.06897,0.56102,0.0958,0.02054,-0.00203,4.31083,0.06845,-0.0013,0.06742,-0.00345,-0.00028,-0.00012,3.87181,-0.03633,0.00986,0.00925,0.00168,-0.00073,-0.00037
4.1,0.31736,0.01973,-0.01644,0.18839,0.00819,0,-2.4339,-0.2093,0.0043,0.41155,-0.00069,0.01542,0.01542,-0.43324,-0.12958,0.05822,0.49745,0.13685,0.02788,-0.00285,4.17377,0.06197,-0.02092,0.06229,-0.00354,-0.00054,-0.00023,3.64909,-0.0534,0.01476,0.00992,0.00113,-0.00074,-0.00036
4.12,0.27873,0.00635,-0.04418,0.17816,0.00109,0,-2.1031,-0.1886,0.01304,0.26152,-0.00299,0.01792,0.01182,-0.29014,-0.13681,0.04821,0.40896,0.1828,0.0344,-0.00368,3.92468,0.05565,-0.03341,0.0534,-0.0038,-0.00074,-0.00032,3.3148,-0.07005,0.01887,0.0083,0.00076,-0.00073,-0.00034
4.14,0.21809,-0.00047,-0.06952,0.15076,-0.00414,0,-1.62377,-0.13556,0.01916,0.09625,0.00202,0.01749,0.00765,-0.12522,-0.12203,0.03757,0.29644,0.2324,0.03922,-0.00442,3.58103,0.04961,-0.03914,0.04072,-0.00421,-0.00089,-0.00037,2.90619,-0.08423,0.02133,0.0046,0.00049,-0.0007,-0.00031
4.16,0.14387,-0.00075,-0.08378,0.10823,-0.00619,-0,-1.00871,-0.04767,0.02183,-0.07319,0.01175,0.0145,0.00387,0.06293,-0.08773,0.02534,0.16207,0.28094,0.04152,-0.00498,3.1602,0.04393,-0.03907,0.0248,-0.00476,-0.00098,-0.0004,2.45235,-0.09399,0.02124,-0.00079,0.00029,-0.00066,-0.00028
4.18,0.06218,0.00428,-0.08137,0.05405,-0.00444,-0,-0.30417,0.03914,0.02053,-0.23665,0.02397,0.01073,0.00049,0.2717,-0.03712,0.01155,0.01014,0.31155,0.04087,-0.00584,2.68218,0.03863,-0.03448,0.00691,-0.00541,-0.00103,-0.0004,1.97577,-0.09681,0.01828,-0.00732,0.00014,-0.00061,-0.00025
4.2,-0.02085,0.01166,-0.062,-0.00614,0.00111,-0,0.42418,0.10067,0.0145,-0.3856,0.03727,0.00663,-0.00234,0.49551,0.02226,-0.00417,-0.15176,0.3287,0.0361,-0.00572,2.17121,0.03393,-0.02722,-0.01097,-0.00608,-0.00103,-0.00038,1.49674,-0.09196,0.01231,-0.01423,5e-05,-0.00055,-0.00021
4.22,-0.10213,0.01779,-0.03026,-0.0678,0.0079,-0,1.12947,0.16763,0.00402,-0.51314,0.04914,0.0029,-0.00486,0.7292,0.08691,-0.02092,-0.31496,0.34794,0.02714,-0.00238,1.65383,0.03007,-0.01908,-0.02662,-0.0067,-0.001,-0.00035,1.03324,-0.07984,0.004,-0.02072,5e-05,-0.00048,-0.00018
4.24,-0.17883,0.0211,0.00534,-0.12673,0.01303,-0,1.75688,0.23004,-0.00928,-0.61159,0.06342,0.0009,-0.00709,0.963,0.1533,-0.03742,-0.47044,0.33254,0.01675,0.00168,1.15345,0.02709,-0.01124,-0.03828,-0.00721,-0.00094,-0.00032,0.59884,-0.06117,-0.00532,-0.02616,0.00014,-0.00041,-0.00015
4.26,-0.24666,0.0209,0.03468,-0.17779,0.01537,-0,2.24176,0.24406,-0.0249,-0.67477,0.08418,0.00021,-0.00865,1.18424,0.21424,-0.05404,-0.61015,0.2643,0.00755,0.00401,0.68767,0.0248,-0.0047,-0.0451,-0.00758,-0.00085,-0.00027,0.20298,-0.03781,-0.01451,-0.0303,0.00034,-0.00034,-0.00012
4.28,-0.3028,0.01681,0.0491,-0.21683,0.01371,-0,2.5549,0.22085,-0.04248,-0.69965,0.10776,3e-05,-0.00974,1.38211,0.26639,-0.07035,-0.72886,0.17524,0.00153,0.00536,0.27134,0.02277,-0.00028,-0.04708,-0.00778,-0.00074,-0.00022,-0.14583,-0.0126,-0.02251,-0.0332,0.00063,-0.00026,-9e-05
4.3,-0.34302,0.01087,0.04403,-0.24015,0.00715,-0,2.68871,0.16697,-0.06183,-0.68411,0.13897,9e-05,-0.00937,1.54591,0.30915,-0.08814,-0.81963,0.06417,-0.00095,0.00366,-0.08033,0.02053,0.00156,-0.04495,-0.00778,-0.0006,-0.00016,-0.43747,0.01128,-0.02818,-0.03521,0.00097,-0.00019,-7e-05
4.32,-0.36308,0.00463,0.02045,-0.2443,-0.00471,-0,2.65394,0.09359,-0.08284,-0.62815,0.18716,0.00038,-0.00594,1.66664,0.34478,-0.11004,-0.87614,-0.02069,0.00085,0.00068,-0.35314,0.01766,0.00058,-0.03983,-0.00758,-0.00045,-0.0001,-0.66176,0.03205,-0.03052,-0.03681,0.00132,-0.00013,-5e-05
4.34,-0.36199,-0.00197,-0.01612,-0.22534,-0.0201,0,2.4662,0.02295,-0.10431,-0.53687,0.23528,0.001,-0.00104,1.73234,0.37328,-0.12883,-0.89935,-0.04174,0.00442,-0.00014,-0.53931,0.01371,-0.00309,-0.03277,-0.00718,-0.00027,-4e-05,-0.81314,0.04871,-0.02949,-0.03844,0.00165,-8e-05,-3e-05
4.36,-0.34087,-0.00783,-0.05561,-0.1808,-0.03632,0,2.15246,-0.02496,-0.12452,-0.41925,0.26441,0.00211,0.00325,1.73701,0.39343,-0.1385,-0.89309,-0.03309,0.00588,5e-05,-0.64067,0.00854,-0.00891,-0.02469,-0.00662,-8e-05,3e-05,-0.89339,0.06068,-0.02569,-0.04035,0.00192,-3e-05,-1e-05
4.38,-0.30198,-0.01193,-0.08614,-0.11119,-0.05193,0,1.75378,-0.03424,-0.141,-0.28568,0.27729,0.00372,0.00679,1.68631,0.40379,-0.13857,-0.85872,-0.01377,0.00504,-1e-05,-0.66787,0.00239,-0.01596,-0.01638,-0.00593,0.00011,0.0001,-0.91142,0.0688,-0.01987,-0.04259,0.0021,0,-0
4.4,-0.24828,-0.013,-0.09874,-0.01902,-0.06396,0,1.29496,-0.02551,-0.15326,-0.14731,0.26518,0.00597,0.00814,1.5884,0.40444,-0.12802,-0.8033,-0.0019,0.00283,-0.0008,-0.63857,-0.00424,-0.02275,-0.00852,-0.00519,0.0003,0.00016,-0.8818,0.07391,-0.01352,-0.04496,0.00218,3e-05,1e-05
4.42,-0.18465,-0.00899,-0.08922,0.08964,-0.07004,0,0.80123,0.00025,-0.16113,-0.01327,0.22397,0.009,0.00674,1.45415,0.39613,-0.10878,-0.73439,0.00757,0.00095,-0.00074,-0.57368,-0.01059,-0.02758,-0.00173,-0.00448,0.00049,0.00025,-0.82139,0.07658,-0.00774,-0.04703,0.00215,5e-05,1e-05
4.44,-0.11734,-0.00112,-0.0574,0.20736,-0.07146,0,0.30084,0.05219,-0.16132,0.11107,0.17375,0.01214,0.0044,1.29799,0.36985,-0.0856,-0.65251,0.0114,0.00019,6e-05,-0.49269,-0.01615,-0.02936,0.00356,-0.00383,0.00066,0.00035,-0.74494,0.07758,-0.00278,-0.0483,0.00199,6e-05,2e-05
4.46,-0.05114,0.0079,-0.00799,0.32774,-0.06966,0,-0.19574,0.10026,-0.15225,0.22264,0.12579,0.01443,0.0021,1.13005,0.32017,-0.06228,-0.55977,-0.01148,0.00019,-0.00018,-0.41139,-0.02089,-0.02778,0.0071,-0.00325,0.0008,0.00043,-0.66312,0.07707,0.00099,-0.04819,0.0017,7e-05,2e-05
4.48,0.01005,0.01581,0.05003,0.44408,-0.06527,0,-0.6827,0.11255,-0.13566,0.3177,0.07963,0.01514,6e-05,0.95589,0.24995,-0.0402,-0.4617,-0.07094,0.00046,-0.00282,-0.3418,-0.02539,-0.02299,0.00885,-0.00275,0.00091,0.00051,-0.58257,0.07444,0.00331,-0.04599,0.00129,7e-05,3e-05
4.5,0.06176,0.02157,0.10526,0.54553,-0.05875,0,-1.13417,0.09361,-0.11501,0.39085,0.03728,0.01441,-0.00143,0.77935,0.15833,-0.02202,-0.36299,-0.15004,0.00108,-0.00741,-0.29287,-0.03097,-0.01593,0.0089,-0.00231,0.00098,0.00057,-0.50669,0.06861,0.00409,-0.04094,0.00076,7e-05,3e-05
4.52,0.09853,0.02473,0.14641,0.61878,-0.05077,0,-1.49613,0.08368,-0.09374,0.43454,-0.00045,0.01293,-0.00234,0.60344,0.05487,-0.00773,-0.26862,-0.16113,0.00335,-0.00717,-0.27091,-0.03942,-0.0076,0.00747,-0.00191,0.001,0.0006,-0.43727,0.05837,0.00331,-0.03238,0.00015,6e-05,3e-05
4.54,0.11744,0.02209,0.16516,0.66089,-0.04295,0,-1.73673,0.06949,-0.07304,0.43933,-0.03395,0.00998,-0.00272,0.43128,-0.04383,0.00459,-0.1838,-0.10655,0.0064,-0.00214,-0.2798,-0.05213,0.00141,0.00485,-0.00153,0.00098,0.00059,-0.37628,0.04263,0.00101,-0.02001,-0.00051,5e-05,3e-05
4.56,0.1194,0.01253,0.15816,0.67453,-0.03626,0,-1.84572,0.03568,-0.05369,0.40087,-0.06153,0.00589,-0.00265,0.26607,-0.13084,0.01462,-0.11219,-0.04769,0.0084,0.00298,-0.32099,-0.06943,0.01058,0.00136,-0.00114,0.00093,0.00054,-0.3273,0.02081,-0.00266,-0.00401,-0.00119,3e-05,2e-05
4.58,0.1068,-0.00179,0.12742,0.66016,-0.03049,0,-1.80702,0.01665,-0.0366,0.32288,-0.08489,0.00232,-0.00269,0.11175,-0.2023,0.02172,-0.05581,0.0142,0.00876,0.00857,-0.39334,-0.09012,0.0196,-0.00261,-0.00075,0.00084,0.00046,-0.2963,-0.0069,-0.00745,0.01474,-0.00183,0,1e-05
4.6,0.08461,-0.01837,0.07923,0.62369,-0.02582,0,-1.64444,-0.00312,-0.02136,0.21687,-0.09648,-0.00018,-0.00217,-0.02557,-0.25351,0.0257,-0.01652,0.04566,0.00768,0.01155,-0.49315,-0.11093,0.02836,-0.00664,-0.00036,0.00071,0.00035,-0.29149,-0.03914,-0.01274,0.0347,-0.00236,-3e-05,0
4.62,0.05784,-0.03395,0.02268,0.57214,-0.02244,0,-1.39381,-0.03228,-0.00771,0.09867,-0.08096,-0.00044,-0.00013,-0.13865,-0.27969,0.02716,0.00471,0.02934,0.00627,0.00999,-0.61447,-0.12745,0.0369,-0.01022,2e-05,0.00055,0.00021,-0.32105,-0.07286,-0.01737,0.05402,-0.0027,-6e-05,-1e-05
4.64,0.0294,-0.04634,-0.03152,0.50889,-0.02001,0,-1.06788,-0.03553,0.00406,-0.0172,-0.05595,0.00111,0.0014,-0.22227,-0.2807,0.02638,0.00785,0.00472,0.00502,0.00738,-0.74918,-0.13726,0.04502,-0.01289,0.00035,0.00036,6e-05,-0.38953,-0.10502,-0.02082,0.07111,-0.0028,-8e-05,-2e-05
4.66,0.00164,-0.05507,-0.07292,0.43745,-0.01832,0,-0.69174,-0.01041,0.01411,-0.11999,-0.03622,0.00248,0.00119,-0.27503,-0.25933,0.02349,-0.00582,-0.00877,0.00404,0.00544,-0.88696,-0.14015,0.05218,-0.01419,0.00062,0.00016,-7e-05,-0.49509,-0.13335,-0.02312,0.08498,-0.00265,-0.0001,-3e-05
4.68,-0.02348,-0.06053,-0.09441,0.36204,-0.01734,0,-0.30411,0.02032,0.02266,-0.2029,-0.01651,0.00291,-0.00057,-0.29859,-0.21794,0.01896,-0.03322,-0.01645,0.00338,0.00376,-1.01436,-0.13719,0.05762,-0.01368,0.0008,-5e-05,-0.00018,-0.62829,-0.15548,-0.02411,0.09523,-0.00228,-0.00011,-4e-05
4.7,-0.04441,-0.06357,-0.09477,0.28985,-0.01816,0,0.0545,0.04362,0.02926,-0.26322,-0.00119,0.00257,-0.00346,-0.29717,-0.16374,0.01282,-0.06954,-0.01902,0.00315,0.00243,-1.11373,-0.13119,0.06055,-0.01093,0.00087,-0.00022,-0.00026,-0.77192,-0.16743,-0.02418,0.10199,-0.00172,-0.00012,-4e-05
4.72,-0.05964,-0.06559,-0.07781,0.22649,-0.02224,0,0.35354,0.07568,0.03291,-0.30133,0.02127,0.00211,-0.00434,-0.27651,-0.1035,0.00542,-0.10906,-0.01778,0.00343,0.00145,-1.16606,-0.12528,0.06013,-0.0056,0.0008,-0.00033,-0.00028,-0.90428,-0.16502,-0.02387,0.10568,-0.00106,-0.00011,-4e-05
4.74,-0.0667,-0.06801,-0.05052,0.17235,-0.02853,0,0.56917,0.10782,0.03376,-0.31753,0.05457,0.00167,-0.00243,-0.24264,-0.04061,-0.00257,-0.14632,-0.01522,0.00379,0.00071,-1.15703,-0.12106,0.05468,0.00251,0.00059,-0.00036,-0.00026,-1.00546,-0.1496,-0.0234,0.10662,-0.00035,-9e-05,-3e-05
4.76,-0.06245,-0.07152,-0.02126,0.12839,-0.03559,0,0.68567,0.11746,0.03245,-0.3138,0.0802,0.00128,0.00037,-0.20173,0.02032,-0.01068,-0.17691,-0.01234,0.00391,0.00017,-1.07981,-0.11899,0.04337,0.01327,0.00028,-0.00031,-0.0002,-1.06001,-0.12433,-0.02291,0.10512,0.00035,-6e-05,-2e-05
4.78,-0.04362,-0.07596,0.00278,0.09636,-0.04314,0,0.70684,0.11623,0.02903,-0.29487,0.09015,0.00101,0.00369,-0.16033,0.07388,-0.01843,-0.19751,-0.00962,0.0038,-0.00022,-0.93601,-0.11888,0.02701,0.0262,-4e-05,-0.0002,-0.00012,-1.05645,-0.09133,-0.02242,0.10158,0.00099,-1e-05,-1e-05
4.8,-0.0065,-0.08035,0.01712,0.07676,-0.04952,0,0.64559,0.09896,0.02429,-0.26589,0.07666,0.00084,0.00602,-0.12559,0.11605,-0.02491,-0.20562,-0.00707,0.0033,-0.00048,-0.73617,-0.11897,0.00706,0.04039,-0.00025,-4e-05,-4e-05,-0.98734,-0.05621,-0.02177,0.09631,0.00151,4e-05,1e-05
4.82,0.05221,-0.0832,0.02075,0.06935,-0.05291,0,0.52174,0.06192,0.01898,-0.23219,0.04177,0.00087,0.00622,-0.10433,0.14515,-0.02894,-0.19965,-0.00455,0.0024,-0.00065,-0.4942,-0.11702,-0.01345,0.05472,-0.00024,0.00014,5e-05,-0.84774,-0.02291,-0.02075,0.08968,0.00186,9e-05,4e-05
4.84,0.13492,-0.08328,0.01583,0.07306,-0.05236,0,0.35986,0.02822,0.01327,-0.19836,0.00092,0.00097,0.00452,-0.1016,0.15731,-0.03007,-0.17921,-0.00207,0.00137,-0.00074,-0.21967,-0.1126,-0.03173,0.06837,9e-05,0.00033,0.00014,-0.63363,0.00773,-0.01913,0.08216,0.00199,0.00015,6e-05
4.86,0.24251,-0.0799,0.0067,0.0859,-0.04682,0,0.17937,0.00926,0.00752,-0.16712,-0.0366,0.00101,0.00137,-0.11982,0.14914,-0.02829,-0.14535,0.00043,0.00044,-0.00076,0.0848,-0.10578,-0.04719,0.08099,0.00074,0.00053,0.00022,-0.34315,0.03391,-0.01678,0.07435,0.00186,0.0002,9e-05
4.88,0.37356,-0.07281,-0.00165,0.105,-0.03533,0,-0.00451,0.00242,0.0022,-0.13955,-0.06764,0.00102,-0.00286,-0.15829,0.12147,-0.02368,-0.10071,0.00284,-0.00028,-0.00075,0.42281,-0.09639,-0.06011,0.0926,0.00163,0.0007,0.00031,0.02123,0.05433,-0.01374,0.06703,0.00141,0.00025,0.00011
4.9,0.51929,-0.0617,-0.00523,0.12642,-0.01686,0,-0.17697,-0.00015,-0.00232,-0.11567,-0.08511,0.00076,-0.00688,-0.21318,0.07468,-0.0172,-0.04967,0.00494,-0.00069,-0.00071,0.80125,-0.08595,-0.07212,0.10366,0.00262,0.00084,0.00037,0.45133,0.06865,-0.01014,0.06114,0.00062,0.00028,0.00013
4.92,0.66306,-0.04701,-0.00218,0.14579,0.00751,0,-0.3226,-0.00121,-0.00581,-0.09498,-0.07706,0.00023,-0.00657,-0.27853,0.01227,-0.00981,0.00251,0.00661,-0.00066,-0.00063,1.22657,-0.0766,-0.08565,0.11489,0.0036,0.00093,0.00042,0.93502,0.0774,-0.00615,0.05771,-0.00053,0.00029,0.00014
4.94,0.7954,-0.03031,0.00723,0.16017,0.03545,0,-0.43084,0.00078,-0.00812,-0.07719,-0.05612,-0,-0.00288,-0.34793,-0.05974,-0.00202,0.05086,0.0073,-0.00041,-0.00055,1.70306,-0.0694,-0.1017,0.12688,0.0044,0.00097,0.00043,1.45901,0.08073,-0.00191,0.05765,-0.00203,0.00028,0.00015
4.96,0.91224,-0.01329,0.02118,0.16794,0.06583,0,-0.49798,0.00237,-0.00919,-0.06211,-0.03513,0.00037,0.00049,-0.41524,-0.13733,0.00554,0.09135,0.00652,-0.00025,-0.00046,2.22877,-0.06528,-0.12041,0.14016,0.00493,0.00093,0.00041,2.00916,0.07904,0.00245,0.06155,-0.00381,0.00024,0.00014
4.98,1.00448,0.00277,0.03716,0.1681,0.09747,0,-0.52362,0.00239,-0.00924,-0.04975,-0.01237,0.00149,0.00304,-0.47405,-0.21699,0.01227,0.12082,0.00448,-0.00016,-0.00038,2.78866,-0.06502,-0.14191,0.15527,0.0052,0.00083,0.00036,2.56695,0.07412,0.00678,0.06955,-0.00578,0.00018,0.00013
5,1.06418,0.01649,0.05233,0.16142,0.12744,0,-0.51337,0.00078,-0.00857,-0.04072,0.00723,0.00304,0.00232,-0.51761,-0.28979,0.01804,0.13647,0.00145,-0.0002,-0.00031,3.35574,-0.06736,-0.16382,0.17227,0.00525,0.00068,0.00028,3.1072,0.06539,0.01101,0.08141,-0.00773,0.00011,0.00011
5.02,1.08645,0.02466,0.06411,0.149,0.15145,0,-0.47533,-0.00104,-0.00754,-0.03596,0.03529,0.00394,-0.00018,-0.5387,-0.3414,0.02319,0.13543,-0.00184,-0.00017,-0.00025,3.89601,-0.07002,-0.18226,0.19083,0.00516,0.00048,0.00017,3.60106,0.05297,0.0153,0.09651,-0.00936,2e-05,9e-05
5.04,1.06813,0.02637,0.07139,0.13069,0.16908,0,-0.41483,0.00105,-0.00661,-0.03634,0.07099,0.00391,-0.0008,-0.53001,-0.36961,0.0276,0.11453,-0.0047,0.0004,-0.0002,4.37224,-0.07224,-0.1966,0.21076,0.00504,0.00027,6e-05,4.02,0.04052,0.01946,0.11418,-0.01055,-6e-05,6e-05
5.06,1.00986,0.02352,0.07447,0.10629,0.18208,0,-0.33686,0.00857,-0.00612,-0.0426,0.09297,0.00313,-5e-05,-0.48517,-0.37773,0.03106,0.07033,-0.00701,0.00166,-0.00015,4.75397,-0.07352,-0.20721,0.23163,0.00497,7e-05,-4e-05,4.34138,0.02985,0.02315,0.13356,-0.01128,-0.00013,3e-05
5.08,0.91841,0.01677,0.07423,0.07595,0.18292,0,-0.24712,0.02101,-0.0063,-0.05527,0.09513,0.00175,0.00156,-0.39932,-0.36354,0.03396,-0.00051,-0.00876,0.00375,-0.0001,5.02,-0.07285,-0.21318,0.25222,0.00497,-0.00011,-0.00014,4.54876,0.02081,0.02642,0.15334,-0.0115,-0.00018,1e-05
5.1,0.78849,0.0074,0.07215,0.04021,0.17562,0,-0.1513,0.03773,-0.00729,-0.07443,0.07102,0.00044,0.00284,-0.2699,-0.33101,0.03667,-0.10059,-0.00992,0.00691,-6e-05,5.15036,-0.06998,-0.2142,0.27128,0.005,-0.00026,-0.00021,4.62648,0.01351,0.02889,0.17202,-0.0113,-0.00022,-0
5.12,0.61411,-0.00309,0.06984,-0.00089,0.16779,0,-0.05399,0.05864,-0.00919,-0.0998,0.02646,2e-05,0.00279,-0.0953,-0.28517,0.03968,-0.2314,-0.01037,0.01134,-1e-05,5.12884,-0.06501,-0.21014,0.28743,0.00505,-0.00036,-0.00025,4.56171,0.00798,0.03011,0.18803,-0.01076,-0.00024,-2e-05
5.14,0.42462,-0.01384,0.06851,-0.04784,0.1603,0,0.04251,0.0811,-0.01209,-0.13098,-0.01895,0.00131,0.00189,0.12575,-0.22689,0.04386,-0.39348,-0.0099,0.01759,4e-05,4.94915,-0.05821,-0.20153,0.29873,0.00504,-0.0004,-0.00026,4.34973,0.0042,0.03057,0.19956,-0.00995,-0.00024,-2e-05
