T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.34,-2.34877,-3.10894,-0.95959,-2.2875,-0.39391,-0.07046,4.115,-0.12675,-0.61815,1.90493,-0.11153,-0.11823,-0.15846,3.41431,-0.08667,0.52257,0.31887,0.04019,-0.04858,0.00945,24.73869,-1.25175,-0.46476,-3.26658,0.12152,-0.02772,-0.00852,25.03157,-0.245,-0.04156,-3.29632,0.1168,0.03848,0.02268
7.36,-2.17442,-3.25646,-0.85819,-2.29873,-0.36786,-0.06599,4.11367,-0.13271,-0.61166,1.90887,-0.10989,-0.11773,-0.15882,3.33063,-0.0639,0.52661,0.1887,0.03581,-0.05176,-0.00556,24.7337,-1.29279,-0.46093,-3.27305,0.12152,-0.02784,-0.00865,25.03201,-0.26746,-0.02997,-3.30145,0.11663,0.03816,0.02235
7.38,-1.99933,-3.40715,-0.74626,-2.31079,-0.34046,-0.06112,4.11135,-0.13804,-0.60419,1.91169,-0.1079,-0.11745,-0.1588,3.25126,-0.04131,0.5363,0.0631,0.03178,-0.05582,-0.01944,24.72741,-1.33252,-0.4583,-3.27998,0.12151,-0.02795,-0.00877,25.03111,-0.28749,-0.01742,-3.30641,0.11645,0.0378,0.02196
7.4,-1.81714,-3.54205,-0.62744,-2.32383,-0.31193,-0.05599,4.10816,-0.14164,-0.59711,1.91274,-0.1063,-0.11669,-0.15896,3.18284,-0.02157,0.55201,-0.04121,0.02863,-0.06045,-0.03057,24.72134,-1.37134,-0.45275,-3.28622,0.1215,-0.02815,-0.00899,25.02871,-0.30828,-0.00531,-3.31107,0.11629,0.03744,0.02159
7.42,-1.62245,-3.63952,-0.50545,-2.33749,-0.28234,-0.0507,4.10418,-0.14287,-0.59214,1.91133,-0.10602,-0.11442,-0.16013,3.13214,-0.00747,0.57443,-0.10758,0.02676,-0.06541,-0.03741,24.71893,-1.40858,-0.43813,-3.29037,0.12154,-0.02858,-0.00949,25.02502,-0.33402,0.00459,-3.31535,0.11619,0.03716,0.02129
7.44,-1.43236,-3.70833,-0.38947,-2.35166,-0.25201,-0.04539,4.09932,-0.14202,-0.58743,1.90867,-0.10604,-0.11163,-0.1615,3.09518,0.00252,0.59949,-0.15561,0.02554,-0.07038,-0.04195,24.71521,-1.44484,-0.42145,-3.29325,0.12158,-0.02905,-0.01005,25.01977,-0.36097,0.01346,-3.3187,0.11611,0.03692,0.02102
7.46,-1.25914,-3.757,-0.2857,-2.3658,-0.22129,-0.04015,4.09334,-0.14005,-0.58171,1.90583,-0.10569,-0.10907,-0.16258,3.06638,0.00998,0.62331,-0.20392,0.02444,-0.07516,-0.04605,24.70716,-1.47968,-0.4073,-3.2954,0.12161,-0.02945,-0.01053,25.01318,-0.38641,0.02224,-3.32068,0.11607,0.03667,0.02074
7.48,-1.09529,-3.78819,-0.19475,-2.37985,-0.18909,-0.03489,4.08665,-0.13519,-0.57509,1.90311,-0.10536,-0.1061,-0.16389,3.04714,0.01502,0.64605,-0.25445,0.02345,-0.07976,-0.04999,24.69655,-1.5112,-0.39363,-3.29637,0.12165,-0.02982,-0.01098,25.00563,-0.41176,0.02964,-3.32144,0.11606,0.03646,0.02049
7.5,-0.95576,-3.77368,-0.1153,-2.39534,-0.15952,-0.0301,4.08109,-0.13086,-0.56917,1.90033,-0.1048,-0.10377,-0.16479,3.04185,0.01708,0.66783,-0.29104,0.02287,-0.08384,-0.05231,24.68332,-1.53863,-0.38353,-3.29615,0.12169,-0.0301,-0.01132,24.99702,-0.43524,0.03668,-3.3209,0.11608,0.03627,0.02025
7.52,-0.8553,-3.68257,-0.04558,-2.41417,-0.13699,-0.02629,4.07867,-0.13119,-0.56569,1.89737,-0.10372,-0.10344,-0.16458,3.05694,0.0153,0.68976,-0.29729,0.02293,-0.08715,-0.05157,24.66696,-1.56183,-0.38055,-3.29486,0.12174,-0.0302,-0.01143,24.98717,-0.4546,0.04496,-3.31901,0.11616,0.03608,0.01997
7.54,-0.78016,-3.54659,0.01412,-2.43471,-0.11768,-0.02302,4.07853,-0.13243,-0.56342,1.8948,-0.10252,-0.10384,-0.16404,3.0869,0.01118,0.71134,-0.2938,0.02316,-0.08999,-0.04989,24.6496,-1.57863,-0.3816,-3.29262,0.12181,-0.0302,-0.0114,24.97706,-0.47085,0.05251,-3.31628,0.11626,0.03591,0.0197
7.56,-0.71744,-3.39588,0.06358,-2.45565,-0.09806,-0.01988,4.07991,-0.13145,-0.56111,1.89324,-0.10141,-0.10397,-0.16378,3.12406,0.00701,0.73143,-0.30007,0.02313,-0.09258,-0.04925,24.63268,-1.58775,-0.38428,-3.28969,0.12189,-0.03016,-0.01132,24.96749,-0.48459,0.05793,-3.3132,0.1164,0.03579,0.0195
7.58,-0.65988,-3.22782,0.10378,-2.4782,-0.07802,-0.01681,4.08387,-0.12913,-0.55889,1.89296,-0.10007,-0.1043,-0.16352,3.16849,0.00499,0.75121,-0.31561,0.02284,-0.09502,-0.04973,24.6158,-1.59055,-0.38898,-3.28625,0.12199,-0.03008,-0.01116,24.95817,-0.49531,0.06214,-3.30983,0.11657,0.03571,0.01934
7.6,-0.63889,-3.03317,0.13645,-2.4999,-0.06189,-0.01432,4.08994,-0.12769,-0.55865,1.89327,-0.09908,-0.10467,-0.16338,3.2158,0.00059,0.76855,-0.32966,0.02231,-0.09693,-0.05036,24.60179,-1.58479,-0.39628,-3.28298,0.12208,-0.02993,-0.01092,24.95096,-0.50146,0.0641,-3.30701,0.11674,0.03568,0.01925
7.62,-0.69496,-2.80401,0.16232,-2.51812,-0.05433,-0.01294,4.0972,-0.12927,-0.56241,1.89344,-0.09928,-0.10478,-0.16359,3.26017,-0.01292,0.78033,-0.33048,0.02149,-0.09784,-0.05006,24.59369,-1.56843,-0.40664,-3.2807,0.12215,-0.02969,-0.01055,24.94791,-0.50203,0.06264,-3.30574,0.11686,0.03572,0.01926
7.64,-0.79145,-2.55903,0.17984,-2.5349,-0.05064,-0.01211,4.1066,-0.13246,-0.56861,1.89453,-0.09987,-0.10499,-0.16396,3.29969,-0.02858,0.78905,-0.33129,0.02028,-0.09823,-0.05016,24.589,-1.54567,-0.41872,-3.27921,0.12219,-0.02941,-0.01011,24.94768,-0.49857,0.05933,-3.30549,0.11696,0.0358,0.01934
7.66,-0.89598,-2.31777,0.18779,-2.55219,-0.04652,-0.01137,4.11852,-0.13579,-0.57585,1.89744,-0.10027,-0.10548,-0.16443,3.33094,-0.04057,0.79643,-0.34433,0.01863,-0.09853,-0.05186,24.58539,-1.5206,-0.43105,-3.27841,0.12221,-0.02913,-0.00967,24.94899,-0.49314,0.05551,-3.30585,0.11706,0.0359,0.01946
7.68,-1.02829,-2.08454,0.18579,-2.57058,-0.04322,-0.01087,4.1317,-0.13988,-0.58471,1.9019,-0.10097,-0.10606,-0.16514,3.34787,-0.05336,0.80032,-0.36428,0.01652,-0.09847,-0.05462,24.58301,-1.49504,-0.44342,-3.27886,0.12218,-0.02885,-0.00923,24.95194,-0.4874,0.05127,-3.30728,0.11714,0.03601,0.01959
7.7,-1.17623,-1.8655,0.17481,-2.58624,-0.04246,-0.01083,4.14646,-0.14697,-0.59615,1.9075,-0.10146,-0.10726,-0.1658,3.35328,-0.06014,0.80369,-0.38744,0.01427,-0.09843,-0.05795,24.58228,-1.46695,-0.45585,-3.28001,0.1221,-0.02858,-0.0088,24.95737,-0.47963,0.04654,-3.30912,0.11719,0.03615,0.01978
7.72,-1.32296,-1.66587,0.15597,-2.59548,-0.04598,-0.01148,4.16315,-0.15925,-0.61108,1.91368,-0.10087,-0.10965,-0.1661,3.3507,-0.05229,0.81037,-0.41179,0.01227,-0.09894,-0.06151,24.5831,-1.43419,-0.46861,-3.28129,0.12199,-0.02832,-0.00838,24.96575,-0.46807,0.0413,-3.31071,0.11724,0.03639,0.02006
7.74,-1.49287,-1.50419,0.12932,-2.60271,-0.05284,-0.01272,4.17897,-0.17571,-0.62861,1.91986,-0.10005,-0.11269,-0.16617,3.33404,-0.03727,0.81689,-0.43344,0.0105,-0.09958,-0.06482,24.5839,-1.4014,-0.48081,-3.28326,0.12181,-0.02808,-0.00799,24.97524,-0.45683,0.03615,-3.31237,0.11724,0.03666,0.02038
7.76,-1.70522,-1.39512,0.09486,-2.61237,-0.06193,-0.01446,4.19117,-0.19527,-0.64782,1.92532,-0.09958,-0.11592,-0.16612,3.29745,-0.02116,0.82018,-0.45105,0.00898,-0.1,-0.06762,24.58273,-1.37307,-0.49177,-3.28643,0.12154,-0.02785,-0.00765,24.98368,-0.44967,0.0317,-3.31441,0.11717,0.0369,0.02068
7.78,-1.96276,-1.33281,0.05287,-2.62551,-0.07425,-0.01678,4.19839,-0.21846,-0.66887,1.92907,-0.09882,-0.11932,-0.16582,3.23754,-0.0031,0.82036,-0.46665,0.00807,-0.10036,-0.07002,24.57775,-1.35026,-0.50216,-3.2912,0.12114,-0.02762,-0.00734,24.98961,-0.44733,0.02807,-3.31715,0.11698,0.03714,0.02098
7.8,-2.26319,-1.35683,0.01079,-2.63759,-0.09002,-0.01964,4.19994,-0.24736,-0.69106,1.92977,-0.09884,-0.12319,-0.16481,3.17112,0.022,0.81992,-0.46271,0.00788,-0.10055,-0.07009,24.57194,-1.32919,-0.51017,-3.29553,0.12071,-0.02743,-0.00711,24.9937,-0.44638,0.02482,-3.31863,0.11677,0.03736,0.02124
7.82,-2.59737,-1.5033,-0.02239,-2.6439,-0.10885,-0.02291,4.19542,-0.28411,-0.71389,1.92626,-0.10088,-0.12777,-0.16269,3.1154,0.05921,0.81975,-0.42268,0.00855,-0.10009,-0.06587,24.56903,-1.30566,-0.51353,-3.29701,0.12038,-0.02738,-0.00703,24.99676,-0.44261,0.02143,-3.31663,0.11663,0.03753,0.02144
7.84,-2.9688,-1.72346,-0.04773,-2.64982,-0.13067,-0.02648,4.18431,-0.32702,-0.73714,1.91811,-0.10369,-0.13266,-0.15967,3.05534,0.10119,0.81499,-0.36128,0.01025,-0.09884,-0.05914,24.56511,-1.28464,-0.51438,-3.29778,0.12005,-0.02738,-0.00704,24.99615,-0.43898,0.01834,-3.31332,0.11646,0.03766,0.02159
7.86,-3.37453,-1.97034,-0.06536,-2.66032,-0.1549,-0.03017,4.16666,-0.37396,-0.76039,1.90504,-0.1062,-0.13739,-0.15604,2.98244,0.13969,0.80303,-0.29117,0.01309,-0.0968,-0.05125,24.55728,-1.27084,-0.51441,-3.29963,0.11964,-0.02738,-0.0071,24.98984,-0.43783,0.01599,-3.31061,0.11617,0.03778,0.02174
7.88,-3.78779,-2.22606,-0.07032,-2.6752,-0.18026,-0.03365,4.14311,-0.42462,-0.78371,1.88671,-0.10835,-0.14162,-0.15208,2.90756,0.17276,0.78388,-0.21262,0.01727,-0.09358,-0.04144,24.54723,-1.26403,-0.51261,-3.30165,0.11923,-0.02738,-0.00719,24.97812,-0.43686,0.01414,-3.30787,0.11582,0.03786,0.02185
7.9,-4.19878,-2.49649,-0.04778,-2.68828,-0.20642,-0.03673,4.11839,-0.4782,-0.80367,1.86367,-0.11093,-0.14594,-0.14703,2.84418,0.19754,0.7582,-0.10554,0.02226,-0.08944,-0.02934,24.53857,-1.2623,-0.50985,-3.30367,0.11884,-0.02745,-0.00737,24.96386,-0.43403,0.01305,-3.3054,0.11542,0.03789,0.02193
7.92,-4.59209,-2.7846,0.02267,-2.69242,-0.23329,-0.03923,4.10006,-0.53126,-0.81569,1.83742,-0.11473,-0.151,-0.13984,2.80868,0.21053,0.72602,0.05378,0.02852,-0.08524,-0.01384,24.53558,-1.2642,-0.50775,-3.30544,0.11851,-0.02763,-0.00768,24.95125,-0.42804,0.01385,-3.30349,0.11499,0.03785,0.02193
7.94,-4.90855,-3.02195,0.13625,-2.69217,-0.25841,-0.04073,4.08642,-0.58173,-0.82091,1.80838,-0.11807,-0.15516,-0.13198,2.80842,0.20565,0.68674,0.2473,0.03775,-0.08115,0.00605,24.538,-1.2723,-0.50481,-3.30674,0.1183,-0.02787,-0.00807,24.93983,-0.41854,0.01582,-3.30212,0.11458,0.03775,0.02188
7.96,-5.12193,-3.15526,0.28234,-2.69133,-0.27967,-0.04091,4.07717,-0.62802,-0.8214,1.77637,-0.12005,-0.15762,-0.1244,2.84909,0.17995,0.64365,0.45293,0.04984,-0.07772,0.02909,24.54568,-1.28925,-0.50024,-3.30731,0.11823,-0.02812,-0.00847,24.92994,-0.4061,0.01886,-3.30125,0.11422,0.03758,0.02177
7.98,-5.25416,-3.18465,0.46362,-2.68597,-0.29676,-0.03969,4.08086,-0.6657,-0.8156,1.7417,-0.12141,-0.15911,-0.11579,2.9452,0.13566,0.60074,0.67042,0.06469,-0.07701,0.05381,24.56189,-1.31556,-0.49594,-3.30593,0.11838,-0.0284,-0.00888,24.92618,-0.39208,0.02572,-3.30007,0.11399,0.0373,0.02151
8,-5.23956,-3.08256,0.67589,-2.67384,-0.30827,-0.03689,4.08675,-0.70125,-0.80317,1.70602,-0.12076,-0.15844,-0.10865,3.08553,0.07714,0.56301,0.90233,0.08164,-0.07846,0.08039,24.58557,-1.34549,-0.48872,-3.30457,0.11867,-0.02869,-0.00933,24.92616,-0.37359,0.03027,-3.30038,0.1138,0.03703,0.0213
8.02,-5.02845,-2.83058,0.91416,-2.65398,-0.31312,-0.03249,4.08215,-0.73788,-0.78302,1.67137,-0.1174,-0.15453,-0.10604,3.24234,0.01657,0.53875,1.15081,0.09752,-0.079,0.10941,24.61399,-1.37124,-0.47469,-3.30583,0.11894,-0.02898,-0.00983,24.9259,-0.34707,0.02453,-3.3043,0.11356,0.03696,0.02138
8.04,-4.72917,-2.46578,1.17278,-2.62411,-0.31256,-0.02678,4.08278,-0.76437,-0.75221,1.63769,-0.11295,-0.14821,-0.10509,3.41998,-0.03792,0.52997,1.40046,0.11077,-0.07965,0.13819,24.64937,-1.39578,-0.45861,-3.30661,0.11931,-0.02927,-0.01033,24.93071,-0.31821,0.01621,-3.30913,0.11339,0.03694,0.02151
8.06,-4.42263,-2.02389,1.44205,-2.58364,-0.30801,-0.02014,4.10177,-0.77093,-0.70941,1.60575,-0.10883,-0.14061,-0.10386,3.62963,-0.08477,0.53544,1.63631,0.12237,-0.08276,0.16437,24.69288,-1.42011,-0.44448,-3.30436,0.11987,-0.02956,-0.01078,24.94422,-0.29149,0.01113,-3.31253,0.11339,0.03685,0.02152
8.08,-4.11937,-1.52259,1.71074,-2.53488,-0.3004,-0.01293,4.13647,-0.74958,-0.65134,1.57647,-0.10479,-0.13109,-0.10345,3.8638,-0.1182,0.55594,1.85821,0.13165,-0.08689,0.18837,24.74163,-1.43649,-0.43172,-3.29989,0.12054,-0.02984,-0.01117,24.96414,-0.26466,0.00476,-3.31471,0.11352,0.0368,0.02157
8.1,-3.81691,-0.9925,1.96603,-2.47111,-0.29033,-0.00548,4.17715,-0.7229,-0.58277,1.55255,-0.10091,-0.11977,-0.10424,4.0771,-0.13872,0.58442,2.0549,0.13839,-0.09176,0.20921,24.79474,-1.44569,-0.42078,-3.29293,0.12129,-0.0301,-0.01148,24.98727,-0.24173,0.00039,-3.31591,0.11372,0.03673,0.02157
8.12,-3.52935,-0.46493,2.19521,-2.38442,-0.27895,0.00182,4.20921,-0.71809,-0.51132,1.53764,-0.09727,-0.1072,-0.10646,4.20881,-0.14867,0.61055,2.21308,0.1429,-0.09737,0.22565,24.85225,-1.44969,-0.41136,-3.283,0.12211,-0.03035,-0.01169,25.01003,-0.22722,0.00257,-3.31648,0.11392,0.03655,0.02141
8.14,-3.29859,0.02074,2.38349,-2.28517,-0.26869,0.00841,4.23625,-0.7152,-0.43597,1.52954,-0.09368,-0.09367,-0.10972,4.27742,-0.14623,0.63472,2.33419,0.14496,-0.10258,0.23803,24.90947,-1.44095,-0.4046,-3.27084,0.12296,-0.03057,-0.0118,25.03154,-0.2162,0.00567,-3.31579,0.11416,0.03638,0.02125
8.16,-3.13947,0.43351,2.516,-2.18256,-0.26156,0.01372,4.25887,-0.69623,-0.35563,1.52584,-0.0901,-0.07958,-0.11354,4.31269,-0.13037,0.65877,2.42256,0.14491,-0.107,0.2468,24.96265,-1.41402,-0.40117,-3.25702,0.12377,-0.03074,-0.01178,25.05113,-0.20442,0.00548,-3.31331,0.11443,0.03632,0.02121
8.18,-3.05556,0.76725,2.57937,-2.07532,-0.25894,0.01736,4.25857,-0.66778,-0.27135,1.52704,-0.0862,-0.0649,-0.11805,4.29356,-0.09792,0.67982,2.47712,0.14284,-0.11034,0.25198,25.01209,-1.36845,-0.39767,-3.24194,0.12454,-0.03095,-0.01174,25.06605,-0.19165,0.00269,-3.30976,0.11471,0.03636,0.02128
8.2,-2.98152,0.94748,2.55657,-1.96925,-0.26119,0.01897,4.24733,-0.65569,-0.20457,1.53516,-0.0822,-0.0523,-0.12251,4.22651,-0.06982,0.68875,2.49721,0.13937,-0.11205,0.25355,25.04895,-1.31517,-0.40138,-3.22697,0.12521,-0.031,-0.01146,25.07612,-0.1805,-0.00155,-3.30483,0.11499,0.03648,0.02142
8.22,-2.83904,0.89735,2.43571,-1.86937,-0.26921,0.01821,4.23732,-0.68137,-0.17612,1.55326,-0.07881,-0.04475,-0.12662,4.12688,-0.06961,0.67519,2.48564,0.13546,-0.11166,0.25181,25.06337,-1.26802,-0.42218,-3.21363,0.12575,-0.0306,-0.01064,25.08279,-0.17427,-0.00597,-3.29784,0.11532,0.03668,0.02163
8.24,-2.66631,0.67138,2.21202,-1.77615,-0.28407,0.01479,4.20305,-0.72537,-0.17106,1.58112,-0.07568,-0.04046,-0.13133,3.99258,-0.07739,0.64628,2.44928,0.13103,-0.10932,0.24752,25.06047,-1.2228,-0.44874,-3.2027,0.12611,-0.03003,-0.00963,25.08437,-0.17022,-0.01147,-3.29044,0.11562,0.03694,0.02189
8.26,-2.50074,0.32134,1.88542,-1.6895,-0.3061,0.00856,4.12909,-0.77364,-0.17597,1.61691,-0.07236,-0.03775,-0.13715,3.82222,-0.07271,0.61031,2.39518,0.12604,-0.10535,0.24144,25.04522,-1.17703,-0.47209,-3.19479,0.12628,-0.0295,-0.00874,25.08059,-0.16596,-0.01915,-3.2839,0.11587,0.03727,0.02222
8.28,-2.32931,-0.16215,1.4632,-1.60503,-0.33597,-0.0006,4.01471,-0.83693,-0.19176,1.65694,-0.06913,-0.03704,-0.14364,3.60824,-0.05372,0.56495,2.32766,0.1211,-0.09995,0.23394,25.01572,-1.13972,-0.49804,-3.19023,0.12624,-0.02884,-0.00777,25.07506,-0.16338,-0.02839,-3.27754,0.11608,0.03765,0.02259
8.3,-2.10773,-0.78003,0.94591,-1.54125,-0.3704,-0.01233,3.89858,-0.91422,-0.23103,1.71067,-0.06653,-0.03958,-0.1517,3.40271,-0.03848,0.51564,2.25109,0.11619,-0.09325,0.22549,24.97025,-1.11303,-0.51665,-3.19161,0.12599,-0.02831,-0.00708,25.06454,-0.16382,-0.03776,-3.27398,0.11622,0.03806,0.02296
8.32,-1.80874,-1.53342,0.35101,-1.51962,-0.40682,-0.02623,3.83283,-1.00515,-0.29872,1.78332,-0.0645,-0.04523,-0.16212,3.26275,-0.0466,0.46786,2.17107,0.11095,-0.08504,0.21672,24.90843,-1.09655,-0.51553,-3.2015,0.12555,-0.02829,-0.00712,25.04411,-0.16867,-0.04617,-3.27644,0.11625,0.03846,0.02331
8.34,-1.50159,-2.38959,-0.26675,-1.51803,-0.44748,-0.04215,3.79264,-1.10769,-0.36943,1.85326,-0.06349,-0.05217,-0.17237,3.14168,-0.05608,0.41957,2.09102,0.10622,-0.07623,0.20774,24.83543,-1.09196,-0.50685,-3.21735,0.12492,-0.02843,-0.00747,25.02161,-0.17717,-0.05406,-3.2819,0.1162,0.03887,0.02363
8.36,-1.24131,-3.30752,-0.85544,-1.5171,-0.4933,-0.05973,3.7547,-1.21083,-0.42462,1.91062,-0.06391,-0.05826,-0.18143,2.99713,-0.0472,0.36987,2.013,0.10243,-0.06745,0.19866,24.75698,-1.09911,-0.49973,-3.23671,0.12416,-0.02847,-0.0078,25.00324,-0.18884,-0.06179,-3.2879,0.11611,0.03927,0.02391
8.38,-1.03313,-4.27772,-1.37124,-1.52211,-0.54368,-0.07839,3.73841,-1.31057,-0.45792,1.95735,-0.06417,-0.05974,-0.19026,2.83523,-0.02518,0.31925,1.93912,0.09855,-0.05777,0.18989,24.67548,-1.1171,-0.48965,-3.25961,0.12328,-0.02854,-0.00826,24.986,-0.20601,-0.06927,-3.29574,0.11596,0.03967,0.02418
8.4,-0.886,-5.23877,-1.78298,-1.53105,-0.59118,-0.09673,3.74502,-1.3689,-0.47534,1.99413,-0.06942,-0.06311,-0.19658,2.69132,-0.00135,0.27441,1.86977,0.09671,-0.05029,0.18109,24.59651,-1.13506,-0.48075,-3.28445,0.12234,-0.02858,-0.00873,24.97587,-0.2193,-0.07493,-3.30309,0.11579,0.03999,0.02435
8.42,-0.80762,-6.13623,-2.0578,-1.54127,-0.62754,-0.1132,3.77888,-1.34502,-0.48685,2.0242,-0.08554,-0.07821,-0.198,2.6006,0.0107,0.24139,1.80484,0.09944,-0.04849,0.17213,24.52611,-1.14182,-0.47815,-3.30947,0.12136,-0.0285,-0.00904,24.98023,-0.21782,-0.07655,-3.30718,0.11563,0.04011,0.02429
8.44,-0.80049,-6.96547,-2.17329,-1.55274,-0.65595,-0.12749,3.83429,-1.25875,-0.48248,2.04866,-0.10498,-0.09461,-0.19702,2.52718,0.01765,0.21487,1.74778,0.10347,-0.04851,0.16403,24.4672,-1.14149,-0.47755,-3.33342,0.12044,-0.0284,-0.00931,24.9923,-0.20749,-0.07606,-3.30983,0.11548,0.04012,0.02413
8.46,-0.86043,-7.71211,-2.14739,-1.56387,-0.67958,-0.13935,3.89247,-1.15151,-0.46206,2.06215,-0.12174,-0.10571,-0.19594,2.43714,0.02757,0.19058,1.70084,0.10661,-0.04777,0.15738,24.42205,-1.13822,-0.47612,-3.35523,0.11965,-0.02836,-0.0096,25.00632,-0.1935,-0.07478,-3.31254,0.11534,0.04008,0.02396
8.48,-1.00253,-8.36772,-1.99689,-1.57629,-0.69665,-0.14805,3.93792,-1.04827,-0.43424,2.04734,-0.1363,-0.1174,-0.18944,2.3398,0.03298,0.16976,1.66274,0.11031,-0.0482,0.15189,24.39202,-1.13066,-0.47446,-3.37492,0.11902,-0.02839,-0.00988,25.02335,-0.17379,-0.07026,-3.31525,0.11518,0.03992,0.0237
8.5,-1.12131,-8.84806,-1.82872,-1.58549,-0.7012,-0.15255,3.96624,-0.97704,-0.4162,2.02165,-0.14603,-0.12442,-0.18276,2.2446,0.036,0.15726,1.63856,0.11249,-0.04781,0.14821,24.38374,-1.10998,-0.47475,-3.38876,0.11865,-0.02841,-0.01003,25.04227,-0.14013,-0.06693,-3.31657,0.11512,0.03972,0.02349
8.52,-1.06364,-9.08655,-1.73885,-1.58403,-0.68781,-0.15206,4.01732,-0.96527,-0.43445,2.02779,-0.15193,-0.12384,-0.18583,2.15558,0.04389,0.15812,1.63198,0.11061,-0.04447,0.14681,24.40309,-1.06836,-0.47927,-3.39299,0.1186,-0.02834,-0.00992,25.06146,-0.08536,-0.06994,-3.31509,0.11534,0.03961,0.02343
8.54,-0.92393,-9.16845,-1.64796,-1.5796,-0.66265,-0.14725,4.09362,-1.02086,-0.47735,2.03715,-0.15422,-0.12244,-0.18938,2.06659,0.05244,0.16997,1.63775,0.10715,-0.04128,0.14698,24.44296,-1.01644,-0.48487,-3.39184,0.1188,-0.02827,-0.00969,25.0795,-0.01911,-0.07367,-3.31359,0.11563,0.03947,0.02342
8.56,-0.79786,-9.15361,-1.49623,-1.57817,-0.63177,-0.13896,4.17224,-1.14177,-0.52868,2.01686,-0.15275,-0.12393,-0.18608,1.97104,0.05863,0.18922,1.65316,0.10414,-0.04012,0.14842,24.49568,-0.96524,-0.48841,-3.38938,0.11913,-0.0283,-0.00947,25.09484,0.04806,-0.07345,-3.31468,0.11582,0.03921,0.02337
8.58,-0.67136,-9.00815,-1.29924,-1.57321,-0.59428,-0.12743,4.23754,-1.31246,-0.58974,1.97719,-0.14805,-0.12603,-0.1797,1.86909,0.06632,0.21477,1.67919,0.10084,-0.04015,0.1514,24.55841,-0.91785,-0.49025,-3.38571,0.11952,-0.02839,-0.00925,25.1073,0.11272,-0.06965,-3.31817,0.11597,0.03884,0.02327
8.6,-0.52034,-8.75355,-1.05324,-1.57836,-0.55235,-0.11338,4.31901,-1.47731,-0.65279,1.9303,-0.14209,-0.12762,-0.17281,1.77953,0.07446,0.25277,1.71727,0.09767,-0.04177,0.15608,24.62867,-0.87146,-0.48853,-3.38204,0.12,-0.02857,-0.00907,25.11536,0.17415,-0.06472,-3.32536,0.11601,0.03848,0.02324
8.62,-0.31899,-8.41693,-0.77304,-1.60951,-0.50816,-0.09763,4.44514,-1.58157,-0.70707,1.88719,-0.13707,-0.1274,-0.16749,1.72381,0.08746,0.31126,1.76533,0.09531,-0.04568,0.16221,24.70344,-0.81981,-0.4813,-3.37978,0.12059,-0.02886,-0.00899,25.11775,0.23413,-0.06299,-3.33738,0.11585,0.03829,0.02343
8.64,-0.10252,-7.98716,-0.49523,-1.65069,-0.46079,-0.08078,4.55651,-1.65088,-0.75265,1.83717,-0.13188,-0.12521,-0.16261,1.69308,0.10692,0.37909,1.81932,0.09346,-0.05081,0.16958,24.7749,-0.77542,-0.46914,-3.37996,0.12112,-0.02925,-0.00906,25.11704,0.2815,-0.06029,-3.35293,0.11556,0.03813,0.02367
8.66,0.10631,-7.48741,-0.24954,-1.68889,-0.4109,-0.06362,4.61341,-1.71804,-0.79266,1.77338,-0.12599,-0.12206,-0.15693,1.67473,0.12792,0.44396,1.87769,0.09213,-0.05604,0.17804,24.83702,-0.74681,-0.45295,-3.38331,0.12146,-0.02973,-0.00929,25.11636,0.30847,-0.05391,-3.37061,0.1152,0.03794,0.0238
8.68,0.32585,-6.95299,-0.05969,-1.72675,-0.36087,-0.04707,4.62887,-1.76649,-0.82748,1.71356,-0.12153,-0.11709,-0.15325,1.6671,0.15322,0.50519,1.93686,0.09163,-0.06114,0.1871,24.88921,-0.72202,-0.43375,-3.38963,0.12166,-0.03027,-0.00969,25.11772,0.32329,-0.05097,-3.38928,0.11481,0.03792,0.02403
8.7,0.54724,-6.42335,0.05336,-1.76854,-0.30999,-0.03163,4.62061,-1.81757,-0.86439,1.63768,-0.11576,-0.11465,-0.14754,1.6867,0.16513,0.55612,1.99455,0.09126,-0.06485,0.19654,24.92795,-0.72179,-0.4109,-3.3985,0.12169,-0.03087,-0.01028,25.1215,0.31087,-0.04009,-3.40828,0.11438,0.03776,0.02399
8.72,0.76539,-5.94665,0.08145,-1.81961,-0.2559,-0.01748,4.61811,-1.89775,-0.90762,1.51743,-0.10542,-0.11978,-0.13458,1.75279,0.14594,0.59163,2.04639,0.09001,-0.06614,0.20599,24.95104,-0.76851,-0.38403,-3.40862,0.12154,-0.03155,-0.01108,25.12702,0.25781,-0.00683,-3.42698,0.11383,0.03705,0.02316
8.74,0.96833,-5.55419,0.04799,-1.87369,-0.20425,-0.00563,4.6247,-1.9719,-0.94746,1.38974,-0.09554,-0.12714,-0.12086,1.83581,0.11213,0.61147,2.08524,0.0883,-0.06541,0.21429,24.96344,-0.83063,-0.3578,-3.41855,0.12134,-0.0322,-0.01194,25.13797,0.19114,0.03017,-3.44301,0.11332,0.03628,0.02214
