T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.1,0.00076,6e-05,3e-05,0.00014,0.00016,0.00031,0.10323,5e-05,0.02514,0.03617,0.00057,0.00882,0.00044,0.05067,0.00015,0.0002,0.04417,0.00478,0.00024,0.01232,0.20039,2e-05,8e-05,2e-05,0.00869,0.00011,0.00086,0.20437,5e-05,0.00577,2e-05,0.00586,0.00307,0.00221,0.01736,0.04738,0.00221,0.08343,0.00878,0.00456,8e-05,0.02197,9e-05,0.0001,0.06935,0.00038,0.03673,6e-05,0.0278,0.01391,0.0001,0.0004,0.00428,0.0004,5e-05,0.00574,0.03926,0.03414,2e-05,0.00086,7e-05,7e-05,0.00351,0.0001,0.03308,3e-05,9e-05,0.00013
9.12,0.00063,4e-05,0.00285,0.00012,0.00013,0.00025,0.10138,4e-05,0.02384,0.03496,0.00045,0.00797,0.00035,0.05021,0.00012,0.00016,0.04468,0.00485,0.00019,0.01243,0.19987,1e-05,6e-05,2e-05,0.0087,9e-05,0.00089,0.2038,4e-05,0.00636,2e-05,0.00585,0.00304,0.0022,0.01909,0.04148,0.00182,0.08304,0.00705,0.00371,7e-05,0.01945,7e-05,8e-05,0.06806,0.0003,0.03635,5e-05,0.02817,0.01322,8e-05,0.00032,0.00415,0.00032,4e-05,0.00606,0.03858,0.0342,2e-05,0.00081,5e-05,5e-05,0.00367,8e-05,0.0333,2e-05,7e-05,0.00011
9.14,0.00046,3e-05,0.0056,9e-05,9e-05,0.00018,0.09978,3e-05,0.02054,0.03394,0.00033,0.00719,0.00025,0.04962,9e-05,0.00012,0.04529,0.00491,0.00014,0.01267,0.1994,1e-05,5e-05,1e-05,0.0087,6e-05,0.0009,0.20331,3e-05,0.00706,1e-05,0.00585,0.00301,0.00218,0.02022,0.03499,0.00135,0.0823,0.00531,0.0028,5e-05,0.01711,5e-05,6e-05,0.06586,0.00022,0.03565,3e-05,0.02874,0.01263,6e-05,0.00023,0.00398,0.00023,4e-05,0.00645,0.03792,0.03426,1e-05,0.00076,4e-05,4e-05,0.00386,6e-05,0.03352,2e-05,5e-05,8e-05
9.16,0.00036,3e-05,0.00851,0.00011,7e-05,0.00025,0.0982,3e-05,0.01852,0.03284,0.00029,0.00671,0.00021,0.049,6e-05,0.0001,0.04597,0.00503,0.00011,0.013,0.19904,1e-05,5e-05,1e-05,0.00874,0.00026,0.00094,0.20298,2e-05,0.00784,1e-05,0.00586,0.003,0.00217,0.02098,0.02851,0.00106,0.08139,0.00356,0.00199,5e-05,0.01518,6e-05,5e-05,0.06436,0.00021,0.03526,4e-05,0.02944,0.01228,7e-05,0.00019,0.0038,0.00023,2e-05,0.00686,0.03707,0.03434,2e-05,0.00096,4e-05,2e-05,0.00408,5e-05,0.03376,1e-05,5e-05,6e-05
9.18,0.00015,1e-05,0.01094,2e-05,3e-05,0.0002,0.09656,3e-05,0.01625,0.03188,9e-05,0.00628,0.00034,0.04827,5e-05,4e-05,0.04668,0.00521,5e-05,0.01337,0.19881,1e-05,2e-05,1e-05,0.00876,7e-05,0.00101,0.20283,1e-05,0.00866,1e-05,0.00586,0.00296,0.00214,0.0214,0.02214,0.00052,0.08013,0.00191,0.00109,7e-05,0.01374,4e-05,6e-05,0.06271,7e-05,0.03501,4e-05,0.0303,0.01193,9e-05,0.00022,0.00348,0.00023,1e-05,0.00726,0.03619,0.03443,2e-05,0.00074,7e-05,1e-05,0.0043,2e-05,0.03401,1e-05,2e-05,3e-05
9.2,2e-05,0,0.01336,0,0,0,0.09514,0,0.0144,0.03087,0,0.00604,0,0.04732,0,0,0.04722,0.00511,0,0.01351,0.19873,0,0,0,0.00873,0,0.00095,0.20285,0,0.00929,0,0.00586,0.00293,0.00212,0.021,0.01622,0.00026,0.07867,0.00047,9e-05,0,0.01233,0,0,0.06144,0,0.03446,0,0.03096,0.01183,0,0,0.00325,0,0,0.00762,0.03539,0.03451,0,0.00065,0,0,0.00452,0,0.03421,0,0,0
9.22,0,0,0.01554,0,0.00084,0.00084,0.09448,0,0.01391,0.02982,1e-05,0.00612,2e-05,0.0462,8e-05,1e-05,0.04767,0.00528,1e-05,0.01378,0.19886,0,0,0,0.00874,0,0.00096,0.20304,1e-05,0.00941,0,0.0059,0.00294,0.00212,0.01919,0.01106,0.00017,0.07703,0.00013,0.00023,0,0.01055,3e-05,3e-05,0.06098,0,0.03455,0,0.03111,0.01219,0,3e-05,0.00336,2e-05,0,0.0079,0.03459,0.03453,0,0.00066,1e-05,0,0.00482,1e-05,0.03436,0,1e-05,0
9.24,0,0,0.01726,0,0.00165,0.00119,0.09403,0,0.01366,0.02877,0,0.00625,1e-05,0.0449,0,0,0.04802,0.0054,0,0.01395,0.19914,0,0,0,0.00873,0,0.00095,0.20338,0,0.00922,0,0.00595,0.00292,0.00211,0.01663,0.00665,4e-05,0.07523,0,1e-05,0,0.00876,0,1e-05,0.06061,0,0.03469,0,0.03089,0.01262,0,0,0.00353,1e-05,0,0.00808,0.03397,0.03454,0,0.00067,0,0,0.0051,0,0.03448,0,0,0
9.26,0,0,0.01865,0,0.00236,0.00167,0.0934,0,0.01319,0.02792,2e-05,0.00629,0,0.04351,0.00014,0,0.04831,0.00551,0,0.01414,0.19953,0,1e-05,0,0.00874,1e-05,0.00096,0.20386,0,0.00898,0,0.006,0.00292,0.00211,0.01399,0.00295,3e-05,0.07329,4e-05,3e-05,0,0.00739,1e-05,8e-05,0.06009,2e-05,0.03481,0,0.03074,0.0129,0,0,0.00371,8e-05,0,0.00817,0.03364,0.03457,0,0.00069,0,0,0.00537,0,0.0346,0,0,1e-05
9.28,0,0.00195,0.01956,6e-05,0.0029,0.0022,0.09264,2e-05,0.01279,0.02706,0.00017,0.00634,0.00015,0.042,0.00024,4e-05,0.04858,0.00585,9e-05,0.01462,0.20007,1e-05,5e-05,1e-05,0.00876,4e-05,0.001,0.20449,0,0.00855,0,0.00608,0.00297,0.00215,0.01122,0.00193,4e-05,0.07135,0.00019,0.00026,2e-05,0.0064,3e-05,6e-05,0.05999,0.00012,0.03526,3e-05,0.03035,0.01311,4e-05,0.00021,0.00412,0.00057,2e-05,0.00818,0.03348,0.03463,1e-05,0.00072,3e-05,2e-05,0.00565,5e-05,0.03471,1e-05,3e-05,7e-05
9.3,1e-05,0.00362,0.01997,7e-05,0.00308,0.00237,0.09198,2e-05,0.01218,0.02626,0.00025,0.00618,0.0003,0.04052,0.0002,5e-05,0.04873,0.00589,0.0001,0.01451,0.20063,1e-05,4e-05,1e-05,0.00879,4e-05,0.00101,0.20514,1e-05,0.00808,1e-05,0.00613,0.00299,0.00217,0.00821,0.00144,5e-05,0.06934,0.00017,0.00025,5e-05,0.00548,6e-05,8e-05,0.0592,0.00016,0.03543,3e-05,0.02979,0.01324,6e-05,0.00016,0.0044,0.00053,1e-05,0.00808,0.03364,0.03468,1e-05,0.00073,3e-05,3e-05,0.00586,5e-05,0.03482,1e-05,4e-05,0.0001
9.32,1e-05,0.00465,0.01987,8e-05,0.00318,0.00247,0.09165,2e-05,0.01105,0.02543,0.00043,0.00567,0.00027,0.03931,0.00015,5e-05,0.04871,0.006,0.00011,0.01423,0.20118,1e-05,6e-05,3e-05,0.00882,5e-05,0.00102,0.20571,1e-05,0.00809,1e-05,0.00622,0.00301,0.00218,0.00485,0.00114,4e-05,0.06734,0.00015,0.00025,7e-05,0.00446,5e-05,7e-05,0.0568,0.0002,0.03464,3e-05,0.02932,0.01335,7e-05,0.0002,0.00478,0.00045,4e-05,0.00784,0.03455,0.03477,1e-05,0.00074,2e-05,7e-05,0.00583,4e-05,0.0349,1e-05,5e-05,0.00013
9.34,1e-05,0.00508,0.01927,8e-05,0.00306,0.0024,0.09135,0.00012,0.00972,0.02456,0.00035,0.00495,0.00022,0.03826,0.00012,0.00013,0.0486,0.00603,0.0001,0.01377,0.20166,1e-05,5e-05,3e-05,0.00884,4e-05,0.00114,0.20613,1e-05,0.00839,1e-05,0.00633,0.003,0.00214,0.00148,0.00095,4e-05,0.06542,0.00012,0.0002,6e-05,0.00374,5e-05,5e-05,0.05362,0.00017,0.03356,4e-05,0.0288,0.01348,6e-05,0.00017,0.00511,0.00037,3e-05,0.00752,0.0357,0.03481,1e-05,0.00073,0.00011,5e-05,0.00572,0.00019,0.03496,2e-05,4e-05,0.00011
9.36,0.00408,0.00496,0.01819,0.00014,0.00261,0.00217,0.09087,9e-05,0.00848,0.02367,0.00026,0.00417,0.00016,0.0372,0.00011,9e-05,0.0485,0.00607,7e-05,0.01316,0.20214,1e-05,4e-05,2e-05,0.00885,5e-05,0.00112,0.20651,1e-05,0.00823,2e-05,0.00639,0.00299,0.0021,0.00106,0.00068,3e-05,0.06375,9e-05,0.00014,5e-05,0.00311,7e-05,5e-05,0.05088,0.00012,0.03264,3e-05,0.0281,0.01341,4e-05,0.00012,0.00543,0.00027,2e-05,0.00716,0.03682,0.03485,1e-05,0.00072,8e-05,3e-05,0.0056,0.00013,0.03503,1e-05,4e-05,8e-05
9.38,0.0081,0.0046,0.01669,0.00011,0.00201,0.00204,0.09037,7e-05,0.00733,0.02275,0.00038,0.00342,0.00025,0.03625,8e-05,0.0001,0.04841,0.00659,0.00021,0.01254,0.20262,2e-05,7e-05,2e-05,0.00895,0.00014,0.00111,0.20684,1e-05,0.00818,3e-05,0.00654,0.00302,0.00213,0.00083,0.00053,3e-05,0.06224,0.00012,0.00026,0.00016,0.00279,8e-05,8e-05,0.04831,0.00029,0.03173,5e-05,0.02711,0.01334,6e-05,0.00056,0.00614,0.00034,2e-05,0.00679,0.038,0.03491,3e-05,0.00082,6e-05,4e-05,0.00543,0.0001,0.03512,3e-05,6e-05,0.00014
9.4,0.01131,0.0038,0.01482,9e-05,0.00102,0.0016,0.0897,5e-05,0.00601,0.02174,0.0003,0.0025,0.0002,0.0355,7e-05,8e-05,0.0483,0.00655,0.00017,0.01158,0.20304,2e-05,5e-05,2e-05,0.00895,0.00011,0.00111,0.20705,1e-05,0.00793,2e-05,0.00658,0.003,0.0021,0.00068,0.00043,2e-05,0.06098,9e-05,0.00021,0.00013,0.00257,6e-05,6e-05,0.0456,0.00023,0.03076,4e-05,0.02625,0.01316,5e-05,0.00044,0.00639,0.00027,3e-05,0.0064,0.03916,0.03497,3e-05,0.00078,5e-05,3e-05,0.00522,8e-05,0.03516,3e-05,5e-05,0.00011
9.42,0.01292,0.00236,0.01276,0.00018,0.00088,0.0014,0.0893,9e-05,0.00449,0.02075,0.00053,0.00173,0.0005,0.03525,0.0002,0.00019,0.04831,0.00691,0.00031,0.011,0.20332,3e-05,0.00011,4e-05,0.00902,0.00017,0.00124,0.20723,3e-05,0.00732,5e-05,0.00666,0.00308,0.00215,0.00058,0.00037,6e-05,0.06,0.00135,0.00052,0.0002,0.00232,0.00018,0.00016,0.04376,0.00065,0.03051,0.0001,0.02605,0.01289,0.00015,0.00066,0.00701,0.00071,4e-05,0.00605,0.04054,0.0351,4e-05,0.00084,0.00013,5e-05,0.00503,0.00021,0.03526,4e-05,0.00011,0.00018
9.44,0.01351,0.00065,0.01047,0.00014,0.00075,0.00383,0.08873,7e-05,0.00282,0.01954,0.00044,0.0007,0.00048,0.03516,0.00016,0.00015,0.04822,0.00692,0.00025,0.00973,0.20345,3e-05,9e-05,3e-05,0.00901,0.00014,0.00123,0.20728,2e-05,0.00631,4e-05,0.00665,0.00306,0.00213,0.0005,0.00032,5e-05,0.05919,0.00288,0.00354,0.00016,0.00202,0.00015,0.00014,0.04152,0.00053,0.02999,8e-05,0.0259,0.01244,0.00013,0.00056,0.00712,0.00058,4e-05,0.00573,0.04179,0.03518,4e-05,0.00079,0.00011,4e-05,0.00478,0.00019,0.03528,3e-05,9e-05,0.00014
9.46,0.01361,0.00056,0.00804,0.00012,0.00065,0.00443,0.08796,6e-05,0.00139,0.01825,0.00038,0.00057,0.00042,0.03523,0.00015,0.00014,0.04818,0.00691,0.00023,0.00837,0.20351,2e-05,0.00011,3e-05,0.00901,0.00014,0.00123,0.2072,2e-05,0.00538,4e-05,0.00665,0.00309,0.00212,0.00043,0.00185,4e-05,0.05867,0.00455,0.00477,0.00014,0.00189,0.00013,0.00013,0.03902,0.00249,0.02919,7e-05,0.02553,0.012,0.00012,0.00052,0.00728,0.0005,4e-05,0.00548,0.04299,0.03525,3e-05,0.00078,9e-05,3e-05,0.00447,0.00017,0.0353,3e-05,0.0001,0.00013
9.48,0.0131,0.00049,0.00558,0.00013,0.00056,0.00388,0.087,6e-05,0.00033,0.01681,0.00034,0.0005,0.00042,0.03554,0.00013,0.00012,0.04817,0.00685,0.00021,0.00773,0.20347,2e-05,0.0001,3e-05,0.009,0.00013,0.00125,0.20704,2e-05,0.00445,3e-05,0.00665,0.00309,0.00212,0.00038,0.00337,4e-05,0.05837,0.00631,0.00488,0.00012,0.00179,0.00012,0.00011,0.0371,0.00418,0.02859,7e-05,0.02506,0.01154,0.00012,0.00045,0.00739,0.00046,7e-05,0.00531,0.04424,0.03532,3e-05,0.00075,8e-05,5e-05,0.00409,0.00014,0.03532,3e-05,0.0001,0.00011
9.5,0.01202,0.00042,0.00317,0.00019,0.00047,0.00354,0.08599,5e-05,0.00027,0.01536,0.00031,0.00041,0.00033,0.03601,0.0001,0.00012,0.04822,0.00678,0.00019,0.00611,0.20333,2e-05,8e-05,1e-05,0.00901,0.0001,0.00127,0.20681,1e-05,0.0034,2e-05,0.00665,0.00307,0.0021,0.00032,0.00478,4e-05,0.0584,0.00818,0.00523,0.0001,0.00173,0.00161,9e-05,0.03443,0.00597,0.02732,8e-05,0.02464,0.01108,0.00011,0.00047,0.00749,0.00039,5e-05,0.00522,0.04514,0.03533,3e-05,0.00071,9e-05,4e-05,0.00371,0.00012,0.0353,3e-05,8e-05,9e-05
9.52,0.01051,0.00039,0.00092,0.00025,0.00047,0.0033,0.08527,0.00011,0.00028,0.01403,0.00051,0.00044,0.00098,0.03657,0.00018,0.00017,0.04852,0.00665,0.00028,0.0018,0.20336,3e-05,0.00022,2e-05,0.00902,0.00014,0.00132,0.20683,4e-05,0.00216,3e-05,0.00664,0.00323,0.00218,0.0003,0.00608,5e-05,0.05883,0.01031,0.00571,0.00017,0.00188,0.00402,0.00013,0.02947,0.00873,0.02508,0.00011,0.0245,0.01066,0.00025,0.00061,0.00785,0.00088,5e-05,0.00524,0.04536,0.03534,4e-05,0.00073,0.00012,5e-05,0.00348,0.00015,0.03526,4e-05,0.00022,0.00019
9.54,0.00849,0.00022,0.00051,0.00023,0.00026,0.00184,0.0843,6e-05,0.00017,0.01264,0.00027,0.00026,0.00056,0.0371,0.0001,0.0001,0.04865,0.00602,0.00017,0.00098,0.20331,2e-05,0.00013,1e-05,0.00894,9e-05,0.00127,0.20678,3e-05,0.00088,2e-05,0.00655,0.00313,0.00212,0.00017,0.00709,0.00162,0.05939,0.01225,0.00498,9e-05,0.00179,0.00606,9e-05,0.02386,0.01059,0.02132,6e-05,0.02438,0.01018,0.00014,0.00033,0.00769,0.00615,1e-05,0.0053,0.04496,0.0353,2e-05,0.00067,7e-05,1e-05,0.00324,0.00022,0.03515,2e-05,0.00013,0.0001
9.56,0.00645,0.00015,0.00036,0.0003,0.00052,0.00159,0.08326,9e-05,0.00035,0.01125,0.00036,0.00035,0.0007,0.03777,0.00013,0.00013,0.04891,0.00591,0.00024,0.0019,0.20322,2e-05,0.00016,1e-05,0.00898,0.00012,0.0013,0.20673,3e-05,0.0008,2e-05,0.00655,0.00318,0.00216,0.00012,0.00803,0.00313,0.06004,0.01454,0.0054,0.00012,0.00166,0.00768,0.00013,0.02013,0.01211,0.01828,8e-05,0.02433,0.00983,0.00019,0.00049,0.00791,0.0119,0,0.00546,0.04481,0.03528,4e-05,0.00069,0.0001,1e-05,0.00301,0.00114,0.03507,3e-05,0.00018,0.00014
9.58,0.00442,0.0001,0.00025,0.00018,0.0003,0.00106,0.08203,1e-05,0.00023,0.00964,4e-05,7e-05,7e-05,0.03829,1e-05,2e-05,0.04903,0.00517,7e-05,0.00106,0.20312,0,5e-05,1e-05,0.00888,1e-05,0.00121,0.2067,1e-05,0.00055,0,0.00646,0.00308,0.0021,8e-05,0.00885,0.00433,0.06053,0.01625,0.00549,2e-05,0.00113,0.0085,1e-05,0.01623,0.01229,0.01424,0,0.02436,0.00942,0.0001,4e-05,0.00755,0.01578,0,0.00566,0.04439,0.03523,1e-05,0.00055,2e-05,0,0.00282,0.00198,0.03493,2e-05,8e-05,6e-05
9.6,0.0024,8e-05,0.0002,0.00026,0.00034,0.0009,0.08096,0.00011,0.0002,0.00823,0.00028,0.00018,0.00037,0.03887,0.0001,0.00011,0.04926,0.00527,0.0002,0.00085,0.20301,2e-05,0.00012,3e-05,0.00892,0.00019,0.00127,0.20665,2e-05,0.00045,3e-05,0.0065,0.0032,0.00216,7e-05,0.00945,0.00523,0.06121,0.01805,0.00589,0.0001,0.00083,0.00894,8e-05,0.01454,0.0125,0.01159,5e-05,0.02449,0.00926,0.00017,0.00031,0.00776,0.01848,1e-05,0.00594,0.04417,0.03523,3e-05,0.00074,7e-05,1e-05,0.0027,0.00278,0.03489,3e-05,0.00019,0.00012
9.62,0.00037,9e-05,0.0002,0.00035,0.00031,0.00104,0.0797,0.00011,0.00018,0.00692,0.00037,0.00021,0.00042,0.03948,9e-05,0.00012,0.0494,0.00519,0.00021,0.00081,0.20284,2e-05,0.00011,3e-05,0.00894,0.00021,0.00124,0.20652,2e-05,0.00047,2e-05,0.00654,0.00321,0.00216,6e-05,0.00963,0.00582,0.06203,0.01958,0.00652,9e-05,0.00048,0.00887,7e-05,0.01583,0.01131,0.01038,0.00024,0.02431,0.00918,0.0002,0.0003,0.00759,0.01706,4e-05,0.00619,0.0439,0.03521,3e-05,0.00078,7e-05,5e-05,0.00258,0.00321,0.03485,4e-05,0.00018,0.00011
9.64,0.00031,7e-05,0.00017,0.00028,0.00025,0.00086,0.07854,0.00043,0.00015,0.00572,0.00028,0.00016,0.00034,0.03962,9e-05,0.00011,0.04943,0.00513,0.00016,0.00067,0.20259,2e-05,9e-05,3e-05,0.00897,0.00017,0.00118,0.20626,2e-05,0.0004,6e-05,0.00655,0.00319,0.00217,0.0012,0.00954,0.00608,0.06274,0.02088,0.00676,7e-05,0.00062,0.00865,6e-05,0.01789,0.00971,0.00967,0.00019,0.02415,0.00917,0.00016,0.00024,0.0072,0.0139,3e-05,0.00645,0.04358,0.03522,2e-05,0.00075,6e-05,3e-05,0.00253,0.00336,0.03492,3e-05,0.00015,0.0001
9.66,0.00027,6e-05,0.00014,0.00027,0.00021,0.00073,0.07763,0.00078,0.00013,0.00455,0.00035,0.0002,0.00033,0.03956,0.00012,0.00013,0.04943,0.00528,0.00014,0.00057,0.20243,2e-05,0.00011,3e-05,0.00903,0.00014,0.00116,0.20611,2e-05,0.00034,5e-05,0.00656,0.00318,0.00219,0.00215,0.00934,0.00604,0.06341,0.02203,0.00696,8e-05,0.00053,0.00854,7e-05,0.01944,0.00864,0.0088,0.00016,0.02419,0.00927,0.00014,0.00035,0.00685,0.01137,4e-05,0.00669,0.04329,0.03519,3e-05,0.00074,7e-05,4e-05,0.0026,0.00348,0.03489,3e-05,0.00013,0.00012
9.68,0.00024,5e-05,0.00012,0.00025,0.00018,0.00063,0.07683,0.00125,0.00011,0.00342,0.00031,0.00017,0.00039,0.03925,0.00012,0.00011,0.04941,0.00527,0.00019,0.00061,0.20228,2e-05,0.0001,2e-05,0.00906,0.00015,0.00114,0.20597,2e-05,0.00029,5e-05,0.00658,0.00322,0.00219,0.00293,0.00893,0.00573,0.06399,0.02304,0.00714,8e-05,0.00046,0.00851,8e-05,0.02064,0.00766,0.00806,0.00015,0.02445,0.00941,0.00013,0.00033,0.00665,0.00986,4e-05,0.00689,0.0429,0.03518,2e-05,0.00078,8e-05,3e-05,0.00278,0.00353,0.03487,2e-05,0.00015,0.0001
9.7,0.00018,1e-05,6e-05,2e-05,0,0.00011,0.0762,0.00169,1e-05,0.00239,0,1e-05,1e-05,0.03875,2e-05,0,0.04923,0.00501,7e-05,8e-05,0.20211,0,0,0,0.00901,2e-05,0.00102,0.20583,0,3e-05,0,0.00652,0.00309,0.00211,0.0035,0.00848,0.00518,0.06444,0.02366,0.00681,0,0.00028,0.0084,0,0.02131,0.00656,0.0071,4e-05,0.02458,0.00954,1e-05,0,0.00601,0.00648,0,0.00704,0.04243,0.03513,0,0.00065,0,0,0.00302,0.00322,0.0348,0,2e-05,0
9.72,0.00014,0,6e-05,0,0,3e-05,0.07607,0.00213,1e-05,0.00175,1e-05,0,8e-05,0.03852,1e-05,0,0.0491,0.00524,1e-05,0.00313,0.20202,0,1e-05,0,0.00902,0,0.00102,0.20581,0,0,0,0.00653,0.00305,0.00209,0.00388,0.00827,0.00461,0.06523,0.02411,0.00681,0,0.00016,0.00845,1e-05,0.02208,0.00597,0.00679,1e-05,0.02438,0.00975,0,0,0.00548,0.00333,0,0.00723,0.0422,0.03513,0,0.00063,0,0,0.00331,0.00277,0.03481,1e-05,0,0
9.74,0.00012,0,0.00015,1e-05,0,0.00013,0.07618,0.00276,1e-05,0.00128,2e-05,0,3e-05,0.03844,0.0001,0,0.04895,0.00551,7e-05,0.01092,0.20197,0,1e-05,0,0.00902,0,0.00106,0.20582,0,0,0,0.00652,0.00303,0.00207,0.00413,0.00812,0.00404,0.06608,0.02435,0.00691,0,0.00035,0.00858,1e-05,0.02265,0.0056,0.00653,7e-05,0.02415,0.00997,0,0,0.00526,0.00487,0,0.00737,0.04204,0.03513,0,0.00062,3e-05,0,0.00364,0.00218,0.03482,1e-05,0,0
9.76,0.00013,2e-05,0.00015,0.00012,8e-05,0.00062,0.0764,0.00335,7e-05,0.00094,0.00034,9e-05,0.00034,0.03828,0.00029,3e-05,0.04885,0.00591,0.00044,0.01565,0.20199,3e-05,0.00013,3e-05,0.00908,4e-05,0.00127,0.20588,2e-05,0.00012,1e-05,0.00666,0.00318,0.00208,0.00429,0.00792,0.00333,0.06694,0.0246,0.00739,5e-05,0.00036,0.00891,7e-05,0.02326,0.00566,0.00659,0.00018,0.02413,0.01022,3e-05,0.00017,0.00589,0.00456,1e-05,0.00745,0.04207,0.03518,2e-05,0.00066,0.00019,1e-05,0.00402,0.00168,0.03484,5e-05,0.00016,5e-05
9.78,0.00012,2e-05,0.00014,0.00015,0.00015,0.00053,0.07661,0.00394,0.0001,0.00065,0.00048,0.00016,0.0005,0.03798,0.00025,7e-05,0.04882,0.00619,0.00043,0.02044,0.20201,3e-05,0.00014,4e-05,0.00912,7e-05,0.00125,0.20593,2e-05,0.00011,2e-05,0.00663,0.00316,0.00207,0.00439,0.00776,0.00259,0.06773,0.02483,0.00729,6e-05,0.00032,0.00927,0.00013,0.02348,0.0058,0.00654,0.00016,0.02399,0.01045,9e-05,0.00023,0.00564,0.00414,1e-05,0.00743,0.04199,0.0352,3e-05,0.0007,0.00017,0,0.00437,0.00105,0.03488,4e-05,0.00015,7e-05
9.8,0.0001,3e-05,0.0001,0.00016,0.00013,0.0004,0.07692,0.00446,7e-05,0.00045,0.00041,0.00018,0.00039,0.03765,0.00019,9e-05,0.04874,0.0064,0.00032,0.02324,0.20207,3e-05,0.00013,3e-05,0.00913,7e-05,0.00121,0.20601,2e-05,0.00013,1e-05,0.00663,0.0031,0.00206,0.00441,0.00764,0.0019,0.06844,0.02485,0.00712,8e-05,0.00025,0.00961,0.00012,0.02336,0.00599,0.00635,0.00012,0.02386,0.01065,8e-05,0.00027,0.0053,0.00332,0,0.00735,0.04203,0.03519,3e-05,0.00069,0.00012,0,0.00472,0.00052,0.03488,4e-05,0.00012,9e-05
9.82,2e-05,0,1e-05,0,0,0,0.07722,0.00472,0,0.00039,0,0,1e-05,0.03717,1e-05,0,0.04859,0.00617,0,0.02107,0.20215,0,0,0,0.00903,0,0.00108,0.2061,0,0,0,0.0065,0.00297,0.00199,0.00431,0.00751,0.00124,0.06896,0.02456,0.00663,0,0,0.00997,0,0.02277,0.00583,0.00608,0,0.02374,0.01072,0,0,0.00466,0.00128,0,0.00724,0.0422,0.03511,0,0.00061,0,0,0.00505,0.00011,0.03486,0,0,0
9.84,3e-05,0,1e-05,0,0,1e-05,0.07764,0.00504,0,0.00055,1e-05,0,1e-05,0.03689,1e-05,0,0.04854,0.00619,1e-05,0.01932,0.20225,0,0,0,0.00903,0,0.00111,0.2062,0,0.00027,0,0.0065,0.00297,0.00199,0.00426,0.00747,0.00079,0.06954,0.02436,0.00655,0,0,0.01046,0,0.02258,0.00618,0.00619,0,0.02369,0.01083,0,1e-05,0.00485,0.00123,0,0.00715,0.04267,0.03509,0,0.00059,0,0,0.00534,0.00013,0.03486,0,0,0
9.86,6e-05,3e-05,0.00016,0.00043,0.00018,0.00037,0.07803,0.00542,0.00011,0.00083,0.00054,0.00035,0.00077,0.03689,0.00038,0.0002,0.04863,0.00704,0.00047,0.02101,0.20249,3e-05,0.00016,4e-05,0.00923,0.00013,0.00129,0.20643,3e-05,0.00141,2e-05,0.00686,0.00319,0.00211,0.00429,0.00754,0.00058,0.07044,0.02444,0.00686,8e-05,0.00016,0.01106,0.00018,0.02293,0.00733,0.00691,0.00015,0.02379,0.01103,0.00014,0.00079,0.00608,0.00437,9e-05,0.00705,0.04338,0.03515,6e-05,0.00072,0.00012,0.0001,0.00558,0.00088,0.03489,0.00011,0.00019,0.00016
9.88,5e-05,3e-05,0.00014,0.00037,0.00015,0.00032,0.07816,0.00564,9e-05,0.00086,0.00046,0.0003,0.00066,0.03677,0.00033,0.00017,0.04857,0.00694,0.0004,0.01957,0.20255,3e-05,0.00014,4e-05,0.0092,0.00011,0.00129,0.20645,3e-05,0.00123,2e-05,0.00681,0.00316,0.0021,0.00433,0.00767,0.00033,0.07098,0.02439,0.00679,7e-05,0.00014,0.01145,0.00016,0.02256,0.00755,0.00683,0.00013,0.02352,0.01102,0.00012,0.00068,0.0061,0.00382,8e-05,0.00693,0.04393,0.03511,5e-05,0.00068,0.0001,8e-05,0.00569,0.00077,0.03487,0.0001,0.00016,0.00014
9.9,5e-05,3e-05,0.00024,0.00037,0.00033,0.00044,0.07824,0.00576,0.00013,0.00096,0.00053,0.00031,0.00068,0.03674,0.00031,0.00021,0.04856,0.00705,0.0004,0.01827,0.20258,3e-05,0.00016,5e-05,0.00921,0.00021,0.00136,0.20641,3e-05,0.00095,4e-05,0.00689,0.00316,0.0022,0.00451,0.0077,0.00031,0.0715,0.02466,0.00692,0.00014,0.00015,0.01188,0.00019,0.0224,0.00786,0.00685,0.00013,0.02326,0.01102,0.00013,0.00078,0.00623,0.00334,6e-05,0.00681,0.04452,0.03512,5e-05,0.00078,0.00013,5e-05,0.00573,0.00067,0.03488,0.00012,0.00017,0.00026
