T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.7,13.2363,1.48486,0.88329,-1.53316,-0.03587,-0.01766,5.64319,0.12797,-0.72257,2.42961,0.05352,-0.04765,-0.11086,5.54432,-1.78719,0.25885,2.34868,-0.01309,-0.04265,0.10358,26.63995,-2.98014,-0.44703,-3.95659,0.24346,-0.06563,-0.03748,27.13094,-1.54992,-0.17028,-4.12591,0.26936,0.06268,0.02999
4.72,13.29695,1.73899,0.99087,-1.52899,-0.05054,-0.01399,5.66455,0.15782,-0.70294,2.41537,0.07204,-0.04507,-0.10837,5.55278,-1.76277,0.27067,2.36479,-0.02177,-0.0447,0.10373,26.73683,-2.78678,-0.49826,-3.94081,0.24486,-0.06369,-0.0337,27.11723,-1.48927,-0.16814,-4.13645,0.26846,0.0621,0.0297
4.74,13.42184,1.97675,1.00973,-1.53406,-0.07597,-0.01284,5.66481,0.18379,-0.68452,2.39463,0.0927,-0.04112,-0.10483,5.56681,-1.73967,0.2859,2.38213,-0.02832,-0.0478,0.10458,26.82206,-2.5936,-0.54683,-3.92973,0.24615,-0.06136,-0.02964,27.10207,-1.41042,-0.16544,-4.14949,0.26733,0.06149,0.02935
4.76,13.5741,2.189,0.94162,-1.53759,-0.1064,-0.01366,5.62598,0.16236,-0.67949,2.36576,0.11661,-0.03503,-0.09918,5.58524,-1.70655,0.30589,2.39932,-0.03315,-0.05053,0.10587,26.89116,-2.41866,-0.59294,-3.92335,0.24709,-0.05941,-0.02613,27.09822,-1.33398,-0.16882,-4.16087,0.26659,0.06115,0.02919
4.78,13.75683,2.37655,0.79908,-1.54166,-0.14353,-0.0168,5.57181,0.13197,-0.68023,2.33376,0.13508,-0.02767,-0.0966,5.60729,-1.66516,0.32897,2.41586,-0.03664,-0.05307,0.10751,26.94102,-2.26526,-0.63389,-3.92239,0.24806,-0.05738,-0.02262,27.09823,-1.24293,-0.17586,-4.17223,0.26569,0.06089,0.02906
4.8,13.94729,2.53616,0.59496,-1.54568,-0.18382,-0.02183,5.50221,0.07713,-0.69303,2.30106,0.16,-0.02137,-0.08792,5.6339,-1.63466,0.35027,2.43071,-0.03939,-0.05461,0.10931,26.97063,-2.14463,-0.66571,-3.9272,0.24836,-0.05597,-0.02023,27.11046,-1.15822,-0.18796,-4.1816,0.26535,0.06096,0.02918
4.82,14.12749,2.65918,0.34556,-1.54892,-0.22354,-0.02816,5.41533,-0.02252,-0.72259,2.27157,0.20825,-0.01802,-0.06052,5.66599,-1.63833,0.36411,2.44284,-0.04156,-0.05428,0.11129,26.98141,-2.06784,-0.68558,-3.93735,0.24701,-0.05605,-0.02024,27.14536,-1.10688,-0.20655,-4.18683,0.26647,0.06162,0.02976
4.84,14.29364,2.7351,0.07647,-1.5504,-0.26359,-0.03565,5.33597,-0.12324,-0.75429,2.25096,0.25915,-0.01523,-0.02777,5.69996,-1.65717,0.37345,2.45215,-0.04357,-0.05279,0.11313,26.97678,-2.0277,-0.69513,-3.95161,0.24516,-0.05675,-0.02138,27.19155,-1.0629,-0.22964,-4.1897,0.26802,0.06257,0.03058
4.86,14.4383,2.76619,-0.19071,-1.54902,-0.30445,-0.04403,5.2808,-0.19271,-0.7791,2.2418,0.29538,-0.01305,-0.00112,5.73345,-1.67532,0.38082,2.45886,-0.04555,-0.05084,0.11465,26.96128,-2.01726,-0.69709,-3.96828,0.24368,-0.05741,-0.02259,27.23907,-1.00752,-0.25555,-4.19155,0.26921,0.06353,0.03147
4.88,14.56293,2.76497,-0.44092,-1.54659,-0.34653,-0.05304,5.25386,-0.22512,-0.7947,2.24526,0.33126,-0.01347,0.02838,5.76724,-1.70696,0.38266,2.46291,-0.04667,-0.04878,0.11614,26.94005,-2.03701,-0.69399,-3.98529,0.24179,-0.05802,-0.02396,27.28534,-0.94836,-0.28222,-4.19276,0.27027,0.06448,0.03235
4.9,14.59857,2.70574,-0.6579,-1.5413,-0.38185,-0.06127,5.24563,-0.24145,-0.80571,2.25824,0.35073,-0.01356,0.04859,5.80003,-1.73563,0.3834,2.46415,-0.04823,-0.04644,0.11682,26.91764,-2.07508,-0.68146,-4.00246,0.24087,-0.05906,-0.02589,27.33508,-0.89796,-0.31099,-4.19129,0.27113,0.06556,0.03345
4.92,14.46879,2.5675,-0.83265,-1.53052,-0.40199,-0.06724,5.2416,-0.2716,-0.82087,2.27592,0.32949,-0.01037,0.04231,5.83084,-1.74226,0.38837,2.46276,-0.05192,-0.04353,0.11577,26.8968,-2.1187,-0.65498,-4.02031,0.24274,-0.06112,-0.02887,27.3933,-0.87344,-0.34491,-4.18503,0.27178,0.06699,0.03509
4.94,14.22591,2.38319,-0.96261,-1.51933,-0.41388,-0.07169,5.2509,-0.28936,-0.83323,2.29798,0.2952,-0.00791,0.02716,5.86187,-1.74487,0.39303,2.45887,-0.05521,-0.0414,0.114,26.88176,-2.1667,-0.62306,-4.0356,0.24555,-0.06347,-0.03214,27.44791,-0.86653,-0.37732,-4.17662,0.27212,0.06843,0.03683
4.96,13.91966,2.18813,-1.04821,-1.51144,-0.42423,-0.07535,5.27978,-0.2743,-0.83647,2.32353,0.26937,-0.00876,0.01679,5.89373,-1.75792,0.39394,2.45216,-0.05627,-0.04103,0.1122,26.87392,-2.21853,-0.59336,-4.04611,0.24789,-0.06546,-0.03503,27.48832,-0.87122,-0.40311,-4.16845,0.27212,0.06962,0.0383
4.98,13.53159,2.00998,-1.09608,-1.50496,-0.43277,-0.0781,5.31487,-0.24961,-0.83591,2.348,0.24438,-0.00925,0.00469,5.9243,-1.78437,0.39122,2.44195,-0.05663,-0.0416,0.10976,26.86853,-2.27374,-0.56668,-4.05323,0.25056,-0.06748,-0.03792,27.51406,-0.9075,-0.42681,-4.16068,0.27233,0.07083,0.03982
5,13.06081,1.77279,-1.0978,-1.50528,-0.4343,-0.07911,5.35953,-0.20161,-0.82773,2.37076,0.22438,-0.01281,-0.00383,5.95474,-1.79442,0.39244,2.42699,-0.05487,-0.04431,0.10712,26.87485,-2.3117,-0.53973,-4.05443,0.25278,-0.06902,-0.04015,27.52698,-0.94107,-0.43632,-4.15182,0.27149,0.07146,0.04072
5.02,12.52214,1.38276,-1.04559,-1.51774,-0.42375,-0.07766,5.42083,-0.11096,-0.80682,2.393,0.21537,-0.02437,-0.00118,5.98537,-1.75269,0.40636,2.40561,-0.04911,-0.05065,0.10477,26.90384,-2.3105,-0.50917,-4.04636,0.2535,-0.06948,-0.04097,27.53002,-0.92631,-0.41664,-4.13995,0.268,0.07074,0.04017
5.04,11.92571,0.94089,-0.96466,-1.53715,-0.40788,-0.07488,5.48406,-0.00813,-0.78081,2.41134,0.21081,-0.0374,0.00468,6.01145,-1.69067,0.42606,2.3762,-0.04221,-0.05849,0.10175,26.93914,-2.2904,-0.47932,-4.03379,0.25377,-0.06946,-0.04111,27.51854,-0.90249,-0.38421,-4.12816,0.2636,0.06948,0.03904
5.06,11.28981,0.53318,-0.87735,-1.55906,-0.39332,-0.07186,5.53764,0.08298,-0.75571,2.42341,0.20698,-0.0472,0.0088,6.02907,-1.63498,0.44537,2.3379,-0.03625,-0.06625,0.09739,26.96681,-2.2711,-0.45413,-4.02059,0.25434,-0.06945,-0.04119,27.48923,-0.89847,-0.35241,-4.11908,0.25965,0.06829,0.03802
5.08,10.64747,0.12615,-0.7878,-1.58211,-0.37846,-0.06866,5.58019,0.16196,-0.73128,2.42991,0.20526,-0.05599,0.0148,6.03568,-1.57039,0.46759,2.29023,-0.03059,-0.07461,0.09187,26.98909,-2.25024,-0.43331,-4.00528,0.2548,-0.06939,-0.04116,27.44593,-0.89256,-0.31465,-4.11096,0.2554,0.06687,0.03678
5.1,9.97308,-0.27655,-0.70236,-1.61196,-0.36259,-0.06529,5.61648,0.23845,-0.70677,2.43159,0.20285,-0.0629,0.01812,6.03596,-1.5034,0.4916,2.23254,-0.02502,-0.08335,0.08525,27.00238,-2.22679,-0.41102,-3.99316,0.2554,-0.0691,-0.04082,27.38996,-0.88371,-0.28282,-4.10784,0.25162,0.0656,0.03574
5.12,9.22877,-0.66482,-0.62581,-1.65508,-0.34538,-0.06172,5.65277,0.32514,-0.68093,2.42933,0.19707,-0.06663,0.01335,6.03473,-1.44352,0.51517,2.16531,-0.01934,-0.09202,0.07767,27.00302,-2.19951,-0.38065,-3.99038,0.25652,-0.06834,-0.0399,27.324,-0.87501,-0.27181,-4.11417,0.24944,0.06499,0.03543
5.14,8.49275,-1.04729,-0.56206,-1.70384,-0.32885,-0.05834,5.68215,0.40838,-0.65567,2.42394,0.18982,-0.06953,0.00629,6.02717,-1.38191,0.53861,2.09154,-0.01316,-0.10116,0.06963,26.99315,-2.17349,-0.34744,-3.99292,0.25771,-0.06745,-0.03882,27.25459,-0.85584,-0.26956,-4.12522,0.24782,0.06464,0.0354
5.16,7.82873,-1.42893,-0.51257,-1.75109,-0.315,-0.05552,5.69944,0.4762,-0.63297,2.41664,0.18263,-0.07312,0.00124,6.00814,-1.31358,0.56143,2.01475,-0.00634,-0.11091,0.06154,26.97545,-2.1526,-0.3159,-3.99761,0.2587,-0.06674,-0.03799,27.1882,-0.82119,-0.26733,-4.137,0.24603,0.06426,0.03536
5.18,7.2216,-1.82385,-0.47243,-1.79718,-0.30254,-0.05314,5.70945,0.53724,-0.6116,2.40897,0.17636,-0.0771,-0.00285,5.97486,-1.23744,0.58291,1.93822,0.00131,-0.12066,0.05378,26.95368,-2.13139,-0.2834,-4.0059,0.25973,-0.06595,-0.03704,27.13149,-0.76978,-0.27049,-4.14975,0.24465,0.06405,0.03544
5.2,6.7385,-2.20578,-0.44221,-1.84355,-0.29067,-0.05115,5.71294,0.58731,-0.59279,2.40171,0.16724,-0.08203,-0.00757,5.93979,-1.17121,0.59603,1.86737,0.01039,-0.13013,0.04772,26.92696,-2.10984,-0.25178,-4.01884,0.26038,-0.06557,-0.03667,27.08235,-0.71145,-0.27621,-4.16465,0.2431,0.06394,0.03566
5.22,6.43935,-2.54215,-0.4209,-1.89202,-0.27896,-0.04947,5.70954,0.61912,-0.57844,2.39526,0.15027,-0.08792,-0.01515,5.9147,-1.13433,0.59343,1.80785,0.02061,-0.13874,0.04448,26.89541,-2.08486,-0.22212,-4.03735,0.26011,-0.06627,-0.03779,27.03711,-0.65861,-0.28033,-4.1832,0.24049,0.06384,0.036
5.24,6.28383,-2.87004,-0.39557,-1.93929,-0.26678,-0.04782,5.70374,0.64317,-0.56615,2.39038,0.13122,-0.09429,-0.02335,5.88679,-1.11407,0.57662,1.76412,0.03183,-0.14507,0.04445,26.86735,-2.04839,-0.19495,-4.05909,0.2595,-0.06737,-0.03942,27.0046,-0.60436,-0.28622,-4.20249,0.23777,0.06385,0.03645
5.26,6.22812,-3.21335,-0.35504,-1.98242,-0.25339,-0.04586,5.69823,0.66623,-0.55449,2.38714,0.11424,-0.10058,-0.03035,5.8463,-1.10015,0.54823,1.74052,0.04309,-0.14763,0.0478,26.85087,-1.99253,-0.16993,-4.08164,0.25902,-0.06835,-0.04083,26.99147,-0.54338,-0.29566,-4.21999,0.23554,0.06402,0.03698
5.28,6.23098,-3.5484,-0.2932,-2.0232,-0.23765,-0.04331,5.69191,0.68391,-0.54526,2.38451,0.09471,-0.10475,-0.03946,5.79673,-1.09664,0.51081,1.7406,0.05065,-0.14473,0.05394,26.85192,-1.90522,-0.14105,-4.10544,0.25846,-0.06962,-0.04251,26.99687,-0.48247,-0.30775,-4.23701,0.23305,0.06433,0.03769
5.3,6.42044,-3.86551,-0.21397,-2.05913,-0.21777,-0.03982,5.68774,0.70306,-0.53547,2.38114,0.07823,-0.10995,-0.04487,5.76276,-1.11895,0.45381,1.77411,0.05906,-0.13607,0.06722,26.85954,-1.81244,-0.12563,-4.12608,0.25802,-0.07061,-0.04372,27.01277,-0.42341,-0.3191,-4.25,0.23141,0.06468,0.03827
5.32,6.93929,-4.15715,-0.12881,-2.08759,-0.19179,-0.03501,5.68866,0.73192,-0.52112,2.37531,0.07383,-0.12088,-0.0379,5.7817,-1.18642,0.36852,1.85024,0.07357,-0.12239,0.09206,26.85615,-1.74884,-0.14519,-4.13965,0.25801,-0.07052,-0.04342,27.0275,-0.36498,-0.3259,-4.25517,0.23204,0.06491,0.03831
5.34,7.60739,-4.39947,-0.02728,-2.11149,-0.1588,-0.02877,5.68955,0.76182,-0.50643,2.36523,0.07135,-0.13123,-0.02778,5.86101,-1.27429,0.28129,1.96339,0.08215,-0.10156,0.1226,26.85603,-1.68604,-0.17719,-4.14875,0.25807,-0.07012,-0.04261,27.04592,-0.3118,-0.33028,-4.25557,0.23337,0.06511,0.0382
5.36,8.26024,-4.5828,0.10787,-2.13368,-0.11857,-0.02112,5.68702,0.78723,-0.49425,2.35035,0.06467,-0.13644,-0.02104,6.00095,-1.3486,0.21626,2.10602,0.07904,-0.07471,0.15478,26.86945,-1.60254,-0.20328,-4.1559,0.25798,-0.06994,-0.04202,27.07093,-0.26546,-0.3343,-4.25408,0.23416,0.06533,0.03821
5.38,8.90822,-4.71689,0.28122,-2.15573,-0.07128,-0.01212,5.68283,0.81176,-0.48159,2.3311,0.0651,-0.14072,-0.00933,6.21945,-1.39906,0.17591,2.27589,0.07043,-0.0476,0.18971,26.88048,-1.51752,-0.23339,-4.16262,0.258,-0.06959,-0.04114,27.08998,-0.22045,-0.33658,-4.25156,0.23496,0.06533,0.03798
5.4,9.55121,-4.781,0.49635,-2.17124,-0.0159,-0.0019,5.67396,0.83757,-0.47007,2.3063,0.05749,-0.13721,-0.00664,6.51637,-1.3938,0.1714,2.45431,0.05279,-0.01859,0.22365,26.9064,-1.43004,-0.25743,-4.16179,0.25769,-0.06945,-0.0406,27.11744,-0.18838,-0.33715,-4.24379,0.23545,0.06554,0.0381
5.42,10.18909,-4.75912,0.75382,-2.17415,0.0471,0.0094,5.65681,0.87022,-0.46,2.27454,0.02208,-0.11716,-0.03102,6.88742,-1.30366,0.20965,2.61597,0.02599,0.01298,0.25304,26.97159,-1.33369,-0.26141,-4.1445,0.2565,-0.07006,-0.04126,27.17422,-0.18277,-0.33631,-4.22552,0.23518,0.06653,0.03937
5.44,10.76398,-4.68366,1.04685,-2.17136,0.1133,0.02113,5.63471,0.90857,-0.44698,2.23907,-0.01297,-0.0898,-0.06164,7.30769,-1.1409,0.27395,2.76236,0.00279,0.03683,0.2785,27.04796,-1.24381,-0.25837,-4.12026,0.25512,-0.07088,-0.04229,27.23673,-0.18725,-0.33423,-4.20338,0.23464,0.06769,0.04095
5.46,11.23428,-4.57764,1.3477,-2.16888,0.1796,0.03271,5.6128,0.95218,-0.42954,2.20368,-0.0295,-0.06308,-0.08398,7.7475,-0.94114,0.33951,2.89785,-0.01035,0.04937,0.30107,27.1145,-1.16956,-0.25725,-4.09726,0.25406,-0.07153,-0.0431,27.28786,-0.18862,-0.33102,-4.18307,0.23414,0.06857,0.04222
5.48,11.64298,-4.46324,1.64049,-2.16602,0.24768,0.04425,5.59551,1.01053,-0.40674,2.16944,-0.04061,-0.03432,-0.10764,8.21708,-0.71365,0.3872,2.99856,-0.01604,0.0562,0.31944,27.18235,-1.10722,-0.25255,-4.0714,0.25294,-0.07223,-0.04415,27.34053,-0.19095,-0.32611,-4.16172,0.23362,0.06954,0.04364
5.5,11.93826,-4.2524,1.83342,-2.16018,0.30547,0.05386,5.57959,1.05557,-0.38901,2.13967,-0.03435,-0.0069,-0.12237,8.59471,-0.56003,0.41506,3.0958,-0.0124,0.05973,0.33328,27.2401,-1.06545,-0.24857,-4.04888,0.2523,-0.07281,-0.04495,27.38195,-0.19408,-0.32219,-4.1446,0.23306,0.07016,0.04464
5.52,12.07235,-3.83689,1.8392,-2.14922,0.33953,0.05948,5.56012,1.05784,-0.38834,2.11731,0.00158,0.01447,-0.11707,8.75245,-0.57985,0.45281,3.24813,0.00209,0.05786,0.34223,27.27354,-1.05266,-0.25162,-4.03738,0.25279,-0.07302,-0.04488,27.3952,-0.19529,-0.32268,-4.13807,0.23249,0.06983,0.04443
5.54,12.11808,-3.36691,1.77633,-2.13608,0.36029,0.06258,5.54719,1.04458,-0.39675,2.10345,0.04607,0.03235,-0.10598,8.79416,-0.65169,0.5021,3.39122,0.02245,0.0519,0.34647,27.29665,-1.05968,-0.2555,-4.03052,0.25371,-0.07313,-0.04458,27.40091,-0.19726,-0.325,-4.13619,0.23193,0.06923,0.04384
5.56,12.151,-2.95707,1.72937,-2.12377,0.37722,0.0644,5.54872,1.04054,-0.4062,2.09914,0.08281,0.04813,-0.09966,8.83476,-0.67052,0.55878,3.48415,0.04467,0.0431,0.34677,27.31905,-1.07768,-0.25628,-4.02345,0.25452,-0.0733,-0.04451,27.41425,-0.20011,-0.32713,-4.13418,0.23148,0.06887,0.04349
5.58,12.14481,-2.60044,1.68939,-2.11235,0.38811,0.06457,5.56364,1.0474,-0.41649,2.10594,0.11154,0.06064,-0.09679,8.83654,-0.62363,0.63325,3.51949,0.0659,0.029,0.33998,27.3373,-1.10203,-0.25756,-4.01774,0.25541,-0.07344,-0.04442,27.42911,-0.19719,-0.33098,-4.13329,0.23121,0.06854,0.04306
5.6,12.10375,-2.31342,1.70699,-2.09858,0.39053,0.06277,5.58866,1.03897,-0.43329,2.12599,0.13651,0.0695,-0.09392,8.81157,-0.50288,0.73611,3.5256,0.08791,0.01315,0.32999,27.3494,-1.14277,-0.25572,-4.01449,0.2563,-0.07359,-0.04444,27.45125,-0.20617,-0.33514,-4.13321,0.23092,0.06843,0.04286
5.62,12.01092,-2.10938,1.79844,-2.07787,0.38262,0.05882,5.61977,0.98603,-0.46182,2.16169,0.16438,0.07464,-0.08645,8.75105,-0.35279,0.87232,3.53228,0.11438,0.00092,0.32294,27.3538,-1.21173,-0.24591,-4.01458,0.25704,-0.0738,-0.04478,27.48761,-0.2488,-0.33785,-4.13338,0.23036,0.0688,0.04329
5.64,11.83673,-1.97001,1.87445,-2.05355,0.36923,0.05354,5.65578,0.92196,-0.4905,2.20958,0.18601,0.07624,-0.07908,8.6073,-0.20996,1.00066,3.48715,0.13893,-0.00762,0.3126,27.35226,-1.29008,-0.23414,-4.01658,0.25771,-0.07401,-0.04517,27.53009,-0.30301,-0.34099,-4.13347,0.22977,0.06939,0.04398
5.66,11.59786,-1.87105,1.87972,-2.02921,0.35516,0.04777,5.69437,0.87335,-0.51142,2.26378,0.19363,0.07436,-0.07599,8.38213,-0.08885,1.08673,3.371,0.15681,-0.01202,0.29531,27.34771,-1.36099,-0.22499,-4.01862,0.25837,-0.07416,-0.04546,27.57284,-0.35059,-0.34602,-4.13277,0.22935,0.07001,0.04466
5.68,11.28054,-1.78355,1.80259,-2.00249,0.33974,0.04167,5.72962,0.82428,-0.52795,2.32112,0.19629,0.06937,-0.07171,8.06727,-0.02896,1.11227,3.21099,0.16947,-0.00899,0.27397,27.3409,-1.42603,-0.21685,-4.02043,0.25899,-0.07428,-0.04569,27.6163,-0.39964,-0.35361,-4.13095,0.22895,0.07073,0.04545
5.7,10.97207,-1.68171,1.65152,-1.97701,0.32524,0.03579,5.75925,0.77786,-0.5395,2.37546,0.18515,0.06176,-0.07193,7.70922,-0.01474,1.07664,3.01286,0.17864,-0.00072,0.25022,27.33096,-1.4832,-0.21165,-4.02252,0.25953,-0.07432,-0.0458,27.65823,-0.4432,-0.36015,-4.12845,0.22866,0.07147,0.04625
5.72,10.75951,-1.55314,1.44623,-1.95757,0.31385,0.0307,5.78534,0.73949,-0.54791,2.42182,0.14777,0.05183,-0.08472,7.35943,-0.02267,0.99212,2.77762,0.18592,0.00897,0.22475,27.31622,-1.53176,-0.21198,-4.02549,0.25994,-0.0742,-0.0457,27.69567,-0.47216,-0.36068,-4.12588,0.22862,0.07212,0.04689
5.74,10.57991,-1.38597,1.19975,-1.94071,0.30419,0.02641,5.80492,0.69737,-0.55715,2.45991,0.10144,0.04037,-0.10073,7.00236,-0.05974,0.86409,2.52186,0.19057,0.01982,0.19723,27.3005,-1.56947,-0.21554,-4.0279,0.26028,-0.074,-0.04546,27.72798,-0.49279,-0.35976,-4.12267,0.22862,0.07273,0.04751
5.76,10.39339,-1.18943,0.94174,-1.92371,0.29513,0.02295,5.81471,0.64566,-0.56796,2.48935,0.06069,0.02848,-0.11227,6.63258,-0.12157,0.70608,2.26382,0.19175,0.03107,0.16795,27.28693,-1.5948,-0.2208,-4.02856,0.26061,-0.07377,-0.04515,27.7538,-0.50937,-0.36078,-4.11843,0.22851,0.07333,0.04815
5.78,10.2086,-0.98474,0.69879,-1.90728,0.28605,0.02032,5.81541,0.58433,-0.57955,2.50887,0.02654,0.0182,-0.12009,6.26048,-0.21113,0.53351,2.01184,0.18967,0.0419,0.1374,27.2728,-1.61388,-0.22869,-4.0279,0.261,-0.07351,-0.04473,27.76997,-0.522,-0.3597,-4.11379,0.22837,0.0738,0.04869
5.8,10.07557,-0.81313,0.54075,-1.89348,0.27915,0.01889,5.80482,0.52554,-0.59033,2.51807,-0.00709,0.00778,-0.12815,5.93226,-0.22981,0.40077,1.75378,0.18597,0.04376,0.10621,27.26508,-1.61483,-0.23737,-4.02543,0.26124,-0.07324,-0.04431,27.77964,-0.52385,-0.36197,-4.10854,0.22803,0.07428,0.0493
5.82,10.02385,-0.73427,0.51944,-1.88478,0.27707,0.01903,5.78151,0.48574,-0.59748,2.51813,-0.04805,-0.00499,-0.1416,5.67455,-0.10518,0.34537,1.48073,0.18403,0.02949,0.077,27.27197,-1.58305,-0.24435,-4.02085,0.26109,-0.07305,-0.04403,27.78761,-0.50797,-0.37487,-4.10252,0.22728,0.07498,0.05027
5.84,9.97397,-0.75886,0.57549,-1.8784,0.27648,0.02013,5.74882,0.45793,-0.59917,2.51119,-0.08425,-0.01542,-0.15547,5.4444,0.0456,0.32172,1.21741,0.18278,0.00847,0.05145,27.28418,-1.53679,-0.25128,-4.01502,0.26078,-0.07289,-0.0438,27.78835,-0.48295,-0.39056,-4.09652,0.22631,0.07568,0.0513
5.86,9.8743,-0.86634,0.65011,-1.87181,0.27427,0.02155,5.71075,0.43383,-0.59614,2.49941,-0.10702,-0.02056,-0.16563,5.22142,0.14934,0.30376,0.98381,0.18049,-0.01222,0.03,27.29385,-1.49173,-0.25906,-4.00892,0.26051,-0.07272,-0.04354,27.77803,-0.4572,-0.40298,-4.09129,0.22528,0.07621,0.05217
5.88,9.73335,-1.03644,0.72411,-1.86643,0.27084,0.02313,5.66989,0.41838,-0.588,2.4846,-0.12344,-0.02138,-0.17607,5.01468,0.22176,0.29301,0.77688,0.1794,-0.03431,0.01378,27.30278,-1.44496,-0.26572,-4.0036,0.26023,-0.07261,-0.04336,27.76059,-0.4315,-0.41521,-4.08725,0.22408,0.0767,0.05306
5.9,9.54106,-1.28457,0.78114,-1.85924,0.2657,0.02465,5.62813,0.4104,-0.57753,2.46917,-0.1275,-0.01975,-0.18216,4.84038,0.25759,0.28089,0.60503,0.17739,-0.05462,0.00305,27.30835,-1.40039,-0.27255,-3.99803,0.25973,-0.07248,-0.04319,27.73374,-0.40246,-0.42492,-4.08385,0.22282,0.07702,0.05378
5.92,9.28007,-1.61837,0.80283,-1.84708,0.25856,0.02588,5.58656,0.40528,-0.56978,2.4539,-0.11252,-0.01811,-0.17838,4.7119,0.25255,0.25202,0.47154,0.17121,-0.06905,-0.003,27.30748,-1.36256,-0.28161,-3.99102,0.25872,-0.07227,-0.04296,27.69413,-0.36461,-0.4286,-4.08053,0.2216,0.07701,0.05408
5.94,8.94372,-1.96887,0.75837,-1.83281,0.24911,0.02649,5.54732,0.40111,-0.56484,2.43856,-0.08994,-0.0161,-0.17131,4.60614,0.20203,0.19655,0.368,0.16369,-0.0789,-0.00523,27.30124,-1.33198,-0.28971,-3.98478,0.25746,-0.07206,-0.04278,27.6487,-0.3263,-0.43001,-4.078,0.22034,0.07687,0.05424
5.96,8.5321,-2.2887,0.63905,-1.8189,0.23723,0.02619,5.51208,0.3962,-0.5619,2.42353,-0.0683,-0.01289,-0.166,4.50046,0.11083,0.11496,0.28531,0.15749,-0.08623,-0.00474,27.29036,-1.30945,-0.29465,-3.98119,0.25617,-0.07193,-0.04274,27.60344,-0.29409,-0.43168,-4.07687,0.21897,0.07674,0.05445
5.98,8.04231,-2.57352,0.45208,-1.80592,0.22439,0.02504,5.48113,0.38921,-0.56184,2.40863,-0.04663,-0.00889,-0.1611,4.38983,-0.00893,-0.01012,0.21297,0.1532,-0.09135,-0.00209,27.27517,-1.29351,-0.29801,-3.98046,0.25457,-0.0718,-0.04277,27.55838,-0.26108,-0.4317,-4.07744,0.2175,0.07663,0.0547
6,7.48848,-2.85104,0.22971,-1.79067,0.20834,0.02266,5.4535,0.37655,-0.56614,2.3964,-0.02342,-0.00517,-0.15585,4.27141,-0.14522,-0.1418,0.15343,0.14636,-0.09264,-0.00142,27.2546,-1.29117,-0.29765,-3.98052,0.25314,-0.07177,-0.04293,27.51815,-0.2442,-0.43319,-4.07737,0.21612,0.07649,0.05489
6.02,6.89943,-3.17527,0.01972,-1.76917,0.18679,0.01871,5.42707,0.3542,-0.5761,2.38966,0.00216,-0.00288,-0.15008,4.15263,-0.26578,-0.20407,0.103,0.13171,-0.08972,-0.0078,27.22792,-1.30954,-0.29104,-3.97873,0.2526,-0.07197,-0.04326,27.48807,-0.2645,-0.44081,-4.07385,0.21503,0.0763,0.05494
6.04,6.28548,-3.51182,-0.18511,-1.74604,0.16412,0.0138,5.40323,0.32452,-0.58993,2.38589,0.02809,-0.00084,-0.14406,4.02915,-0.36088,-0.24014,0.04649,0.1149,-0.08577,-0.01804,27.19835,-1.3396,-0.28159,-3.97693,0.25225,-0.07224,-0.04367,27.46622,-0.30366,-0.44978,-4.06894,0.21408,0.07611,0.05494
6.06,5.6486,-3.81827,-0.40024,-1.72497,0.14414,0.00853,5.38304,0.28946,-0.60616,2.38327,0.05147,0.00177,-0.13875,3.89214,-0.43836,-0.2987,-0.02251,0.1007,-0.08254,-0.02918,27.16928,-1.37286,-0.27213,-3.97652,0.25163,-0.07245,-0.04406,27.45127,-0.34708,-0.45683,-4.06434,0.21315,0.07598,0.05499
6.08,4.99058,-4.11252,-0.61521,-1.70314,0.12736,0.00316,5.36354,0.2466,-0.62501,2.38319,0.06962,0.00384,-0.13566,3.74171,-0.49967,-0.36578,-0.10362,0.08676,-0.07885,-0.04293,27.14231,-1.4081,-0.26242,-3.97564,0.2514,-0.07267,-0.0444,27.44515,-0.40217,-0.46622,-4.05861,0.2122,0.07594,0.05511
6.1,4.36425,-4.35151,-0.82626,-1.68462,0.11261,-0.00235,5.35027,0.20159,-0.64552,2.38464,0.08796,0.00564,-0.13036,3.59453,-0.54325,-0.42749,-0.18509,0.07416,-0.0757,-0.05702,27.11756,-1.44934,-0.25281,-3.97482,0.25058,-0.07281,-0.04474,27.44616,-0.46541,-0.46986,-4.05227,0.2115,0.07585,0.0551
6.12,3.82413,-4.48277,-1.03123,-1.67407,0.09818,-0.00807,5.34994,0.16162,-0.66589,2.38721,0.11391,0.00766,-0.11734,3.46958,-0.56704,-0.46999,-0.25784,0.06463,-0.07484,-0.06885,27.09489,-1.5019,-0.24373,-3.97494,0.24778,-0.07277,-0.04512,27.45166,-0.53026,-0.45716,-4.0463,0.21136,0.07555,0.05473
6.14,3.34094,-4.54383,-1.22545,-1.66655,0.08601,-0.01345,5.35615,0.12346,-0.68479,2.39255,0.13834,0.00874,-0.10218,3.35726,-0.57991,-0.50377,-0.32854,0.05618,-0.07446,-0.08038,27.07696,-1.55846,-0.23523,-3.97419,0.24452,-0.07266,-0.04548,27.46265,-0.59905,-0.43886,-4.03971,0.21144,0.07517,0.0542
