T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.42,0.00347,-0.00545,-0.04636,0.43418,-0.12278,0.04563,0.79852,0.21123,0.99196,-0.41056,0.05281,0.00014,-1.38315,2.13267,-1.66264,-2.54407,-0.56217,-0.09079,-0.25855,0.11561,-1.8541,0.67679,-1.10149,-0.15563,-0.17564,-0.94017,0.28681,0.0645,0.2249,-0.09242,-0.01957,-0.00253,-0.00186,0.41269,-0.30414,-0.10416,-0.06743,-0.10117,-0.0015,0.00637
9.44,-0.00817,-0.00384,-0.03565,0.3832,-0.2571,0.00404,0.99148,0.20246,0.86355,-0.39878,0.09407,0.00016,-1.80998,1.65343,-1.53439,-2.22326,-1.54407,0.15631,-0.37417,-0.10745,-1.65155,0.77568,-0.81452,-0.06204,-0.00749,-0.43381,0.43762,0.08329,0.22599,-0.13469,-0.01653,-0.00174,-0.00111,0.56537,-0.2733,-0.10752,-0.1137,-0.10901,0.00059,0.00742
9.46,-0.01761,-0.00236,-0.02562,0.32572,-0.35934,-0.03498,1.11361,0.19173,0.72779,-0.34475,0.11935,0.00017,-2.24826,1.19536,-1.40161,-1.94541,-2.28046,0.45016,-0.44148,-0.27507,-1.39085,0.7974,-0.54691,0.0352,0.1672,0.15057,0.54492,0.09854,0.21607,-0.1641,-0.0115,-0.00196,-0.00084,0.66996,-0.23115,-0.10416,-0.14788,-0.1117,0.00308,0.00835
9.48,-0.02498,-0.0009,-0.01624,0.26428,-0.42839,-0.06875,1.16921,0.17972,0.58962,-0.2582,0.12467,0.00016,-2.69247,0.76686,-1.25713,-1.71005,-2.76691,0.77096,-0.46146,-0.38497,-1.08788,0.75254,-0.31255,0.12822,0.34127,0.77373,0.60751,0.1089,0.19742,-0.18076,-0.00461,-0.0031,-0.00099,0.72523,-0.18232,-0.09453,-0.16945,-0.10925,0.00586,0.0091
9.5,-0.03043,0.00057,-0.00743,0.20161,-0.46488,-0.09521,1.16545,0.16724,0.45335,-0.14994,0.10778,0.00015,-3.13011,0.37334,-1.08988,-1.51759,-3.02214,1.0974,-0.4396,-0.43718,-0.75818,0.65056,-0.12136,0.20775,0.50446,1.37904,0.6273,0.11328,0.17306,-0.18581,0.0036,-0.00494,-0.00147,0.73336,-0.13167,-0.07966,-0.17889,-0.10224,0.00869,0.00964
9.52,-0.03404,0.00194,0.00092,0.1405,-0.47108,-0.11308,1.11155,0.15514,0.32269,-0.03077,0.0683,0.00014,-3.54445,0.01834,-0.88904,-1.36909,-3.07984,1.40862,-0.38438,-0.43393,-0.41609,0.49902,0.02135,0.26416,0.6445,1.89813,0.60921,0.11091,0.14636,-0.1813,0.01225,-0.00715,-0.00213,0.69977,-0.08396,-0.06114,-0.17768,-0.09179,0.01129,0.00989
9.54,-0.03586,0.00306,0.00884,0.08364,-0.45076,-0.12193,1.01808,0.14419,0.20076,0.08925,0.00792,0.00012,-3.9174,-0.29556,-0.64732,-1.26541,-2.98101,1.68566,-0.30584,-0.37972,-0.07457,0.30427,0.11499,0.2888,0.74896,2.26115,0.56049,0.10138,0.12058,-0.16987,0.02024,-0.00935,-0.00284,0.63256,-0.04338,-0.04099,-0.16795,-0.07942,0.01335,0.0098
9.56,-0.03592,0.00374,0.01629,0.03341,-0.40886,-0.12215,0.89624,0.13485,0.0902,0.20124,-0.06974,0.0001,-4.23215,-0.56628,-0.36301,-1.20594,-2.76765,1.91255,-0.21433,-0.28171,0.25447,0.07317,0.16319,0.27576,0.80747,2.41004,0.48983,0.08468,0.09833,-0.15429,0.02648,-0.01114,-0.0034,0.54148,-0.013,-0.02123,-0.15225,-0.06672,0.01463,0.00936
9.58,-0.03431,0.00384,0.0231,-0.0084,-0.35115,-0.11486,0.75728,0.12722,-0.00673,0.29779,-0.15931,8e-05,-4.47544,-0.79214,-0.04087,-1.18745,-2.47818,2.07704,-0.11946,-0.14993,0.55963,-0.18479,0.17287,0.22338,0.81407,2.312,0.40625,0.06131,0.08113,-0.13709,0.03009,-0.01218,-0.0037,0.43682,0.00575,-0.00356,-0.13306,-0.0551,0.01494,0.00856
9.6,-0.0312,0.00328,0.02901,-0.04072,-0.28383,-0.10179,0.61201,0.12087,-0.08813,0.373,-0.25401,6e-05,-4.63923,-0.97197,0.30807,-1.20333,-2.14478,2.17111,-0.0294,0.00264,0.82949,-0.45581,0.15315,0.13526,0.76894,1.96943,0.31817,0.03228,0.06912,-0.12015,0.03065,-0.01223,-0.00362,0.32834,0.01327,0.01104,-0.11259,-0.0455,0.01426,0.00746
9.62,-0.02688,0.00215,0.03364,-0.06335,-0.21308,-0.08504,0.4703,0.11494,-0.15246,0.42256,-0.3462,4e-05,-4.72139,-1.10527,0.66758,-1.2435,-1.79224,2.19111,0.04957,0.16067,1.05255,-0.72118,0.11421,0.02027,0.67906,1.42329,0.23263,-0.00092,0.06108,-0.10461,0.02819,-0.01118,-0.00311,0.22449,0.0118,0.02236,-0.09254,-0.0383,0.01268,0.00613
9.64,-0.02175,0.0006,0.0366,-0.07687,-0.14463,-0.06687,0.34069,0.10825,-0.19861,0.44371,-0.42797,2e-05,-4.7254,-1.19229,1.01815,-1.29525,-1.4383,2.13772,0.1132,0.30764,1.21769,-0.95836,0.06609,-0.10854,0.55755,0.74851,0.15492,-0.0364,0.0547,-0.09083,0.02325,-0.00909,-0.00221,0.13182,0.00494,0.03086,-0.07405,-0.03328,0.01042,0.00468
9.66,-0.01628,-0.00111,0.03754,-0.08253,-0.08327,-0.04949,0.22993,0.09949,-0.22603,0.43533,-0.49196,1e-05,-4.65936,-1.23415,1.33936,-1.34471,-1.09478,2.01558,0.15925,0.42764,1.31515,-1.14336,0.01775,-0.236,0.42179,0.04226,0.0884,-0.07199,0.0472,-0.07859,0.01666,-0.00613,-0.00096,0.05484,-0.00316,0.03737,-0.05781,-0.02988,0.00777,0.00324
9.68,-0.01094,-0.00274,0.03624,-0.08205,-0.03249,-0.03481,0.14261,0.08751,-0.23496,0.39797,-0.5321,0,-4.53467,-1.23291,1.6124,-1.37873,-0.76919,1.83285,0.18729,0.50734,1.33791,-1.25406,-0.02379,-0.3472,0.29083,-0.59174,0.03463,-0.10549,0.0359,-0.06738,0.00945,-0.00255,0.00054,-0.00406,-0.0086,0.04263,-0.04417,-0.02734,0.00502,0.0019
9.7,-0.00618,-0.00406,0.0327,-0.0774,0.0058,-0.02432,0.08091,0.07157,-0.22653,0.33387,-0.54428,-0,-4.36475,-1.19167,1.82223,-1.38674,-0.46637,1.60056,0.19845,0.53775,1.28303,-1.27362,-0.054,-0.42984,0.18267,-1.05968,-0.00639,-0.13483,0.01885,-0.05669,0.00253,0.00138,0.00218,-0.04438,-0.00849,0.04701,-0.03332,-0.025,0.00244,0.00076
9.72,-0.00232,-0.00491,0.02713,-0.0706,0.03137,-0.01894,0.04458,0.05149,-0.20278,0.24687,-0.52685,-1e-05,-4.16393,-1.11465,1.95901,-1.36201,-0.18967,1.33175,0.19501,0.51549,1.15269,-1.19341,-0.07098,-0.47592,0.1116,-1.29181,-0.03585,-0.15825,-0.00476,-0.04618,-0.00334,0.00538,0.00383,-0.06728,-0.00145,0.05033,-0.02541,-0.02241,0.00019,-0.00015
9.74,0.00044,-0.00526,0.01997,-0.06347,0.04549,-0.01903,0.03108,0.02771,-0.16657,0.14225,-0.4807,-1e-05,-3.94643,-1.00723,2.01869,-1.30232,0.05851,1.04028,0.18008,0.44318,0.95463,-1.01479,-0.07539,-0.48246,0.08626,-1.25238,-0.05583,-0.17454,-0.03454,-0.03581,-0.00776,0.0092,0.0054,-0.07526,0.01239,0.05193,-0.02051,-0.01944,-0.00164,-0.00082
9.76,0.00208,-0.00514,0.01186,-0.05757,0.05072,-0.02441,0.03595,0.00129,-0.12136,0.02632,-0.40928,-1e-05,-3.72569,-0.87589,2.00272,-1.20985,0.27672,0.73956,0.15712,0.32912,0.70204,-0.74987,-0.06994,-0.45149,0.10826,-0.94476,-0.06884,-0.18306,-0.06898,-0.02583,-0.01065,0.01266,0.0068,-0.07175,0.03161,0.05093,-0.01868,-0.0162,-0.00306,-0.00128
9.78,0.00271,-0.00469,0.00352,-0.05402,0.05041,-0.03447,0.0533,-0.02628,-0.07089,-0.09396,-0.31819,-1e-05,-3.51391,-0.72822,1.91742,-1.09061,0.46459,0.44136,0.1296,0.18633,0.41283,-0.42091,-0.05879,-0.38926,0.17177,-0.41151,-0.07758,-0.18391,-0.10574,-0.01666,-0.01226,0.01564,0.00798,-0.06082,0.05397,0.04656,-0.0198,-0.01299,-0.00414,-0.00158
9.8,0.00259,-0.0041,-0.00428,-0.05344,0.04832,-0.04825,0.07639,-0.05314,-0.01893,-0.21144,-0.21485,-1e-05,-3.32195,-0.57278,1.77303,-0.95353,0.62293,0.15518,0.10063,0.03109,0.10842,-0.05866,-0.04681,-0.30515,0.26401,0.27047,-0.08463,-0.17786,-0.14205,-0.00877,-0.01307,0.01806,0.0089,-0.0468,0.07695,0.03853,-0.02352,-0.01016,-0.00496,-0.00178
9.82,0.0021,-0.00356,-0.01083,-0.05592,0.04808,-0.06454,0.09832,-0.07733,0.03105,-0.31921,-0.10793,-1e-05,-3.15923,-0.41884,1.58271,-0.80944,0.75316,-0.11186,0.07274,-0.11886,-0.1879,0.30067,-0.03881,-0.21026,0.36694,0.99987,-0.0922,-0.16627,-0.17498,-0.00256,-0.01372,0.01989,0.00954,-0.03396,0.09809,0.0272,-0.02919,-0.008,-0.00563,-0.00192
9.84,0.00166,-0.00329,-0.01553,-0.06098,0.05283,-0.08196,0.11263,-0.09688,0.07605,-0.411,-0.00668,-1e-05,-3.03361,-0.27608,1.36147,-0.66981,0.85619,-0.3543,0.04766,-0.24639,-0.45322,0.61945,-0.03888,-0.11602,0.45989,1.66533,-0.10199,-0.15086,-0.2017,0.00178,-0.01487,0.02114,0.00989,-0.02608,0.11528,0.01356,-0.03588,-0.0067,-0.00621,-0.00206
9.86,0.0017,-0.00343,-0.01797,-0.06769,0.06481,-0.09907,0.11401,-0.11005,0.11376,-0.48158,0.07976,-0,-2.95116,-0.15396,1.12523,-0.54564,0.93084,-0.56729,0.02625,-0.33707,-0.66736,0.86349,-0.04976,-0.03272,0.52294,2.16235,-0.11503,-0.13343,-0.21967,0.00425,-0.01708,0.02181,0.00995,-0.02624,0.12678,-0.00089,-0.0424,-0.0063,-0.00673,-0.00222
9.88,0.00258,-0.00408,-0.01795,-0.07465,0.08509,-0.11438,0.09886,-0.11543,0.14264,-0.52703,0.14303,-0,-2.91584,-0.06118,0.88999,-0.44644,0.97216,-0.74523,0.00842,-0.38097,-0.81518,1.00661,-0.07244,0.03157,0.54031,2.40972,-0.13165,-0.1156,-0.22678,0.00516,-0.0207,0.02189,0.00973,-0.03641,0.13119,-0.01442,-0.04742,-0.00671,-0.00719,-0.00238
9.9,0.00457,-0.00525,-0.01549,-0.08018,0.11348,-0.12649,0.06565,-0.11208,0.16201,-0.54495,0.17618,-0,-2.92922,-0.00515,0.67123,-0.37967,0.97019,-0.88069,-0.00684,-0.3739,-0.88824,1.03414,-0.10605,0.07186,0.50305,2.36205,-0.15141,-0.09857,-0.22139,0.005,-0.0258,0.02137,0.0092,-0.05735,0.12744,-0.02535,-0.0496,-0.00772,-0.0075,-0.00253
9.92,0.00777,-0.00687,-0.01082,-0.08242,0.14851,-0.13405,0.0151,-0.09953,0.17205,-0.53454,0.17403,0,-2.99002,0.00852,0.48344,-0.35052,0.90951,-0.9638,-0.02138,-0.31762,-0.88551,0.94441,-0.14799,0.0865,0.41039,2.01526,-0.17324,-0.08304,-0.20245,0.00444,-0.03216,0.02019,0.00837,-0.0885,0.11471,-0.03226,-0.04775,-0.00907,-0.00758,-0.0026
9.94,0.01213,-0.00879,-0.00438,-0.07955,0.18763,-0.13589,-0.04999,-0.0778,0.17372,-0.49639,0.13343,0,-3.09358,-0.02372,0.33983,-0.36225,0.76994,-0.98238,-0.03774,-0.21913,-0.81286,0.74797,-0.19448,0.07695,0.26948,1.4042,-0.19546,-0.06928,-0.16957,0.00415,-0.03931,0.01834,0.00721,-0.12806,0.09252,-0.03409,-0.04094,-0.01049,-0.00731,-0.00254
9.96,0.01746,-0.01081,0.00329,-0.07002,0.22757,-0.13102,-0.12516,-0.04736,0.16864,-0.43227,0.05326,0,-3.2314,-0.10316,0.25203,-0.41678,0.52827,-0.92271,-0.05893,-0.08903,-0.68165,0.46492,-0.24128,0.04711,0.0938,0.59355,-0.21599,-0.05729,-0.12308,0.00468,-0.04662,0.01577,0.00571,-0.17328,0.06085,-0.03013,-0.02869,-0.01173,-0.00656,-0.00225
9.98,0.0234,-0.01274,0.01157,-0.0527,0.26474,-0.11874,-0.20481,-0.00898,0.15894,-0.34479,-0.06553,0,-3.39075,-0.22873,0.22982,-0.51552,0.16103,-0.771,-0.08813,0.06037,-0.50687,0.12122,-0.28452,0.00248,-0.09927,-0.33495,-0.23259,-0.04703,-0.06411,0.00636,-0.05341,0.01252,0.00389,-0.22069,0.02025,-0.02002,-0.01105,-0.01264,-0.00522,-0.00168
10,0.02953,-0.01438,0.01986,-0.02709,0.29569,-0.09861,-0.28289,0.0363,0.1471,-0.23715,-0.22007,1e-05,-3.5548,-0.39692,0.28092,-0.66006,-0.35199,-0.51525,-0.12832,0.21696,-0.30516,-0.25496,-0.32144,-0.05076,-0.29099,-1.29512,-0.24307,-0.03864,0.00538,0.00916,-0.05906,0.00866,0.00178,-0.26653,-0.02797,-0.00364,0.01135,-0.01315,-0.00323,-0.00078
10.02,0.03537,-0.01556,0.0276,0.00659,0.31745,-0.07063,-0.35352,0.08722,0.1357,-0.11292,-0.40559,1e-05,-3.70308,-0.60183,0.4107,-0.85265,-1.02377,-0.14731,-0.18183,0.37013,-0.09331,-0.63615,-0.35085,-0.10642,-0.46339,-2.20644,-0.24555,-0.0326,0.08259,0.01268,-0.06311,0.00434,-0.00055,-0.3071,-0.08175,0.01893,0.03732,-0.01334,-0.00056,0.00049
10.04,0.04042,-0.01618,0.03433,0.04742,0.32786,-0.03515,-0.41157,0.14239,0.12723,0.02408,-0.61554,1e-05,-3.81249,-0.83517,0.62193,-1.09632,-1.85585,0.33517,-0.2498,0.51154,0.1129,-0.99743,-0.37319,-0.15889,-0.60071,-2.99998,-0.23868,-0.02979,0.16398,0.01627,-0.06527,-0.00025,-0.003,-0.33912,-0.13834,0.04747,0.06522,-0.01334,0.00272,0.00211
10.06,0.04424,-0.01618,0.03969,0.09386,0.32576,0.00703,-0.45316,0.20024,0.12386,0.1698,-0.84172,1e-05,-3.85869,-1.08648,0.9144,-1.39461,-2.8343,0.92687,-0.33167,0.63519,0.29929,-1.31722,-0.39037,-0.20334,-0.69032,-3.62079,-0.22184,-0.03135,0.24547,0.01907,-0.06543,-0.00487,-0.00546,-0.36,-0.19448,0.08153,0.09317,-0.01334,0.00649,0.00402
10.08,0.0465,-0.01556,0.04344,0.1439,0.3111,0.05466,-0.47603,0.25907,0.12729,0.32,-1.0744,0,-3.81813,-1.34333,1.28441,-1.75114,-3.92603,1.6133,-0.4246,0.7372,0.45363,-1.57756,-0.40527,-0.23593,-0.72312,-4.02782,-0.19531,-0.03856,0.32266,0.02026,-0.06361,-0.00928,-0.00781,-0.36815,-0.24668,0.1205,0.11926,-0.01356,0.01055,0.00614
10.1,0.04698,-0.01436,0.04544,0.19521,0.28493,0.10611,-0.47978,0.31704,0.1386,0.47021,-1.30263,0,-3.67015,-1.5917,1.7241,-2.1689,-5.0761,2.36988,-0.52306,0.81538,0.56587,-1.76412,-0.42132,-0.25384,-0.69378,-4.1932,-0.16025,-0.05256,0.39121,0.01917,-0.05999,-0.01329,-0.00993,-0.36308,-0.29153,0.16345,0.14177,-0.01414,0.01462,0.00833
10.12,0.04563,-0.01269,0.04565,0.24538,0.24933,0.15938,-0.46585,0.37214,0.1583,0.61568,-1.51455,0,-3.39912,-1.81634,2.2207,-2.64955,-6.20663,3.16184,-0.61858,0.86895,0.62836,-1.8665,-0.44188,-0.25542,-0.60098,-4.10187,-0.11873,-0.07402,0.44715,0.0154,-0.05481,-0.01673,-0.01174,-0.34547,-0.32602,0.20917,0.15932,-0.01519,0.01841,0.01044
10.14,0.04255,-0.01066,0.04411,0.29203,0.20717,0.21222,-0.43725,0.42224,0.18645,0.75141,-1.6978,0,-2.9962,-2.00136,2.75574,-3.19261,-7.21789,3.94515,-0.69984,0.89827,0.63622,-1.87872,-0.46982,-0.24023,-0.44762,-3.75225,-0.07342,-0.10284,0.48732,0.00891,-0.04839,-0.01954,-0.01318,-0.31699,-0.34777,0.25607,0.17102,-0.01669,0.02159,0.01229
10.16,0.03797,-0.00841,0.04091,0.33306,0.16176,0.2622,-0.39812,0.4651,0.22284,0.87225,-1.84029,-0,-2.46066,-2.1309,3.30452,-3.79479,-7.99232,4.66874,-0.75306,0.90484,0.58774,-1.80016,-0.50712,-0.20918,-0.24115,-3.15785,-0.02733,-0.13784,0.50968,-1e-05,-0.04111,-0.02171,-0.01424,-0.28009,-0.35528,0.30225,0.17642,-0.01855,0.0239,0.01372
10.18,0.03223,-0.0061,0.03616,0.36672,0.11655,0.30695,-0.35322,0.49846,0.26723,0.97313,-1.93102,-0,-1.80074,-2.19004,3.83625,-4.44966,-8.40206,5.2779,-0.76292,0.8914,0.48483,-1.63642,-0.55459,-0.16459,0.00638,-2.34892,0.01658,-0.17663,0.51364,-0.01079,-0.03339,-0.02333,-0.01495,-0.23766,-0.34807,0.34548,0.1756,-0.0206,0.02511,0.01462
10.2,0.02572,-0.00389,0.03,0.39178,0.07471,0.34422,-0.30738,0.52017,0.31951,1.04936,-1.96124,-0,-1.03379,-2.16578,4.31496,-5.14745,-8.32016,5.71876,-0.71399,0.86193,0.33319,-1.39985,-0.61178,-0.11015,0.2785,-1.37296,0.05571,-0.21561,0.50019,-0.02261,-0.0257,-0.02454,-0.01539,-0.19272,-0.3268,0.38338,0.16904,-0.02258,0.02514,0.01491
10.22,0.01888,-0.00191,0.02258,0.40755,0.03895,0.37214,-0.26506,0.52842,0.37984,1.09706,-1.92566,-0,-0.18534,-2.04806,4.70155,-5.87519,-7.63522,5.94337,-0.59266,0.82146,0.14214,-1.10923,-0.67697,-0.05057,0.55516,-0.29274,0.08812,-0.25025,0.47182,-0.03454,-0.01855,-0.02557,-0.01567,-0.14818,-0.29315,0.4135,0.15761,-0.02426,0.02401,0.0146
10.24,0.0121,-0.0003,0.01404,0.41388,0.01119,0.38923,-0.23005,0.52184,0.44852,1.11358,-1.82367,-0,0.71303,-1.8307,4.95698,-6.61708,-6.26866,5.91516,-0.38949,0.77567,-0.07617,-0.78834,-0.74728,0.00892,0.8142,0.8188,0.1126,-0.27567,0.43211,-0.04559,-0.01248,-0.02662,-0.01595,-0.10653,-0.24969,0.43353,0.14244,-0.0254,0.0219,0.01375
10.26,0.00577,0.00085,0.00458,0.41111,-0.00749,0.39454,-0.20523,0.49979,0.52591,1.09794,-1.66063,0,1.62685,-1.51228,5.04652,-7.35517,-4.19267,5.61404,-0.10165,0.73022,-0.30788,-0.46367,-0.819,0.06329,1.03346,1.88616,0.12875,-0.28733,0.38522,-0.05482,-0.00799,-0.02795,-0.01635,-0.06975,-0.19958,0.44155,0.12483,-0.02583,0.01914,0.01251
10.28,0.00018,0.00149,-0.00556,0.39993,-0.01691,0.38775,-0.19247,0.46249,0.61213,1.05122,-1.44916,0,2.5224,-1.09701,4.9446,-8.07033,-1.44587,5.04056,0.26486,0.69012,-0.53878,-0.16176,-0.8879,0.10853,1.19294,2.83971,0.13684,-0.28187,0.33517,-0.06145,-0.00556,-0.02975,-0.01701,-0.03917,-0.14621,0.43619,0.10613,-0.02549,0.01612,0.01107
10.3,-0.00445,0.0016,-0.01609,0.38136,-0.01779,0.36915,-0.19261,0.41118,0.70688,0.9767,-1.20908,0,3.37026,-0.59555,4.63958,-8.74324,1.8575,4.21747,0.69402,0.65923,-0.75548,0.09318,-0.94971,0.14228,1.2768,3.62305,0.13771,-0.25775,0.28536,-0.06488,-0.00558,-0.03214,-0.01802,-0.01546,-0.09291,0.41686,0.08765,-0.02444,0.01335,0.00967
10.32,-0.00801,0.00122,-0.02666,0.35668,-0.01156,0.33965,-0.20557,0.3481,0.80914,0.87976,-0.9635,0,4.148,-0.02548,4.13748,-9.35504,5.52893,3.18784,1.15989,0.64002,-0.94631,0.28103,-1.00051,0.16419,1.27459,4.19757,0.1326,-0.21565,0.23812,-0.06475,-0.00832,-0.03521,-0.01942,0.0013,-0.04273,0.38382,0.07058,-0.02287,0.01131,0.00855
10.34,-0.01048,0.00042,-0.03684,0.32732,-0.00016,0.30073,-0.23047,0.27634,0.917,0.76725,-0.7322,0,4.84191,0.58868,3.46393,-9.88745,9.31919,2.00912,1.62847,0.63376,-1.10176,0.38669,-1.03715,0.17597,1.18167,4.54359,0.12289,-0.15846,0.19462,-0.06096,-0.01397,-0.0389,-0.0212,0.01151,0.00175,0.33822,0.05592,-0.0211,0.0105,0.00796
10.36,-0.01191,-0.0007,-0.04616,0.2948,0.01429,0.25428,-0.26585,0.19955,1.02753,0.6467,-0.52748,0,5.44751,1.21609,2.6639,-10.32267,12.94273,0.74435,2.06109,0.64078,-1.21457,0.40036,-1.05752,0.18106,0.99896,4.6587,0.1099,-0.09092,0.15494,-0.05365,-0.02254,-0.04308,-0.02329,0.01584,0.03849,0.28188,0.04446,-0.01947,0.01128,0.00808
10.38,-0.01243,-0.00201,-0.05415,0.26069,0.02974,0.20246,-0.30984,0.12158,1.1368,0.52526,-0.35437,0,5.96895,1.82105,1.79927,-10.64314,16.10844,-0.5471,2.41859,0.66087,-1.27983,0.31765,-1.06084,0.1842,0.73244,4.55451,0.09469,-0.01903,0.11831,-0.04316,-0.03393,-0.04755,-0.02556,0.01506,0.06604,0.21723,0.03673,-0.01834,0.01388,0.00903
10.4,-0.01218,-0.0034,-0.06034,0.2265,0.04449,0.14765,-0.36036,0.0461,1.24004,0.4089,-0.21241,-0,6.41701,2.36516,0.94356,-10.83148,18.55094,-1.81676,2.66583,0.69347,-1.29503,0.13987,-1.04773,0.19073,0.39262,4.25335,0.07792,0.05068,0.08348,-0.03002,-0.04788,-0.05198,-0.02787,0.00988,0.0835,0.14707,0.03296,-0.01801,0.01832,0.01084
10.42,-0.01136,-0.00473,-0.06431,0.19363,0.05737,0.0923,-0.41525,-0.02367,1.33186,0.30174,-0.09743,-1e-05,6.80549,2.81051,0.17381,-10.87003,20.05743,-3.03019,2.7755,0.73755,-1.26037,-0.12532,-1.02007,0.20602,-0.00557,3.78563,0.05984,0.11188,0.04914,-0.01484,-0.06393,-0.05603,-0.03002,0.00081,0.0905,0.07444,0.03316,-0.01864,0.02438,0.01342
10.44,-0.01015,-0.00588,-0.06574,0.16321,0.0677,0.03896,-0.47232,-0.08522,1.40662,0.20577,-0.00299,-2e-05,7.14621,3.12351,-0.44023,-10.74025,20.48736,-4.16542,2.73102,0.79102,-1.17906,-0.46288,-0.98062,0.23485,-0.44278,3.18823,0.0403,0.15917,0.01428,0.00171,-0.08143,-0.05929,-0.03182,-0.01185,0.08719,0.00246,0.03709,-0.02019,0.03161,0.01654
10.46,-0.00873,-0.00675,-0.06444,0.13601,0.07534,-0.00983,-0.52935,-0.13691,1.45892,0.12081,0.07845,-3e-05,7.44356,3.27923,-0.84817,-10.42216,19.78458,-5.20768,2.52842,0.85012,-1.05775,-0.84958,-0.9324,0.28083,-0.89522,2.50368,0.01893,0.18866,-0.02149,0.01897,-0.09948,-0.06136,-0.03307,-0.02806,0.07419,-0.06583,0.04431,-0.02241,0.03932,0.01988
10.48,-0.00728,-0.00725,-0.06036,0.11228,0.08045,-0.05154,-0.58411,-0.17805,1.48402,0.04481,0.1545,-4e-05,7.68998,3.2654,-1.02974,-9.89467,17.98289,-6.14244,2.17712,0.90885,-0.90656,-1.25396,-0.87814,0.34587,-1.33508,1.77951,-0.00475,0.19843,-0.05775,0.03635,-0.11693,-0.06188,-0.03356,-0.04791,0.05259,-0.12755,0.05426,-0.02483,0.04667,0.02303
10.5,-0.00593,-0.00732,-0.05365,0.09174,0.08347,-0.08377,-0.63432,-0.2089,1.47833,-0.02577,0.23204,-6e-05,7.86374,3.08509,-1.0014,-9.1368,15.20485,-6.949,1.69962,0.95905,-0.73854,-1.63818,-0.81971,0.42969,-1.73189,1.06666,-0.03112,0.18872,-0.09323,0.05336,-0.13242,-0.06055,-0.03315,-0.07157,0.02393,-0.18012,0.06627,-0.02677,0.05271,0.02551
10.52,-0.00479,-0.0069,-0.04463,0.07356,0.0849,-0.10441,-0.67759,-0.23055,1.43963,-0.09542,0.31636,-8e-05,7.93005,2.75701,-0.81604,-8.12986,11.6528,-7.59672,1.12989,0.99132,-0.5681,-1.96213,-0.7578,0.52936,-2.05513,0.41616,-0.06035,0.16188,-0.12601,0.06961,-0.14445,-0.05716,-0.0317,-0.09914,-0.00974,-0.22135,0.07958,-0.02741,0.05651,0.02686
10.54,-0.00398,-0.00595,-0.03378,0.05656,0.08524,-0.11181,-0.71141,-0.24475,1.3671,-0.169,0.41039,-0.0001,7.84551,2.31326,-0.55516,-6.86029,7.59165,-8.04477,0.51028,0.99671,-0.40859,-2.1898,-0.69183,0.639,-2.2781,-0.12632,-0.09228,0.12189,-0.15381,0.0848,-0.15143,-0.05166,-0.02916,-0.13053,-0.04591,-0.24948,0.09343,-0.02594,0.05723,0.02664
10.56,-0.00356,-0.00442,-0.02173,0.03931,0.08491,-0.10508,-0.73315,-0.25365,1.26114,-0.25113,0.51384,-0.00012,7.56539,1.79479,-0.31497,-5.32288,3.32522,-8.24572,-0.11255,0.96899,-0.26943,-2.29681,-0.62006,0.74971,-2.38237,-0.52713,-0.12645,0.07379,-0.17456,0.09865,-0.15194,-0.04414,-0.02551,-0.16537,-0.08161,-0.26332,0.10698,-0.02167,0.05429,0.02456
10.58,-0.00361,-0.00228,-0.00917,0.02043,0.08425,-0.0843,-0.7401,-0.25952,1.12319,-0.34564,0.62232,-0.00014,7.0522,1.24592,-0.18982,-3.52424,-0.83076,-8.15209,-0.69231,0.90659,-0.15359,-2.27671,-0.53999,0.8498,-2.36176,-0.77097,-0.16204,0.02287,-0.18686,0.11084,-0.14482,-0.03484,-0.02083,-0.20286,-0.11351,-0.26227,0.1194,-0.01421,0.04741,0.02048
10.6,-0.0042,0.00049,0.00313,-0.00121,0.08343,-0.0507,-0.72968,-0.26449,0.95565,-0.45502,0.72749,-0.00015,6.2834,0.70916,-0.25681,-1.48579,-4.57564,-7.72451,-1.18735,0.81357,-0.05662,-2.14382,-0.44886,0.92569,-2.22425,-0.86476,-0.19798,-0.02594,-0.19038,0.12101,-0.1294,-0.02417,-0.01525,-0.24176,-0.13812,-0.24649,0.12983,-0.00352,0.03675,0.01448
10.62,-0.00538,0.0039,0.01444,-0.02639,0.0825,-0.00668,-0.69963,-0.27036,0.76186,-0.57997,0.81942,-0.00016,5.25622,0.2212,-0.56504,0.75447,-7.64837,-6.93979,-1.56428,0.69886,0.03212,-1.9302,-0.34431,0.96332,-1.99079,-0.83718,-0.23292,-0.0686,-0.186,0.12873,-0.10558,-0.01265,-0.00898,-0.28029,-0.15199,-0.21694,0.13739,0.00999,0.02287,0.00687
