T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.68,0.36696,0.04781,0.00269,0.49199,0.19579,0.0122,0,0,0.00045,0.0455,0.00455,0.00325,0,0,0,0,0.05898,0,0.01132,0.01647,0,0.05649,0.25821,0.15646,0,0.23698,0.25564,0,0.00934,0,0.08857,0,0.05095,0.00025,0,0,1e-05,0,0,0,0.02095,0.05532,0.00373,0,0.00011,0,0.01696,0.02826,0.01974,0.00887,0,0.01197,1e-05,0,0.62767,0,0.00738,0,0.0971,0,0,0.17166,0,0.16779,0,0.01369,0,0.01746
2.7,0.35294,0.04718,0.0014,0.45382,0.18656,0.01143,1e-05,0,0.00028,0.04477,0.00774,0.00425,1e-05,1e-05,0,1e-05,0.05707,1e-05,0.01455,0.0159,0,0.06045,0.35199,0.1681,0,0.19489,0.2762,0,0.00457,1e-05,0.06672,0,0.04033,0.00014,0,0,0,0,1e-05,0,0.01212,0.05631,0.00755,1e-05,1e-05,1e-05,0.01731,0.01762,0.01867,0.00663,1e-05,0.01745,1e-05,2e-05,0.71525,0,0.00547,0,0.11391,1e-05,0,0.10253,0,0.12484,0,0.00946,0,0.01421
2.72,0.33466,0.04585,4e-05,0.41184,0.16338,0.01037,1e-05,0,0.00033,0.0435,0.01284,0.00555,2e-05,2e-05,0,0,0.05523,0,0.01838,0.01532,0,0.06493,0.4238,0.17325,0,0.15755,0.29069,0,0.00096,0,0.0452,0,0.03064,0.00015,0,0,0,0,1e-05,2e-05,0.00408,0.05642,0.01126,1e-05,2e-05,0,0.01642,0.00476,0.01757,0.004,3e-05,0.02497,1e-05,1e-05,0.78209,0,0.00411,0,0.12773,0,0,0.03693,0,0.0899,0,0.00593,2e-05,0.01101
2.74,0.31065,0.04387,0.00014,0.36679,0.13238,0.00914,0.00828,0.00013,0.00028,0.04219,0.02016,0.00799,0.00023,0.03138,0.00013,0.00027,0.05365,1e-05,0.02273,0.01494,0,0.06874,0.47315,0.17255,0,0.12539,0.29715,0.08916,0.00046,4e-05,0.02634,0.00011,0.02219,3e-05,0,0,0.00162,0,6e-05,1e-05,0.00195,0.05664,0.01468,5e-05,0.00029,0.00103,0.01528,0.00225,0.01663,0.00171,9e-05,0.03361,0.00031,0.00027,0.82044,0,0.00149,0,0.13703,7e-05,0,0.01863,0.00243,0.05999,0,0.00298,4e-05,0.0078
2.76,0.27976,0.04137,7e-05,0.31989,0.09975,0.00801,0.02102,7e-05,0.00015,0.04113,0.02776,0.00922,0.0004,0.07586,0.00013,0.00265,0.05252,0.00038,0.02652,0.01444,2e-05,0.07065,0.50742,0.1675,0.00011,0.09742,0.29391,0.17416,0.00023,8e-05,0.01097,6e-05,0.01515,0.00012,3e-05,3e-05,0.00301,0.00014,7e-05,0.00012,0.00102,0.05675,0.01791,6e-05,0.00024,0.00055,0.01413,0.00116,0.01593,0.0009,0.00011,0.04319,0.00039,0.0002,0.82555,1e-05,0.00076,7e-05,0.14076,9e-05,5e-05,0.00998,0.00488,0.03458,3e-05,0.00049,6e-05,0.00531
2.78,0.24148,0.03828,7e-05,0.26827,0.06955,0.00666,0.03743,1e-05,0.00011,0.04022,0.03514,0.01081,0.0003,0.13473,0.0001,0.00411,0.05178,0.00053,0.02921,0.01388,0,0.07101,0.52604,0.15681,1e-05,0.07299,0.27775,0.24236,0.00011,7e-05,0.00586,0.00517,0.00952,6e-05,1e-05,3e-05,0.00423,0.00014,7e-05,7e-05,0.00049,0.05639,0.02064,1e-05,1e-05,0.00078,0.01298,0.00055,0.0158,0.00047,4e-05,0.05162,0.00032,2e-05,0.79496,0,0.00035,1e-05,0.13874,3e-05,0,0.0052,0.00702,0.01402,0.01188,0.00024,1e-05,0.00304
2.8,0.19835,0.03508,3e-05,0.20793,0.04601,0.00553,0.06189,2e-05,3e-05,0.0396,0.0436,0.01163,0.00015,0.21715,1e-05,0.00493,0.05127,0.00023,0.03062,0.01386,0,0.0698,0.50555,0.13927,0,0.05441,0.25487,0.2929,4e-05,0.01519,0.00293,0.00912,0.00536,3e-05,0,1e-05,0.00503,7e-05,3e-05,7e-05,0.0002,0.05687,0.0234,3e-05,5e-05,0.00035,0.01196,0.00024,0.01573,0.00016,4e-05,0.05679,8e-05,9e-05,0.7311,0,1e-05,0,0.13126,4e-05,0,0.00245,0.00875,0.007,0.02091,0.0001,1e-05,0.00126
2.82,0.1539,0.03228,4e-05,0.1335,0.02993,0.00479,0.10217,2e-05,5e-05,0.03941,0.05273,0.01327,0.00022,0.33699,5e-05,0.00631,0.05081,0.00033,0.03166,0.01459,0,0.06722,0.42504,0.11686,0,0.04429,0.23059,0.31154,3e-05,0.02381,0.00169,0.0085,0.00132,5e-05,0,1e-05,0.0055,9e-05,5e-05,0.0001,0.00011,0.05924,0.02714,0.00021,6e-05,0.00043,0.01114,0.00011,0.01512,0.0001,0.00011,0.0608,0.00012,0.00011,0.63943,0,1e-05,0,0.11889,5e-05,0,0.00129,0.00977,0.00409,0.025,5e-05,0.00017,0.0004
2.84,0.10983,0.0294,0,0.0385,0.0181,0.00413,0.15806,0,2e-05,0.0394,0.06024,0.0138,5e-05,0.49836,1e-05,0.00615,0.05041,7e-05,0.03109,0.01543,1e-05,0.06099,0.32441,0.09223,0,0.03699,0.20162,0.30895,0,0.02505,0.00117,0.00508,0.00083,0.00017,0,0,0.00532,1e-05,1e-05,2e-05,1e-05,0.06136,0.03043,6e-05,4e-05,5e-05,0.01014,2e-05,0.01453,5e-05,5e-05,0.06147,4e-05,8e-05,0.52685,0,1e-05,0,0.1027,1e-05,0,0.00073,0.01003,0.00288,0.02554,1e-05,0.00369,0.0002
2.86,0.06722,0.02614,0,0.03333,0.01423,0.00364,0.22852,0,1e-05,0.03961,0.064,0.01351,5e-05,0.70589,9e-05,0.00476,0.05014,0.00012,0.02878,0.01597,0,0.05014,0.23418,0.06816,0,0.02927,0.16767,0.30858,0,0.0248,0.00087,0.00346,0.00054,0.00039,0,0,0.0043,0.00848,0,1e-05,0,0.06185,0.0324,4e-05,3e-05,3e-05,0.00942,0,0.01444,0.00023,2e-05,0.06262,7e-05,7e-05,0.40364,0,0,0,0.08423,0,0,0.00044,0.0099,0.00224,0.02599,3e-05,0.00539,3e-05
2.88,0.02706,0.0227,1e-05,0.03242,0.01216,0.00336,0.31534,3e-05,3e-05,0.04009,0.06687,0.01317,0.00045,0.96954,0.0001,0.00251,0.04993,0.00014,0.02629,0.01641,3e-05,0.03766,0.15274,0.04589,4e-05,0.02229,0.13335,0.30949,1e-05,0.0237,0.00071,0.00294,0.00044,0.00078,0,1e-05,0.00235,0.01722,0.00039,7e-05,4e-05,0.06122,0.03329,0.00018,0.00013,0.00015,0.00891,3e-05,0.01439,0.00021,0.00043,0.06393,0.00038,0.0002,0.28189,1e-05,4e-05,1e-05,0.06539,0,1e-05,0.00035,0.00931,0.00198,0.02642,3e-05,0.00584,0.00011
2.9,0.01277,0.01884,0.00125,0.01931,0.0105,0.00329,0.42445,4e-05,6e-05,0.04046,0.06868,0.01184,0.00066,1,0.00016,0.00082,0.04934,0.00049,0.02237,0.0164,0.00012,0.02473,0.09806,0.02759,7e-05,0.01509,0.10004,0.31191,1e-05,0.01998,0.00035,0.00339,0.00054,0.00112,0.00485,2e-05,0.00119,0.02516,0.00053,0.00012,9e-05,0.05964,0.03318,0.00037,0.00063,0.00034,0.00848,7e-05,0.01426,0.00026,0.00803,0.06914,0.00047,0.00053,0.17116,2e-05,0.0001,3e-05,0.04774,0.0001,0.00013,0.00016,0.00829,0.00104,0.02651,8e-05,0.00553,0.00015
2.92,0.00597,0.01423,0.00365,0.01214,0.00937,0.00341,0.56111,0.00013,0.00015,0.04028,0.06358,0.0086,0.00061,1,0.00015,0.00038,0.0476,0.00043,0.01627,0.01567,9e-05,0.01255,0.06975,0.01362,0.00013,0.00752,0.06881,0.31736,3e-05,0.0155,0.00017,0.00405,0.00029,0.00139,0.00839,2e-05,0.00059,0.03329,0.00042,7e-05,9e-05,0.05711,0.03223,0.00019,0.00072,0.00052,0.00854,7e-05,0.01357,0.00049,0.03328,0.07658,0.00026,0.00129,0.07659,1e-05,6e-05,2e-05,0.03229,0.00012,7e-05,7e-05,0.00698,0.00054,0.02663,6e-05,0.00424,0.0001
2.94,0.00281,0.00911,0.00704,0.00805,0.00874,0.00417,0.70597,7e-05,9e-05,0.04003,0.0581,0.0055,0.00052,1,0.00017,0.00054,0.04533,0.00045,0.01076,0.01378,0.09551,0.00264,0.04798,0.00328,0.00014,0.00139,0.04294,0.32415,2e-05,0.01107,9e-05,0.00495,0.00019,0.00166,0.0115,2e-05,0.00033,0.04136,0.00048,0.00044,6e-05,0.05245,0.02992,0.00241,0.00044,0.00058,0.00861,0.00017,0.01199,0.00041,1,0.09024,0.00028,0.00116,0.03825,1e-05,0.00014,2e-05,0.01949,8e-05,9e-05,5e-05,0.0053,0.00028,0.02693,5e-05,0.00283,0.00011
2.96,0.00124,0.00378,0.01112,0.00538,0.00826,0.00439,0.8278,1e-05,2e-05,0.03936,0.05728,0.00347,0.00018,1,4e-05,0.00125,0.04255,0.00021,0.00664,0.01126,0.19963,0.0013,0.02845,0.00161,4e-05,0.00062,0.02285,0.33074,1e-05,0.00742,3e-05,0.00584,0.00022,0.00186,0.01532,1e-05,0.00014,0.04925,0.00011,0.00016,4e-05,0.04571,0.02651,0.00069,0.00026,0.00027,0.00824,6e-05,0.00938,0.00015,1,0.10814,0.00031,0.00035,0.01879,0.00471,6e-05,0.01227,0.00943,0.0039,6e-05,1e-05,0.00337,9e-05,0.02729,2e-05,0.00148,9e-05
2.98,0.00059,0.00194,0.01574,0.0062,0.0085,0.00517,0.90812,0.00019,6e-05,0.03867,0.05926,0.00277,0.0018,1,0.00015,0.00264,0.03937,0.00049,0.00425,0.01003,0.29419,0.00066,0.01326,0.00081,9e-05,0.00069,0.00795,0.33756,4e-05,0.00497,3e-05,0.00685,0.00103,0.00212,0.01972,0.00226,8e-05,0.057,0.00166,0.00034,0.00011,0.03801,0.02271,0.00174,0.00069,0.00138,0.00901,0.00017,0.00539,0.00038,1,0.12841,0.00122,0.00235,0.00951,0.00828,0.00022,0.02174,0.00202,0.00716,0.00011,3e-05,0.00141,0.00013,0.02763,5e-05,0.00102,0.00023
3,0.00029,0.00103,0.02035,0.00406,0.00855,0.0057,0.92522,0.0001,0.0001,0.03772,0.06246,0.00192,0.00109,1,8e-05,0.00358,0.03586,0.00025,0.00176,0.00687,0.36059,0.00034,0.00211,0.00043,0.01183,0.00036,0.00421,0.34485,0.00075,0.0022,2e-05,0.00758,0.00165,0.00223,0.02388,0.00504,5e-05,0.0641,0.00084,0.00022,6e-05,0.02706,0.01791,0.00102,0.00035,0.00084,0.00797,0.00011,0.00094,0.00031,1,0.14807,0.00083,0.00143,0.00496,0.01049,0.00014,0.02763,0.00106,0.00802,0.00474,3e-05,0.00072,8e-05,0.02812,3e-05,0.00053,0.00022
3.02,5e-05,0.00047,0.02351,0.00044,0.00899,0.00627,0.87849,1e-05,2e-05,0.03661,0.07609,0.00092,0.00042,1,0.00084,0.00237,0.03159,0.00016,0.0007,0.00058,0.35961,0.00013,0.00088,0.00018,0.01074,5e-05,0.00195,0.35302,0.00136,0.00096,1e-05,0.00825,0.00215,0.0022,0.02676,0.00763,1e-05,0.07032,0.00017,0.0001,0,0.01182,0.01136,0.00013,0.00012,0.00024,0.00473,1e-05,0.00039,7e-05,0.03074,0.17766,0.0059,0.00031,0.00222,0.01076,0.00453,0.02842,0.0005,0.00441,0.00681,0,0.00032,0.00387,0.02905,4e-05,0.00016,0.00012
3.04,1e-05,0.00025,0.02404,0.0006,0.00992,0.0073,0.79101,0.01274,1e-05,0.03523,0.09126,0.00029,0.00144,1,0.00039,0.00137,0.02606,0.00038,0.00028,0.00036,0.35909,5e-05,0.00042,9e-05,0.01064,0.00015,0.00107,0.35868,0.00186,0.00048,2e-05,0.00862,0.00272,0.00218,0.02952,0.00958,1e-05,0.07597,0.00019,0.00048,2e-05,0.00674,0.00486,0.00102,0.00024,0.00073,0.0014,2e-05,0.00468,0.00829,0.00097,0.19679,0.01047,0.02021,0.00117,0.01094,0.0087,0.02933,0.00028,0.00239,0.00822,0,0.00016,0.00839,0.03012,2e-05,0.00011,0.0001
3.06,2e-05,0.00016,0.0222,0.00178,0.01125,0.00776,0.68823,0.02734,0.00249,0.03339,0.09756,0.00031,0.00884,0.96516,0.00034,0.00096,0.01896,0.0004,0.00027,0.0004,0.35958,4e-05,0.00024,5e-05,0.0108,0.00017,0.0007,0.36038,0.00218,0.00018,3e-05,0.00897,0.00319,0.0022,0.03314,0.01092,2e-05,0.08125,0.00026,0.00043,8e-05,0.00463,0.00347,0.00109,0.00034,0.00266,0.00085,3e-05,0.01462,0.02316,0.0024,0.18705,0.01219,0.03435,0.00074,0.01102,0.01244,0.02986,0.00018,0.0012,0.00883,1e-05,0.0001,0.01131,0.03085,3e-05,0.00016,0.0002
3.08,1e-05,7e-05,0.01792,0.00053,0.01516,0.00776,0.58754,0.04086,0.00424,0.03088,0.09758,8e-05,0.01731,0.72879,8e-05,0.00067,0.00618,7e-05,4e-05,0.0001,0.35995,1e-05,5e-05,2e-05,0.01093,2e-05,0.00042,0.36116,0.00215,3e-05,0,0.00906,0.00337,0.00205,0.03737,0.01181,3e-05,0.08619,4e-05,7e-05,1e-05,0.00337,0.00258,0.00013,5e-05,0.00404,0.00025,7e-05,0.03024,0.04355,0.00021,0.16503,0.01093,0.04546,0.00044,0.01062,0.01532,0.03002,0.00012,0.00055,0.00869,1e-05,5e-05,0.01428,0.03124,1e-05,2e-05,4e-05
3.1,1e-05,6e-05,0.01235,0.00033,0.02324,0.00795,0.49599,0.04895,0.00495,0.02838,0.08919,7e-05,0.02434,0.54297,6e-05,0.00056,0.00537,6e-05,8e-05,0.00013,0.36044,1e-05,4e-05,1e-05,0.01104,2e-05,0.00034,0.36009,0.00172,5e-05,0,0.00893,0.00341,0.00193,0.04155,0.01208,2e-05,0.09027,4e-05,0.00011,1e-05,0.0026,0.00204,0.00015,5e-05,0.00511,0.0002,6e-05,0.0479,0.0595,0.08425,0.12822,0.00865,0.04733,0.00034,0.01026,0.01846,0.03005,0.0001,0.00053,0.00815,1e-05,3e-05,0.01505,0.03135,0,2e-05,7e-05
3.12,5e-05,4e-05,0.00803,0.00232,0.03309,0.00823,0.4152,0.04858,0.00442,0.02691,0.06994,0.00021,0.02472,0.4106,0.00013,0.00046,0.00448,0.00034,0.00023,0.0007,0.36044,3e-05,0.00015,2e-05,0.01095,7e-05,0.00028,0.35837,0.00108,0.0002,2e-05,0.00869,0.00334,0.00172,0.04424,0.01138,4e-05,0.09294,4e-05,0.00051,7e-05,0.00208,0.00164,0.00074,0.00025,0.00404,0.00035,8e-05,0.06095,0.05909,0.04597,0.07818,0.00467,0.03625,0.00024,0.01029,0.02251,0.03004,7e-05,0.00081,0.00734,4e-05,2e-05,0.01147,0.03136,2e-05,0.00014,0.00013
3.14,3e-05,3e-05,0.00486,0.0016,0.0439,0.0078,0.35022,0.04369,0.00333,0.02582,0.05019,0.00018,0.023,0.31978,0.00012,0.00039,0.00398,0.00042,0.00197,0.00062,0.36046,2e-05,0.00012,2e-05,0.0108,8e-05,0.00023,0.35741,7e-05,0.0002,1e-05,0.00847,0.00315,0.00146,0.04572,0.01028,4e-05,0.09472,5e-05,0.00043,6e-05,0.00177,0.00138,0.00051,0.00024,0.00214,0.00034,7e-05,0.06766,0.05289,0.01293,0.04033,0.00551,0.02437,0.0002,0.01043,0.02626,0.02996,6e-05,0.00124,0.00642,4e-05,2e-05,0.00692,0.03126,2e-05,0.00013,0.00012
3.16,1e-05,2e-05,0.00176,0.00031,0.05427,0.00702,0.30139,0.03717,0.00198,0.02463,0.03515,0.0001,0.02244,0.25684,0,0.00018,0.00679,2e-05,0.00244,0.0001,0.36042,1e-05,2e-05,0,0.01056,3e-05,7e-05,0.35741,5e-05,0.00012,0,0.00829,0.0029,0.00122,0.04698,0.00924,1e-05,0.09636,2e-05,0.00017,1e-05,0.00138,0.00102,0.00038,0.0001,0.00132,8e-05,1e-05,0.06842,0.04825,0.00597,0.02837,0.00411,0.01748,7e-05,0.01044,0.02907,0.0297,3e-05,0.00176,0.00544,0,0.001,0.00373,0.03099,0,0,4e-05
3.18,0,0,0.00145,1e-05,0.06336,0.00618,0.26429,0.02989,0.00158,0.02342,0.02684,2e-05,0.02245,0.21256,1e-05,1e-05,0.01028,0,0.00263,1e-05,0.36109,0,0,0,0.01034,0,0,0.35872,1e-05,1e-05,0,0.00825,0.00277,0.00101,0.04821,0.00805,0.00149,0.09797,1e-05,1e-05,0,0.00104,0.00224,4e-05,1e-05,0.00089,0,0,0.0641,0.04379,0.004,0.02173,0.00284,0.01397,0,0.01041,0.03094,0.02938,0,0.00236,0.00461,0,0.00213,0.00115,0.03066,1e-05,0,1e-05
3.2,0,1e-05,0.00108,1e-05,0.07108,0.00547,0.23416,0.02239,0.00116,0.02274,0.02336,0.00023,0.02281,0.18,6e-05,7e-05,0.01538,6e-05,0.00271,5e-05,0.36223,0,0,0,0.01026,1e-05,1e-05,0.3608,2e-05,0.00339,0,0.00828,0.00269,0.00092,0.0488,0.00716,0.00227,0.09922,6e-05,5e-05,0,0.00074,0.00322,9e-05,9e-05,0.00184,3e-05,0,0.05508,0.039,0.00287,0.01631,0.00254,0.01288,0,0.01043,0.03291,0.02908,2e-05,0.00299,0.00398,0,0.00338,0.00079,0.03036,2e-05,1e-05,9e-05
3.22,4e-05,6e-05,0.00088,0.00023,0.07763,0.0055,0.20799,0.01537,0.00095,0.02303,0.01964,0.00056,0.02386,0.15486,0.00018,0.00022,0.02558,0.00092,0.00202,0.00052,0.36324,1e-05,3e-05,4e-05,0.01018,0.00014,7e-05,0.36313,9e-05,0.00728,1e-05,0.00842,0.00285,0.00098,0.04811,0.00713,0.00245,0.09984,0.00016,0.00083,1e-05,0.00059,0.0041,0.00033,0.00158,0.00389,0.00033,3e-05,0.04267,0.03296,0.00222,0.01109,0.00206,0.01375,1e-05,0.01061,0.03661,0.0289,4e-05,0.00374,0.00355,2e-05,0.00471,0.00063,0.03015,4e-05,0.0002,0.00022
3.24,3e-05,5e-05,0.00074,0.0005,0.082,0.00459,0.18574,0.00947,0.0008,0.02413,0.01534,0.00046,0.02426,0.13443,0.00015,0.0002,0.03795,0.00078,0.00108,0.00042,0.36462,2e-05,6e-05,3e-05,0.01005,0.00012,0.00012,0.36611,8e-05,0.01131,2e-05,0.00847,0.00285,0.00097,0.04709,0.00732,0.00252,0.1003,0.00013,0.00069,3e-05,0.00049,0.00496,0.00027,0.00137,0.0048,0.00038,4e-05,0.03017,0.02649,0.00179,0.00644,0.0017,0.01449,2e-05,0.01077,0.04064,0.02866,4e-05,0.00426,0.00328,1e-05,0.00595,0.00052,0.03002,4e-05,0.00017,0.00018
3.26,3e-05,3e-05,0.00062,0.00031,0.08507,0.00357,0.16714,0.00502,0.00065,0.02754,0.01244,0.00032,0.02417,0.1145,0.0001,0.00014,0.04756,0.00054,0.00181,0.00031,0.36673,2e-05,3e-05,2e-05,0.00987,7e-05,7e-05,0.37025,5e-05,0.01512,2e-05,0.00852,0.00279,0.00094,0.0466,0.00732,0.00291,0.10097,7e-05,0.00041,5e-05,0.00039,0.00573,0.00014,0.00085,0.0053,0.00035,4e-05,0.02022,0.02119,0.00145,0.00348,0.0057,0.01504,2e-05,0.01078,0.04363,0.02845,2e-05,0.00468,0.00305,2e-05,0.00709,0.0004,0.02991,2e-05,9e-05,0.00013
3.28,0.00015,2e-05,0.00053,0.00026,0.08799,0.00286,0.15064,0.00202,0.00057,0.03058,0.01032,0.00028,0.02404,0.10417,8e-05,0.00012,0.05514,0.00042,0.00156,0.00031,0.36858,1e-05,5e-05,2e-05,0.00966,7e-05,7e-05,0.37504,4e-05,0.01925,2e-05,0.00862,0.00281,0.00093,0.04645,0.0073,0.00361,0.10202,8e-05,0.00038,5e-05,0.00034,0.00632,0.00011,0.0007,0.00582,0.00042,9e-05,0.01349,0.01677,0.00123,0.00113,0.00713,0.01567,3e-05,0.01071,0.04625,0.02816,2e-05,0.00504,0.00298,1e-05,0.00813,0.00035,0.02982,2e-05,0.0001,0.00011
3.3,0.00014,2e-05,0.00046,0.00066,0.08901,0.00218,0.13531,0.00165,0.0005,0.03381,0.00929,0.00026,0.02269,0.10088,8e-05,0.00013,0.06213,0.00364,0.00136,0.00053,0.36911,1e-05,8e-05,3e-05,0.00924,0.00014,0.00018,0.3805,4e-05,0.02272,3e-05,0.00874,0.0028,0.00093,0.04628,0.00706,0.00456,0.1033,7e-05,0.00035,9e-05,0.00286,0.00687,0.0001,0.00066,0.00595,0.00044,0.00011,0.00895,0.01282,0.00105,0.00107,0.00846,0.01576,5e-05,0.01049,0.0475,0.02773,2e-05,0.00525,0.00303,2e-05,0.00901,0.0003,0.02989,2e-05,0.0001,0.00011
3.32,7e-05,1e-05,0.00024,0.00027,0.08595,0.00145,0.12039,0.0008,0.00027,0.03787,0.00985,0.00017,0.02075,0.09908,6e-05,9e-05,0.06834,0.00935,0.00069,0.0005,0.37079,1e-05,5e-05,2e-05,0.00894,0.00011,0.00013,0.38652,3e-05,0.02424,1e-05,0.00887,0.00277,0.00087,0.04589,0.0063,0.00566,0.10444,5e-05,0.00027,6e-05,0.00454,0.0074,9e-05,0.00059,0.00524,0.00034,7e-05,0.00555,0.00897,0.00054,0.00395,0.00789,0.01433,3e-05,0.01009,0.04823,0.02771,1e-05,0.00525,0.00294,1e-05,0.00968,0.00017,0.03018,1e-05,9e-05,7e-05
3.34,0,0,0.00017,1e-05,0.07888,0.00057,0.10552,0.00045,0.00017,0.04271,0.01077,0.00015,0.01876,0.09791,0,0,0.07508,0.00545,0.00054,1e-05,0.37312,0,0,0,0.00876,0,3e-05,0.39269,0,0.02523,0,0.00902,0.00268,0.00079,0.04543,0.00536,0.00697,0.10625,0,1e-05,0,0.00637,0.0079,2e-05,6e-05,0.00432,4e-05,0,0.00368,0.00541,0.00029,0.00404,0.00833,0.01216,0,0.00969,0.04901,0.02798,0,0.00513,0.00282,0,0.01017,0.00013,0.0306,1e-05,1e-05,0
3.36,2e-05,1e-05,0.0001,9e-05,0.06942,0.00061,0.09155,0.00028,0.00027,0.04851,0.01192,0.00051,0.01742,0.0973,3e-05,3e-05,0.08081,0.00352,0.00032,0.00013,0.37579,0,7e-05,1e-05,0.00873,6e-05,4e-05,0.39861,1e-05,0.02661,0,0.00915,0.00267,0.00079,0.0451,0.00452,0.00825,0.11015,3e-05,0.00058,1e-05,0.0066,0.00821,3e-05,0.00016,0.00405,0.00015,3e-05,0.00378,0.0026,0.00018,0.00418,0.00848,0.01046,0,0.00943,0.05055,0.02845,0,0.00513,0.00283,0,0.01055,0.00018,0.03107,1e-05,4e-05,6e-05
3.38,0,0,1e-05,0,0.05616,1e-05,0.08638,9e-05,1e-05,0.05535,0.01295,5e-05,0.01584,0.09704,0,0.00013,0.0851,0.00078,1e-05,1e-05,0.37835,0,0,0,0.0087,0,0,0.40401,0,0.02755,0,0.00918,0.00258,0.0007,0.04476,0.00387,0.00934,0.12003,0,0.00046,0,0.00434,0.0078,0,0,0.00179,0,0,0.00498,0.00032,1e-05,0.00386,0.00815,0.00839,0,0.0093,0.05305,0.02911,0,0.00498,0.0028,0,0.01081,1e-05,0.03157,0,0,0
3.4,0,0,2e-05,0,0.04141,8e-05,0.08362,6e-05,5e-05,0.06419,0.01431,1e-05,0.01436,0.09701,0,0.00347,0.08954,0.00044,6e-05,6e-05,0.38074,0,3e-05,0,0.00873,0,0,0.40904,0,0.02856,0,0.00924,0.00254,0.00066,0.04427,0.00346,0.01025,0.14852,1e-05,0.00095,0,0.00068,0.00752,1e-05,5e-05,0.00036,1e-05,0,0.00656,0.00023,4e-05,0.00407,0.00873,0.00661,0,0.00925,0.05472,0.02991,0,0.00487,0.00279,0,0.01099,5e-05,0.03215,0,0,0
3.42,0,0,0,0,0.02605,0,0.08158,0.00112,0,0.07559,0.01608,0.0006,0.01294,0.09706,0,0.00673,0.0934,0,0,0,0.38294,0,0,0,0.00885,0,0,0.41384,0,0.02898,0,0.00931,0.00255,0.00067,0.04353,0.00326,0.01088,0.17401,0,0.00126,0,0.00026,0.00717,0,0,0,0,0,0.00787,4e-05,0,0.00335,0.00906,0.00534,0,0.00923,0.05289,0.03071,0,0.00473,0.00276,0,0.01088,0,0.0328,0,0,0
3.44,0,0,0,0,0.01232,1e-05,0.08033,0.00242,0,0.08905,0.01893,0.00144,0.01147,0.09724,1e-05,0.01048,0.0966,1e-05,0,1e-05,0.38479,0,0,0,0.00898,0,0,0.41816,0,0.02913,0,0.00935,0.00259,0.00069,0.04264,0.00349,0.01124,0.19765,0,0.00162,0,5e-05,0.0069,0,1e-05,0,0,0,0.00916,0,0,0.00273,0.00931,0.00424,0,0.0093,0.05045,0.0316,0,0.00459,0.0027,0,0.01067,0,0.03354,0,2e-05,0
3.46,0,0,0,0,0.00134,0,0.08014,0.00412,0,0.10384,0.02278,0.00224,0.00992,0.09759,0,0.01455,0.09838,0,0,0,0.38618,0,0,0,0.00906,0,0,0.42177,0,0.02905,0,0.00933,0.0026,0.00072,0.04171,0.00423,0.0112,0.21864,0,0.00193,0,1e-05,0.0067,0,0,0,0,0,0.01069,0,0,0.00249,0.00912,0.00293,0,0.00954,0.04944,0.03261,0,0.00441,0.00264,0,0.01032,0,0.03437,0,0,0
3.48,0.00011,1e-05,2e-05,8e-05,0.00466,0.00022,0.08096,0.00599,3e-05,0.11951,0.02596,0.00302,0.00856,0.09804,4e-05,0.01895,0.09883,0.00019,7e-05,0.00018,0.38711,1e-05,0.00011,1e-05,0.00912,7e-05,4e-05,0.42459,1e-05,0.02845,0,0.00935,0.00268,0.0008,0.0409,0.00531,0.01037,0.23604,0.00179,0.00244,9e-05,7e-05,0.00669,4e-05,9e-05,9e-05,0.00021,0.00026,0.01219,5e-05,2e-05,0.00228,0.00887,0.0015,1e-05,0.00989,0.04865,0.03384,1e-05,0.00429,0.00258,0,0.00988,3e-05,0.03543,4e-05,5e-05,5e-05
3.5,0.0001,1e-05,2e-05,0.00016,0.00364,0.0004,0.08233,0.00772,4e-05,0.13524,0.02904,0.00366,0.0071,0.09833,0.00019,0.02376,0.09845,0.00024,0.0001,0.0008,0.3879,2e-05,0.00016,1e-05,0.00913,8e-05,6e-05,0.42711,1e-05,0.02779,1e-05,0.00919,0.00274,0.00088,0.03979,0.00683,0.00899,0.24803,0.00293,0.00284,0.00012,0.00019,0.00716,4e-05,0.00012,0.00012,0.00037,0.00026,0.01359,7e-05,3e-05,0.00269,0.00799,0.00072,1e-05,0.01032,0.04813,0.03495,1e-05,0.00409,0.00249,1e-05,0.00941,7e-05,0.0364,4e-05,7e-05,7e-05
