T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.48,-0.00829,0.01921,0.0202,-0.10819,-0.22565,-0.46796,0.3125,-0.14259,1.66181,-1.63631,2.12213,2e-05,-2.19618,-2.11035,-2.24103,0.6132,5.4433,5.52535,0.24091,-3.60849,3.08679,-5.90056,23.16886,-2.2091,5.56143,0.47828,0.05389,0.22041,-0.29054,0.05043,0.04097,0.01102,0.01702,0.21106,0.25802,-0.1819,-0.02767,-0.02185,-0.02626,-0.01048
5.5,-0.0461,0.02592,0.01309,-0.02994,-0.30307,-0.44961,0.4717,-0.13603,1.83995,-1.62958,2.14085,1e-05,-2.37382,-2.23299,-2.31026,0.4046,4.65181,4.71382,0.25435,-3.22525,2.98784,-5.15095,24.39525,0.15091,3.77763,0.55889,0.10327,0.15785,-0.28473,-0.0038,0.06038,0.01599,0.02054,0.25332,0.23437,-0.14925,-0.04735,-0.02243,-0.02837,-0.01117
5.52,-0.07805,0.03205,0.00615,0.0524,-0.37563,-0.41895,0.60513,-0.12397,1.95783,-1.56479,2.08149,1e-05,-2.45649,-2.2966,-2.26072,0.16757,3.38424,3.70089,0.20732,-2.51814,2.8422,-4.13031,24.68727,2.47484,1.94481,0.63344,0.15789,0.0793,-0.27412,-0.05219,0.07478,0.02004,0.02265,0.29545,0.19409,-0.11209,-0.0608,-0.02214,-0.02737,-0.01029
5.54,-0.10325,0.03752,-0.00026,0.13191,-0.44351,-0.37614,0.71295,-0.10644,2.0078,-1.44674,1.94574,1e-05,-2.44209,-2.29619,-2.09272,-0.07655,1.70716,2.54127,0.10173,-1.51155,2.7075,-2.96402,24.05571,4.6162,0.17044,0.69721,0.21925,-0.00809,-0.25687,-0.09321,0.08359,0.02304,0.02336,0.33961,0.14177,-0.07203,-0.06861,-0.02156,-0.02355,-0.00805
5.56,-0.12139,0.04233,-0.00594,0.2015,-0.50605,-0.32225,0.79586,-0.0837,1.98661,-1.28318,1.74034,0,-2.33535,-2.23029,-1.81498,-0.30481,-0.25455,1.2982,-0.05033,-0.25125,2.64231,-1.79697,22.57024,6.45797,-1.45919,0.74618,0.28656,-0.09591,-0.232,-0.12565,0.08659,0.02487,0.02277,0.38619,0.08313,-0.03138,-0.07157,-0.02119,-0.01748,-0.00477
5.58,-0.13262,0.04648,-0.01084,0.25487,-0.56183,-0.25923,0.85494,-0.05611,1.89587,-1.08459,1.47623,0,-2.14717,-2.1018,-1.44373,-0.49451,-2.3428,0.03635,-0.2302,1.19977,2.69681,-0.77136,20.34761,7.91688,-2.88131,0.77718,0.35713,-0.17586,-0.19964,-0.14858,0.08395,0.02551,0.02106,0.43402,0.02413,0.00706,-0.07063,-0.02133,-0.00992,-0.00091
5.6,-0.13751,0.05001,-0.01496,0.28732,-0.60885,-0.18978,0.8916,-0.02414,1.74217,-0.86375,1.16755,-0,-1.89364,-1.91836,-1.00141,-0.62509,-4.39314,-1.18446,-0.41678,2.76627,2.90443,-0.006,17.53806,8.94383,-4.05606,0.78803,0.42685,-0.24088,-0.16099,-0.16148,0.07619,0.02501,0.01848,0.48073,-0.02988,0.04038,-0.06669,-0.02219,-0.00167,0.0031
5.62,-0.13683,0.05295,-0.01834,0.29634,-0.64478,-0.11717,0.90751,0.01171,1.53666,-0.63508,0.83055,-0,-1.59457,-1.69206,-0.51514,-0.67985,-6.25629,-2.31344,-0.59002,4.3658,3.27596,0.41918,14.31163,9.52107,-4.96381,0.77747,0.49074,-0.28613,-0.11835,-0.16421,0.06405,0.02352,0.01534,0.52319,-0.07479,0.06587,-0.06058,-0.02382,0.0065,0.00684
5.64,-0.13153,0.05534,-0.02098,0.2818,-0.66718,-0.04503,0.90444,0.05085,1.29409,-0.41364,0.48247,-1e-05,-1.27184,-1.43823,-0.0149,-0.64764,-7.81066,-3.31035,-0.7332,5.91371,3.79697,0.47111,10.8448,9.65725,-5.6011,0.745,0.54352,-0.30939,-0.07478,-0.157,0.0485,0.02128,0.01193,0.55786,-0.10807,0.08136,-0.05293,-0.02617,0.01393,0.00998
5.66,-0.12255,0.05721,-0.02284,0.24588,-0.67368,0.02297,0.88406,0.0926,1.03137,-0.21388,0.14039,-1e-05,-0.94747,-1.1736,0.46842,-0.52412,-8.96638,-4.14491,-0.83384,7.3279,4.42856,0.16435,7.30848,9.38124,-5.97631,0.69068,0.58007,-0.31116,-0.03386,-0.14046,0.03057,0.01859,0.00858,0.58106,-0.12877,0.08551,-0.04414,-0.02904,0.02009,0.01229
5.68,-0.11079,0.05856,-0.02384,0.19266,-0.66216,0.08339,0.84779,0.13616,0.76602,-0.04835,-0.17982,-1e-05,-0.64175,-0.9141,0.90503,-0.31269,-9.66362,-4.79508,-0.88377,8.53326,5.11103,-0.44382,3.85821,8.73634,-6.10586,0.61496,0.59584,-0.29431,0.00085,-0.1155,0.01136,0.0158,0.00554,0.58928,-0.13742,0.07803,-0.03437,-0.03209,0.0246,0.01361
5.7,-0.09704,0.05937,-0.02384,0.12769,-0.631,0.13334,0.79668,0.18051,0.51458,0.07344,-0.46434,-1e-05,-0.37178,-0.67304,1.2681,-0.02477,-9.86866,-5.24533,-0.87859,9.46556,5.7697,-1.26219,0.62716,7.7754,-6.01139,0.51857,0.58729,-0.26354,0.02618,-0.08329,-0.00809,0.01322,0.00303,0.57943,-0.13566,0.05975,-0.02356,-0.03488,0.0272,0.01387
5.72,-0.08191,0.0596,-0.02271,0.05739,-0.57923,0.17062,0.73149,0.22444,0.29137,0.14581,-0.70195,-1e-05,-0.15033,-0.45978,1.53545,0.32082,-9.57058,-5.48573,-0.8172,10.07413,6.32225,-2.17687,-2.27807,6.55712,-5.718,0.40257,0.55216,-0.2246,0.03979,-0.04533,-0.02685,0.01113,0.00119,0.54908,-0.12594,0.03262,-0.01151,-0.03686,0.02774,0.01307
5.74,-0.06589,0.05913,-0.0203,-0.0116,-0.50669,0.1939,0.65272,0.26647,0.10748,0.16726,-0.88445,-1e-05,0.01478,-0.2791,1.6909,0.69943,-8.77988,-5.51211,-0.70138,10.32354,6.68716,-3.06386,-4.77931,5.14342,-5.25359,0.26851,0.48977,-0.1835,0.04055,-0.00334,-0.04412,0.00972,9e-05,0.4968,-0.11112,-0.00057,0.00203,-0.03751,0.0262,0.01125
5.76,-0.04934,0.05784,-0.01652,-0.07299,-0.41422,0.20273,0.56086,0.3049,-0.02995,0.14049,-1.00679,-1e-05,0.12078,-0.1314,1.72543,1.08304,-7.52931,-5.32742,-0.53562,10.19441,6.79245,-3.80217,-6.82712,3.59757,-4.64885,0.11867,0.40118,-0.14561,0.02879,0.04067,-0.05929,0.00911,-0.00029,0.42234,-0.09414,-0.03647,0.01712,-0.03637,0.02266,0.00851
5.78,-0.03252,0.05552,-0.01135,-0.12146,-0.3037,0.19757,0.45661,0.33786,-0.11805,0.07199,-1.06711,-1e-05,0.16988,-0.01324,1.63802,1.44293,-5.87577,-4.94354,-0.32713,9.68402,6.5842,-4.28613,-8.39996,1.9832,-3.93783,-0.04373,0.28932,-0.11494,0.00636,0.08446,-0.07198,0.00927,-6e-05,0.32695,-0.07775,-0.07161,0.03362,-0.03316,0.01731,0.00498
5.8,-0.01563,0.05191,-0.00486,-0.15307,-0.17819,0.17973,0.34116,0.36339,-0.1583,-0.02852,-1.06667,-1e-05,0.16871,0.08161,1.43608,1.75248,-3.90119,-4.38264,-0.08569,8.80662,6.03346,-4.43596,-9.50217,0.3635,-3.15824,-0.21431,0.1589,-0.09368,-0.02343,0.12562,-0.08198,0.01009,0.00063,0.21349,-0.06421,-0.10279,0.05096,-0.02781,0.01043,0.00083
5.82,0.00114,0.04676,0.00275,-0.16556,-0.04185,0.15123,0.21641,0.37956,-0.1562,-0.14888,-1.00964,-1e-05,0.12765,0.16107,1.13518,1.98924,-1.71025,-3.677,0.17666,7.59299,5.14023,-4.20504,-10.16062,-1.19969,-2.35086,-0.38746,0.01625,-0.0821,-0.05615,0.16168,-0.08927,0.01134,0.00157,0.08637,-0.05518,-0.12736,0.06823,-0.02055,0.00239,-0.00374
5.84,0.01758,0.03982,0.01119,-0.15845,0.10019,0.11466,0.08505,0.38458,-0.12062,-0.27556,-0.9026,-1e-05,0.05986,0.23356,0.75795,2.13644,0.57641,-2.86681,0.44647,6.08889,3.934,-3.58369,-10.42001,-2.6475,-1.55774,-0.5565,-0.13116,-0.0788,-0.08689,0.19028,-0.09393,0.01275,0.00253,-0.04864,-0.05153,-0.14344,0.08418,-0.01186,-0.00637,-0.00852
5.86,0.03345,0.03093,0.0201,-0.13297,0.24216,0.07291,-0.04949,0.377,-0.06283,-0.39472,-0.75403,-1e-05,-0.01993,0.30695,0.33233,2.18371,2.83253,-1.9963,0.70993,4.35265,2.47089,-2.59932,-10.33761,-3.92659,-0.81913,-0.71403,-0.2754,-0.0813,-0.11096,0.20935,-0.09608,0.014,0.0033,-0.18496,-0.05338,-0.15004,0.09744,-0.00241,-0.01541,-0.01331
5.88,0.04844,0.02005,0.02906,-0.09189,0.37798,0.02896,-0.18313,0.35585,0.00452,-0.49338,-0.5737,-1e-05,-0.09653,0.38762,-0.11067,2.12746,4.93796,-1.10935,0.95409,2.45216,0.82854,-1.31379,-9.97801,-4.99212,-0.17005,-0.8525,-0.40875,-0.08674,-0.12472,0.21741,-0.09579,0.0148,0.00371,-0.31569,-0.06005,-0.14703,0.10669,0.00704,-0.02427,-0.01789
5.9,0.06223,0.00732,0.0376,-0.03922,0.50172,-0.01434,-0.31143,0.32079,0.06857,-0.56048,-0.37207,-0,-0.1556,0.4798,-0.5393,1.97067,6.7888,-0.24582,1.16786,0.46165,-0.90058,0.18206,-9.40862,-5.8108,0.36277,-0.96488,-0.52449,-0.09247,-0.12614,0.21374,-0.09304,0.01491,0.00365,-0.4343,-0.07016,-0.13512,0.11084,0.01575,-0.03258,-0.02208
5.92,0.07442,-0.00692,0.04531,0.02014,0.60802,-0.05448,-0.42984,0.27221,0.1173,-0.58768,-0.1597,-0,-0.18464,0.58516,-0.92344,1.72243,8.30372,0.56064,1.34261,-1.54208,-2.61688,1.77641,-8.69565,-6.36325,0.76298,-1.04533,-0.61739,-0.09647,-0.1151,0.19851,-0.08772,0.01419,0.00308,-0.53514,-0.08181,-0.11578,0.10927,0.02303,-0.04002,-0.02575
5.94,0.08463,-0.02215,0.05181,0.0808,0.69247,-0.08941,-0.5341,0.21131,0.1405,-0.5699,0.05329,-0,-0.17401,0.70283,-1.23678,1.39691,9.42557,1.2829,1.47216,-3.4839,-4.22214,3.34701,-7.90064,-6.64536,1.02537,-1.08989,-0.68417,-0.0975,-0.09329,0.17278,-0.07964,0.01257,0.00207,-0.61393,-0.09283,-0.09107,0.10184,0.0284,-0.04638,-0.02877
5.96,0.09247,-0.03767,0.05676,0.13741,0.75203,-0.11767,-0.62063,0.13998,0.13061,-0.50562,0.25784,-0,-0.11769,0.82956,-1.4589,1.01212,10.11949,1.89936,1.55248,-5.29518,-5.62826,4.77342,-7.07764,-6.66881,1.15535,-1.09698,-0.72364,-0.09491,-0.06377,0.13849,-0.06866,0.01012,0.00072,-0.66812,-0.10103,-0.06345,0.08901,0.03161,-0.05152,-0.03111
5.98,0.09762,-0.05271,0.05996,0.18505,0.78526,-0.13841,-0.68691,0.06078,0.0833,-0.39687,0.44646,-0,-0.01381,0.96026,-1.57684,0.58854,10.36949,2.39232,1.5812,-6.91843,-6.76534,5.94916,-6.27144,-6.46065,1.16767,-1.06793,-0.73673,-0.08841,-0.0304,0.0982,-0.05471,0.00697,-0.00081,-0.69711,-0.10456,-0.0356,0.07173,0.03268,-0.05542,-0.03273
6,0.09982,-0.06646,0.06127,0.21972,0.79257,-0.15142,-0.73179,-0.02326,-0.00215,-0.24904,0.61359,0,0.13511,1.08851,-1.58619,0.14786,10.17564,2.74683,1.55728,-8.31096,-7.58778,6.79198,-5.51694,-6.06208,1.08433,-1.00715,-0.72637,-0.07778,0.00285,0.05498,-0.03793,0.00335,-0.00233,-0.70234,-0.10208,-0.01019,0.05139,0.0319,-0.05812,-0.03369
6.02,0.09894,-0.07813,0.06068,0.2386,0.77612,-0.15711,-0.75559,-0.10883,-0.12294,-0.07032,0.75586,0,0.32233,1.20728,-1.49118,-0.2883,9.55289,2.95046,1.48096,-9.44671,-8.07724,7.25033,-4.83954,-5.52566,0.93222,-0.92187,-0.69714,-0.0627,0.0324,0.01206,-0.01869,-0.0005,-0.00367,-0.68708,-0.09297,0.01033,0.02969,0.02984,-0.0597,-0.03406
6.04,0.09498,-0.08708,0.0583,0.24022,0.73964,-0.15636,-0.75994,-0.19258,-0.27317,0.12911,0.87205,0,0.53759,1.30948,-1.3038,-0.69945,8.53217,2.99457,1.35393,-10.31603,-8.24206,7.30542,-4.25639,-4.91105,0.74045,-0.82158,-0.65469,-0.04278,0.05543,-0.02742,0.00238,-0.00426,-0.00466,-0.65609,-0.07731,0.02395,0.00844,0.02728,-0.06032,-0.03394
6.06,0.08804,-0.0928,0.05433,0.22456,0.68789,-0.15041,-0.74754,-0.27142,-0.44465,0.33811,0.96299,0,0.76813,1.38866,-1.04211,-1.06741,7.16298,2.87658,1.17991,-10.92386,-8.1138,6.96945,-3.77811,-4.27967,0.53767,-0.71694,-0.60511,-0.01771,0.06999,-0.06075,0.02444,-0.00766,-0.00519,-0.61495,-0.05584,0.02932,-0.01065,0.02514,-0.06009,-0.03344
6.08,0.07838,-0.09503,0.04904,0.19293,0.62618,-0.14069,-0.72173,-0.34278,-0.62786,0.54569,1.0312,0,1.00001,1.43951,-0.72811,-1.37722,5.51634,2.60279,0.96521,-11.28722,-7.7421,6.28147,-3.4109,-3.68899,0.34965,-0.61864,-0.55422,0.0125,0.07508,-0.08591,0.0465,-0.01044,-0.00517,-0.56945,-0.02976,0.02589,-0.02619,0.02442,-0.05915,-0.03269
6.1,0.06636,-0.09373,0.04276,0.14788,0.55981,-0.12868,-0.68612,-0.40479,-0.8129,0.74196,1.08058,1e-05,1.2194,1.45846,-0.38557,-1.61795,3.68578,2.19044,0.71926,-11.43236,-7.1889,5.3019,-3.15863,-3.18765,0.19756,-0.53623,-0.50699,0.04726,0.0705,-0.10176,0.06751,-0.01238,-0.00457,-0.52495,-0.00061,0.01398,-0.03723,0.02602,-0.05759,-0.03175
6.12,0.05245,-0.08912,0.03585,0.09287,0.49363,-0.11579,-0.64421,-0.45637,-0.99035,0.91878,1.11581,1e-05,1.41383,1.44398,-0.03802,-1.78316,1.78435,1.66817,0.45468,-11.39171,-6.52256,4.10646,-3.0245,-2.81156,0.09685,-0.47716,-0.46711,0.08529,0.05669,-0.10811,0.08648,-0.01335,-0.00339,-0.48584,0.02999,-0.00522,-0.04341,0.03072,-0.05546,-0.0307
6.14,0.03719,-0.08162,0.02866,0.03189,0.43163,-0.10326,-0.59909,-0.49708,-1.15185,1.07006,1.14173,1e-05,1.57306,1.39671,0.29307,-1.87101,-0.06351,1.07421,0.18674,-11.20061,-5.81206,2.77973,-3.01198,-2.58167,0.05712,-0.44611,-0.43683,0.12455,0.03453,-0.10566,0.1025,-0.01323,-0.00169,-0.45515,0.06046,-0.02986,-0.04491,0.03902,-0.05275,-0.02953
6.16,0.0212,-0.0718,0.0215,-0.03095,0.37669,-0.0921,-0.55321,-0.52696,-1.29059,1.19185,1.16259,1e-05,1.68992,1.31942,0.58966,-1.88411,-1.73434,0.45263,-0.06775,-10.89422,-5.12169,1.40892,-3.12505,-2.50306,0.08247,-0.44459,-0.41686,0.16246,0.00518,-0.09577,0.11491,-0.01201,0.00047,-0.43438,0.08939,-0.05768,-0.0424,0.05107,-0.04943,-0.02823
6.18,0.00508,-0.06028,0.01462,-0.09188,0.3304,-0.08305,-0.50828,-0.54631,-1.40164,1.28225,1.18145,1e-05,1.7607,1.21684,0.83823,-1.82914,-3.11964,-0.15149,-0.292,-10.50514,-4.50673,0.07806,-3.36779,-2.56546,0.17218,-0.47081,-0.40654,0.19611,-0.03015,-0.0802,0.1233,-0.00968,0.00301,-0.42336,0.11568,-0.08628,-0.0369,0.0666,-0.0454,-0.02674
6.2,-0.01054,-0.04768,0.00817,-0.14788,0.29306,-0.07651,-0.46526,-0.55543,-1.48212,1.34122,1.19966,0,1.7854,1.09549,1.0304,-1.71637,-4.13837,-0.69694,-0.47109,-10.06168,-4.0102,-1.13674,-3.74338,-2.74496,0.32139,-0.51996,-0.40408,0.22264,-0.07018,-0.06091,0.12756,-0.00629,0.00587,-0.42043,0.13859,-0.11344,-0.02964,0.08492,-0.04058,-0.02494
6.22,-0.02508,-0.0346,0.00221,-0.19682,0.2638,-0.07259,-0.42449,-0.55456,-1.53124,1.3705,1.21669,0,1.76751,0.96326,1.16301,-1.55889,-4.74506,-1.15045,-0.5938,-9.58668,-3.66096,-2.17101,-4.25255,-3.00686,0.52149,-0.58473,-0.40678,0.23955,-0.11356,-0.03976,0.1279,-0.00192,0.00899,-0.42266,0.15769,-0.13731,-0.02191,0.10488,-0.03488,-0.02273
6.24,-0.03798,-0.02156,-0.00323,-0.23753,0.24081,-0.07105,-0.38588,-0.5438,-1.55023,1.37339,1.23012,0,1.71333,0.82902,1.23769,-1.37157,-4.93244,-1.48943,-0.6543,-9.09651,-3.47277,-2.97472,-4.89164,-3.30935,0.76026,-0.65613,-0.41137,0.24511,-0.15872,-0.01845,0.12478,0.0033,0.01228,-0.42625,0.17283,-0.15645,-0.01492,0.12506,-0.0282,-0.02
6.26,-0.04878,-0.00903,-0.00821,-0.26969,0.22171,-0.07131,-0.34922,-0.52315,-1.54207,1.35463,1.23592,0,1.63101,0.70201,1.26009,-1.16987,-4.72893,-1.70344,-0.65346,-8.60039,-3.44444,-3.51434,-5.6506,-3.60796,1.0218,-0.72456,-0.41433,0.23861,-0.20368,0.00162,0.11883,0.00922,0.01567,-0.42707,0.18402,-0.16988,-0.00964,0.14379,-0.02053,-0.01665
6.28,-0.05706,0.00256,-0.01276,-0.29361,0.20392,-0.07247,-0.31443,-0.49268,-1.51125,1.32021,1.22896,-0,1.5295,0.59121,1.23885,-0.96861,-4.19267,-1.79432,-0.59944,-8.10024,-3.56073,-3.77423,-6.5113,-3.86029,1.28666,-0.78097,-0.4122,0.22057,-0.24593,0.01939,0.11076,0.0156,0.01905,-0.42118,0.19133,-0.17698,-0.00675,0.15942,-0.01191,-0.01262
6.3,-0.0625,0.0128,-0.0169,-0.31004,0.1851,-0.0733,-0.28188,-0.45272,-1.46341,1.27717,1.20369,-0,1.41761,0.50479,1.18456,-0.78089,-3.4036,-1.77518,-0.50725,-7.59123,-3.79409,-3.75741,-7.44669,-4.03043,1.53223,-0.81798,-0.40193,0.19276,-0.28232,0.03403,0.10126,0.02218,0.02227,-0.40543,0.19481,-0.17745,-0.00659,0.17046,-0.00245,-0.00791
6.32,-0.06489,0.02127,-0.02061,-0.31989,0.16352,-0.07233,-0.25254,-0.40397,-1.40497,1.23309,1.15483,-0,1.30318,0.44959,1.10867,-0.61723,-2.45465,-1.66805,-0.39686,-7.06262,-4.10697,-3.48521,-8.42093,-4.09267,1.73395,-0.83076,-0.38118,0.15808,-0.30928,0.045,0.09098,0.0286,0.02516,-0.37788,0.19444,-0.17116,-0.00913,0.17573,0.00762,-0.0026
6.34,-0.06415,0.02756,-0.02385,-0.32404,0.13833,-0.06788,-0.22808,-0.34768,-1.34254,1.19543,1.07807,-0,1.19257,0.43059,1.02248,-0.48506,-1.44287,-1.50059,-0.28999,-6.49892,-4.45464,-2.99561,-9.39068,-4.03392,1.86725,-0.81768,-0.34864,0.12019,-0.32304,0.05189,0.08044,0.03449,0.0275,-0.33815,0.19011,-0.15814,-0.01404,0.17449,0.01797,0.00315
6.36,-0.0603,0.03125,-0.02657,-0.32323,0.10979,-0.05817,-0.21076,-0.28566,-1.28229,1.1706,0.9707,-1e-05,1.09024,0.45057,0.93618,-0.38836,-0.46098,-1.30204,-0.20602,-5.88141,-4.78866,-2.34053,-10.30764,-3.85492,1.91016,-0.78047,-0.30419,0.08294,-0.32022,0.05443,0.07008,0.03944,0.02906,-0.28751,0.18172,-0.13852,-0.0208,0.16653,0.02814,0.00908
6.38,-0.05354,0.03196,-0.02876,-0.31791,0.07928,-0.04146,-0.20319,-0.22025,-1.22936,1.16303,0.83221,-1e-05,0.99872,0.50976,0.85812,-0.32768,0.40996,-1.09926,-0.15802,-5.19016,-5.06052,-1.58224,-11.12203,-3.57025,1.84621,-0.72417,-0.24905,0.04985,-0.29827,0.0524,0.06022,0.04304,0.02965,-0.22889,0.16925,-0.11249,-0.02873,0.15218,0.03761,0.01487
6.4,-0.04421,0.02938,-0.03046,-0.3083,0.04913,-0.01625,-0.20795,-0.15427,-1.18732,1.17444,0.66471,-1e-05,0.91869,0.60565,0.79432,-0.30038,1.10625,-0.91347,-0.15006,-4.40665,-5.22554,-0.78895,-11.78644,-3.20686,1.6671,-0.65659,-0.18574,0.02363,-0.25604,0.04565,0.0511,0.04492,0.02907,-0.16659,0.15287,-0.08036,-0.03713,0.13234,0.04581,0.02014
6.42,-0.03281,0.02337,-0.03183,-0.29441,0.02226,0.01863,-0.22701,-0.09078,-1.15785,1.20334,0.47262,-1e-05,0.84924,0.73299,0.7483,-0.30129,1.5851,-0.75826,-0.17655,-3.51666,-5.24628,-0.02981,-12.25918,-2.80088,1.37443,-0.58733,-0.11779,0.00596,-0.19398,0.03417,0.04292,0.04478,0.02722,-0.10578,0.13308,-0.04252,-0.04532,0.10832,0.05215,0.02447
6.44,-0.02001,0.01403,-0.03313,-0.27615,0.00165,0.06373,-0.26111,-0.03284,-1.1405,1.24485,0.26082,-1e-05,0.78821,0.88392,0.72117,-0.32348,1.82601,-0.63905,-0.22415,-2.51322,-5.09547,0.631,-12.50676,-2.3927,0.9803,-0.52635,-0.04927,-0.00252,-0.11425,0.01813,0.03583,0.04238,0.02404,-0.05175,0.11077,0.00048,-0.05264,0.08175,0.05613,0.02751
6.46,-0.00658,0.00176,-0.03476,-0.25347,-0.01044,0.11885,-0.30911,0.01686,-1.13265,1.29098,0.03255,-1e-05,0.73255,1.04833,0.71188,-0.3592,1.83035,-0.55378,-0.27549,-1.39931,-4.75824,1.14049,-12.50547,-2.02065,0.50658,-0.48226,0.01585,-0.00201,-0.02043,-0.00198,0.02998,0.03761,0.01956,-0.00902,0.08725,0.04793,-0.05845,0.05434,0.0574,0.02897
6.48,0.00659,-0.01267,-0.03721,-0.2265,-0.01304,0.18291,-0.36745,0.0563,-1.12967,1.3312,-0.21092,-1e-05,0.67867,1.21432,0.71768,-0.40076,1.61942,-0.49458,-0.31374,-0.19014,-4.23368,1.46288,-12.24229,-1.71433,-0.01671,-0.46056,0.07436,0.00675,0.08278,-0.02527,0.02545,0.03047,0.01389,0.01948,0.06428,0.09897,-0.06212,0.02769,0.05583,0.02872
6.5,0.01859,-0.02816,-0.04104,-0.19565,-0.00695,0.25389,-0.43005,0.08444,-1.12523,1.35332,-0.46857,-1e-05,0.62263,1.36875,0.73449,-0.44101,1.23133,-0.44984,-0.32674,1.08549,-3.53527,1.58422,-11.7149,-1.48867,-0.55394,-0.46218,0.12432,0.0228,0.19001,-0.05044,0.02232,0.0211,0.00721,0.033,0.04388,0.15253,-0.06302,0.0031,0.05155,0.0268
6.52,0.02851,-0.04328,-0.04679,-0.16169,0.00523,0.32887,-0.48864,0.10127,-1.11178,1.34467,-0.73721,-1e-05,0.56029,1.49782,0.75718,-0.4734,0.71678,-0.40642,-0.3094,2.38527,-2.68989,1.51494,-10.93021,-1.33954,-1.06704,-0.48272,0.16528,0.04511,0.29561,-0.07577,0.02062,0.00979,-0.00022,0.03316,0.02823,0.20731,-0.06057,-0.01854,0.04497,0.02344
6.54,0.03555,-0.05648,-0.05489,-0.1257,0.01944,0.40422,-0.53363,0.1078,-1.08112,1.29328,-1.00952,-1e-05,0.48719,1.58763,0.77977,-0.4916,0.13376,-0.35154,-0.26407,3.65532,-1.7349,1.28953,-9.90116,-1.24168,-1.51927,-0.5123,0.19813,0.07261,0.39403,-0.09937,0.02029,-0.00303,-0.00809,0.02363,0.0193,0.26177,-0.05432,-0.03675,0.03671,0.01903
6.56,0.03907,-0.06625,-0.06553,-0.08898,0.03093,0.4759,-0.55542,0.10581,-1.02506,1.18927,-1.27423,-1e-05,0.39841,1.62492,0.79548,-0.4888,-0.45833,-0.27449,-0.19892,4.83399,-0.714,0.96353,-8.64283,-1.14924,-1.87917,-0.53633,0.22472,0.10409,0.48016,-0.11934,0.0212,-0.01679,-0.01603,0.00939,0.01854,0.31412,-0.04406,-0.05142,0.02751,0.01404
6.58,0.0387,-0.07139,-0.0786,-0.05287,0.03508,0.53982,-0.54587,0.09758,-0.93614,1.02611,-1.51848,-0,0.28859,1.59776,0.79688,-0.45718,-1.00448,-0.16787,-0.12523,5.85706,0.32752,0.60822,-7.16884,-0.99916,-2.12435,-0.53699,0.24734,0.13803,0.54963,-0.13409,0.02312,-0.03079,-0.02367,-0.00411,0.02651,0.36235,-0.02994,-0.06274,0.01813,0.00897
6.6,0.03437,-0.07113,-0.09358,-0.01859,0.02826,0.59221,-0.4996,0.08555,-0.80838,0.80161,-1.73001,-0,0.1522,1.49653,0.77613,-0.38792,-1.45898,-0.02843,-0.05451,6.66362,1.34712,0.30326,-5.48954,-0.7177,-2.24423,-0.49528,0.26818,0.17245,0.59909,-0.14256,0.02569,-0.04426,-0.03059,-0.01189,0.04264,0.40429,-0.0125,-0.07109,0.00926,0.00428
6.62,0.02635,-0.06531,-0.10956,0.01292,0.00832,0.62993,-0.41482,0.0721,-0.6378,0.51852,-1.89814,-0,-0.01581,1.31474,0.72539,-0.27206,-1.78893,0.14254,0.00383,7.20201,2.30821,0.12775,-3.61234,-0.22991,-2.24115,-0.39361,0.289,0.20487,0.62637,-0.1444,0.02841,-0.05638,-0.03644,-0.01006,0.06513,0.43774,0.00726,-0.07694,0.00142,0.00031
6.64,0.01523,-0.05435,-0.12531,0.04117,-0.02513,0.65067,-0.29353,0.05927,-0.42284,0.18443,-2.01414,-0,-0.21893,1.04998,0.63755,-0.10221,-1.97594,0.33938,0.04372,7.43525,3.18216,0.15007,-1.54413,0.52821,-2.12964,-0.21868,0.31095,0.23242,0.63067,-0.13995,0.03063,-0.06636,-0.04088,0.00379,0.09102,0.46063,0.02801,-0.0808,-0.00506,-0.00271
6.66,0.00187,-0.03917,-0.13936,0.06619,-0.07094,0.65303,-0.1412,0.04866,-0.16451,-0.18882,-2.07163,-0,-0.45785,0.70458,0.507,0.12517,-2.01631,0.55261,0.06267,7.34569,3.94902,0.41766,0.70475,1.59651,-1.93396,0.03577,0.33459,0.25207,0.6126,-0.13016,0.0316,-0.07352,-0.04367,0.03058,0.11651,0.47121,0.0482,-0.0832,-0.01,-0.00467
6.68,-0.01266,-0.0211,-0.15022,0.08861,-0.12669,0.63666,0.03405,0.04136,0.13349,-0.58618,-2.06699,0,-0.72927,0.28621,0.33054,0.40744,-1.92013,0.76993,0.06119,6.93856,4.59737,0.94831,3.11593,2.97861,-1.68456,0.36661,0.36014,0.26096,0.57422,-0.11648,0.03047,-0.07731,-0.04465,0.06992,0.13733,0.46825,0.06629,-0.08464,-0.0134,-0.00558
6.7,-0.0272,-0.00164,-0.15651,0.10955,-0.18927,0.60216,0.22235,0.03793,0.46491,-0.99056,-1.99974,0,-1.02521,-0.19196,0.10809,0.73427,-1.70938,0.97738,0.04191,6.24337,5.12338,1.7249,5.65908,4.63378,-1.41399,0.7601,0.38762,0.25676,0.51892,-0.10059,0.02641,-0.07746,-0.04377,0.12038,0.14928,0.4513,0.0809,-0.0856,-0.01536,-0.00552
