T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.82,0.19903,0.00019,0.03831,0.12441,0.00165,0.00049,0.09092,0.03967,6e-05,0.02643,0.00036,0.00031,0.00031,0.12326,0.01619,0.07347,0.02784,0.06665,0.00454,0.02844,0.43094,0.38594,7e-05,0.34804,1e-05,0.1052,1,1e-05,0,0.75079,4e-05,2e-05,2e-05,2e-05,0,0.10536,1e-05,2e-05,0.00305,0.0012,1e-05,2e-05,0.00267,8e-05,0.02292,0.00127,0.01344,3e-05,0.00025,0.00016,6e-05,7e-05,0.00056,0.00017,0,1e-05,1,1e-05,0.06721,3e-05,2e-05,0.37248,0.33734,0.00013,0.0516,0.08969,0.18884,0.75102
5.84,0.20685,5e-05,0.04325,0.13465,0.00091,0.00017,0.09357,0.04134,0.00016,0.02571,0.00146,0.00033,0.00016,0.12366,0.0199,0.07467,0.0287,0.07062,0.00443,0.02785,0.42174,0.41843,0.00011,0.37747,3e-05,0.12189,1,1e-05,1e-05,0.55868,0.01491,7e-05,1e-05,0.00025,1e-05,0.1182,8e-05,5e-05,0.00588,0.00191,1e-05,6e-05,0.00174,4e-05,0.02563,0.00205,0.01295,1e-05,0.00012,7e-05,0.00014,0.00099,0.00026,0.0002,1e-05,1e-05,1,1e-05,0.07095,9e-05,7e-05,0.262,0.21468,5e-05,0.02589,0.07253,0.14909,0.56958
5.86,0.21744,6e-05,0.04742,0.15741,0.00057,8e-05,0.09591,0.0426,0.00011,0.02517,0.0006,0.00019,0.00043,0.12469,0.02102,0.07272,0.02965,0.07104,0.0048,0.02895,0.40132,0.44784,0.00011,0.40451,0.00023,0.13946,1,2e-05,4e-05,0.34979,0.02423,0.0001,0.00014,0.00013,3e-05,0.12832,0.00023,6e-05,0.0082,0.00256,7e-05,7e-05,0.00092,2e-05,0.0265,0.00212,0.01299,0.00034,4e-05,6e-05,6e-05,0.00048,0.00103,0.00247,1e-05,1e-05,1,1e-05,0.07474,0.00019,0.00013,0.16593,0.09801,0.00042,0.01356,0.05646,0.11307,0.40343
5.88,0.23037,0,0.05123,0.17932,9e-05,1e-05,0.09772,0.04369,0.00026,0.02476,0.00015,4e-05,6e-05,0.1255,0.01988,0.06763,0.03082,0.07047,0.00485,0.0276,0.36366,0.47094,0,0.42413,1e-05,0.15602,1,0,0.0133,0.14253,0.02947,0.00072,1e-05,2e-05,0,0.1386,2e-05,1e-05,0.01002,0.00298,0,0.00055,0.00057,2e-05,0.02703,0.00229,0.01257,1e-05,1e-05,1e-05,0,8e-05,0.0002,0.00025,0,0,1,0,0.07902,1e-05,0,0.08112,0.04787,3e-05,0.00631,0.04194,0.07952,0.24957
5.9,0.2466,1e-05,0.05565,0.20344,0.00012,4e-05,0.09943,0.04379,0.00022,0.0244,0.00028,4e-05,6e-05,0.12746,0.01667,0.06044,0.032,0.07063,0.00519,0.02793,0.30911,0.48249,0.00011,0.43367,4e-05,0.17012,1,0,0.02654,0.07533,0.03037,0.00025,8e-05,0.00016,1e-05,0.15373,3e-05,1e-05,0.01107,0.00313,1e-05,0.00025,0.00029,2e-05,0.02837,0.00294,0.01261,1e-05,3e-05,7e-05,7e-05,0.00084,7e-05,0.00019,1e-05,1e-05,1,2e-05,0.08393,3e-05,5e-05,0.0137,0.02406,0.08923,0.00313,0.03002,0.05275,0.12068
5.92,0.26455,0,0.05916,0.22792,0.00014,3e-05,0.10103,0.04337,0.00012,0.02404,5e-05,7e-05,6e-05,0.13096,0.0117,0.0514,0.03276,0.06779,0.0056,0.02924,0.24072,0.47634,4e-05,0.43177,0,0.18304,1,0.04316,0.0363,0.03956,0.02868,0.00019,0.0001,0.0001,0,0.15463,5e-05,2e-05,0.01084,0.00273,0,0.00013,0.0003,1e-05,0.02978,0.00345,0.01287,0,5e-05,2e-05,0.00011,0.00038,0.0001,0.00027,0,0,1,0,0.08911,1e-05,1e-05,0.00741,0.01176,0.15191,0.0015,0.0219,0.03377,0.02022
5.94,0.28319,1e-05,0.05913,0.25257,0.00023,0.00017,0.1029,0.04237,0.00018,0.02373,0.00021,0.00034,0.00022,0.13819,0.00488,0.04227,0.0332,0.06594,0.00637,0.0318,0.15717,0.4464,0.00022,0.41594,9e-05,0.19387,1,0.06919,0.04311,0.01961,0.02986,0.00012,0.00013,0.01533,1e-05,0.14503,3e-05,6e-05,0.00973,0.00213,5e-05,0.00016,0.00087,2e-05,0.03117,0.00511,0.01341,1e-05,4e-05,0.00011,7e-05,0.00101,0.0014,0.00124,1e-05,2e-05,1,1e-05,0.09459,5e-05,0.00013,0.00377,0.00534,0.1883,0.00069,0.01719,0.02025,0.01002
5.96,0.30125,0,0.05714,0.27638,3e-05,2e-05,0.10488,0.04064,8e-05,0.02345,2e-05,7e-05,1e-05,0.15003,0.00278,0.03306,0.03344,0.06188,0.00646,0.03323,0.06006,0.39254,0,0.38609,0,0.2007,1,0.08552,0.04725,0.01086,0.03894,1e-05,1e-05,0.0294,0,0.12683,0,0,0.00793,0.00102,0,2e-05,0.00155,0,0.0305,0.00526,0.01368,0,0.00166,2e-05,1e-05,0.0003,0.00033,0.00034,0,0,1,0,0.10015,0,0,0.00208,0.00255,0.20453,0.00027,0.01551,0.01137,0.00521
5.98,0.31734,0,0.0532,0.29856,1e-05,0.00067,0.10706,0.03867,4e-05,0.02333,3e-05,4e-05,2e-05,0.15919,0.00144,0.02499,0.03341,0.05927,0.00679,0.03481,0.03097,0.31418,0.00028,0.34365,1e-05,0.20461,1,0.09943,0.04907,0.00547,0.05921,1e-05,1e-05,0.04135,0,0.09895,0,0,0.00558,0.00052,0,2e-05,0.00253,0,0.02942,0.00675,0.01429,4e-05,0.00351,1e-05,1e-05,0.00018,0.00018,0.00017,0.03624,1e-05,1,2e-05,0.10573,0.00011,2e-05,0.00106,0.00113,0.20269,0.00012,0.0163,0.00825,0.0026
6,0.33,1e-05,0.04671,0.31591,3e-05,0.0018,0.10945,0.03613,7e-05,0.02327,0.00017,7e-05,0.00013,0.16859,0.00077,0.01827,0.03338,0.05664,0.00708,0.03614,0.01655,0.25888,0.00027,0.29497,8e-05,0.20419,1,0.11393,0.05015,0.00284,0.09277,3e-05,2e-05,0.05089,1e-05,0.06101,2e-05,1e-05,0.0024,0.00028,1e-05,4e-05,0.00426,3e-05,0.02654,0.00951,0.01506,3e-05,0.00568,9e-05,1e-05,0.00021,0.0004,0.00026,0.07329,4e-05,0.96223,4e-05,0.10983,0.0001,0.00022,0.00055,0.00051,0.1909,6e-05,0.01952,0.00857,0.00135
6.02,0.33827,1e-05,0.03684,0.3248,0.00466,0.00333,0.1121,0.0326,0.00014,0.02319,0.00029,4e-05,0.00039,0.17826,0.00049,0.01442,0.03329,0.05457,0.00715,0.03767,0.0083,0.22521,0.00016,0.24716,4e-05,0.19568,1,0.12032,0.05119,0.00144,0.13203,0.00014,0.00011,0.05647,1e-05,0.0139,4e-05,1e-05,0.00129,0.00018,1e-05,0.00016,0.0072,0.00014,0.02341,0.01355,0.01589,4e-05,0.00835,0.00013,3e-05,0.00026,0.00091,0.00066,0.09747,2e-05,0.89991,2e-05,0.11126,0.00024,0.00023,0.00026,0.00021,0.16757,3e-05,0.02649,0.00901,0.001
6.04,0.34101,0.0206,0.02406,0.32464,0.00881,0.00489,0.11434,0.02848,5e-05,0.02307,0.0002,0.00015,0.00024,0.18707,0.00016,0.01142,0.03334,0.05518,0.00677,0.03813,0.00385,0.19541,1e-05,0.19842,2e-05,0.17875,1,0.11824,0.05186,0.00048,0.17278,1e-05,4e-05,0.05607,0,0.00698,1e-05,3e-05,0.00079,2e-05,0,2e-05,0.0105,2e-05,0.02046,0.01961,0.0163,0,0.01114,9e-05,0,0.00083,0.00024,0.00018,0.1146,1e-05,0.79875,0,0.11085,2e-05,1e-05,3e-05,3e-05,0.13618,0,0.03681,0.01077,0.00199
6.06,0.33769,0.04238,0.00935,0.31543,0.01254,0.00653,0.11572,0.02496,1e-05,0.02321,5e-05,2e-05,3e-05,0.19443,2e-05,0.00892,0.03371,0.05549,0.00653,0.03872,0.00041,0.16464,0,0.15096,0,0.15681,1,0.11704,0.05533,4e-05,0.21541,0,2e-05,0.04785,0,0.00316,0,0,0.00012,2e-05,0,0,0.01392,0,0.0183,0.0251,0.01661,0,0.01385,1e-05,0,4e-05,7e-05,5e-05,0.12797,0,0.63992,0,0.10888,0,0,0,0,0.11005,0,0.0488,0.0154,9e-05
6.08,0.32951,0.06452,0.00477,0.2987,0.01709,0.00822,0.11633,0.02167,6e-05,0.02357,0.00045,8e-05,0.00033,0.20018,0.00026,0.00693,0.03436,0.05804,0.00646,0.03931,6e-05,0.13279,2e-05,0.10816,1e-05,0.12955,1,0.11398,0.05526,9e-05,0.2508,2e-05,5e-05,0.03137,0,0.00141,0.00622,1e-05,2e-05,0.00014,0,0.00012,0.01769,0.00017,0.01715,0.03142,0.01719,0,0.0166,4e-05,3e-05,0.00044,0.00062,8e-05,0.1379,0,0.44527,1e-05,0.10515,1e-05,4e-05,0,0,0.09224,0,0.06259,0.02179,0.00047
6.1,0.31746,0.08632,0.00283,0.27776,0.02157,0.00955,0.11637,0.01873,7e-05,0.02396,0.00069,7e-05,7e-05,0.20407,0.00012,0.00526,0.03523,0.06104,0.00644,0.03989,3e-05,0.10423,6e-05,0.07441,1e-05,0.10089,1,0.1058,0.04882,0.00014,0.27885,2e-05,0.00018,0.00397,0,0.00064,0.01385,6e-05,7e-05,5e-05,1e-05,3e-05,0.02131,5e-05,0.01594,0.03746,0.01725,0,0.01922,7e-05,9e-05,0.00027,0.00138,0.00031,0.13725,1e-05,0.28015,2e-05,0.09816,2e-05,7e-05,0,0,0.07839,0,0.07632,0.03116,0.00099
6.12,0.30277,0.10757,0.00191,0.25573,0.02546,0.01068,0.11622,0.01671,1e-05,0.02467,9e-05,2e-05,4e-05,0.20601,1e-05,0.00369,0.03611,0.06607,0.00591,0.03968,1e-05,0.08082,4e-05,0.05112,0,0.07534,1,0.08554,0.0312,1e-05,0.30736,1e-05,1e-05,0.0027,0,0.00014,0.02128,0,1e-05,2e-05,0,1e-05,0.02427,1e-05,0.01355,0.0441,0.01762,0,0.02186,1e-05,1e-05,2e-05,0.00023,6e-05,0.12318,0,0.18339,1e-05,0.08723,0,4e-05,0,0,0.0619,0,0.08662,0.0433,0.16229
6.14,0.28835,0.12785,0.00083,0.23492,0.02893,0.01161,0.11584,0.01516,0,0.02556,0,0,1e-05,0.20623,0,0.0024,0.0372,0.07119,0.00569,0.03952,0,0.05886,0,0.03305,0,0.05188,0.94861,0.05112,0.00601,0,0.33352,0,0,0.00116,0,0,0.02803,0,0,0,0,0,0.02703,0,0.01137,0.04882,0.01783,0,0.0244,0,0,0,0,0,0.10347,0,0.11146,0,0.07429,0,0,0,0,0.04476,0,0.09412,0.05635,0.36588
6.16,0.27623,0.1469,0.00038,0.21591,0.03204,0.01249,0.11525,0.01388,6e-05,0.0266,0.00044,8e-05,0.00019,0.20488,7e-05,0.00145,0.03803,0.07454,0.00583,0.03961,1e-05,0.03698,3e-05,0.01758,3e-05,0.03022,0.76603,0.00964,0.0031,4e-05,0.35443,2e-05,7e-05,0.00061,1e-05,2e-05,0.03458,5e-05,0.00013,0.00012,3e-05,6e-05,0.02999,7e-05,0.01,0.04985,0.01788,1e-05,0.02671,9e-05,3e-05,0.00027,0.00051,0.00027,0.08252,2e-05,0.04491,1e-05,0.06068,0.0001,9e-05,1e-05,0.01282,0.03802,2e-05,0.10014,0.06933,0.60306
6.18,0.26588,0.16582,8e-05,0.19916,0.03452,0.01294,0.11451,0.0131,0,0.02768,6e-05,0.0001,2e-05,0.20195,2e-05,0.00048,0.03858,0.07572,0.00587,0.03938,0,0.01634,0.04086,0.00511,1e-05,0.01141,0.58238,0.00487,0.00149,7e-05,0.37243,1e-05,0,7e-05,0,0,0.0404,0,2e-05,1e-05,0,0,0.03284,1e-05,0.00806,0.04818,0.01773,0,0.02875,5e-05,2e-05,8e-05,0.00037,0.00029,0.05464,0,0.02078,1e-05,0.04695,7e-05,0,0.02492,0.02546,0.04323,0,0.10334,0.08123,0.85225
6.2,0.25464,0.18345,0.00012,0.18658,0.03653,0.01351,0.11357,0.01284,4e-05,0.02899,0.00154,0.00034,0.00023,0.19756,8e-05,0.00113,0.03897,0.07574,0.00624,0.04038,1e-05,0.00845,0.09012,0.00265,4e-05,0.00594,0.41681,0.00252,0.00076,0.00015,0.38777,5e-05,0.00011,0.00017,1e-05,1e-05,0.04583,0.00027,0.00017,0.00021,2e-05,0.00092,0.03565,5e-05,0.00791,0.04459,0.01738,1e-05,0.03048,0.00156,4e-05,0.00021,0.00063,0.00168,0.02274,0.02675,0.0099,0.01108,0.03393,0.00973,0.0003,0.04918,0.03972,0.0307,4e-05,0.1046,0.09311,1
6.22,0.25094,0.19768,4e-05,0.17583,0.03783,0.01357,0.11192,0.01175,4e-05,0.03046,0.00031,0.00011,0.00019,0.19159,3e-05,0.00045,0.03907,0.07301,0.00679,0.03864,0.02279,0.00447,0.13898,0.00138,2e-05,0.00301,0.27431,0.00105,0.00011,0.02761,0.40022,1e-05,3e-05,2e-05,0,0,0.05111,8e-05,2e-05,8e-05,1e-05,0.00036,0.03775,1e-05,0.00792,0.03503,0.01598,0,0.03171,0.00065,1e-05,7e-05,0.00024,0.00052,0.01228,0.05692,0.00448,0.01928,0.02223,0.01672,4e-05,0.06657,0.05826,0.01638,0,0.1045,0.10661,1
6.24,0.25148,0.20921,1e-05,0.16929,0.03859,0.01353,0.11028,0.01094,0.00019,0.03187,4e-05,2e-05,0.00017,0.18454,1e-05,0.00059,0.03898,0.07055,0.00736,0.03759,0.04164,0.00232,0.19432,0.0007,1e-05,0.00149,0.15136,0.00041,1e-05,0.07349,0.40925,1e-05,1e-05,1e-05,0,0,0.05664,1e-05,2e-05,3e-05,1e-05,0.00013,0.03912,1e-05,0.00906,0.02697,0.0144,0,0.0327,0.00028,3e-05,5e-05,0.00012,6e-05,0.00641,0.08568,0.00207,0.02454,0.01243,0.0215,1e-05,0.08073,0.07863,0.00837,0,0.10334,0.12048,1
6.26,0.25518,0.21084,1e-05,0.16666,0.03876,0.0134,0.10901,0.01062,8e-05,0.03274,4e-05,2e-05,0.00012,0.17679,2e-05,0.00085,0.03863,0.06961,0.00759,0.03712,0.05647,0.00113,0.23391,0.00032,3e-05,0.00059,0.05122,6e-05,0,0.12156,0.41607,1e-05,3e-05,2e-05,0,0,0.06182,1e-05,2e-05,5e-05,0,3e-05,0.03847,1e-05,0.01003,0.02189,0.01312,0,0.03373,6e-05,2e-05,6e-05,0.00011,6e-05,0.00315,0.10338,0.00078,0.02651,0.00493,0.02301,4e-05,0.09434,0.09736,0.00359,1e-05,0.10165,0.13324,1
6.28,0.26186,0.20641,3e-05,0.16726,0.03852,0.01348,0.10779,0.01059,0.00019,0.03292,5e-05,0.00026,0.00111,0.16872,4e-05,0.00152,0.0381,0.07016,0.00774,0.03692,0.06682,0.00058,0.15964,0.00016,0.00028,0.00039,0.00746,0.00015,2e-05,0.17293,0.42227,3e-05,0.00024,6e-05,1e-05,2e-05,0.06343,4e-05,0.00029,0.00044,2e-05,0.00016,0.03708,0.00017,0.01093,0.01914,0.01241,6e-05,0.0345,0.00012,6e-05,0.00046,0.00058,0.00032,0.00157,0.09092,0.00035,0.02015,0.00101,0.0152,0.00028,0.10658,0.11433,0.00162,3e-05,0.09962,0.14524,1
6.3,0.27146,0.19618,0,0.16979,0.03745,0.01269,0.10652,0.01078,4e-05,0.032,1e-05,5e-05,4e-05,0.1601,0,0.00227,0.03736,0.07044,0.00732,0.03644,0.07625,0.00026,0.09018,6e-05,0.00927,0.0001,0.00352,0,0,0.23503,0.42719,0,0,0,0,0,0.06243,0,4e-05,0.00012,0,5e-05,0.03427,1e-05,0.01179,0.01637,0.01099,0,0.03431,3e-05,0,3e-05,0.00016,7e-05,0.00073,0.07832,3e-05,0.01523,0.00051,0.00843,0.00646,0.11627,0.13195,0.00017,0,0.09759,0.15691,1
6.32,0.28276,0.18119,2e-05,0.17328,0.03601,0.01206,0.10554,0.01143,4e-05,0.03062,0.00042,0.0001,0.00019,0.15166,4e-05,0.0038,0.03672,0.07331,0.00693,0.03631,0.08644,0.00014,0.03211,3e-05,0.01617,0.00013,0.00191,1e-05,2e-05,0.3154,0.4295,4e-05,3e-05,6e-05,0,2e-05,0.05873,3e-05,7e-05,9e-05,1e-05,0.0001,0.03114,4e-05,0.01309,0.01609,0.01139,1e-05,0.03365,9e-05,5e-05,0.00022,0.00029,8e-05,0.00035,0.06322,8e-05,0.01155,0.00025,0.00357,0.0109,0.12314,0.15307,0.00054,3e-05,0.09603,0.17019,1
6.34,0.28937,0.16294,1e-05,0.17653,0.03413,0.0113,0.10416,0.01231,2e-05,0.02919,0.0002,5e-05,9e-05,0.14218,2e-05,0.00602,0.03599,0.07591,0.00621,0.03617,0.09547,7e-05,0.01577,2e-05,0.0209,7e-05,0.00095,1e-05,1e-05,0.40285,0.42817,2e-05,2e-05,3e-05,0,1e-05,0.05295,1e-05,4e-05,4e-05,1e-05,5e-05,0.02783,2e-05,0.01383,0.01645,0.01235,1e-05,0.03239,4e-05,3e-05,0.00011,0.00015,4e-05,0.00017,0.05094,0.00666,0.00899,0.00013,0.00055,0.01362,0.12823,0.17531,0.00027,1e-05,0.09486,0.18374,1
6.36,0.29438,0.14318,5e-05,0.17894,0.03203,0.01057,0.10216,0.01335,4e-05,0.0281,0.00021,5e-05,0.00013,0.1326,3e-05,0.00864,0.03525,0.07794,0.0056,0.03626,0.10199,5e-05,0.01007,2e-05,0.02356,0.00148,0.00092,2e-05,3e-05,0.48657,0.42514,4e-05,0.00014,7e-05,1e-05,2e-05,0.04589,3e-05,4e-05,9e-05,2e-05,5e-05,0.02417,4e-05,0.01471,0.01741,0.01363,3e-05,0.03056,4e-05,4e-05,0.0001,0.0002,9e-05,0.00011,0.04364,0.00838,0.00769,0.00016,0.0007,0.015,0.13327,0.19602,0.00038,4e-05,0.09406,0.19589,1
6.38,0.29753,0.12275,2e-05,0.17954,0.02964,0.00983,0.09983,0.01441,7e-05,0.0272,0.0002,5e-05,0.00023,0.127,7e-05,0.01156,0.03446,0.07957,0.0051,0.03631,0.10621,2e-05,0.01196,0,0.02273,0.00067,0.00038,2e-05,3e-05,0.56296,0.41941,0.00011,7e-05,0.00014,1e-05,2e-05,0.03777,3e-05,2e-05,0.00015,1e-05,3e-05,0.02183,2e-05,0.01547,0.01861,0.01453,2e-05,0.02827,3e-05,3e-05,9e-05,0.00014,6e-05,3e-05,0.03873,0.0044,0.00766,5e-05,0.00027,0.01502,0.13953,0.21545,0.00022,4e-05,0.09387,0.20617,1
6.4,0.29905,0.1025,6e-05,0.17794,0.02692,0.00923,0.09728,0.01589,0.00019,0.02676,0.00031,8e-05,0.00015,0.12358,0.00018,0.01511,0.03385,0.08114,0.00472,0.03668,0.10893,6e-05,0.02826,1e-05,0.01922,0.00034,0.00054,3e-05,3e-05,0.63728,0.41177,0.00014,0.00022,0.00027,1e-05,3e-05,0.02891,9e-05,0.00011,0.00038,2e-05,6e-05,0.02009,5e-05,0.01595,0.02009,0.01547,3e-05,0.02559,5e-05,0.00013,0.00065,0.00039,0.00022,8e-05,0.03656,0.00222,0.00919,9e-05,0.0017,0.01373,0.14442,0.23551,0.00031,4e-05,0.0941,0.21543,1
6.42,0.29934,0.08309,0,0.17323,0.02346,0.00802,0.09448,0.01815,0,0.0269,0,0,0,0.12133,0,0.01921,0.03329,0.07866,0.00406,0.03697,0.10949,0,0.04301,0,0.01205,0,0,0,0,0.71568,0.40319,0,0,0,0,0,0.01908,0,0,1e-05,0,0,0.01776,0,0.01576,0.02138,0.01716,0,0.02245,0,0,0,0,0,0,0.03575,0.001,0.01232,1e-05,0.00442,0.01085,0.14453,0.25832,0,0,0.09452,0.22297,1
6.44,0.2989,0.06442,0,0.16626,0.01975,0.00719,0.09195,0.02051,1e-05,0.02753,2e-05,2e-05,3e-05,0.12014,1e-05,0.02344,0.03298,0.07666,0.00368,0.03752,0.10803,0,0.01714,0,0.00637,1e-05,2e-05,0,0,0.7868,0.39178,0,0,1e-05,0,0,0.00893,0,1e-05,1e-05,0,0,0.01582,0,0.01577,0.02259,0.01909,0,0.01933,1e-05,0,1e-05,0.00029,1e-05,0,0.02985,0.00045,0.01292,0.00199,0.00483,0.00351,0.14265,0.28119,2e-05,0,0.09553,0.22838,1
6.46,0.29796,0.04619,0.00359,0.15533,0.01615,0.00641,0.08877,0.02224,0,0.02853,2e-05,0,1e-05,0.11984,0,0.02701,0.03269,0.07483,0.00337,0.03793,0.10161,0,0.00801,0,0.00312,0.00481,0.06776,0,0,0.84177,0.37602,0,0,0,0,0,0.00456,0,0,1e-05,0,0,0.01432,0,0.01553,0.02264,0.02034,0,0.01628,0,0,0,1e-05,0,0,0.01288,0.05168,0.00523,0.00731,0.00229,0.00163,0.14226,0.30121,0,0,0.09727,0.23028,1
6.48,0.29673,0.02874,0.00833,0.14346,0.01302,0.00575,0.08744,0.02371,6e-05,0.03012,0.0002,8e-05,0.00033,0.12017,6e-05,0.03016,0.03251,0.07331,0.00324,0.03859,0.08845,0.03312,0.00419,0.0046,0.00166,0.01214,0.15261,2e-05,1e-05,0.88525,0.35603,4e-05,6e-05,5e-05,1e-05,4e-05,0.00252,3e-05,9e-05,9e-05,1e-05,3e-05,0.01294,3e-05,0.01534,0.02247,0.02187,2e-05,0.01346,8e-05,1e-05,0.00021,0.00011,0.00027,0,0.00678,0.12024,0.00281,0.01488,0.00121,0.00086,0.14198,0.31903,0.00031,0,0.09966,0.22828,1
6.5,0.29537,0.01054,0.01296,0.13677,0.01031,0.00499,0.08716,0.02468,1e-05,0.03138,0.00106,0.00014,2e-05,0.12099,5e-05,0.0323,0.03248,0.07163,0.0033,0.03878,0.06797,0.08174,0.00184,0.01145,0.00076,0.02133,0.25033,0,0,0.91222,0.33151,0,5e-05,1e-05,0,3e-05,0.00128,2e-05,8e-05,1e-05,0,0,0.01167,3e-05,0.01599,0.02149,0.02195,0,0.01088,0.00013,7e-05,0.0001,0.00017,0.0002,0,0.00334,0.20141,0.0014,0.02445,0.00056,0.00038,0.14277,0.33193,5e-05,0,0.1025,0.2221,1
6.52,0.29389,0.00541,0.01702,0.1345,0.00803,0.00442,0.08761,0.02485,5e-05,0.03258,0.00054,9e-05,0.00037,0.12236,8e-05,0.03312,0.03246,0.07124,0.00372,0.03897,0.04299,0.14181,0.00096,0.0212,0.00038,0.03416,0.36717,3e-05,1e-05,0.91584,0.30283,3e-05,8e-05,8e-05,2e-05,0.01244,0.00065,0.00053,8e-05,6e-05,1e-05,0.00011,0.01116,5e-05,0.01493,0.01913,0.02144,1e-05,0.00866,7e-05,5e-05,0.0003,0.00017,0.00041,1e-05,0.00165,0.29313,0.00069,0.03575,0.00036,0.00023,0.14669,0.33568,0.00023,3e-05,0.10554,0.21228,1
6.54,0.29046,0.003,0.02055,0.13279,0.0061,0.00381,0.0889,0.02477,0,0.03355,1e-05,0,1e-05,0.124,0,0.03318,0.03257,0.07072,0.0042,0.03856,0.01579,0.20527,1e-05,0.03358,4e-05,0.04979,0.49568,0,0,0.90299,0.2712,0,0,0,0,0.02648,0.00027,0.00012,3e-05,0,0,1e-05,0.01071,2e-05,0.01399,0.01672,0.01986,0,0.00671,1e-05,0,8e-05,2e-05,4e-05,0,0.0008,0.39104,0.0003,0.04828,8e-05,0,0.15105,0.33265,1e-05,0,0.10856,0.19928,1
6.56,0.28721,0.00151,0.02369,0.13308,0.00467,0.0062,0.09144,0.02496,6e-05,0.03465,0.00304,0.00024,0.0003,0.12588,0.00073,0.03398,0.03299,0.08178,0.00534,0.039,0.00793,0.26336,0.00055,0.04772,0.00026,0.06794,0.6252,6e-05,6e-05,0.88016,0.2383,5e-05,0.00015,0.00025,4e-05,0.03964,0.00015,9e-05,0.00056,0.00292,3e-05,7e-05,0.0102,0.0004,0.01762,0.0157,0.01955,8e-05,0.00553,0.00049,3e-05,0.00731,0.00227,0.00046,0.01074,0.00039,0.4883,0.00014,0.06149,0.00129,0.00018,0.1541,0.32565,0.00112,4e-05,0.1113,0.18425,1
6.58,0.28403,0.00085,0.0262,0.13477,0.00323,0.00445,0.09478,0.02517,0.00017,0.03495,0.00173,0.00025,0.00057,0.12776,0.00042,0.03274,0.03368,0.07729,0.00544,0.03907,0.00451,0.30944,0.00096,0.06329,0.00024,0.08536,0.74822,0.00011,3e-05,0.84604,0.20578,0.00036,0.00022,0.0003,3e-05,0.05256,0.00013,0.00014,0.00038,0.00164,8e-05,0.00022,0.00968,0.00022,0.01585,0.01455,0.01929,0.0001,0.00424,0.00028,0.00011,0.00412,0.00127,0.00044,0.02322,0.0002,0.57742,8e-05,0.07424,0.00073,0.00023,0.15746,0.31368,0.00171,0.0001,0.11338,0.16829,1
6.6,0.28139,0.00037,0.02821,0.13703,0.00199,0.00323,0.09675,0.02534,1e-05,0.0349,0.00038,2e-05,3e-05,0.12939,0.00012,0.03146,0.03421,0.07501,0.00535,0.03885,0.00296,0.34221,4e-05,0.07918,1e-05,0.10187,0.85571,0,0,0.80989,0.17604,1e-05,1e-05,1e-05,1e-05,0.06447,1e-05,1e-05,7e-05,0.00085,0,1e-05,0.00871,2e-05,0.01412,0.01327,0.01857,0,0.00319,9e-05,1e-05,0.00219,0.00022,6e-05,0.03622,1e-05,0.65401,0,0.08582,0.00012,1e-05,0.15619,0.30225,7e-05,0,0.11412,0.15321,1
6.62,0.27995,2e-05,0.03015,0.13982,0.00103,0.00219,0.09894,0.02576,0,0.03461,0,0,0,0.13077,0,0.03065,0.03455,0.07367,0.00521,0.03905,0.00187,0.36576,0,0.09408,0,0.11508,0.94249,0,0,0.77985,0.15091,0,0,0,0,0.07485,0,0,0,0.0002,0,0,0.00779,0,0.01368,0.01317,0.01936,0,0.00217,0,0,0.00077,0,0,0.05032,0,0.7184,0,0.09593,0,0,0.14637,0.29682,0,0,0.11351,0.1411,1
6.64,0.27945,0,0.03176,0.14292,0.0002,0.00167,0.10062,0.02624,0,0.03424,2e-05,0,0,0.13168,0,0.0302,0.03471,0.07377,0.00504,0.03932,0.001,0.38101,0,0.10864,0,0.12593,1,0,0,0.74692,0.12953,0,0,0,0,0.08448,0,0,0,4e-05,0,0,0.0068,0,0.01376,0.01334,0.02046,0,0.00135,0,0,0.00025,1e-05,0,0.06432,0,0.76991,0,0.10419,0,0,0.13324,0.29219,0,0,0.11132,0.1312,1
6.66,0.27966,0,0.03293,0.14609,0.00011,0.00129,0.10137,0.02667,1e-05,0.03401,9e-05,1e-05,0,0.13204,2e-05,0.02994,0.0348,0.07511,0.00493,0.03956,0.00066,0.38857,0,0.12387,0,0.13587,1,0,0,0.70752,0.11099,0,0,0,0,0.09356,0,0,0.00225,3e-05,0,3e-05,0.00578,0,0.0139,0.01348,0.02135,0,0.00082,2e-05,0,0.00052,5e-05,3e-05,0.07725,0,0.80869,0,0.11048,0,0,0.12008,0.28482,1e-05,0,0.10688,0.1228,1
