T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.3,-0.00096,0.77814,0.00952,-0.00568,-0.00739,-0.00592,-0.00493,0.21972,0.00425,-0.00568,-0.00269,-0.00592
9.32,-0.00218,0.7241,0.00908,-0.00664,-0.00676,-0.0067,-0.00596,0.27383,0.00487,-0.00664,-0.00285,-0.0067
9.34,-0.0032,0.66617,0.00846,-0.00736,-0.00608,-0.0073,-0.00694,0.33179,0.0053,-0.00736,-0.00282,-0.0073
9.36,-0.00393,0.60599,0.00771,-0.0078,-0.00538,-0.00767,-0.00782,0.39191,0.00546,-0.0078,-0.00255,-0.00767
9.38,-0.00434,0.54441,0.00685,-0.00795,-0.00469,-0.00778,-0.00859,0.45335,0.00528,-0.00795,-0.00203,-0.00778
9.4,-0.00444,0.48201,0.00594,-0.00781,-0.00402,-0.00763,-0.00921,0.51551,0.00474,-0.00781,-0.00126,-0.00763
9.42,-0.00429,0.41955,0.00503,-0.00741,-0.00338,-0.00724,-0.00966,0.57767,0.00384,-0.00741,-0.00029,-0.00724
9.44,-0.00394,0.35849,0.00414,-0.00681,-0.00279,-0.00666,-0.00996,0.63836,0.00263,-0.00681,0.00084,-0.00666
9.46,-0.00346,0.30144,0.00333,-0.00611,-0.00226,-0.00598,-0.01008,0.69501,0.00126,-0.00611,0.00201,-0.00598
9.48,-0.00293,0.25238,0.00263,-0.00541,-0.00182,-0.00531,-0.01005,0.74371,-0.0001,-0.00541,0.0031,-0.00531
9.5,-0.00241,0.21576,0.00209,-0.00484,-0.00149,-0.00476,-0.00986,0.78006,-0.00122,-0.00484,0.00395,-0.00476
9.52,-0.00198,0.19505,0.00173,-0.0045,-0.00128,-0.00445,-0.00952,0.80063,-0.00195,-0.0045,0.00446,-0.00445
9.54,-0.00165,0.1918,0.00156,-0.00446,-0.0012,-0.00442,-0.00903,0.80391,-0.00218,-0.00446,0.00455,-0.00442
9.56,-0.00145,0.20548,0.00157,-0.00472,-0.00124,-0.0047,-0.00842,0.79041,-0.00191,-0.00472,0.00424,-0.0047
9.58,-0.00139,0.23357,0.00173,-0.00525,-0.00137,-0.00524,-0.00769,0.76265,-0.00122,-0.00525,0.00357,-0.00524
9.6,-0.00143,0.27171,0.00199,-0.00597,-0.00156,-0.00596,-0.00691,0.72493,-0.00026,-0.00597,0.00265,-0.00596
9.62,-0.00157,0.31467,0.00231,-0.00677,-0.00177,-0.00678,-0.00612,0.68243,0.00079,-0.00677,0.00163,-0.00678
9.64,-0.00177,0.35782,0.00264,-0.00759,-0.00196,-0.00759,-0.00537,0.63974,0.00178,-0.00759,0.00062,-0.00759
9.66,-0.00201,0.39797,0.00293,-0.00834,-0.00212,-0.00835,-0.0047,0.60001,0.00261,-0.00834,-0.00029,-0.00835
9.68,-0.00227,0.43326,0.00316,-0.009,-0.00222,-0.00901,-0.00413,0.56507,0.00325,-0.009,-0.00105,-0.00901
9.7,-0.00253,0.46284,0.00331,-0.00955,-0.00226,-0.00956,-0.00369,0.53577,0.00369,-0.00955,-0.00164,-0.00956
9.72,-0.00279,0.48652,0.00338,-0.00999,-0.00225,-0.01,-0.00336,0.5123,0.00395,-0.00999,-0.00207,-0.01
9.74,-0.00302,0.50448,0.00338,-0.01033,-0.0022,-0.01033,-0.00314,0.49445,0.00406,-0.01033,-0.00235,-0.01033
9.76,-0.00322,0.51709,0.00332,-0.01056,-0.00211,-0.01056,-0.00301,0.48188,0.00405,-0.01056,-0.00249,-0.01056
9.78,-0.00339,0.52468,0.00322,-0.0107,-0.002,-0.0107,-0.00296,0.47425,0.00394,-0.0107,-0.00252,-0.0107
9.8,-0.00351,0.52742,0.00309,-0.01074,-0.00189,-0.01074,-0.00298,0.47138,0.00376,-0.01074,-0.00245,-0.01074
9.82,-0.00358,0.52527,0.00296,-0.01069,-0.00177,-0.01069,-0.00307,0.47333,0.00349,-0.01069,-0.00228,-0.01069
9.84,-0.00359,0.51792,0.00281,-0.01054,-0.00166,-0.01054,-0.00322,0.4804,0.00315,-0.01054,-0.00202,-0.01054
9.86,-0.00355,0.50483,0.00267,-0.01027,-0.00156,-0.01028,-0.00343,0.49313,0.00271,-0.01027,-0.00165,-0.01028
9.88,-0.00345,0.48531,0.00252,-0.00988,-0.00146,-0.00988,-0.00372,0.51224,0.00215,-0.00988,-0.00116,-0.00988
9.9,-0.00328,0.45866,0.00236,-0.00934,-0.00136,-0.00934,-0.00409,0.53844,0.00145,-0.00934,-0.00052,-0.00934
9.92,-0.00305,0.42436,0.00218,-0.00864,-0.00125,-0.00864,-0.00455,0.57229,0.00058,-0.00864,0.00028,-0.00864
9.94,-0.00275,0.38234,0.00197,-0.00779,-0.00113,-0.00779,-0.00511,0.61393,-0.00048,-0.00779,0.00126,-0.00779
9.96,-0.0024,0.33332,0.00173,-0.00679,-0.001,-0.00679,-0.00576,0.6627,-0.00171,-0.00679,0.00239,-0.00679
9.98,-0.00201,0.27926,0.00147,-0.00569,-0.00085,-0.00569,-0.00648,0.71676,-0.00307,-0.00569,0.00365,-0.00569
10,-0.0016,0.22348,0.00119,-0.00456,-0.00069,-0.00456,-0.00723,0.77292,-0.00449,-0.00456,0.00495,-0.00456
10.02,-0.00122,0.16995,0.00091,-0.00347,-0.00053,-0.00347,-0.00796,0.82734,-0.00586,-0.00347,0.00622,-0.00347
10.04,-0.00087,0.12197,0.00066,-0.00249,-0.00039,-0.00249,-0.00862,0.87686,-0.0071,-0.00249,0.00736,-0.00249
10.06,-0.00058,0.08139,0.00045,-0.00166,-0.00026,-0.00166,-0.00918,0.91971,-0.00816,-0.00166,0.00834,-0.00166
10.08,-0.00035,0.04884,0.00028,-0.001,-0.00016,-0.001,-0.00965,0.9553,-0.00903,-0.001,0.00914,-0.001
10.1,-0.00017,0.02403,0.00014,-0.00049,-9e-05,-0.00049,-0.01002,0.98384,-0.00971,-0.00049,0.00977,-0.00049
10.12,-4e-05,0.00619,5e-05,-0.00013,-3e-05,-0.00013,-0.01031,1.00594,-0.01022,-0.00013,0.01024,-0.00013
10.14,4e-05,0,-2e-05,0.00012,1e-05,0.00012,-0.01052,1.02236,-0.01058,0.00012,0.01057,0.00012
10.16,9e-05,0,-6e-05,0.00026,3e-05,0.00026,-0.01066,1.03372,-0.01081,0.00026,0.01079,0.00026
10.18,0.00012,0,-8e-05,0.00034,5e-05,0.00034,-0.01075,1.04038,-0.01094,0.00034,0.01091,0.00034
10.2,0.00013,0,-9e-05,0.00036,5e-05,0.00036,-0.01078,1.0423,-0.01099,0.00036,0.01095,0.00036
10.22,0.00012,0,-9e-05,0.00034,5e-05,0.00034,-0.01074,1.03899,-0.01095,0.00034,0.01091,0.00034
10.24,0.00011,0,-8e-05,0.0003,4e-05,0.0003,-0.01065,1.02945,-0.01083,0.0003,0.0108,0.0003
10.26,9e-05,0,-7e-05,0.00025,4e-05,0.00025,-0.01047,1.01224,-0.01062,0.00025,0.01059,0.00025
10.28,7e-05,0,-5e-05,0.0002,3e-05,0.0002,-0.01019,0.98555,-0.01031,0.0002,0.01029,0.0002
10.3,5e-05,0,-4e-05,0.00015,2e-05,0.00015,-0.00979,0.94742,-0.00988,0.00015,0.00987,0.00015
10.32,4e-05,0,-3e-05,0.00011,2e-05,0.00011,-0.00926,0.89596,-0.00932,0.00011,0.00931,0.00011
10.34,3e-05,0,-2e-05,7e-05,1e-05,7e-05,-0.00857,0.82976,-0.00862,7e-05,0.00861,7e-05
10.36,1e-05,0,-1e-05,4e-05,1e-05,4e-05,-0.00773,0.74843,-0.00776,4e-05,0.00775,4e-05
10.38,1e-05,0,-1e-05,2e-05,0,2e-05,-0.00675,0.65322,-0.00676,2e-05,0.00676,2e-05
10.4,0,0,-0,0,0,0,-0.00566,0.54788,-0.00566,0,0.00566,0
10.42,-0,0.00024,0,-1e-05,0,-1e-05,-0.00453,0.43892,-0.00453,-1e-05,0.00453,-1e-05
10.44,-1e-05,0.00054,0,-1e-05,-0,-1e-05,-0.00345,0.33417,-0.00344,-1e-05,0.00345,-1e-05
10.46,-1e-05,0.00069,0,-2e-05,-0,-2e-05,-0.00248,0.24015,-0.00247,-2e-05,0.00247,-2e-05
10.48,-1e-05,0.00073,0,-2e-05,-0,-2e-05,-0.00166,0.16055,-0.00165,-2e-05,0.00165,-2e-05
10.5,-1e-05,0.0007,0,-2e-05,-0,-2e-05,-0.001,0.09661,-0.00099,-2e-05,0.00099,-2e-05
10.52,-1e-05,0.00064,0,-1e-05,-0,-1e-05,-0.00049,0.04783,-0.00049,-1e-05,0.00049,-1e-05
10.54,-0,0.00058,0,-1e-05,-0,-1e-05,-0.00013,0.01271,-0.00012,-1e-05,0.00013,-1e-05
10.56,-0,0.00053,0,-1e-05,-0,-1e-05,0.00011,0,0.00012,-1e-05,-0.00012,-1e-05
10.58,-0,0.00052,0,-1e-05,-0,-1e-05,0.00026,0,0.00026,-1e-05,-0.00026,-1e-05
10.6,0,0.00055,0,-0,-0,-0,0.00033,0,0.00034,-0,-0.00033,-0
10.62,0,0.00063,1e-05,-0,-1e-05,-0,0.00035,0,0.00035,-0,-0.00035,-0
10.64,1e-05,0.00076,1e-05,-0,-1e-05,-0,0.00034,0,0.00034,-0,-0.00034,-0
10.66,1e-05,0.00092,1e-05,-0,-1e-05,-0,0.0003,0,0.0003,-0,-0.0003,-0
10.68,1e-05,0.00111,1e-05,-0,-1e-05,-0,0.00025,0,0.00025,-0,-0.00025,-0
10.7,1e-05,0.00131,1e-05,0,-1e-05,0,0.0002,0,0.0002,0,-0.0002,0
10.72,2e-05,0.00146,2e-05,0,-2e-05,0,0.00015,0,0.00015,0,-0.00015,0
10.74,2e-05,0.00153,2e-05,0,-2e-05,0,0.00011,0,0.00011,0,-0.00011,0
10.76,2e-05,0.00145,1e-05,0,-2e-05,0,7e-05,0,7e-05,0,-7e-05,0
10.78,1e-05,0.00114,1e-05,0,-1e-05,0,4e-05,0,4e-05,0,-4e-05,0
10.8,1e-05,0.00052,1e-05,0,-1e-05,0,2e-05,0,2e-05,0,-2e-05,0
10.82,-0,0,-1e-05,0,1e-05,0,0,0,0,0,-0,0
10.84,-2e-05,0,-2e-05,0,2e-05,0,-1e-05,0.00057,-1e-05,0,1e-05,0
10.86,-4e-05,0,-4e-05,0,4e-05,0,-1e-05,0.00118,-1e-05,0,1e-05,0
10.88,-7e-05,0,-7e-05,0,7e-05,0,-2e-05,0.00148,-2e-05,0,2e-05,0
10.9,-0.00011,0,-0.00011,0,0.00011,0,-2e-05,0.00155,-2e-05,0,2e-05,0
10.92,-0.00015,0,-0.00015,0,0.00015,0,-2e-05,0.00148,-2e-05,0,2e-05,0
10.94,-0.0002,0,-0.0002,0,0.0002,0,-1e-05,0.00131,-1e-05,0,1e-05,0
10.96,-0.00025,0,-0.00025,0,0.00025,0,-1e-05,0.00109,-1e-05,0,1e-05,0
10.98,-0.0003,0,-0.0003,-0,0.0003,-0,-1e-05,0.00087,-1e-05,-0,1e-05,-0
11,-0.00034,0,-0.00034,-0,0.00034,-0,-1e-05,0.00066,-1e-05,-0,1e-05,-0
11.02,-0.00035,0,-0.00035,-0,0.00035,-0,-0,0.00047,-0,-0,0,-0
11.04,-0.00033,0,-0.00033,-0,0.00033,-0,-0,0.00031,-0,-0,0,-0
11.06,-0.00025,0,-0.00025,-0,0.00025,-0,-0,0.00018,-0,-0,0,-0
11.08,-0.00011,0,-0.00011,-0,0.00011,-0,-0,8e-05,-0,-0,0,-0
11.1,0.00014,0.01356,0.00014,-0,-0.00014,-0,-0,2e-05,-0,-0,0,-0
11.12,0.0005,0.04922,0.0005,-0,-0.0005,-0,0,0,0,-0,-0,-0
11.14,0.00101,0.09866,0.00101,-0,-0.00101,-0,0,0,0,-0,-0,-0
11.16,0.00167,0.16339,0.00167,-0,-0.00167,-0,0,0,0,-0,-0,-0
11.18,0.00249,0.24385,0.00249,-0,-0.00249,-0,0,0,0,-0,-0,-0
11.2,0.00346,0.33876,0.00346,-0,-0.00346,-0,0,0,0,-0,-0,-0
11.22,0.00454,0.4443,0.00454,-0,-0.00454,-0,0,0,0,-0,-0,-0
11.24,0.00566,0.55385,0.00566,-0,-0.00566,-0,0,0,0,-0,-0,-0
11.26,0.00673,0.65941,0.00673,0,-0.00673,0,0,0,0,0,-0,0
11.28,0.0077,0.75433,0.0077,0,-0.0077,0,0,0,0,0,-0,0
11.3,0.00852,0.8348,0.00852,0,-0.00852,0,0,0,0,0,-0,0
11.32,0.00919,0.89954,0.00919,0,-0.00919,0,0,0,0,0,-0,0
11.34,0.00969,0.949,0.00969,0,-0.00969,0,0,0,0,0,-0,0
11.36,0.01006,0.98469,0.01006,0,-0.01006,0,0,0,0,0,-0,0
11.38,0.0103,1.00867,0.0103,0,-0.0103,0,0,0,0,0,-0,0
11.4,0.01045,1.02323,0.01045,0,-0.01045,0,-0,0,-0,0,0,0
11.42,0.01052,1.03057,0.01052,0,-0.01052,0,-0,0,-0,0,0,0
11.44,0.01054,1.03269,0.01054,0,-0.01054,0,-0,0,-0,0,0,0
11.46,0.01053,1.0313,0.01053,0,-0.01053,0,-0,0,-0,0,0,0
11.48,0.01049,1.02777,0.01049,0,-0.01049,0,-0,0,-0,0,0,0
11.5,0.01045,1.02315,0.01045,0,-0.01045,0,-0,0,-0,0,0,0
11.52,0.0104,1.0182,0.0104,0,-0.0104,0,-0,0,-0,0,0,0
11.54,0.01035,1.01343,0.01035,-0,-0.01035,-0,-0,0,-0,-0,0,-0
11.56,0.0103,1.00917,0.0103,-0,-0.0103,-0,-0,0,-0,-0,0,-0
11.58,0.01027,1.00557,0.01027,-0,-0.01027,-0,-0,0,-0,-0,0,-0
11.6,0.01024,1.00269,0.01024,-0,-0.01024,-0,-0,0,-0,-0,0,-0
11.62,0.01021,1.00049,0.01021,-0,-0.01021,-0,-0,0,-0,-0,0,-0
11.64,0.0102,0.9989,0.0102,-0,-0.0102,-0,-0,0,-0,-0,0,-0
11.66,0.01019,0.99784,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
11.68,0.01018,0.99718,0.01018,-0,-0.01018,-0,0,0,0,-0,-0,-0
11.7,0.01018,0.99684,0.01018,-0,-0.01018,-0,0,0,0,-0,-0,-0
11.72,0.01018,0.99673,0.01018,-0,-0.01018,-0,0,0,0,-0,-0,-0
11.74,0.01018,0.99677,0.01018,-0,-0.01018,-0,0,0,0,-0,-0,-0
11.76,0.01018,0.99689,0.01018,-0,-0.01018,-0,0,0,0,-0,-0,-0
11.78,0.01018,0.99706,0.01018,-0,-0.01018,-0,0,0,0,-0,-0,-0
11.8,0.01018,0.99724,0.01018,-0,-0.01018,-0,0,0,0,-0,-0,-0
11.82,0.01019,0.99741,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
11.84,0.01019,0.99755,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
11.86,0.01019,0.99767,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
11.88,0.01019,0.99775,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
11.9,0.01019,0.99781,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
11.92,0.01019,0.99785,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
11.94,0.01019,0.99787,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
11.96,0.01019,0.99788,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
11.98,0.01019,0.99789,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
12,0.01019,0.99789,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
12.02,0.01019,0.99789,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
12.04,0.01019,0.9979,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
12.06,0.01019,0.99791,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
12.08,0.01019,0.99793,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
12.1,0.01019,0.99795,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
12.12,0.01019,0.99797,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
12.14,0.01019,0.998,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
12.16,0.01019,0.99803,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
12.18,0.01019,0.99806,0.01019,0,-0.01019,0,0,0,-0,0,0,0
12.2,0.01019,0.99809,0.01019,0,-0.01019,0,0,0,0,0,-0,0
12.22,0.01019,0.99812,0.01019,0,-0.01019,0,0,0,0,0,-0,0
12.24,0.01019,0.99814,0.01019,0,-0.01019,0,0,0,0,0,-0,0
12.26,0.01019,0.99817,0.01019,0,-0.01019,0,0,0,0,0,-0,0
12.28,0.01019,0.99819,0.01019,0,-0.01019,0,0,0,0,0,-0,0
12.3,0.01019,0.9982,0.01019,0,-0.01019,0,0,0,0,0,-0,0
12.32,0.01019,0.99821,0.01019,0,-0.01019,0,0,0,0,0,-0,0
12.34,0.01019,0.99822,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
12.36,0.01019,0.99823,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
12.38,0.01019,0.99823,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
12.4,0.01019,0.99823,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
12.42,0.01019,0.99823,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
12.44,0.01019,0.99823,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
12.46,0.01019,0.99823,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
12.48,0.01019,0.99822,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
12.5,0.01019,0.99822,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
12.52,0.01019,0.99821,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
12.54,0.01019,0.99821,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
12.56,0.01019,0.99821,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
12.58,0.01019,0.9982,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
12.6,0.01019,0.9982,0.01019,-0,-0.01019,-0,-0,0,-0,-0,0,-0
12.62,0.01019,0.9982,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
12.64,0.01019,0.9982,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
12.66,0.01019,0.99821,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
12.68,0.01019,0.99821,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
12.7,0.01019,0.99822,0.01019,0,-0.01019,0,-0,0,-0,0,0,0
12.72,0.01019,0.99822,0.01019,0,-0.01019,0,0,0,-0,0,0,0
12.74,0.01019,0.99823,0.01019,0,-0.01019,0,0,0,-0,0,0,0
12.76,0.01019,0.99824,0.01019,0,-0.01019,0,0,0,0,0,-0,0
12.78,0.01019,0.99825,0.01019,0,-0.01019,0,0,0,0,0,-0,0
12.8,0.01019,0.99826,0.01019,0,-0.01019,0,0,0,0,0,-0,0
12.82,0.01019,0.99827,0.01019,0,-0.01019,0,0,0,0,0,-0,0
12.84,0.01019,0.99828,0.01019,0,-0.01019,0,0,0,0,0,-0,0
12.86,0.01019,0.99828,0.01019,0,-0.01019,0,0,0,0,0,-0,0
12.88,0.01019,0.99828,0.01019,0,-0.01019,0,0,0,0,0,-0,0
12.9,0.01019,0.99828,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
12.92,0.01019,0.99826,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
12.94,0.01019,0.99823,0.01019,-0,-0.01019,-0,0,0,0,-0,-0,-0
12.96,0.01019,0.99818,0.01019,-0,-0.01019,-0,0,5e-05,0,-0,-0,-0
12.98,0.01019,0.99812,0.01019,-0,-0.01019,-0,0,0.00011,0,-0,-0,-0
13,0.01019,0.99803,0.01019,-0,-0.01019,-1e-05,-0,0.0002,0,-0,-0,-1e-05
13.02,0.01019,0.99792,0.01019,-1e-05,-0.01019,-1e-05,-0,0.00031,0,-1e-05,-0,-1e-05
13.04,0.01018,0.99778,0.01018,-1e-05,-0.01018,-1e-05,-0,0.00044,-0,-1e-05,0,-1e-05
13.06,0.01018,0.99763,0.01018,-1e-05,-0.01018,-1e-05,-0,0.00058,-0,-1e-05,0,-1e-05
13.08,0.01018,0.99747,0.01018,-1e-05,-0.01018,-1e-05,-0,0.00074,-0,-1e-05,0,-1e-05
13.1,0.01018,0.99731,0.01018,-1e-05,-0.01018,-1e-05,-0,0.00089,-0,-1e-05,0,-1e-05
13.12,0.01018,0.99717,0.01018,-1e-05,-0.01018,-1e-05,-1e-05,0.00102,-1e-05,-1e-05,1e-05,-1e-05
13.14,0.01018,0.99709,0.01018,-1e-05,-0.01018,-1e-05,-1e-05,0.00109,-1e-05,-1e-05,1e-05,-1e-05
13.16,0.01018,0.99709,0.01018,-0,-0.01018,-0,-1e-05,0.00106,-1e-05,-0,1e-05,-0
13.18,0.01019,0.99724,0.01019,1e-05,-0.01019,1e-05,-1e-05,0.00088,-1e-05,1e-05,1e-05,1e-05
13.2,0.0102,0.99759,0.0102,2e-05,-0.0102,2e-05,-1e-05,0.00049,-1e-05,2e-05,1e-05,2e-05
13.22,0.01022,0.99821,0.01022,3e-05,-0.01021,4e-05,-1e-05,0,-1e-05,3e-05,1e-05,4e-05
13.24,0.01024,0.99916,0.01024,5e-05,-0.01024,6e-05,-1e-05,0,-1e-05,5e-05,2e-05,6e-05
13.26,0.01028,1.0005,0.01027,8e-05,-0.01027,9e-05,-0,0,-1e-05,8e-05,1e-05,9e-05
13.28,0.01032,1.0023,0.0103,0.00011,-0.0103,0.00012,0,0,-1e-05,0.00011,1e-05,0.00012
13.3,0.01036,1.00457,0.01035,0.00014,-0.01035,0.00015,1e-05,0,-0,0.00014,0,0.00015
13.32,0.01041,1.00729,0.01039,0.00017,-0.01039,0.00019,3e-05,0,1e-05,0.00017,-1e-05,0.00019
13.34,0.01047,1.01036,0.01044,0.0002,-0.01044,0.00022,5e-05,0,3e-05,0.0002,-3e-05,0.00022
13.36,0.01051,1.01359,0.01049,0.00022,-0.01049,0.00024,7e-05,0,5e-05,0.00022,-5e-05,0.00024
13.38,0.01055,1.01664,0.01053,0.00023,-0.01053,0.00025,0.0001,0,8e-05,0.00023,-8e-05,0.00025
13.4,0.01056,1.01902,0.01054,0.00021,-0.01054,0.00022,0.00014,0,0.00011,0.00021,-0.00012,0.00022
13.42,0.01053,1.02006,0.01052,0.00015,-0.01052,0.00015,0.00017,0,0.00016,0.00015,-0.00016,0.00015
13.44,0.01044,1.01884,0.01044,4e-05,-0.01045,3e-05,0.0002,0,0.0002,4e-05,-0.00021,3e-05
13.46,0.01027,1.01425,0.01029,-0.00013,-0.0103,-0.00017,0.00023,0,0.00025,-0.00013,-0.00026,-0.00017
13.48,0.00999,1.00495,0.01005,-0.00038,-0.01006,-0.00045,0.00024,0,0.00029,-0.00038,-0.0003,-0.00045
13.5,0.00959,0.98943,0.00969,-0.00073,-0.00969,-0.00084,0.00022,0.00564,0.00032,-0.00073,-0.00033,-0.00084
13.52,0.00904,0.96613,0.00918,-0.00118,-0.00919,-0.00134,0.00017,0.02879,0.00033,-0.00118,-0.00033,-0.00134
13.54,0.00832,0.93359,0.00853,-0.00174,-0.00853,-0.00195,7e-05,0.06128,0.00029,-0.00174,-0.0003,-0.00195
13.56,0.00744,0.89064,0.00771,-0.00239,-0.00772,-0.00266,-9e-05,0.10426,0.00021,-0.00239,-0.00021,-0.00266
13.58,0.0064,0.83682,0.00675,-0.0031,-0.00676,-0.00344,-0.00034,0.15821,4e-05,-0.0031,-5e-05,-0.00344
13.6,0.00527,0.7727,0.00568,-0.00382,-0.00569,-0.00421,-0.00069,0.22252,-0.00022,-0.00382,0.00022,-0.00421
13.62,0.00411,0.70023,0.00458,-0.00447,-0.00457,-0.0049,-0.00114,0.2952,-0.00059,-0.00447,0.0006,-0.0049
13.64,0.00302,0.62219,0.00352,-0.00497,-0.0035,-0.00541,-0.0017,0.37339,-0.00111,-0.00497,0.00112,-0.00541
13.66,0.00206,0.54125,0.00257,-0.00525,-0.00254,-0.00565,-0.00238,0.45436,-0.00177,-0.00525,0.0018,-0.00565
13.68,0.00129,0.45951,0.00177,-0.00529,-0.00173,-0.00559,-0.00316,0.536,-0.00258,-0.00529,0.00262,-0.00559
13.7,0.0007,0.37887,0.00112,-0.00509,-0.00107,-0.00525,-0.00404,0.6164,-0.00353,-0.00509,0.00358,-0.00525
13.72,0.00029,0.30141,0.00063,-0.00469,-0.00055,-0.00468,-0.00498,0.69355,-0.00456,-0.00469,0.00464,-0.00468
13.74,3e-05,0.22918,0.00028,-0.00415,-0.00017,-0.00395,-0.00594,0.76543,-0.00563,-0.00415,0.00574,-0.00395
13.76,-0.0001,0.16399,3e-05,-0.00353,0.0001,-0.00315,-0.00687,0.83028,-0.0067,-0.00353,0.00682,-0.00315
13.78,-0.00014,0.10752,-0.00013,-0.00289,0.00028,-0.00235,-0.00773,0.88648,-0.00769,-0.00289,0.00784,-0.00235
13.8,-0.00013,0.06101,-0.00021,-0.00228,0.00038,-0.00161,-0.00848,0.93281,-0.00856,-0.00228,0.00873,-0.00161
13.82,-7e-05,0.02488,-0.00025,-0.00174,0.00044,-0.00097,-0.0091,0.96887,-0.00927,-0.00174,0.00946,-0.00097
13.84,-2e-05,0,-0.00024,-0.00127,0.00044,-0.00047,-0.00958,0.9949,-0.00982,-0.00127,0.01002,-0.00047
13.86,2e-05,0,-0.00022,-0.00087,0.00041,-0.00011,-0.00993,1.01143,-0.0102,-0.00087,0.01039,-0.00011
13.88,1e-05,0,-0.00019,-0.00051,0.00033,0.0001,-0.01018,1.01904,-0.01041,-0.00051,0.01055,0.0001
13.9,-8e-05,0,-0.00015,-0.00016,0.00022,0.00014,-0.01034,1.01815,-0.01044,-0.00016,0.01052,0.00014
13.92,-0.00027,0,-0.00012,0.00023,7e-05,2e-05,-0.01044,1.00899,-0.01031,0.00023,0.01026,2e-05
13.94,-0.00059,0.00333,-0.0001,0.00067,-0.00013,-0.00029,-0.01048,0.9916,-0.01,0.00067,0.00977,-0.00029
13.96,-0.00106,0.02934,-0.0001,0.00122,-0.00039,-0.00078,-0.01049,0.96591,-0.00952,0.00122,0.00903,-0.00078
13.98,-0.0017,0.06365,-0.00012,0.00191,-0.00072,-0.00146,-0.01048,0.93193,-0.00887,0.00191,0.00803,-0.00146
14,-0.0025,0.10589,-0.00016,0.00274,-0.0011,-0.00232,-0.01047,0.89,-0.00805,0.00274,0.00679,-0.00232
14.02,-0.00345,0.15504,-0.00022,0.00371,-0.00154,-0.00335,-0.01046,0.84116,-0.00709,0.00371,0.00532,-0.00335
14.04,-0.00452,0.20894,-0.00031,0.00479,-0.00202,-0.0045,-0.01045,0.78754,-0.00603,0.00479,0.00369,-0.0045
14.06,-0.00563,0.2642,-0.00042,0.00592,-0.0025,-0.00569,-0.01046,0.73251,-0.00494,0.00592,0.00201,-0.00569
14.08,-0.00671,0.31687,-0.00055,0.00702,-0.00296,-0.00685,-0.01047,0.68003,-0.0039,0.00702,0.00039,-0.00685
14.1,-0.00768,0.36381,-0.00068,0.00801,-0.00336,-0.0079,-0.01049,0.63322,-0.00298,0.00801,-0.00106,-0.0079
14.12,-0.0085,0.40343,-0.00081,0.00886,-0.00369,-0.00879,-0.01052,0.59368,-0.00222,0.00886,-0.00228,-0.00879
14.14,-0.00916,0.43553,-0.00093,0.00954,-0.00394,-0.0095,-0.01054,0.56162,-0.00161,0.00954,-0.00326,-0.0095
