T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.72,-4e-05,-0.00264,1e-05,-0.00017,0.00011,0,0.00102,0.00013,6e-05,0.00052,2e-05,-0.00023,2e-05,0.00119,-0.0002,-0,-8e-05,2e-05,-0.00036,1e-05,0.00425,2e-05,-0.00027,0.0011,4e-05,-0,-0,0.00153,-0.00011,0.00107,-0.00189,0,0,-0
10.74,0.00101,-0.00227,0,-0.00018,0.00011,0,0.00135,7e-05,4e-05,0.0004,6e-05,-0.00017,2e-05,0.00122,-0.00019,-0,-0.00014,3e-05,-0.0003,1e-05,0.00397,1e-05,-0.00022,0.00107,3e-05,-0,-0,0.00153,-6e-05,0.00119,-0.00183,-0,0,0
10.76,0.00172,-0.00189,-1e-05,-0.00016,0.00011,0,0.00157,6e-05,2e-05,0.00026,0.0001,-8e-05,2e-05,0.00115,-0.00015,-0,-0.00018,4e-05,-0.00021,1e-05,0.00362,-1e-05,-0.00017,0.00103,3e-05,-0,-0,0.00149,3e-05,0.00116,-0.00172,-1e-05,0,0
10.78,0.0021,-0.00151,-1e-05,-0.00013,0.0001,0,0.00166,7e-05,2e-05,0.0001,0.00014,3e-05,1e-05,0.00098,-9e-05,-0,-0.0002,5e-05,-0.0001,1e-05,0.00322,-2e-05,-0.00013,0.00099,2e-05,0,-0,0.00146,0.00016,0.00103,-0.00158,-1e-05,0,0
10.8,0.0022,-0.00113,-1e-05,-9e-05,8e-05,0,0.00162,0.00011,1e-05,-4e-05,0.00018,0.00014,0,0.00073,-2e-05,-0,-0.0002,6e-05,2e-05,0,0.00279,-4e-05,-0.0001,0.00094,2e-05,0,-0,0.00143,0.0003,0.00082,-0.00143,-1e-05,0,0
10.82,0.00209,-0.00079,-1e-05,-4e-05,7e-05,0,0.00147,0.00016,1e-05,-0.00015,0.00024,0.00027,-1e-05,0.00043,5e-05,-1e-05,-0.00019,7e-05,0.00013,0,0.00234,-5e-05,-7e-05,0.00087,1e-05,0,0,0.00143,0.00044,0.0006,-0.00126,-1e-05,0,0
10.84,0.00185,-0.00051,-1e-05,0,6e-05,0,0.00123,0.00022,0,-0.00024,0.00029,0.00038,-1e-05,0.0001,0.00011,-1e-05,-0.00015,8e-05,0.00024,-0,0.00189,-6e-05,-5e-05,0.00079,1e-05,0,0,0.00144,0.00054,0.00038,-0.00108,-1e-05,0,0
10.86,0.00155,-0.00029,-1e-05,4e-05,5e-05,0,0.00092,0.00026,0,-0.00029,0.00031,0.00044,-1e-05,-0.00023,0.00015,-1e-05,-0.0001,8e-05,0.00031,-0,0.00147,-6e-05,-4e-05,0.00071,1e-05,0,0,0.00149,0.0006,0.00019,-0.00092,-1e-05,0,0
10.88,0.00124,-0.00014,-1e-05,6e-05,3e-05,0,0.00057,0.00029,-0,-0.00031,0.00029,0.00044,-1e-05,-0.00053,0.00018,-1e-05,-4e-05,8e-05,0.00033,-0,0.00109,-5e-05,-3e-05,0.00065,1e-05,0,0,0.00155,0.00064,4e-05,-0.00081,-0,0,0
10.9,0.00097,-5e-05,-0,8e-05,2e-05,0,0.00022,0.00029,-0,-0.00031,0.00025,0.00038,-1e-05,-0.00077,0.00017,-0,2e-05,8e-05,0.00032,-0,0.00076,-4e-05,-2e-05,0.0006,1e-05,0,0,0.00163,0.00064,-6e-05,-0.00072,-0,-0,0
10.92,0.00076,-2e-05,-0,8e-05,1e-05,0,-0.0001,0.00026,-0,-0.0003,0.00018,0.00028,-1e-05,-0.00094,0.00015,0,7e-05,7e-05,0.00027,-0,0.0005,-2e-05,-2e-05,0.00055,1e-05,0,0,0.00169,0.00064,-0.00013,-0.00066,-0,-0,-0
10.94,0.00064,-3e-05,-0,7e-05,0,0,-0.00036,0.00021,-0,-0.00028,0.00012,0.00018,-1e-05,-0.00102,0.00011,0,0.0001,6e-05,0.00022,-0,0.0003,-0,-2e-05,0.00052,1e-05,0,0,0.00171,0.00063,-0.00017,-0.0006,0,-0,-0
10.96,0.00061,-7e-05,0,6e-05,-1e-05,0,-0.00055,0.00014,0,-0.00025,7e-05,0.0001,-1e-05,-0.00099,6e-05,0,0.00012,5e-05,0.00016,-0,0.00017,2e-05,-2e-05,0.0005,1e-05,0,-0,0.00168,0.00063,-0.00019,-0.00054,0,-0,-0
10.98,0.00064,-0.00013,0,3e-05,-1e-05,0,-0.00065,7e-05,-0,-0.00021,3e-05,5e-05,-1e-05,-0.00089,0,1e-05,0.00012,5e-05,0.00012,0,9e-05,4e-05,-2e-05,0.00049,1e-05,0,-0,0.0016,0.00063,-0.00019,-0.00049,1e-05,-0,-0
11,0.00072,-0.0002,-0,1e-05,-2e-05,0,-0.00068,-1e-05,-0,-0.00017,1e-05,1e-05,-0,-0.00071,-6e-05,1e-05,0.00011,4e-05,8e-05,0,6e-05,6e-05,-2e-05,0.00048,1e-05,0,-0,0.00147,0.00064,-0.00017,-0.00044,1e-05,-0,-0
11.02,0.00082,-0.00027,-0,-2e-05,-2e-05,0,-0.00064,-9e-05,-0,-0.00013,-0,-1e-05,-0,-0.0005,-0.00011,1e-05,9e-05,3e-05,5e-05,0,6e-05,7e-05,-2e-05,0.00048,1e-05,0,-0,0.00132,0.00065,-0.00016,-0.00038,1e-05,-0,-0
11.04,0.0009,-0.00033,0,-4e-05,-2e-05,0,-0.00054,-0.00015,-1e-05,-0.0001,-1e-05,-3e-05,-0,-0.00028,-0.00016,0,6e-05,2e-05,2e-05,0,8e-05,8e-05,-2e-05,0.00048,1e-05,0,-0,0.00117,0.00067,-0.00014,-0.00034,1e-05,-0,-0
11.06,0.00096,-0.00037,0,-6e-05,-2e-05,0,-0.00039,-0.00019,-1e-05,-7e-05,-2e-05,-4e-05,-0,-7e-05,-0.0002,0,3e-05,1e-05,-0,0,0.00011,8e-05,-2e-05,0.00047,1e-05,0,-0,0.00105,0.00068,-0.00014,-0.0003,1e-05,-0,-0
11.08,0.00099,-0.00039,0,-8e-05,-2e-05,0,-0.00023,-0.00022,-1e-05,-5e-05,-2e-05,-5e-05,0,0.00012,-0.00023,0,-0,-0,-2e-05,0,0.00015,8e-05,-3e-05,0.00046,1e-05,0,-0,0.00096,0.00068,-0.00014,-0.00028,1e-05,-0,-0
11.1,0.001,-0.0004,0,-8e-05,-2e-05,0,-5e-05,-0.00024,-1e-05,-4e-05,-2e-05,-6e-05,0,0.00025,-0.00024,0,-3e-05,-1e-05,-4e-05,-0,0.00017,6e-05,-3e-05,0.00027,1e-05,-0,-0,0.00092,0.00069,-0.00015,-0.00027,1e-05,-0,-0
11.12,0.00099,-0.00039,0,-8e-05,-2e-05,0,0.00011,-0.00024,-0,-3e-05,-2e-05,-6e-05,0,0.00032,-0.00024,0,-4e-05,-1e-05,-5e-05,-0,0.00016,4e-05,-1e-05,-0.00019,-0,-0,0,0.00091,0.00071,-0.00018,-0.00027,0,-0,-0
11.14,0.00098,-0.00038,-0,-8e-05,-1e-05,0,0.00025,-0.00022,0,-3e-05,-2e-05,-6e-05,0,0.00034,-0.00021,0,-5e-05,-1e-05,-5e-05,0,0.00012,1e-05,1e-05,-0.0008,-2e-05,0,0,0.00093,0.00073,-0.00021,-0.0003,0,-0,-0
11.16,0.00097,-0.00038,-0,-7e-05,-1e-05,0,0.00036,-0.0002,0,-2e-05,-1e-05,-5e-05,0,0.00029,-0.00017,0,-5e-05,0,-5e-05,0,5e-05,-2e-05,4e-05,-0.00158,-3e-05,0,0,0.00098,0.00076,-0.00025,-0.00034,0,-0,-0
11.18,0.00098,-0.00038,-0,-5e-05,-0,0,0.00043,-0.00017,1e-05,-1e-05,-1e-05,-4e-05,1e-05,0.00019,-0.00012,-1e-05,-5e-05,1e-05,-4e-05,0,-5e-05,-3e-05,9e-05,-0.00252,-5e-05,0,1e-05,0.00104,0.0008,-0.00029,-0.0004,0,-0,-0
11.2,0.001,-0.00039,-1e-05,-3e-05,0,0,0.00047,-0.00013,1e-05,0,-1e-05,-3e-05,1e-05,7e-05,-7e-05,-1e-05,-4e-05,3e-05,-3e-05,0,-0.00017,-4e-05,0.00014,-0.0036,-6e-05,0,1e-05,0.00111,0.00082,-0.00031,-0.00046,0,-0,-0
11.22,0.00105,-0.00043,-1e-05,-1e-05,1e-05,0,0.00048,-0.0001,1e-05,1e-05,-0,-2e-05,1e-05,-4e-05,-1e-05,-1e-05,-2e-05,4e-05,-1e-05,0,-0.00031,-5e-05,0.00019,-0.00483,-8e-05,0,1e-05,0.00117,0.00082,-0.0003,-0.00052,-0,-0,-0
11.24,0.00113,-0.00048,-2e-05,1e-05,1e-05,0,0.00047,-7e-05,1e-05,2e-05,-0,-1e-05,1e-05,-0.00013,3e-05,-1e-05,-1e-05,6e-05,-0,0,-0.00044,-4e-05,0.00022,-0.00617,-0.0001,-0,0,0.00121,0.00079,-0.00026,-0.00057,-0,-0,-0
11.26,0.00122,-0.00055,-2e-05,3e-05,1e-05,0,0.00045,-5e-05,1e-05,3e-05,-0,0,1e-05,-0.00018,7e-05,-1e-05,1e-05,7e-05,1e-05,0,-0.00057,-4e-05,0.00025,-0.00759,-0.00011,-0,-0,0.00122,0.00072,-0.00018,-0.00061,-0,-0,-0
11.28,0.00134,-0.00064,-3e-05,5e-05,1e-05,0,0.00043,-3e-05,1e-05,4e-05,0,1e-05,1e-05,-0.00019,9e-05,-1e-05,2e-05,7e-05,2e-05,0,-0.00067,-4e-05,0.00025,-0.00907,-0.00012,-1e-05,-1e-05,0.0012,0.00062,-7e-05,-0.00063,-0,-0,-0
11.3,0.00145,-0.00074,-3e-05,6e-05,1e-05,0,0.0004,-1e-05,1e-05,4e-05,0,2e-05,1e-05,-0.00018,0.00011,-0,4e-05,6e-05,4e-05,0,-0.00076,-6e-05,0.00023,-0.01058,-0.00013,-1e-05,-2e-05,0.00115,0.00049,5e-05,-0.00064,-0,-0,0
11.32,0.00156,-0.00084,-3e-05,7e-05,0,0,0.00037,-0,1e-05,4e-05,0,3e-05,1e-05,-0.00014,0.00011,-0,4e-05,5e-05,4e-05,0,-0.00084,-9e-05,0.00021,-0.01208,-0.00013,-2e-05,-3e-05,0.00108,0.00037,0.00017,-0.00064,-0,0,0
11.34,0.00164,-0.00094,-3e-05,9e-05,-0,0,0.00035,1e-05,1e-05,3e-05,0,4e-05,1e-05,-0.00011,0.00011,-0,5e-05,4e-05,5e-05,0,-0.00091,-0.00014,0.00019,-0.01352,-0.00013,-2e-05,-4e-05,0.00101,0.00025,0.00027,-0.00062,-0,0,0
11.36,0.00168,-0.00104,-3e-05,0.0001,-1e-05,0,0.00033,2e-05,0,2e-05,0,5e-05,1e-05,-7e-05,0.0001,-0,6e-05,3e-05,5e-05,0,-0.00097,-0.00021,0.00016,-0.01482,-0.00013,-2e-05,-4e-05,0.00092,0.00015,0.00033,-0.00059,-0,0,0
11.38,0.00167,-0.00112,-2e-05,0.0001,-2e-05,0,0.00032,3e-05,0,-1e-05,1e-05,5e-05,1e-05,-5e-05,9e-05,-0,6e-05,2e-05,6e-05,-0,-0.00103,-0.0003,0.00013,-0.01596,-0.00013,-2e-05,-4e-05,0.00083,7e-05,0.00035,-0.00053,-0,0,0
11.4,0.00161,-0.00118,-2e-05,0.00011,-2e-05,0,0.00031,5e-05,-0,-4e-05,1e-05,5e-05,0,-2e-05,8e-05,0,5e-05,1e-05,6e-05,-0,-0.00109,-0.00038,0.0001,-0.01688,-0.00013,-2e-05,-4e-05,0.00072,2e-05,0.00034,-0.00044,-0,0,0
11.42,0.00147,-0.0012,-1e-05,0.00011,-3e-05,0,0.0003,7e-05,-0,-8e-05,1e-05,6e-05,0,1e-05,7e-05,0,4e-05,0,7e-05,-0,-0.00112,-0.00045,7e-05,-0.01758,-0.00013,-2e-05,-4e-05,0.0006,0,0.00029,-0.00033,-0,0,0
11.44,0.00125,-0.00119,-1e-05,0.0001,-3e-05,0,0.00027,9e-05,-0,-0.00012,1e-05,6e-05,0,4e-05,7e-05,0,3e-05,-0,7e-05,-0,-0.00111,-0.00049,4e-05,-0.01799,-0.00013,-2e-05,-3e-05,0.00046,1e-05,0.00021,-0.00018,-0,0,0
11.46,0.00095,-0.00113,-0,9e-05,-3e-05,0,0.00021,0.00011,-1e-05,-0.00016,1e-05,6e-05,-0,8e-05,8e-05,0,1e-05,-1e-05,8e-05,-0,-0.00106,-0.00051,1e-05,-0.0181,-0.00013,-1e-05,-2e-05,0.0003,5e-05,0.00011,-0,0,0,-0
11.48,0.00057,-0.00101,0,7e-05,-3e-05,0,0.00011,0.00013,-1e-05,-0.00018,2e-05,6e-05,-1e-05,0.00011,9e-05,0,-2e-05,-1e-05,9e-05,-0,-0.00095,-0.0005,-2e-05,-0.0179,-0.00013,-1e-05,-1e-05,0.00011,9e-05,-0,0.0002,0,-0,-0
11.5,0.00013,-0.00085,0,5e-05,-2e-05,0,-5e-05,0.00015,-1e-05,-0.00019,2e-05,6e-05,-1e-05,0.00014,9e-05,0,-4e-05,-1e-05,0.0001,-0,-0.00078,-0.00047,-4e-05,-0.01736,-0.00013,-0,0,-9e-05,0.00015,-0.00012,0.00043,1e-05,-0,-0
11.52,-0.00033,-0.00065,0,1e-05,-0,0,-0.00029,0.00015,-1e-05,-0.00014,3e-05,7e-05,-1e-05,0.00013,0.0001,0,-7e-05,-2e-05,0.0001,-0,-0.00052,-0.00043,-5e-05,-0.01648,-0.00013,0,2e-05,-0.00029,0.00019,-0.00023,0.00066,1e-05,-0,-0
11.54,-0.00079,-0.00042,-0,-3e-05,2e-05,0,-0.00062,0.00014,-1e-05,-3e-05,3e-05,7e-05,-1e-05,9e-05,9e-05,0,-7e-05,-2e-05,0.00011,-0,-0.00018,-0.00038,-5e-05,-0.01526,-0.00013,1e-05,3e-05,-0.00047,0.00021,-0.00032,0.00088,1e-05,-0,-0
11.56,-0.00121,-0.00017,-0,-7e-05,6e-05,0,-0.00105,0.00012,-2e-05,0.00016,3e-05,7e-05,-1e-05,1e-05,8e-05,0,-7e-05,-2e-05,0.0001,-0,0.00025,-0.00033,-4e-05,-0.01375,-0.00014,1e-05,5e-05,-0.00063,0.00021,-0.00037,0.0011,1e-05,-0,-0
11.58,-0.00155,9e-05,-0,-0.00012,0.0001,0,-0.00158,8e-05,-2e-05,0.00042,4e-05,8e-05,-1e-05,-0.00013,5e-05,0,-4e-05,-2e-05,0.0001,-0,0.00073,-0.00027,-1e-05,-0.01198,-0.00015,2e-05,7e-05,-0.00074,0.00018,-0.00038,0.00129,1e-05,-0,-0
11.6,-0.00175,0.00035,-0,-0.00016,0.00014,0,-0.00219,2e-05,-2e-05,0.00074,3e-05,8e-05,-1e-05,-0.0003,1e-05,0,1e-05,-2e-05,8e-05,-0,0.00126,-0.00021,3e-05,-0.00999,-0.00016,2e-05,8e-05,-0.00079,0.00013,-0.00036,0.00146,1e-05,0,-0
11.62,-0.00177,0.0006,-0,-0.0002,0.00017,0,-0.00283,-4e-05,-1e-05,0.00112,3e-05,8e-05,-1e-05,-0.00051,-4e-05,0,7e-05,-2e-05,6e-05,-0,0.00181,-0.00016,8e-05,-0.00786,-0.00017,3e-05,0.0001,-0.00076,5e-05,-0.0003,0.0016,1e-05,0,-0
11.64,-0.00159,0.00084,-0,-0.00022,0.0002,0,-0.00347,-0.00011,0,0.00152,2e-05,7e-05,-1e-05,-0.00074,-0.00011,0,0.00014,-2e-05,3e-05,-0,0.00237,-0.0001,0.00013,-0.00569,-0.00018,4e-05,0.00011,-0.00062,-5e-05,-0.00021,0.00168,1e-05,0,0
11.66,-0.00121,0.00105,0,-0.00022,0.00022,0,-0.00408,-0.00017,1e-05,0.00188,0,6e-05,-1e-05,-0.00097,-0.00018,0,0.00022,-3e-05,-1e-05,-0,0.00292,-5e-05,0.00019,-0.00352,-0.00018,4e-05,0.00012,-0.00037,-0.00017,-9e-05,0.0017,0,0,0
11.68,-0.00069,0.00126,0,-0.00021,0.00022,0,-0.00463,-0.00023,2e-05,0.00217,-2e-05,4e-05,-1e-05,-0.0012,-0.00025,0,0.00029,-3e-05,-5e-05,-0,0.00346,2e-05,0.00024,-0.00135,-0.00018,4e-05,0.00013,-4e-05,-0.00032,7e-05,0.00166,0,0,0
11.7,-0.0001,0.00145,0,-0.00019,0.00021,0,-0.00504,-0.00027,3e-05,0.00236,-4e-05,2e-05,-1e-05,-0.00141,-0.00032,0,0.00035,-4e-05,-8e-05,-0,0.00402,9e-05,0.00028,0.00082,-0.00017,5e-05,0.00013,0.00036,-0.00052,0.00024,0.00156,-0,0,0
11.72,0.00048,0.00162,-0,-0.00015,0.00019,0,-0.00526,-0.00028,5e-05,0.0024,-7e-05,-0,-1e-05,-0.00158,-0.00037,0,0.00038,-4e-05,-0.00011,-0,0.00464,0.00017,0.0003,0.00298,-0.00016,5e-05,0.00013,0.00079,-0.00078,0.00043,0.00142,-0,1e-05,0
11.74,0.00096,0.00177,-1e-05,-0.0001,0.00016,0,-0.00526,-0.00027,6e-05,0.00228,-9e-05,-3e-05,-1e-05,-0.00169,-0.00039,1e-05,0.00037,-5e-05,-0.00014,-0,0.00531,0.00027,0.00029,0.00511,-0.00015,5e-05,0.00012,0.00121,-0.00109,0.00062,0.00126,-1e-05,1e-05,1e-05
11.76,0.00131,0.00189,-1e-05,-5e-05,0.00013,0,-0.00509,-0.00024,7e-05,0.00201,-0.00012,-5e-05,-1e-05,-0.00174,-0.00039,1e-05,0.00034,-6e-05,-0.00015,-0,0.00599,0.00039,0.00024,0.00718,-0.00013,5e-05,0.00011,0.00159,-0.00144,0.0008,0.00111,-1e-05,1e-05,1e-05
11.78,0.00154,0.00195,-2e-05,-0,0.0001,0,-0.00474,-0.0002,8e-05,0.00164,-0.00014,-6e-05,-1e-05,-0.00173,-0.00037,1e-05,0.00029,-6e-05,-0.00015,-0,0.00665,0.0005,0.00015,0.00912,-0.0001,4e-05,9e-05,0.0019,-0.00179,0.00095,0.00095,-1e-05,1e-05,1e-05
11.8,0.00165,0.00194,-3e-05,4e-05,7e-05,0,-0.00429,-0.00017,8e-05,0.00126,-0.00015,-8e-05,-1e-05,-0.00167,-0.00034,1e-05,0.00023,-6e-05,-0.00015,-0,0.00722,0.00061,3e-05,0.0108,-7e-05,4e-05,7e-05,0.00211,-0.00207,0.00104,0.00081,-1e-05,1e-05,1e-05
11.82,0.00167,0.00185,-3e-05,8e-05,4e-05,0,-0.0038,-0.00014,7e-05,0.00092,-0.00016,-8e-05,-1e-05,-0.00158,-0.00029,1e-05,0.00017,-6e-05,-0.00014,-0,0.0076,0.00068,-0.00011,0.01208,-3e-05,3e-05,5e-05,0.00222,-0.00222,0.00106,0.00067,-1e-05,1e-05,1e-05
11.84,0.00164,0.00168,-4e-05,0.0001,3e-05,0,-0.00329,-0.00011,6e-05,0.00065,-0.00015,-9e-05,-1e-05,-0.00145,-0.00025,1e-05,0.00012,-6e-05,-0.00013,-0,0.00773,0.00069,-0.00023,0.01286,0,2e-05,3e-05,0.00223,-0.00222,0.001,0.00052,-1e-05,1e-05,1e-05
11.86,0.00158,0.00146,-4e-05,0.00012,1e-05,0,-0.00274,-9e-05,4e-05,0.00044,-0.00014,-8e-05,-1e-05,-0.0013,-0.00019,0,8e-05,-6e-05,-0.00011,-0,0.00758,0.00063,-0.00031,0.01308,3e-05,1e-05,1e-05,0.00213,-0.00205,0.00088,0.00036,-1e-05,1e-05,1e-05
11.88,0.0015,0.0012,-4e-05,0.00012,0,0,-0.00218,-8e-05,3e-05,0.00028,-0.00013,-7e-05,-1e-05,-0.00113,-0.00014,0,6e-05,-5e-05,-9e-05,0,0.00713,0.00049,-0.00033,0.01276,6e-05,1e-05,-0,0.00194,-0.00174,0.00071,0.00018,-1e-05,1e-05,1e-05
11.9,0.00142,0.00094,-4e-05,0.00013,-0,0,-0.00164,-8e-05,2e-05,0.00016,-0.00011,-6e-05,-1e-05,-0.00096,-9e-05,0,4e-05,-4e-05,-7e-05,0,0.00637,0.00027,-0.00027,0.01195,9e-05,-0,-2e-05,0.00168,-0.00134,0.00054,-1e-05,-1e-05,0,0
11.92,0.00137,0.00071,-4e-05,0.00013,-0,0,-0.0011,-8e-05,1e-05,7e-05,-0.0001,-5e-05,-1e-05,-0.00078,-4e-05,-0,3e-05,-3e-05,-5e-05,0,0.00532,-3e-05,-0.00012,0.01077,0.00011,-1e-05,-3e-05,0.00138,-0.0009,0.00037,-0.00023,-0,0,0
11.94,0.00134,0.0005,-3e-05,0.00013,-1e-05,0,-0.00059,-8e-05,-0,1e-05,-8e-05,-3e-05,-0,-0.00061,0,-0,3e-05,-2e-05,-4e-05,0,0.00404,-0.00039,0.0001,0.00928,0.00011,-1e-05,-4e-05,0.00107,-0.00046,0.00022,-0.00045,-0,0,0
11.96,0.00133,0.0003,-3e-05,0.00014,-1e-05,0,-7e-05,-7e-05,-2e-05,-4e-05,-6e-05,-2e-05,-0,-0.00045,4e-05,-0,3e-05,-1e-05,-2e-05,0,0.0026,-0.00078,0.00036,0.00756,0.00011,-1e-05,-4e-05,0.00077,-4e-05,7e-05,-0.00067,-0,0,0
11.98,0.00132,9e-05,-2e-05,0.00015,-1e-05,0,0.00045,-7e-05,-3e-05,-8e-05,-4e-05,0,0,-0.00029,7e-05,-0,2e-05,0,-0,1e-05,0.00104,-0.00119,0.00065,0.00574,0.0001,-2e-05,-4e-05,0.00049,0.00033,-7e-05,-0.0009,0,-0,-0
12,0.00132,-0.00014,-1e-05,0.00016,-1e-05,0,0.001,-6e-05,-4e-05,-0.00013,-1e-05,2e-05,0,-0.00014,0.0001,-0,3e-05,1e-05,1e-05,1e-05,-0.00059,-0.00158,0.00089,0.00396,9e-05,-2e-05,-4e-05,0.00024,0.00062,-0.00021,-0.0011,0,-0,-0
12.02,0.00134,-0.0004,1e-05,0.00017,-2e-05,0,0.00159,-5e-05,-5e-05,-0.00019,1e-05,3e-05,1e-05,2e-05,0.00011,-0,3e-05,2e-05,2e-05,1e-05,-0.00219,-0.00189,0.00101,0.00236,8e-05,-2e-05,-4e-05,4e-05,0.00082,-0.00034,-0.00128,0,-0,-0
12.04,0.00133,-0.00072,1e-05,0.00019,-3e-05,0,0.00221,-3e-05,-6e-05,-0.00027,3e-05,5e-05,1e-05,0.00019,0.00012,0,3e-05,3e-05,3e-05,1e-05,-0.00367,-0.00209,0.00096,0.00101,7e-05,-2e-05,-4e-05,-0.00012,0.00089,-0.00047,-0.00141,1e-05,-0,-0
12.06,0.00125,-0.00109,1e-05,0.0002,-4e-05,0,0.00287,0,-7e-05,-0.00037,5e-05,5e-05,2e-05,0.00036,0.00012,0,2e-05,4e-05,3e-05,1e-05,-0.00501,-0.00221,0.00076,-7e-05,7e-05,-2e-05,-4e-05,-0.00023,0.00084,-0.00059,-0.00149,1e-05,-0,-0
12.08,0.00109,-0.00151,-1e-05,0.00021,-6e-05,0,0.00353,4e-05,-8e-05,-0.0005,7e-05,5e-05,2e-05,0.00054,0.00012,0,1e-05,4e-05,3e-05,0,-0.00615,-0.00222,0.00042,-0.00093,8e-05,-2e-05,-4e-05,-0.00031,0.00067,-0.00071,-0.00152,1e-05,-0,-0
12.1,0.00082,-0.00195,-4e-05,0.00021,-8e-05,0,0.00415,8e-05,-8e-05,-0.00067,9e-05,4e-05,3e-05,0.00071,0.00012,0,-0,4e-05,3e-05,0,-0.00707,-0.00213,-4e-05,-0.00168,9e-05,-2e-05,-5e-05,-0.00035,0.00039,-0.00081,-0.00148,1e-05,-1e-05,-1e-05
12.12,0.00041,-0.00241,-8e-05,0.0002,-0.00012,0,0.00471,0.00013,-7e-05,-0.00087,0.0001,1e-05,3e-05,0.00087,0.00013,0,-3e-05,4e-05,2e-05,-0,-0.00777,-0.00193,-0.00056,-0.00245,0.0001,-2e-05,-5e-05,-0.00037,4e-05,-0.00087,-0.00138,1e-05,-1e-05,-1e-05
12.14,-0.00016,-0.0028,-0.00013,0.00017,-0.00016,0,0.00514,0.0002,-6e-05,-0.00112,0.00011,-2e-05,3e-05,0.001,0.00015,0,-8e-05,4e-05,-0,-0,-0.00819,-0.00163,-0.00111,-0.00335,0.00012,-2e-05,-6e-05,-0.00037,-0.00034,-0.00089,-0.00122,1e-05,-0,-0
12.16,-0.00089,-0.00307,-0.00017,0.00012,-0.0002,0,0.00537,0.00027,-5e-05,-0.00139,0.0001,-7e-05,3e-05,0.00109,0.0002,0,-0.00014,3e-05,-2e-05,-1e-05,-0.0083,-0.00124,-0.00165,-0.00443,0.00012,-3e-05,-7e-05,-0.00035,-0.00072,-0.00087,-0.00101,1e-05,-0,-0
12.18,-0.00173,-0.0032,-0.00019,5e-05,-0.00024,0,0.00538,0.00036,-3e-05,-0.00168,9e-05,-0.00012,3e-05,0.00113,0.00025,0,-0.00022,3e-05,-4e-05,-0,-0.0081,-0.00077,-0.00213,-0.00569,0.00013,-3e-05,-7e-05,-0.00029,-0.00107,-0.00082,-0.00077,1e-05,-0,-0
12.2,-0.00259,-0.00317,-0.00018,-3e-05,-0.00027,0,0.00516,0.00044,-1e-05,-0.00195,8e-05,-0.00017,3e-05,0.00111,0.0003,0,-0.00031,3e-05,-6e-05,-0,-0.00765,-0.00023,-0.00253,-0.00705,0.00012,-3e-05,-8e-05,-0.00021,-0.00133,-0.00075,-0.00053,1e-05,-0,-0
12.22,-0.00337,-0.00301,-0.00015,-0.00011,-0.00028,0,0.00473,0.00054,0,-0.00213,6e-05,-0.0002,2e-05,0.00102,0.00035,0,-0.00038,2e-05,-8e-05,-0,-0.00704,0.00037,-0.00287,-0.00838,0.00011,-3e-05,-8e-05,-9e-05,-0.00148,-0.00067,-0.00031,0,-0,-0
12.24,-0.00395,-0.00275,-0.0001,-0.00018,-0.00027,0,0.00401,0.00061,1e-05,-0.00212,4e-05,-0.00021,1e-05,0.00085,0.00038,0,-0.00044,2e-05,-8e-05,-0,-0.00624,0.00101,-0.00309,-0.00956,0.0001,-3e-05,-8e-05,8e-05,-0.00149,-0.00058,-0.00012,0,-0,-0
12.26,-0.00422,-0.00242,-4e-05,-0.00023,-0.00022,0,0.00295,0.00062,1e-05,-0.00185,3e-05,-0.0002,-0,0.00059,0.00038,0,-0.00046,2e-05,-7e-05,-0,-0.00525,0.00166,-0.0031,-0.01051,8e-05,-3e-05,-7e-05,0.00029,-0.00137,-0.0005,3e-05,0,-0,-0
12.28,-0.00417,-0.00206,-0,-0.00025,-0.00015,0,0.0016,0.00057,1e-05,-0.00131,2e-05,-0.00017,-1e-05,0.00026,0.00035,0,-0.00044,3e-05,-5e-05,-0,-0.00415,0.00226,-0.00292,-0.01115,5e-05,-3e-05,-6e-05,0.00053,-0.00113,-0.00042,0.00014,0,-0,-0
12.3,-0.00376,-0.00168,1e-05,-0.00026,-6e-05,0,0,0.00042,0,-0.0006,1e-05,-0.00013,-2e-05,-0.00011,0.0003,1e-05,-0.00038,3e-05,-2e-05,-0,-0.003,0.00275,-0.00253,-0.01148,1e-05,-2e-05,-4e-05,0.00078,-0.00081,-0.00035,0.00022,-0,0,0
12.32,-0.00304,-0.00131,1e-05,-0.00025,5e-05,0,-0.00169,0.0002,-1e-05,0.00024,0,-9e-05,-2e-05,-0.00049,0.00022,1e-05,-0.00029,4e-05,0,0,-0.00188,0.00305,-0.00195,-0.01149,-2e-05,-2e-05,-2e-05,0.00101,-0.00044,-0.00029,0.00025,-0,0,0
12.34,-0.00211,-0.00097,-1e-05,-0.00023,0.00014,0,-0.00331,-3e-05,-1e-05,0.00125,-1e-05,-4e-05,-3e-05,-0.00083,0.00013,1e-05,-0.00016,4e-05,3e-05,0,-0.00089,0.00312,-0.00123,-0.01114,-7e-05,-1e-05,0,0.00119,-6e-05,-0.00023,0.00026,-0,0,0
