T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.98,0.27285,0.12088,0.00572,0.2451,0.06957,0.01942,0.10362,0.0388,7e-05,0.03353,0.00026,0.01442,0.0001,0.13625,5e-05,0.01566,0.03483,0.03425,0.02354,0.02266,0.23579,0.27246,5e-05,0.14738,2e-05,0.24282,0.2531,1e-05,1e-05,0.50723,0.11424,2e-05,5e-05,3e-05,2e-05,1e-05,8e-05,7e-05,3e-05,0.00077,1e-05,5e-05,0.01711,4e-05,0.05346,0.00068,0.01546,3e-05,0.02902,9e-05,0.00013,0.00024,0.00068,0.00022,1e-05,0.00041,0.38947,3e-05,0.05761,3e-05,4e-05,0.40655,0.22054,5e-05,1e-05,0.17164,0.05716,0.43543
4,0.25232,0.09833,0.00726,0.2381,0.06652,0.01824,0.09844,0.0427,1e-05,0.03153,0.00031,0.01462,3e-05,0.13558,4e-05,0.01761,0.03304,0.03407,0.0223,0.02373,0.28031,0.33044,1e-05,0.1744,1e-05,0.28018,0.28864,0,0,0.50523,0.08063,1e-05,3e-05,1e-05,0,0,7e-05,0.00036,6e-05,0.00093,0,2e-05,0.015,2e-05,0.05319,0.00075,0.01405,1e-05,0.03006,1e-05,0.00012,6e-05,0.0002,0.00243,0,3e-05,0.47435,1e-05,0.06699,2e-05,1e-05,0.40875,0.21101,1e-05,0,0.17328,0.0241,0.41007
4.02,0.2324,0.07259,0.00871,0.23178,0.06125,0.01618,0.09229,0.04666,1e-05,0.02994,6e-05,0.01382,4e-05,0.13452,3e-05,0.02007,0.03129,0.03467,0.021,0.02265,0.31837,0.37077,2e-05,0.20091,1e-05,0.31693,0.32163,1e-05,1e-05,0.4871,0.04564,0,0.01885,1e-05,0,0,2e-05,6e-05,1e-05,0.00031,0,1e-05,0.01277,1e-05,0.05059,0.00013,0.01336,1e-05,0.03072,2e-05,2e-05,0.00012,5e-05,0.00058,0,1e-05,0.54996,1e-05,0.07385,1e-05,1e-05,0.41281,0.2016,3e-05,1e-05,0.17453,0.01276,0.38414
4.04,0.2116,0.046,0.01017,0.2271,0.05465,0.01448,0.08356,0.051,2e-05,0.02878,0.00018,0.01281,4e-05,0.13312,2e-05,0.02296,0.02967,0.03547,0.01951,0.02254,0.34851,0.38979,1e-05,0.22524,1e-05,0.35162,0.35129,0,0,0.46747,0.01355,0,0.03863,0,0,0,0,2e-05,4e-05,6e-05,1e-05,2e-05,0.01074,1e-05,0.04668,5e-05,0.01284,1e-05,0.03085,1e-05,1e-05,0.00011,7e-05,0.00017,0,0,0.62292,0,0.07863,0,1e-05,0.41696,0.19425,1e-05,0,0.17495,0.00636,0.36186
4.06,0.19105,0.02084,0.01172,0.22416,0.0476,0.01319,0.07877,0.05529,8e-05,0.02813,0.00015,0.01134,0.00033,0.13155,7e-05,0.02648,0.02814,0.03643,0.01792,0.02322,0.37049,0.38849,2e-05,0.24621,2e-05,0.38335,0.37726,3e-05,1e-05,0.45756,0.00713,2e-05,0.05557,2e-05,0,1e-05,3e-05,3e-05,0.00012,0.00013,1e-05,4e-05,0.0093,3e-05,0.04069,7e-05,0.01242,2e-05,0.02983,2e-05,3e-05,0.00032,0.0004,0.00041,0,0,0.69888,1e-05,0.08204,3e-05,2e-05,0.42058,0.19018,3e-05,0.02786,0.17455,0.00332,0.34634
4.08,0.17294,0.01082,0.01331,0.2242,0.04047,0.01192,0.07663,0.05904,6e-05,0.02803,0.00029,0.00995,0.00041,0.13028,0.00022,0.03073,0.02663,0.03753,0.01586,0.02458,0.38494,0.37011,6e-05,0.26534,8e-05,0.41463,0.40146,4e-05,1e-05,0.45651,0.00377,4e-05,0.06867,6e-05,2e-05,0.0091,6e-05,0.00016,0.00013,0.00011,3e-05,0.00011,0.00835,0.00023,0.03502,0.00022,0.01197,0.00014,0.02692,0.00021,0.0001,0.00079,0.00032,0.00092,1e-05,2e-05,0.76624,3e-05,0.08332,0.00011,8e-05,0.42649,0.19029,9e-05,0.05938,0.17388,0.00176,0.33747
4.1,0.15798,0.00518,0.01481,0.22864,0.03433,0.01084,0.07569,0.06243,1e-05,0.02769,8e-05,0.00802,1e-05,0.12924,9e-05,0.0343,0.02562,0.03726,0.01409,0.02446,0.39236,0.34231,0,0.27982,0,0.43779,0.41712,0,0,0.46301,0.0018,0,0.07911,0,0,0.01906,0,0,0,2e-05,0,0,0.00795,1e-05,0.02754,9e-05,0.01129,0,0.02257,6e-05,0.0001,9e-05,0,0.00018,0,0,0.83096,0,0.08436,0,0,0.4296,0.19175,0,0.08421,0.17231,0.0005,0.33065
4.12,0.14692,0.00276,0.0161,0.24274,0.0307,0.01081,0.07522,0.06638,0.00022,0.0289,0.00037,0.0056,0.00028,0.129,0.00036,0.03998,0.02643,0.03765,0.01242,0.02725,0.39327,0.31158,5e-05,0.28604,5e-05,0.45015,0.42144,2e-05,1e-05,0.47948,0.00098,8e-05,0.08989,5e-05,1e-05,0.02817,2e-05,4e-05,4e-05,0.00055,4e-05,2e-05,0.00844,3e-05,0.02156,0.00051,0.01104,5e-05,0.01948,0.00054,0.00058,0.00044,0.00018,0.00109,1e-05,1e-05,0.90754,4e-05,0.08781,4e-05,4e-05,0.42531,0.19124,3e-05,0.09365,0.16938,0.00047,0.32148
4.14,0.13843,0.00184,0.01716,0.2604,0.02881,0.01044,0.07517,0.06956,0.00017,0.03061,0.00034,0.00352,0.00025,0.12962,0.00025,0.04156,0.02784,0.0369,0.01101,0.02905,0.38798,0.28208,8e-05,0.28746,8e-05,0.45587,0.4182,0.00011,4e-05,0.49304,0.00066,0.00012,0.09896,7e-05,3e-05,0.03621,2e-05,5e-05,5e-05,0.00041,5e-05,3e-05,0.00884,3e-05,0.0169,0.00045,0.01069,6e-05,0.01644,0.00037,0.00039,0.00035,0.00021,0.00077,3e-05,3e-05,0.96899,9e-05,0.09186,9e-05,7e-05,0.41852,0.19167,7e-05,0.09601,0.16605,0.00034,0.31273
4.16,0.13139,0.00129,0.01818,0.26946,0.02824,0.01019,0.07559,0.07092,8e-05,0.0321,0.00063,0.00212,0.00064,0.13119,6e-05,0.04036,0.02957,0.03545,0.01027,0.03006,0.37785,0.25532,1e-05,0.28491,8e-05,0.45779,0.41029,0,2e-05,0.50441,0.00045,1e-05,0.10544,9e-05,0,0.04384,2e-05,4e-05,0.0001,0.00016,4e-05,2e-05,0.00964,3e-05,0.01406,0.00036,0.01085,7e-05,0.013,0.00022,0.0002,0.00023,0.00045,0.00027,1e-05,1e-05,0.98926,1e-05,0.09499,1e-05,2e-05,0.41333,0.19552,1e-05,0.09639,0.16264,3e-05,0.3074
4.18,0.12564,0.00087,0.01919,0.274,0.02852,0.01024,0.07622,0.07106,0,0.03353,0,0.00093,0,0.13357,0,0.03681,0.03171,0.03394,0.00968,0.03125,0.36384,0.23084,0,0.27899,0,0.45462,0.39661,0,0,0.51396,0.00027,0,0.1107,0,0,0.04987,0,0,0,0,0,0,0.01062,0,0.01142,0,0.01048,0,0.01089,0.00011,0,0,0,0,0,0,0.97922,0,0.09809,0,0,0.41224,0.20206,0,0.10174,0.15912,0,0.30469
4.2,0.12166,0.00033,0.02073,0.27465,0.03035,0.01065,0.07705,0.06968,2e-05,0.03485,2e-05,0.00026,2e-05,0.13663,0,0.03191,0.03407,0.03254,0.00963,0.03216,0.34724,0.2134,0,0.27181,0,0.44937,0.38187,0,0,0.52195,4e-05,0,0.11492,0,0,0.05143,0,0,1e-05,1e-05,0,0,0.01176,0,0.00993,5e-05,0.01066,0,0.00935,3e-05,0,1e-05,1e-05,1e-05,0,0,0.93922,0,0.10078,0,0,0.40202,0.21151,0,0.08889,0.1556,0,0.3001
4.22,0.12008,0.00018,0.02205,0.2723,0.03399,0.01117,0.07809,0.06654,1e-05,0.03598,7e-05,0.00066,2e-05,0.14002,1e-05,0.02714,0.03547,0.03063,0.00993,0.03186,0.33003,0.20684,0,0.26537,0,0.44607,0.37204,0,0,0.53025,2e-05,0,0.11866,0,0,0.04893,0,0,3e-05,1e-05,0,0,0.01292,0,0.0095,0.00191,0.01091,0,0.00718,0,0,1e-05,2e-05,0,0,0,0.86995,0,0.10243,0,0,0.36557,0.22568,0,0.02677,0.14993,0,0.28579
4.24,0.11987,9e-05,0.02296,0.26652,0.03831,0.01206,0.07936,0.06269,0.00013,0.03705,0.00035,0.0006,0.00059,0.14383,8e-05,0.02284,0.0365,0.02936,0.01062,0.03146,0.31362,0.20352,7e-05,0.25958,3e-05,0.4425,0.36469,1e-05,1e-05,0.53061,0.03126,4e-05,0.12171,5e-05,0,0.04381,2e-05,4e-05,0.00015,0.00039,2e-05,6e-05,0.01405,7e-05,0.00973,0.00117,0.01184,4e-05,0.00556,8e-05,8e-05,0.00047,0.00059,0.00023,0,1e-05,0.79343,1e-05,0.10368,3e-05,4e-05,0.31848,0.24018,1e-05,0.01341,0.14386,4e-05,0.27007
4.26,0.11997,2e-05,0.02326,0.2564,0.04305,0.01206,0.08089,0.05876,0,0.03786,2e-05,0.00078,6e-05,0.1482,0.00012,0.01884,0.03742,0.02821,0.01101,0.03102,0.29903,0.1973,0,0.25493,0,0.43676,0.35761,0,0,0.51975,0.06061,0,0.12334,0,0,0.03788,1e-05,0,2e-05,5e-05,0,0,0.01457,1e-05,0.00987,0.001,0.01231,0,0.00505,5e-05,0,8e-05,0.00019,0.00015,0,0,0.72242,0,0.10487,0,0,0.27416,0.24979,0,0.00685,0.13868,2e-05,0.25607
4.28,0.12017,1e-05,0.02296,0.24245,0.04856,0.0123,0.0828,0.05457,1e-05,0.03876,7e-05,0.00086,0.0001,0.1535,0.0001,0.01751,0.03845,0.02766,0.01159,0.03081,0.28626,0.19243,3e-05,0.25245,2e-05,0.4296,0.35234,0,1e-05,0.50247,0.09429,2e-05,0.12461,1e-05,0,0.03154,0,2e-05,1e-05,8e-05,2e-05,2e-05,0.01484,1e-05,0.01032,0.00025,0.01288,1e-05,0.00545,3e-05,1e-05,0.00015,0.00015,7e-05,1e-05,0,0.65942,0,0.10603,3e-05,1e-05,0.22377,0.25685,1e-05,0.00318,0.1327,1e-05,0.23995
4.3,0.12059,0,0.02238,0.21891,0.05347,0.01212,0.08552,0.05082,2e-05,0.03934,0.00033,0.0012,3e-05,0.16004,0.0001,0.01697,0.03888,0.02782,0.01226,0.03106,0.27649,0.19013,0,0.25462,1e-05,0.423,0.3533,0,0,0.47275,0.12047,0,0.12328,0,0,0.02594,0,5e-05,0,1e-05,0,0,0.01491,1e-05,0.01123,4e-05,0.01368,0,0.00613,0.0001,0,0.00015,0.00033,0.00015,0,0,0.5911,0,0.10668,0,0,0.18049,0.25698,1e-05,0.0014,0.12768,0,0.22569
4.32,0.12155,1e-05,0.02188,0.20644,0.05621,0.01163,0.08962,0.04793,1e-05,0.03915,0.00015,0.00168,0.00033,0.16839,4e-05,0.01698,0.03813,0.0294,0.01241,0.03141,0.27608,0.1922,1e-05,0.26426,2e-05,0.41938,0.365,0,0,0.42427,0.12494,1e-05,0.11709,2e-05,0,0.02389,0,6e-05,2e-05,6e-05,0,1e-05,0.01511,1e-05,0.01253,0.0001,0.01591,1e-05,0.00539,2e-05,4e-05,7e-05,8e-05,5e-05,0,0,0.55853,1e-05,0.10629,1e-05,1e-05,0.15909,0.24726,4e-05,0.00052,0.12617,2e-05,0.21859
4.34,0.12232,6e-05,0.02141,0.20121,0.0568,0.01111,0.09437,0.04589,0.00013,0.03896,0.00121,0.00253,0.002,0.17856,0.00023,0.01755,0.0368,0.03171,0.01262,0.03261,0.2848,0.19755,1e-05,0.28096,0.00012,0.41674,0.38464,2e-05,2e-05,0.36223,0.12103,0.00019,0.10911,0.00015,3e-05,0.02395,9e-05,0.0005,0.00011,0.00037,3e-05,0.00031,0.01511,0.00028,0.01508,0.00093,0.02001,7e-05,0.00466,0.00029,9e-05,0.00038,0.00042,0.00037,3e-05,4e-05,0.54371,4e-05,0.10537,0.0002,0.00021,0.14378,0.22851,0.00043,0.00033,0.12491,0.00024,0.21175
4.36,0.12238,5e-05,0.0205,0.19838,0.05513,0.01058,0.0982,0.0448,0.00023,0.03839,0.00087,0.00302,0.00134,0.18436,0.00028,0.01787,0.03539,0.03364,0.01257,0.03394,0.29954,0.205,0.00011,0.30381,0.00018,0.41273,0.40865,4e-05,2e-05,0.31273,0.11813,0.00016,0.10094,0.00014,3e-05,0.0249,6e-05,0.00039,0.00011,0.00082,9e-05,0.00024,0.01469,0.00021,0.01652,0.00064,0.02064,7e-05,0.00474,0.00023,0.00012,0.00086,0.00045,0.0004,4e-05,5e-05,0.53913,6e-05,0.10434,0.00022,0.00028,0.12267,0.20297,0.00031,0.00021,0.12068,0.00019,0.20013
4.38,0.12255,3e-05,0.01937,0.19709,0.05123,0.00925,0.0994,0.04404,0.00016,0.03772,0.00058,0.00343,0.00097,0.18908,0.0002,0.01824,0.03352,0.03473,0.01229,0.03508,0.32015,0.21451,8e-05,0.33304,0.00011,0.40808,0.43712,4e-05,1e-05,0.26432,0.11137,0.00011,0.09166,9e-05,2e-05,0.02676,4e-05,0.0003,8e-05,0.00059,6e-05,0.00017,0.01389,0.00015,0.01811,0.00042,0.0212,4e-05,0.00499,0.00016,9e-05,0.0006,0.0003,0.00027,2e-05,4e-05,0.53835,3e-05,0.10301,0.00013,0.00018,0.10325,0.17235,0.00021,0.00013,0.1146,0.00013,0.18668
4.4,0.12224,2e-05,0.01827,0.1971,0.04495,0.00795,0.09813,0.04391,0.00012,0.03693,0.00042,0.00388,0.00077,0.19291,0.0002,0.01849,0.03086,0.03536,0.01205,0.03668,0.34804,0.22895,0.00012,0.3685,0.00015,0.40195,0.47123,4e-05,3e-05,0.22563,0.10428,9e-05,0.08239,0.0001,2e-05,0.0295,3e-05,0.00027,8e-05,0.00051,5e-05,0.00013,0.0129,0.00011,0.01995,0.00031,0.02132,4e-05,0.00562,0.00016,9e-05,0.00054,0.00034,0.00028,2e-05,4e-05,0.54768,4e-05,0.1014,0.00012,0.00015,0.08607,0.14032,0.00016,0.0001,0.1062,0.00014,0.17007
4.42,0.12076,0,0.01754,0.19851,0.03594,0.00642,0.09496,0.0448,7e-05,0.036,7e-05,0.00435,7e-05,0.19577,1e-05,0.01837,0.02932,0.03459,0.01172,0.03866,0.38417,0.25174,2e-05,0.40902,0,0.39377,0.51062,1e-05,0,0.2059,0.10208,0,0.07421,4e-05,0,0.03304,0,1e-05,1e-05,0.00038,1e-05,1e-05,0.01156,3e-05,0.02096,2e-05,0.01994,0,0.00679,6e-05,7e-05,0.00017,3e-05,1e-05,0,0,0.57742,0,0.09922,1e-05,0,0.07047,0.11024,2e-05,0,0.09458,0.00013,0.14871
4.44,0.11998,1e-05,0.01714,0.20095,0.02669,0.00517,0.09174,0.0463,0.0001,0.0351,0.00018,0.00494,0.00016,0.19792,0.0001,0.01815,0.02821,0.03409,0.01175,0.04086,0.42332,0.27897,0.00011,0.45052,4e-05,0.38514,0.5501,3e-05,1e-05,0.19481,0.10023,4e-05,0.06495,7e-05,1e-05,0.03672,2e-05,7e-05,5e-05,0.00047,6e-05,3e-05,0.0103,7e-05,0.0224,9e-05,0.0191,2e-05,0.0081,9e-05,9e-05,0.0005,0.00049,0.00016,4e-05,5e-05,0.61697,5e-05,0.09642,8e-05,5e-05,0.05812,0.08492,8e-05,2e-05,0.08266,0.00015,0.12993
4.46,0.12196,0,0.01691,0.2041,0.01855,0.00363,0.08903,0.04811,0,0.03407,3e-05,0.00536,1e-05,0.19949,0.00011,0.01769,0.02706,0.03311,0.01125,0.04176,0.45714,0.30448,1e-05,0.48604,0,0.37567,0.58147,0,0,0.19108,0.09845,0,0.05353,1e-05,0,0.03967,0,0,1e-05,2e-05,0,0,0.00907,1e-05,0.02338,0.0002,0.01794,0,0.00917,1e-05,1e-05,1e-05,4e-05,1e-05,0,0,0.65133,0,0.09308,1e-05,0,0.05036,0.06963,0,0,0.07252,1e-05,0.11864
4.48,0.12927,0,0.01737,0.21107,0.01179,0.00279,0.08721,0.05049,0,0.03314,0,0.0055,0,0.20099,1e-05,0.01721,0.02602,0.03262,0.01097,0.04237,0.47878,0.32487,0,0.50886,0,0.36467,0.59876,0,0,0.20301,0.10346,0,0.0418,0,0,0.04161,0,0,0,1e-05,0,0,0.00819,0,0.02452,1e-05,0.01706,0,0.00994,0,0,0,0,0,0,0,0.67582,0,0.08922,0,0,0.0472,0.06466,0,0,0.06399,0,0.11464
4.5,0.14156,1e-05,0.018,0.22775,0.00795,0.00285,0.08636,0.05438,8e-05,0.03245,0.00018,0.00572,0.00024,0.20292,0.00012,0.0166,0.0251,0.03241,0.01082,0.04234,0.4881,0.33929,8e-05,0.51443,3e-05,0.35232,0.59988,2e-05,2e-05,0.24303,0.1076,2e-05,0.0262,1e-05,1e-05,0.04123,1e-05,2e-05,3e-05,0.00036,1e-05,2e-05,0.00764,8e-05,0.02609,0.00025,0.01634,1e-05,0.01084,3e-05,7e-05,6e-05,9e-05,0.00015,4e-05,4e-05,0.68593,2e-05,0.08466,0.00014,2e-05,0.05627,0.07278,4e-05,1e-05,0.06017,5e-05,0.1278
4.52,0.15134,0,0.018,0.28379,0.00775,0.0031,0.08673,0.05716,0,0.03187,0,0.00549,0,0.20577,0,0.01558,0.02425,0.03249,0.01054,0.04071,0.4869,0.34741,0,0.50078,0,0.33789,0.5847,0,0,0.3245,0.09848,0,0.01637,0,0,0.03689,0,0,0,1e-05,0,0,0.0071,0,0.02735,0,0.01465,0,0.01218,0,0,0,0,0,0,0,0.67507,0,0.07914,0,0,0.08785,0.10136,0,0,0.06463,0.01611,0.16804
4.54,0.16291,0,0.01798,0.34161,0.00973,0.00451,0.08928,0.05937,9e-05,0.03124,8e-05,0.0054,0.00015,0.20999,0.00012,0.01443,0.02371,0.0329,0.01042,0.03908,0.46753,0.34337,3e-05,0.46666,1e-05,0.31854,0.54993,2e-05,2e-05,0.43813,0.08304,1e-05,0.01205,2e-05,0,0.02852,1e-05,1e-05,1e-05,0.00011,1e-05,1e-05,0.00706,4e-05,0.02927,0.00017,0.01363,9e-05,0.01411,7e-05,0.00013,9e-05,2e-05,8e-05,1e-05,2e-05,0.6349,1e-05,0.07253,8e-05,2e-05,0.13664,0.14753,1e-05,1e-05,0.07476,0.04736,0.22676
4.56,0.17756,0,0.01817,0.40424,0.0133,0.00619,0.09505,0.06032,0,0.03109,0,0.00517,0,0.21492,0,0.01297,0.02333,0.03313,0.01051,0.03774,0.4266,0.3233,0,0.41419,0,0.29106,0.49549,0,0,0.57854,0.06818,0,0.00898,0,0,0.01603,0,0,0,0,0,0,0.00718,0,0.03111,0,0.01299,0,0.01662,0,0,0,0,0,0,0,0.56467,0,0.06486,0,0,0.19481,0.20885,0,0,0.08779,0.08776,0.29673
4.58,0.19348,0.01019,0.01814,0.46755,0.01858,0.00908,0.10011,0.06058,0.00026,0.03172,0.00051,0.00548,0.00015,0.22087,3e-05,0.01153,0.02337,0.03345,0.01076,0.03687,0.36943,0.28912,0.00011,0.34943,0,0.25354,0.42257,1e-05,0,0.74604,0.03804,3e-05,0.00443,0,1e-05,0.00872,1e-05,1e-05,3e-05,0.00056,1e-05,1e-05,0.00802,0.00019,0.03401,0.00089,0.01294,0,0.01991,4e-05,6e-05,8e-05,7e-05,0.00014,2e-05,1e-05,0.47214,1e-05,0.05629,0,3e-05,0.26781,0.30603,5e-05,1e-05,0.10502,0.1418,0.38205
4.6,0.21144,0.02617,0.01771,0.52787,0.02547,0.01198,0.10608,0.05967,0.00022,0.03238,0.00054,0.00539,0.00088,0.22751,0.00022,0.00988,0.0237,0.03562,0.0113,0.03638,0.30233,0.24456,2e-05,0.28016,3e-05,0.21047,0.34492,1e-05,0,0.93002,0.01482,1e-05,0.00204,2e-05,0,0.00466,6e-05,4e-05,0.0001,0.00071,0,1e-05,0.009,8e-05,0.03623,0.00094,0.01362,1e-05,0.0238,3e-05,9e-05,0.00192,0.00037,0.00025,1e-05,0,0.37194,0,0.04657,1e-05,1e-05,0.33755,0.45451,2e-05,1e-05,0.12154,0.20168,0.46735
4.62,0.23253,0.0448,0.0165,0.58017,0.03363,0.01461,0.11267,0.05686,0.00024,0.0329,0.00036,0.00499,0.00014,0.23448,0.00016,0.00804,0.02423,0.03429,0.01226,0.03635,0.23125,0.19373,1e-05,0.2127,0.00012,0.1668,0.27059,0,0,1,0.0378,2e-05,0.00092,1e-05,0,0.00245,4e-05,3e-05,0.00013,0.0003,0,2e-05,0.01083,1e-05,0.03843,0.00033,0.01362,1e-05,0.02889,6e-05,0.00016,0.0005,0.00098,0.00028,1e-05,0,0.27584,0,0.03607,2e-05,0.00015,0.37371,0.56833,3e-05,0,0.12971,0.24161,0.53244
4.64,0.25281,0.06535,0.0143,0.61923,0.04327,0.01793,0.11874,0.05352,0.00012,0.03375,0.00046,0.00526,0.00076,0.2409,0.00022,0.00613,0.02529,0.03438,0.01299,0.0367,0.15958,0.13899,7e-05,0.15045,0.00018,0.12519,0.20156,0.00011,3e-05,1,0.08152,0.00023,0.00051,0.00011,2e-05,0.00132,7e-05,0.00017,0.00056,0.00041,4e-05,0.00019,0.01294,0.00027,0.04088,0.00118,0.01479,0.0001,0.0352,0.0001,0.00093,0.00058,0.00058,0.0004,5e-05,9e-05,0.18558,7e-05,0.02606,0.00019,0.0002,0.38977,0.6531,0.00027,2e-05,0.13226,0.26688,0.58436
4.66,0.26853,0.08727,0.01058,0.63879,0.05445,0.02118,0.12308,0.05011,0.0001,0.03521,0.00097,0.00522,0.00053,0.24509,0.00047,0.00434,0.02642,0.03417,0.0141,0.03768,0.09077,0.08357,0.0005,0.09597,8e-05,0.08754,0.14045,0,0,1,0.11951,0.00011,0.00085,0.0001,3e-05,0.00065,8e-05,0.0001,0.00127,0.00043,3e-05,8e-05,0.01545,0.00097,0.04332,0.00132,0.01554,1e-05,0.04241,0.00017,0.00101,0.00063,0.00112,0.00102,1e-05,7e-05,0.10443,1e-05,0.01734,9e-05,0.00035,0.40352,0.72707,1e-05,1e-05,0.13335,0.28911,0.63022
4.68,0.27875,0.10939,0.0048,0.63816,0.06639,0.02432,0.12561,0.04632,8e-05,0.03604,0.00051,0.00483,0.00058,0.24782,0.00028,0.00233,0.02769,0.03362,0.01489,0.03847,0.02784,0.03086,0.00044,0.0512,5e-05,0.05579,0.08882,2e-05,1e-05,1,0.16058,0.0001,0.00042,0.00012,3e-05,0.00035,5e-05,8e-05,0.00061,0.00037,2e-05,0.00011,0.01837,0.0005,0.04349,0.00072,0.01656,3e-05,0.0501,0.00012,0.00079,0.00034,0.00075,0.00118,2e-05,4e-05,0.03502,3e-05,0.01021,7e-05,0.00018,0.4092,0.76594,9e-05,9e-05,0.13133,0.29986,0.66432
4.7,0.28454,0.13206,0.00246,0.62379,0.08018,0.02765,0.12601,0.04275,9e-05,0.03725,0.00038,0.00445,0.0001,0.24831,0.0002,0.00058,0.02927,0.03321,0.01576,0.03841,0.01427,0.01568,0.06228,0.01629,8e-05,0.02986,0.04698,1e-05,1e-05,1,0.20365,6e-05,0.0001,4e-05,2e-05,0.00026,0.00242,2e-05,0.00011,0.00079,4e-05,3e-05,0.02144,0.00021,0.04336,7e-05,0.0173,1e-05,0.05833,0.00014,0.00041,0.00013,0.0005,0.00034,0.04141,0.06245,0.01729,1e-05,0.00465,7e-05,6e-05,0.40559,0.76744,2e-05,1e-05,0.12718,0.30113,0.68661
4.72,0.28723,0.1559,0.00133,0.60551,0.09599,0.02964,0.12399,0.0409,5e-05,0.03921,0.00043,0.00467,0.0013,0.24637,0.00016,0.00035,0.0315,0.03372,0.01705,0.03921,0.00775,0.0083,0.11877,0.00827,0.00011,0.00988,0.01459,0.00013,4e-05,1,0.24692,0.0001,0.00015,0.0002,1e-05,0.0001,0.00504,7e-05,0.00016,0.0005,2e-05,7e-05,0.0241,0.00036,0.04231,0.00069,0.0195,3e-05,0.06633,0.0009,0.00018,0.00073,0.00108,0.00055,0.07437,0.11697,0.00893,0.02881,0.0006,0.00033,0.00014,0.39208,0.73894,8e-05,0.0001,0.12259,0.2968,0.69991
4.74,0.27965,0.17897,0.0007,0.58127,0.11054,0.03107,0.12031,0.03966,9e-05,0.04136,0.00056,0.00473,0.0007,0.24217,0.00012,0.00023,0.03428,0.03368,0.0179,0.0398,0.00422,0.00436,0.15312,0.00416,0.00647,0.00508,0.00755,8e-05,6e-05,1,0.29078,0.00017,0.0002,0.0002,8e-05,0.00013,0.00767,8e-05,0.00019,0.00027,6e-05,0.00012,0.0266,0.00017,0.04081,0.00084,0.02033,4e-05,0.07364,0.00148,0.0002,0.00035,0.00054,0.00047,0.09275,0.149,0.0046,0.04886,0.00031,0.01014,0.01104,0.37147,0.68153,0.00031,9e-05,0.11722,0.28635,0.70466
4.76,0.27711,0.19949,0.0003,0.55039,0.11939,0.032,0.1153,0.03808,3e-05,0.04396,0.00054,0.00447,8e-05,0.23595,2e-05,0.0003,0.03744,0.03454,0.01885,0.04069,0.00208,0.00213,0.14639,0.00201,0.00858,0.00249,0.00371,0,0,1,0.33368,1e-05,1e-05,1e-05,0,1e-05,0.01035,1e-05,1e-05,4e-05,0,5e-05,0.02879,1e-05,0.03902,0.00013,0.0209,1e-05,0.07989,0.002,0.00012,0.00013,0.00018,0.00056,0.08975,0.148,0.00218,0.04536,0.00014,0.00946,0.01283,0.34852,0.60464,0,1e-05,0.11112,0.27128,0.70332
4.78,0.28085,0.21797,0.00019,0.51816,0.12421,0.03265,0.10996,0.03696,3e-05,0.04734,0.00041,0.00478,0.0003,0.22811,0.00015,0.00022,0.04162,0.03631,0.01989,0.04099,0.00137,0.00142,0.1389,0.00129,0.01006,0.00161,0.00242,2e-05,1e-05,1,0.37973,5e-05,5e-05,6e-05,2e-05,4e-05,0.01266,0.00012,4e-05,0.00011,2e-05,3e-05,0.0307,2e-05,0.03691,0.0006,0.02193,1e-05,0.08491,0.0022,7e-05,0.00011,0.00022,0.00036,0.08866,0.14782,0.00143,0.04467,9e-05,0.01062,0.01512,0.32052,0.5159,7e-05,4e-05,0.10412,0.25204,0.69782
4.8,0.28779,0.23295,0.00014,0.4877,0.12564,0.03277,0.10406,0.03609,9e-05,0.05239,0.00033,0.00487,0.00058,0.21819,0.00012,0.00017,0.04949,0.03866,0.02082,0.04139,0.00102,0.00109,0.12877,0.00095,0.01095,0.0012,0.00181,4e-05,2e-05,1,0.42011,5e-05,0.00011,7e-05,3e-05,5e-05,0.01448,0.00016,9e-05,0.0002,4e-05,0.0001,0.03206,6e-05,0.03464,0.00045,0.02273,2e-05,0.08805,0.00217,7e-05,0.00034,0.00021,0.00034,0.08904,0.14552,0.0011,0.04457,7e-05,0.01189,0.01662,0.29542,0.43075,8e-05,3e-05,0.09821,0.23307,0.68984
