T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.68,48.34316,-16.61046,2.96095,4.10019,0.14946,0.01389,5.16178,1.44448,-1.09441,1.18052,-0.06385,-0.10992,-0.10239,7.23785,0.72445,1.44234,1.94488,0.16281,-0.05568,0.23645,-16.48932,51.50464,-19.63142,32.24139,-16.61061,3.45509,6.25647,-14.40155,-52.19237,17.69993,17.48072,-14.25255,-2.59591,-7.92288
6.7,48.62684,-17.97694,3.02723,4.11837,0.10685,0.00634,5.13106,1.48118,-1.07084,1.18319,-0.06304,-0.10697,-0.10087,7.20887,0.74307,1.4517,1.93628,0.1628,-0.05557,0.23657,-18.65251,53.72083,-20.35287,36.13674,-16.90762,3.63344,6.69893,-12.01713,-48.79373,16.22284,14.91897,-13.39388,-2.44577,-7.52877
6.72,48.91975,-19.37029,3.08671,4.14583,0.04765,-0.00294,5.09481,1.52041,-1.04854,1.19078,-0.06246,-0.10458,-0.10031,7.1838,0.75944,1.44962,1.93897,0.16247,-0.05392,0.23697,-20.76191,56.36603,-21.26175,40.22357,-16.965,3.87705,7.31257,-9.34353,-44.05031,14.44066,12.9133,-12.32809,-2.29462,-6.99801
6.74,49.23542,-20.76713,3.14636,4.17651,-0.01803,-0.01277,5.06061,1.56012,-1.02808,1.20133,-0.06199,-0.10247,-0.10021,7.16275,0.77626,1.44458,1.94676,0.16205,-0.05169,0.23762,-22.88743,59.18453,-22.22012,44.46011,-16.83519,4.14146,8.02743,-6.61126,-38.55877,12.51592,11.13719,-11.09268,-2.13359,-6.36891
6.76,49.57904,-22.14307,3.21039,4.20609,-0.08124,-0.02209,5.03404,1.59833,-1.01015,1.21321,-0.06159,-0.10053,-0.10021,7.14633,0.79476,1.44255,1.95557,0.16175,-0.04959,0.23853,-25.03612,61.75308,-23.03123,48.78635,-16.57722,4.38748,8.76357,-4.04204,-32.7614,10.56065,9.41541,-9.74923,-1.9565,-5.68553
6.78,49.95121,-23.49365,3.28351,4.2369,-0.14438,-0.03107,5.01569,1.63668,-0.99565,1.22656,-0.0613,-0.09891,-0.10045,7.13563,0.81575,1.44122,1.96778,0.16137,-0.04732,0.23974,-27.22176,63.95749,-23.73643,53.08666,-16.2347,4.62879,9.50047,-1.74539,-26.91748,8.65724,7.82142,-8.39338,-1.77461,-4.99246
6.8,50.34922,-24.76435,3.36196,4.2677,-0.20122,-0.03893,5.00309,1.67444,-0.9821,1.24177,-0.06112,-0.09748,-0.1009,7.13108,0.83678,1.44244,1.98235,0.16138,-0.04513,0.24138,-29.556,65.97306,-24.32984,56.59168,-15.91792,4.82023,10.14511,0.22122,-21.43979,6.94694,6.46183,-7.17424,-1.5899,-4.3322
6.82,50.7634,-25.89579,3.44017,4.29657,-0.24367,-0.04464,4.99304,1.71041,-0.96669,1.25887,-0.06107,-0.09611,-0.10147,7.1322,0.85474,1.44841,1.99752,0.16235,-0.04334,0.24353,-32.05755,67.96429,-24.77296,58.43511,-15.74908,4.92147,10.59317,1.78219,-17.03121,5.63105,5.45965,-6.2513,-1.42333,-3.77991
6.84,51.19546,-26.84737,3.51686,4.32529,-0.27331,-0.04831,4.98824,1.74324,-0.9528,1.27683,-0.06117,-0.095,-0.10221,7.13798,0.86884,1.45603,2.01435,0.16363,-0.04164,0.24595,-34.61784,69.33381,-24.98565,58.69184,-15.74021,4.93802,10.80044,2.83669,-14.54162,4.89796,5.0031,-5.72151,-1.34284,-3.46158
6.86,51.63943,-27.58009,3.58987,4.3547,-0.29028,-0.04984,4.99108,1.77148,-0.94352,1.29433,-0.06146,-0.09434,-0.10308,7.14682,0.87798,1.46286,2.03323,0.16465,-0.03982,0.24838,-37.0646,69.52233,-24.88406,57.65065,-15.87307,4.85735,10.7381,3.42151,-14.43741,4.82647,5.20479,-5.63289,-1.38759,-3.44553
6.88,52.06891,-28.07575,3.65702,4.38389,-0.29033,-0.0487,4.99988,1.79523,-0.93847,1.31014,-0.06196,-0.09416,-0.10392,7.15609,0.88078,1.46868,2.0533,0.16557,-0.03796,0.25074,-39.14982,68.50032,-24.44437,55.43165,-16.14311,4.65995,10.39436,3.67748,-16.76343,5.39284,6.02417,-5.99441,-1.54818,-3.72235
6.9,52.49488,-28.14085,3.6878,4.41177,-0.2698,-0.04446,5.01099,1.80399,-0.93833,1.3248,-0.06268,-0.09444,-0.10499,7.16652,0.86606,1.47102,2.07397,0.16608,-0.03583,0.25277,-41.31476,66.82193,-23.80026,51.73853,-16.56013,4.34308,9.79513,3.81704,-21.14142,6.50769,7.57978,-6.71753,-1.84919,-4.27428
6.92,52.91271,-27.56172,3.6476,4.43596,-0.22542,-0.03679,5.02061,1.78521,-0.94422,1.33834,-0.06361,-0.09523,-0.10655,7.18024,0.82148,1.46733,2.09452,0.16589,-0.03316,0.25421,-44.00236,65.10022,-23.09551,46.48919,-17.10317,3.9011,8.99197,4.11257,-26.79053,8.00699,10.11721,-7.6269,-2.32702,-5.06631
6.94,53.26959,-26.44309,3.54809,4.45649,-0.15595,-0.0256,5.02889,1.74407,-0.95697,1.34775,-0.06479,-0.09668,-0.10814,7.19297,0.75172,1.45763,2.11467,0.1651,-0.03017,0.25501,-46.64988,63.11991,-22.27994,40.7017,-17.67029,3.36463,8.07571,4.65062,-32.99184,9.66791,13.32026,-8.59164,-2.91101,-5.98975
6.96,53.51778,-24.90129,3.4012,4.47311,-0.06237,-0.0111,5.03625,1.68566,-0.97715,1.35053,-0.06621,-0.09888,-0.10938,7.20098,0.6618,1.44199,2.13428,0.16381,-0.02699,0.25516,-48.83266,60.73852,-21.35268,35.24745,-18.18051,2.78193,7.1357,5.40465,-39.24468,11.30684,16.74174,-9.51979,-3.52099,-6.9396
6.98,53.60089,-22.91604,3.19913,4.48172,0.05349,0.00632,5.0414,1.60664,-1.00474,1.34522,-0.06797,-0.10197,-0.1102,7.20524,0.54973,1.42022,2.15244,0.16205,-0.02342,0.25463,-50.58274,58.18199,-20.371,30.4042,-18.59631,2.15632,6.208,6.47162,-45.25779,12.80432,20.4195,-10.29298,-4.16195,-7.88769
7,53.59107,-20.44387,2.92231,4.4878,0.19079,0.02639,5.04181,1.50438,-1.03987,1.33417,-0.06977,-0.10553,-0.11083,7.20385,0.41063,1.39074,2.17054,0.15964,-0.0199,0.25339,-52.53642,55.90776,-19.45513,25.61318,-18.9626,1.57054,5.39303,7.68334,-50.29172,14.10754,23.9415,-10.93158,-4.74943,-8.71723
7.02,53.56694,-17.47943,2.55109,4.49781,0.34729,0.04867,5.03451,1.37644,-1.0825,1.3204,-0.07129,-0.10907,-0.11153,7.19464,0.2407,1.35201,2.19015,0.15635,-0.01696,0.25148,-55.31419,54.28071,-18.72799,20.24726,-19.3439,1.11171,4.7922,8.75865,-53.41616,15.21694,26.80184,-11.52485,-5.18005,-9.2992
7.04,53.38125,-14.18476,2.11301,4.50102,0.51414,0.07183,5.02418,1.22978,-1.13084,1.30015,-0.07273,-0.11294,-0.11185,7.1797,0.05163,1.30754,2.20827,0.15265,-0.0143,0.24909,-58.33888,52.87889,-18.07117,15.00649,-19.67284,0.72017,4.34387,9.88918,-55.23414,16.10089,29.34566,-12.00883,-5.51762,-9.71205
7.06,52.90778,-10.74061,1.6369,4.48895,0.68234,0.09459,5.0156,1.07203,-1.18306,1.27059,-0.0743,-0.11735,-0.11138,7.1611,-0.14461,1.26099,2.22248,0.14891,-0.01177,0.24636,-61.09154,51.37905,-17.38747,10.40315,-19.88883,0.34368,3.97902,11.32388,-56.58329,16.78667,31.94761,-12.32384,-5.82865,-10.05128
7.08,52.13091,-7.26681,1.1243,4.46266,0.84586,0.11609,5.00685,0.90344,-1.23797,1.23326,-0.0758,-0.12199,-0.11017,7.13938,-0.3449,1.21298,2.23283,0.14492,-0.00945,0.24335,-63.6645,49.86014,-16.68339,6.19138,-19.99897,-0.00786,3.69028,13.04633,-57.35923,17.31652,34.74857,-12.4825,-6.10276,-10.31526
7.1,51.0704,-3.83568,0.62035,4.41922,0.99571,0.1352,5.01199,0.74438,-1.29171,1.18882,-0.07719,-0.12661,-0.10821,7.11419,-0.53291,1.16894,2.23727,0.14162,-0.00832,0.24044,-66.1093,48.18801,-15.94444,2.17989,-20.00245,-0.29881,3.50442,15.14028,-57.87554,17.72605,37.49558,-12.56643,-6.31826,-10.49915
7.12,49.75298,-0.50697,0.17493,4.35591,1.12361,0.15098,5.04817,0.61696,-1.34066,1.13753,-0.07847,-0.13104,-0.10542,7.08507,-0.69108,1.13571,2.23333,0.14019,-0.00972,0.23808,-68.56644,46.17057,-15.15458,-1.89599,-19.90607,-0.4872,3.45487,17.71091,-58.46246,18.08161,39.84893,-12.67921,-6.45066,-10.59244
7.14,48.07544,2.49827,-0.20497,4.27335,1.22458,0.16308,5.10183,0.51314,-1.38319,1.08055,-0.0794,-0.13489,-0.10178,7.05395,-0.81675,1.11247,2.22122,0.13975,-0.01289,0.23604,-70.44091,43.75989,-14.26359,-5.71804,-19.6409,-0.62277,3.45458,20.7779,-59.12774,18.4521,42.43312,-12.74702,-6.5367,-10.65708
7.16,46.02235,5.02461,-0.50657,4.17297,1.2962,0.17156,5.16309,0.42709,-1.41813,1.01802,-0.07986,-0.13795,-0.09721,7.02257,-0.90728,1.09886,2.20086,0.13961,-0.01721,0.23413,-71.19039,40.9925,-13.24828,-9.05006,-19.14733,-0.74543,3.43108,24.48747,-59.89207,18.87663,45.89554,-12.69084,-6.60599,-10.75473
7.18,43.76928,7.10769,-0.70775,4.05753,1.33964,0.17706,5.24016,0.36536,-1.44522,0.94832,-0.07993,-0.1403,-0.09153,6.99008,-0.95766,1.09922,2.1705,0.14034,-0.02376,0.23239,-71.0457,37.83575,-12.12276,-12.25778,-18.44797,-0.81852,3.40852,28.99674,-60.55899,19.35276,50.26366,-12.55023,-6.62863,-10.87189
7.2,41.17618,8.55725,-0.74422,3.92901,1.35004,0.17969,5.31758,0.33343,-1.45829,0.87799,-0.07936,-0.14124,-0.08534,6.96152,-0.95298,1.11187,2.13366,0.14152,-0.03091,0.23105,-68.17964,34.20831,-10.84645,-14.06439,-17.35604,-0.90134,3.28832,34.29796,-61.8366,19.98142,55.71285,-12.29159,-6.64481,-11.08885
7.22,38.0779,9.18734,-0.54514,3.79203,1.32482,0.17992,5.37769,0.3346,-1.4524,0.81556,-0.07792,-0.14011,-0.07951,6.94572,-0.8776,1.13265,2.09674,0.14264,-0.03614,0.23067,-61.21675,30.14541,-9.36263,-13.57635,-15.72792,-1.05688,2.97457,40.42075,-64.74982,20.90137,62.3413,-11.87801,-6.70683,-11.48962
7.24,35.00468,9.29816,-0.15996,3.65736,1.28022,0.18007,5.43226,0.35823,-1.43489,0.75679,-0.07613,-0.13773,-0.07374,6.93792,-0.74985,1.16586,2.05829,0.14446,-0.0417,0.23116,-51.83098,25.69268,-7.79821,-12.01045,-13.76406,-1.18401,2.57002,47.4786,-68.5016,22.02393,70.08468,-11.35357,-6.75036,-11.99443
7.26,32.3908,9.04061,0.38582,3.53675,1.22159,0.18106,5.48627,0.39999,-1.40824,0.6995,-0.07422,-0.13442,-0.06785,6.93436,-0.57828,1.21574,2.01672,0.14753,-0.04924,0.23244,-41.44988,20.9556,-6.22699,-10.30372,-11.65002,-1.22696,2.15959,55.42934,-71.98033,23.17081,78.7894,-10.75333,-6.72301,-12.52091
7.28,30.15325,8.18873,1.16039,3.43835,1.13832,0.1819,5.5266,0.46869,-1.3669,0.64997,-0.07193,-0.12941,-0.06247,6.94037,-0.34096,1.27899,1.97547,0.15179,-0.05676,0.23504,-30.83328,16.11521,-4.54821,-8.79598,-9.48136,-1.21832,1.7502,63.97222,-74.77739,24.16318,87.97119,-10.10496,-6.63497,-13.03241
7.3,28.90099,7.09848,2.03099,3.37155,1.05082,0.18447,5.55357,0.54501,-1.31462,0.61252,-0.0698,-0.12313,-0.05799,6.94016,-0.08176,1.35875,1.93345,0.15683,-0.06696,0.23807,-19.53489,11.65733,-3.26035,-6.32927,-7.36411,-1.11981,1.38871,72.37614,-77.56372,25.23282,96.99577,-9.40537,-6.50824,-13.52365
7.32,29.26888,6.1664,2.8282,3.34528,0.97776,0.19014,5.57101,0.60762,-1.25457,0.59031,-0.06832,-0.1162,-0.0546,6.91991,0.1439,1.46311,1.88801,0.16188,-0.08389,0.23955,-8.30762,8.01213,-2.63236,-2.67161,-5.46527,-0.92398,1.13031,79.81714,-81.37215,26.67751,105.02692,-8.65272,-6.39155,-13.98279
7.34,30.6642,4.89018,3.66913,3.35884,0.89896,0.19609,5.57012,0.67878,-1.18241,0.58523,-0.06687,-0.10798,-0.05253,6.89615,0.38166,1.58198,1.84277,0.16666,-0.10315,0.23956,-0.00983,5.69267,-2.28594,0.29107,-4.01164,-0.70306,1.03593,85.73077,-84.75342,28.06044,111.22061,-7.90072,-6.28243,-14.29103
7.36,32.55126,2.92937,4.62238,3.40995,0.80072,0.19992,5.54715,0.77343,-1.09734,0.59819,-0.06505,-0.09825,-0.05198,6.87934,0.66171,1.70444,1.80059,0.17126,-0.12111,0.23902,4.64894,5.33263,-2.3399,2.44461,-3.09302,-0.47587,1.16218,89.71116,-86.03175,28.8689,114.85289,-7.20794,-6.15426,-14.34063
7.38,34.94361,0.49338,5.55752,3.49724,0.69322,0.20158,5.50552,0.87473,-1.00344,0.63017,-0.06311,-0.08771,-0.05309,6.86491,0.9429,1.83092,1.76089,0.17519,-0.13945,0.23673,6.76094,7.37779,-3.31938,5.17981,-2.63752,-0.22858,1.54427,91.53217,-84.92959,28.81606,115.11628,-6.63496,-6.01462,-14.09508
7.4,37.76783,-2.46723,6.4857,3.61922,0.58596,0.20126,5.45702,0.99914,-0.90983,0.68113,-0.06114,-0.07702,-0.05605,6.85678,1.22969,1.94603,1.73297,0.17846,-0.15423,0.23469,6.59703,12.05302,-5.36635,8.89034,-2.64182,0.0459,2.20078,90.12241,-82.42155,28.63267,112.68691,-5.9984,-5.84695,-13.58415
7.42,40.8371,-6.09196,7.48064,3.76824,0.47459,0.19776,5.4186,1.17548,-0.82432,0.74633,-0.05903,-0.06671,-0.0606,6.86197,1.54639,2.03649,1.72416,0.18176,-0.16152,0.23648,3.58311,19.09288,-8.02476,12.8172,-3.22512,0.37727,3.10962,85.04758,-79.6137,29.19039,108.70381,-5.07175,-5.62702,-12.86186
7.44,43.91706,-10.15943,8.43382,3.93714,0.3514,0.1895,5.38775,1.37886,-0.74545,0.82264,-0.05686,-0.0572,-0.06638,6.87629,1.85448,2.11188,1.72881,0.18484,-0.16505,0.24019,-1.51199,28.10693,-11.18394,17.29144,-4.29961,0.78014,4.23106,76.99723,-74.815,29.26592,101.53141,-4.15301,-5.35971,-11.88139
7.46,46.79777,-14.41173,9.23552,4.1092,0.21764,0.1763,5.3611,1.58204,-0.67314,0.90807,-0.05476,-0.0488,-0.07319,6.89696,2.11678,2.17707,1.74301,0.18725,-0.1674,0.24375,-7.18898,38.68303,-15.00268,23.16231,-5.64307,1.24721,5.51881,67.06586,-66.88735,27.89764,90.67728,-3.42904,-5.0238,-10.63374
7.48,49.35658,-18.73477,9.87473,4.27197,0.07761,0.15859,5.35115,1.78537,-0.61323,0.99539,-0.05274,-0.04201,-0.0804,6.93107,2.33096,2.22726,1.76546,0.18927,-0.16771,0.24758,-13.26763,49.86848,-18.84225,29.46301,-7.22051,1.76986,6.85484,56.76738,-56.96429,25.60091,78.07701,-2.73577,-4.58747,-9.23965
7.5,51.6325,-22.98009,10.3698,4.42791,-0.05558,0.13788,5.34186,1.98564,-0.56561,1.08671,-0.051,-0.03685,-0.08817,6.96112,2.49499,2.25804,1.80335,0.19022,-0.16507,0.25225,-19.077,60.56335,-22.54196,36.24425,-8.81681,2.35025,8.16577,44.72037,-45.18353,22.08237,63.2216,-2.33197,-4.08377,-7.76142
7.52,53.63607,-26.9791,10.75051,4.57504,-0.16704,0.11588,5.30761,2.18058,-0.52659,1.18397,-0.04969,-0.03305,-0.09658,6.96369,2.60727,2.2648,1.86575,0.18913,-0.15853,0.25826,-23.78678,69.52529,-26.33229,44.43926,-10.10212,2.98268,9.42991,31.30034,-32.29664,17.50756,46.96135,-2.33603,-3.5568,-6.28227
7.54,55.19649,-30.56062,10.96339,4.69143,-0.25524,0.09313,5.26604,2.35933,-0.50054,1.27365,-0.04861,-0.03099,-0.10427,6.9597,2.66232,2.2492,1.93826,0.18688,-0.14932,0.26435,-27.37738,76.11175,-29.61028,52.62309,-11.10993,3.58415,10.49102,20.33385,-20.63383,13.08403,32.8753,-2.4409,-3.02956,-4.99096
7.56,56.30248,-33.57339,10.95668,4.77112,-0.31247,0.07114,5.23214,2.50973,-0.49108,1.34932,-0.04771,-0.03089,-0.11059,6.96339,2.65361,2.21358,2.00997,0.1841,-0.1387,0.2694,-29.72028,80.16952,-31.89689,59.43875,-11.94201,4.07383,11.20774,12.90752,-11.60187,9.55442,22.52849,-2.56793,-2.55262,-4.02259
7.58,57.1105,-35.89997,10.75197,4.81763,-0.32242,0.05231,5.19221,2.63183,-0.49447,1.41703,-0.04723,-0.03244,-0.1163,6.95766,2.58111,2.15331,2.08789,0.18007,-0.12597,0.27373,-31.06438,81.36424,-33.21201,64.90817,-12.56938,4.45577,11.57791,8.07897,-5.6268,7.21181,15.79487,-2.80615,-2.17196,-3.42234
7.6,57.47651,-37.5671,10.37392,4.8277,-0.30258,0.0358,5.15294,2.71552,-0.51344,1.46393,-0.04675,-0.0355,-0.11968,6.96144,2.47311,2.08321,2.14955,0.17609,-0.11344,0.27625,-31.09073,80.70458,-33.7374,68.21332,-13.06296,4.7406,11.5964,4.6001,-2.84567,6.06292,11.86444,-3.28914,-1.9146,-3.15867
7.62,57.20535,-38.68648,9.85364,4.80353,-0.27822,0.01996,5.12734,2.74914,-0.55232,1.47423,-0.04577,-0.03997,-0.1186,6.99898,2.35828,2.02503,2.17217,0.17372,-0.1042,0.27606,-29.26423,79.42011,-33.72804,68.71112,-13.49803,4.92915,11.27081,1.02192,-3.07886,5.95576,9.58976,-4.12473,-1.7685,-3.15026
7.64,56.61543,-39.17468,9.22065,4.75578,-0.23254,0.00729,5.10458,2.74248,-0.60288,1.46527,-0.04494,-0.04529,-0.11542,7.04225,2.22154,1.96731,2.17891,0.17159,-0.09628,0.27438,-26.53404,77.09047,-33.25245,67.22876,-13.85442,5.0882,10.70711,-3.27214,-6.00018,6.85386,8.45244,-5.23105,-1.67769,-3.36265
7.66,55.91668,-39.02968,8.5068,4.67949,-0.15538,-0.00016,5.07518,2.70686,-0.65755,1.45194,-0.04469,-0.05093,-0.11212,7.06993,2.05283,1.89921,2.18776,0.16864,-0.08789,0.27209,-23.67921,73.50918,-32.35588,64.62646,-14.1124,5.29688,10.03129,-8.58668,-11.00196,8.56899,7.8999,-6.49194,-1.58763,-3.73743
7.68,55.14428,-38.43235,7.76481,4.58201,-0.06215,-0.00331,5.03739,2.64451,-0.71518,1.42969,-0.04477,-0.05651,-0.1079,7.08845,1.8643,1.82674,2.19443,0.16542,-0.07974,0.26909,-20.70298,69.2363,-31.15945,61.24981,-14.28083,5.58019,9.32887,-15.97458,-17.33889,10.55835,6.41008,-7.90584,-1.44568,-4.16694
7.7,54.36069,-37.29687,7.01599,4.48497,0.03188,-0.00335,5.00783,2.5618,-0.77313,1.4042,-0.04534,-0.06204,-0.10406,7.10179,1.67085,1.75682,2.19526,0.16224,-0.07239,0.26566,-17.69683,65.35412,-30.144,57.55378,-14.33299,5.98261,8.74436,-24.09138,-24.02675,12.57087,4.72086,-9.23962,-1.21786,-4.57807
7.72,53.54261,-35.50774,6.26898,4.40227,0.1127,-0.00162,5.0064,2.46632,-0.83027,1.38145,-0.0465,-0.06775,-0.10206,7.11162,1.48674,1.69598,2.18632,0.15938,-0.06609,0.26225,-14.75283,62.64104,-29.6767,53.9143,-14.2444,6.49354,8.37573,-29.75702,-29.93514,14.7202,5.36243,-10.17113,-0.93585,-4.90131
7.74,52.75156,-33.36211,5.56635,4.32809,0.18334,0.00188,5.0146,2.36158,-0.88512,1.35743,-0.04788,-0.07315,-0.10065,7.11543,1.30812,1.64018,2.17352,0.15689,-0.06059,0.25888,-11.92565,60.3879,-29.31991,50.50056,-14.0421,6.97053,8.12502,-33.92275,-34.99253,16.77745,7.13343,-10.82886,-0.67896,-5.15021
7.76,52.07755,-31.08955,4.94143,4.25849,0.25132,0.00756,5.01862,2.25327,-0.93628,1.33104,-0.0493,-0.07786,-0.09904,7.11098,1.13279,1.58571,2.16262,0.15459,-0.05545,0.25556,-9.26189,57.95536,-28.73803,47.43355,-13.74177,7.2819,7.88516,-38.41832,-39.59491,18.59106,8.25181,-11.41077,-0.53934,-5.41869
7.78,51.48773,-28.65872,4.39728,4.19664,0.3145,0.01481,5.03048,2.14849,-0.98577,1.30399,-0.0508,-0.08212,-0.09772,7.09916,0.97065,1.53737,2.1505,0.15238,-0.05014,0.2526,-6.77107,55.31324,-27.97694,44.79798,-13.32554,7.36242,7.62143,-42.6937,-43.83289,20.39731,9.36038,-11.87919,-0.60309,-5.7789
7.8,51.06145,-26.14913,3.92386,4.14682,0.37486,0.02346,5.04003,2.04287,-1.02727,1.28071,-0.05223,-0.08546,-0.09689,7.08362,0.81599,1.49065,2.14185,0.15066,-0.0464,0.24969,-4.40857,52.68942,-27.0023,42.14509,-12.82352,7.18397,7.29712,-46.42503,-47.58344,21.96335,10.62719,-12.29164,-0.85021,-6.19928
7.82,50.89559,-23.67155,3.50986,4.11262,0.43501,0.03341,5.03382,1.9313,-1.05333,1.26562,-0.05348,-0.08734,-0.09664,7.06815,0.66127,1.43933,2.14216,0.14991,-0.04653,0.24645,-2.14041,50.2278,-25.75309,38.98599,-12.26067,6.75198,6.88477,-49.40536,-50.59454,22.83002,12.06191,-12.73945,-1.2025,-6.59889
7.84,50.8924,-21.17601,3.15867,4.0895,0.49574,0.0443,5.02644,1.82411,-1.07216,1.25629,-0.05465,-0.08844,-0.09702,7.04936,0.51793,1.39071,2.14483,0.14946,-0.04811,0.24336,-0.05159,47.32539,-24.162,35.54427,-11.56848,6.10346,6.37614,-52.14976,-53.31431,23.40548,13.84627,-13.20521,-1.69665,-7.07496
7.86,50.96873,-18.6471,2.87174,4.07295,0.55805,0.05587,5.02706,1.72823,-1.09034,1.25013,-0.05581,-0.08927,-0.09795,7.02481,0.39444,1.34989,2.14537,0.14876,-0.04935,0.24072,1.78712,43.46327,-22.16078,31.93411,-10.69613,5.29534,5.76878,-55.48787,-56.23907,24.0833,15.81858,-13.67533,-2.34437,-7.70459
7.88,51.13379,-16.18046,2.6391,4.06342,0.62087,0.06771,5.02897,1.63985,-1.10568,1.24705,-0.05696,-0.08982,-0.09917,6.99695,0.28928,1.31382,2.14599,0.14823,-0.05211,0.23813,3.35823,38.58841,-19.73071,27.92008,-9.64955,4.39126,5.06931,-59.59793,-59.17962,24.58252,17.87176,-14.17544,-3.04416,-8.40488
7.9,51.37821,-13.6454,2.43596,4.05898,0.68826,0.08004,5.03236,1.55805,-1.12045,1.24921,-0.05799,-0.09022,-0.1012,6.96568,0.19507,1.28409,2.14476,0.14703,-0.05325,0.23611,4.53628,32.80604,-16.90932,23.50952,-8.42265,3.49028,4.32831,-63.95129,-62.11444,25.10553,20.6833,-14.62246,-3.78287,-9.20358
7.92,51.678,-10.87247,2.23556,4.05732,0.76462,0.09315,5.03859,1.48263,-1.13738,1.25953,-0.05872,-0.09062,-0.1047,6.93122,0.10345,1.26303,2.13938,0.14413,-0.04877,0.23545,5.21281,26.3196,-13.77879,18.86082,-7.0498,2.67061,3.59096,-67.55982,-65.03369,26.04841,25.13428,-14.86728,-4.55977,-10.15108
7.94,52.01603,-8.06572,2.03898,4.05897,0.84397,0.10621,5.04229,1.41074,-1.15478,1.27448,-0.05931,-0.0911,-0.1088,6.89652,0.01708,1.2464,2.13344,0.1406,-0.04257,0.23521,5.45028,19.27744,-10.47999,14.14474,-5.63378,1.93324,2.84863,-70.73353,-67.44257,26.90907,30.41764,-14.96374,-5.24903,-11.09749
7.96,52.38517,-5.38976,1.84698,4.06357,0.92114,0.11853,5.03988,1.34056,-1.17176,1.29085,-0.05989,-0.09174,-0.11279,6.86392,-0.06171,1.23104,2.12936,0.13731,-0.03756,0.23485,5.31742,12.07635,-7.25047,9.64034,-4.28066,1.28499,2.12464,-73.95585,-68.88406,27.22943,35.5293,-15.01548,-5.77529,-11.91205
7.98,52.77568,-2.78472,1.64484,4.06894,0.99658,0.13009,5.03096,1.27163,-1.18846,1.31034,-0.06025,-0.09249,-0.11711,6.83541,-0.13706,1.21724,2.12628,0.13394,-0.03182,0.23463,4.86812,5.25654,-4.31019,5.62254,-3.06964,0.74763,1.46751,-76.7649,-69.26335,27.12797,40.50052,-15.00896,-6.15107,-12.58401
8,53.16639,-0.29629,1.41744,4.07521,1.06975,0.14082,5.01427,1.20025,-1.20679,1.32903,-0.06082,-0.09368,-0.12079,6.80775,-0.21779,1.20134,2.1266,0.13077,-0.02674,0.23427,4.22108,-0.86518,-1.77612,2.22253,-2.04823,0.31677,0.89618,-78.95132,-68.35917,26.41777,45.16595,-14.96048,-6.35533,-13.06635
8.02,53.55075,2.01173,1.15058,4.08357,1.14038,0.1507,4.98858,1.12197,-1.22904,1.34236,-0.0622,-0.09571,-0.12268,6.77598,-0.31375,1.17928,2.13284,0.12808,-0.02416,0.23359,3.39106,-6.11186,0.28183,-0.50305,-1.22811,-0.01361,0.42338,-80.4773,-65.92733,24.82082,49.36286,-14.89524,-6.37003,-13.32096
8.04,53.91342,4.19,0.8419,4.09022,1.20741,0.15957,4.95581,1.03938,-1.25325,1.35401,-0.06386,-0.09816,-0.12384,6.7447,-0.42225,1.15223,2.14287,0.12569,-0.02196,0.23277,2.45177,-10.37145,1.84148,-2.54788,-0.59978,-0.24612,0.05897,-81.38645,-62.3951,22.67855,53.15284,-14.81199,-6.2524,-13.40233
8.06,54.24476,6.26861,0.49007,4.09314,1.26971,0.16723,4.91808,0.95429,-1.27795,1.36684,-0.06536,-0.1007,-0.12509,6.71803,-0.5413,1.12112,2.15523,0.12345,-0.0186,0.23188,1.54972,-13.66049,2.95043,-3.98424,-0.14437,-0.39486,-0.2041,-81.84923,-58.17713,20.27253,56.51766,-14.72177,-6.05113,-13.35592
8.08,54.57576,8.23161,0.08646,4.09627,1.32814,0.17374,4.87564,0.86342,-1.30465,1.37978,-0.06694,-0.10344,-0.12604,6.69314,-0.67776,1.08495,2.17057,0.12111,-0.01428,0.2309,1.15228,-15.00693,3.25001,-4.21984,0.10342,-0.39345,-0.29049,-81.95161,-53.20123,17.47264,59.45787,-14.63653,-5.76822,-13.18141
8.1,54.83266,10.08358,-0.35914,4.09477,1.37986,0.17859,4.83526,0.7725,-1.33231,1.39214,-0.06847,-0.10634,-0.12691,6.67463,-0.82483,1.04243,2.18885,0.1195,-0.00979,0.22962,1.02483,-15.49029,3.22923,-4.02394,0.23179,-0.33585,-0.29835,-81.60026,-48.18194,14.74361,62.17925,-14.5328,-5.45519,-12.94695
8.12,54.91687,11.8357,-0.82808,4.08275,1.42064,0.18113,4.80556,0.68953,-1.35974,1.4031,-0.06978,-0.10938,-0.12795,6.66981,-0.97172,0.99282,2.20974,0.11975,-0.00614,0.22787,0.94599,-15.88896,3.22028,-3.91652,0.30309,-0.28831,-0.29819,-80.6902,-43.90166,12.61753,64.90858,-14.38403,-5.16673,-12.72685
