T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.1,-0.23223,-0.00771,0.10377,0.00446,-0.00514,-0.06045,-0.04321,0.16577,-0.7991,-0.36937,0.48972,0,0.05809,1.20368,-0.33448,-1.11505,-0.01874,-0.14457,-1.21679,0.58963,0.30113,-0.29636,-0.22344,4.57127,-3.58947,-0.06253,-0.57638,0.5372,-0.72721,0.46847,1.58695,0.067,0.01898,0.00294,0.46417,-0.11988,-0.54465,-0.01438,0.0298,0.01662
26.12,-0.22444,-0.00756,0.11495,0.09342,-0.03545,-0.01782,0.01408,0.13391,-0.79368,-0.3015,0.46224,0,0.04344,1.01551,-0.07921,-1.04716,-0.03076,-0.66504,-1.10779,0.5148,0.18632,-0.46407,-0.30808,5.33313,-4.84437,-0.43278,-0.54209,0.48366,-0.58557,0.38302,1.37166,0.03942,0.012,-0.01901,0.47751,0.09292,-0.48458,0.00743,-0.00743,-0.00144
26.14,-0.21693,-0.00755,0.12353,0.186,-0.05879,0.02021,0.05277,0.10628,-0.7676,-0.20679,0.41726,0,0.02536,0.81531,0.13839,-0.96535,-0.0357,-1.09922,-0.95742,0.4255,0.07073,-0.58845,-0.37805,5.71309,-5.68632,-0.7654,-0.51083,0.43638,-0.44646,0.29763,1.18614,-0.02288,-0.01251,-0.03756,0.47843,0.23484,-0.43096,0.02417,-0.03623,-0.01517
26.16,-0.20972,-0.00758,0.12983,0.2765,-0.07632,0.05228,0.0765,0.08371,-0.72023,-0.09309,0.36405,0,0.00755,0.61682,0.31021,-0.88125,-0.03386,-1.42679,-0.78032,0.32495,-0.03735,-0.66748,-0.42497,5.73412,-6.11491,-1.04379,-0.4838,0.39552,-0.32768,0.21819,1.0283,-0.09523,-0.04283,-0.05337,0.46903,0.31691,-0.38284,0.03641,-0.05699,-0.02483
26.18,-0.20284,-0.00756,0.13412,0.35977,-0.08924,0.07753,0.08898,0.06629,-0.65217,0.03075,0.31296,0,-0.00655,0.43132,0.43355,-0.80361,-0.02599,-1.63895,-0.59286,0.21906,-0.13177,-0.70321,-0.44411,5.44936,-6.16465,-1.25554,-0.46101,0.36053,-0.24212,0.14839,0.89176,-0.15371,-0.06759,-0.06692,0.45185,0.35252,-0.33918,0.04486,-0.07046,-0.03089
26.2,-0.19626,-0.00738,0.13647,0.43118,-0.09857,0.09543,0.09327,0.05349,-0.56537,0.1561,0.27484,1e-05,-0.01419,0.26713,0.51043,-0.73717,-0.01321,-1.73767,-0.41099,0.11535,-0.20876,-0.70071,-0.43403,4.93061,-5.89484,-1.39391,-0.44148,0.33033,-0.19766,0.09002,0.76741,-0.17692,-0.07662,-0.07851,0.42954,0.35556,-0.29902,0.0502,-0.07759,-0.03391
26.22,-0.18993,-0.00696,0.13677,0.48636,-0.10502,0.1056,0.09123,0.04428,-0.46327,0.27557,0.26026,0,-0.01371,0.12941,0.54628,-0.6819,0.00303,-1.73408,-0.24859,0.02154,-0.26683,-0.66687,-0.39572,4.25757,-5.37908,-1.45846,-0.42344,0.30359,-0.19715,0.04349,0.64488,-0.14739,-0.06161,-0.08813,0.40458,0.3388,-0.26163,0.05297,-0.0793,-0.03439
26.24,-0.18375,-0.00619,0.1347,0.52093,-0.10897,0.10767,0.08336,0.03729,-0.35081,0.38364,0.27885,0,-0.00467,0.02031,0.54858,-0.63276,0.02102,-1.64607,-0.11634,-0.05571,-0.30631,-0.60921,-0.33156,3.50886,-4.69567,-1.45455,-0.40433,0.27892,-0.23843,0.00815,0.51389,-0.0527,-0.01675,-0.0954,0.3791,0.31281,-0.22664,0.05352,-0.07636,-0.03277
26.26,-0.17757,-0.00498,0.12979,0.53011,-0.11067,0.10114,0.06893,0.03095,-0.23444,0.477,0.33848,0,0.01216,-0.06073,0.52516,-0.57997,0.03883,-1.49562,-0.02135,-0.11199,-0.3287,-0.53474,-0.24426,2.7555,-3.91964,-1.39193,-0.38084,0.25508,-0.31455,-0.01731,0.36541,0.11387,0.06103,-0.09942,0.35478,0.28527,-0.19409,0.05191,-0.0693,-0.02931
26.28,-0.17125,-0.00325,0.12146,0.50846,-0.11036,0.08535,0.04627,0.02358,-0.12199,0.55456,0.44441,0,0.03492,-0.11655,0.4827,-0.50962,0.05439,-1.30604,0.03276,-0.14602,-0.33599,-0.44898,-0.13589,2.05688,-3.11695,-1.28276,-0.34893,0.23108,-0.41403,-0.03453,0.19263,0.35298,0.17178,-0.09873,0.33287,0.26069,-0.16454,0.04797,-0.05838,-0.02411
26.3,-0.16463,-0.00096,0.10914,0.44969,-0.10846,0.05942,0.0133,0.01351,-0.02253,0.61708,0.5984,0,0.0609,-0.15175,0.42543,-0.40475,0.06555,-1.09965,0.04553,-0.1601,-0.33,-0.35534,-0.00732,1.45877,-2.34087,-1.13971,-0.30385,0.20633,-0.5214,-0.04528,-0.0083,0.65927,0.31261,-0.09128,0.3142,0.24061,-0.13905,0.04132,-0.04366,-0.01715
26.32,-0.15759,0.00191,0.09234,0.3467,-0.10568,0.02238,-0.03201,-0.00078,0.05386,0.66662,0.79784,-0,0.08688,-0.17224,0.35413,-0.24659,0.07018,-0.89598,0.01916,-0.16003,-0.31195,-0.25469,0.14184,0.99284,-1.63054,-0.9743,-0.24038,0.18066,-0.61809,-0.05124,-0.23792,1.02178,0.47788,-0.07454,0.29926,0.22409,-0.1192,0.03142,-0.02497,-0.00827
26.34,-0.14999,0.00531,0.0708,0.19187,-0.10295,-0.02668,-0.09112,-0.02055,0.09647,0.70562,1.035,-0,0.10957,-0.1848,0.26566,-0.01623,0.06628,-0.71064,-0.04205,-0.15448,-0.28218,-0.14527,0.31285,0.67732,-1.01116,-0.79577,-0.15318,0.15427,-0.68355,-0.05385,-0.4933,1.42473,0.65965,-0.04585,0.28822,0.20858,-0.10691,0.01766,-0.00214,0.00271
26.36,-0.1417,0.00913,0.04453,-0.02247,-0.10137,-0.0884,-0.16453,-0.04666,0.09446,0.73593,1.29651,-0,0.12597,-0.19671,0.15279,0.30357,0.05214,-0.55469,-0.13206,-0.15393,-0.24018,-0.02298,0.50704,0.51809,-0.49554,-0.61052,-0.03728,0.12765,-0.69689,-0.0543,-0.76833,1.84869,0.84832,-0.00273,0.28098,0.1909,-0.10434,-0.00052,0.02498,0.01595
26.38,-0.13252,0.01319,0.0139,-0.30335,-0.10195,-0.16291,-0.25137,-0.07946,0.03758,0.75789,1.56342,-1e-05,0.13398,-0.21547,0.00452,0.72626,0.02651,-0.43454,-0.24355,-0.16935,-0.18469,0.1182,0.7248,0.51003,-0.08638,-0.42223,0.1114,0.10146,-0.63845,-0.05344,-1.05413,2.27177,1.03327,0.05657,0.27714,0.1683,-0.11357,-0.02357,0.0563,0.03149
26.4,-0.12219,0.01725,-0.02025,-0.65623,-0.1055,-0.24954,-0.3492,-0.1186,-0.08305,0.76955,1.81194,-1e-05,0.13276,-0.24853,-0.19332,1.25917,-0.01124,-0.3523,-0.3681,-0.21101,-0.11409,0.28542,0.96472,0.63835,0.22117,-0.23228,0.29538,0.07637,-0.49143,-0.05181,-1.33958,2.67084,1.20357,0.1327,0.27598,0.13925,-0.13633,-0.05173,0.09146,0.04919
26.42,-0.11038,0.02099,-0.05667,-1.08408,-0.11237,-0.34669,-0.45385,-0.16298,-0.2739,0.76628,2.01527,-1e-05,0.12324,-0.30313,-0.4571,1.90122,-0.06094,-0.30631,-0.49639,-0.28731,-0.02667,0.48601,1.22287,0.87976,0.43698,-0.04081,0.51517,0.05298,-0.24319,-0.04968,-1.61182,3.02232,1.34848,0.22478,0.27642,0.1039,-0.17366,-0.08495,0.1297,0.06873
26.44,-0.09662,0.02409,-0.09366,-1.58635,-0.12242,-0.45169,-0.55951,-0.21061,-0.53807,0.74083,2.14668,-1e-05,0.1083,-0.38606,-0.80411,2.64064,-0.12152,-0.29198,-0.6184,-0.40408,0.07896,0.72637,1.49259,1.20362,0.57376,0.15211,0.76882,0.03167,0.11379,-0.04708,-1.85694,3.30286,1.45779,0.33024,0.27687,0.06411,-0.22553,-0.12284,0.16991,0.08954
26.46,-0.08034,0.02619,-0.12918,-2.15804,-0.13493,-0.56078,-0.65894,-0.25865,-0.87424,0.68377,2.18397,-1e-05,0.09301,-0.5034,-1.25105,3.45319,-0.19089,-0.30264,-0.72366,-0.56395,0.20349,1.01068,1.76458,1.5731,0.64538,0.34525,1.05174,0.01258,0.58122,-0.04389,-2.06062,3.48986,1.52217,0.44473,0.27522,0.02315,-0.29047,-0.1647,0.21062,0.11089
26.48,-0.06085,0.02696,-0.16097,-2.78899,-0.14865,-0.66927,-0.74388,-0.30349,-1.27581,0.58449,2.11547,-1e-05,0.08458,-0.66026,-1.81234,4.3011,-0.2659,-0.33046,-0.80155,-0.76598,0.34651,1.33976,2.02727,1.94654,0.66564,0.53504,1.35668,-0.00445,1.15439,-0.03991,-2.20919,3.5624,1.5335,0.56234,0.26881,-0.01482,-0.36529,-0.20943,0.25013,0.13191
26.5,-0.03742,0.02616,-0.18673,-3.46333,-0.16193,-0.77182,-0.80569,-0.34107,-1.73039,0.43255,1.94583,-1e-05,0.09208,-0.86026,-2.49835,5.13308,-0.34238,-0.36728,-0.84194,-1.00524,0.50611,1.71004,2.26734,2.27941,0.64772,0.71499,1.67391,-0.01978,1.82141,-0.03491,-2.29082,3.50259,1.48551,0.67589,0.25459,-0.04521,-0.44495,-0.25561,0.28659,0.15163
26.52,-0.0093,0.02365,-0.2043,-4.15933,-0.17292,-0.86272,-0.83608,-0.36723,-2.21971,0.21938,1.69657,-0,0.12589,-1.10501,-3.3136,5.8859,-0.41521,-0.40522,-0.8359,-1.27236,0.67855,2.11285,2.47014,2.52674,0.6039,0.87562,1.99162,-0.03391,2.56235,-0.02873,-2.29691,3.29748,1.37442,0.77748,0.22945,-0.06332,-0.52252,-0.30146,0.31804,0.16906
26.54,0.02416,0.01945,-0.21187,-4.84971,-0.17987,-0.93646,-0.828,-0.37832,-2.72018,-0.05988,1.39666,-0,0.19677,-1.39338,-4.25492,6.48769,-0.47848,-0.43717,-0.77662,-1.55309,0.85787,2.53409,2.62002,2.64639,0.54577,1.00519,2.29653,-0.04723,3.34837,-0.0213,-2.22363,2.94134,1.19977,0.85918,0.19064,-0.06447,-0.58953,-0.34486,0.34257,0.18315
26.56,0.06339,0.0137,-0.20823,-5.50254,-0.18137,-0.98821,-0.77659,-0.37184,-3.20412,-0.40461,1.06953,0,0.31469,-1.7207,-5.30981,6.86309,-0.52574,-0.45693,-0.6604,-1.8281,1.03585,2.95446,2.70081,2.6029,0.48455,1.09109,2.5747,-0.05985,4.1413,-0.01272,-2.07326,2.43807,0.96528,0.91382,0.13639,-0.04404,-0.63645,-0.38339,0.3583,0.19293
26.58,0.10852,0.00677,-0.19296,-6.08281,-0.17665,-1.01435,-0.68008,-0.34697,-3.64149,-0.80718,0.72679,1e-05,0.48733,-2.07816,-6.45482,6.94009,-0.55026,-0.45918,-0.48759,-2.07331,1.20221,3.35014,2.69643,2.37156,0.43139,1.12168,2.8125,-0.07139,4.89411,-0.00325,-1.85515,1.80317,0.67939,0.93583,0.06641,0.00251,-0.65354,-0.41442,0.36357,0.19743
26.6,0.15927,-0.00087,-0.16653,-6.55457,-0.16571,-1.01294,-0.54047,-0.30489,-4.00182,-1.2523,0.36936,1e-05,0.71861,-2.45216,-7.65398,6.65795,-0.54531,-0.43902,-0.26319,-2.26089,1.34522,3.69396,2.59209,1.94209,0.3975,1.08822,2.99754,-0.08092,5.55267,0.0067,-1.58583,1.06451,0.35545,0.92198,-0.01772,0.0793,-0.63178,-0.43529,0.35697,0.19584
26.62,0.21485,-0.0086,-0.13038,-6.88336,-0.14929,-0.98391,-0.36381,-0.24861,-4.25632,-1.71734,-0.00907,1e-05,1.00715,-2.82419,-8.85731,5.97526,-0.50441,-0.39127,0.00305,-2.36145,1.45285,3.95692,2.37584,1.3212,0.39383,0.98649,3.11939,-0.08704,6.05934,0.01656,-1.28777,0.26117,0.01104,0.87176,-0.11251,0.18927,-0.56404,-0.44351,0.33758,0.18751
26.64,0.27399,-0.01577,-0.08679,-7.03888,-0.12863,-0.9289,-0.15999,-0.18244,-4.37978,-2.17389,-0.41844,1e-05,1.34502,-3.17091,-9.99973,4.8775,-0.42152,-0.30951,0.29732,-2.34707,1.51434,4.11,2.04045,0.53353,0.43029,0.81804,3.16997,-0.08809,6.35815,0.02568,-0.98667,-0.56002,-0.33356,0.78743,-0.21289,0.33314,-0.4462,-0.43713,0.30511,0.17214
26.66,0.33488,-0.02178,-0.03868,-6.99768,-0.10506,-0.85098,0.05803,-0.11101,-4.35233,-2.59046,-0.86842,1e-05,1.71691,-3.46482,-11.00083,3.38344,-0.29119,-0.18513,0.60286,-2.19511,1.522,4.12642,1.58546,-0.37903,0.5146,0.5908,3.14376,-0.08251,6.40136,0.03342,-0.70774,-1.34969,-0.65765,0.67375,-0.31284,0.50799,-0.27822,-0.41502,0.26005,0.14979
26.68,0.39533,-0.02616,0.01066,-6.74589,-0.07963,-0.75413,0.27522,-0.03823,-4.16125,-2.9358,-1.36427,1e-05,2.09982,-3.67549,-11.76649,1.54951,-0.10882,-0.00678,0.90159,-1.89213,1.47285,3.98408,1.01904,-1.3595,0.65104,0.31909,3.03787,-0.06928,6.15639,0.03919,-0.47163,-2.06193,-0.94253,0.53744,-0.40627,0.706,-0.06493,-0.37724,0.2038,0.12105
26.7,0.45278,-0.02864,0.05788,-6.28136,-0.05277,-0.64281,0.47582,0.0335,-3.80227,-3.18221,-1.9023,0,2.46373,-3.77123,-12.19252,-0.52909,0.12894,0.2393,1.1756,-1.43706,1.36967,3.66813,0.35901,-2.33922,0.8394,0.02301,2.85218,-0.04825,5.61158,0.04255,-0.29121,-2.65947,-1.17371,0.38657,-0.48779,0.91372,0.18372,-0.32526,0.13878,0.08705
26.72,0.50447,-0.02918,0.09984,-5.61448,-0.02411,-0.52149,0.64465,0.10374,-3.28029,-3.30833,-2.46486,-1e-05,2.77324,-3.72122,-12.17075,-2.72199,0.42372,0.56784,1.40845,-0.84274,1.22085,3.17314,-0.36737,-3.2426,1.07445,-0.27299,2.58921,-0.02032,4.7794,0.04327,-0.16966,-3.11714,-1.3422,0.22979,-0.55344,1.11209,0.4531,-0.26198,0.06829,0.04947
26.74,0.54754,-0.02799,0.13383,-4.76748,0.0074,-0.39435,0.76848,0.17384,-2.60922,-3.30102,-3.01503,-2e-05,2.99041,-3.4978,-11.5975,-4.87287,0.77469,0.99185,1.58622,-0.13542,1.03898,2.50458,-1.12528,-3.99307,1.34599,-0.54235,2.25395,0.01254,3.69614,0.04131,-0.10058,-3.42286,-1.44478,0.07551,-0.60105,1.27759,0.72517,-0.19155,-0.00373,0.01038
26.76,0.57922,-0.0254,0.15777,-3.77222,0.04323,-0.26496,0.83732,0.24634,-1.81098,-3.1563,-3.49514,-3e-05,3.07856,-3.07909,-10.38416,-6.81366,1.17783,1.51907,1.69813,0.6476,0.83842,1.67951,-1.87557,-4.52011,1.6395,-0.75923,1.85346,0.04748,2.41851,0.03687,-0.0696,-3.57664,-1.48344,-0.06884,-0.63037,1.38435,0.9805,-0.11894,-0.07304,-0.02788
26.78,0.59693,-0.02189,0.17036,-2.66729,0.08482,-0.13617,0.84547,0.32408,-0.91408,-2.8796,-3.83831,-5e-05,3.00681,-2.45176,-8.46923,-8.38191,1.62497,2.14809,1.73709,1.46163,0.63251,0.72643,-2.57875,-4.7667,1.93725,-0.90156,1.39659,0.08111,1.01817,0.0303,-0.05726,-3.58823,-1.46412,-0.19757,-0.64299,1.40705,1.20051,-0.04938,-0.13561,-0.06303
26.8,0.59856,-0.01793,0.17116,-1.49488,0.13319,-0.01009,0.79223,0.40929,0.04812,-2.48512,-3.9915,-8e-05,2.75452,-1.61353,-5.83019,-9.43897,2.1029,2.86494,1.70004,2.25883,0.4311,-0.31592,-3.19889,-4.69637,2.21938,-0.95395,0.89363,0.10988,-0.42481,0.02211,-0.04234,-3.47414,-1.3954,-0.30716,-0.64192,1.32417,1.36956,0.01219,-0.188,-0.09301
26.82,0.58253,-0.01395,0.16058,-0.29763,0.18853,0.11184,0.68195,0.50274,1.03931,-1.99442,-3.93298,-0.0001,2.31519,-0.57522,-2.49314,-9.88644,2.59257,3.64094,1.58823,2.99236,0.23909,-1.40106,-3.70668,-4.29858,2.46501,-0.90974,0.35604,0.13049,-1.82871,0.01291,-0.00511,-3.25457,-1.28707,-0.39645,-0.63104,1.12111,1.47651,0.06172,-0.22774,-0.11623
26.84,0.54797,-0.01026,0.13981,0.88438,0.25001,0.22867,0.52343,0.6032,2.02242,-1.43404,-3.67557,-0.00013,1.69901,0.63835,1.46141,-9.67933,3.06858,4.43219,1.40723,3.62025,0.05602,-2.47875,-4.08144,-3.59205,2.65309,-0.7722,-0.20395,0.14022,-3.11688,0.00336,0.06983,-2.95063,-1.1489,-0.46649,-0.61427,0.79297,1.51546,0.09651,-0.25347,-0.1317
26.86,0.49479,-0.00708,0.11071,2.01634,0.3156,0.33973,0.32885,0.70727,2.96198,-0.83258,-3.26169,-0.00015,0.93402,1.9884,5.89723,-8.83481,3.4994,5.18124,1.1668,4.10881,-0.12307,-3.49981,-4.31198,-2.62535,2.76328,-0.55457,-0.7738,0.13722,-4.22397,-0.0059,0.19142,-2.58217,-0.9898,-0.52006,-0.59469,0.34658,1.48578,0.11556,-0.26503,-0.13914
26.88,0.42371,-0.00448,0.07559,3.07091,0.38219,0.44448,0.11234,0.80949,3.82633,-0.21776,-2.75217,-0.00017,0.06559,3.42317,10.62563,-7.43565,3.84866,5.82071,0.88065,4.43523,-0.30606,-4.42122,-4.39666,-1.47499,2.77694,-0.27918,-1.34107,0.12076,-5.10115,-0.01423,0.36093,-2.16647,-0.81724,-0.56109,-0.57385,-0.19833,1.39165,0.11983,-0.26342,-0.13896
26.9,0.33631,-0.00242,0.03702,4.02935,0.44576,0.54236,-0.11134,0.9027,4.58939,0.38597,-2.20864,-0.00018,-0.84605,4.87976,15.4135,-5.62646,4.07787,6.27879,0.56592,4.58924,-0.50167,-5.21008,-4.34273,-0.24036,2.67845,0.02453,-1.89372,0.09126,-5.71958,-0.0211,0.57188,-1.718,-0.63719,-0.59398,-0.55127,-0.80933,1.24126,0.11218,-0.25068,-0.13229
26.92,0.23504,-0.00079,-0.0023,4.88141,0.50167,0.63276,-0.32799,0.97877,5.23159,0.95886,-1.67781,-0.00019,-1.73052,6.28685,19.99656,-3.60095,4.15058,6.48622,0.24233,4.57309,-0.71736,-5.84547,-4.16486,0.96475,2.45683,0.32295,-2.42004,0.0503,-6.07139,-0.0261,0.81113,-1.24922,-0.45447,-0.62288,-0.52449,-1.44313,1.04576,0.09719,-0.22965,-0.12078
26.94,0.1231,0.00056,-0.03981,5.62392,0.54506,0.71512,-0.52476,1.02941,5.73982,1.48625,-1.18629,-0.00019,-2.51434,7.56834,24.0979,-1.58006,4.03777,6.38441,-0.06908,4.40003,-0.95743,-6.31804,-3.88296,2.02404,2.10748,0.58213,-2.90854,0.00034,-6.16803,-0.02895,1.06123,-0.77206,-0.27329,-0.65114,-0.48955,-2.04933,0.81802,0.08062,-0.20363,-0.10649
26.96,0.0043,0.00175,-0.07318,6.25853,0.57137,0.78898,-0.69072,1.04716,6.10679,1.95809,-0.74358,-0.00017,-3.12955,8.64807,27.45094,0.21665,3.72372,5.93387,-0.34771,4.09156,-1.22148,-6.62763,-3.51956,2.83271,1.63397,0.77214,-3.34772,-0.05557,-6.03678,-0.02953,1.3036,-0.29975,-0.098,-0.68072,-0.44191,-2.57555,0.57135,0.06871,-0.17608,-0.09162
26.98,-0.11717,0.00285,-0.10052,6.78927,0.57676,0.85423,-0.81723,1.02641,6.33003,2.3679,-0.34702,-0.00015,-3.52265,9.45517,29.82407,1.60111,3.21109,5.12186,-0.57524,3.67413,-1.50362,-6.77992,-3.09737,3.31125,1.0494,0.87115,-3.72607,-0.11413,-5.71629,-0.02791,1.52183,0.15167,0.06627,-0.71193,-0.37749,-2.97341,0.31837,0.06738,-0.15026,-0.07823
27,-0.23694,0.00382,-0.12045,7.22046,0.55864,0.91112,-0.89802,0.9642,6.41087,2.71156,0.01379,-0.00012,-3.66194,9.9296,31.04272,2.44252,2.5234,3.96768,-0.73744,3.17605,-1.79235,-6.78307,-2.63729,3.41606,0.37692,0.86838,-4.03228,-0.1722,-5.25234,-0.0243,1.70435,0.56275,0.21335,-0.74325,-0.29364,-3.20407,0.07007,0.08145,-0.12889,-0.06807
27.02,-0.35068,0.00455,-0.13219,7.55512,0.51584,0.96032,-0.92924,0.86071,6.35322,2.98603,0.3529,-7e-05,-3.54187,10.02693,31.00452,2.68357,1.70351,2.52365,-0.82568,2.62481,-2.07133,-6.64491,-2.15713,3.14444,-0.35127,0.76512,-4.25585,-0.22693,-4.69417,-0.01908,1.84592,0.91156,0.33627,-0.77152,-0.18983,-3.24255,-0.16468,0.11408,-0.114,-0.06238
27.04,-0.45435,0.00486,-0.13555,7.79405,0.44878,1.00262,-0.90928,0.71931,6.16238,3.18845,0.68433,-2e-05,-3.18345,9.72194,29.68549,2.34485,0.8075,0.87116,-0.83794,2.0451,-2.3211,-6.3709,-1.67092,2.53286,-1.09662,0.57358,-4.38785,-0.27591,-4.09154,-0.01272,1.94742,1.17631,0.42808,-0.79226,-0.06778,-3.08032,-0.37934,0.16631,-0.1068,-0.06184
27.06,-0.5444,0.00461,-0.13086,7.93582,0.35934,1.03864,-0.83865,0.54616,5.84408,3.3155,1.01861,2e-05,-2.6311,9.01122,27.13842,1.51801,-0.10478,-0.8878,-0.77923,1.45753,-2.52139,-5.96335,-1.18898,1.64964,-1.81847,0.31405,-4.42199,-0.31711,-3.49243,-0.00579,2.01444,1.33907,0.48316,-0.80027,0.06874,-2.72594,-0.5696,0.23696,-0.10767,-0.06652
27.08,-0.61805,0.00371,-0.11896,7.97749,0.25064,1.06854,-0.71981,0.34961,5.40409,3.3635,1.35933,7e-05,-1.9471,7.91481,23.48616,0.35051,-0.98018,-2.64173,-0.66147,0.8781,-2.65376,-5.42193,-0.71832,0.58452,-2.47912,0.01099,-4.35578,-0.34883,-2.94122,0.00114,2.05516,1.3899,0.49857,-0.79028,0.21449,-2.20427,-0.73308,0.32268,-0.11623,-0.076
27.1,-0.67343,0.00218,-0.10104,7.91587,0.12682,1.09173,-0.55709,0.13943,4.84864,3.32893,1.69985,0.00011,-1.20446,6.47665,18.91155,-0.97501,-1.78074,-4.2814,-0.5026,0.31851,-2.70395,-4.74538,-0.26346,-0.56222,-3.04877,-0.31072,-4.19148,-0.36953,-2.47686,0.00753,2.07812,1.32984,0.47511,-0.7577,0.36343,-1.55419,-0.86896,0.41822,-0.13144,-0.08937
27.12,-0.70976,0.00021,-0.0786,7.74874,-0.00737,1.10687,-0.35651,-0.07398,4.18549,3.20951,2.01981,0.00015,-0.47924,4.76312,13.64429,-2.26404,-2.48794,-5.71066,-0.32481,-0.21295,-2.66344,-3.93408,0.17279,-1.68901,-3.50957,-0.62875,-3.93638,-0.37777,-2.13058,0.01294,2.09046,1.17192,0.41764,-0.6992,0.50934,-0.82488,-0.97747,0.51694,-0.15177,-0.10544
27.14,-0.72732,-0.00192,-0.05332,7.47567,-0.14681,1.11197,-0.1257,-0.28044,3.42539,3.00538,2.28372,0.00017,0.1574,2.85914,7.94459,-3.33434,-3.10177,-6.85524,-0.15194,-0.71005,-2.52996,-2.99288,0.58848,-2.69979,-3.85804,-0.92512,-3.60222,-0.37206,-1.92307,0.01702,2.09684,0.93959,0.33458,-0.61309,0.64646,-0.0708,-1.05952,0.61143,-0.17533,-0.12277
27.16,-0.72737,-0.00386,-0.02693,7.0986,-0.28647,1.10468,0.12633,-0.47075,2.58366,2.72049,2.44712,0.00019,0.64652,0.86234,2.08488,-4.03866,-3.63547,-7.66916,-0.00638,-1.16717,-2.3071,-1.93399,0.98202,-3.50839,-4.10588,-1.18678,-3.20392,-0.35092,-1.86141,0.01955,2.09906,0.66301,0.23658,-0.49957,0.76989,0.65406,-1.11626,0.69436,-0.20006,-0.1399
27.18,-0.71206,-0.00526,-0.0011,6.62233,-0.42163,1.08273,0.38947,-0.63734,1.68169,2.36376,2.47218,0.00019,0.9476,-1.12406,-3.66808,-4.28336,-4.10793,-8.13838,0.09405,-1.57804,-2.00342,-0.77935,1.3516,-4.0415,-4.2788,-1.40541,-2.75813,-0.3129,-1.93665,0.02049,2.09639,0.3742,0.13488,-0.36079,0.87591,1.30171,-1.14887,0.75916,-0.22383,-0.15538
27.2,-0.68422,-0.00585,0.02265,6.05493,-0.54815,1.04431,0.65275,-0.77472,0.74773,1.94977,2.34283,0.00019,1.04249,-2.99851,-9.06855,-4.0398,-4.53597,-8.2807,0.13855,-1.935,-1.63144,0.43808,1.6948,-4.24103,-4.41321,-1.57657,-2.28181,-0.25682,-2.12295,0.0199,2.08626,0.10237,0.0397,-0.20076,0.96204,1.83446,-1.1585,0.80074,-0.24464,-0.16793
27.22,-0.64714,-0.00547,0.043,5.40785,-0.66247,0.98844,0.90468,-0.87957,-0.18355,1.49844,2.06906,0.00018,0.93632,-4.66801,-13.9031,-3.34569,-4.92852,-8.1414,0.12453,-2.22901,-1.20652,1.67471,2.00811,-4.06651,-4.55052,-1.69874,-1.79123,-0.18205,-2.37935,0.01798,2.06512,-0.12979,-0.04105,-0.02506,1.02696,2.22689,-1.14635,0.8158,-0.26064,-0.17648
27.24,-0.60425,-0.00409,0.05896,4.69561,-0.76153,0.91511,1.13363,-0.95052,-1.07297,1.0336,1.68189,0.00016,0.65534,-6.05425,-17.99811,-2.29579,-5.28367,-7.78441,0.05738,-2.45048,-0.746,2.87877,2.28645,-3.498,-4.72915,-1.77215,-1.30126,-0.08886,-2.65425,0.01503,2.02915,-0.30813,-0.10246,0.15953,1.07007,2.46568,-1.11384,0.80286,-0.2702,-0.18017
27.26,-0.55874,-0.00183,0.06985,3.93511,-0.84259,0.82526,1.32836,-0.98773,-1.88023,0.58058,1.22516,0.00014,0.24195,-7.09906,-21.2242,-1.02401,-5.58868,-7.28069,-0.05104,-2.59084,-0.26824,3.99459,2.52286,-2.53951,-4.9756,-1.79791,-0.82505,0.02119,-2.89209,0.01135,1.97505,-0.4275,-0.14276,0.34561,1.09109,2.54753,-1.06286,0.76203,-0.27195,-0.17835
27.28,-0.51327,0.00113,0.07533,3.14488,-0.90309,0.72071,1.47857,-0.99243,-2.56794,0.16341,0.74718,0.00012,-0.25167,-7.76863,-23.49868,0.31896,-5.82246,-6.69619,-0.18468,-2.64449,0.20806,4.96767,2.70862,-1.22229,-5.2964,-1.77746,-0.37396,0.14497,-3.04117,0.00729,1.90048,-0.49097,-0.16307,0.52579,1.08964,2.47642,-0.99603,0.69475,-0.26478,-0.17059
27.3,-0.46972,0.00454,0.07543,2.34456,-0.94053,0.60403,1.57553,-0.96647,-3.10557,-0.19779,0.29344,0.0001,-0.77035,-8.05581,-24.7859,1.58763,-5.95924,-6.08208,-0.32587,-2.61059,0.66454,5.74964,2.83374,0.39277,-5.67286,-1.71224,0.04224,0.2777,-3.06075,0.00311,1.80463,-0.50809,-0.16679,0.69315,1.06512,2.26131,-0.91687,0.60344,-0.24797,-0.15666
27.32,-0.42909,0.00811,0.07049,1.5544,-0.95256,0.47838,1.61257,-0.91215,-3.47255,-0.48873,-0.09867,8e-05,-1.26207,-7.97966,-25.09495,2.65967,-5.97259,-5.46904,-0.45764,-2.49427,1.08389,6.30185,2.88816,2.21514,-6.06054,-1.60389,0.41523,0.41311,-2.92618,-0.00095,1.68832,-0.49273,-0.15888,0.84161,1.01684,1.91495,-0.82974,0.49139,-0.22124,-0.13662
