T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.48,0.49709,0.01172,-0.26201,-0.5162,0.77253,-0.73302,0.36414,-0.33562,-0.27611,0.23113,0.1453,-0.00038,-2.08684,-0.77429,-0.59472,0.69722,-0.75795,0.35749,0.09339,-1.82836,0.22468,0.22092,0.48384,-0.3014,-0.03448,0.05323,-1.0677,-0.07341,0.81806,0.81315,-0.20281,-0.00461,-0.01195,-0.24031,0.23878,-0.00709,-0.47682,0.01786,0.02616,0.01205
24.5,0.52464,-0.00324,-0.27914,-0.47428,0.82243,-0.73467,0.38902,-0.36661,-0.25801,0.21874,0.15389,-0.00039,-2.12867,-0.722,-0.60789,0.65216,-0.59316,0.2774,0.07658,-1.81896,0.13548,0.17005,0.43081,-0.45291,-0.10146,0.07314,-1.14651,-0.0785,0.90507,0.86952,-0.22561,-0.01038,-0.01582,-0.20048,0.23467,-0.07853,-0.54201,0.0128,0.03186,0.0153
24.52,0.55443,-0.0171,-0.29574,-0.43723,0.86855,-0.73502,0.41218,-0.39846,-0.2369,0.2044,0.15955,-0.0004,-2.15338,-0.65173,-0.61309,0.60394,-0.46464,0.2137,0.06412,-1.79861,0.04752,0.12936,0.37225,-0.59989,-0.16581,0.09282,-1.23543,-0.0983,0.96701,0.95506,-0.24614,-0.01548,-0.01933,-0.16996,0.21718,-0.13755,-0.60895,0.00902,0.03672,0.01801
24.54,0.58636,-0.02898,-0.31141,-0.4056,0.90843,-0.73311,0.43469,-0.43087,-0.21298,0.1878,0.16223,-0.0004,-2.16,-0.56319,-0.6097,0.55307,-0.36778,0.16448,0.05518,-1.76801,-0.03735,0.09827,0.30809,-0.73686,-0.2248,0.11174,-1.33422,-0.13511,0.99629,1.07473,-0.26308,-0.02003,-0.02257,-0.14914,0.18637,-0.17537,-0.6745,0.0078,0.03999,0.01975
24.56,0.62019,-0.03811,-0.32587,-0.37968,0.9401,-0.7281,0.45765,-0.4638,-0.18634,0.16882,0.16197,-0.00038,-2.14871,-0.45594,-0.59708,0.49992,-0.29584,0.12674,0.04874,-1.72802,-0.11761,0.07542,0.23837,-0.85234,-0.27291,0.12861,-1.44252,-0.18887,0.98895,1.23135,-0.27531,-0.02461,-0.02582,-0.1373,0.14238,-0.18772,-0.73572,0.00968,0.04133,0.0203
24.58,0.65534,-0.04379,-0.33881,-0.35971,0.96184,-0.71929,0.48201,-0.49736,-0.1572,0.14765,0.1589,-0.00036,-2.12105,-0.3302,-0.57471,0.44523,-0.24095,0.09691,0.04367,-1.67994,-0.19145,0.05881,0.16375,-0.9275,-0.30127,0.14118,-1.5591,-0.25658,0.94504,1.42431,-0.28191,-0.03023,-0.02965,-0.13265,0.08565,-0.17513,-0.78938,0.01436,0.04076,0.01971
24.6,0.69063,-0.04535,-0.3498,-0.34605,0.97197,-0.70622,0.50841,-0.53144,-0.126,0.12489,0.15323,-0.00032,-2.07971,-0.18743,-0.54213,0.39033,-0.19487,0.07127,0.03885,-1.62571,-0.25634,0.04611,0.08598,-0.93706,-0.29803,0.14633,-1.68103,-0.33228,0.86801,1.64856,-0.28197,-0.03824,-0.03479,-0.13263,0.01719,-0.14231,-0.83159,0.02073,0.03869,0.01824
24.62,0.7245,-0.04217,-0.35834,-0.33925,0.969,-0.68872,0.53714,-0.56569,-0.09341,0.1015,0.14513,-0.00029,-2.02794,-0.03,-0.4988,0.33688,-0.14984,0.04648,0.03315,-1.56771,-0.30926,0.03515,0.00761,-0.85614,-0.25156,0.14087,-1.80381,-0.40809,0.76273,1.89463,-0.27457,-0.05007,-0.04201,-0.13461,-0.06137,-0.09629,-0.85789,0.02727,0.0357,0.01631
24.64,0.75544,-0.0339,-0.36393,-0.33982,0.95204,-0.66706,0.56836,-0.59948,-0.06008,0.07855,0.1346,-0.00025,-1.96865,0.1398,-0.44368,0.28616,-0.09924,0.02019,0.02555,-1.50825,-0.34764,0.02438,-0.06857,-0.67111,-0.15532,0.1229,-1.92198,-0.47612,0.63273,2.14929,-0.25875,-0.06679,-0.05188,-0.1368,-0.14805,-0.04393,-0.86389,0.03257,0.03237,0.01428
24.66,0.78218,-0.0206,-0.36621,-0.34818,0.92121,-0.64209,0.602,-0.63186,-0.02661,0.05712,0.12143,-0.00022,-1.90401,0.31988,-0.37531,0.23873,-0.03828,-0.00852,0.01511,-1.44949,-0.36994,0.01332,-0.13979,-0.38789,-0.01171,0.09275,-2.02913,-0.52943,0.47878,2.39512,-0.23358,-0.08884,-0.06465,-0.13893,-0.24031,0.00965,-0.84565,0.03558,0.02913,0.01243
24.68,0.80352,-0.00284,-0.36487,-0.36451,0.87789,-0.61551,0.63756,-0.66121,0.0062,0.03852,0.10525,-0.00019,-1.83583,0.50698,-0.29222,0.19475,0.03543,-0.03878,0.0011,-1.39382,-0.37546,0.00271,-0.2028,-0.036,0.16604,0.05342,-2.11704,-0.56186,0.29961,2.60847,-0.19835,-0.11577,-0.08004,-0.14233,-0.3343,0.06105,-0.79986,0.03576,0.02625,0.01095
24.7,0.81816,0.01825,-0.35968,-0.3888,0.82476,-0.58982,0.6739,-0.68518,0.03712,0.02429,0.08569,-0.00016,-1.76591,0.69564,-0.19338,0.15428,0.12134,-0.06784,-0.0169,-1.34417,-0.36416,-0.00556,-0.25345,0.33328,0.35452,0.01038,-2.1753,-0.56769,0.09332,2.75873,-0.15276,-0.14611,-0.09725,-0.14979,-0.42446,0.10814,-0.72391,0.03297,0.02389,0.00991
24.72,0.82473,0.04125,-0.35045,-0.42071,0.76523,-0.56779,0.70958,-0.70114,0.06466,0.01603,0.06246,-0.00014,-1.69569,0.87882,-0.07827,0.11715,0.21558,-0.09134,-0.03876,-1.3035,-0.33632,-0.009,-0.28739,0.66047,0.52635,-0.03016,-2.19277,-0.54189,-0.14138,2.81257,-0.09716,-0.17741,-0.11488,-0.16476,-0.50439,0.14999,-0.61618,0.02737,0.02211,0.00933
24.74,0.82214,0.06488,-0.33701,-0.45957,0.70249,-0.55149,0.74337,-0.70712,0.08744,0.01481,0.03554,-0.00012,-1.6254,1.04989,0.05342,0.08241,0.31067,-0.10392,-0.06358,-1.27373,-0.29242,-0.00538,-0.30152,0.89885,0.65968,-0.06378,-2.16052,-0.481,-0.40385,2.74161,-0.03283,-0.20646,-0.13103,-0.19025,-0.56859,0.18704,-0.47642,0.01932,0.02088,0.00916
24.76,0.80975,0.08817,-0.31934,-0.50418,0.63909,-0.54162,0.77459,-0.70239,0.10437,0.02081,0.00535,-0.00011,-1.55373,1.20335,0.20147,0.04819,0.39494,-0.09963,-0.08939,-1.2551,-0.23319,0.00659,-0.29488,1.02818,0.7444,-0.08955,-2.07404,-0.38391,-0.68979,2.52821,0.03761,-0.22924,-0.14331,-0.22801,-0.61352,0.22107,-0.30661,0.00931,0.02008,0.00932
24.78,0.7875,0.11035,-0.29762,-0.55242,0.57732,-0.53748,0.80291,-0.68767,0.11455,0.03323,-0.02698,-0.00011,-1.47827,1.33381,0.36398,0.01182,0.45166,-0.07194,-0.11288,-1.24611,-0.16002,0.02707,-0.26894,1.05702,0.78297,-0.11019,-1.93425,-0.25276,-0.98863,2.16805,0.10959,-0.24077,-0.14868,-0.27803,-0.63741,0.25493,-0.1123,-0.00196,0.01955,0.00969
24.8,0.75594,0.13069,-0.27238,-0.6011,0.51959,-0.53717,0.82813,-0.6649,0.11718,0.05037,-0.0595,-0.00011,-1.39612,1.43497,0.53653,-0.02971,0.45975,-0.01415,-0.12943,-1.24388,-0.07529,0.0551,-0.2274,1.01815,0.78822,-0.1314,-1.74763,-0.09317,-1.2825,1.6706,0.17642,-0.23524,-0.14359,-0.33847,-0.63983,0.29211,0.09665,-0.01354,0.01904,0.01011
24.82,0.71597,0.14848,-0.24433,-0.64646,0.46816,-0.53805,0.85018,-0.63672,0.11179,0.07017,-0.08989,-0.00011,-1.3043,1.50028,0.71303,-0.07931,0.39876,0.07897,-0.13407,-1.24436,0.01777,0.08891,-0.17568,0.95669,0.77815,-0.16001,-1.52515,0.08695,-1.54983,1.05694,0.23087,-0.20738,-0.12483,-0.40622,-0.62143,0.33594,0.30795,-0.02443,0.01832,0.01039
24.84,0.6686,0.16311,-0.21414,-0.68509,0.42444,-0.53729,0.86934,-0.60563,0.09859,0.09084,-0.11622,-0.00011,-1.19993,1.52476,0.88756,-0.13918,0.25683,0.20883,-0.12288,-1.24272,0.11565,0.12644,-0.12024,0.91376,0.76903,-0.2014,-1.28037,0.2795,-1.77216,0.35613,0.26766,-0.15456,-0.09077,-0.47783,-0.58391,0.38862,0.5102,-0.03373,0.01721,0.01041
24.86,0.61486,0.17419,-0.18234,-0.71453,0.38858,-0.53229,0.8863,-0.57352,0.07887,0.11137,-0.13741,-0.00011,-1.08079,1.50635,1.05508,-0.2102,0.03682,0.37068,-0.09413,-1.23352,0.21448,0.16544,-0.06829,0.91539,0.77065,-0.25761,-1.02908,0.4769,-1.93808,-0.39457,0.28512,-0.0785,-0.04249,-0.54997,-0.53024,0.4504,0.69462,-0.04085,0.01559,0.01007
24.88,0.55622,0.18137,-0.14957,-0.73311,0.35974,-0.52081,0.90205,-0.54179,0.05519,0.13142,-0.15317,-0.00012,-0.94627,1.44615,1.21032,-0.29124,-0.24068,0.55204,-0.04868,-1.21083,0.30933,0.20335,-0.02814,0.96979,0.78512,-0.32645,-0.79116,0.67084,-2.04281,-1.1442,0.28546,0.01378,0.01569,-0.61892,-0.46496,0.51888,0.854,-0.04547,0.01347,0.00935
24.9,0.49484,0.18433,-0.11674,-0.73969,0.33638,-0.50098,0.91771,-0.51159,0.03135,0.15118,-0.16374,-0.00012,-0.79806,1.34821,1.34667,-0.37898,-0.53848,0.73272,0.01011,-1.16848,0.39374,0.23702,-0.00918,1.06899,0.80771,-0.4016,-0.59118,0.85115,-2.08634,-1.82561,0.27408,0.11022,0.07632,-0.68017,-0.39433,0.58887,0.98125,-0.04743,0.01097,0.00829
24.92,0.43319,0.18273,-0.08496,-0.73364,0.31666,-0.47134,0.93422,-0.48379,0.01188,0.17121,-0.16966,-0.00012,-0.63934,1.21844,1.45695,-0.46884,-0.81205,0.88932,0.07729,-1.10107,0.46069,0.26333,-0.02032,1.19437,0.82978,-0.47458,-0.45408,1.00699,-2.07183,-2.36677,0.25789,0.19666,0.13065,-0.72874,-0.32526,0.65347,1.06951,-0.04676,0.00824,0.00696
24.94,0.37331,0.17639,-0.05521,-0.71497,0.2987,-0.43086,0.95207,-0.45876,0.00112,0.19236,-0.17152,-0.00013,-0.47325,1.06321,1.53535,-0.55676,-1.02404,1.00259,0.14778,-1.0053,0.50462,0.28007,-0.06727,1.32442,0.84311,-0.53767,-0.39724,1.12973,-2.00442,-2.71118,0.2429,0.26136,0.17144,-0.76004,-0.26351,0.70586,1.11331,-0.04363,0.00548,0.00545
24.96,0.31643,0.16533,-0.0282,-0.68455,0.2808,-0.37916,0.97105,-0.4363,0.00259,0.21568,-0.16977,-0.00014,-0.3023,0.88901,1.5786,-0.64008,-1.15359,1.06217,0.21706,-0.88139,0.5227,0.28658,-0.15055,1.43964,0.84278,-0.5858,-0.42518,1.21453,-1.89074,-2.83122,0.23269,0.29796,0.19476,-0.7704,-0.21276,0.74041,1.10929,-0.03838,0.00284,0.00386
24.98,0.26334,0.14993,-0.00457,-0.64433,0.26166,-0.31691,0.99003,-0.41581,0.01896,0.24217,-0.16469,-0.00014,-0.12959,0.70354,1.58584,-0.71713,-1.19756,1.06715,0.28087,-0.73425,0.51494,0.28384,-0.26438,1.52291,0.8279,-0.61663,-0.52821,1.25997,-1.73949,-2.72982,0.22809,0.30588,0.20027,-0.75709,-0.17471,0.75264,1.05627,-0.03155,0.00045,0.00227
25,0.21479,0.13091,0.01493,-0.59737,0.24048,-0.24603,1.00691,-0.39649,0.05196,0.27265,-0.15644,-0.00015,0.04023,0.51664,1.55798,-0.78658,-1.16756,1.02459,0.33479,-0.57365,0.48369,0.27421,-0.397,1.55887,0.80115,-0.62995,-0.68404,1.26704,-1.56172,-2.43623,0.22753,0.28937,0.19063,-0.71811,-0.14963,0.73892,0.95501,-0.02391,-0.00156,0.00081
25.02,0.17156,0.10922,0.0295,-0.54725,0.21693,-0.16928,1.01904,-0.37746,0.10225,0.30764,-0.14513,-0.00015,0.20181,0.33897,1.4971,-0.84741,-1.08391,0.94626,0.3747,-0.4118,0.43274,0.26098,-0.5336,1.53528,0.76713,-0.62713,-0.86336,1.23818,-1.36922,-1.9964,0.22805,0.25558,0.17025,-0.65227,-0.1367,0.69662,0.80784,-0.01623,-0.00308,-0.00044
25.04,0.13408,0.08582,0.03855,-0.49702,0.19101,-0.0894,1.02386,-0.35786,0.16912,0.34741,-0.13097,-0.00015,0.35118,0.17923,1.40593,-0.89933,-0.96769,0.84439,0.3979,-0.25919,0.36622,0.24759,-0.66087,1.44582,0.73019,-0.61063,-1.03795,1.17651,-1.17171,-1.46032,0.22666,0.21183,0.14364,-0.55943,-0.13419,0.62458,0.61826,-0.00907,-0.00408,-0.00141
25.06,0.10239,0.06159,0.04185,-0.44873,0.16303,-0.00879,1.0194,-0.33692,0.24999,0.39177,-0.11445,-0.00015,0.48679,0.0428,1.28791,-0.94287,-0.83589,0.72925,0.4038,-0.12235,0.28806,0.23726,-0.7697,1.29243,0.69293,-0.58374,-1.18557,1.08557,-0.97572,-0.87567,0.22128,0.16403,0.11445,-0.44099,-0.13963,0.52377,0.39148,-0.00265,-0.00462,-0.00211
25.08,0.07636,0.03751,0.03955,-0.40363,0.13383,0.06994,1.00435,-0.31417,0.33975,0.43977,-0.09647,-0.00014,0.60868,-0.06753,1.14796,-0.97906,-0.70099,0.60926,0.39398,-0.00429,0.20242,0.23299,-0.85506,1.08684,0.65618,-0.55071,-1.28999,0.96987,-0.78566,-0.29029,0.21105,0.11661,0.08538,-0.30086,-0.14978,0.39812,0.13611,0.00319,-0.00485,-0.00263
25.1,0.05592,0.0148,0.0321,-0.36257,0.10489,0.14351,0.97808,-0.28957,0.43054,0.48946,-0.07839,-0.00013,0.71724,-0.15037,0.99301,-1.00902,-0.57211,0.49179,0.37187,0.09427,0.11411,0.23746,-0.91485,0.8502,0.61938,-0.5166,-1.33982,0.83527,-0.60537,0.2451,0.19622,0.07287,0.05843,-0.14598,-0.16078,0.25476,-0.13465,0.00889,-0.00503,-0.00312
25.12,0.04109,-0.00524,0.02017,-0.32601,0.07803,0.20834,0.94052,-0.26336,0.51315,0.53819,-0.0617,-0.00011,0.81273,-0.20549,0.83094,-1.03351,-0.45551,0.383,0.34185,0.17425,0.02819,0.25272,-0.94929,0.60804,0.58118,-0.48638,-1.32851,0.68846,-0.43811,0.68302,0.17772,0.03508,0.03494,0.01468,-0.16864,0.10256,-0.40449,0.01503,-0.00542,-0.00373
25.14,0.03175,-0.02159,0.00464,-0.29376,0.05483,0.26161,0.89213,-0.23591,0.57945,0.58328,-0.04747,-0.0001,0.89521,-0.2342,0.66848,-1.05271,-0.35464,0.28694,0.30804,0.23814,-0.05104,0.27938,-0.96053,0.3824,0.54013,-0.46335,-1.25533,0.53576,-0.28562,0.99097,0.15656,0.00434,0.01561,0.17207,-0.17006,-0.05043,-0.65718,0.0222,-0.00632,-0.00464
25.16,0.02754,-0.03366,-0.01339,-0.2649,0.03632,0.30175,0.83396,-0.20754,0.62384,0.62238,-0.03601,-8e-05,0.96428,-0.23961,0.51043,-1.0659,-0.27049,0.20528,0.27359,0.28976,-0.12047,0.31607,-0.95247,0.18717,0.49522,-0.44815,-1.12648,0.38285,-0.14796,1.15891,0.13347,-0.0194,0.00042,0.31788,-0.16292,-0.19824,-0.87795,0.03088,-0.00795,-0.00599
25.18,0.02785,-0.04127,-0.03247,-0.23804,0.02303,0.32828,0.76816,-0.17882,0.64319,0.65319,-0.02691,-7e-05,1.01845,-0.22661,0.36055,-1.07129,-0.20243,0.13793,0.24078,0.33373,-0.17774,0.35902,-0.9307,0.02845,0.44639,-0.43865,-0.95614,0.23588,-0.02449,1.1994,0.109,-0.03713,-0.01115,0.44363,-0.14645,-0.33614,-1.05199,0.04135,-0.01046,-0.00786
25.2,0.03196,-0.04453,-0.05073,-0.21159,0.01517,0.34137,0.69816,-0.15065,0.63636,0.67325,-0.01917,-5e-05,1.05476,-0.2014,0.22279,-1.06612,-0.14896,0.0838,0.21123,0.37488,-0.22069,0.40217,-0.90211,-0.09335,0.39475,-0.43041,-0.76605,0.10229,0.08492,1.14341,0.08368,-0.05051,-0.01998,0.53983,-0.1212,-0.4595,-1.1633,0.05363,-0.01392,-0.0103
25.22,0.0391,-0.04369,-0.06618,-0.18412,0.01267,0.34163,0.6281,-0.12408,0.60383,0.68022,-0.01154,-4e-05,1.06969,-0.17046,0.10089,-1.04742,-0.10817,0.04129,0.18591,0.41739,-0.24753,0.43848,-0.87362,-0.18141,0.34209,-0.41791,-0.58107,-0.01037,0.17982,1.03135,0.05803,-0.06139,-0.02704,0.59738,-0.08861,-0.56388,-1.19694,0.06753,-0.01837,-0.0133
25.24,0.04868,-0.03917,-0.07719,-0.15472,0.01514,0.33008,0.56166,-0.09986,0.54745,0.6726,-0.0029,-3e-05,1.06078,-0.13899,-0.00276,-1.01329,-0.07792,0.00859,0.16487,0.46388,-0.2575,0.46199,-0.85022,-0.24064,0.29004,-0.39621,-0.42208,-0.09695,0.25957,0.90105,0.03254,-0.07135,-0.0332,0.61038,-0.05055,-0.64577,-1.14359,0.08274,-0.02378,-0.01684
25.26,0.0603,-0.03153,-0.08282,-0.12334,0.02178,0.30813,0.50153,-0.07823,0.47059,0.6502,0.00747,-2e-05,1.02789,-0.11005,-0.08775,-0.96386,-0.05601,-0.0161,0.14714,0.51462,-0.25128,0.46919,-0.83372,-0.27628,0.23966,-0.36222,-0.30168,-0.15621,0.32351,0.78027,0.00769,-0.08132,-0.03901,0.57813,-0.00908,-0.70298,-1.00321,0.09882,-0.03011,-0.02086
25.28,0.07373,-0.02151,-0.08283,-0.09108,0.0314,0.27778,0.44966,-0.05903,0.37865,0.61442,0.01972,-1e-05,0.9737,-0.08448,-0.15503,-0.90195,-0.0404,-0.03425,0.13087,0.56694,-0.2311,0.45929,-0.82258,-0.29316,0.19169,-0.31523,-0.22405,-0.19067,0.37044,0.68553,-0.01586,-0.09143,-0.04463,0.50571,0.03331,-0.73417,-0.78661,0.11512,-0.03727,-0.02527
25.3,0.0888,-0.01003,-0.07757,-0.06032,0.04237,0.24158,0.40778,-0.04186,0.27924,0.56822,0.03344,-1e-05,0.90349,-0.06133,-0.20619,-0.83299,-0.02945,-0.04685,0.11357,0.61529,-0.20056,0.43385,-0.81242,-0.29537,0.14698,-0.25691,-0.18675,-0.20565,0.39817,0.62394,-0.03707,-0.10093,-0.04974,0.4034,0.07344,-0.73851,-0.51501,0.13066,-0.04499,-0.0299
25.32,0.10538,0.00191,-0.06778,-0.0341,0.05303,0.20226,0.37715,-0.02625,0.18087,0.51538,0.04792,-0,0.82395,-0.03841,-0.24321,-0.7639,-0.02189,-0.05443,0.09257,0.65261,-0.16398,0.39598,-0.79739,-0.28623,0.10643,-0.19043,-0.18323,-0.20775,0.40386,0.59592,-0.05455,-0.10821,-0.05364,0.28415,0.10772,-0.71622,-0.21533,0.14419,-0.0529,-0.03446
25.34,0.1234,0.01347,-0.05436,-0.01508,0.06216,0.16205,0.35803,-0.01167,0.09066,0.45948,0.06257,0,0.74129,-0.01298,-0.26857,-0.70114,-0.01669,-0.05731,0.06563,0.67277,-0.12543,0.34927,-0.7721,-0.26851,0.07073,-0.11916,-0.20583,-0.20303,0.38494,0.59863,-0.06668,-0.11091,-0.05522,0.1598,0.13266,-0.66978,0.08708,0.15447,-0.06041,-0.03862
25.36,0.14278,0.02404,-0.03827,-0.00493,0.06928,0.12237,0.34923,0.00237,0.01315,0.4034,0.07718,0,0.66021,0.01772,-0.28537,-0.64959,-0.01301,-0.05581,0.03139,0.67214,-0.08821,0.2972,-0.73304,-0.24467,0.04027,-0.04596,-0.24764,-0.19577,0.33987,0.62818,-0.07175,-0.10596,-0.05308,0.03899,0.14525,-0.605,0.37233,0.16033,-0.06676,-0.04194
25.38,0.1633,0.03324,-0.02061,-0.00425,0.07468,0.08403,0.34821,0.01623,-0.04943,0.34959,0.09186,0,0.58428,0.05611,-0.29711,-0.6127,-0.01015,-0.05023,-0.01023,0.64995,-0.05505,0.24336,-0.67922,-0.21708,0.01537,0.02643,-0.30275,-0.18819,0.26857,0.6801,-0.06784,-0.08961,-0.04548,-0.07246,0.14285,-0.53173,0.62484,0.16062,-0.07089,-0.04384
25.4,0.18446,0.04079,-0.00268,-0.01279,0.07928,0.04756,0.35128,0.03002,-0.09641,0.30043,0.1069,0,0.51651,0.10394,-0.30745,-0.59286,-0.00764,-0.04088,-0.05791,0.60796,-0.02832,0.19173,-0.61215,-0.18811,-0.00348,0.09487,-0.36605,-0.18073,0.17227,0.74936,-0.05282,-0.05746,-0.03036,-0.17054,0.12319,-0.46341,0.83123,0.15427,-0.07151,-0.04366
25.42,0.20558,0.04653,0.01417,-0.02967,0.08422,0.01338,0.35446,0.04363,-0.12804,0.25804,0.12256,0,0.45908,0.16201,-0.31952,-0.59112,-0.00521,-0.02802,-0.10933,0.54956,-0.00989,0.14617,-0.53503,-0.15998,-0.01571,0.15617,-0.43335,-0.17261,0.05195,0.83124,-0.02427,-0.00443,-0.00534,-0.25267,0.08487,-0.41376,0.98097,0.1405,-0.06738,-0.04076
25.44,0.22608,0.05044,0.02888,-0.05382,0.09035,-0.01828,0.35448,0.05696,-0.14513,0.22365,0.13894,-0,0.41261,0.22974,-0.33517,-0.60648,-0.00271,-0.01188,-0.16186,0.47851,-0.00068,0.1094,-0.45145,-0.13435,-0.02099,0.2077,-0.50179,-0.16284,-0.09394,0.92253,0.02044,0.0752,0.03227,-0.31783,0.02814,-0.39163,1.06886,0.1192,-0.05785,-0.03485
25.46,0.24552,0.0527,0.04083,-0.08402,0.09787,-0.04722,0.34955,0.06989,-0.14879,0.19731,0.15575,-0,0.37569,0.30466,-0.35433,-0.63534,-0.00015,0.00733,-0.2129,0.39841,-0.00042,0.08247,-0.36474,-0.11219,-0.01936,0.24786,-0.56983,-0.15079,-0.27056,1.02206,0.08391,0.18735,0.0853,-0.36641,-0.04428,-0.39749,1.09658,0.09133,-0.04321,-0.02612
25.48,0.26348,0.05363,0.04982,-0.11882,0.10615,-0.07309,0.33952,0.08224,-0.14024,0.17801,0.17217,-0,0.34515,0.38173,-0.3747,-0.67112,0.00237,0.02927,-0.25951,0.3131,-0.00753,0.0648,-0.27849,-0.09388,-0.01134,0.27574,-0.63679,-0.13653,-0.48578,1.13012,0.16831,0.33746,0.15637,-0.3998,-0.12648,-0.42256,1.0727,0.05921,-0.02487,-0.0154
25.5,0.27947,0.05368,0.05593,-0.1563,0.11382,-0.09515,0.32578,0.09369,-0.12077,0.16403,0.1868,-0,0.31658,0.45324,-0.39195,-0.70464,0.00454,0.05332,-0.2982,0.22708,-0.0194,0.05462,-0.19702,-0.07942,0.00214,0.29084,-0.70214,-0.12079,-0.74794,1.24735,0.27467,0.52923,0.24729,-0.41987,-0.20942,-0.4501,1.01138,0.02645,-0.00536,-0.00411
25.52,0.29294,0.05332,0.05938,-0.19425,0.11916,-0.11247,0.31057,0.10378,-0.09171,0.15326,0.19795,-0,0.28537,0.51048,-0.40092,-0.72593,0.00603,0.07871,-0.32541,0.14501,-0.03291,0.04947,-0.12479,-0.06852,0.01969,0.29297,-0.76493,-0.10483,-1.06211,1.37329,0.40176,0.76299,0.35831,-0.42863,-0.28284,-0.46007,0.92928,-0.0028,0.01235,0.00607
25.54,0.30343,0.05288,0.0605,-0.23056,0.12068,-0.12432,0.29604,0.11199,-0.05449,0.14366,0.20424,-0,0.24797,0.54647,-0.39745,-0.7272,0.00648,0.10462,-0.33852,0.07058,-0.0453,0.0469,-0.0651,-0.06051,0.03953,0.28253,-0.82325,-0.09,-1.42525,1.50467,0.54481,1.03361,0.48706,-0.42806,-0.33851,-0.43602,0.84122,-0.02514,0.02575,0.01375
25.56,0.31072,0.05255,0.05964,-0.26333,0.11764,-0.13043,0.28364,0.11784,-0.01083,0.13344,0.20494,-0,0.20289,0.55784,-0.37967,-0.70478,0.00562,0.1303,-0.33653,0.00593,-0.05472,0.0449,-0.01938,-0.05441,0.05935,0.26066,-0.87372,-0.07765,-1.82153,1.6338,0.69402,1.32803,0.62743,-0.42005,-0.3722,-0.36989,0.75761,-0.03873,0.03341,0.01813
25.58,0.31475,0.05224,0.05717,-0.29065,0.11008,-0.13097,0.27407,0.12081,0.0369,0.1213,0.20003,-0,0.1513,0.54512,-0.34848,-0.65977,0.00327,0.1548,-0.32023,-0.04797,-0.06026,0.04199,0.01261,-0.04895,0.07613,0.22948,-0.91089,-0.06913,-2.21821,1.74714,0.83306,1.62249,0.76817,-0.40634,-0.38393,-0.26363,0.68438,-0.04341,0.03507,0.01911
25.6,0.31552,0.05174,0.05347,-0.31038,0.0988,-0.12646,0.26742,0.12031,0.08551,0.10645,0.19013,-0,0.09696,0.51217,-0.30719,-0.59759,-0.00064,0.17685,-0.2919,-0.09075,-0.06181,0.03726,0.03229,-0.04264,0.08615,0.192,-0.9273,-0.06585,-2.56579,1.82545,0.93923,1.8824,0.89291,-0.38858,-0.37721,-0.12844,0.62394,-0.04037,0.03144,0.01709
25.62,0.31312,0.0507,0.04888,-0.32047,0.08498,-0.11762,0.26339,0.11577,0.13148,0.08849,0.17622,-1e-05,0.04507,0.4646,-0.26036,-0.52592,-0.00605,0.19479,-0.25466,-0.12264,-0.05981,0.03025,0.04187,-0.03399,0.08524,0.15148,-0.91514,-0.06907,-2.80921,1.84817,0.9884,2.06998,0.9837,-0.36821,-0.3575,0.01949,0.5762,-0.03162,0.02379,0.01284
25.64,0.30768,0.04884,0.04368,-0.31949,0.06978,-0.10516,0.26148,0.10683,0.17194,0.06736,0.15923,-1e-05,0.00016,0.40774,-0.21182,-0.45178,-0.01277,0.20672,-0.21138,-0.14476,-0.05497,0.02073,0.04412,-0.02168,0.06943,0.11046,-0.86913,-0.07949,-2.90644,1.8005,0.96293,2.15689,1.02708,-0.34621,-0.33019,0.16523,0.53963,-0.01924,0.01343,0.0071
25.66,0.29945,0.04604,0.03804,-0.30709,0.05401,-0.08976,0.26117,0.09344,0.20516,0.04321,0.13989,-1e-05,-0.03506,0.3454,-0.16356,-0.37971,-0.02043,0.21057,-0.16417,-0.15931,-0.04808,0.00868,0.04215,-0.00478,0.03542,0.0702,-0.7886,-0.09693,-2.84119,1.67859,0.85743,2.13286,1.0181,-0.32315,-0.2994,0.29899,0.51202,-0.00498,0.00135,0.00048
25.68,0.28879,0.04235,0.03209,-0.28414,0.03819,-0.07212,0.26192,0.07604,0.23041,0.01666,0.11883,-1e-05,-0.05977,0.27999,-0.11581,-0.31186,-0.0284,0.20402,-0.11457,-0.16943,-0.04001,-0.00569,0.03945,0.0171,-0.01906,0.03081,-0.67858,-0.12014,-2.62611,1.49157,0.68076,2.0078,0.96134,-0.29924,-0.26782,0.41606,0.491,0.00979,-0.01173,-0.00661
25.7,0.27626,0.03802,0.02594,-0.25267,0.02274,-0.05306,0.2632,0.05558,0.24764,-0.01117,0.09663,-0,-0.07459,0.21309,-0.06761,-0.24874,-0.03576,0.18461,-0.06392,-0.17891,-0.03173,-0.02185,0.03962,0.04366,-0.09498,-0.00826,-0.54958,-0.14683,-2.29957,1.26063,0.4549,1.80917,0.86966,-0.27459,-0.23704,0.51528,0.47426,0.02393,-0.0253,-0.01387
