T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.14,0.01902,0.39528,0.31577,-0.15931,0.04892,-0.0021,0.00858,3.93757,0.43507,0.01082,0.6893,0.01648,0.00949,0.00136,-2.60432,0.54064,0.13152,-0.04468,-0.01545,-0.00209,1.30452,0.05229,-0.09776,-2.23199,-0.00175,-0.00668,-0.0354,0.0238,0.3445,-0.25233,-0.79439,-0.14019,-0.31597,-0.01241
5.16,-0.01102,0.38971,0.39241,-0.15919,0.05483,-0.00238,-0.04423,4.91988,0.59012,0.03366,0.67223,0.01153,0.01225,0.01801,-2.9202,0.57,0.11586,-0.05767,-0.00132,-0.01013,1.63065,0.05355,-0.10946,-2.95894,-0.00884,-0.00247,-0.03209,0.04379,0.38516,-0.28968,-0.78006,-0.11221,-0.23659,-0.00731
5.18,-0.04737,0.38789,0.46965,-0.16895,0.06079,-0.00269,-0.10817,6.04273,0.79449,0.05663,0.65388,0.00435,0.01402,0.04908,-3.2612,0.60024,0.09334,-0.06865,0.02652,-0.0202,1.98988,0.04867,-0.11961,-3.76371,-0.01965,0.00092,-0.03284,0.06109,0.41361,-0.32775,-0.70863,-0.07164,-0.15066,-0.00152
5.2,-0.08732,0.39035,0.54034,-0.19217,0.06658,-0.00302,-0.17983,7.35387,1.06984,0.10164,0.62969,-0.00429,0.01428,0.09493,-3.63138,0.63525,0.06349,-0.07288,0.0787,-0.03033,2.37269,0.03728,-0.12748,-4.64214,-0.03451,0.00184,-0.03995,0.0736,0.42855,-0.36256,-0.57486,-0.01807,-0.06426,0.00463
5.22,-0.12847,0.39781,0.59538,-0.23202,0.07183,-0.00332,-0.25237,8.92102,1.45104,0.20806,0.59062,-0.01305,0.01254,0.14889,-4.02858,0.67773,0.02193,-0.06299,0.16893,-0.03628,2.76726,0.01978,-0.13211,-5.60255,-0.05369,-0.0016,-0.0557,0.07871,0.42934,-0.38872,-0.37677,0.04846,0.01514,0.01049
5.24,-0.16637,0.41359,0.62761,-0.29075,0.07636,-0.00364,-0.32029,10.72679,1.93638,0.35487,0.52334,-0.0207,0.00814,0.2064,-4.45191,0.72733,-0.0407,-0.04093,0.31223,-0.03608,3.15502,-0.00247,-0.13112,-6.60552,-0.07539,-0.01083,-0.08093,0.07665,0.41965,-0.40614,-0.1169,0.12738,0.08151,0.01556
5.26,-0.19535,0.44135,0.63237,-0.36902,0.07995,-0.00403,-0.37948,12.71375,2.50353,0.50526,0.4169,-0.02656,0.00069,0.26402,-4.89592,0.78016,-0.13355,-0.01267,0.51734,-0.03014,3.51838,-0.02761,-0.12266,-7.59841,-0.09729,-0.02641,-0.11456,0.06866,0.40442,-0.41623,0.19977,0.217,0.13254,0.01972
5.28,-0.21075,0.48385,0.60886,-0.46491,0.08216,-0.00454,-0.42367,14.82123,3.13142,0.64314,0.26477,-0.03013,-0.0097,0.30637,-5.32774,0.82545,-0.26387,0.01822,0.76295,-0.02034,3.84388,-0.05268,-0.10618,-8.54997,-0.11881,-0.04781,-0.15438,0.05533,0.38743,-0.41824,0.56367,0.31402,0.16876,0.02277
5.3,-0.20877,0.54153,0.5549,-0.57575,0.08193,-0.0051,-0.44804,17.13513,3.83652,0.81145,0.06253,-0.03158,-0.02261,0.33853,-5.77557,0.87029,-0.44322,0.05196,1.06255,-0.00219,4.10917,-0.073,-0.08545,-9.44633,-0.13433,-0.07356,-0.19439,0.03775,0.37161,-0.40873,0.95688,0.41327,0.19302,0.02491
5.32,-0.18576,0.61515,0.47602,-0.69875,0.07807,-0.0056,-0.45255,19.80778,4.64484,1.07318,-0.19013,-0.03135,-0.03739,0.42852,-6.25396,0.92378,-0.68976,0.09794,1.46046,0.03014,4.28915,-0.08258,-0.06318,-10.28067,-0.13759,-0.10181,-0.22591,0.01734,0.35937,-0.38483,1.35569,0.50899,0.20932,0.0265
5.34,-0.13936,0.70748,0.39768,-0.82739,0.07081,-0.00613,-0.43748,22.63714,5.45364,1.35634,-0.49283,-0.02946,-0.0533,0.59568,-6.59965,0.94957,-0.9914,0.14755,1.84744,0.0604,4.37331,-0.07606,-0.0372,-10.96766,-0.13203,-0.13078,-0.24689,-0.0047,0.35261,-0.35014,1.74778,0.59722,0.22106,0.0274
5.36,-0.07206,0.81863,0.33491,-0.95493,0.06082,-0.00679,-0.40486,25.3534,6.15108,1.58569,-0.84821,-0.02614,-0.06944,0.77935,-6.70489,0.92242,-1.32159,0.18187,2.09713,0.07536,4.3609,-0.05018,-0.00802,-11.42157,-0.12095,-0.15908,-0.25869,-0.02837,0.35172,-0.30959,2.13511,0.67686,0.23053,0.02756
5.38,0.01009,0.94475,0.29246,-1.0768,0.04869,-0.00756,-0.36473,27.87889,6.70235,1.76741,-1.25801,-0.02171,-0.08524,1.00938,-6.52082,0.85387,-1.66056,0.20255,2.23796,0.07756,4.25353,-0.00403,0.02274,-11.62481,-0.10386,-0.18594,-0.26079,-0.05467,0.35585,-0.26627,2.5241,0.7493,0.23867,0.02725
5.4,0.0982,1.07611,0.24961,-1.18941,0.03545,-0.00842,-0.3149,30.32311,7.09162,1.89302,-1.71529,-0.0166,-0.09863,1.1589,-6.09714,0.74125,-1.99366,0.19834,2.21597,0.06481,4.05116,0.06037,0.05411,-11.51294,-0.08207,-0.21043,-0.25822,-0.08455,0.35392,-0.21886,2.92245,0.81722,0.24523,0.02668
5.42,0.18492,1.20627,0.17249,-1.28954,0.02237,-0.00935,-0.25869,32.89146,7.33744,1.95554,-2.20382,-0.01096,-0.10634,1.08183,-5.56786,0.59419,-2.35154,0.1696,1.98419,0.04238,3.75776,0.13601,0.08381,-11.03175,-0.05711,-0.23145,-0.25745,-0.11816,0.33114,-0.16743,3.3374,0.88352,0.24892,0.02598
5.44,0.26305,1.33466,0.07914,-1.37061,0.01124,-0.01035,-0.21012,35.29523,7.44173,1.93732,-2.71275,-0.00432,-0.1083,0.92895,-4.85587,0.44795,-2.72665,0.1359,1.6894,0.02158,3.38975,0.21611,0.11164,-10.18976,-0.03037,-0.24896,-0.25773,-0.15676,0.28787,-0.11858,3.77843,0.95041,0.24752,0.02538
5.46,0.3246,1.45568,-0.00041,-1.42708,0.00341,-0.0114,-0.1791,37.1478,7.42823,1.83472,-3.23298,0.00386,-0.10577,0.80332,-3.88221,0.31986,-3.08457,0.10622,1.4236,0.00563,2.96385,0.29784,0.13944,-8.99834,-0.00248,-0.26317,-0.25828,-0.2021,0.22976,-0.07713,4.25156,1.0185,0.23872,0.02484
5.48,0.36476,1.55918,-0.05597,-1.45757,-0.00048,-0.01228,-0.1821,38.37724,7.37595,1.67283,-3.74688,0.01434,-0.09881,0.67199,-2.67517,0.21028,-3.42936,0.07973,1.17401,-0.00588,2.49395,0.37822,0.1693,-7.48004,0.02624,-0.27357,-0.26125,-0.2541,0.16048,-0.04451,4.75209,1.08581,0.22046,0.0239
5.5,0.37905,1.64356,-0.07285,-1.46155,-0.00071,-0.01315,-0.14367,38.62697,7.4218,1.44436,-4.20136,0.02909,-0.08755,0.52862,-1.28387,0.11951,-3.72356,0.05549,0.9414,-0.01344,1.99562,0.45134,0.19801,-5.61616,0.05555,-0.2812,-0.26554,-0.31094,0.0603,-0.01645,5.24782,1.14865,0.19086,0.02236
5.52,0.36736,1.70879,-0.05041,-1.43895,-0.00115,-0.01412,0.01901,37.56586,7.74585,1.17258,-4.52618,0.0532,-0.07292,0.38256,0.24694,0.0445,-3.92427,0.03359,0.72388,-0.01823,1.49047,0.51087,0.21907,-3.4781,0.08615,-0.28752,-0.26929,-0.36917,-0.09518,0.00855,5.6918,1.2024,0.14851,0.01981
5.54,0.3366,1.73428,-0.00542,-1.3892,-0.00464,-0.01461,0.26097,34.78634,8.43311,0.92213,-4.69863,0.0963,-0.05778,0.23181,1.87338,-0.02059,-4.03911,0.01515,0.50922,-0.02094,0.99839,0.55694,0.23496,-1.24924,0.11532,-0.29137,-0.27267,-0.42626,-0.28074,0.02445,6.06286,1.24114,0.09305,0.01518
5.56,0.29402,1.69812,0.04287,-1.31174,-0.01123,-0.01408,0.52971,30.05361,9.52307,0.71676,-4.70314,0.17398,-0.04424,0.0767,3.50865,-0.08121,-4.06664,0.00014,0.29155,-0.02209,0.52712,0.59507,0.24953,0.97821,0.13849,-0.29192,-0.27507,-0.4799,-0.46335,0.02899,6.34452,1.25994,0.02589,0.00791
5.58,0.24636,1.59464,0.07724,-1.20713,-0.02103,-0.0124,0.8172,23.63269,11.0341,0.54394,-4.50701,0.30912,-0.03209,-0.08855,5.04141,-0.14262,-3.99407,-0.01214,0.06737,-0.02251,0.07899,0.63499,0.2614,3.16331,0.15279,-0.29,-0.27536,-0.52559,-0.62983,0.02401,6.50659,1.25577,-0.0489,-0.00186
5.6,0.20585,1.42004,0.1015,-1.07844,-0.03597,-0.00986,1.20126,14.73946,13.08873,0.41409,-4.03988,0.53456,-0.02246,-0.27359,6.41209,-0.21061,-3.80337,-0.02167,-0.16363,-0.02289,-0.34137,0.66048,0.25935,5.2222,0.15667,-0.28698,-0.26778,-0.55664,-0.81193,0.01267,6.49714,1.22483,-0.12461,-0.01352
5.62,0.17317,1.17894,0.17853,-0.93007,-0.05828,-0.00672,1.80398,4.49358,15.90435,0.32504,-3.2381,0.87039,-0.0122,-0.48514,7.60642,-0.29263,-3.47804,-0.02755,-0.3857,-0.02381,-0.72534,0.64174,0.23142,7.01674,0.14988,-0.28392,-0.24585,-0.56516,-1.04829,-0.00407,6.26313,1.16439,-0.19361,-0.02645
5.64,0.14153,0.90033,0.35821,-0.76607,-0.08031,-0.00289,2.59585,-4.34709,19.05133,0.2259,-2.18476,1.3193,0.00706,-0.71234,8.50791,-0.39098,-3.04511,-0.02935,-0.58063,-0.02582,-1.06371,0.60004,0.18898,8.48194,0.13258,-0.27929,-0.21273,-0.54564,-1.29716,-0.02529,5.81541,1.07556,-0.24809,-0.03946
5.66,0.10971,0.61672,0.6141,-0.59461,-0.0938,0.00123,3.45558,-11.17743,22.01079,0.09379,-0.94314,1.85477,0.03981,-0.94764,9.01367,-0.50273,-2.52714,-0.02753,-0.73936,-0.02922,-1.34837,0.56606,0.1459,9.6164,0.10576,-0.26982,-0.17193,-0.49381,-1.51778,-0.04764,5.17399,0.9619,-0.28172,-0.05088
5.68,0.0747,0.35625,0.89359,-0.42809,-0.09853,0.00496,4.40564,-15.78308,25.2797,-0.05688,0.42051,2.34197,0.08135,-1.26923,9.08349,-0.62586,-1.92146,-0.02285,-0.88188,-0.03386,-1.57324,0.54808,0.10746,10.38989,0.07163,-0.25165,-0.12385,-0.40562,-1.7111,-0.0679,4.34029,0.82863,-0.29134,-0.05931
5.7,0.05167,0.14194,1.15315,-0.2805,-0.09073,0.00751,5.18844,-18.05187,26.48219,-0.19471,1.80999,2.80994,0.13008,-1.24724,8.83131,-0.7309,-1.2982,-0.01255,-0.91425,-0.03972,-1.72476,0.52223,0.0693,10.74753,0.03354,-0.22011,-0.07653,-0.28123,-1.9091,-0.08549,3.36947,0.68087,-0.2767,-0.06336
5.72,0.04322,-0.01547,1.37007,-0.16813,-0.07071,0.008,5.51892,-18.09182,22.4893,-0.28212,3.41908,3.37064,0.19356,-0.29534,8.31813,-0.77203,-0.6859,0.01309,-0.67111,-0.04615,-1.78705,0.43878,0.03115,10.63311,-0.0057,-0.1722,-0.03791,-0.12244,-2.1525,-0.10184,2.29968,0.52405,-0.24017,-0.06178
5.74,0.03779,-0.11116,1.39964,-0.10427,-0.04834,0.00647,5.31481,-15.94749,16.99799,-0.27916,5.24025,3.68573,0.24095,0.83869,7.32281,-0.75092,-0.07837,0.05705,-0.30278,-0.04985,-1.7696,0.33444,0.00724,10.13039,-0.04342,-0.1101,-0.01052,0.06866,-2.40606,-0.11471,1.11878,0.36387,-0.18586,-0.05406
5.76,0.03794,-0.15481,1.19201,-0.09445,-0.02949,0.00366,4.40469,-11.79221,12.38393,-0.17774,7.0077,3.47436,0.2449,1.51842,5.99493,-0.685,0.45352,0.10772,0.02357,-0.04873,-1.68832,0.26438,1e-05,9.35323,-0.07616,-0.04441,0.00059,0.28544,-2.6313,-0.12173,-0.16238,0.20285,-0.12053,-0.04049
5.78,0.04482,-0.15953,0.83468,-0.13772,-0.01492,0.00049,2.56957,-5.89477,8.18964,-0.01359,8.84347,2.87827,0.21406,1.80048,4.52495,-0.5735,0.8412,0.16197,0.33955,-0.04048,-1.55146,0.2111,0.00408,8.34865,-0.10059,0.00344,-0.01029,0.51693,-2.84373,-0.12376,-1.50202,0.04204,-0.05367,-0.02219
5.8,0.05125,-0.1324,0.47243,-0.2283,-0.00549,-0.00204,-0.70583,1.33937,4.40368,0.16414,10.63883,1.8472,0.15986,1.55581,3.19377,-0.45649,1.07261,0.20563,0.54352,-0.02543,-1.40154,0.18596,0.01527,7.33534,-0.11255,0.00168,-0.04417,0.74566,-3.04267,-0.12414,-2.86231,-0.11643,0.00423,-0.00127
5.82,0.05142,-0.08048,0.21611,-0.3574,-0.00069,-0.00322,-5.21114,9.78839,1.06281,0.36401,12.06349,0.54085,0.09525,1.07376,2.25795,-0.37174,1.24581,0.23122,0.55401,-0.00867,-1.2796,0.19922,0.03069,6.5135,-0.10729,-0.09344,-0.09691,0.9513,-3.22681,-0.12678,-4.24952,-0.26898,0.04285,0.02095
5.84,0.03569,-0.01859,0.03832,-0.51432,0.00102,-0.00286,-10.49347,19.4232,-1.81242,0.61609,13.51681,-0.58573,0.02973,0.66405,1.55548,-0.30437,1.36285,0.24356,0.48593,0.00918,-1.18101,0.22165,0.04838,5.82418,-0.08294,-0.33363,-0.16397,1.12081,-3.40219,-0.13107,-5.61848,-0.4118,0.05431,0.04339
5.86,-0.0119,0.02922,-0.08284,-0.6871,0.00073,-0.00115,-16.82981,29.91088,-4.31218,0.92673,15.28236,-1.33919,-0.03697,0.37935,0.9872,-0.24309,1.38587,0.24229,0.41372,0.02798,-1.09928,0.22109,0.0659,5.22198,-0.04004,-0.77057,-0.23903,1.24613,-3.57437,-0.13629,-6.88722,-0.5423,0.03499,0.06458
5.88,-0.04266,0.03399,-0.13714,-0.86169,-0.00095,0.00135,-22.10822,38.69361,-6.40832,1.17135,16.74821,-1.8486,-0.10451,0.20083,0.54584,-0.19326,1.35374,0.22856,0.32991,0.04391,-1.03511,0.16874,0.08377,4.73396,0.0196,-1.45032,-0.31307,1.32157,-3.75863,-0.14434,-8.02324,-0.6571,-0.01339,0.08382
5.9,0.02921,0.0193,-0.04769,-1.02182,-0.00364,0.00398,-21.29005,48.16052,-7.92066,1.4098,18.41014,-1.661,-0.15989,0.09856,0.19348,-0.15127,1.28155,0.20177,0.24384,0.05538,-0.98583,0.06951,0.10104,4.31869,0.09186,-2.40555,-0.3804,1.34845,-3.92622,-0.1557,-9.01992,-0.75125,-0.08498,0.09993
5.92,0.54108,7e-05,0.53079,-1.15115,-0.00675,0.00596,-9.70618,65.63007,-8.54735,1.67017,21.2561,0.16024,-0.15641,0.04188,-0.10041,-0.11317,1.1742,0.16406,0.16632,0.06209,-0.94402,-0.07654,0.11715,3.91377,0.17115,-3.6375,-0.43359,1.33491,-4.04007,-0.17062,-9.88243,-0.81849,-0.17044,0.11143
5.94,1.23048,-0.00398,1.39317,-1.23436,-0.01009,0.0069,-0.9282,86.89703,-8.28055,1.55116,24.06436,2.29689,-0.08251,0.01466,-0.35725,-0.07871,1.05533,0.1229,0.10165,0.06036,-0.88547,-0.29794,0.13385,3.47995,0.25195,-5.10904,-0.47199,1.28608,-4.11622,-0.18982,-10.54431,-0.85435,-0.25506,0.11829
5.96,1.54453,0.00316,1.87921,-1.26255,-0.01385,0.00679,3.20653,104.05279,-7.39259,1.15519,25.44913,3.96586,-0.0064,0.00371,-0.59138,-0.04674,0.93498,0.0834,0.05378,0.04947,-0.79067,-0.61865,0.15216,2.97947,0.32958,-6.72718,-0.49352,1.20668,-4.16546,-0.21398,-10.93363,-0.85698,-0.32531,0.12092
5.98,1.321,-0.00251,1.63314,-1.23585,-0.01742,0.00575,4.64215,120.36919,-5.92116,0.66315,25.92409,5.5123,0.03647,-0.0001,-0.80317,-0.01676,0.80933,0.04822,0.02322,0.0325,-0.6565,-1.06559,0.17248,2.38616,0.39818,-8.29273,-0.47854,1.10664,-4.17654,-0.24468,-11.04267,-0.82514,-0.37391,0.11942
6,0.70934,-0.02125,0.83834,-1.15756,-0.02132,0.00431,3.24717,126.80811,-4.47159,0.27839,23.36319,5.8097,0.02589,-0.00122,-0.98523,0.01006,0.70169,0.01785,0.00559,0.0103,-0.48306,-1.47519,0.18711,1.71384,0.44857,-9.73727,-0.48222,0.99634,-4.08676,-0.27979,-10.85595,-0.76102,-0.398,0.11365
6.02,0.27345,-0.03246,0.27857,-1.03555,-0.02699,0.00301,1.22398,112.57215,-3.46912,0.17804,16.91189,4.18486,0.00138,-0.00975,-1.12287,0.03302,0.62511,-0.00497,-9e-05,-0.00975,-0.27477,-1.66711,0.19028,0.97899,0.46936,-11.09505,-0.57752,0.88617,-3.85382,-0.31612,-10.37056,-0.66931,-0.39837,0.10396
6.04,-0.04773,-0.03915,-0.15081,-0.88407,-0.03301,0.00195,-0.05462,91.42261,-2.66002,0.16073,10.47266,2.48901,-0.01344,-0.02716,-1.19099,0.05083,0.54544,-0.0184,0.00412,-0.02114,-0.04032,-1.78357,0.18672,0.18467,0.45207,-11.96998,-0.6935,0.77679,-3.53214,-0.35509,-9.5857,-0.55597,-0.37722,0.09157
6.06,-0.3035,-0.04619,-0.48753,-0.7162,-0.03723,0.00113,-0.42957,72.11307,-1.941,0.11815,5.52851,1.40166,-0.01671,-0.04847,-1.17198,0.06196,0.4445,-0.02497,0.01133,-0.02564,0.21023,-1.92306,0.17871,-0.64584,0.38973,-11.99581,-0.77214,0.67121,-3.16366,-0.39779,-8.51945,-0.42954,-0.33857,0.07767
6.08,-0.43835,-0.05139,-0.60923,-0.54249,-0.03916,0.00064,-0.24808,53.66801,-1.36026,0.08385,1.80054,0.6883,-0.01256,-0.07496,-1.06383,0.06615,0.32857,-0.0265,0.01726,-0.02466,0.46396,-2.01501,0.16429,-1.4687,0.27802,-11.17419,-0.8431,0.58102,-2.75529,-0.44259,-7.22962,-0.30041,-0.28861,0.0635
6.1,-0.48131,-0.05031,-0.57775,-0.37441,-0.0384,0.00041,0.04824,36.81181,-0.89076,0.05926,-0.74696,0.28376,-0.00756,-0.10161,-0.89153,0.06443,0.20469,-0.02523,0.01986,-0.02088,0.70507,-2.03677,0.14403,-2.24163,0.11857,-9.38224,-0.87924,0.48474,-2.29999,-0.47399,-5.72383,-0.18114,-0.23392,0.04975
6.12,-0.46998,-0.0421,-0.48127,-0.22277,-0.03497,0.00031,0.23454,22.44167,-0.51327,0.04041,-2.33995,0.09025,-0.00412,-0.11948,-0.68465,0.05842,0.07915,-0.02297,0.01876,-0.01677,0.92,-1.9786,0.12215,-2.94639,-0.08238,-6.67078,-0.86107,0.36888,-1.81812,-0.47423,-4.06845,-0.08049,-0.18113,0.03751
6.14,-0.42961,-0.03253,-0.35579,-0.0951,-0.02939,0.00029,0.26719,11.31177,-0.22409,0.02301,-3.18368,0.00362,-0.0012,-0.13018,-0.45215,0.04886,-0.04385,-0.01915,0.01522,-0.01238,1.09413,-1.85107,0.10392,-3.52634,-0.31478,-3.3668,-0.8245,0.26313,-1.3647,-0.44869,-2.41087,-0.00111,-0.13564,0.02862
6.16,-0.3826,-0.02481,-0.235,0.00544,-0.0225,0.00031,0.19585,3.46154,-0.01968,0.00419,-3.43499,-0.02701,0.00107,-0.13535,-0.21107,0.03671,-0.15779,-0.01358,0.01064,-0.00793,1.21725,-1.67,0.0934,-3.92123,-0.56542,0.27482,-0.79435,0.17896,-0.96589,-0.40473,-0.83618,0.05547,-0.10009,0.02355
6.18,-0.33604,-0.01911,-0.13855,0.07903,-0.01526,0.00036,0.08224,-1.58815,0.10509,-0.01585,-3.25835,-0.0314,0.00249,-0.13225,0.01582,0.02354,-0.25683,-0.00694,0.00635,-0.00388,1.29013,-1.43874,0.09316,-4.13551,-0.81709,4.03316,-0.78452,0.10773,-0.62415,-0.34349,0.60903,0.08917,-0.07498,0.02153
6.2,-0.28845,-0.01473,-0.07194,0.12797,-0.0084,0.00044,-0.02124,-4.35205,0.16073,-0.03555,-2.82004,-0.0264,0.00309,-0.12155,0.21078,0.01057,-0.33425,5e-05,0.00269,-0.00068,1.31035,-1.18696,0.10302,-4.15965,-1.04718,7.51812,-0.74365,0.0446,-0.33962,-0.2659,1.85557,0.102,-0.05961,0.02179
6.22,-0.23907,-0.01076,-0.03155,0.15589,-0.00262,0.00054,-0.08665,-5.40801,0.16144,-0.0527,-2.26353,-0.01974,0.00288,-0.10605,0.35748,-0.00073,-0.38293,0.00672,0.00024,0.00187,1.27741,-0.94319,0.12006,-3.99444,-1.2307,10.08506,-0.61479,-0.00896,-0.11866,-0.18031,2.79837,0.09793,-0.05244,0.02364
6.24,-0.19499,-0.00684,-0.00959,0.16645,0.00162,0.00065,-0.1133,-5.24866,0.12445,-0.0657,-1.67471,-0.01456,0.00217,-0.08806,0.44802,-0.00913,-0.40231,0.01241,-0.00054,0.00398,1.20612,-0.71335,0.14024,-3.69985,-1.34966,11.48372,-0.46356,-0.04952,0.03379,-0.10343,3.40889,0.08113,-0.05151,0.02602
6.26,-0.15944,-0.00305,0.00076,0.16343,0.00426,0.00075,-0.11031,-4.29086,0.06556,-0.0738,-1.11934,-0.01129,0.00119,-0.07021,0.48321,-0.01426,-0.39502,0.0164,-0.0004,0.00535,1.10988,-0.51312,0.15934,-3.32735,-1.39412,11.85408,-0.33836,-0.07848,0.12501,-0.04207,3.72943,0.05609,-0.0551,0.02808
6.28,-0.13065,0.00043,0.00495,0.15094,0.00547,0.00082,-0.08915,-2.89498,-0.00244,-0.0771,-0.64875,-0.00953,8e-05,-0.05441,0.46917,-0.01617,-0.36443,0.01842,4e-05,0.00596,0.99413,-0.36051,0.17394,-2.90339,-1.36533,11.20829,-0.20843,-0.0959,0.16657,0.00402,3.7907,0.02811,-0.06178,0.02968
6.3,-0.10718,0.00324,0.00704,0.13323,0.00554,0.00085,-0.06148,-1.35104,-0.06902,-0.07627,-0.28708,-0.00872,-0.00102,-0.04191,0.41614,-0.01532,-0.31701,0.01838,0.00028,0.00569,0.869,-0.25384,0.17884,-2.45852,-1.27617,9.99764,-0.10874,-0.10471,0.17057,0.03612,3.66577,0.00088,-0.07024,0.03057
6.32,-0.08802,0.00522,0.00927,0.11423,0.0048,0.00083,-0.03617,0.12263,-0.1261,-0.07237,-0.04253,-0.00851,-0.00204,-0.03302,0.33641,-0.01234,-0.26063,0.01642,0.00013,0.00455,0.74444,-0.18819,0.16993,-2.02405,-1.14494,8.72605,-0.07547,-0.10893,0.14911,0.05681,3.43241,-0.02324,-0.07938,0.0306
6.34,-0.07276,0.00614,0.01235,0.09708,0.00356,0.00078,-0.01832,1.3774,-0.1686,-0.06682,0.0876,-0.00863,-0.00293,-0.02727,0.24212,-0.00784,-0.20257,0.01307,-8e-05,0.00285,0.62501,-0.15787,0.14978,-1.62643,-0.9912,7.3499,-0.06271,-0.10722,0.11397,0.0687,3.12283,-0.04237,-0.08818,0.03005
6.36,-0.06059,0.00577,0.01598,0.08412,0.00211,0.00069,-0.00913,2.32343,-0.19444,-0.06076,0.11377,-0.00898,-0.00367,-0.0241,0.14207,-0.00235,-0.14794,0.00881,-4e-05,0.0008,0.51395,-0.15029,0.12085,-1.28111,-0.83096,5.88637,-0.04371,-0.09918,0.07424,0.07408,2.76592,-0.05587,-0.09585,0.02916
6.38,-0.05022,0.00395,0.01938,0.07702,0.00064,0.0006,-0.00716,2.92803,-0.20377,-0.05489,0.05158,-0.00963,-0.00426,-0.023,0.04214,0.00362,-0.09958,0.00403,0.00036,-0.00145,0.41368,-0.15111,0.08364,-0.99301,-0.67584,4.50197,-0.02791,-0.08697,0.03604,0.07482,2.39526,-0.06412,-0.10176,0.02798
6.4,-0.04048,0.00083,0.02177,0.07676,-0.00069,0.0005,-0.00983,3.20104,-0.19896,-0.04966,-0.07958,-0.01034,-0.00466,-0.02354,-0.05299,0.00962,-0.05917,-0.00092,0.00125,-0.00369,0.32683,-0.14902,0.04002,-0.76336,-0.53452,3.26994,-0.01738,-0.07394,0.00383,0.07251,2.04243,-0.06822,-0.10538,0.02651
6.42,-0.03041,-0.00345,0.02266,0.08378,-0.00175,0.00041,-0.01463,3.18323,-0.18354,-0.04535,-0.25837,-0.01078,-0.00486,-0.02548,-0.13982,0.01526,-0.02705,-0.0056,0.00282,-0.00552,0.25422,-0.13594,-0.00701,-0.58904,-0.41239,2.22733,-0.01174,-0.0626,-0.01939,0.06833,1.73074,-0.06947,-0.1063,0.02471
6.44,-0.01934,-0.00864,0.02193,0.09791,-0.00247,0.00033,-0.01981,2.93865,-0.16084,-0.04204,-0.46556,-0.01106,-0.00488,-0.02844,-0.21659,0.02027,-0.00261,-0.00977,0.00511,-0.00682,0.19338,-0.10737,-0.05426,-0.46177,-0.31128,1.38705,-0.00818,-0.053,-0.0321,0.0627,1.46678,-0.06867,-0.10421,0.02271
6.46,-0.00678,-0.01414,0.01987,0.11835,-0.0029,0.00027,-0.02444,2.53963,-0.13429,-0.03978,-0.6865,-0.01127,-0.00478,-0.03212,-0.2834,0.02452,0.01498,-0.01348,0.00802,-0.00771,0.14123,-0.06194,-0.09933,-0.36919,-0.2305,0.74039,-0.00479,-0.04548,-0.03421,0.05583,1.25415,-0.0667,-0.09902,0.02061
6.48,0.00746,-0.01958,0.01708,0.14348,-0.00311,0.00023,-0.02827,2.06505,-0.1076,-0.03852,-0.90893,-0.01128,-0.00456,-0.03649,-0.34169,0.02803,0.02676,-0.01681,0.0116,-0.00818,0.09443,-0.00141,-0.13989,-0.29549,-0.16744,0.2689,-0.00217,-0.04086,-0.0267,0.04791,1.09729,-0.06453,-0.09086,0.01843
6.5,0.02308,-0.02478,0.01411,0.17079,-0.00317,0.00019,-0.03178,1.59958,-0.08477,-0.03833,-1.12066,-0.01099,-0.00426,-0.04138,-0.3939,0.03093,0.03383,-0.01992,0.01603,-0.00831,0.04913,0.06874,-0.17333,-0.2234,-0.11839,-0.05531,-0.00044,-0.03967,-0.01133,0.03892,0.99817,-0.06289,-0.08012,0.01614
6.52,0.0392,-0.02977,0.01138,0.19734,-0.00316,0.00015,-0.03578,1.22788,-0.06957,-0.0392,-1.30974,-0.01037,-0.00392,-0.04649,-0.44266,0.03337,0.03719,-0.02304,0.02154,-0.00824,0.00138,0.14055,-0.19721,-0.13616,-0.0792,-0.26172,0.0005,-0.04221,0.00972,0.02872,0.9564,-0.06231,-0.06727,0.01372
6.54,0.05493,-0.03488,0.00916,0.22062,-0.00314,0.00012,-0.04038,1.02,-0.06481,-0.04098,-1.46821,-0.00946,-0.00354,-0.05187,-0.48958,0.03549,0.03762,-0.02612,0.02824,-0.00796,-0.05199,0.20668,-0.21001,-0.02067,-0.04601,-0.37935,0.0007,-0.04793,0.03434,0.01713,0.96651,-0.0631,-0.05267,0.01125
6.56,0.06961,-0.04038,0.00753,0.23883,-0.00315,9e-05,-0.04533,1.01309,-0.0721,-0.04339,-1.59111,-0.00838,-0.00316,-0.05762,-0.53497,0.03736,0.03557,-0.02906,0.03604,-0.00749,-0.11208,0.26228,-0.21177,0.12818,-0.0161,-0.43418,6e-05,-0.05615,0.06094,0.0039,1.02005,-0.06526,-0.0365,0.00879
