T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.1,-2.52248,1.58323,1.16372,0.63563,0.07419,-0.0055,-2.14832,2.4429,0.01292,0.11032,-20.34525,0.1352,-0.01016,-2.27322,-0.0152,0.04116,-0.13765,0.09697,0.03762,0.04304,0.03641,0.01461,-0.24567,0.54237,0.84824,0.05469,0.11922,-0.11084,-0.03345,-0.08451,0.19953,0.53923,-0.16906,-0.02934
9.12,-2.42504,1.5152,1.21392,0.62463,0.07184,-0.00578,-2.1818,2.73222,0.02023,-0.0269,-21.61918,0.1473,0.00153,-2.27227,-0.0108,0.03973,-0.14117,0.10557,0.02421,0.04904,0.03255,0.01411,-0.24594,0.5413,0.86392,0.0481,0.11529,-0.05154,-0.04174,-0.09602,0.53469,0.64988,-0.18229,-0.03122
9.14,-2.29926,1.44937,1.25719,0.6103,0.06956,-0.00602,-2.20624,3.06579,0.0294,-0.16697,-21.74781,0.15142,0.02608,-2.25381,-0.00623,0.03654,-0.13976,0.1033,0.00918,0.05239,0.02835,0.01342,-0.24568,0.52631,0.87035,0.04102,0.11167,0.00244,-0.0513,-0.10882,0.83073,0.71944,-0.19318,-0.03258
9.16,-2.15028,1.39171,1.29142,0.59385,0.06735,-0.00623,-2.22107,3.43697,0.0405,-0.30771,-21.32186,0.14516,0.05843,-2.22202,-0.00268,0.03205,-0.13558,0.08937,-0.00688,0.05192,0.02473,0.01258,-0.2448,0.4972,0.86763,0.03392,0.10904,0.04712,-0.06156,-0.12236,1.07052,0.73922,-0.20128,-0.0334
9.18,-1.98517,1.3475,1.3163,0.57644,0.06527,-0.00644,-2.22592,3.83973,0.0534,-0.44915,-20.21112,0.13249,0.09725,-2.17819,-0.00141,0.02656,-0.12921,0.06946,-0.02372,0.04817,0.02094,0.01168,-0.24324,0.45436,0.85587,0.0275,0.10725,0.07989,-0.07236,-0.13611,1.23706,0.70483,-0.20824,-0.03403
9.2,-1.81134,1.3214,1.33692,0.55916,0.06338,-0.00666,-2.22247,4.29376,0.06774,-0.58675,-18.63229,0.1133,0.14724,-2.12906,0.00114,0.02144,-0.11927,0.04416,-0.03942,0.04079,0.01668,0.01091,-0.23938,0.40119,0.83629,0.02252,0.10594,0.09779,-0.08444,-0.14953,1.31017,0.61608,-0.21678,-0.03442
9.22,-1.6368,1.31766,1.35898,0.54302,0.06171,-0.00692,-2.21107,4.826,0.08295,-0.70997,-16.79762,0.08963,0.21612,-2.08134,0.01112,0.01798,-0.10354,0.01832,-0.04862,0.03027,0.01172,0.01047,-0.23127,0.3419,0.8105,0.01976,0.10451,0.09834,-0.09892,-0.16137,1.27142,0.4761,-0.22997,-0.03437
9.24,-1.47092,1.3402,1.37905,0.5288,0.06006,-0.00723,-2.18947,5.40571,0.09829,-0.81995,-14.70976,0.07013,0.28867,-2.03314,0.02552,0.01568,-0.08452,0.0013,-0.05156,0.01858,0.00592,0.01015,-0.22013,0.27974,0.77919,0.01977,0.10206,0.08359,-0.11516,-0.17029,1.1273,0.29032,-0.25084,-0.03454
9.26,-1.31712,1.38952,1.39382,0.51664,0.05826,-0.00759,-2.15802,5.99139,0.11313,-0.92626,-12.41032,0.05857,0.34869,-1.9821,0.03979,0.01411,-0.06523,-0.00654,-0.05174,0.00681,-0.00066,0.0098,-0.20733,0.21755,0.74318,0.02265,0.09797,0.05777,-0.13263,-0.1758,0.89659,0.068,-0.28054,-0.03531
9.28,-1.17167,1.46129,1.40354,0.50597,0.05631,-0.00801,-2.11748,6.56192,0.12686,-1.0343,-9.94272,0.05328,0.39955,-1.92813,0.05422,0.01344,-0.04524,-0.00798,-0.04908,-0.00466,-0.0086,0.00947,-0.19262,0.15802,0.70398,0.02796,0.0921,0.02547,-0.15176,-0.17708,0.60381,-0.17616,-0.31735,-0.03606
9.3,-1.02944,1.54355,1.41066,0.49535,0.05383,-0.00844,-2.07498,7.14048,0.13925,-1.13644,-7.54198,0.05455,0.42666,-1.87223,0.07218,0.01419,-0.02484,-0.00548,-0.04486,-0.01524,-0.01616,0.00914,-0.17839,0.10436,0.66268,0.03485,0.08442,-0.00746,-0.17234,-0.1778,0.30089,-0.42165,-0.35835,-0.03687
9.32,-0.88331,1.6212,1.41708,0.48303,0.05038,-0.00883,-2.03593,7.76672,0.15049,-1.21353,-5.28277,0.06359,0.41856,-1.81414,0.09794,0.017,-0.00448,-0.00133,-0.04052,-0.02388,-0.02112,0.00875,-0.16728,0.05884,0.6203,0.04221,0.07512,-0.03473,-0.19433,-0.1834,0.02874,-0.64482,-0.40014,-0.03811
9.34,-0.72426,1.68755,1.4174,0.46791,0.04627,-0.0092,-1.99485,8.36948,0.16027,-1.27418,-3.02756,0.07989,0.39313,-1.749,0.12666,0.02205,0.01605,0.00303,-0.036,-0.03021,-0.02532,0.00832,-0.15782,0.02204,0.57839,0.04893,0.06459,-0.05162,-0.21781,-0.19166,-0.186,-0.82656,-0.43798,-0.03897
9.36,-0.54522,1.73982,1.40728,0.44897,0.04174,-0.00957,-1.94669,8.87197,0.16874,-1.33496,-0.77346,0.10215,0.36213,-1.67082,0.15299,0.02981,0.03708,0.00658,-0.03142,-0.03457,-0.03051,0.00783,-0.1488,-0.00632,0.5378,0.05405,0.05298,-0.05611,-0.24311,-0.20048,-0.31163,-0.95552,-0.4687,-0.03888
9.38,-0.34245,1.77404,1.38717,0.42514,0.03673,-0.0099,-1.88821,9.27408,0.17668,-1.3921,1.33713,0.12563,0.32448,-1.5749,0.17821,0.04141,0.05954,0.00924,-0.02677,-0.03695,-0.03624,0.0072,-0.14103,-0.02763,0.49866,0.05685,0.04018,-0.04807,-0.27147,-0.2122,-0.33239,-1.02645,-0.49212,-0.03815
9.4,-0.11574,1.78783,1.35692,0.39555,0.03164,-0.01022,-1.81753,9.55929,0.18488,-1.43404,3.20758,0.15938,0.27518,-1.46386,0.20027,0.05797,0.08209,0.01061,-0.02294,-0.03774,-0.04255,0.00623,-0.13382,-0.04413,0.46127,0.05677,0.02607,-0.02839,-0.30338,-0.22521,-0.24584,-1.03993,-0.50865,-0.037
9.42,0.13098,1.78056,1.3149,0.35977,0.02686,-0.01058,-1.7288,9.71087,0.19338,-1.44441,5.02329,0.22175,0.21291,-1.33966,0.21668,0.08052,0.10357,0.0104,-0.0206,-0.03743,-0.04988,0.00473,-0.1262,-0.05828,0.42591,0.05341,0.01059,7e-05,-0.33918,-0.23666,-0.06309,-1.00071,-0.51935,-0.03559
9.44,0.39104,1.75659,1.26145,0.31858,0.02227,-0.01094,-1.61488,9.70865,0.20226,-1.42513,6.63299,0.29106,0.14567,-1.19685,0.22945,0.10988,0.1251,0.00961,-0.01873,-0.03605,-0.05849,0.00261,-0.11874,-0.07216,0.39225,0.04665,-0.00616,0.03295,-0.3807,-0.24774,0.1935,-0.91583,-0.52671,-0.03417
9.46,0.65586,1.72239,1.19947,0.27341,0.01785,-0.01128,-1.4743,9.54679,0.21225,-1.38023,7.66193,0.34219,0.0789,-1.03258,0.24028,0.14636,0.14768,0.00891,-0.0167,-0.03364,-0.06886,-0.00028,-0.11179,-0.08696,0.35971,0.03672,-0.02399,0.0667,-0.42905,-0.25942,0.49949,-0.79576,-0.53289,-0.03281
9.48,0.91266,1.6833,1.13107,0.22611,0.01368,-0.01159,-1.31031,9.26426,0.22356,-1.29915,8.14909,0.37862,0.01396,-0.84988,0.24962,0.18923,0.17183,0.00825,-0.01462,-0.03033,-0.08169,-0.00409,-0.10498,-0.10266,0.32775,0.02431,-0.0424,0.09842,-0.48308,-0.27143,0.82635,-0.65537,-0.53909,-0.03144
9.5,1.14385,1.64658,1.06045,0.18057,0.01014,-0.01186,-1.14132,8.80986,0.23635,-1.18436,7.91051,0.3887,-0.04602,-0.66449,0.25649,0.23783,0.1898,0.00763,-0.01278,-0.02657,-0.09577,-0.00871,-0.09853,-0.11848,0.29539,0.01057,-0.06054,0.12232,-0.5376,-0.28111,1.134,-0.51322,-0.54683,-0.03007
9.52,1.33019,1.61913,0.99077,0.14039,0.00741,-0.01207,-0.98621,8.14924,0.251,-1.04745,6.83125,0.36506,-0.09555,-0.48825,0.25998,0.29131,0.19473,0.00707,-0.01129,-0.02269,-0.10938,-0.01349,-0.0927,-0.13323,0.26151,-0.0032,-0.07742,0.1302,-0.58514,-0.2851,1.37382,-0.38892,-0.55709,-0.0286
9.54,1.45688,1.60494,0.92197,0.10681,0.00514,-0.01219,-0.84916,7.42598,0.26875,-0.88472,5.3344,0.32545,-0.13224,-0.31829,0.26211,0.34524,0.19114,0.00649,-0.00979,-0.01851,-0.12375,-0.01809,-0.08722,-0.14491,0.22504,-0.01589,-0.09204,0.12312,-0.62244,-0.28581,1.51774,-0.29845,-0.569,-0.02698
9.56,1.51682,1.60554,0.85497,0.08041,0.00318,-0.01223,-0.73732,6.74265,0.29282,-0.69353,3.70084,0.28175,-0.15792,-0.15638,0.26469,0.39469,0.18163,0.00588,-0.00807,-0.01398,-0.13962,-0.02247,-0.08203,-0.15169,0.18392,-0.02674,-0.10367,0.10662,-0.64785,-0.28572,1.55405,-0.2509,-0.58061,-0.0251
9.58,1.5089,1.61998,0.79123,0.06119,0.00159,-0.01216,-0.66287,6.10779,0.32773,-0.48475,2.01314,0.23516,-0.17336,-0.00844,0.26809,0.43705,0.16434,0.00525,-0.00617,-0.00925,-0.15563,-0.02635,-0.07737,-0.15249,0.13516,-0.03535,-0.11187,0.08299,-0.65863,-0.28369,1.4734,-0.24832,-0.58904,-0.02268
9.6,1.44188,1.64489,0.73037,0.04823,0.00035,-0.01206,-0.63616,5.51688,0.37353,-0.25849,0.36516,0.18602,-0.18058,0.12178,0.26938,0.46882,0.13292,0.00447,-0.00429,-0.00466,-0.17033,-0.02913,-0.07319,-0.14623,0.07551,-0.04161,-0.11628,0.05661,-0.65148,-0.27983,1.28539,-0.28671,-0.59071,-0.02051
9.62,1.32796,1.67555,0.67131,0.04019,-0.00055,-0.012,-0.66436,4.96963,0.42185,0.00378,-1.09896,0.13599,-0.18162,0.23373,0.26618,0.4874,0.08727,0.00351,-0.00248,-0.00027,-0.18207,-0.03022,-0.06947,-0.13181,0.0014,-0.0457,-0.11671,0.0317,-0.62513,-0.27447,1.00588,-0.35751,-0.58219,-0.01932
9.64,1.1745,1.70739,0.61524,0.03566,-0.00115,-0.01196,-0.74819,4.50606,0.47264,0.26789,-2.26977,0.08985,-0.17715,0.32679,0.26134,0.49083,0.03641,0.00262,-0.00061,0.00407,-0.18891,-0.03002,-0.06653,-0.10801,-0.09129,-0.04799,-0.11338,0.01222,-0.58284,-0.2669,0.64875,-0.44934,-0.56044,-0.01814
9.66,0.99096,1.73642,0.56211,0.03344,-0.00143,-0.0119,-0.88216,4.14479,0.52587,0.50726,-3.14353,0.05001,-0.16794,0.39969,0.25702,0.4787,-0.01637,0.00189,0.00135,0.00827,-0.1887,-0.02906,-0.06465,-0.07338,-0.20734,-0.04909,-0.10692,0.00085,-0.52921,-0.25627,0.23691,-0.54879,-0.52562,-0.01637
9.68,0.79105,1.75919,0.50931,0.03257,-0.00142,-0.01188,-1.05511,3.86096,0.55569,0.76333,-3.72459,0.0163,-0.15408,0.45351,0.253,0.45624,-0.07118,0.00128,0.00336,0.01225,-0.17897,-0.02772,-0.06386,-0.02644,-0.35112,-0.05,-0.09837,-0.00154,-0.46932,-0.24124,-0.19371,-0.6398,-0.4827,-0.01445
9.7,0.59301,1.77101,0.45641,0.03242,-0.00114,-0.01187,-1.25402,3.63708,0.60016,0.88585,-4.02872,-0.01161,-0.13927,0.49041,0.24672,0.41729,-0.12467,0.00076,0.00542,0.01605,-0.15673,-0.0266,-0.06364,0.03406,-0.52647,-0.0518,-0.08923,0.00495,-0.40686,-0.22216,-0.59937,-0.70431,-0.43788,-0.01282
9.72,0.41256,1.76601,0.40331,0.03259,-0.00063,-0.01183,-1.46406,3.45421,0.73492,0.75142,-4.0793,-0.03304,-0.12677,0.51329,0.23652,0.35605,-0.16852,0.00033,0.00755,0.01983,-0.11963,-0.0267,-0.06337,0.10905,-0.73692,-0.05544,-0.08104,0.01359,-0.34774,-0.19979,-0.94793,-0.72528,-0.39852,-0.0119
9.74,0.25786,1.74303,0.3495,0.03272,4e-05,-0.0118,-1.65932,3.27715,0.8879,0.56153,-3.91759,-0.04803,-0.1135,0.52258,0.2254,0.28983,-0.20151,1e-05,0.00973,0.02348,-0.06651,-0.02933,-0.0633,0.199,-0.98285,-0.06145,-0.07416,0.01989,-0.30035,-0.17143,-1.19965,-0.6908,-0.37285,-0.01197
9.76,0.13531,1.70273,0.29556,0.0326,0.0008,-0.01178,-1.81516,3.07647,0.98095,0.42727,-3.59171,-0.05805,-0.09744,0.51832,0.21557,0.22988,-0.22742,-0.00022,0.01192,0.02679,0.0033,-0.03557,-0.06369,0.30359,-1.26096,-0.06954,-0.06812,0.02438,-0.26822,-0.13657,-1.32137,-0.59836,-0.36315,-0.01306
9.78,0.04942,1.64425,0.24382,0.03218,0.00163,-0.01176,-1.91532,2.83605,1.02252,0.31281,-3.13747,-0.06354,-0.07954,0.50283,0.20708,0.17594,-0.24552,-0.00041,0.01407,0.02971,0.08957,-0.04606,-0.06465,0.42094,-1.56399,-0.07823,-0.06191,0.026,-0.25026,-0.09854,-1.31714,-0.45641,-0.36409,-0.01483
9.8,0.00185,1.57002,0.19947,0.03154,0.00248,-0.01164,-1.95307,2.53152,1.00968,0.20716,-2.6284,-0.06565,-0.06156,0.47772,0.19915,0.12626,-0.25494,-0.00056,0.01613,0.0323,0.18893,-0.06019,-0.06624,0.5455,-1.87998,-0.08547,-0.05283,0.02413,-0.23992,-0.05986,-1.19356,-0.28224,-0.36849,-0.01717
9.82,-0.0077,1.482,0.1663,0.03078,0.00323,-0.01132,-1.93426,2.15007,0.95274,0.11192,-2.12529,-0.0659,-0.04453,0.44451,0.19142,0.08166,-0.25477,-0.00071,0.01808,0.03459,0.2933,-0.0762,-0.06864,0.66851,-2.19466,-0.08905,-0.03853,0.01902,-0.22952,-0.02591,-0.97416,-0.09793,-0.36764,-0.02005
9.84,0.0192,1.37782,0.14214,0.02994,0.00386,-0.01082,-1.86239,1.705,0.86621,0.03699,-1.63387,-0.06433,-0.02798,0.40486,0.18588,0.04654,-0.24705,-0.00081,0.01975,0.03637,0.39641,-0.0931,-0.07304,0.78659,-2.49139,-0.08655,-0.01968,0.01261,-0.21787,-0.00248,-0.71129,0.07671,-0.34964,-0.02208
9.86,0.07948,1.25568,0.12474,0.02899,0.0044,-0.01015,-1.74166,1.20746,0.7563,-0.01926,-1.1645,-0.06111,-0.01219,0.36007,0.1837,0.02112,-0.23427,-0.00084,0.02098,0.03742,0.49662,-0.11026,-0.08005,0.90074,-2.75524,-0.0766,0.00222,0.00639,-0.20542,0.0093,-0.44021,0.22927,-0.30663,-0.02184
9.88,0.16809,1.11641,0.11378,0.02784,0.00482,-0.00929,-1.58237,0.6664,0.63423,-0.0641,-0.73516,-0.05691,0.00212,0.31161,0.18427,0.00336,-0.2161,-0.00079,0.02172,0.03774,0.59607,-0.12682,-0.08861,1.01068,-2.97454,-0.05948,0.02476,0.00093,-0.19171,0.01108,-0.17823,0.35374,-0.23761,-0.01887
9.9,0.27788,0.96429,0.10851,0.02631,0.00504,-0.00828,-1.40229,0.09903,0.50859,-0.10043,-0.35192,-0.05206,0.01459,0.25983,0.1873,-0.00824,-0.19589,-0.00056,0.022,0.03721,0.67677,-0.14234,-0.09654,1.1325,-3.14043,-0.03622,0.04492,-0.0029,-0.17567,0.00564,0.06001,0.44896,-0.14472,-0.01321
9.92,0.40038,0.80423,0.10765,0.02423,0.00494,-0.00721,-1.21729,-0.46079,0.38656,-0.12887,-0.01408,-0.04672,0.02518,0.20558,0.19241,-0.01524,-0.17657,-2e-05,0.02187,0.03571,0.70549,-0.15715,-0.10057,1.29258,-3.24508,-0.00876,0.06123,-0.00563,-0.15698,-0.00325,0.26471,0.5171,-0.0342,-0.00495
9.94,0.52834,0.63828,0.10918,0.02157,0.00456,-0.0061,-1.03066,-0.98075,0.27347,-0.15178,0.28309,-0.04092,0.03385,0.15086,0.19883,-0.01893,-0.15629,0.0007,0.02121,0.0333,0.69275,-0.1719,-0.09661,1.49945,-3.27234,0.02065,0.07221,-0.00712,-0.13858,-0.01179,0.42977,0.56129,0.08564,0.00581
9.96,0.65615,0.46952,0.11153,0.01851,0.00395,-0.005,-0.8459,-1.44519,0.17117,-0.17302,0.54522,-0.03453,0.0405,0.0964,0.20581,-0.02041,-0.13378,0.0014,0.01997,0.03004,0.66109,-0.18699,-0.0819,1.76401,-3.2134,0.05096,0.07669,-0.00629,-0.12234,-0.01778,0.55203,0.58546,0.20775,0.01848
9.98,0.77861,0.30361,0.11393,0.01536,0.00311,-0.00396,-0.67126,-1.84051,0.08008,-0.19446,0.77705,-0.0274,0.04522,0.04195,0.2125,-0.02065,-0.10942,0.00203,0.01823,0.02604,0.60798,-0.20232,-0.0557,2.11348,-3.07923,0.08161,0.07404,-0.00307,-0.10761,-0.02025,0.63039,0.59417,0.32491,0.03206
10,0.89035,0.14737,0.11564,0.01267,0.00203,-0.00305,-0.519,-2.14784,0.00027,-0.21569,0.98316,-0.01946,0.04814,-0.0126,0.21806,-0.02043,-0.08643,0.0025,0.01593,0.02117,0.51643,-0.21187,-0.01925,2.58125,-2.87883,0.11258,0.06962,0.00262,-0.09049,-0.01843,0.66344,0.59242,0.42804,0.0455
10.02,0.98593,0.00863,0.11619,0.01101,0.00076,-0.00231,-0.39813,-2.34691,-0.06807,-0.23612,1.16819,-0.01061,0.04939,-0.06639,0.22175,-0.02033,-0.06624,0.00274,0.01309,0.01554,0.35153,-0.20772,0.02262,3.21332,-2.6335,0.14451,0.07201,0.01042,-0.06708,-0.01231,0.65051,0.58496,0.50729,0.05779
10.04,1.06057,-0.10603,0.11516,0.01078,-0.00048,-0.00175,-0.3084,-2.43721,-0.12517,-0.25732,1.33273,-0.0008,0.04889,-0.11894,0.22271,-0.02078,-0.04605,0.00278,0.00997,0.00963,0.12603,-0.18914,0.06375,4.02644,-2.39144,0.17754,0.07789,0.01906,-0.04003,-0.0047,0.59548,0.57502,0.55778,0.06745
10.06,1.11062,-0.19259,0.11214,0.01208,-0.00145,-0.00137,-0.24794,-2.42993,-0.17204,-0.28137,1.47767,0.0098,0.04661,-0.17089,0.22043,-0.02205,-0.02483,0.00266,0.00671,0.00368,-0.14258,-0.15584,0.09937,5.02204,-2.1851,0.21145,0.08236,0.02656,-0.01361,0.00114,0.50502,0.56521,0.57928,0.07317
10.08,1.13329,-0.24895,0.10706,0.01469,-0.0019,-0.00113,-0.21318,-2.33631,-0.20926,-0.31098,1.60826,0.02071,0.04276,-0.22291,0.21505,-0.02422,-0.00369,0.00244,0.00337,-0.00227,-0.5011,-0.10543,0.12729,6.24664,-2.02039,0.24608,0.08849,0.03036,0.00899,0.00329,0.38685,0.55809,0.57359,0.07447
10.1,1.12604,-0.27389,0.09958,0.01811,-0.00153,-0.00099,-0.19588,-2.1829,-0.23971,-0.33353,1.72758,0.03123,0.03752,-0.2736,0.20621,-0.0272,0.0164,0.00208,6e-05,-0.00805,-0.86806,-0.0361,0.13968,7.51453,-1.90359,0.28048,0.09498,0.02905,0.02569,0.001,0.25127,0.55505,0.54816,0.07272
10.12,1.08599,-0.26725,0.08996,0.02175,-6e-05,-0.0009,-0.1866,-1.99984,-0.26727,-0.33079,1.83452,0.04075,0.0312,-0.32004,0.19368,-0.03073,0.03708,0.00162,-0.00304,-0.01327,-1.10281,0.04612,0.12783,8.45666,-1.83129,0.31293,0.09911,0.02014,0.03096,-0.00581,0.10767,0.55667,0.51215,0.06961
10.14,1.01031,-0.23142,0.07972,0.02515,0.00275,-0.00082,-0.1783,-1.80601,-0.29023,-0.31485,1.92643,0.0483,0.02424,-0.36285,0.17831,-0.03455,0.05875,0.00114,-0.00575,-0.01774,-1.28518,0.12948,0.10214,9.10942,-1.78054,0.34066,0.10239,-0.00022,0.01343,-0.01622,-0.03811,0.56338,0.47107,0.06533
10.16,0.89603,-0.17087,0.07019,0.02815,0.00708,-0.00072,-0.1668,-1.61747,-0.30608,-0.29808,1.99317,0.05304,0.01711,-0.4041,0.16089,-0.03841,0.07939,0.00073,-0.00809,-0.02162,-1.50518,0.2077,0.07446,9.61197,-1.72925,0.36025,0.10481,-0.0341,-0.03364,-0.0282,-0.18268,0.57457,0.43003,0.06051
10.18,0.74055,-0.09179,0.06228,0.03086,0.01304,-0.00059,-0.15086,-1.44943,-0.31476,-0.27473,2.01199,0.05479,0.01045,-0.44412,0.14192,-0.04192,0.09812,0.00039,-0.01005,-0.02492,-1.72476,0.2736,0.04876,9.86351,-1.66258,0.36874,0.10454,-0.08161,-0.11044,-0.03973,-0.32457,0.58824,0.3944,0.05652
10.2,0.54425,-0.00232,0.05712,0.03369,0.02035,-0.00042,-0.13227,-1.3141,-0.31361,-0.24958,1.96517,0.05361,0.00477,-0.4816,0.12163,-0.04444,0.11586,0.00012,-0.01162,-0.02751,-1.89849,0.32089,0.02793,9.83135,-1.56991,0.35896,0.09899,-0.14348,-0.21527,-0.05019,-0.46411,0.6015,0.36813,0.05504
10.22,0.30817,0.08891,0.05572,0.03717,0.02831,-0.00022,-0.11421,-1.21994,-0.29955,-0.22805,1.83747,0.04985,0.00084,-0.51477,0.10052,-0.04524,0.13447,-4e-05,-0.01273,-0.02916,-1.98628,0.34351,0.01321,9.51,-1.44439,0.32305,0.08618,-0.22168,-0.34843,-0.06012,-0.60388,0.61121,0.35342,0.05752
10.24,0.03339,0.17354,0.05865,0.04153,0.0365,5e-05,-0.09895,-1.16819,-0.27193,-0.20518,1.59749,0.04399,-0.00082,-0.54506,0.07988,-0.04418,0.15169,-8e-05,-0.01345,-0.03003,-2.00854,0.34213,0.00517,8.94556,-1.27959,0.26382,0.06713,-0.31386,-0.50149,-0.06854,-0.74719,0.61527,0.34963,0.06426
10.26,-0.27562,0.24324,0.0659,0.04674,0.04463,0.0004,-0.08774,-1.15419,-0.23109,-0.17787,1.23993,0.03671,-0.0004,-0.57442,0.06048,-0.04133,0.16443,-4e-05,-0.01387,-0.03038,-1.9983,0.32776,0.00195,8.225,-1.07562,0.18762,0.04284,-0.41357,-0.6591,-0.07428,-0.89759,0.61298,0.35328,0.07525
10.28,-0.6085,0.29035,0.07665,0.05251,0.05216,0.00085,-0.08084,-1.16873,-0.17869,-0.14659,0.80157,0.02892,0.00163,-0.60303,0.04251,-0.03662,0.17256,5e-05,-0.01401,-0.03021,-1.95305,0.30599,0.00087,7.37543,-0.84196,0.09914,0.01483,-0.51092,-0.81196,-0.07737,-1.05923,0.60491,0.35881,0.09059
10.3,-0.95222,0.30701,0.08997,0.05839,0.05856,0.00142,-0.07693,-1.19597,-0.11856,-0.11676,0.3304,0.02143,0.00463,-0.62737,0.02624,-0.03043,0.17653,0.00015,-0.01389,-0.02951,-1.85298,0.28947,0.00028,6.50907,-0.59359,0.00985,-0.01244,-0.61875,-0.95075,-0.07914,-1.22758,0.59315,0.35792,0.10939
10.32,-1.29683,0.28685,0.10518,0.06379,0.06335,0.0021,-0.07414,-1.21798,-0.05653,-0.09101,-0.09186,0.01518,0.00833,-0.64264,0.01193,-0.02316,0.17714,0.00023,-0.01351,-0.02829,-1.69021,0.29635,-0.00043,5.72623,-0.34998,-0.06922,-0.03735,-0.76322,-1.06966,-0.08118,-1.39435,0.57998,0.34225,0.13038
10.34,-1.62748,0.22902,0.12068,0.06794,0.06629,0.00288,-0.07133,-1.22326,0.00173,-0.06622,-0.39097,0.01104,0.01229,-0.65047,-0.00026,-0.01487,0.17301,0.00032,-0.01289,-0.02661,-1.5071,0.32516,-0.0015,4.9986,-0.12939,-0.13484,-0.0603,-0.92687,-1.16519,-0.08213,-1.55873,0.56621,0.30779,0.15264
10.36,-1.92992,0.13673,0.13472,0.07019,0.06726,0.00372,-0.06771,-1.20648,0.05254,-0.04111,-0.54569,0.00926,0.01587,-0.65226,-0.01041,-0.00579,0.1632,0.00042,-0.01204,-0.02452,-1.33148,0.36771,-0.00332,4.3037,0.05634,-0.18238,-0.07987,-1.08328,-1.23798,-0.0807,-1.7216,0.55139,0.25392,0.17551
10.38,-2.19862,0.01554,0.14607,0.07026,0.06615,0.00455,-0.06269,-1.16723,0.0944,-0.01776,-0.56188,0.00954,0.01893,-0.64524,-0.01872,0.00361,0.14928,0.00053,-0.01095,-0.02197,-1.15975,0.41842,-0.00602,3.65259,0.20045,-0.2021,-0.09449,-1.22674,-1.29978,-0.07806,-1.88407,0.53371,0.18184,0.19859
10.4,-2.43188,-0.13287,0.15404,0.06814,0.06318,0.00535,-0.05593,-1.11452,0.12639,-0.00237,-0.4746,0.01134,0.02112,-0.62893,-0.02533,0.0128,0.12986,0.00065,-0.00973,-0.01918,-1.00052,0.47073,-0.00885,3.10273,0.29876,-0.18086,-0.10657,-1.3923,-1.34917,-0.07332,-2.02794,0.51045,0.09369,0.22128
10.42,-2.62935,-0.30688,0.15811,0.06388,0.05871,0.00612,-0.04765,-1.0611,0.14815,0.00899,-0.32984,0.01397,0.02205,-0.60307,-0.03039,0.02138,0.10485,0.00079,-0.00846,-0.01632,-0.86368,0.51548,-0.0103,2.69309,0.34907,-0.1012,-0.11984,-1.62646,-1.38255,-0.06446,-2.13017,0.4787,-0.00734,0.24355
10.44,-2.78407,-0.49098,0.15658,0.05718,0.0531,0.0067,-0.03889,-1.01549,0.16205,0.02158,-0.1646,0.01666,0.02197,-0.56593,-0.0341,0.02884,0.07813,0.00094,-0.0071,-0.01325,-0.7458,0.53021,-0.01072,2.3658,0.35269,0.05617,-0.13113,-1.88971,-1.41915,-0.05389,-2.2039,0.43641,-0.11503,0.26613
10.46,-2.88937,-0.67007,0.14801,0.04772,0.04689,0.00702,-0.03088,-0.98555,0.17158,0.03023,-0.01369,0.01863,0.02109,-0.51632,-0.03673,0.03458,0.05174,0.00108,-0.00562,-0.00993,-0.64484,0.49221,-0.01089,2.08411,0.31375,0.30803,-0.13704,-2.13748,-1.47428,-0.04495,-2.26021,0.38379,-0.2231,0.28987
10.48,-2.94426,-0.83843,0.1323,0.0354,0.0408,0.00707,-0.02492,-0.97965,0.17984,0.02872,0.09273,0.01928,0.01936,-0.45392,-0.03853,0.03839,0.02582,0.0012,-0.00409,-0.00648,-0.56345,0.38656,-0.01042,1.85774,0.23775,0.66373,-0.13836,-2.37422,-1.54956,-0.03859,-2.28789,0.32379,-0.32784,0.31612
10.5,-2.94737,-0.98644,0.11033,0.02019,0.03573,0.00688,-0.02267,-1.00519,0.18845,0.02588,0.13151,0.01812,0.01666,-0.38238,-0.03978,0.0401,0.00041,0.00129,-0.00254,-0.00316,-0.49995,0.21088,-0.00922,1.69268,0.13137,1.122,-0.13264,-2.6107,-1.62699,-0.03352,-2.2788,0.26179,-0.42721,0.3447
10.52,-2.89667,-1.10581,0.08331,0.00216,0.03267,0.0065,-0.02589,-1.06804,0.19809,0.04521,0.08709,0.01482,0.01295,-0.30518,-0.04079,0.03961,-0.02258,0.00133,-0.00103,-8e-05,-0.45384,-0.0293,-0.00773,1.59294,0.00211,1.66976,-0.11957,-2.85669,-1.68539,-0.0277,-2.22601,0.2052,-0.52002,0.37497
10.54,-2.78757,-1.19635,0.05225,-0.0186,0.03245,0.00601,-0.03607,-1.16904,0.21158,0.0778,-0.0467,0.00919,0.00839,-0.22256,-0.04159,0.03707,-0.04171,0.00131,0.00043,0.00274,-0.42763,-0.3363,-0.00607,1.54319,-0.14199,2.27061,-0.09963,-3.08275,-1.73027,-0.02214,-2.12943,0.1626,-0.6053,0.4089
