T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.08,0.03192,0.00501,0.11843,-0.54695,0,-0.00747,0.1088,-0.04192,-0.39798,0.12662,0.25159,-0.29081,-0.84072,-1.67764,-0.23653,-3.77302,-13.6426,-0.84933,-4.61391,-0.82797,-0.89192,-0.15063,-1.47234,-1.26091,3.68834,0.92025,0.1961,-0.03015,0.68586,-0.04745,-0.18379,0.03839,0.03007,-0.37077,-0.00872,0.46262,0.67577,-0.12948,0.02761,0.07868
9.1,0.02158,-0.00067,0.12248,-0.57766,0,-0.00081,0.15534,-0.04807,-0.38501,0.04138,0.23513,-0.27159,-0.76803,-1.83273,-0.27575,-4.2691,-11.8479,-0.12296,-4.78876,-0.68653,-1.00833,0.0622,-1.47148,0.24563,4.03898,0.56587,0.20317,-0.03823,0.67603,-0.07584,-0.14699,0.03879,0.04838,-0.3706,-0.01885,0.4617,0.64639,-0.0929,0.04017,0.09901
9.12,0.01072,-0.00728,0.12439,-0.58917,0,0.00223,0.19731,-0.04642,-0.36742,-0.03035,0.21521,-0.25402,-0.68808,-1.97635,-0.3134,-4.72666,-9.32903,0.52377,-4.77162,-0.53379,-1.11665,0.26428,-1.44108,1.76447,4.25838,0.16699,0.21184,-0.04335,0.65525,-0.11598,-0.10715,0.03693,0.06556,-0.34574,-0.02767,0.44357,0.57226,-0.04323,0.05196,0.11634
9.14,-0.00071,-0.01446,0.12393,-0.58104,0,0.00219,0.23363,-0.03737,-0.34594,-0.08748,0.19176,-0.23995,-0.6015,-2.09911,-0.34717,-5.13552,-6.17342,1.0215,-4.54536,-0.37344,-1.20957,0.43454,-1.3837,3.18161,4.33052,-0.24844,0.22008,-0.04579,0.62178,-0.16398,-0.06548,0.03263,0.08212,-0.29946,-0.0352,0.40724,0.46,0.01602,0.06342,0.13148
9.16,-0.01282,-0.02174,0.12096,-0.55444,0,1e-05,0.26383,-0.02185,-0.32118,-0.13054,0.16408,-0.23076,-0.50818,-2.19031,-0.37474,-5.48894,-2.51464,1.31114,-4.10615,-0.20824,-1.27962,0.54957,-1.30253,4.39459,4.24675,-0.65201,0.22581,-0.04625,0.57408,-0.21519,-0.02335,0.02599,0.09921,-0.23694,-0.04162,0.35338,0.31964,0.08042,0.07498,0.14528
9.18,-0.02567,-0.02866,0.11541,-0.51209,0,-0.00304,0.28814,-0.00128,-0.29351,-0.16164,0.13101,-0.2273,-0.40735,-2.23874,-0.39396,-5.78355,1.47775,1.35286,-3.46491,-0.0398,-1.31987,0.58584,-1.20123,5.32302,4.00786,-1.01742,0.22719,-0.04568,0.51154,-0.26484,0.01781,0.01742,0.11819,-0.16495,-0.04721,0.2847,0.164,0.14492,0.0868,0.15827
9.2,-0.0393,-0.03475,0.1073,-0.45815,0,-0.00549,0.30743,0.02246,-0.263,-0.18433,0.09117,-0.22977,-0.29772,-2.23355,-0.40321,-6.01913,5.60921,1.13321,-2.6474,0.13149,-1.32459,0.52197,-1.08367,5.91651,3.62539,-1.32263,0.22298,-0.04519,0.43501,-0.30864,0.05663,0.00766,0.14026,-0.09134,-0.05228,0.20598,0.00774,0.20434,0.09866,0.17044
9.22,-0.0537,-0.03962,0.09677,-0.39779,0,-0.0058,0.32309,0.0472,-0.2295,-0.20321,0.04324,-0.23772,-0.17768,-2.16529,-0.40173,-6.198,9.67079,0.66884,-1.6925,0.3063,-1.28978,0.34104,-0.9537,6.15806,3.12155,-1.55143,0.21269,-0.04583,0.34702,-0.3432,0.09187,-0.00232,0.16618,-0.02435,-0.05712,0.12375,-0.13393,0.25374,0.1099,0.18121
9.24,-0.06876,-0.04295,0.084,-0.33666,0,-0.00255,0.33681,0.07072,-0.19265,-0.2234,-0.01378,-0.25017,-0.04553,-2.0268,-0.3899,-6.32422,13.44916,0.0058,-0.64851,0.486,-1.21358,0.0325,-0.81478,6.06253,2.52727,-1.69414,0.19663,-0.04853,0.25139,-0.36637,0.12252,-0.01138,0.19611,0.02829,-0.06199,0.04543,-0.24676,0.28893,0.11955,0.18953
9.26,-0.08428,-0.04454,0.06929,-0.28009,0,0.00539,0.35021,0.09097,-0.15206,-0.2499,-0.08027,-0.2657,0.10015,-1.81413,-0.36958,-6.40245,16.7367,-0.78513,0.43216,0.67223,-1.09643,-0.40609,-0.66955,5.67094,1.87888,-1.74765,0.17579,-0.05395,0.15255,-0.37731,0.14784,-0.01835,0.22966,0.06029,-0.06706,-0.02182,-0.31927,0.30681,0.12656,0.19421
9.28,-0.09995,-0.04432,0.05297,-0.2324,0,0.01868,0.36454,0.10634,-0.10752,-0.2869,-0.15581,-0.28268,0.26018,-1.52735,-0.34439,-6.43704,19.34224,-1.61618,1.49852,0.86629,-0.94122,-0.9678,-0.51954,5.04241,1.21406,-1.71492,0.15165,-0.06247,0.05463,-0.37644,0.16747,-0.02226,0.26603,0.06776,-0.07247,-0.07231,-0.34437,0.30582,0.13001,0.19429
9.3,-0.11537,-0.04237,0.03543,-0.19626,0,0.03736,0.38041,0.11592,-0.05912,-0.33718,-0.23907,-0.2994,0.43425,-1.17115,-0.31982,-6.43103,21.10283,-2.39198,2.50574,1.06867,-0.75311,-1.63554,-0.365,4.24575,0.56809,-1.60417,0.12595,-0.07408,-0.03931,-0.36526,0.18143,-0.02238,0.30413,0.04981,-0.07826,-0.1028,-0.32048,0.28611,0.12942,0.18932
9.32,-0.13001,-0.0389,0.01708,-0.1724,0,0.0608,0.39757,0.11957,-0.0074,-0.40156,-0.32778,-0.31425,0.62029,-0.75509,-0.30337,-6.3852,21.89601,-3.01982,3.41801,1.27854,-0.53934,-2.38185,-0.20488,3.35156,-0.02915,-1.42767,0.10044,-0.08844,-0.12765,-0.34606,0.19016,-0.0184,0.34274,0.00883,-0.08437,-0.11298,-0.25199,0.24961,0.12482,0.17946
9.34,-0.14327,-0.03424,-0.00165,-0.15959,0,0.08778,0.41485,0.11793,0.04655,-0.47869,-0.41884,-0.32571,0.81393,-0.29339,-0.30437,-6.29687,21.65201,-3.41964,4.20914,1.49341,-0.30866,-3.16958,-0.03717,2.42583,-0.55505,-1.20031,0.07663,-0.10481,-0.21021,-0.32148,0.19453,-0.01045,0.3805,-0.04981,-0.09056,-0.10535,-0.14864,0.19982,0.11673,0.16547
9.36,-0.15448,-0.02878,-0.02038,-0.15491,0,0.11652,0.43029,0.11228,0.10113,-0.56499,-0.50853,-0.33244,1.00791,0.19584,-0.33367,-6.15892,20.36512,-3.53328,4.86162,1.70899,-0.07064,-3.95348,0.14072,1.52522,-0.99503,-0.93803,0.05558,-0.12208,-0.28784,-0.29407,0.19584,0.00095,0.41588,-0.11846,-0.09643,-0.08451,-0.02426,0.14146,0.10603,0.14834
9.38,-0.16297,-0.02296,-0.03876,-0.15424,0,0.14495,0.44129,0.10434,0.15427,-0.65489,-0.59282,-0.33327,1.1918,0.69173,-0.40319,-5.95928,18.10249,-3.3317,5.36459,1.91924,0.16511,-4.68255,0.33136,0.69403,-1.34253,-0.65643,0.03772,-0.13886,-0.36175,-0.26583,0.19577,0.01487,0.44718,-0.18815,-0.1013,-0.05624,0.1051,0.07988,0.09377,0.12904
9.4,-0.16809,-0.01724,-0.05657,-0.15276,0,0.17088,0.4449,0.09601,0.20356,-0.7413,-0.66766,-0.32723,1.35221,1.17198,-0.5253,-5.68127,15.00681,-2.81887,5.71199,2.11668,0.38957,-5.3031,0.53673,-0.03695,-1.59822,-0.36957,0.02277,-0.15355,-0.4329,-0.23793,0.19638,0.03017,0.47247,-0.24972,-0.10428,-0.02655,0.22312,0.0206,0.08091,0.10819
9.42,-0.1693,-0.01201,-0.07365,-0.1456,0,0.19224,0.43825,0.08913,0.24643,-0.8164,-0.72925,-0.31366,1.47351,1.61442,-0.71205,-5.30463,11.28934,-2.03107,5.90104,2.29292,0.59493,-5.76228,0.75758,-0.6501,-1.76868,-0.08933,0.00972,-0.16447,-0.50154,-0.21056,0.20012,0.04554,0.48973,-0.29478,-0.10434,-0.00092,0.315,-0.03132,0.06817,0.08592
9.44,-0.16621,-0.00758,-0.08996,-0.12821,0,0.20731,0.41888,0.08523,0.2803,-0.87257,-0.77427,-0.29229,1.53917,1.99865,-0.97414,-4.8075,7.21156,-1.03116,5.93162,2.43927,0.77487,-6.01189,0.99303,-1.13924,-1.86481,0.17491,-0.00308,-0.17011,-0.56702,-0.18299,0.20971,0.05969,0.49696,-0.31663,-0.1004,0.01612,0.36897,-0.07174,0.05593,0.06194
9.46,-0.15866,-0.00417,-0.10557,-0.09688,0,0.21488,0.38511,0.0853,0.30289,-0.90345,-0.80003,-0.2634,1.5337,2.30776,-1.31963,-4.16903,3.05788,0.10094,5.80653,2.54759,0.9248,-6.01256,1.24021,-1.50713,-1.89993,0.41622,-0.01776,-0.16929,-0.62778,-0.15384,0.22814,0.07152,0.49241,-0.31087,-0.09155,0.02113,0.37743,-0.09784,0.04418,0.03572
9.48,-0.14678,-0.00184,-0.12061,-0.04899,0,0.21444,0.33645,0.08966,0.3124,-0.90498,-0.8046,-0.22789,1.44496,2.52998,-1.75219,-3.3727,-0.89508,1.27947,5.5324,2.61118,1.04193,-5.73792,1.49419,-1.76277,-1.88816,0.62984,-0.03678,-0.16142,-0.68175,-0.12137,0.2585,0.08021,0.47489,-0.27592,-0.07724,0.01163,0.33764,-0.10846,0.03263,0.00686
9.5,-0.13102,-0.00055,-0.13529,0.01672,0,0.20627,0.27377,0.09789,0.30785,-0.87613,-0.78702,-0.18733,1.26635,2.65984,-2.26886,-2.4098,-4.40634,2.42318,5.12071,2.62551,1.12526,-5.17817,1.74807,-1.91884,-1.84304,0.81284,-0.06262,-0.14664,-0.72666,-0.08391,0.30386,0.08536,0.444,-0.21319,-0.05744,-0.01405,0.25201,-0.10424,0.0208,-0.02465
9.52,-0.11215,-8e-05,-0.14987,0.10004,0,0.19142,0.1994,0.10886,0.28917,-0.81907,-0.74732,-0.14385,0.99873,2.69871,-2.85742,-1.28277,-7.2906,3.46294,4.5883,2.58874,1.17545,-4.34234,1.99324,-1.98962,-1.77655,0.9637,-0.09765,-0.12589,-0.76046,-0.04012,0.36704,0.08703,0.40028,-0.12704,-0.03274,-0.05691,0.12784,-0.08752,0.00818,-0.05813
9.54,-0.09124,-0.00018,-0.1646,0.19929,0,0.17164,0.11693,0.12084,0.25742,-0.73881,-0.68664,-0.09991,0.6515,2.65436,-3.49366,-0.0075,-9.42848,4.34579,3.95678,2.50172,1.19456,-3.25872,2.21992,-1.98961,-1.69845,1.08198,-0.14387,-0.10085,-0.78165,0.01079,0.45023,0.08566,0.3452,-0.02429,-0.00433,-0.11743,-0.02339,-0.06207,-0.00558,-0.09214
9.56,-0.06958,-0.00049,-0.17975,0.31136,0,0.14917,0.03092,0.13176,0.21478,-0.64231,-0.60716,-0.05788,0.24292,2.53987,-4.13929,1.38541,-10.7677,5.03581,3.25113,2.36771,1.18572,-1.97347,2.41778,-1.93275,-1.61611,1.16807,-0.20277,-0.07373,-0.78951,0.06889,0.55472,0.08201,0.28104,0.08636,0.02606,-0.19543,-0.18729,-0.0326,-0.02052,-0.12453
9.58,-0.04855,-0.00071,-0.1955,0.43197,0,0.12654,-0.0536,0.13948,0.1645,-0.53738,-0.51209,-0.01967,-0.20048,2.37217,-4.74155,2.85075,-11.31777,5.51289,2.49802,2.19191,1.1528,-0.54789,2.57681,-1.83224,-1.53452,1.22305,-0.27517,-0.04707,-0.78416,0.13354,0.68043,0.07697,0.21058,0.19527,0.05639,-0.28992,-0.34801,-0.00419,-0.03623,-0.15268
9.6,-0.02955,-0.00055,-0.21201,0.5559,0,0.1063,-0.13156,0.14197,0.11075,-0.43158,-0.40554,0.01364,-0.64558,2.1704,-5.23551,4.33055,-11.14063,5.77058,1.72411,1.98096,1.10016,0.94537,2.68814,-1.70055,-1.45654,1.24861,-0.36107,-0.02338,-0.76666,0.20341,0.82551,0.07144,0.13678,0.29276,0.08447,-0.39885,-0.48985,0.01837,-0.05189,-0.17388
9.62,-0.01386,0.00016,-0.22937,0.67733,0,0.09083,-0.19832,0.13757,0.05837,-0.33138,-0.29234,0.04199,-1.05539,1.95422,-5.54986,5.75777,-10.33865,5.81371,0.95481,1.74247,1.03228,2.42717,2.74478,-1.54962,-1.38329,1.2469,-0.45958,-0.00487,-0.73881,0.27652,0.98601,0.06612,0.06229,0.37004,0.10824,-0.51872,-0.59879,0.03108,-0.06644,-0.18583
9.64,-0.00251,0.00146,-0.24764,0.79026,0,0.08217,-0.25,0.12509,0.0124,-0.2417,-0.17772,0.06636,-1.39291,1.74218,-5.61604,7.06198,-9.0414,5.65626,0.21344,1.48446,0.95352,3.81768,2.74198,-1.39075,-1.31437,1.22038,-0.5688,0.0068,-0.70287,0.35038,1.15562,0.0614,-0.01093,0.42007,0.12594,-0.64432,-0.6639,0.03126,-0.07883,-0.1873
9.66,0.00376,0.00329,-0.26682,0.88898,0,0.08191,-0.28378,0.10382,-0.02239,-0.16568,-0.06687,0.08859,-1.62557,1.55023,-5.37963,8.17665,-7.3923,5.31987,-0.47929,1.21488,0.86778,5.04294,2.67751,-1.23436,-1.24821,1.17154,-0.68588,0.01081,-0.6612,0.42216,1.3256,0.05723,-0.08205,0.4383,0.13637,-0.76852,-0.67849,0.01781,-0.08844,-0.17862
9.68,0.00464,0.00544,-0.28689,0.96854,0,0.09105,-0.2981,0.07358,-0.04205,-0.10478,0.03547,0.11112,-1.72972,1.39052,-4.81171,9.04684,-5.53658,4.83272,-1.10561,0.94117,0.77831,6.04131,2.55181,-1.08962,-1.18227,1.10272,-0.80709,0.00724,-0.61602,0.48899,1.48494,0.05309,-0.15168,0.42319,0.13905,-0.88239,-0.64093,-0.00859,-0.0954,-0.16214
9.7,0.00029,0.00761,-0.30786,1.02523,0,0.11003,-0.29274,0.03464,-0.04385,-0.05904,0.12535,0.13656,-1.69396,1.27062,-3.91721,9.63565,-3.61134,4.22852,-1.65077,0.67001,0.68763,6.7688,2.36793,-0.96396,-1.11338,1.01598,-0.928,-0.00285,-0.56929,0.54827,1.62095,0.048,-0.22171,0.37648,0.13422,-0.9757,-0.55498,-0.04554,-0.1008,-0.14224
9.72,-0.00875,0.00944,-0.32973,1.05692,0,0.13867,-0.26882,-0.01227,-0.02659,-0.02743,0.19985,0.16728,-1.52062,1.19326,-2.73748,9.92798,-1.73781,3.54497,-2.10321,0.40722,0.59751,7.20218,2.13143,-0.86266,-1.03807,0.91307,-1.04381,-0.01758,-0.52289,0.59817,1.72005,0.04068,-0.29498,0.30298,0.12286,-1.0379,-0.42927,-0.0892,-0.10659,-0.12493
9.74,-0.0215,0.01051,-0.35248,1.06318,0,0.17627,-0.22861,-0.06601,0.00937,-0.00818,0.25715,0.20497,-1.22495,1.15657,-1.34593,9.93084,-0.01583,2.82128,-2.45471,0.15763,0.50916,7.33959,1.84989,-0.78836,-0.95284,0.79546,-1.14973,-0.03455,-0.479,0.63808,1.76905,0.02974,-0.37441,0.20991,0.10649,-1.0596,-0.27625,-0.13482,-0.11527,-0.11683
9.76,-0.03678,0.01045,-0.37608,1.0453,0,0.22164,-0.17532,-0.1251,0.06223,0.00084,0.29645,0.25029,-0.83245,1.15465,0.16216,9.67075,1.47984,2.09503,-2.70073,-0.0749,0.42335,7.19887,1.5323,-0.74072,-0.85453,0.66437,-1.24147,-0.05122,-0.44059,0.66913,1.7566,0.01398,-0.46204,0.10591,0.08688,-1.03428,-0.11034,-0.17746,-0.12923,-0.12393
9.78,-0.05323,0.00896,-0.40044,1.00616,0,0.27322,-0.11275,-0.18773,0.12902,0.00188,0.31785,0.30256,-0.37506,1.1785,1.68305,9.18944,2.70137,1.39897,-2.84079,-0.28754,0.34069,6.81461,1.18841,-0.7163,-0.74062,0.52102,-1.31571,-0.06532,-0.41178,0.69451,1.67474,-0.00735,-0.55799,-3e-05,0.06578,-0.95994,0.05391,-0.21271,-0.15013,-0.15015
9.8,-0.06952,0.00583,-0.42539,0.95007,0,0.32917,-0.04503,-0.25179,0.20595,-0.00285,0.32213,0.35968,0.11278,1.21718,3.11775,8.53899,3.62762,0.75857,-2.87871,-0.4784,0.26185,6.23426,0.82817,-0.70876,-0.60958,0.36676,-1.37055,-0.07518,-0.39777,0.71963,1.52039,-0.03437,-0.66001,-0.09967,0.04467,-0.84026,0.20359,-0.23731,-0.17835,-0.19625
9.82,-0.08442,0.001,-0.45069,0.88232,0,0.38741,0.02369,-0.31497,0.28876,-0.01138,0.31058,0.41828,0.59748,1.25887,4.38246,7.77665,4.26166,0.19065,-2.82243,-0.64645,0.18775,5.51357,0.46132,-0.70944,-0.46113,0.20332,-1.40564,-0.07983,-0.40431,0.75175,1.29624,-0.06649,-0.76341,-0.18621,0.02467,-0.68476,0.3286,-0.24951,-0.2127,-0.25942
9.84,-0.09684,-0.00541,-0.47599,0.80877,0,0.44568,0.08943,-0.37475,0.37308,-0.02189,0.28475,0.47403,1.0489,1.29198,5.41508,6.95995,4.62616,-0.29648,-2.68328,-0.79137,0.11959,4.71161,0.09696,-0.70844,-0.29632,0.03288,-1.42212,-0.07894,-0.43635,0.7992,1.01096,-0.10249,-0.86193,-0.25467,0.00651,-0.50787,0.42221,-0.24916,-0.25048,-0.33348
9.86,-0.10595,-0.01318,-0.50089,0.73521,0,0.50154,0.14866,-0.42855,0.45481,-0.03275,0.24633,0.52225,1.44198,1.30613,6.17772,6.14212,4.75747,-0.70182,-2.4749,-0.91351,0.05886,3.88557,-0.25667,-0.69585,-0.1176,-0.14178,-1.42222,-0.07259,-0.49647,0.87017,0.67877,-0.14079,-0.94895,-0.30196,-0.00928,-0.32695,0.48101,-0.23747,-0.28789,-0.40986
9.88,-0.11111,-0.02192,-0.52491,0.66678,0,0.55244,0.19836,-0.47379,0.53032,-0.04245,0.19696,0.55849,1.75777,1.29306,6.65627,5.36847,4.69935,-1.02971,-2.21204,-1.01369,0.00719,3.08623,-0.59241,-0.66317,0.07133,-0.31735,-1.40885,-0.0609,-0.58329,0.97135,0.31837,-0.1797,-1.01899,-0.32672,-0.02225,-0.15994,0.50447,-0.21666,-0.32056,-0.47894
9.9,-0.11192,-0.03116,-0.54755,0.60755,0,0.59578,0.2362,-0.50804,0.59674,-0.04956,0.13822,0.57917,1.98392,1.24732,6.85785,4.6738,4.49732,-1.28761,-1.90949,-1.0932,-0.03378,2.35456,-0.90428,-0.60448,0.26566,-0.49001,-1.38503,-0.04382,-0.69039,1.10648,-0.04856,-0.21768,-1.06891,-0.329,-0.03177,-0.02293,0.4943,-0.18951,-0.34427,-0.53154
9.92,-0.10819,-0.04036,-0.56829,0.56028,0,0.62893,0.26056,-0.52912,0.65196,-0.0528,0.07163,0.58197,2.11471,1.16672,6.80669,4.08089,4.19412,-1.4839,-1.58139,-1.15365,-0.06256,1.71979,-1.18739,-0.51715,0.45965,-0.65556,-1.35335,-0.0209,-0.80634,1.27528,-0.39932,-0.25354,-1.09845,-0.30991,-0.03692,0.07175,0.45379,-0.159,-0.35556,-0.5602
9.94,-0.09989,-0.04892,-0.58665,0.52633,0,0.64936,0.27046,-0.53517,0.69456,-0.05113,-0.00131,0.56605,2.15092,1.05238,6.5391,3.59986,3.82654,-1.62616,-1.24074,-1.1968,-0.07801,1.19896,-1.43778,-0.40191,0.64701,-0.80955,-1.31544,0.00868,-0.91587,1.47255,-0.71244,-0.28641,-1.10984,-0.27131,-0.03645,0.11674,0.38721,-0.12791,-0.35215,-0.56014
9.96,-0.0871,-0.05628,-0.60212,0.50579,0,0.65477,0.26549,-0.52478,0.72365,-0.04389,-0.07901,0.532,2.0993,0.90848,6.09813,3.22831,3.42362,-1.71994,-0.89921,-1.22444,-0.07947,0.79764,-1.65225,-0.26249,0.82124,-0.94752,-1.27154,0.04591,-1.00201,1.68793,-0.97011,-0.31571,-1.10682,-0.21549,-0.02878,0.11013,0.29933,-0.09862,-0.33329,-0.52985
9.98,-0.07001,-0.0619,-0.61421,0.49783,0,0.64319,0.24576,-0.49704,0.73871,-0.03094,-0.15968,0.48165,1.97205,0.74186,5.52872,2.9524,3.00607,-1.76825,-0.56721,-1.23823,-0.0669,0.51154,-1.82822,-0.10483,0.97611,-1.06531,-1.22022,0.0918,-1.04891,1.90617,-1.16037,-0.34098,-1.0933,-0.14495,-0.01217,0.0553,0.19507,-0.07295,-0.29988,-0.47126
10,-0.04886,-0.06534,-0.62249,0.50097,0,0.61316,0.21177,-0.45163,0.73939,-0.01276,-0.24126,0.41783,1.78583,0.56136,4.87384,2.74874,2.58661,-1.77165,-0.25409,-1.23968,-0.04101,0.32858,-1.96366,0.06366,1.10606,-1.1593,-1.15849,0.14699,-1.04446,2.10805,-1.27854,-0.36171,-1.07207,-0.06225,0.01509,-0.03984,0.0793,-0.05208,-0.25444,-0.3896
10.02,-0.02398,-0.06629,-0.62653,0.51361,0,0.56388,0.16436,-0.38887,0.72545,0.0096,-0.32131,0.34399,1.56037,0.3771,4.17166,2.58714,2.17092,-1.72902,0.03155,-1.23006,-0.0032,0.23105,-2.05703,0.23493,1.20657,-1.22663,-1.08214,0.2116,-0.98243,2.27203,-1.32749,-0.37724,-1.04399,0.03013,0.05447,-0.16406,-0.04331,-0.03657,-0.20087,-0.29276
10.04,0.00426,-0.06458,-0.62598,0.5343,0,0.49533,0.10465,-0.30972,0.69671,0.03471,-0.39706,0.2638,1.31652,0.19946,3.45369,2.43392,1.75892,-1.63869,0.28178,-1.21043,0.04443,0.1978,-2.10726,0.40084,1.27433,-1.26533,-0.9864,0.28502,-0.86355,2.37637,-1.31671,-0.38669,-1.00774,0.1298,0.10694,-0.30436,-0.16842,-0.02637,-0.14399,-0.1904
10.06,0.03536,-0.06023,-0.62051,0.56209,0,0.40826,0.034,-0.21572,0.65311,0.06095,-0.46541,0.18079,1.074,0.03815,2.744,2.25576,1.34627,-1.50001,0.4893,-1.18156,0.09925,0.20619,-2.11377,0.5537,1.30741,-1.27436,-0.86683,0.36591,-0.6957,2.40183,-1.26022,-0.38889,-0.96018,0.23453,0.17273,-0.44779,-0.29208,-0.02094,-0.08898,-0.09268
10.08,0.06872,-0.05342,-0.60984,0.59675,0,0.30424,-0.046,-0.10898,0.59483,0.08688,-0.52317,0.09799,0.84915,-0.09884,2.05926,2.0233,0.92633,-1.3148,0.64772,-1.14401,0.15832,0.23379,-2.07655,0.68661,1.30536,-1.25364,-0.72027,0.45223,-0.49312,2.33431,-1.17412,-0.38253,-0.89714,0.34227,0.25113,-0.58311,-0.41085,-0.01936,-0.04073,-0.00905
10.1,0.10359,-0.04455,-0.59381,0.6388,0,0.18568,-0.13348,0.00793,0.52247,0.11138,-0.56714,0.01774,0.65344,-0.20597,1.40975,1.71428,0.49244,-1.08858,0.75204,-1.09816,0.21851,0.25987,-1.9964,0.79384,1.26918,-1.20405,-0.5457,0.54136,-0.27498,2.167,-1.07413,-0.3662,-0.8145,0.45109,0.34036,-0.70209,-0.52178,-0.02043,-0.00332,0.05285
10.12,0.13905,-0.03416,-0.57234,0.68932,0,0.05575,-0.2263,0.13194,0.43727,0.13375,-0.59447,-0.05834,0.49276,-0.28061,0.80106,1.31538,0.04068,-0.83112,0.7992,-1.04421,0.27678,0.26669,-1.87499,0.87112,1.20123,-1.12742,-0.34472,0.63032,-0.06319,1.90153,-0.97364,-0.33862,-0.70924,0.55916,0.43762,-0.8002,-0.62243,-0.02286,0.02037,0.08797
10.14,0.17402,-0.02291,-0.54553,0.74957,0,-0.08168,-0.3219,0.25957,0.34117,0.15358,-0.60281,-0.12922,0.36784,-0.32304,0.23612,0.82268,-0.42735,-0.55602,0.7889,-0.98217,0.33029,0.24047,-1.71493,0.91586,1.105,-1.02632,-0.12173,0.71593,0.12019,1.54781,-0.88249,-0.29873,-0.58041,0.6646,0.53914,-0.87648,-0.71082,-0.02531,0.02891,0.09409
10.16,0.20728,-0.01157,-0.5136,0.82045,0,-0.22227,-0.41735,0.38702,0.23698,0.17052,-0.59059,-0.19423,0.27545,-0.33621,-0.28267,0.24079,-0.902,-0.27958,0.72424,-0.91175,0.37663,0.17219,-1.51962,0.92748,0.98474,-0.90394,0.11649,0.79511,0.25595,1.12278,-0.80646,-0.24585,-0.42971,0.76538,0.64047,-0.93288,-0.7853,-0.02659,0.02222,0.0718
10.18,0.2375,-0.00091,-0.47697,0.90194,0,-0.3614,-0.50932,0.51023,0.12832,0.18401,-0.55731,-0.25274,0.21008,-0.32515,-0.75174,-0.41867,-1.36426,-0.01908,0.6123,-0.8324,0.41392,0.05815,-1.2933,0.90751,0.84513,-0.76384,0.3613,0.86509,0.33035,0.64839,-0.74738,-0.17978,-0.26185,0.85929,0.73684,-0.97319,-0.84453,-0.02572,0.00153,0.02413
10.2,0.26335,0.00834,-0.43621,0.99257,0,-0.4944,-0.59415,0.62502,0.01967,0.19306,-0.50365,-0.30393,0.16559,-0.29628,-1.1653,-1.13897,-1.78619,0.2091,0.46421,-0.74324,0.44091,-0.09986,-1.04096,0.85966,0.69107,-0.60988,0.603,0.92362,0.3371,0.14946,-0.70371,-0.10075,-0.08437,0.94391,0.82352,-1.00186,-0.8875,-0.022,-0.03092,-0.04406
10.22,0.28353,0.01554,-0.39209,1.08917,0,-0.61679,-0.66801,0.72726,-0.08385,0.1962,-0.43161,-0.34658,0.1364,-0.25659,-1.5154,-1.89985,-2.1339,0.39128,0.2946,-0.64327,0.45707,-0.29475,-0.76839,0.78948,0.52744,-0.4461,0.83155,0.96906,0.27811,-0.34844,-0.67136,-0.00932,0.09301,1.01666,0.8962,-1.02288,-0.9135,-0.01503,-0.07221,-0.12669
10.24,0.29691,0.02019,-0.34553,1.18682,0,-0.72445,-0.72708,0.81304,-0.17664,0.19159,-0.34439,-0.37908,0.11816,-0.21282,-1.79314,-2.67904,-2.37305,0.51808,0.12022,-0.53146,0.46254,-0.51488,-0.48212,0.70373,0.35901,-0.27661,1.03735,1.00031,0.16285,-0.82089,-0.64471,0.09385,0.25959,1.07495,0.95123,-1.03889,-0.92225,-0.00463,-0.11903,-0.21718
10.26,0.30257,0.02195,-0.29752,1.27904,0,-0.81385,-0.76789,0.87884,-0.25302,0.17729,-0.24619,-0.39948,0.10772,-0.17063,-1.99076,-3.4533,-2.476,0.58562,-0.04197,-0.40698,0.45805,-0.74524,-0.18933,0.60955,0.19039,-0.10553,1.21196,1.01672,0.00657,-1.2462,-0.61759,0.20829,0.40526,1.11632,0.98593,-1.05055,-0.91396,0.00914,-0.16812,-0.30918
10.28,0.29997,0.02067,-0.24903,1.35826,0,-0.88223,-0.78759,0.92183,-0.30765,0.15165,-0.14195,-0.40576,0.10278,-0.13398,-2.10416,-4.19934,-2.42897,0.59621,-0.17685,-0.26944,0.44486,-0.96892,0.10225,0.5135,0.026,0.06305,1.34869,1.01789,-0.17217,-1.60674,-0.58426,0.33387,0.52219,1.1387,0.99872,-1.05632,-0.88944,0.02612,-0.21657,-0.3972
10.3,0.28892,0.01638,-0.20099,1.41651,0,-0.92774,-0.78427,0.94009,-0.33596,0.11366,-0.03705,-0.39611,0.10131,-0.10465,-2.13497,-4.89444,-2.23727,0.55843,-0.27298,-0.11913,0.42462,-1.1686,0.38458,0.42081,-0.12997,0.22519,1.44314,1.00358,-0.35415,-1.88984,-0.54017,0.47074,0.60614,1.14062,0.98923,-1.05253,-0.85017,0.04601,-0.26206,-0.47706
