T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.32,0.51346,0.04855,0.21496,0.08585,-0.25196,-0.06659,0.04248,14.08159,-0.13822,0.51651,-4.34534,0.09159,0.2099,0.06656,1.31833,0.17442,1.872,-0.01316,0.07721,-0.01175,1.28176,0.54214,-0.22676,-1.27328,-0.63463,0.24297,0.76248,0.97817,0.46648,-0.08726,-0.93758,-1.21279,-0.08546,-0.13717
10.34,0.52442,0.02858,0.21807,0.08443,-0.25019,-0.06447,0.042,14.05945,-0.13675,0.51283,-4.33726,0.09219,0.21128,0.06741,1.31678,0.17665,1.90151,-0.01351,0.07639,-0.0078,1.2961,0.51714,-0.22273,-1.3031,-0.6316,0.24447,0.78294,0.96218,0.44182,-0.0789,-0.92338,-1.21132,-0.08039,-0.11952
10.36,0.53414,0.0102,0.22101,0.08328,-0.24867,-0.06247,0.04174,14.0313,-0.13471,0.50933,-4.33334,0.09291,0.21261,0.06789,1.3157,0.17917,1.93039,-0.01365,0.07592,-0.00415,1.3124,0.49323,-0.21878,-1.33598,-0.6296,0.24653,0.80788,0.94737,0.41901,-0.0704,-0.91037,-1.20959,-0.07569,-0.10309
10.38,0.54339,-0.00692,0.22358,0.08227,-0.24724,-0.06069,0.04164,14.00688,-0.13276,0.50486,-4.32781,0.09374,0.21379,0.06802,1.31492,0.18155,1.96169,-0.0138,0.07559,-0.00055,1.33017,0.47044,-0.21551,-1.37208,-0.6278,0.24918,0.83291,0.93331,0.39691,-0.06259,-0.89766,-1.2081,-0.07112,-0.08757
10.4,0.55373,-0.02712,0.22676,0.08154,-0.24615,-0.05893,0.0417,13.9769,-0.12962,0.50758,-4.32734,0.09461,0.21528,0.06773,1.31351,0.18484,1.98784,-0.01372,0.0757,0.0023,1.34524,0.44529,-0.21001,-1.40393,-0.62564,0.25143,0.85682,0.91803,0.37327,-0.05312,-0.88482,-1.20625,-0.06613,-0.06934
10.42,0.56675,-0.05512,0.23184,0.08124,-0.24566,-0.05693,0.04196,13.92951,-0.12376,0.52523,-4.339,0.0954,0.21773,0.06698,1.31054,0.19023,2.00013,-0.01312,0.07655,0.00375,1.35314,0.41414,-0.19884,-1.42274,-0.62267,0.25195,0.87888,0.89969,0.34588,-0.03933,-0.8717,-1.20319,-0.06019,-0.04453
10.44,0.58074,-0.08597,0.23735,0.08123,-0.24539,-0.05509,0.04229,13.87619,-0.11714,0.54915,-4.35537,0.09605,0.22029,0.06581,1.30697,0.19604,2.00677,-0.0125,0.0777,0.00452,1.35827,0.38085,-0.18598,-1.43664,-0.6194,0.25237,0.90004,0.88042,0.31712,-0.02426,-0.85846,-1.19981,-0.05384,-0.01708
10.46,0.59395,-0.11509,0.24207,0.08141,-0.24502,-0.05376,0.04262,13.82554,-0.11133,0.57091,-4.37025,0.09646,0.22231,0.06428,1.30373,0.2008,2.0154,-0.0122,0.07874,0.00531,1.36509,0.34899,-0.17477,-1.45384,-0.61651,0.25394,0.92221,0.86226,0.28942,-0.01047,-0.84554,-1.19673,-0.04768,0.00916
10.48,0.60699,-0.14413,0.24679,0.08174,-0.24444,-0.05268,0.043,13.77612,-0.10576,0.58959,-4.37974,0.09642,0.22431,0.06243,1.30056,0.20478,2.02657,-0.01201,0.07966,0.00646,1.37294,0.31771,-0.16374,-1.47282,-0.61359,0.25545,0.94371,0.84496,0.26196,0.00269,-0.83322,-1.19351,-0.0415,0.03529
10.5,0.61981,-0.17315,0.25052,0.08242,-0.24395,-0.05213,0.04345,13.72238,-0.10026,0.61464,-4.39747,0.09598,0.2255,0.06017,1.29711,0.20817,2.03159,-0.01211,0.08068,0.00664,1.37929,0.28589,-0.15361,-1.48975,-0.61097,0.25887,0.96676,0.82726,0.23451,0.01552,-0.82032,-1.19066,-0.0351,0.0625
10.52,0.63249,-0.20207,0.25225,0.08365,-0.24396,-0.05245,0.04398,13.66164,-0.09482,0.65735,-4.44436,0.09543,0.2249,0.05744,1.29319,0.21126,2.02064,-0.01272,0.08202,0.00434,1.38127,0.25218,-0.14547,-1.50005,-0.60929,0.26539,0.99516,0.8079,0.20697,0.02859,-0.80562,-1.1888,-0.02852,0.09085
10.54,0.64485,-0.23088,0.253,0.08519,-0.24389,-0.05315,0.04467,13.59618,-0.0892,0.70761,-4.49847,0.09429,0.22354,0.05443,1.28892,0.2137,2.0039,-0.01345,0.0834,0.00125,1.38181,0.21814,-0.13808,-1.50825,-0.60789,0.2735,1.02486,0.78836,0.17951,0.04113,-0.79048,-1.18722,-0.02167,0.12047
10.56,0.65682,-0.25933,0.25372,0.08681,-0.2433,-0.05384,0.04561,13.53077,-0.08343,0.75459,-4.54337,0.09235,0.22226,0.05135,1.28459,0.21521,1.9905,-0.01404,0.08454,-0.00117,1.38364,0.18511,-0.13068,-1.51863,-0.60636,0.2814,1.05319,0.76992,0.15238,0.05263,-0.77605,-1.18534,-0.01467,0.15047
10.58,0.66956,-0.28848,0.25498,0.08829,-0.24252,-0.05441,0.04678,13.47518,-0.07771,0.80108,-4.60184,0.09039,0.22092,0.04835,1.2806,0.21647,1.97737,-0.01449,0.08553,-0.00328,1.38467,0.1515,-0.12327,-1.5274,-0.60551,0.28489,1.0839,0.75194,0.12535,0.06476,-0.76207,-1.18311,-0.00827,0.17769
10.6,0.68014,-0.31587,0.25464,0.09015,-0.24102,-0.05512,0.04821,13.39887,-0.07131,0.85025,-4.6319,0.08732,0.21913,0.04532,1.27551,0.21658,1.9637,-0.01478,0.08646,-0.00545,1.38725,0.12025,-0.11615,-1.53955,-0.60392,0.2942,1.10953,0.73463,0.09895,0.07411,-0.74802,-1.18078,-0.00055,0.21121
10.62,0.68531,-0.3384,0.25025,0.093,-0.23825,-0.05631,0.04989,13.26634,-0.0635,0.90688,-4.57912,0.08177,0.21672,0.04214,1.26782,0.21443,1.94934,-0.01493,0.08739,-0.00805,1.39496,0.09464,-0.10979,-1.56279,-0.5993,0.32466,1.12159,0.71817,0.07354,0.07661,-0.73322,-1.17913,0.01086,0.26215
10.64,0.68836,-0.35921,0.24451,0.09604,-0.23481,-0.05747,0.05171,13.11478,-0.05532,0.9675,-4.50024,0.07579,0.21394,0.0392,1.25904,0.21156,1.93454,-0.01487,0.08828,-0.01069,1.40399,0.07141,-0.10353,-1.58931,-0.59415,0.36008,1.12841,0.70217,0.0489,0.07672,-0.7183,-1.17702,0.02339,0.31931
10.66,0.69222,-0.38092,0.23974,0.09862,-0.23122,-0.05817,0.05353,12.97475,-0.04765,1.02808,-4.4387,0.07097,0.21124,0.03681,1.25053,0.20931,1.92031,-0.01459,0.0891,-0.01294,1.41172,0.04771,-0.09684,-1.61341,-0.59012,0.38836,1.13718,0.68636,0.02459,0.07813,-0.70376,-1.1739,0.03497,0.37334
10.68,0.69694,-0.40252,0.2353,0.10089,-0.22769,-0.05856,0.05513,12.83392,-0.04069,1.0966,-4.37337,0.06686,0.2093,0.03489,1.24233,0.20767,1.90631,-0.01429,0.08985,-0.01511,1.4207,0.0233,-0.09022,-1.64073,-0.58476,0.42503,1.14807,0.67019,-0.00045,0.07992,-0.68871,-1.17144,0.0467,0.429
10.7,0.69974,-0.42407,0.23077,0.10294,-0.22337,-0.05859,0.0565,12.69429,-0.03388,1.15818,-4.31818,0.06361,0.2065,0.03338,1.23291,0.20618,1.89228,-0.0137,0.09062,-0.01697,1.42675,0.00174,-0.0828,-1.66205,-0.58249,0.44378,1.15394,0.6546,-0.0228,0.08115,-0.67419,-1.16525,0.05766,0.48352
10.72,0.69747,-0.44622,0.22571,0.1049,-0.21736,-0.0582,0.05761,12.56402,-0.02658,1.19071,-4.29171,0.06136,0.20067,0.03221,1.22105,0.20414,1.87847,-0.01248,0.09156,-0.01814,1.42498,-0.01379,-0.07354,-1.66588,-0.58886,0.40928,1.14596,0.64111,-0.03915,0.08102,-0.66203,-1.15154,0.06653,0.53144
10.74,0.69344,-0.46829,0.22058,0.10667,-0.21072,-0.05749,0.05806,12.43467,-0.01999,1.21205,-4.27469,0.05992,0.19435,0.03133,1.20805,0.20252,1.86458,-0.01116,0.09252,-0.01906,1.42035,-0.02644,-0.06354,-1.66349,-0.59793,0.35924,1.13339,0.62769,-0.05273,0.08036,-0.64982,-1.13401,0.07462,0.57841
10.76,0.69062,-0.49021,0.21588,0.10818,-0.20444,-0.05653,0.05757,12.30418,-0.01499,1.23967,-4.25476,0.05917,0.18949,0.03066,1.19532,0.20203,1.85062,-0.01016,0.0934,-0.02006,1.41695,-0.03965,-0.05369,-1.6641,-0.60503,0.32171,1.12408,0.61315,-0.0668,0.0802,-0.63619,-1.11666,0.08283,0.62748
10.78,0.68763,-0.51336,0.21092,0.10974,-0.19853,-0.0555,0.05624,12.18482,-0.01102,1.27096,-4.23496,0.05876,0.1845,0.03006,1.18376,0.20178,1.83761,-0.00937,0.09426,-0.02103,1.4146,-0.0551,-0.04377,-1.66621,-0.61245,0.28134,1.11221,0.59949,-0.08296,0.08037,-0.62359,-1.103,0.09077,0.67301
10.8,0.6851,-0.53437,0.20662,0.11104,-0.19229,-0.05415,0.05392,12.04657,-0.00858,1.29625,-4.2187,0.05916,0.18156,0.02948,1.16993,0.20288,1.823,-0.00882,0.09508,-0.02198,1.41026,-0.06522,-0.03356,-1.66556,-0.61859,0.2512,1.10502,0.58291,-0.09402,0.08,-0.60715,-1.08067,0.09844,0.72651
10.82,0.68418,-0.54887,0.20426,0.11162,-0.18494,-0.0522,0.05046,11.85541,-0.00817,1.30495,-4.20925,0.06094,0.18332,0.0289,1.15001,0.20671,1.8036,-0.00853,0.09582,-0.02301,1.39993,-0.06138,-0.02318,-1.65617,-0.6214,0.24833,1.11297,0.55955,-0.09176,0.07826,-0.58192,-1.03608,0.10624,0.80199
10.84,0.68364,-0.56138,0.20232,0.11218,-0.17744,-0.05012,0.0462,11.64819,-0.00885,1.30692,-4.20281,0.06321,0.18689,0.02817,1.12836,0.21143,1.78293,-0.00845,0.09652,-0.024,1.38806,-0.0525,-0.01264,-1.64469,-0.62291,0.25432,1.1253,0.53438,-0.08469,0.07582,-0.55409,-0.98496,0.11365,0.88555
10.86,0.68281,-0.57545,0.19973,0.11324,-0.17065,-0.04831,0.04147,11.45356,-0.00989,1.313,-4.19502,0.06524,0.18992,0.0272,1.10851,0.21557,1.76366,-0.00852,0.09722,-0.02493,1.37815,-0.0464,-0.0022,-1.63639,-0.62459,0.25645,1.13446,0.51129,-0.08024,0.07345,-0.52855,-0.93975,0.12057,0.96565
10.88,0.68216,-0.58856,0.1973,0.11452,-0.16421,-0.04679,0.03642,11.26165,-0.01103,1.32128,-4.18647,0.06713,0.1928,0.02616,1.08921,0.2196,1.74392,-0.00857,0.09782,-0.02589,1.36663,-0.04069,0.00702,-1.62409,-0.62677,0.25954,1.14714,0.49055,-0.07631,0.07101,-0.50559,-0.89703,0.12829,1.04551
10.9,0.68089,-0.60383,0.19393,0.11634,-0.1583,-0.0454,0.03091,11.07125,-0.01278,1.32606,-4.17984,0.06913,0.19649,0.02502,1.07056,0.22342,1.72613,-0.00879,0.0984,-0.02661,1.35913,-0.03417,0.01732,-1.62064,-0.62752,0.26237,1.15348,0.46922,-0.07132,0.06772,-0.48126,-0.85471,0.13364,1.1268
10.92,0.67833,-0.62516,0.18851,0.119,-0.1531,-0.04388,0.02487,10.87894,-0.01564,1.32185,-4.17736,0.07146,0.20185,0.02377,1.05257,0.22683,1.71316,-0.00947,0.09904,-0.02679,1.36293,-0.02595,0.03204,-1.64285,-0.62445,0.26282,1.14065,0.44363,-0.06372,0.06318,-0.45103,-0.80995,0.13291,1.21474
10.94,0.67506,-0.64865,0.18232,0.12208,-0.14843,-0.04252,0.01877,10.68976,-0.01864,1.31414,-4.17693,0.07391,0.20788,0.02275,1.03533,0.23003,1.70205,-0.01015,0.09954,-0.02671,1.37032,-0.01707,0.04731,-1.67349,-0.62021,0.26278,1.12191,0.41901,-0.05522,0.0577,-0.42139,-0.76652,0.12997,1.30326
10.96,0.67172,-0.6713,0.17645,0.12522,-0.14417,-0.0415,0.01304,10.50726,-0.02096,1.30866,-4.1761,0.07622,0.21347,0.02221,1.01895,0.23305,1.69052,-0.01053,0.09977,-0.02663,1.37541,-0.00903,0.06037,-1.69886,-0.61699,0.26267,1.10708,0.39871,-0.04776,0.05197,-0.39661,-0.72716,0.12812,1.38881
10.98,0.66894,-0.6936,0.1715,0.12813,-0.14011,-0.04038,0.00785,10.31641,-0.02265,1.30411,-4.17437,0.07843,0.2184,0.02216,1.00212,0.23572,1.67899,-0.01082,0.09981,-0.02658,1.38134,-0.00083,0.07439,-1.72737,-0.61367,0.26211,1.09127,0.3789,-0.03945,0.04751,-0.3728,-0.68579,0.12653,1.48726
11,0.66441,-0.71702,0.16557,0.13134,-0.13686,-0.03962,0.00316,10.15358,-0.02401,1.29798,-4.17615,0.08086,0.22403,0.02266,0.98787,0.23835,1.66876,-0.01083,0.0995,-0.02623,1.38551,0.00643,0.08424,-1.75014,-0.61115,0.26179,1.07841,0.36523,-0.03302,0.0403,-0.35496,-0.65424,0.12426,1.56027
11.02,0.65569,-0.74348,0.15595,0.13558,-0.135,-0.0399,-0.00105,10.05968,-0.02538,1.2882,-4.18604,0.08377,0.23195,0.02376,0.97962,0.24128,1.66055,-0.01026,0.09872,-0.0253,1.38444,0.01123,0.08374,-1.75556,-0.61052,0.26221,1.07179,0.36354,-0.03255,0.02539,-0.34827,-0.64625,0.12066,1.56191
11.04,0.64531,-0.77091,0.14581,0.1398,-0.13385,-0.04021,-0.00428,9.99084,-0.02639,1.27692,-4.19979,0.08693,0.24035,0.02537,0.97344,0.24402,1.65365,-0.00955,0.09764,-0.0241,1.38164,0.01511,0.07966,-1.75479,-0.61065,0.26296,1.06854,0.36587,-0.03375,0.0083,-0.34542,-0.64592,0.11645,1.5362
11.06,0.6356,-0.79753,0.13743,0.14316,-0.13275,-0.03985,-0.00614,9.91155,-0.02675,1.26657,-4.21303,0.09007,0.24769,0.02736,0.9662,0.24619,1.64685,-0.00903,0.09646,-0.02294,1.37952,0.01928,0.07752,-1.75634,-0.61071,0.26358,1.06584,0.36624,-0.03354,-0.00655,-0.34123,-0.64099,0.11265,1.52188
11.08,0.62669,-0.82511,0.12816,0.14606,-0.1313,-0.03942,-0.00664,9.83209,-0.02683,1.25704,-4.22613,0.09318,0.25465,0.0296,0.95884,0.24799,1.63846,-0.0086,0.0954,-0.02199,1.37761,0.02351,0.07629,-1.75923,-0.61049,0.26359,1.05751,0.36594,-0.03495,-0.02155,-0.33715,-0.63686,0.10977,1.51592
11.1,0.61622,-0.85073,0.1224,0.14805,-0.13076,-0.03829,-0.00569,9.76019,-0.02658,1.2463,-4.24327,0.0965,0.26083,0.03208,0.95174,0.24908,1.63381,-0.00833,0.0941,-0.02065,1.37505,0.02724,0.07425,-1.75829,-0.61113,0.26467,1.06187,0.36638,-0.0332,-0.03483,-0.33382,-0.63119,0.1058,1.49032
11.12,0.6014,-0.87075,0.12543,0.14869,-0.13258,-0.03564,-0.00329,9.7016,-0.0258,1.23224,-4.26498,0.10019,0.26589,0.03482,0.94519,0.2492,1.63898,-0.00832,0.09217,-0.01823,1.37069,0.03014,0.06944,-1.74737,-0.61397,0.26894,1.10145,0.36882,-0.02193,-0.04387,-0.33141,-0.61989,0.09809,1.41184
11.14,0.58529,-0.88876,0.13147,0.14849,-0.13503,-0.03267,0.00051,9.64957,-0.02506,1.21728,-4.29082,0.10386,0.2702,0.03745,0.93882,0.24861,1.64753,-0.00845,0.09027,-0.01554,1.36587,0.03254,0.06424,-1.73323,-0.61755,0.27415,1.15326,0.37169,-0.00774,-0.05146,-0.32966,-0.60733,0.08952,1.31769
11.16,0.57045,-0.90773,0.13583,0.14797,-0.13662,-0.03027,0.00553,9.59524,-0.02472,1.20353,-4.31778,0.10707,0.27413,0.03967,0.93212,0.24765,1.65402,-0.00865,0.08898,-0.01328,1.36176,0.03501,0.06087,-1.7218,-0.62057,0.27848,1.19807,0.37326,0.00444,-0.05951,-0.32784,-0.5957,0.08231,1.23831
11.18,0.55527,-0.92678,0.13971,0.14767,-0.13779,-0.02812,0.01131,9.53987,-0.02458,1.19023,-4.33184,0.1094,0.27856,0.04145,0.92545,0.24696,1.66006,-0.00884,0.08813,-0.01121,1.35712,0.03825,0.05778,-1.70931,-0.62363,0.28296,1.2449,0.37423,0.01787,-0.0676,-0.32532,-0.58276,0.07442,1.15105
11.2,0.5415,-0.94525,0.14398,0.14637,-0.13868,-0.02647,0.01785,9.48833,-0.02492,1.17769,-4.36866,0.11138,0.28136,0.04277,0.91849,0.24516,1.66628,-0.00912,0.08784,-0.00942,1.35404,0.04001,0.05675,-1.69992,-0.6264,0.28665,1.28817,0.37483,0.02887,-0.07532,-0.32438,-0.57242,0.06875,1.08509
11.22,0.53133,-0.9629,0.14954,0.1426,-0.13935,-0.0256,0.02512,9.44538,-0.02605,1.16568,-4.47926,0.11396,0.27989,0.04363,0.91078,0.24064,1.67384,-0.00964,0.08812,-0.00799,1.35504,0.03743,0.05967,-1.69891,-0.6284,0.28839,1.32154,0.37504,0.03257,-0.08214,-0.32739,-0.56924,0.06901,1.07677
11.24,0.52252,-0.97995,0.15528,0.13828,-0.13974,-0.02517,0.03214,9.40582,-0.02745,1.15463,-4.61345,0.11575,0.27712,0.04396,0.90287,0.23551,1.68127,-0.01016,0.08892,-0.00689,1.35749,0.03351,0.06438,-1.70079,-0.63012,0.28937,1.35053,0.37511,0.03393,-0.0886,-0.33163,-0.56847,0.07123,1.08774
11.26,0.51335,-0.99706,0.16002,0.135,-0.13971,-0.02493,0.03815,9.36471,-0.02869,1.14453,-4.73041,0.11593,0.27549,0.04371,0.89515,0.23151,1.68745,-0.01048,0.09016,-0.00607,1.35928,0.03064,0.06898,-1.70145,-0.63188,0.29053,1.37944,0.37505,0.03657,-0.09525,-0.33479,-0.56635,0.07233,1.08916
11.28,0.50392,-1.0152,0.1647,0.13225,-0.13954,-0.02477,0.04312,9.32433,-0.02967,1.13273,-4.87133,0.11594,0.27384,0.04301,0.88752,0.22831,1.69563,-0.0107,0.09144,-0.0052,1.36089,0.0272,0.0725,-1.70192,-0.63369,0.29187,1.41444,0.37481,0.03889,-0.10136,-0.33743,-0.56435,0.07348,1.09188
11.3,0.49555,-1.0312,0.16814,0.13009,-0.13887,-0.02494,0.04704,9.28336,-0.03051,1.12578,-4.97026,0.114,0.27278,0.04184,0.87997,0.22569,1.69846,-0.01074,0.09332,-0.00509,1.36295,0.02504,0.0783,-1.70323,-0.6353,0.29262,1.43562,0.3749,0.04164,-0.10766,-0.34032,-0.56246,0.07442,1.09501
11.32,0.48961,-1.04137,0.16887,0.12868,-0.13725,-0.02573,0.04996,9.24006,-0.03142,1.13137,-4.93657,0.10782,0.27333,0.04022,0.87246,0.22331,1.68732,-0.0105,0.09648,-0.00665,1.36611,0.02667,0.09069,-1.70657,-0.6364,0.29194,1.41806,0.37579,0.04585,-0.11568,-0.34417,-0.56014,0.0746,1.09576
11.34,0.48464,-1.0494,0.1685,0.1278,-0.13527,-0.02668,0.05184,9.19602,-0.03199,1.14126,-4.85965,0.10077,0.27432,0.03835,0.86506,0.22166,1.67111,-0.01009,0.09987,-0.00886,1.36964,0.02953,0.10482,-1.71057,-0.63735,0.29078,1.38738,0.37705,0.05056,-0.12353,-0.34826,-0.55798,0.07456,1.09634
11.36,0.47922,-1.05851,0.16835,0.12733,-0.1334,-0.02738,0.05269,9.1524,-0.03191,1.14864,-4.80837,0.09539,0.27503,0.03644,0.85783,0.22105,1.65729,-0.00963,0.10266,-0.01081,1.37278,0.03175,0.11675,-1.71386,-0.63845,0.28998,1.36462,0.37824,0.05522,-0.13009,-0.35177,-0.55597,0.07446,1.09618
11.38,0.47353,-1.06776,0.16855,0.12698,-0.13158,-0.02789,0.05275,9.10961,-0.03147,1.15587,-4.75005,0.09074,0.27616,0.03455,0.85055,0.2206,1.64473,-0.00912,0.10507,-0.01245,1.37606,0.03417,0.12899,-1.71752,-0.63949,0.28929,1.33948,0.37924,0.05986,-0.13767,-0.3549,-0.55324,0.0741,1.09592
11.4,0.46843,-1.07642,0.16784,0.12717,-0.12963,-0.0283,0.05211,9.06511,-0.03045,1.16318,-4.70412,0.08727,0.27658,0.0327,0.84367,0.22162,1.62962,-0.0085,0.10708,-0.01452,1.37887,0.0364,0.13895,-1.72001,-0.64074,0.28863,1.31886,0.38065,0.06501,-0.14151,-0.35803,-0.552,0.07383,1.09427
11.42,0.46482,-1.08403,0.16474,0.12848,-0.12745,-0.02872,0.05084,9.01717,-0.02862,1.17038,-4.69867,0.08563,0.27485,0.03084,0.83776,0.22569,1.60774,-0.00772,0.10863,-0.01787,1.38043,0.0378,0.14313,-1.7194,-0.64256,0.28794,1.31232,0.38313,0.07108,-0.13606,-0.36149,-0.55486,0.07407,1.08949
11.44,0.46176,-1.09105,0.16089,0.13011,-0.12516,-0.02902,0.04927,8.96739,-0.02652,1.17756,-4.70511,0.08486,0.27254,0.02915,0.83216,0.23066,1.58395,-0.00687,0.10982,-0.02151,1.38157,0.03901,0.14529,-1.71766,-0.64456,0.28731,1.31045,0.38588,0.07766,-0.12725,-0.36493,-0.55905,0.07439,1.08338
11.46,0.45837,-1.09827,0.15771,0.1314,-0.12292,-0.02909,0.04764,8.9179,-0.02462,1.18427,-4.70616,0.08433,0.27085,0.02775,0.82638,0.23476,1.56247,-0.00607,0.11073,-0.02457,1.3829,0.04033,0.14819,-1.71637,-0.64645,0.28685,1.30709,0.38819,0.08425,-0.1201,-0.36799,-0.5623,0.0745,1.07751
11.48,0.45489,-1.10597,0.15457,0.13258,-0.12077,-0.02908,0.04602,8.87218,-0.02306,1.19099,-4.711,0.08406,0.26921,0.02659,0.82063,0.23834,1.5406,-0.00537,0.1115,-0.02745,1.3842,0.04144,0.15088,-1.71523,-0.64834,0.28642,1.30361,0.39032,0.09032,-0.1137,-0.37076,-0.56555,0.07471,1.07215
11.5,0.45159,-1.11262,0.15168,0.13362,-0.11843,-0.02889,0.04442,8.81902,-0.0217,1.19706,-4.71214,0.08398,0.26799,0.02563,0.81478,0.24163,1.5213,-0.00465,0.112,-0.02994,1.38549,0.04288,0.15338,-1.71361,-0.65018,0.28631,1.30253,0.39214,0.09767,-0.10599,-0.37327,-0.56846,0.07455,1.0653
11.52,0.44864,-1.1165,0.14949,0.1344,-0.1156,-0.02841,0.04279,8.74505,-0.02031,1.20158,-4.6996,0.0841,0.26765,0.02485,0.80869,0.2449,1.50812,-0.00377,0.11202,-0.03185,1.38677,0.04537,0.1559,-1.7108,-0.65196,0.28689,1.30651,0.39358,0.10839,-0.09485,-0.37559,-0.57043,0.07341,1.05477
11.54,0.44588,-1.11933,0.14746,0.13511,-0.1126,-0.02787,0.0412,8.66436,-0.01936,1.2055,-4.68331,0.08425,0.2677,0.02418,0.80248,0.24781,1.49722,-0.00294,0.11193,-0.03341,1.38805,0.04818,0.15819,-1.7076,-0.65367,0.28781,1.31286,0.39468,0.12033,-0.08261,-0.37759,-0.57205,0.07195,1.0429
11.56,0.44307,-1.12266,0.14531,0.13584,-0.10969,-0.02744,0.03963,8.58832,-0.01916,1.2096,-4.66968,0.08432,0.26779,0.0236,0.79625,0.25,1.48572,-0.00231,0.11202,-0.03481,1.38937,0.05074,0.16036,-1.70477,-0.65532,0.28874,1.31845,0.39552,0.13163,-0.07158,-0.37922,-0.57363,0.07069,1.0318
11.58,0.44008,-1.12605,0.14337,0.13659,-0.10686,-0.02706,0.03803,8.51108,-0.01925,1.21382,-4.65469,0.08437,0.26776,0.02308,0.79008,0.25207,1.47373,-0.00177,0.11218,-0.03638,1.39065,0.05343,0.16242,-1.70174,-0.65693,0.2897,1.32406,0.39639,0.1429,-0.06096,-0.38093,-0.57512,0.06949,1.02105
11.6,0.43749,-1.1291,0.14096,0.1375,-0.10388,-0.02682,0.03631,8.43682,-0.02005,1.21759,-4.64252,0.08441,0.26819,0.02258,0.78365,0.25331,1.46344,-0.00142,0.11249,-0.03734,1.39204,0.05583,0.16403,-1.69922,-0.65837,0.29097,1.33105,0.39662,0.15433,-0.05031,-0.38175,-0.57642,0.06828,1.00985
11.62,0.4359,-1.13171,0.13731,0.13864,-0.10055,-0.02683,0.03438,8.37196,-0.02204,1.22033,-4.63884,0.0844,0.26979,0.02208,0.77664,0.25282,1.45724,-0.0014,0.11306,-0.03681,1.39384,0.05741,0.1656,-1.69827,-0.65965,0.29254,1.33756,0.39549,0.16585,-0.0395,-0.38061,-0.57759,0.06697,0.99723
11.64,0.43469,-1.13398,0.13318,0.14,-0.09711,-0.02696,0.03221,8.30991,-0.0243,1.2226,-4.63818,0.0845,0.27175,0.02159,0.76943,0.25184,1.45246,-0.0015,0.11374,-0.03584,1.39576,0.0587,0.1668,-1.69781,-0.66075,0.29439,1.3456,0.39388,0.17749,-0.02849,-0.37877,-0.57865,0.06568,0.98427
11.66,0.43328,-1.13626,0.12921,0.14153,-0.09379,-0.02713,0.02981,8.24668,-0.02613,1.22502,-4.63648,0.08482,0.27342,0.02114,0.76235,0.25135,1.4467,-0.00153,0.11445,-0.0353,1.39759,0.06011,0.16781,-1.69708,-0.66179,0.29626,1.35502,0.39259,0.18906,-0.01752,-0.37733,-0.57974,0.06454,0.97191
11.68,0.43181,-1.1392,0.12518,0.14306,-0.09059,-0.02733,0.02725,8.18608,-0.02773,1.22752,-4.63669,0.08535,0.2751,0.02072,0.75554,0.25101,1.44106,-0.00153,0.11528,-0.03488,1.39972,0.06156,0.17149,-1.69678,-0.6634,0.29705,1.35429,0.39171,0.20021,-0.00674,-0.3764,-0.58154,0.06344,0.95927
11.7,0.43045,-1.14084,0.121,0.14502,-0.08737,-0.02763,0.02442,8.12212,-0.02908,1.22956,-4.63654,0.08628,0.27671,0.02032,0.74849,0.25104,1.43504,-0.00151,0.11608,-0.03459,1.40147,0.06283,0.17175,-1.69595,-0.66406,0.29934,1.37157,0.39066,0.21192,0.00488,-0.37515,-0.58264,0.06255,0.94776
11.72,0.42935,-1.13871,0.11678,0.14787,-0.08397,-0.02805,0.02124,8.04732,-0.03013,1.23089,-4.62895,0.0877,0.27804,0.01997,0.74061,0.25168,1.42788,-0.00144,0.11662,-0.03446,1.40179,0.06366,0.15983,-1.69302,-0.66167,0.30687,1.44823,0.3886,0.22572,0.01835,-0.37253,-0.5809,0.06197,0.93864
11.74,0.42834,-1.13537,0.1124,0.15105,-0.08062,-0.02855,0.01797,7.96952,-0.03111,1.23169,-4.62187,0.08956,0.27937,0.01968,0.73264,0.25268,1.42044,-0.00134,0.11712,-0.03441,1.40182,0.06432,0.14552,-1.68965,-0.65851,0.3156,1.54286,0.38663,0.23999,0.03276,-0.3699,-0.57879,0.06159,0.9306
11.76,0.42724,-1.13288,0.10791,0.15401,-0.07749,-0.02903,0.01481,7.89448,-0.03216,1.23238,-4.61906,0.0917,0.28082,0.01945,0.72519,0.25388,1.41321,-0.00122,0.11772,-0.03444,1.40232,0.06504,0.13575,-1.68692,-0.65626,0.32256,1.62361,0.38554,0.25358,0.04719,-0.36835,-0.578,0.06124,0.92238
11.78,0.42611,-1.12976,0.10391,0.15679,-0.0745,-0.02945,0.01176,7.81909,-0.03342,1.23398,-4.60498,0.09373,0.28222,0.01934,0.7179,0.25522,1.40631,-0.00108,0.11812,-0.03433,1.40219,0.06572,0.12267,-1.68307,-0.6533,0.33104,1.72825,0.38458,0.26822,0.0615,-0.36705,-0.57626,0.06059,0.91244
